Период,Партнер,Артикул,target_qty,prediction
2025-05,ІМ-Розетка,DJ09499,1.0,1.0219618
2025-06,ІМ-Розетка,DJ09499,2.0,1.128105
2024-07,ІМ-Розетка,DJ09500,0.0,0.023578603
2024-08,ІМ-Розетка,DJ09500,1.0,0.99719465
2024-09,ІМ-Розетка,DJ09500,0.0,0.041521754
2024-10,ІМ-Розетка,DJ09500,0.0,0.065541245
2024-11,ІМ-Розетка,DJ09500,0.0,0.12318839
2024-12,ІМ-Розетка,DJ09500,0.0,0.45161468
2025-01,ІМ-Розетка,DJ09500,0.0,0.26818672
2025-02,ІМ-Розетка,DJ09500,0.0,0.032007594
2025-03,ІМ-Розетка,DJ09500,0.0,0.012995926
2025-04,ІМ-Розетка,DJ09500,1.0,0.5267394
2025-05,ІМ-Розетка,DJ09500,1.0,1.0271521
2025-06,ІМ-Розетка,DJ09500,0.0,0.020653836
2024-07,ІМ-Розетка,DJ09503,0.0,0.08093011
2024-08,ІМ-Розетка,DJ09503,1.0,1.2572764
2024-09,ІМ-Розетка,DJ09503,0.0,0.034905627
2024-10,ІМ-Розетка,DJ09503,0.0,0.08883364
2024-11,ІМ-Розетка,DJ09503,0.0,0.13688785
2024-12,ІМ-Розетка,DJ09503,0.0,1.5746406
2025-01,ІМ-Розетка,DJ09503,4.0,0.7202506
2025-02,ІМ-Розетка,DJ09503,0.0,0.029742375
2025-03,ІМ-Розетка,DJ09503,0.0,0.2743308
2025-04,ІМ-Розетка,DJ09503,0.0,0.3546934
2025-05,ІМ-Розетка,DJ09503,0.0,0.26489255
2025-06,ІМ-Розетка,DJ09503,0.0,0.28988323
2024-07,ІМ-Розетка,DJ09507,1.0,1.5112537
2024-08,ІМ-Розетка,DJ09507,0.0,0.025422104
2024-09,ІМ-Розетка,DJ09507,1.0,1.9325731
2024-10,ІМ-Розетка,DJ09507,0.0,0.034186207
2024-11,ІМ-Розетка,DJ09507,3.0,1.7943287
2024-12,ІМ-Розетка,DJ09507,5.0,3.9868734
2025-01,ІМ-Розетка,DJ09507,0.0,0.19028051
2025-02,ІМ-Розетка,DJ09507,0.0,0.1373769
2025-03,ІМ-Розетка,DJ09507,2.0,0.08416878
2025-04,ІМ-Розетка,DJ09507,0.0,0.0334462
2025-05,ІМ-Розетка,DJ09507,0.0,0.08689105
2025-06,ІМ-Розетка,DJ09507,0.0,0.07574258
2024-07,ІМ-Розетка,DJ09508,0.0,0.03703834
2024-08,ІМ-Розетка,DJ09508,1.0,2.216939
2024-09,ІМ-Розетка,DJ09508,0.0,0.07205959
2024-10,ІМ-Розетка,DJ09508,0.0,0.16476469
2024-11,ІМ-Розетка,DJ09508,2.0,2.2020946
2024-12,ІМ-Розетка,DJ09508,8.0,3.802236
2025-01,ІМ-Розетка,DJ09508,0.0,0.45810002
2025-02,ІМ-Розетка,DJ09508,3.0,0.12306572
2025-03,ІМ-Розетка,DJ09508,3.0,0.34934613
2025-04,ІМ-Розетка,DJ09508,3.0,0.20090042
2025-05,ІМ-Розетка,DJ09508,2.0,0.89309275
2025-06,ІМ-Розетка,DJ09508,0.0,0.3803243
2024-07,ІМ-Розетка,DJ09522,0.0,0.010595972
2024-08,ІМ-Розетка,DJ09522,0.0,0.012035954
2024-09,ІМ-Розетка,DJ09522,0.0,0.012437657
2024-10,ІМ-Розетка,DJ09522,0.0,0.01653215
2024-11,ІМ-Розетка,DJ09522,0.0,0.45346892
2024-12,ІМ-Розетка,DJ09522,1.0,0.57413286
2025-01,ІМ-Розетка,DJ09522,0.0,0.6903877
2025-02,ІМ-Розетка,DJ09522,1.0,0.31715375
2025-03,ІМ-Розетка,DJ09522,1.0,0.2985522
2025-04,ІМ-Розетка,DJ09522,2.0,0.24835208
2025-05,ІМ-Розетка,DJ09522,0.0,0.2265046
2025-06,ІМ-Розетка,DJ09522,0.0,0.412621
2024-07,ІМ-Розетка,DJ09524,1.0,1.3170853
2024-08,ІМ-Розетка,DJ09524,1.0,1.4548084
2024-09,ІМ-Розетка,DJ09524,0.0,0.015117616
2024-10,ІМ-Розетка,DJ09524,0.0,0.018530983
2024-11,ІМ-Розетка,DJ09524,4.0,0.9068986
2024-12,ІМ-Розетка,DJ09524,1.0,2.9975688
2025-01,ІМ-Розетка,DJ09524,0.0,0.26011938
2025-02,ІМ-Розетка,DJ09524,2.0,0.4739848
2025-03,ІМ-Розетка,DJ09524,0.0,0.09525638
2025-04,ІМ-Розетка,DJ09524,0.0,0.5748998
2025-05,ІМ-Розетка,DJ09524,0.0,0.54219925
2025-06,ІМ-Розетка,DJ09524,0.0,0.43356553
2024-07,ІМ-Розетка,DJ09575,3.0,2.8742144
2024-08,ІМ-Розетка,DJ09575,2.0,2.3161905
2024-09,ІМ-Розетка,DJ09575,1.0,1.1398681
2024-10,ІМ-Розетка,DJ09575,0.0,0.2990227
2024-11,ІМ-Розетка,DJ09575,2.0,2.6052725
2024-12,ІМ-Розетка,DJ09575,9.0,4.6677094
2025-01,ІМ-Розетка,DJ09575,6.0,2.5212412
2025-02,ІМ-Розетка,DJ09575,3.0,1.940072
2025-03,ІМ-Розетка,DJ09575,3.0,1.7638268
2025-04,ІМ-Розетка,DJ09575,0.0,1.2464155
2025-05,ІМ-Розетка,DJ09575,5.0,0.8613938
2025-06,ІМ-Розетка,DJ09575,0.0,0.64736265
2024-07,ІМ-Розетка,DJ09579,0.0,0.8292735
2024-08,ІМ-Розетка,DJ09579,0.0,0.72105646
2024-09,ІМ-Розетка,DJ09579,0.0,0.37112835
2024-10,ІМ-Розетка,DJ09579,1.0,0.7066496
2024-11,ІМ-Розетка,DJ09579,2.0,2.2880514
2024-12,ІМ-Розетка,DJ09579,1.0,2.364795
2025-01,ІМ-Розетка,DJ09579,1.0,1.2741992
2025-02,ІМ-Розетка,DJ09579,1.0,0.6476953
2025-03,ІМ-Розетка,DJ09579,1.0,0.6993351
2025-04,ІМ-Розетка,DJ09579,0.0,0.8609083
2025-05,ІМ-Розетка,DJ09579,2.0,0.5060987
2025-06,ІМ-Розетка,DJ09579,1.0,0.5197499
2024-07,ІМ-Розетка,DJ09584,2.0,2.081401
2024-08,ІМ-Розетка,DJ09584,0.0,0.13988174
2024-09,ІМ-Розетка,DJ09584,1.0,1.6703873
2024-10,ІМ-Розетка,DJ09584,5.0,3.1193202
2024-11,ІМ-Розетка,DJ09584,3.0,3.7896109
2024-12,ІМ-Розетка,DJ09584,1.0,4.5300627
2025-01,ІМ-Розетка,DJ09584,0.0,2.1562905
2025-02,ІМ-Розетка,DJ09584,0.0,1.1992971
2025-03,ІМ-Розетка,DJ09584,2.0,1.2367257
2025-04,ІМ-Розетка,DJ09584,0.0,1.3891644
2025-05,ІМ-Розетка,DJ09584,1.0,0.29581755
2025-06,ІМ-Розетка,DJ09584,1.0,0.718511
2024-07,ІМ-Розетка,DJ09585,1.0,2.1666198
2024-08,ІМ-Розетка,DJ09585,3.0,1.5752938
2024-09,ІМ-Розетка,DJ09585,1.0,1.1324862
2024-10,ІМ-Розетка,DJ09585,3.0,2.2704632
2024-11,ІМ-Розетка,DJ09585,0.0,3.335111
2024-12,ІМ-Розетка,DJ09585,3.0,4.7631907
2025-01,ІМ-Розетка,DJ09585,0.0,1.8798251
2025-02,ІМ-Розетка,DJ09585,1.0,0.41034415
2025-03,ІМ-Розетка,DJ09585,1.0,0.9222007
2025-04,ІМ-Розетка,DJ09585,6.0,0.931633
2025-05,ІМ-Розетка,DJ09585,20.0,3.0414176
2025-06,ІМ-Розетка,DJ09585,1.0,3.4593344
2024-07,ІМ-Розетка,DJ09586,0.0,0.057179917
2024-08,ІМ-Розетка,DJ09586,4.0,1.9926368
2024-09,ІМ-Розетка,DJ09586,5.0,3.481448
2024-10,ІМ-Розетка,DJ09586,4.0,3.5353823
2024-11,ІМ-Розетка,DJ09586,9.0,3.732983
2024-12,ІМ-Розетка,DJ09586,5.0,7.1084366
2025-01,ІМ-Розетка,DJ09586,0.0,1.7435732
2025-02,ІМ-Розетка,DJ09586,1.0,1.0560497
2025-03,ІМ-Розетка,DJ09586,0.0,1.2337292
2025-04,ІМ-Розетка,DJ09586,1.0,0.8201193
2025-05,ІМ-Розетка,DJ09586,1.0,1.1885426
2025-06,ІМ-Розетка,DJ09586,2.0,1.2597684
2024-07,ІМ-Розетка,DJ09587,2.0,2.2503746
2024-08,ІМ-Розетка,DJ09587,0.0,0.072431386
2024-09,ІМ-Розетка,DJ09587,2.0,1.2624477
2024-10,ІМ-Розетка,DJ09587,1.0,1.1953167
2024-11,ІМ-Розетка,DJ09587,0.0,2.1625857
2024-12,ІМ-Розетка,DJ09587,2.0,2.8912165
2025-01,ІМ-Розетка,DJ09587,5.0,1.9454572
2025-02,ІМ-Розетка,DJ09587,3.0,1.2661939
2025-03,ІМ-Розетка,DJ09587,1.0,1.0958527
2025-04,ІМ-Розетка,DJ09587,0.0,0.8403658
2025-05,ІМ-Розетка,DJ09587,2.0,0.829556
2025-06,ІМ-Розетка,DJ09587,3.0,1.0941733
2024-07,ІМ-Розетка,DJ09590,0.0,0.039337475
2024-08,ІМ-Розетка,DJ09590,0.0,0.048314933
2024-09,ІМ-Розетка,DJ09590,0.0,0.03423822
2024-10,ІМ-Розетка,DJ09590,2.0,1.7461001
2024-11,ІМ-Розетка,DJ09590,0.0,2.1411521
2024-12,ІМ-Розетка,DJ09590,1.0,3.039963
2025-01,ІМ-Розетка,DJ09590,2.0,1.8644124
2025-02,ІМ-Розетка,DJ09590,4.0,0.7422315
2025-03,ІМ-Розетка,DJ09590,0.0,0.81703573
2025-04,ІМ-Розетка,DJ09590,1.0,0.4203063
2025-05,ІМ-Розетка,DJ09590,1.0,0.7776943
2025-06,ІМ-Розетка,DJ09590,1.0,1.0353378
2024-07,ІМ-Розетка,DJ09591,0.0,0.029387467
2024-08,ІМ-Розетка,DJ09591,0.0,0.8960779
2024-09,ІМ-Розетка,DJ09591,1.0,1.3311329
2024-10,ІМ-Розетка,DJ09591,2.0,2.1380558
2024-11,ІМ-Розетка,DJ09591,2.0,2.0917408
2024-12,ІМ-Розетка,DJ09591,4.0,3.9838867
2025-01,ІМ-Розетка,DJ09591,1.0,1.5920968
2025-02,ІМ-Розетка,DJ09591,3.0,1.2204869
2025-03,ІМ-Розетка,DJ09591,2.0,1.1983508
2025-04,ІМ-Розетка,DJ09591,0.0,0.5903621
2025-05,ІМ-Розетка,DJ09591,4.0,0.47396672
2025-06,ІМ-Розетка,DJ09591,0.0,0.30712932
2024-07,ІМ-Розетка,DJ09750,0.0,0.16176796
2024-08,ІМ-Розетка,DJ09750,0.0,0.06389398
2024-09,ІМ-Розетка,DJ09750,0.0,0.05258462
2024-10,ІМ-Розетка,DJ09750,0.0,0.09461345
2024-11,ІМ-Розетка,DJ09750,5.0,1.8382292
2024-12,ІМ-Розетка,DJ09750,12.0,8.698299
2025-01,ІМ-Розетка,DJ09750,5.0,8.941074
2025-02,ІМ-Розетка,DJ09750,2.0,1.5635242
2025-03,ІМ-Розетка,DJ09750,0.0,0.028752157
2025-04,ІМ-Розетка,DJ09750,0.0,0.10228389
2025-05,ІМ-Розетка,DJ09750,0.0,0.09413665
2025-06,ІМ-Розетка,DJ09750,0.0,0.06157956
2024-07,ІМ-Розетка,DJ09784,0.0,0.04867248
2024-08,ІМ-Розетка,DJ09784,2.0,0.3912467
2024-09,ІМ-Розетка,DJ09784,0.0,0.056512255
2024-10,ІМ-Розетка,DJ09784,0.0,0.09349918
2024-11,ІМ-Розетка,DJ09784,2.0,1.9471368
2024-12,ІМ-Розетка,DJ09784,3.0,3.3128397
2025-01,ІМ-Розетка,DJ09784,0.0,0.041979358
2025-02,ІМ-Розетка,DJ09784,0.0,0.044395737
2025-03,ІМ-Розетка,DJ09784,1.0,1.3359342
2025-04,ІМ-Розетка,DJ09784,0.0,0.026294049
2025-05,ІМ-Розетка,DJ09784,1.0,1.1124816
2025-06,ІМ-Розетка,DJ09784,0.0,0.106409505
2024-07,ІМ-Розетка,DJ09807,2.0,2.942568
2024-08,ІМ-Розетка,DJ09807,1.0,2.4948473
2024-09,ІМ-Розетка,DJ09807,0.0,0.073686495
2024-10,ІМ-Розетка,DJ09807,0.0,0.15437925
2024-11,ІМ-Розетка,DJ09807,5.0,2.25066
2024-12,ІМ-Розетка,DJ09807,8.0,15.302382
2025-01,ІМ-Розетка,DJ09807,3.0,3.3210878
2025-02,ІМ-Розетка,DJ09807,3.0,1.1352847
2025-03,ІМ-Розетка,DJ09807,3.0,0.78871924
2025-04,ІМ-Розетка,DJ09807,5.0,0.8305728
2025-05,ІМ-Розетка,DJ09807,2.0,1.5875344
2025-06,ІМ-Розетка,DJ09807,2.0,0.55575824
2024-07,ІМ-Розетка,DJ09808,2.0,3.4997857
2024-08,ІМ-Розетка,DJ09808,1.0,1.2064506
2024-09,ІМ-Розетка,DJ09808,0.0,0.5006477
2024-10,ІМ-Розетка,DJ09808,1.0,0.8680009
2024-11,ІМ-Розетка,DJ09808,2.0,3.389922
2024-12,ІМ-Розетка,DJ09808,1.0,5.8703356
2025-01,ІМ-Розетка,DJ09808,1.0,1.3875082
2025-02,ІМ-Розетка,DJ09808,3.0,0.14585541
2025-03,ІМ-Розетка,DJ09808,6.0,0.6319074
2025-04,ІМ-Розетка,DJ09808,6.0,1.1461718
2025-05,ІМ-Розетка,DJ09808,6.0,1.470838
2025-06,ІМ-Розетка,DJ09808,3.0,1.7944493
2024-07,ІМ-Розетка,DJ09809,1.0,1.1624095
2024-08,ІМ-Розетка,DJ09809,3.0,3.8122177
2024-09,ІМ-Розетка,DJ09809,0.0,0.10147696
2024-10,ІМ-Розетка,DJ09809,0.0,0.14521451
2024-11,ІМ-Розетка,DJ09809,3.0,1.9242465
2024-12,ІМ-Розетка,DJ09809,4.0,4.817543
2025-01,ІМ-Розетка,DJ09809,1.0,2.1250768
2025-02,ІМ-Розетка,DJ09809,0.0,0.4181966
2025-03,ІМ-Розетка,DJ09809,0.0,0.3633537
2025-04,ІМ-Розетка,DJ09809,3.0,0.06564443
2025-05,ІМ-Розетка,DJ09809,0.0,0.30269495
2025-06,ІМ-Розетка,DJ09809,7.0,0.16970824
2024-07,ІМ-Розетка,DJ09810,2.0,2.3250833
2024-08,ІМ-Розетка,DJ09810,0.0,0.12139219
2024-09,ІМ-Розетка,DJ09810,0.0,0.1251156
2024-10,ІМ-Розетка,DJ09810,1.0,2.3518395
2024-11,ІМ-Розетка,DJ09810,5.0,2.7543635
2024-12,ІМ-Розетка,DJ09810,11.0,10.956145
2025-01,ІМ-Розетка,DJ09810,3.0,4.7066507
2025-02,ІМ-Розетка,DJ09810,1.0,1.6108736
2025-03,ІМ-Розетка,DJ09810,1.0,1.3281333
2025-04,ІМ-Розетка,DJ09810,3.0,0.60412216
2025-05,ІМ-Розетка,DJ09810,2.0,1.2492843
2025-06,ІМ-Розетка,DJ09810,6.0,0.9821047
2024-07,ІМ-Розетка,DJ09838,15.0,2.46731
2024-08,ІМ-Розетка,DJ09838,6.0,7.031711
2024-09,ІМ-Розетка,DJ09838,3.0,4.172944
2024-10,ІМ-Розетка,DJ09838,3.0,4.875706
2024-11,ІМ-Розетка,DJ09838,10.0,5.850526
2024-12,ІМ-Розетка,DJ09838,28.0,19.982445
2025-01,ІМ-Розетка,DJ09838,4.0,5.7772803
2025-02,ІМ-Розетка,DJ09838,4.0,1.8265687
2025-03,ІМ-Розетка,DJ09838,1.0,2.1343863
2025-04,ІМ-Розетка,DJ09838,6.0,1.73968
2025-05,ІМ-Розетка,DJ09838,1.0,2.5784554
2025-06,ІМ-Розетка,DJ09838,1.0,1.5260593
2024-07,ІМ-Розетка,DJ09839,0.0,0.027850922
2024-08,ІМ-Розетка,DJ09839,0.0,0.00816826
2024-09,ІМ-Розетка,DJ09839,0.0,0.004731556
2024-10,ІМ-Розетка,DJ09839,0.0,0.48613647
2024-11,ІМ-Розетка,DJ09839,1.0,0.63648254
2024-12,ІМ-Розетка,DJ09839,1.0,2.192287
2025-01,ІМ-Розетка,DJ09839,0.0,0.0119738225
2025-02,ІМ-Розетка,DJ09839,1.0,0.9862013
2025-03,ІМ-Розетка,DJ09839,0.0,0.019965174
2025-04,ІМ-Розетка,DJ09839,0.0,0.009171024
2025-05,ІМ-Розетка,DJ09839,0.0,0.0032411355
2025-06,ІМ-Розетка,DJ09839,0.0,0.02850401
2024-07,ІМ-Розетка,DJ09863,3.0,2.401416
2024-08,ІМ-Розетка,DJ09863,7.0,6.077464
2024-09,ІМ-Розетка,DJ09863,0.0,1.8262037
2024-10,ІМ-Розетка,DJ09863,1.0,1.421607
2024-11,ІМ-Розетка,DJ09863,0.0,2.6633708
2024-12,ІМ-Розетка,DJ09863,5.0,4.0368633
2025-01,ІМ-Розетка,DJ09863,0.0,1.8865701
2025-02,ІМ-Розетка,DJ09863,2.0,1.061893
2025-03,ІМ-Розетка,DJ09863,1.0,1.6667905
2025-04,ІМ-Розетка,DJ09863,1.0,0.66557246
2025-05,ІМ-Розетка,DJ09863,4.0,0.9355552
2025-06,ІМ-Розетка,DJ09863,1.0,1.04197
2024-07,ІМ-Розетка,DJ09864,3.0,3.1223054
2024-08,ІМ-Розетка,DJ09864,3.0,2.8588963
2024-09,ІМ-Розетка,DJ09864,1.0,2.3588877
2024-10,ІМ-Розетка,DJ09864,2.0,2.548212
2024-11,ІМ-Розетка,DJ09864,5.0,3.7358341
2024-12,ІМ-Розетка,DJ09864,6.0,5.1426606
2025-01,ІМ-Розетка,DJ09864,1.0,1.3954697
2025-02,ІМ-Розетка,DJ09864,1.0,0.7979358
2025-03,ІМ-Розетка,DJ09864,0.0,0.6476985
2025-04,ІМ-Розетка,DJ09864,1.0,0.89191043
2025-05,ІМ-Розетка,DJ09864,1.0,1.0496398
2025-06,ІМ-Розетка,DJ09864,2.0,0.84017485
2024-07,ІМ-Розетка,DJ09867,2.0,1.9535953
2024-08,ІМ-Розетка,DJ09867,0.0,0.076464854
2024-09,ІМ-Розетка,DJ09867,0.0,0.06496611
2024-10,ІМ-Розетка,DJ09867,5.0,3.376543
2024-11,ІМ-Розетка,DJ09867,20.0,5.3308983
2024-12,ІМ-Розетка,DJ09867,10.0,16.057287
2025-01,ІМ-Розетка,DJ09867,0.0,0.023068452
2025-02,ІМ-Розетка,DJ09867,0.0,0.02139535
2025-03,ІМ-Розетка,DJ09867,1.0,1.7376062
2025-04,ІМ-Розетка,DJ09867,0.0,0.047633596
2025-05,ІМ-Розетка,DJ09867,0.0,0.05406011
2025-06,ІМ-Розетка,DJ09867,0.0,0.13382165
2024-07,ІМ-Розетка,DJ09868,3.0,3.8249664
2024-08,ІМ-Розетка,DJ09868,3.0,4.85233
2024-09,ІМ-Розетка,DJ09868,1.0,1.3023188
2024-10,ІМ-Розетка,DJ09868,3.0,2.7120495
2024-11,ІМ-Розетка,DJ09868,0.0,3.9042966
2024-12,ІМ-Розетка,DJ09868,2.0,5.1527534
2025-01,ІМ-Розетка,DJ09868,0.0,1.8338517
2025-02,ІМ-Розетка,DJ09868,0.0,1.1111007
2025-03,ІМ-Розетка,DJ09868,1.0,0.6934883
2025-04,ІМ-Розетка,DJ09868,3.0,0.90458703
2025-05,ІМ-Розетка,DJ09868,3.0,0.22120935
2025-06,ІМ-Розетка,DJ09868,0.0,0.54030555
2024-07,ІМ-Розетка,DJ09869,0.0,0.040040903
2024-08,ІМ-Розетка,DJ09869,0.0,0.058046512
2024-09,ІМ-Розетка,DJ09869,0.0,0.038587447
2024-10,ІМ-Розетка,DJ09869,0.0,0.056106035
2024-11,ІМ-Розетка,DJ09869,1.0,1.5945491
2024-12,ІМ-Розетка,DJ09869,1.0,1.7576745
2025-01,ІМ-Розетка,DJ09869,1.0,0.82721937
2025-02,ІМ-Розетка,DJ09869,2.0,0.16040713
2025-03,ІМ-Розетка,DJ09869,1.0,0.3403884
2025-04,ІМ-Розетка,DJ09869,2.0,0.39594144
2025-05,ІМ-Розетка,DJ09869,2.0,0.86753196
2025-06,ІМ-Розетка,DJ09869,0.0,0.70188826
2024-07,ІМ-Розетка,DJ09871,0.0,0.10376482
2024-08,ІМ-Розетка,DJ09871,3.0,1.6403823
2024-09,ІМ-Розетка,DJ09871,1.0,0.98412174
2024-10,ІМ-Розетка,DJ09871,1.0,1.946348
2024-11,ІМ-Розетка,DJ09871,4.0,2.2117858
2024-12,ІМ-Розетка,DJ09871,1.0,5.029777
2025-01,ІМ-Розетка,DJ09871,0.0,0.39778584
2025-02,ІМ-Розетка,DJ09871,5.0,0.12949486
2025-03,ІМ-Розетка,DJ09871,1.0,0.26518807
2025-04,ІМ-Розетка,DJ09871,0.0,0.3224371
2025-05,ІМ-Розетка,DJ09871,2.0,0.44274494
2025-06,ІМ-Розетка,DJ09871,1.0,0.848553
2024-07,ІМ-Розетка,DS0976h,1.0,2.1626813
2024-08,ІМ-Розетка,DS0976h,2.0,2.3499124
2024-09,ІМ-Розетка,DS0976h,0.0,1.5061713
2024-10,ІМ-Розетка,DS0976h,8.0,3.5817645
2024-11,ІМ-Розетка,DS0976h,6.0,6.4180603
2024-12,ІМ-Розетка,DS0976h,6.0,10.995711
2025-01,ІМ-Розетка,DS0976h,2.0,2.4455352
2025-02,ІМ-Розетка,DS0976h,1.0,2.1702194
2025-03,ІМ-Розетка,DS0976h,0.0,0.29124364
2025-04,ІМ-Розетка,DS0976h,0.0,0.14103696
2025-05,ІМ-Розетка,DS0976h,0.0,0.17875539
2025-06,ІМ-Розетка,DS0976h,0.0,0.10614534
2024-07,ІМ-Розетка,DS0978h,5.0,5.7928247
2024-08,ІМ-Розетка,DS0978h,3.0,3.202335
2024-09,ІМ-Розетка,DS0978h,1.0,2.804782
2024-10,ІМ-Розетка,DS0978h,4.0,4.524832
2024-11,ІМ-Розетка,DS0978h,3.0,6.4058414
2024-12,ІМ-Розетка,DS0978h,18.0,19.831299
2025-01,ІМ-Розетка,DS0978h,11.0,12.099394
2025-02,ІМ-Розетка,DS0978h,11.0,6.5638943
2025-03,ІМ-Розетка,DS0978h,14.0,6.644156
2025-04,ІМ-Розетка,DS0978h,8.0,3.6236167
2025-05,ІМ-Розетка,DS0978h,1.0,2.4882772
2025-06,ІМ-Розетка,DS0978h,4.0,3.1469777
2024-07,ІМ-Розетка,DS0980h,0.0,0.08990592
2024-08,ІМ-Розетка,DS0980h,0.0,0.3039075
2024-09,ІМ-Розетка,DS0980h,1.0,1.0591133
2024-10,ІМ-Розетка,DS0980h,4.0,2.557403
2024-11,ІМ-Розетка,DS0980h,2.0,4.280038
2024-12,ІМ-Розетка,DS0980h,8.0,11.5613575
2025-01,ІМ-Розетка,DS0980h,2.0,4.2851777
2025-02,ІМ-Розетка,DS0980h,0.0,2.951963
2025-03,ІМ-Розетка,DS0980h,4.0,2.3917184
2025-04,ІМ-Розетка,DS0980h,7.0,3.0291061
2025-05,ІМ-Розетка,DS0980h,1.0,1.8621078
2025-06,ІМ-Розетка,DS0980h,2.0,2.1384323
2024-07,ІМ-Розетка,DS0981h,0.0,0.17481107
2024-08,ІМ-Розетка,DS0981h,0.0,0.098885804
2024-09,ІМ-Розетка,DS0981h,0.0,0.03080773
2024-10,ІМ-Розетка,DS0981h,0.0,0.042684563
2024-11,ІМ-Розетка,DS0981h,0.0,1.4114921
2024-12,ІМ-Розетка,DS0981h,4.0,4.2660856
2025-01,ІМ-Розетка,DS0981h,2.0,1.9934632
2025-02,ІМ-Розетка,DS0981h,0.0,0.4551618
2025-03,ІМ-Розетка,DS0981h,0.0,0.20667171
2025-04,ІМ-Розетка,DS0981h,0.0,0.05368236
2025-05,ІМ-Розетка,DS0981h,2.0,0.047013074
2025-06,ІМ-Розетка,DS0981h,2.0,2.4137983
2024-07,ІМ-Розетка,DS0986h,12.0,11.978225
2024-08,ІМ-Розетка,DS0986h,6.0,8.1585045
2024-09,ІМ-Розетка,DS0986h,9.0,8.187439
2024-10,ІМ-Розетка,DS0986h,24.0,12.566069
2024-11,ІМ-Розетка,DS0986h,22.0,21.603273
2024-12,ІМ-Розетка,DS0986h,100.0,86.61689
2025-01,ІМ-Розетка,DS0986h,22.0,26.054235
2025-02,ІМ-Розетка,DS0986h,6.0,9.708818
2025-03,ІМ-Розетка,DS0986h,0.0,0.7286774
2025-04,ІМ-Розетка,DS0986h,0.0,0.16884664
2025-05,ІМ-Розетка,DS0986h,0.0,0.048027832
2025-06,ІМ-Розетка,DS0986h,0.0,0.06961189
2024-07,ІМ-Розетка,DS0990h,7.0,4.9233866
2024-08,ІМ-Розетка,DS0990h,1.0,2.8012164
2024-09,ІМ-Розетка,DS0990h,4.0,3.654406
2024-10,ІМ-Розетка,DS0990h,10.0,7.4263563
2024-11,ІМ-Розетка,DS0990h,9.0,9.893808
2024-12,ІМ-Розетка,DS0990h,23.0,27.775505
2025-01,ІМ-Розетка,DS0990h,14.0,11.743715
2025-02,ІМ-Розетка,DS0990h,8.0,6.648835
2025-03,ІМ-Розетка,DS0990h,1.0,3.6276166
2025-04,ІМ-Розетка,DS0990h,0.0,0.22152798
2025-05,ІМ-Розетка,DS0990h,0.0,0.0748786
2025-06,ІМ-Розетка,DS0990h,0.0,0.8375874
2024-07,ІМ-Розетка,DS0992h,3.0,2.4525218
2024-08,ІМ-Розетка,DS0992h,0.0,0.10410217
2024-09,ІМ-Розетка,DS0992h,0.0,0.1314575
2024-10,ІМ-Розетка,DS0992h,1.0,2.9680488
2024-11,ІМ-Розетка,DS0992h,3.0,3.1570199
2024-12,ІМ-Розетка,DS0992h,15.0,14.001162
2025-01,ІМ-Розетка,DS0992h,2.0,2.0946662
2025-02,ІМ-Розетка,DS0992h,1.0,2.2390287
2025-03,ІМ-Розетка,DS0992h,2.0,1.4902377
2025-04,ІМ-Розетка,DS0992h,0.0,0.044864733
2025-05,ІМ-Розетка,DS0992h,0.0,0.03876849
2025-06,ІМ-Розетка,DS0992h,2.0,0.68673867
2024-07,ІМ-Розетка,DS1052h,1.0,1.1107134
2024-08,ІМ-Розетка,DS1052h,1.0,0.73756933
2024-09,ІМ-Розетка,DS1052h,1.0,1.2923666
2024-10,ІМ-Розетка,DS1052h,0.0,0.08979285
2024-11,ІМ-Розетка,DS1052h,2.0,1.9354358
2024-12,ІМ-Розетка,DS1052h,6.0,3.574541
2025-01,ІМ-Розетка,DS1052h,1.0,0.9605534
2025-02,ІМ-Розетка,DS1052h,3.0,2.481232
2025-03,ІМ-Розетка,DS1052h,1.0,1.9094775
2025-04,ІМ-Розетка,DS1052h,0.0,0.19900651
2025-05,ІМ-Розетка,DS1052h,0.0,0.08361459
2025-06,ІМ-Розетка,DS1052h,0.0,0.12960394
2024-07,ІМ-Розетка,DS1053h,0.0,0.011904217
2024-08,ІМ-Розетка,DS1053h,1.0,1.0673677
2024-09,ІМ-Розетка,DS1053h,0.0,0.01689039
2024-10,ІМ-Розетка,DS1053h,0.0,0.056565743
2024-11,ІМ-Розетка,DS1053h,1.0,1.2324126
2024-12,ІМ-Розетка,DS1053h,1.0,1.8327429
2025-01,ІМ-Розетка,DS1053h,1.0,1.4453174
2025-02,ІМ-Розетка,DS1053h,0.0,0.08693963
2025-03,ІМ-Розетка,DS1053h,0.0,0.027607417
2025-04,ІМ-Розетка,DS1053h,0.0,0.34870005
2025-05,ІМ-Розетка,DS1053h,5.0,1.2358179
2025-06,ІМ-Розетка,DS1053h,0.0,0.5424832
2024-07,ІМ-Розетка,DS1054h,0.0,0.0592284
2024-08,ІМ-Розетка,DS1054h,0.0,0.028033977
2024-09,ІМ-Розетка,DS1054h,0.0,0.042103972
2024-10,ІМ-Розетка,DS1054h,1.0,1.1409035
2024-11,ІМ-Розетка,DS1054h,1.0,1.1940488
2024-12,ІМ-Розетка,DS1054h,1.0,1.2581261
2025-01,ІМ-Розетка,DS1054h,0.0,0.011621152
