Период,Партнер,Артикул,target_qty,prediction
2025-07,Мегамаркет,216320I,0.0,0.9324515
2025-08,Мегамаркет,216320I,2.0,0.82743436
2025-09,Мегамаркет,216320I,2.0,0.6683378
2025-10,Мегамаркет,216320I,2.0,0.90011066
2025-11,Мегамаркет,216320I,1.0,0.9200785
2025-12,Мегамаркет,216320I,0.0,1.696201
2026-01,Мегамаркет,216320I,1.0,0.8293869
2026-02,Мегамаркет,216320I,1.0,0.6998512
2025-07,Новая Лінія,216320I,1.0,0.46553442
2025-08,Новая Лінія,216320I,0.0,0.45876622
2025-09,Новая Лінія,216320I,3.0,0.34106633
2025-10,Новая Лінія,216320I,0.0,0.9272306
2025-11,Новая Лінія,216320I,0.0,0.7160015
2025-12,Новая Лінія,216320I,0.0,1.2112622
2026-01,Новая Лінія,216320I,1.0,0.47434318
2026-02,Новая Лінія,216320I,0.0,0.032288145
2025-07,РОСТ,216320I,1.0,0.32404017
2025-08,РОСТ,216320I,0.0,0.30822536
2025-09,РОСТ,216320I,0.0,0.4382252
2025-10,РОСТ,216320I,1.0,0.4061736
2025-11,РОСТ,216320I,0.0,0.9482607
2025-12,РОСТ,216320I,0.0,0.7669424
2026-01,РОСТ,216320I,1.0,0.61047375
2026-02,РОСТ,216320I,0.0,0.032213528
2025-07,Епіцентр,216429I,26.0,7.019818
2025-08,Епіцентр,216429I,10.0,11.741186
2025-09,Епіцентр,216429I,4.0,8.510717
2025-10,Епіцентр,216429I,12.0,4.841061
2025-11,Епіцентр,216429I,10.0,8.02316
2025-12,Епіцентр,216429I,10.0,13.453274
2026-01,Епіцентр,216429I,14.0,3.7446547
2026-02,Епіцентр,216429I,8.0,3.7481928
2025-07,Мегамаркет,216429I,0.0,0.43858433
2025-08,Мегамаркет,216429I,0.0,0.7232754
2025-09,Мегамаркет,216429I,0.0,0.33327076
2025-10,Мегамаркет,216429I,0.0,0.45484912
2025-11,Мегамаркет,216429I,2.0,0.48011234
2025-12,Мегамаркет,216429I,1.0,1.0356598
2026-01,Мегамаркет,216429I,0.0,0.0323793
2026-02,Мегамаркет,216429I,1.0,0.8376171
2025-07,Епіцентр,216569,46.0,10.662417
2025-08,Епіцентр,216569,9.0,20.970264
2025-09,Епіцентр,216569,10.0,10.675504
2025-10,Епіцентр,216569,18.0,18.479744
2025-11,Епіцентр,216569,23.0,14.882134
2025-12,Епіцентр,216569,29.0,24.804386
2026-01,Епіцентр,216569,30.0,7.164488
2026-02,Епіцентр,216569,18.0,8.739132
2025-07,Епіцентр,216570I,9.0,5.474601
2025-08,Епіцентр,216570I,7.0,4.916385
2025-09,Епіцентр,216570I,5.0,5.4633527
2025-10,Епіцентр,216570I,8.0,5.2778544
2025-11,Епіцентр,216570I,8.0,4.7339425
2025-12,Епіцентр,216570I,10.0,10.224325
2026-01,Епіцентр,216570I,4.0,3.2484236
2026-02,Епіцентр,216570I,3.0,2.4653563
2025-07,Клас,216570I,0.0,0.263357
2025-08,Клас,216570I,1.0,0.29164165
2025-09,Клас,216570I,0.0,0.32265988
2025-10,Клас,216570I,0.0,0.4469962
2025-11,Клас,216570I,0.0,0.3728791
2025-12,Клас,216570I,0.0,0.036866058
2026-01,Клас,216570I,0.0,0.033506926
2026-02,Клас,216570I,0.0,0.034176774
2025-07,Мегамаркет,216570I,0.0,0.6875844
2025-08,Мегамаркет,216570I,2.0,0.56369686
2025-09,Мегамаркет,216570I,0.0,0.7737589
2025-10,Мегамаркет,216570I,0.0,0.61254835
2025-11,Мегамаркет,216570I,2.0,0.5182683
2025-12,Мегамаркет,216570I,0.0,0.034827344
2026-01,Мегамаркет,216570I,1.0,0.71404374
2026-02,Мегамаркет,216570I,0.0,0.03230925
2025-07,Новая Лінія,216570I,1.0,0.24765596
2025-08,Новая Лінія,216570I,1.0,0.41162607
2025-09,Новая Лінія,216570I,0.0,0.36921245
2025-10,Новая Лінія,216570I,1.0,0.4141181
2025-11,Новая Лінія,216570I,1.0,0.2562334
2025-12,Новая Лінія,216570I,2.0,0.8794697
2026-01,Новая Лінія,216570I,0.0,0.032267373
2026-02,Новая Лінія,216570I,0.0,0.03250574
2025-07,Епіцентр,216571,7.0,3.5446043
2025-08,Епіцентр,216571,2.0,3.862196
2025-09,Епіцентр,216571,10.0,4.330918
2025-10,Епіцентр,216571,5.0,5.7934003
2025-11,Епіцентр,216571,4.0,5.332957
2025-12,Епіцентр,216571,16.0,11.643775
2026-01,Епіцентр,216571,1.0,5.4127626
2026-02,Епіцентр,216571,10.0,2.4561853
2025-07,Мегамаркет,216571,0.0,0.6105711
2025-08,Мегамаркет,216571,1.0,0.44694293
2025-09,Мегамаркет,216571,2.0,0.48841378
2025-10,Мегамаркет,216571,0.0,0.6268032
2025-11,Мегамаркет,216571,0.0,0.7338822
2025-12,Мегамаркет,216571,3.0,1.2593639
2026-01,Мегамаркет,216571,0.0,0.6520158
2026-02,Мегамаркет,216571,0.0,0.21938962
2025-07,Епіцентр,302021,1.0,1.0441668
2025-08,Епіцентр,302021,2.0,2.0216742
2025-09,Епіцентр,302021,4.0,1.8699938
2025-10,Епіцентр,302021,2.0,2.5709534
2025-11,Епіцентр,302021,2.0,2.6037474
2025-12,Епіцентр,302021,4.0,4.6110754
2026-01,Епіцентр,302021,2.0,1.1318648
2026-02,Епіцентр,302021,2.0,0.43935737
2025-07,Епіцентр,302032,5.0,1.499133
2025-08,Епіцентр,302032,5.0,2.0187125
2025-09,Епіцентр,302032,3.0,2.5931911
2025-10,Епіцентр,302032,3.0,2.8350282
2025-11,Епіцентр,302032,0.0,2.4591794
2025-12,Епіцентр,302032,1.0,3.8587413
2026-01,Епіцентр,302032,1.0,0.8192684
2026-02,Епіцентр,302032,1.0,1.3291552
2025-07,Епіцентр,302035,3.0,1.1668622
2025-08,Епіцентр,302035,5.0,2.7347312
2025-09,Епіцентр,302035,1.0,2.4818068
2025-10,Епіцентр,302035,0.0,1.9938476
2025-11,Епіцентр,302035,1.0,1.196747
2025-12,Епіцентр,302035,16.0,2.7358923
2026-01,Епіцентр,302035,1.0,1.0196323
2026-02,Епіцентр,302035,1.0,1.7289997
2025-07,Мегамаркет,302035,1.0,0.6464032
2025-08,Мегамаркет,302035,1.0,0.69521266
2025-09,Мегамаркет,302035,1.0,0.5994594
2025-10,Мегамаркет,302035,1.0,0.5283501
2025-11,Мегамаркет,302035,1.0,0.631622
2025-12,Мегамаркет,302035,1.0,1.0340313
2026-01,Мегамаркет,302035,0.0,0.15980652
2026-02,Мегамаркет,302035,1.0,0.13367939
2025-07,Епіцентр,304889I,36.0,12.633998
2025-08,Епіцентр,304889I,13.0,18.646122
2025-09,Епіцентр,304889I,21.0,12.379109
2025-10,Епіцентр,304889I,16.0,15.771227
2025-11,Епіцентр,304889I,23.0,12.704676
2025-12,Епіцентр,304889I,31.0,19.17013
2026-01,Епіцентр,304889I,13.0,8.479327
2026-02,Епіцентр,304889I,8.0,5.038736
2025-07,Мегамаркет,304889I,1.0,0.9235223
2025-08,Мегамаркет,304889I,0.0,1.228688
2025-09,Мегамаркет,304889I,0.0,1.2618221
2025-10,Мегамаркет,304889I,3.0,0.8403178
2025-11,Мегамаркет,304889I,1.0,1.0899509
2025-12,Мегамаркет,304889I,1.0,1.7620378
2026-01,Мегамаркет,304889I,0.0,0.03295883
2026-02,Мегамаркет,304889I,0.0,0.032613304
2025-07,Новая Лінія,304889I,1.0,0.26530236
2025-08,Новая Лінія,304889I,2.0,0.7315161
2025-09,Новая Лінія,304889I,0.0,0.361984
2025-10,Новая Лінія,304889I,1.0,0.5729684
2025-11,Новая Лінія,304889I,0.0,0.3482739
2025-12,Новая Лінія,304889I,0.0,0.59262097
2026-01,Новая Лінія,304889I,0.0,0.103265755
2026-02,Новая Лінія,304889I,0.0,0.13500947
2025-07,РОСТ,304889I,0.0,0.31404048
2025-08,РОСТ,304889I,0.0,0.30047005
2025-09,РОСТ,304889I,0.0,0.40340295
2025-10,РОСТ,304889I,0.0,0.3778574
2025-11,РОСТ,304889I,2.0,0.5258633
2025-12,РОСТ,304889I,1.0,0.9930264
2026-01,РОСТ,304889I,0.0,0.03238603
2026-02,РОСТ,304889I,0.0,0.032404073
2025-07,Епіцентр,304890I,22.0,6.8213296
2025-08,Епіцентр,304890I,13.0,11.073297
2025-09,Епіцентр,304890I,9.0,10.077788
2025-10,Епіцентр,304890I,9.0,9.603358
2025-11,Епіцентр,304890I,15.0,8.39141
2025-12,Епіцентр,304890I,20.0,15.125073
2026-01,Епіцентр,304890I,12.0,4.969072
2026-02,Епіцентр,304890I,7.0,4.2988005
2025-07,Мегамаркет,304890I,1.0,0.9303298
2025-08,Мегамаркет,304890I,2.0,0.90514475
2025-09,Мегамаркет,304890I,0.0,1.0050399
2025-10,Мегамаркет,304890I,2.0,1.090837
2025-11,Мегамаркет,304890I,2.0,0.8324754
2025-12,Мегамаркет,304890I,1.0,1.4561105
2026-01,Мегамаркет,304890I,1.0,0.8655033
2026-02,Мегамаркет,304890I,1.0,0.85635287
2025-07,Новая Лінія,304890I,3.0,0.2728504
2025-08,Новая Лінія,304890I,0.0,1.0053191
2025-09,Новая Лінія,304890I,1.0,0.59043854
2025-10,Новая Лінія,304890I,0.0,0.67431766
2025-11,Новая Лінія,304890I,0.0,0.3919313
2025-12,Новая Лінія,304890I,0.0,0.72313654
2026-01,Новая Лінія,304890I,0.0,0.1502617
2026-02,Новая Лінія,304890I,0.0,0.1278952
2025-07,РОСТ,304890I,0.0,0.29635647
2025-08,РОСТ,304890I,0.0,0.34600458
2025-09,РОСТ,304890I,0.0,0.44837502
2025-10,РОСТ,304890I,1.0,0.40001628
2025-11,РОСТ,304890I,0.0,1.0384082
2025-12,РОСТ,304890I,2.0,0.8626749
2026-01,РОСТ,304890I,1.0,0.17676587
2026-02,РОСТ,304890I,1.0,0.25646567
2025-07,Епіцентр,305031,12.0,5.030095
2025-08,Епіцентр,305031,8.0,5.5764318
2025-09,Епіцентр,305031,5.0,5.5111346
2025-10,Епіцентр,305031,11.0,4.992667
2025-11,Епіцентр,305031,10.0,5.883259
2025-12,Епіцентр,305031,22.0,16.432459
2026-01,Епіцентр,305031,7.0,8.059473
2026-02,Епіцентр,305031,8.0,4.9601827
2025-07,Мегамаркет,305031,0.0,0.57545185
2025-08,Мегамаркет,305031,0.0,0.546198
2025-09,Мегамаркет,305031,0.0,0.41401497
2025-10,Мегамаркет,305031,2.0,0.43531218
2025-11,Мегамаркет,305031,0.0,0.7229172
2025-12,Мегамаркет,305031,0.0,1.0165176
2026-01,Мегамаркет,305031,1.0,0.3772014
2026-02,Мегамаркет,305031,0.0,0.18840389
2025-07,Епіцентр,305048I,6.0,1.6230946
2025-08,Епіцентр,305048I,3.0,2.7266188
2025-09,Епіцентр,305048I,1.0,2.06453
2025-10,Епіцентр,305048I,1.0,1.9642197
2025-11,Епіцентр,305048I,2.0,1.6585252
2025-12,Епіцентр,305048I,1.0,3.3384295
2026-01,Епіцентр,305048I,2.0,1.0096817
2026-02,Епіцентр,305048I,0.0,0.033206146
2025-07,Мегамаркет,305048I,0.0,0.0355695
2025-08,Мегамаркет,305048I,0.0,0.033683658
2025-09,Мегамаркет,305048I,1.0,0.94793546
2025-10,Мегамаркет,305048I,0.0,0.033382215
2025-11,Мегамаркет,305048I,1.0,0.8997377
2025-12,Мегамаркет,305048I,0.0,0.03504174
2026-01,Мегамаркет,305048I,0.0,0.031778723
2026-02,Мегамаркет,305048I,0.0,0.032093897
2025-07,РОСТ,305048I,0.0,0.032156195
2025-08,РОСТ,305048I,1.0,0.6264427
2025-09,РОСТ,305048I,0.0,0.0325284
2025-10,РОСТ,305048I,0.0,0.03226782
2025-11,РОСТ,305048I,0.0,0.03233433
2025-12,РОСТ,305048I,0.0,0.034442294
2026-01,РОСТ,305048I,0.0,0.032946173
2026-02,РОСТ,305048I,1.0,0.42064187
2025-07,Епіцентр,305079,7.0,2.2531939
2025-08,Епіцентр,305079,0.0,2.5215626
2025-09,Епіцентр,305079,1.0,2.1388893
2025-10,Епіцентр,305079,0.0,1.9525151
2025-11,Епіцентр,305079,2.0,1.9996575
2025-12,Епіцентр,305079,2.0,3.6410594
2026-01,Епіцентр,305079,1.0,1.025713
2026-02,Епіцентр,305079,1.0,1.1856637
2025-07,Мегамаркет,305079,0.0,0.5964416
2025-08,Мегамаркет,305079,4.0,0.74185944
2025-09,Мегамаркет,305079,2.0,0.67037714
2025-10,Мегамаркет,305079,0.0,0.96308863
2025-11,Мегамаркет,305079,2.0,0.98796105
2025-12,Мегамаркет,305079,2.0,1.261935
2026-01,Мегамаркет,305079,0.0,0.16287309
2026-02,Мегамаркет,305079,0.0,0.16610979
2025-07,Епіцентр,305087,3.0,1.7825122
2025-08,Епіцентр,305087,3.0,2.2214627
2025-09,Епіцентр,305087,1.0,1.9797509
2025-10,Епіцентр,305087,3.0,1.8724722
2025-11,Епіцентр,305087,0.0,1.7467164
2025-12,Епіцентр,305087,2.0,4.4494896
2026-01,Епіцентр,305087,2.0,1.9278709
2026-02,Епіцентр,305087,0.0,0.033326466
2025-07,Мегамаркет,305087,0.0,0.5449293
2025-08,Мегамаркет,305087,1.0,0.6241807
2025-09,Мегамаркет,305087,0.0,0.656977
2025-10,Мегамаркет,305087,0.0,0.61428446
2025-11,Мегамаркет,305087,2.0,0.63727057
2025-12,Мегамаркет,305087,2.0,1.1271219
2026-01,Мегамаркет,305087,0.0,0.6349835
2026-02,Мегамаркет,305087,0.0,0.20685787
2025-07,РОСТ,305087,0.0,0.5343565
2025-08,РОСТ,305087,1.0,0.5442571
2025-09,РОСТ,305087,0.0,0.5871409
2025-10,РОСТ,305087,1.0,0.57435817
2025-11,РОСТ,305087,0.0,0.5851422
2025-12,РОСТ,305087,0.0,1.544287
2026-01,РОСТ,305087,0.0,0.4810934
2026-02,РОСТ,305087,0.0,0.11113761
2025-07,Епіцентр,305109,1.0,1.0709348
2025-08,Епіцентр,305109,0.0,0.03438986
2025-09,Епіцентр,305109,0.0,0.033644777
2025-10,Епіцентр,305109,0.0,0.033781808
2025-11,Епіцентр,305109,1.0,0.85429794
2025-12,Епіцентр,305109,0.0,0.035612162
2026-01,Епіцентр,305109,0.0,0.032245547
2026-02,Епіцентр,305109,0.0,0.032383576
2025-07,Епіцентр,305111,0.0,0.03818317
2025-08,Епіцентр,305111,3.0,1.9503201
2025-09,Епіцентр,305111,0.0,0.037090864
2025-10,Епіцентр,305111,1.0,1.5393915
2025-11,Епіцентр,305111,0.0,0.034895614
2025-12,Епіцентр,305111,1.0,2.586887
2026-01,Епіцентр,305111,0.0,0.03370856
2026-02,Епіцентр,305111,0.0,0.032863706
2025-07,Мегамаркет,305111,0.0,0.465405
2025-08,Мегамаркет,305111,0.0,0.5617682
2025-09,Мегамаркет,305111,0.0,0.45902774
2025-10,Мегамаркет,305111,0.0,0.49170998
2025-11,Мегамаркет,305111,1.0,0.1826967
2025-12,Мегамаркет,305111,0.0,0.35457024
2026-01,Мегамаркет,305111,0.0,0.15687956
2026-02,Мегамаркет,305111,0.0,0.15764152
2025-07,Епіцентр,305112,1.0,1.6870097
2025-08,Епіцентр,305112,1.0,1.8914841
2025-09,Епіцентр,305112,2.0,1.6385537
2025-10,Епіцентр,305112,1.0,1.5910056
2025-11,Епіцентр,305112,3.0,1.4558705
2025-12,Епіцентр,305112,0.0,0.04284009
2026-01,Епіцентр,305112,2.0,1.0920067
2026-02,Епіцентр,305112,0.0,0.034280952
2025-07,Епіцентр,305113,3.0,1.0995108
2025-08,Епіцентр,305113,0.0,0.036950406
2025-09,Епіцентр,305113,0.0,0.036355346
2025-10,Епіцентр,305113,0.0,0.03573466
2025-11,Епіцентр,305113,0.0,0.03463873
2025-12,Епіцентр,305113,0.0,0.040608708
2026-01,Епіцентр,305113,0.0,0.034905702
2026-02,Епіцентр,305113,0.0,0.0356155
2025-07,Епіцентр,305114,2.0,1.268023
2025-08,Епіцентр,305114,3.0,2.8987021
2025-09,Епіцентр,305114,0.0,1.7904607
2025-10,Епіцентр,305114,0.0,1.3236709
2025-11,Епіцентр,305114,1.0,1.2146219
2025-12,Епіцентр,305114,0.0,2.7831316
2026-01,Епіцентр,305114,1.0,1.1309297
2026-02,Епіцентр,305114,0.0,0.033200704
2025-07,Епіцентр,305115,3.0,1.6030887
2025-08,Епіцентр,305115,0.0,0.037955984
2025-09,Епіцентр,305115,0.0,0.037102878
2025-10,Епіцентр,305115,0.0,0.03594989
2025-11,Епіцентр,305115,0.0,0.034943074
2025-12,Епіцентр,305115,0.0,0.044128776
2026-01,Епіцентр,305115,0.0,0.034877293
2026-02,Епіцентр,305115,1.0,0.6855272
2025-07,Мегамаркет,305115,1.0,0.4455324
2025-08,Мегамаркет,305115,0.0,0.35002372
2025-09,Мегамаркет,305115,0.0,0.37088004
2025-10,Мегамаркет,305115,1.0,0.39903504
2025-11,Мегамаркет,305115,1.0,0.36528373
2025-12,Мегамаркет,305115,1.0,0.6846184
2026-01,Мегамаркет,305115,0.0,0.22239637
2026-02,Мегамаркет,305115,0.0,0.16109265
2025-07,Епіцентр,305221,4.0,2.6746511
2025-08,Епіцентр,305221,1.0,2.8710113
2025-09,Епіцентр,305221,3.0,2.4710636
2025-10,Епіцентр,305221,0.0,2.8825283
2025-11,Епіцентр,305221,2.0,1.6977447
2025-12,Епіцентр,305221,5.0,4.3183455
2026-01,Епіцентр,305221,0.0,0.03670522
2026-02,Епіцентр,305221,2.0,1.2158599
2025-07,Епіцентр,306161I,30.0,8.947729
2025-08,Епіцентр,306161I,17.0,18.056843
2025-09,Епіцентр,306161I,20.0,13.755499
2025-10,Епіцентр,306161I,22.0,14.352359
2025-11,Епіцентр,306161I,22.0,17.981377
2025-12,Епіцентр,306161I,41.0,47.845245
2026-01,Епіцентр,306161I,20.0,15.417564
2026-02,Епіцентр,306161I,17.0,9.8248625
2025-07,Мегамаркет,306161I,1.0,1.0197384
2025-08,Мегамаркет,306161I,1.0,1.1487572
2025-09,Мегамаркет,306161I,1.0,0.7566709
2025-10,Мегамаркет,306161I,1.0,1.0703183
2025-11,Мегамаркет,306161I,1.0,0.8888373
2025-12,Мегамаркет,306161I,1.0,1.378278
2026-01,Мегамаркет,306161I,1.0,1.4195087
2026-02,Мегамаркет,306161I,0.0,0.03254045
2025-07,Епіцентр,306307I,26.0,8.55642
2025-08,Епіцентр,306307I,13.0,11.838315
2025-09,Епіцентр,306307I,6.0,7.4922347
2025-10,Епіцентр,306307I,12.0,5.998294
2025-11,Епіцентр,306307I,12.0,6.719139
2025-12,Епіцентр,306307I,26.0,14.696771
2026-01,Епіцентр,306307I,8.0,8.314646
2026-02,Епіцентр,306307I,10.0,4.646694
2025-07,Мегамаркет,306307I,0.0,0.5042346
2025-08,Мегамаркет,306307I,0.0,0.37695378
2025-09,Мегамаркет,306307I,0.0,0.27296582
2025-10,Мегамаркет,306307I,5.0,0.34473366
2025-11,Мегамаркет,306307I,0.0,1.8084586
2025-12,Мегамаркет,306307I,0.0,2.4727278
2026-01,Мегамаркет,306307I,0.0,0.03289098
2026-02,Мегамаркет,306307I,2.0,0.6750743
2025-07,Епіцентр,306606,4.0,1.3199302
2025-08,Епіцентр,306606,1.0,1.8391217
2025-09,Епіцентр,306606,1.0,1.4804246
2025-10,Епіцентр,306606,2.0,1.8041211
2025-11,Епіцентр,306606,1.0,1.4241256
2025-12,Епіцентр,306606,3.0,2.721539
2026-01,Епіцентр,306606,1.0,1.0693865
2026-02,Епіцентр,306606,0.0,0.03338684
2025-07,Епіцентр,306832,7.0,1.4634647
2025-08,Епіцентр,306832,4.0,3.3089528
2025-09,Епіцентр,306832,5.0,2.5698438
2025-10,Епіцентр,306832,0.0,0.09027341
2025-11,Епіцентр,306832,3.0,2.0224667
2025-12,Епіцентр,306832,6.0,4.4219017
2026-01,Епіцентр,306832,5.0,1.5442026
2026-02,Епіцентр,306832,4.0,1.7186841
2025-07,Мегамаркет,306832,0.0,0.4734288
2025-08,Мегамаркет,306832,0.0,0.32129005
2025-09,Мегамаркет,306832,0.0,0.28577235
2025-10,Мегамаркет,306832,0.0,0.3299938
2025-11,Мегамаркет,306832,1.0,0.30780596
2025-12,Мегамаркет,306832,0.0,0.6630051
2026-01,Мегамаркет,306832,0.0,0.100328535
2026-02,Мегамаркет,306832,1.0,0.13549459
2025-07,Епіцентр,306912I,15.0,3.9970026
2025-08,Епіцентр,306912I,3.0,6.803562
2025-09,Епіцентр,306912I,4.0,7.7075686
2025-10,Епіцентр,306912I,5.0,6.4644413
2025-11,Епіцентр,306912I,6.0,6.242011
2025-12,Епіцентр,306912I,18.0,11.882795
2026-01,Епіцентр,306912I,5.0,7.876292
2026-02,Епіцентр,306912I,3.0,4.0181403
2025-07,Клас,306912I,0.0,0.33963495
2025-08,Клас,306912I,0.0,0.36868733
2025-09,Клас,306912I,1.0,0.27717635
2025-10,Клас,306912I,0.0,0.3085241
2025-11,Клас,306912I,0.0,0.34185857
2025-12,Клас,306912I,1.0,1.0723857
2026-01,Клас,306912I,1.0,1.1789074
2026-02,Клас,306912I,0.0,0.03186884
2025-07,Мегамаркет,306912I,0.0,0.54184693
2025-08,Мегамаркет,306912I,0.0,0.4386218
2025-09,Мегамаркет,306912I,0.0,0.40918925
2025-10,Мегамаркет,306912I,0.0,0.6480056
2025-11,Мегамаркет,306912I,1.0,0.9657365
2025-12,Мегамаркет,306912I,3.0,1.2410483
2026-01,Мегамаркет,306912I,0.0,0.03747384
2026-02,Мегамаркет,306912I,1.0,0.6862171
2025-07,РОСТ,306912I,0.0,0.33430487
2025-08,РОСТ,306912I,0.0,0.33239204
2025-09,РОСТ,306912I,0.0,0.4394467
2025-10,РОСТ,306912I,0.0,0.5277076
2025-11,РОСТ,306912I,1.0,1.1444209
2025-12,РОСТ,306912I,1.0,1.1833848
2026-01,РОСТ,306912I,4.0,1.6303322
2026-02,РОСТ,306912I,1.0,0.5733221
2025-07,Епіцентр,307015,1.0,2.4650455
2025-08,Епіцентр,307015,5.0,3.0698452
2025-09,Епіцентр,307015,3.0,3.345611
2025-10,Епіцентр,307015,1.0,3.503118
2025-11,Епіцентр,307015,3.0,2.8436885
2025-12,Епіцентр,307015,9.0,6.3902802
2026-01,Епіцентр,307015,2.0,2.2252526
2026-02,Епіцентр,307015,5.0,0.56386584
2025-07,Епіцентр,310231,0.0,0.0334432
2025-08,Епіцентр,310231,2.0,1.408078
2025-09,Епіцентр,310231,2.0,1.6033472
2025-10,Епіцентр,310231,4.0,1.2249247
2025-11,Епіцентр,310231,2.0,1.5053525
2025-12,Епіцентр,310231,2.0,3.6259356
2026-01,Епіцентр,310231,0.0,0.033561762
2026-02,Епіцентр,310231,0.0,0.032934345
2025-07,Епіцентр,310247I,0.0,0.034672692
2025-08,Епіцентр,310247I,0.0,0.036795363
2025-09,Епіцентр,310247I,0.0,0.03681289
2025-10,Епіцентр,310247I,0.0,0.034628797
2025-11,Епіцентр,310247I,1.0,1.3348999
2025-12,Епіцентр,310247I,0.0,0.03676855
2026-01,Епіцентр,310247I,0.0,0.033057045
2026-02,Епіцентр,310247I,1.0,1.2284814
2025-07,Епіцентр,313021I,2.0,0.53437006
2025-08,Епіцентр,313021I,2.0,1.6545852
2025-09,Епіцентр,313021I,0.0,1.3144299
2025-10,Епіцентр,313021I,1.0,1.1080091
2025-11,Епіцентр,313021I,1.0,1.2072372
2025-12,Епіцентр,313021I,1.0,2.3219738
2026-01,Епіцентр,313021I,0.0,0.03296939
2026-02,Епіцентр,313021I,1.0,0.67046916
2025-07,Епіцентр,315023,6.0,0.63013583
2025-08,Епіцентр,315023,3.0,2.5527892
2025-09,Епіцентр,315023,8.0,3.274189
2025-10,Епіцентр,315023,5.0,2.4217386
2025-11,Епіцентр,315023,3.0,2.0747476
2025-12,Епіцентр,315023,5.0,4.705609
2026-01,Епіцентр,315023,3.0,1.0718067
2026-02,Епіцентр,315023,3.0,1.1729572
2025-07,Епіцентр,315058,0.0,0.03246732
2025-08,Епіцентр,315058,1.0,1.270405
2025-09,Епіцентр,315058,2.0,1.5869724
2025-10,Епіцентр,315058,3.0,1.0680032
2025-11,Епіцентр,315058,2.0,1.1214105
2025-12,Епіцентр,315058,3.0,2.741033
2026-01,Епіцентр,315058,0.0,0.03316936
2026-02,Епіцентр,315058,1.0,1.1510909
2025-07,Епіцентр,315092,8.0,1.7665398
2025-08,Епіцентр,315092,3.0,4.5640798
2025-09,Епіцентр,315092,1.0,2.925116
2025-10,Епіцентр,315092,2.0,2.3056579
2025-11,Епіцентр,315092,2.0,2.367446
2025-12,Епіцентр,315092,5.0,5.1907926
2026-01,Епіцентр,315092,3.0,1.6654204
2026-02,Епіцентр,315092,4.0,1.5359739
2025-07,Мегамаркет,315092,0.0,0.8300673
2025-08,Мегамаркет,315092,1.0,0.9977178
2025-09,Мегамаркет,315092,0.0,0.55261177
2025-10,Мегамаркет,315092,3.0,0.73687816
2025-11,Мегамаркет,315092,0.0,1.005424
2025-12,Мегамаркет,315092,1.0,2.0774884
2026-01,Мегамаркет,315092,0.0,0.29030007
2026-02,Мегамаркет,315092,1.0,0.114910744
2025-07,Епіцентр,315093I,1.0,1.5898161
2025-08,Епіцентр,315093I,2.0,2.0948625
2025-09,Епіцентр,315093I,1.0,1.8293567
2025-10,Епіцентр,315093I,2.0,1.8452991
2025-11,Епіцентр,315093I,2.0,1.7758569
2025-12,Епіцентр,315093I,8.0,4.870317
2026-01,Епіцентр,315093I,1.0,2.8596678
2026-02,Епіцентр,315093I,1.0,1.0200572
2025-07,Мегамаркет,315093I,0.0,0.46894568
2025-08,Мегамаркет,315093I,1.0,0.4614025
2025-09,Мегамаркет,315093I,0.0,0.36176196
2025-10,Мегамаркет,315093I,0.0,0.75944287
2025-11,Мегамаркет,315093I,0.0,0.55477434
2025-12,Мегамаркет,315093I,2.0,1.0833861
2026-01,Мегамаркет,315093I,0.0,0.504509
2026-02,Мегамаркет,315093I,1.0,0.19098836
2025-07,Епіцентр,315107,6.0,3.0191722
2025-08,Епіцентр,315107,3.0,3.7305474
2025-09,Епіцентр,315107,1.0,3.1187239
2025-10,Епіцентр,315107,6.0,2.6620936
2025-11,Епіцентр,315107,7.0,2.2190394
2025-12,Епіцентр,315107,3.0,6.002778
2026-01,Епіцентр,315107,2.0,1.7056979
2026-02,Епіцентр,315107,1.0,1.51851
2025-07,Мегамаркет,315107,1.0,0.6452435
2025-08,Мегамаркет,315107,0.0,0.57282513
2025-09,Мегамаркет,315107,0.0,0.4225171
2025-10,Мегамаркет,315107,2.0,0.43658146
2025-11,Мегамаркет,315107,0.0,0.4782669
2025-12,Мегамаркет,315107,3.0,0.47892007
2026-01,Мегамаркет,315107,0.0,0.37844828
2026-02,Мегамаркет,315107,1.0,0.16191877
2025-07,Епіцентр,315132,3.0,1.5002823
2025-08,Епіцентр,315132,0.0,0.034813058
2025-09,Епіцентр,315132,1.0,1.8423653
2025-10,Епіцентр,315132,0.0,0.034789696
2025-11,Епіцентр,315132,0.0,0.03347562
2025-12,Епіцентр,315132,0.0,0.035126217
2026-01,Епіцентр,315132,0.0,0.03393434
2026-02,Епіцентр,315132,0.0,0.034622677
2025-07,Епіцентр,315133,7.0,1.8619465
2025-08,Епіцентр,315133,3.0,2.5730639
2025-09,Епіцентр,315133,1.0,2.0140753
2025-10,Епіцентр,315133,2.0,1.7936637
2025-11,Епіцентр,315133,0.0,0.03618987
2025-12,Епіцентр,315133,1.0,2.8551712
2026-01,Епіцентр,315133,0.0,0.032641597
2026-02,Епіцентр,315133,1.0,1.0675833
2025-07,Мегамаркет,315133,0.0,0.49602914
2025-08,Мегамаркет,315133,0.0,0.34814474
2025-09,Мегамаркет,315133,0.0,0.38180426
2025-10,Мегамаркет,315133,0.0,0.44182378
