Период,Партнер,Артикул,target_qty,prediction
2025-10,Чудо Острів,206301I,21.0,20.830368
2025-11,Чудо Острів,206301I,14.0,17.305258
2025-12,Чудо Острів,206301I,32.0,29.74091
2026-01,Чудо Острів,206301I,15.0,19.829546
2026-02,Чудо Острів,206301I,14.0,5.5959506
2025-07,ІМ-Кідіс,206688I,0.0,0.0
2025-08,ІМ-Кідіс,206688I,1.0,0.0
2025-09,ІМ-Кідіс,206688I,0.0,0.0
2025-10,ІМ-Кідіс,206688I,0.0,0.0
2025-11,ІМ-Кідіс,206688I,0.0,0.0
2025-12,ІМ-Кідіс,206688I,0.0,0.113937356
2026-01,ІМ-Кідіс,206688I,0.0,0.0
2026-02,ІМ-Кідіс,206688I,0.0,0.0
2025-07,ІМ-МауДау,206688I,2.0,0.33482814
2025-08,ІМ-МауДау,206688I,0.0,0.6116491
2025-09,ІМ-МауДау,206688I,0.0,0.0
2025-10,ІМ-МауДау,206688I,2.0,2.3252912
2025-11,ІМ-МауДау,206688I,3.0,3.934799
2025-12,ІМ-МауДау,206688I,2.0,1.7818319
2026-01,ІМ-МауДау,206688I,0.0,0.11462093
2026-02,ІМ-МауДау,206688I,0.0,0.0
2025-07,ІМ-Розетка,206688I,0.0,2.6957493
2025-08,ІМ-Розетка,206688I,0.0,1.03119
2025-09,ІМ-Розетка,206688I,4.0,2.4443748
2025-10,ІМ-Розетка,206688I,2.0,9.346635
2025-11,ІМ-Розетка,206688I,3.0,8.607596
2025-12,ІМ-Розетка,206688I,10.0,19.181778
2026-01,ІМ-Розетка,206688I,1.0,5.6916456
2026-02,ІМ-Розетка,206688I,9.0,0.059168406
2025-07,Антошка,206688I,14.0,15.14232
2025-08,Антошка,206688I,12.0,16.315968
2025-09,Антошка,206688I,8.0,14.05146
2025-10,Антошка,206688I,18.0,15.386012
2025-11,Антошка,206688I,47.0,29.45452
2025-12,Антошка,206688I,61.0,48.991592
2026-01,Антошка,206688I,49.0,31.593042
2026-02,Антошка,206688I,18.0,12.113571
2025-07,БІ,206688I,35.0,38.250713
2025-08,БІ,206688I,31.0,37.283268
2025-09,БІ,206688I,32.0,30.465147
2025-10,БІ,206688I,36.0,38.031296
2025-11,БІ,206688I,64.0,49.166763
2025-12,БІ,206688I,137.0,48.893692
2026-01,БІ,206688I,52.0,47.96619
2026-02,БІ,206688I,28.0,23.402655
2025-07,БугаБу,206688I,1.0,0.0
2025-08,БугаБу,206688I,0.0,0.0
2025-09,БугаБу,206688I,0.0,0.0
2025-10,БугаБу,206688I,0.0,0.0
2025-11,БугаБу,206688I,1.0,2.8105068
2025-12,БугаБу,206688I,1.0,6.6673546
2026-01,БугаБу,206688I,0.0,0.0
2026-02,БугаБу,206688I,0.0,0.0
2025-07,Епіцентр,206688I,20.0,7.216024
2025-08,Епіцентр,206688I,13.0,10.389889
2025-09,Епіцентр,206688I,11.0,8.588421
2025-10,Епіцентр,206688I,4.0,11.660896
2025-11,Епіцентр,206688I,8.0,10.450245
2025-12,Епіцентр,206688I,19.0,35.05424
2026-01,Епіцентр,206688I,9.0,10.623968
2026-02,Епіцентр,206688I,4.0,0.016848333
2025-07,Кадор Кідс,206688I,0.0,0.0
2025-08,Кадор Кідс,206688I,2.0,2.1476185
2025-09,Кадор Кідс,206688I,0.0,0.0
2025-10,Кадор Кідс,206688I,0.0,0.0
2025-11,Кадор Кідс,206688I,0.0,0.0
2025-12,Кадор Кідс,206688I,4.0,5.1381917
2026-01,Кадор Кідс,206688I,0.0,0.0
2026-02,Кадор Кідс,206688I,0.0,0.0
2025-07,Казковий Світ Малюка,206688I,1.0,1.5417507
2025-08,Казковий Світ Малюка,206688I,0.0,0.0
2025-09,Казковий Світ Малюка,206688I,0.0,0.0
2025-10,Казковий Світ Малюка,206688I,0.0,0.0
2025-11,Казковий Світ Малюка,206688I,0.0,0.0
2025-12,Казковий Світ Малюка,206688I,3.0,5.656664
2026-01,Казковий Світ Малюка,206688I,0.0,0.0
2026-02,Казковий Світ Малюка,206688I,0.0,0.0
2025-07,Літл Бук,206688I,0.0,0.0
2025-08,Літл Бук,206688I,0.0,0.0
2025-09,Літл Бук,206688I,0.0,0.0
2025-10,Літл Бук,206688I,4.0,2.3292115
2025-11,Літл Бук,206688I,3.0,3.3994448
2025-12,Літл Бук,206688I,2.0,10.006716
2026-01,Літл Бук,206688I,0.0,0.46356425
2026-02,Літл Бук,206688I,0.0,0.0
2025-07,МайПлей,206688I,3.0,2.6444194
2025-08,МайПлей,206688I,3.0,3.2806637
2025-09,МайПлей,206688I,1.0,2.8168108
2025-10,МайПлей,206688I,6.0,3.850629
2025-11,МайПлей,206688I,1.0,5.5037107
2025-12,МайПлей,206688I,10.0,13.418432
2026-01,МайПлей,206688I,2.0,3.7327268
2026-02,МайПлей,206688I,2.0,0.0
2025-07,Мегамаркет,206688I,0.0,0.9780586
2025-08,Мегамаркет,206688I,4.0,0.10699675
2025-09,Мегамаркет,206688I,0.0,1.5691029
2025-10,Мегамаркет,206688I,0.0,1.5129582
2025-11,Мегамаркет,206688I,1.0,0.98630995
2025-12,Мегамаркет,206688I,3.0,2.8832314
2026-01,Мегамаркет,206688I,0.0,0.0
2026-02,Мегамаркет,206688I,2.0,0.0
2025-07,Монако,206688I,0.0,0.0
2025-08,Монако,206688I,0.0,0.0
2025-09,Монако,206688I,0.0,0.0
2025-10,Монако,206688I,0.0,0.0
2025-11,Монако,206688I,1.0,2.1205232
2025-12,Монако,206688I,0.0,0.0
2026-01,Монако,206688I,1.0,1.6346529
2026-02,Монако,206688I,0.0,0.0
2025-07,Росицька ФОП,206688I,0.0,0.012983389
2025-08,Росицька ФОП,206688I,0.0,0.26993772
2025-09,Росицька ФОП,206688I,0.0,0.0
2025-10,Росицька ФОП,206688I,1.0,0.032292284
2025-11,Росицька ФОП,206688I,0.0,0.3926508
2025-12,Росицька ФОП,206688I,3.0,2.3533766
2026-01,Росицька ФОП,206688I,1.0,0.0
2026-02,Росицька ФОП,206688I,0.0,0.0
2025-07,СмартБі Луцьк,206688I,0.0,0.0
2025-08,СмартБі Луцьк,206688I,0.0,0.0
2025-09,СмартБі Луцьк,206688I,2.0,1.9794817
2025-10,СмартБі Луцьк,206688I,0.0,0.0
2025-11,СмартБі Луцьк,206688I,0.0,0.0
2025-12,СмартБі Луцьк,206688I,2.0,3.7312455
2026-01,СмартБі Луцьк,206688I,0.0,0.0
2026-02,СмартБі Луцьк,206688I,0.0,0.0
2025-07,Смік,206688I,2.0,1.9029095
2025-08,Смік,206688I,1.0,2.9220269
2025-09,Смік,206688I,4.0,2.7076623
2025-10,Смік,206688I,3.0,3.723223
2025-11,Смік,206688I,0.0,3.7873425
2025-12,Смік,206688I,4.0,4.092133
2026-01,Смік,206688I,4.0,2.0471146
2026-02,Смік,206688I,1.0,0.0
2025-07,Супрун ФОП,206688I,0.0,0.0
2025-08,Супрун ФОП,206688I,0.0,0.0
2025-09,Супрун ФОП,206688I,0.0,0.0
2025-10,Супрун ФОП,206688I,2.0,1.1538056
2025-11,Супрун ФОП,206688I,0.0,0.0
2025-12,Супрун ФОП,206688I,1.0,4.685932
2026-01,Супрун ФОП,206688I,0.0,0.0
2026-02,Супрун ФОП,206688I,0.0,0.0
2025-07,Чудо Острів,206688I,6.0,10.191381
2025-08,Чудо Острів,206688I,10.0,9.412985
2025-09,Чудо Острів,206688I,13.0,7.3434896
2025-10,Чудо Острів,206688I,9.0,10.858106
2025-11,Чудо Острів,206688I,11.0,11.560016
2025-12,Чудо Острів,206688I,45.0,35.929443
2026-01,Чудо Острів,206688I,11.0,13.307639
2026-02,Чудо Острів,206688I,4.0,0.596023
2025-07,Антошка,206711,2.0,1.3753971
2025-08,Антошка,206711,2.0,1.7651168
2025-09,Антошка,206711,9.0,2.318354
2025-10,Антошка,206711,2.0,0.49442288
2025-11,Антошка,206711,0.0,0.0
2025-12,Антошка,206711,0.0,0.0
2026-01,Антошка,206711,0.0,0.0
2026-02,Антошка,206711,0.0,0.0
2025-07,БІ,206711,0.0,0.0
2025-08,БІ,206711,0.0,0.0
2025-09,БІ,206711,0.0,0.0
2025-10,БІ,206711,0.0,0.0
2025-11,БІ,206711,0.0,0.0
2025-12,БІ,206711,0.0,0.0
2026-01,БІ,206711,0.0,0.0
2026-02,БІ,206711,0.0,0.0
2025-07,Епіцентр,206711,7.0,1.2963796
2025-08,Епіцентр,206711,5.0,2.1813238
2025-09,Епіцентр,206711,6.0,3.755007
2025-10,Епіцентр,206711,2.0,1.9357547
2025-11,Епіцентр,206711,3.0,1.4140161
2025-12,Епіцентр,206711,3.0,1.7242507
2026-01,Епіцентр,206711,0.0,0.0
2026-02,Епіцентр,206711,0.0,0.0
2025-07,МайПлей,206711,0.0,0.02509252
2025-08,МайПлей,206711,0.0,0.005738236
2025-09,МайПлей,206711,1.0,0.09195448
2025-10,МайПлей,206711,0.0,0.91515595
2025-11,МайПлей,206711,0.0,0.2590452
2025-12,МайПлей,206711,0.0,0.51838845
2026-01,МайПлей,206711,0.0,0.0
2026-02,МайПлей,206711,0.0,0.0
2025-07,Супрун ФОП,206711,3.0,0.09912262
2025-08,Супрун ФОП,206711,2.0,0.688819
2025-09,Супрун ФОП,206711,1.0,1.603614
2025-10,Супрун ФОП,206711,0.0,0.0
2025-11,Супрун ФОП,206711,0.0,0.0
2025-12,Супрун ФОП,206711,0.0,0.0
2026-01,Супрун ФОП,206711,0.0,0.0
2026-02,Супрун ФОП,206711,0.0,0.0
2025-07,Чудо Острів,206711,0.0,0.0
2025-08,Чудо Острів,206711,1.0,1.3729951
2025-09,Чудо Острів,206711,4.0,2.4261448
2025-10,Чудо Острів,206711,5.0,3.069481
2025-11,Чудо Острів,206711,2.0,2.3406327
2025-12,Чудо Острів,206711,0.0,0.0
2026-01,Чудо Острів,206711,0.0,0.0
2026-02,Чудо Острів,206711,0.0,0.0
2025-07,Єва,206893I,1.0,1.1753224
2025-08,Єва,206893I,1.0,0.21603483
2025-09,Єва,206893I,0.0,0.167694
2025-10,Єва,206893I,1.0,0.11256937
2025-11,Єва,206893I,0.0,1.9275416
2025-12,Єва,206893I,0.0,2.6117103
2026-01,Єва,206893I,1.0,1.5989641
2026-02,Єва,206893I,2.0,0.0
2025-07,Антошка,206893I,1.0,3.3677707
2025-08,Антошка,206893I,5.0,6.6758165
2025-09,Антошка,206893I,5.0,8.985827
2025-10,Антошка,206893I,6.0,11.25805
2025-11,Антошка,206893I,8.0,12.521057
2025-12,Антошка,206893I,13.0,16.540949
2026-01,Антошка,206893I,12.0,12.001925
2026-02,Антошка,206893I,5.0,0.03415031
2025-07,БІ,206893I,38.0,41.05294
2025-08,БІ,206893I,50.0,42.70633
2025-09,БІ,206893I,42.0,40.65557
2025-10,БІ,206893I,51.0,46.961754
2025-11,БІ,206893I,47.0,45.028862
2025-12,БІ,206893I,83.0,48.936714
2026-01,БІ,206893I,51.0,44.23575
2026-02,БІ,206893I,38.0,21.690786
2025-07,Браін,206893I,0.0,0.0
2025-08,Браін,206893I,0.0,0.0
2025-09,Браін,206893I,1.0,1.1151686
2025-10,Браін,206893I,0.0,0.0
2025-11,Браін,206893I,0.0,0.0
2025-12,Браін,206893I,0.0,0.0
2026-01,Браін,206893I,0.0,0.0
2026-02,Браін,206893I,0.0,0.0
2025-07,Епіцентр,206893I,23.0,9.885927
2025-08,Епіцентр,206893I,5.0,13.98555
2025-09,Епіцентр,206893I,10.0,10.286864
2025-10,Епіцентр,206893I,12.0,11.977255
2025-11,Епіцентр,206893I,9.0,12.266703
2025-12,Епіцентр,206893I,14.0,18.303837
2026-01,Епіцентр,206893I,5.0,12.392514
2026-02,Епіцентр,206893I,3.0,0.04411853
2025-07,Країна Казок,206893I,0.0,0.065242924
2025-08,Країна Казок,206893I,0.0,0.0
2025-09,Країна Казок,206893I,0.0,0.0
2025-10,Країна Казок,206893I,1.0,0.0
2025-11,Країна Казок,206893I,1.0,0.28874162
2025-12,Країна Казок,206893I,0.0,0.07625041
2026-01,Країна Казок,206893I,1.0,0.0
2026-02,Країна Казок,206893I,0.0,0.0
2025-07,МайПлей,206893I,1.0,4.4660063
2025-08,МайПлей,206893I,9.0,4.995672
2025-09,МайПлей,206893I,1.0,5.0787077
2025-10,МайПлей,206893I,0.0,5.48411
2025-11,МайПлей,206893I,3.0,4.2753487
2025-12,МайПлей,206893I,6.0,8.317804
2026-01,МайПлей,206893I,3.0,6.974989
2026-02,МайПлей,206893I,1.0,0.0
2025-07,Мегамаркет,206893I,1.0,1.3998712
2025-08,Мегамаркет,206893I,0.0,1.002734
2025-09,Мегамаркет,206893I,0.0,0.73351264
2025-10,Мегамаркет,206893I,0.0,0.4969808
2025-11,Мегамаркет,206893I,1.0,0.44104275
2025-12,Мегамаркет,206893I,0.0,1.6004306
2026-01,Мегамаркет,206893I,2.0,1.281371
2026-02,Мегамаркет,206893I,0.0,0.0
2025-07,Монако,206893I,0.0,0.0
2025-08,Монако,206893I,3.0,2.377798
2025-09,Монако,206893I,1.0,2.3208497
2025-10,Монако,206893I,4.0,2.2583025
2025-11,Монако,206893I,1.0,2.4117823
2025-12,Монако,206893I,0.0,0.0
2026-01,Монако,206893I,2.0,1.8217558
2026-02,Монако,206893I,0.0,0.0
2025-07,Новая Лінія,206893I,0.0,0.0
2025-08,Новая Лінія,206893I,0.0,0.0
2025-09,Новая Лінія,206893I,0.0,0.03711299
2025-10,Новая Лінія,206893I,0.0,0.0
2025-11,Новая Лінія,206893I,1.0,0.0
2025-12,Новая Лінія,206893I,1.0,0.0020013228
2026-01,Новая Лінія,206893I,0.0,0.0
2026-02,Новая Лінія,206893I,0.0,0.0
2025-07,Росицька ФОП,206893I,0.0,0.0
2025-08,Росицька ФОП,206893I,0.0,0.0
2025-09,Росицька ФОП,206893I,0.0,0.0
2025-10,Росицька ФОП,206893I,0.0,0.0
2025-11,Росицька ФОП,206893I,1.0,0.26141307
2025-12,Росицька ФОП,206893I,0.0,0.38309747
2026-01,Росицька ФОП,206893I,0.0,0.5544992
2026-02,Росицька ФОП,206893I,1.0,0.0
2025-07,СмартТойс,206893I,0.0,0.0
2025-08,СмартТойс,206893I,0.0,0.0
2025-09,СмартТойс,206893I,0.0,0.0
2025-10,СмартТойс,206893I,0.0,0.0
2025-11,СмартТойс,206893I,0.0,0.0
2025-12,СмартТойс,206893I,0.0,0.0
2026-01,СмартТойс,206893I,1.0,1.9190692
2026-02,СмартТойс,206893I,0.0,0.0
2025-07,Смік,206893I,1.0,0.048381217
2025-08,Смік,206893I,1.0,0.014271386
2025-09,Смік,206893I,0.0,0.0
2025-10,Смік,206893I,0.0,0.11869166
2025-11,Смік,206893I,0.0,0.1989528
2025-12,Смік,206893I,0.0,0.8203322
2026-01,Смік,206893I,0.0,0.0
2026-02,Смік,206893I,0.0,0.0
2025-07,Супрун ФОП,206893I,0.0,0.0
2025-08,Супрун ФОП,206893I,0.0,0.0
2025-09,Супрун ФОП,206893I,0.0,0.0
2025-10,Супрун ФОП,206893I,1.0,0.9077839
2025-11,Супрун ФОП,206893I,0.0,0.0
2025-12,Супрун ФОП,206893I,1.0,3.9947243
2026-01,Супрун ФОП,206893I,1.0,1.8328975
2026-02,Супрун ФОП,206893I,0.0,0.0
2025-07,Чудо Острів,206893I,9.0,11.925043
2025-08,Чудо Острів,206893I,9.0,12.961412
2025-09,Чудо Острів,206893I,9.0,10.142452
2025-10,Чудо Острів,206893I,6.0,10.460422
2025-11,Чудо Острів,206893I,16.0,9.547007
2025-12,Чудо Острів,206893I,12.0,20.052673
2026-01,Чудо Острів,206893I,6.0,11.915784
2026-02,Чудо Острів,206893I,7.0,0.85222065
2025-07,Антошка,212011,8.0,7.232589
2025-08,Антошка,212011,4.0,6.921522
2025-09,Антошка,212011,2.0,6.5115323
2025-10,Антошка,212011,1.0,4.7054977
2025-11,Антошка,212011,1.0,3.7902234
2025-12,Антошка,212011,0.0,4.356573
2026-01,Антошка,212011,1.0,0.0
2026-02,Антошка,212011,0.0,0.0
2025-07,БІ,212011,21.0,17.205109
2025-08,БІ,212011,8.0,15.661412
2025-09,БІ,212011,19.0,14.533285
2025-10,БІ,212011,10.0,13.550795
2025-11,БІ,212011,4.0,8.475062
2025-12,БІ,212011,4.0,7.705016
2026-01,БІ,212011,0.0,3.504739
2026-02,БІ,212011,1.0,0.0
2025-07,МайПлей,212011,2.0,2.2713711
2025-08,МайПлей,212011,2.0,1.6456989
2025-09,МайПлей,212011,3.0,2.3845003
2025-10,МайПлей,212011,0.0,2.3708363
2025-11,МайПлей,212011,0.0,1.160108
2025-12,МайПлей,212011,4.0,1.7307743
2026-01,МайПлей,212011,0.0,0.3140677
2026-02,МайПлей,212011,0.0,0.0
2025-07,Мегамаркет,212011,3.0,0.0
2025-08,Мегамаркет,212011,0.0,0.0
2025-09,Мегамаркет,212011,0.0,0.0
2025-10,Мегамаркет,212011,0.0,0.0
2025-11,Мегамаркет,212011,0.0,0.0
2025-12,Мегамаркет,212011,0.0,0.0
2026-01,Мегамаркет,212011,0.0,0.0
2026-02,Мегамаркет,212011,0.0,0.0
2025-07,Смік,212011,5.0,1.9682542
2025-08,Смік,212011,1.0,2.0691307
2025-09,Смік,212011,1.0,1.9553462
2025-10,Смік,212011,1.0,1.9421502
2025-11,Смік,212011,1.0,1.273748
2025-12,Смік,212011,2.0,1.2943422
2026-01,Смік,212011,0.0,0.5348915
2026-02,Смік,212011,0.0,0.0
2025-07,Чудо Острів,212011,1.0,2.0533855
2025-08,Чудо Острів,212011,2.0,1.8476084
2025-09,Чудо Острів,212011,1.0,2.748247
2025-10,Чудо Острів,212011,2.0,2.464111
2025-11,Чудо Острів,212011,2.0,1.8895158
2025-12,Чудо Острів,212011,1.0,2.673621
2026-01,Чудо Острів,212011,0.0,0.8919097
2026-02,Чудо Острів,212011,4.0,0.0
2025-07,ІМ-МауДау,212017I,1.0,0.0
2025-08,ІМ-МауДау,212017I,0.0,0.0
2025-09,ІМ-МауДау,212017I,1.0,0.91266614
2025-10,ІМ-МауДау,212017I,0.0,0.0
2025-11,ІМ-МауДау,212017I,2.0,0.71543926
2025-12,ІМ-МауДау,212017I,0.0,0.10180501
2026-01,ІМ-МауДау,212017I,0.0,0.0
2026-02,ІМ-МауДау,212017I,0.0,0.0
2025-07,ІМ-Розетка,212017I,1.0,0.72613996
2025-08,ІМ-Розетка,212017I,3.0,1.223652
2025-09,ІМ-Розетка,212017I,0.0,0.0
2025-10,ІМ-Розетка,212017I,0.0,1.52031
2025-11,ІМ-Розетка,212017I,8.0,1.3390274
2025-12,ІМ-Розетка,212017I,7.0,23.092062
2026-01,ІМ-Розетка,212017I,0.0,0.0
2026-02,ІМ-Розетка,212017I,0.0,0.0
2025-07,Антошка,212017I,4.0,2.2504733
2025-08,Антошка,212017I,4.0,3.1725826
2025-09,Антошка,212017I,2.0,3.8287184
2025-10,Антошка,212017I,8.0,4.7764497
2025-11,Антошка,212017I,13.0,13.4167
2025-12,Антошка,212017I,47.0,38.3194
2026-01,Антошка,212017I,13.0,18.18193
2026-02,Антошка,212017I,8.0,0.8728724
2025-07,БІ,212017I,25.0,34.48535
2025-08,БІ,212017I,24.0,30.06058
2025-09,БІ,212017I,28.0,25.825056
2025-10,БІ,212017I,34.0,29.901287
2025-11,БІ,212017I,68.0,32.201294
2025-12,БІ,212017I,188.0,48.876453
2026-01,БІ,212017I,39.0,40.252342
2026-02,БІ,212017I,23.0,6.7430553
2025-07,Браін,212017I,1.0,0.3776998
2025-08,Браін,212017I,1.0,0.446978
2025-09,Браін,212017I,1.0,0.41627085
2025-10,Браін,212017I,1.0,0.6500549
2025-11,Браін,212017I,0.0,0.012129404
2025-12,Браін,212017I,0.0,0.0
2026-01,Браін,212017I,0.0,0.0
2026-02,Браін,212017I,0.0,0.0
2025-07,Гудвайн,212017I,0.0,0.0
2025-08,Гудвайн,212017I,0.0,0.0
2025-09,Гудвайн,212017I,0.0,0.0
2025-10,Гудвайн,212017I,2.0,0.0
2025-11,Гудвайн,212017I,3.0,0.0
2025-12,Гудвайн,212017I,1.0,0.18333471
2026-01,Гудвайн,212017I,0.0,0.0
2026-02,Гудвайн,212017I,0.0,0.0
2025-07,Епіцентр,212017I,3.0,0.05280579
2025-08,Епіцентр,212017I,0.0,0.22600731
2025-09,Епіцентр,212017I,0.0,0.0
2025-10,Епіцентр,212017I,0.0,0.0
2025-11,Епіцентр,212017I,0.0,0.0
2025-12,Епіцентр,212017I,1.0,0.0
2026-01,Епіцентр,212017I,0.0,0.0
2026-02,Епіцентр,212017I,0.0,0.0
2025-07,Країна Казок,212017I,0.0,0.010735728
2025-08,Країна Казок,212017I,1.0,0.0
2025-09,Країна Казок,212017I,0.0,0.013252236
2025-10,Країна Казок,212017I,0.0,0.0
2025-11,Країна Казок,212017I,0.0,0.0
2025-12,Країна Казок,212017I,1.0,0.0
2026-01,Країна Казок,212017I,0.0,0.0
2026-02,Країна Казок,212017I,0.0,0.0
2025-07,МайПлей,212017I,0.0,1.0429003
2025-08,МайПлей,212017I,1.0,0.98328775
2025-09,МайПлей,212017I,1.0,1.0094243
2025-10,МайПлей,212017I,5.0,1.273791
2025-11,МайПлей,212017I,3.0,2.1491358
2025-12,МайПлей,212017I,3.0,11.74209
2026-01,МайПлей,212017I,4.0,1.9999987
2026-02,МайПлей,212017I,0.0,0.0
2025-07,Мегамаркет,212017I,1.0,0.0
2025-08,Мегамаркет,212017I,0.0,0.050113685
2025-09,Мегамаркет,212017I,0.0,0.0
2025-10,Мегамаркет,212017I,3.0,0.941072
2025-11,Мегамаркет,212017I,0.0,0.47903287
2025-12,Мегамаркет,212017I,1.0,2.2674487
2026-01,Мегамаркет,212017I,0.0,0.0
2026-02,Мегамаркет,212017I,0.0,0.0
2025-07,Монако,212017I,0.0,0.0
2025-08,Монако,212017I,0.0,0.0
2025-09,Монако,212017I,1.0,0.96488315
2025-10,Монако,212017I,1.0,1.3112687
2025-11,Монако,212017I,1.0,1.5359265
2025-12,Монако,212017I,0.0,0.0
2026-01,Монако,212017I,0.0,0.0
2026-02,Монако,212017I,0.0,0.0
2025-07,РОСТ,212017I,0.0,0.00075978786
2025-08,РОСТ,212017I,0.0,0.0
2025-09,РОСТ,212017I,0.0,0.0
2025-10,РОСТ,212017I,0.0,0.32861617
2025-11,РОСТ,212017I,2.0,0.5260485
2025-12,РОСТ,212017I,0.0,2.239042
2026-01,РОСТ,212017I,0.0,0.0
2026-02,РОСТ,212017I,1.0,0.0
2025-07,Росицька ФОП,212017I,0.0,0.0
2025-08,Росицька ФОП,212017I,0.0,0.030061401
2025-09,Росицька ФОП,212017I,1.0,0.0
2025-10,Росицька ФОП,212017I,0.0,0.06422312
2025-11,Росицька ФОП,212017I,0.0,0.0
2025-12,Росицька ФОП,212017I,1.0,0.069168694
2026-01,Росицька ФОП,212017I,0.0,0.0
2026-02,Росицька ФОП,212017I,0.0,0.0
2025-07,Смік,212017I,0.0,0.0
2025-08,Смік,212017I,0.0,0.0
2025-09,Смік,212017I,0.0,0.0
2025-10,Смік,212017I,0.0,0.0
2025-11,Смік,212017I,1.0,0.0018229261
2025-12,Смік,212017I,0.0,1.1444538
2026-01,Смік,212017I,0.0,0.0
2026-02,Смік,212017I,0.0,0.0
2025-07,Співробітники,212017I,0.0,0.0
2025-08,Співробітники,212017I,0.0,0.0
2025-09,Співробітники,212017I,1.0,0.65296686
2025-10,Співробітники,212017I,0.0,0.0
2025-11,Співробітники,212017I,1.0,1.2849879
2025-12,Співробітники,212017I,2.0,2.249746
2026-01,Співробітники,212017I,0.0,0.0
2026-02,Співробітники,212017I,0.0,0.0
2025-07,Супрун ФОП,212017I,0.0,0.0
2025-08,Супрун ФОП,212017I,0.0,0.0
2025-09,Супрун ФОП,212017I,1.0,0.1275864
2025-10,Супрун ФОП,212017I,0.0,0.0
2025-11,Супрун ФОП,212017I,0.0,0.0
2025-12,Супрун ФОП,212017I,2.0,3.675595
2026-01,Супрун ФОП,212017I,2.0,1.1645612
2026-02,Супрун ФОП,212017I,0.0,0.0
2025-07,Чудо Острів,212017I,2.0,2.6224449
2025-08,Чудо Острів,212017I,4.0,2.4014142
2025-09,Чудо Острів,212017I,3.0,1.9596596
2025-10,Чудо Острів,212017I,3.0,2.8216288
2025-11,Чудо Острів,212017I,6.0,2.436944
2025-12,Чудо Острів,212017I,8.0,16.574852
2026-01,Чудо Острів,212017I,2.0,3.9595358
2026-02,Чудо Острів,212017I,3.0,0.0
2025-07,ІМ-МауДау,216216I,4.0,2.5939841
2025-08,ІМ-МауДау,216216I,4.0,3.646154
2025-09,ІМ-МауДау,216216I,1.0,0.37093377
2025-10,ІМ-МауДау,216216I,1.0,0.033368893
2025-11,ІМ-МауДау,216216I,2.0,1.8302808
2025-12,ІМ-МауДау,216216I,2.0,2.4536135
2026-01,ІМ-МауДау,216216I,1.0,0.04438091
2026-02,ІМ-МауДау,216216I,0.0,0.0
2025-07,ІМ-Розетка,216216I,0.0,0.0
2025-08,ІМ-Розетка,216216I,0.0,0.0
2025-09,ІМ-Розетка,216216I,0.0,0.0
2025-10,ІМ-Розетка,216216I,1.0,1.3024075
2025-11,ІМ-Розетка,216216I,0.0,0.001621373
2025-12,ІМ-Розетка,216216I,1.0,2.8690968
2026-01,ІМ-Розетка,216216I,1.0,2.2543695
2026-02,ІМ-Розетка,216216I,0.0,0.0
2025-07,Антошка,216216I,17.0,16.188662
2025-08,Антошка,216216I,11.0,18.335302
2025-09,Антошка,216216I,14.0,12.49241
2025-10,Антошка,216216I,7.0,13.446653
2025-11,Антошка,216216I,10.0,9.724165
2025-12,Антошка,216216I,10.0,12.585499
2026-01,Антошка,216216I,14.0,8.865588
2026-02,Антошка,216216I,6.0,0.032345377
2025-07,БІ,216216I,53.0,49.059216
2025-08,БІ,216216I,61.0,49.140327
2025-09,БІ,216216I,41.0,49.16678
2025-10,БІ,216216I,66.0,49.155983
2025-11,БІ,216216I,61.0,49.084435
2025-12,БІ,216216I,87.0,48.945396
2026-01,БІ,216216I,44.0,39.909424
2026-02,БІ,216216I,39.0,16.208136
2025-07,Епіцентр,216216I,22.0,12.182056
2025-08,Епіцентр,216216I,11.0,13.983853
2025-09,Епіцентр,216216I,10.0,10.455206
2025-10,Епіцентр,216216I,4.0,11.546133
2025-11,Епіцентр,216216I,11.0,10.596389
2025-12,Епіцентр,216216I,18.0,14.381667
2026-01,Епіцентр,216216I,9.0,11.082918
2026-02,Епіцентр,216216I,13.0,0.0
2025-07,Клас,216216I,0.0,0.4073218
2025-08,Клас,216216I,1.0,0.0
2025-09,Клас,216216I,0.0,0.100587614
2025-10,Клас,216216I,1.0,0.1081476
2025-11,Клас,216216I,0.0,0.15616262
2025-12,Клас,216216I,0.0,0.41576576
2026-01,Клас,216216I,0.0,0.0
2026-02,Клас,216216I,0.0,0.0
2025-07,МайПлей,216216I,7.0,4.5453167
2025-08,МайПлей,216216I,2.0,4.010718
2025-09,МайПлей,216216I,0.0,2.291136
2025-10,МайПлей,216216I,6.0,3.5368886
2025-11,МайПлей,216216I,5.0,5.1784706
2025-12,МайПлей,216216I,15.0,7.991499
2026-01,МайПлей,216216I,4.0,3.8120666
2026-02,МайПлей,216216I,6.0,0.011723943
2025-07,Мегамаркет,216216I,1.0,0.99276173
2025-08,Мегамаркет,216216I,1.0,1.4781026
2025-09,Мегамаркет,216216I,0.0,0.36224538
2025-10,Мегамаркет,216216I,0.0,0.8070635
2025-11,Мегамаркет,216216I,0.0,0.46202806
2025-12,Мегамаркет,216216I,1.0,1.8353935
2026-01,Мегамаркет,216216I,0.0,0.0
2026-02,Мегамаркет,216216I,1.0,0.0
2025-07,Монако,216216I,0.0,0.0
2025-08,Монако,216216I,3.0,2.502816
2025-09,Монако,216216I,1.0,2.171755
