Период,Партнер,Артикул,target_qty,prediction
2025-09,Антошка,304890I,9.0,13.453402
2025-10,Антошка,304890I,14.0,16.486935
2025-11,Антошка,304890I,13.0,12.525601
2025-12,Антошка,304890I,16.0,10.371275
2026-01,Антошка,304890I,18.0,8.0618105
2025-07,БІ,304890I,53.0,18.249842
2025-08,БІ,304890I,58.0,16.774858
2025-09,БІ,304890I,46.0,16.998434
2025-10,БІ,304890I,53.0,21.675344
2025-11,БІ,304890I,48.0,17.430681
2025-12,БІ,304890I,68.0,15.17929
2026-01,БІ,304890I,27.0,7.647897
2025-07,Епіцентр,304890I,22.0,6.5163593
2025-08,Епіцентр,304890I,13.0,7.268227
2025-09,Епіцентр,304890I,9.0,8.876801
2025-10,Епіцентр,304890I,9.0,11.735927
2025-11,Епіцентр,304890I,15.0,9.690054
2025-12,Епіцентр,304890I,20.0,8.797246
2026-01,Епіцентр,304890I,12.0,4.6720695
2025-07,Кадор Кідс,304890I,0.0,1.1397123
2025-08,Кадор Кідс,304890I,2.0,0.83284974
2025-09,Кадор Кідс,304890I,0.0,1.3995085
2025-10,Кадор Кідс,304890I,0.0,1.0027244
2025-11,Кадор Кідс,304890I,0.0,0.53353137
2025-12,Кадор Кідс,304890I,0.0,0.4337008
2026-01,Кадор Кідс,304890I,0.0,0.29239458
2025-07,Країна Казок,304890I,1.0,0.7835778
2025-08,Країна Казок,304890I,0.0,0.64675784
2025-09,Країна Казок,304890I,2.0,0.5713596
2025-10,Країна Казок,304890I,0.0,0.6057964
2025-11,Країна Казок,304890I,0.0,0.61147296
2025-12,Країна Казок,304890I,0.0,0.77164257
2026-01,Країна Казок,304890I,0.0,0.314472
2025-07,МайПлей,304890I,8.0,3.335981
2025-08,МайПлей,304890I,7.0,3.8620806
2025-09,МайПлей,304890I,7.0,4.7757115
2025-10,МайПлей,304890I,6.0,7.296884
2025-11,МайПлей,304890I,7.0,6.583068
2025-12,МайПлей,304890I,16.0,5.685368
2026-01,МайПлей,304890I,5.0,2.1176689
2025-07,Мегамаркет,304890I,1.0,1.4320519
2025-08,Мегамаркет,304890I,2.0,2.2328486
2025-09,Мегамаркет,304890I,0.0,3.1287951
2025-10,Мегамаркет,304890I,2.0,4.2221413
2025-11,Мегамаркет,304890I,2.0,2.3379693
2025-12,Мегамаркет,304890I,1.0,2.4500787
2026-01,Мегамаркет,304890I,1.0,1.6893848
2025-07,Монако,304890I,2.0,1.8430495
2025-08,Монако,304890I,3.0,1.9016715
2025-09,Монако,304890I,2.0,1.4004564
2025-10,Монако,304890I,1.0,2.074714
2025-11,Монако,304890I,1.0,1.656776
2025-12,Монако,304890I,0.0,1.4567566
2026-01,Монако,304890I,4.0,0.89899933
2025-07,Новая Лінія,304890I,3.0,0.29784176
2025-08,Новая Лінія,304890I,0.0,0.80336654
2025-09,Новая Лінія,304890I,1.0,0.62512934
2025-10,Новая Лінія,304890I,0.0,1.0530196
2025-11,Новая Лінія,304890I,0.0,0.86524177
2025-12,Новая Лінія,304890I,0.0,0.8937858
2026-01,Новая Лінія,304890I,0.0,0.47123072
2025-07,РОСТ,304890I,0.0,0.19450833
2025-08,РОСТ,304890I,0.0,0.16518454
2025-09,РОСТ,304890I,0.0,0.19428107
2025-10,РОСТ,304890I,1.0,0.74816227
2025-11,РОСТ,304890I,0.0,1.296104
2025-12,РОСТ,304890I,2.0,1.235899
2026-01,РОСТ,304890I,1.0,0.71892256
2025-07,Росицька ФОП,304890I,0.0,0.3451231
2025-08,Росицька ФОП,304890I,0.0,0.3576195
2025-09,Росицька ФОП,304890I,2.0,0.684734
2025-10,Росицька ФОП,304890I,0.0,0.8036791
2025-11,Росицька ФОП,304890I,1.0,0.64957845
2025-12,Росицька ФОП,304890I,2.0,0.71512693
2026-01,Росицька ФОП,304890I,0.0,0.39132977
2025-07,Смік,304890I,2.0,2.2560766
2025-08,Смік,304890I,3.0,1.792004
2025-09,Смік,304890I,4.0,1.7838454
2025-10,Смік,304890I,4.0,2.593097
2025-11,Смік,304890I,6.0,3.4142437
2025-12,Смік,304890I,1.0,3.4318292
2026-01,Смік,304890I,2.0,1.1124227
2025-07,Чарівник,304890I,1.0,0.35796246
2025-08,Чарівник,304890I,1.0,0.36126822
2025-09,Чарівник,304890I,0.0,0.28132647
2025-10,Чарівник,304890I,1.0,0.3670545
2025-11,Чарівник,304890I,1.0,0.8471168
2025-12,Чарівник,304890I,1.0,0.73968184
2026-01,Чарівник,304890I,0.0,0.34432018
2025-07,Чудо Острів,304890I,14.0,9.284595
2025-08,Чудо Острів,304890I,21.0,7.558569
2025-09,Чудо Острів,304890I,17.0,8.638408
2025-10,Чудо Острів,304890I,14.0,10.788817
2025-11,Чудо Острів,304890I,15.0,9.083145
2025-12,Чудо Острів,304890I,17.0,8.369876
2026-01,Чудо Острів,304890I,12.0,4.1882124
2025-07,Антошка,304893I,10.0,7.601269
2025-08,Антошка,304893I,10.0,6.933824
2025-09,Антошка,304893I,8.0,7.0313296
2025-10,Антошка,304893I,11.0,10.352371
2025-11,Антошка,304893I,10.0,9.61628
2025-12,Антошка,304893I,12.0,7.0929146
2026-01,Антошка,304893I,11.0,5.582128
2025-07,БІ,304893I,23.0,16.227932
2025-08,БІ,304893I,25.0,15.473988
2025-09,БІ,304893I,21.0,14.420176
2025-10,БІ,304893I,17.0,16.742533
2025-11,БІ,304893I,30.0,13.948142
2025-12,БІ,304893I,45.0,17.054884
2026-01,БІ,304893I,24.0,14.409736
2025-07,Епіцентр,304893I,12.0,6.5913534
2025-08,Епіцентр,304893I,6.0,6.948513
2025-09,Епіцентр,304893I,0.0,7.47503
2025-10,Епіцентр,304893I,1.0,5.205084
2025-11,Епіцентр,304893I,6.0,3.529495
2025-12,Епіцентр,304893I,11.0,4.6319494
2026-01,Епіцентр,304893I,4.0,3.945353
2025-07,Кадор Кідс,304893I,0.0,0.7761748
2025-08,Кадор Кідс,304893I,0.0,0.64452624
2025-09,Кадор Кідс,304893I,0.0,0.6840871
2025-10,Кадор Кідс,304893I,0.0,0.21707934
2025-11,Кадор Кідс,304893I,0.0,0.17038837
2025-12,Кадор Кідс,304893I,2.0,0.32643253
2026-01,Кадор Кідс,304893I,0.0,0.2850244
2025-07,Країна Казок,304893I,0.0,0.330408
2025-08,Країна Казок,304893I,0.0,0.2844391
2025-09,Країна Казок,304893I,0.0,0.29046375
2025-10,Країна Казок,304893I,0.0,0.27714616
2025-11,Країна Казок,304893I,0.0,0.18091641
2025-12,Країна Казок,304893I,1.0,0.386836
2026-01,Країна Казок,304893I,0.0,0.17325115
2025-07,МайПлей,304893I,5.0,3.5755548
2025-08,МайПлей,304893I,6.0,3.8336675
2025-09,МайПлей,304893I,4.0,3.5987823
2025-10,МайПлей,304893I,3.0,2.2836165
2025-11,МайПлей,304893I,1.0,1.1913893
2025-12,МайПлей,304893I,2.0,1.1816188
2026-01,МайПлей,304893I,1.0,0.5539932
2025-07,Росицька ФОП,304893I,0.0,0.20405838
2025-08,Росицька ФОП,304893I,0.0,0.38387197
2025-09,Росицька ФОП,304893I,2.0,0.3683716
2025-10,Росицька ФОП,304893I,0.0,0.76921797
2025-11,Росицька ФОП,304893I,1.0,0.84053266
2025-12,Росицька ФОП,304893I,2.0,1.1162233
2026-01,Росицька ФОП,304893I,1.0,0.7282154
2025-07,Чудо Острів,304893I,9.0,12.493472
2025-08,Чудо Острів,304893I,8.0,9.500739
2025-09,Чудо Острів,304893I,5.0,10.815677
2025-10,Чудо Острів,304893I,11.0,3.389574
2025-11,Чудо Острів,304893I,4.0,0.395778
2025-12,Чудо Острів,304893I,7.0,0.36216283
2026-01,Чудо Острів,304893I,3.0,0.20729376
2025-07,ІМ-Кідіс,305031,0.0,0.5228201
2025-08,ІМ-Кідіс,305031,0.0,0.42473066
2025-09,ІМ-Кідіс,305031,0.0,0.40763688
2025-10,ІМ-Кідіс,305031,0.0,0.49974915
2025-11,ІМ-Кідіс,305031,1.0,0.3090515
2025-12,ІМ-Кідіс,305031,0.0,0.19570126
2026-01,ІМ-Кідіс,305031,0.0,0.113155924
2025-07,ІМ-МауДау,305031,2.0,0.8978032
2025-08,ІМ-МауДау,305031,0.0,0.49472067
2025-09,ІМ-МауДау,305031,2.0,0.42466834
2025-10,ІМ-МауДау,305031,0.0,0.78272295
2025-11,ІМ-МауДау,305031,3.0,1.6786892
2025-12,ІМ-МауДау,305031,1.0,1.9711742
2026-01,ІМ-МауДау,305031,0.0,0.6039963
2025-07,ІМ-Розетка,305031,1.0,2.0298288
2025-08,ІМ-Розетка,305031,3.0,1.809372
2025-09,ІМ-Розетка,305031,1.0,2.1191306
2025-10,ІМ-Розетка,305031,0.0,1.9625545
2025-11,ІМ-Розетка,305031,1.0,1.3401757
2025-12,ІМ-Розетка,305031,0.0,1.1033907
2026-01,ІМ-Розетка,305031,0.0,0.2960403
2025-07,Антошка,305031,23.0,6.9596014
2025-08,Антошка,305031,34.0,8.63242
2025-09,Антошка,305031,24.0,12.118066
2025-10,Антошка,305031,27.0,17.650467
2025-11,Антошка,305031,32.0,14.659526
2025-12,Антошка,305031,54.0,18.634884
2026-01,Антошка,305031,24.0,13.889045
2025-07,БІ,305031,57.0,19.22905
2025-08,БІ,305031,52.0,17.78839
2025-09,БІ,305031,41.0,17.62123
2025-10,БІ,305031,45.0,20.256697
2025-11,БІ,305031,62.0,17.821878
2025-12,БІ,305031,128.0,20.203028
2026-01,БІ,305031,39.0,16.265118
2025-07,Епіцентр,305031,12.0,5.4649687
2025-08,Епіцентр,305031,8.0,5.559277
2025-09,Епіцентр,305031,5.0,6.008967
2025-10,Епіцентр,305031,11.0,7.1725073
2025-11,Епіцентр,305031,10.0,6.199535
2025-12,Епіцентр,305031,22.0,6.1388655
2026-01,Епіцентр,305031,7.0,4.5032377
2025-07,Кадор Кідс,305031,0.0,0.92978215
2025-08,Кадор Кідс,305031,2.0,0.74796003
2025-09,Кадор Кідс,305031,0.0,1.2161734
2025-10,Кадор Кідс,305031,0.0,0.5303685
2025-11,Кадор Кідс,305031,0.0,0.41804457
2025-12,Кадор Кідс,305031,4.0,0.595253
2026-01,Кадор Кідс,305031,0.0,0.46770385
2025-07,Казковий Світ Малюка,305031,1.0,0.22875345
2025-08,Казковий Світ Малюка,305031,2.0,0.33873987
2025-09,Казковий Світ Малюка,305031,0.0,0.37512052
2025-10,Казковий Світ Малюка,305031,0.0,0.43709344
2025-11,Казковий Світ Малюка,305031,0.0,0.33098513
2025-12,Казковий Світ Малюка,305031,1.0,0.501598
2026-01,Казковий Світ Малюка,305031,0.0,0.3636729
2025-07,Країна Казок,305031,0.0,0.41716698
2025-08,Країна Казок,305031,2.0,0.44300324
2025-09,Країна Казок,305031,0.0,0.40646043
2025-10,Країна Казок,305031,1.0,0.6070026
2025-11,Країна Казок,305031,0.0,0.47442186
2025-12,Країна Казок,305031,1.0,0.5184434
2026-01,Країна Казок,305031,0.0,0.38010973
2025-07,МайПлей,305031,5.0,2.3593302
2025-08,МайПлей,305031,3.0,3.0249388
2025-09,МайПлей,305031,4.0,3.6276321
2025-10,МайПлей,305031,11.0,5.0308614
2025-11,МайПлей,305031,3.0,4.8286963
2025-12,МайПлей,305031,14.0,5.024228
2026-01,МайПлей,305031,13.0,4.5778766
2025-07,Мегамаркет,305031,0.0,0.32078218
2025-08,Мегамаркет,305031,0.0,0.41050997
2025-09,Мегамаркет,305031,0.0,0.40488958
2025-10,Мегамаркет,305031,2.0,0.7040145
2025-11,Мегамаркет,305031,0.0,0.56396157
2025-12,Мегамаркет,305031,0.0,0.7510939
2026-01,Мегамаркет,305031,1.0,0.27884763
2025-07,Монако,305031,1.0,1.2384759
2025-08,Монако,305031,2.0,1.080563
2025-09,Монако,305031,1.0,1.5650432
2025-10,Монако,305031,1.0,1.6919605
2025-11,Монако,305031,0.0,1.3370241
2025-12,Монако,305031,1.0,1.0154762
2026-01,Монако,305031,2.0,0.8970549
2025-07,Росицька ФОП,305031,0.0,0.13960843
2025-08,Росицька ФОП,305031,0.0,0.34202877
2025-09,Росицька ФОП,305031,1.0,0.3895424
2025-10,Росицька ФОП,305031,0.0,0.6282673
2025-11,Росицька ФОП,305031,1.0,0.5627879
2025-12,Росицька ФОП,305031,1.0,0.7522558
2026-01,Росицька ФОП,305031,0.0,0.3407909
2025-07,СмартБі Луцьк,305031,0.0,0.18167806
2025-08,СмартБі Луцьк,305031,1.0,0.30625388
2025-09,СмартБі Луцьк,305031,0.0,0.30934688
2025-10,СмартБі Луцьк,305031,0.0,0.3442888
2025-11,СмартБі Луцьк,305031,0.0,0.25573987
2025-12,СмартБі Луцьк,305031,2.0,0.27119657
2026-01,СмартБі Луцьк,305031,1.0,0.589996
2025-07,Чарівник,305031,0.0,0.046539325
2025-08,Чарівник,305031,0.0,0.27500117
2025-09,Чарівник,305031,1.0,0.2998978
2025-10,Чарівник,305031,1.0,0.6114544
2025-11,Чарівник,305031,0.0,0.52332944
2025-12,Чарівник,305031,1.0,0.6995274
2026-01,Чарівник,305031,0.0,0.30346093
2025-07,Чудо Острів,305031,18.0,7.4069195
2025-08,Чудо Острів,305031,13.0,6.16481
2025-09,Чудо Острів,305031,12.0,6.835632
2025-10,Чудо Острів,305031,17.0,10.808271
2025-11,Чудо Острів,305031,27.0,10.020749
2025-12,Чудо Острів,305031,33.0,12.99913
2026-01,Чудо Острів,305031,17.0,8.238424
2025-07,Антошка,305048I,3.0,6.965484
2025-08,Антошка,305048I,6.0,7.6309934
2025-09,Антошка,305048I,5.0,8.294879
2025-10,Антошка,305048I,2.0,14.196748
2025-11,Антошка,305048I,6.0,10.866867
2025-12,Антошка,305048I,2.0,10.609582
2026-01,Антошка,305048I,2.0,8.982783
2025-07,БІ,305048I,15.0,9.759493
2025-08,БІ,305048I,9.0,10.237486
2025-09,БІ,305048I,7.0,10.173786
2025-10,БІ,305048I,13.0,13.607082
2025-11,БІ,305048I,2.0,11.595582
2025-12,БІ,305048I,9.0,11.721898
2026-01,БІ,305048I,6.0,9.585155
2025-07,Епіцентр,305048I,6.0,6.1199527
2025-08,Епіцентр,305048I,3.0,6.486106
2025-09,Епіцентр,305048I,1.0,6.670642
2025-10,Епіцентр,305048I,1.0,8.981344
2025-11,Епіцентр,305048I,2.0,6.991572
2025-12,Епіцентр,305048I,1.0,6.745225
2026-01,Епіцентр,305048I,2.0,5.0591116
2025-07,МайПлей,305048I,3.0,2.7779872
2025-08,МайПлей,305048I,4.0,2.9735491
2025-09,МайПлей,305048I,0.0,3.1094458
2025-10,МайПлей,305048I,0.0,4.977909
2025-11,МайПлей,305048I,1.0,4.069202
2025-12,МайПлей,305048I,1.0,3.7925806
2026-01,МайПлей,305048I,1.0,1.9204326
2025-07,Мегамаркет,305048I,0.0,0.3281303
2025-08,Мегамаркет,305048I,0.0,0.30314836
2025-09,Мегамаркет,305048I,1.0,0.31162727
2025-10,Мегамаркет,305048I,0.0,0.6809215
2025-11,Мегамаркет,305048I,1.0,0.49312916
2025-12,Мегамаркет,305048I,0.0,0.464924
2026-01,Мегамаркет,305048I,0.0,0.20337114
2025-07,РОСТ,305048I,0.0,0.18190552
2025-08,РОСТ,305048I,1.0,0.17895232
2025-09,РОСТ,305048I,0.0,0.217888
2025-10,РОСТ,305048I,0.0,0.3615389
2025-11,РОСТ,305048I,0.0,0.23345305
2025-12,РОСТ,305048I,0.0,0.21447448
2026-01,РОСТ,305048I,0.0,0.12189707
2025-07,Смік,305048I,3.0,1.5451729
2025-08,Смік,305048I,3.0,1.0805455
2025-09,Смік,305048I,0.0,1.2049184
2025-10,Смік,305048I,0.0,2.822843
2025-11,Смік,305048I,1.0,1.9563905
2025-12,Смік,305048I,0.0,1.9828339
2026-01,Смік,305048I,0.0,0.8589347
2025-07,Чудо Острів,305048I,9.0,5.729223
2025-08,Чудо Острів,305048I,7.0,4.8736644
2025-09,Чудо Острів,305048I,5.0,5.2071476
2025-10,Чудо Острів,305048I,5.0,2.9333155
2025-11,Чудо Острів,305048I,6.0,1.9573202
2025-12,Чудо Острів,305048I,14.0,1.8075613
2026-01,Чудо Острів,305048I,5.0,0.8279769
2025-07,ІМ-МауДау,305079,0.0,0.40882015
2025-08,ІМ-МауДау,305079,1.0,0.30992323
2025-09,ІМ-МауДау,305079,1.0,0.28296944
2025-10,ІМ-МауДау,305079,0.0,0.33001536
2025-11,ІМ-МауДау,305079,0.0,0.30517983
2025-12,ІМ-МауДау,305079,0.0,0.51200277
2026-01,ІМ-МауДау,305079,0.0,0.1889203
2025-07,ІМ-Розетка,305079,1.0,0.35997882
2025-08,ІМ-Розетка,305079,0.0,0.24447897
2025-09,ІМ-Розетка,305079,1.0,0.24886751
2025-10,ІМ-Розетка,305079,0.0,0.17410345
2025-11,ІМ-Розетка,305079,1.0,0.057869874
2025-12,ІМ-Розетка,305079,3.0,0.04623811
2026-01,ІМ-Розетка,305079,0.0,0.020363512
2025-07,Антошка,305079,16.0,9.872285
2025-08,Антошка,305079,21.0,9.907133
2025-09,Антошка,305079,10.0,10.38767
2025-10,Антошка,305079,19.0,11.879671
2025-11,Антошка,305079,31.0,11.20312
2025-12,Антошка,305079,38.0,16.310953
2026-01,Антошка,305079,27.0,7.135977
2025-07,БІ,305079,54.0,17.846487
2025-08,БІ,305079,59.0,18.190815
2025-09,БІ,305079,53.0,17.460707
2025-10,БІ,305079,77.0,21.334435
2025-11,БІ,305079,97.0,18.504023
2025-12,БІ,305079,128.0,16.536493
2026-01,БІ,305079,42.0,7.770069
2025-07,Епіцентр,305079,7.0,0.026305947
2025-08,Епіцентр,305079,0.0,0.033364728
2025-09,Епіцентр,305079,1.0,0.050786693
2025-10,Епіцентр,305079,0.0,0.07304008
2025-11,Епіцентр,305079,2.0,0.044620954
2025-12,Епіцентр,305079,2.0,0.033212256
2026-01,Епіцентр,305079,1.0,0.019491222
2025-07,Країна Казок,305079,0.0,0.17512748
2025-08,Країна Казок,305079,0.0,0.18747732
2025-09,Країна Казок,305079,0.0,0.19444713
2025-10,Країна Казок,305079,0.0,0.55141175
2025-11,Країна Казок,305079,1.0,0.38345075
2025-12,Країна Казок,305079,2.0,0.52567315
2026-01,Країна Казок,305079,0.0,0.24833728
2025-07,МайПлей,305079,6.0,2.035389
2025-08,МайПлей,305079,2.0,2.4750242
2025-09,МайПлей,305079,2.0,2.5838575
2025-10,МайПлей,305079,4.0,4.0486465
2025-11,МайПлей,305079,2.0,3.6037045
2025-12,МайПлей,305079,10.0,3.081436
2026-01,МайПлей,305079,1.0,1.1818378
2025-07,Мегамаркет,305079,0.0,0.72833616
2025-08,Мегамаркет,305079,4.0,0.9668499
2025-09,Мегамаркет,305079,2.0,0.9442978
2025-10,Мегамаркет,305079,0.0,1.3120532
2025-11,Мегамаркет,305079,2.0,1.3557937
2025-12,Мегамаркет,305079,2.0,1.1973274
2026-01,Мегамаркет,305079,0.0,0.6112731
2025-07,Монако,305079,0.0,0.11554927
2025-08,Монако,305079,1.0,0.34181938
2025-09,Монако,305079,0.0,0.30633998
2025-10,Монако,305079,1.0,0.4044531
2025-11,Монако,305079,1.0,0.6222348
2025-12,Монако,305079,0.0,0.68419147
2026-01,Монако,305079,0.0,0.3877915
2025-07,Росицька ФОП,305079,2.0,0.30981976
2025-08,Росицька ФОП,305079,0.0,0.32017285
2025-09,Росицька ФОП,305079,0.0,0.3150136
2025-10,Росицька ФОП,305079,0.0,0.23967707
2025-11,Росицька ФОП,305079,1.0,0.15036285
2025-12,Росицька ФОП,305079,0.0,0.21143505
2026-01,Росицька ФОП,305079,0.0,0.09172676
2025-07,Чудо Острів,305079,15.0,9.470037
2025-08,Чудо Острів,305079,18.0,8.53561
2025-09,Чудо Острів,305079,14.0,8.933155
2025-10,Чудо Острів,305079,13.0,11.307898
2025-11,Чудо Острів,305079,20.0,11.266308
2025-12,Чудо Острів,305079,36.0,12.390095
2026-01,Чудо Острів,305079,15.0,5.4248433
2025-07,Антошка,305087,2.0,4.9080205
2025-08,Антошка,305087,4.0,4.076786
2025-09,Антошка,305087,7.0,3.1234698
2025-10,Антошка,305087,8.0,4.6394196
2025-11,Антошка,305087,4.0,8.569014
2025-12,Антошка,305087,6.0,8.040852
2026-01,Антошка,305087,11.0,5.3907027
2025-07,БІ,305087,22.0,15.448701
2025-08,БІ,305087,14.0,12.811552
2025-09,БІ,305087,21.0,11.925475
2025-10,БІ,305087,15.0,13.618513
2025-11,БІ,305087,28.0,11.954229
2025-12,БІ,305087,40.0,14.292248
2026-01,БІ,305087,15.0,12.523203
2025-07,Епіцентр,305087,3.0,1.3427352
2025-08,Епіцентр,305087,3.0,1.5321584
2025-09,Епіцентр,305087,1.0,2.1903865
2025-10,Епіцентр,305087,3.0,1.2172363
2025-11,Епіцентр,305087,0.0,0.76389414
2025-12,Епіцентр,305087,2.0,0.4485589
2026-01,Епіцентр,305087,2.0,0.21206756
2025-07,Кадор Кідс,305087,0.0,0.21499652
2025-08,Кадор Кідс,305087,2.0,0.27640933
2025-09,Кадор Кідс,305087,0.0,0.54892635
2025-10,Кадор Кідс,305087,0.0,0.45232382
2025-11,Кадор Кідс,305087,0.0,0.27155793
2025-12,Кадор Кідс,305087,0.0,0.3068953
2026-01,Кадор Кідс,305087,0.0,0.18397062
2025-07,Країна Казок,305087,0.0,0.16754217
2025-08,Країна Казок,305087,0.0,0.18890503
2025-09,Країна Казок,305087,0.0,0.19444713
2025-10,Країна Казок,305087,1.0,0.20031203
2025-11,Країна Казок,305087,0.0,0.23341356
2025-12,Країна Казок,305087,1.0,0.35050872
2026-01,Країна Казок,305087,0.0,0.3027347
2025-07,МайПлей,305087,1.0,2.28977
2025-08,МайПлей,305087,0.0,2.0710657
2025-09,МайПлей,305087,1.0,2.2719572
2025-10,МайПлей,305087,4.0,4.3019032
2025-11,МайПлей,305087,3.0,3.610239
2025-12,МайПлей,305087,7.0,2.959075
2026-01,МайПлей,305087,3.0,3.8393345
2025-07,Мегамаркет,305087,0.0,0.72123134
2025-08,Мегамаркет,305087,1.0,0.6850141
2025-09,Мегамаркет,305087,0.0,0.7247131
2025-10,Мегамаркет,305087,0.0,0.99353063
2025-11,Мегамаркет,305087,2.0,0.6683953
2025-12,Мегамаркет,305087,2.0,0.9890865
2026-01,Мегамаркет,305087,0.0,0.58974254
2025-07,Монако,305087,0.0,0.41118968
2025-08,Монако,305087,2.0,0.5569177
2025-09,Монако,305087,0.0,0.7038009
2025-10,Монако,305087,1.0,0.77560973
2025-11,Монако,305087,1.0,0.8324631
2025-12,Монако,305087,0.0,0.90517676
2026-01,Монако,305087,4.0,0.5995985
2025-07,РОСТ,305087,0.0,0.6040823
2025-08,РОСТ,305087,1.0,0.574322
2025-09,РОСТ,305087,0.0,0.43481934
2025-10,РОСТ,305087,1.0,0.55096257
2025-11,РОСТ,305087,0.0,0.72244346
2025-12,РОСТ,305087,0.0,0.81258947
2026-01,РОСТ,305087,0.0,0.3743992
2025-07,Смік,305087,4.0,2.0462866
2025-08,Смік,305087,1.0,2.088031
2025-09,Смік,305087,2.0,1.8374408
2025-10,Смік,305087,0.0,2.4177916
2025-11,Смік,305087,0.0,1.4125664
2025-12,Смік,305087,1.0,1.4034158
2026-01,Смік,305087,3.0,1.942652
2025-07,Супрун ФОП,305087,0.0,0.22009687
2025-08,Супрун ФОП,305087,0.0,0.23442909
2025-09,Супрун ФОП,305087,0.0,0.2275492
2025-10,Супрун ФОП,305087,0.0,0.23297076
2025-11,Супрун ФОП,305087,1.0,0.24614453
2025-12,Супрун ФОП,305087,0.0,0.32530385
2026-01,Супрун ФОП,305087,0.0,0.1434765
2025-07,Чарівник,305087,0.0,0.16754217
2025-08,Чарівник,305087,0.0,0.18890503
2025-09,Чарівник,305087,0.0,0.19444713
2025-10,Чарівник,305087,0.0,0.20031203
2025-11,Чарівник,305087,0.0,0.12539104
2025-12,Чарівник,305087,2.0,0.19654126
2026-01,Чарівник,305087,1.0,0.22499262
2025-07,Чудо Острів,305087,7.0,7.9364853
2025-08,Чудо Острів,305087,7.0,6.7931714
2025-09,Чудо Острів,305087,7.0,7.1796494
2025-10,Чудо Острів,305087,9.0,5.6602945
2025-11,Чудо Острів,305087,4.0,5.471434
2025-12,Чудо Острів,305087,8.0,4.761445
2026-01,Чудо Острів,305087,7.0,2.8267787
2025-07,МайПлей,305093,0.0,4.5539875
2025-08,МайПлей,305093,1.0,6.2361183
2025-09,МайПлей,305093,0.0,8.86766
2025-10,МайПлей,305093,1.0,12.841227
2025-11,МайПлей,305093,0.0,7.0173955
2025-12,МайПлей,305093,0.0,2.6755161
2026-01,МайПлей,305093,2.0,0.500648
2025-07,Антошка,305100,1.0,0.9854874
2025-08,Антошка,305100,1.0,1.088115
2025-09,Антошка,305100,0.0,1.9480121
2025-10,Антошка,305100,0.0,2.5667634
2025-11,Антошка,305100,0.0,0.85473907
2025-12,Антошка,305100,0.0,0.5996259
2026-01,Антошка,305100,0.0,0.8081774
2025-07,Антошка,305102,1.0,0.9556178
2025-08,Антошка,305102,0.0,1.144632
2025-09,Антошка,305102,0.0,1.7853197
2025-10,Антошка,305102,1.0,2.031406
2025-11,Антошка,305102,0.0,0.69679874
2025-12,Антошка,305102,0.0,0.45916748
2026-01,Антошка,305102,0.0,0.6593817
2025-07,Епіцентр,305109,1.0,2.0314825
2025-08,Епіцентр,305109,0.0,3.7418497
2025-09,Епіцентр,305109,0.0,5.81838
2025-10,Епіцентр,305109,0.0,7.265401
2025-11,Епіцентр,305109,1.0,4.2625613
2025-12,Епіцентр,305109,0.0,1.4661615
2026-01,Епіцентр,305109,0.0,0.17589647
2025-07,Епіцентр,305111,0.0,0.06789445
2025-08,Епіцентр,305111,3.0,0.08102663
2025-09,Епіцентр,305111,0.0,0.13556053
2025-10,Епіцентр,305111,1.0,0.22490975
2025-11,Епіцентр,305111,0.0,0.12321078
2025-12,Епіцентр,305111,1.0,0.09327152
2026-01,Епіцентр,305111,0.0,0.04359966
2025-07,МайПлей,305111,0.0,0.056420308
2025-08,МайПлей,305111,0.0,0.08327667
2025-09,МайПлей,305111,1.0,0.123858705
2025-10,МайПлей,305111,0.0,0.2003293
2025-11,МайПлей,305111,0.0,0.108496465
2025-12,МайПлей,305111,0.0,0.086205326
2026-01,МайПлей,305111,0.0,0.04178491
2025-07,Мегамаркет,305111,0.0,0.18199784
2025-08,Мегамаркет,305111,0.0,0.18129957
2025-09,Мегамаркет,305111,0.0,0.14359984
2025-10,Мегамаркет,305111,0.0,0.18981194
2025-11,Мегамаркет,305111,1.0,0.12965026
2025-12,Мегамаркет,305111,0.0,0.11767126
2026-01,Мегамаркет,305111,0.0,0.037562963
2025-07,Чудо Острів,305111,0.0,0.0731227
2025-08,Чудо Острів,305111,0.0,0.08538948
2025-09,Чудо Острів,305111,1.0,0.14547399
2025-10,Чудо Острів,305111,0.0,0.20638722
2025-11,Чудо Острів,305111,0.0,0.11073843
2025-12,Чудо Острів,305111,1.0,0.08707635
2026-01,Чудо Острів,305111,0.0,0.05189022
2025-07,БІ,305112,0.0,0.07087333
2025-08,БІ,305112,0.0,0.08276275
2025-09,БІ,305112,0.0,0.14099896
2025-10,БІ,305112,1.0,0.23370267
2025-11,БІ,305112,0.0,0.11787511
2025-12,БІ,305112,0.0,0.09176198
2026-01,БІ,305112,0.0,0.04707017
2025-07,Епіцентр,305112,1.0,0.056270722
2025-08,Епіцентр,305112,1.0,0.06526371
2025-09,Епіцентр,305112,2.0,0.1617373
2025-10,Епіцентр,305112,1.0,0.2644199
2025-11,Епіцентр,305112,3.0,0.13005547
2025-12,Епіцентр,305112,0.0,0.08809939
2026-01,Епіцентр,305112,2.0,0.044736005
2025-07,МайПлей,305112,1.0,0.05517767
2025-08,МайПлей,305112,1.0,0.08144253
2025-09,МайПлей,305112,3.0,0.12113076
