Период,Партнер,Артикул,target_qty,prediction
2025-07,Віват Канцелярія,DJ05145,1.0,0.0
2025-08,Віват Канцелярія,DJ05145,0.0,0.0
2025-09,Віват Канцелярія,DJ05145,1.0,0.0
2025-10,Віват Канцелярія,DJ05145,2.0,0.0
2025-11,Віват Канцелярія,DJ05145,1.0,0.0
2025-12,Віват Канцелярія,DJ05145,2.0,0.48410088
2026-01,Віват Канцелярія,DJ05145,0.0,0.0
2026-02,Віват Канцелярія,DJ05145,0.0,0.0
2025-07,Акварель,DJ05153,4.0,0.24800643
2025-08,Акварель,DJ05153,0.0,0.65336955
2025-09,Акварель,DJ05153,1.0,0.3217547
2025-10,Акварель,DJ05153,3.0,0.8553515
2025-11,Акварель,DJ05153,1.0,0.83273685
2025-12,Акварель,DJ05153,2.0,1.4531577
2026-01,Акварель,DJ05153,0.0,0.0
2026-02,Акварель,DJ05153,0.0,0.0
2025-07,Віват Канцелярія,DJ05153,1.0,0.0
2025-08,Віват Канцелярія,DJ05153,1.0,0.0
2025-09,Віват Канцелярія,DJ05153,1.0,0.0
2025-10,Віват Канцелярія,DJ05153,1.0,0.0
2025-11,Віват Канцелярія,DJ05153,1.0,0.0
2025-12,Віват Канцелярія,DJ05153,1.0,0.4425728
2026-01,Віват Канцелярія,DJ05153,0.0,0.60419554
2026-02,Віват Канцелярія,DJ05153,0.0,0.0
2025-07,Акварель,DJ05161,2.0,0.48104936
2025-08,Акварель,DJ05161,5.0,0.83058566
2025-09,Акварель,DJ05161,1.0,1.0116265
2025-10,Акварель,DJ05161,5.0,0.8733356
2025-11,Акварель,DJ05161,4.0,1.1500331
2025-12,Акварель,DJ05161,7.0,2.651274
2026-01,Акварель,DJ05161,3.0,0.4117615
2026-02,Акварель,DJ05161,6.0,0.27754158
2025-07,Акварель,DJ05169,0.0,0.58149683
2025-08,Акварель,DJ05169,2.0,0.7250962
2025-09,Акварель,DJ05169,3.0,1.1682979
2025-10,Акварель,DJ05169,4.0,1.1763586
2025-11,Акварель,DJ05169,7.0,1.4808531
2025-12,Акварель,DJ05169,3.0,3.6137972
2026-01,Акварель,DJ05169,2.0,0.33229223
2026-02,Акварель,DJ05169,2.0,0.07203215
2025-07,Віват Канцелярія,DJ05169,1.0,0.0
2025-08,Віват Канцелярія,DJ05169,1.0,0.012198822
2025-09,Віват Канцелярія,DJ05169,1.0,0.009153882
2025-10,Віват Канцелярія,DJ05169,0.0,0.10965413
2025-11,Віват Канцелярія,DJ05169,0.0,0.0012810681
2025-12,Віват Канцелярія,DJ05169,4.0,0.52073497
2026-01,Віват Канцелярія,DJ05169,0.0,0.0
2026-02,Віват Канцелярія,DJ05169,0.0,0.0
2025-07,Акварель,DJ05172,8.0,0.41281202
2025-08,Акварель,DJ05172,0.0,0.0
2025-09,Акварель,DJ05172,1.0,0.14297037
2025-10,Акварель,DJ05172,0.0,0.0
2025-11,Акварель,DJ05172,0.0,0.0
2025-12,Акварель,DJ05172,0.0,0.0
2026-01,Акварель,DJ05172,0.0,0.0
2026-02,Акварель,DJ05172,0.0,0.0
2025-07,Віват Канцелярія,DJ05172,1.0,0.0
2025-08,Віват Канцелярія,DJ05172,0.0,0.0
2025-09,Віват Канцелярія,DJ05172,1.0,0.0
2025-10,Віват Канцелярія,DJ05172,0.0,0.0
2025-11,Віват Канцелярія,DJ05172,1.0,0.0
2025-12,Віват Канцелярія,DJ05172,0.0,0.056815352
2026-01,Віват Канцелярія,DJ05172,0.0,0.0
2026-02,Віват Канцелярія,DJ05172,0.0,0.0
2025-07,Акварель,DJ05176,1.0,0.0
2025-08,Акварель,DJ05176,2.0,0.0
2025-09,Акварель,DJ05176,1.0,0.094072975
2025-10,Акварель,DJ05176,2.0,0.07826776
2025-11,Акварель,DJ05176,0.0,0.0
2025-12,Акварель,DJ05176,0.0,0.0
2026-01,Акварель,DJ05176,0.0,0.0
2026-02,Акварель,DJ05176,0.0,0.0
2025-07,Акварель,DJ05180,6.0,0.7095217
2025-08,Акварель,DJ05180,2.0,0.7306795
2025-09,Акварель,DJ05180,1.0,0.45906866
2025-10,Акварель,DJ05180,0.0,0.0
2025-11,Акварель,DJ05180,1.0,0.36652854
2025-12,Акварель,DJ05180,1.0,0.97303116
2026-01,Акварель,DJ05180,1.0,0.0
2026-02,Акварель,DJ05180,0.0,0.0
2025-07,Акварель,DJ05181,3.0,0.1669289
2025-08,Акварель,DJ05181,0.0,0.0
2025-09,Акварель,DJ05181,0.0,0.0
2025-10,Акварель,DJ05181,0.0,0.0
2025-11,Акварель,DJ05181,0.0,0.0
2025-12,Акварель,DJ05181,0.0,0.0
2026-01,Акварель,DJ05181,0.0,0.0
2026-02,Акварель,DJ05181,1.0,0.0
2025-07,Віват Канцелярія,DJ05181,0.0,0.0
2025-08,Віват Канцелярія,DJ05181,0.0,0.0
2025-09,Віват Канцелярія,DJ05181,0.0,0.0
2025-10,Віват Канцелярія,DJ05181,0.0,0.0
2025-11,Віват Канцелярія,DJ05181,0.0,0.0
2025-12,Віват Канцелярія,DJ05181,0.0,0.0
2026-01,Віват Канцелярія,DJ05181,1.0,0.0
2026-02,Віват Канцелярія,DJ05181,0.0,0.0
2025-07,Акварель,DJ05208,1.0,0.35658854
2025-08,Акварель,DJ05208,3.0,0.81908494
2025-09,Акварель,DJ05208,0.0,0.41949463
2025-10,Акварель,DJ05208,5.0,0.65454566
2025-11,Акварель,DJ05208,5.0,2.0154352
2025-12,Акварель,DJ05208,8.0,3.982561
2026-01,Акварель,DJ05208,10.0,1.301076
2026-02,Акварель,DJ05208,6.0,0.99939764
2025-07,Віват Канцелярія,DJ05208,1.0,0.0
2025-08,Віват Канцелярія,DJ05208,1.0,0.2843394
2025-09,Віват Канцелярія,DJ05208,0.0,0.052067325
2025-10,Віват Канцелярія,DJ05208,3.0,0.062417775
2025-11,Віват Канцелярія,DJ05208,1.0,0.26893044
2025-12,Віват Канцелярія,DJ05208,5.0,1.1985946
2026-01,Віват Канцелярія,DJ05208,3.0,0.28456035
2026-02,Віват Канцелярія,DJ05208,0.0,0.0
2025-07,Акварель,DJ05218,0.0,0.15217224
2025-08,Акварель,DJ05218,2.0,0.40198857
2025-09,Акварель,DJ05218,2.0,0.11076572
2025-10,Акварель,DJ05218,5.0,0.98206574
2025-11,Акварель,DJ05218,8.0,1.6602844
2025-12,Акварель,DJ05218,11.0,6.252818
2026-01,Акварель,DJ05218,2.0,1.1157174
2026-02,Акварель,DJ05218,4.0,0.5717999
2025-07,Віват Канцелярія,DJ05218,0.0,0.0
2025-08,Віват Канцелярія,DJ05218,0.0,0.0
2025-09,Віват Канцелярія,DJ05218,1.0,0.0
2025-10,Віват Канцелярія,DJ05218,2.0,0.0
2025-11,Віват Канцелярія,DJ05218,1.0,0.12152345
2025-12,Віват Канцелярія,DJ05218,3.0,0.7557645
2026-01,Віват Канцелярія,DJ05218,1.0,0.0
2026-02,Віват Канцелярія,DJ05218,0.0,0.0
2025-07,Акварель,DJ05270,2.0,0.08582435
2025-08,Акварель,DJ05270,1.0,0.7999011
2025-09,Акварель,DJ05270,1.0,0.38741803
2025-10,Акварель,DJ05270,2.0,0.6396509
2025-11,Акварель,DJ05270,1.0,0.67693627
2025-12,Акварель,DJ05270,5.0,1.3724571
2026-01,Акварель,DJ05270,4.0,0.24631497
2026-02,Акварель,DJ05270,1.0,0.15968244
2025-07,Віват Канцелярія,DJ05270,0.0,0.19303025
2025-08,Віват Канцелярія,DJ05270,4.0,0.17006989
2025-09,Віват Канцелярія,DJ05270,1.0,0.33784696
2025-10,Віват Канцелярія,DJ05270,1.0,0.42027077
2025-11,Віват Канцелярія,DJ05270,6.0,0.40285826
2025-12,Віват Канцелярія,DJ05270,3.0,1.9520494
2026-01,Віват Канцелярія,DJ05270,1.0,1.0296272
2026-02,Віват Канцелярія,DJ05270,0.0,0.0
2025-07,Віват Канцелярія,DJ05640,1.0,0.0
2025-08,Віват Канцелярія,DJ05640,0.0,0.0
2025-09,Віват Канцелярія,DJ05640,0.0,0.0
2025-10,Віват Канцелярія,DJ05640,0.0,0.0
2025-11,Віват Канцелярія,DJ05640,1.0,0.0
2025-12,Віват Канцелярія,DJ05640,0.0,0.13882695
2026-01,Віват Канцелярія,DJ05640,0.0,0.0
2026-02,Віват Канцелярія,DJ05640,0.0,0.0
2025-07,Акварель,DJ05641,0.0,0.0
2025-08,Акварель,DJ05641,1.0,0.0
2025-09,Акварель,DJ05641,1.0,0.14012487
2025-10,Акварель,DJ05641,0.0,0.0
2025-11,Акварель,DJ05641,0.0,0.0
2025-12,Акварель,DJ05641,1.0,0.3850869
2026-01,Акварель,DJ05641,2.0,0.0
2026-02,Акварель,DJ05641,1.0,0.0
2025-07,Акварель,DJ05642,1.0,0.0
2025-08,Акварель,DJ05642,1.0,0.0
2025-09,Акварель,DJ05642,2.0,0.0
2025-10,Акварель,DJ05642,2.0,0.05453351
2025-11,Акварель,DJ05642,1.0,0.19766423
2025-12,Акварель,DJ05642,1.0,0.9416689
2026-01,Акварель,DJ05642,0.0,0.0
2026-02,Акварель,DJ05642,0.0,0.0
2025-07,Акварель,DJ06432,0.0,0.0
2025-08,Акварель,DJ06432,0.0,0.0
2025-09,Акварель,DJ06432,0.0,0.0
2025-10,Акварель,DJ06432,0.0,0.0
2025-11,Акварель,DJ06432,0.0,0.0
2025-12,Акварель,DJ06432,0.0,0.041872296
2026-01,Акварель,DJ06432,1.0,0.0
2026-02,Акварель,DJ06432,0.0,0.0
2025-07,Акварель,DJ06433,0.0,0.0
2025-08,Акварель,DJ06433,4.0,0.24754472
2025-09,Акварель,DJ06433,1.0,0.26169527
2025-10,Акварель,DJ06433,1.0,0.33680952
2025-11,Акварель,DJ06433,2.0,0.26647532
2025-12,Акварель,DJ06433,2.0,1.0538341
2026-01,Акварель,DJ06433,3.0,0.0
2026-02,Акварель,DJ06433,1.0,0.0
2025-07,Акварель,DJ06970,1.0,1.2733175
2025-08,Акварель,DJ06970,5.0,1.1297951
2025-09,Акварель,DJ06970,3.0,1.4138782
2025-10,Акварель,DJ06970,6.0,1.6563333
2025-11,Акварель,DJ06970,3.0,1.6598407
2025-12,Акварель,DJ06970,6.0,2.891142
2026-01,Акварель,DJ06970,5.0,0.40228376
2026-02,Акварель,DJ06970,2.0,0.38785997
2025-07,Віват Канцелярія,DJ06970,0.0,0.0
2025-08,Віват Канцелярія,DJ06970,2.0,0.0
2025-09,Віват Канцелярія,DJ06970,0.0,0.0
2025-10,Віват Канцелярія,DJ06970,1.0,0.0
2025-11,Віват Канцелярія,DJ06970,1.0,0.0
2025-12,Віват Канцелярія,DJ06970,3.0,0.17183499
2026-01,Віват Канцелярія,DJ06970,0.0,0.0
2026-02,Віват Канцелярія,DJ06970,0.0,0.0
2025-07,Акварель,DJ06971,1.0,0.4764891
2025-08,Акварель,DJ06971,1.0,0.53512657
2025-09,Акварель,DJ06971,1.0,0.4073363
2025-10,Акварель,DJ06971,1.0,0.47183725
2025-11,Акварель,DJ06971,0.0,0.0
2025-12,Акварель,DJ06971,1.0,0.746487
2026-01,Акварель,DJ06971,1.0,0.0
2026-02,Акварель,DJ06971,0.0,0.0
2025-07,Віват Канцелярія,DJ06971,0.0,0.0
2025-08,Віват Канцелярія,DJ06971,1.0,0.0
2025-09,Віват Канцелярія,DJ06971,1.0,0.0
2025-10,Віват Канцелярія,DJ06971,0.0,0.0
2025-11,Віват Канцелярія,DJ06971,1.0,0.0
2025-12,Віват Канцелярія,DJ06971,1.0,0.0
2026-01,Віват Канцелярія,DJ06971,0.0,0.0
2026-02,Віват Канцелярія,DJ06971,0.0,0.0
2025-07,Акварель,DJ07015,2.0,0.21439281
2025-08,Акварель,DJ07015,3.0,0.28877753
2025-09,Акварель,DJ07015,1.0,0.37714317
2025-10,Акварель,DJ07015,1.0,0.26857904
2025-11,Акварель,DJ07015,0.0,0.0
2025-12,Акварель,DJ07015,0.0,0.0
2026-01,Акварель,DJ07015,0.0,0.0
2026-02,Акварель,DJ07015,1.0,0.0
2025-07,Акварель,DJ07016,1.0,0.026835505
2025-08,Акварель,DJ07016,1.0,0.03614369
2025-09,Акварель,DJ07016,0.0,0.0
2025-10,Акварель,DJ07016,1.0,0.26631922
2025-11,Акварель,DJ07016,0.0,0.0
2025-12,Акварель,DJ07016,0.0,0.0
2026-01,Акварель,DJ07016,0.0,0.0
2026-02,Акварель,DJ07016,0.0,0.0
2025-07,Акварель,DJ07112,0.0,0.7082393
2025-08,Акварель,DJ07112,0.0,0.52761686
2025-09,Акварель,DJ07112,1.0,0.24359633
2025-10,Акварель,DJ07112,4.0,0.44361737
2025-11,Акварель,DJ07112,2.0,0.72986746
2025-12,Акварель,DJ07112,9.0,3.2278976
2026-01,Акварель,DJ07112,3.0,2.6165617
2026-02,Акварель,DJ07112,1.0,0.04018943
2025-07,Акварель,DJ07114,3.0,0.20686102
2025-08,Акварель,DJ07114,2.0,0.816749
2025-09,Акварель,DJ07114,3.0,0.6587654
2025-10,Акварель,DJ07114,4.0,0.9021716
2025-11,Акварель,DJ07114,1.0,0.92593896
2025-12,Акварель,DJ07114,3.0,2.3833666
2026-01,Акварель,DJ07114,5.0,0.12300236
2026-02,Акварель,DJ07114,0.0,0.0
2025-07,Віват Канцелярія,DJ07114,0.0,0.0
2025-08,Віват Канцелярія,DJ07114,0.0,0.0
2025-09,Віват Канцелярія,DJ07114,1.0,0.0
2025-10,Віват Канцелярія,DJ07114,0.0,0.03277276
2025-11,Віват Канцелярія,DJ07114,2.0,0.0
2025-12,Віват Канцелярія,DJ07114,12.0,1.3319267
2026-01,Віват Канцелярія,DJ07114,0.0,0.0
2026-02,Віват Канцелярія,DJ07114,0.0,0.0
2025-07,Акварель,DJ07161,1.0,0.6341994
2025-08,Акварель,DJ07161,1.0,1.1270987
2025-09,Акварель,DJ07161,3.0,1.0043381
2025-10,Акварель,DJ07161,2.0,1.0355746
2025-11,Акварель,DJ07161,2.0,1.3057215
2025-12,Акварель,DJ07161,7.0,5.5943136
2026-01,Акварель,DJ07161,5.0,0.48623908
2026-02,Акварель,DJ07161,0.0,0.0
2025-07,Віват Канцелярія,DJ07161,0.0,0.0
2025-08,Віват Канцелярія,DJ07161,1.0,0.0
2025-09,Віват Канцелярія,DJ07161,0.0,0.42134282
2025-10,Віват Канцелярія,DJ07161,0.0,0.0
2025-11,Віват Канцелярія,DJ07161,1.0,0.0
2025-12,Віват Канцелярія,DJ07161,2.0,0.42792958
2026-01,Віват Канцелярія,DJ07161,0.0,0.0
2026-02,Віват Канцелярія,DJ07161,0.0,0.0
2025-07,Акварель,DJ07162,2.0,0.5969892
2025-08,Акварель,DJ07162,3.0,0.8719549
2025-09,Акварель,DJ07162,2.0,1.2679752
2025-10,Акварель,DJ07162,3.0,1.0931096
2025-11,Акварель,DJ07162,1.0,1.4065417
2025-12,Акварель,DJ07162,10.0,4.2584667
2026-01,Акварель,DJ07162,6.0,0.41777524
2026-02,Акварель,DJ07162,3.0,0.26486212
2025-07,Акварель,DJ07205,1.0,0.10306244
2025-08,Акварель,DJ07205,1.0,0.06523929
2025-09,Акварель,DJ07205,0.0,0.0
2025-10,Акварель,DJ07205,0.0,0.0
2025-11,Акварель,DJ07205,0.0,0.0
2025-12,Акварель,DJ07205,2.0,0.5964992
2026-01,Акварель,DJ07205,0.0,0.0
2026-02,Акварель,DJ07205,0.0,0.0
2025-07,Акварель,DJ07241,0.0,0.0
2025-08,Акварель,DJ07241,0.0,0.0
2025-09,Акварель,DJ07241,0.0,0.0
2025-10,Акварель,DJ07241,1.0,0.0
2025-11,Акварель,DJ07241,1.0,0.0
2025-12,Акварель,DJ07241,1.0,0.32402843
2026-01,Акварель,DJ07241,0.0,0.0
2026-02,Акварель,DJ07241,0.0,0.0
2025-07,Віват Канцелярія,DJ07241,0.0,0.0
2025-08,Віват Канцелярія,DJ07241,0.0,0.0
2025-09,Віват Канцелярія,DJ07241,0.0,0.0
2025-10,Віват Канцелярія,DJ07241,2.0,0.0
2025-11,Віват Канцелярія,DJ07241,1.0,0.0
2025-12,Віват Канцелярія,DJ07241,2.0,0.23068447
2026-01,Віват Канцелярія,DJ07241,0.0,0.0
2026-02,Віват Канцелярія,DJ07241,0.0,0.0
2025-07,Віват Канцелярія,DJ07246,0.0,0.0
2025-08,Віват Канцелярія,DJ07246,1.0,0.0
2025-09,Віват Канцелярія,DJ07246,1.0,0.0
2025-10,Віват Канцелярія,DJ07246,0.0,0.0
2025-11,Віват Канцелярія,DJ07246,0.0,0.0
2025-12,Віват Канцелярія,DJ07246,1.0,0.050255056
2026-01,Віват Канцелярія,DJ07246,0.0,0.0
2026-02,Віват Канцелярія,DJ07246,0.0,0.0
2025-07,Віват Канцелярія,DJ07256,1.0,0.0
2025-08,Віват Канцелярія,DJ07256,0.0,0.0
2025-09,Віват Канцелярія,DJ07256,1.0,0.0
2025-10,Віват Канцелярія,DJ07256,0.0,0.0
2025-11,Віват Канцелярія,DJ07256,1.0,0.0
2025-12,Віват Канцелярія,DJ07256,0.0,0.0
2026-01,Віват Канцелярія,DJ07256,0.0,0.0
2026-02,Віват Канцелярія,DJ07256,0.0,0.0
2025-07,Акварель,DJ07282,0.0,0.0
2025-08,Акварель,DJ07282,0.0,0.0
2025-09,Акварель,DJ07282,0.0,0.0
2025-10,Акварель,DJ07282,1.0,0.0
2025-11,Акварель,DJ07282,0.0,0.0
2025-12,Акварель,DJ07282,0.0,0.361061
2026-01,Акварель,DJ07282,0.0,0.0
2026-02,Акварель,DJ07282,1.0,0.0
2025-07,Акварель,DJ07900,6.0,1.2944386
2025-08,Акварель,DJ07900,3.0,1.7704417
2025-09,Акварель,DJ07900,13.0,1.8353788
2025-10,Акварель,DJ07900,28.0,3.8537245
2025-11,Акварель,DJ07900,5.0,6.6468015
2025-12,Акварель,DJ07900,7.0,11.025456
2026-01,Акварель,DJ07900,1.0,1.0163764
2026-02,Акварель,DJ07900,0.0,0.0
2025-07,Віват Канцелярія,DJ07900,0.0,0.0
2025-08,Віват Канцелярія,DJ07900,0.0,0.0
2025-09,Віват Канцелярія,DJ07900,1.0,0.0
2025-10,Віват Канцелярія,DJ07900,1.0,0.16304459
2025-11,Віват Канцелярія,DJ07900,0.0,0.0
2025-12,Віват Канцелярія,DJ07900,1.0,0.7137791
2026-01,Віват Канцелярія,DJ07900,0.0,0.0
2026-02,Віват Канцелярія,DJ07900,0.0,0.0
2025-07,Акварель,DJ07901,2.0,1.4273409
2025-08,Акварель,DJ07901,6.0,1.5680147
2025-09,Акварель,DJ07901,6.0,1.9092444
2025-10,Акварель,DJ07901,5.0,2.122914
2025-11,Акварель,DJ07901,4.0,2.6715555
2025-12,Акварель,DJ07901,9.0,6.8382664
2026-01,Акварель,DJ07901,2.0,0.72558844
2026-02,Акварель,DJ07901,3.0,0.18995488
2025-07,Віват Канцелярія,DJ07901,2.0,0.6236916
2025-08,Віват Канцелярія,DJ07901,0.0,0.0
2025-09,Віват Канцелярія,DJ07901,2.0,0.17274293
2025-10,Віват Канцелярія,DJ07901,1.0,0.5475297
2025-11,Віват Канцелярія,DJ07901,2.0,0.55228204
2025-12,Віват Канцелярія,DJ07901,2.0,1.8261952
2026-01,Віват Канцелярія,DJ07901,2.0,0.0
2026-02,Віват Канцелярія,DJ07901,0.0,0.0
2025-07,Акварель,DJ07906,2.0,0.37692904
2025-08,Акварель,DJ07906,1.0,0.48560494
2025-09,Акварель,DJ07906,3.0,0.35824677
2025-10,Акварель,DJ07906,0.0,0.0
2025-11,Акварель,DJ07906,1.0,0.43736738
2025-12,Акварель,DJ07906,0.0,0.20311832
2026-01,Акварель,DJ07906,0.0,0.0
2026-02,Акварель,DJ07906,0.0,0.0
2025-07,Акварель,DJ07922,2.0,0.24821712
2025-08,Акварель,DJ07922,3.0,0.8045692
2025-09,Акварель,DJ07922,1.0,0.99973655
2025-10,Акварель,DJ07922,2.0,0.8629938
2025-11,Акварель,DJ07922,3.0,0.71869177
2025-12,Акварель,DJ07922,6.0,3.981669
2026-01,Акварель,DJ07922,2.0,0.24362086
2026-02,Акварель,DJ07922,1.0,0.028987307
2025-07,Акварель,DJ07955,5.0,1.257737
2025-08,Акварель,DJ07955,2.0,1.6179801
2025-09,Акварель,DJ07955,2.0,1.591488
2025-10,Акварель,DJ07955,5.0,1.5324707
2025-11,Акварель,DJ07955,1.0,1.7127861
2025-12,Акварель,DJ07955,4.0,2.6978247
2026-01,Акварель,DJ07955,5.0,0.22220622
2026-02,Акварель,DJ07955,1.0,0.2861057
2025-07,Акварель,DJ07956,1.0,0.26236662
2025-08,Акварель,DJ07956,0.0,0.0
2025-09,Акварель,DJ07956,1.0,0.17652969
2025-10,Акварель,DJ07956,1.0,0.3256041
2025-11,Акварель,DJ07956,0.0,0.0
2025-12,Акварель,DJ07956,2.0,0.7750993
2026-01,Акварель,DJ07956,0.0,0.0
2026-02,Акварель,DJ07956,2.0,0.0
2025-07,Віват Канцелярія,DJ07956,0.0,0.0
2025-08,Віват Канцелярія,DJ07956,1.0,0.0
2025-09,Віват Канцелярія,DJ07956,0.0,0.0
2025-10,Віват Канцелярія,DJ07956,0.0,0.0
2025-11,Віват Канцелярія,DJ07956,1.0,0.0
2025-12,Віват Канцелярія,DJ07956,0.0,0.18957491
2026-01,Віват Канцелярія,DJ07956,1.0,0.0
2026-02,Віват Канцелярія,DJ07956,0.0,0.0
2025-07,Акварель,DJ07970,0.0,0.0
2025-08,Акварель,DJ07970,1.0,0.23084916
2025-09,Акварель,DJ07970,0.0,0.0
2025-10,Акварель,DJ07970,0.0,0.0
2025-11,Акварель,DJ07970,1.0,0.1416296
2025-12,Акварель,DJ07970,0.0,0.0
2026-01,Акварель,DJ07970,0.0,0.0
2026-02,Акварель,DJ07970,0.0,0.0
2025-07,Віват Канцелярія,DJ07970,1.0,0.0
2025-08,Віват Канцелярія,DJ07970,0.0,0.0
2025-09,Віват Канцелярія,DJ07970,1.0,0.0
2025-10,Віват Канцелярія,DJ07970,0.0,0.0
2025-11,Віват Канцелярія,DJ07970,1.0,0.0
2025-12,Віват Канцелярія,DJ07970,0.0,0.2592877
2026-01,Віват Канцелярія,DJ07970,0.0,0.0
2026-02,Віват Канцелярія,DJ07970,0.0,0.0
2025-07,Акварель,DJ08115,0.0,0.0
2025-08,Акварель,DJ08115,0.0,0.0
2025-09,Акварель,DJ08115,0.0,0.0
2025-10,Акварель,DJ08115,0.0,0.0
2025-11,Акварель,DJ08115,0.0,0.0
2025-12,Акварель,DJ08115,0.0,0.0
2026-01,Акварель,DJ08115,0.0,0.0
2026-02,Акварель,DJ08115,0.0,0.0
2025-07,Акварель,DJ08120,4.0,0.96074915
2025-08,Акварель,DJ08120,8.0,1.287619
2025-09,Акварель,DJ08120,1.0,1.9101826
2025-10,Акварель,DJ08120,3.0,1.6088494
2025-11,Акварель,DJ08120,4.0,1.6392618
2025-12,Акварель,DJ08120,15.0,4.4499354
2026-01,Акварель,DJ08120,9.0,1.8565114
2026-02,Акварель,DJ08120,0.0,0.044143297
2025-07,Акварель,DJ08121,0.0,0.0
2025-08,Акварель,DJ08121,0.0,0.0
2025-09,Акварель,DJ08121,1.0,0.430893
2025-10,Акварель,DJ08121,2.0,0.4247206
2025-11,Акварель,DJ08121,2.0,0.30788773
2025-12,Акварель,DJ08121,0.0,0.08628357
2026-01,Акварель,DJ08121,1.0,0.0
2026-02,Акварель,DJ08121,0.0,0.0
2025-07,Віват Канцелярія,DJ08121,1.0,0.0
2025-08,Віват Канцелярія,DJ08121,0.0,0.0
2025-09,Віват Канцелярія,DJ08121,0.0,0.0
2025-10,Віват Канцелярія,DJ08121,0.0,0.0
2025-11,Віват Канцелярія,DJ08121,0.0,0.0
2025-12,Віват Канцелярія,DJ08121,0.0,0.0
2026-01,Віват Канцелярія,DJ08121,1.0,0.0
2026-02,Віват Канцелярія,DJ08121,0.0,0.0
2025-07,Акварель,DJ08129,1.0,0.47977182
2025-08,Акварель,DJ08129,2.0,0.6226021
2025-09,Акварель,DJ08129,1.0,0.4170301
2025-10,Акварель,DJ08129,5.0,0.5580137
2025-11,Акварель,DJ08129,1.0,0.618189
2025-12,Акварель,DJ08129,7.0,1.7977316
2026-01,Акварель,DJ08129,7.0,0.15128243
2026-02,Акварель,DJ08129,1.0,0.5693283
2025-07,Акварель,DJ08132,1.0,0.7031326
2025-08,Акварель,DJ08132,4.0,1.0170885
2025-09,Акварель,DJ08132,5.0,1.1718959
2025-10,Акварель,DJ08132,6.0,1.8574163
2025-11,Акварель,DJ08132,5.0,2.1069603
2025-12,Акварель,DJ08132,9.0,4.99006
2026-01,Акварель,DJ08132,3.0,0.773544
2026-02,Акварель,DJ08132,4.0,0.4790417
2025-07,Віват Канцелярія,DJ08132,1.0,0.013802865
2025-08,Віват Канцелярія,DJ08132,0.0,0.09215808
2025-09,Віват Канцелярія,DJ08132,0.0,0.0
2025-10,Віват Канцелярія,DJ08132,1.0,0.0
2025-11,Віват Канцелярія,DJ08132,0.0,0.0
2025-12,Віват Канцелярія,DJ08132,7.0,0.43823114
2026-01,Віват Канцелярія,DJ08132,0.0,0.0
2026-02,Віват Канцелярія,DJ08132,0.0,0.0
2025-07,Акварель,DJ08135,0.0,0.0
2025-08,Акварель,DJ08135,0.0,0.0
2025-09,Акварель,DJ08135,0.0,0.0
2025-10,Акварель,DJ08135,0.0,0.0
2025-11,Акварель,DJ08135,0.0,0.0
2025-12,Акварель,DJ08135,0.0,0.0
2026-01,Акварель,DJ08135,0.0,0.0
2026-02,Акварель,DJ08135,0.0,0.0
2025-07,Акварель,DJ08151,3.0,1.0311315
2025-08,Акварель,DJ08151,4.0,1.4717801
2025-09,Акварель,DJ08151,1.0,1.4744232
2025-10,Акварель,DJ08151,6.0,1.2699468
2025-11,Акварель,DJ08151,6.0,1.8861947
2025-12,Акварель,DJ08151,18.0,7.902488
2026-01,Акварель,DJ08151,1.0,2.6799576
2026-02,Акварель,DJ08151,2.0,1.7048552
2025-07,Віват Канцелярія,DJ08151,1.0,0.3968474
2025-08,Віват Канцелярія,DJ08151,1.0,0.456861
2025-09,Віват Канцелярія,DJ08151,1.0,0.4244672
2025-10,Віват Канцелярія,DJ08151,0.0,0.5731456
2025-11,Віват Канцелярія,DJ08151,1.0,0.280518
2025-12,Віват Канцелярія,DJ08151,1.0,1.0833404
2026-01,Віват Канцелярія,DJ08151,2.0,0.032675505
2026-02,Віват Канцелярія,DJ08151,0.0,0.0
2025-07,Акварель,DJ08156,0.0,0.0
2025-08,Акварель,DJ08156,0.0,0.0
2025-09,Акварель,DJ08156,1.0,0.45538372
2025-10,Акварель,DJ08156,0.0,0.0
2025-11,Акварель,DJ08156,0.0,0.0
2025-12,Акварель,DJ08156,0.0,0.06614706
2026-01,Акварель,DJ08156,0.0,0.0
2026-02,Акварель,DJ08156,0.0,0.0
2025-07,Акварель,DJ08157,5.0,1.0781466
2025-08,Акварель,DJ08157,9.0,1.527574
2025-09,Акварель,DJ08157,5.0,2.406169
2025-10,Акварель,DJ08157,2.0,2.215273
2025-11,Акварель,DJ08157,12.0,3.1811855
2025-12,Акварель,DJ08157,20.0,8.958824
2026-01,Акварель,DJ08157,7.0,2.2753112
2026-02,Акварель,DJ08157,4.0,1.0985981
2025-07,Акварель,DJ08158,2.0,0.77573526
2025-08,Акварель,DJ08158,3.0,1.0360368
2025-09,Акварель,DJ08158,5.0,1.3309561
2025-10,Акварель,DJ08158,5.0,1.6358677
2025-11,Акварель,DJ08158,4.0,1.8635081
2025-12,Акварель,DJ08158,16.0,6.5787387
2026-01,Акварель,DJ08158,4.0,1.7602924
2026-02,Акварель,DJ08158,4.0,0.6889499
2025-07,Віват Канцелярія,DJ08158,2.0,0.05202362
2025-08,Віват Канцелярія,DJ08158,2.0,0.1397282
