Период,Партнер,Артикул,target_qty,prediction
2025-12,Віват Канцелярія,C060h,5.0,10.788566
2026-01,Віват Канцелярія,C060h,5.0,4.10615
2026-02,Віват Канцелярія,C060h,0.0,0.0
2025-07,Епіцентр,C060h,10.0,4.5254593
2025-08,Епіцентр,C060h,5.0,6.846357
2025-09,Епіцентр,C060h,5.0,7.245728
2025-10,Епіцентр,C060h,6.0,9.046112
2025-11,Епіцентр,C060h,11.0,13.5682335
2025-12,Епіцентр,C060h,14.0,20.472857
2026-01,Епіцентр,C060h,7.0,9.404796
2026-02,Епіцентр,C060h,7.0,1.1448874
2025-07,Клас,C060h,0.0,0.4511997
2025-08,Клас,C060h,2.0,0.28293484
2025-09,Клас,C060h,0.0,0.47165364
2025-10,Клас,C060h,0.0,0.16407101
2025-11,Клас,C060h,1.0,0.15294735
2025-12,Клас,C060h,0.0,0.16627045
2026-01,Клас,C060h,0.0,0.104620576
2026-02,Клас,C060h,0.0,0.06681906
2025-07,МайПлей,C060h,2.0,0.65174824
2025-08,МайПлей,C060h,3.0,1.0785193
2025-09,МайПлей,C060h,1.0,1.1449044
2025-10,МайПлей,C060h,1.0,1.1186118
2025-11,МайПлей,C060h,3.0,1.2550544
2025-12,МайПлей,C060h,0.0,2.4617453
2026-01,МайПлей,C060h,1.0,2.3223743
2026-02,МайПлей,C060h,0.0,0.0
2025-07,Мегамаркет,C060h,1.0,0.98380005
2025-08,Мегамаркет,C060h,0.0,0.81865555
2025-09,Мегамаркет,C060h,4.0,0.9007627
2025-10,Мегамаркет,C060h,0.0,0.8278319
2025-11,Мегамаркет,C060h,0.0,1.0596634
2025-12,Мегамаркет,C060h,1.0,1.8050308
2026-01,Мегамаркет,C060h,0.0,0.2648049
2026-02,Мегамаркет,C060h,1.0,0.24752899
2025-07,Монако,C060h,1.0,2.0023117
2025-08,Монако,C060h,0.0,0.021956908
2025-09,Монако,C060h,2.0,1.7756652
2025-10,Монако,C060h,1.0,2.8290586
2025-11,Монако,C060h,2.0,3.2057214
2025-12,Монако,C060h,0.0,0.06519846
2026-01,Монако,C060h,2.0,1.385835
2026-02,Монако,C060h,0.0,0.1385207
2025-07,Росицька ФОП,C060h,1.0,0.113769084
2025-08,Росицька ФОП,C060h,0.0,0.0026857604
2025-09,Росицька ФОП,C060h,0.0,0.0
2025-10,Росицька ФОП,C060h,1.0,0.82067776
2025-11,Росицька ФОП,C060h,1.0,1.1369566
2025-12,Росицька ФОП,C060h,0.0,0.7014083
2026-01,Росицька ФОП,C060h,0.0,0.11068111
2026-02,Росицька ФОП,C060h,1.0,0.10268357
2025-07,Смайл,C060h,1.0,0.995807
2025-08,Смайл,C060h,0.0,0.02085004
2025-09,Смайл,C060h,0.0,0.02249838
2025-10,Смайл,C060h,2.0,1.3350767
2025-11,Смайл,C060h,2.0,1.9198596
2025-12,Смайл,C060h,0.0,0.07476196
2026-01,Смайл,C060h,2.0,1.0189167
2026-02,Смайл,C060h,0.0,0.06310847
2025-07,Смік,C060h,0.0,0.45592567
2025-08,Смік,C060h,2.0,0.26558924
2025-09,Смік,C060h,0.0,2.589625
2025-10,Смік,C060h,0.0,0.66734636
2025-11,Смік,C060h,0.0,0.64179844
2025-12,Смік,C060h,1.0,0.85090894
2026-01,Смік,C060h,0.0,0.14367877
2026-02,Смік,C060h,0.0,0.004613134
2025-07,Таврія,C060h,0.0,1.0385907
2025-08,Таврія,C060h,0.0,0.9069851
2025-09,Таврія,C060h,0.0,0.7977387
2025-10,Таврія,C060h,0.0,0.94157434
2025-11,Таврія,C060h,0.0,1.2513014
2025-12,Таврія,C060h,2.0,1.5637218
2026-01,Таврія,C060h,0.0,0.05455363
2026-02,Таврія,C060h,0.0,0.004842574
2025-07,Акварель,C065h,0.0,0.032268982
2025-08,Акварель,C065h,0.0,0.024482058
2025-09,Акварель,C065h,1.0,2.5554688
2025-10,Акварель,C065h,2.0,2.3869774
2025-11,Акварель,C065h,2.0,2.255736
2025-12,Акварель,C065h,2.0,2.928517
2026-01,Акварель,C065h,4.0,2.7026234
2026-02,Акварель,C065h,0.0,0.0040645343
2025-07,Віват Канцелярія,C065h,0.0,0.051106956
2025-08,Віват Канцелярія,C065h,0.0,0.04515254
2025-09,Віват Канцелярія,C065h,0.0,0.08730625
2025-10,Віват Канцелярія,C065h,0.0,0.13079247
2025-11,Віват Канцелярія,C065h,0.0,0.059500564
2025-12,Віват Канцелярія,C065h,3.0,1.5736998
2026-01,Віват Канцелярія,C065h,0.0,0.118134946
2026-02,Віват Канцелярія,C065h,0.0,0.061251376
2025-07,ІМ-Розетка,C080h,1.0,2.008675
2025-08,ІМ-Розетка,C080h,0.0,0.23636366
2025-09,ІМ-Розетка,C080h,0.0,0.06319344
2025-10,ІМ-Розетка,C080h,1.0,1.5446979
2025-11,ІМ-Розетка,C080h,0.0,0.0
2025-12,ІМ-Розетка,C080h,0.0,0.03710889
2026-01,ІМ-Розетка,C080h,1.0,1.3187176
2026-02,ІМ-Розетка,C080h,0.0,0.007873626
2025-07,Акварель,C080h,8.0,8.647121
2025-08,Акварель,C080h,15.0,9.333613
2025-09,Акварель,C080h,5.0,9.861448
2025-10,Акварель,C080h,6.0,12.645163
2025-11,Акварель,C080h,9.0,15.159332
2025-12,Акварель,C080h,17.0,19.757977
2026-01,Акварель,C080h,10.0,8.031604
2026-02,Акварель,C080h,4.0,0.7011641
2025-07,Антошка,C080h,6.0,2.7831488
2025-08,Антошка,C080h,6.0,3.1984026
2025-09,Антошка,C080h,4.0,5.0026426
2025-10,Антошка,C080h,6.0,5.5167136
2025-11,Антошка,C080h,8.0,6.4561152
2025-12,Антошка,C080h,10.0,10.655965
2026-01,Антошка,C080h,4.0,3.6970947
2026-02,Антошка,C080h,7.0,0.2324038
2025-07,БІ,C080h,10.0,14.242452
2025-08,БІ,C080h,14.0,16.53117
2025-09,БІ,C080h,15.0,14.70129
2025-10,БІ,C080h,12.0,25.072763
2025-11,БІ,C080h,10.0,29.839762
2025-12,БІ,C080h,43.0,35.784206
2026-01,БІ,C080h,15.0,17.739605
2026-02,БІ,C080h,9.0,3.2167172
2025-07,Белес,C080h,0.0,0.33156502
2025-08,Белес,C080h,0.0,1.6221094
2025-09,Белес,C080h,0.0,0.38604486
2025-10,Белес,C080h,0.0,0.015110015
2025-11,Белес,C080h,2.0,2.9567935
2025-12,Белес,C080h,7.0,3.213249
2026-01,Белес,C080h,0.0,3.0805504
2026-02,Белес,C080h,0.0,0.6620241
2025-07,Віват Канцелярія,C080h,4.0,2.1922357
2025-08,Віват Канцелярія,C080h,5.0,2.552346
2025-09,Віват Канцелярія,C080h,3.0,2.9024265
2025-10,Віват Канцелярія,C080h,4.0,3.652616
2025-11,Віват Канцелярія,C080h,1.0,5.493006
2025-12,Віват Канцелярія,C080h,8.0,8.329328
2026-01,Віват Канцелярія,C080h,6.0,3.648437
2026-02,Віват Канцелярія,C080h,0.0,0.0
2025-07,Еліпс,C080h,0.0,0.006359003
2025-08,Еліпс,C080h,0.0,0.007375414
2025-09,Еліпс,C080h,1.0,1.4959732
2025-10,Еліпс,C080h,0.0,0.021962726
2025-11,Еліпс,C080h,1.0,1.5753406
2025-12,Еліпс,C080h,2.0,1.4985507
2026-01,Еліпс,C080h,0.0,0.016901523
2026-02,Еліпс,C080h,0.0,0.011824747
2025-07,Клас,C080h,0.0,0.27372757
2025-08,Клас,C080h,1.0,0.044876974
2025-09,Клас,C080h,0.0,0.008807731
2025-10,Клас,C080h,1.0,0.022242885
2025-11,Клас,C080h,0.0,0.004028338
2025-12,Клас,C080h,1.0,0.9123764
2026-01,Клас,C080h,0.0,0.0087896325
2026-02,Клас,C080h,0.0,0.0
2025-07,Кубі,C080h,7.0,1.6316048
2025-08,Кубі,C080h,0.0,0.0
2025-09,Кубі,C080h,1.0,2.473491
2025-10,Кубі,C080h,2.0,2.8433652
2025-11,Кубі,C080h,3.0,2.2453773
2025-12,Кубі,C080h,2.0,2.5667322
2026-01,Кубі,C080h,4.0,2.1785932
2026-02,Кубі,C080h,0.0,0.04227471
2025-07,МайПлей,C080h,0.0,1.1568149
2025-08,МайПлей,C080h,2.0,1.06396
2025-09,МайПлей,C080h,2.0,1.1411244
2025-10,МайПлей,C080h,1.0,1.4719658
2025-11,МайПлей,C080h,4.0,1.3932257
2025-12,МайПлей,C080h,2.0,2.7308638
2026-01,МайПлей,C080h,1.0,2.3057706
2026-02,МайПлей,C080h,1.0,0.11614965
2025-07,Мегамаркет,C080h,0.0,0.5614633
2025-08,Мегамаркет,C080h,2.0,0.61916125
2025-09,Мегамаркет,C080h,0.0,0.5068257
2025-10,Мегамаркет,C080h,0.0,0.38374504
2025-11,Мегамаркет,C080h,0.0,1.2290231
2025-12,Мегамаркет,C080h,1.0,1.3096172
2026-01,Мегамаркет,C080h,1.0,1.6257892
2026-02,Мегамаркет,C080h,1.0,0.15129402
2025-07,Монако,C080h,1.0,2.140036
2025-08,Монако,C080h,1.0,1.7348822
2025-09,Монако,C080h,0.0,0.021979164
2025-10,Монако,C080h,2.0,2.4345338
2025-11,Монако,C080h,2.0,3.0968125
2025-12,Монако,C080h,0.0,0.061051115
2026-01,Монако,C080h,3.0,0.84798485
2026-02,Монако,C080h,0.0,0.14673567
2025-07,РОСТ,C080h,0.0,0.009808512
2025-08,РОСТ,C080h,0.0,0.005706229
2025-09,РОСТ,C080h,0.0,0.0015806836
2025-10,РОСТ,C080h,1.0,0.49562427
2025-11,РОСТ,C080h,0.0,1.2270683
2025-12,РОСТ,C080h,0.0,0.6969462
2026-01,РОСТ,C080h,4.0,1.5776932
2026-02,РОСТ,C080h,0.0,0.0
2025-07,Росицька ФОП,C080h,0.0,0.0
2025-08,Росицька ФОП,C080h,1.0,0.107480176
2025-09,Росицька ФОП,C080h,2.0,1.1456959
2025-10,Росицька ФОП,C080h,1.0,0.5295074
2025-11,Росицька ФОП,C080h,0.0,1.1958053
2025-12,Росицька ФОП,C080h,1.0,0.5341309
2026-01,Росицька ФОП,C080h,0.0,0.17651239
2026-02,Росицька ФОП,C080h,1.0,0.075875476
2025-07,Смайл,C080h,1.0,1.0872779
2025-08,Смайл,C080h,0.0,0.022450645
2025-09,Смайл,C080h,0.0,0.023506962
2025-10,Смайл,C080h,2.0,1.3328153
2025-11,Смайл,C080h,2.0,1.884106
2025-12,Смайл,C080h,0.0,0.049127858
2026-01,Смайл,C080h,0.0,0.02538595
2026-02,Смайл,C080h,0.0,0.007869975
2025-07,Смік,C080h,0.0,0.5586643
2025-08,Смік,C080h,2.0,0.60647506
2025-09,Смік,C080h,4.0,2.5678406
2025-10,Смік,C080h,0.0,1.2386864
2025-11,Смік,C080h,2.0,1.1422396
2025-12,Смік,C080h,4.0,2.4806278
2026-01,Смік,C080h,1.0,2.042088
2026-02,Смік,C080h,0.0,0.0
2025-07,Таврія,C080h,0.0,0.82850814
2025-08,Таврія,C080h,0.0,0.81735885
2025-09,Таврія,C080h,1.0,0.9328026
2025-10,Таврія,C080h,0.0,0.55371
2025-11,Таврія,C080h,1.0,1.0391577
2025-12,Таврія,C080h,1.0,1.5007704
2026-01,Таврія,C080h,0.0,0.115413055
2026-02,Таврія,C080h,4.0,0.18175443
2025-07,ІМ-Розетка,C094h,1.0,0.31429106
2025-08,ІМ-Розетка,C094h,1.0,0.44278613
2025-09,ІМ-Розетка,C094h,0.0,0.017624917
2025-10,ІМ-Розетка,C094h,0.0,0.11579997
2025-11,ІМ-Розетка,C094h,1.0,1.2233287
2025-12,ІМ-Розетка,C094h,0.0,0.12483405
2026-01,ІМ-Розетка,C094h,0.0,0.14090428
2026-02,ІМ-Розетка,C094h,0.0,0.091881566
2025-07,Акварель,C094h,5.0,5.1229024
2025-08,Акварель,C094h,6.0,5.905965
2025-09,Акварель,C094h,0.0,4.984482
2025-10,Акварель,C094h,4.0,7.426503
2025-11,Акварель,C094h,9.0,8.37921
2025-12,Акварель,C094h,23.0,14.5857725
2026-01,Акварель,C094h,15.0,5.642899
2026-02,Акварель,C094h,5.0,0.0
2025-07,Антошка,C094h,5.0,1.8718793
2025-08,Антошка,C094h,3.0,2.7054317
2025-09,Антошка,C094h,3.0,2.4400134
2025-10,Антошка,C094h,4.0,3.0936654
2025-11,Антошка,C094h,2.0,3.338465
2025-12,Антошка,C094h,9.0,7.118851
2026-01,Антошка,C094h,2.0,2.9436853
2026-02,Антошка,C094h,1.0,0.10160995
2025-07,БІ,C094h,0.0,2.492554
2025-08,БІ,C094h,4.0,5.0182624
2025-09,БІ,C094h,8.0,8.375257
2025-10,БІ,C094h,5.0,10.4201975
2025-11,БІ,C094h,11.0,10.382754
2025-12,БІ,C094h,14.0,19.631681
2026-01,БІ,C094h,3.0,6.6626782
2026-02,БІ,C094h,5.0,2.5868702
2025-07,Віват Канцелярія,C094h,2.0,2.2243924
2025-08,Віват Канцелярія,C094h,5.0,1.2114112
2025-09,Віват Канцелярія,C094h,2.0,2.44557
2025-10,Віват Канцелярія,C094h,4.0,2.3836174
2025-11,Віват Канцелярія,C094h,3.0,3.0349183
2025-12,Віват Канцелярія,C094h,6.0,7.032605
2026-01,Віват Канцелярія,C094h,4.0,3.5753963
2026-02,Віват Канцелярія,C094h,0.0,0.0
2025-07,Епіцентр,C094h,7.0,3.6409936
2025-08,Епіцентр,C094h,4.0,5.826514
2025-09,Епіцентр,C094h,2.0,4.529031
2025-10,Епіцентр,C094h,11.0,6.87698
2025-11,Епіцентр,C094h,5.0,7.820494
2025-12,Епіцентр,C094h,11.0,12.929867
2026-01,Епіцентр,C094h,3.0,4.655989
2026-02,Епіцентр,C094h,4.0,0.87533945
2025-07,Кубі,C094h,2.0,1.7151825
2025-08,Кубі,C094h,1.0,1.9501109
2025-09,Кубі,C094h,0.0,0.027573198
2025-10,Кубі,C094h,0.0,0.088560626
2025-11,Кубі,C094h,0.0,0.014296516
2025-12,Кубі,C094h,0.0,0.28932545
2026-01,Кубі,C094h,0.0,0.02245943
2026-02,Кубі,C094h,0.0,0.03539591
2025-07,МайПлей,C094h,0.0,0.6687607
2025-08,МайПлей,C094h,0.0,0.403106
2025-09,МайПлей,C094h,0.0,0.3504434
2025-10,МайПлей,C094h,1.0,0.51396704
2025-11,МайПлей,C094h,0.0,0.0
2025-12,МайПлей,C094h,2.0,1.8187269
2026-01,МайПлей,C094h,2.0,1.6785941
2026-02,МайПлей,C094h,1.0,0.058225613
2025-07,Мегамаркет,C094h,1.0,1.0050354
2025-08,Мегамаркет,C094h,0.0,0.67186856
2025-09,Мегамаркет,C094h,3.0,0.7003714
2025-10,Мегамаркет,C094h,0.0,0.7728602
2025-11,Мегамаркет,C094h,0.0,0.04629944
2025-12,Мегамаркет,C094h,1.0,1.8605609
2026-01,Мегамаркет,C094h,1.0,1.7301716
2026-02,Мегамаркет,C094h,0.0,0.0
2025-07,Монако,C094h,1.0,1.6416968
2025-08,Монако,C094h,1.0,1.2231477
2025-09,Монако,C094h,2.0,1.565981
2025-10,Монако,C094h,1.0,2.3650274
2025-11,Монако,C094h,1.0,2.5326948
2025-12,Монако,C094h,0.0,0.39754826
2026-01,Монако,C094h,0.0,0.025815403
2026-02,Монако,C094h,0.0,0.02030521
2025-07,Росицька ФОП,C094h,0.0,0.10086647
2025-08,Росицька ФОП,C094h,0.0,0.18843421
2025-09,Росицька ФОП,C094h,0.0,0.26360273
2025-10,Росицька ФОП,C094h,1.0,0.73393065
2025-11,Росицька ФОП,C094h,1.0,0.8111498
2025-12,Росицька ФОП,C094h,0.0,0.48540795
2026-01,Росицька ФОП,C094h,1.0,0.67589504
2026-02,Росицька ФОП,C094h,0.0,0.04177484
2025-07,Чудо Острів,C094h,4.0,2.7954412
2025-08,Чудо Острів,C094h,4.0,3.373141
2025-09,Чудо Острів,C094h,5.0,3.0230203
2025-10,Чудо Острів,C094h,5.0,3.6539326
2025-11,Чудо Острів,C094h,3.0,4.481147
2025-12,Чудо Острів,C094h,4.0,7.469735
2026-01,Чудо Острів,C094h,2.0,2.8846538
2026-02,Чудо Острів,C094h,1.0,0.2867989
2025-07,Юпіджи,C094h,7.0,1.7785343
2025-08,Юпіджи,C094h,0.0,2.7946649
2025-09,Юпіджи,C094h,1.0,1.9851127
2025-10,Юпіджи,C094h,1.0,3.2898357
2025-11,Юпіджи,C094h,2.0,2.7055624
2025-12,Юпіджи,C094h,3.0,3.8614552
2026-01,Юпіджи,C094h,2.0,2.5812523
2026-02,Юпіджи,C094h,2.0,0.07965998
2025-07,ІМ-Кідіс,C238h,0.0,0.011945301
2025-08,ІМ-Кідіс,C238h,0.0,0.0
2025-09,ІМ-Кідіс,C238h,0.0,0.0
2025-10,ІМ-Кідіс,C238h,0.0,0.0
2025-11,ІМ-Кідіс,C238h,1.0,0.99238944
2025-12,ІМ-Кідіс,C238h,0.0,0.03383008
2026-01,ІМ-Кідіс,C238h,0.0,0.04631443
2026-02,ІМ-Кідіс,C238h,0.0,0.109739296
2025-07,ІМ-Розетка,C238h,1.0,1.6784493
2025-08,ІМ-Розетка,C238h,1.0,1.984925
2025-09,ІМ-Розетка,C238h,1.0,2.394269
2025-10,ІМ-Розетка,C238h,1.0,2.314383
2025-11,ІМ-Розетка,C238h,0.0,0.029233117
2025-12,ІМ-Розетка,C238h,0.0,1.0041944
2026-01,ІМ-Розетка,C238h,0.0,0.0
2026-02,ІМ-Розетка,C238h,0.0,0.0020393475
2025-07,Акварель,C238h,7.0,8.564939
2025-08,Акварель,C238h,11.0,12.124654
2025-09,Акварель,C238h,8.0,10.658211
2025-10,Акварель,C238h,8.0,14.400458
2025-11,Акварель,C238h,11.0,17.690365
2025-12,Акварель,C238h,16.0,20.504442
2026-01,Акварель,C238h,16.0,9.9548025
2026-02,Акварель,C238h,9.0,1.8068737
2025-07,БІ,C238h,11.0,21.231138
2025-08,БІ,C238h,17.0,17.985294
2025-09,БІ,C238h,25.0,20.94659
2025-10,БІ,C238h,32.0,29.376112
2025-11,БІ,C238h,34.0,43.743786
2025-12,БІ,C238h,68.0,54.400005
2026-01,БІ,C238h,17.0,41.95143
2026-02,БІ,C238h,25.0,8.074885
2025-07,Белес,C238h,6.0,4.9909687
2025-08,Белес,C238h,3.0,5.8129807
2025-09,Белес,C238h,0.0,7.3411565
2025-10,Белес,C238h,10.0,3.4348981
2025-11,Белес,C238h,8.0,6.788863
2025-12,Белес,C238h,6.0,11.702782
2026-01,Белес,C238h,10.0,7.165106
2026-02,Белес,C238h,0.0,0.27292004
2025-07,Віват Канцелярія,C238h,4.0,7.4653587
2025-08,Віват Канцелярія,C238h,7.0,7.6217012
2025-09,Віват Канцелярія,C238h,7.0,7.2617297
2025-10,Віват Канцелярія,C238h,6.0,9.265654
2025-11,Віват Канцелярія,C238h,2.0,9.574293
2025-12,Віват Канцелярія,C238h,17.0,13.60399
2026-01,Віват Канцелярія,C238h,3.0,7.5887184
2026-02,Віват Канцелярія,C238h,0.0,0.108415775
2025-07,Еліпс,C238h,0.0,0.0029621983
2025-08,Еліпс,C238h,3.0,0.8620645
2025-09,Еліпс,C238h,1.0,1.4401983
2025-10,Еліпс,C238h,0.0,0.01206929
2025-11,Еліпс,C238h,1.0,2.050864
2025-12,Еліпс,C238h,0.0,0.03463737
2026-01,Еліпс,C238h,0.0,0.0025360796
2026-02,Еліпс,C238h,0.0,0.043847278
2025-07,Епіцентр,C238h,16.0,7.9098268
2025-08,Епіцентр,C238h,10.0,11.659982
2025-09,Епіцентр,C238h,5.0,10.82845
2025-10,Епіцентр,C238h,6.0,12.36655
2025-11,Епіцентр,C238h,16.0,16.220203
2025-12,Епіцентр,C238h,21.0,26.067327
2026-01,Епіцентр,C238h,9.0,14.602497
2026-02,Епіцентр,C238h,4.0,1.9561298
2025-07,Казка Львів,C238h,0.0,0.011281654
2025-08,Казка Львів,C238h,2.0,1.1934303
2025-09,Казка Львів,C238h,0.0,0.032165594
2025-10,Казка Львів,C238h,1.0,1.902109
2025-11,Казка Львів,C238h,0.0,0.005100749
2025-12,Казка Львів,C238h,0.0,0.031729896
2026-01,Казка Львів,C238h,0.0,0.0033501347
2026-02,Казка Львів,C238h,0.0,0.042402506
2025-07,Клас,C238h,0.0,0.0
2025-08,Клас,C238h,0.0,0.0
2025-09,Клас,C238h,0.0,0.09735456
2025-10,Клас,C238h,0.0,0.21144374
2025-11,Клас,C238h,0.0,0.45694655
2025-12,Клас,C238h,0.0,0.5130177
2026-01,Клас,C238h,1.0,1.4976556
2026-02,Клас,C238h,0.0,0.030104896
2025-07,Коза Дереза,C238h,0.0,0.0142606925
2025-08,Коза Дереза,C238h,1.0,1.2247493
2025-09,Коза Дереза,C238h,0.0,0.007522547
2025-10,Коза Дереза,C238h,1.0,1.6233587
2025-11,Коза Дереза,C238h,1.0,1.6749282
2025-12,Коза Дереза,C238h,0.0,0.038151592
2026-01,Коза Дереза,C238h,0.0,0.002343519
2026-02,Коза Дереза,C238h,0.0,0.050303698
2025-07,МайПлей,C238h,1.0,0.9636176
2025-08,МайПлей,C238h,4.0,1.7935094
2025-09,МайПлей,C238h,3.0,1.8349164
2025-10,МайПлей,C238h,0.0,1.9017426
2025-11,МайПлей,C238h,2.0,1.3389038
2025-12,МайПлей,C238h,4.0,2.5594785
2026-01,МайПлей,C238h,1.0,2.4417012
2026-02,МайПлей,C238h,0.0,0.036284737
2025-07,Мегамаркет,C238h,0.0,0.7402701
2025-08,Мегамаркет,C238h,0.0,0.48979142
2025-09,Мегамаркет,C238h,1.0,0.9147708
2025-10,Мегамаркет,C238h,0.0,0.7553287
2025-11,Мегамаркет,C238h,2.0,1.1439786
2025-12,Мегамаркет,C238h,2.0,2.233882
2026-01,Мегамаркет,C238h,2.0,1.6935604
2026-02,Мегамаркет,C238h,0.0,0.04308103
2025-07,Монако,C238h,1.0,2.041374
2025-08,Монако,C238h,1.0,2.1753798
2025-09,Монако,C238h,1.0,2.744486
2025-10,Монако,C238h,3.0,3.239023
2025-11,Монако,C238h,2.0,3.9433308
2025-12,Монако,C238h,0.0,0.11854653
2026-01,Монако,C238h,3.0,2.0897658
2026-02,Монако,C238h,0.0,0.26321885
2025-07,Росицька ФОП,C238h,1.0,0.13528511
2025-08,Росицька ФОП,C238h,0.0,0.3323853
2025-09,Росицька ФОП,C238h,0.0,0.1955045
2025-10,Росицька ФОП,C238h,0.0,0.09154827
2025-11,Росицька ФОП,C238h,0.0,0.099304765
2025-12,Росицька ФОП,C238h,2.0,1.100324
2026-01,Росицька ФОП,C238h,0.0,0.38691697
2026-02,Росицька ФОП,C238h,0.0,0.115540296
2025-07,Смайл,C238h,1.0,0.92635065
2025-08,Смайл,C238h,0.0,0.0022660964
2025-09,Смайл,C238h,0.0,0.008895395
2025-10,Смайл,C238h,2.0,1.3013319
2025-11,Смайл,C238h,2.0,2.063174
2025-12,Смайл,C238h,0.0,0.08692606
2026-01,Смайл,C238h,2.0,1.1558244
2026-02,Смайл,C238h,0.0,0.14308079
2025-07,Смік,C238h,2.0,0.27579388
2025-08,Смік,C238h,0.0,0.09833675
2025-09,Смік,C238h,0.0,0.0
2025-10,Смік,C238h,0.0,0.0
2025-11,Смік,C238h,1.0,1.0363857
2025-12,Смік,C238h,0.0,0.05371872
2026-01,Смік,C238h,0.0,0.01995957
2026-02,Смік,C238h,0.0,0.067454115
2025-07,Таврія,C238h,0.0,0.5667411
2025-08,Таврія,C238h,1.0,0.76626074
2025-09,Таврія,C238h,0.0,0.6436817
2025-10,Таврія,C238h,1.0,0.9427858
2025-11,Таврія,C238h,0.0,0.9748365
2025-12,Таврія,C238h,4.0,1.7607791
2026-01,Таврія,C238h,1.0,1.7383139
2026-02,Таврія,C238h,1.0,0.25718012
2025-07,Чарівник,C238h,0.0,0.29118827
2025-08,Чарівник,C238h,0.0,0.05516951
2025-09,Чарівник,C238h,0.0,0.07379453
2025-10,Чарівник,C238h,1.0,0.09280316
2025-11,Чарівник,C238h,0.0,0.063718684
2025-12,Чарівник,C238h,0.0,0.0
2026-01,Чарівник,C238h,0.0,0.7031317
2026-02,Чарівник,C238h,0.0,0.07116926
2025-07,ІМ-Розетка,C241h,1.0,0.39080933
2025-08,ІМ-Розетка,C241h,1.0,0.5241029
2025-09,ІМ-Розетка,C241h,0.0,0.0
2025-10,ІМ-Розетка,C241h,0.0,0.015287104
2025-11,ІМ-Розетка,C241h,0.0,0.00750649
2025-12,ІМ-Розетка,C241h,0.0,0.039007135
2026-01,ІМ-Розетка,C241h,0.0,0.0
2026-02,ІМ-Розетка,C241h,0.0,0.088596754
2025-07,Акварель,C241h,4.0,5.3848104
2025-08,Акварель,C241h,11.0,6.118637
2025-09,Акварель,C241h,8.0,5.1350613
2025-10,Акварель,C241h,11.0,8.937548
2025-11,Акварель,C241h,8.0,11.555534
2025-12,Акварель,C241h,28.0,17.263348
2026-01,Акварель,C241h,8.0,9.661535
2026-02,Акварель,C241h,5.0,0.12812224
2025-07,БІ,C241h,20.0,13.223596
2025-08,БІ,C241h,13.0,12.77763
2025-09,БІ,C241h,12.0,12.283435
2025-10,БІ,C241h,2.0,16.964785
2025-11,БІ,C241h,12.0,19.769232
2025-12,БІ,C241h,40.0,28.420618
2026-01,БІ,C241h,21.0,16.45791
2026-02,БІ,C241h,8.0,2.3359587
2025-07,Віват Канцелярія,C241h,0.0,3.203228
2025-08,Віват Канцелярія,C241h,6.0,2.433531
2025-09,Віват Канцелярія,C241h,2.0,3.2390997
2025-10,Віват Канцелярія,C241h,4.0,3.2953134
2025-11,Віват Канцелярія,C241h,1.0,3.8176708
2025-12,Віват Канцелярія,C241h,13.0,8.255885
2026-01,Віват Канцелярія,C241h,7.0,3.312136
2026-02,Віват Канцелярія,C241h,0.0,0.0
2025-07,Епіцентр,C241h,9.0,2.8023324
2025-08,Епіцентр,C241h,2.0,3.8815324
2025-09,Епіцентр,C241h,3.0,3.738781
2025-10,Епіцентр,C241h,0.0,4.064727
2025-11,Епіцентр,C241h,2.0,4.711953
2025-12,Епіцентр,C241h,6.0,7.6990767
2026-01,Епіцентр,C241h,3.0,3.8266597
2026-02,Епіцентр,C241h,2.0,0.54824847
2025-07,Клас,C241h,0.0,0.045203663
2025-08,Клас,C241h,0.0,0.03591942
2025-09,Клас,C241h,0.0,0.021128058
2025-10,Клас,C241h,0.0,0.18144928
2025-11,Клас,C241h,0.0,0.35185876
2025-12,Клас,C241h,0.0,0.6680744
2026-01,Клас,C241h,2.0,1.5182004
2026-02,Клас,C241h,0.0,0.014944695
2025-07,МайПлей,C241h,0.0,0.95546305
2025-08,МайПлей,C241h,0.0,0.73519033
2025-09,МайПлей,C241h,0.0,0.66550535
2025-10,МайПлей,C241h,1.0,0.6454449
2025-11,МайПлей,C241h,2.0,0.9122358
2025-12,МайПлей,C241h,2.0,2.4604259
2026-01,МайПлей,C241h,2.0,2.0716343
2026-02,МайПлей,C241h,0.0,0.029676208
2025-07,Мегамаркет,C241h,0.0,1.2727425
2025-08,Мегамаркет,C241h,0.0,0.7231166
2025-09,Мегамаркет,C241h,0.0,0.8733528
2025-10,Мегамаркет,C241h,1.0,0.7479181
2025-11,Мегамаркет,C241h,0.0,0.7860368
2025-12,Мегамаркет,C241h,0.0,1.4855146
2026-01,Мегамаркет,C241h,1.0,1.8671324
2026-02,Мегамаркет,C241h,0.0,0.024926212
2025-07,Монако,C241h,1.0,1.1404965
2025-08,Монако,C241h,0.0,0.0022003767
2025-09,Монако,C241h,1.0,1.2925283
2025-10,Монако,C241h,3.0,1.9049716
2025-11,Монако,C241h,2.0,1.993884
2025-12,Монако,C241h,0.0,0.04118507
2026-01,Монако,C241h,0.0,0.040419023
2026-02,Монако,C241h,0.0,0.016851882
2025-07,РОСТ,C241h,0.0,0.2563903
2025-08,РОСТ,C241h,0.0,0.15410835
2025-09,РОСТ,C241h,1.0,0.16912322
