Период,Партнер,Артикул,target_qty,prediction
2024-12,Мегамаркет,206688I,3.0,2.5329921072295947
2025-01,Мегамаркет,206688I,0.0,1.8700040220126184
2025-02,Мегамаркет,206688I,0.0,1.3874548864921379
2025-03,Мегамаркет,206688I,2.0,1.1738253814566333
2025-04,Мегамаркет,206688I,2.0,0.7394704764226965
2025-05,Мегамаркет,206688I,1.0,1.052691000275694
2025-06,Мегамаркет,206688I,1.0,1.0108592883847032
2024-07,Монако,206688I,0.0,0.7318242269305566
2024-08,Монако,206688I,0.0,0.8626145004999285
2024-09,Монако,206688I,2.0,0.6588715472851155
2024-10,Монако,206688I,3.0,1.3376023631366898
2024-11,Монако,206688I,4.0,1.846785683815176
2024-12,Монако,206688I,0.0,2.190648207681689
2025-01,Монако,206688I,0.0,1.3281356602204855
2025-02,Монако,206688I,2.0,1.1652354380444727
2025-03,Монако,206688I,3.0,0.8259673258687058
2025-04,Монако,206688I,2.0,1.077894771068718
2025-05,Монако,206688I,4.0,1.0548467034468738
2025-06,Монако,206688I,0.0,0.9463880948013684
2024-07,СмартБі Луцьк,206688I,0.0,0.4827527984066372
2024-08,СмартБі Луцьк,206688I,0.0,1.0308851288351994
2024-09,СмартБі Луцьк,206688I,0.0,0.8613492364097528
2024-10,СмартБі Луцьк,206688I,2.0,0.869484681533297
2024-11,СмартБі Луцьк,206688I,0.0,0.9030778024376291
2024-12,СмартБі Луцьк,206688I,1.0,0.9375000577658782
2025-01,СмартБі Луцьк,206688I,2.0,1.1098690544917638
2025-02,СмартБі Луцьк,206688I,0.0,1.168581699975461
2025-03,СмартБі Луцьк,206688I,2.0,0.6214150047288438
2025-04,СмартБі Луцьк,206688I,0.0,0.4289634514990039
2025-05,СмартБі Луцьк,206688I,0.0,0.7378291907268776
2025-06,СмартБі Луцьк,206688I,0.0,0.47870881592669257
2024-07,Смік,206688I,10.0,5.856121090610686
2024-08,Смік,206688I,4.0,5.613353927679247
2024-09,Смік,206688I,5.0,4.144283976581685
2024-10,Смік,206688I,0.0,5.880055475381243
2024-11,Смік,206688I,0.0,3.986302493775631
2024-12,Смік,206688I,7.0,5.483307868269738
2025-01,Смік,206688I,2.0,3.9440076354152493
2025-02,Смік,206688I,2.0,3.310009731056928
2025-03,Смік,206688I,2.0,2.69176772128384
2025-04,Смік,206688I,5.0,2.8273479827404557
2025-05,Смік,206688I,2.0,3.0012946023491383
2025-06,Смік,206688I,3.0,3.0867383579054732
2024-07,Супрун ФОП,206688I,0.0,1.0625382959588898
2024-08,Супрун ФОП,206688I,0.0,0.9501187625483914
2024-09,Супрун ФОП,206688I,3.0,1.1339664370252052
2024-10,Супрун ФОП,206688I,0.0,1.491558683761645
2024-11,Супрун ФОП,206688I,0.0,1.030992272832968
2024-12,Супрун ФОП,206688I,0.0,1.1095835383602202
2025-01,Супрун ФОП,206688I,0.0,0.6097279845644902
2025-02,Супрун ФОП,206688I,0.0,0.5830237514263146
2025-03,Супрун ФОП,206688I,1.0,0.4997123524314122
2025-04,Супрун ФОП,206688I,0.0,0.6803095688812406
2025-05,Супрун ФОП,206688I,3.0,0.516997913292963
2025-06,Супрун ФОП,206688I,0.0,0.5608647770438636
2024-07,Чудо Острів,206688I,16.0,7.534741118083928
2024-08,Чудо Острів,206688I,8.0,9.981304435556693
2024-09,Чудо Острів,206688I,6.0,7.888947297838874
2024-10,Чудо Острів,206688I,5.0,8.53497839632037
2024-11,Чудо Острів,206688I,15.0,9.020386077519152
2024-12,Чудо Острів,206688I,29.0,30.435181580659062
2025-01,Чудо Острів,206688I,18.0,18.851076043939607
2025-02,Чудо Острів,206688I,11.0,14.630308350622244
2025-03,Чудо Острів,206688I,11.0,10.040330697740286
2025-04,Чудо Острів,206688I,9.0,9.965132300007776
2025-05,Чудо Острів,206688I,13.0,11.819287428549622
2025-06,Чудо Острів,206688I,11.0,10.319017901502535
2024-07,Антошка,206711,5.0,4.357207534354629
2024-08,Антошка,206711,4.0,3.4801231215794903
2024-09,Антошка,206711,2.0,3.3361593084344703
2024-10,Антошка,206711,1.0,3.31195458853061
2024-11,Антошка,206711,1.0,2.9464684334223854
2024-12,Антошка,206711,1.0,5.929905232996956
2025-01,Антошка,206711,2.0,2.8989034513502614
2025-02,Антошка,206711,2.0,2.775099864744088
2025-03,Антошка,206711,2.0,2.586974515084437
2025-04,Антошка,206711,0.0,0.021120805714862516
2025-05,Антошка,206711,0.0,0.01749393721856406
2025-06,Антошка,206711,1.0,2.5683043963562575
2024-07,БІ,206711,9.0,5.656334274899878
2024-08,БІ,206711,5.0,5.725014390772276
2024-09,БІ,206711,7.0,5.258222388178553
2024-10,БІ,206711,1.0,6.1299234859461205
2024-11,БІ,206711,3.0,4.058359104761447
2024-12,БІ,206711,14.0,8.962056700427961
2025-01,БІ,206711,7.0,4.823264647052935
2025-02,БІ,206711,1.0,5.151208494903705
2025-03,БІ,206711,9.0,3.602477794762449
2025-04,БІ,206711,1.0,3.500688080761458
2025-05,БІ,206711,3.0,3.1311193192587914
2025-06,БІ,206711,3.0,2.987003381414406
2024-07,Епіцентр,206711,3.0,3.524393441986992
2024-08,Епіцентр,206711,0.0,0.06854975229659648
2024-09,Епіцентр,206711,3.0,2.3636246406199093
2024-10,Епіцентр,206711,4.0,2.5776404614671082
2024-11,Епіцентр,206711,2.0,2.7325109930439
2024-12,Епіцентр,206711,5.0,5.047224428864832
2025-01,Епіцентр,206711,5.0,2.887236061844787
2025-02,Епіцентр,206711,2.0,2.6505136627622066
2025-03,Епіцентр,206711,0.0,0.02194820449572428
2025-04,Епіцентр,206711,0.0,0.012841506879802404
2025-05,Епіцентр,206711,2.0,3.039469201709783
2025-06,Епіцентр,206711,1.0,3.0639803382303037
2024-07,МайПлей,206711,0.0,0.9573227506267223
2024-08,МайПлей,206711,0.0,0.6284886198632749
2024-09,МайПлей,206711,0.0,0.6499312257403862
2024-10,МайПлей,206711,0.0,0.7330310737465555
2024-11,МайПлей,206711,0.0,0.6818550167416576
2024-12,МайПлей,206711,1.0,1.635422492469737
2025-01,МайПлей,206711,2.0,0.9931643753347618
2025-02,МайПлей,206711,0.0,0.768090153109173
2025-03,МайПлей,206711,1.0,0.7316448215736994
2025-04,МайПлей,206711,0.0,0.6837622801569921
2025-05,МайПлей,206711,1.0,0.6176241659075481
2025-06,МайПлей,206711,0.0,0.5449179642570624
2024-07,Чудо Острів,206711,2.0,3.2202644978407844
2024-08,Чудо Острів,206711,3.0,2.42735099985117
2024-09,Чудо Острів,206711,1.0,2.17465926152514
2024-10,Чудо Острів,206711,1.0,2.210700196330594
2024-11,Чудо Острів,206711,1.0,2.123273398212988
2024-12,Чудо Острів,206711,4.0,4.06662374290383
2025-01,Чудо Острів,206711,0.0,0.02488432716500053
2025-02,Чудо Острів,206711,1.0,2.0994083847000446
2025-03,Чудо Острів,206711,1.0,1.7010900955666666
2025-04,Чудо Острів,206711,0.0,0.013169429901246369
2025-05,Чудо Острів,206711,3.0,1.778854383702383
2025-06,Чудо Острів,206711,1.0,2.479178916891481
2024-07,Антошка,206893I,13.0,9.428670798577189
2024-08,Антошка,206893I,9.0,10.67518380672989
2024-09,Антошка,206893I,14.0,9.183732263428695
2024-10,Антошка,206893I,12.0,12.216911113038687
2024-11,Антошка,206893I,8.0,11.703756909037054
2024-12,Антошка,206893I,19.0,19.260058119182947
2025-01,Антошка,206893I,14.0,12.010651298724634
2025-02,Антошка,206893I,11.0,7.683263191982343
2025-03,Антошка,206893I,7.0,7.861354695187066
2025-04,Антошка,206893I,4.0,7.330201925708596
2025-05,Антошка,206893I,4.0,6.029689164312701
2025-06,Антошка,206893I,1.0,5.518009247434523
2024-07,БІ,206893I,26.0,42.797287677036906
2024-08,БІ,206893I,42.0,34.114366006604335
2024-09,БІ,206893I,47.0,40.356737268269406
2024-10,БІ,206893I,45.0,44.59651678168786
2024-11,БІ,206893I,45.0,57.36678041787337
2024-12,БІ,206893I,75.0,92.48625810938007
2025-01,БІ,206893I,41.0,40.72506343134208
2025-02,БІ,206893I,37.0,34.84622641781514
2025-03,БІ,206893I,35.0,32.646535112251435
2025-04,БІ,206893I,40.0,37.436516660051296
2025-05,БІ,206893I,43.0,47.16436058578573
2025-06,БІ,206893I,39.0,43.87050226345162
2024-07,Епіцентр,206893I,2.0,5.692915852412532
2024-08,Епіцентр,206893I,7.0,4.436211355203068
2024-09,Епіцентр,206893I,3.0,5.977717163575415
2024-10,Епіцентр,206893I,6.0,5.482222536035867
2024-11,Епіцентр,206893I,11.0,7.337345793713033
2024-12,Епіцентр,206893I,17.0,18.935640105623733
2025-01,Епіцентр,206893I,6.0,9.725786953366235
2025-02,Епіцентр,206893I,8.0,7.287247334252436
2025-03,Епіцентр,206893I,11.0,6.719612410781071
2025-04,Епіцентр,206893I,0.0,10.272034789359628
2025-05,Епіцентр,206893I,1.0,5.486586069990408
2025-06,Епіцентр,206893I,9.0,5.271278677803669
2024-07,Країна Казок,206893I,0.0,0.418898551620048
2024-08,Країна Казок,206893I,1.0,0.3891536924400141
2024-09,Країна Казок,206893I,0.0,0.29348936418060667
2024-10,Країна Казок,206893I,0.0,0.4261148867032004
2024-11,Країна Казок,206893I,1.0,0.5323533166472785
2024-12,Країна Казок,206893I,0.0,1.075684605381464
2025-01,Країна Казок,206893I,2.0,0.31923684266259084
2025-02,Країна Казок,206893I,0.0,0.21950347074782833
2025-03,Країна Казок,206893I,0.0,0.3900888896584111
2025-04,Країна Казок,206893I,0.0,0.31581197974108954
2025-05,Країна Казок,206893I,2.0,0.5749669323758475
2025-06,Країна Казок,206893I,0.0,0.3806311075393547
2024-07,МайПлей,206893I,8.0,6.325342739862136
2024-08,МайПлей,206893I,6.0,6.674157951014422
2024-09,МайПлей,206893I,10.0,5.8889680988203645
2024-10,МайПлей,206893I,4.0,7.571789153178616
2024-11,МайПлей,206893I,5.0,6.168145966341377
2024-12,МайПлей,206893I,11.0,13.38772241855468
2025-01,МайПлей,206893I,5.0,5.379442435129492
2025-02,МайПлей,206893I,3.0,4.611983380358759
2025-03,МайПлей,206893I,3.0,4.514762008981906
2025-04,МайПлей,206893I,3.0,4.529230348374436
2025-05,МайПлей,206893I,5.0,3.6247900916274878
2025-06,МайПлей,206893I,5.0,4.677002156620928
2024-07,Мегамаркет,206893I,1.0,1.85161134085255
2024-08,Мегамаркет,206893I,0.0,1.952448872049353
2024-09,Мегамаркет,206893I,1.0,1.5845858417777157
2024-10,Мегамаркет,206893I,0.0,1.2113441107787553
2024-11,Мегамаркет,206893I,1.0,1.1984662717510253
2024-12,Мегамаркет,206893I,1.0,2.8134521530307772
2025-01,Мегамаркет,206893I,2.0,1.5148086311667455
2025-02,Мегамаркет,206893I,0.0,0.009098468430274755
2025-03,Мегамаркет,206893I,0.0,0.6894763990505887
2025-04,Мегамаркет,206893I,1.0,0.6922347361011737
2025-05,Мегамаркет,206893I,0.0,0.7529161145752872
2025-06,Мегамаркет,206893I,1.0,0.6205284844089554
2024-07,Монако,206893I,1.0,0.748640734475562
2024-08,Монако,206893I,4.0,0.7997704644608754
2024-09,Монако,206893I,2.0,1.434903632960676
2024-10,Монако,206893I,1.0,1.597277313441786
2024-11,Монако,206893I,2.0,1.373889855222329
2024-12,Монако,206893I,0.0,2.613380384030733
2025-01,Монако,206893I,0.0,0.27941281102187465
2025-02,Монако,206893I,0.0,0.205095423559494
2025-03,Монако,206893I,3.0,0.34834931210057846
2025-04,Монако,206893I,0.0,1.2263967643636378
2025-05,Монако,206893I,0.0,0.6318790993627179
2025-06,Монако,206893I,0.0,0.5976533827529963
2024-07,Смік,206893I,2.0,0.4950324399309245
2024-08,Смік,206893I,2.0,0.7791810476964477
2024-09,Смік,206893I,2.0,0.7738445960327578
2024-10,Смік,206893I,0.0,1.2153541459609742
2024-11,Смік,206893I,0.0,0.8453574850573985
2024-12,Смік,206893I,0.0,1.7446313532508642
2025-01,Смік,206893I,0.0,0.5470643006909988
2025-02,Смік,206893I,2.0,0.43890387518673457
2025-03,Смік,206893I,0.0,0.49510866022607175
2025-04,Смік,206893I,0.0,0.7369164080444981
2025-05,Смік,206893I,0.0,0.7318141285234119
2025-06,Смік,206893I,2.0,0.6660530434668496
2024-07,Супрун ФОП,206893I,0.0,0.5198438125235003
2024-08,Супрун ФОП,206893I,0.0,0.49886334630499884
2024-09,Супрун ФОП,206893I,1.0,0.8495596467714709
2024-10,Супрун ФОП,206893I,0.0,0.6708486040274654
2024-11,Супрун ФОП,206893I,0.0,0.7523459336981019
2024-12,Супрун ФОП,206893I,0.0,1.0131498386003202
2025-01,Супрун ФОП,206893I,0.0,0.25363141264516065
2025-02,Супрун ФОП,206893I,0.0,0.250039188460938
2025-03,Супрун ФОП,206893I,0.0,0.4064533675233884
2025-04,Супрун ФОП,206893I,0.0,0.8491322456879319
2025-05,Супрун ФОП,206893I,0.0,0.7746516071815515
2025-06,Супрун ФОП,206893I,0.0,0.791696928356693
2024-07,Чудо Острів,206893I,5.0,12.770904100653121
2024-08,Чудо Острів,206893I,15.0,9.093421733541103
2024-09,Чудо Острів,206893I,11.0,11.82823782225291
2024-10,Чудо Острів,206893I,15.0,10.469297546017284
2024-11,Чудо Острів,206893I,10.0,13.014072971589197
2024-12,Чудо Острів,206893I,22.0,22.45076351117551
2025-01,Чудо Острів,206893I,4.0,13.612398880527877
2025-02,Чудо Острів,206893I,10.0,7.309450214418125
2025-03,Чудо Острів,206893I,6.0,8.936287207926867
2025-04,Чудо Острів,206893I,7.0,10.42055019699354
2025-05,Чудо Острів,206893I,15.0,17.55362929957233
2025-06,Чудо Острів,206893I,9.0,11.309753523355127
2024-07,ІМ-Розетка,212017I,1.0,0.9121925195329837
2024-08,ІМ-Розетка,212017I,0.0,2.1632826512600944
2024-09,ІМ-Розетка,212017I,1.0,1.6293812542677222
2024-10,ІМ-Розетка,212017I,2.0,1.9135134513595196
2024-11,ІМ-Розетка,212017I,8.0,2.8996867480408515
2024-12,ІМ-Розетка,212017I,13.0,19.573511591670844
2025-01,ІМ-Розетка,212017I,5.0,5.6158172921822205
2025-02,ІМ-Розетка,212017I,2.0,3.090785962045936
2025-03,ІМ-Розетка,212017I,0.0,0.6662065770967344
2025-04,ІМ-Розетка,212017I,0.0,0.9296268976733523
2025-05,ІМ-Розетка,212017I,1.0,0.563922329297575
2025-06,ІМ-Розетка,212017I,0.0,1.0979966537637817
2024-07,Антошка,212017I,4.0,6.626910512763442
2024-08,Антошка,212017I,6.0,7.984854132195211
2024-09,Антошка,212017I,10.0,6.832300506784809
2024-10,Антошка,212017I,4.0,6.457742512090737
2024-11,Антошка,212017I,10.0,5.7502978199580115
2024-12,Антошка,212017I,29.0,20.221967889297392
2025-01,Антошка,212017I,7.0,13.912866260320468
2025-02,Антошка,212017I,13.0,5.23887634244267
2025-03,Антошка,212017I,7.0,6.172861701977322
2025-04,Антошка,212017I,1.0,6.782650383566086
2025-05,Антошка,212017I,2.0,6.581054145945163
2025-06,Антошка,212017I,2.0,4.578897279670373
2024-07,БІ,212017I,23.0,18.394258377466016
2024-08,БІ,212017I,29.0,27.51813978359806
2024-09,БІ,212017I,36.0,31.759076682405745
2024-10,БІ,212017I,23.0,29.222768705437726
2024-11,БІ,212017I,39.0,31.687683474816183
2024-12,БІ,212017I,128.0,77.14862331476812
2025-01,БІ,212017I,38.0,46.27197343221363
2025-02,БІ,212017I,19.0,33.444761894404124
2025-03,БІ,212017I,31.0,16.434438764142786
2025-04,БІ,212017I,28.0,23.690259340962353
2025-05,БІ,212017I,43.0,29.629008850163803
2025-06,БІ,212017I,33.0,30.484340784421065
2024-07,Епіцентр,212017I,2.0,2.6730410958796242
2024-08,Епіцентр,212017I,3.0,2.6985562380941137
2024-09,Епіцентр,212017I,0.0,2.262246350358152
2024-10,Епіцентр,212017I,5.0,1.5740440598918573
2024-11,Епіцентр,212017I,3.0,2.507338645738201
2024-12,Епіцентр,212017I,1.0,6.412303691256084
2025-01,Епіцентр,212017I,0.0,0.02822115832820151
2025-02,Епіцентр,212017I,1.0,1.812880845001187
2025-03,Епіцентр,212017I,2.0,0.8993091117994826
2025-04,Епіцентр,212017I,0.0,1.3236796185460293
2025-05,Епіцентр,212017I,1.0,1.8615534381917735
2025-06,Епіцентр,212017I,1.0,0.9021698411349374
2024-07,МайПлей,212017I,1.0,2.2857626754275913
2024-08,МайПлей,212017I,3.0,2.5896314646685075
2024-09,МайПлей,212017I,4.0,2.2298050682201827
2024-10,МайПлей,212017I,0.0,2.802075373651853
2024-11,МайПлей,212017I,2.0,1.9281192666723181
2024-12,МайПлей,212017I,6.0,5.630569653357847
2025-01,МайПлей,212017I,1.0,4.324817449763409
2025-02,МайПлей,212017I,1.0,2.3145417177093557
2025-03,МайПлей,212017I,1.0,1.444160868498698
2025-04,МайПлей,212017I,1.0,1.631422635357982
2025-05,МайПлей,212017I,2.0,1.6977169276451551
2025-06,МайПлей,212017I,1.0,1.8965148583182898
2024-07,Мегамаркет,212017I,1.0,1.0714765608945818
2024-08,Мегамаркет,212017I,0.0,1.1768483706131343
2024-09,Мегамаркет,212017I,1.0,0.7266115757620277
2024-10,Мегамаркет,212017I,1.0,0.7808068723650675
2024-11,Мегамаркет,212017I,0.0,0.8760405327503606
2024-12,Мегамаркет,212017I,0.0,1.3599569881542104
2025-01,Мегамаркет,212017I,0.0,0.006500983641548234
2025-02,Мегамаркет,212017I,0.0,0.004077431647453866
2025-03,Мегамаркет,212017I,0.0,0.28160752530499195
2025-04,Мегамаркет,212017I,0.0,0.3160844169343536
2025-05,Мегамаркет,212017I,0.0,0.40005808183574065
2025-06,Мегамаркет,212017I,0.0,0.4274655411275169
2024-07,Монако,212017I,0.0,0.3779339412507602
2024-08,Монако,212017I,0.0,0.5897181099511751
2024-09,Монако,212017I,0.0,0.3970262408536778
2024-10,Монако,212017I,1.0,0.5669966060231514
2024-11,Монако,212017I,0.0,0.5338959092769344
2024-12,Монако,212017I,0.0,0.9084877093967008
2025-01,Монако,212017I,0.0,0.29094139629088017
2025-02,Монако,212017I,0.0,0.19167180638259568
2025-03,Монако,212017I,0.0,0.24370965423913699
2025-04,Монако,212017I,0.0,0.35578274553368505
2025-05,Монако,212017I,0.0,0.43006160595873943
2025-06,Монако,212017I,0.0,0.4804216454313328
2024-07,РОСТ,212017I,0.0,0.45346904431908164
2024-08,РОСТ,212017I,1.0,0.29930129080291473
2024-09,РОСТ,212017I,0.0,0.4301902464693118
2024-10,РОСТ,212017I,1.0,0.3206690936047911
2024-11,РОСТ,212017I,0.0,0.36643721709165006
2024-12,РОСТ,212017I,0.0,1.0024713380172974
2025-01,РОСТ,212017I,1.0,0.39923777320731624
2025-02,РОСТ,212017I,0.0,0.17795497016373127
2025-03,РОСТ,212017I,0.0,0.2733534748957062
2025-04,РОСТ,212017I,0.0,0.24736113748868607
2025-05,РОСТ,212017I,0.0,0.2390270649004446
2025-06,РОСТ,212017I,1.0,0.26996208695770607
2024-07,Смік,212017I,0.0,1.1753688451357487
2024-08,Смік,212017I,0.0,1.1404736118648717
2024-09,Смік,212017I,0.0,0.8421873605907259
2024-10,Смік,212017I,2.0,0.7861997925310338
2024-11,Смік,212017I,1.0,0.7290468881802814
2024-12,Смік,212017I,0.0,2.5012065642218833
2025-01,Смік,212017I,0.0,0.012556641975199062
2025-02,Смік,212017I,0.0,0.5106011702267065
2025-03,Смік,212017I,1.0,0.34658605310146606
2025-04,Смік,212017I,1.0,0.5548615480195118
2025-05,Смік,212017I,0.0,0.5762683827799631
2025-06,Смік,212017I,0.0,0.6368779479253014
2024-07,Співробітники,212017I,0.0,0.30231838570214264
2024-08,Співробітники,212017I,0.0,0.4873975464115518
2024-09,Співробітники,212017I,0.0,0.5644466635163042
2024-10,Співробітники,212017I,2.0,0.6492089364426569
2024-11,Співробітники,212017I,0.0,0.5412782605041232
2024-12,Співробітники,212017I,0.0,0.6759451025613921
2025-01,Співробітники,212017I,0.0,0.4041218995615269
2025-02,Співробітники,212017I,0.0,0.14258839300396553
2025-03,Співробітники,212017I,0.0,0.2501600779600203
2025-04,Співробітники,212017I,0.0,0.421886466527555
2025-05,Співробітники,212017I,0.0,0.30314488178916277
2025-06,Співробітники,212017I,0.0,0.39377472761032484
2024-07,Чудо Острів,212017I,3.0,6.292805698819629
2024-08,Чудо Острів,212017I,4.0,5.277350850937766
2024-09,Чудо Острів,212017I,5.0,3.443864387495867
2024-10,Чудо Острів,212017I,5.0,3.7721429890175204
2024-11,Чудо Острів,212017I,5.0,4.813524401273633
2024-12,Чудо Острів,212017I,14.0,13.141907891507879
2025-01,Чудо Острів,212017I,5.0,7.604993542805888
2025-02,Чудо Острів,212017I,6.0,4.1054771975830535
2025-03,Чудо Острів,212017I,3.0,3.8480440526817725
2025-04,Чудо Острів,212017I,3.0,5.2365020745787785
2025-05,Чудо Острів,212017I,4.0,5.873864261883658
2025-06,Чудо Острів,212017I,4.0,4.6348030662850945
2024-07,ІМ-МауДау,216216I,0.0,1.094772300922754
2024-08,ІМ-МауДау,216216I,0.0,0.8107526799965928
2024-09,ІМ-МауДау,216216I,2.0,0.6223766859319005
2024-10,ІМ-МауДау,216216I,0.0,0.8223752321202861
2024-11,ІМ-МауДау,216216I,2.0,0.8199630705243549
2024-12,ІМ-МауДау,216216I,1.0,1.2094669065782848
2025-01,ІМ-МауДау,216216I,0.0,0.372991771975066
2025-02,ІМ-МауДау,216216I,0.0,0.20847717676280186
2025-03,ІМ-МауДау,216216I,0.0,0.21577206420576192
2025-04,ІМ-МауДау,216216I,0.0,0.537630820749025
2025-05,ІМ-МауДау,216216I,3.0,0.6129068752388417
2025-06,ІМ-МауДау,216216I,3.0,1.2954820542711916
2024-07,ІМ-Розетка,216216I,0.0,2.5001906880157074
2024-08,ІМ-Розетка,216216I,2.0,2.574861773080512
2024-09,ІМ-Розетка,216216I,4.0,2.023269338799372
2024-10,ІМ-Розетка,216216I,0.0,2.3602145537708172
2024-11,ІМ-Розетка,216216I,0.0,2.5921263991777916
2024-12,ІМ-Розетка,216216I,0.0,0.04546817548445555
2025-01,ІМ-Розетка,216216I,2.0,3.2443770667888363
2025-02,ІМ-Розетка,216216I,2.0,1.2535386183222863
2025-03,ІМ-Розетка,216216I,1.0,0.5274362254031528
2025-04,ІМ-Розетка,216216I,0.0,1.095893662122598
2025-05,ІМ-Розетка,216216I,0.0,0.8951054104990961
2025-06,ІМ-Розетка,216216I,2.0,0.801542140856914
2024-07,Антошка,216216I,16.0,14.706978682323626
2024-08,Антошка,216216I,22.0,15.210354601519523
2024-09,Антошка,216216I,10.0,16.75857823850505
2024-10,Антошка,216216I,19.0,13.467271088932746
2024-11,Антошка,216216I,9.0,16.888415388129403
2024-12,Антошка,216216I,14.0,17.85139975813404
2025-01,Антошка,216216I,8.0,13.18194528360103
2025-02,Антошка,216216I,11.0,7.521008871659904
2025-03,Антошка,216216I,12.0,7.872417267180024
2025-04,Антошка,216216I,16.0,10.432839655620633
2025-05,Антошка,216216I,18.0,18.305585537948662
2025-06,Антошка,216216I,12.0,16.24734528054398
2024-07,БІ,216216I,51.0,40.03762000066104
2024-08,БІ,216216I,43.0,44.73815678010525
2024-09,БІ,216216I,50.0,44.867318928489155
2024-10,БІ,216216I,53.0,48.747067437810166
2024-11,БІ,216216I,55.0,56.586494216033074
2024-12,БІ,216216I,99.0,86.28468101313688
2025-01,БІ,216216I,46.0,45.42794036172918
2025-02,БІ,216216I,36.0,41.65195296194228
2025-03,БІ,216216I,40.0,36.37315941121422
2025-04,БІ,216216I,48.0,39.94939991541913
2025-05,БІ,216216I,81.0,54.34300772534617
2025-06,БІ,216216I,68.0,67.33620822535548
2024-07,Епіцентр,216216I,11.0,7.587935750037774
2024-08,Епіцентр,216216I,9.0,9.013610035382525
2024-09,Епіцентр,216216I,9.0,9.149112696321444
2024-10,Епіцентр,216216I,7.0,8.774153578578614
2024-11,Епіцентр,216216I,17.0,9.262750470313328
2024-12,Епіцентр,216216I,17.0,20.695120422492515
2025-01,Епіцентр,216216I,8.0,10.223924139704804
2025-02,Епіцентр,216216I,5.0,9.472117926944476
2025-03,Епіцентр,216216I,6.0,6.508367058994415
2025-04,Епіцентр,216216I,0.0,9.101633549189089
2025-05,Епіцентр,216216I,8.0,7.001002455565865
2025-06,Епіцентр,216216I,14.0,7.056017611986445
2024-07,Клас,216216I,0.0,0.7738282097323721
2024-08,Клас,216216I,1.0,0.655166406584745
2024-09,Клас,216216I,0.0,0.8418672227496898
2024-10,Клас,216216I,0.0,0.6219099547886429
2024-11,Клас,216216I,1.0,0.7276219960121999
2024-12,Клас,216216I,0.0,0.012306721961341388
2025-01,Клас,216216I,0.0,0.00554952122309569
2025-02,Клас,216216I,1.0,0.9129929928774978
2025-03,Клас,216216I,0.0,0.5064402460245012
2025-04,Клас,216216I,0.0,0.4763547524798919
2025-05,Клас,216216I,0.0,0.3115969929745375
2025-06,Клас,216216I,1.0,0.3182424929577298
2024-07,МайПлей,216216I,7.0,3.9655502395909603
2024-08,МайПлей,216216I,8.0,5.33688043632807
2024-09,МайПлей,216216I,4.0,6.469343592703241
2024-10,МайПлей,216216I,3.0,6.049670700136805
2024-11,МайПлей,216216I,3.0,5.140556175472186
2024-12,МайПлей,216216I,8.0,7.924007026860105
2025-01,МайПлей,216216I,6.0,4.2100789943222985
2025-02,МайПлей,216216I,4.0,4.138700286188349
2025-03,МайПлей,216216I,0.0,4.0136024221342295
2025-04,МайПлей,216216I,5.0,4.181332967377901
2025-05,МайПлей,216216I,1.0,3.7177230533552064
2025-06,МайПлей,216216I,4.0,3.601652436038706
2024-07,Мегамаркет,216216I,2.0,1.393475695426601
2024-08,Мегамаркет,216216I,0.0,1.3830537245994678
2024-09,Мегамаркет,216216I,3.0,1.215313476256123
2024-10,Мегамаркет,216216I,0.0,1.5605266380132923
2024-11,Мегамаркет,216216I,2.0,1.560903089018728
2024-12,Мегамаркет,216216I,1.0,2.6489016939318613
2025-01,Мегамаркет,216216I,0.0,0.011635618567186328
2025-02,Мегамаркет,216216I,0.0,0.008923182504104787
2025-03,Мегамаркет,216216I,0.0,0.6572796412169137
2025-04,Мегамаркет,216216I,1.0,0.6361404281772467
2025-05,Мегамаркет,216216I,0.0,0.7217102153553115
2025-06,Мегамаркет,216216I,2.0,0.8173178767778179
2024-07,Монако,216216I,1.0,0.7600763997924987
2024-08,Монако,216216I,0.0,1.246095260075404
2024-09,Монако,216216I,1.0,1.4677282350202847
2024-10,Монако,216216I,1.0,1.257384914892349
2024-11,Монако,216216I,3.0,1.0309490771786562
2024-12,Монако,216216I,0.0,1.3976651420320638
2025-01,Монако,216216I,0.0,0.1691000928880857
2025-02,Монако,216216I,0.0,0.26293880433873495
2025-03,Монако,216216I,0.0,0.3742365300308737
2025-04,Монако,216216I,2.0,0.9302191025743424
2025-05,Монако,216216I,2.0,0.9855587199992945
2025-06,Монако,216216I,0.0,1.2092331367817934
2024-07,Росицька ФОП,216216I,0.0,0.8059196588087038
2024-08,Росицька ФОП,216216I,1.0,0.31949895117059307
2024-09,Росицька ФОП,216216I,0.0,0.38913534034729286
2024-10,Росицька ФОП,216216I,0.0,0.31062141971435614
2024-11,Росицька ФОП,216216I,1.0,0.3985582858893427
2024-12,Росицька ФОП,216216I,2.0,0.9632972273381859
2025-01,Росицька ФОП,216216I,1.0,0.8934321941938408
2025-02,Росицька ФОП,216216I,1.0,0.5072514270859632
2025-03,Росицька ФОП,216216I,0.0,0.5365037872831905
2025-04,Росицька ФОП,216216I,1.0,0.4483590838778211
2025-05,Росицька ФОП,216216I,0.0,0.6898785134379702
2025-06,Росицька ФОП,216216I,0.0,0.3286843914414292
2024-07,Смік,216216I,6.0,1.5542181712448364
2024-08,Смік,216216I,6.0,2.7939528584551776
