Период,Партнер,Артикул,target_qty,prediction
2025-12,Еліпс,DD03768,0.0,0.0
2026-01,Еліпс,DD03768,0.0,0.0
2026-02,Еліпс,DD03768,0.0,0.0
2025-07,Монако,DD03768,0.0,0.0
2025-08,Монако,DD03768,0.0,0.0
2025-09,Монако,DD03768,0.0,0.0
2025-10,Монако,DD03768,0.0,0.0
2025-11,Монако,DD03768,0.0,0.0
2025-12,Монако,DD03768,0.0,0.0
2026-01,Монако,DD03768,0.0,0.0
2026-02,Монако,DD03768,0.0,0.0
2025-07,Антошка,DD04670,9.0,1.1555912
2025-08,Антошка,DD04670,0.0,1.5537838
2025-09,Антошка,DD04670,2.0,0.84392786
2025-10,Антошка,DD04670,7.0,0.8517551
2025-11,Антошка,DD04670,2.0,1.8423312
2025-12,Антошка,DD04670,4.0,4.5171013
2026-01,Антошка,DD04670,4.0,1.1570574
2026-02,Антошка,DD04670,2.0,0.0
2025-07,БІ,DD04670,4.0,1.0505003
2025-08,БІ,DD04670,0.0,0.596043
2025-09,БІ,DD04670,0.0,0.4570888
2025-10,БІ,DD04670,0.0,0.5959806
2025-11,БІ,DD04670,0.0,0.47187206
2025-12,БІ,DD04670,0.0,0.69412285
2026-01,БІ,DD04670,0.0,0.0
2026-02,БІ,DD04670,0.0,0.0
2025-07,Антошка,DD04671,12.0,1.1813706
2025-08,Антошка,DD04671,4.0,1.7757957
2025-09,Антошка,DD04671,4.0,1.3388171
2025-10,Антошка,DD04671,6.0,1.0358334
2025-11,Антошка,DD04671,2.0,1.7123054
2025-12,Антошка,DD04671,3.0,4.8201046
2026-01,Антошка,DD04671,1.0,1.3402543
2026-02,Антошка,DD04671,0.0,0.0
2025-07,БІ,DD04671,5.0,0.8166161
2025-08,БІ,DD04671,0.0,1.0427275
2025-09,БІ,DD04671,1.0,0.9355285
2025-10,БІ,DD04671,0.0,0.69143957
2025-11,БІ,DD04671,0.0,0.6144334
2025-12,БІ,DD04671,0.0,1.0330092
2026-01,БІ,DD04671,1.0,0.0
2026-02,БІ,DD04671,0.0,0.0
2025-07,Антошка,DD04673,3.0,0.51093096
2025-08,Антошка,DD04673,1.0,0.5192974
2025-09,Антошка,DD04673,3.0,0.68572843
2025-10,Антошка,DD04673,2.0,0.41014913
2025-11,Антошка,DD04673,4.0,1.2653708
2025-12,Антошка,DD04673,3.0,4.123717
2026-01,Антошка,DD04673,2.0,1.422358
2026-02,Антошка,DD04673,0.0,0.0
2025-07,БІ,DD04673,1.0,0.87355995
2025-08,БІ,DD04673,1.0,0.9185689
2025-09,БІ,DD04673,2.0,0.7198406
2025-10,БІ,DD04673,1.0,0.67908096
2025-11,БІ,DD04673,0.0,0.5878794
2025-12,БІ,DD04673,0.0,1.0580082
2026-01,БІ,DD04673,0.0,0.0
2026-02,БІ,DD04673,0.0,0.0
2025-07,Антошка,DD04681,1.0,0.6246447
2025-08,Антошка,DD04681,5.0,0.34305146
2025-09,Антошка,DD04681,3.0,1.1830972
2025-10,Антошка,DD04681,6.0,1.2576061
2025-11,Антошка,DD04681,1.0,2.175466
2025-12,Антошка,DD04681,2.0,3.5317206
2026-01,Антошка,DD04681,2.0,0.49315488
2026-02,Антошка,DD04681,3.0,0.0
2025-07,БІ,DD04681,3.0,0.81972855
2025-08,БІ,DD04681,2.0,0.8034407
2025-09,БІ,DD04681,1.0,0.7617447
2025-10,БІ,DD04681,4.0,0.7758074
2025-11,БІ,DD04681,1.0,0.64304143
2025-12,БІ,DD04681,0.0,1.4238738
2026-01,БІ,DD04681,0.0,0.0
2026-02,БІ,DD04681,0.0,0.0
2025-07,Акварель,DD04717,1.0,1.0382856
2025-08,Акварель,DD04717,6.0,1.221161
2025-09,Акварель,DD04717,6.0,1.3265208
2025-10,Акварель,DD04717,7.0,1.3228902
2025-11,Акварель,DD04717,1.0,1.5578783
2025-12,Акварель,DD04717,2.0,5.5782747
2026-01,Акварель,DD04717,0.0,0.054241527
2026-02,Акварель,DD04717,0.0,0.0
2025-07,БІ,DD04717,36.0,12.81077
2025-08,БІ,DD04717,28.0,11.992656
2025-09,БІ,DD04717,36.0,10.643637
2025-10,БІ,DD04717,27.0,14.784222
2025-11,БІ,DD04717,7.0,8.805722
2025-12,БІ,DD04717,1.0,8.210645
2026-01,БІ,DD04717,2.0,1.202198
2026-02,БІ,DD04717,0.0,0.0
2025-07,Озерова ФОП,DD04717,0.0,0.0
2025-08,Озерова ФОП,DD04717,0.0,0.0
2025-09,Озерова ФОП,DD04717,3.0,0.035533506
2025-10,Озерова ФОП,DD04717,0.0,0.0
2025-11,Озерова ФОП,DD04717,0.0,0.0
2025-12,Озерова ФОП,DD04717,0.0,0.0
2026-01,Озерова ФОП,DD04717,0.0,0.0
2026-02,Озерова ФОП,DD04717,0.0,0.0
2025-07,СмартТойс,DD04717,0.0,0.0
2025-08,СмартТойс,DD04717,0.0,0.0
2025-09,СмартТойс,DD04717,0.0,0.0
2025-10,СмартТойс,DD04717,0.0,0.0
2025-11,СмартТойс,DD04717,0.0,0.0
2025-12,СмартТойс,DD04717,0.0,0.0
2026-01,СмартТойс,DD04717,0.0,0.0
2026-02,СмартТойс,DD04717,0.0,0.0
2025-07,Антошка,DD04725,8.0,2.0789208
2025-08,Антошка,DD04725,6.0,1.5584215
2025-09,Антошка,DD04725,12.0,2.260042
2025-10,Антошка,DD04725,9.0,3.6529617
2025-11,Антошка,DD04725,3.0,2.1741655
2025-12,Антошка,DD04725,2.0,2.409474
2026-01,Антошка,DD04725,1.0,0.32335544
2026-02,Антошка,DD04725,0.0,0.0
2025-07,БІ,DD04725,3.0,1.1282334
2025-08,БІ,DD04725,0.0,0.041769527
2025-09,БІ,DD04725,0.0,0.0
2025-10,БІ,DD04725,0.0,0.0
2025-11,БІ,DD04725,0.0,0.0
2025-12,БІ,DD04725,0.0,0.0
2026-01,БІ,DD04725,0.0,0.0
2026-02,БІ,DD04725,0.0,0.0
2025-07,Акварель,DD04727,1.0,1.2849437
2025-08,Акварель,DD04727,3.0,1.2257652
2025-09,Акварель,DD04727,3.0,1.3791739
2025-10,Акварель,DD04727,6.0,1.0976708
2025-11,Акварель,DD04727,0.0,0.036214035
2025-12,Акварель,DD04727,2.0,1.33784
2026-01,Акварель,DD04727,2.0,0.317138
2026-02,Акварель,DD04727,1.0,0.0
2025-07,БІ,DD04727,18.0,5.077491
2025-08,БІ,DD04727,7.0,5.456321
2025-09,БІ,DD04727,20.0,3.5427418
2025-10,БІ,DD04727,11.0,7.28613
2025-11,БІ,DD04727,7.0,3.4912474
2025-12,БІ,DD04727,6.0,4.9771185
2026-01,БІ,DD04727,0.0,0.0
2026-02,БІ,DD04727,2.0,0.07171252
2025-07,Мегамаркет,DD04727,0.0,0.0
2025-08,Мегамаркет,DD04727,0.0,0.0
2025-09,Мегамаркет,DD04727,1.0,0.0
2025-10,Мегамаркет,DD04727,0.0,0.0
2025-11,Мегамаркет,DD04727,0.0,0.0
2025-12,Мегамаркет,DD04727,0.0,0.0
2026-01,Мегамаркет,DD04727,0.0,0.0
2026-02,Мегамаркет,DD04727,0.0,0.0
2025-07,Антошка,DD04728,2.0,1.7365537
2025-08,Антошка,DD04728,2.0,2.1125572
2025-09,Антошка,DD04728,4.0,1.8018018
2025-10,Антошка,DD04728,6.0,1.8882667
2025-11,Антошка,DD04728,0.0,0.0
2025-12,Антошка,DD04728,2.0,1.1518266
2026-01,Антошка,DD04728,0.0,0.0
2026-02,Антошка,DD04728,0.0,0.0
2025-07,БІ,DD04728,14.0,6.798895
2025-08,БІ,DD04728,13.0,5.0241656
2025-09,БІ,DD04728,19.0,4.524937
2025-10,БІ,DD04728,9.0,6.8531504
2025-11,БІ,DD04728,2.0,3.2058742
2025-12,БІ,DD04728,3.0,3.6858165
2026-01,БІ,DD04728,1.0,0.58493775
2026-02,БІ,DD04728,1.0,0.19277017
2025-07,Акварель,DD04804,1.0,0.7146519
2025-08,Акварель,DD04804,2.0,0.6892127
2025-09,Акварель,DD04804,6.0,0.6642068
2025-10,Акварель,DD04804,9.0,0.8856378
2025-11,Акварель,DD04804,2.0,1.1493216
2025-12,Акварель,DD04804,0.0,0.3425757
2026-01,Акварель,DD04804,0.0,0.0
2026-02,Акварель,DD04804,1.0,0.0
2025-07,БІ,DD04804,14.0,4.053257
2025-08,БІ,DD04804,9.0,4.3605604
2025-09,БІ,DD04804,24.0,3.6268446
2025-10,БІ,DD04804,19.0,7.3628087
2025-11,БІ,DD04804,4.0,4.5304646
2025-12,БІ,DD04804,1.0,4.2351413
2026-01,БІ,DD04804,3.0,0.21232969
2026-02,БІ,DD04804,1.0,0.24918677
2025-07,Епіцентр,DD04804,4.0,0.14485615
2025-08,Епіцентр,DD04804,1.0,0.7760572
2025-09,Епіцентр,DD04804,0.0,0.0
2025-10,Епіцентр,DD04804,0.0,0.0
2025-11,Епіцентр,DD04804,1.0,0.11524899
2025-12,Епіцентр,DD04804,0.0,0.0
2026-01,Епіцентр,DD04804,0.0,0.0
2026-02,Епіцентр,DD04804,0.0,0.0
2025-07,МайПлей,DD04804,0.0,0.0
2025-08,МайПлей,DD04804,0.0,0.0
2025-09,МайПлей,DD04804,2.0,0.0
2025-10,МайПлей,DD04804,0.0,0.0
2025-11,МайПлей,DD04804,1.0,0.0
2025-12,МайПлей,DD04804,0.0,0.0
2026-01,МайПлей,DD04804,0.0,0.0
2026-02,МайПлей,DD04804,0.0,0.0
2025-07,Мегамаркет,DD04804,0.0,0.0
2025-08,Мегамаркет,DD04804,0.0,0.0
2025-09,Мегамаркет,DD04804,1.0,0.0
2025-10,Мегамаркет,DD04804,1.0,0.0
2025-11,Мегамаркет,DD04804,0.0,0.0
2025-12,Мегамаркет,DD04804,0.0,0.0
2026-01,Мегамаркет,DD04804,0.0,0.0
2026-02,Мегамаркет,DD04804,0.0,0.0
2025-07,Акварель,DD04805,0.0,0.7306981
2025-08,Акварель,DD04805,6.0,0.59137785
2025-09,Акварель,DD04805,7.0,0.95966697
2025-10,Акварель,DD04805,7.0,1.0991511
2025-11,Акварель,DD04805,2.0,1.3820444
2025-12,Акварель,DD04805,1.0,5.232316
2026-01,Акварель,DD04805,0.0,0.0
2026-02,Акварель,DD04805,0.0,0.0
2025-07,Антошка,DD04805,14.0,3.4032388
2025-08,Антошка,DD04805,15.0,4.220527
2025-09,Антошка,DD04805,26.0,3.5622647
2025-10,Антошка,DD04805,26.0,6.674382
2025-11,Антошка,DD04805,6.0,6.060701
2025-12,Антошка,DD04805,9.0,10.258424
2026-01,Антошка,DD04805,1.0,2.4880395
2026-02,Антошка,DD04805,4.0,0.06319316
2025-07,БІ,DD04805,14.0,8.653662
2025-08,БІ,DD04805,13.0,6.3571506
2025-09,БІ,DD04805,28.0,6.237168
2025-10,БІ,DD04805,26.0,9.480875
2025-11,БІ,DD04805,7.0,6.6512785
2025-12,БІ,DD04805,3.0,5.9509015
2026-01,БІ,DD04805,3.0,0.65130043
2026-02,БІ,DD04805,2.0,0.23935619
2025-07,МайПлей,DD04805,0.0,0.08856741
2025-08,МайПлей,DD04805,3.0,0.0
2025-09,МайПлей,DD04805,1.0,0.15016834
2025-10,МайПлей,DD04805,0.0,0.0
2025-11,МайПлей,DD04805,3.0,0.0
2025-12,МайПлей,DD04805,0.0,0.40362558
2026-01,МайПлей,DD04805,0.0,0.0
2026-02,МайПлей,DD04805,3.0,0.0
2025-07,Мегамаркет,DD04805,0.0,0.257163
2025-08,Мегамаркет,DD04805,0.0,0.0
2025-09,Мегамаркет,DD04805,3.0,0.0
2025-10,Мегамаркет,DD04805,2.0,0.0
2025-11,Мегамаркет,DD04805,0.0,0.0
2025-12,Мегамаркет,DD04805,3.0,0.40799806
2026-01,Мегамаркет,DD04805,0.0,0.10984774
2026-02,Мегамаркет,DD04805,0.0,0.0
2025-07,Озерова ФОП,DD04805,0.0,0.0
2025-08,Озерова ФОП,DD04805,0.0,0.0
2025-09,Озерова ФОП,DD04805,3.0,0.0
2025-10,Озерова ФОП,DD04805,0.0,0.0
2025-11,Озерова ФОП,DD04805,0.0,0.0
2025-12,Озерова ФОП,DD04805,0.0,0.0
2026-01,Озерова ФОП,DD04805,2.0,0.0
2026-02,Озерова ФОП,DD04805,0.0,0.0
2025-07,Акварель,DD04808,1.0,0.84848195
2025-08,Акварель,DD04808,2.0,0.80535907
2025-09,Акварель,DD04808,5.0,0.78366417
2025-10,Акварель,DD04808,7.0,1.1492155
2025-11,Акварель,DD04808,1.0,1.0013449
2025-12,Акварель,DD04808,0.0,0.25401324
2026-01,Акварель,DD04808,0.0,0.0
2026-02,Акварель,DD04808,1.0,0.0
2025-07,Антошка,DD04808,4.0,1.091546
2025-08,Антошка,DD04808,4.0,1.2824368
2025-09,Антошка,DD04808,4.0,1.3055915
2025-10,Антошка,DD04808,4.0,1.3485332
2025-11,Антошка,DD04808,0.0,0.0
2025-12,Антошка,DD04808,2.0,0.66879123
2026-01,Антошка,DD04808,0.0,0.0
2026-02,Антошка,DD04808,0.0,0.0
2025-07,БІ,DD04808,0.0,0.0
2025-08,БІ,DD04808,0.0,0.0
2025-09,БІ,DD04808,0.0,0.0
2025-10,БІ,DD04808,0.0,0.0
2025-11,БІ,DD04808,0.0,0.0
2025-12,БІ,DD04808,0.0,0.0
2026-01,БІ,DD04808,0.0,0.0
2026-02,БІ,DD04808,0.0,0.0
2025-07,Епіцентр,DD04808,2.0,0.3574558
2025-08,Епіцентр,DD04808,1.0,0.78708154
2025-09,Епіцентр,DD04808,2.0,0.5692521
2025-10,Епіцентр,DD04808,0.0,0.0
2025-11,Епіцентр,DD04808,0.0,0.0
2025-12,Епіцентр,DD04808,0.0,0.0
2026-01,Епіцентр,DD04808,0.0,0.0
2026-02,Епіцентр,DD04808,0.0,0.0
2025-07,МайПлей,DD04808,2.0,0.0
2025-08,МайПлей,DD04808,0.0,0.0
2025-09,МайПлей,DD04808,1.0,0.0
2025-10,МайПлей,DD04808,0.0,0.0
2025-11,МайПлей,DD04808,1.0,0.0
2025-12,МайПлей,DD04808,0.0,0.0
2026-01,МайПлей,DD04808,0.0,0.0
2026-02,МайПлей,DD04808,0.0,0.0
2025-07,ІМ-МауДау,DD04809,0.0,0.096134305
2025-08,ІМ-МауДау,DD04809,3.0,0.21011274
2025-09,ІМ-МауДау,DD04809,0.0,0.0
2025-10,ІМ-МауДау,DD04809,0.0,0.0
2025-11,ІМ-МауДау,DD04809,0.0,0.0
2025-12,ІМ-МауДау,DD04809,0.0,0.0
2026-01,ІМ-МауДау,DD04809,0.0,0.0
2026-02,ІМ-МауДау,DD04809,0.0,0.0
2025-07,Акварель,DD04809,1.0,0.44180468
2025-08,Акварель,DD04809,1.0,0.53882474
2025-09,Акварель,DD04809,5.0,0.6353396
2025-10,Акварель,DD04809,5.0,1.063271
2025-11,Акварель,DD04809,2.0,0.7011725
2025-12,Акварель,DD04809,0.0,4.263252
2026-01,Акварель,DD04809,0.0,0.0
2026-02,Акварель,DD04809,1.0,0.0
2025-07,Антошка,DD04809,7.0,1.4722927
2025-08,Антошка,DD04809,5.0,1.5184104
2025-09,Антошка,DD04809,17.0,1.9757016
2025-10,Антошка,DD04809,11.0,3.3307984
2025-11,Антошка,DD04809,10.0,3.1918
2025-12,Антошка,DD04809,4.0,10.086346
2026-01,Антошка,DD04809,2.0,2.8267467
2026-02,Антошка,DD04809,1.0,0.030937377
2025-07,БІ,DD04809,17.0,8.734309
2025-08,БІ,DD04809,21.0,6.8112583
2025-09,БІ,DD04809,41.0,6.627317
2025-10,БІ,DD04809,27.0,9.363462
2025-11,БІ,DD04809,8.0,6.134201
2025-12,БІ,DD04809,3.0,6.500719
2026-01,БІ,DD04809,2.0,0.89412713
2026-02,БІ,DD04809,0.0,0.0
2025-07,Епіцентр,DD04809,1.0,0.17008
2025-08,Епіцентр,DD04809,0.0,0.51002747
2025-09,Епіцентр,DD04809,0.0,0.0
2025-10,Епіцентр,DD04809,2.0,0.22107394
2025-11,Епіцентр,DD04809,0.0,0.095412984
2025-12,Епіцентр,DD04809,0.0,0.957685
2026-01,Епіцентр,DD04809,0.0,0.0
2026-02,Епіцентр,DD04809,0.0,0.0
2025-07,МайПлей,DD04809,1.0,0.0
2025-08,МайПлей,DD04809,1.0,0.0
2025-09,МайПлей,DD04809,2.0,0.0
2025-10,МайПлей,DD04809,1.0,0.03333771
2025-11,МайПлей,DD04809,0.0,0.0
2025-12,МайПлей,DD04809,0.0,0.008832309
2026-01,МайПлей,DD04809,0.0,0.0
2026-02,МайПлей,DD04809,0.0,0.0
2025-07,Озерова ФОП,DD04809,0.0,0.0
2025-08,Озерова ФОП,DD04809,0.0,0.0
2025-09,Озерова ФОП,DD04809,1.0,0.06378933
2025-10,Озерова ФОП,DD04809,0.0,0.0
2025-11,Озерова ФОП,DD04809,0.0,0.0
2025-12,Озерова ФОП,DD04809,1.0,0.0
2026-01,Озерова ФОП,DD04809,0.0,0.0
2026-02,Озерова ФОП,DD04809,0.0,0.0
2025-07,Антошка,DJ00010,1.0,0.0
2025-08,Антошка,DJ00010,0.0,0.0
2025-09,Антошка,DJ00010,0.0,0.0
2025-10,Антошка,DJ00010,0.0,0.0
2025-11,Антошка,DJ00010,1.0,0.0
2025-12,Антошка,DJ00010,1.0,0.109446995
2026-01,Антошка,DJ00010,0.0,0.0
2026-02,Антошка,DJ00010,0.0,0.0
2025-07,БІ,DJ00010,4.0,1.8665301
2025-08,БІ,DJ00010,3.0,1.522534
2025-09,БІ,DJ00010,3.0,1.0953726
2025-10,БІ,DJ00010,2.0,1.0526206
2025-11,БІ,DJ00010,2.0,1.2663522
2025-12,БІ,DJ00010,3.0,3.6903756
2026-01,БІ,DJ00010,1.0,0.98586065
2026-02,БІ,DJ00010,1.0,0.2152631
2025-07,МайПлей,DJ00010,0.0,0.0
2025-08,МайПлей,DJ00010,2.0,0.0
2025-09,МайПлей,DJ00010,1.0,0.0
2025-10,МайПлей,DJ00010,1.0,0.0
2025-11,МайПлей,DJ00010,0.0,0.0
2025-12,МайПлей,DJ00010,0.0,0.2433169
2026-01,МайПлей,DJ00010,0.0,0.0
2026-02,МайПлей,DJ00010,0.0,0.0
2025-07,Антошка,DJ00014,1.0,0.0
2025-08,Антошка,DJ00014,3.0,0.0
2025-09,Антошка,DJ00014,1.0,0.0
2025-10,Антошка,DJ00014,0.0,0.0
2025-11,Антошка,DJ00014,0.0,0.0
2025-12,Антошка,DJ00014,0.0,0.16928117
2026-01,Антошка,DJ00014,0.0,0.0
2026-02,Антошка,DJ00014,0.0,0.0
2025-07,БІ,DJ00014,2.0,0.4239375
2025-08,БІ,DJ00014,3.0,0.54463303
2025-09,БІ,DJ00014,1.0,0.5860126
2025-10,БІ,DJ00014,1.0,0.49009982
2025-11,БІ,DJ00014,1.0,0.56832826
2025-12,БІ,DJ00014,5.0,1.7435567
2026-01,БІ,DJ00014,1.0,0.657733
2026-02,БІ,DJ00014,1.0,0.040827546
2025-07,МайПлей,DJ00014,0.0,0.0
2025-08,МайПлей,DJ00014,1.0,0.0
2025-09,МайПлей,DJ00014,1.0,0.0
2025-10,МайПлей,DJ00014,1.0,0.0
2025-11,МайПлей,DJ00014,0.0,0.0
2025-12,МайПлей,DJ00014,1.0,0.13761893
2026-01,МайПлей,DJ00014,0.0,0.0
2026-02,МайПлей,DJ00014,0.0,0.0
2025-07,Антошка,DJ00016,1.0,0.0
2025-08,Антошка,DJ00016,0.0,0.0
2025-09,Антошка,DJ00016,0.0,0.0
2025-10,Антошка,DJ00016,0.0,0.0
2025-11,Антошка,DJ00016,0.0,0.0
2025-12,Антошка,DJ00016,1.0,0.0
2026-01,Антошка,DJ00016,0.0,0.0
2026-02,Антошка,DJ00016,0.0,0.0
2025-07,БІ,DJ00016,4.0,2.1314628
2025-08,БІ,DJ00016,2.0,1.8317949
2025-09,БІ,DJ00016,6.0,1.5086854
2025-10,БІ,DJ00016,2.0,1.5825937
2025-11,БІ,DJ00016,2.0,1.6965833
2025-12,БІ,DJ00016,3.0,4.2718806
2026-01,БІ,DJ00016,3.0,0.8266067
2026-02,БІ,DJ00016,2.0,0.4080707
2025-07,ІМ-Розетка,DJ00017,0.0,0.0
2025-08,ІМ-Розетка,DJ00017,1.0,0.0
2025-09,ІМ-Розетка,DJ00017,0.0,0.0
2025-10,ІМ-Розетка,DJ00017,0.0,0.0
2025-11,ІМ-Розетка,DJ00017,0.0,0.0
2025-12,ІМ-Розетка,DJ00017,0.0,0.0
2026-01,ІМ-Розетка,DJ00017,0.0,0.0
2026-02,ІМ-Розетка,DJ00017,0.0,0.0
2025-07,Антошка,DJ00017,2.0,0.0
2025-08,Антошка,DJ00017,2.0,0.0
2025-09,Антошка,DJ00017,0.0,0.0
2025-10,Антошка,DJ00017,0.0,0.0
2025-11,Антошка,DJ00017,1.0,0.0
2025-12,Антошка,DJ00017,1.0,0.37724054
2026-01,Антошка,DJ00017,0.0,0.0
2026-02,Антошка,DJ00017,2.0,0.0
2025-07,БІ,DJ00017,6.0,1.1819036
2025-08,БІ,DJ00017,3.0,1.541338
2025-09,БІ,DJ00017,2.0,1.1972935
2025-10,БІ,DJ00017,6.0,1.0322566
2025-11,БІ,DJ00017,1.0,1.5621942
2025-12,БІ,DJ00017,7.0,3.6417675
2026-01,БІ,DJ00017,3.0,0.82780707
2026-02,БІ,DJ00017,3.0,0.3229395
2025-07,МайПлей,DJ00017,0.0,0.0
2025-08,МайПлей,DJ00017,0.0,0.0
2025-09,МайПлей,DJ00017,1.0,0.0
2025-10,МайПлей,DJ00017,0.0,0.0
2025-11,МайПлей,DJ00017,0.0,0.0
2025-12,МайПлей,DJ00017,1.0,0.037259225
2026-01,МайПлей,DJ00017,0.0,0.0
2026-02,МайПлей,DJ00017,1.0,0.0
2025-07,Акварель,DJ00025,3.0,2.1214502
2025-08,Акварель,DJ00025,1.0,2.3662124
2025-09,Акварель,DJ00025,0.0,1.832673
2025-10,Акварель,DJ00025,4.0,1.3845435
2025-11,Акварель,DJ00025,2.0,1.798387
2025-12,Акварель,DJ00025,8.0,5.4836187
2026-01,Акварель,DJ00025,2.0,3.5398872
2026-02,Акварель,DJ00025,2.0,0.5453052
2025-07,Антошка,DJ00025,0.0,0.0
2025-08,Антошка,DJ00025,0.0,0.28466463
2025-09,Антошка,DJ00025,0.0,0.1434136
2025-10,Антошка,DJ00025,0.0,0.046975125
2025-11,Антошка,DJ00025,0.0,0.0
2025-12,Антошка,DJ00025,2.0,1.0142883
2026-01,Антошка,DJ00025,0.0,0.94782996
2026-02,Антошка,DJ00025,0.0,0.0
2025-07,БІ,DJ00025,4.0,2.0596058
2025-08,БІ,DJ00025,4.0,2.098245
2025-09,БІ,DJ00025,6.0,2.1481376
2025-10,БІ,DJ00025,8.0,2.8135974
2025-11,БІ,DJ00025,6.0,3.6056252
2025-12,БІ,DJ00025,16.0,9.59984
2026-01,БІ,DJ00025,12.0,4.373377
2026-02,БІ,DJ00025,6.0,1.5873953
2025-07,МайПлей,DJ00025,0.0,0.07768185
2025-08,МайПлей,DJ00025,2.0,0.0097711515
2025-09,МайПлей,DJ00025,4.0,0.03774077
2025-10,МайПлей,DJ00025,0.0,0.36114943
2025-11,МайПлей,DJ00025,0.0,0.12225694
2025-12,МайПлей,DJ00025,3.0,0.8113912
2026-01,МайПлей,DJ00025,0.0,0.005841202
2026-02,МайПлей,DJ00025,0.0,0.0
2025-07,Акварель,DJ00026,8.0,2.8912787
2025-08,Акварель,DJ00026,4.0,2.8968887
2025-09,Акварель,DJ00026,6.0,3.4649484
2025-10,Акварель,DJ00026,3.0,3.8031476
2025-11,Акварель,DJ00026,9.0,4.50251
2025-12,Акварель,DJ00026,12.0,9.480605
2026-01,Акварель,DJ00026,5.0,2.2654264
2026-02,Акварель,DJ00026,3.0,0.3290299
2025-07,БІ,DJ00026,10.0,8.718548
2025-08,БІ,DJ00026,7.0,6.437956
2025-09,БІ,DJ00026,11.0,6.2930794
2025-10,БІ,DJ00026,20.0,8.058604
2025-11,БІ,DJ00026,24.0,10.523846
2025-12,БІ,DJ00026,67.0,36.604584
2026-01,БІ,DJ00026,20.0,10.013011
2026-02,БІ,DJ00026,14.0,2.4966273
2025-07,МайПлей,DJ00026,1.0,0.2828667
2025-08,МайПлей,DJ00026,2.0,0.101285465
2025-09,МайПлей,DJ00026,0.0,0.1685168
2025-10,МайПлей,DJ00026,2.0,0.52066505
2025-11,МайПлей,DJ00026,1.0,1.0966374
2025-12,МайПлей,DJ00026,5.0,2.3289065
2026-01,МайПлей,DJ00026,2.0,0.6766769
2026-02,МайПлей,DJ00026,1.0,0.0
2025-07,Акварель,DJ00061,3.0,1.7333963
2025-08,Акварель,DJ00061,2.0,1.7023104
2025-09,Акварель,DJ00061,2.0,1.6767415
2025-10,Акварель,DJ00061,6.0,1.8535395
2025-11,Акварель,DJ00061,1.0,2.046662
2025-12,Акварель,DJ00061,4.0,3.1767428
2026-01,Акварель,DJ00061,1.0,0.7988277
2026-02,Акварель,DJ00061,2.0,0.0
2025-07,Антошка,DJ00061,2.0,0.80554795
2025-08,Антошка,DJ00061,2.0,0.88181734
2025-09,Антошка,DJ00061,4.0,0.8066464
2025-10,Антошка,DJ00061,2.0,1.275497
2025-11,Антошка,DJ00061,2.0,1.0044363
2025-12,Антошка,DJ00061,8.0,1.9380705
2026-01,Антошка,DJ00061,2.0,0.32112554
2026-02,Антошка,DJ00061,1.0,0.0
2025-07,БІ,DJ00061,6.0,1.2577598
2025-08,БІ,DJ00061,3.0,2.1509805
2025-09,БІ,DJ00061,1.0,1.9192013
2025-10,БІ,DJ00061,5.0,1.7623112
2025-11,БІ,DJ00061,2.0,2.6999457
2025-12,БІ,DJ00061,8.0,6.565985
2026-01,БІ,DJ00061,9.0,1.0322484
2026-02,БІ,DJ00061,3.0,0.4373022
2025-07,Акварель,DJ01258,1.0,0.0
2025-08,Акварель,DJ01258,1.0,0.030329522
2025-09,Акварель,DJ01258,0.0,0.0
2025-10,Акварель,DJ01258,0.0,0.0
2025-11,Акварель,DJ01258,0.0,0.0
2025-12,Акварель,DJ01258,2.0,0.39687604
2026-01,Акварель,DJ01258,0.0,0.0
2026-02,Акварель,DJ01258,0.0,0.0
2025-07,ІМ-МауДау,DJ01482,0.0,0.0
2025-08,ІМ-МауДау,DJ01482,0.0,0.0
2025-09,ІМ-МауДау,DJ01482,1.0,0.0
2025-10,ІМ-МауДау,DJ01482,0.0,0.0
2025-11,ІМ-МауДау,DJ01482,4.0,0.0
2025-12,ІМ-МауДау,DJ01482,1.0,0.4470962
2026-01,ІМ-МауДау,DJ01482,0.0,0.0
2026-02,ІМ-МауДау,DJ01482,0.0,0.0
2025-07,Антошка,DJ01482,1.0,0.0
2025-08,Антошка,DJ01482,4.0,0.0
2025-09,Антошка,DJ01482,2.0,0.0
2025-10,Антошка,DJ01482,1.0,0.0
2025-11,Антошка,DJ01482,3.0,0.0
2025-12,Антошка,DJ01482,0.0,0.0
2026-01,Антошка,DJ01482,0.0,0.0
2026-02,Антошка,DJ01482,0.0,0.0
2025-07,БІ,DJ01482,0.0,0.0
2025-08,БІ,DJ01482,0.0,0.0
2025-09,БІ,DJ01482,0.0,0.0
2025-10,БІ,DJ01482,0.0,0.0
2025-11,БІ,DJ01482,0.0,0.0
2025-12,БІ,DJ01482,0.0,0.0
2026-01,БІ,DJ01482,0.0,0.0
2026-02,БІ,DJ01482,0.0,0.0
2025-07,МайПлей,DJ01482,0.0,0.0
2025-08,МайПлей,DJ01482,0.0,0.0
2025-09,МайПлей,DJ01482,0.0,0.0
2025-10,МайПлей,DJ01482,0.0,0.0
2025-11,МайПлей,DJ01482,2.0,0.0
2025-12,МайПлей,DJ01482,1.0,0.45660007
2026-01,МайПлей,DJ01482,0.0,0.0
