Период,Партнер,Артикул,target_qty,prediction
2026-02,Коза Дереза,C238h,0.0,0.49442744
2025-07,МайПлей,C238h,1.0,2.275752
2025-08,МайПлей,C238h,4.0,2.9533544
2025-09,МайПлей,C238h,3.0,3.8225386
2025-10,МайПлей,C238h,0.0,3.939558
2025-11,МайПлей,C238h,2.0,3.384222
2025-12,МайПлей,C238h,4.0,7.1770387
2026-01,МайПлей,C238h,1.0,3.1468315
2026-02,МайПлей,C238h,0.0,0.81345487
2025-07,Мегамаркет,C238h,0.0,2.3799093
2025-08,Мегамаркет,C238h,0.0,2.161046
2025-09,Мегамаркет,C238h,1.0,2.0915132
2025-10,Мегамаркет,C238h,0.0,2.2553856
2025-11,Мегамаркет,C238h,2.0,2.6166286
2025-12,Мегамаркет,C238h,2.0,4.457864
2026-01,Мегамаркет,C238h,2.0,2.7385378
2026-02,Мегамаркет,C238h,0.0,0.8568162
2025-07,Монако,C238h,1.0,3.3470433
2025-08,Монако,C238h,1.0,4.2899156
2025-09,Монако,C238h,1.0,4.3147717
2025-10,Монако,C238h,3.0,4.4680634
2025-11,Монако,C238h,2.0,6.0027847
2025-12,Монако,C238h,0.0,3.7660298
2026-01,Монако,C238h,3.0,2.907422
2026-02,Монако,C238h,0.0,0.6572143
2025-07,Росицька ФОП,C238h,1.0,1.101874
2025-08,Росицька ФОП,C238h,0.0,1.0602065
2025-09,Росицька ФОП,C238h,0.0,1.3073833
2025-10,Росицька ФОП,C238h,0.0,1.2816693
2025-11,Росицька ФОП,C238h,0.0,1.3309212
2025-12,Росицька ФОП,C238h,2.0,2.7996082
2026-01,Росицька ФОП,C238h,0.0,0.6941099
2026-02,Росицька ФОП,C238h,0.0,0.52269256
2025-07,Смайл,C238h,1.0,1.5933154
2025-08,Смайл,C238h,0.0,0.9403299
2025-09,Смайл,C238h,0.0,1.2146432
2025-10,Смайл,C238h,2.0,2.3337545
2025-11,Смайл,C238h,2.0,2.6105568
2025-12,Смайл,C238h,0.0,1.6404184
2026-01,Смайл,C238h,2.0,2.1012108
2026-02,Смайл,C238h,0.0,0.49442744
2025-07,Смік,C238h,2.0,1.9252962
2025-08,Смік,C238h,0.0,1.7846837
2025-09,Смік,C238h,0.0,2.210162
2025-10,Смік,C238h,0.0,1.6498194
2025-11,Смік,C238h,1.0,1.1091099
2025-12,Смік,C238h,0.0,2.5605931
2026-01,Смік,C238h,0.0,0.6674033
2026-02,Смік,C238h,0.0,0.49442744
2025-07,Таврія,C238h,0.0,1.2233065
2025-08,Таврія,C238h,1.0,1.5486734
2025-09,Таврія,C238h,0.0,1.5687324
2025-10,Таврія,C238h,1.0,1.4114122
2025-11,Таврія,C238h,0.0,1.7113235
2025-12,Таврія,C238h,4.0,2.5442126
2026-01,Таврія,C238h,1.0,2.0547187
2026-02,Таврія,C238h,1.0,2.0179694
2025-07,Чарівник,C238h,0.0,0.882625
2025-08,Чарівник,C238h,0.0,1.0398992
2025-09,Чарівник,C238h,0.0,0.9146299
2025-10,Чарівник,C238h,1.0,1.0176537
2025-11,Чарівник,C238h,0.0,1.3081535
2025-12,Чарівник,C238h,0.0,1.7605178
2026-01,Чарівник,C238h,0.0,0.84616756
2026-02,Чарівник,C238h,0.0,0.49442744
2025-07,ІМ-Розетка,C241h,1.0,2.0858989
2025-08,ІМ-Розетка,C241h,1.0,2.3499238
2025-09,ІМ-Розетка,C241h,0.0,1.6509998
2025-10,ІМ-Розетка,C241h,0.0,1.519148
2025-11,ІМ-Розетка,C241h,0.0,1.5655671
2025-12,ІМ-Розетка,C241h,0.0,2.7570002
2026-01,ІМ-Розетка,C241h,0.0,0.6493125
2026-02,ІМ-Розетка,C241h,0.0,0.6493125
2025-07,Акварель,C241h,4.0,8.113233
2025-08,Акварель,C241h,11.0,9.478599
2025-09,Акварель,C241h,8.0,10.574942
2025-10,Акварель,C241h,11.0,15.996291
2025-11,Акварель,C241h,8.0,20.068737
2025-12,Акварель,C241h,28.0,42.120613
2026-01,Акварель,C241h,8.0,12.191126
2026-02,Акварель,C241h,5.0,6.4320197
2025-07,БІ,C241h,20.0,13.670333
2025-08,БІ,C241h,13.0,22.620829
2025-09,БІ,C241h,12.0,21.859072
2025-10,БІ,C241h,2.0,28.20281
2025-11,БІ,C241h,12.0,20.904505
2025-12,БІ,C241h,40.0,50.492027
2026-01,БІ,C241h,21.0,22.782495
2026-02,БІ,C241h,8.0,9.998957
2025-07,Віват Канцелярія,C241h,0.0,6.0579085
2025-08,Віват Канцелярія,C241h,6.0,5.064448
2025-09,Віват Канцелярія,C241h,2.0,5.836936
2025-10,Віват Канцелярія,C241h,4.0,5.868621
2025-11,Віват Канцелярія,C241h,1.0,7.1983747
2025-12,Віват Канцелярія,C241h,13.0,17.964363
2026-01,Віват Канцелярія,C241h,7.0,4.7876997
2026-02,Віват Канцелярія,C241h,0.0,1.8758137
2025-07,Епіцентр,C241h,9.0,4.4186378
2025-08,Епіцентр,C241h,2.0,6.424615
2025-09,Епіцентр,C241h,3.0,5.742788
2025-10,Епіцентр,C241h,0.0,7.108624
2025-11,Епіцентр,C241h,2.0,5.486191
2025-12,Епіцентр,C241h,6.0,13.951103
2026-01,Епіцентр,C241h,3.0,3.8923118
2026-02,Епіцентр,C241h,2.0,3.400278
2025-07,Клас,C241h,0.0,1.2589298
2025-08,Клас,C241h,0.0,1.3475995
2025-09,Клас,C241h,0.0,1.0676025
2025-10,Клас,C241h,0.0,1.1323727
2025-11,Клас,C241h,0.0,1.1638212
2025-12,Клас,C241h,0.0,2.006974
2026-01,Клас,C241h,2.0,1.1232275
2026-02,Клас,C241h,0.0,0.5519456
2025-07,МайПлей,C241h,0.0,1.6999364
2025-08,МайПлей,C241h,0.0,1.7208378
2025-09,МайПлей,C241h,0.0,1.4257872
2025-10,МайПлей,C241h,1.0,1.5011126
2025-11,МайПлей,C241h,2.0,1.7911092
2025-12,МайПлей,C241h,2.0,4.0256104
2026-01,МайПлей,C241h,2.0,1.9964355
2026-02,МайПлей,C241h,0.0,0.7965354
2025-07,Мегамаркет,C241h,0.0,2.197356
2025-08,Мегамаркет,C241h,0.0,1.9506508
2025-09,Мегамаркет,C241h,0.0,1.6068112
2025-10,Мегамаркет,C241h,1.0,1.5938321
2025-11,Мегамаркет,C241h,0.0,2.0049186
2025-12,Мегамаркет,C241h,0.0,3.0410874
2026-01,Мегамаркет,C241h,1.0,1.9502393
2026-02,Мегамаркет,C241h,0.0,0.61415607
2025-07,Монако,C241h,1.0,1.9549773
2025-08,Монако,C241h,0.0,1.018812
2025-09,Монако,C241h,1.0,2.2471054
2025-10,Монако,C241h,3.0,2.4520636
2025-11,Монако,C241h,2.0,3.384314
2025-12,Монако,C241h,0.0,2.1443324
2026-01,Монако,C241h,0.0,0.76451266
2026-02,Монако,C241h,0.0,0.49442744
2025-07,РОСТ,C241h,0.0,1.0185277
2025-08,РОСТ,C241h,0.0,1.0100363
2025-09,РОСТ,C241h,1.0,1.1266356
2025-10,РОСТ,C241h,0.0,1.4558277
2025-11,РОСТ,C241h,0.0,1.9751235
2025-12,РОСТ,C241h,0.0,2.4305575
2026-01,РОСТ,C241h,1.0,1.0783598
2026-02,РОСТ,C241h,0.0,0.5667234
2025-07,Росицька ФОП,C241h,0.0,0.94777155
2025-08,Росицька ФОП,C241h,0.0,0.81920767
2025-09,Росицька ФОП,C241h,1.0,0.96649724
2025-10,Росицька ФОП,C241h,0.0,1.4359877
2025-11,Росицька ФОП,C241h,0.0,1.3160589
2025-12,Росицька ФОП,C241h,1.0,2.1169038
2026-01,Росицька ФОП,C241h,0.0,0.77140146
2026-02,Росицька ФОП,C241h,1.0,0.53115577
2025-07,Смайл,C241h,1.0,1.497681
2025-08,Смайл,C241h,0.0,0.65640944
2025-09,Смайл,C241h,0.0,1.0111506
2025-10,Смайл,C241h,1.0,1.9709353
2025-11,Смайл,C241h,2.0,2.2466192
2025-12,Смайл,C241h,0.0,1.3090316
2026-01,Смайл,C241h,0.0,0.6340796
2026-02,Смайл,C241h,0.0,0.49442744
2025-07,Таврія,C241h,0.0,1.2456443
2025-08,Таврія,C241h,0.0,1.9358683
2025-09,Таврія,C241h,1.0,1.2408465
2025-10,Таврія,C241h,1.0,1.3213279
2025-11,Таврія,C241h,0.0,1.7231712
2025-12,Таврія,C241h,2.0,2.2796082
2026-01,Таврія,C241h,0.0,0.5519456
2026-02,Таврія,C241h,0.0,0.5519456
2025-07,ІМ-Розетка,C242h,1.0,3.8320088
2025-08,ІМ-Розетка,C242h,4.0,4.887959
2025-09,ІМ-Розетка,C242h,1.0,4.875327
2025-10,ІМ-Розетка,C242h,0.0,3.6955829
2025-11,ІМ-Розетка,C242h,0.0,2.6029284
2025-12,ІМ-Розетка,C242h,0.0,7.3121214
2026-01,ІМ-Розетка,C242h,0.0,0.8738998
2026-02,ІМ-Розетка,C242h,0.0,0.6493125
2025-07,Акварель,C242h,13.0,11.975743
2025-08,Акварель,C242h,7.0,14.418062
2025-09,Акварель,C242h,6.0,13.536655
2025-10,Акварель,C242h,8.0,18.265718
2025-11,Акварель,C242h,7.0,18.559221
2025-12,Акварель,C242h,29.0,39.845062
2026-01,Акварель,C242h,13.0,13.438924
2026-02,Акварель,C242h,6.0,6.952955
2025-07,БІ,C242h,0.0,12.506806
2025-08,БІ,C242h,3.0,8.374384
2025-09,БІ,C242h,9.0,11.125964
2025-10,БІ,C242h,4.0,20.726675
2025-11,БІ,C242h,12.0,18.563856
2025-12,БІ,C242h,29.0,49.364174
2026-01,БІ,C242h,20.0,18.883232
2026-02,БІ,C242h,4.0,7.8643203
2025-07,Віват Канцелярія,C242h,2.0,8.427346
2025-08,Віват Канцелярія,C242h,3.0,5.781541
2025-09,Віват Канцелярія,C242h,4.0,5.234075
2025-10,Віват Канцелярія,C242h,1.0,7.348668
2025-11,Віват Канцелярія,C242h,0.0,6.221242
2025-12,Віват Канцелярія,C242h,28.0,17.405918
2026-01,Віват Канцелярія,C242h,4.0,8.363439
2026-02,Віват Канцелярія,C242h,0.0,1.855859
2025-07,Еліпс,C242h,0.0,0.54328847
2025-08,Еліпс,C242h,0.0,0.9331427
2025-09,Еліпс,C242h,0.0,1.0089251
2025-10,Еліпс,C242h,0.0,1.0175574
2025-11,Еліпс,C242h,1.0,2.2534962
2025-12,Еліпс,C242h,1.0,2.611256
2026-01,Еліпс,C242h,0.0,0.49442744
2026-02,Еліпс,C242h,0.0,0.49442744
2025-07,Епіцентр,C242h,11.0,6.330242
2025-08,Епіцентр,C242h,8.0,8.997002
2025-09,Епіцентр,C242h,3.0,6.978284
2025-10,Епіцентр,C242h,3.0,8.593836
2025-11,Епіцентр,C242h,3.0,8.005358
2025-12,Епіцентр,C242h,9.0,21.810232
2026-01,Епіцентр,C242h,4.0,4.4166055
2026-02,Епіцентр,C242h,3.0,3.5621517
2025-07,Клас,C242h,0.0,1.1227332
2025-08,Клас,C242h,0.0,1.2316731
2025-09,Клас,C242h,0.0,1.2165747
2025-10,Клас,C242h,0.0,1.2049607
2025-11,Клас,C242h,1.0,1.3384019
2025-12,Клас,C242h,1.0,2.493544
2026-01,Клас,C242h,1.0,1.5585641
2026-02,Клас,C242h,1.0,1.9056963
2025-07,МайПлей,C242h,0.0,2.4258747
2025-08,МайПлей,C242h,2.0,1.9338897
2025-09,МайПлей,C242h,1.0,2.4640298
2025-10,МайПлей,C242h,0.0,2.4072826
2025-11,МайПлей,C242h,1.0,2.2235177
2025-12,МайПлей,C242h,4.0,5.636355
2026-01,МайПлей,C242h,0.0,1.0160704
2026-02,МайПлей,C242h,0.0,0.49442744
2025-07,Мегамаркет,C242h,0.0,1.7483602
2025-08,Мегамаркет,C242h,0.0,1.7104238
2025-09,Мегамаркет,C242h,1.0,1.5232071
2025-10,Мегамаркет,C242h,0.0,2.00873
2025-11,Мегамаркет,C242h,1.0,1.7325981
2025-12,Мегамаркет,C242h,3.0,3.7984781
2026-01,Мегамаркет,C242h,1.0,2.6151862
2026-02,Мегамаркет,C242h,0.0,0.940787
2025-07,Монако,C242h,1.0,1.8023312
2025-08,Монако,C242h,0.0,1.0299207
2025-09,Монако,C242h,0.0,1.2632699
2025-10,Монако,C242h,3.0,2.3176632
2025-11,Монако,C242h,2.0,3.2354019
2025-12,Монако,C242h,0.0,1.878581
2026-01,Монако,C242h,2.0,1.4779913
2026-02,Монако,C242h,0.0,0.59016526
2025-07,Росицька ФОП,C242h,0.0,0.93016404
2025-08,Росицька ФОП,C242h,0.0,0.96741545
2025-09,Росицька ФОП,C242h,1.0,1.0429126
2025-10,Росицька ФОП,C242h,0.0,1.4277978
2025-11,Росицька ФОП,C242h,0.0,1.3812629
2025-12,Росицька ФОП,C242h,3.0,3.281116
2026-01,Росицька ФОП,C242h,0.0,0.90927976
2026-02,Росицька ФОП,C242h,0.0,0.6041245
2025-07,Смайл,C242h,1.0,1.444044
2025-08,Смайл,C242h,0.0,0.8513775
2025-09,Смайл,C242h,0.0,1.0972174
2025-10,Смайл,C242h,2.0,2.2199252
2025-11,Смайл,C242h,2.0,2.4098442
2025-12,Смайл,C242h,0.0,1.6511338
2026-01,Смайл,C242h,2.0,1.8106825
2026-02,Смайл,C242h,0.0,0.49442744
2025-07,Таврія,C242h,0.0,1.3746481
2025-08,Таврія,C242h,1.0,1.757923
2025-09,Таврія,C242h,0.0,1.5582271
2025-10,Таврія,C242h,0.0,1.2181276
2025-11,Таврія,C242h,0.0,1.3658444
2025-12,Таврія,C242h,2.0,2.3590758
2026-01,Таврія,C242h,1.0,1.3925107
2026-02,Таврія,C242h,0.0,0.5826257
2025-07,Юпіджи,C242h,2.0,4.1517615
2025-08,Юпіджи,C242h,9.0,3.9536874
2025-09,Юпіджи,C242h,4.0,6.187951
2025-10,Юпіджи,C242h,4.0,6.411859
2025-11,Юпіджи,C242h,3.0,6.36698
2025-12,Юпіджи,C242h,1.0,11.784595
2026-01,Юпіджи,C242h,5.0,3.1510153
2026-02,Юпіджи,C242h,2.0,3.587673
2025-07,Акварель,DD03725,2.0,5.421191
2025-08,Акварель,DD03725,0.0,2.2520611
2025-09,Акварель,DD03725,1.0,4.3917494
2025-10,Акварель,DD03725,0.0,1.6249514
2025-11,Акварель,DD03725,0.0,1.4413853
2025-12,Акварель,DD03725,2.0,6.5159354
2026-01,Акварель,DD03725,1.0,2.104812
2026-02,Акварель,DD03725,1.0,2.1597342
2025-07,БІ,DD03725,1.0,6.8515515
2025-08,БІ,DD03725,0.0,2.195757
2025-09,БІ,DD03725,3.0,5.4729776
2025-10,БІ,DD03725,1.0,5.142964
2025-11,БІ,DD03725,1.0,4.5033545
2025-12,БІ,DD03725,0.0,3.572321
2026-01,БІ,DD03725,0.0,0.65929615
2026-02,БІ,DD03725,0.0,0.65929615
2025-07,Акварель,DD03754,4.0,12.071634
2025-08,Акварель,DD03754,21.0,14.68555
2025-09,Акварель,DD03754,5.0,20.071787
2025-10,Акварель,DD03754,7.0,14.682117
2025-11,Акварель,DD03754,4.0,14.191181
2025-12,Акварель,DD03754,5.0,23.29575
2026-01,Акварель,DD03754,2.0,5.5894604
2026-02,Акварель,DD03754,3.0,3.6024046
2025-07,БІ,DD03754,6.0,11.213071
2025-08,БІ,DD03754,9.0,14.788858
2025-09,БІ,DD03754,4.0,18.368773
2025-10,БІ,DD03754,11.0,18.498785
2025-11,БІ,DD03754,10.0,19.973888
2025-12,БІ,DD03754,14.0,38.218037
2026-01,БІ,DD03754,10.0,14.812003
2026-02,БІ,DD03754,1.0,6.8194327
2025-07,Акварель,DD03757,3.0,8.305713
2025-08,Акварель,DD03757,7.0,8.367574
2025-09,Акварель,DD03757,4.0,10.502731
2025-10,Акварель,DD03757,4.0,10.944049
2025-11,Акварель,DD03757,2.0,10.520046
2025-12,Акварель,DD03757,6.0,15.038881
2026-01,Акварель,DD03757,2.0,4.027427
2026-02,Акварель,DD03757,3.0,3.184416
2025-07,БІ,DD03757,5.0,8.433912
2025-08,БІ,DD03757,6.0,15.547193
2025-09,БІ,DD03757,4.0,13.045892
2025-10,БІ,DD03757,5.0,15.860331
2025-11,БІ,DD03757,4.0,15.562239
2025-12,БІ,DD03757,3.0,27.723288
2026-01,БІ,DD03757,7.0,7.483997
2026-02,БІ,DD03757,4.0,4.189744
2025-07,Мегамаркет,DD03757,0.0,1.6067144
2025-08,Мегамаркет,DD03757,1.0,1.7368772
2025-09,Мегамаркет,DD03757,0.0,2.145852
2025-10,Мегамаркет,DD03757,0.0,1.8925265
2025-11,Мегамаркет,DD03757,1.0,1.8130803
2025-12,Мегамаркет,DD03757,0.0,2.198232
2026-01,Мегамаркет,DD03757,0.0,1.3891712
2026-02,Мегамаркет,DD03757,0.0,0.6224078
2025-07,Акварель,DD03758,2.0,11.143288
2025-08,Акварель,DD03758,7.0,14.2325115
2025-09,Акварель,DD03758,7.0,13.448841
2025-10,Акварель,DD03758,9.0,14.65207
2025-11,Акварель,DD03758,10.0,15.780149
2025-12,Акварель,DD03758,11.0,29.508883
2026-01,Акварель,DD03758,5.0,6.686508
2026-02,Акварель,DD03758,4.0,4.6150393
2025-07,БІ,DD03758,4.0,12.633383
2025-08,БІ,DD03758,12.0,12.797967
2025-09,БІ,DD03758,4.0,20.100653
2025-10,БІ,DD03758,12.0,16.085226
2025-11,БІ,DD03758,12.0,22.786171
2025-12,БІ,DD03758,27.0,39.76658
2026-01,БІ,DD03758,9.0,9.77235
2026-02,БІ,DD03758,4.0,6.1522894
2025-07,Акварель,DD03765,2.0,13.09283
2025-08,Акварель,DD03765,9.0,11.219653
2025-09,Акварель,DD03765,7.0,10.860926
2025-10,Акварель,DD03765,6.0,9.972132
2025-11,Акварель,DD03765,8.0,19.64925
2025-12,Акварель,DD03765,41.0,59.09217
2026-01,Акварель,DD03765,12.0,15.012418
2026-02,Акварель,DD03765,6.0,6.965356
2025-07,БІ,DD03765,17.0,78.24791
2025-08,БІ,DD03765,12.0,38.778896
2025-09,БІ,DD03765,14.0,36.08699
2025-10,БІ,DD03765,25.0,36.177708
2025-11,БІ,DD03765,105.0,64.45083
2025-12,БІ,DD03765,159.0,235.97263
2026-01,БІ,DD03765,35.0,43.058746
2026-02,БІ,DD03765,11.0,23.175379
2025-07,Озерова ФОП,DD03765,0.0,1.5898298
2025-08,Озерова ФОП,DD03765,0.0,1.4530455
2025-09,Озерова ФОП,DD03765,0.0,1.3406463
2025-10,Озерова ФОП,DD03765,0.0,1.1385605
2025-11,Озерова ФОП,DD03765,0.0,1.1379794
2025-12,Озерова ФОП,DD03765,0.0,1.067494
2026-01,Озерова ФОП,DD03765,0.0,0.92322093
2026-02,Озерова ФОП,DD03765,0.0,0.9597928
2025-07,ІМ-Розетка,DD03766,0.0,12.003784
2025-08,ІМ-Розетка,DD03766,5.0,10.093434
2025-09,ІМ-Розетка,DD03766,4.0,7.9705014
2025-10,ІМ-Розетка,DD03766,13.0,12.811797
2025-11,ІМ-Розетка,DD03766,4.0,19.578516
2025-12,ІМ-Розетка,DD03766,0.0,14.225257
2026-01,ІМ-Розетка,DD03766,0.0,2.8023279
2026-02,ІМ-Розетка,DD03766,0.0,1.4396777
2025-07,Акварель,DD03766,2.0,19.80656
2025-08,Акварель,DD03766,14.0,16.647507
2025-09,Акварель,DD03766,5.0,16.285133
2025-10,Акварель,DD03766,9.0,18.937946
2025-11,Акварель,DD03766,39.0,37.787987
2025-12,Акварель,DD03766,35.0,81.33574
2026-01,Акварель,DD03766,23.0,27.761766
2026-02,Акварель,DD03766,9.0,14.199411
2025-07,БІ,DD03766,20.0,83.00812
2025-08,БІ,DD03766,24.0,66.161835
2025-09,БІ,DD03766,38.0,61.417686
2025-10,БІ,DD03766,78.0,90.16156
2025-11,БІ,DD03766,80.0,114.59288
2025-12,БІ,DD03766,89.0,185.11514
2026-01,БІ,DD03766,52.0,87.191055
2026-02,БІ,DD03766,28.0,36.10773
2025-07,Еліпс,DD03766,0.0,3.6301134
2025-08,Еліпс,DD03766,0.0,4.195142
2025-09,Еліпс,DD03766,6.0,9.65084
2025-10,Еліпс,DD03766,0.0,3.672737
2025-11,Еліпс,DD03766,2.0,8.223423
2025-12,Еліпс,DD03766,0.0,2.943878
2026-01,Еліпс,DD03766,0.0,1.7980682
2026-02,Еліпс,DD03766,0.0,0.7875406
2025-07,Монако,DD03766,2.0,9.982302
2025-08,Монако,DD03766,9.0,6.9748034
2025-09,Монако,DD03766,7.0,8.705342
2025-10,Монако,DD03766,4.0,11.4798975
2025-11,Монако,DD03766,0.0,3.4152787
2025-12,Монако,DD03766,0.0,3.050313
2026-01,Монако,DD03766,0.0,1.8227074
2026-02,Монако,DD03766,0.0,0.88260096
2025-07,Акварель,DD03767,2.0,13.458973
2025-08,Акварель,DD03767,10.0,10.74099
2025-09,Акварель,DD03767,5.0,12.994325
2025-10,Акварель,DD03767,7.0,12.644833
2025-11,Акварель,DD03767,6.0,11.592922
2025-12,Акварель,DD03767,5.0,20.175413
2026-01,Акварель,DD03767,6.0,6.639738
2026-02,Акварель,DD03767,1.0,4.276159
2025-07,БІ,DD03767,24.0,89.04697
2025-08,БІ,DD03767,19.0,56.337425
2025-09,БІ,DD03767,33.0,56.809837
2025-10,БІ,DD03767,29.0,77.24826
2025-11,БІ,DD03767,56.0,59.699017
2025-12,БІ,DD03767,80.0,156.38115
2026-01,БІ,DD03767,34.0,51.142544
2026-02,БІ,DD03767,8.0,23.669392
2025-07,Еліпс,DD03767,0.0,1.1460407
2025-08,Еліпс,DD03767,0.0,1.7464476
2025-09,Еліпс,DD03767,0.0,1.5169753
2025-10,Еліпс,DD03767,0.0,1.4648515
2025-11,Еліпс,DD03767,0.0,0.9828967
2025-12,Еліпс,DD03767,0.0,1.7240702
2026-01,Еліпс,DD03767,6.0,4.044255
2026-02,Еліпс,DD03767,0.0,0.81967735
2025-07,Монако,DD03767,0.0,1.0571438
2025-08,Монако,DD03767,0.0,1.2851685
2025-09,Монако,DD03767,0.0,1.5995106
2025-10,Монако,DD03767,0.0,1.0370111
2025-11,Монако,DD03767,0.0,1.0980984
2025-12,Монако,DD03767,0.0,1.2711738
2026-01,Монако,DD03767,6.0,5.089143
2026-02,Монако,DD03767,0.0,0.9007659
2025-07,Озерова ФОП,DD03767,0.0,1.048928
2025-08,Озерова ФОП,DD03767,0.0,1.1379542
2025-09,Озерова ФОП,DD03767,0.0,1.3611375
2025-10,Озерова ФОП,DD03767,0.0,1.1070102
2025-11,Озерова ФОП,DD03767,0.0,1.134364
2025-12,Озерова ФОП,DD03767,5.0,8.0419445
2026-01,Озерова ФОП,DD03767,0.0,2.0154352
2026-02,Озерова ФОП,DD03767,0.0,1.1008606
2025-07,ІМ-Розетка,DD03768,13.0,4.90642
2025-08,ІМ-Розетка,DD03768,2.0,12.946175
2025-09,ІМ-Розетка,DD03768,0.0,3.277723
2025-10,ІМ-Розетка,DD03768,0.0,1.3959464
2025-11,ІМ-Розетка,DD03768,0.0,1.9613742
2025-12,ІМ-Розетка,DD03768,0.0,2.638095
2026-01,ІМ-Розетка,DD03768,0.0,0.8924636
2026-02,ІМ-Розетка,DD03768,0.0,1.025964
2025-07,Акварель,DD03768,4.0,15.657658
2025-08,Акварель,DD03768,12.0,11.183545
2025-09,Акварель,DD03768,5.0,14.52768
2025-10,Акварель,DD03768,9.0,13.960342
2025-11,Акварель,DD03768,1.0,13.435998
2025-12,Акварель,DD03768,12.0,15.776301
2026-01,Акварель,DD03768,7.0,5.701519
2026-02,Акварель,DD03768,4.0,5.022641
2025-07,БІ,DD03768,17.0,56.393967
2025-08,БІ,DD03768,10.0,42.061005
2025-09,БІ,DD03768,14.0,38.081238
2025-10,БІ,DD03768,31.0,43.627186
2025-11,БІ,DD03768,30.0,61.050068
2025-12,БІ,DD03768,52.0,123.97796
2026-01,БІ,DD03768,16.0,28.406635
2026-02,БІ,DD03768,6.0,12.854722
2025-07,Еліпс,DD03768,0.0,1.3876269
2025-08,Еліпс,DD03768,0.0,1.3491459
2025-09,Еліпс,DD03768,0.0,1.2427024
2025-10,Еліпс,DD03768,0.0,0.9443275
2025-11,Еліпс,DD03768,0.0,0.9031653
2025-12,Еліпс,DD03768,0.0,0.99396855
2026-01,Еліпс,DD03768,0.0,0.65929615
2026-02,Еліпс,DD03768,0.0,0.6823951
2025-07,Монако,DD03768,0.0,1.6568818
2025-08,Монако,DD03768,0.0,1.4896994
2025-09,Монако,DD03768,0.0,1.5628054
2025-10,Монако,DD03768,0.0,0.99679846
2025-11,Монако,DD03768,0.0,0.9236412
2025-12,Монако,DD03768,0.0,0.84176373
2026-01,Монако,DD03768,0.0,0.65929615
2026-02,Монако,DD03768,0.0,0.71063775
2025-07,Антошка,DD04670,9.0,6.782961
2025-08,Антошка,DD04670,0.0,8.334148
2025-09,Антошка,DD04670,2.0,5.9106126
2025-10,Антошка,DD04670,7.0,5.846506
2025-11,Антошка,DD04670,2.0,9.184445
2025-12,Антошка,DD04670,4.0,19.470299
2026-01,Антошка,DD04670,4.0,5.1236777
2026-02,Антошка,DD04670,2.0,2.8874922
2025-07,БІ,DD04670,4.0,7.154902
2025-08,БІ,DD04670,0.0,6.134529
2025-09,БІ,DD04670,0.0,5.864212
2025-10,БІ,DD04670,0.0,6.1096616
2025-11,БІ,DD04670,0.0,5.768951
2025-12,БІ,DD04670,0.0,6.3961964
2026-01,БІ,DD04670,0.0,0.65929615
2026-02,БІ,DD04670,0.0,0.65929615
2025-07,Антошка,DD04671,12.0,6.017138
2025-08,Антошка,DD04671,4.0,9.508809
2025-09,Антошка,DD04671,4.0,7.994627
2025-10,Антошка,DD04671,6.0,6.47398
2025-11,Антошка,DD04671,2.0,9.241538
2025-12,Антошка,DD04671,3.0,22.967728
2026-01,Антошка,DD04671,1.0,5.50247
2026-02,Антошка,DD04671,0.0,0.65929615
2025-07,БІ,DD04671,5.0,6.731649
2025-08,БІ,DD04671,0.0,7.5314474
2025-09,БІ,DD04671,1.0,6.9452567
2025-10,БІ,DD04671,0.0,5.8628345
2025-11,БІ,DD04671,0.0,6.0141554
2025-12,БІ,DD04671,0.0,7.6413865
2026-01,БІ,DD04671,1.0,0.65929615
2026-02,БІ,DD04671,0.0,1.0449418
2025-07,Антошка,DD04673,3.0,4.8096457
2025-08,Антошка,DD04673,1.0,5.1204286
2025-09,Антошка,DD04673,3.0,5.165065
2025-10,Антошка,DD04673,2.0,3.947427
2025-11,Антошка,DD04673,4.0,7.2150593
2025-12,Антошка,DD04673,3.0,19.179386
2026-01,Антошка,DD04673,2.0,5.317653
2026-02,Антошка,DD04673,0.0,1.6358644
2025-07,БІ,DD04673,1.0,6.906124
2025-08,БІ,DD04673,1.0,6.740381
2025-09,БІ,DD04673,2.0,5.6923923
2025-10,БІ,DD04673,1.0,4.762449
2025-11,БІ,DD04673,0.0,4.717116
2025-12,БІ,DD04673,0.0,7.226662
2026-01,БІ,DD04673,0.0,0.65929615
2026-02,БІ,DD04673,0.0,0.65929615
2025-07,Антошка,DD04681,1.0,3.8955748
2025-08,Антошка,DD04681,5.0,3.4751716
2025-09,Антошка,DD04681,3.0,6.449341
2025-10,Антошка,DD04681,6.0,6.726576
2025-11,Антошка,DD04681,1.0,9.836329
2025-12,Антошка,DD04681,2.0,15.559787
2026-01,Антошка,DD04681,2.0,2.7138548
2026-02,Антошка,DD04681,3.0,1.2301794
2025-07,БІ,DD04681,3.0,7.1081347
2025-08,БІ,DD04681,2.0,7.0826015
2025-09,БІ,DD04681,1.0,6.544852
2025-10,БІ,DD04681,4.0,6.1327467
2025-11,БІ,DD04681,1.0,4.8557096
2025-12,БІ,DD04681,0.0,7.972615
2026-01,БІ,DD04681,0.0,0.67851937
2026-02,БІ,DD04681,0.0,0.65929615
2025-07,Акварель,DD04717,1.0,6.2744064
2025-08,Акварель,DD04717,6.0,5.078375
