Период,Партнер,Артикул,target_qty,prediction
2025-07,МайПлей,C094h,0.0,0.0
2025-08,МайПлей,C094h,0.0,0.0
2025-09,МайПлей,C094h,0.0,0.0
2025-10,МайПлей,C094h,1.0,0.0033007977
2025-11,МайПлей,C094h,0.0,0.0
2025-12,МайПлей,C094h,2.0,1.098673
2026-01,МайПлей,C094h,2.0,0.0
2026-02,МайПлей,C094h,1.0,0.0
2025-07,Мегамаркет,C094h,1.0,0.0
2025-08,Мегамаркет,C094h,0.0,0.0
2025-09,Мегамаркет,C094h,3.0,0.0
2025-10,Мегамаркет,C094h,0.0,0.0
2025-11,Мегамаркет,C094h,0.0,0.0
2025-12,Мегамаркет,C094h,1.0,0.23616588
2026-01,Мегамаркет,C094h,1.0,0.0
2026-02,Мегамаркет,C094h,0.0,0.0
2025-07,Монако,C094h,1.0,0.0
2025-08,Монако,C094h,1.0,0.07001252
2025-09,Монако,C094h,2.0,0.2531037
2025-10,Монако,C094h,1.0,0.3039466
2025-11,Монако,C094h,1.0,0.2509897
2025-12,Монако,C094h,0.0,0.0
2026-01,Монако,C094h,0.0,0.0
2026-02,Монако,C094h,0.0,0.0
2025-07,Росицька ФОП,C094h,0.0,0.0
2025-08,Росицька ФОП,C094h,0.0,0.0
2025-09,Росицька ФОП,C094h,0.0,0.0
2025-10,Росицька ФОП,C094h,1.0,0.0
2025-11,Росицька ФОП,C094h,1.0,0.0
2025-12,Росицька ФОП,C094h,0.0,0.0
2026-01,Росицька ФОП,C094h,1.0,0.0
2026-02,Росицька ФОП,C094h,0.0,0.0
2025-07,Чудо Острів,C094h,4.0,1.0967553
2025-08,Чудо Острів,C094h,4.0,1.7693456
2025-09,Чудо Острів,C094h,5.0,1.6626124
2025-10,Чудо Острів,C094h,5.0,2.311559
2025-11,Чудо Острів,C094h,3.0,2.187609
2025-12,Чудо Острів,C094h,4.0,5.9817476
2026-01,Чудо Острів,C094h,2.0,0.6478029
2026-02,Чудо Острів,C094h,1.0,0.41492957
2025-07,Юпіджи,C094h,7.0,0.6003226
2025-08,Юпіджи,C094h,0.0,1.2614511
2025-09,Юпіджи,C094h,1.0,0.69922745
2025-10,Юпіджи,C094h,1.0,0.98802197
2025-11,Юпіджи,C094h,2.0,0.688728
2025-12,Юпіджи,C094h,3.0,2.1325738
2026-01,Юпіджи,C094h,2.0,0.13950805
2026-02,Юпіджи,C094h,2.0,0.0
2025-07,ІМ-Кідіс,C238h,0.0,0.0
2025-08,ІМ-Кідіс,C238h,0.0,0.0
2025-09,ІМ-Кідіс,C238h,0.0,0.0
2025-10,ІМ-Кідіс,C238h,0.0,0.0
2025-11,ІМ-Кідіс,C238h,1.0,0.0
2025-12,ІМ-Кідіс,C238h,0.0,0.14764519
2026-01,ІМ-Кідіс,C238h,0.0,0.0
2026-02,ІМ-Кідіс,C238h,0.0,0.0
2025-07,ІМ-Розетка,C238h,1.0,0.53131443
2025-08,ІМ-Розетка,C238h,1.0,0.35634097
2025-09,ІМ-Розетка,C238h,1.0,0.55231345
2025-10,ІМ-Розетка,C238h,1.0,0.6878053
2025-11,ІМ-Розетка,C238h,0.0,0.24391606
2025-12,ІМ-Розетка,C238h,0.0,1.1106892
2026-01,ІМ-Розетка,C238h,0.0,0.0
2026-02,ІМ-Розетка,C238h,0.0,0.0
2025-07,Акварель,C238h,7.0,4.5365415
2025-08,Акварель,C238h,11.0,5.8119164
2025-09,Акварель,C238h,8.0,5.952231
2025-10,Акварель,C238h,8.0,7.288556
2025-11,Акварель,C238h,11.0,8.5398855
2025-12,Акварель,C238h,16.0,14.336561
2026-01,Акварель,C238h,16.0,5.032315
2026-02,Акварель,C238h,9.0,2.2752564
2025-07,БІ,C238h,11.0,10.382686
2025-08,БІ,C238h,17.0,10.518877
2025-09,БІ,C238h,25.0,12.12299
2025-10,БІ,C238h,32.0,17.007156
2025-11,БІ,C238h,34.0,18.530499
2025-12,БІ,C238h,68.0,36.33185
2026-01,БІ,C238h,17.0,14.814624
2026-02,БІ,C238h,25.0,9.027057
2025-07,Белес,C238h,6.0,1.3303127
2025-08,Белес,C238h,3.0,1.8840616
2025-09,Белес,C238h,0.0,2.3190851
2025-10,Белес,C238h,10.0,1.6086404
2025-11,Белес,C238h,8.0,2.637235
2025-12,Белес,C238h,6.0,5.408801
2026-01,Белес,C238h,10.0,2.1841745
2026-02,Белес,C238h,0.0,0.22720213
2025-07,Віват Канцелярія,C238h,4.0,3.17123
2025-08,Віват Канцелярія,C238h,7.0,3.3539777
2025-09,Віват Канцелярія,C238h,7.0,2.8415713
2025-10,Віват Канцелярія,C238h,6.0,4.411428
2025-11,Віват Канцелярія,C238h,2.0,4.6068683
2025-12,Віват Канцелярія,C238h,17.0,8.770908
2026-01,Віват Канцелярія,C238h,3.0,2.7044048
2026-02,Віват Канцелярія,C238h,0.0,0.42445174
2025-07,Еліпс,C238h,0.0,0.0
2025-08,Еліпс,C238h,3.0,0.0
2025-09,Еліпс,C238h,1.0,0.2878856
2025-10,Еліпс,C238h,0.0,0.0
2025-11,Еліпс,C238h,1.0,0.27953142
2025-12,Еліпс,C238h,0.0,0.081779316
2026-01,Еліпс,C238h,0.0,0.0
2026-02,Еліпс,C238h,0.0,0.0
2025-07,Епіцентр,C238h,16.0,2.4295843
2025-08,Епіцентр,C238h,10.0,4.509753
2025-09,Епіцентр,C238h,5.0,3.8028195
2025-10,Епіцентр,C238h,6.0,4.749298
2025-11,Епіцентр,C238h,16.0,5.139475
2025-12,Епіцентр,C238h,21.0,11.909665
2026-01,Епіцентр,C238h,9.0,5.1855154
2026-02,Епіцентр,C238h,4.0,1.6285251
2025-07,Казка Львів,C238h,0.0,0.0
2025-08,Казка Львів,C238h,2.0,0.0
2025-09,Казка Львів,C238h,0.0,0.0
2025-10,Казка Львів,C238h,1.0,0.2132243
2025-11,Казка Львів,C238h,0.0,0.0
2025-12,Казка Львів,C238h,0.0,0.020507963
2026-01,Казка Львів,C238h,0.0,0.0
2026-02,Казка Львів,C238h,0.0,0.0
2025-07,Клас,C238h,0.0,0.0
2025-08,Клас,C238h,0.0,0.0
2025-09,Клас,C238h,0.0,0.0
2025-10,Клас,C238h,0.0,0.0
2025-11,Клас,C238h,0.0,0.0
2025-12,Клас,C238h,0.0,0.0
2026-01,Клас,C238h,1.0,0.0
2026-02,Клас,C238h,0.0,0.0
2025-07,Коза Дереза,C238h,0.0,0.0
2025-08,Коза Дереза,C238h,1.0,0.027129572
2025-09,Коза Дереза,C238h,0.0,0.0
2025-10,Коза Дереза,C238h,1.0,0.14834785
2025-11,Коза Дереза,C238h,1.0,0.06724426
2025-12,Коза Дереза,C238h,0.0,0.0
2026-01,Коза Дереза,C238h,0.0,0.0
2026-02,Коза Дереза,C238h,0.0,0.0
2025-07,МайПлей,C238h,1.0,0.15545525
2025-08,МайПлей,C238h,4.0,0.56622887
2025-09,МайПлей,C238h,3.0,0.67294574
2025-10,МайПлей,C238h,0.0,0.76466095
2025-11,МайПлей,C238h,2.0,0.6076443
2025-12,МайПлей,C238h,4.0,1.7512108
2026-01,МайПлей,C238h,1.0,0.36888877
2026-02,МайПлей,C238h,0.0,0.0
2025-07,Мегамаркет,C238h,0.0,0.0
2025-08,Мегамаркет,C238h,0.0,0.0
2025-09,Мегамаркет,C238h,1.0,0.0
2025-10,Мегамаркет,C238h,0.0,0.0
2025-11,Мегамаркет,C238h,2.0,0.0
2025-12,Мегамаркет,C238h,2.0,0.4204065
2026-01,Мегамаркет,C238h,2.0,0.0
2026-02,Мегамаркет,C238h,0.0,0.0
2025-07,Монако,C238h,1.0,0.4972938
2025-08,Монако,C238h,1.0,0.6324614
2025-09,Монако,C238h,1.0,0.72652483
2025-10,Монако,C238h,3.0,0.8330834
2025-11,Монако,C238h,2.0,1.2054645
2025-12,Монако,C238h,0.0,0.9289545
2026-01,Монако,C238h,3.0,0.26660576
2026-02,Монако,C238h,0.0,0.0
2025-07,Росицька ФОП,C238h,1.0,0.0
2025-08,Росицька ФОП,C238h,0.0,0.0
2025-09,Росицька ФОП,C238h,0.0,0.0
2025-10,Росицька ФОП,C238h,0.0,0.0
2025-11,Росицька ФОП,C238h,0.0,0.0
2025-12,Росицька ФОП,C238h,2.0,0.16401412
2026-01,Росицька ФОП,C238h,0.0,0.0
2026-02,Росицька ФОП,C238h,0.0,0.0
2025-07,Смайл,C238h,1.0,0.0
2025-08,Смайл,C238h,0.0,0.0
2025-09,Смайл,C238h,0.0,0.0
2025-10,Смайл,C238h,2.0,0.030694008
2025-11,Смайл,C238h,2.0,0.16030388
2025-12,Смайл,C238h,0.0,0.008323609
2026-01,Смайл,C238h,2.0,0.0
2026-02,Смайл,C238h,0.0,0.0
2025-07,Смік,C238h,2.0,0.0
2025-08,Смік,C238h,0.0,0.0
2025-09,Смік,C238h,0.0,0.08645322
2025-10,Смік,C238h,0.0,0.0
2025-11,Смік,C238h,1.0,0.0
2025-12,Смік,C238h,0.0,0.21752983
2026-01,Смік,C238h,0.0,0.0
2026-02,Смік,C238h,0.0,0.0
2025-07,Таврія,C238h,0.0,0.0
2025-08,Таврія,C238h,1.0,0.0
2025-09,Таврія,C238h,0.0,0.0
2025-10,Таврія,C238h,1.0,0.0
2025-11,Таврія,C238h,0.0,0.0
2025-12,Таврія,C238h,4.0,0.0
2026-01,Таврія,C238h,1.0,0.0
2026-02,Таврія,C238h,1.0,0.0
2025-07,Чарівник,C238h,0.0,0.0
2025-08,Чарівник,C238h,0.0,0.0
2025-09,Чарівник,C238h,0.0,0.0
2025-10,Чарівник,C238h,1.0,0.0
2025-11,Чарівник,C238h,0.0,0.0
2025-12,Чарівник,C238h,0.0,0.0
2026-01,Чарівник,C238h,0.0,0.0
2026-02,Чарівник,C238h,0.0,0.0
2025-07,ІМ-Розетка,C241h,1.0,0.0
2025-08,ІМ-Розетка,C241h,1.0,0.0
2025-09,ІМ-Розетка,C241h,0.0,0.0
2025-10,ІМ-Розетка,C241h,0.0,0.0
2025-11,ІМ-Розетка,C241h,0.0,0.0
2025-12,ІМ-Розетка,C241h,0.0,0.20909688
2026-01,ІМ-Розетка,C241h,0.0,0.0
2026-02,ІМ-Розетка,C241h,0.0,0.0
2025-07,Акварель,C241h,4.0,1.9041247
2025-08,Акварель,C241h,11.0,2.6317532
2025-09,Акварель,C241h,8.0,2.669581
2025-10,Акварель,C241h,11.0,4.5689006
2025-11,Акварель,C241h,8.0,5.7822137
2025-12,Акварель,C241h,28.0,12.561837
2026-01,Акварель,C241h,8.0,3.3224037
2026-02,Акварель,C241h,5.0,1.2576413
2025-07,БІ,C241h,20.0,4.074712
2025-08,БІ,C241h,13.0,6.775077
2025-09,БІ,C241h,12.0,6.840539
2025-10,БІ,C241h,2.0,9.615983
2025-11,БІ,C241h,12.0,7.3580065
2025-12,БІ,C241h,40.0,18.562588
2026-01,БІ,C241h,21.0,6.597597
2026-02,БІ,C241h,8.0,2.0675526
2025-07,Віват Канцелярія,C241h,0.0,1.1540923
2025-08,Віват Канцелярія,C241h,6.0,1.0843431
2025-09,Віват Канцелярія,C241h,2.0,0.8781869
2025-10,Віват Канцелярія,C241h,4.0,1.4050107
2025-11,Віват Канцелярія,C241h,1.0,1.7148722
2025-12,Віват Канцелярія,C241h,13.0,4.992319
2026-01,Віват Канцелярія,C241h,7.0,0.8641644
2026-02,Віват Канцелярія,C241h,0.0,0.0
2025-07,Епіцентр,C241h,9.0,0.29843727
2025-08,Епіцентр,C241h,2.0,1.0989202
2025-09,Епіцентр,C241h,3.0,0.68347734
2025-10,Епіцентр,C241h,0.0,1.1545054
2025-11,Епіцентр,C241h,2.0,0.9491717
2025-12,Епіцентр,C241h,6.0,3.2112434
2026-01,Епіцентр,C241h,3.0,0.29297465
2026-02,Епіцентр,C241h,2.0,0.058832865
2025-07,Клас,C241h,0.0,0.0
2025-08,Клас,C241h,0.0,0.0
2025-09,Клас,C241h,0.0,0.0
2025-10,Клас,C241h,0.0,0.0
2025-11,Клас,C241h,0.0,0.0
2025-12,Клас,C241h,0.0,0.0
2026-01,Клас,C241h,2.0,0.0
2026-02,Клас,C241h,0.0,0.0
2025-07,МайПлей,C241h,0.0,0.0
2025-08,МайПлей,C241h,0.0,0.0
2025-09,МайПлей,C241h,0.0,0.0
2025-10,МайПлей,C241h,1.0,0.0
2025-11,МайПлей,C241h,2.0,0.0
2025-12,МайПлей,C241h,2.0,0.76839066
2026-01,МайПлей,C241h,2.0,0.0
2026-02,МайПлей,C241h,0.0,0.0
2025-07,Мегамаркет,C241h,0.0,0.0
2025-08,Мегамаркет,C241h,0.0,0.0
2025-09,Мегамаркет,C241h,0.0,0.0
2025-10,Мегамаркет,C241h,1.0,0.0
2025-11,Мегамаркет,C241h,0.0,0.0
2025-12,Мегамаркет,C241h,0.0,0.023353336
2026-01,Мегамаркет,C241h,1.0,0.0
2026-02,Мегамаркет,C241h,0.0,0.0
2025-07,Монако,C241h,1.0,0.0
2025-08,Монако,C241h,0.0,0.0
2025-09,Монако,C241h,1.0,0.0
2025-10,Монако,C241h,3.0,0.10597324
2025-11,Монако,C241h,2.0,0.3790315
2025-12,Монако,C241h,0.0,0.24885325
2026-01,Монако,C241h,0.0,0.0
2026-02,Монако,C241h,0.0,0.0
2025-07,РОСТ,C241h,0.0,0.0
2025-08,РОСТ,C241h,0.0,0.0
2025-09,РОСТ,C241h,1.0,0.0
2025-10,РОСТ,C241h,0.0,0.0
2025-11,РОСТ,C241h,0.0,0.0
2025-12,РОСТ,C241h,0.0,0.066598974
2026-01,РОСТ,C241h,1.0,0.0
2026-02,РОСТ,C241h,0.0,0.0
2025-07,Росицька ФОП,C241h,0.0,0.0
2025-08,Росицька ФОП,C241h,0.0,0.0
2025-09,Росицька ФОП,C241h,1.0,0.0
2025-10,Росицька ФОП,C241h,0.0,0.0
2025-11,Росицька ФОП,C241h,0.0,0.0
2025-12,Росицька ФОП,C241h,1.0,0.075947486
2026-01,Росицька ФОП,C241h,0.0,0.0
2026-02,Росицька ФОП,C241h,1.0,0.0
2025-07,Смайл,C241h,1.0,0.0
2025-08,Смайл,C241h,0.0,0.0
2025-09,Смайл,C241h,0.0,0.0
2025-10,Смайл,C241h,1.0,0.0
2025-11,Смайл,C241h,2.0,0.06580409
2025-12,Смайл,C241h,0.0,0.0
2026-01,Смайл,C241h,0.0,0.0
2026-02,Смайл,C241h,0.0,0.0
2025-07,Таврія,C241h,0.0,0.0
2025-08,Таврія,C241h,0.0,0.0
2025-09,Таврія,C241h,1.0,0.0
2025-10,Таврія,C241h,1.0,0.0
2025-11,Таврія,C241h,0.0,0.0
2025-12,Таврія,C241h,2.0,0.0
2026-01,Таврія,C241h,0.0,0.0
2026-02,Таврія,C241h,0.0,0.0
2025-07,ІМ-Розетка,C242h,1.0,0.65618455
2025-08,ІМ-Розетка,C242h,4.0,0.908215
2025-09,ІМ-Розетка,C242h,1.0,0.80352896
2025-10,ІМ-Розетка,C242h,0.0,0.5803892
2025-11,ІМ-Розетка,C242h,0.0,0.26649752
2025-12,ІМ-Розетка,C242h,0.0,2.018799
2026-01,ІМ-Розетка,C242h,0.0,0.0
2026-02,ІМ-Розетка,C242h,0.0,0.0
2025-07,Акварель,C242h,13.0,3.4006906
2025-08,Акварель,C242h,7.0,4.414573
2025-09,Акварель,C242h,6.0,3.9307067
2025-10,Акварель,C242h,8.0,5.2831883
2025-11,Акварель,C242h,7.0,5.581543
2025-12,Акварель,C242h,29.0,11.165535
2026-01,Акварель,C242h,13.0,3.629621
2026-02,Акварель,C242h,6.0,1.5673518
2025-07,БІ,C242h,0.0,3.4468918
2025-08,БІ,C242h,3.0,2.5128126
2025-09,БІ,C242h,9.0,3.4430988
2025-10,БІ,C242h,4.0,6.9376736
2025-11,БІ,C242h,12.0,5.9576945
2025-12,БІ,C242h,29.0,17.209934
2026-01,БІ,C242h,20.0,6.007371
2026-02,БІ,C242h,4.0,1.8547282
2025-07,Віват Канцелярія,C242h,2.0,2.0452313
2025-08,Віват Канцелярія,C242h,3.0,1.2565668
2025-09,Віват Канцелярія,C242h,4.0,1.1860278
2025-10,Віват Канцелярія,C242h,1.0,1.7261435
2025-11,Віват Канцелярія,C242h,0.0,1.3220036
2025-12,Віват Канцелярія,C242h,28.0,4.881986
2026-01,Віват Канцелярія,C242h,4.0,1.4876088
2026-02,Віват Канцелярія,C242h,0.0,0.0
2025-07,Еліпс,C242h,0.0,0.0
2025-08,Еліпс,C242h,0.0,0.0
2025-09,Еліпс,C242h,0.0,0.0
2025-10,Еліпс,C242h,0.0,0.0
2025-11,Еліпс,C242h,1.0,0.031665616
2025-12,Еліпс,C242h,1.0,0.19748229
2026-01,Еліпс,C242h,0.0,0.0
2026-02,Еліпс,C242h,0.0,0.0
2025-07,Епіцентр,C242h,11.0,0.8165857
2025-08,Епіцентр,C242h,8.0,1.6736535
2025-09,Епіцентр,C242h,3.0,1.2530907
2025-10,Епіцентр,C242h,3.0,1.8244957
2025-11,Епіцентр,C242h,3.0,1.5667027
2025-12,Епіцентр,C242h,9.0,5.5898604
2026-01,Епіцентр,C242h,4.0,0.49774635
2026-02,Епіцентр,C242h,3.0,0.1298629
2025-07,Клас,C242h,0.0,0.0
2025-08,Клас,C242h,0.0,0.0
2025-09,Клас,C242h,0.0,0.0
2025-10,Клас,C242h,0.0,0.0
2025-11,Клас,C242h,1.0,0.0
2025-12,Клас,C242h,1.0,0.026247134
2026-01,Клас,C242h,1.0,0.0
2026-02,Клас,C242h,1.0,0.0
2025-07,МайПлей,C242h,0.0,0.14219773
2025-08,МайПлей,C242h,2.0,0.023813842
2025-09,МайПлей,C242h,1.0,0.1422748
2025-10,МайПлей,C242h,0.0,0.24690078
2025-11,МайПлей,C242h,1.0,0.18963432
2025-12,МайПлей,C242h,4.0,1.2832049
2026-01,МайПлей,C242h,0.0,0.0
2026-02,МайПлей,C242h,0.0,0.0
2025-07,Мегамаркет,C242h,0.0,0.0
2025-08,Мегамаркет,C242h,0.0,0.0
2025-09,Мегамаркет,C242h,1.0,0.0
2025-10,Мегамаркет,C242h,0.0,0.0
2025-11,Мегамаркет,C242h,1.0,0.0
2025-12,Мегамаркет,C242h,3.0,0.17744927
2026-01,Мегамаркет,C242h,1.0,0.0
2026-02,Мегамаркет,C242h,0.0,0.0
2025-07,Монако,C242h,1.0,0.0
2025-08,Монако,C242h,0.0,0.0
2025-09,Монако,C242h,0.0,0.0
2025-10,Монако,C242h,3.0,0.14449352
2025-11,Монако,C242h,2.0,0.36659193
2025-12,Монако,C242h,0.0,0.12822646
2026-01,Монако,C242h,2.0,0.0
2026-02,Монако,C242h,0.0,0.0
2025-07,Росицька ФОП,C242h,0.0,0.0
2025-08,Росицька ФОП,C242h,0.0,0.0
2025-09,Росицька ФОП,C242h,1.0,0.0
2025-10,Росицька ФОП,C242h,0.0,0.0
2025-11,Росицька ФОП,C242h,0.0,0.0
2025-12,Росицька ФОП,C242h,3.0,0.3553636
2026-01,Росицька ФОП,C242h,0.0,0.0
2026-02,Росицька ФОП,C242h,0.0,0.0
2025-07,Смайл,C242h,1.0,0.0
2025-08,Смайл,C242h,0.0,0.0
2025-09,Смайл,C242h,0.0,0.0
2025-10,Смайл,C242h,2.0,0.0
2025-11,Смайл,C242h,2.0,0.040503446
2025-12,Смайл,C242h,0.0,0.014443899
2026-01,Смайл,C242h,2.0,0.0
2026-02,Смайл,C242h,0.0,0.0
2025-07,Таврія,C242h,0.0,0.0
2025-08,Таврія,C242h,1.0,0.0
2025-09,Таврія,C242h,0.0,0.0
2025-10,Таврія,C242h,0.0,0.0
2025-11,Таврія,C242h,0.0,0.0
2025-12,Таврія,C242h,2.0,0.0
2026-01,Таврія,C242h,1.0,0.0
2026-02,Таврія,C242h,0.0,0.0
2025-07,Юпіджи,C242h,2.0,0.5278927
2025-08,Юпіджи,C242h,9.0,0.65931433
2025-09,Юпіджи,C242h,4.0,1.4685656
2025-10,Юпіджи,C242h,4.0,1.6045032
2025-11,Юпіджи,C242h,3.0,1.6449064
2025-12,Юпіджи,C242h,1.0,3.470055
2026-01,Юпіджи,C242h,5.0,0.33051002
2026-02,Юпіджи,C242h,2.0,0.31484967
2025-07,Акварель,DD03725,2.0,1.1841779
2025-08,Акварель,DD03725,0.0,0.17074497
2025-09,Акварель,DD03725,1.0,0.89158875
2025-10,Акварель,DD03725,0.0,0.0
2025-11,Акварель,DD03725,0.0,0.0
2025-12,Акварель,DD03725,2.0,1.4755838
2026-01,Акварель,DD03725,1.0,0.0
2026-02,Акварель,DD03725,1.0,0.0
2025-07,БІ,DD03725,1.0,1.1565572
2025-08,БІ,DD03725,0.0,0.016215876
2025-09,БІ,DD03725,3.0,0.8222036
2025-10,БІ,DD03725,1.0,0.60351545
2025-11,БІ,DD03725,1.0,0.51906425
2025-12,БІ,DD03725,0.0,0.4905558
2026-01,БІ,DD03725,0.0,0.0
2026-02,БІ,DD03725,0.0,0.0
2025-07,Акварель,DD03754,4.0,3.2087004
2025-08,Акварель,DD03754,21.0,4.2559
2025-09,Акварель,DD03754,5.0,5.555294
2025-10,Акварель,DD03754,7.0,3.9987314
2025-11,Акварель,DD03754,4.0,4.2597685
2025-12,Акварель,DD03754,5.0,7.3553805
2026-01,Акварель,DD03754,2.0,1.2580692
2026-02,Акварель,DD03754,3.0,0.4245217
2025-07,БІ,DD03754,6.0,2.2477634
2025-08,БІ,DD03754,9.0,3.4919596
2025-09,БІ,DD03754,4.0,4.6104174
2025-10,БІ,DD03754,11.0,4.5228553
2025-11,БІ,DD03754,10.0,4.9960074
2025-12,БІ,DD03754,14.0,10.475432
2026-01,БІ,DD03754,10.0,2.8959885
2026-02,БІ,DD03754,1.0,0.93973553
2025-07,Акварель,DD03757,3.0,1.8848298
2025-08,Акварель,DD03757,7.0,2.0198922
2025-09,Акварель,DD03757,4.0,2.5848062
2025-10,Акварель,DD03757,4.0,2.8433516
2025-11,Акварель,DD03757,2.0,2.726572
2025-12,Акварель,DD03757,6.0,4.5332427
2026-01,Акварель,DD03757,2.0,0.63725764
2026-02,Акварель,DD03757,3.0,0.33070296
2025-07,БІ,DD03757,5.0,1.5057687
2025-08,БІ,DD03757,6.0,3.4634397
2025-09,БІ,DD03757,4.0,2.886571
2025-10,БІ,DD03757,5.0,3.2754157
2025-11,БІ,DD03757,4.0,3.3914547
2025-12,БІ,DD03757,3.0,6.815871
2026-01,БІ,DD03757,7.0,1.5202888
2026-02,БІ,DD03757,4.0,0.69889057
2025-07,Мегамаркет,DD03757,0.0,0.0
2025-08,Мегамаркет,DD03757,1.0,0.0
2025-09,Мегамаркет,DD03757,0.0,0.07905828
2025-10,Мегамаркет,DD03757,0.0,0.045023713
2025-11,Мегамаркет,DD03757,1.0,0.09946073
2025-12,Мегамаркет,DD03757,0.0,0.21902747
2026-01,Мегамаркет,DD03757,0.0,0.0
2026-02,Мегамаркет,DD03757,0.0,0.0
2025-07,Акварель,DD03758,2.0,2.9450092
2025-08,Акварель,DD03758,7.0,4.198718
2025-09,Акварель,DD03758,7.0,3.7465339
2025-10,Акварель,DD03758,9.0,4.2584996
2025-11,Акварель,DD03758,10.0,4.4680486
2025-12,Акварель,DD03758,11.0,9.518515
2026-01,Акварель,DD03758,5.0,1.3037922
2026-02,Акварель,DD03758,4.0,0.8883568
2025-07,БІ,DD03758,4.0,2.8210807
2025-08,БІ,DD03758,12.0,3.1169946
2025-09,БІ,DD03758,4.0,5.106729
2025-10,БІ,DD03758,12.0,3.6926475
2025-11,БІ,DD03758,12.0,6.053738
2025-12,БІ,DD03758,27.0,11.794182
2026-01,БІ,DD03758,9.0,1.7648668
2026-02,БІ,DD03758,4.0,0.65937495
2025-07,Акварель,DD03765,2.0,3.0667922
2025-08,Акварель,DD03765,9.0,2.8271692
2025-09,Акварель,DD03765,7.0,2.5306108
2025-10,Акварель,DD03765,6.0,2.7167478
2025-11,Акварель,DD03765,8.0,5.913222
2025-12,Акварель,DD03765,41.0,19.3213
2026-01,Акварель,DD03765,12.0,4.024192
2026-02,Акварель,DD03765,6.0,1.2195786
2025-07,БІ,DD03765,17.0,20.274652
2025-08,БІ,DD03765,12.0,11.331362
2025-09,БІ,DD03765,14.0,9.047177
2025-10,БІ,DD03765,25.0,9.763621
2025-11,БІ,DD03765,105.0,19.921368
2025-12,БІ,DD03765,159.0,69.70945
2026-01,БІ,DD03765,35.0,13.217299
2026-02,БІ,DD03765,11.0,7.319866
2025-07,Озерова ФОП,DD03765,0.0,0.0
2025-08,Озерова ФОП,DD03765,0.0,0.0
2025-09,Озерова ФОП,DD03765,0.0,0.0
2025-10,Озерова ФОП,DD03765,0.0,0.0
2025-11,Озерова ФОП,DD03765,0.0,0.0
2025-12,Озерова ФОП,DD03765,0.0,0.0
2026-01,Озерова ФОП,DD03765,0.0,0.0
2026-02,Озерова ФОП,DD03765,0.0,0.0
2025-07,ІМ-Розетка,DD03766,0.0,2.687921
2025-08,ІМ-Розетка,DD03766,5.0,2.1129866
2025-09,ІМ-Розетка,DD03766,4.0,1.8994375
2025-10,ІМ-Розетка,DD03766,13.0,2.2576942
2025-11,ІМ-Розетка,DD03766,4.0,3.9061604
2025-12,ІМ-Розетка,DD03766,0.0,3.5168982
2026-01,ІМ-Розетка,DD03766,0.0,0.24086696
2026-02,ІМ-Розетка,DD03766,0.0,0.0
2025-07,Акварель,DD03766,2.0,4.8768225
2025-08,Акварель,DD03766,14.0,4.052895
2025-09,Акварель,DD03766,5.0,4.776593
2025-10,Акварель,DD03766,9.0,5.324873
2025-11,Акварель,DD03766,39.0,11.199172
2025-12,Акварель,DD03766,35.0,24.582098
2026-01,Акварель,DD03766,23.0,5.998301
2026-02,Акварель,DD03766,9.0,4.186111
2025-07,БІ,DD03766,20.0,22.230865
2025-08,БІ,DD03766,24.0,17.192928
2025-09,БІ,DD03766,38.0,16.82601
2025-10,БІ,DD03766,78.0,24.749569
2025-11,БІ,DD03766,80.0,33.478127
2025-12,БІ,DD03766,89.0,53.552868
2026-01,БІ,DD03766,52.0,26.273716
2026-02,БІ,DD03766,28.0,9.924455
2025-07,Еліпс,DD03766,0.0,0.63180864
2025-08,Еліпс,DD03766,0.0,0.85337305
2025-09,Еліпс,DD03766,6.0,2.040487
2025-10,Еліпс,DD03766,0.0,0.74314195
2025-11,Еліпс,DD03766,2.0,1.7757308
2025-12,Еліпс,DD03766,0.0,0.3690275
2026-01,Еліпс,DD03766,0.0,0.0
2026-02,Еліпс,DD03766,0.0,0.0
2025-07,Монако,DD03766,2.0,1.7531215
2025-08,Монако,DD03766,9.0,1.3457158
2025-09,Монако,DD03766,7.0,1.3959821
2025-10,Монако,DD03766,4.0,1.8230213
2025-11,Монако,DD03766,0.0,0.60805774
2025-12,Монако,DD03766,0.0,0.509523
2026-01,Монако,DD03766,0.0,0.0
2026-02,Монако,DD03766,0.0,0.0
2025-07,Акварель,DD03767,2.0,3.450661
2025-08,Акварель,DD03767,10.0,2.5290027
2025-09,Акварель,DD03767,5.0,3.3638353
2025-10,Акварель,DD03767,7.0,3.195076
2025-11,Акварель,DD03767,6.0,3.2660282
2025-12,Акварель,DD03767,5.0,5.492942
2026-01,Акварель,DD03767,6.0,1.5430925
2026-02,Акварель,DD03767,1.0,0.8040339
2025-07,БІ,DD03767,24.0,24.909695
2025-08,БІ,DD03767,19.0,15.6297455
2025-09,БІ,DD03767,33.0,14.404901
2025-10,БІ,DD03767,29.0,20.37774
2025-11,БІ,DD03767,56.0,16.967749
2025-12,БІ,DD03767,80.0,44.24421
2026-01,БІ,DD03767,34.0,14.779676
2026-02,БІ,DD03767,8.0,6.5489326
2025-07,Еліпс,DD03767,0.0,0.0
2025-08,Еліпс,DD03767,0.0,0.0
2025-09,Еліпс,DD03767,0.0,0.0
2025-10,Еліпс,DD03767,0.0,0.0
