Период,Партнер,Артикул,target_qty,prediction
2026-02,Антошка,216429I,7.0,4.339191
2025-07,БІ,216429I,82.0,112.51067
2025-08,БІ,216429I,103.0,133.17177
2025-09,БІ,216429I,88.0,128.93062
2025-10,БІ,216429I,111.0,129.31804
2025-11,БІ,216429I,149.0,151.43288
2025-12,БІ,216429I,169.0,200.737
2026-01,БІ,216429I,78.0,94.84042
2026-02,БІ,216429I,43.0,36.387672
2025-07,Епіцентр,216429I,26.0,16.385912
2025-08,Епіцентр,216429I,10.0,24.499495
2025-09,Епіцентр,216429I,4.0,15.515158
2025-10,Епіцентр,216429I,12.0,15.681786
2025-11,Епіцентр,216429I,10.0,16.051357
2025-12,Епіцентр,216429I,10.0,26.733807
2026-01,Епіцентр,216429I,14.0,8.723466
2026-02,Епіцентр,216429I,8.0,5.2902374
2025-07,Країна Казок,216429I,0.0,1.3240964
2025-08,Країна Казок,216429I,1.0,1.4734119
2025-09,Країна Казок,216429I,1.0,1.316838
2025-10,Країна Казок,216429I,0.0,0.90288556
2025-11,Країна Казок,216429I,0.0,0.92160964
2025-12,Країна Казок,216429I,0.0,1.4385927
2026-01,Країна Казок,216429I,0.0,1.1840631
2026-02,Країна Казок,216429I,1.0,0.6514869
2025-07,МайПлей,216429I,3.0,6.4845862
2025-08,МайПлей,216429I,1.0,8.781289
2025-09,МайПлей,216429I,1.0,4.8566146
2025-10,МайПлей,216429I,8.0,5.897372
2025-11,МайПлей,216429I,6.0,11.569001
2025-12,МайПлей,216429I,12.0,16.099442
2026-01,МайПлей,216429I,4.0,8.1001
2026-02,МайПлей,216429I,5.0,2.9853456
2025-07,Мегамаркет,216429I,0.0,1.7272733
2025-08,Мегамаркет,216429I,0.0,2.0926614
2025-09,Мегамаркет,216429I,0.0,1.342875
2025-10,Мегамаркет,216429I,0.0,1.5252353
2025-11,Мегамаркет,216429I,2.0,1.7009015
2025-12,Мегамаркет,216429I,1.0,2.2861223
2026-01,Мегамаркет,216429I,0.0,0.81133217
2026-02,Мегамаркет,216429I,1.0,1.0196325
2025-07,Монако,216429I,2.0,2.566318
2025-08,Монако,216429I,3.0,2.6478274
2025-09,Монако,216429I,0.0,2.0068321
2025-10,Монако,216429I,3.0,3.1245174
2025-11,Монако,216429I,2.0,2.6365871
2025-12,Монако,216429I,0.0,1.7819221
2026-01,Монако,216429I,2.0,2.8126874
2026-02,Монако,216429I,0.0,0.8926563
2025-07,Росицька ФОП,216429I,0.0,1.1110383
2025-08,Росицька ФОП,216429I,0.0,1.7537882
2025-09,Росицька ФОП,216429I,0.0,1.3362147
2025-10,Росицька ФОП,216429I,0.0,1.8905655
2025-11,Росицька ФОП,216429I,0.0,1.6531831
2025-12,Росицька ФОП,216429I,1.0,2.0710225
2026-01,Росицька ФОП,216429I,0.0,1.9192834
2026-02,Росицька ФОП,216429I,1.0,0.6514869
2025-07,Смік,216429I,1.0,1.7650267
2025-08,Смік,216429I,0.0,1.296759
2025-09,Смік,216429I,0.0,1.2950388
2025-10,Смік,216429I,0.0,1.3832499
2025-11,Смік,216429I,0.0,1.3462614
2025-12,Смік,216429I,0.0,2.1818597
2026-01,Смік,216429I,0.0,0.6514869
2026-02,Смік,216429I,0.0,0.6514869
2025-07,Чудо Острів,216429I,20.0,24.901
2025-08,Чудо Острів,216429I,17.0,35.951527
2025-09,Чудо Острів,216429I,15.0,30.199886
2025-10,Чудо Острів,216429I,15.0,26.842499
2025-11,Чудо Острів,216429I,14.0,30.073397
2025-12,Чудо Острів,216429I,32.0,40.499973
2026-01,Чудо Острів,216429I,17.0,25.691628
2026-02,Чудо Острів,216429I,17.0,9.130801
2025-07,ІМ-МауДау,216569,0.0,0.6289776
2025-08,ІМ-МауДау,216569,0.0,0.6289776
2025-09,ІМ-МауДау,216569,0.0,0.7433791
2025-10,ІМ-МауДау,216569,2.0,2.0216913
2025-11,ІМ-МауДау,216569,2.0,3.6496654
2025-12,ІМ-МауДау,216569,2.0,3.3272932
2026-01,ІМ-МауДау,216569,1.0,2.968331
2026-02,ІМ-МауДау,216569,0.0,0.8467815
2025-07,Антошка,216569,42.0,78.56183
2025-08,Антошка,216569,17.0,58.835236
2025-09,Антошка,216569,12.0,31.1546
2025-10,Антошка,216569,25.0,58.811844
2025-11,Антошка,216569,39.0,77.92032
2025-12,Антошка,216569,49.0,95.770195
2026-01,Антошка,216569,33.0,37.529804
2026-02,Антошка,216569,23.0,19.348795
2025-07,БІ,216569,31.0,75.412575
2025-08,БІ,216569,11.0,48.914223
2025-09,БІ,216569,7.0,34.68757
2025-10,БІ,216569,63.0,84.29416
2025-11,БІ,216569,81.0,93.88089
2025-12,БІ,216569,106.0,168.83868
2026-01,БІ,216569,48.0,72.9092
2026-02,БІ,216569,25.0,25.644392
2025-07,Епіцентр,216569,46.0,22.189745
2025-08,Епіцентр,216569,9.0,38.20966
2025-09,Епіцентр,216569,10.0,23.022837
2025-10,Епіцентр,216569,18.0,39.70911
2025-11,Епіцентр,216569,23.0,34.018585
2025-12,Епіцентр,216569,29.0,54.229355
2026-01,Епіцентр,216569,30.0,19.374924
2026-02,Епіцентр,216569,18.0,12.025899
2025-07,МайПлей,216569,4.0,8.299931
2025-08,МайПлей,216569,0.0,2.2400372
2025-09,МайПлей,216569,1.0,1.3442283
2025-10,МайПлей,216569,6.0,7.1480045
2025-11,МайПлей,216569,13.0,15.650054
2025-12,МайПлей,216569,21.0,26.088724
2026-01,МайПлей,216569,4.0,8.243661
2026-02,МайПлей,216569,1.0,2.5115633
2025-07,Монако,216569,0.0,0.82840604
2025-08,Монако,216569,0.0,0.99407494
2025-09,Монако,216569,0.0,1.4088181
2025-10,Монако,216569,5.0,4.002726
2025-11,Монако,216569,4.0,4.794265
2025-12,Монако,216569,0.0,2.3466127
2026-01,Монако,216569,0.0,0.6514869
2026-02,Монако,216569,0.0,0.7465727
2025-07,Чудо Острів,216569,28.0,37.814465
2025-08,Чудо Острів,216569,32.0,35.812023
2025-09,Чудо Острів,216569,22.0,36.92344
2025-10,Чудо Острів,216569,12.0,37.130222
2025-11,Чудо Острів,216569,15.0,44.76508
2025-12,Чудо Острів,216569,31.0,47.57636
2026-01,Чудо Острів,216569,10.0,24.85644
2026-02,Чудо Острів,216569,15.0,6.383491
2025-07,Антошка,216570I,2.0,4.631259
2025-08,Антошка,216570I,4.0,7.606189
2025-09,Антошка,216570I,6.0,15.2875185
2025-10,Антошка,216570I,4.0,11.374706
2025-11,Антошка,216570I,12.0,11.112938
2025-12,Антошка,216570I,8.0,24.164158
2026-01,Антошка,216570I,12.0,8.253319
2026-02,Антошка,216570I,6.0,4.660748
2025-07,БІ,216570I,6.0,21.977829
2025-08,БІ,216570I,11.0,22.310993
2025-09,БІ,216570I,12.0,38.41456
2025-10,БІ,216570I,22.0,47.47991
2025-11,БІ,216570I,31.0,43.538494
2025-12,БІ,216570I,37.0,65.5915
2026-01,БІ,216570I,16.0,22.829468
2026-02,БІ,216570I,17.0,8.865125
2025-07,Епіцентр,216570I,9.0,12.989134
2025-08,Епіцентр,216570I,7.0,13.41937
2025-09,Епіцентр,216570I,5.0,13.455719
2025-10,Епіцентр,216570I,8.0,14.005567
2025-11,Епіцентр,216570I,8.0,12.451634
2025-12,Епіцентр,216570I,10.0,19.401873
2026-01,Епіцентр,216570I,4.0,8.519838
2026-02,Епіцентр,216570I,3.0,3.128155
2025-07,Клас,216570I,0.0,0.81651944
2025-08,Клас,216570I,1.0,1.4313465
2025-09,Клас,216570I,0.0,0.91486657
2025-10,Клас,216570I,0.0,0.93842024
2025-11,Клас,216570I,0.0,0.98402196
2025-12,Клас,216570I,0.0,0.610654
2026-01,Клас,216570I,0.0,0.59825075
2026-02,Клас,216570I,0.0,0.59825075
2025-07,МайПлей,216570I,6.0,4.2998743
2025-08,МайПлей,216570I,4.0,6.6419754
2025-09,МайПлей,216570I,4.0,7.285636
2025-10,МайПлей,216570I,7.0,7.2600183
2025-11,МайПлей,216570I,6.0,10.18586
2025-12,МайПлей,216570I,6.0,12.137083
2026-01,МайПлей,216570I,2.0,5.2881413
2026-02,МайПлей,216570I,3.0,2.373016
2025-07,Мегамаркет,216570I,0.0,2.0723774
2025-08,Мегамаркет,216570I,2.0,2.1660285
2025-09,Мегамаркет,216570I,0.0,2.3396997
2025-10,Мегамаркет,216570I,0.0,1.9157484
2025-11,Мегамаркет,216570I,2.0,1.652746
2025-12,Мегамаркет,216570I,0.0,1.292965
2026-01,Мегамаркет,216570I,1.0,1.488401
2026-02,Мегамаркет,216570I,0.0,0.6303061
2025-07,Монако,216570I,2.0,2.6808243
2025-08,Монако,216570I,2.0,2.6563518
2025-09,Монако,216570I,3.0,2.486911
2025-10,Монако,216570I,10.0,2.9424608
2025-11,Монако,216570I,2.0,7.5665703
2025-12,Монако,216570I,0.0,1.8883382
2026-01,Монако,216570I,0.0,0.6514869
2026-02,Монако,216570I,0.0,0.6579119
2025-07,Новая Лінія,216570I,1.0,0.81831735
2025-08,Новая Лінія,216570I,1.0,1.5145901
2025-09,Новая Лінія,216570I,0.0,1.4810468
2025-10,Новая Лінія,216570I,1.0,1.0296421
2025-11,Новая Лінія,216570I,1.0,1.2365385
2025-12,Новая Лінія,216570I,2.0,1.9898888
2026-01,Новая Лінія,216570I,0.0,0.62711763
2026-02,Новая Лінія,216570I,0.0,0.59825075
2025-07,Росицька ФОП,216570I,0.0,1.0716418
2025-08,Росицька ФОП,216570I,0.0,1.4633954
2025-09,Росицька ФОП,216570I,1.0,1.5897222
2025-10,Росицька ФОП,216570I,0.0,1.5296457
2025-11,Росицька ФОП,216570I,1.0,1.1062218
2025-12,Росицька ФОП,216570I,0.0,1.098421
2026-01,Росицька ФОП,216570I,1.0,1.1060768
2026-02,Росицька ФОП,216570I,0.0,0.6514869
2025-07,Смік,216570I,1.0,2.5713127
2025-08,Смік,216570I,1.0,2.8729115
2025-09,Смік,216570I,1.0,4.1046104
2025-10,Смік,216570I,1.0,2.5299766
2025-11,Смік,216570I,4.0,2.854442
2025-12,Смік,216570I,2.0,4.7834773
2026-01,Смік,216570I,1.0,2.9302588
2026-02,Смік,216570I,1.0,1.7232078
2025-07,Чудо Острів,216570I,6.0,12.939809
2025-08,Чудо Острів,216570I,9.0,13.037264
2025-09,Чудо Острів,216570I,6.0,13.786296
2025-10,Чудо Острів,216570I,5.0,12.275878
2025-11,Чудо Острів,216570I,5.0,12.17253
2025-12,Чудо Острів,216570I,7.0,14.97017
2026-01,Чудо Острів,216570I,3.0,7.188123
2026-02,Чудо Острів,216570I,3.0,3.0587153
2025-07,ІМ-МауДау,216571,0.0,1.0403123
2025-08,ІМ-МауДау,216571,0.0,1.2238228
2025-09,ІМ-МауДау,216571,2.0,2.086974
2025-10,ІМ-МауДау,216571,3.0,2.1449387
2025-11,ІМ-МауДау,216571,0.0,2.8529212
2025-12,ІМ-МауДау,216571,1.0,4.506777
2026-01,ІМ-МауДау,216571,0.0,2.488999
2026-02,ІМ-МауДау,216571,0.0,0.70059735
2025-07,Антошка,216571,9.0,22.78514
2025-08,Антошка,216571,10.0,22.711187
2025-09,Антошка,216571,15.0,22.378914
2025-10,Антошка,216571,14.0,26.517664
2025-11,Антошка,216571,10.0,32.82596
2025-12,Антошка,216571,29.0,46.055855
2026-01,Антошка,216571,12.0,26.241865
2026-02,Антошка,216571,22.0,16.004723
2025-07,БІ,216571,38.0,53.27902
2025-08,БІ,216571,35.0,65.16165
2025-09,БІ,216571,30.0,61.895447
2025-10,БІ,216571,27.0,59.519222
2025-11,БІ,216571,51.0,63.107697
2025-12,БІ,216571,63.0,150.97449
2026-01,БІ,216571,35.0,65.41078
2026-02,БІ,216571,22.0,40.232758
2025-07,Епіцентр,216571,7.0,8.305868
2025-08,Епіцентр,216571,2.0,9.71741
2025-09,Епіцентр,216571,10.0,8.866766
2025-10,Епіцентр,216571,5.0,12.15572
2025-11,Епіцентр,216571,4.0,11.166062
2025-12,Епіцентр,216571,16.0,22.735514
2026-01,Епіцентр,216571,1.0,12.175962
2026-02,Епіцентр,216571,10.0,3.399903
2025-07,Казковий Світ Малюка,216571,0.0,1.1784872
2025-08,Казковий Світ Малюка,216571,0.0,1.255729
2025-09,Казковий Світ Малюка,216571,1.0,1.92782
2025-10,Казковий Світ Малюка,216571,1.0,2.0536451
2025-11,Казковий Світ Малюка,216571,0.0,1.1468273
2025-12,Казковий Світ Малюка,216571,0.0,1.7000123
2026-01,Казковий Світ Малюка,216571,0.0,1.4670308
2026-02,Казковий Світ Малюка,216571,0.0,0.73713326
2025-07,МайПлей,216571,2.0,4.52315
2025-08,МайПлей,216571,2.0,4.5865912
2025-09,МайПлей,216571,1.0,4.44469
2025-10,МайПлей,216571,1.0,5.6170626
2025-11,МайПлей,216571,2.0,5.0491123
2025-12,МайПлей,216571,9.0,11.038362
2026-01,МайПлей,216571,2.0,8.508563
2026-02,МайПлей,216571,4.0,2.4853644
2025-07,Мегамаркет,216571,0.0,1.5188088
2025-08,Мегамаркет,216571,1.0,1.2605513
2025-09,Мегамаркет,216571,2.0,1.3169327
2025-10,Мегамаркет,216571,0.0,1.660029
2025-11,Мегамаркет,216571,0.0,1.7513951
2025-12,Мегамаркет,216571,3.0,2.6791086
2026-01,Мегамаркет,216571,0.0,2.3889391
2026-02,Мегамаркет,216571,0.0,0.8540213
2025-07,Монако,216571,0.0,1.157226
2025-08,Монако,216571,0.0,1.2277138
2025-09,Монако,216571,2.0,2.3351257
2025-10,Монако,216571,1.0,2.98433
2025-11,Монако,216571,1.0,3.4530675
2025-12,Монако,216571,0.0,1.6373924
2026-01,Монако,216571,2.0,2.17617
2026-02,Монако,216571,0.0,0.72127104
2025-07,СмартБі Луцьк,216571,0.0,1.205072
2025-08,СмартБі Луцьк,216571,0.0,1.7292209
2025-09,СмартБі Луцьк,216571,3.0,2.1750944
2025-10,СмартБі Луцьк,216571,0.0,1.7195939
2025-11,СмартБі Луцьк,216571,0.0,2.2922387
2025-12,СмартБі Луцьк,216571,2.0,4.271071
2026-01,СмартБі Луцьк,216571,1.0,2.870852
2026-02,СмартБі Луцьк,216571,0.0,0.7756666
2025-07,Чудо Острів,216571,5.0,12.595496
2025-08,Чудо Острів,216571,3.0,11.6898775
2025-09,Чудо Острів,216571,6.0,11.432046
2025-10,Чудо Острів,216571,8.0,11.967125
2025-11,Чудо Острів,216571,11.0,12.704715
2025-12,Чудо Острів,216571,11.0,32.26107
2026-01,Чудо Острів,216571,8.0,11.665793
2026-02,Чудо Острів,216571,5.0,4.856908
2025-07,Антошка,217023I,1.0,1.9458604
2025-08,Антошка,217023I,0.0,1.6218072
2025-09,Антошка,217023I,1.0,1.7483232
2025-10,Антошка,217023I,0.0,1.2050012
2025-11,Антошка,217023I,0.0,1.0679591
2025-12,Антошка,217023I,0.0,1.542134
2026-01,Антошка,217023I,0.0,0.6514869
2026-02,Антошка,217023I,0.0,0.6514869
2025-07,БІ,217023I,4.0,5.8852677
2025-08,БІ,217023I,2.0,6.2414308
2025-09,БІ,217023I,2.0,4.1137657
2025-10,БІ,217023I,2.0,3.7663777
2025-11,БІ,217023I,1.0,4.5500283
2025-12,БІ,217023I,2.0,8.895274
2026-01,БІ,217023I,1.0,4.102959
2026-02,БІ,217023I,0.0,1.6895992
2025-07,Антошка,227018I,0.0,1.8489509
2025-08,Антошка,227018I,2.0,4.2144456
2025-09,Антошка,227018I,2.0,3.9892864
2025-10,Антошка,227018I,2.0,3.5359495
2025-11,Антошка,227018I,3.0,3.7575107
2025-12,Антошка,227018I,3.0,7.742671
2026-01,Антошка,227018I,0.0,0.9604593
2026-02,Антошка,227018I,0.0,0.6514869
2025-07,БІ,227018I,6.0,5.0639186
2025-08,БІ,227018I,1.0,5.5151873
2025-09,БІ,227018I,1.0,4.2246213
2025-10,БІ,227018I,3.0,4.4192586
2025-11,БІ,227018I,0.0,2.3403792
2025-12,БІ,227018I,4.0,8.974472
2026-01,БІ,227018I,1.0,4.2993135
2026-02,БІ,227018I,1.0,2.512643
2025-07,МайПлей,227018I,2.0,2.4983847
2025-08,МайПлей,227018I,0.0,1.1942947
2025-09,МайПлей,227018I,2.0,2.1911948
2025-10,МайПлей,227018I,1.0,2.482554
2025-11,МайПлей,227018I,0.0,1.1985819
2025-12,МайПлей,227018I,1.0,3.5323648
2026-01,МайПлей,227018I,1.0,2.3193078
2026-02,МайПлей,227018I,0.0,0.7229043
2025-07,Чудо Острів,227018I,2.0,3.0780568
2025-08,Чудо Острів,227018I,0.0,1.5507181
2025-09,Чудо Острів,227018I,5.0,2.8862493
2025-10,Чудо Острів,227018I,1.0,4.4172654
2025-11,Чудо Острів,227018I,2.0,4.183859
2025-12,Чудо Острів,227018I,5.0,8.604947
2026-01,Чудо Острів,227018I,0.0,0.9667814
2026-02,Чудо Острів,227018I,1.0,1.5426856
2025-07,Антошка,302021,3.0,3.8468204
2025-08,Антошка,302021,1.0,5.17805
2025-09,Антошка,302021,3.0,4.2830033
2025-10,Антошка,302021,3.0,5.2121634
2025-11,Антошка,302021,0.0,6.9922333
2025-12,Антошка,302021,10.0,8.096531
2026-01,Антошка,302021,1.0,4.5833173
2026-02,Антошка,302021,1.0,1.3492364
2025-07,БІ,302021,4.0,7.3113546
2025-08,БІ,302021,5.0,8.349467
2025-09,БІ,302021,2.0,8.0494585
2025-10,БІ,302021,0.0,6.79816
2025-11,БІ,302021,0.0,6.4989867
2025-12,БІ,302021,11.0,10.735958
2026-01,БІ,302021,0.0,2.6643343
2026-02,БІ,302021,2.0,3.6491904
2025-07,Епіцентр,302021,1.0,2.3432531
2025-08,Епіцентр,302021,2.0,4.0489163
2025-09,Епіцентр,302021,4.0,2.8925862
2025-10,Епіцентр,302021,2.0,4.734715
2025-11,Епіцентр,302021,2.0,4.2428308
2025-12,Епіцентр,302021,4.0,8.4353895
2026-01,Епіцентр,302021,2.0,2.839683
2026-02,Епіцентр,302021,2.0,0.88657004
2025-07,МайПлей,302021,0.0,1.7285309
2025-08,МайПлей,302021,1.0,1.6535127
2025-09,МайПлей,302021,0.0,1.7945586
2025-10,МайПлей,302021,1.0,1.7398053
2025-11,МайПлей,302021,2.0,1.8844935
2025-12,МайПлей,302021,0.0,4.5425744
2026-01,МайПлей,302021,3.0,2.1753728
2026-02,МайПлей,302021,0.0,0.8660057
2025-07,Чудо Острів,302021,2.0,7.8511696
2025-08,Чудо Острів,302021,3.0,6.9828467
2025-09,Чудо Острів,302021,4.0,8.082993
2025-10,Чудо Острів,302021,5.0,8.97554
2025-11,Чудо Острів,302021,5.0,9.315867
2025-12,Чудо Острів,302021,9.0,16.486496
2026-01,Чудо Острів,302021,8.0,6.0316143
2026-02,Чудо Острів,302021,4.0,2.726773
2025-07,Антошка,302032,6.0,10.501146
2025-08,Антошка,302032,4.0,9.797866
2025-09,Антошка,302032,1.0,9.8452
2025-10,Антошка,302032,6.0,9.222049
2025-11,Антошка,302032,7.0,12.131672
2025-12,Антошка,302032,6.0,15.771687
2026-01,Антошка,302032,1.0,8.661201
2026-02,Антошка,302032,4.0,1.9746035
2025-07,БІ,302032,4.0,12.174122
2025-08,БІ,302032,2.0,10.981858
2025-09,БІ,302032,8.0,9.268922
2025-10,БІ,302032,5.0,15.063235
2025-11,БІ,302032,3.0,16.785868
2025-12,БІ,302032,9.0,20.61177
2026-01,БІ,302032,1.0,12.59348
2026-02,БІ,302032,4.0,8.631394
2025-07,Епіцентр,302032,5.0,2.5493953
2025-08,Епіцентр,302032,5.0,4.274277
2025-09,Епіцентр,302032,3.0,4.129305
2025-10,Епіцентр,302032,3.0,4.963835
2025-11,Епіцентр,302032,0.0,4.9990983
2025-12,Епіцентр,302032,1.0,7.415257
2026-01,Епіцентр,302032,1.0,3.2470787
2026-02,Епіцентр,302032,1.0,1.323496
2025-07,МайПлей,302032,2.0,2.244113
2025-08,МайПлей,302032,0.0,2.8159823
2025-09,МайПлей,302032,1.0,2.0059104
2025-10,МайПлей,302032,3.0,2.3960977
2025-11,МайПлей,302032,0.0,3.241702
2025-12,МайПлей,302032,0.0,3.9591742
2026-01,МайПлей,302032,0.0,2.6292129
2026-02,МайПлей,302032,2.0,0.6695245
2025-07,Чудо Острів,302032,4.0,7.7837048
2025-08,Чудо Острів,302032,0.0,7.055288
2025-09,Чудо Острів,302032,6.0,5.150881
2025-10,Чудо Острів,302032,5.0,8.50961
2025-11,Чудо Острів,302032,3.0,8.37269
2025-12,Чудо Острів,302032,4.0,13.509803
2026-01,Чудо Острів,302032,0.0,2.1309845
2026-02,Чудо Острів,302032,2.0,1.5402689
2025-07,Антошка,302035,2.0,4.8432026
2025-08,Антошка,302035,10.0,7.8821797
2025-09,Антошка,302035,6.0,12.542396
2025-10,Антошка,302035,5.0,10.678578
2025-11,Антошка,302035,6.0,10.219968
2025-12,Антошка,302035,23.0,16.77324
2026-01,Антошка,302035,10.0,10.975152
2026-02,Антошка,302035,6.0,5.0985837
2025-07,БІ,302035,1.0,11.562763
2025-08,БІ,302035,10.0,12.152367
2025-09,БІ,302035,2.0,7.952027
2025-10,БІ,302035,2.0,9.64122
2025-11,БІ,302035,33.0,25.979223
2025-12,БІ,302035,50.0,76.14479
2026-01,БІ,302035,17.0,18.007534
2026-02,БІ,302035,9.0,7.2481008
2025-07,Епіцентр,302035,3.0,2.615004
2025-08,Епіцентр,302035,5.0,6.276098
2025-09,Епіцентр,302035,1.0,5.8934975
2025-10,Епіцентр,302035,0.0,4.671186
2025-11,Епіцентр,302035,1.0,3.528946
2025-12,Епіцентр,302035,16.0,5.8105793
2026-01,Епіцентр,302035,1.0,4.5533085
2026-02,Епіцентр,302035,1.0,1.8303416
2025-07,МайПлей,302035,1.0,4.8266006
2025-08,МайПлей,302035,3.0,5.768701
2025-09,МайПлей,302035,4.0,4.2782745
2025-10,МайПлей,302035,2.0,4.39552
2025-11,МайПлей,302035,3.0,5.4098263
2025-12,МайПлей,302035,13.0,9.024769
2026-01,МайПлей,302035,3.0,4.4293385
2026-02,МайПлей,302035,0.0,1.6580151
2025-07,Мегамаркет,302035,1.0,1.345723
2025-08,Мегамаркет,302035,1.0,1.8704389
2025-09,Мегамаркет,302035,1.0,1.3724747
2025-10,Мегамаркет,302035,1.0,1.3449756
2025-11,Мегамаркет,302035,1.0,1.5741909
2025-12,Мегамаркет,302035,1.0,2.4244318
2026-01,Мегамаркет,302035,0.0,1.1165138
2026-02,Мегамаркет,302035,1.0,0.59825075
2025-07,Монако,302035,1.0,2.2920468
2025-08,Монако,302035,2.0,3.9980967
2025-09,Монако,302035,0.0,2.056836
2025-10,Монако,302035,0.0,2.1482553
2025-11,Монако,302035,0.0,1.5033861
2025-12,Монако,302035,0.0,1.3577456
2026-01,Монако,302035,0.0,0.6514869
2026-02,Монако,302035,0.0,0.6514869
2025-07,Смік,302035,0.0,2.8799522
2025-08,Смік,302035,1.0,3.0557475
2025-09,Смік,302035,1.0,2.4057806
2025-10,Смік,302035,1.0,2.4923682
2025-11,Смік,302035,0.0,2.1886876
2025-12,Смік,302035,2.0,3.007373
2026-01,Смік,302035,1.0,1.757826
2026-02,Смік,302035,0.0,1.1099632
2025-07,Чудо Острів,302035,9.0,12.763528
2025-08,Чудо Острів,302035,9.0,24.057932
2025-09,Чудо Острів,302035,10.0,10.847467
2025-10,Чудо Острів,302035,4.0,13.98387
2025-11,Чудо Острів,302035,14.0,12.057677
2025-12,Чудо Острів,302035,16.0,35.099426
2026-01,Чудо Острів,302035,9.0,9.778123
2026-02,Чудо Острів,302035,4.0,4.6617064
2025-07,ІМ-МауДау,304889I,0.0,1.1366625
2025-08,ІМ-МауДау,304889I,6.0,1.7191472
2025-09,ІМ-МауДау,304889I,2.0,5.007194
2025-10,ІМ-МауДау,304889I,0.0,2.975601
2025-11,ІМ-МауДау,304889I,0.0,2.4613323
2025-12,ІМ-МауДау,304889I,0.0,2.1152956
2026-01,ІМ-МауДау,304889I,1.0,1.0847074
2026-02,ІМ-МауДау,304889I,0.0,0.63274133
2025-07,Антошка,304889I,13.0,23.29341
2025-08,Антошка,304889I,22.0,37.272488
2025-09,Антошка,304889I,24.0,40.186954
2025-10,Антошка,304889I,18.0,43.609016
2025-11,Антошка,304889I,17.0,40.76862
2025-12,Антошка,304889I,32.0,44.922363
2026-01,Антошка,304889I,11.0,25.725855
2026-02,Антошка,304889I,16.0,5.8794603
2025-07,БІ,304889I,89.0,118.93256
2025-08,БІ,304889I,73.0,143.22437
2025-09,БІ,304889I,72.0,130.2881
2025-10,БІ,304889I,78.0,129.851
2025-11,БІ,304889I,69.0,135.49278
2025-12,БІ,304889I,86.0,153.1636
2026-01,БІ,304889I,30.0,58.00116
2026-02,БІ,304889I,29.0,19.235321
2025-07,Епіцентр,304889I,36.0,28.691633
2025-08,Епіцентр,304889I,13.0,37.181118
2025-09,Епіцентр,304889I,21.0,28.982233
2025-10,Епіцентр,304889I,16.0,33.614887
2025-11,Епіцентр,304889I,23.0,27.537851
2025-12,Епіцентр,304889I,31.0,41.500313
2026-01,Епіцентр,304889I,13.0,19.402071
2026-02,Епіцентр,304889I,8.0,6.372455
2025-07,Кадор Кідс,304889I,2.0,3.4767296
2025-08,Кадор Кідс,304889I,2.0,3.9285383
2025-09,Кадор Кідс,304889I,0.0,2.7453299
2025-10,Кадор Кідс,304889I,0.0,2.4651647
2025-11,Кадор Кідс,304889I,0.0,2.8244648
2025-12,Кадор Кідс,304889I,0.0,0.84220064
2026-01,Кадор Кідс,304889I,0.0,0.6514869
2026-02,Кадор Кідс,304889I,0.0,0.7459272
2025-07,Країна Казок,304889I,1.0,1.6369265
2025-08,Країна Казок,304889I,2.0,2.2540665
2025-09,Країна Казок,304889I,0.0,2.3817573
2025-10,Країна Казок,304889I,0.0,2.2411983
2025-11,Країна Казок,304889I,0.0,1.3036127
2025-12,Країна Казок,304889I,0.0,1.0647085
2026-01,Країна Казок,304889I,1.0,1.1885617
2026-02,Країна Казок,304889I,1.0,0.6514869
2025-07,Кубі,304889I,2.0,3.397152
2025-08,Кубі,304889I,0.0,1.8636224
2025-09,Кубі,304889I,7.0,3.6465652
2025-10,Кубі,304889I,0.0,3.1143007
2025-11,Кубі,304889I,0.0,2.2384276
2025-12,Кубі,304889I,0.0,1.313042
2026-01,Кубі,304889I,0.0,0.69010305
2026-02,Кубі,304889I,0.0,0.83100057
2025-07,МайПлей,304889I,7.0,10.219618
2025-08,МайПлей,304889I,7.0,12.71974
2025-09,МайПлей,304889I,7.0,12.749034
2025-10,МайПлей,304889I,9.0,13.57066
2025-11,МайПлей,304889I,9.0,17.700151
2025-12,МайПлей,304889I,7.0,21.837048
2026-01,МайПлей,304889I,6.0,6.333673
2026-02,МайПлей,304889I,2.0,3.279188
2025-07,Мегамаркет,304889I,1.0,2.5248652
2025-08,Мегамаркет,304889I,0.0,2.7379987
2025-09,Мегамаркет,304889I,0.0,2.593596
2025-10,Мегамаркет,304889I,3.0,2.102877
2025-11,Мегамаркет,304889I,1.0,2.6181698
2025-12,Мегамаркет,304889I,1.0,3.4881432
2026-01,Мегамаркет,304889I,0.0,0.63861376
2026-02,Мегамаркет,304889I,0.0,0.59825075
2025-07,Монако,304889I,2.0,3.6316788
2025-08,Монако,304889I,5.0,4.282768
2025-09,Монако,304889I,1.0,4.822021
2025-10,Монако,304889I,5.0,4.5718956
2025-11,Монако,304889I,1.0,5.1436553
2025-12,Монако,304889I,0.0,1.1368773
2026-01,Монако,304889I,0.0,0.6514869
2026-02,Монако,304889I,0.0,0.6514869
2025-07,Новая Лінія,304889I,1.0,0.7770487
2025-08,Новая Лінія,304889I,2.0,2.4316306
2025-09,Новая Лінія,304889I,0.0,1.6190526
2025-10,Новая Лінія,304889I,1.0,1.4046992
2025-11,Новая Лінія,304889I,0.0,0.98920643
