Период,Партнер,Артикул,target_qty,prediction
2026-02,Антошка,216276,8.0,1.8220801
2025-07,БІ,216276,52.0,47.743355
2025-08,БІ,216276,67.0,52.9678
2025-09,БІ,216276,52.0,59.905083
2025-10,БІ,216276,37.0,58.04571
2025-11,БІ,216276,26.0,36.53317
2025-12,БІ,216276,29.0,55.357964
2026-01,БІ,216276,18.0,12.149243
2026-02,БІ,216276,9.0,8.52695
2025-07,Країна Казок,216276,0.0,0.3129089
2025-08,Країна Казок,216276,0.0,0.5767775
2025-09,Країна Казок,216276,3.0,0.16913438
2025-10,Країна Казок,216276,0.0,0.9750111
2025-11,Країна Казок,216276,0.0,0.19387251
2025-12,Країна Казок,216276,3.0,0.0
2026-01,Країна Казок,216276,0.0,0.039676428
2026-02,Країна Казок,216276,0.0,0.0
2025-07,МайПлей,216276,2.0,3.7982883
2025-08,МайПлей,216276,4.0,4.378344
2025-09,МайПлей,216276,8.0,4.0457125
2025-10,МайПлей,216276,3.0,4.648195
2025-11,МайПлей,216276,1.0,2.6507363
2025-12,МайПлей,216276,3.0,4.1199446
2026-01,МайПлей,216276,2.0,0.84162724
2026-02,МайПлей,216276,2.0,0.88322043
2025-07,Монако,216276,2.0,1.0959067
2025-08,Монако,216276,6.0,1.2832173
2025-09,Монако,216276,0.0,1.8627069
2025-10,Монако,216276,0.0,0.7072149
2025-11,Монако,216276,0.0,0.024491817
2025-12,Монако,216276,0.0,0.0
2026-01,Монако,216276,0.0,0.0
2026-02,Монако,216276,0.0,0.0
2025-07,Росицька ФОП,216276,1.0,0.27918625
2025-08,Росицька ФОП,216276,0.0,0.22427353
2025-09,Росицька ФОП,216276,0.0,0.48925453
2025-10,Росицька ФОП,216276,0.0,0.429613
2025-11,Росицька ФОП,216276,1.0,0.04848522
2025-12,Росицька ФОП,216276,0.0,0.4012468
2026-01,Росицька ФОП,216276,0.0,0.0
2026-02,Росицька ФОП,216276,1.0,0.0
2025-07,Чудо Острів,216276,17.0,14.347953
2025-08,Чудо Острів,216276,24.0,27.934238
2025-09,Чудо Острів,216276,14.0,17.562855
2025-10,Чудо Острів,216276,13.0,15.095817
2025-11,Чудо Острів,216276,8.0,13.963687
2025-12,Чудо Острів,216276,16.0,16.16082
2026-01,Чудо Острів,216276,11.0,4.8561807
2026-02,Чудо Острів,216276,11.0,4.3065724
2025-07,Антошка,216279I,16.0,15.578391
2025-08,Антошка,216279I,2.0,18.31121
2025-09,Антошка,216279I,14.0,10.849688
2025-10,Антошка,216279I,5.0,14.634806
2025-11,Антошка,216279I,7.0,13.189468
2025-12,Антошка,216279I,11.0,15.396876
2026-01,Антошка,216279I,9.0,4.5765214
2026-02,Антошка,216279I,8.0,3.8347025
2025-07,БІ,216279I,57.0,62.206688
2025-08,БІ,216279I,48.0,71.96974
2025-09,БІ,216279I,51.0,55.750233
2025-10,БІ,216279I,41.0,58.713516
2025-11,БІ,216279I,58.0,47.12846
2025-12,БІ,216279I,79.0,96.31556
2026-01,БІ,216279I,39.0,42.977005
2026-02,БІ,216279I,32.0,20.357967
2025-07,Країна Казок,216279I,1.0,0.48678935
2025-08,Країна Казок,216279I,1.0,0.3819962
2025-09,Країна Казок,216279I,1.0,0.77407694
2025-10,Країна Казок,216279I,0.0,0.49062955
2025-11,Країна Казок,216279I,0.0,0.24001288
2025-12,Країна Казок,216279I,0.0,0.67576945
2026-01,Країна Казок,216279I,0.0,0.0
2026-02,Країна Казок,216279I,0.0,0.0
2025-07,МайПлей,216279I,4.0,5.9735785
2025-08,МайПлей,216279I,5.0,6.601036
2025-09,МайПлей,216279I,5.0,5.4206724
2025-10,МайПлей,216279I,5.0,5.18359
2025-11,МайПлей,216279I,8.0,5.939401
2025-12,МайПлей,216279I,13.0,10.8559475
2026-01,МайПлей,216279I,4.0,4.9847765
2026-02,МайПлей,216279I,8.0,1.6713339
2025-07,Монако,216279I,2.0,1.1529737
2025-08,Монако,216279I,2.0,1.3450565
2025-09,Монако,216279I,1.0,1.288216
2025-10,Монако,216279I,4.0,1.5166519
2025-11,Монако,216279I,3.0,1.3669083
2025-12,Монако,216279I,0.0,1.1490536
2026-01,Монако,216279I,3.0,1.0830839
2026-02,Монако,216279I,0.0,0.021916866
2025-07,Росицька ФОП,216279I,0.0,0.3196512
2025-08,Росицька ФОП,216279I,0.0,0.49096924
2025-09,Росицька ФОП,216279I,0.0,0.5658684
2025-10,Росицька ФОП,216279I,2.0,0.50324667
2025-11,Росицька ФОП,216279I,2.0,0.48080075
2025-12,Росицька ФОП,216279I,0.0,1.5610002
2026-01,Росицька ФОП,216279I,1.0,0.6080408
2026-02,Росицька ФОП,216279I,0.0,0.0
2025-07,Смік,216279I,7.0,3.4416218
2025-08,Смік,216279I,3.0,4.4275064
2025-09,Смік,216279I,5.0,4.4038477
2025-10,Смік,216279I,5.0,4.3607283
2025-11,Смік,216279I,10.0,4.02505
2025-12,Смік,216279I,9.0,10.728906
2026-01,Смік,216279I,4.0,3.4065738
2026-02,Смік,216279I,1.0,1.5347311
2025-07,Чудо Острів,216279I,8.0,16.32365
2025-08,Чудо Острів,216279I,16.0,13.952178
2025-09,Чудо Острів,216279I,10.0,15.31475
2025-10,Чудо Острів,216279I,16.0,14.391561
2025-11,Чудо Острів,216279I,16.0,17.108746
2025-12,Чудо Острів,216279I,22.0,29.33744
2026-01,Чудо Острів,216279I,10.0,9.420747
2026-02,Чудо Острів,216279I,6.0,5.1953473
2025-07,Антошка,216289I,17.0,14.900821
2025-08,Антошка,216289I,19.0,14.850979
2025-09,Антошка,216289I,11.0,15.452157
2025-10,Антошка,216289I,10.0,13.868133
2025-11,Антошка,216289I,13.0,16.449963
2025-12,Антошка,216289I,19.0,27.415436
2026-01,Антошка,216289I,7.0,10.9820595
2026-02,Антошка,216289I,14.0,6.2400064
2025-07,БІ,216289I,28.0,33.710747
2025-08,БІ,216289I,35.0,32.159554
2025-09,БІ,216289I,29.0,31.6745
2025-10,БІ,216289I,29.0,31.055954
2025-11,БІ,216289I,31.0,29.61401
2025-12,БІ,216289I,57.0,58.585304
2026-01,БІ,216289I,16.0,30.685616
2026-02,БІ,216289I,23.0,19.995583
2025-07,Літл Бук,216289I,0.0,0.43984306
2025-08,Літл Бук,216289I,0.0,1.010725
2025-09,Літл Бук,216289I,0.0,1.1622572
2025-10,Літл Бук,216289I,2.0,1.0462667
2025-11,Літл Бук,216289I,0.0,0.68056214
2025-12,Літл Бук,216289I,2.0,1.6594758
2026-01,Літл Бук,216289I,0.0,0.51025856
2026-02,Літл Бук,216289I,0.0,0.0
2025-07,МайПлей,216289I,1.0,2.5923245
2025-08,МайПлей,216289I,1.0,2.4617758
2025-09,МайПлей,216289I,5.0,2.1776807
2025-10,МайПлей,216289I,2.0,2.4845107
2025-11,МайПлей,216289I,5.0,2.3981264
2025-12,МайПлей,216289I,3.0,6.2276735
2026-01,МайПлей,216289I,4.0,3.4425988
2026-02,МайПлей,216289I,2.0,1.5875089
2025-07,Монако,216289I,1.0,0.9373925
2025-08,Монако,216289I,1.0,1.134915
2025-09,Монако,216289I,1.0,1.1292119
2025-10,Монако,216289I,1.0,1.5125127
2025-11,Монако,216289I,2.0,0.8742881
2025-12,Монако,216289I,0.0,0.6503821
2026-01,Монако,216289I,1.0,1.059917
2026-02,Монако,216289I,0.0,0.0
2025-07,Росицька ФОП,216289I,0.0,0.060725987
2025-08,Росицька ФОП,216289I,1.0,0.17458743
2025-09,Росицька ФОП,216289I,0.0,0.46509504
2025-10,Росицька ФОП,216289I,0.0,0.5730574
2025-11,Росицька ФОП,216289I,1.0,0.528947
2025-12,Росицька ФОП,216289I,1.0,0.77643037
2026-01,Росицька ФОП,216289I,1.0,0.69314384
2026-02,Росицька ФОП,216289I,0.0,0.0
2025-07,СмартБі Луцьк,216289I,0.0,0.21128547
2025-08,СмартБі Луцьк,216289I,0.0,1.2575638
2025-09,СмартБі Луцьк,216289I,1.0,0.47608906
2025-10,СмартБі Луцьк,216289I,0.0,0.5778066
2025-11,СмартБі Луцьк,216289I,0.0,1.266628
2025-12,СмартБі Луцьк,216289I,0.0,0.9665364
2026-01,СмартБі Луцьк,216289I,1.0,0.5710526
2026-02,СмартБі Луцьк,216289I,0.0,0.0
2025-07,Смік,216289I,1.0,1.8444772
2025-08,Смік,216289I,4.0,2.1111526
2025-09,Смік,216289I,0.0,2.064063
2025-10,Смік,216289I,3.0,2.1203003
2025-11,Смік,216289I,5.0,1.7630961
2025-12,Смік,216289I,4.0,3.619311
2026-01,Смік,216289I,2.0,2.3287883
2026-02,Смік,216289I,3.0,0.7811408
2025-07,Чарівник,216289I,0.0,0.12314415
2025-08,Чарівник,216289I,0.0,0.14856705
2025-09,Чарівник,216289I,0.0,0.07878727
2025-10,Чарівник,216289I,0.0,0.22169942
2025-11,Чарівник,216289I,1.0,0.45891452
2025-12,Чарівник,216289I,0.0,0.50877494
2026-01,Чарівник,216289I,1.0,0.49534082
2026-02,Чарівник,216289I,0.0,0.0
2025-07,Чудо Острів,216289I,7.0,10.202405
2025-08,Чудо Острів,216289I,9.0,8.0857935
2025-09,Чудо Острів,216289I,8.0,8.188131
2025-10,Чудо Острів,216289I,14.0,8.754688
2025-11,Чудо Острів,216289I,16.0,9.547755
2025-12,Чудо Острів,216289I,15.0,23.474934
2026-01,Чудо Острів,216289I,8.0,8.691953
2026-02,Чудо Острів,216289I,5.0,6.0313582
2025-07,Антошка,216314_I,33.0,35.77922
2025-08,Антошка,216314_I,55.0,50.899174
2025-09,Антошка,216314_I,59.0,57.655426
2025-10,Антошка,216314_I,52.0,61.21399
2025-11,Антошка,216314_I,43.0,60.37377
2025-12,Антошка,216314_I,60.0,86.016266
2026-01,Антошка,216314_I,31.0,28.703674
2026-02,Антошка,216314_I,17.0,14.398738
2025-07,БІ,216314_I,83.0,86.58122
2025-08,БІ,216314_I,134.0,95.190735
2025-09,БІ,216314_I,123.0,86.87077
2025-10,БІ,216314_I,106.0,92.89143
2025-11,БІ,216314_I,118.0,89.21628
2025-12,БІ,216314_I,145.0,136.40022
2026-01,БІ,216314_I,86.0,61.37471
2026-02,БІ,216314_I,78.0,44.514565
2025-07,МайПлей,216314_I,6.0,5.6772976
2025-08,МайПлей,216314_I,9.0,8.153776
2025-09,МайПлей,216314_I,5.0,6.980419
2025-10,МайПлей,216314_I,3.0,4.9052353
2025-11,МайПлей,216314_I,2.0,2.871127
2025-12,МайПлей,216314_I,0.0,4.4393735
2026-01,МайПлей,216314_I,1.0,1.6485575
2026-02,МайПлей,216314_I,1.0,0.6935565
2025-07,Монако,216314_I,2.0,1.2266142
2025-08,Монако,216314_I,4.0,1.3289299
2025-09,Монако,216314_I,5.0,1.245029
2025-10,Монако,216314_I,5.0,1.7151414
2025-11,Монако,216314_I,2.0,2.5619867
2025-12,Монако,216314_I,0.0,2.0886059
2026-01,Монако,216314_I,5.0,1.4079165
2026-02,Монако,216314_I,0.0,0.4999678
2025-07,Росицька ФОП,216314_I,0.0,0.5014737
2025-08,Росицька ФОП,216314_I,1.0,0.29041272
2025-09,Росицька ФОП,216314_I,2.0,0.6681115
2025-10,Росицька ФОП,216314_I,1.0,0.7562063
2025-11,Росицька ФОП,216314_I,2.0,0.79213274
2025-12,Росицька ФОП,216314_I,6.0,1.1566097
2026-01,Росицька ФОП,216314_I,1.0,1.4811519
2026-02,Росицька ФОП,216314_I,2.0,1.0856849
2025-07,Смік,216314_I,1.0,1.1971201
2025-08,Смік,216314_I,2.0,1.1308717
2025-09,Смік,216314_I,0.0,0.8950014
2025-10,Смік,216314_I,0.0,1.1014125
2025-11,Смік,216314_I,0.0,0.82460284
2025-12,Смік,216314_I,0.0,1.272613
2026-01,Смік,216314_I,0.0,0.16760439
2026-02,Смік,216314_I,0.0,0.0
2025-07,Чудо Острів,216314_I,20.0,24.34874
2025-08,Чудо Острів,216314_I,33.0,32.436554
2025-09,Чудо Острів,216314_I,23.0,25.762363
2025-10,Чудо Острів,216314_I,24.0,23.065853
2025-11,Чудо Острів,216314_I,28.0,29.969734
2025-12,Чудо Острів,216314_I,41.0,52.11958
2026-01,Чудо Острів,216314_I,22.0,19.877602
2026-02,Чудо Острів,216314_I,26.0,18.213486
2025-07,Антошка,216320I,12.0,5.576587
2025-08,Антошка,216320I,7.0,8.2563715
2025-09,Антошка,216320I,3.0,6.2813644
2025-10,Антошка,216320I,2.0,4.890893
2025-11,Антошка,216320I,2.0,4.2614655
2025-12,Антошка,216320I,11.0,6.2074213
2026-01,Антошка,216320I,2.0,2.3317118
2026-02,Антошка,216320I,5.0,1.2539763
2025-07,БІ,216320I,7.0,12.371758
2025-08,БІ,216320I,5.0,8.391515
2025-09,БІ,216320I,2.0,5.8582106
2025-10,БІ,216320I,3.0,7.073797
2025-11,БІ,216320I,11.0,12.716343
2025-12,БІ,216320I,21.0,15.373973
2026-01,БІ,216320I,6.0,4.7224197
2026-02,БІ,216320I,8.0,2.7464
2025-07,МайПлей,216320I,1.0,2.8641841
2025-08,МайПлей,216320I,2.0,2.750893
2025-09,МайПлей,216320I,5.0,2.5494032
2025-10,МайПлей,216320I,7.0,2.7992806
2025-11,МайПлей,216320I,0.0,2.9852476
2025-12,МайПлей,216320I,1.0,4.304819
2026-01,МайПлей,216320I,5.0,0.56577
2026-02,МайПлей,216320I,0.0,0.36405414
2025-07,Монако,216320I,0.0,0.6014941
2025-08,Монако,216320I,1.0,0.7646719
2025-09,Монако,216320I,0.0,0.6096874
2025-10,Монако,216320I,0.0,0.7251396
2025-11,Монако,216320I,1.0,0.27457625
2025-12,Монако,216320I,0.0,0.21105886
2026-01,Монако,216320I,1.0,0.0
2026-02,Монако,216320I,0.0,0.0
2025-07,Смік,216320I,1.0,1.5817492
2025-08,Смік,216320I,0.0,1.7202654
2025-09,Смік,216320I,1.0,1.023195
2025-10,Смік,216320I,2.0,0.9901868
2025-11,Смік,216320I,0.0,1.0863307
2025-12,Смік,216320I,2.0,1.5413737
2026-01,Смік,216320I,2.0,0.49604827
2026-02,Смік,216320I,0.0,0.097588
2025-07,Чарівник,216320I,0.0,0.22366548
2025-08,Чарівник,216320I,1.0,0.41923612
2025-09,Чарівник,216320I,0.0,0.36039907
2025-10,Чарівник,216320I,0.0,0.20240802
2025-11,Чарівник,216320I,1.0,0.31404424
2025-12,Чарівник,216320I,0.0,0.43987566
2026-01,Чарівник,216320I,0.0,0.0
2026-02,Чарівник,216320I,0.0,0.0
2025-07,Чудо Острів,216320I,11.0,7.350966
2025-08,Чудо Острів,216320I,6.0,8.045623
2025-09,Чудо Острів,216320I,10.0,7.3103485
2025-10,Чудо Острів,216320I,3.0,7.656992
2025-11,Чудо Острів,216320I,7.0,6.9042
2025-12,Чудо Острів,216320I,12.0,13.179905
2026-01,Чудо Острів,216320I,6.0,2.9257946
2026-02,Чудо Острів,216320I,4.0,3.6791973
2025-07,Антошка,216429I,6.0,8.635757
2025-08,Антошка,216429I,7.0,9.51008
2025-09,Антошка,216429I,10.0,11.651422
2025-10,Антошка,216429I,9.0,7.9765406
2025-11,Антошка,216429I,12.0,8.781337
2025-12,Антошка,216429I,8.0,15.84936
2026-01,Антошка,216429I,9.0,6.7090936
2026-02,Антошка,216429I,7.0,3.5208697
2025-07,БІ,216429I,82.0,68.970825
2025-08,БІ,216429I,103.0,83.65619
2025-09,БІ,216429I,88.0,78.6967
2025-10,БІ,216429I,111.0,81.36188
2025-11,БІ,216429I,149.0,91.9036
2025-12,БІ,216429I,169.0,130.99947
2026-01,БІ,216429I,78.0,48.174934
2026-02,БІ,216429I,43.0,29.917633
2025-07,Країна Казок,216429I,0.0,0.36086106
2025-08,Країна Казок,216429I,1.0,0.52799094
2025-09,Країна Казок,216429I,1.0,0.13531199
2025-10,Країна Казок,216429I,0.0,0.15252042
2025-11,Країна Казок,216429I,0.0,0.18246841
2025-12,Країна Казок,216429I,0.0,0.47495806
2026-01,Країна Казок,216429I,0.0,0.0
2026-02,Країна Казок,216429I,1.0,0.0
2025-07,МайПлей,216429I,3.0,3.252849
2025-08,МайПлей,216429I,1.0,5.243243
2025-09,МайПлей,216429I,1.0,2.6282313
2025-10,МайПлей,216429I,8.0,2.872295
2025-11,МайПлей,216429I,6.0,6.055869
2025-12,МайПлей,216429I,12.0,9.063173
2026-01,МайПлей,216429I,4.0,3.740373
2026-02,МайПлей,216429I,5.0,1.8003492
2025-07,Монако,216429I,2.0,0.63919497
2025-08,Монако,216429I,3.0,0.6819109
2025-09,Монако,216429I,0.0,1.1781995
2025-10,Монако,216429I,3.0,1.191701
2025-11,Монако,216429I,2.0,0.74930215
2025-12,Монако,216429I,0.0,0.92303383
2026-01,Монако,216429I,2.0,0.15880704
2026-02,Монако,216429I,0.0,0.11307174
2025-07,Росицька ФОП,216429I,0.0,0.4317835
2025-08,Росицька ФОП,216429I,0.0,0.635576
2025-09,Росицька ФОП,216429I,0.0,0.62207246
2025-10,Росицька ФОП,216429I,0.0,0.62510145
2025-11,Росицька ФОП,216429I,0.0,0.6440507
2025-12,Росицька ФОП,216429I,1.0,0.71042264
2026-01,Росицька ФОП,216429I,0.0,0.318273
2026-02,Росицька ФОП,216429I,1.0,0.0
2025-07,Смік,216429I,1.0,0.8052101
2025-08,Смік,216429I,0.0,0.46857786
2025-09,Смік,216429I,0.0,0.5238174
2025-10,Смік,216429I,0.0,0.6291518
2025-11,Смік,216429I,0.0,0.60531795
2025-12,Смік,216429I,0.0,1.3644934
2026-01,Смік,216429I,0.0,0.0
2026-02,Смік,216429I,0.0,0.0
2025-07,Чудо Острів,216429I,20.0,14.654949
2025-08,Чудо Острів,216429I,17.0,23.454601
2025-09,Чудо Острів,216429I,15.0,15.723061
2025-10,Чудо Острів,216429I,15.0,15.282584
2025-11,Чудо Острів,216429I,14.0,17.047909
2025-12,Чудо Острів,216429I,32.0,22.108604
2026-01,Чудо Острів,216429I,17.0,12.378552
2026-02,Чудо Острів,216429I,17.0,7.383351
2025-07,Антошка,216569,42.0,50.066376
2025-08,Антошка,216569,17.0,38.33232
2025-09,Антошка,216569,12.0,18.658722
2025-10,Антошка,216569,25.0,34.29393
2025-11,Антошка,216569,39.0,46.177742
2025-12,Антошка,216569,49.0,60.481888
2026-01,Антошка,216569,33.0,18.601757
2026-02,Антошка,216569,23.0,15.391416
2025-07,БІ,216569,31.0,48.409485
2025-08,БІ,216569,11.0,31.981052
2025-09,БІ,216569,7.0,22.439472
2025-10,БІ,216569,63.0,49.24208
2025-11,БІ,216569,81.0,57.605618
2025-12,БІ,216569,106.0,110.72822
2026-01,БІ,216569,48.0,37.315876
2026-02,БІ,216569,25.0,22.260628
2025-07,МайПлей,216569,4.0,4.6212115
2025-08,МайПлей,216569,0.0,1.2944794
2025-09,МайПлей,216569,1.0,0.1884023
2025-10,МайПлей,216569,6.0,3.343708
2025-11,МайПлей,216569,13.0,7.7065096
2025-12,МайПлей,216569,21.0,16.071602
2026-01,МайПлей,216569,4.0,3.5894415
2026-02,МайПлей,216569,1.0,1.5225594
2025-07,Монако,216569,0.0,0.0
2025-08,Монако,216569,0.0,0.13701832
2025-09,Монако,216569,0.0,0.6256064
2025-10,Монако,216569,5.0,1.3511715
2025-11,Монако,216569,4.0,2.0883436
2025-12,Монако,216569,0.0,1.2187176
2026-01,Монако,216569,0.0,0.0
2026-02,Монако,216569,0.0,0.0
2025-07,Чудо Острів,216569,28.0,23.778465
2025-08,Чудо Острів,216569,32.0,22.578697
2025-09,Чудо Острів,216569,22.0,22.287712
2025-10,Чудо Острів,216569,12.0,22.876572
2025-11,Чудо Острів,216569,15.0,26.65512
2025-12,Чудо Острів,216569,31.0,27.820145
2026-01,Чудо Острів,216569,10.0,10.395889
2026-02,Чудо Острів,216569,15.0,4.5416927
2025-07,Антошка,216570I,2.0,3.184121
2025-08,Антошка,216570I,4.0,3.809444
2025-09,Антошка,216570I,6.0,9.102673
2025-10,Антошка,216570I,4.0,5.6845875
2025-11,Антошка,216570I,12.0,5.613598
2025-12,Антошка,216570I,8.0,15.897735
2026-01,Антошка,216570I,12.0,3.813994
2026-02,Антошка,216570I,6.0,3.631831
2025-07,БІ,216570I,6.0,13.614873
2025-08,БІ,216570I,11.0,14.145574
2025-09,БІ,216570I,12.0,22.471111
2025-10,БІ,216570I,22.0,25.828789
2025-11,БІ,216570I,31.0,23.637505
2025-12,БІ,216570I,37.0,43.89025
2026-01,БІ,216570I,16.0,10.612075
2026-02,БІ,216570I,17.0,6.826722
2025-07,МайПлей,216570I,6.0,1.8032508
2025-08,МайПлей,216570I,4.0,3.519143
2025-09,МайПлей,216570I,4.0,3.4468355
2025-10,МайПлей,216570I,7.0,4.124088
2025-11,МайПлей,216570I,6.0,5.3837996
2025-12,МайПлей,216570I,6.0,8.22289
2026-01,МайПлей,216570I,2.0,2.2200093
2026-02,МайПлей,216570I,3.0,1.2172924
2025-07,Монако,216570I,2.0,0.7295075
2025-08,Монако,216570I,2.0,0.8301668
2025-09,Монако,216570I,3.0,0.95881855
2025-10,Монако,216570I,10.0,1.3907427
2025-11,Монако,216570I,2.0,3.240539
2025-12,Монако,216570I,0.0,0.89901376
2026-01,Монако,216570I,0.0,0.0
2026-02,Монако,216570I,0.0,0.0
2025-07,Росицька ФОП,216570I,0.0,0.34846556
2025-08,Росицька ФОП,216570I,0.0,0.29316133
2025-09,Росицька ФОП,216570I,1.0,0.53118217
2025-10,Росицька ФОП,216570I,0.0,0.5946395
2025-11,Росицька ФОП,216570I,1.0,0.3647529
2025-12,Росицька ФОП,216570I,0.0,0.38814616
2026-01,Росицька ФОП,216570I,1.0,0.0
2026-02,Росицька ФОП,216570I,0.0,0.0
2025-07,Смік,216570I,1.0,1.0740693
2025-08,Смік,216570I,1.0,1.1877211
2025-09,Смік,216570I,1.0,2.30614
2025-10,Смік,216570I,1.0,1.0694267
2025-11,Смік,216570I,4.0,1.313204
2025-12,Смік,216570I,2.0,2.5917125
2026-01,Смік,216570I,1.0,0.61880887
2026-02,Смік,216570I,1.0,0.6244674
2025-07,Чудо Острів,216570I,6.0,6.9000535
2025-08,Чудо Острів,216570I,9.0,7.491358
2025-09,Чудо Острів,216570I,6.0,7.4762216
2025-10,Чудо Острів,216570I,5.0,7.27768
2025-11,Чудо Острів,216570I,5.0,7.142606
2025-12,Чудо Острів,216570I,7.0,8.786929
2026-01,Чудо Острів,216570I,3.0,2.5830345
2026-02,Чудо Острів,216570I,3.0,1.5188084
2025-07,Антошка,216571,9.0,13.102073
2025-08,Антошка,216571,10.0,13.177066
2025-09,Антошка,216571,15.0,12.937527
2025-10,Антошка,216571,14.0,16.127522
2025-11,Антошка,216571,10.0,19.352844
2025-12,Антошка,216571,29.0,27.18546
2026-01,Антошка,216571,12.0,12.874753
2026-02,Антошка,216571,22.0,13.303248
2025-07,БІ,216571,38.0,33.7433
2025-08,БІ,216571,35.0,39.622078
2025-09,БІ,216571,30.0,36.783775
2025-10,БІ,216571,27.0,36.141777
2025-11,БІ,216571,51.0,36.193214
2025-12,БІ,216571,63.0,98.64375
2026-01,БІ,216571,35.0,36.36742
2026-02,БІ,216571,22.0,30.153957
2025-07,Казковий Світ Малюка,216571,0.0,0.46718752
2025-08,Казковий Світ Малюка,216571,0.0,0.52207613
2025-09,Казковий Світ Малюка,216571,1.0,0.5689357
2025-10,Казковий Світ Малюка,216571,1.0,0.27536494
2025-11,Казковий Світ Малюка,216571,0.0,0.3982501
2025-12,Казковий Світ Малюка,216571,0.0,0.9126606
2026-01,Казковий Світ Малюка,216571,0.0,0.6059445
2026-02,Казковий Світ Малюка,216571,0.0,0.0
2025-07,МайПлей,216571,2.0,2.417798
2025-08,МайПлей,216571,2.0,2.753525
2025-09,МайПлей,216571,1.0,2.446024
2025-10,МайПлей,216571,1.0,2.5689685
2025-11,МайПлей,216571,2.0,2.418755
2025-12,МайПлей,216571,9.0,6.28412
2026-01,МайПлей,216571,2.0,3.7387478
2026-02,МайПлей,216571,4.0,1.4574475
2025-07,Монако,216571,0.0,0.41808164
2025-08,Монако,216571,0.0,0.5259497
2025-09,Монако,216571,2.0,0.4350493
2025-10,Монако,216571,1.0,0.81283796
2025-11,Монако,216571,1.0,1.0439277
2025-12,Монако,216571,0.0,0.84020066
2026-01,Монако,216571,2.0,0.6118101
2026-02,Монако,216571,0.0,0.01405105
2025-07,СмартБі Луцьк,216571,0.0,0.50415176
2025-08,СмартБі Луцьк,216571,0.0,0.9653194
2025-09,СмартБі Луцьк,216571,3.0,0.63792974
2025-10,СмартБі Луцьк,216571,0.0,0.8466432
2025-11,СмартБі Луцьк,216571,0.0,1.58342
2025-12,СмартБі Луцьк,216571,2.0,2.0141196
2026-01,СмартБі Луцьк,216571,1.0,0.6669253
2026-02,СмартБі Луцьк,216571,0.0,0.029775798
2025-07,Чудо Острів,216571,5.0,7.222828
2025-08,Чудо Острів,216571,3.0,6.7959647
2025-09,Чудо Острів,216571,6.0,6.3561687
2025-10,Чудо Острів,216571,8.0,6.896262
2025-11,Чудо Острів,216571,11.0,6.69589
2025-12,Чудо Острів,216571,11.0,20.256077
2026-01,Чудо Острів,216571,8.0,5.4365993
2026-02,Чудо Острів,216571,5.0,3.1835766
2025-07,Антошка,217023I,1.0,0.67927194
2025-08,Антошка,217023I,0.0,0.8225467
2025-09,Антошка,217023I,1.0,0.3684544
2025-10,Антошка,217023I,0.0,0.44764948
2025-11,Антошка,217023I,0.0,0.312553
2025-12,Антошка,217023I,0.0,0.81346774
2026-01,Антошка,217023I,0.0,0.0
2026-02,Антошка,217023I,0.0,0.0
2025-07,БІ,217023I,4.0,4.327514
2025-08,БІ,217023I,2.0,3.681137
2025-09,БІ,217023I,2.0,2.4728045
2025-10,БІ,217023I,2.0,2.4090574
2025-11,БІ,217023I,1.0,2.1697636
2025-12,БІ,217023I,2.0,5.3409157
2026-01,БІ,217023I,1.0,1.4189749
2026-02,БІ,217023I,0.0,0.12716687
2025-07,Антошка,227018I,0.0,0.7108435
2025-08,Антошка,227018I,2.0,2.1199498
2025-09,Антошка,227018I,2.0,1.7355773
2025-10,Антошка,227018I,2.0,1.672399
2025-11,Антошка,227018I,3.0,1.874785
2025-12,Антошка,227018I,3.0,4.3159328
2026-01,Антошка,227018I,0.0,0.21285269
2026-02,Антошка,227018I,0.0,0.0
2025-07,БІ,227018I,6.0,2.8680568
2025-08,БІ,227018I,1.0,3.4240084
2025-09,БІ,227018I,1.0,2.4807606
2025-10,БІ,227018I,3.0,2.467137
2025-11,БІ,227018I,0.0,0.8590722
2025-12,БІ,227018I,4.0,5.307247
2026-01,БІ,227018I,1.0,0.9428153
2026-02,БІ,227018I,1.0,0.8922627
2025-07,МайПлей,227018I,2.0,0.909186
2025-08,МайПлей,227018I,0.0,0.28030264
2025-09,МайПлей,227018I,2.0,0.8637314
2025-10,МайПлей,227018I,1.0,0.9492701
2025-11,МайПлей,227018I,0.0,0.41821182
2025-12,МайПлей,227018I,1.0,2.0853808
2026-01,МайПлей,227018I,1.0,0.54716986
2026-02,МайПлей,227018I,0.0,0.013442725
2025-07,Чудо Острів,227018I,2.0,1.2862511
2025-08,Чудо Острів,227018I,0.0,0.6766696
2025-09,Чудо Острів,227018I,5.0,1.3590887
2025-10,Чудо Острів,227018I,1.0,2.1603725
2025-11,Чудо Острів,227018I,2.0,2.164361
2025-12,Чудо Острів,227018I,5.0,5.32505
2026-01,Чудо Острів,227018I,0.0,0.21937397
2026-02,Чудо Острів,227018I,1.0,0.54371643
2025-07,Антошка,302021,3.0,1.8837128
2025-08,Антошка,302021,1.0,2.3789618
2025-09,Антошка,302021,3.0,2.5573082
2025-10,Антошка,302021,3.0,2.799518
2025-11,Антошка,302021,0.0,4.437738
2025-12,Антошка,302021,10.0,4.13766
2026-01,Антошка,302021,1.0,1.8127589
2026-02,Антошка,302021,1.0,0.55044115
