Период,Партнер,Артикул,target_qty,prediction
2025-06,Епіцентр,C242h,5.0,4.836256
2024-07,Клас,C242h,0.0,1.231907
2024-08,Клас,C242h,1.0,1.7306619
2024-09,Клас,C242h,0.0,1.3954875
2024-10,Клас,C242h,2.0,1.7936879
2024-11,Клас,C242h,2.0,1.8739436
2024-12,Клас,C242h,1.0,4.0120764
2025-01,Клас,C242h,1.0,2.6569943
2025-02,Клас,C242h,2.0,2.1509721
2025-03,Клас,C242h,0.0,1.9600973
2025-04,Клас,C242h,0.0,1.5613961
2025-05,Клас,C242h,0.0,1.37248
2025-06,Клас,C242h,0.0,1.3028802
2024-07,МайПлей,C242h,2.0,2.0785491
2024-08,МайПлей,C242h,2.0,1.8814629
2024-09,МайПлей,C242h,0.0,2.2895482
2024-10,МайПлей,C242h,1.0,2.4204671
2024-11,МайПлей,C242h,3.0,2.842655
2024-12,МайПлей,C242h,6.0,6.847234
2025-01,МайПлей,C242h,5.0,3.6536114
2025-02,МайПлей,C242h,1.0,4.024888
2025-03,МайПлей,C242h,2.0,3.1643305
2025-04,МайПлей,C242h,1.0,2.93179
2025-05,МайПлей,C242h,0.0,2.8449667
2025-06,МайПлей,C242h,1.0,2.3955014
2024-07,Мегамаркет,C242h,2.0,1.9717015
2024-08,Мегамаркет,C242h,1.0,1.9636093
2024-09,Мегамаркет,C242h,0.0,1.5807674
2024-10,Мегамаркет,C242h,0.0,1.6028243
2024-11,Мегамаркет,C242h,0.0,1.6831062
2024-12,Мегамаркет,C242h,4.0,4.3205814
2025-01,Мегамаркет,C242h,1.0,2.738554
2025-02,Мегамаркет,C242h,2.0,2.4944892
2025-03,Мегамаркет,C242h,2.0,2.2346072
2025-04,Мегамаркет,C242h,1.0,2.2746668
2025-05,Мегамаркет,C242h,1.0,2.5017438
2025-06,Мегамаркет,C242h,0.0,2.3040862
2024-07,Монако,C242h,0.0,1.1312441
2024-08,Монако,C242h,0.0,1.4970927
2024-09,Монако,C242h,2.0,2.7363458
2024-10,Монако,C242h,3.0,2.8465023
2024-11,Монако,C242h,3.0,4.3541765
2024-12,Монако,C242h,0.0,3.5304396
2025-01,Монако,C242h,0.0,1.8850574
2025-02,Монако,C242h,2.0,3.1301787
2025-03,Монако,C242h,0.0,1.5525604
2025-04,Монако,C242h,0.0,1.6816552
2025-05,Монако,C242h,0.0,1.1564257
2025-06,Монако,C242h,0.0,1.1274847
2024-07,Росицька ФОП,C242h,1.0,1.0836788
2024-08,Росицька ФОП,C242h,0.0,0.5815937
2024-09,Росицька ФОП,C242h,0.0,0.6759725
2024-10,Росицька ФОП,C242h,0.0,0.7077751
2024-11,Росицька ФОП,C242h,0.0,0.84581953
2024-12,Росицька ФОП,C242h,3.0,2.9477534
2025-01,Росицька ФОП,C242h,0.0,1.606651
2025-02,Росицька ФОП,C242h,2.0,1.291348
2025-03,Росицька ФОП,C242h,1.0,1.5071435
2025-04,Росицька ФОП,C242h,0.0,0.84903425
2025-05,Росицька ФОП,C242h,0.0,0.99086803
2025-06,Росицька ФОП,C242h,1.0,0.79428226
2024-07,Смайл,C242h,1.0,1.543251
2024-08,Смайл,C242h,0.0,0.61383784
2024-09,Смайл,C242h,0.0,1.5014945
2024-10,Смайл,C242h,0.0,1.3188354
2024-11,Смайл,C242h,2.0,2.5709224
2024-12,Смайл,C242h,0.0,1.6331925
2025-01,Смайл,C242h,0.0,1.5598372
2025-02,Смайл,C242h,0.0,1.4549197
2025-03,Смайл,C242h,0.0,1.3351508
2025-04,Смайл,C242h,1.0,1.7450901
2025-05,Смайл,C242h,0.0,0.60678136
2025-06,Смайл,C242h,1.0,1.5389383
2024-07,Таврія,C242h,0.0,1.2535982
2024-08,Таврія,C242h,2.0,1.5755767
2024-09,Таврія,C242h,0.0,1.546766
2024-10,Таврія,C242h,1.0,1.589633
2024-11,Таврія,C242h,0.0,1.5187545
2024-12,Таврія,C242h,1.0,4.2574472
2025-01,Таврія,C242h,0.0,1.7018324
2025-02,Таврія,C242h,2.0,1.2916616
2025-03,Таврія,C242h,2.0,1.3911566
2025-04,Таврія,C242h,1.0,1.5750918
2025-05,Таврія,C242h,1.0,1.8689655
2025-06,Таврія,C242h,0.0,1.487866
2024-07,Юпіджи,C242h,2.0,4.1246266
2024-08,Юпіджи,C242h,2.0,4.1069975
2024-09,Юпіджи,C242h,1.0,3.2666955
2024-10,Юпіджи,C242h,3.0,5.624554
2024-11,Юпіджи,C242h,1.0,4.6170673
2024-12,Юпіджи,C242h,5.0,9.591314
2025-01,Юпіджи,C242h,2.0,5.240601
2025-02,Юпіджи,C242h,0.0,3.437548
2025-03,Юпіджи,C242h,6.0,3.2739348
2025-04,Юпіджи,C242h,1.0,4.297136
2025-05,Юпіджи,C242h,4.0,2.8426948
2025-06,Юпіджи,C242h,4.0,4.2999067
2024-07,Акварель,DD03725,14.0,15.4016485
2024-08,Акварель,DD03725,15.0,16.175983
2024-09,Акварель,DD03725,6.0,18.165895
2024-10,Акварель,DD03725,4.0,13.6817045
2024-11,Акварель,DD03725,2.0,10.151264
2024-12,Акварель,DD03725,8.0,14.111694
2025-01,Акварель,DD03725,1.0,7.050104
2025-02,Акварель,DD03725,1.0,6.648486
2025-03,Акварель,DD03725,2.0,6.679546
2025-04,Акварель,DD03725,2.0,5.375028
2025-05,Акварель,DD03725,2.0,5.2210026
2025-06,Акварель,DD03725,2.0,5.1138325
2024-07,БІ,DD03725,21.0,30.221264
2024-08,БІ,DD03725,13.0,31.678589
2024-09,БІ,DD03725,7.0,26.396193
2024-10,БІ,DD03725,9.0,18.966068
2024-11,БІ,DD03725,3.0,11.183789
2024-12,БІ,DD03725,4.0,19.438015
2025-01,БІ,DD03725,3.0,7.4617114
2025-02,БІ,DD03725,5.0,7.1645107
2025-03,БІ,DD03725,4.0,6.559029
2025-04,БІ,DD03725,5.0,6.3032184
2025-05,БІ,DD03725,1.0,7.0432224
2025-06,БІ,DD03725,4.0,7.149563
2024-07,Акварель,DD03754,2.0,11.517387
2024-08,Акварель,DD03754,22.0,15.574963
2024-09,Акварель,DD03754,5.0,22.798973
2024-10,Акварель,DD03754,5.0,15.785516
2024-11,Акварель,DD03754,8.0,15.001598
2024-12,Акварель,DD03754,6.0,24.265553
2025-01,Акварель,DD03754,8.0,12.3822
2025-02,Акварель,DD03754,2.0,17.218615
2025-03,Акварель,DD03754,5.0,13.8965225
2025-04,Акварель,DD03754,4.0,8.612492
2025-05,Акварель,DD03754,6.0,8.987482
2025-06,Акварель,DD03754,4.0,11.486579
2024-07,БІ,DD03754,5.0,31.872116
2024-08,БІ,DD03754,8.0,24.70207
2024-09,БІ,DD03754,11.0,21.323318
2024-10,БІ,DD03754,8.0,20.4442
2024-11,БІ,DD03754,8.0,18.718592
2024-12,БІ,DD03754,9.0,47.78687
2025-01,БІ,DD03754,9.0,15.334013
2025-02,БІ,DD03754,4.0,22.772995
2025-03,БІ,DD03754,8.0,18.515827
2025-04,БІ,DD03754,9.0,10.851781
2025-05,БІ,DD03754,2.0,9.351609
2025-06,БІ,DD03754,4.0,13.145404
2024-07,Акварель,DD03757,10.0,8.599886
2024-08,Акварель,DD03757,7.0,10.991488
2024-09,Акварель,DD03757,4.0,10.636774
2024-10,Акварель,DD03757,3.0,7.596827
2024-11,Акварель,DD03757,7.0,11.741522
2024-12,Акварель,DD03757,1.0,19.52093
2025-01,Акварель,DD03757,5.0,8.481033
2025-02,Акварель,DD03757,4.0,9.829131
2025-03,Акварель,DD03757,7.0,10.540549
2025-04,Акварель,DD03757,4.0,6.987492
2025-05,Акварель,DD03757,1.0,8.893696
2025-06,Акварель,DD03757,3.0,8.465061
2024-07,БІ,DD03757,2.0,13.59735
2024-08,БІ,DD03757,2.0,12.233904
2024-09,БІ,DD03757,6.0,10.527963
2024-10,БІ,DD03757,6.0,8.068203
2024-11,БІ,DD03757,3.0,8.780455
2024-12,БІ,DD03757,5.0,21.338802
2025-01,БІ,DD03757,3.0,7.6401935
2025-02,БІ,DD03757,5.0,10.301838
2025-03,БІ,DD03757,2.0,10.567879
2025-04,БІ,DD03757,4.0,5.792353
2025-05,БІ,DD03757,4.0,6.0814962
2025-06,БІ,DD03757,2.0,7.688103
2024-07,Мегамаркет,DD03757,0.0,2.0100157
2024-08,Мегамаркет,DD03757,1.0,2.1898887
2024-09,Мегамаркет,DD03757,0.0,1.3246609
2024-10,Мегамаркет,DD03757,1.0,1.6451472
2024-11,Мегамаркет,DD03757,0.0,2.2997696
2024-12,Мегамаркет,DD03757,0.0,2.5888653
2025-01,Мегамаркет,DD03757,0.0,1.4052316
2025-02,Мегамаркет,DD03757,0.0,1.4657079
2025-03,Мегамаркет,DD03757,0.0,1.7736788
2025-04,Мегамаркет,DD03757,1.0,1.3485918
2025-05,Мегамаркет,DD03757,0.0,1.271961
2025-06,Мегамаркет,DD03757,0.0,1.4538535
2024-07,Акварель,DD03758,4.0,6.6068807
2024-08,Акварель,DD03758,8.0,10.596064
2024-09,Акварель,DD03758,6.0,12.174641
2024-10,Акварель,DD03758,8.0,13.7213125
2024-11,Акварель,DD03758,5.0,13.3602295
2024-12,Акварель,DD03758,16.0,20.224249
2025-01,Акварель,DD03758,11.0,12.61519
2025-02,Акварель,DD03758,8.0,18.587479
2025-03,Акварель,DD03758,9.0,18.868206
2025-04,Акварель,DD03758,7.0,10.426743
2025-05,Акварель,DD03758,6.0,10.634327
2025-06,Акварель,DD03758,6.0,11.236498
2024-07,БІ,DD03758,4.0,8.280567
2024-08,БІ,DD03758,3.0,10.746475
2024-09,БІ,DD03758,3.0,10.073655
2024-10,БІ,DD03758,1.0,6.5736465
2024-11,БІ,DD03758,0.0,6.210302
2024-12,БІ,DD03758,4.0,16.967962
2025-01,БІ,DD03758,1.0,6.8979344
2025-02,БІ,DD03758,8.0,6.5876627
2025-03,БІ,DD03758,2.0,7.670121
2025-04,БІ,DD03758,5.0,3.5404744
2025-05,БІ,DD03758,1.0,6.6352005
2025-06,БІ,DD03758,9.0,16.804522
2024-07,Акварель,DD03765,2.0,7.227047
2024-08,Акварель,DD03765,0.0,8.01219
2024-09,Акварель,DD03765,0.0,6.2781878
2024-10,Акварель,DD03765,1.0,10.25561
2024-11,Акварель,DD03765,37.0,34.06155
2024-12,Акварель,DD03765,37.0,90.970436
2025-01,Акварель,DD03765,20.0,27.204279
2025-02,Акварель,DD03765,11.0,19.038183
2025-03,Акварель,DD03765,23.0,20.861849
2025-04,Акварель,DD03765,20.0,40.948677
2025-05,Акварель,DD03765,17.0,27.157242
2025-06,Акварель,DD03765,8.0,18.09634
2024-07,БІ,DD03765,8.0,26.811178
2024-08,БІ,DD03765,7.0,18.40019
2024-09,БІ,DD03765,3.0,20.427801
2024-10,БІ,DD03765,0.0,9.981909
2024-11,БІ,DD03765,73.0,21.5954
2024-12,БІ,DD03765,195.0,265.69604
2025-01,БІ,DD03765,31.0,81.000465
2025-02,БІ,DD03765,32.0,73.49861
2025-03,БІ,DD03765,192.0,132.61058
2025-04,БІ,DD03765,167.0,159.60019
2025-05,БІ,DD03765,149.0,128.6928
2025-06,БІ,DD03765,45.0,93.19564
2024-07,Озерова ФОП,DD03765,0.0,1.5710604
2024-08,Озерова ФОП,DD03765,0.0,1.7839113
2024-09,Озерова ФОП,DD03765,0.0,4.185
2024-10,Озерова ФОП,DD03765,0.0,6.4277062
2024-11,Озерова ФОП,DD03765,6.0,13.777862
2024-12,Озерова ФОП,DD03765,0.0,13.383095
2025-01,Озерова ФОП,DD03765,0.0,1.3874836
2025-02,Озерова ФОП,DD03765,0.0,3.799818
2025-03,Озерова ФОП,DD03765,0.0,3.7113268
2025-04,Озерова ФОП,DD03765,2.0,5.7486115
2025-05,Озерова ФОП,DD03765,2.0,4.579795
2025-06,Озерова ФОП,DD03765,1.0,2.8448792
2024-07,ІМ-Розетка,DD03766,0.0,7.718787
2024-08,ІМ-Розетка,DD03766,6.0,7.5776534
2024-09,ІМ-Розетка,DD03766,2.0,5.7781634
2024-10,ІМ-Розетка,DD03766,6.0,5.719318
2024-11,ІМ-Розетка,DD03766,3.0,11.795392
2024-12,ІМ-Розетка,DD03766,23.0,53.243015
2025-01,ІМ-Розетка,DD03766,21.0,17.581764
2025-02,ІМ-Розетка,DD03766,4.0,18.692938
2025-03,ІМ-Розетка,DD03766,8.0,15.345786
2025-04,ІМ-Розетка,DD03766,17.0,12.122179
2025-05,ІМ-Розетка,DD03766,4.0,15.09731
2025-06,ІМ-Розетка,DD03766,10.0,8.685315
2024-07,Акварель,DD03766,12.0,14.250787
2024-08,Акварель,DD03766,11.0,24.3145
2024-09,Акварель,DD03766,15.0,16.099571
2024-10,Акварель,DD03766,8.0,21.685642
2024-11,Акварель,DD03766,18.0,31.406862
2024-12,Акварель,DD03766,26.0,49.722275
2025-01,Акварель,DD03766,10.0,22.918417
2025-02,Акварель,DD03766,8.0,14.959665
2025-03,Акварель,DD03766,15.0,19.582369
2025-04,Акварель,DD03766,11.0,29.114382
2025-05,Акварель,DD03766,12.0,22.431625
2025-06,Акварель,DD03766,4.0,17.077782
2024-07,БІ,DD03766,93.0,146.32373
2024-08,БІ,DD03766,90.0,134.284
2024-09,БІ,DD03766,77.0,119.24396
2024-10,БІ,DD03766,82.0,146.29443
2024-11,БІ,DD03766,63.0,112.845505
2024-12,БІ,DD03766,116.0,202.0803
2025-01,БІ,DD03766,67.0,75.7516
2025-02,БІ,DD03766,39.0,90.96509
2025-03,БІ,DD03766,72.0,115.778076
2025-04,БІ,DD03766,41.0,105.43509
2025-05,БІ,DD03766,79.0,103.031906
2025-06,БІ,DD03766,35.0,98.55606
2024-07,Еліпс,DD03766,3.0,5.5522447
2024-08,Еліпс,DD03766,8.0,6.7132115
2024-09,Еліпс,DD03766,0.0,2.1501272
2024-10,Еліпс,DD03766,18.0,7.9394197
2024-11,Еліпс,DD03766,6.0,11.702352
2024-12,Еліпс,DD03766,5.0,17.000126
2025-01,Еліпс,DD03766,0.0,1.7549587
2025-02,Еліпс,DD03766,0.0,2.8388155
2025-03,Еліпс,DD03766,6.0,8.444566
2025-04,Еліпс,DD03766,5.0,5.8607974
2025-05,Еліпс,DD03766,0.0,3.6195533
2025-06,Еліпс,DD03766,0.0,3.472905
2024-07,Монако,DD03766,7.0,5.540375
2024-08,Монако,DD03766,14.0,6.213411
2024-09,Монако,DD03766,0.0,2.4692981
2024-10,Монако,DD03766,7.0,9.350888
2024-11,Монако,DD03766,6.0,6.962054
2024-12,Монако,DD03766,0.0,9.554485
2025-01,Монако,DD03766,0.0,0.8530169
2025-02,Монако,DD03766,2.0,7.6388917
2025-03,Монако,DD03766,9.0,7.1314063
2025-04,Монако,DD03766,0.0,3.8160243
2025-05,Монако,DD03766,0.0,4.3869057
2025-06,Монако,DD03766,0.0,3.6446335
2024-07,Акварель,DD03767,12.0,13.571445
2024-08,Акварель,DD03767,16.0,24.292938
2024-09,Акварель,DD03767,18.0,25.20453
2024-10,Акварель,DD03767,18.0,35.1776
2024-11,Акварель,DD03767,27.0,32.636086
2024-12,Акварель,DD03767,30.0,80.11291
2025-01,Акварель,DD03767,8.0,28.012777
2025-02,Акварель,DD03767,7.0,13.548641
2025-03,Акварель,DD03767,18.0,19.217043
2025-04,Акварель,DD03767,13.0,32.54607
2025-05,Акварель,DD03767,17.0,25.664042
2025-06,Акварель,DD03767,6.0,22.931742
2024-07,БІ,DD03767,71.0,156.41612
2024-08,БІ,DD03767,76.0,119.02456
2024-09,БІ,DD03767,87.0,126.21683
2024-10,БІ,DD03767,87.0,139.10263
2024-11,БІ,DD03767,78.0,120.94368
2024-12,БІ,DD03767,143.0,227.64507
2025-01,БІ,DD03767,49.0,76.72508
2025-02,БІ,DD03767,19.0,85.51956
2025-03,БІ,DD03767,83.0,112.647964
2025-04,БІ,DD03767,55.0,118.51593
2025-05,БІ,DD03767,81.0,108.42528
2025-06,БІ,DD03767,53.0,123.23318
2024-07,Еліпс,DD03767,0.0,5.374503
2024-08,Еліпс,DD03767,8.0,10.530156
2024-09,Еліпс,DD03767,0.0,3.9628572
2024-10,Еліпс,DD03767,20.0,7.7288227
2024-11,Еліпс,DD03767,3.0,10.644547
2024-12,Еліпс,DD03767,5.0,14.277233
2025-01,Еліпс,DD03767,0.0,1.1994717
2025-02,Еліпс,DD03767,0.0,3.415464
2025-03,Еліпс,DD03767,6.0,7.5859566
2025-04,Еліпс,DD03767,5.0,6.131159
2025-05,Еліпс,DD03767,3.0,6.007899
2025-06,Еліпс,DD03767,0.0,1.9383928
2024-07,Монако,DD03767,1.0,6.8052883
2024-08,Монако,DD03767,0.0,4.606478
2024-09,Монако,DD03767,18.0,6.6278462
2024-10,Монако,DD03767,5.0,13.345567
2024-11,Монако,DD03767,7.0,7.084234
2024-12,Монако,DD03767,0.0,11.237648
2025-01,Монако,DD03767,0.0,0.80749464
2025-02,Монако,DD03767,2.0,6.767619
2025-03,Монако,DD03767,5.0,7.398022
2025-04,Монако,DD03767,6.0,5.787092
2025-05,Монако,DD03767,5.0,7.2351713
2025-06,Монако,DD03767,0.0,3.2337103
2024-07,Озерова ФОП,DD03767,0.0,7.819585
2024-08,Озерова ФОП,DD03767,0.0,8.801435
2024-09,Озерова ФОП,DD03767,0.0,6.688369
2024-10,Озерова ФОП,DD03767,0.0,5.6800027
2024-11,Озерова ФОП,DD03767,0.0,6.1624413
2024-12,Озерова ФОП,DD03767,0.0,4.371658
2025-01,Озерова ФОП,DD03767,0.0,1.2061529
2025-02,Озерова ФОП,DD03767,0.0,3.0082138
2025-03,Озерова ФОП,DD03767,0.0,2.9751258
2025-04,Озерова ФОП,DD03767,2.0,5.2021375
2025-05,Озерова ФОП,DD03767,0.0,1.8784914
2025-06,Озерова ФОП,DD03767,6.0,3.1254213
2024-07,ІМ-Розетка,DD03768,2.0,7.387795
2024-08,ІМ-Розетка,DD03768,7.0,7.9195566
2024-09,ІМ-Розетка,DD03768,11.0,7.851326
2024-10,ІМ-Розетка,DD03768,3.0,11.127823
2024-11,ІМ-Розетка,DD03768,13.0,9.715333
2024-12,ІМ-Розетка,DD03768,19.0,52.208828
2025-01,ІМ-Розетка,DD03768,4.0,14.101541
2025-02,ІМ-Розетка,DD03768,2.0,9.577896
2025-03,ІМ-Розетка,DD03768,5.0,10.032479
2025-04,ІМ-Розетка,DD03768,3.0,8.59202
2025-05,ІМ-Розетка,DD03768,2.0,8.485165
2025-06,ІМ-Розетка,DD03768,4.0,7.1229715
2024-07,Акварель,DD03768,5.0,12.830161
2024-08,Акварель,DD03768,14.0,16.163183
2024-09,Акварель,DD03768,23.0,18.975134
2024-10,Акварель,DD03768,16.0,30.616213
2024-11,Акварель,DD03768,18.0,28.711264
2024-12,Акварель,DD03768,23.0,58.7987
2025-01,Акварель,DD03768,12.0,21.60351
2025-02,Акварель,DD03768,9.0,17.371546
2025-03,Акварель,DD03768,12.0,20.535872
2025-04,Акварель,DD03768,11.0,26.177084
2025-05,Акварель,DD03768,10.0,19.99891
2025-06,Акварель,DD03768,7.0,18.468285
2024-07,БІ,DD03768,56.0,126.25177
2024-08,БІ,DD03768,66.0,102.99436
2024-09,БІ,DD03768,85.0,109.19394
2024-10,БІ,DD03768,70.0,132.91693
2024-11,БІ,DD03768,61.0,111.79098
2024-12,БІ,DD03768,124.0,206.8192
2025-01,БІ,DD03768,49.0,74.07389
2025-02,БІ,DD03768,24.0,80.15194
2025-03,БІ,DD03768,68.0,102.841446
2025-04,БІ,DD03768,44.0,104.76227
2025-05,БІ,DD03768,57.0,78.841125
2025-06,БІ,DD03768,29.0,88.50514
2024-07,Еліпс,DD03768,3.0,5.0560474
2024-08,Еліпс,DD03768,8.0,7.519599
2024-09,Еліпс,DD03768,0.0,3.8012202
2024-10,Еліпс,DD03768,15.0,7.0216837
2024-11,Еліпс,DD03768,3.0,10.380352
2024-12,Еліпс,DD03768,5.0,10.446853
2025-01,Еліпс,DD03768,0.0,1.4559494
2025-02,Еліпс,DD03768,0.0,2.902056
2025-03,Еліпс,DD03768,3.0,7.8143544
2025-04,Еліпс,DD03768,0.0,3.1710868
2025-05,Еліпс,DD03768,3.0,6.816445
2025-06,Еліпс,DD03768,4.0,5.413709
2024-07,Монако,DD03768,4.0,4.3267646
2024-08,Монако,DD03768,14.0,6.599416
2024-09,Монако,DD03768,20.0,11.508772
2024-10,Монако,DD03768,5.0,16.66138
2024-11,Монако,DD03768,8.0,8.989763
2024-12,Монако,DD03768,0.0,14.959186
2025-01,Монако,DD03768,0.0,0.9890215
2025-02,Монако,DD03768,2.0,8.092942
2025-03,Монако,DD03768,8.0,9.174114
2025-04,Монако,DD03768,6.0,7.1512556
2025-05,Монако,DD03768,5.0,7.5944905
2025-06,Монако,DD03768,1.0,7.113079
2024-07,Антошка,DD04670,6.0,7.5457606
2024-08,Антошка,DD04670,6.0,8.288235
2024-09,Антошка,DD04670,9.0,8.607006
2024-10,Антошка,DD04670,4.0,7.863724
2024-11,Антошка,DD04670,0.0,6.0791698
2024-12,Антошка,DD04670,0.0,9.286621
2025-01,Антошка,DD04670,1.0,2.2615135
2025-02,Антошка,DD04670,1.0,5.457021
2025-03,Антошка,DD04670,3.0,5.5020533
2025-04,Антошка,DD04670,1.0,4.0709624
2025-05,Антошка,DD04670,8.0,4.481777
2025-06,Антошка,DD04670,2.0,7.463951
2024-07,БІ,DD04670,1.0,4.5322213
2024-08,БІ,DD04670,6.0,5.0858917
2024-09,БІ,DD04670,3.0,5.071686
2024-10,БІ,DD04670,1.0,3.663864
2024-11,БІ,DD04670,1.0,3.5310023
2024-12,БІ,DD04670,1.0,7.5070615
2025-01,БІ,DD04670,0.0,2.1363382
2025-02,БІ,DD04670,0.0,3.3135264
2025-03,БІ,DD04670,1.0,3.2632306
2025-04,БІ,DD04670,2.0,2.6575952
2025-05,БІ,DD04670,10.0,2.9306064
2025-06,БІ,DD04670,0.0,7.7094088
2024-07,Антошка,DD04671,6.0,6.6278205
2024-08,Антошка,DD04671,4.0,6.719621
2024-09,Антошка,DD04671,17.0,7.072254
2024-10,Антошка,DD04671,5.0,11.555344
2024-11,Антошка,DD04671,2.0,5.652859
2024-12,Антошка,DD04671,1.0,13.573529
2025-01,Антошка,DD04671,0.0,3.8198862
2025-02,Антошка,DD04671,0.0,4.531564
2025-03,Антошка,DD04671,2.0,4.637567
2025-04,Антошка,DD04671,1.0,4.2460165
2025-05,Антошка,DD04671,2.0,4.509149
2025-06,Антошка,DD04671,1.0,6.8488355
2024-07,БІ,DD04671,2.0,5.0219326
2024-08,БІ,DD04671,4.0,4.756026
2024-09,БІ,DD04671,6.0,4.6792626
2024-10,БІ,DD04671,0.0,4.278647
2024-11,БІ,DD04671,0.0,2.9689872
2024-12,БІ,DD04671,2.0,6.8958035
2025-01,БІ,DD04671,0.0,2.4971542
2025-02,БІ,DD04671,2.0,3.3857334
2025-03,БІ,DD04671,0.0,4.074582
2025-04,БІ,DD04671,5.0,2.4458306
2025-05,БІ,DD04671,3.0,3.5440805
2025-06,БІ,DD04671,4.0,4.57125
2024-07,Антошка,DD04673,0.0,2.9979663
2024-08,Антошка,DD04673,2.0,2.7635527
2024-09,Антошка,DD04673,7.0,4.2157707
2024-10,Антошка,DD04673,4.0,5.065182
2024-11,Антошка,DD04673,0.0,4.0683093
2024-12,Антошка,DD04673,0.0,6.433425
2025-01,Антошка,DD04673,0.0,1.3510771
2025-02,Антошка,DD04673,0.0,2.9312503
2025-03,Антошка,DD04673,1.0,2.9467921
2025-04,Антошка,DD04673,0.0,2.563803
2025-05,Антошка,DD04673,4.0,2.1729198
2025-06,Антошка,DD04673,3.0,3.797563
2024-07,БІ,DD04673,2.0,4.5084925
2024-08,БІ,DD04673,4.0,4.5109224
2024-09,БІ,DD04673,1.0,4.625164
2024-10,БІ,DD04673,2.0,4.1528587
2024-11,БІ,DD04673,0.0,3.1611233
2024-12,БІ,DD04673,0.0,5.435739
2025-01,БІ,DD04673,0.0,1.5621057
2025-02,БІ,DD04673,1.0,3.263567
2025-03,БІ,DD04673,1.0,4.113467
2025-04,БІ,DD04673,4.0,3.2227902
2025-05,БІ,DD04673,8.0,3.4958174
2025-06,БІ,DD04673,2.0,7.649737
2024-07,Антошка,DD04681,1.0,2.486074
2024-08,Антошка,DD04681,2.0,3.703674
2024-09,Антошка,DD04681,1.0,3.1751742
2024-10,Антошка,DD04681,0.0,2.164627
2024-11,Антошка,DD04681,1.0,1.6894882
2024-12,Антошка,DD04681,1.0,3.7111015
2025-01,Антошка,DD04681,1.0,1.503007
2025-02,Антошка,DD04681,0.0,3.1901765
2025-03,Антошка,DD04681,0.0,2.4053826
2025-04,Антошка,DD04681,0.0,1.8064322
2025-05,Антошка,DD04681,1.0,1.722279
2025-06,Антошка,DD04681,1.0,3.5262742
2024-07,БІ,DD04681,3.0,4.5932727
2024-08,БІ,DD04681,2.0,5.9479804
2024-09,БІ,DD04681,2.0,4.5651445
2024-10,БІ,DD04681,1.0,3.432891
2024-11,БІ,DD04681,0.0,3.3559198
2024-12,БІ,DD04681,0.0,5.2657933
2025-01,БІ,DD04681,0.0,1.5466752
2025-02,БІ,DD04681,0.0,3.1819286
2025-03,БІ,DD04681,0.0,3.4100194
2025-04,БІ,DD04681,0.0,2.4433832
2025-05,БІ,DD04681,5.0,2.1092596
2025-06,БІ,DD04681,4.0,5.0206594
2024-07,Акварель,DD04717,6.0,7.038721
2024-08,Акварель,DD04717,10.0,7.8374805
2024-09,Акварель,DD04717,8.0,12.817407
2024-10,Акварель,DD04717,8.0,12.63848
2024-11,Акварель,DD04717,3.0,12.947894
2024-12,Акварель,DD04717,3.0,14.952084
2025-01,Акварель,DD04717,5.0,6.897227
2025-02,Акварель,DD04717,1.0,8.503434
2025-03,Акварель,DD04717,6.0,7.5751834
2025-04,Акварель,DD04717,3.0,7.624404
2025-05,Акварель,DD04717,6.0,5.7910037
2025-06,Акварель,DD04717,0.0,6.6090612
2024-07,БІ,DD04717,22.0,30.523993
2024-08,БІ,DD04717,23.0,33.079777
2024-09,БІ,DD04717,28.0,37.306
2024-10,БІ,DD04717,50.0,55.001675
2024-11,БІ,DD04717,19.0,53.96574
2024-12,БІ,DD04717,17.0,58.117664
2025-01,БІ,DD04717,10.0,23.503887
2025-02,БІ,DD04717,16.0,29.227057
2025-03,БІ,DD04717,46.0,40.36528
2025-04,БІ,DD04717,45.0,38.48525
2025-05,БІ,DD04717,55.0,45.669807
2025-06,БІ,DD04717,15.0,48.242188
2024-07,Озерова ФОП,DD04717,8.0,2.7774713
2024-08,Озерова ФОП,DD04717,0.0,2.8622155
2024-09,Озерова ФОП,DD04717,0.0,1.8861496
2024-10,Озерова ФОП,DD04717,0.0,1.634735
2024-11,Озерова ФОП,DD04717,0.0,2.861446
2024-12,Озерова ФОП,DD04717,0.0,2.3829813
2025-01,Озерова ФОП,DD04717,1.0,2.6004856
2025-02,Озерова ФОП,DD04717,0.0,2.4178324
2025-03,Озерова ФОП,DD04717,3.0,2.7974646
2025-04,Озерова ФОП,DD04717,0.0,2.0749283
2025-05,Озерова ФОП,DD04717,0.0,1.9748465
2025-06,Озерова ФОП,DD04717,3.0,2.2246423
2024-07,СмартТойс,DD04717,5.0,1.9692373
2024-08,СмартТойс,DD04717,1.0,2.3936882
2024-09,СмартТойс,DD04717,0.0,1.8860254
2024-10,СмартТойс,DD04717,1.0,2.5087094
2024-11,СмартТойс,DD04717,0.0,1.6271361
2024-12,СмартТойс,DD04717,0.0,1.4587784
2025-01,СмартТойс,DD04717,0.0,0.9631703
2025-02,СмартТойс,DD04717,2.0,2.1658957
2025-03,СмартТойс,DD04717,4.0,2.1801853
2025-04,СмартТойс,DD04717,2.0,2.311449
2025-05,СмартТойс,DD04717,1.0,2.4373324
2025-06,СмартТойс,DD04717,2.0,2.282068
