Период,Партнер,Артикул,target_qty,prediction
2025-12,Епіцентр,310247I,0.0,0.0
2026-01,Епіцентр,310247I,0.0,0.0
2026-02,Епіцентр,310247I,1.0,0.0
2025-07,Антошка,313021I,2.0,0.66930586
2025-08,Антошка,313021I,1.0,1.4368935
2025-09,Антошка,313021I,4.0,1.2130092
2025-10,Антошка,313021I,2.0,1.4199038
2025-11,Антошка,313021I,2.0,1.0491337
2025-12,Антошка,313021I,1.0,3.1277428
2026-01,Антошка,313021I,2.0,0.151139
2026-02,Антошка,313021I,3.0,0.23979898
2025-07,БІ,313021I,23.0,9.01614
2025-08,БІ,313021I,20.0,10.774292
2025-09,БІ,313021I,17.0,9.329293
2025-10,БІ,313021I,9.0,9.0449
2025-11,БІ,313021I,13.0,7.5124884
2025-12,БІ,313021I,11.0,15.040824
2026-01,БІ,313021I,4.0,2.3800983
2026-02,БІ,313021I,1.0,1.2282715
2025-07,Епіцентр,313021I,2.0,0.0
2025-08,Епіцентр,313021I,2.0,0.06714242
2025-09,Епіцентр,313021I,0.0,0.0
2025-10,Епіцентр,313021I,1.0,0.0
2025-11,Епіцентр,313021I,1.0,0.0
2025-12,Епіцентр,313021I,1.0,0.33606535
2026-01,Епіцентр,313021I,0.0,0.0
2026-02,Епіцентр,313021I,1.0,0.0
2025-07,Літл Бук,313021I,0.0,0.0
2025-08,Літл Бук,313021I,0.0,0.0
2025-09,Літл Бук,313021I,0.0,0.0
2025-10,Літл Бук,313021I,1.0,0.18479009
2025-11,Літл Бук,313021I,0.0,0.0
2025-12,Літл Бук,313021I,2.0,0.079221494
2026-01,Літл Бук,313021I,0.0,0.0
2026-02,Літл Бук,313021I,0.0,0.0
2025-07,МайПлей,313021I,0.0,0.77678066
2025-08,МайПлей,313021I,3.0,0.60185325
2025-09,МайПлей,313021I,1.0,0.99963003
2025-10,МайПлей,313021I,1.0,0.7670915
2025-11,МайПлей,313021I,2.0,0.7189499
2025-12,МайПлей,313021I,1.0,1.8362966
2026-01,МайПлей,313021I,0.0,0.0
2026-02,МайПлей,313021I,1.0,0.0
2025-07,Смік,313021I,3.0,0.0
2025-08,Смік,313021I,1.0,0.19009475
2025-09,Смік,313021I,0.0,0.16408718
2025-10,Смік,313021I,2.0,0.0
2025-11,Смік,313021I,4.0,0.096188664
2025-12,Смік,313021I,2.0,1.295937
2026-01,Смік,313021I,2.0,0.0
2026-02,Смік,313021I,0.0,0.0
2025-07,Чудо Острів,313021I,3.0,0.9823833
2025-08,Чудо Острів,313021I,6.0,1.2117649
2025-09,Чудо Острів,313021I,0.0,1.7861463
2025-10,Чудо Острів,313021I,2.0,1.098745
2025-11,Чудо Острів,313021I,3.0,1.057127
2025-12,Чудо Острів,313021I,5.0,2.81348
2026-01,Чудо Острів,313021I,0.0,0.0
2026-02,Чудо Острів,313021I,0.0,0.0
2025-07,Антошка,313037,1.0,0.0
2025-08,Антошка,313037,0.0,0.0
2025-09,Антошка,313037,1.0,0.0
2025-10,Антошка,313037,1.0,0.03075913
2025-11,Антошка,313037,0.0,0.04177058
2025-12,Антошка,313037,1.0,0.29330924
2026-01,Антошка,313037,1.0,0.0
2026-02,Антошка,313037,1.0,0.0
2025-07,БІ,313037,1.0,0.32663617
2025-08,БІ,313037,0.0,0.0
2025-09,БІ,313037,0.0,0.47652492
2025-10,БІ,313037,2.0,0.0
2025-11,БІ,313037,0.0,0.0
2025-12,БІ,313037,0.0,0.0
2026-01,БІ,313037,0.0,0.0
2026-02,БІ,313037,0.0,0.0
2025-07,Антошка,315023,1.0,0.45663074
2025-08,Антошка,315023,8.0,0.44053918
2025-09,Антошка,315023,13.0,2.3235326
2025-10,Антошка,315023,4.0,1.6336113
2025-11,Антошка,315023,1.0,0.6262787
2025-12,Антошка,315023,1.0,2.6979663
2026-01,Антошка,315023,0.0,0.0
2026-02,Антошка,315023,2.0,0.20660007
2025-07,Епіцентр,315023,6.0,0.0
2025-08,Епіцентр,315023,3.0,0.60243237
2025-09,Епіцентр,315023,8.0,1.049919
2025-10,Епіцентр,315023,5.0,0.52091825
2025-11,Епіцентр,315023,3.0,0.53411126
2025-12,Епіцентр,315023,5.0,1.7744598
2026-01,Епіцентр,315023,3.0,0.031171769
2026-02,Епіцентр,315023,3.0,0.0514388
2025-07,МайПлей,315023,0.0,0.10714502
2025-08,МайПлей,315023,7.0,0.27910334
2025-09,МайПлей,315023,2.0,1.3826045
2025-10,МайПлей,315023,2.0,0.43771568
2025-11,МайПлей,315023,3.0,0.39144483
2025-12,МайПлей,315023,6.0,1.3710536
2026-01,МайПлей,315023,1.0,0.3819744
2026-02,МайПлей,315023,1.0,0.011426629
2025-07,Смік,315023,1.0,0.0
2025-08,Смік,315023,1.0,0.025878167
2025-09,Смік,315023,2.0,0.082447976
2025-10,Смік,315023,0.0,0.0
2025-11,Смік,315023,2.0,0.0
2025-12,Смік,315023,5.0,0.28345835
2026-01,Смік,315023,1.0,0.0
2026-02,Смік,315023,0.0,0.0
2025-07,Чудо Острів,315023,3.0,0.24007176
2025-08,Чудо Острів,315023,16.0,0.62904346
2025-09,Чудо Острів,315023,8.0,4.6354914
2025-10,Чудо Острів,315023,1.0,1.3337641
2025-11,Чудо Острів,315023,3.0,1.1078949
2025-12,Чудо Острів,315023,4.0,2.8798392
2026-01,Чудо Острів,315023,0.0,0.0
2026-02,Чудо Острів,315023,0.0,0.0
2025-07,Антошка,315058,1.0,0.68180346
2025-08,Антошка,315058,1.0,0.44318902
2025-09,Антошка,315058,0.0,0.0
2025-10,Антошка,315058,1.0,0.471109
2025-11,Антошка,315058,1.0,0.29187414
2025-12,Антошка,315058,0.0,0.0
2026-01,Антошка,315058,0.0,0.0
2026-02,Антошка,315058,0.0,0.0
2025-07,БІ,315058,9.0,2.6706226
2025-08,БІ,315058,6.0,3.019165
2025-09,БІ,315058,5.0,5.060985
2025-10,БІ,315058,4.0,2.1940227
2025-11,БІ,315058,5.0,1.8657576
2025-12,БІ,315058,8.0,5.268848
2026-01,БІ,315058,2.0,1.1693132
2026-02,БІ,315058,1.0,0.44645074
2025-07,Епіцентр,315058,0.0,0.0
2025-08,Епіцентр,315058,1.0,0.0
2025-09,Епіцентр,315058,2.0,0.17960146
2025-10,Епіцентр,315058,3.0,0.0
2025-11,Епіцентр,315058,2.0,0.06565379
2025-12,Епіцентр,315058,3.0,1.0199672
2026-01,Епіцентр,315058,0.0,0.0
2026-02,Епіцентр,315058,1.0,0.0
2025-07,МайПлей,315058,0.0,0.0
2025-08,МайПлей,315058,1.0,0.07502644
2025-09,МайПлей,315058,2.0,0.5046217
2025-10,МайПлей,315058,1.0,0.18768746
2025-11,МайПлей,315058,0.0,0.0
2025-12,МайПлей,315058,0.0,0.0
2026-01,МайПлей,315058,1.0,0.0
2026-02,МайПлей,315058,0.0,0.0
2025-07,Чудо Острів,315058,2.0,0.44974324
2025-08,Чудо Острів,315058,3.0,0.79605204
2025-09,Чудо Острів,315058,4.0,1.8894478
2025-10,Чудо Острів,315058,1.0,0.881994
2025-11,Чудо Острів,315058,3.0,0.8700185
2025-12,Чудо Острів,315058,7.0,2.2502193
2026-01,Чудо Острів,315058,4.0,0.60096097
2026-02,Чудо Острів,315058,1.0,0.3595928
2025-07,БІ,315068,0.0,0.0
2025-08,БІ,315068,0.0,0.0
2025-09,БІ,315068,0.0,0.0
2025-10,БІ,315068,0.0,0.0
2025-11,БІ,315068,0.0,0.0
2025-12,БІ,315068,0.0,0.0
2026-01,БІ,315068,0.0,0.0
2026-02,БІ,315068,0.0,0.0
2025-07,МайПлей,315068,3.0,0.39106146
2025-08,МайПлей,315068,4.0,0.37186506
2025-09,МайПлей,315068,1.0,1.1950539
2025-10,МайПлей,315068,2.0,0.45231825
2025-11,МайПлей,315068,0.0,0.0
2025-12,МайПлей,315068,3.0,1.2838286
2026-01,МайПлей,315068,0.0,0.0
2026-02,МайПлей,315068,0.0,0.0
2025-07,Чудо Острів,315068,3.0,0.54643726
2025-08,Чудо Острів,315068,0.0,0.0
2025-09,Чудо Острів,315068,3.0,1.615899
2025-10,Чудо Острів,315068,2.0,0.8724923
2025-11,Чудо Острів,315068,1.0,0.83561015
2025-12,Чудо Острів,315068,4.0,1.888142
2026-01,Чудо Острів,315068,2.0,0.3795635
2026-02,Чудо Острів,315068,5.0,0.1763656
2025-07,Чудо Острів,315072I,0.0,0.0
2025-08,Чудо Острів,315072I,1.0,0.2872638
2025-09,Чудо Острів,315072I,1.0,0.35282
2025-10,Чудо Острів,315072I,0.0,0.0
2025-11,Чудо Острів,315072I,0.0,0.0
2025-12,Чудо Острів,315072I,0.0,0.0
2026-01,Чудо Острів,315072I,1.0,0.0
2026-02,Чудо Острів,315072I,0.0,0.0
2025-07,Антошка,315092,4.0,2.118803
2025-08,Антошка,315092,5.0,3.0445724
2025-09,Антошка,315092,9.0,2.88282
2025-10,Антошка,315092,2.0,3.5165405
2025-11,Антошка,315092,4.0,4.5631857
2025-12,Антошка,315092,8.0,5.0176005
2026-01,Антошка,315092,3.0,1.5913585
2026-02,Антошка,315092,4.0,0.7024126
2025-07,БІ,315092,13.0,6.657916
2025-08,БІ,315092,15.0,8.264807
2025-09,БІ,315092,12.0,7.6455927
2025-10,БІ,315092,10.0,7.6298876
2025-11,БІ,315092,21.0,9.511656
2025-12,БІ,315092,42.0,29.074366
2026-01,БІ,315092,16.0,8.20815
2026-02,БІ,315092,12.0,6.692769
2025-07,Епіцентр,315092,8.0,0.34433505
2025-08,Епіцентр,315092,3.0,1.7357883
2025-09,Епіцентр,315092,1.0,0.9345612
2025-10,Епіцентр,315092,2.0,0.6751509
2025-11,Епіцентр,315092,2.0,0.60447013
2025-12,Епіцентр,315092,5.0,2.733057
2026-01,Епіцентр,315092,3.0,0.47509417
2026-02,Епіцентр,315092,4.0,0.1873237
2025-07,МайПлей,315092,0.0,0.23047778
2025-08,МайПлей,315092,0.0,0.09182893
2025-09,МайПлей,315092,0.0,0.0
2025-10,МайПлей,315092,3.0,0.080620155
2025-11,МайПлей,315092,0.0,0.3428712
2025-12,МайПлей,315092,4.0,1.473164
2026-01,МайПлей,315092,2.0,2.0648775
2026-02,МайПлей,315092,2.0,0.13260299
2025-07,Мегамаркет,315092,0.0,0.0
2025-08,Мегамаркет,315092,1.0,0.0
2025-09,Мегамаркет,315092,0.0,0.0
2025-10,Мегамаркет,315092,3.0,0.0
2025-11,Мегамаркет,315092,0.0,0.0
2025-12,Мегамаркет,315092,1.0,0.21280019
2026-01,Мегамаркет,315092,0.0,0.0
2026-02,Мегамаркет,315092,1.0,0.0
2025-07,Смік,315092,0.0,0.02941648
2025-08,Смік,315092,0.0,0.0
2025-09,Смік,315092,0.0,0.0
2025-10,Смік,315092,0.0,0.0
2025-11,Смік,315092,0.0,0.0
2025-12,Смік,315092,0.0,0.15491514
2026-01,Смік,315092,0.0,0.0
2026-02,Смік,315092,0.0,0.0
2025-07,Чудо Острів,315092,3.0,1.3620037
2025-08,Чудо Острів,315092,5.0,1.3472519
2025-09,Чудо Острів,315092,6.0,1.2506363
2025-10,Чудо Острів,315092,9.0,1.5071799
2025-11,Чудо Острів,315092,3.0,2.1377163
2025-12,Чудо Острів,315092,7.0,5.832742
2026-01,Чудо Острів,315092,1.0,1.1617132
2026-02,Чудо Острів,315092,2.0,0.50759894
2025-07,ІМ-МауДау,315093I,0.0,0.0
2025-08,ІМ-МауДау,315093I,1.0,0.0
2025-09,ІМ-МауДау,315093I,1.0,0.17298754
2025-10,ІМ-МауДау,315093I,3.0,0.057267413
2025-11,ІМ-МауДау,315093I,2.0,0.87900007
2025-12,ІМ-МауДау,315093I,1.0,1.2066901
2026-01,ІМ-МауДау,315093I,1.0,0.0
2026-02,ІМ-МауДау,315093I,0.0,0.0
2025-07,ІМ-Розетка,315093I,1.0,0.2283297
2025-08,ІМ-Розетка,315093I,3.0,0.32264107
2025-09,ІМ-Розетка,315093I,1.0,0.82124335
2025-10,ІМ-Розетка,315093I,0.0,0.077492304
2025-11,ІМ-Розетка,315093I,0.0,0.0
2025-12,ІМ-Розетка,315093I,0.0,0.41806892
2026-01,ІМ-Розетка,315093I,0.0,0.0
2026-02,ІМ-Розетка,315093I,0.0,0.0
2025-07,Антошка,315093I,4.0,2.460941
2025-08,Антошка,315093I,8.0,2.6940217
2025-09,Антошка,315093I,4.0,3.3458545
2025-10,Антошка,315093I,5.0,2.8863308
2025-11,Антошка,315093I,7.0,3.717167
2025-12,Антошка,315093I,11.0,8.562778
2026-01,Антошка,315093I,8.0,3.1848686
2026-02,Антошка,315093I,10.0,3.4707284
2025-07,БІ,315093I,11.0,10.515524
2025-08,БІ,315093I,9.0,9.792031
2025-09,БІ,315093I,13.0,7.7838387
2025-10,БІ,315093I,19.0,8.956674
2025-11,БІ,315093I,35.0,16.378746
2025-12,БІ,315093I,41.0,34.03531
2026-01,БІ,315093I,27.0,12.046944
2026-02,БІ,315093I,25.0,5.9327497
2025-07,Епіцентр,315093I,1.0,0.50139594
2025-08,Епіцентр,315093I,2.0,0.31493518
2025-09,Епіцентр,315093I,1.0,0.26812965
2025-10,Епіцентр,315093I,2.0,0.18688656
2025-11,Епіцентр,315093I,2.0,0.21910854
2025-12,Епіцентр,315093I,8.0,1.5964586
2026-01,Епіцентр,315093I,1.0,0.46422637
2026-02,Епіцентр,315093I,1.0,0.00063606456
2025-07,МайПлей,315093I,3.0,0.7341315
2025-08,МайПлей,315093I,1.0,0.72831166
2025-09,МайПлей,315093I,2.0,0.92306644
2025-10,МайПлей,315093I,2.0,0.89095974
2025-11,МайПлей,315093I,0.0,0.83191776
2025-12,МайПлей,315093I,5.0,2.0973058
2026-01,МайПлей,315093I,1.0,1.6377411
2026-02,МайПлей,315093I,3.0,0.12116319
2025-07,Мегамаркет,315093I,0.0,0.0
2025-08,Мегамаркет,315093I,1.0,0.0
2025-09,Мегамаркет,315093I,0.0,0.0
2025-10,Мегамаркет,315093I,0.0,0.0
2025-11,Мегамаркет,315093I,0.0,0.0
2025-12,Мегамаркет,315093I,2.0,0.0
2026-01,Мегамаркет,315093I,0.0,0.0
2026-02,Мегамаркет,315093I,1.0,0.0
2025-07,Монако,315093I,0.0,0.0
2025-08,Монако,315093I,1.0,0.12358439
2025-09,Монако,315093I,1.0,0.09584511
2025-10,Монако,315093I,0.0,0.0
2025-11,Монако,315093I,1.0,0.09993906
2025-12,Монако,315093I,0.0,0.0
2026-01,Монако,315093I,0.0,0.0
2026-02,Монако,315093I,0.0,0.0
2025-07,Чудо Острів,315093I,3.0,1.9743277
2025-08,Чудо Острів,315093I,8.0,1.8380324
2025-09,Чудо Острів,315093I,2.0,2.1758533
2025-10,Чудо Острів,315093I,3.0,1.9400364
2025-11,Чудо Острів,315093I,6.0,1.9528708
2025-12,Чудо Острів,315093I,8.0,5.963532
2026-01,Чудо Острів,315093I,5.0,1.4349421
2026-02,Чудо Острів,315093I,7.0,0.88997513
2025-07,Антошка,315107,3.0,1.5862607
2025-08,Антошка,315107,8.0,2.2979822
2025-09,Антошка,315107,10.0,3.512826
2025-10,Антошка,315107,4.0,3.2928824
2025-11,Антошка,315107,5.0,1.8538654
2025-12,Антошка,315107,2.0,4.293329
2026-01,Антошка,315107,3.0,0.20932607
2026-02,Антошка,315107,3.0,0.51656497
2025-07,БІ,315107,4.0,3.261595
2025-08,БІ,315107,8.0,3.823141
2025-09,БІ,315107,1.0,3.0464227
2025-10,БІ,315107,2.0,2.5226517
2025-11,БІ,315107,0.0,2.3294883
2025-12,БІ,315107,3.0,3.1066086
2026-01,БІ,315107,2.0,0.20498356
2026-02,БІ,315107,0.0,0.0
2025-07,Епіцентр,315107,6.0,0.9551099
2025-08,Епіцентр,315107,3.0,1.6271948
2025-09,Епіцентр,315107,1.0,1.4698085
2025-10,Епіцентр,315107,6.0,0.7265376
2025-11,Епіцентр,315107,7.0,0.987956
2025-12,Епіцентр,315107,3.0,2.5858133
2026-01,Епіцентр,315107,2.0,0.24592571
2026-02,Епіцентр,315107,1.0,0.014119855
2025-07,МайПлей,315107,1.0,0.56299955
2025-08,МайПлей,315107,1.0,0.62117827
2025-09,МайПлей,315107,2.0,0.70548266
2025-10,МайПлей,315107,3.0,0.53822184
2025-11,МайПлей,315107,3.0,0.5497584
2025-12,МайПлей,315107,0.0,1.5183821
2026-01,МайПлей,315107,1.0,0.0
2026-02,МайПлей,315107,1.0,0.06016921
2025-07,Мегамаркет,315107,1.0,0.0
2025-08,Мегамаркет,315107,0.0,0.0
2025-09,Мегамаркет,315107,0.0,0.0
2025-10,Мегамаркет,315107,2.0,0.0
2025-11,Мегамаркет,315107,0.0,0.0
2025-12,Мегамаркет,315107,3.0,0.0
2026-01,Мегамаркет,315107,0.0,0.0
2026-02,Мегамаркет,315107,1.0,0.0
2025-07,Монако,315107,1.0,0.09721011
2025-08,Монако,315107,0.0,0.0
2025-09,Монако,315107,0.0,0.0
2025-10,Монако,315107,4.0,0.14353554
2025-11,Монако,315107,0.0,0.0
2025-12,Монако,315107,0.0,0.0
2026-01,Монако,315107,1.0,0.0
2026-02,Монако,315107,0.0,0.0
2025-07,Чудо Острів,315107,11.0,3.5439556
2025-08,Чудо Острів,315107,11.0,5.9213557
2025-09,Чудо Острів,315107,8.0,5.735907
2025-10,Чудо Острів,315107,6.0,4.9084315
2025-11,Чудо Острів,315107,0.0,3.8141823
2025-12,Чудо Острів,315107,9.0,2.7325969
2026-01,Чудо Острів,315107,2.0,0.635016
2026-02,Чудо Острів,315107,4.0,0.5449396
2025-07,Епіцентр,315132,3.0,0.068152525
2025-08,Епіцентр,315132,0.0,0.0
2025-09,Епіцентр,315132,1.0,0.0
2025-10,Епіцентр,315132,0.0,0.0
2025-11,Епіцентр,315132,0.0,0.0
2025-12,Епіцентр,315132,0.0,0.0
2026-01,Епіцентр,315132,0.0,0.0
2026-02,Епіцентр,315132,0.0,0.0
2025-07,Смік,315132,0.0,0.0
2025-08,Смік,315132,0.0,0.0
2025-09,Смік,315132,1.0,0.0
2025-10,Смік,315132,0.0,0.0
2025-11,Смік,315132,0.0,0.0
2025-12,Смік,315132,3.0,0.09634993
2026-01,Смік,315132,2.0,0.0
2026-02,Смік,315132,0.0,0.0
2025-07,Епіцентр,315133,7.0,0.45962098
2025-08,Епіцентр,315133,3.0,0.48270565
2025-09,Епіцентр,315133,1.0,0.43918654
2025-10,Епіцентр,315133,2.0,0.25984356
2025-11,Епіцентр,315133,0.0,0.0
2025-12,Епіцентр,315133,1.0,0.86798674
2026-01,Епіцентр,315133,0.0,0.0
2026-02,Епіцентр,315133,1.0,0.0
2025-07,МайПлей,315133,0.0,0.0
2025-08,МайПлей,315133,0.0,0.0
2025-09,МайПлей,315133,0.0,0.0
2025-10,МайПлей,315133,0.0,0.0
2025-11,МайПлей,315133,0.0,0.0
2025-12,МайПлей,315133,0.0,0.0
2026-01,МайПлей,315133,0.0,0.0
2026-02,МайПлей,315133,0.0,0.0
2025-07,Мегамаркет,315133,0.0,0.0
2025-08,Мегамаркет,315133,0.0,0.0
2025-09,Мегамаркет,315133,0.0,0.0
2025-10,Мегамаркет,315133,0.0,0.0
2025-11,Мегамаркет,315133,0.0,0.0
2025-12,Мегамаркет,315133,1.0,0.0
2026-01,Мегамаркет,315133,0.0,0.0
2026-02,Мегамаркет,315133,0.0,0.0
2025-07,Смік,315133,0.0,0.0
2025-08,Смік,315133,3.0,0.0
2025-09,Смік,315133,1.0,0.0
2025-10,Смік,315133,1.0,0.0
2025-11,Смік,315133,1.0,0.0
2025-12,Смік,315133,0.0,0.23070097
2026-01,Смік,315133,0.0,0.0
2026-02,Смік,315133,0.0,0.0
2025-07,Чудо Острів,315133,0.0,0.0
2025-08,Чудо Острів,315133,1.0,0.45877665
2025-09,Чудо Острів,315133,1.0,0.364951
2025-10,Чудо Острів,315133,0.0,0.0
2025-11,Чудо Острів,315133,0.0,0.0
2025-12,Чудо Острів,315133,0.0,0.0
2026-01,Чудо Острів,315133,1.0,0.0
2026-02,Чудо Острів,315133,0.0,0.0
2025-07,Епіцентр,315134,3.0,0.41577706
2025-08,Епіцентр,315134,1.0,0.31575587
2025-09,Епіцентр,315134,1.0,0.29431215
2025-10,Епіцентр,315134,0.0,0.0
2025-11,Епіцентр,315134,0.0,0.0
2025-12,Епіцентр,315134,0.0,0.0
2026-01,Епіцентр,315134,0.0,0.0
2026-02,Епіцентр,315134,1.0,0.0
2025-07,Антошка,315193,5.0,1.1933041
2025-08,Антошка,315193,3.0,1.1980846
2025-09,Антошка,315193,2.0,1.4875156
2025-10,Антошка,315193,3.0,1.5402447
2025-11,Антошка,315193,3.0,1.3309414
2025-12,Антошка,315193,6.0,3.756672
2026-01,Антошка,315193,2.0,0.17939498
2026-02,Антошка,315193,4.0,0.041161243
2025-07,БІ,315193,1.0,0.124869354
2025-08,БІ,315193,0.0,0.0
2025-09,БІ,315193,0.0,0.3743785
2025-10,БІ,315193,1.0,0.40647322
2025-11,БІ,315193,6.0,4.109943
2025-12,БІ,315193,15.0,5.840048
2026-01,БІ,315193,1.0,1.087495
2026-02,БІ,315193,6.0,0.0
2025-07,МайПлей,315193,0.0,0.043136496
2025-08,МайПлей,315193,2.0,0.08472518
2025-09,МайПлей,315193,1.0,0.15311629
2025-10,МайПлей,315193,1.0,0.16175105
2025-11,МайПлей,315193,3.0,0.19343737
2025-12,МайПлей,315193,2.0,1.6444942
2026-01,МайПлей,315193,0.0,0.0
2026-02,МайПлей,315193,0.0,0.0
2025-07,Антошка,315238,1.0,1.8745881
2025-08,Антошка,315238,8.0,1.7158198
2025-09,Антошка,315238,10.0,4.389224
2025-10,Антошка,315238,5.0,3.0167882
2025-11,Антошка,315238,13.0,3.213549
2025-12,Антошка,315238,14.0,10.8372965
2026-01,Антошка,315238,10.0,1.2752336
2026-02,Антошка,315238,7.0,1.2949108
2025-07,БІ,315238,8.0,1.3395326
2025-08,БІ,315238,1.0,2.263829
2025-09,БІ,315238,3.0,3.330137
2025-10,БІ,315238,5.0,1.3824025
2025-11,БІ,315238,3.0,1.5695553
2025-12,БІ,315238,5.0,5.468358
2026-01,БІ,315238,3.0,0.64843786
2026-02,БІ,315238,1.0,0.42802423
2025-07,Чудо Острів,315238,2.0,1.4619141
2025-08,Чудо Острів,315238,9.0,1.5581795
2025-09,Чудо Острів,315238,5.0,4.0870757
2025-10,Чудо Острів,315238,8.0,2.3227453
2025-11,Чудо Острів,315238,20.0,2.997343
2025-12,Чудо Острів,315238,34.0,13.084788
2026-01,Чудо Острів,315238,14.0,3.4718978
2026-02,Чудо Острів,315238,6.0,1.713945
2025-07,ІМ-Розетка,316051I,1.0,0.1612478
2025-08,ІМ-Розетка,316051I,0.0,0.11822974
2025-09,ІМ-Розетка,316051I,0.0,0.0
2025-10,ІМ-Розетка,316051I,0.0,0.0
2025-11,ІМ-Розетка,316051I,0.0,0.0
2025-12,ІМ-Розетка,316051I,0.0,0.0
2026-01,ІМ-Розетка,316051I,0.0,0.0
2026-02,ІМ-Розетка,316051I,0.0,0.0
2025-07,Антошка,316051I,0.0,0.9829882
2025-08,Антошка,316051I,2.0,0.7962936
2025-09,Антошка,316051I,1.0,0.7205904
2025-10,Антошка,316051I,2.0,1.0449908
2025-11,Антошка,316051I,0.0,0.0
2025-12,Антошка,316051I,4.0,2.6205554
2026-01,Антошка,316051I,1.0,0.4748305
2026-02,Антошка,316051I,0.0,0.0
2025-07,БІ,316051I,20.0,9.385243
2025-08,БІ,316051I,12.0,9.689987
2025-09,БІ,316051I,28.0,6.906096
2025-10,БІ,316051I,19.0,10.645944
2025-11,БІ,316051I,28.0,9.000381
2025-12,БІ,316051I,41.0,28.872458
2026-01,БІ,316051I,14.0,5.8225636
2026-02,БІ,316051I,3.0,2.604002
2025-07,Епіцентр,316051I,8.0,0.0
2025-08,Епіцентр,316051I,4.0,1.0464967
2025-09,Епіцентр,316051I,5.0,0.6360283
2025-10,Епіцентр,316051I,7.0,0.5838035
2025-11,Епіцентр,316051I,7.0,1.1058532
2025-12,Епіцентр,316051I,9.0,5.056991
2026-01,Епіцентр,316051I,5.0,0.50954604
2026-02,Епіцентр,316051I,3.0,0.4263932
2025-07,МайПлей,316051I,1.0,0.3606423
2025-08,МайПлей,316051I,1.0,0.3644541
2025-09,МайПлей,316051I,0.0,0.3610073
2025-10,МайПлей,316051I,6.0,0.33936068
2025-11,МайПлей,316051I,1.0,0.7251127
2025-12,МайПлей,316051I,7.0,2.268301
2026-01,МайПлей,316051I,0.0,0.0
2026-02,МайПлей,316051I,1.0,0.0
2025-07,Чудо Острів,316051I,3.0,1.1367158
2025-08,Чудо Острів,316051I,9.0,1.4313874
2025-09,Чудо Острів,316051I,6.0,2.1963716
2025-10,Чудо Острів,316051I,2.0,2.0712364
2025-11,Чудо Острів,316051I,8.0,1.8862683
2025-12,Чудо Острів,316051I,17.0,7.8379946
2026-01,Чудо Острів,316051I,7.0,1.9032003
2026-02,Чудо Острів,316051I,4.0,1.00952
2025-07,ІМ-Розетка,316188I,0.0,0.0
2025-08,ІМ-Розетка,316188I,2.0,0.0
2025-09,ІМ-Розетка,316188I,0.0,0.0
2025-10,ІМ-Розетка,316188I,1.0,0.35005185
2025-11,ІМ-Розетка,316188I,1.0,0.33341557
2025-12,ІМ-Розетка,316188I,1.0,0.43984473
2026-01,ІМ-Розетка,316188I,0.0,0.0
2026-02,ІМ-Розетка,316188I,0.0,0.0
2025-07,Антошка,316188I,13.0,8.428295
2025-08,Антошка,316188I,12.0,9.056661
2025-09,Антошка,316188I,13.0,8.694967
2025-10,Антошка,316188I,3.0,8.223829
2025-11,Антошка,316188I,5.0,6.0110364
2025-12,Антошка,316188I,8.0,5.5479746
2026-01,Антошка,316188I,8.0,1.7339187
2026-02,Антошка,316188I,11.0,1.3466717
2025-07,БІ,316188I,40.0,16.532396
2025-08,БІ,316188I,43.0,21.542011
2025-09,БІ,316188I,34.0,20.79013
2025-10,БІ,316188I,38.0,22.609434
2025-11,БІ,316188I,47.0,26.204409
2025-12,БІ,316188I,44.0,41.380398
2026-01,БІ,316188I,29.0,8.868748
2026-02,БІ,316188I,31.0,5.254409
2025-07,Епіцентр,316188I,21.0,4.0361066
2025-08,Епіцентр,316188I,6.0,5.0361743
2025-09,Епіцентр,316188I,10.0,4.011127
2025-10,Епіцентр,316188I,12.0,3.9896808
2025-11,Епіцентр,316188I,11.0,3.3301504
2025-12,Епіцентр,316188I,11.0,4.7690744
2026-01,Епіцентр,316188I,13.0,1.139044
2026-02,Епіцентр,316188I,5.0,0.9887159
2025-07,МайПлей,316188I,4.0,1.5934461
2025-08,МайПлей,316188I,4.0,2.0742078
2025-09,МайПлей,316188I,3.0,1.8297828
2025-10,МайПлей,316188I,3.0,1.8609979
2025-11,МайПлей,316188I,3.0,1.944349
2025-12,МайПлей,316188I,9.0,2.9325955
2026-01,МайПлей,316188I,0.0,0.0
2026-02,МайПлей,316188I,4.0,0.05755141
2025-07,Мегамаркет,316188I,4.0,0.0
2025-08,Мегамаркет,316188I,0.0,0.27011716
2025-09,Мегамаркет,316188I,1.0,0.12657681
2025-10,Мегамаркет,316188I,2.0,0.07737061
2025-11,Мегамаркет,316188I,1.0,0.083276525
2025-12,Мегамаркет,316188I,1.0,0.24508682
2026-01,Мегамаркет,316188I,1.0,0.0
2026-02,Мегамаркет,316188I,0.0,0.0
2025-07,Монако,316188I,1.0,0.6232879
2025-08,Монако,316188I,4.0,0.6823531
2025-09,Монако,316188I,0.0,0.0
2025-10,Монако,316188I,2.0,0.7472881
2025-11,Монако,316188I,1.0,0.6662564
2025-12,Монако,316188I,0.0,0.0
2026-01,Монако,316188I,0.0,0.0
2026-02,Монако,316188I,0.0,0.0
2025-07,Новая Лінія,316188I,2.0,0.0
