Период,Партнер,Артикул,target_qty,prediction
2025-09,Антошка,313021I,4.0,1.0676857
2025-10,Антошка,313021I,2.0,1.525355
2025-11,Антошка,313021I,2.0,1.0872804
2025-12,Антошка,313021I,1.0,3.027328
2026-01,Антошка,313021I,2.0,0.0
2026-02,Антошка,313021I,3.0,0.0
2025-07,БІ,313021I,23.0,9.908935
2025-08,БІ,313021I,20.0,12.073738
2025-09,БІ,313021I,17.0,10.230344
2025-10,БІ,313021I,9.0,9.893424
2025-11,БІ,313021I,13.0,8.118806
2025-12,БІ,313021I,11.0,18.62041
2026-01,БІ,313021I,4.0,2.05736
2026-02,БІ,313021I,1.0,0.8414465
2025-07,Епіцентр,313021I,2.0,0.0
2025-08,Епіцентр,313021I,2.0,0.1007352
2025-09,Епіцентр,313021I,0.0,0.0
2025-10,Епіцентр,313021I,1.0,0.0
2025-11,Епіцентр,313021I,1.0,0.0
2025-12,Епіцентр,313021I,1.0,0.5123028
2026-01,Епіцентр,313021I,0.0,0.0
2026-02,Епіцентр,313021I,1.0,0.0
2025-07,Літл Бук,313021I,0.0,0.0
2025-08,Літл Бук,313021I,0.0,0.0
2025-09,Літл Бук,313021I,0.0,0.0
2025-10,Літл Бук,313021I,1.0,0.0
2025-11,Літл Бук,313021I,0.0,0.0
2025-12,Літл Бук,313021I,2.0,0.0
2026-01,Літл Бук,313021I,0.0,0.0
2026-02,Літл Бук,313021I,0.0,0.0
2025-07,МайПлей,313021I,0.0,0.7978458
2025-08,МайПлей,313021I,3.0,0.34505054
2025-09,МайПлей,313021I,1.0,0.9125231
2025-10,МайПлей,313021I,1.0,0.6257822
2025-11,МайПлей,313021I,2.0,0.7316595
2025-12,МайПлей,313021I,1.0,1.8124948
2026-01,МайПлей,313021I,0.0,0.0
2026-02,МайПлей,313021I,1.0,0.0
2025-07,Смік,313021I,3.0,0.0
2025-08,Смік,313021I,1.0,0.16479811
2025-09,Смік,313021I,0.0,0.10744268
2025-10,Смік,313021I,2.0,0.0
2025-11,Смік,313021I,4.0,0.029921578
2025-12,Смік,313021I,2.0,1.0603952
2026-01,Смік,313021I,2.0,0.0
2026-02,Смік,313021I,0.0,0.0
2025-07,Чудо Острів,313021I,3.0,1.1219192
2025-08,Чудо Острів,313021I,6.0,1.3177297
2025-09,Чудо Острів,313021I,0.0,1.9793122
2025-10,Чудо Острів,313021I,2.0,1.0715696
2025-11,Чудо Острів,313021I,3.0,1.2490989
2025-12,Чудо Острів,313021I,5.0,3.0752788
2026-01,Чудо Острів,313021I,0.0,0.0
2026-02,Чудо Острів,313021I,0.0,0.0
2025-07,Антошка,313037,1.0,0.0
2025-08,Антошка,313037,0.0,0.0
2025-09,Антошка,313037,1.0,0.0
2025-10,Антошка,313037,1.0,0.0
2025-11,Антошка,313037,0.0,0.0
2025-12,Антошка,313037,1.0,0.33256868
2026-01,Антошка,313037,1.0,0.0
2026-02,Антошка,313037,1.0,0.0
2025-07,БІ,313037,1.0,0.054014646
2025-08,БІ,313037,0.0,0.0
2025-09,БІ,313037,0.0,0.29959652
2025-10,БІ,313037,2.0,0.0
2025-11,БІ,313037,0.0,0.0
2025-12,БІ,313037,0.0,0.0
2026-01,БІ,313037,0.0,0.0
2026-02,БІ,313037,0.0,0.0
2025-07,Антошка,315023,1.0,0.32665324
2025-08,Антошка,315023,8.0,0.42284915
2025-09,Антошка,315023,13.0,2.205481
2025-10,Антошка,315023,4.0,2.0673525
2025-11,Антошка,315023,1.0,0.6779244
2025-12,Антошка,315023,1.0,2.5103998
2026-01,Антошка,315023,0.0,0.0
2026-02,Антошка,315023,2.0,0.0
2025-07,Епіцентр,315023,6.0,0.0
2025-08,Епіцентр,315023,3.0,0.601051
2025-09,Епіцентр,315023,8.0,0.9586948
2025-10,Епіцентр,315023,5.0,0.6552248
2025-11,Епіцентр,315023,3.0,0.4829907
2025-12,Епіцентр,315023,5.0,1.7076747
2026-01,Епіцентр,315023,3.0,0.0
2026-02,Епіцентр,315023,3.0,0.0
2025-07,МайПлей,315023,0.0,0.0
2025-08,МайПлей,315023,7.0,0.14474615
2025-09,МайПлей,315023,2.0,1.5803573
2025-10,МайПлей,315023,2.0,0.33649603
2025-11,МайПлей,315023,3.0,0.32375476
2025-12,МайПлей,315023,6.0,1.1185608
2026-01,МайПлей,315023,1.0,0.07283533
2026-02,МайПлей,315023,1.0,0.0
2025-07,Смік,315023,1.0,0.0
2025-08,Смік,315023,1.0,0.0
2025-09,Смік,315023,2.0,0.11090337
2025-10,Смік,315023,0.0,0.0
2025-11,Смік,315023,2.0,0.0
2025-12,Смік,315023,5.0,0.33123505
2026-01,Смік,315023,1.0,0.0
2026-02,Смік,315023,0.0,0.0
2025-07,Чудо Острів,315023,3.0,0.20210196
2025-08,Чудо Острів,315023,16.0,0.6138477
2025-09,Чудо Острів,315023,8.0,4.9801745
2025-10,Чудо Острів,315023,1.0,1.538588
2025-11,Чудо Острів,315023,3.0,1.0786179
2025-12,Чудо Острів,315023,4.0,2.7114277
2026-01,Чудо Острів,315023,0.0,0.0
2026-02,Чудо Острів,315023,0.0,0.0
2025-07,Антошка,315058,1.0,0.49820715
2025-08,Антошка,315058,1.0,0.19690514
2025-09,Антошка,315058,0.0,0.0
2025-10,Антошка,315058,1.0,0.2195433
2025-11,Антошка,315058,1.0,0.0
2025-12,Антошка,315058,0.0,0.0
2026-01,Антошка,315058,0.0,0.0
2026-02,Антошка,315058,0.0,0.0
2025-07,БІ,315058,9.0,2.490815
2025-08,БІ,315058,6.0,3.0570667
2025-09,БІ,315058,5.0,5.1076536
2025-10,БІ,315058,4.0,2.1989472
2025-11,БІ,315058,5.0,1.8934994
2025-12,БІ,315058,8.0,4.4480367
2026-01,БІ,315058,2.0,0.9306643
2026-02,БІ,315058,1.0,0.33515424
2025-07,Епіцентр,315058,0.0,0.0
2025-08,Епіцентр,315058,1.0,0.0
2025-09,Епіцентр,315058,2.0,0.07562008
2025-10,Епіцентр,315058,3.0,0.0
2025-11,Епіцентр,315058,2.0,0.0
2025-12,Епіцентр,315058,3.0,0.83476144
2026-01,Епіцентр,315058,0.0,0.0
2026-02,Епіцентр,315058,1.0,0.0
2025-07,МайПлей,315058,0.0,0.0
2025-08,МайПлей,315058,1.0,0.0
2025-09,МайПлей,315058,2.0,0.3174128
2025-10,МайПлей,315058,1.0,0.0044765235
2025-11,МайПлей,315058,0.0,0.0
2025-12,МайПлей,315058,0.0,0.0
2026-01,МайПлей,315058,1.0,0.0
2026-02,МайПлей,315058,0.0,0.0
2025-07,Чудо Острів,315058,2.0,0.28945825
2025-08,Чудо Острів,315058,3.0,0.6645448
2025-09,Чудо Острів,315058,4.0,1.6105456
2025-10,Чудо Острів,315058,1.0,0.8092556
2025-11,Чудо Острів,315058,3.0,0.6364846
2025-12,Чудо Острів,315058,7.0,1.811831
2026-01,Чудо Острів,315058,4.0,0.32837257
2026-02,Чудо Острів,315058,1.0,0.15441646
2025-07,БІ,315068,0.0,0.0
2025-08,БІ,315068,0.0,0.0
2025-09,БІ,315068,0.0,0.0
2025-10,БІ,315068,0.0,0.0
2025-11,БІ,315068,0.0,0.0
2025-12,БІ,315068,0.0,0.0
2026-01,БІ,315068,0.0,0.0
2026-02,БІ,315068,0.0,0.0
2025-07,МайПлей,315068,3.0,0.34791434
2025-08,МайПлей,315068,4.0,0.3949001
2025-09,МайПлей,315068,1.0,1.3671378
2025-10,МайПлей,315068,2.0,0.35679686
2025-11,МайПлей,315068,0.0,0.0
2025-12,МайПлей,315068,3.0,1.0664234
2026-01,МайПлей,315068,0.0,0.0
2026-02,МайПлей,315068,0.0,0.0
2025-07,Чудо Острів,315068,3.0,0.4900849
2025-08,Чудо Острів,315068,0.0,0.0
2025-09,Чудо Острів,315068,3.0,1.4484252
2025-10,Чудо Острів,315068,2.0,0.750934
2025-11,Чудо Острів,315068,1.0,0.471169
2025-12,Чудо Острів,315068,4.0,1.448141
2026-01,Чудо Острів,315068,2.0,0.0
2026-02,Чудо Острів,315068,5.0,0.0
2025-07,Чудо Острів,315072I,0.0,0.0
2025-08,Чудо Острів,315072I,1.0,0.20775622
2025-09,Чудо Острів,315072I,1.0,0.13946445
2025-10,Чудо Острів,315072I,0.0,0.0
2025-11,Чудо Острів,315072I,0.0,0.0
2025-12,Чудо Острів,315072I,0.0,0.0
2026-01,Чудо Острів,315072I,1.0,0.0
2026-02,Чудо Острів,315072I,0.0,0.0
2025-07,Антошка,315092,4.0,2.2847679
2025-08,Антошка,315092,5.0,2.9493458
2025-09,Антошка,315092,9.0,2.7618833
2025-10,Антошка,315092,2.0,3.224402
2025-11,Антошка,315092,4.0,4.8442645
2025-12,Антошка,315092,8.0,5.103374
2026-01,Антошка,315092,3.0,1.7437229
2026-02,Антошка,315092,4.0,0.36962527
2025-07,БІ,315092,13.0,6.1293974
2025-08,БІ,315092,15.0,7.7063756
2025-09,БІ,315092,12.0,7.6416974
2025-10,БІ,315092,10.0,7.590508
2025-11,БІ,315092,21.0,8.39287
2025-12,БІ,315092,42.0,27.424444
2026-01,БІ,315092,16.0,7.995892
2026-02,БІ,315092,12.0,6.801891
2025-07,Епіцентр,315092,8.0,0.27039844
2025-08,Епіцентр,315092,3.0,1.6781913
2025-09,Епіцентр,315092,1.0,0.8881298
2025-10,Епіцентр,315092,2.0,0.5562904
2025-11,Епіцентр,315092,2.0,0.5780284
2025-12,Епіцентр,315092,5.0,2.439749
2026-01,Епіцентр,315092,3.0,0.24032472
2026-02,Епіцентр,315092,4.0,0.0
2025-07,МайПлей,315092,0.0,0.2593798
2025-08,МайПлей,315092,0.0,0.08635382
2025-09,МайПлей,315092,0.0,0.0
2025-10,МайПлей,315092,3.0,0.0
2025-11,МайПлей,315092,0.0,0.3711101
2025-12,МайПлей,315092,4.0,1.4460318
2026-01,МайПлей,315092,2.0,1.5771335
2026-02,МайПлей,315092,2.0,0.0
2025-07,Мегамаркет,315092,0.0,0.0
2025-08,Мегамаркет,315092,1.0,0.0
2025-09,Мегамаркет,315092,0.0,0.0
2025-10,Мегамаркет,315092,3.0,0.0
2025-11,Мегамаркет,315092,0.0,0.0
2025-12,Мегамаркет,315092,1.0,0.40622738
2026-01,Мегамаркет,315092,0.0,0.0
2026-02,Мегамаркет,315092,1.0,0.0
2025-07,Смік,315092,0.0,0.0
2025-08,Смік,315092,0.0,0.0
2025-09,Смік,315092,0.0,0.0
2025-10,Смік,315092,0.0,0.0
2025-11,Смік,315092,0.0,0.0
2025-12,Смік,315092,0.0,0.21877454
2026-01,Смік,315092,0.0,0.0
2026-02,Смік,315092,0.0,0.0
2025-07,Чудо Острів,315092,3.0,1.3371458
2025-08,Чудо Острів,315092,5.0,1.400322
2025-09,Чудо Острів,315092,6.0,1.424881
2025-10,Чудо Острів,315092,9.0,1.6118664
2025-11,Чудо Острів,315092,3.0,2.4026694
2025-12,Чудо Острів,315092,7.0,5.0124555
2026-01,Чудо Острів,315092,1.0,1.0743262
2026-02,Чудо Острів,315092,2.0,0.014324003
2025-07,ІМ-МауДау,315093I,0.0,0.0
2025-08,ІМ-МауДау,315093I,1.0,0.0
2025-09,ІМ-МауДау,315093I,1.0,0.0
2025-10,ІМ-МауДау,315093I,3.0,0.0
2025-11,ІМ-МауДау,315093I,2.0,0.45589387
2025-12,ІМ-МауДау,315093I,1.0,1.2110256
2026-01,ІМ-МауДау,315093I,1.0,0.06242487
2026-02,ІМ-МауДау,315093I,0.0,0.0
2025-07,ІМ-Розетка,315093I,1.0,0.1778724
2025-08,ІМ-Розетка,315093I,3.0,0.0
2025-09,ІМ-Розетка,315093I,1.0,0.44057155
2025-10,ІМ-Розетка,315093I,0.0,0.15392052
2025-11,ІМ-Розетка,315093I,0.0,0.0
2025-12,ІМ-Розетка,315093I,0.0,0.5835226
2026-01,ІМ-Розетка,315093I,0.0,0.0
2026-02,ІМ-Розетка,315093I,0.0,0.0
2025-07,Антошка,315093I,4.0,2.3550913
2025-08,Антошка,315093I,8.0,2.4402485
2025-09,Антошка,315093I,4.0,3.381417
2025-10,Антошка,315093I,5.0,2.670764
2025-11,Антошка,315093I,7.0,3.686821
2025-12,Антошка,315093I,11.0,7.0480294
2026-01,Антошка,315093I,8.0,2.65177
2026-02,Антошка,315093I,10.0,2.7377162
2025-07,БІ,315093I,11.0,9.650052
2025-08,БІ,315093I,9.0,9.753341
2025-09,БІ,315093I,13.0,6.96415
2025-10,БІ,315093I,19.0,8.475441
2025-11,БІ,315093I,35.0,16.595922
2025-12,БІ,315093I,41.0,32.4686
2026-01,БІ,315093I,27.0,10.93453
2026-02,БІ,315093I,25.0,6.0157275
2025-07,Епіцентр,315093I,1.0,0.21429293
2025-08,Епіцентр,315093I,2.0,0.37456915
2025-09,Епіцентр,315093I,1.0,0.22496237
2025-10,Епіцентр,315093I,2.0,0.23571731
2025-11,Епіцентр,315093I,2.0,0.24333061
2025-12,Епіцентр,315093I,8.0,1.5964587
2026-01,Епіцентр,315093I,1.0,0.5851894
2026-02,Епіцентр,315093I,1.0,0.0
2025-07,МайПлей,315093I,3.0,0.72343266
2025-08,МайПлей,315093I,1.0,0.8546489
2025-09,МайПлей,315093I,2.0,0.7483208
2025-10,МайПлей,315093I,2.0,0.8936456
2025-11,МайПлей,315093I,0.0,0.6846203
2025-12,МайПлей,315093I,5.0,1.769768
2026-01,МайПлей,315093I,1.0,1.0673934
2026-02,МайПлей,315093I,3.0,0.0
2025-07,Мегамаркет,315093I,0.0,0.0
2025-08,Мегамаркет,315093I,1.0,0.0
2025-09,Мегамаркет,315093I,0.0,0.0
2025-10,Мегамаркет,315093I,0.0,0.0
2025-11,Мегамаркет,315093I,0.0,0.0
2025-12,Мегамаркет,315093I,2.0,0.0
2026-01,Мегамаркет,315093I,0.0,0.0
2026-02,Мегамаркет,315093I,1.0,0.0
2025-07,Монако,315093I,0.0,0.0
2025-08,Монако,315093I,1.0,0.0
2025-09,Монако,315093I,1.0,0.0
2025-10,Монако,315093I,0.0,0.0
2025-11,Монако,315093I,1.0,0.0
2025-12,Монако,315093I,0.0,0.0
2026-01,Монако,315093I,0.0,0.0
2026-02,Монако,315093I,0.0,0.0
2025-07,Чудо Острів,315093I,3.0,1.7788105
2025-08,Чудо Острів,315093I,8.0,1.7075659
2025-09,Чудо Острів,315093I,2.0,2.154957
2025-10,Чудо Острів,315093I,3.0,1.9494988
2025-11,Чудо Острів,315093I,6.0,2.087629
2025-12,Чудо Острів,315093I,8.0,5.705991
2026-01,Чудо Острів,315093I,5.0,1.7245346
2026-02,Чудо Острів,315093I,7.0,0.6935264
2025-07,Антошка,315107,3.0,1.3643004
2025-08,Антошка,315107,8.0,1.9920235
2025-09,Антошка,315107,10.0,2.527605
2025-10,Антошка,315107,4.0,3.2366982
2025-11,Антошка,315107,5.0,1.7680753
2025-12,Антошка,315107,2.0,4.371065
2026-01,Антошка,315107,3.0,0.12707946
2026-02,Антошка,315107,3.0,0.30851918
2025-07,БІ,315107,4.0,3.332118
2025-08,БІ,315107,8.0,4.300137
2025-09,БІ,315107,1.0,3.3991694
2025-10,БІ,315107,2.0,2.3127897
2025-11,БІ,315107,0.0,2.0960915
2025-12,БІ,315107,3.0,3.0330431
2026-01,БІ,315107,2.0,0.21913229
2026-02,БІ,315107,0.0,0.0
2025-07,Епіцентр,315107,6.0,0.90841275
2025-08,Епіцентр,315107,3.0,1.3710376
2025-09,Епіцентр,315107,1.0,1.288931
2025-10,Епіцентр,315107,6.0,0.75399226
2025-11,Епіцентр,315107,7.0,0.73983604
2025-12,Епіцентр,315107,3.0,2.6551952
2026-01,Епіцентр,315107,2.0,0.009757008
2026-02,Епіцентр,315107,1.0,0.0
2025-07,МайПлей,315107,1.0,0.5649132
2025-08,МайПлей,315107,1.0,0.63429475
2025-09,МайПлей,315107,2.0,0.5150304
2025-10,МайПлей,315107,3.0,0.37640864
2025-11,МайПлей,315107,3.0,0.4912645
2025-12,МайПлей,315107,0.0,1.2814801
2026-01,МайПлей,315107,1.0,0.0
2026-02,МайПлей,315107,1.0,0.0
2025-07,Мегамаркет,315107,1.0,0.0
2025-08,Мегамаркет,315107,0.0,0.0
2025-09,Мегамаркет,315107,0.0,0.0
2025-10,Мегамаркет,315107,2.0,0.0
2025-11,Мегамаркет,315107,0.0,0.0
2025-12,Мегамаркет,315107,3.0,0.0
2026-01,Мегамаркет,315107,0.0,0.0
2026-02,Мегамаркет,315107,1.0,0.0
2025-07,Монако,315107,1.0,0.0
2025-08,Монако,315107,0.0,0.05261535
2025-09,Монако,315107,0.0,0.0
2025-10,Монако,315107,4.0,0.0
2025-11,Монако,315107,0.0,0.0
2025-12,Монако,315107,0.0,0.0
2026-01,Монако,315107,1.0,0.0
2026-02,Монако,315107,0.0,0.0
2025-07,Чудо Острів,315107,11.0,3.2947881
2025-08,Чудо Острів,315107,11.0,6.0385046
2025-09,Чудо Острів,315107,8.0,5.7455907
2025-10,Чудо Острів,315107,6.0,5.1578712
2025-11,Чудо Острів,315107,0.0,3.9322612
2025-12,Чудо Острів,315107,9.0,2.8213274
2026-01,Чудо Острів,315107,2.0,0.5940482
2026-02,Чудо Острів,315107,4.0,0.2564857
2025-07,Епіцентр,315132,3.0,0.0
2025-08,Епіцентр,315132,0.0,0.0
2025-09,Епіцентр,315132,1.0,0.0
2025-10,Епіцентр,315132,0.0,0.0
2025-11,Епіцентр,315132,0.0,0.0
2025-12,Епіцентр,315132,0.0,0.0
2026-01,Епіцентр,315132,0.0,0.0
2026-02,Епіцентр,315132,0.0,0.0
2025-07,Смік,315132,0.0,0.0
2025-08,Смік,315132,0.0,0.0
2025-09,Смік,315132,1.0,0.0
2025-10,Смік,315132,0.0,0.0
2025-11,Смік,315132,0.0,0.0
2025-12,Смік,315132,3.0,0.1373901
2026-01,Смік,315132,2.0,0.0
2026-02,Смік,315132,0.0,0.0
2025-07,Епіцентр,315133,7.0,0.3387244
2025-08,Епіцентр,315133,3.0,0.55905104
2025-09,Епіцентр,315133,1.0,0.34979042
2025-10,Епіцентр,315133,2.0,0.3373581
2025-11,Епіцентр,315133,0.0,0.0
2025-12,Епіцентр,315133,1.0,0.80103445
2026-01,Епіцентр,315133,0.0,0.0
2026-02,Епіцентр,315133,1.0,0.0
2025-07,МайПлей,315133,0.0,0.0
2025-08,МайПлей,315133,0.0,0.0
2025-09,МайПлей,315133,0.0,0.0
2025-10,МайПлей,315133,0.0,0.0
2025-11,МайПлей,315133,0.0,0.0
2025-12,МайПлей,315133,0.0,0.0
2026-01,МайПлей,315133,0.0,0.0
2026-02,МайПлей,315133,0.0,0.0
2025-07,Мегамаркет,315133,0.0,0.0
2025-08,Мегамаркет,315133,0.0,0.0
2025-09,Мегамаркет,315133,0.0,0.0
2025-10,Мегамаркет,315133,0.0,0.0
2025-11,Мегамаркет,315133,0.0,0.0
2025-12,Мегамаркет,315133,1.0,0.0
2026-01,Мегамаркет,315133,0.0,0.0
2026-02,Мегамаркет,315133,0.0,0.0
2025-07,Смік,315133,0.0,0.0
2025-08,Смік,315133,3.0,0.0
2025-09,Смік,315133,1.0,0.0
2025-10,Смік,315133,1.0,0.0
2025-11,Смік,315133,1.0,0.0
2025-12,Смік,315133,0.0,0.24174897
2026-01,Смік,315133,0.0,0.0
2026-02,Смік,315133,0.0,0.0
2025-07,Чудо Острів,315133,0.0,0.0
2025-08,Чудо Острів,315133,1.0,0.46515188
2025-09,Чудо Острів,315133,1.0,0.34954265
2025-10,Чудо Острів,315133,0.0,0.0
2025-11,Чудо Острів,315133,0.0,0.0
2025-12,Чудо Острів,315133,0.0,0.0
2026-01,Чудо Острів,315133,1.0,0.0
2026-02,Чудо Острів,315133,0.0,0.0
2025-07,Епіцентр,315134,3.0,0.20744038
2025-08,Епіцентр,315134,1.0,0.20685168
2025-09,Епіцентр,315134,1.0,0.22834755
2025-10,Епіцентр,315134,0.0,0.0
2025-11,Епіцентр,315134,0.0,0.0
2025-12,Епіцентр,315134,0.0,0.0
2026-01,Епіцентр,315134,0.0,0.0
2026-02,Епіцентр,315134,1.0,0.0
2025-07,Антошка,315193,5.0,1.172432
2025-08,Антошка,315193,3.0,1.2401052
2025-09,Антошка,315193,2.0,1.237507
2025-10,Антошка,315193,3.0,1.4177378
2025-11,Антошка,315193,3.0,1.4924998
2025-12,Антошка,315193,6.0,3.5206134
2026-01,Антошка,315193,2.0,0.23616897
2026-02,Антошка,315193,4.0,0.0
2025-07,БІ,315193,1.0,0.08044118
2025-08,БІ,315193,0.0,0.04566152
2025-09,БІ,315193,0.0,0.2521972
2025-10,БІ,315193,1.0,0.20742634
2025-11,БІ,315193,6.0,4.729737
2025-12,БІ,315193,15.0,5.8670325
2026-01,БІ,315193,1.0,0.70029855
2026-02,БІ,315193,6.0,0.0
2025-07,МайПлей,315193,0.0,0.119542085
2025-08,МайПлей,315193,2.0,0.07910456
2025-09,МайПлей,315193,1.0,0.0
2025-10,МайПлей,315193,1.0,0.11638176
2025-11,МайПлей,315193,3.0,0.1445485
2025-12,МайПлей,315193,2.0,1.411082
2026-01,МайПлей,315193,0.0,0.0
2026-02,МайПлей,315193,0.0,0.0
2025-07,Антошка,315238,1.0,1.9544021
2025-08,Антошка,315238,8.0,1.6906842
2025-09,Антошка,315238,10.0,4.543206
2025-10,Антошка,315238,5.0,2.652586
2025-11,Антошка,315238,13.0,2.422348
2025-12,Антошка,315238,14.0,11.253548
2026-01,Антошка,315238,10.0,1.187584
2026-02,Антошка,315238,7.0,1.1999582
2025-07,БІ,315238,8.0,1.3141755
2025-08,БІ,315238,1.0,2.311328
2025-09,БІ,315238,3.0,3.647046
2025-10,БІ,315238,5.0,1.2855818
2025-11,БІ,315238,3.0,1.3916687
2025-12,БІ,315238,5.0,5.159272
2026-01,БІ,315238,3.0,0.4915287
2026-02,БІ,315238,1.0,0.22223179
2025-07,Чудо Острів,315238,2.0,1.261668
2025-08,Чудо Острів,315238,9.0,1.4652901
2025-09,Чудо Острів,315238,5.0,4.1922183
2025-10,Чудо Острів,315238,8.0,1.8552061
2025-11,Чудо Острів,315238,20.0,2.384181
2025-12,Чудо Острів,315238,34.0,13.10295
2026-01,Чудо Острів,315238,14.0,3.130866
2026-02,Чудо Острів,315238,6.0,1.4797043
2025-07,ІМ-Розетка,316051I,1.0,0.0
2025-08,ІМ-Розетка,316051I,0.0,0.0065694125
2025-09,ІМ-Розетка,316051I,0.0,0.0
2025-10,ІМ-Розетка,316051I,0.0,0.0
2025-11,ІМ-Розетка,316051I,0.0,0.0
2025-12,ІМ-Розетка,316051I,0.0,0.0
2026-01,ІМ-Розетка,316051I,0.0,0.0
2026-02,ІМ-Розетка,316051I,0.0,0.0
2025-07,Антошка,316051I,0.0,0.9775182
2025-08,Антошка,316051I,2.0,0.82692224
2025-09,Антошка,316051I,1.0,0.5330298
2025-10,Антошка,316051I,2.0,0.66615623
2025-11,Антошка,316051I,0.0,0.0
2025-12,Антошка,316051I,4.0,2.9255736
2026-01,Антошка,316051I,1.0,0.06465271
2026-02,Антошка,316051I,0.0,0.0
2025-07,БІ,316051I,20.0,9.114798
2025-08,БІ,316051I,12.0,10.645355
2025-09,БІ,316051I,28.0,7.1145706
2025-10,БІ,316051I,19.0,10.647168
2025-11,БІ,316051I,28.0,8.996325
2025-12,БІ,316051I,41.0,30.93377
2026-01,БІ,316051I,14.0,5.6792307
2026-02,БІ,316051I,3.0,2.3189466
2025-07,Епіцентр,316051I,8.0,0.0
2025-08,Епіцентр,316051I,4.0,1.1964895
2025-09,Епіцентр,316051I,5.0,0.69815606
2025-10,Епіцентр,316051I,7.0,0.74703914
2025-11,Епіцентр,316051I,7.0,0.98206633
2025-12,Епіцентр,316051I,9.0,4.867106
2026-01,Епіцентр,316051I,5.0,0.37651703
2026-02,Епіцентр,316051I,3.0,0.2303883
2025-07,МайПлей,316051I,1.0,0.25818944
2025-08,МайПлей,316051I,1.0,0.33690307
2025-09,МайПлей,316051I,0.0,0.17724878
2025-10,МайПлей,316051I,6.0,0.1910649
2025-11,МайПлей,316051I,1.0,0.7700964
2025-12,МайПлей,316051I,7.0,2.2082465
2026-01,МайПлей,316051I,0.0,0.0
2026-02,МайПлей,316051I,1.0,0.0
2025-07,Чудо Острів,316051I,3.0,1.1305705
2025-08,Чудо Острів,316051I,9.0,1.532141
2025-09,Чудо Острів,316051I,6.0,2.2271516
2025-10,Чудо Острів,316051I,2.0,1.9302893
2025-11,Чудо Острів,316051I,8.0,1.732002
2025-12,Чудо Острів,316051I,17.0,7.4903183
2026-01,Чудо Острів,316051I,7.0,1.4832236
2026-02,Чудо Острів,316051I,4.0,0.71077603
2025-07,ІМ-Розетка,316188I,0.0,0.0
2025-08,ІМ-Розетка,316188I,2.0,0.0
2025-09,ІМ-Розетка,316188I,0.0,0.0
2025-10,ІМ-Розетка,316188I,1.0,0.0
2025-11,ІМ-Розетка,316188I,1.0,0.0
2025-12,ІМ-Розетка,316188I,1.0,0.0669382
2026-01,ІМ-Розетка,316188I,0.0,0.0
2026-02,ІМ-Розетка,316188I,0.0,0.0
2025-07,Антошка,316188I,13.0,7.6616917
2025-08,Антошка,316188I,12.0,8.481863
2025-09,Антошка,316188I,13.0,8.3590555
2025-10,Антошка,316188I,3.0,8.032815
2025-11,Антошка,316188I,5.0,6.755145
2025-12,Антошка,316188I,8.0,5.9684706
2026-01,Антошка,316188I,8.0,1.4558322
2026-02,Антошка,316188I,11.0,1.1438979
2025-07,БІ,316188I,40.0,15.586043
2025-08,БІ,316188I,43.0,20.407104
2025-09,БІ,316188I,34.0,18.301704
2025-10,БІ,316188I,38.0,20.67116
2025-11,БІ,316188I,47.0,24.782692
2025-12,БІ,316188I,44.0,40.311203
2026-01,БІ,316188I,29.0,9.034263
2026-02,БІ,316188I,31.0,5.057356
2025-07,Епіцентр,316188I,21.0,3.349004
2025-08,Епіцентр,316188I,6.0,4.5638123
2025-09,Епіцентр,316188I,10.0,3.4215539
2025-10,Епіцентр,316188I,12.0,3.8444173
2025-11,Епіцентр,316188I,11.0,3.3910725
2025-12,Епіцентр,316188I,11.0,5.6883297
2026-01,Епіцентр,316188I,13.0,1.0561646
2026-02,Епіцентр,316188I,5.0,0.92908174
2025-07,МайПлей,316188I,4.0,1.151178
2025-08,МайПлей,316188I,4.0,1.5576799
2025-09,МайПлей,316188I,3.0,1.2385787
2025-10,МайПлей,316188I,3.0,1.4616148
2025-11,МайПлей,316188I,3.0,1.6162169
2025-12,МайПлей,316188I,9.0,2.2410824
2026-01,МайПлей,316188I,0.0,0.0
2026-02,МайПлей,316188I,4.0,0.0
2025-07,Мегамаркет,316188I,4.0,0.0
2025-08,Мегамаркет,316188I,0.0,0.121519834
2025-09,Мегамаркет,316188I,1.0,0.0
2025-10,Мегамаркет,316188I,2.0,0.0
2025-11,Мегамаркет,316188I,1.0,0.0
2025-12,Мегамаркет,316188I,1.0,0.18824726
2026-01,Мегамаркет,316188I,1.0,0.0
2026-02,Мегамаркет,316188I,0.0,0.0
2025-07,Монако,316188I,1.0,0.0
2025-08,Монако,316188I,4.0,0.10762884
2025-09,Монако,316188I,0.0,0.1387434
2025-10,Монако,316188I,2.0,0.3052932
2025-11,Монако,316188I,1.0,0.25875548
2025-12,Монако,316188I,0.0,0.0
2026-01,Монако,316188I,0.0,0.0
2026-02,Монако,316188I,0.0,0.0
2025-07,Новая Лінія,316188I,2.0,0.0
2025-08,Новая Лінія,316188I,1.0,0.0
2025-09,Новая Лінія,316188I,1.0,0.0
2025-10,Новая Лінія,316188I,0.0,0.0
2025-11,Новая Лінія,316188I,1.0,0.0
2025-12,Новая Лінія,316188I,0.0,0.0
2026-01,Новая Лінія,316188I,0.0,0.0
2026-02,Новая Лінія,316188I,0.0,0.0
2025-07,РОСТ,316188I,0.0,0.0
2025-08,РОСТ,316188I,0.0,0.0
