Период,Партнер,Артикул,target_qty,prediction
2025-04,Чудо Острів,216571,11.0,12.86241
2025-05,Чудо Острів,216571,6.0,8.696556
2025-06,Чудо Острів,216571,4.0,7.412701
2024-07,Антошка,217023I,2.0,1.2804776
2024-08,Антошка,217023I,0.0,1.0031841
2024-09,Антошка,217023I,1.0,1.1864315
2024-10,Антошка,217023I,1.0,1.0130048
2024-11,Антошка,217023I,0.0,0.5495932
2024-12,Антошка,217023I,0.0,1.9330273
2025-01,Антошка,217023I,0.0,0.38732213
2025-02,Антошка,217023I,0.0,0.38841048
2025-03,Антошка,217023I,0.0,0.4388064
2025-04,Антошка,217023I,0.0,0.40815532
2025-05,Антошка,217023I,3.0,1.1506476
2025-06,Антошка,217023I,1.0,1.0295321
2024-07,БІ,217023I,9.0,6.111048
2024-08,БІ,217023I,9.0,7.8462806
2024-09,БІ,217023I,6.0,6.6316524
2024-10,БІ,217023I,3.0,4.935733
2024-11,БІ,217023I,3.0,4.1762767
2024-12,БІ,217023I,4.0,8.389603
2025-01,БІ,217023I,1.0,3.0312476
2025-02,БІ,217023I,4.0,2.8044732
2025-03,БІ,217023I,1.0,2.8700595
2025-04,БІ,217023I,3.0,2.8677435
2025-05,БІ,217023I,9.0,2.5705118
2025-06,БІ,217023I,1.0,3.7441115
2024-07,Антошка,227018I,0.0,0.93628407
2024-08,Антошка,227018I,4.0,2.5351129
2024-09,Антошка,227018I,3.0,2.9309907
2024-10,Антошка,227018I,1.0,2.6317585
2024-11,Антошка,227018I,2.0,2.4763553
2024-12,Антошка,227018I,3.0,4.9328933
2025-01,Антошка,227018I,5.0,2.2428772
2025-02,Антошка,227018I,3.0,2.6303551
2025-03,Антошка,227018I,0.0,1.9117198
2025-04,Антошка,227018I,1.0,0.99506426
2025-05,Антошка,227018I,2.0,1.0239773
2025-06,Антошка,227018I,2.0,0.9634869
2024-07,БІ,227018I,2.0,2.306277
2024-08,БІ,227018I,5.0,4.4483447
2024-09,БІ,227018I,6.0,4.09816
2024-10,БІ,227018I,3.0,3.5371094
2024-11,БІ,227018I,3.0,3.3119116
2024-12,БІ,227018I,3.0,8.220103
2025-01,БІ,227018I,1.0,3.5217974
2025-02,БІ,227018I,5.0,4.0673127
2025-03,БІ,227018I,1.0,4.0572553
2025-04,БІ,227018I,3.0,1.920013
2025-05,БІ,227018I,4.0,1.97012
2025-06,БІ,227018I,1.0,1.778831
2024-07,МайПлей,227018I,1.0,1.7113516
2024-08,МайПлей,227018I,0.0,0.4665274
2024-09,МайПлей,227018I,1.0,1.2617061
2024-10,МайПлей,227018I,0.0,0.35239464
2024-11,МайПлей,227018I,0.0,0.2778115
2024-12,МайПлей,227018I,2.0,2.0531888
2025-01,МайПлей,227018I,0.0,0.40321553
2025-02,МайПлей,227018I,1.0,0.7949419
2025-03,МайПлей,227018I,1.0,1.4571147
2025-04,МайПлей,227018I,1.0,1.166382
2025-05,МайПлей,227018I,0.0,0.63329166
2025-06,МайПлей,227018I,1.0,0.56162566
2024-07,Чудо Острів,227018I,0.0,0.49932778
2024-08,Чудо Острів,227018I,0.0,0.3751108
2024-09,Чудо Острів,227018I,0.0,0.39426014
2024-10,Чудо Острів,227018I,3.0,1.633228
2024-11,Чудо Острів,227018I,1.0,1.7286739
2024-12,Чудо Острів,227018I,2.0,3.7768545
2025-01,Чудо Острів,227018I,1.0,1.5900288
2025-02,Чудо Острів,227018I,1.0,1.6241304
2025-03,Чудо Острів,227018I,2.0,1.4406617
2025-04,Чудо Острів,227018I,1.0,1.8295552
2025-05,Чудо Острів,227018I,4.0,1.3208451
2025-06,Чудо Острів,227018I,0.0,1.6933085
2024-07,Антошка,302021,1.0,1.5018795
2024-08,Антошка,302021,1.0,2.0909667
2024-09,Антошка,302021,1.0,2.0254085
2024-10,Антошка,302021,4.0,1.5650948
2024-11,Антошка,302021,0.0,1.3501984
2024-12,Антошка,302021,3.0,3.4742546
2025-01,Антошка,302021,1.0,2.0909333
2025-02,Антошка,302021,1.0,1.8271806
2025-03,Антошка,302021,1.0,1.7688122
2025-04,Антошка,302021,0.0,0.74221265
2025-05,Антошка,302021,0.0,0.84379166
2025-06,Антошка,302021,2.0,1.4821595
2024-07,БІ,302021,2.0,1.8451647
2024-08,БІ,302021,9.0,4.9181643
2024-09,БІ,302021,9.0,7.0445824
2024-10,БІ,302021,1.0,4.458155
2024-11,БІ,302021,1.0,3.0567307
2024-12,БІ,302021,9.0,11.798055
2025-01,БІ,302021,5.0,7.012204
2025-02,БІ,302021,5.0,7.0772457
2025-03,БІ,302021,1.0,5.6666207
2025-04,БІ,302021,1.0,2.533821
2025-05,БІ,302021,0.0,2.6736314
2025-06,БІ,302021,3.0,3.2106485
2024-07,Епіцентр,302021,1.0,0.8165648
2024-08,Епіцентр,302021,2.0,1.1841743
2024-09,Епіцентр,302021,2.0,2.0047748
2024-10,Епіцентр,302021,3.0,1.6072016
2024-11,Епіцентр,302021,2.0,1.8122151
2024-12,Епіцентр,302021,2.0,3.5839102
2025-01,Епіцентр,302021,1.0,2.283523
2025-02,Епіцентр,302021,2.0,1.8922251
2025-03,Епіцентр,302021,0.0,1.5505292
2025-04,Епіцентр,302021,0.0,0.8620279
2025-05,Епіцентр,302021,0.0,0.94599974
2025-06,Епіцентр,302021,0.0,1.278348
2024-07,МайПлей,302021,1.0,0.6653833
2024-08,МайПлей,302021,0.0,0.89958596
2024-09,МайПлей,302021,1.0,0.55988514
2024-10,МайПлей,302021,0.0,0.3119245
2024-11,МайПлей,302021,0.0,0.50400984
2024-12,МайПлей,302021,1.0,1.4899404
2025-01,МайПлей,302021,1.0,0.8561907
2025-02,МайПлей,302021,0.0,0.9175843
2025-03,МайПлей,302021,2.0,0.72137034
2025-04,МайПлей,302021,0.0,0.5830872
2025-05,МайПлей,302021,0.0,0.5363373
2025-06,МайПлей,302021,0.0,0.6217581
2024-07,Чудо Острів,302021,2.0,1.1869845
2024-08,Чудо Острів,302021,2.0,2.1622496
2024-09,Чудо Острів,302021,6.0,3.2284303
2024-10,Чудо Острів,302021,1.0,2.5894048
2024-11,Чудо Острів,302021,4.0,3.1532881
2024-12,Чудо Острів,302021,10.0,15.821402
2025-01,Чудо Острів,302021,4.0,6.024618
2025-02,Чудо Острів,302021,5.0,4.6824737
2025-03,Чудо Острів,302021,4.0,5.9145126
2025-04,Чудо Острів,302021,3.0,3.8873246
2025-05,Чудо Острів,302021,1.0,3.3076656
2025-06,Чудо Острів,302021,2.0,4.922777
2024-07,Антошка,302032,12.0,4.5530396
2024-08,Антошка,302032,5.0,7.858512
2024-09,Антошка,302032,19.0,6.601308
2024-10,Антошка,302032,6.0,9.512953
2024-11,Антошка,302032,6.0,6.252027
2024-12,Антошка,302032,11.0,14.654625
2025-01,Антошка,302032,9.0,9.205378
2025-02,Антошка,302032,9.0,5.1854463
2025-03,Антошка,302032,5.0,5.9039326
2025-04,Антошка,302032,3.0,5.6890364
2025-05,Антошка,302032,12.0,5.977545
2025-06,Антошка,302032,6.0,6.3017535
2024-07,БІ,302032,11.0,8.022835
2024-08,БІ,302032,24.0,12.592406
2024-09,БІ,302032,12.0,16.267447
2024-10,БІ,302032,7.0,10.298827
2024-11,БІ,302032,7.0,9.033017
2024-12,БІ,302032,19.0,21.285337
2025-01,БІ,302032,19.0,15.119591
2025-02,БІ,302032,6.0,10.905376
2025-03,БІ,302032,33.0,7.1305723
2025-04,БІ,302032,27.0,14.302125
2025-05,БІ,302032,24.0,12.934155
2025-06,БІ,302032,4.0,17.186604
2024-07,Епіцентр,302032,1.0,2.0708323
2024-08,Епіцентр,302032,1.0,1.8802979
2024-09,Епіцентр,302032,3.0,2.45091
2024-10,Епіцентр,302032,4.0,1.8879981
2024-11,Епіцентр,302032,2.0,2.0729036
2024-12,Епіцентр,302032,7.0,6.56188
2025-01,Епіцентр,302032,2.0,2.873242
2025-02,Епіцентр,302032,2.0,1.6868911
2025-03,Епіцентр,302032,0.0,1.7553343
2025-04,Епіцентр,302032,0.0,1.5955267
2025-05,Епіцентр,302032,0.0,1.5051286
2025-06,Епіцентр,302032,2.0,1.307313
2024-07,МайПлей,302032,2.0,0.93571115
2024-08,МайПлей,302032,6.0,1.1685958
2024-09,МайПлей,302032,3.0,2.822007
2024-10,МайПлей,302032,0.0,1.9086633
2024-11,МайПлей,302032,1.0,1.3781525
2024-12,МайПлей,302032,3.0,3.9809585
2025-01,МайПлей,302032,0.0,2.5314395
2025-02,МайПлей,302032,1.0,1.0717112
2025-03,МайПлей,302032,1.0,0.9683609
2025-04,МайПлей,302032,0.0,1.0002419
2025-05,МайПлей,302032,0.0,0.91554964
2025-06,МайПлей,302032,0.0,0.90401626
2024-07,Чудо Острів,302032,5.0,3.3696623
2024-08,Чудо Острів,302032,8.0,5.016623
2024-09,Чудо Острів,302032,10.0,5.036312
2024-10,Чудо Острів,302032,4.0,5.835423
2024-11,Чудо Острів,302032,8.0,5.1199403
2024-12,Чудо Острів,302032,14.0,12.632832
2025-01,Чудо Острів,302032,7.0,8.174577
2025-02,Чудо Острів,302032,4.0,5.242688
2025-03,Чудо Острів,302032,3.0,4.5059414
2025-04,Чудо Острів,302032,2.0,4.32723
2025-05,Чудо Острів,302032,6.0,4.2054243
2025-06,Чудо Острів,302032,2.0,4.961316
2024-07,Антошка,302035,6.0,5.3565135
2024-08,Антошка,302035,3.0,3.4994125
2024-09,Антошка,302035,3.0,2.8660598
2024-10,Антошка,302035,0.0,2.8441184
2024-11,Антошка,302035,2.0,2.1376512
2024-12,Антошка,302035,3.0,4.9426904
2025-01,Антошка,302035,2.0,2.3103714
2025-02,Антошка,302035,2.0,1.8739086
2025-03,Антошка,302035,4.0,2.158818
2025-04,Антошка,302035,1.0,2.1898746
2025-05,Антошка,302035,0.0,2.289226
2025-06,Антошка,302035,4.0,3.2911828
2024-07,БІ,302035,7.0,11.193972
2024-08,БІ,302035,10.0,7.440453
2024-09,БІ,302035,10.0,8.206761
2024-10,БІ,302035,6.0,12.938571
2024-11,БІ,302035,8.0,10.016091
2024-12,БІ,302035,12.0,17.675375
2025-01,БІ,302035,7.0,11.239912
2025-02,БІ,302035,10.0,6.9201984
2025-03,БІ,302035,5.0,6.009754
2025-04,БІ,302035,6.0,6.645146
2025-05,БІ,302035,7.0,5.8868513
2025-06,БІ,302035,5.0,9.423387
2024-07,Епіцентр,302035,1.0,2.195216
2024-08,Епіцентр,302035,2.0,1.8795909
2024-09,Епіцентр,302035,0.0,1.144111
2024-10,Епіцентр,302035,1.0,1.12721
2024-11,Епіцентр,302035,3.0,2.15415
2024-12,Епіцентр,302035,2.0,3.7437055
2025-01,Епіцентр,302035,1.0,1.4293789
2025-02,Епіцентр,302035,2.0,1.1088722
2025-03,Епіцентр,302035,2.0,1.5390856
2025-04,Епіцентр,302035,0.0,1.2103865
2025-05,Епіцентр,302035,0.0,1.392444
2025-06,Епіцентр,302035,2.0,2.0868964
2024-07,МайПлей,302035,1.0,2.1871915
2024-08,МайПлей,302035,2.0,1.7843478
2024-09,МайПлей,302035,0.0,1.3804406
2024-10,МайПлей,302035,1.0,1.3958042
2024-11,МайПлей,302035,1.0,1.337554
2024-12,МайПлей,302035,4.0,3.0621705
2025-01,МайПлей,302035,2.0,1.7643056
2025-02,МайПлей,302035,1.0,1.4201736
2025-03,МайПлей,302035,1.0,1.1908214
2025-04,МайПлей,302035,1.0,1.2756674
2025-05,МайПлей,302035,3.0,1.6520482
2025-06,МайПлей,302035,6.0,3.0405664
2024-07,Мегамаркет,302035,1.0,0.62192714
2024-08,Мегамаркет,302035,1.0,0.91163397
2024-09,Мегамаркет,302035,1.0,0.63059163
2024-10,Мегамаркет,302035,0.0,0.70443493
2024-11,Мегамаркет,302035,0.0,0.44974273
2024-12,Мегамаркет,302035,0.0,0.5969139
2025-01,Мегамаркет,302035,0.0,0.19600767
2025-02,Мегамаркет,302035,1.0,0.23723629
2025-03,Мегамаркет,302035,0.0,0.3115431
2025-04,Мегамаркет,302035,0.0,0.32309866
2025-05,Мегамаркет,302035,0.0,0.31323445
2025-06,Мегамаркет,302035,1.0,0.4260682
2024-07,Монако,302035,0.0,0.47721773
2024-08,Монако,302035,1.0,1.2928362
2024-09,Монако,302035,0.0,0.3952363
2024-10,Монако,302035,2.0,0.9624095
2024-11,Монако,302035,1.0,1.4386475
2024-12,Монако,302035,0.0,0.70973295
2025-01,Монако,302035,0.0,0.30796504
2025-02,Монако,302035,2.0,1.311104
2025-03,Монако,302035,4.0,1.0128182
2025-04,Монако,302035,1.0,1.2406535
2025-05,Монако,302035,0.0,0.5969626
2025-06,Монако,302035,2.0,1.2846963
2024-07,Смік,302035,0.0,0.63313305
2024-08,Смік,302035,2.0,0.90745175
2024-09,Смік,302035,2.0,1.1085745
2024-10,Смік,302035,1.0,1.1862435
2024-11,Смік,302035,0.0,0.5895063
2024-12,Смік,302035,0.0,0.95700514
2025-01,Смік,302035,2.0,0.50925756
2025-02,Смік,302035,0.0,0.85202175
2025-03,Смік,302035,1.0,0.6333037
2025-04,Смік,302035,0.0,0.79234654
2025-05,Смік,302035,0.0,0.77554363
2025-06,Смік,302035,3.0,0.8879336
2024-07,Чудо Острів,302035,3.0,4.9323173
2024-08,Чудо Острів,302035,5.0,4.247631
2024-09,Чудо Острів,302035,3.0,3.7956347
2024-10,Чудо Острів,302035,10.0,5.010542
2024-11,Чудо Острів,302035,10.0,7.8373117
2024-12,Чудо Острів,302035,12.0,14.014475
2025-01,Чудо Острів,302035,11.0,9.674323
2025-02,Чудо Острів,302035,7.0,7.210169
2025-03,Чудо Острів,302035,5.0,7.471466
2025-04,Чудо Острів,302035,3.0,5.8959
2025-05,Чудо Острів,302035,5.0,5.5940957
2025-06,Чудо Острів,302035,10.0,9.37088
2024-07,ІМ-МауДау,304889I,0.0,0.16290718
2024-08,ІМ-МауДау,304889I,0.0,0.18860093
2024-09,ІМ-МауДау,304889I,0.0,0.035302818
2024-10,ІМ-МауДау,304889I,0.0,0.2971533
2024-11,ІМ-МауДау,304889I,0.0,0.29122072
2024-12,ІМ-МауДау,304889I,1.0,1.1639287
2025-01,ІМ-МауДау,304889I,0.0,0.15568903
2025-02,ІМ-МауДау,304889I,0.0,0.0
2025-03,ІМ-МауДау,304889I,0.0,0.033140317
2025-04,ІМ-МауДау,304889I,0.0,0.24678695
2025-05,ІМ-МауДау,304889I,0.0,0.1664513
2025-06,ІМ-МауДау,304889I,0.0,0.37367684
2024-07,Антошка,304889I,36.0,37.7088
2024-08,Антошка,304889I,41.0,38.564293
2024-09,Антошка,304889I,31.0,31.47154
2024-10,Антошка,304889I,24.0,36.56521
2024-11,Антошка,304889I,40.0,35.194923
2024-12,Антошка,304889I,37.0,56.27353
2025-01,Антошка,304889I,41.0,29.479387
2025-02,Антошка,304889I,29.0,29.668673
2025-03,Антошка,304889I,27.0,24.906496
2025-04,Антошка,304889I,12.0,25.091055
2025-05,Антошка,304889I,11.0,15.067155
2025-06,Антошка,304889I,6.0,14.458067
2024-07,БІ,304889I,52.0,62.014526
2024-08,БІ,304889I,59.0,64.999115
2024-09,БІ,304889I,68.0,58.287407
2024-10,БІ,304889I,59.0,69.18251
2024-11,БІ,304889I,60.0,69.12672
2024-12,БІ,304889I,91.0,100.09473
2025-01,БІ,304889I,60.0,57.99903
2025-02,БІ,304889I,61.0,49.29902
2025-03,БІ,304889I,43.0,53.42134
2025-04,БІ,304889I,40.0,56.97152
2025-05,БІ,304889I,72.0,57.5523
2025-06,БІ,304889I,79.0,70.53291
2024-07,Епіцентр,304889I,18.0,14.334152
2024-08,Епіцентр,304889I,13.0,15.760107
2024-09,Епіцентр,304889I,7.0,13.781549
2024-10,Епіцентр,304889I,17.0,11.996429
2024-11,Епіцентр,304889I,16.0,17.721163
2024-12,Епіцентр,304889I,32.0,26.577372
2025-01,Епіцентр,304889I,11.0,16.941198
2025-02,Епіцентр,304889I,13.0,11.388262
2025-03,Епіцентр,304889I,19.0,12.032339
2025-04,Епіцентр,304889I,0.0,14.346623
2025-05,Епіцентр,304889I,8.0,12.844975
2025-06,Епіцентр,304889I,19.0,14.411192
2024-07,Кадор Кідс,304889I,0.0,0.16767687
2024-08,Кадор Кідс,304889I,0.0,0.49429917
2024-09,Кадор Кідс,304889I,0.0,0.3754228
2024-10,Кадор Кідс,304889I,2.0,1.5449243
2024-11,Кадор Кідс,304889I,1.0,1.1343524
2024-12,Кадор Кідс,304889I,0.0,0.61701596
2025-01,Кадор Кідс,304889I,0.0,0.13277164
2025-02,Кадор Кідс,304889I,0.0,0.035140246
2025-03,Кадор Кідс,304889I,0.0,0.21048969
2025-04,Кадор Кідс,304889I,6.0,1.0664679
2025-05,Кадор Кідс,304889I,3.0,1.9600656
2025-06,Кадор Кідс,304889I,2.0,1.5611819
2024-07,Країна Казок,304889I,0.0,0.068984345
2024-08,Країна Казок,304889I,0.0,0.14131358
2024-09,Країна Казок,304889I,1.0,0.41405213
2024-10,Країна Казок,304889I,1.0,0.5984392
2024-11,Країна Казок,304889I,1.0,1.518287
2024-12,Країна Казок,304889I,1.0,0.93763137
2025-01,Країна Казок,304889I,0.0,0.30507246
2025-02,Країна Казок,304889I,0.0,0.043142408
2025-03,Країна Казок,304889I,0.0,0.25953776
2025-04,Країна Казок,304889I,2.0,0.2660631
2025-05,Країна Казок,304889I,2.0,0.66827506
2025-06,Країна Казок,304889I,1.0,0.9518366
2024-07,Кубі,304889I,6.0,1.0762159
2024-08,Кубі,304889I,1.0,1.8180585
2024-09,Кубі,304889I,0.0,0.5282851
2024-10,Кубі,304889I,5.0,2.3530009
2024-11,Кубі,304889I,3.0,2.4426875
2024-12,Кубі,304889I,2.0,2.1655457
2025-01,Кубі,304889I,0.0,0.43406147
2025-02,Кубі,304889I,0.0,0.11272888
2025-03,Кубі,304889I,2.0,1.0829933
2025-04,Кубі,304889I,0.0,0.89756465
2025-05,Кубі,304889I,0.0,1.3039398
2025-06,Кубі,304889I,0.0,0.5881995
2024-07,МайПлей,304889I,7.0,5.213381
2024-08,МайПлей,304889I,5.0,5.9534955
2024-09,МайПлей,304889I,3.0,4.005231
2024-10,МайПлей,304889I,13.0,6.7399707
2024-11,МайПлей,304889I,8.0,8.812439
2024-12,МайПлей,304889I,24.0,13.027988
2025-01,МайПлей,304889I,4.0,8.832024
2025-02,МайПлей,304889I,4.0,3.473574
2025-03,МайПлей,304889I,2.0,5.181532
2025-04,МайПлей,304889I,3.0,6.889619
2025-05,МайПлей,304889I,11.0,4.677763
2025-06,МайПлей,304889I,6.0,6.4412265
2024-07,Мегамаркет,304889I,1.0,1.0803881
2024-08,Мегамаркет,304889I,0.0,0.4247982
2024-09,Мегамаркет,304889I,0.0,0.3503048
2024-10,Мегамаркет,304889I,1.0,1.0218761
2024-11,Мегамаркет,304889I,2.0,1.1527836
2024-12,Мегамаркет,304889I,3.0,1.5209497
2025-01,Мегамаркет,304889I,0.0,0.23702273
2025-02,Мегамаркет,304889I,0.0,0.34142634
2025-03,Мегамаркет,304889I,0.0,0.2869286
2025-04,Мегамаркет,304889I,1.0,0.7647952
2025-05,Мегамаркет,304889I,1.0,1.5598075
2025-06,Мегамаркет,304889I,3.0,1.2846072
2024-07,Монако,304889I,1.0,0.68258595
2024-08,Монако,304889I,3.0,1.8784717
2024-09,Монако,304889I,0.0,0.4641149
2024-10,Монако,304889I,1.0,2.3218987
2024-11,Монако,304889I,9.0,2.4664915
2024-12,Монако,304889I,0.0,1.3220387
2025-01,Монако,304889I,0.0,0.4363826
2025-02,Монако,304889I,0.0,0.06017852
2025-03,Монако,304889I,5.0,1.2115504
2025-04,Монако,304889I,1.0,1.9397023
2025-05,Монако,304889I,3.0,1.7316356
2025-06,Монако,304889I,0.0,0.7767303
2024-07,Новая Лінія,304889I,1.0,0.30778068
2024-08,Новая Лінія,304889I,1.0,0.3802574
2024-09,Новая Лінія,304889I,0.0,0.069626644
2024-10,Новая Лінія,304889I,0.0,0.11231163
2024-11,Новая Лінія,304889I,0.0,0.2256059
2024-12,Новая Лінія,304889I,0.0,0.4401074
2025-01,Новая Лінія,304889I,1.0,0.26980078
2025-02,Новая Лінія,304889I,1.0,0.35427147
2025-03,Новая Лінія,304889I,0.0,0.077636555
2025-04,Новая Лінія,304889I,0.0,0.11068626
2025-05,Новая Лінія,304889I,0.0,0.24851435
2025-06,Новая Лінія,304889I,1.0,0.51331276
2024-07,РОСТ,304889I,1.0,0.9279702
2024-08,РОСТ,304889I,1.0,1.0323253
2024-09,РОСТ,304889I,0.0,0.45838284
2024-10,РОСТ,304889I,0.0,0.45007992
2024-11,РОСТ,304889I,0.0,0.520808
2024-12,РОСТ,304889I,0.0,1.0253425
2025-01,РОСТ,304889I,0.0,0.13281226
2025-02,РОСТ,304889I,0.0,0.042061463
2025-03,РОСТ,304889I,1.0,0.18047398
2025-04,РОСТ,304889I,0.0,0.29082668
2025-05,РОСТ,304889I,0.0,0.26194757
2025-06,РОСТ,304889I,1.0,0.1853852
2024-07,Росицька ФОП,304889I,0.0,0.58075655
2024-08,Росицька ФОП,304889I,1.0,0.28244346
2024-09,Росицька ФОП,304889I,1.0,0.2471163
2024-10,Росицька ФОП,304889I,0.0,0.17273149
2024-11,Росицька ФОП,304889I,0.0,0.19550377
2024-12,Росицька ФОП,304889I,0.0,0.6276568
2025-01,Росицька ФОП,304889I,0.0,0.17555964
2025-02,Росицька ФОП,304889I,0.0,0.07965039
2025-03,Росицька ФОП,304889I,1.0,0.30594724
2025-04,Росицька ФОП,304889I,2.0,0.67126656
2025-05,Росицька ФОП,304889I,1.0,0.7708672
2025-06,Росицька ФОП,304889I,0.0,0.22379738
2024-07,СмартБі Луцьк,304889I,0.0,0.18829948
2024-08,СмартБі Луцьк,304889I,0.0,0.43514562
2024-09,СмартБі Луцьк,304889I,0.0,0.36823237
2024-10,СмартБі Луцьк,304889I,3.0,1.8034986
2024-11,СмартБі Луцьк,304889I,0.0,0.6665394
2024-12,СмартБі Луцьк,304889I,2.0,1.8062572
2025-01,СмартБі Луцьк,304889I,0.0,0.22650552
2025-02,СмартБі Луцьк,304889I,0.0,0.07125586
2025-03,СмартБі Луцьк,304889I,0.0,0.18950611
2025-04,СмартБі Луцьк,304889I,2.0,1.3969476
2025-05,СмартБі Луцьк,304889I,0.0,0.5424596
2025-06,СмартБі Луцьк,304889I,0.0,0.7797532
2024-07,Чарівник,304889I,0.0,0.049417675
2024-08,Чарівник,304889I,0.0,0.09592742
2024-09,Чарівник,304889I,0.0,0.047896817
2024-10,Чарівник,304889I,1.0,0.21336776
2024-11,Чарівник,304889I,0.0,0.2027058
2024-12,Чарівник,304889I,0.0,0.5648727
2025-01,Чарівник,304889I,0.0,0.16539505
2025-02,Чарівник,304889I,0.0,0.016011149
2025-03,Чарівник,304889I,0.0,0.1011363
2025-04,Чарівник,304889I,1.0,0.3497908
2025-05,Чарівник,304889I,0.0,0.29358608
2025-06,Чарівник,304889I,0.0,0.21012112
2024-07,Чудо Острів,304889I,9.0,14.901163
2024-08,Чудо Острів,304889I,21.0,13.894072
2024-09,Чудо Острів,304889I,9.0,13.268441
2024-10,Чудо Острів,304889I,12.0,12.594998
2024-11,Чудо Острів,304889I,15.0,15.5939045
2024-12,Чудо Острів,304889I,29.0,24.339518
2025-01,Чудо Острів,304889I,17.0,17.157568
2025-02,Чудо Острів,304889I,16.0,13.279777
2025-03,Чудо Острів,304889I,17.0,14.080861
2025-04,Чудо Острів,304889I,20.0,16.789946
2025-05,Чудо Острів,304889I,22.0,23.595953
2025-06,Чудо Острів,304889I,19.0,20.03299
2024-07,ІМ-МауДау,304890I,0.0,0.69749296
2024-08,ІМ-МауДау,304890I,0.0,0.52249753
2024-09,ІМ-МауДау,304890I,0.0,0.31960303
2024-10,ІМ-МауДау,304890I,0.0,0.29974887
2024-11,ІМ-МауДау,304890I,0.0,0.2688538
2024-12,ІМ-МауДау,304890I,0.0,0.57193154
2025-01,ІМ-МауДау,304890I,0.0,0.24996567
2025-02,ІМ-МауДау,304890I,0.0,0.15137824
2025-03,ІМ-МауДау,304890I,0.0,0.23534697
2025-04,ІМ-МауДау,304890I,0.0,0.22097579
2025-05,ІМ-МауДау,304890I,0.0,0.18164954
2025-06,ІМ-МауДау,304890I,0.0,0.6802018
2024-07,ІМ-Розетка,304890I,3.0,1.0003546
2024-08,ІМ-Розетка,304890I,0.0,0.72915035
2024-09,ІМ-Розетка,304890I,2.0,1.4747344
2024-10,ІМ-Розетка,304890I,1.0,1.5156395
2024-11,ІМ-Розетка,304890I,0.0,1.9550047
2024-12,ІМ-Розетка,304890I,4.0,3.0854752
2025-01,ІМ-Розетка,304890I,1.0,1.7865233
2025-02,ІМ-Розетка,304890I,0.0,0.6934234
2025-03,ІМ-Розетка,304890I,0.0,0.19040489
2025-04,ІМ-Розетка,304890I,0.0,0.38672623
2025-05,ІМ-Розетка,304890I,0.0,0.2946496
2025-06,ІМ-Розетка,304890I,0.0,0.07677549
2024-07,Антошка,304890I,19.0,20.812494
2024-08,Антошка,304890I,17.0,20.315828
2024-09,Антошка,304890I,22.0,20.248564
2024-10,Антошка,304890I,15.0,19.99944
2024-11,Антошка,304890I,15.0,19.22437
2024-12,Антошка,304890I,25.0,31.077799
2025-01,Антошка,304890I,25.0,19.12761
2025-02,Антошка,304890I,18.0,21.514952
2025-03,Антошка,304890I,20.0,20.44948
2025-04,Антошка,304890I,33.0,19.64855
2025-05,Антошка,304890I,22.0,26.334696
2025-06,Антошка,304890I,16.0,25.919428
2024-07,БІ,304890I,28.0,38.419228
2024-08,БІ,304890I,40.0,36.671135
2024-09,БІ,304890I,33.0,37.079903
2024-10,БІ,304890I,33.0,34.83638
2024-11,БІ,304890I,24.0,37.56005
2024-12,БІ,304890I,54.0,50.061073
2025-01,БІ,304890I,34.0,35.94625
2025-02,БІ,304890I,32.0,35.40483
2025-03,БІ,304890I,45.0,34.828537
2025-04,БІ,304890I,26.0,36.095
2025-05,БІ,304890I,36.0,40.017212
2025-06,БІ,304890I,40.0,39.900322
2024-07,Епіцентр,304890I,9.0,11.028284
2024-08,Епіцентр,304890I,9.0,10.488619
2024-09,Епіцентр,304890I,11.0,10.776255
2024-10,Епіцентр,304890I,8.0,12.1764345
2024-11,Епіцентр,304890I,15.0,11.694845
2024-12,Епіцентр,304890I,28.0,20.897238
2025-01,Епіцентр,304890I,10.0,13.680639
2025-02,Епіцентр,304890I,11.0,10.767935
2025-03,Епіцентр,304890I,9.0,10.141113
2025-04,Епіцентр,304890I,0.0,9.007673
2025-05,Епіцентр,304890I,6.0,7.6412826
2025-06,Епіцентр,304890I,11.0,9.457481
2024-07,Країна Казок,304890I,0.0,0.13622469
2024-08,Країна Казок,304890I,0.0,0.10729259
2024-09,Країна Казок,304890I,1.0,0.76895183
2024-10,Країна Казок,304890I,1.0,0.40771222
2024-11,Країна Казок,304890I,2.0,0.738
2024-12,Країна Казок,304890I,2.0,1.2112142
2025-01,Країна Казок,304890I,1.0,0.9259386
2025-02,Країна Казок,304890I,1.0,0.6012138
2025-03,Країна Казок,304890I,1.0,0.89179254
2025-04,Країна Казок,304890I,1.0,0.5694403
2025-05,Країна Казок,304890I,0.0,0.95306945
2025-06,Країна Казок,304890I,2.0,0.97953403
2024-07,МайПлей,304890I,7.0,5.130082
2024-08,МайПлей,304890I,12.0,5.4979076
2024-09,МайПлей,304890I,7.0,7.6771526
2024-10,МайПлей,304890I,4.0,6.4519277
2024-11,МайПлей,304890I,9.0,6.036175
2024-12,МайПлей,304890I,6.0,11.908503
2025-01,МайПлей,304890I,5.0,5.8576174
2025-02,МайПлей,304890I,5.0,5.874938
2025-03,МайПлей,304890I,4.0,4.5274878
2025-04,МайПлей,304890I,4.0,5.0993595
2025-05,МайПлей,304890I,9.0,5.0098553
