Период,Партнер,Артикул,target_qty,prediction
2024-09,МайПлей,316497,3.0,1.9941349029541016
2024-09,Мегамаркет,316497,0.0,0.9995112419128418
2024-09,Монако,316497,2.0,1.4745941356864023e-08
2024-09,Новая Лінія,316497,0.0,1.3969838619232178e-08
2024-09,Росицька ФОП,316497,0.0,1.0003257989883423
2024-09,СмартБі Луцьк,316497,0.0,5.432715166620028e-09
2024-09,Смік,316497,6.0,2.001262664794922
2024-09,Чудо Острів,316497,10.0,9.006597518920898
2024-09,Shop Bontoy,316564,0.0,1.3969838619232178e-08
2024-09,Антошка,316564,2.0,4.999389171600342
2024-09,БІ,316564,25.0,22.974708557128906
2024-09,Епіцентр,316564,11.0,5.013033390045166
2024-09,МайПлей,316564,4.0,3.9986557960510254
2024-09,Мегамаркет,316564,1.0,1.0007331371307373
2024-09,Смік,316564,0.0,1.7462298274040222e-08
2024-09,Чудо Острів,316564,11.0,10.007331848144531
2024-09,Єва,316577,0.0,1.3969838619232178e-08
2024-09,ІМ-МауДау,316577,1.0,4.6566128730773926e-09
2024-09,ІМ-Розетка,316577,0.0,5.432715166620028e-09
2024-09,Антошка,316577,4.0,7.005539417266846
2024-09,Епіцентр,316577,7.0,3.996415615081787
2024-09,Казковий Світ Малюка,316577,0.0,7.761021270091817e-10
2024-09,Країна Казок,316577,0.0,1.5522042540183634e-09
2024-09,МайПлей,316577,4.0,2.0014662742614746
2024-09,Мегамаркет,316577,0.0,0.9995112419128418
2024-09,Монако,316577,1.0,1.0007331371307373
2024-09,Росицька ФОП,316577,0.0,1.9402555118119835e-09
2024-09,СмартБі Луцьк,316577,0.0,1.9402555118119835e-09
2024-09,Смік,316577,4.0,2.4995927810668945
2024-09,Чудо Острів,316577,5.0,7.492668151855469
2024-09,Shop Bontoy,316638,0.0,1.3969838619232178e-08
2024-09,Єва,316638,0.0,1.3969838619232178e-08
2024-09,Антошка,316638,3.0,2.0039100646972656
2024-09,Епіцентр,316638,5.0,0.997882068157196
2024-09,МайПлей,316638,1.0,0.5003665685653687
2024-09,Мегамаркет,316638,0.0,1.5522042540183634e-09
2024-09,Монако,316638,1.0,1.997800588607788
2024-09,СмартБі Луцьк,316638,1.0,1.9402555118119835e-09
2024-09,Смік,316638,0.0,5.820766091346741e-09
2024-09,Чудо Острів,316638,4.0,4.002525329589844
2024-09,Антошка,316651,2.0,3.0050876140594482
2024-09,БІ,316651,4.0,11.008064270019531
2024-09,Епіцентр,316651,2.0,3.502565860748291
2024-09,МайПлей,316651,1.0,3.0017921924591064
2024-09,Смік,316651,0.0,1.0007331371307373
2024-09,Чудо Острів,316651,4.0,3.0045669078826904
2024-09,Антошка,316745I,0.0,1.3969838619232178e-08
2024-09,БІ,316745I,0.0,1.3969838619232178e-08
2024-09,Епіцентр,316745I,0.0,1.3969838619232178e-08
2024-09,Росицька ФОП,316745I,0.0,1.3969838619232178e-08
2024-09,Чудо Острів,316745I,0.0,1.3969838619232178e-08
2024-09,Акварель,C01044,5.0,10.019675254821777
2024-09,ІМ-Розетка,C044h,0.0,2.9964776039123535
2024-09,Авіація Галичини,C044h,0.0,1.3969838619232178e-08
2024-09,БІ,C044h,15.0,20.546798706054688
2024-09,Белес,C044h,17.0,3.259629011154175e-08
2024-09,Віват Канцелярія,C044h,4.0,8.515396118164062
2024-09,Еліпс,C044h,0.0,1.0003724098205566
2024-09,Епіцентр,C044h,10.0,13.460411071777344
2024-09,Казка Львів,C044h,0.0,8.53712389670136e-09
2024-09,Клас,C044h,0.0,0.9964953064918518
2024-09,Коза Дереза,C044h,0.0,0.498941034078598
2024-09,Країна Казок,C044h,1.0,3.880511023623967e-09
2024-09,МайПлей,C044h,3.0,2.9964394569396973
2024-09,Мегамаркет,C044h,0.0,2.993778944015503
2024-09,Монако,C044h,1.0,0.9970674514770508
2024-09,Новая Лінія,C044h,2.0,5.778182821103428e-09
2024-09,Росицька ФОП,C044h,0.0,6.984919309616089e-09
2024-09,Смайл,C044h,0.0,1.1649607500885395e-08
2024-09,Смік,C044h,0.0,1.0115062565319022e-08
2024-09,Чудо Острів,C044h,0.0,1.3969838619232178e-08
2024-09,ІМ-Розетка,C060h,0.0,1.0158032178878784
2024-09,Акварель,C060h,7.0,17.992935180664062
2024-09,Антошка,C060h,0.0,1.0078608989715576
2024-09,БІ,C060h,14.0,12.567611694335938
2024-09,Віват Канцелярія,C060h,1.0,5.0
2024-09,Епіцентр,C060h,2.0,4.4997358322143555
2024-09,Клас,C060h,0.0,2.9103828680376864e-08
2024-09,МайПлей,C060h,2.0,0.9970675110816956
2024-09,Мегамаркет,C060h,0.0,3.002199411392212
2024-09,Монако,C060h,0.0,3.0036251544952393
2024-09,Росицька ФОП,C060h,0.0,6.984919309616089e-09
2024-09,Смайл,C060h,0.0,0.9991039037704468
2024-09,Смік,C060h,3.0,0.9976784586906433
2024-09,Таврія,C060h,0.0,2.0014662742614746
2024-09,Акварель,C065h,4.0,5.982201099395752
2024-09,Віват Канцелярія,C065h,5.583107345015996,1.9969247579574585
2024-09,ІМ-Кідіс,C080h,0.0,4.26856194835068e-09
2024-09,ІМ-Розетка,C080h,1.0,2.0295701026916504
2024-09,Акварель,C080h,9.0,10.27696418762207
2024-09,Антошка,C080h,1.0,3.003828763961792
2024-09,БІ,C080h,10.0,15.242953300476074
2024-09,Белес,C080h,14.0,3.6476802023344135e-08
2024-09,Віват Канцелярія,C080h,2.0,4.4840545654296875
2024-09,Еліпс,C080h,0.0,1.2417634032146907e-08
2024-09,Клас,C080h,0.0,1.0035842657089233
2024-09,Кубі,C080h,0.0,2.0954757928848267e-08
2024-09,МайПлей,C080h,1.0,1.0035842657089233
2024-09,Мегамаркет,C080h,0.0,0.992994487285614
2024-09,Монако,C080h,1.0,1.4979431629180908
2024-09,РОСТ,C080h,0.0,0.9938091039657593
2024-09,Росицька ФОП,C080h,0.0,7.3729706784320115e-09
2024-09,Смайл,C080h,0.0,7.3729706784320115e-09
2024-09,Смік,C080h,2.0,0.9970674514770508
2024-09,Таврія,C080h,0.0,0.9970674514770508
2024-09,ІМ-Кідіс,C094h,0.0,4.26856194835068e-09
2024-09,ІМ-Розетка,C094h,0.0,5.740242414731256e-08
2024-09,Акварель,C094h,7.0,5.5123820304870605
2024-09,Антошка,C094h,3.0,3.498849630355835
2024-09,БІ,C094h,5.0,13.000570297241211
2024-09,Віват Канцелярія,C094h,2.0,2.5093679428100586
2024-09,Епіцентр,C094h,1.0,6.002464294433594
2024-09,Кубі,C094h,6.0,1.3193735881600333e-08
2024-09,МайПлей,C094h,1.0,0.9953328967094421
2024-09,Мегамаркет,C094h,0.0,0.5025058388710022
2024-09,Монако,C094h,2.0,1.1641532182693481e-08
2024-09,Росицька ФОП,C094h,0.0,1.0007281303405762
2024-09,Смік,C094h,0.0,5.044663797804105e-09
2024-09,Чудо Острів,C094h,5.0,2.988147735595703
2024-09,Юпіджи,C094h,1.0,2.2118911147117615e-08
2024-09,ІМ-Кідіс,C238h,0.0,7.3729706784320115e-09
2024-09,ІМ-Розетка,C238h,0.0,3.003828763961792
2024-09,Акварель,C238h,9.0,16.526657104492188
2024-09,БІ,C238h,16.0,17.94355010986328
2024-09,Белес,C238h,27.0,6.131207186399479e-08
2024-09,Віват Канцелярія,C238h,7.0,5.02056884765625
2024-09,Еліпс,C238h,0.0,1.3193735881600333e-08
2024-09,Епіцентр,C238h,5.0,7.503665924072266
2024-09,Казка Львів,C238h,0.0,1.7462298274040222e-08
2024-09,Клас,C238h,1.0,0.9982893466949463
2024-09,Коза Дереза,C238h,0.0,1.001344084739685
2024-09,МайПлей,C238h,1.0,2.0014662742614746
2024-09,Мегамаркет,C238h,0.0,1.994134783744812
2024-09,Монако,C238h,0.0,1.0019550323486328
2024-09,Росицька ФОП,C238h,0.0,9.313225746154785e-09
2024-09,Смайл,C238h,0.0,0.5009775161743164
2024-09,Смік,C238h,5.0,2.0014662742614746
2024-09,Таврія,C238h,0.0,1.0035842657089233
2024-09,Чарівник,C238h,0.0,3.880511023623967e-09
2024-09,ІМ-Розетка,C241h,0.0,1.0053738355636597
2024-09,Акварель,C241h,3.0,3.9923431873321533
2024-09,БІ,C241h,9.0,7.494297981262207
2024-09,Віват Канцелярія,C241h,2.0,1.9965786933898926
2024-09,Епіцентр,C241h,3.0,2.0039100646972656
2024-09,Клас,C241h,0.0,1.280568540096283e-08
2024-09,МайПлей,C241h,0.0,0.998684287071228
2024-09,Мегамаркет,C241h,1.0,2.4247309937663886e-08
2024-09,Монако,C241h,0.0,0.997882068157196
2024-09,РОСТ,C241h,0.0,1.587473441588827e-08
2024-09,Росицька ФОП,C241h,0.0,4.6566128730773926e-09
2024-09,Смайл,C241h,0.0,1.0007331371307373
2024-09,Смік,C241h,1.0,1.0283049078907425e-08
2024-09,Таврія,C241h,0.0,0.4997168779373169
2024-09,Єва,C242h,0.0,1.3969838619232178e-08
2024-09,ІМ-Розетка,C242h,0.0,1.4858261346817017
2024-09,Акварель,C242h,6.0,6.504765510559082
2024-09,БІ,C242h,7.0,4.490469455718994
2024-09,Віват Канцелярія,C242h,0.0,2.9977190494537354
2024-09,Еліпс,C242h,0.0,1.0477378964424133e-08
2024-09,Епіцентр,C242h,1.0,2.5082478523254395
2024-09,Клас,C242h,0.0,0.9978820085525513
2024-09,МайПлей,C242h,0.0,0.997474730014801
2024-09,Мегамаркет,C242h,0.0,1.4959067106246948
2024-09,Монако,C242h,2.0,1.0865430333240056e-08
2024-09,Росицька ФОП,C242h,0.0,4.6566128730773926e-09
2024-09,Смайл,C242h,0.0,5.432715166620028e-09
2024-09,Смік,C242h,0.0,8.149072527885437e-09
2024-09,Таврія,C242h,0.0,0.498941034078598
2024-09,Юпіджи,C242h,1.0,2.0014662742614746
2024-09,ТА-ДA,C300h,0.0,1.3969838619232178e-08
2024-09,Таврія,C300h,0.0,1.3969838619232178e-08
2024-09,БІ,DD03446,0.0,1.3969838619232178e-08
2024-09,Акварель,DD03725,6.0,10.505050659179688
2024-09,БІ,DD03725,7.0,6.325232249082546e-08
2024-09,ІМ-Розетка,DD03754,0.0,7.761021270091817e-10
2024-09,Акварель,DD03754,5.0,7.995886325836182
2024-09,БІ,DD03754,11.0,4.978006362915039
2024-09,Гудвайн,DD03754,0.0,1.3969838619232178e-08
2024-09,МайПлей,DD03754,0.0,1.3969838619232178e-08
2024-09,Мегамаркет,DD03754,0.0,7.761021270091817e-10
2024-09,Супрун ФОП,DD03754,2.0,1.3969838619232178e-08
2024-09,Акварель,DD03757,4.0,5.498737335205078
2024-09,БІ,DD03757,6.0,1.9927093982696533
2024-09,Гудвайн,DD03757,0.0,1.3969838619232178e-08
2024-09,МайПлей,DD03757,0.0,1.3969838619232178e-08
2024-09,Мегамаркет,DD03757,0.0,1.9402555118119835e-09
2024-09,ІМ-Розетка,DD03758,0.0,0.4166666567325592
2024-09,Акварель,DD03758,6.0,5.0028510093688965
2024-09,БІ,DD03758,3.0,4.3461721332960224e-08
2024-09,МайПлей,DD03758,0.0,1.3969838619232178e-08
2024-09,Мегамаркет,DD03758,0.0,1.3969838619232178e-08
2024-09,Супрун ФОП,DD03758,0.0,3.8805106350459084e-10
2024-09,ІМ-Розетка,DD03765,0.0,5.044663797804105e-09
2024-09,Акварель,DD03765,0.0,6.247622508226414e-08
2024-09,БІ,DD03765,3.0,6.858912467956543
2024-09,Озерова ФОП,DD03765,0.0,4.307366907596588e-08
2024-09,СмартТойс,DD03765,1.0,1.3969838619232178e-08
2024-09,Смік,DD03765,0.0,1.3969838619232178e-08
2024-09,Супрун ФОП,DD03765,0.0,3.8805106350459084e-10
2024-09,Чарівник,DD03765,0.0,7.761021270091817e-10
2024-09,Чудо Острів,DD03765,0.0,1.3969838619232178e-08
2024-09,ІМ-МауДау,DD03766,0.0,3.8805106350459084e-10
2024-09,ІМ-Розетка,DD03766,2.0,3.997230291366577
2024-09,Акварель,DD03766,15.0,9.988799095153809
2024-09,БІ,DD03766,77.0,90.51411437988281
2024-09,Гудвайн,DD03766,0.0,1.3969838619232178e-08
2024-09,Еліпс,DD03766,0.0,1.6298145055770874e-08
2024-09,МайПлей,DD03766,0.0,1.3969838619232178e-08
2024-09,Мегамаркет,DD03766,0.0,1.3969838619232178e-08
2024-09,Монако,DD03766,0.0,1.6298145055770874e-08
2024-09,Новус,DD03766,0.0,1.3969838619232178e-08
2024-09,РОСТ,DD03766,2.0,0.4166666567325592
2024-09,Смік,DD03766,0.0,1.3969838619232178e-08
2024-09,Супрун ФОП,DD03766,0.0,1.1641532182693481e-09
2024-09,Чудо Острів,DD03766,0.0,1.3969838619232178e-08
2024-09,ІМ-Розетка,DD03767,30.0,8.914956092834473
2024-09,Акварель,DD03767,18.0,6.506598472595215
2024-09,БІ,DD03767,87.0,75.39222717285156
2024-09,Віват Канцелярія,DD03767,0.0,1.3969838619232178e-08
2024-09,Еліпс,DD03767,0.0,1.5133991837501526e-08
2024-09,Країна Казок,DD03767,0.0,1.3969838619232178e-08
2024-09,МайПлей,DD03767,0.0,1.3969838619232178e-08
2024-09,Мегамаркет,DD03767,1.0,1.3969838619232178e-08
2024-09,Монако,DD03767,18.0,1.1641532182693481e-08
2024-09,Озерова ФОП,DD03767,0.0,3.531264525236111e-08
2024-09,РОСТ,DD03767,1.0,1.3969838619232178e-08
2024-09,Смік,DD03767,8.0,1.3969838619232178e-08
2024-09,Супрун ФОП,DD03767,0.0,1.3969838619232178e-08
2024-09,Чудо Острів,DD03767,0.0,1.3969838619232178e-08
2024-09,ІМ-Розетка,DD03768,11.0,3.9986557960510254
2024-09,Акварель,DD03768,23.0,7.002892017364502
2024-09,БІ,DD03768,85.0,57.685115814208984
2024-09,Еліпс,DD03768,0.0,4.996334552764893
2024-09,Монако,DD03768,20.0,1.6298145055770874e-08
2024-09,РОСТ,DD03768,0.0,1.3969838619232178e-08
2024-09,Смік,DD03768,0.0,1.3969838619232178e-08
2024-09,Чудо Острів,DD03768,0.0,1.3969838619232178e-08
2024-09,Антошка,DD04670,9.0,3.002199411392212
2024-09,БІ,DD04670,3.0,4.002932548522949
2024-09,Епіцентр,DD04670,2.0,1.3969838619232178e-08
2024-09,СмартТойс,DD04670,0.0,3.8805106350459084e-10
2024-09,Чудо Острів,DD04670,0.0,1.3969838619232178e-08
2024-09,Антошка,DD04671,17.0,3.998044967651367
2024-09,БІ,DD04671,6.0,2.99731183052063
2024-09,Епіцентр,DD04671,2.0,3.8805106350459084e-10
2024-09,Мегамаркет,DD04671,0.0,1.3969838619232178e-08
2024-09,СмартТойс,DD04671,0.0,7.761021270091817e-10
2024-09,Чудо Острів,DD04671,0.0,1.3969838619232178e-08
2024-09,Антошка,DD04673,7.0,6.2088170160734535e-09
2024-09,БІ,DD04673,1.0,1.9973933696746826
2024-09,Епіцентр,DD04673,1.0,0.4166666567325592
2024-09,Мегамаркет,DD04673,0.0,1.3969838619232178e-08
2024-09,СмартТойс,DD04673,0.0,1.3969838619232178e-08
2024-09,Чудо Острів,DD04673,0.0,1.3969838619232178e-08
2024-09,Антошка,DD04681,1.0,1.0007331371307373
2024-09,БІ,DD04681,2.0,2.5
2024-09,Епіцентр,DD04681,1.0,1.3969838619232178e-08
2024-09,Мегамаркет,DD04681,0.0,1.3969838619232178e-08
2024-09,СмартТойс,DD04681,0.0,1.000122308731079
2024-09,Чудо Острів,DD04681,0.0,1.3969838619232178e-08
2024-09,Антошка,DD04713,0.0,1.3969838619232178e-08
2024-09,БІ,DD04713,0.0,1.3969838619232178e-08
2024-09,Акварель,DD04717,8.0,5.995030879974365
2024-09,БІ,DD04717,28.0,21.261302947998047
2024-09,Епіцентр,DD04717,2.0,2.0833334922790527
2024-09,Мегамаркет,DD04717,1.0,1.1641532182693481e-09
2024-09,Озерова ФОП,DD04717,0.0,1.979060471057892e-08
2024-09,СмартТойс,DD04717,0.0,5.044663797804105e-09
2024-09,Чарівник,DD04717,1.0,1.9402555118119835e-09
2024-09,Чудо Острів,DD04717,0.0,1.3969838619232178e-08
2024-09,Антошка,DD04725,21.0,3.0107529163360596
2024-09,БІ,DD04725,13.0,4.009041786193848
2024-09,Епіцентр,DD04725,5.0,2.0833334922790527
2024-09,Чудо Острів,DD04725,0.0,1.3969838619232178e-08
2024-09,Акварель,DD04727,10.0,2.002077341079712
2024-09,Антошка,DD04727,0.0,1.3969838619232178e-08
2024-09,БІ,DD04727,14.0,12.521993637084961
2024-09,Мегамаркет,DD04727,0.0,3.4924596548080444e-09
2024-09,Чудо Острів,DD04727,0.0,1.3969838619232178e-08
2024-09,Антошка,DD04728,21.0,7.504480361938477
2024-09,БІ,DD04728,15.0,7.984686374664307
2024-09,Епіцентр,DD04728,6.0,0.8333333134651184
2024-09,Монако,DD04728,0.0,7.761021270091817e-10
2024-09,Чарівник,DD04728,2.0,3.8805106350459084e-10
2024-09,Чудо Острів,DD04728,0.0,1.3969838619232178e-08
2024-09,ІМ-Кідіс,DD04804,1.0,7.761021270091817e-10
2024-09,Акварель,DD04804,4.0,2.49918532371521
2024-09,Антошка,DD04804,0.0,1.3969838619232178e-08
2024-09,БІ,DD04804,16.0,13.002607345581055
2024-09,Епіцентр,DD04804,4.0,0.997882068157196
2024-09,МайПлей,DD04804,2.0,2.288162370689406e-08
2024-09,Мегамаркет,DD04804,0.0,0.5003665685653687
2024-09,Чарівник,DD04804,1.0,0.4166666567325592
2024-09,Чудо Острів,DD04804,0.0,1.3969838619232178e-08
2024-09,ІМ-МауДау,DD04805,0.0,1.2178240638149873e-08
2024-09,Акварель,DD04805,4.0,2.9988009929656982
2024-09,Антошка,DD04805,12.0,5.495682716369629
2024-09,БІ,DD04805,24.0,15.526025772094727
2024-09,МайПлей,DD04805,2.0,2.003007650375366
2024-09,Мегамаркет,DD04805,1.0,3.1044085080367267e-09
2024-09,Озерова ФОП,DD04805,0.0,2.7861220885938565e-08
2024-09,Чудо Острів,DD04805,0.0,1.3969838619232178e-08
2024-09,Акварель,DD04808,3.0,1.9978446960449219
2024-09,Антошка,DD04808,16.0,6.0118327140808105
2024-09,БІ,DD04808,3.0,3.519876480102539
2024-09,Епіцентр,DD04808,5.0,0.9976784586906433
2024-09,МайПлей,DD04808,1.0,1.0030134916305542
2024-09,ІМ-МауДау,DD04809,0.0,1.0007331371307373
2024-09,Акварель,DD04809,3.0,1.0057791471481323
2024-09,Антошка,DD04809,13.0,5.014662742614746
2024-09,БІ,DD04809,17.0,12.959228515625
2024-09,Епіцентр,DD04809,0.0,0.9976784586906433
2024-09,МайПлей,DD04809,1.0,2.9977190494537354
2024-09,Мегамаркет,DD04809,0.0,1.3969838619232178e-08
2024-09,Озерова ФОП,DD04809,0.0,3.4218320621448584e-08
2024-09,Чарівник,DD04809,2.0,7.761021270091817e-10
2024-09,Чудо Острів,DD04809,0.0,1.3969838619232178e-08
2024-09,ІМ-Розетка,DJ00010,0.0,7.761021270091817e-10
2024-09,Антошка,DJ00010,0.0,9.701276226792288e-09
2024-09,БІ,DJ00010,1.0,3.2563538551330566
2024-09,МайПлей,DJ00010,1.0,3.4924596548080444e-09
2024-09,Мегамаркет,DJ00010,1.0,7.761021270091817e-10
2024-09,СмартТойс,DJ00010,0.0,3.8805106350459084e-10
2024-09,Антошка,DJ00014,0.0,4.6566128730773926e-09
2024-09,БІ,DJ00014,1.0,2.0057430267333984
2024-09,Епіцентр,DJ00014,0.0,0.8333333134651184
2024-09,МайПлей,DJ00014,1.0,4.26856194835068e-09
2024-09,Мегамаркет,DJ00014,1.0,7.761021270091817e-10
2024-09,СмартТойс,DJ00014,0.0,3.8805106350459084e-10
2024-09,Антошка,DJ00016,1.0,1.3969838619232178e-08
2024-09,БІ,DJ00016,6.0,8.483626365661621
2024-09,МайПлей,DJ00016,0.0,1.3969838619232178e-08
2024-09,ІМ-Розетка,DJ00017,0.0,2.3283064365386963e-09
2024-09,Антошка,DJ00017,1.0,7.3729706784320115e-09
2024-09,БІ,DJ00017,5.0,2.493177652359009
2024-09,МайПлей,DJ00017,1.0,2.0014662742614746
2024-09,Акварель,DJ00025,4.0,4.00150728225708
2024-09,Антошка,DJ00025,2.0,2.5018327236175537
2024-09,БІ,DJ00025,8.0,4.991650104522705
2024-09,Віват Канцелярія,DJ00025,0.0,1.3969838619232178e-08
2024-09,МайПлей,DJ00025,2.0,1.0019550323486328
2024-09,Мегамаркет,DJ00025,0.0,1.3969838619232178e-08
2024-09,Смік,DJ00025,0.0,1.3969838619232178e-08
2024-09,Чудо Острів,DJ00025,0.0,1.3969838619232178e-08
2024-09,ІМ-Розетка,DJ00026,0.0,3.8805106350459084e-10
2024-09,Акварель,DJ00026,9.0,4.999185562133789
2024-09,БІ,DJ00026,20.0,12.015314102172852
2024-09,Віват Канцелярія,DJ00026,0.0,1.3969838619232178e-08
2024-09,Гудвайн,DJ00026,0.0,1.3969838619232178e-08
2024-09,МайПлей,DJ00026,2.0,0.9982893466949463
2024-09,Мегамаркет,DJ00026,0.0,1.3969838619232178e-08
2024-09,Смік,DJ00026,0.0,1.3969838619232178e-08
2024-09,Чудо Острів,DJ00026,2.0,0.8333333134651184
2024-09,ІМ-МауДау,DJ00054,0.0,1.3969838619232178e-08
2024-09,ІМ-Розетка,DJ00054,0.0,1.3969838619232178e-08
2024-09,Акварель,DJ00054,0.0,1.3969838619232178e-08
2024-09,БІ,DJ00054,0.0,1.3969838619232178e-08
2024-09,Гудвайн,DJ00054,0.0,1.3969838619232178e-08
2024-09,МайПлей,DJ00054,0.0,1.3969838619232178e-08
2024-09,СмартТойс,DJ00054,0.0,1.3969838619232178e-08
2024-09,Смік,DJ00054,0.0,1.3969838619232178e-08
2024-09,ІМ-Розетка,DJ00056,0.0,1.3969838619232178e-08
2024-09,Акварель,DJ00056,0.0,1.3969838619232178e-08
2024-09,БІ,DJ00056,0.0,1.3969838619232178e-08
2024-09,Епіцентр,DJ00056,0.0,1.3969838619232178e-08
2024-09,МайПлей,DJ00056,0.0,1.3969838619232178e-08
2024-09,Мегамаркет,DJ00056,0.0,1.3969838619232178e-08
2024-09,СмартТойс,DJ00056,0.0,1.3969838619232178e-08
2024-09,Смік,DJ00056,0.0,1.3969838619232178e-08
2024-09,ІМ-Розетка,DJ00058,0.0,1.3969838619232178e-08
2024-09,Акварель,DJ00058,0.0,1.3969838619232178e-08
2024-09,БІ,DJ00058,0.0,1.3969838619232178e-08
2024-09,Гудвайн,DJ00058,0.0,1.3969838619232178e-08
2024-09,Епіцентр,DJ00058,0.0,1.3969838619232178e-08
2024-09,МайПлей,DJ00058,0.0,1.3969838619232178e-08
2024-09,СмартТойс,DJ00058,0.0,1.3969838619232178e-08
2024-09,Смік,DJ00058,0.0,1.3969838619232178e-08
2024-09,ІМ-Розетка,DJ00059,0.0,1.3969838619232178e-08
2024-09,Акварель,DJ00059,0.0,1.3969838619232178e-08
2024-09,БІ,DJ00059,0.0,1.3969838619232178e-08
2024-09,Бебі Плюс,DJ00059,0.0,1.3969838619232178e-08
2024-09,Епіцентр,DJ00059,0.0,1.3969838619232178e-08
2024-09,МайПлей,DJ00059,0.0,1.3969838619232178e-08
2024-09,СмартТойс,DJ00059,0.0,1.3969838619232178e-08
2024-09,Смік,DJ00059,0.0,1.3969838619232178e-08
2024-09,Акварель,DJ00061,0.0,2.5
2024-09,Антошка,DJ00061,5.0,4.00211763381958
2024-09,БІ,DJ00061,4.0,1.997800588607788
2024-09,МайПлей,DJ00061,0.0,1.25
2024-09,Супрун ФОП,DJ00061,0.0,1.3969838619232178e-08
2024-09,ІМ-Розетка,DJ00070,0.0,1.3969838619232178e-08
2024-09,Акварель,DJ00070,0.0,1.3969838619232178e-08
2024-09,Антошка,DJ00070,0.0,1.3969838619232178e-08
2024-09,БІ,DJ00070,0.0,1.3969838619232178e-08
2024-09,Віват Канцелярія,DJ00070,0.0,1.3969838619232178e-08
2024-09,Гудвайн,DJ00070,0.0,1.3969838619232178e-08
2024-09,МайПлей,DJ00070,0.0,1.3969838619232178e-08
2024-09,Мегамаркет,DJ00070,0.0,1.3969838619232178e-08
2024-09,Чудо Острів,DJ00070,0.0,1.3969838619232178e-08
2024-09,Акварель,DJ00086,0.0,1.3969838619232178e-08
2024-09,Антошка,DJ00086,0.0,1.3969838619232178e-08
2024-09,БІ,DJ00086,0.0,1.3969838619232178e-08
2024-09,Браін,DJ00086,0.0,1.3969838619232178e-08
2024-09,БугаБу,DJ00086,0.0,1.3969838619232178e-08
2024-09,Гудвайн,DJ00086,0.0,1.3969838619232178e-08
2024-09,МайПлей,DJ00086,0.0,1.3969838619232178e-08
2024-09,Мегамаркет,DJ00086,0.0,1.3969838619232178e-08
2024-09,Озерова ФОП,DJ00086,0.0,1.3969838619232178e-08
2024-09,Чудо Острів,DJ00086,0.0,1.3969838619232178e-08
2024-09,Акварель,DJ00819,0.0,1.3969838619232178e-08
2024-09,БІ,DJ00819,0.0,1.3969838619232178e-08
2024-09,Віват Канцелярія,DJ00819,0.0,1.3969838619232178e-08
2024-09,Епіцентр,DJ00819,0.0,1.3969838619232178e-08
2024-09,МайПлей,DJ00819,0.0,1.3969838619232178e-08
2024-09,Новус,DJ00819,0.0,1.3969838619232178e-08
2024-09,СмартТойс,DJ00819,0.0,1.3969838619232178e-08
2024-09,Чудо Острів,DJ00819,0.0,1.3969838619232178e-08
2024-09,Акварель,DJ01258,7.0,3.0004446506500244
2024-09,ІМ-МауДау,DJ01482,0.0,2.716357583310014e-09
2024-09,Антошка,DJ01482,1.0,0.5003665685653687
2024-09,БІ,DJ01482,2.0,4.996334552764893
2024-09,МайПлей,DJ01482,0.0,1.0007331371307373
2024-09,СмартТойс,DJ01482,0.0,1.5522042540183634e-09
2024-09,ІМ-Розетка,DJ01612,0.0,1.707424779340272e-08
2024-09,Акварель,DJ01612,0.0,1.3969838619232178e-08
2024-09,БІ,DJ01612,6.0,3.003014087677002
2024-09,Браін,DJ01612,0.0,1.3969838619232178e-08
2024-09,МайПлей,DJ01612,0.0,4.26856194835068e-09
2024-09,Озерова ФОП,DJ01612,0.0,1.5910092798776532e-08
2024-09,Світло книг,DJ01612,0.0,1.3969838619232178e-08
2024-09,СмартТойс,DJ01612,5.0,3.4924596548080444e-09
2024-09,Супрун ФОП,DJ01612,0.0,3.4924596548080444e-09
2024-09,ІМ-Розетка,DJ01663,2.0,0.5009775757789612
2024-09,ІМ-Розетка,DJ01666,1.0,4.6566128730773926e-09
2024-09,СмартТойс,DJ01666,0.0,2.3283064365386963e-09
2024-09,ІМ-Розетка,DJ01669,1.0,1.0007331371307373
2024-09,Акварель,DJ01693,0.0,8.343097768204188e-09
2024-09,Антошка,DJ01693,0.6733438802539874,0.6671309471130371
2024-09,ІМ-МауДау,DJ01698,0.0,3.1044085080367267e-09
2024-09,ІМ-Розетка,DJ01698,0.0,3.9193157164163495e-08
2024-09,Акварель,DJ01698,0.0,0.9982893466949463
2024-09,Антошка,DJ01698,2.0,0.9982893466949463
2024-09,БІ,DJ01698,1.0,3.993157386779785
2024-09,Браін,DJ01698,0.0,1.5522042540183634e-09
2024-09,Гудвайн,DJ01698,0.0,1.3969838619232178e-08
2024-09,МайПлей,DJ01698,1.0,0.9978820085525513
2024-09,Мегамаркет,DJ01698,0.0,4.26856194835068e-09
2024-09,Монако,DJ01698,0.0,7.761021270091817e-10
2024-09,Смішинка,DJ01698,0.0,1.3969838619232178e-08
2024-09,Чудо Острів,DJ01698,0.0,1.3969838619232178e-08
2024-09,Акварель,DJ02077,2.0,1.2579787969589233
2024-09,Акварель,DJ02079,2.0,2.0050861835479736
2024-09,Акварель,DJ02091,0.5,1.2458873987197876
2024-09,Акварель,DJ02093,2.0,0.9988195896148682
2024-09,Акварель,DJ02095,1.0,1.9958804845809937
2024-09,Акварель,DJ02096,0.7114944461047473,2.3354780673980713
