Период,Партнер,Артикул,target_qty,prediction
2025-09,ІМ-МауДау,216429I,0.0,0.67192584
2025-10,ІМ-МауДау,216429I,4.0,0.8462232
2025-11,ІМ-МауДау,216429I,0.0,0.79564315
2025-12,ІМ-МауДау,216429I,1.0,0.70203376
2026-01,ІМ-МауДау,216429I,0.0,0.0
2026-02,ІМ-МауДау,216429I,0.0,0.0
2025-07,ІМ-Розетка,216429I,0.0,0.0
2025-08,ІМ-Розетка,216429I,1.0,0.30980867
2025-09,ІМ-Розетка,216429I,1.0,0.53296065
2025-10,ІМ-Розетка,216429I,0.0,0.009755474
2025-11,ІМ-Розетка,216429I,2.0,0.48080492
2025-12,ІМ-Розетка,216429I,1.0,1.2639507
2026-01,ІМ-Розетка,216429I,0.0,0.0
2026-02,ІМ-Розетка,216429I,0.0,0.0
2025-07,Антошка,216429I,6.0,3.6493323
2025-08,Антошка,216429I,7.0,4.756745
2025-09,Антошка,216429I,10.0,6.2696447
2025-10,Антошка,216429I,9.0,4.7454724
2025-11,Антошка,216429I,12.0,4.392704
2025-12,Антошка,216429I,8.0,8.128179
2026-01,Антошка,216429I,9.0,4.7014446
2026-02,Антошка,216429I,7.0,0.7006448
2025-07,БІ,216429I,82.0,38.078777
2025-08,БІ,216429I,103.0,47.271843
2025-09,БІ,216429I,88.0,43.29365
2025-10,БІ,216429I,111.0,44.928013
2025-11,БІ,216429I,149.0,51.30468
2025-12,БІ,216429I,169.0,70.890396
2026-01,БІ,216429I,78.0,33.805466
2026-02,БІ,216429I,43.0,12.441699
2025-07,Епіцентр,216429I,26.0,3.8835459
2025-08,Епіцентр,216429I,10.0,6.6286354
2025-09,Епіцентр,216429I,4.0,3.5568018
2025-10,Епіцентр,216429I,12.0,3.7942443
2025-11,Епіцентр,216429I,10.0,3.056601
2025-12,Епіцентр,216429I,10.0,6.497794
2026-01,Епіцентр,216429I,14.0,2.4127712
2026-02,Епіцентр,216429I,8.0,0.44277257
2025-07,Країна Казок,216429I,0.0,0.0
2025-08,Країна Казок,216429I,1.0,0.0
2025-09,Країна Казок,216429I,1.0,0.0
2025-10,Країна Казок,216429I,0.0,0.0
2025-11,Країна Казок,216429I,0.0,0.0
2025-12,Країна Казок,216429I,0.0,0.0
2026-01,Країна Казок,216429I,0.0,0.0
2026-02,Країна Казок,216429I,1.0,0.0
2025-07,МайПлей,216429I,3.0,1.6032134
2025-08,МайПлей,216429I,1.0,2.1549037
2025-09,МайПлей,216429I,1.0,0.9266512
2025-10,МайПлей,216429I,8.0,1.3852038
2025-11,МайПлей,216429I,6.0,3.1059482
2025-12,МайПлей,216429I,12.0,5.3268886
2026-01,МайПлей,216429I,4.0,2.5132322
2026-02,МайПлей,216429I,5.0,0.16866942
2025-07,Мегамаркет,216429I,0.0,0.0
2025-08,Мегамаркет,216429I,0.0,0.0
2025-09,Мегамаркет,216429I,0.0,0.0
2025-10,Мегамаркет,216429I,0.0,0.0
2025-11,Мегамаркет,216429I,2.0,0.0
2025-12,Мегамаркет,216429I,1.0,0.0
2026-01,Мегамаркет,216429I,0.0,0.0
2026-02,Мегамаркет,216429I,1.0,0.0
2025-07,Монако,216429I,2.0,0.3404883
2025-08,Монако,216429I,3.0,0.41995174
2025-09,Монако,216429I,0.0,0.0
2025-10,Монако,216429I,3.0,0.4832062
2025-11,Монако,216429I,2.0,0.44715968
2025-12,Монако,216429I,0.0,0.0
2026-01,Монако,216429I,2.0,0.22020836
2026-02,Монако,216429I,0.0,0.0
2025-07,Росицька ФОП,216429I,0.0,0.0
2025-08,Росицька ФОП,216429I,0.0,0.0
2025-09,Росицька ФОП,216429I,0.0,0.0
2025-10,Росицька ФОП,216429I,0.0,0.0
2025-11,Росицька ФОП,216429I,0.0,0.0
2025-12,Росицька ФОП,216429I,1.0,0.25907958
2026-01,Росицька ФОП,216429I,0.0,0.2237659
2026-02,Росицька ФОП,216429I,1.0,0.0
2025-07,Смік,216429I,1.0,0.0
2025-08,Смік,216429I,0.0,0.0
2025-09,Смік,216429I,0.0,0.0
2025-10,Смік,216429I,0.0,0.0
2025-11,Смік,216429I,0.0,0.0
2025-12,Смік,216429I,0.0,0.0
2026-01,Смік,216429I,0.0,0.0
2026-02,Смік,216429I,0.0,0.0
2025-07,Чудо Острів,216429I,20.0,8.104826
2025-08,Чудо Острів,216429I,17.0,12.238464
2025-09,Чудо Острів,216429I,15.0,9.302276
2025-10,Чудо Острів,216429I,15.0,8.728091
2025-11,Чудо Острів,216429I,14.0,8.873177
2025-12,Чудо Острів,216429I,32.0,12.877794
2026-01,Чудо Острів,216429I,17.0,9.396538
2026-02,Чудо Острів,216429I,17.0,1.7575097
2025-07,ІМ-МауДау,216569,0.0,0.0
2025-08,ІМ-МауДау,216569,0.0,0.0
2025-09,ІМ-МауДау,216569,0.0,0.0
2025-10,ІМ-МауДау,216569,2.0,0.30123338
2025-11,ІМ-МауДау,216569,2.0,0.85069346
2025-12,ІМ-МауДау,216569,2.0,0.7032182
2026-01,ІМ-МауДау,216569,1.0,0.66470647
2026-02,ІМ-МауДау,216569,0.0,0.0
2025-07,Антошка,216569,42.0,26.330452
2025-08,Антошка,216569,17.0,18.555775
2025-09,Антошка,216569,12.0,10.565444
2025-10,Антошка,216569,25.0,17.752272
2025-11,Антошка,216569,39.0,27.907833
2025-12,Антошка,216569,49.0,34.743248
2026-01,Антошка,216569,33.0,14.216145
2026-02,Антошка,216569,23.0,5.305577
2025-07,БІ,216569,31.0,23.892054
2025-08,БІ,216569,11.0,15.108947
2025-09,БІ,216569,7.0,10.650699
2025-10,БІ,216569,63.0,27.291279
2025-11,БІ,216569,81.0,34.91728
2025-12,БІ,216569,106.0,60.320175
2026-01,БІ,216569,48.0,25.034264
2026-02,БІ,216569,25.0,7.4433384
2025-07,Епіцентр,216569,46.0,6.2902045
2025-08,Епіцентр,216569,9.0,10.448106
2025-09,Епіцентр,216569,10.0,5.7414126
2025-10,Епіцентр,216569,18.0,10.325019
2025-11,Епіцентр,216569,23.0,8.246645
2025-12,Епіцентр,216569,29.0,14.745672
2026-01,Епіцентр,216569,30.0,5.04052
2026-02,Епіцентр,216569,18.0,2.6306396
2025-07,МайПлей,216569,4.0,1.8309915
2025-08,МайПлей,216569,0.0,0.14554605
2025-09,МайПлей,216569,1.0,0.0
2025-10,МайПлей,216569,6.0,1.6095496
2025-11,МайПлей,216569,13.0,4.468318
2025-12,МайПлей,216569,21.0,10.132025
2026-01,МайПлей,216569,4.0,1.9937745
2026-02,МайПлей,216569,1.0,0.37333927
2025-07,Монако,216569,0.0,0.0
2025-08,Монако,216569,0.0,0.0
2025-09,Монако,216569,0.0,0.0
2025-10,Монако,216569,5.0,0.8125179
2025-11,Монако,216569,4.0,1.2609597
2025-12,Монако,216569,0.0,0.0
2026-01,Монако,216569,0.0,0.0
2026-02,Монако,216569,0.0,0.0
2025-07,Чудо Острів,216569,28.0,13.353531
2025-08,Чудо Острів,216569,32.0,12.196417
2025-09,Чудо Острів,216569,22.0,11.074958
2025-10,Чудо Острів,216569,12.0,12.907704
2025-11,Чудо Острів,216569,15.0,14.038075
2025-12,Чудо Острів,216569,31.0,18.79075
2026-01,Чудо Острів,216569,10.0,8.741272
2026-02,Чудо Острів,216569,15.0,1.316286
2025-07,Антошка,216570I,2.0,0.80647284
2025-08,Антошка,216570I,4.0,1.9248227
2025-09,Антошка,216570I,6.0,4.6785235
2025-10,Антошка,216570I,4.0,3.2026858
2025-11,Антошка,216570I,12.0,3.0222125
2025-12,Антошка,216570I,8.0,7.645302
2026-01,Антошка,216570I,12.0,2.7787883
2026-02,Антошка,216570I,6.0,0.5468562
2025-07,БІ,216570I,6.0,6.4038515
2025-08,БІ,216570I,11.0,6.8024154
2025-09,БІ,216570I,12.0,11.752068
2025-10,БІ,216570I,22.0,16.092682
2025-11,БІ,216570I,31.0,14.240631
2025-12,БІ,216570I,37.0,22.48273
2026-01,БІ,216570I,16.0,8.569515
2026-02,БІ,216570I,17.0,1.9459461
2025-07,Епіцентр,216570I,9.0,2.7592075
2025-08,Епіцентр,216570I,7.0,3.2717686
2025-09,Епіцентр,216570I,5.0,3.5788321
2025-10,Епіцентр,216570I,8.0,3.4278915
2025-11,Епіцентр,216570I,8.0,2.827405
2025-12,Епіцентр,216570I,10.0,4.690027
2026-01,Епіцентр,216570I,4.0,1.6370487
2026-02,Епіцентр,216570I,3.0,0.010059007
2025-07,Клас,216570I,0.0,0.0
2025-08,Клас,216570I,1.0,0.0
2025-09,Клас,216570I,0.0,0.0
2025-10,Клас,216570I,0.0,0.0
2025-11,Клас,216570I,0.0,0.0
2025-12,Клас,216570I,0.0,0.0
2026-01,Клас,216570I,0.0,0.0
2026-02,Клас,216570I,0.0,0.0
2025-07,МайПлей,216570I,6.0,0.6938119
2025-08,МайПлей,216570I,4.0,1.444924
2025-09,МайПлей,216570I,4.0,1.9928424
2025-10,МайПлей,216570I,7.0,1.5541848
2025-11,МайПлей,216570I,6.0,2.7512548
2025-12,МайПлей,216570I,6.0,3.5187879
2026-01,МайПлей,216570I,2.0,1.9774204
2026-02,МайПлей,216570I,3.0,0.22070748
2025-07,Мегамаркет,216570I,0.0,0.0
2025-08,Мегамаркет,216570I,2.0,0.0
2025-09,Мегамаркет,216570I,0.0,0.0
2025-10,Мегамаркет,216570I,0.0,0.0
2025-11,Мегамаркет,216570I,2.0,0.0
2025-12,Мегамаркет,216570I,0.0,0.0
2026-01,Мегамаркет,216570I,1.0,0.0
2026-02,Мегамаркет,216570I,0.0,0.0
2025-07,Монако,216570I,2.0,0.3911191
2025-08,Монако,216570I,2.0,0.3804299
2025-09,Монако,216570I,3.0,0.34005556
2025-10,Монако,216570I,10.0,0.30879056
2025-11,Монако,216570I,2.0,1.4875575
2025-12,Монако,216570I,0.0,0.0
2026-01,Монако,216570I,0.0,0.0
2026-02,Монако,216570I,0.0,0.0
2025-07,Новая Лінія,216570I,1.0,0.0
2025-08,Новая Лінія,216570I,1.0,0.0
2025-09,Новая Лінія,216570I,0.0,0.0
2025-10,Новая Лінія,216570I,1.0,0.0
2025-11,Новая Лінія,216570I,1.0,0.0
2025-12,Новая Лінія,216570I,2.0,0.0
2026-01,Новая Лінія,216570I,0.0,0.0
2026-02,Новая Лінія,216570I,0.0,0.0
2025-07,Росицька ФОП,216570I,0.0,0.0
2025-08,Росицька ФОП,216570I,0.0,0.0
2025-09,Росицька ФОП,216570I,1.0,0.0
2025-10,Росицька ФОП,216570I,0.0,0.0
2025-11,Росицька ФОП,216570I,1.0,0.0
2025-12,Росицька ФОП,216570I,0.0,0.0
2026-01,Росицька ФОП,216570I,1.0,0.0
2026-02,Росицька ФОП,216570I,0.0,0.0
2025-07,Смік,216570I,1.0,0.13162664
2025-08,Смік,216570I,1.0,0.6202068
2025-09,Смік,216570I,1.0,0.59156877
2025-10,Смік,216570I,1.0,0.35983738
2025-11,Смік,216570I,4.0,0.29507297
2025-12,Смік,216570I,2.0,1.0981869
2026-01,Смік,216570I,1.0,1.0189427
2026-02,Смік,216570I,1.0,0.0
2025-07,Чудо Острів,216570I,6.0,3.446261
2025-08,Чудо Острів,216570I,9.0,3.8499749
2025-09,Чудо Острів,216570I,6.0,4.133997
2025-10,Чудо Острів,216570I,5.0,3.7898233
2025-11,Чудо Острів,216570I,5.0,3.444366
2025-12,Чудо Острів,216570I,7.0,4.0587783
2026-01,Чудо Острів,216570I,3.0,2.5433955
2026-02,Чудо Острів,216570I,3.0,0.34813178
2025-07,ІМ-МауДау,216571,0.0,0.0
2025-08,ІМ-МауДау,216571,0.0,0.0
2025-09,ІМ-МауДау,216571,2.0,0.13456358
2025-10,ІМ-МауДау,216571,3.0,0.22931482
2025-11,ІМ-МауДау,216571,0.0,0.2919653
2025-12,ІМ-МауДау,216571,1.0,0.97394305
2026-01,ІМ-МауДау,216571,0.0,0.4137437
2026-02,ІМ-МауДау,216571,0.0,0.0
2025-07,Антошка,216571,9.0,7.6230574
2025-08,Антошка,216571,10.0,7.772054
2025-09,Антошка,216571,15.0,7.155777
2025-10,Антошка,216571,14.0,8.6353245
2025-11,Антошка,216571,10.0,9.939463
2025-12,Антошка,216571,29.0,15.396276
2026-01,Антошка,216571,12.0,8.369258
2026-02,Антошка,216571,22.0,4.114089
2025-07,БІ,216571,38.0,18.186016
2025-08,БІ,216571,35.0,21.208685
2025-09,БІ,216571,30.0,19.149185
2025-10,БІ,216571,27.0,18.636606
2025-11,БІ,216571,51.0,19.732761
2025-12,БІ,216571,63.0,52.988403
2026-01,БІ,216571,35.0,23.172392
2026-02,БІ,216571,22.0,12.995135
2025-07,Епіцентр,216571,7.0,1.6406384
2025-08,Епіцентр,216571,2.0,2.0947068
2025-09,Епіцентр,216571,10.0,1.889132
2025-10,Епіцентр,216571,5.0,2.7252853
2025-11,Епіцентр,216571,4.0,2.2001133
2025-12,Епіцентр,216571,16.0,5.9766736
2026-01,Епіцентр,216571,1.0,2.7909257
2026-02,Епіцентр,216571,10.0,0.09066979
2025-07,Казковий Світ Малюка,216571,0.0,0.0
2025-08,Казковий Світ Малюка,216571,0.0,0.0
2025-09,Казковий Світ Малюка,216571,1.0,0.1359422
2025-10,Казковий Світ Малюка,216571,1.0,0.15538727
2025-11,Казковий Світ Малюка,216571,0.0,0.0
2025-12,Казковий Світ Малюка,216571,0.0,0.0
2026-01,Казковий Світ Малюка,216571,0.0,0.0
2026-02,Казковий Світ Малюка,216571,0.0,0.0
2025-07,МайПлей,216571,2.0,0.80856425
2025-08,МайПлей,216571,2.0,0.88530326
2025-09,МайПлей,216571,1.0,0.90562063
2025-10,МайПлей,216571,1.0,1.0676725
2025-11,МайПлей,216571,2.0,1.3447258
2025-12,МайПлей,216571,9.0,3.5545082
2026-01,МайПлей,216571,2.0,2.4612255
2026-02,МайПлей,216571,4.0,0.36447036
2025-07,Мегамаркет,216571,0.0,0.0
2025-08,Мегамаркет,216571,1.0,0.0
2025-09,Мегамаркет,216571,2.0,0.0
2025-10,Мегамаркет,216571,0.0,0.0
2025-11,Мегамаркет,216571,0.0,0.0
2025-12,Мегамаркет,216571,3.0,0.18041945
2026-01,Мегамаркет,216571,0.0,0.081984445
2026-02,Мегамаркет,216571,0.0,0.0
2025-07,Монако,216571,0.0,0.0
2025-08,Монако,216571,0.0,0.0
2025-09,Монако,216571,2.0,0.24224214
2025-10,Монако,216571,1.0,0.35679266
2025-11,Монако,216571,1.0,0.46424532
2025-12,Монако,216571,0.0,0.0
2026-01,Монако,216571,2.0,0.1627954
2026-02,Монако,216571,0.0,0.0
2025-07,СмартБі Луцьк,216571,0.0,0.0
2025-08,СмартБі Луцьк,216571,0.0,0.0
2025-09,СмартБі Луцьк,216571,3.0,0.2822818
2025-10,СмартБі Луцьк,216571,0.0,0.0
2025-11,СмартБі Луцьк,216571,0.0,0.0
2025-12,СмартБі Луцьк,216571,2.0,0.85638547
2026-01,СмартБі Луцьк,216571,1.0,0.47337997
2026-02,СмартБі Луцьк,216571,0.0,0.0
2025-07,Чудо Острів,216571,5.0,3.6894777
2025-08,Чудо Острів,216571,3.0,3.363451
2025-09,Чудо Острів,216571,6.0,2.9176085
2025-10,Чудо Острів,216571,8.0,3.7570512
2025-11,Чудо Острів,216571,11.0,3.643172
2025-12,Чудо Острів,216571,11.0,11.20728
2026-01,Чудо Острів,216571,8.0,4.381069
2026-02,Чудо Острів,216571,5.0,0.89927053
2025-07,Антошка,217023I,1.0,0.09420491
2025-08,Антошка,217023I,0.0,0.0
2025-09,Антошка,217023I,1.0,0.0
2025-10,Антошка,217023I,0.0,0.0
2025-11,Антошка,217023I,0.0,0.0
2025-12,Антошка,217023I,0.0,0.0
2026-01,Антошка,217023I,0.0,0.0
2026-02,Антошка,217023I,0.0,0.0
2025-07,БІ,217023I,4.0,1.6065476
2025-08,БІ,217023I,2.0,1.1677101
2025-09,БІ,217023I,2.0,0.8253104
2025-10,БІ,217023I,2.0,0.6258498
2025-11,БІ,217023I,1.0,0.8601454
2025-12,БІ,217023I,2.0,2.4809928
2026-01,БІ,217023I,1.0,0.7885613
2026-02,БІ,217023I,0.0,0.0
2025-07,Антошка,227018I,0.0,0.0
2025-08,Антошка,227018I,2.0,0.7469554
2025-09,Антошка,227018I,2.0,0.6833195
2025-10,Антошка,227018I,2.0,0.37389216
2025-11,Антошка,227018I,3.0,0.43726647
2025-12,Антошка,227018I,3.0,1.3958338
2026-01,Антошка,227018I,0.0,0.0
2026-02,Антошка,227018I,0.0,0.0
2025-07,БІ,227018I,6.0,1.0422853
2025-08,БІ,227018I,1.0,1.203811
2025-09,БІ,227018I,1.0,0.87650573
2025-10,БІ,227018I,3.0,0.78692967
2025-11,БІ,227018I,0.0,0.18304327
2025-12,БІ,227018I,4.0,2.0481129
2026-01,БІ,227018I,1.0,1.0467291
2026-02,БІ,227018I,1.0,0.21097569
2025-07,МайПлей,227018I,2.0,0.28519142
2025-08,МайПлей,227018I,0.0,0.0
2025-09,МайПлей,227018I,2.0,0.08882341
2025-10,МайПлей,227018I,1.0,0.06856427
2025-11,МайПлей,227018I,0.0,0.0
2025-12,МайПлей,227018I,1.0,0.5495327
2026-01,МайПлей,227018I,1.0,0.31084883
2026-02,МайПлей,227018I,0.0,0.0
2025-07,Чудо Острів,227018I,2.0,0.48723876
2025-08,Чудо Острів,227018I,0.0,0.0
2025-09,Чудо Острів,227018I,5.0,0.40908846
2025-10,Чудо Острів,227018I,1.0,0.78231865
2025-11,Чудо Острів,227018I,2.0,0.6225513
2025-12,Чудо Острів,227018I,5.0,1.8846234
2026-01,Чудо Острів,227018I,0.0,0.0
2026-02,Чудо Острів,227018I,1.0,0.0
2025-07,Антошка,302021,3.0,0.4564538
2025-08,Антошка,302021,1.0,0.9459647
2025-09,Антошка,302021,3.0,0.7180089
2025-10,Антошка,302021,3.0,1.1441523
2025-11,Антошка,302021,0.0,1.5063971
2025-12,Антошка,302021,10.0,2.4994988
2026-01,Антошка,302021,1.0,1.446683
2026-02,Антошка,302021,1.0,0.0
2025-07,БІ,302021,4.0,1.6681514
2025-08,БІ,302021,5.0,2.4276788
2025-09,БІ,302021,2.0,2.1290462
2025-10,БІ,302021,0.0,1.616506
2025-11,БІ,302021,0.0,1.4580048
2025-12,БІ,302021,11.0,2.8378115
2026-01,БІ,302021,0.0,0.19612777
2026-02,БІ,302021,2.0,0.61363643
2025-07,Епіцентр,302021,1.0,0.0
2025-08,Епіцентр,302021,2.0,0.35788354
2025-09,Епіцентр,302021,4.0,0.038984105
2025-10,Епіцентр,302021,2.0,0.5904129
2025-11,Епіцентр,302021,2.0,0.56760013
2025-12,Епіцентр,302021,4.0,1.4495949
2026-01,Епіцентр,302021,2.0,0.5008572
2026-02,Епіцентр,302021,2.0,0.0
2025-07,МайПлей,302021,0.0,0.0
2025-08,МайПлей,302021,1.0,0.072609566
2025-09,МайПлей,302021,0.0,0.07026529
2025-10,МайПлей,302021,1.0,0.0
2025-11,МайПлей,302021,2.0,0.0
2025-12,МайПлей,302021,0.0,0.7500532
2026-01,МайПлей,302021,3.0,0.13186468
2026-02,МайПлей,302021,0.0,0.0
2025-07,Чудо Острів,302021,2.0,2.3030977
2025-08,Чудо Острів,302021,3.0,2.3154325
2025-09,Чудо Острів,302021,4.0,2.2464883
2025-10,Чудо Острів,302021,5.0,2.75346
2025-11,Чудо Острів,302021,5.0,2.909915
2025-12,Чудо Острів,302021,9.0,4.280816
2026-01,Чудо Острів,302021,8.0,2.3609414
2026-02,Чудо Острів,302021,4.0,0.29249853
2025-07,Антошка,302032,6.0,2.3668299
2025-08,Антошка,302032,4.0,2.7221262
2025-09,Антошка,302032,1.0,2.4547658
2025-10,Антошка,302032,6.0,2.8638444
2025-11,Антошка,302032,7.0,3.2696462
2025-12,Антошка,302032,6.0,4.20854
2026-01,Антошка,302032,1.0,2.5896106
2026-02,Антошка,302032,4.0,0.13936828
2025-07,БІ,302032,4.0,3.2059777
2025-08,БІ,302032,2.0,3.2643397
2025-09,БІ,302032,8.0,2.7035377
2025-10,БІ,302032,5.0,4.415314
2025-11,БІ,302032,3.0,5.290032
2025-12,БІ,302032,9.0,6.677349
2026-01,БІ,302032,1.0,3.7823093
2026-02,БІ,302032,4.0,2.1345634
2025-07,Епіцентр,302032,5.0,0.0
2025-08,Епіцентр,302032,5.0,0.56513643
2025-09,Епіцентр,302032,3.0,0.39955086
2025-10,Епіцентр,302032,3.0,0.5991777
2025-11,Епіцентр,302032,0.0,0.47860152
2025-12,Епіцентр,302032,1.0,1.3146397
2026-01,Епіцентр,302032,1.0,0.6676487
2026-02,Епіцентр,302032,1.0,0.0
2025-07,МайПлей,302032,2.0,0.15491046
2025-08,МайПлей,302032,0.0,0.37092707
2025-09,МайПлей,302032,1.0,0.07135607
2025-10,МайПлей,302032,3.0,0.18226315
2025-11,МайПлей,302032,0.0,0.24991047
2025-12,МайПлей,302032,0.0,0.74071
2026-01,МайПлей,302032,0.0,0.34097314
2026-02,МайПлей,302032,2.0,0.0
2025-07,Чудо Острів,302032,4.0,1.9810715
2025-08,Чудо Острів,302032,0.0,1.6671201
2025-09,Чудо Острів,302032,6.0,0.9999057
2025-10,Чудо Острів,302032,5.0,2.1428535
2025-11,Чудо Острів,302032,3.0,1.7823632
2025-12,Чудо Острів,302032,4.0,3.510429
2026-01,Чудо Острів,302032,0.0,0.055224262
2026-02,Чудо Острів,302032,2.0,0.00034821135
2025-07,Антошка,302035,2.0,1.065575
2025-08,Антошка,302035,10.0,2.262737
2025-09,Антошка,302035,6.0,2.9926443
2025-10,Антошка,302035,5.0,2.634026
2025-11,Антошка,302035,6.0,3.0948982
2025-12,Антошка,302035,23.0,5.869605
2026-01,Антошка,302035,10.0,3.8276768
2026-02,Антошка,302035,6.0,0.5786533
2025-07,БІ,302035,1.0,3.6265402
2025-08,БІ,302035,10.0,3.344553
2025-09,БІ,302035,2.0,1.8652114
2025-10,БІ,302035,2.0,2.3316188
2025-11,БІ,302035,33.0,8.632202
2025-12,БІ,302035,50.0,24.774923
2026-01,БІ,302035,17.0,6.995883
2026-02,БІ,302035,9.0,1.7334263
2025-07,Епіцентр,302035,3.0,0.0
2025-08,Епіцентр,302035,5.0,1.1465272
2025-09,Епіцентр,302035,1.0,0.77555686
2025-10,Епіцентр,302035,0.0,0.5649092
2025-11,Епіцентр,302035,1.0,0.2576709
2025-12,Епіцентр,302035,16.0,0.93053627
2026-01,Епіцентр,302035,1.0,1.0088757
2026-02,Епіцентр,302035,1.0,0.0
2025-07,МайПлей,302035,1.0,1.145606
2025-08,МайПлей,302035,3.0,1.3793051
2025-09,МайПлей,302035,4.0,0.58260983
2025-10,МайПлей,302035,2.0,0.5519435
2025-11,МайПлей,302035,3.0,1.0019842
2025-12,МайПлей,302035,13.0,2.1040726
2026-01,МайПлей,302035,3.0,1.3468366
2026-02,МайПлей,302035,0.0,0.0
2025-07,Мегамаркет,302035,1.0,0.0
2025-08,Мегамаркет,302035,1.0,0.0
2025-09,Мегамаркет,302035,1.0,0.0
2025-10,Мегамаркет,302035,1.0,0.0
2025-11,Мегамаркет,302035,1.0,0.0
2025-12,Мегамаркет,302035,1.0,0.0
2026-01,Мегамаркет,302035,0.0,0.0
2026-02,Мегамаркет,302035,1.0,0.0
2025-07,Монако,302035,1.0,0.09604761
2025-08,Монако,302035,2.0,0.6300162
2025-09,Монако,302035,0.0,0.0
2025-10,Монако,302035,0.0,0.0
2025-11,Монако,302035,0.0,0.0
2025-12,Монако,302035,0.0,0.0
2026-01,Монако,302035,0.0,0.0
2026-02,Монако,302035,0.0,0.0
2025-07,Смік,302035,0.0,0.33541235
2025-08,Смік,302035,1.0,0.37698182
2025-09,Смік,302035,1.0,0.25265735
2025-10,Смік,302035,1.0,0.28355986
2025-11,Смік,302035,0.0,0.19462447
2025-12,Смік,302035,2.0,0.36561814
2026-01,Смік,302035,1.0,0.35851777
2026-02,Смік,302035,0.0,0.0
2025-07,Чудо Острів,302035,9.0,3.6567285
2025-08,Чудо Острів,302035,9.0,7.9637117
2025-09,Чудо Острів,302035,10.0,2.8740408
2025-10,Чудо Острів,302035,4.0,4.061034
2025-11,Чудо Острів,302035,14.0,3.9678364
2025-12,Чудо Острів,302035,16.0,9.951665
2026-01,Чудо Острів,302035,9.0,3.304884
2026-02,Чудо Острів,302035,4.0,0.79998744
2025-07,ІМ-МауДау,304889I,0.0,0.0
2025-08,ІМ-МауДау,304889I,6.0,0.08736008
2025-09,ІМ-МауДау,304889I,2.0,1.0590353
2025-10,ІМ-МауДау,304889I,0.0,0.41243953
2025-11,ІМ-МауДау,304889I,0.0,0.22609971
2025-12,ІМ-МауДау,304889I,0.0,0.12415405
2026-01,ІМ-МауДау,304889I,1.0,0.0
2026-02,ІМ-МауДау,304889I,0.0,0.0
2025-07,Антошка,304889I,13.0,7.8791265
2025-08,Антошка,304889I,22.0,11.499402
2025-09,Антошка,304889I,24.0,12.603473
2025-10,Антошка,304889I,18.0,14.501684
2025-11,Антошка,304889I,17.0,13.422505
2025-12,Антошка,304889I,32.0,16.381804
2026-01,Антошка,304889I,11.0,8.990497
2026-02,Антошка,304889I,16.0,0.9863313
2025-07,БІ,304889I,89.0,39.328655
2025-08,БІ,304889I,73.0,48.251953
2025-09,БІ,304889I,72.0,43.000748
2025-10,БІ,304889I,78.0,44.08909
2025-11,БІ,304889I,69.0,44.540405
2025-12,БІ,304889I,86.0,50.90925
2026-01,БІ,304889I,30.0,20.663519
2026-02,БІ,304889I,29.0,5.245094
2025-07,Епіцентр,304889I,36.0,7.224517
2025-08,Епіцентр,304889I,13.0,10.06803
2025-09,Епіцентр,304889I,21.0,7.395874
2025-10,Епіцентр,304889I,16.0,8.761041
2025-11,Епіцентр,304889I,23.0,6.8042016
2025-12,Епіцентр,304889I,31.0,10.698774
2026-01,Епіцентр,304889I,13.0,4.790331
2026-02,Епіцентр,304889I,8.0,0.7046032
2025-07,Кадор Кідс,304889I,2.0,0.44730833
2025-08,Кадор Кідс,304889I,2.0,0.8185911
2025-09,Кадор Кідс,304889I,0.0,0.11535409
2025-10,Кадор Кідс,304889I,0.0,0.026016857
2025-11,Кадор Кідс,304889I,0.0,0.119470686
2025-12,Кадор Кідс,304889I,0.0,0.0
2026-01,Кадор Кідс,304889I,0.0,0.0
2026-02,Кадор Кідс,304889I,0.0,0.0
2025-07,Країна Казок,304889I,1.0,0.0
2025-08,Країна Казок,304889I,2.0,0.1364659
2025-09,Країна Казок,304889I,0.0,0.0
2025-10,Країна Казок,304889I,0.0,0.04063599
2025-11,Країна Казок,304889I,0.0,0.0
2025-12,Країна Казок,304889I,0.0,0.0
2026-01,Країна Казок,304889I,1.0,0.0
2026-02,Країна Казок,304889I,1.0,0.0
2025-07,Кубі,304889I,2.0,0.68059605
2025-08,Кубі,304889I,0.0,0.0
2025-09,Кубі,304889I,7.0,0.7462046
2025-10,Кубі,304889I,0.0,0.20059165
2025-11,Кубі,304889I,0.0,0.0
2025-12,Кубі,304889I,0.0,0.0
2026-01,Кубі,304889I,0.0,0.0
2026-02,Кубі,304889I,0.0,0.0
2025-07,МайПлей,304889I,7.0,2.812263
2025-08,МайПлей,304889I,7.0,3.2881079
2025-09,МайПлей,304889I,7.0,3.880056
2025-10,МайПлей,304889I,9.0,3.8019881
2025-11,МайПлей,304889I,9.0,5.2354646
2025-12,МайПлей,304889I,7.0,5.5251875
2026-01,МайПлей,304889I,6.0,2.0790899
2026-02,МайПлей,304889I,2.0,0.47340947
2025-07,Мегамаркет,304889I,1.0,0.037225034
2025-08,Мегамаркет,304889I,0.0,0.047378585
2025-09,Мегамаркет,304889I,0.0,0.0
2025-10,Мегамаркет,304889I,3.0,0.0
2025-11,Мегамаркет,304889I,1.0,0.0
2025-12,Мегамаркет,304889I,1.0,0.19806057
