Период,Партнер,Артикул,target_qty,prediction
2025-08,МайПлей,C238h,4.0,1.6042212
2025-09,МайПлей,C238h,3.0,2.496847
2025-10,МайПлей,C238h,0.0,2.4897146
2025-11,МайПлей,C238h,2.0,2.2500882
2025-12,МайПлей,C238h,4.0,5.0308647
2026-01,МайПлей,C238h,1.0,1.9386215
2026-02,МайПлей,C238h,0.0,0.1859814
2025-07,Мегамаркет,C238h,0.0,1.077481
2025-08,Мегамаркет,C238h,0.0,1.1623987
2025-09,Мегамаркет,C238h,1.0,0.93972015
2025-10,Мегамаркет,C238h,0.0,1.1453481
2025-11,Мегамаркет,C238h,2.0,1.3044376
2025-12,Мегамаркет,C238h,2.0,2.8343058
2026-01,Мегамаркет,C238h,2.0,1.1856561
2026-02,Мегамаркет,C238h,0.0,0.16388178
2025-07,Монако,C238h,1.0,1.5106938
2025-08,Монако,C238h,1.0,1.8735027
2025-09,Монако,C238h,1.0,2.031908
2025-10,Монако,C238h,3.0,2.1432643
2025-11,Монако,C238h,2.0,2.8718057
2025-12,Монако,C238h,0.0,4.2230635
2026-01,Монако,C238h,3.0,1.3801762
2026-02,Монако,C238h,0.0,0.05787146
2025-07,Росицька ФОП,C238h,1.0,0.26011497
2025-08,Росицька ФОП,C238h,0.0,0.24342191
2025-09,Росицька ФОП,C238h,0.0,0.52921426
2025-10,Росицька ФОП,C238h,0.0,0.5523251
2025-11,Росицька ФОП,C238h,0.0,0.49346906
2025-12,Росицька ФОП,C238h,2.0,1.4764026
2026-01,Росицька ФОП,C238h,0.0,0.08302936
2026-02,Росицька ФОП,C238h,0.0,0.0
2025-07,Смайл,C238h,1.0,0.12641901
2025-08,Смайл,C238h,0.0,0.4621833
2025-09,Смайл,C238h,0.0,0.80584705
2025-10,Смайл,C238h,2.0,0.7126055
2025-11,Смайл,C238h,2.0,0.9568238
2025-12,Смайл,C238h,0.0,1.3441061
2026-01,Смайл,C238h,2.0,0.99280477
2026-02,Смайл,C238h,0.0,0.0
2025-07,Смік,C238h,2.0,0.8902271
2025-08,Смік,C238h,0.0,0.9847448
2025-09,Смік,C238h,0.0,1.2327679
2025-10,Смік,C238h,0.0,0.94200146
2025-11,Смік,C238h,1.0,0.6633451
2025-12,Смік,C238h,0.0,1.6455512
2026-01,Смік,C238h,0.0,0.06633484
2026-02,Смік,C238h,0.0,0.0
2025-07,Таврія,C238h,0.0,0.21435642
2025-08,Таврія,C238h,1.0,0.61432683
2025-09,Таврія,C238h,0.0,0.38981026
2025-10,Таврія,C238h,1.0,0.47318226
2025-11,Таврія,C238h,0.0,0.6581928
2025-12,Таврія,C238h,4.0,1.4278207
2026-01,Таврія,C238h,1.0,1.0104778
2026-02,Таврія,C238h,1.0,0.6840331
2025-07,Чарівник,C238h,0.0,0.08379534
2025-08,Чарівник,C238h,0.0,0.21428972
2025-09,Чарівник,C238h,0.0,0.13751203
2025-10,Чарівник,C238h,1.0,0.219383
2025-11,Чарівник,C238h,0.0,0.6533069
2025-12,Чарівник,C238h,0.0,1.0224419
2026-01,Чарівник,C238h,0.0,0.27704382
2026-02,Чарівник,C238h,0.0,0.0
2025-07,ІМ-Розетка,C241h,1.0,0.32096452
2025-08,ІМ-Розетка,C241h,1.0,0.64661086
2025-09,ІМ-Розетка,C241h,0.0,0.8016176
2025-10,ІМ-Розетка,C241h,0.0,0.71575844
2025-11,ІМ-Розетка,C241h,0.0,0.77854097
2025-12,ІМ-Розетка,C241h,0.0,1.8235769
2026-01,ІМ-Розетка,C241h,0.0,0.0
2026-02,ІМ-Розетка,C241h,0.0,0.0
2025-07,Акварель,C241h,4.0,4.3238473
2025-08,Акварель,C241h,11.0,5.2183566
2025-09,Акварель,C241h,8.0,6.6882033
2025-10,Акварель,C241h,11.0,9.514057
2025-11,Акварель,C241h,8.0,11.546551
2025-12,Акварель,C241h,28.0,26.125814
2026-01,Акварель,C241h,8.0,7.6817026
2026-02,Акварель,C241h,5.0,3.43256
2025-07,БІ,C241h,20.0,8.662914
2025-08,БІ,C241h,13.0,14.528978
2025-09,БІ,C241h,12.0,14.482342
2025-10,БІ,C241h,2.0,19.639612
2025-11,БІ,C241h,12.0,14.488495
2025-12,БІ,C241h,40.0,38.480568
2026-01,БІ,C241h,21.0,16.455694
2026-02,БІ,C241h,8.0,6.120921
2025-07,Віват Канцелярія,C241h,0.0,2.923119
2025-08,Віват Канцелярія,C241h,6.0,2.4509592
2025-09,Віват Канцелярія,C241h,2.0,2.707054
2025-10,Віват Канцелярія,C241h,4.0,3.185343
2025-11,Віват Канцелярія,C241h,1.0,3.9889178
2025-12,Віват Канцелярія,C241h,13.0,10.615775
2026-01,Віват Канцелярія,C241h,7.0,2.91856
2026-02,Віват Канцелярія,C241h,0.0,0.88281167
2025-07,Епіцентр,C241h,9.0,2.1731062
2025-08,Епіцентр,C241h,2.0,3.7623558
2025-09,Епіцентр,C241h,3.0,3.1563518
2025-10,Епіцентр,C241h,0.0,4.2860885
2025-11,Епіцентр,C241h,2.0,3.9451103
2025-12,Епіцентр,C241h,6.0,10.079937
2026-01,Епіцентр,C241h,3.0,2.2460463
2026-02,Епіцентр,C241h,2.0,1.5841198
2025-07,Клас,C241h,0.0,0.3244418
2025-08,Клас,C241h,0.0,0.4263863
2025-09,Клас,C241h,0.0,0.22885498
2025-10,Клас,C241h,0.0,0.28973067
2025-11,Клас,C241h,0.0,0.28902167
2025-12,Клас,C241h,0.0,1.0563135
2026-01,Клас,C241h,2.0,0.22814965
2026-02,Клас,C241h,0.0,0.0
2025-07,МайПлей,C241h,0.0,0.73917794
2025-08,МайПлей,C241h,0.0,1.0318761
2025-09,МайПлей,C241h,0.0,0.69729626
2025-10,МайПлей,C241h,1.0,0.67872477
2025-11,МайПлей,C241h,2.0,0.9557115
2025-12,МайПлей,C241h,2.0,2.8323321
2026-01,МайПлей,C241h,2.0,1.0507789
2026-02,МайПлей,C241h,0.0,0.17102411
2025-07,Мегамаркет,C241h,0.0,0.9574909
2025-08,Мегамаркет,C241h,0.0,0.96598446
2025-09,Мегамаркет,C241h,0.0,0.6349879
2025-10,Мегамаркет,C241h,1.0,0.68702334
2025-11,Мегамаркет,C241h,0.0,1.0406947
2025-12,Мегамаркет,C241h,0.0,1.8442812
2026-01,Мегамаркет,C241h,1.0,0.4249711
2026-02,Мегамаркет,C241h,0.0,0.0
2025-07,Монако,C241h,1.0,0.5148397
2025-08,Монако,C241h,0.0,0.6477652
2025-09,Монако,C241h,1.0,0.8374165
2025-10,Монако,C241h,3.0,0.7519203
2025-11,Монако,C241h,2.0,1.5435096
2025-12,Монако,C241h,0.0,2.291347
2026-01,Монако,C241h,0.0,0.26382577
2026-02,Монако,C241h,0.0,0.0
2025-07,РОСТ,C241h,0.0,0.15858823
2025-08,РОСТ,C241h,0.0,0.19047847
2025-09,РОСТ,C241h,1.0,0.27355438
2025-10,РОСТ,C241h,0.0,0.49000156
2025-11,РОСТ,C241h,0.0,1.0698619
2025-12,РОСТ,C241h,0.0,1.4832962
2026-01,РОСТ,C241h,1.0,0.2507273
2026-02,РОСТ,C241h,0.0,0.0
2025-07,Росицька ФОП,C241h,0.0,0.17692259
2025-08,Росицька ФОП,C241h,0.0,0.12601072
2025-09,Росицька ФОП,C241h,1.0,0.25645173
2025-10,Росицька ФОП,C241h,0.0,0.32950228
2025-11,Росицька ФОП,C241h,0.0,0.551908
2025-12,Росицька ФОП,C241h,1.0,1.3009399
2026-01,Росицька ФОП,C241h,0.0,0.10055786
2026-02,Росицька ФОП,C241h,1.0,0.0
2025-07,Смайл,C241h,1.0,0.368284
2025-08,Смайл,C241h,0.0,0.16019261
2025-09,Смайл,C241h,0.0,0.6271314
2025-10,Смайл,C241h,1.0,0.4874549
2025-11,Смайл,C241h,2.0,0.7546606
2025-12,Смайл,C241h,0.0,1.0150295
2026-01,Смайл,C241h,0.0,0.18100429
2026-02,Смайл,C241h,0.0,0.0
2025-07,Таврія,C241h,0.0,0.27336675
2025-08,Таврія,C241h,0.0,0.99816906
2025-09,Таврія,C241h,1.0,0.30954796
2025-10,Таврія,C241h,1.0,0.38624954
2025-11,Таврія,C241h,0.0,0.5752609
2025-12,Таврія,C241h,2.0,1.35266
2026-01,Таврія,C241h,0.0,0.0
2026-02,Таврія,C241h,0.0,0.0
2025-07,ІМ-Розетка,C242h,1.0,2.1677523
2025-08,ІМ-Розетка,C242h,4.0,2.0118172
2025-09,ІМ-Розетка,C242h,1.0,1.972898
2025-10,ІМ-Розетка,C242h,0.0,2.6238859
2025-11,ІМ-Розетка,C242h,0.0,2.0683956
2025-12,ІМ-Розетка,C242h,0.0,6.249136
2026-01,ІМ-Розетка,C242h,0.0,0.08593106
2026-02,ІМ-Розетка,C242h,0.0,0.0
2025-07,Акварель,C242h,13.0,6.873132
2025-08,Акварель,C242h,7.0,8.962757
2025-09,Акварель,C242h,6.0,9.288162
2025-10,Акварель,C242h,8.0,10.7378025
2025-11,Акварель,C242h,7.0,11.0583725
2025-12,Акварель,C242h,29.0,23.862421
2026-01,Акварель,C242h,13.0,8.3462105
2026-02,Акварель,C242h,6.0,3.8415704
2025-07,БІ,C242h,0.0,9.2571
2025-08,БІ,C242h,3.0,5.685236
2025-09,БІ,C242h,9.0,6.9411707
2025-10,БІ,C242h,4.0,13.962795
2025-11,БІ,C242h,12.0,12.179724
2025-12,БІ,C242h,29.0,35.023163
2026-01,БІ,C242h,20.0,12.055928
2026-02,БІ,C242h,4.0,5.143351
2025-07,Віват Канцелярія,C242h,2.0,4.7183743
2025-08,Віват Канцелярія,C242h,3.0,2.8166363
2025-09,Віват Канцелярія,C242h,4.0,3.1363564
2025-10,Віват Канцелярія,C242h,1.0,4.2935843
2025-11,Віват Канцелярія,C242h,0.0,3.507556
2025-12,Віват Канцелярія,C242h,28.0,10.418851
2026-01,Віват Канцелярія,C242h,4.0,4.1506414
2026-02,Віват Канцелярія,C242h,0.0,0.87405765
2025-07,Еліпс,C242h,0.0,0.09101015
2025-08,Еліпс,C242h,0.0,0.49884355
2025-09,Еліпс,C242h,0.0,0.64493865
2025-10,Еліпс,C242h,0.0,0.71598494
2025-11,Еліпс,C242h,1.0,0.8426945
2025-12,Еліпс,C242h,1.0,1.1090412
2026-01,Еліпс,C242h,0.0,0.0
2026-02,Еліпс,C242h,0.0,0.0
2025-07,Епіцентр,C242h,11.0,3.3044925
2025-08,Епіцентр,C242h,8.0,5.4871016
2025-09,Епіцентр,C242h,3.0,4.7484694
2025-10,Епіцентр,C242h,3.0,6.193573
2025-11,Епіцентр,C242h,3.0,5.480842
2025-12,Епіцентр,C242h,9.0,14.630621
2026-01,Епіцентр,C242h,4.0,2.8264608
2026-02,Епіцентр,C242h,3.0,1.9160566
2025-07,Клас,C242h,0.0,0.18484846
2025-08,Клас,C242h,0.0,0.3549679
2025-09,Клас,C242h,0.0,0.31776905
2025-10,Клас,C242h,0.0,0.43653524
2025-11,Клас,C242h,1.0,0.40028626
2025-12,Клас,C242h,1.0,1.2564698
2026-01,Клас,C242h,1.0,0.4942752
2026-02,Клас,C242h,1.0,0.4955232
2025-07,МайПлей,C242h,0.0,1.3236082
2025-08,МайПлей,C242h,2.0,1.1310084
2025-09,МайПлей,C242h,1.0,1.288027
2025-10,МайПлей,C242h,0.0,1.5447288
2025-11,МайПлей,C242h,1.0,1.3606725
2025-12,МайПлей,C242h,4.0,3.8581004
2026-01,МайПлей,C242h,0.0,0.35080618
2026-02,МайПлей,C242h,0.0,0.0
2025-07,Мегамаркет,C242h,0.0,0.66134495
2025-08,Мегамаркет,C242h,0.0,0.78550124
2025-09,Мегамаркет,C242h,1.0,0.51922834
2025-10,Мегамаркет,C242h,0.0,0.9636568
2025-11,Мегамаркет,C242h,1.0,0.8673612
2025-12,Мегамаркет,C242h,3.0,2.1253386
2026-01,Мегамаркет,C242h,1.0,0.95187616
2026-02,Мегамаркет,C242h,0.0,0.2244314
2025-07,Монако,C242h,1.0,0.4696468
2025-08,Монако,C242h,0.0,0.65110373
2025-09,Монако,C242h,0.0,0.9704931
2025-10,Монако,C242h,3.0,0.93365765
2025-11,Монако,C242h,2.0,1.38724
2025-12,Монако,C242h,0.0,1.8333073
2026-01,Монако,C242h,2.0,0.14165199
2026-02,Монако,C242h,0.0,0.08385569
2025-07,Росицька ФОП,C242h,0.0,0.11236584
2025-08,Росицька ФОП,C242h,0.0,0.24512982
2025-09,Росицька ФОП,C242h,1.0,0.28403038
2025-10,Росицька ФОП,C242h,0.0,0.3711108
2025-11,Росицька ФОП,C242h,0.0,0.6079694
2025-12,Росицька ФОП,C242h,3.0,1.52342
2026-01,Росицька ФОП,C242h,0.0,0.23809338
2026-02,Росицька ФОП,C242h,0.0,0.0
2025-07,Смайл,C242h,1.0,0.09236863
2025-08,Смайл,C242h,0.0,0.38066572
2025-09,Смайл,C242h,0.0,0.6688478
2025-10,Смайл,C242h,2.0,0.6149831
2025-11,Смайл,C242h,2.0,0.7608125
2025-12,Смайл,C242h,0.0,1.4402537
2026-01,Смайл,C242h,2.0,0.66046375
2026-02,Смайл,C242h,0.0,0.0
2025-07,Таврія,C242h,0.0,0.3588192
2025-08,Таврія,C242h,1.0,0.85075426
2025-09,Таврія,C242h,0.0,0.40621948
2025-10,Таврія,C242h,0.0,0.4253046
2025-11,Таврія,C242h,0.0,0.43301386
2025-12,Таврія,C242h,2.0,1.2607479
2026-01,Таврія,C242h,1.0,0.42569995
2026-02,Таврія,C242h,0.0,0.0
2025-07,Юпіджи,C242h,2.0,2.1441119
2025-08,Юпіджи,C242h,9.0,2.2749405
2025-09,Юпіджи,C242h,4.0,3.5779316
2025-10,Юпіджи,C242h,4.0,4.1990495
2025-11,Юпіджи,C242h,3.0,4.1717353
2025-12,Юпіджи,C242h,1.0,8.569812
2026-01,Юпіджи,C242h,5.0,1.5903527
2026-02,Юпіджи,C242h,2.0,1.8592501
2025-07,Акварель,DD03725,2.0,2.869945
2025-08,Акварель,DD03725,0.0,0.99443984
2025-09,Акварель,DD03725,1.0,2.129036
2025-10,Акварель,DD03725,0.0,0.55315334
2025-11,Акварель,DD03725,0.0,0.42958897
2025-12,Акварель,DD03725,2.0,3.5397067
2026-01,Акварель,DD03725,1.0,0.5946312
2026-02,Акварель,DD03725,1.0,0.7458375
2025-07,БІ,DD03725,1.0,3.5113568
2025-08,БІ,DD03725,0.0,1.0724814
2025-09,БІ,DD03725,3.0,2.80052
2025-10,БІ,DD03725,1.0,2.6683779
2025-11,БІ,DD03725,1.0,2.4313228
2025-12,БІ,DD03725,0.0,2.0922017
2026-01,БІ,DD03725,0.0,0.0
2026-02,БІ,DD03725,0.0,0.0
2025-07,Акварель,DD03754,4.0,6.6186895
2025-08,Акварель,DD03754,21.0,7.570695
2025-09,Акварель,DD03754,5.0,12.303882
2025-10,Акварель,DD03754,7.0,9.00157
2025-11,Акварель,DD03754,4.0,9.60984
2025-12,Акварель,DD03754,5.0,14.912615
2026-01,Акварель,DD03754,2.0,3.0607886
2026-02,Акварель,DD03754,3.0,1.5697902
2025-07,БІ,DD03754,6.0,6.7637415
2025-08,БІ,DD03754,9.0,9.203136
2025-09,БІ,DD03754,4.0,11.729965
2025-10,БІ,DD03754,11.0,11.007059
2025-11,БІ,DD03754,10.0,13.066018
2025-12,БІ,DD03754,14.0,25.685595
2026-01,БІ,DD03754,10.0,8.458446
2026-02,БІ,DD03754,1.0,3.2694964
2025-07,Акварель,DD03757,3.0,4.48513
2025-08,Акварель,DD03757,7.0,4.431734
2025-09,Акварель,DD03757,4.0,6.0411463
2025-10,Акварель,DD03757,4.0,6.052616
2025-11,Акварель,DD03757,2.0,5.8619957
2025-12,Акварель,DD03757,6.0,9.200001
2026-01,Акварель,DD03757,2.0,2.0293684
2026-02,Акварель,DD03757,3.0,1.332134
2025-07,БІ,DD03757,5.0,4.763707
2025-08,БІ,DD03757,6.0,8.253871
2025-09,БІ,DD03757,4.0,7.206132
2025-10,БІ,DD03757,5.0,8.795504
2025-11,БІ,DD03757,4.0,8.746917
2025-12,БІ,DD03757,3.0,15.470129
2026-01,БІ,DD03757,7.0,4.719743
2026-02,БІ,DD03757,4.0,2.0982032
2025-07,Мегамаркет,DD03757,0.0,0.51079917
2025-08,Мегамаркет,DD03757,1.0,0.54348975
2025-09,Мегамаркет,DD03757,0.0,0.60214794
2025-10,Мегамаркет,DD03757,0.0,0.67985725
2025-11,Мегамаркет,DD03757,1.0,0.6856673
2025-12,Мегамаркет,DD03757,0.0,1.0405009
2026-01,Мегамаркет,DD03757,0.0,0.0
2026-02,Мегамаркет,DD03757,0.0,0.0
2025-07,Акварель,DD03758,2.0,5.8911467
2025-08,Акварель,DD03758,7.0,7.6259956
2025-09,Акварель,DD03758,7.0,8.297443
2025-10,Акварель,DD03758,9.0,8.330072
2025-11,Акварель,DD03758,10.0,9.787428
2025-12,Акварель,DD03758,11.0,19.374825
2026-01,Акварель,DD03758,5.0,4.0374193
2026-02,Акварель,DD03758,4.0,2.0679195
2025-07,БІ,DD03758,4.0,6.131307
2025-08,БІ,DD03758,12.0,6.6425133
2025-09,БІ,DD03758,4.0,12.996622
2025-10,БІ,DD03758,12.0,9.15854
2025-11,БІ,DD03758,12.0,14.596417
2025-12,БІ,DD03758,27.0,27.861082
2026-01,БІ,DD03758,9.0,6.356099
2026-02,БІ,DD03758,4.0,3.2782588
2025-07,Акварель,DD03765,2.0,6.2380743
2025-08,Акварель,DD03765,9.0,6.2758102
2025-09,Акварель,DD03765,7.0,5.24977
2025-10,Акварель,DD03765,6.0,5.8012333
2025-11,Акварель,DD03765,8.0,10.3456745
2025-12,Акварель,DD03765,41.0,38.67366
2026-01,Акварель,DD03765,12.0,8.402414
2026-02,Акварель,DD03765,6.0,4.169718
2025-07,БІ,DD03765,17.0,44.594383
2025-08,БІ,DD03765,12.0,26.895193
2025-09,БІ,DD03765,14.0,19.537437
2025-10,БІ,DD03765,25.0,20.98137
2025-11,БІ,DD03765,105.0,40.981697
2025-12,БІ,DD03765,159.0,150.08545
2026-01,БІ,DD03765,35.0,29.157923
2026-02,БІ,DD03765,11.0,14.054447
2025-07,Озерова ФОП,DD03765,0.0,0.5552602
2025-08,Озерова ФОП,DD03765,0.0,0.5475575
2025-09,Озерова ФОП,DD03765,0.0,0.45892203
2025-10,Озерова ФОП,DD03765,0.0,0.23786163
2025-11,Озерова ФОП,DD03765,0.0,0.26055872
2025-12,Озерова ФОП,DD03765,0.0,0.28252673
2026-01,Озерова ФОП,DD03765,0.0,0.041252136
2026-02,Озерова ФОП,DD03765,0.0,0.07344726
2025-07,ІМ-Розетка,DD03766,0.0,7.1503997
2025-08,ІМ-Розетка,DD03766,5.0,6.5353184
2025-09,ІМ-Розетка,DD03766,4.0,4.933531
2025-10,ІМ-Розетка,DD03766,13.0,4.6382246
2025-11,ІМ-Розетка,DD03766,4.0,7.0939612
2025-12,ІМ-Розетка,DD03766,0.0,9.999918
2026-01,ІМ-Розетка,DD03766,0.0,1.9869404
2026-02,ІМ-Розетка,DD03766,0.0,0.23369968
2025-07,Акварель,DD03766,2.0,9.203307
2025-08,Акварель,DD03766,14.0,8.003232
2025-09,Акварель,DD03766,5.0,10.122225
2025-10,Акварель,DD03766,9.0,9.990479
2025-11,Акварель,DD03766,39.0,21.214922
2025-12,Акварель,DD03766,35.0,47.62256
2026-01,Акварель,DD03766,23.0,12.089865
2026-02,Акварель,DD03766,9.0,8.763489
2025-07,БІ,DD03766,20.0,48.776276
2025-08,БІ,DD03766,24.0,36.511482
2025-09,БІ,DD03766,38.0,37.158073
2025-10,БІ,DD03766,78.0,54.26033
2025-11,БІ,DD03766,80.0,71.6601
2025-12,БІ,DD03766,89.0,116.15368
2026-01,БІ,DD03766,52.0,60.71498
2026-02,БІ,DD03766,28.0,20.341076
2025-07,Еліпс,DD03766,0.0,3.4011292
2025-08,Еліпс,DD03766,0.0,3.7302635
2025-09,Еліпс,DD03766,6.0,4.0893717
2025-10,Еліпс,DD03766,0.0,3.8381634
2025-11,Еліпс,DD03766,2.0,3.8862467
2025-12,Еліпс,DD03766,0.0,2.5326905
2026-01,Еліпс,DD03766,0.0,1.3877702
2026-02,Еліпс,DD03766,0.0,0.1352809
2025-07,Монако,DD03766,2.0,3.682156
2025-08,Монако,DD03766,9.0,3.0575395
2025-09,Монако,DD03766,7.0,2.9787323
2025-10,Монако,DD03766,4.0,3.9188857
2025-11,Монако,DD03766,0.0,3.5305338
2025-12,Монако,DD03766,0.0,3.5327158
2026-01,Монако,DD03766,0.0,1.5389106
2026-02,Монако,DD03766,0.0,0.24568295
2025-07,Акварель,DD03767,2.0,7.6527953
2025-08,Акварель,DD03767,10.0,5.4081087
2025-09,Акварель,DD03767,5.0,6.9679804
2025-10,Акварель,DD03767,7.0,6.5541677
2025-11,Акварель,DD03767,6.0,7.0346527
2025-12,Акварель,DD03767,5.0,12.9226055
2026-01,Акварель,DD03767,6.0,4.159399
2026-02,Акварель,DD03767,1.0,2.2896965
2025-07,БІ,DD03767,24.0,53.563248
2025-08,БІ,DD03767,19.0,34.27601
2025-09,БІ,DD03767,33.0,30.996662
2025-10,БІ,DD03767,29.0,47.149117
2025-11,БІ,DD03767,56.0,38.39891
2025-12,БІ,DD03767,80.0,99.50267
2026-01,БІ,DD03767,34.0,33.45951
2026-02,БІ,DD03767,8.0,14.441796
2025-07,Еліпс,DD03767,0.0,0.417441
2025-08,Еліпс,DD03767,0.0,1.0475159
2025-09,Еліпс,DD03767,0.0,0.86318946
2025-10,Еліпс,DD03767,0.0,0.77523875
2025-11,Еліпс,DD03767,0.0,0.3392678
2025-12,Еліпс,DD03767,0.0,1.4208783
2026-01,Еліпс,DD03767,6.0,1.1766026
2026-02,Еліпс,DD03767,0.0,0.21150205
2025-07,Монако,DD03767,0.0,0.33414382
2025-08,Монако,DD03767,0.0,0.5563384
2025-09,Монако,DD03767,0.0,0.94328856
2025-10,Монако,DD03767,0.0,0.38143277
2025-11,Монако,DD03767,0.0,0.435426
2025-12,Монако,DD03767,0.0,0.8559524
2026-01,Монако,DD03767,6.0,1.2336751
2026-02,Монако,DD03767,0.0,0.37679732
2025-07,Озерова ФОП,DD03767,0.0,0.18879044
2025-08,Озерова ФОП,DD03767,0.0,0.32946324
2025-09,Озерова ФОП,DD03767,0.0,0.5283685
2025-10,Озерова ФОП,DD03767,0.0,0.24256289
2025-11,Озерова ФОП,DD03767,0.0,0.26154566
2025-12,Озерова ФОП,DD03767,5.0,1.2016553
2026-01,Озерова ФОП,DD03767,0.0,1.2393714
2026-02,Озерова ФОП,DD03767,0.0,0.18424171
2025-07,ІМ-Розетка,DD03768,13.0,2.4734964
2025-08,ІМ-Розетка,DD03768,2.0,3.468512
2025-09,ІМ-Розетка,DD03768,0.0,1.7795894
2025-10,ІМ-Розетка,DD03768,0.0,0.17031628
2025-11,ІМ-Розетка,DD03768,0.0,0.3338449
2025-12,ІМ-Розетка,DD03768,0.0,1.1230335
2026-01,ІМ-Розетка,DD03768,0.0,0.0
2026-02,ІМ-Розетка,DD03768,0.0,0.0868969
2025-07,Акварель,DD03768,4.0,8.959719
2025-08,Акварель,DD03768,12.0,6.395795
2025-09,Акварель,DD03768,5.0,8.663524
2025-10,Акварель,DD03768,9.0,7.398634
2025-11,Акварель,DD03768,1.0,8.029107
2025-12,Акварель,DD03768,12.0,9.1409025
2026-01,Акварель,DD03768,7.0,3.1861863
2026-02,Акварель,DD03768,4.0,3.1174343
2025-07,БІ,DD03768,17.0,34.78356
2025-08,БІ,DD03768,10.0,27.518536
2025-09,БІ,DD03768,14.0,23.099909
2025-10,БІ,DD03768,31.0,26.428637
2025-11,БІ,DD03768,30.0,38.534546
2025-12,БІ,DD03768,52.0,81.578415
2026-01,БІ,DD03768,16.0,17.858686
2026-02,БІ,DD03768,6.0,7.867793
2025-07,Еліпс,DD03768,0.0,0.9743285
2025-08,Еліпс,DD03768,0.0,0.67360115
2025-09,Еліпс,DD03768,0.0,0.60122323
2025-10,Еліпс,DD03768,0.0,0.36033982
2025-11,Еліпс,DD03768,0.0,0.242342
2025-12,Еліпс,DD03768,0.0,0.4697522
2026-01,Еліпс,DD03768,0.0,0.0
2026-02,Еліпс,DD03768,0.0,0.08002013
2025-07,Монако,DD03768,0.0,1.1421368
2025-08,Монако,DD03768,0.0,0.8331034
2025-09,Монако,DD03768,0.0,0.93557084
2025-10,Монако,DD03768,0.0,0.34836042
2025-11,Монако,DD03768,0.0,0.29054666
2025-12,Монако,DD03768,0.0,0.23646659
2026-01,Монако,DD03768,0.0,0.0033277571
2026-02,Монако,DD03768,0.0,0.09696013
2025-07,Антошка,DD04670,9.0,3.800025
2025-08,Антошка,DD04670,0.0,5.091916
2025-09,Антошка,DD04670,2.0,3.557855
2025-10,Антошка,DD04670,7.0,3.3220105
2025-11,Антошка,DD04670,2.0,4.578735
2025-12,Антошка,DD04670,4.0,11.749172
2026-01,Антошка,DD04670,4.0,3.0858753
2026-02,Антошка,DD04670,2.0,1.3992257
2025-07,БІ,DD04670,4.0,4.0521154
2025-08,БІ,DD04670,0.0,3.595088
2025-09,БІ,DD04670,0.0,3.2168489
2025-10,БІ,DD04670,0.0,3.5154877
2025-11,БІ,DD04670,0.0,3.0754724
2025-12,БІ,DD04670,0.0,3.6341686
2026-01,БІ,DD04670,0.0,0.0
2026-02,БІ,DD04670,0.0,0.0
2025-07,Антошка,DD04671,12.0,3.4572086
2025-08,Антошка,DD04671,4.0,5.4014463
2025-09,Антошка,DD04671,4.0,4.2107553
2025-10,Антошка,DD04671,6.0,3.6441216
2025-11,Антошка,DD04671,2.0,4.3322163
2025-12,Антошка,DD04671,3.0,12.26923
2026-01,Антошка,DD04671,1.0,3.2826
2026-02,Антошка,DD04671,0.0,0.0
2025-07,БІ,DD04671,5.0,3.5056973
2025-08,БІ,DD04671,0.0,4.3385134
2025-09,БІ,DD04671,1.0,4.0676413
2025-10,БІ,DD04671,0.0,3.3380857
2025-11,БІ,DD04671,0.0,3.2787623
2025-12,БІ,DD04671,0.0,4.3701386
2026-01,БІ,DD04671,1.0,0.0
2026-02,БІ,DD04671,0.0,0.13622475
2025-07,Антошка,DD04673,3.0,2.498157
2025-08,Антошка,DD04673,1.0,2.5669532
2025-09,Антошка,DD04673,3.0,3.1193826
2025-10,Антошка,DD04673,2.0,2.270719
2025-11,Антошка,DD04673,4.0,3.4464417
2025-12,Антошка,DD04673,3.0,9.823563
2026-01,Антошка,DD04673,2.0,2.9048347
2026-02,Антошка,DD04673,0.0,0.47733116
2025-07,БІ,DD04673,1.0,3.4975963
2025-08,БІ,DD04673,1.0,3.8420048
2025-09,БІ,DD04673,2.0,3.365582
2025-10,БІ,DD04673,1.0,2.9772446
2025-11,БІ,DD04673,0.0,2.9229321
2025-12,БІ,DD04673,0.0,4.670668
2026-01,БІ,DD04673,0.0,0.0
2026-02,БІ,DD04673,0.0,0.0
2025-07,Антошка,DD04681,1.0,2.022214
2025-08,Антошка,DD04681,5.0,2.1304212
2025-09,Антошка,DD04681,3.0,2.897447
2025-10,Антошка,DD04681,6.0,3.3393326
2025-11,Антошка,DD04681,1.0,4.6823072
2025-12,Антошка,DD04681,2.0,9.405556
2026-01,Антошка,DD04681,2.0,1.4196502
2026-02,Антошка,DD04681,3.0,0.2746861
2025-07,БІ,DD04681,3.0,3.5136383
2025-08,БІ,DD04681,2.0,3.5057778
2025-09,БІ,DD04681,1.0,3.3536577
2025-10,БІ,DD04681,4.0,3.406039
2025-11,БІ,DD04681,1.0,2.8861852
2025-12,БІ,DD04681,0.0,5.3701696
2026-01,БІ,DD04681,0.0,0.0
2026-02,БІ,DD04681,0.0,0.0
2025-07,Акварель,DD04717,1.0,2.8302917
2025-08,Акварель,DD04717,6.0,2.9503536
2025-09,Акварель,DD04717,6.0,3.1446304
