Период,Партнер,Артикул,target_qty,prediction
2026-01,ІМ-Кідіс,206688I,0.0,0.0
2026-02,ІМ-Кідіс,206688I,0.0,0.0
2025-07,ІМ-МауДау,206688I,2.0,0.33879256
2025-08,ІМ-МауДау,206688I,0.0,0.2431807
2025-09,ІМ-МауДау,206688I,0.0,0.21449198
2025-10,ІМ-МауДау,206688I,2.0,0.57663906
2025-11,ІМ-МауДау,206688I,3.0,0.7084621
2025-12,ІМ-МауДау,206688I,2.0,1.4864569
2026-01,ІМ-МауДау,206688I,0.0,0.0716542
2026-02,ІМ-МауДау,206688I,0.0,0.0
2025-07,ІМ-Розетка,206688I,0.0,1.3305333
2025-08,ІМ-Розетка,206688I,0.0,1.0193337
2025-09,ІМ-Розетка,206688I,4.0,1.1595211
2025-10,ІМ-Розетка,206688I,2.0,1.6325908
2025-11,ІМ-Розетка,206688I,3.0,2.000805
2025-12,ІМ-Розетка,206688I,10.0,4.5866575
2026-01,ІМ-Розетка,206688I,1.0,2.1863809
2026-02,ІМ-Розетка,206688I,9.0,0.040012684
2025-07,Антошка,206688I,14.0,7.7762027
2025-08,Антошка,206688I,12.0,8.301525
2025-09,Антошка,206688I,8.0,7.235162
2025-10,Антошка,206688I,18.0,6.8129215
2025-11,Антошка,206688I,47.0,14.781787
2025-12,Антошка,206688I,61.0,43.68604
2026-01,Антошка,206688I,49.0,15.387605
2026-02,Антошка,206688I,18.0,6.9989166
2025-07,БІ,206688I,35.0,19.258265
2025-08,БІ,206688I,31.0,22.163513
2025-09,БІ,206688I,32.0,17.144602
2025-10,БІ,206688I,36.0,18.986864
2025-11,БІ,206688I,64.0,29.568615
2025-12,БІ,206688I,137.0,60.06294
2026-01,БІ,206688I,52.0,21.801613
2026-02,БІ,206688I,28.0,9.261536
2025-07,Епіцентр,206688I,20.0,2.1819768
2025-08,Епіцентр,206688I,13.0,4.236125
2025-09,Епіцентр,206688I,11.0,3.2306883
2025-10,Епіцентр,206688I,4.0,3.7087884
2025-11,Епіцентр,206688I,8.0,3.6005297
2025-12,Епіцентр,206688I,19.0,8.627324
2026-01,Епіцентр,206688I,9.0,2.7527442
2026-02,Епіцентр,206688I,4.0,0.304441
2025-07,Кадор Кідс,206688I,0.0,0.0
2025-08,Кадор Кідс,206688I,2.0,0.108029716
2025-09,Кадор Кідс,206688I,0.0,0.0
2025-10,Кадор Кідс,206688I,0.0,0.0
2025-11,Кадор Кідс,206688I,0.0,0.0010791876
2025-12,Кадор Кідс,206688I,4.0,0.35563928
2026-01,Кадор Кідс,206688I,0.0,0.0
2026-02,Кадор Кідс,206688I,0.0,0.0
2025-07,МайПлей,206688I,3.0,1.1947211
2025-08,МайПлей,206688I,3.0,1.2603568
2025-09,МайПлей,206688I,1.0,1.0774307
2025-10,МайПлей,206688I,6.0,0.8118297
2025-11,МайПлей,206688I,1.0,1.4265429
2025-12,МайПлей,206688I,10.0,3.9155982
2026-01,МайПлей,206688I,2.0,1.2296994
2026-02,МайПлей,206688I,2.0,0.09376848
2025-07,Мегамаркет,206688I,0.0,0.0
2025-08,Мегамаркет,206688I,4.0,0.0
2025-09,Мегамаркет,206688I,0.0,0.0
2025-10,Мегамаркет,206688I,0.0,0.1371395
2025-11,Мегамаркет,206688I,1.0,0.0
2025-12,Мегамаркет,206688I,3.0,0.4036765
2026-01,Мегамаркет,206688I,0.0,0.0
2026-02,Мегамаркет,206688I,2.0,0.0
2025-07,Монако,206688I,0.0,0.0
2025-08,Монако,206688I,0.0,0.0
2025-09,Монако,206688I,0.0,0.0
2025-10,Монако,206688I,0.0,0.0
2025-11,Монако,206688I,1.0,0.49499625
2025-12,Монако,206688I,0.0,0.0
2026-01,Монако,206688I,1.0,0.014644786
2026-02,Монако,206688I,0.0,0.0
2025-07,СмартБі Луцьк,206688I,0.0,0.0
2025-08,СмартБі Луцьк,206688I,0.0,0.0
2025-09,СмартБі Луцьк,206688I,2.0,0.07240915
2025-10,СмартБі Луцьк,206688I,0.0,0.0
2025-11,СмартБі Луцьк,206688I,0.0,0.0347535
2025-12,СмартБі Луцьк,206688I,2.0,0.33140415
2026-01,СмартБі Луцьк,206688I,0.0,0.0
2026-02,СмартБі Луцьк,206688I,0.0,0.0
2025-07,Смік,206688I,2.0,1.0027218
2025-08,Смік,206688I,1.0,0.9440146
2025-09,Смік,206688I,4.0,0.6271327
2025-10,Смік,206688I,3.0,0.533807
2025-11,Смік,206688I,0.0,0.89096105
2025-12,Смік,206688I,4.0,1.945437
2026-01,Смік,206688I,4.0,0.76574177
2026-02,Смік,206688I,1.0,0.15496072
2025-07,Супрун ФОП,206688I,0.0,0.0
2025-08,Супрун ФОП,206688I,0.0,0.0
2025-09,Супрун ФОП,206688I,0.0,0.005501177
2025-10,Супрун ФОП,206688I,2.0,0.4571078
2025-11,Супрун ФОП,206688I,0.0,0.06145169
2025-12,Супрун ФОП,206688I,1.0,0.5613666
2026-01,Супрун ФОП,206688I,0.0,0.0
2026-02,Супрун ФОП,206688I,0.0,0.0
2025-07,Чудо Острів,206688I,6.0,5.5679665
2025-08,Чудо Острів,206688I,10.0,4.800088
2025-09,Чудо Острів,206688I,13.0,4.507673
2025-10,Чудо Острів,206688I,9.0,5.806397
2025-11,Чудо Острів,206688I,11.0,6.664638
2025-12,Чудо Острів,206688I,45.0,16.252144
2026-01,Чудо Острів,206688I,11.0,6.19419
2026-02,Чудо Острів,206688I,4.0,1.0109754
2025-07,Антошка,206711,2.0,0.5713995
2025-08,Антошка,206711,2.0,0.58323675
2025-09,Антошка,206711,9.0,1.1223028
2025-10,Антошка,206711,2.0,1.2666057
2025-11,Антошка,206711,0.0,0.0
2025-12,Антошка,206711,0.0,0.0
2026-01,Антошка,206711,0.0,0.0
2026-02,Антошка,206711,0.0,0.0
2025-07,БІ,206711,0.0,0.0
2025-08,БІ,206711,0.0,0.0
2025-09,БІ,206711,0.0,0.0
2025-10,БІ,206711,0.0,0.0
2025-11,БІ,206711,0.0,0.0
2025-12,БІ,206711,0.0,0.0
2026-01,БІ,206711,0.0,0.0
2026-02,БІ,206711,0.0,0.0
2025-07,Епіцентр,206711,7.0,0.35109207
2025-08,Епіцентр,206711,5.0,0.73099524
2025-09,Епіцентр,206711,6.0,1.1664402
2025-10,Епіцентр,206711,2.0,1.2716278
2025-11,Епіцентр,206711,3.0,0.8695125
2025-12,Епіцентр,206711,3.0,1.1125048
2026-01,Епіцентр,206711,0.0,0.0
2026-02,Епіцентр,206711,0.0,0.0
2025-07,МайПлей,206711,0.0,0.0
2025-08,МайПлей,206711,0.0,0.0
2025-09,МайПлей,206711,1.0,0.0
2025-10,МайПлей,206711,0.0,0.0
2025-11,МайПлей,206711,0.0,0.0
2025-12,МайПлей,206711,0.0,0.0
2026-01,МайПлей,206711,0.0,0.0
2026-02,МайПлей,206711,0.0,0.0
2025-07,Чудо Острів,206711,0.0,0.0
2025-08,Чудо Острів,206711,1.0,0.5533862
2025-09,Чудо Острів,206711,4.0,1.2682775
2025-10,Чудо Острів,206711,5.0,1.5269419
2025-11,Чудо Острів,206711,2.0,1.2009132
2025-12,Чудо Острів,206711,0.0,0.3735479
2026-01,Чудо Острів,206711,0.0,0.0
2026-02,Чудо Острів,206711,0.0,0.0
2025-07,Антошка,206893I,1.0,1.787839
2025-08,Антошка,206893I,5.0,2.162788
2025-09,Антошка,206893I,5.0,3.474571
2025-10,Антошка,206893I,6.0,3.3769274
2025-11,Антошка,206893I,8.0,3.8493123
2025-12,Антошка,206893I,13.0,8.236294
2026-01,Антошка,206893I,12.0,3.642281
2026-02,Антошка,206893I,5.0,1.1886187
2025-07,БІ,206893I,38.0,25.200014
2025-08,БІ,206893I,50.0,25.207342
2025-09,БІ,206893I,42.0,25.774471
2025-10,БІ,206893I,51.0,24.562563
2025-11,БІ,206893I,47.0,27.875397
2025-12,БІ,206893I,83.0,47.702705
2026-01,БІ,206893I,51.0,28.824862
2026-02,БІ,206893I,38.0,16.525597
2025-07,Епіцентр,206893I,23.0,2.422925
2025-08,Епіцентр,206893I,5.0,5.2692957
2025-09,Епіцентр,206893I,10.0,3.8802688
2025-10,Епіцентр,206893I,12.0,3.7082024
2025-11,Епіцентр,206893I,9.0,3.8173163
2025-12,Епіцентр,206893I,14.0,8.057369
2026-01,Епіцентр,206893I,5.0,3.7002144
2026-02,Епіцентр,206893I,3.0,0.74656445
2025-07,Країна Казок,206893I,0.0,0.0
2025-08,Країна Казок,206893I,0.0,0.0
2025-09,Країна Казок,206893I,0.0,0.0
2025-10,Країна Казок,206893I,1.0,0.0
2025-11,Країна Казок,206893I,1.0,0.0
2025-12,Країна Казок,206893I,0.0,0.0
2026-01,Країна Казок,206893I,1.0,0.0
2026-02,Країна Казок,206893I,0.0,0.0
2025-07,МайПлей,206893I,1.0,2.3046927
2025-08,МайПлей,206893I,9.0,1.7838128
2025-09,МайПлей,206893I,1.0,2.5517008
2025-10,МайПлей,206893I,0.0,1.4689124
2025-11,МайПлей,206893I,3.0,1.0312929
2025-12,МайПлей,206893I,6.0,2.8613133
2026-01,МайПлей,206893I,3.0,1.6413766
2026-02,МайПлей,206893I,1.0,0.34357718
2025-07,Мегамаркет,206893I,1.0,0.0
2025-08,Мегамаркет,206893I,0.0,0.0
2025-09,Мегамаркет,206893I,0.0,0.0
2025-10,Мегамаркет,206893I,0.0,0.0
2025-11,Мегамаркет,206893I,1.0,0.0
2025-12,Мегамаркет,206893I,0.0,0.0
2026-01,Мегамаркет,206893I,2.0,0.0
2026-02,Мегамаркет,206893I,0.0,0.0
2025-07,Монако,206893I,0.0,0.0
2025-08,Монако,206893I,3.0,0.3855719
2025-09,Монако,206893I,1.0,0.6082861
2025-10,Монако,206893I,4.0,0.25039983
2025-11,Монако,206893I,1.0,0.5517192
2025-12,Монако,206893I,0.0,0.026417505
2026-01,Монако,206893I,2.0,0.23541492
2026-02,Монако,206893I,0.0,0.0
2025-07,Смік,206893I,1.0,0.0
2025-08,Смік,206893I,1.0,0.0
2025-09,Смік,206893I,0.0,0.0
2025-10,Смік,206893I,0.0,0.0
2025-11,Смік,206893I,0.0,0.0
2025-12,Смік,206893I,0.0,0.14820597
2026-01,Смік,206893I,0.0,0.0
2026-02,Смік,206893I,0.0,0.0
2025-07,Супрун ФОП,206893I,0.0,0.0
2025-08,Супрун ФОП,206893I,0.0,0.0
2025-09,Супрун ФОП,206893I,0.0,0.0
2025-10,Супрун ФОП,206893I,1.0,0.0
2025-11,Супрун ФОП,206893I,0.0,0.0
2025-12,Супрун ФОП,206893I,1.0,0.22489141
2026-01,Супрун ФОП,206893I,1.0,0.11349334
2026-02,Супрун ФОП,206893I,0.0,0.0
2025-07,Чудо Острів,206893I,9.0,5.438221
2025-08,Чудо Острів,206893I,9.0,5.817062
2025-09,Чудо Острів,206893I,9.0,4.4053793
2025-10,Чудо Острів,206893I,6.0,4.694492
2025-11,Чудо Острів,206893I,16.0,4.7599053
2025-12,Чудо Острів,206893I,12.0,12.712117
2026-01,Чудо Острів,206893I,6.0,4.9982796
2026-02,Чудо Острів,206893I,7.0,1.9150296
2025-07,ІМ-Розетка,212017I,1.0,0.41563118
2025-08,ІМ-Розетка,212017I,3.0,0.44773722
2025-09,ІМ-Розетка,212017I,0.0,0.28285682
2025-10,ІМ-Розетка,212017I,0.0,0.9702359
2025-11,ІМ-Розетка,212017I,8.0,1.013079
2025-12,ІМ-Розетка,212017I,7.0,4.484819
2026-01,ІМ-Розетка,212017I,0.0,0.0
2026-02,ІМ-Розетка,212017I,0.0,0.0
2025-07,Антошка,212017I,4.0,1.307968
2025-08,Антошка,212017I,4.0,2.2493258
2025-09,Антошка,212017I,2.0,2.0530972
2025-10,Антошка,212017I,8.0,2.2864435
2025-11,Антошка,212017I,13.0,5.1737256
2025-12,Антошка,212017I,47.0,14.293191
2026-01,Антошка,212017I,13.0,5.1271787
2026-02,Антошка,212017I,8.0,0.9841014
2025-07,БІ,212017I,25.0,19.624378
2025-08,БІ,212017I,24.0,18.08048
2025-09,БІ,212017I,28.0,14.4608135
2025-10,БІ,212017I,34.0,16.635456
2025-11,БІ,212017I,68.0,23.854628
2025-12,БІ,212017I,188.0,59.756756
2026-01,БІ,212017I,39.0,21.887522
2026-02,БІ,212017I,23.0,5.779192
2025-07,Епіцентр,212017I,3.0,0.0
2025-08,Епіцентр,212017I,0.0,0.0
2025-09,Епіцентр,212017I,0.0,0.0
2025-10,Епіцентр,212017I,0.0,0.0
2025-11,Епіцентр,212017I,0.0,0.0
2025-12,Епіцентр,212017I,1.0,0.095069736
2026-01,Епіцентр,212017I,0.0,0.0
2026-02,Епіцентр,212017I,0.0,0.0
2025-07,МайПлей,212017I,0.0,0.47400212
2025-08,МайПлей,212017I,1.0,0.6553871
2025-09,МайПлей,212017I,1.0,0.0675408
2025-10,МайПлей,212017I,5.0,0.521481
2025-11,МайПлей,212017I,3.0,1.4941247
2025-12,МайПлей,212017I,3.0,3.2154837
2026-01,МайПлей,212017I,4.0,0.6296139
2026-02,МайПлей,212017I,0.0,0.0
2025-07,Мегамаркет,212017I,1.0,0.0
2025-08,Мегамаркет,212017I,0.0,0.0
2025-09,Мегамаркет,212017I,0.0,0.0
2025-10,Мегамаркет,212017I,3.0,0.0
2025-11,Мегамаркет,212017I,0.0,0.0
2025-12,Мегамаркет,212017I,1.0,0.32996094
2026-01,Мегамаркет,212017I,0.0,0.0
2026-02,Мегамаркет,212017I,0.0,0.0
2025-07,Монако,212017I,0.0,0.0
2025-08,Монако,212017I,0.0,0.0
2025-09,Монако,212017I,1.0,0.037275176
2025-10,Монако,212017I,1.0,0.0
2025-11,Монако,212017I,1.0,0.0
2025-12,Монако,212017I,0.0,0.0
2026-01,Монако,212017I,0.0,0.0
2026-02,Монако,212017I,0.0,0.0
2025-07,РОСТ,212017I,0.0,0.0
2025-08,РОСТ,212017I,0.0,0.0
2025-09,РОСТ,212017I,0.0,0.0
2025-10,РОСТ,212017I,0.0,0.0
2025-11,РОСТ,212017I,2.0,0.0
2025-12,РОСТ,212017I,0.0,0.0
2026-01,РОСТ,212017I,0.0,0.0
2026-02,РОСТ,212017I,1.0,0.0
2025-07,Смік,212017I,0.0,0.0
2025-08,Смік,212017I,0.0,0.0
2025-09,Смік,212017I,0.0,0.0
2025-10,Смік,212017I,0.0,0.0
2025-11,Смік,212017I,1.0,0.0
2025-12,Смік,212017I,0.0,0.12538292
2026-01,Смік,212017I,0.0,0.0
2026-02,Смік,212017I,0.0,0.0
2025-07,Співробітники,212017I,0.0,0.0
2025-08,Співробітники,212017I,0.0,0.0
2025-09,Співробітники,212017I,1.0,0.0
2025-10,Співробітники,212017I,0.0,0.0
2025-11,Співробітники,212017I,1.0,0.0
2025-12,Співробітники,212017I,2.0,0.0
2026-01,Співробітники,212017I,0.0,0.0
2026-02,Співробітники,212017I,0.0,0.0
2025-07,Чудо Острів,212017I,2.0,1.8014969
2025-08,Чудо Острів,212017I,4.0,2.0083148
2025-09,Чудо Острів,212017I,3.0,1.3572452
2025-10,Чудо Острів,212017I,3.0,1.798725
2025-11,Чудо Острів,212017I,6.0,2.0255442
2025-12,Чудо Острів,212017I,8.0,6.969533
2026-01,Чудо Острів,212017I,2.0,1.587981
2026-02,Чудо Острів,212017I,3.0,0.14282677
2025-07,ІМ-МауДау,216216I,4.0,0.86584955
2025-08,ІМ-МауДау,216216I,4.0,1.1168004
2025-09,ІМ-МауДау,216216I,1.0,0.9057203
2025-10,ІМ-МауДау,216216I,1.0,0.3355729
2025-11,ІМ-МауДау,216216I,2.0,0.36048216
2025-12,ІМ-МауДау,216216I,2.0,1.0461491
2026-01,ІМ-МауДау,216216I,1.0,0.060859416
2026-02,ІМ-МауДау,216216I,0.0,0.0
2025-07,ІМ-Розетка,216216I,0.0,0.0
2025-08,ІМ-Розетка,216216I,0.0,0.0
2025-09,ІМ-Розетка,216216I,0.0,0.0
2025-10,ІМ-Розетка,216216I,1.0,0.20693022
2025-11,ІМ-Розетка,216216I,0.0,0.0
2025-12,ІМ-Розетка,216216I,1.0,0.4119228
2026-01,ІМ-Розетка,216216I,1.0,0.13937542
2026-02,ІМ-Розетка,216216I,0.0,0.0
2025-07,Антошка,216216I,17.0,7.802787
2025-08,Антошка,216216I,11.0,8.126077
2025-09,Антошка,216216I,14.0,6.7626705
2025-10,Антошка,216216I,7.0,6.7412314
2025-11,Антошка,216216I,10.0,5.4479556
2025-12,Антошка,216216I,10.0,7.8696136
2026-01,Антошка,216216I,14.0,4.1642685
2026-02,Антошка,216216I,6.0,1.6814352
2025-07,БІ,216216I,53.0,37.374794
2025-08,БІ,216216I,61.0,33.46843
2025-09,БІ,216216I,41.0,34.819405
2025-10,БІ,216216I,66.0,28.739088
2025-11,БІ,216216I,61.0,39.079178
2025-12,БІ,216216I,87.0,50.979656
2026-01,БІ,216216I,44.0,21.918598
2026-02,БІ,216216I,39.0,10.162227
2025-07,Епіцентр,216216I,22.0,4.2725883
2025-08,Епіцентр,216216I,11.0,5.238757
2025-09,Епіцентр,216216I,10.0,3.9122777
2025-10,Епіцентр,216216I,4.0,4.488079
2025-11,Епіцентр,216216I,11.0,3.641887
2025-12,Епіцентр,216216I,18.0,5.719608
2026-01,Епіцентр,216216I,9.0,2.2440932
2026-02,Епіцентр,216216I,13.0,0.39411893
2025-07,Клас,216216I,0.0,0.0
2025-08,Клас,216216I,1.0,0.0
2025-09,Клас,216216I,0.0,0.0
2025-10,Клас,216216I,1.0,0.0
2025-11,Клас,216216I,0.0,0.0
2025-12,Клас,216216I,0.0,0.0
2026-01,Клас,216216I,0.0,0.0
2026-02,Клас,216216I,0.0,0.0
2025-07,МайПлей,216216I,7.0,1.4364929
2025-08,МайПлей,216216I,2.0,1.562754
2025-09,МайПлей,216216I,0.0,1.1441764
2025-10,МайПлей,216216I,6.0,0.8271704
2025-11,МайПлей,216216I,5.0,2.067435
2025-12,МайПлей,216216I,15.0,3.92497
2026-01,МайПлей,216216I,4.0,1.843418
2026-02,МайПлей,216216I,6.0,0.33743763
2025-07,Мегамаркет,216216I,1.0,0.0
2025-08,Мегамаркет,216216I,1.0,0.0
2025-09,Мегамаркет,216216I,0.0,0.0
2025-10,Мегамаркет,216216I,0.0,0.0
2025-11,Мегамаркет,216216I,0.0,0.0
2025-12,Мегамаркет,216216I,1.0,0.0
2026-01,Мегамаркет,216216I,0.0,0.0
2026-02,Мегамаркет,216216I,1.0,0.0
2025-07,Монако,216216I,0.0,0.0
2025-08,Монако,216216I,3.0,0.4224864
2025-09,Монако,216216I,1.0,0.54058385
2025-10,Монако,216216I,5.0,0.5696823
2025-11,Монако,216216I,1.0,0.48108962
2025-12,Монако,216216I,0.0,0.029954914
2026-01,Монако,216216I,3.0,0.09552451
2026-02,Монако,216216I,0.0,0.0
2025-07,Росицька ФОП,216216I,0.0,0.0
2025-08,Росицька ФОП,216216I,1.0,0.0
2025-09,Росицька ФОП,216216I,2.0,0.00425215
2025-10,Росицька ФОП,216216I,2.0,0.0
2025-11,Росицька ФОП,216216I,1.0,0.3195801
2025-12,Росицька ФОП,216216I,0.0,0.3343865
2026-01,Росицька ФОП,216216I,0.0,0.0955981
2026-02,Росицька ФОП,216216I,0.0,0.0
2025-07,Смік,216216I,1.0,1.4632266
2025-08,Смік,216216I,1.0,0.9263711
2025-09,Смік,216216I,1.0,0.7206708
2025-10,Смік,216216I,4.0,0.49735922
2025-11,Смік,216216I,2.0,1.3286524
2025-12,Смік,216216I,1.0,1.5953254
2026-01,Смік,216216I,2.0,0.713507
2026-02,Смік,216216I,1.0,0.15942188
2025-07,Чудо Острів,216216I,14.0,6.198481
2025-08,Чудо Острів,216216I,22.0,6.284543
2025-09,Чудо Острів,216216I,9.0,6.563554
2025-10,Чудо Острів,216216I,11.0,6.109495
2025-11,Чудо Острів,216216I,10.0,7.2314105
2025-12,Чудо Острів,216216I,19.0,9.19603
2026-01,Чудо Острів,216216I,13.0,4.908666
2026-02,Чудо Острів,216216I,9.0,1.784921
2025-07,БІ,216265I,0.0,0.0
2025-08,БІ,216265I,1.0,0.77198166
2025-09,БІ,216265I,0.0,0.12850752
2025-10,БІ,216265I,1.0,1.0309587
2025-11,БІ,216265I,0.0,0.34830558
2025-12,БІ,216265I,0.0,0.7416008
2026-01,БІ,216265I,1.0,0.3723093
2026-02,БІ,216265I,0.0,0.0
2025-07,Епіцентр,216265I,2.0,0.0
2025-08,Епіцентр,216265I,1.0,0.20410232
2025-09,Епіцентр,216265I,4.0,0.40267858
2025-10,Епіцентр,216265I,2.0,0.5320583
2025-11,Епіцентр,216265I,1.0,0.34305555
2025-12,Епіцентр,216265I,1.0,0.8211508
2026-01,Епіцентр,216265I,0.0,0.0
2026-02,Епіцентр,216265I,0.0,0.0
2025-07,Чудо Острів,216265I,1.0,0.14360724
2025-08,Чудо Острів,216265I,0.0,0.0
2025-09,Чудо Острів,216265I,5.0,0.8088069
2025-10,Чудо Острів,216265I,2.0,1.0488958
2025-11,Чудо Острів,216265I,0.0,0.21541812
2025-12,Чудо Острів,216265I,0.0,0.45059127
2026-01,Чудо Острів,216265I,0.0,0.0
2026-02,Чудо Острів,216265I,0.0,0.0
2025-07,ІМ-МауДау,216267I,0.0,0.21268503
2025-08,ІМ-МауДау,216267I,4.0,0.12857027
2025-09,ІМ-МауДау,216267I,1.0,0.6604798
2025-10,ІМ-МауДау,216267I,0.0,0.41947532
2025-11,ІМ-МауДау,216267I,2.0,0.1321858
2025-12,ІМ-МауДау,216267I,0.0,1.2167248
2026-01,ІМ-МауДау,216267I,0.0,0.18143691
2026-02,ІМ-МауДау,216267I,0.0,0.0
2025-07,ІМ-Розетка,216267I,0.0,0.0
2025-08,ІМ-Розетка,216267I,0.0,0.03674181
2025-09,ІМ-Розетка,216267I,0.0,0.0
2025-10,ІМ-Розетка,216267I,0.0,0.03234416
2025-11,ІМ-Розетка,216267I,0.0,0.08599755
2025-12,ІМ-Розетка,216267I,0.0,0.68917423
2026-01,ІМ-Розетка,216267I,1.0,0.11736474
2026-02,ІМ-Розетка,216267I,1.0,0.0
2025-07,Антошка,216267I,28.0,9.291032
2025-08,Антошка,216267I,32.0,12.194816
2025-09,Антошка,216267I,18.0,12.747084
2025-10,Антошка,216267I,11.0,10.54373
2025-11,Антошка,216267I,17.0,10.448065
2025-12,Антошка,216267I,23.0,16.319378
2026-01,Антошка,216267I,15.0,7.2041764
2026-02,Антошка,216267I,15.0,2.0750537
2025-07,БІ,216267I,64.0,32.95831
2025-08,БІ,216267I,75.0,36.79104
2025-09,БІ,216267I,46.0,36.811657
2025-10,БІ,216267I,75.0,32.468185
2025-11,БІ,216267I,102.0,40.73704
2025-12,БІ,216267I,159.0,61.83933
2026-01,БІ,216267I,67.0,35.22921
2026-02,БІ,216267I,47.0,12.362631
2025-07,Епіцентр,216267I,31.0,7.5468893
2025-08,Епіцентр,216267I,14.0,10.028406
2025-09,Епіцентр,216267I,12.0,6.807138
2025-10,Епіцентр,216267I,14.0,7.484493
2025-11,Епіцентр,216267I,9.0,7.2655344
2025-12,Епіцентр,216267I,31.0,12.689396
2026-01,Епіцентр,216267I,18.0,5.8418818
2026-02,Епіцентр,216267I,11.0,1.6464309
2025-07,Кубі,216267I,2.0,0.32636032
2025-08,Кубі,216267I,0.0,0.0
2025-09,Кубі,216267I,17.0,0.24219017
2025-10,Кубі,216267I,0.0,1.1405951
2025-11,Кубі,216267I,7.0,0.93603146
2025-12,Кубі,216267I,3.0,3.4506316
2026-01,Кубі,216267I,4.0,0.7076375
2026-02,Кубі,216267I,0.0,0.0
2025-07,МайПлей,216267I,6.0,2.2615724
2025-08,МайПлей,216267I,4.0,2.6503196
2025-09,МайПлей,216267I,3.0,1.662988
2025-10,МайПлей,216267I,8.0,1.7594212
2025-11,МайПлей,216267I,4.0,3.2440987
2025-12,МайПлей,216267I,14.0,6.039386
2026-01,МайПлей,216267I,3.0,2.170812
2026-02,МайПлей,216267I,2.0,0.28203753
2025-07,Мегамаркет,216267I,0.0,0.0
2025-08,Мегамаркет,216267I,1.0,0.0
2025-09,Мегамаркет,216267I,2.0,0.0
2025-10,Мегамаркет,216267I,1.0,0.0
2025-11,Мегамаркет,216267I,1.0,0.0
2025-12,Мегамаркет,216267I,2.0,0.44547072
2026-01,Мегамаркет,216267I,0.0,0.0
2026-02,Мегамаркет,216267I,1.0,0.0
2025-07,Монако,216267I,0.0,0.0
2025-08,Монако,216267I,3.0,0.37061554
2025-09,Монако,216267I,0.0,0.0
2025-10,Монако,216267I,3.0,0.6929107
2025-11,Монако,216267I,2.0,0.67084044
2025-12,Монако,216267I,0.0,0.12643749
2026-01,Монако,216267I,4.0,0.2296838
2026-02,Монако,216267I,0.0,0.0
2025-07,РОСТ,216267I,1.0,0.0
2025-08,РОСТ,216267I,1.0,0.0
2025-09,РОСТ,216267I,1.0,0.0
2025-10,РОСТ,216267I,1.0,0.0
2025-11,РОСТ,216267I,0.0,0.0
2025-12,РОСТ,216267I,0.0,0.20436546
2026-01,РОСТ,216267I,1.0,0.0
2026-02,РОСТ,216267I,0.0,0.0
2025-07,Росицька ФОП,216267I,2.0,0.0
2025-08,Росицька ФОП,216267I,1.0,0.0
2025-09,Росицька ФОП,216267I,0.0,0.0
2025-10,Росицька ФОП,216267I,0.0,0.0
2025-11,Росицька ФОП,216267I,1.0,0.0
2025-12,Росицька ФОП,216267I,2.0,0.34898317
2026-01,Росицька ФОП,216267I,0.0,0.0
2026-02,Росицька ФОП,216267I,0.0,0.0
2025-07,СмартБі Луцьк,216267I,0.0,0.0
2025-08,СмартБі Луцьк,216267I,3.0,0.48188883
2025-09,СмартБі Луцьк,216267I,0.0,0.0
2025-10,СмартБі Луцьк,216267I,0.0,0.0033603616
2025-11,СмартБі Луцьк,216267I,0.0,0.109829746
2025-12,СмартБі Луцьк,216267I,0.0,0.20720045
2026-01,СмартБі Луцьк,216267I,0.0,0.0
2026-02,СмартБі Луцьк,216267I,0.0,0.0
2025-07,Чудо Острів,216267I,17.0,12.071423
2025-08,Чудо Острів,216267I,20.0,10.361014
2025-09,Чудо Острів,216267I,14.0,8.411767
2025-10,Чудо Острів,216267I,16.0,9.073274
2025-11,Чудо Острів,216267I,10.0,10.270544
2025-12,Чудо Острів,216267I,30.0,16.406065
2026-01,Чудо Острів,216267I,8.0,8.326314
2026-02,Чудо Острів,216267I,9.0,1.7903666
2025-07,ІМ-МауДау,216271I,0.0,0.0
2025-08,ІМ-МауДау,216271I,3.0,0.09556016
2025-09,ІМ-МауДау,216271I,0.0,0.13007553
2025-10,ІМ-МауДау,216271I,2.0,0.3173189
2025-11,ІМ-МауДау,216271I,6.0,0.6772774
2025-12,ІМ-МауДау,216271I,2.0,3.0672884
2026-01,ІМ-МауДау,216271I,1.0,1.084832
2026-02,ІМ-МауДау,216271I,0.0,0.0
2025-07,ІМ-Розетка,216271I,1.0,0.42695573
2025-08,ІМ-Розетка,216271I,0.0,0.0
2025-09,ІМ-Розетка,216271I,0.0,0.0
2025-10,ІМ-Розетка,216271I,0.0,0.0
2025-11,ІМ-Розетка,216271I,1.0,0.24844718
2025-12,ІМ-Розетка,216271I,2.0,0.97363365
2026-01,ІМ-Розетка,216271I,0.0,0.0
2026-02,ІМ-Розетка,216271I,0.0,0.0
2025-07,Антошка,216271I,14.0,7.3143315
2025-08,Антошка,216271I,19.0,10.3713875
2025-09,Антошка,216271I,23.0,12.263347
2025-10,Антошка,216271I,19.0,10.906588
2025-11,Антошка,216271I,29.0,16.081459
2025-12,Антошка,216271I,23.0,25.921228
2026-01,Антошка,216271I,15.0,9.521339
2026-02,Антошка,216271I,25.0,3.804793
2025-07,БІ,216271I,22.0,18.209518
2025-08,БІ,216271I,31.0,17.022898
2025-09,БІ,216271I,29.0,15.975338
