Период,Партнер,Артикул,target_qty,prediction
2024-08,Смік,216279I,5.0,1.7169299
2024-09,Смік,216279I,5.0,0.9011975
2024-10,Смік,216279I,4.0,1.5229353
2024-11,Смік,216279I,3.0,1.5661985
2024-12,Смік,216279I,2.0,1.5660838
2025-01,Смік,216279I,4.0,1.4237069
2025-02,Смік,216279I,2.0,1.5389247
2025-03,Смік,216279I,4.0,0.729366
2025-04,Смік,216279I,7.0,1.1761978
2025-05,Смік,216279I,5.0,1.8183663
2025-06,Смік,216279I,3.0,1.6145095
2024-07,Чудо Острів,216279I,12.0,6.7942233
2024-08,Чудо Острів,216279I,18.0,7.207796
2024-09,Чудо Острів,216279I,16.0,6.8038034
2024-10,Чудо Острів,216279I,11.0,7.099228
2024-11,Чудо Острів,216279I,12.0,7.5133777
2024-12,Чудо Острів,216279I,36.0,12.720646
2025-01,Чудо Острів,216279I,15.0,11.396292
2025-02,Чудо Острів,216279I,13.0,8.187344
2025-03,Чудо Острів,216279I,19.0,8.314521
2025-04,Чудо Острів,216279I,20.0,8.797791
2025-05,Чудо Острів,216279I,14.0,11.921157
2025-06,Чудо Острів,216279I,15.0,8.473225
2024-07,ІМ-Розетка,216289I,2.0,0.5846228
2024-08,ІМ-Розетка,216289I,1.0,0.64820486
2024-09,ІМ-Розетка,216289I,2.0,0.678876
2024-10,ІМ-Розетка,216289I,8.0,1.5645161
2024-11,ІМ-Розетка,216289I,1.0,3.8911822
2024-12,ІМ-Розетка,216289I,6.0,3.93228
2025-01,ІМ-Розетка,216289I,4.0,1.7091296
2025-02,ІМ-Розетка,216289I,4.0,1.0245706
2025-03,ІМ-Розетка,216289I,1.0,1.4420078
2025-04,ІМ-Розетка,216289I,5.0,0.4852129
2025-05,ІМ-Розетка,216289I,0.0,0.22824873
2025-06,ІМ-Розетка,216289I,0.0,0.0
2024-07,Антошка,216289I,29.0,11.879113
2024-08,Антошка,216289I,30.0,11.285088
2024-09,Антошка,216289I,14.0,10.201205
2024-10,Антошка,216289I,18.0,13.438462
2024-11,Антошка,216289I,24.0,14.291459
2024-12,Антошка,216289I,46.0,21.901398
2025-01,Антошка,216289I,16.0,12.524988
2025-02,Антошка,216289I,16.0,9.304912
2025-03,Антошка,216289I,12.0,9.218479
2025-04,Антошка,216289I,12.0,7.984941
2025-05,Антошка,216289I,18.0,7.4355817
2025-06,Антошка,216289I,13.0,7.792195
2024-07,БІ,216289I,34.0,17.553034
2024-08,БІ,216289I,26.0,17.362993
2024-09,БІ,216289I,24.0,14.032079
2024-10,БІ,216289I,48.0,22.576954
2024-11,БІ,216289I,42.0,27.560728
2024-12,БІ,216289I,45.0,41.784607
2025-01,БІ,216289I,18.0,18.87798
2025-02,БІ,216289I,30.0,12.804824
2025-03,БІ,216289I,31.0,16.455578
2025-04,БІ,216289I,21.0,16.209555
2025-05,БІ,216289I,42.0,13.173113
2025-06,БІ,216289I,30.0,17.075552
2024-07,Епіцентр,216289I,8.0,2.6947834
2024-08,Епіцентр,216289I,3.0,1.7856853
2024-09,Епіцентр,216289I,3.0,1.643382
2024-10,Епіцентр,216289I,7.0,2.6356995
2024-11,Епіцентр,216289I,8.0,3.4728122
2024-12,Епіцентр,216289I,17.0,5.81153
2025-01,Епіцентр,216289I,8.0,2.6346118
2025-02,Епіцентр,216289I,6.0,2.1984935
2025-03,Епіцентр,216289I,6.0,2.2624667
2025-04,Епіцентр,216289I,0.0,2.155864
2025-05,Епіцентр,216289I,6.0,1.8089648
2025-06,Епіцентр,216289I,5.0,1.7416582
2024-07,Літл Бук,216289I,0.0,0.0
2024-08,Літл Бук,216289I,0.0,0.0
2024-09,Літл Бук,216289I,0.0,0.0
2024-10,Літл Бук,216289I,0.0,0.008844456
2024-11,Літл Бук,216289I,0.0,0.19894288
2024-12,Літл Бук,216289I,6.0,0.80491775
2025-01,Літл Бук,216289I,0.0,0.0
2025-02,Літл Бук,216289I,0.0,0.0
2025-03,Літл Бук,216289I,2.0,0.17755848
2025-04,Літл Бук,216289I,0.0,0.0
2025-05,Літл Бук,216289I,0.0,0.0
2025-06,Літл Бук,216289I,0.0,0.0
2024-07,МайПлей,216289I,6.0,1.9304804
2024-08,МайПлей,216289I,1.0,1.1243981
2024-09,МайПлей,216289I,3.0,1.20891
2024-10,МайПлей,216289I,6.0,2.369007
2024-11,МайПлей,216289I,3.0,2.395579
2024-12,МайПлей,216289I,5.0,3.8696613
2025-01,МайПлей,216289I,4.0,1.5947493
2025-02,МайПлей,216289I,2.0,1.037372
2025-03,МайПлей,216289I,4.0,0.68554205
2025-04,МайПлей,216289I,4.0,0.9296189
2025-05,МайПлей,216289I,3.0,0.96516526
2025-06,МайПлей,216289I,2.0,1.1873341
2024-07,Мегамаркет,216289I,1.0,0.30004385
2024-08,Мегамаркет,216289I,3.0,0.16936187
2024-09,Мегамаркет,216289I,1.0,0.044658177
2024-10,Мегамаркет,216289I,4.0,0.5672924
2024-11,Мегамаркет,216289I,3.0,0.56852037
2024-12,Мегамаркет,216289I,1.0,0.5357513
2025-01,Мегамаркет,216289I,0.0,0.0
2025-02,Мегамаркет,216289I,1.0,0.0
2025-03,Мегамаркет,216289I,0.0,0.0
2025-04,Мегамаркет,216289I,1.0,0.0
2025-05,Мегамаркет,216289I,2.0,0.0
2025-06,Мегамаркет,216289I,2.0,0.0
2024-07,Монако,216289I,1.0,0.47229147
2024-08,Монако,216289I,1.0,0.26754406
2024-09,Монако,216289I,2.0,0.2552425
2024-10,Монако,216289I,6.0,0.77795786
2024-11,Монако,216289I,1.0,1.2547747
2024-12,Монако,216289I,0.0,0.042944267
2025-01,Монако,216289I,0.0,0.0
2025-02,Монако,216289I,1.0,0.57808757
2025-03,Монако,216289I,3.0,0.47568846
2025-04,Монако,216289I,0.0,0.0
2025-05,Монако,216289I,1.0,0.21988432
2025-06,Монако,216289I,0.0,0.0
2024-07,РОСТ,216289I,0.0,0.0
2024-08,РОСТ,216289I,1.0,0.0
2024-09,РОСТ,216289I,0.0,0.0
2024-10,РОСТ,216289I,0.0,0.0
2024-11,РОСТ,216289I,2.0,0.0
2024-12,РОСТ,216289I,0.0,0.0
2025-01,РОСТ,216289I,1.0,0.11985703
2025-02,РОСТ,216289I,0.0,0.0
2025-03,РОСТ,216289I,1.0,0.0
2025-04,РОСТ,216289I,0.0,0.0
2025-05,РОСТ,216289I,0.0,0.0
2025-06,РОСТ,216289I,0.0,0.0
2024-07,Росицька ФОП,216289I,0.0,0.0
2024-08,Росицька ФОП,216289I,0.0,0.0
2024-09,Росицька ФОП,216289I,0.0,0.0
2024-10,Росицька ФОП,216289I,0.0,0.0
2024-11,Росицька ФОП,216289I,1.0,0.0
2024-12,Росицька ФОП,216289I,2.0,0.2534459
2025-01,Росицька ФОП,216289I,0.0,0.0
2025-02,Росицька ФОП,216289I,1.0,0.0
2025-03,Росицька ФОП,216289I,0.0,0.0
2025-04,Росицька ФОП,216289I,0.0,0.0
2025-05,Росицька ФОП,216289I,0.0,0.0
2025-06,Росицька ФОП,216289I,1.0,0.0
2024-07,СмартБі Луцьк,216289I,0.0,0.0
2024-08,СмартБі Луцьк,216289I,2.0,0.31425145
2024-09,СмартБі Луцьк,216289I,0.0,0.0
2024-10,СмартБі Луцьк,216289I,1.0,0.32828975
2024-11,СмартБі Луцьк,216289I,2.0,0.48001432
2024-12,СмартБі Луцьк,216289I,0.0,0.0
2025-01,СмартБі Луцьк,216289I,1.0,0.074633405
2025-02,СмартБі Луцьк,216289I,0.0,0.0
2025-03,СмартБі Луцьк,216289I,1.0,0.08945019
2025-04,СмартБі Луцьк,216289I,1.0,0.089270584
2025-05,СмартБі Луцьк,216289I,0.0,0.0
2025-06,СмартБі Луцьк,216289I,1.0,0.30687487
2024-07,Смік,216289I,0.0,0.60094744
2024-08,Смік,216289I,3.0,0.41948313
2024-09,Смік,216289I,4.0,0.47254372
2024-10,Смік,216289I,2.0,0.913203
2024-11,Смік,216289I,0.0,0.50244
2024-12,Смік,216289I,0.0,1.0889316
2025-01,Смік,216289I,1.0,0.59837514
2025-02,Смік,216289I,0.0,0.49951604
2025-03,Смік,216289I,1.0,0.16773295
2025-04,Смік,216289I,4.0,0.07824726
2025-05,Смік,216289I,3.0,0.40328643
2025-06,Смік,216289I,2.0,0.42482522
2024-07,Чарівник,216289I,0.0,0.0
2024-08,Чарівник,216289I,0.0,0.0
2024-09,Чарівник,216289I,0.0,0.0
2024-10,Чарівник,216289I,1.0,0.0
2024-11,Чарівник,216289I,0.0,0.0
2024-12,Чарівник,216289I,0.0,0.0
2025-01,Чарівник,216289I,0.0,0.0
2025-02,Чарівник,216289I,0.0,0.0
2025-03,Чарівник,216289I,1.0,0.0
2025-04,Чарівник,216289I,0.0,0.0
2025-05,Чарівник,216289I,0.0,0.0
2025-06,Чарівник,216289I,0.0,0.0
2024-07,Чудо Острів,216289I,15.0,6.162681
2024-08,Чудо Острів,216289I,6.0,4.214691
2024-09,Чудо Острів,216289I,5.0,3.5864277
2024-10,Чудо Острів,216289I,21.0,6.5773907
2024-11,Чудо Острів,216289I,15.0,9.426666
2024-12,Чудо Острів,216289I,16.0,14.269061
2025-01,Чудо Острів,216289I,9.0,4.959976
2025-02,Чудо Острів,216289I,4.0,4.4089575
2025-03,Чудо Острів,216289I,11.0,3.6579428
2025-04,Чудо Острів,216289I,15.0,3.9375694
2025-05,Чудо Острів,216289I,8.0,4.6256285
2025-06,Чудо Острів,216289I,11.0,4.4088464
2024-07,ІМ-МауДау,216314_I,2.0,0.22410403
2024-08,ІМ-МауДау,216314_I,0.0,0.18961398
2024-09,ІМ-МауДау,216314_I,0.0,0.0
2024-10,ІМ-МауДау,216314_I,0.0,0.0
2024-11,ІМ-МауДау,216314_I,0.0,0.0
2024-12,ІМ-МауДау,216314_I,0.0,0.042208873
2025-01,ІМ-МауДау,216314_I,0.0,0.0
2025-02,ІМ-МауДау,216314_I,0.0,0.0
2025-03,ІМ-МауДау,216314_I,0.0,0.0
2025-04,ІМ-МауДау,216314_I,2.0,0.20695512
2025-05,ІМ-МауДау,216314_I,0.0,0.0
2025-06,ІМ-МауДау,216314_I,0.0,0.0
2024-07,Антошка,216314_I,65.0,34.997135
2024-08,Антошка,216314_I,56.0,39.193317
2024-09,Антошка,216314_I,50.0,27.534225
2024-10,Антошка,216314_I,57.0,37.847607
2024-11,Антошка,216314_I,69.0,37.262333
2024-12,Антошка,216314_I,100.0,50.609467
2025-01,Антошка,216314_I,48.0,33.612675
2025-02,Антошка,216314_I,45.0,22.603884
2025-03,Антошка,216314_I,36.0,22.410618
2025-04,Антошка,216314_I,44.0,23.62792
2025-05,Антошка,216314_I,50.0,32.73916
2025-06,Антошка,216314_I,30.0,22.661638
2024-07,БІ,216314_I,76.0,48.10004
2024-08,БІ,216314_I,94.0,49.0722
2024-09,БІ,216314_I,64.0,41.715908
2024-10,БІ,216314_I,99.0,44.496635
2024-11,БІ,216314_I,86.0,44.698494
2024-12,БІ,216314_I,119.0,65.48058
2025-01,БІ,216314_I,69.0,31.235989
2025-02,БІ,216314_I,53.0,27.453276
2025-03,БІ,216314_I,55.0,24.933031
2025-04,БІ,216314_I,99.0,43.774323
2025-05,БІ,216314_I,94.0,40.939194
2025-06,БІ,216314_I,45.0,33.741287
2024-07,Епіцентр,216314_I,26.0,7.81982
2024-08,Епіцентр,216314_I,30.0,8.666304
2024-09,Епіцентр,216314_I,16.0,7.305313
2024-10,Епіцентр,216314_I,16.0,6.5077415
2024-11,Епіцентр,216314_I,28.0,10.279802
2024-12,Епіцентр,216314_I,46.0,15.213841
2025-01,Епіцентр,216314_I,20.0,8.396593
2025-02,Епіцентр,216314_I,16.0,5.5840683
2025-03,Епіцентр,216314_I,6.0,4.84048
2025-04,Епіцентр,216314_I,0.0,2.7493753
2025-05,Епіцентр,216314_I,13.0,7.372969
2025-06,Епіцентр,216314_I,20.0,6.0271497
2024-07,МайПлей,216314_I,8.0,5.5749946
2024-08,МайПлей,216314_I,9.0,5.157408
2024-09,МайПлей,216314_I,6.0,3.3037167
2024-10,МайПлей,216314_I,12.0,4.8289175
2024-11,МайПлей,216314_I,13.0,5.558114
2024-12,МайПлей,216314_I,17.0,8.315547
2025-01,МайПлей,216314_I,3.0,2.8155696
2025-02,МайПлей,216314_I,2.0,1.2827739
2025-03,МайПлей,216314_I,1.0,2.0009775
2025-04,МайПлей,216314_I,8.0,4.613193
2025-05,МайПлей,216314_I,7.0,2.553892
2025-06,МайПлей,216314_I,6.0,2.102396
2024-07,Мегамаркет,216314_I,1.0,0.06287306
2024-08,Мегамаркет,216314_I,0.0,0.13180694
2024-09,Мегамаркет,216314_I,1.0,0.0
2024-10,Мегамаркет,216314_I,1.0,0.0
2024-11,Мегамаркет,216314_I,0.0,0.0
2024-12,Мегамаркет,216314_I,1.0,0.12094008
2025-01,Мегамаркет,216314_I,0.0,0.0
2025-02,Мегамаркет,216314_I,1.0,0.0
2025-03,Мегамаркет,216314_I,0.0,0.0
2025-04,Мегамаркет,216314_I,0.0,0.0
2025-05,Мегамаркет,216314_I,0.0,0.0
2025-06,Мегамаркет,216314_I,0.0,0.0
2024-07,Монако,216314_I,1.0,0.32522094
2024-08,Монако,216314_I,2.0,0.5291058
2024-09,Монако,216314_I,0.0,0.0
2024-10,Монако,216314_I,0.0,0.1088444
2024-11,Монако,216314_I,9.0,0.56812716
2024-12,Монако,216314_I,0.0,0.2670756
2025-01,Монако,216314_I,0.0,0.0
2025-02,Монако,216314_I,0.0,0.0
2025-03,Монако,216314_I,3.0,0.38428086
2025-04,Монако,216314_I,0.0,0.0
2025-05,Монако,216314_I,0.0,0.0
2025-06,Монако,216314_I,0.0,0.0
2024-07,Росицька ФОП,216314_I,1.0,0.2536049
2024-08,Росицька ФОП,216314_I,1.0,0.100308694
2024-09,Росицька ФОП,216314_I,0.0,0.0
2024-10,Росицька ФОП,216314_I,0.0,0.0
2024-11,Росицька ФОП,216314_I,0.0,0.0
2024-12,Росицька ФОП,216314_I,0.0,0.0
2025-01,Росицька ФОП,216314_I,0.0,0.0
2025-02,Росицька ФОП,216314_I,0.0,0.0
2025-03,Росицька ФОП,216314_I,0.0,0.0
2025-04,Росицька ФОП,216314_I,3.0,0.37975445
2025-05,Росицька ФОП,216314_I,0.0,0.0
2025-06,Росицька ФОП,216314_I,0.0,0.0
2024-07,Смік,216314_I,3.0,0.21987785
2024-08,Смік,216314_I,4.0,0.8520117
2024-09,Смік,216314_I,2.0,0.0
2024-10,Смік,216314_I,0.0,0.0
2024-11,Смік,216314_I,0.0,0.024934735
2024-12,Смік,216314_I,12.0,0.5495302
2025-01,Смік,216314_I,3.0,2.4218357
2025-02,Смік,216314_I,0.0,0.8315874
2025-03,Смік,216314_I,2.0,0.2161975
2025-04,Смік,216314_I,0.0,0.48351938
2025-05,Смік,216314_I,2.0,0.0
2025-06,Смік,216314_I,2.0,0.01632691
2024-07,Чудо Острів,216314_I,33.0,12.625854
2024-08,Чудо Острів,216314_I,16.0,14.224009
2024-09,Чудо Острів,216314_I,15.0,7.0815167
2024-10,Чудо Острів,216314_I,21.0,9.251226
2024-11,Чудо Острів,216314_I,28.0,12.824395
2024-12,Чудо Острів,216314_I,48.0,21.678082
2025-01,Чудо Острів,216314_I,25.0,15.301154
2025-02,Чудо Острів,216314_I,23.0,11.5778
2025-03,Чудо Острів,216314_I,21.0,11.9525
2025-04,Чудо Острів,216314_I,34.0,14.25682
2025-05,Чудо Острів,216314_I,31.0,20.652685
2025-06,Чудо Острів,216314_I,24.0,14.378241
2024-07,ІМ-МауДау,216320I,0.0,0.21074092
2024-08,ІМ-МауДау,216320I,1.0,0.2027862
2024-09,ІМ-МауДау,216320I,1.0,0.087434486
2024-10,ІМ-МауДау,216320I,0.0,0.0
2024-11,ІМ-МауДау,216320I,0.0,0.0
2024-12,ІМ-МауДау,216320I,0.0,0.0
2025-01,ІМ-МауДау,216320I,0.0,0.0
2025-02,ІМ-МауДау,216320I,0.0,0.0
2025-03,ІМ-МауДау,216320I,0.0,0.0
2025-04,ІМ-МауДау,216320I,0.0,0.0
2025-05,ІМ-МауДау,216320I,0.0,0.0
2025-06,ІМ-МауДау,216320I,1.0,0.0
2024-07,ІМ-Розетка,216320I,0.0,0.22523847
2024-08,ІМ-Розетка,216320I,1.0,0.4357671
2024-09,ІМ-Розетка,216320I,1.0,0.21452491
2024-10,ІМ-Розетка,216320I,0.0,0.0
2024-11,ІМ-Розетка,216320I,1.0,0.46345472
2024-12,ІМ-Розетка,216320I,0.0,1.2465578
2025-01,ІМ-Розетка,216320I,0.0,0.012161055
2025-02,ІМ-Розетка,216320I,1.0,0.07410958
2025-03,ІМ-Розетка,216320I,1.0,0.34374616
2025-04,ІМ-Розетка,216320I,1.0,0.16163202
2025-05,ІМ-Розетка,216320I,1.0,0.052120063
2025-06,ІМ-Розетка,216320I,2.0,0.19449873
2024-07,Антошка,216320I,7.0,3.9477863
2024-08,Антошка,216320I,6.0,2.6477418
2024-09,Антошка,216320I,4.0,2.2122529
2024-10,Антошка,216320I,6.0,2.412111
2024-11,Антошка,216320I,3.0,2.1181352
2024-12,Антошка,216320I,7.0,3.8809385
2025-01,Антошка,216320I,4.0,2.1176803
2025-02,Антошка,216320I,9.0,2.9421492
2025-03,Антошка,216320I,7.0,3.182295
2025-04,Антошка,216320I,5.0,1.7072966
2025-05,Антошка,216320I,9.0,2.529627
2025-06,Антошка,216320I,4.0,3.1064951
2024-07,БІ,216320I,31.0,13.567444
2024-08,БІ,216320I,17.0,11.739462
2024-09,БІ,216320I,13.0,7.8048396
2024-10,БІ,216320I,16.0,8.305345
2024-11,БІ,216320I,10.0,8.518976
2024-12,БІ,216320I,29.0,12.9565525
2025-01,БІ,216320I,13.0,9.432639
2025-02,БІ,216320I,25.0,11.452349
2025-03,БІ,216320I,20.0,12.952115
2025-04,БІ,216320I,6.0,6.316714
2025-05,БІ,216320I,10.0,3.8102837
2025-06,БІ,216320I,15.0,4.002754
2024-07,Епіцентр,216320I,7.0,2.1310265
2024-08,Епіцентр,216320I,5.0,1.7049826
2024-09,Епіцентр,216320I,5.0,1.446565
2024-10,Епіцентр,216320I,4.0,1.469152
2024-11,Епіцентр,216320I,4.0,1.6417013
2024-12,Епіцентр,216320I,4.0,3.212346
2025-01,Епіцентр,216320I,3.0,1.0426615
2025-02,Епіцентр,216320I,2.0,1.703511
2025-03,Епіцентр,216320I,5.0,1.6077801
2025-04,Епіцентр,216320I,0.0,1.4201877
2025-05,Епіцентр,216320I,5.0,0.95704156
2025-06,Епіцентр,216320I,1.0,1.0537058
2024-07,МайПлей,216320I,3.0,2.7397254
2024-08,МайПлей,216320I,2.0,1.4635643
2024-09,МайПлей,216320I,6.0,1.1465861
2024-10,МайПлей,216320I,3.0,1.1997515
2024-11,МайПлей,216320I,0.0,0.88993615
2024-12,МайПлей,216320I,4.0,1.5383551
2025-01,МайПлей,216320I,1.0,0.9552169
2025-02,МайПлей,216320I,2.0,1.3651879
2025-03,МайПлей,216320I,5.0,1.4330248
2025-04,МайПлей,216320I,0.0,1.4991515
2025-05,МайПлей,216320I,5.0,0.76742524
2025-06,МайПлей,216320I,4.0,1.1808827
2024-07,Мегамаркет,216320I,1.0,0.28530034
2024-08,Мегамаркет,216320I,1.0,0.1266821
2024-09,Мегамаркет,216320I,2.0,0.0
2024-10,Мегамаркет,216320I,2.0,0.0
2024-11,Мегамаркет,216320I,0.0,0.0
2024-12,Мегамаркет,216320I,0.0,0.0
2025-01,Мегамаркет,216320I,0.0,0.0
2025-02,Мегамаркет,216320I,0.0,0.0
2025-03,Мегамаркет,216320I,1.0,0.0
2025-04,Мегамаркет,216320I,1.0,0.0
2025-05,Мегамаркет,216320I,1.0,0.0
2025-06,Мегамаркет,216320I,2.0,0.0
2024-07,Монако,216320I,0.0,0.0
2024-08,Монако,216320I,2.0,0.43134406
2024-09,Монако,216320I,0.0,0.0
2024-10,Монако,216320I,2.0,0.3209049
2024-11,Монако,216320I,4.0,0.5329107
2024-12,Монако,216320I,0.0,0.0
2025-01,Монако,216320I,0.0,0.0
2025-02,Монако,216320I,0.0,0.040640455
2025-03,Монако,216320I,0.0,0.0
2025-04,Монако,216320I,0.0,0.0
2025-05,Монако,216320I,0.0,0.0
2025-06,Монако,216320I,0.0,0.0
2024-07,Новая Лінія,216320I,0.0,0.0
2024-08,Новая Лінія,216320I,0.0,0.0
2024-09,Новая Лінія,216320I,1.0,0.0
2024-10,Новая Лінія,216320I,0.0,0.0
2024-11,Новая Лінія,216320I,1.0,0.0
2024-12,Новая Лінія,216320I,2.0,0.0
2025-01,Новая Лінія,216320I,0.0,0.0
2025-02,Новая Лінія,216320I,1.0,0.0
2025-03,Новая Лінія,216320I,1.0,0.0
2025-04,Новая Лінія,216320I,0.0,0.0
2025-05,Новая Лінія,216320I,0.0,0.0
2025-06,Новая Лінія,216320I,0.0,0.0
2024-07,РОСТ,216320I,2.0,0.0
2024-08,РОСТ,216320I,0.0,0.0
2024-09,РОСТ,216320I,0.0,0.0
2024-10,РОСТ,216320I,0.0,0.0
2024-11,РОСТ,216320I,0.0,0.0
2024-12,РОСТ,216320I,0.0,0.0
2025-01,РОСТ,216320I,0.0,0.0
2025-02,РОСТ,216320I,1.0,0.0
2025-03,РОСТ,216320I,1.0,0.0
2025-04,РОСТ,216320I,0.0,0.0
2025-05,РОСТ,216320I,0.0,0.0
2025-06,РОСТ,216320I,0.0,0.0
2024-07,Смік,216320I,5.0,0.52590036
2024-08,Смік,216320I,5.0,1.1276187
2024-09,Смік,216320I,3.0,1.1580822
2024-10,Смік,216320I,0.0,0.58038116
2024-11,Смік,216320I,0.0,0.20012946
2024-12,Смік,216320I,0.0,0.58022743
2025-01,Смік,216320I,1.0,0.1372165
2025-02,Смік,216320I,1.0,0.7257213
2025-03,Смік,216320I,3.0,0.8844174
2025-04,Смік,216320I,2.0,0.5122393
2025-05,Смік,216320I,1.0,0.38419586
2025-06,Смік,216320I,0.0,0.54333407
2024-07,Чарівник,216320I,2.0,0.0
2024-08,Чарівник,216320I,0.0,0.0
2024-09,Чарівник,216320I,0.0,0.0
2024-10,Чарівник,216320I,0.0,0.0
2024-11,Чарівник,216320I,1.0,0.0
2024-12,Чарівник,216320I,0.0,0.0
2025-01,Чарівник,216320I,0.0,0.0
2025-02,Чарівник,216320I,0.0,0.0
2025-03,Чарівник,216320I,1.0,0.0
2025-04,Чарівник,216320I,0.0,0.0
2025-05,Чарівник,216320I,0.0,0.0
2025-06,Чарівник,216320I,2.0,0.0
2024-07,Чудо Острів,216320I,12.0,5.3299856
2024-08,Чудо Острів,216320I,6.0,3.3982103
2024-09,Чудо Острів,216320I,3.0,2.6468647
2024-10,Чудо Острів,216320I,2.0,2.4685426
2024-11,Чудо Острів,216320I,2.0,2.2362492
2024-12,Чудо Острів,216320I,15.0,3.974038
2025-01,Чудо Острів,216320I,5.0,3.4130132
2025-02,Чудо Острів,216320I,14.0,4.0940714
2025-03,Чудо Острів,216320I,15.0,6.283648
2025-04,Чудо Острів,216320I,16.0,4.3613386
2025-05,Чудо Острів,216320I,4.0,7.3904347
2025-06,Чудо Острів,216320I,8.0,3.551263
2024-07,ІМ-МауДау,216429I,0.0,0.74587095
2024-08,ІМ-МауДау,216429I,1.0,0.25702518
2024-09,ІМ-МауДау,216429I,1.0,0.10935217
2024-10,ІМ-МауДау,216429I,2.0,0.43603346
2024-11,ІМ-МауДау,216429I,1.0,0.45581484
2024-12,ІМ-МауДау,216429I,1.0,0.8589993
2025-01,ІМ-МауДау,216429I,2.0,0.6518404
2025-02,ІМ-МауДау,216429I,1.0,0.6685898
2025-03,ІМ-МауДау,216429I,0.0,0.0
2025-04,ІМ-МауДау,216429I,0.0,0.0
2025-05,ІМ-МауДау,216429I,0.0,0.0
2025-06,ІМ-МауДау,216429I,0.0,0.0
2024-07,ІМ-Розетка,216429I,1.0,0.7758332
2024-08,ІМ-Розетка,216429I,0.0,0.053862937
2024-09,ІМ-Розетка,216429I,0.0,0.026193
2024-10,ІМ-Розетка,216429I,3.0,0.96750987
2024-11,ІМ-Розетка,216429I,3.0,1.9831113
2024-12,ІМ-Розетка,216429I,9.0,3.7712963
2025-01,ІМ-Розетка,216429I,3.0,2.0248647
2025-02,ІМ-Розетка,216429I,0.0,0.0
2025-03,ІМ-Розетка,216429I,0.0,0.0
2025-04,ІМ-Розетка,216429I,0.0,0.0
2025-05,ІМ-Розетка,216429I,0.0,0.0
2025-06,ІМ-Розетка,216429I,0.0,0.0
2024-07,Антошка,216429I,11.0,4.7589335
2024-08,Антошка,216429I,17.0,4.9918795
2024-09,Антошка,216429I,10.0,5.393863
2024-10,Антошка,216429I,8.0,5.3973446
2024-11,Антошка,216429I,9.0,4.9206605
2024-12,Антошка,216429I,13.0,9.580635
2025-01,Антошка,216429I,8.0,6.9410825
2025-02,Антошка,216429I,15.0,4.4912224
2025-03,Антошка,216429I,9.0,4.7791195
2025-04,Антошка,216429I,9.0,4.5755506
2025-05,Антошка,216429I,17.0,5.6637454
2025-06,Антошка,216429I,10.0,4.468969
2024-07,БІ,216429I,57.0,36.521698
2024-08,БІ,216429I,58.0,37.412235
2024-09,БІ,216429I,57.0,36.024166
2024-10,БІ,216429I,70.0,36.30658
2024-11,БІ,216429I,73.0,39.148342
2024-12,БІ,216429I,132.0,61.88771
2025-01,БІ,216429I,111.0,40.080055
2025-02,БІ,216429I,66.0,40.52438
2025-03,БІ,216429I,67.0,33.56834
2025-04,БІ,216429I,60.0,37.10257
2025-05,БІ,216429I,53.0,28.701235
2025-06,БІ,216429I,42.0,24.422106
2024-07,Епіцентр,216429I,13.0,4.095505
2024-08,Епіцентр,216429I,10.0,3.7832134
2024-09,Епіцентр,216429I,13.0,4.2899547
2024-10,Епіцентр,216429I,11.0,4.051147
2024-11,Епіцентр,216429I,14.0,5.5018654
2024-12,Епіцентр,216429I,22.0,9.768922
2025-01,Епіцентр,216429I,13.0,7.225772
2025-02,Епіцентр,216429I,11.0,4.218781
2025-03,Епіцентр,216429I,9.0,3.5057707
2025-04,Епіцентр,216429I,0.0,2.2411246
2025-05,Епіцентр,216429I,9.0,1.9400876
2025-06,Епіцентр,216429I,5.0,3.0774832
2024-07,Країна Казок,216429I,0.0,0.0
2024-08,Країна Казок,216429I,0.0,0.0
2024-09,Країна Казок,216429I,1.0,0.0
2024-10,Країна Казок,216429I,0.0,0.0
2024-11,Країна Казок,216429I,0.0,0.0
2024-12,Країна Казок,216429I,1.0,0.0
2025-01,Країна Казок,216429I,0.0,0.0
2025-02,Країна Казок,216429I,0.0,0.0
2025-03,Країна Казок,216429I,1.0,0.0
2025-04,Країна Казок,216429I,0.0,0.0
2025-05,Країна Казок,216429I,1.0,0.0
2025-06,Країна Казок,216429I,1.0,0.0
2024-07,МайПлей,216429I,3.0,2.0157447
2024-08,МайПлей,216429I,9.0,1.8922875
2024-09,МайПлей,216429I,6.0,2.5165381
2024-10,МайПлей,216429I,5.0,2.5491457
2024-11,МайПлей,216429I,7.0,3.1818943
2024-12,МайПлей,216429I,13.0,5.9872375
2025-01,МайПлей,216429I,10.0,5.1164994
2025-02,МайПлей,216429I,5.0,2.5580108
2025-03,МайПлей,216429I,3.0,2.035169
2025-04,МайПлей,216429I,6.0,1.7193991
2025-05,МайПлей,216429I,3.0,1.0382781
2025-06,МайПлей,216429I,2.0,0.94615597
2024-07,Мегамаркет,216429I,1.0,0.04134377
2024-08,Мегамаркет,216429I,0.0,0.0
2024-09,Мегамаркет,216429I,1.0,0.0
2024-10,Мегамаркет,216429I,1.0,0.0
2024-11,Мегамаркет,216429I,1.0,0.1294101
2024-12,Мегамаркет,216429I,2.0,0.18710384
2025-01,Мегамаркет,216429I,1.0,0.0
