Период,Партнер,Артикул,target_qty,prediction
2024-08,Єва,W3302h,0.0,0.0
2024-08,ІМ-МауДау,W3302h,0.0,0.0
2024-08,ІМ-Розетка,W3302h,0.0,0.0
2024-08,Авіація Галичини,W3302h,0.0,0.0
2024-08,Акварель,W3302h,0.0,0.0
2024-08,Антошка,W3302h,0.0,0.0
2024-08,БІ,W3302h,0.0,0.0
2024-08,Белес,W3302h,0.0,0.0
2024-08,Віват Канцелярія,W3302h,0.0,0.0
2024-08,ДрімОн,W3302h,0.0,0.0
2024-08,Еліпс,W3302h,0.0,0.0
2024-08,Епіцентр,W3302h,0.0,0.0
2024-08,Клас,W3302h,0.0,0.0
2024-08,Кубі,W3302h,0.0,0.0
2024-08,МайПлей,W3302h,0.0,0.0
2024-08,Мегамаркет,W3302h,0.0,0.0
2024-08,Монако,W3302h,0.0,0.0
2024-08,Новая Лінія,W3302h,0.0,0.0
2024-08,Росицька ФОП,W3302h,0.0,0.0
2024-08,СмартБі Луцьк,W3302h,0.0,0.0
2024-08,СмартТойс,W3302h,0.0,0.0
2024-08,Смік,W3302h,0.0,0.0
2024-08,ТА-ДA,W3302h,0.0,0.0
2024-08,Таврія,W3302h,0.0,0.0
2024-08,Чарівник,W3302h,0.0,0.0
2024-08,Чудо Острів,W3302h,0.0,0.0
2024-08,Єва,W3303h,0.0,0.0
2024-08,ІМ-МауДау,W3303h,0.0,0.0
2024-08,ІМ-Розетка,W3303h,0.0,0.0
2024-08,Акварель,W3303h,0.0,0.0
2024-08,Антошка,W3303h,0.0,0.0
2024-08,БІ,W3303h,0.0,0.0
2024-08,Віват Канцелярія,W3303h,0.0,0.0
2024-08,ДрімОн,W3303h,0.0,0.0
2024-08,Еліпс,W3303h,0.0,0.0
2024-08,Епіцентр,W3303h,0.0,0.0
2024-08,Клас,W3303h,0.0,0.0
2024-08,Кубі,W3303h,0.0,0.0
2024-08,МайПлей,W3303h,0.0,0.0
2024-08,Монако,W3303h,0.0,0.0
2024-08,Росицька ФОП,W3303h,0.0,0.0
2024-08,СмартБі Луцьк,W3303h,0.0,0.0
2024-08,Смік,W3303h,0.0,0.0
2024-08,Таврія,W3303h,0.0,0.0
2024-08,Чарівник,W3303h,0.0,0.0
2024-08,Чудо Острів,W3303h,0.0,0.0
2024-09,Shop Bontoy,004627I,0.0,0.0
2024-09,Антошка,004627I,4.0,13.0
2024-09,БІ,004627I,27.0,16.0
2024-09,Епіцентр,004627I,5.0,2.0
2024-09,МайПлей,004627I,1.0,1.0
2024-09,Монако,004627I,1.0,2.0
2024-09,Росицька ФОП,004627I,0.0,1.0
2024-09,Чудо Острів,004627I,8.0,3.0
2024-09,Єва,004885I,0.0,0.0
2024-09,ІМ-МауДау,004885I,0.0,0.0
2024-09,Антошка,004885I,1.0,9.0
2024-09,Епіцентр,004885I,0.0,2.0
2024-09,МайПлей,004885I,0.0,1.0
2024-09,Мегамаркет,004885I,0.0,0.0
2024-09,Чарівник,004885I,0.0,0.0
2024-09,ІМ-Кідіс,004896I,0.0,9.0
2024-09,ІМ-МауДау,004896I,0.0,0.0
2024-09,ІМ-Розетка,004896I,1.0,10.0
2024-09,Антошка,004896I,9.0,20.0
2024-09,БІ,004896I,9.0,24.0
2024-09,Епіцентр,004896I,8.0,9.0
2024-09,МайПлей,004896I,3.0,3.0
2024-09,Росицька ФОП,004896I,0.0,0.0
2024-09,Чудо Острів,004896I,6.0,2.0
2024-09,Єва,004909I,0.0,0.0
2024-09,ІМ-Кідіс,004909I,0.0,0.0
2024-09,ІМ-МауДау,004909I,2.0,0.0
2024-09,Антошка,004909I,14.0,11.0
2024-09,БІ,004909I,14.0,38.0
2024-09,Епіцентр,004909I,3.0,10.0
2024-09,МайПлей,004909I,3.0,3.0
2024-09,Монако,004909I,1.0,1.0
2024-09,Росицька ФОП,004909I,0.0,0.0
2024-09,Смік,004909I,6.0,1.0
2024-09,Чудо Острів,004909I,10.0,12.0
2024-09,ІМ-Кідіс,004914I,0.0,1.0
2024-09,ІМ-МауДау,004914I,1.0,3.0
2024-09,ІМ-Розетка,004914I,0.0,7.0
2024-09,Антошка,004914I,5.0,11.0
2024-09,БІ,004914I,11.0,10.0
2024-09,Епіцентр,004914I,3.0,9.0
2024-09,Клас,004914I,0.0,1.0
2024-09,МайПлей,004914I,5.0,1.0
2024-09,Мегамаркет,004914I,1.0,0.0
2024-09,Чудо Острів,004914I,3.0,1.0
2024-09,ІМ-Кідіс,004915I,0.0,4.0
2024-09,ІМ-Розетка,004915I,6.0,10.0
2024-09,Антошка,004915I,11.0,14.0
2024-09,БІ,004915I,12.0,15.0
2024-09,Епіцентр,004915I,6.0,9.0
2024-09,МайПлей,004915I,1.0,0.0
2024-09,РОСТ,004915I,0.0,0.0
2024-09,Супрун ФОП,004915I,0.0,1.0
2024-09,Єва,005058,0.0,0.0
2024-09,ІМ-МауДау,005058,0.0,0.0
2024-09,Антошка,005058,2.0,5.0
2024-09,Епіцентр,005058,1.0,1.0
2024-09,МайПлей,005058,0.0,1.0
2024-09,Мегамаркет,005058,1.0,0.0
2024-09,Монако,005058,3.0,5.0
2024-09,Росицька ФОП,005058,0.0,0.0
2024-09,СмартТойс,005058,0.0,0.0
2024-09,Смік,005058,1.0,1.0
2024-09,Чудо Острів,005058,1.0,1.0
2024-09,ІМ-МауДау,005059I,0.0,1.0
2024-09,ІМ-Розетка,005059I,0.0,0.0
2024-09,Антошка,005059I,3.0,3.0
2024-09,БІ,005059I,20.0,15.0
2024-09,Епіцентр,005059I,6.0,5.0
2024-09,Кадор Кідс,005059I,2.0,0.0
2024-09,МайПлей,005059I,2.0,6.0
2024-09,Мегамаркет,005059I,0.0,3.0
2024-09,Монако,005059I,1.0,2.0
2024-09,Росицька ФОП,005059I,0.0,1.0
2024-09,Смік,005059I,5.0,1.0
2024-09,Чудо Острів,005059I,11.0,13.0
2024-09,Єва,005060I,0.0,0.0
2024-09,ІМ-МауДау,005060I,0.0,1.0
2024-09,Антошка,005060I,9.0,10.0
2024-09,БІ,005060I,8.0,23.0
2024-09,Епіцентр,005060I,8.0,6.0
2024-09,Країна Казок,005060I,0.0,0.0
2024-09,МайПлей,005060I,3.0,9.0
2024-09,Мегамаркет,005060I,2.0,1.0
2024-09,Монако,005060I,1.0,0.0
2024-09,Росицька ФОП,005060I,1.0,1.0
2024-09,Смік,005060I,5.0,4.0
2024-09,Чарівник,005060I,0.0,0.0
2024-09,Чудо Острів,005060I,10.0,10.0
2024-09,БІ,005151I,15.0,13.0
2024-09,Епіцентр,005151I,9.0,11.0
2024-09,МайПлей,005151I,5.0,3.0
2024-09,Мегамаркет,005151I,1.0,0.0
2024-09,Смік,005151I,3.0,2.0
2024-09,Чудо Острів,005151I,12.0,6.0
2024-09,ІМ-МауДау,005209,0.0,0.0
2024-09,ІМ-Розетка,005209,3.0,2.0
2024-09,Антошка,005209,14.0,36.0
2024-09,БІ,005209,17.0,33.0
2024-09,Гудвайн,005209,0.0,0.0
2024-09,Епіцентр,005209,8.0,11.0
2024-09,Кадор Кідс,005209,0.0,0.0
2024-09,Клас,005209,1.0,0.0
2024-09,Кубі,005209,0.0,0.0
2024-09,МайПлей,005209,7.0,7.0
2024-09,Мегамаркет,005209,3.0,1.0
2024-09,Монако,005209,0.0,0.0
2024-09,Росицька ФОП,005209,0.0,0.0
2024-09,Смік,005209,0.0,0.0
2024-09,Супрун ФОП,005209,3.0,2.0
2024-09,Чарівник,005209,0.0,0.0
2024-09,Чудо Острів,005209,9.0,5.0
2024-09,ІМ-МауДау,005362I,0.0,0.0
2024-09,ІМ-Розетка,005362I,0.0,2.0
2024-09,Антошка,005362I,42.0,34.0
2024-09,БІ,005362I,78.0,96.0
2024-09,Белес,005362I,12.0,0.0
2024-09,Гудвайн,005362I,0.0,0.0
2024-09,Епіцентр,005362I,12.0,23.0
2024-09,Кадор Кідс,005362I,0.0,0.0
2024-09,Казковий Світ Малюка,005362I,0.0,0.0
2024-09,Країна Казок,005362I,0.0,1.0
2024-09,Кубі,005362I,2.0,10.0
2024-09,МайПлей,005362I,6.0,10.0
2024-09,Мегамаркет,005362I,1.0,1.0
2024-09,Монако,005362I,0.0,6.0
2024-09,Новая Лінія,005362I,0.0,0.0
2024-09,РОСТ,005362I,0.0,2.0
2024-09,Росицька ФОП,005362I,0.0,0.0
2024-09,СмартБі Луцьк,005362I,0.0,2.0
2024-09,Смік,005362I,7.0,4.0
2024-09,Чарівник,005362I,0.0,2.0
2024-09,Чудо Острів,005362I,13.0,16.0
2024-09,Антошка,005364,0.0,0.0
2024-09,БІ,005364,0.0,0.0
2024-09,Епіцентр,005364,0.0,0.0
2024-09,Кадор Кідс,005364,0.0,0.0
2024-09,Країна Казок,005364,0.0,0.0
2024-09,МайПлей,005364,0.0,0.0
2024-09,Монако,005364,0.0,0.0
2024-09,Росицька ФОП,005364,0.0,0.0
2024-09,Смік,005364,0.0,0.0
2024-09,Чудо Острів,005364,0.0,0.0
2024-09,Антошка,005373,2.0,3.0
2024-09,БІ,005373,6.0,0.0
2024-09,МайПлей,005373,0.0,1.0
2024-09,Смік,005373,1.0,0.0
2024-09,Чудо Острів,005373,5.0,0.0
2024-09,Антошка,005378I,12.0,18.0
2024-09,БІ,005378I,28.0,36.0
2024-09,Епіцентр,005378I,7.0,14.0
2024-09,Країна Казок,005378I,0.0,0.0
2024-09,МайПлей,005378I,4.0,4.0
2024-09,Мегамаркет,005378I,3.0,2.0
2024-09,Монако,005378I,1.0,2.0
2024-09,Росицька ФОП,005378I,0.0,0.0
2024-09,Смік,005378I,5.0,2.0
2024-09,Чудо Острів,005378I,13.0,6.0
2024-09,Епіцентр,205040_I,1.0,1.0
2024-09,Епіцентр,205041_I,4.0,5.0
2024-09,ІМ-Кідіс,205052,0.0,0.0
2024-09,Антошка,205052,4.0,5.0
2024-09,БІ,205052,11.0,27.0
2024-09,Епіцентр,205052,2.0,1.0
2024-09,МайПлей,205052,1.0,4.0
2024-09,Мегамаркет,205052,1.0,1.0
2024-09,Смік,205052,1.0,0.0
2024-09,Супрун ФОП,205052,0.0,0.0
2024-09,Чудо Острів,205052,1.0,9.0
2024-09,ІМ-МауДау,206105I,1.0,1.0
2024-09,ІМ-Розетка,206105I,0.0,1.0
2024-09,Антошка,206105I,24.0,19.0
2024-09,БІ,206105I,63.0,48.0
2024-09,Белес,206105I,12.0,0.0
2024-09,Епіцентр,206105I,21.0,9.0
2024-09,МайПлей,206105I,2.0,9.0
2024-09,Мегамаркет,206105I,0.0,7.0
2024-09,Монако,206105I,0.0,8.0
2024-09,РОСТ,206105I,2.0,0.0
2024-09,Росицька ФОП,206105I,0.0,0.0
2024-09,Смік,206105I,5.0,5.0
2024-09,Чудо Острів,206105I,23.0,25.0
2024-09,Єва,206301I,0.0,0.0
2024-09,ІМ-МауДау,206301I,0.0,0.0
2024-09,ІМ-Розетка,206301I,0.0,1.0
2024-09,Антошка,206301I,30.0,21.0
2024-09,БІ,206301I,56.0,53.0
2024-09,Белес,206301I,9.0,0.0
2024-09,Епіцентр,206301I,8.0,10.0
2024-09,МайПлей,206301I,3.0,5.0
2024-09,Мегамаркет,206301I,2.0,5.0
2024-09,Монако,206301I,0.0,6.0
2024-09,РОСТ,206301I,0.0,0.0
2024-09,Смік,206301I,10.0,5.0
2024-09,Чудо Острів,206301I,19.0,12.0
2024-09,ІМ-Кідіс,206688I,0.0,0.0
2024-09,ІМ-МауДау,206688I,0.0,0.0
2024-09,ІМ-Розетка,206688I,0.0,10.0
2024-09,Антошка,206688I,11.0,17.0
2024-09,БІ,206688I,35.0,37.0
2024-09,БугаБу,206688I,0.0,0.0
2024-09,Епіцентр,206688I,5.0,9.0
2024-09,Кадор Кідс,206688I,1.0,0.0
2024-09,Казковий Світ Малюка,206688I,0.0,0.0
2024-09,Літл Бук,206688I,0.0,0.0
2024-09,МайПлей,206688I,3.0,5.0
2024-09,Мегамаркет,206688I,0.0,0.0
2024-09,Монако,206688I,2.0,4.0
2024-09,Росицька ФОП,206688I,0.0,0.0
2024-09,СмартБі Луцьк,206688I,0.0,0.0
2024-09,Смік,206688I,5.0,4.0
2024-09,Супрун ФОП,206688I,3.0,1.0
2024-09,Чудо Острів,206688I,6.0,12.0
2024-09,Антошка,206711,2.0,9.0
2024-09,БІ,206711,7.0,13.0
2024-09,Епіцентр,206711,3.0,6.0
2024-09,МайПлей,206711,0.0,0.0
2024-09,Супрун ФОП,206711,2.0,3.0
2024-09,Чудо Острів,206711,1.0,4.0
2024-09,Єва,206893I,0.0,0.0
2024-09,Антошка,206893I,14.0,10.0
2024-09,БІ,206893I,47.0,53.0
2024-09,Браін,206893I,0.0,0.0
2024-09,Епіцентр,206893I,3.0,0.0
2024-09,Країна Казок,206893I,0.0,0.0
2024-09,МайПлей,206893I,10.0,8.0
2024-09,Мегамаркет,206893I,1.0,1.0
2024-09,Монако,206893I,2.0,2.0
2024-09,Новая Лінія,206893I,0.0,0.0
2024-09,Росицька ФОП,206893I,0.0,0.0
2024-09,СмартТойс,206893I,0.0,0.0
2024-09,Смік,206893I,2.0,1.0
2024-09,Супрун ФОП,206893I,1.0,2.0
2024-09,Чудо Острів,206893I,11.0,11.0
2024-09,Антошка,212011,6.0,0.0
2024-09,БІ,212011,7.0,0.0
2024-09,МайПлей,212011,0.0,0.0
2024-09,Мегамаркет,212011,0.0,0.0
2024-09,Смік,212011,1.0,0.0
2024-09,Чудо Острів,212011,0.0,0.0
2024-09,ІМ-МауДау,212017I,0.0,0.0
2024-09,ІМ-Розетка,212017I,1.0,4.0
2024-09,Антошка,212017I,10.0,1.0
2024-09,БІ,212017I,36.0,33.0
2024-09,Браін,212017I,0.0,0.0
2024-09,Гудвайн,212017I,0.0,0.0
2024-09,Епіцентр,212017I,0.0,0.0
2024-09,Країна Казок,212017I,0.0,0.0
2024-09,МайПлей,212017I,4.0,2.0
2024-09,Мегамаркет,212017I,1.0,1.0
2024-09,Монако,212017I,0.0,0.0
2024-09,РОСТ,212017I,0.0,0.0
2024-09,Росицька ФОП,212017I,0.0,0.0
2024-09,Смік,212017I,0.0,0.0
2024-09,Співробітники,212017I,0.0,1.0
2024-09,Супрун ФОП,212017I,0.0,0.0
2024-09,Чудо Острів,212017I,5.0,3.0
2024-09,ІМ-МауДау,216216I,2.0,1.0
2024-09,ІМ-Розетка,216216I,4.0,0.0
2024-09,Антошка,216216I,10.0,8.0
2024-09,БІ,216216I,50.0,38.0
2024-09,Епіцентр,216216I,9.0,8.0
2024-09,Клас,216216I,0.0,0.0
2024-09,МайПлей,216216I,4.0,4.0
2024-09,Мегамаркет,216216I,3.0,1.0
2024-09,Монако,216216I,1.0,5.0
2024-09,Новая Лінія,216216I,0.0,0.0
2024-09,Росицька ФОП,216216I,0.0,0.0
2024-09,Смік,216216I,8.0,1.0
2024-09,Чарівник,216216I,0.0,0.0
2024-09,Чудо Острів,216216I,8.0,10.0
2024-09,БІ,216265I,8.0,20.0
2024-09,Епіцентр,216265I,2.0,2.0
2024-09,Чудо Острів,216265I,7.0,6.0
2024-09,Єва,216267I,0.0,0.0
2024-09,ІМ-МауДау,216267I,0.0,0.0
2024-09,ІМ-Розетка,216267I,0.0,0.0
2024-09,Антошка,216267I,22.0,15.0
2024-09,БІ,216267I,48.0,53.0
2024-09,Белес,216267I,9.0,0.0
2024-09,Браін,216267I,0.0,0.0
2024-09,Епіцентр,216267I,11.0,21.0
2024-09,Казковий Світ Малюка,216267I,1.0,0.0
2024-09,Країна Казок,216267I,0.0,0.0
2024-09,Кубі,216267I,2.0,0.0
2024-09,МайПлей,216267I,8.0,7.0
2024-09,Мегамаркет,216267I,1.0,2.0
2024-09,Монако,216267I,1.0,4.0
2024-09,РОСТ,216267I,1.0,2.0
2024-09,Росицька ФОП,216267I,1.0,0.0
2024-09,СмартБі Луцьк,216267I,2.0,0.0
2024-09,Чарівник,216267I,0.0,0.0
2024-09,Чудо Острів,216267I,13.0,13.0
2024-09,Єва,216271I,0.0,0.0
2024-09,ІМ-МауДау,216271I,0.0,1.0
2024-09,ІМ-Розетка,216271I,0.0,3.0
2024-09,Антошка,216271I,21.0,24.0
2024-09,БІ,216271I,29.0,36.0
2024-09,Гудвайн,216271I,0.0,0.0
2024-09,Епіцентр,216271I,8.0,11.0
2024-09,Казковий Світ Малюка,216271I,1.0,0.0
2024-09,Країна Казок,216271I,0.0,0.0
2024-09,МайПлей,216271I,2.0,1.0
2024-09,Мегамаркет,216271I,2.0,2.0
2024-09,Монако,216271I,0.0,2.0
2024-09,РОСТ,216271I,0.0,1.0
2024-09,Росицька ФОП,216271I,1.0,0.0
2024-09,Смік,216271I,3.0,4.0
2024-09,Співробітники,216271I,0.0,0.0
2024-09,Супрун ФОП,216271I,3.0,2.0
2024-09,Чарівник,216271I,0.0,0.0
2024-09,Чудо Острів,216271I,11.0,5.0
2024-09,Антошка,216273,11.0,22.0
2024-09,БІ,216273,38.0,46.0
2024-09,Белес,216273,6.0,0.0
2024-09,Епіцентр,216273,11.0,21.0
2024-09,Казковий Світ Малюка,216273,0.0,0.0
2024-09,Країна Казок,216273,0.0,1.0
2024-09,МайПлей,216273,4.0,8.0
2024-09,Монако,216273,2.0,5.0
2024-09,РОСТ,216273,3.0,0.0
2024-09,Росицька ФОП,216273,1.0,0.0
2024-09,СмартБі Луцьк,216273,0.0,0.0
2024-09,Чудо Острів,216273,1.0,8.0
2024-09,Епіцентр,216274I,7.0,1.0
2024-09,МайПлей,216274I,4.0,0.0
2024-09,Мегамаркет,216274I,1.0,0.0
2024-09,Чудо Острів,216274I,11.0,4.0
2024-09,ІМ-МауДау,216276,0.0,0.0
2024-09,Антошка,216276,16.0,17.0
2024-09,БІ,216276,53.0,33.0
2024-09,Епіцентр,216276,10.0,7.0
2024-09,Країна Казок,216276,0.0,0.0
2024-09,МайПлей,216276,5.0,5.0
2024-09,Мегамаркет,216276,1.0,0.0
2024-09,Монако,216276,0.0,5.0
2024-09,Росицька ФОП,216276,0.0,0.0
2024-09,Чудо Острів,216276,15.0,20.0
2024-09,Єва,216279I,0.0,0.0
2024-09,ІМ-МауДау,216279I,0.0,0.0
2024-09,ІМ-Розетка,216279I,0.0,0.0
2024-09,Антошка,216279I,27.0,29.0
2024-09,БІ,216279I,55.0,78.0
2024-09,Епіцентр,216279I,17.0,11.0
2024-09,Кадор Кідс,216279I,0.0,0.0
2024-09,Клас,216279I,1.0,0.0
2024-09,Країна Казок,216279I,2.0,2.0
2024-09,Кубі,216279I,0.0,0.0
2024-09,МайПлей,216279I,4.0,6.0
2024-09,Мегамаркет,216279I,0.0,3.0
2024-09,Монако,216279I,0.0,1.0
2024-09,Новая Лінія,216279I,0.0,0.0
2024-09,РОСТ,216279I,1.0,2.0
2024-09,Росицька ФОП,216279I,0.0,0.0
2024-09,СмартБі Луцьк,216279I,0.0,0.0
2024-09,Смік,216279I,5.0,0.0
2024-09,Чарівник,216279I,0.0,0.0
2024-09,Чудо Острів,216279I,16.0,8.0
2024-09,Shop Bontoy,216289I,0.0,0.0
2024-09,Єва,216289I,0.0,0.0
2024-09,ІМ-Розетка,216289I,2.0,10.0
2024-09,Антошка,216289I,14.0,13.0
2024-09,БІ,216289I,24.0,37.0
2024-09,БугаБу,216289I,0.0,0.0
2024-09,Гудвайн,216289I,0.0,0.0
2024-09,Епіцентр,216289I,3.0,10.0
2024-09,Кадор Кідс,216289I,0.0,0.0
2024-09,Казковий Світ Малюка,216289I,0.0,0.0
2024-09,Літл Бук,216289I,0.0,0.0
2024-09,МайПлей,216289I,3.0,4.0
2024-09,Мегамаркет,216289I,1.0,1.0
2024-09,Монако,216289I,2.0,2.0
2024-09,РОСТ,216289I,0.0,1.0
2024-09,Росицька ФОП,216289I,0.0,0.0
2024-09,СмартБі Луцьк,216289I,0.0,1.0
2024-09,Смік,216289I,4.0,3.0
2024-09,Чарівник,216289I,0.0,0.0
2024-09,Чудо Острів,216289I,5.0,9.0
2024-09,ІМ-МауДау,216314_I,0.0,0.0
2024-09,Антошка,216314_I,50.0,43.0
2024-09,БІ,216314_I,64.0,94.0
2024-09,Епіцентр,216314_I,16.0,24.0
2024-09,Казковий Світ Малюка,216314_I,0.0,0.0
2024-09,Країна Казок,216314_I,0.0,0.0
2024-09,МайПлей,216314_I,6.0,13.0
2024-09,Мегамаркет,216314_I,1.0,0.0
2024-09,Монако,216314_I,0.0,5.0
2024-09,Новая Лінія,216314_I,0.0,0.0
2024-09,Росицька ФОП,216314_I,0.0,0.0
2024-09,СмартБі Луцьк,216314_I,0.0,0.0
2024-09,Смік,216314_I,2.0,0.0
2024-09,Чарівник,216314_I,0.0,0.0
2024-09,Чудо Острів,216314_I,15.0,21.0
2024-09,ІМ-МауДау,216320I,1.0,0.0
2024-09,ІМ-Розетка,216320I,1.0,0.0
2024-09,Антошка,216320I,4.0,6.0
2024-09,БІ,216320I,13.0,22.0
2024-09,Епіцентр,216320I,5.0,8.0
2024-09,Кадор Кідс,216320I,0.0,0.0
2024-09,Країна Казок,216320I,1.0,0.0
2024-09,Літл Бук,216320I,2.0,0.0
2024-09,МайПлей,216320I,6.0,5.0
2024-09,Мегамаркет,216320I,2.0,1.0
2024-09,Монако,216320I,0.0,5.0
2024-09,Новая Лінія,216320I,1.0,1.0
2024-09,РОСТ,216320I,0.0,1.0
2024-09,СмартБі Луцьк,216320I,0.0,0.0
2024-09,Смік,216320I,3.0,1.0
2024-09,Чарівник,216320I,0.0,0.0
2024-09,Чудо Острів,216320I,3.0,4.0
2024-09,Єва,216429I,0.0,0.0
2024-09,ІМ-МауДау,216429I,1.0,0.0
2024-09,ІМ-Розетка,216429I,0.0,2.0
2024-09,Антошка,216429I,10.0,13.0
2024-09,БІ,216429I,57.0,59.0
2024-09,Епіцентр,216429I,13.0,7.0
2024-09,Країна Казок,216429I,1.0,0.0
2024-09,МайПлей,216429I,6.0,6.0
2024-09,Мегамаркет,216429I,1.0,1.0
2024-09,Монако,216429I,2.0,6.0
2024-09,Росицька ФОП,216429I,0.0,1.0
2024-09,СмартБі Луцьк,216429I,1.0,0.0
2024-09,Смік,216429I,1.0,4.0
2024-09,Чарівник,216429I,0.0,0.0
2024-09,Чудо Острів,216429I,18.0,23.0
2024-09,Антошка,216560I,0.0,0.0
2024-09,БІ,216560I,0.0,0.0
2024-09,Росицька ФОП,216560I,0.0,0.0
2024-09,Чудо Острів,216560I,0.0,0.0
2024-09,ІМ-Кідіс,216569,0.0,0.0
2024-09,ІМ-МауДау,216569,0.0,5.0
2024-09,Антошка,216569,34.0,92.0
2024-09,БІ,216569,70.0,0.0
2024-09,Белес,216569,8.0,0.0
2024-09,Епіцентр,216569,7.0,22.0
2024-09,Кадор Кідс,216569,0.0,0.0
2024-09,Казковий Світ Малюка,216569,0.0,0.0
2024-09,Країна Казок,216569,0.0,0.0
2024-09,МайПлей,216569,5.0,18.0
2024-09,Монако,216569,0.0,5.0
2024-09,Росицька ФОП,216569,0.0,0.0
2024-09,Чарівник,216569,0.0,0.0
2024-09,Чудо Острів,216569,10.0,34.0
2024-09,ІМ-МауДау,216570I,2.0,0.0
2024-09,Антошка,216570I,9.0,9.0
2024-09,БІ,216570I,20.0,22.0
2024-09,Епіцентр,216570I,5.0,10.0
2024-09,Клас,216570I,1.0,0.0
2024-09,МайПлей,216570I,5.0,0.0
2024-09,Мегамаркет,216570I,1.0,0.0
2024-09,Монако,216570I,1.0,7.0
2024-09,Новая Лінія,216570I,0.0,0.0
2024-09,Росицька ФОП,216570I,1.0,1.0
2024-09,Смік,216570I,1.0,0.0
2024-09,Чудо Острів,216570I,15.0,21.0
2024-09,Єва,216571,0.0,0.0
2024-09,ІМ-МауДау,216571,0.0,0.0
2024-09,Антошка,216571,12.0,19.0
2024-09,БІ,216571,18.0,23.0
2024-09,Гудвайн,216571,0.0,0.0
2024-09,Епіцентр,216571,6.0,5.0
2024-09,Казковий Світ Малюка,216571,0.0,0.0
2024-09,МайПлей,216571,2.0,3.0
2024-09,Мегамаркет,216571,0.0,0.0
2024-09,Монако,216571,1.0,1.0
2024-09,СмартБі Луцьк,216571,0.0,0.0
2024-09,Смік,216571,1.0,0.0
2024-09,Чарівник,216571,0.0,0.0
2024-09,Чудо Острів,216571,6.0,2.0
2024-09,Антошка,217023I,1.0,0.0
2024-09,БІ,217023I,6.0,0.0
2024-09,Антошка,227018I,3.0,4.0
2024-09,БІ,227018I,6.0,1.0
2024-09,МайПлей,227018I,1.0,3.0
2024-09,Чудо Острів,227018I,0.0,0.0
2024-09,Shop Bontoy,302021,0.0,0.0
2024-09,Антошка,302021,1.0,0.0
2024-09,БІ,302021,9.0,2.0
2024-09,Епіцентр,302021,2.0,0.0
2024-09,МайПлей,302021,1.0,0.0
2024-09,Чудо Острів,302021,6.0,0.0
2024-09,Антошка,302032,19.0,0.0
2024-09,БІ,302032,12.0,0.0
2024-09,Епіцентр,302032,3.0,0.0
2024-09,Кадор Кідс,302032,0.0,0.0
2024-09,МайПлей,302032,3.0,0.0
2024-09,Смік,302032,0.0,0.0
2024-09,Супрун ФОП,302032,0.0,0.0
2024-09,Чудо Острів,302032,10.0,0.0
2024-09,Антошка,302035,3.0,4.0
2024-09,БІ,302035,10.0,3.0
2024-09,Епіцентр,302035,0.0,2.0
2024-09,МайПлей,302035,0.0,2.0
2024-09,Мегамаркет,302035,1.0,0.0
2024-09,Монако,302035,0.0,1.0
2024-09,Смік,302035,2.0,0.0
2024-09,Чудо Острів,302035,3.0,6.0
2024-09,Антошка,302049I,0.0,0.0
2024-09,БІ,302049I,0.0,0.0
2024-09,Антошка,302050I,0.0,0.0
2024-09,БІ,302050I,0.0,0.0
2024-09,ІМ-МауДау,304889I,0.0,1.0
2024-09,Антошка,304889I,31.0,32.0
2024-09,БІ,304889I,68.0,64.0
2024-09,Белес,304889I,12.0,0.0
2024-09,Епіцентр,304889I,7.0,30.0
2024-09,Кадор Кідс,304889I,0.0,3.0
2024-09,Казковий Світ Малюка,304889I,0.0,0.0
2024-09,Країна Казок,304889I,1.0,1.0
2024-09,Кубі,304889I,0.0,0.0
2024-09,МайПлей,304889I,3.0,5.0
2024-09,Мегамаркет,304889I,0.0,1.0
2024-09,Монако,304889I,0.0,6.0
2024-09,Новая Лінія,304889I,0.0,0.0
2024-09,РОСТ,304889I,0.0,1.0
2024-09,Росицька ФОП,304889I,1.0,0.0
2024-09,СмартБі Луцьк,304889I,0.0,0.0
2024-09,Чарівник,304889I,0.0,0.0
2024-09,Чудо Острів,304889I,9.0,12.0
2024-09,Єва,304890I,0.0,0.0
2024-09,ІМ-МауДау,304890I,0.0,0.0
2024-09,ІМ-Розетка,304890I,2.0,0.0
2024-09,Антошка,304890I,22.0,16.0
2024-09,БІ,304890I,33.0,35.0
2024-09,Епіцентр,304890I,11.0,18.0
2024-09,Кадор Кідс,304890I,2.0,2.0
2024-09,Країна Казок,304890I,1.0,0.0
2024-09,МайПлей,304890I,7.0,5.0
2024-09,Мегамаркет,304890I,2.0,1.0
2024-09,Монако,304890I,1.0,4.0
2024-09,Новая Лінія,304890I,2.0,0.0
2024-09,РОСТ,304890I,1.0,2.0
2024-09,Росицька ФОП,304890I,0.0,0.0
2024-09,Смік,304890I,9.0,2.0
2024-09,Чарівник,304890I,0.0,1.0
2024-09,Чудо Острів,304890I,15.0,26.0
2024-09,Антошка,304893I,0.0,0.0
2024-09,БІ,304893I,0.0,0.0
2024-09,Епіцентр,304893I,0.0,0.0
2024-09,Кадор Кідс,304893I,0.0,0.0
2024-09,Країна Казок,304893I,0.0,0.0
2024-09,Кубі,304893I,0.0,0.0
2024-09,МайПлей,304893I,0.0,0.0
2024-09,Монако,304893I,0.0,0.0
2024-09,Росицька ФОП,304893I,0.0,0.0
