Период,Партнер,Артикул,target_qty,prediction
2025-04,Віват Канцелярія,C080h,4.0,6.694688
2025-05,Віват Канцелярія,C080h,3.0,6.5116
2025-06,Віват Канцелярія,C080h,3.0,5.5926213
2024-07,Еліпс,C080h,0.0,1.065337
2024-08,Еліпс,C080h,0.0,1.2916877
2024-09,Еліпс,C080h,0.0,1.4729797
2024-10,Еліпс,C080h,1.0,2.600675
2024-11,Еліпс,C080h,0.0,1.6681923
2024-12,Еліпс,C080h,1.0,3.2189229
2025-01,Еліпс,C080h,1.0,1.7653065
2025-02,Еліпс,C080h,1.0,2.117575
2025-03,Еліпс,C080h,0.0,1.1602176
2025-04,Еліпс,C080h,0.0,1.1248194
2025-05,Еліпс,C080h,0.0,0.90731484
2025-06,Еліпс,C080h,0.0,0.8231189
2024-07,Клас,C080h,0.0,1.629324
2024-08,Клас,C080h,1.0,2.541565
2024-09,Клас,C080h,0.0,1.8007779
2024-10,Клас,C080h,0.0,1.7056241
2024-11,Клас,C080h,0.0,2.4254677
2024-12,Клас,C080h,3.0,4.493429
2025-01,Клас,C080h,1.0,2.5008698
2025-02,Клас,C080h,1.0,1.9964767
2025-03,Клас,C080h,0.0,1.509262
2025-04,Клас,C080h,0.0,1.5438335
2025-05,Клас,C080h,1.0,0.99513775
2025-06,Клас,C080h,0.0,1.0206149
2024-07,Кубі,C080h,3.0,3.4645684
2024-08,Кубі,C080h,0.0,1.5758667
2024-09,Кубі,C080h,0.0,1.889378
2024-10,Кубі,C080h,2.0,3.3312619
2024-11,Кубі,C080h,0.0,1.9078162
2024-12,Кубі,C080h,3.0,5.165514
2025-01,Кубі,C080h,3.0,4.0964823
2025-02,Кубі,C080h,0.0,1.8458403
2025-03,Кубі,C080h,2.0,3.0529227
2025-04,Кубі,C080h,0.0,1.4628768
2025-05,Кубі,C080h,0.0,1.5043359
2025-06,Кубі,C080h,2.0,2.422817
2024-07,МайПлей,C080h,3.0,3.4994364
2024-08,МайПлей,C080h,5.0,3.4317348
2024-09,МайПлей,C080h,1.0,3.3627338
2024-10,МайПлей,C080h,5.0,4.613797
2024-11,МайПлей,C080h,1.0,4.941951
2024-12,МайПлей,C080h,6.0,12.306895
2025-01,МайПлей,C080h,3.0,4.273242
2025-02,МайПлей,C080h,1.0,3.5055516
2025-03,МайПлей,C080h,2.0,3.7037704
2025-04,МайПлей,C080h,1.0,3.563414
2025-05,МайПлей,C080h,2.0,3.401426
2025-06,МайПлей,C080h,1.0,3.339082
2024-07,Мегамаркет,C080h,0.0,3.1284351
2024-08,Мегамаркет,C080h,0.0,2.604144
2024-09,Мегамаркет,C080h,0.0,1.9163766
2024-10,Мегамаркет,C080h,1.0,2.5411694
2024-11,Мегамаркет,C080h,1.0,2.5990126
2024-12,Мегамаркет,C080h,1.0,5.001107
2025-01,Мегамаркет,C080h,1.0,2.476595
2025-02,Мегамаркет,C080h,0.0,1.9897319
2025-03,Мегамаркет,C080h,0.0,1.9538879
2025-04,Мегамаркет,C080h,0.0,1.6875226
2025-05,Мегамаркет,C080h,0.0,1.0747757
2025-06,Мегамаркет,C080h,1.0,1.1158284
2024-07,Монако,C080h,2.0,2.8371687
2024-08,Монако,C080h,0.0,1.8014001
2024-09,Монако,C080h,1.0,4.506891
2024-10,Монако,C080h,4.0,3.7533305
2024-11,Монако,C080h,11.0,4.553078
2024-12,Монако,C080h,0.0,6.8724723
2025-01,Монако,C080h,0.0,2.5434432
2025-02,Монако,C080h,2.0,4.64102
2025-03,Монако,C080h,2.0,3.6282349
2025-04,Монако,C080h,0.0,1.8993968
2025-05,Монако,C080h,0.0,1.4117736
2025-06,Монако,C080h,0.0,1.307371
2024-07,РОСТ,C080h,1.0,2.107202
2024-08,РОСТ,C080h,1.0,2.2894263
2024-09,РОСТ,C080h,0.0,1.6325102
2024-10,РОСТ,C080h,2.0,2.114447
2024-11,РОСТ,C080h,0.0,1.8804597
2024-12,РОСТ,C080h,2.0,4.3296833
2025-01,РОСТ,C080h,1.0,2.3141792
2025-02,РОСТ,C080h,0.0,1.8838543
2025-03,РОСТ,C080h,0.0,1.6827625
2025-04,РОСТ,C080h,0.0,1.4866124
2025-05,РОСТ,C080h,0.0,0.93905616
2025-06,РОСТ,C080h,1.0,1.0493028
2024-07,Росицька ФОП,C080h,0.0,0.71707374
2024-08,Росицька ФОП,C080h,0.0,0.6980775
2024-09,Росицька ФОП,C080h,0.0,0.69121337
2024-10,Росицька ФОП,C080h,0.0,0.75900054
2024-11,Росицька ФОП,C080h,0.0,0.8795001
2024-12,Росицька ФОП,C080h,3.0,2.941218
2025-01,Росицька ФОП,C080h,1.0,2.0560722
2025-02,Росицька ФОП,C080h,0.0,1.6516812
2025-03,Росицька ФОП,C080h,1.0,1.1893548
2025-04,Росицька ФОП,C080h,1.0,0.88971806
2025-05,Росицька ФОП,C080h,0.0,1.1504074
2025-06,Росицька ФОП,C080h,0.0,0.8133814
2024-07,Смайл,C080h,2.0,1.9057953
2024-08,Смайл,C080h,0.0,0.8795141
2024-09,Смайл,C080h,0.0,1.43155
2024-10,Смайл,C080h,0.0,1.3172668
2024-11,Смайл,C080h,2.0,3.0361884
2024-12,Смайл,C080h,0.0,1.6534175
2025-01,Смайл,C080h,0.0,1.449504
2025-02,Смайл,C080h,0.0,1.402686
2025-03,Смайл,C080h,0.0,1.3051046
2025-04,Смайл,C080h,1.0,1.7960656
2025-05,Смайл,C080h,0.0,0.6530749
2025-06,Смайл,C080h,1.0,1.6459334
2024-07,Смік,C080h,0.0,1.5023195
2024-08,Смік,C080h,0.0,1.480597
2024-09,Смік,C080h,2.0,1.4246871
2024-10,Смік,C080h,0.0,1.2670234
2024-11,Смік,C080h,0.0,1.5407989
2024-12,Смік,C080h,1.0,2.4392686
2025-01,Смік,C080h,0.0,1.4656132
2025-02,Смік,C080h,0.0,1.3679342
2025-03,Смік,C080h,0.0,1.9426461
2025-04,Смік,C080h,1.0,2.3228912
2025-05,Смік,C080h,0.0,1.919376
2025-06,Смік,C080h,0.0,0.9175009
2024-07,Таврія,C080h,0.0,1.365568
2024-08,Таврія,C080h,2.0,1.7935011
2024-09,Таврія,C080h,0.0,1.6462038
2024-10,Таврія,C080h,1.0,1.9257617
2024-11,Таврія,C080h,0.0,1.5848428
2024-12,Таврія,C080h,1.0,5.0419407
2025-01,Таврія,C080h,0.0,1.6971788
2025-02,Таврія,C080h,0.0,1.3001267
2025-03,Таврія,C080h,0.0,1.283473
2025-04,Таврія,C080h,0.0,1.2366714
2025-05,Таврія,C080h,0.0,1.304197
2025-06,Таврія,C080h,0.0,1.1162279
2024-07,ІМ-Розетка,C094h,0.0,0.73820007
2024-08,ІМ-Розетка,C094h,0.0,0.95997715
2024-09,ІМ-Розетка,C094h,0.0,2.3588514
2024-10,ІМ-Розетка,C094h,0.0,1.5308706
2024-11,ІМ-Розетка,C094h,0.0,2.4338264
2024-12,ІМ-Розетка,C094h,3.0,9.369073
2025-01,ІМ-Розетка,C094h,1.0,3.1905391
2025-02,ІМ-Розетка,C094h,1.0,2.2283883
2025-03,ІМ-Розетка,C094h,0.0,2.0895903
2025-04,ІМ-Розетка,C094h,0.0,1.6956009
2025-05,ІМ-Розетка,C094h,2.0,2.4058065
2025-06,ІМ-Розетка,C094h,0.0,1.4376305
2024-07,Акварель,C094h,12.0,13.005092
2024-08,Акварель,C094h,8.0,13.038764
2024-09,Акварель,C094h,7.0,12.56912
2024-10,Акварель,C094h,11.0,19.98936
2024-11,Акварель,C094h,10.0,19.541874
2024-12,Акварель,C094h,22.0,42.97105
2025-01,Акварель,C094h,8.0,16.785646
2025-02,Акварель,C094h,7.0,12.361411
2025-03,Акварель,C094h,8.0,14.918301
2025-04,Акварель,C094h,4.0,10.695567
2025-05,Акварель,C094h,7.0,11.132028
2025-06,Акварель,C094h,5.0,8.657478
2024-07,Антошка,C094h,3.0,5.4874573
2024-08,Антошка,C094h,4.0,3.5091488
2024-09,Антошка,C094h,3.0,3.8028457
2024-10,Антошка,C094h,5.0,6.4416404
2024-11,Антошка,C094h,2.0,6.7501235
2024-12,Антошка,C094h,12.0,15.950203
2025-01,Антошка,C094h,1.0,6.769251
2025-02,Антошка,C094h,4.0,5.0476346
2025-03,Антошка,C094h,4.0,5.5214634
2025-04,Антошка,C094h,4.0,5.7991056
2025-05,Антошка,C094h,0.0,4.832174
2025-06,Антошка,C094h,3.0,2.9234345
2024-07,БІ,C094h,7.0,14.55341
2024-08,БІ,C094h,11.0,11.005361
2024-09,БІ,C094h,5.0,13.064547
2024-10,БІ,C094h,8.0,17.201366
2024-11,БІ,C094h,13.0,17.930126
2024-12,БІ,C094h,23.0,40.483433
2025-01,БІ,C094h,9.0,16.75909
2025-02,БІ,C094h,3.0,11.098478
2025-03,БІ,C094h,3.0,8.628453
2025-04,БІ,C094h,0.0,7.430302
2025-05,БІ,C094h,2.0,5.1967554
2025-06,БІ,C094h,0.0,6.8202047
2024-07,Віват Канцелярія,C094h,2.0,4.7675853
2024-08,Віват Канцелярія,C094h,1.0,3.9975665
2024-09,Віват Канцелярія,C094h,2.0,4.0147157
2024-10,Віват Канцелярія,C094h,4.0,6.8893356
2024-11,Віват Канцелярія,C094h,4.0,6.789765
2024-12,Віват Канцелярія,C094h,11.0,19.052206
2025-01,Віват Канцелярія,C094h,8.0,7.4411025
2025-02,Віват Канцелярія,C094h,6.0,8.307379
2025-03,Віват Канцелярія,C094h,5.0,7.487127
2025-04,Віват Канцелярія,C094h,8.0,5.330211
2025-05,Віват Канцелярія,C094h,2.0,6.312135
2025-06,Віват Канцелярія,C094h,1.0,5.0972843
2024-07,Епіцентр,C094h,3.0,6.9082623
2024-08,Епіцентр,C094h,3.0,5.894371
2024-09,Епіцентр,C094h,1.0,5.920627
2024-10,Епіцентр,C094h,4.0,8.678911
2024-11,Епіцентр,C094h,8.0,11.314363
2024-12,Епіцентр,C094h,20.0,30.555937
2025-01,Епіцентр,C094h,12.0,12.031384
2025-02,Епіцентр,C094h,7.0,9.007036
2025-03,Епіцентр,C094h,8.0,9.933937
2025-04,Епіцентр,C094h,0.0,7.2052855
2025-05,Епіцентр,C094h,4.0,8.240747
2025-06,Епіцентр,C094h,4.0,6.525537
2024-07,Кубі,C094h,0.0,0.8181384
2024-08,Кубі,C094h,0.0,1.0272259
2024-09,Кубі,C094h,6.0,2.3425295
2024-10,Кубі,C094h,2.0,4.442968
2024-11,Кубі,C094h,4.0,4.2282443
2024-12,Кубі,C094h,0.0,3.2618349
2025-01,Кубі,C094h,6.0,4.557621
2025-02,Кубі,C094h,0.0,2.1740475
2025-03,Кубі,C094h,4.0,3.6068716
2025-04,Кубі,C094h,0.0,1.3774856
2025-05,Кубі,C094h,0.0,1.5883176
2025-06,Кубі,C094h,2.0,2.9876266
2024-07,МайПлей,C094h,1.0,2.3050375
2024-08,МайПлей,C094h,0.0,1.7062963
2024-09,МайПлей,C094h,1.0,2.0791655
2024-10,МайПлей,C094h,1.0,2.880441
2024-11,МайПлей,C094h,0.0,2.5527184
2024-12,МайПлей,C094h,12.0,6.6536174
2025-01,МайПлей,C094h,1.0,3.3190532
2025-02,МайПлей,C094h,0.0,3.898053
2025-03,МайПлей,C094h,3.0,2.525822
2025-04,МайПлей,C094h,0.0,2.5585966
2025-05,МайПлей,C094h,0.0,2.3815525
2025-06,МайПлей,C094h,1.0,1.7422786
2024-07,Мегамаркет,C094h,3.0,3.470747
2024-08,Мегамаркет,C094h,0.0,2.072336
2024-09,Мегамаркет,C094h,0.0,1.8037317
2024-10,Мегамаркет,C094h,0.0,2.4601746
2024-11,Мегамаркет,C094h,1.0,2.6063497
2024-12,Мегамаркет,C094h,2.0,4.901774
2025-01,Мегамаркет,C094h,1.0,2.8434882
2025-02,Мегамаркет,C094h,0.0,2.3157868
2025-03,Мегамаркет,C094h,1.0,1.4036438
2025-04,Мегамаркет,C094h,0.0,1.6144913
2025-05,Мегамаркет,C094h,1.0,1.3144301
2025-06,Мегамаркет,C094h,0.0,1.4929035
2024-07,Монако,C094h,0.0,0.59117866
2024-08,Монако,C094h,0.0,0.91761005
2024-09,Монако,C094h,2.0,2.8718796
2024-10,Монако,C094h,3.0,2.687384
2024-11,Монако,C094h,6.0,3.724319
2024-12,Монако,C094h,0.0,3.484669
2025-01,Монако,C094h,0.0,1.8524395
2025-02,Монако,C094h,1.0,3.5526388
2025-03,Монако,C094h,1.0,2.7640495
2025-04,Монако,C094h,0.0,1.1348852
2025-05,Монако,C094h,0.0,1.0567328
2025-06,Монако,C094h,0.0,0.87252414
2024-07,Росицька ФОП,C094h,0.0,0.59219104
2024-08,Росицька ФОП,C094h,1.0,0.61777854
2024-09,Росицька ФОП,C094h,0.0,0.7613053
2024-10,Росицька ФОП,C094h,0.0,0.7734995
2024-11,Росицька ФОП,C094h,0.0,1.015365
2024-12,Росицька ФОП,C094h,1.0,2.1897361
2025-01,Росицька ФОП,C094h,0.0,1.2879411
2025-02,Росицька ФОП,C094h,0.0,1.0089294
2025-03,Росицька ФОП,C094h,0.0,0.94208574
2025-04,Росицька ФОП,C094h,0.0,0.55614585
2025-05,Росицька ФОП,C094h,0.0,0.6882827
2025-06,Росицька ФОП,C094h,0.0,0.58560467
2024-07,Чудо Острів,C094h,6.0,7.0578384
2024-08,Чудо Острів,C094h,3.0,5.7971315
2024-09,Чудо Острів,C094h,5.0,6.6513534
2024-10,Чудо Острів,C094h,8.0,11.527356
2024-11,Чудо Острів,C094h,11.0,13.379018
2024-12,Чудо Острів,C094h,15.0,35.306904
2025-01,Чудо Острів,C094h,7.0,12.1377125
2025-02,Чудо Острів,C094h,5.0,8.79362
2025-03,Чудо Острів,C094h,5.0,7.6676617
2025-04,Чудо Острів,C094h,4.0,5.9940214
2025-05,Чудо Острів,C094h,3.0,5.732115
2025-06,Чудо Острів,C094h,4.0,5.3241715
2024-07,Юпіджи,C094h,1.0,2.7492814
2024-08,Юпіджи,C094h,2.0,3.827404
2024-09,Юпіджи,C094h,1.0,3.9542365
2024-10,Юпіджи,C094h,3.0,5.215402
2024-11,Юпіджи,C094h,1.0,4.0635386
2024-12,Юпіджи,C094h,5.0,10.787668
2025-01,Юпіджи,C094h,2.0,5.242435
2025-02,Юпіджи,C094h,0.0,3.4875934
2025-03,Юпіджи,C094h,8.0,2.8240047
2025-04,Юпіджи,C094h,5.0,4.2001233
2025-05,Юпіджи,C094h,8.0,4.668742
2025-06,Юпіджи,C094h,0.0,5.8216014
2024-07,ІМ-Кідіс,C238h,0.0,1.6064816
2024-08,ІМ-Кідіс,C238h,0.0,1.2893634
2024-09,ІМ-Кідіс,C238h,0.0,1.4660283
2024-10,ІМ-Кідіс,C238h,0.0,1.5429833
2024-11,ІМ-Кідіс,C238h,1.0,2.8082514
2024-12,ІМ-Кідіс,C238h,5.0,5.49955
2025-01,ІМ-Кідіс,C238h,0.0,5.3252845
2025-02,ІМ-Кідіс,C238h,1.0,2.2274084
2025-03,ІМ-Кідіс,C238h,0.0,2.632188
2025-04,ІМ-Кідіс,C238h,1.0,1.7686898
2025-05,ІМ-Кідіс,C238h,1.0,1.3766558
2025-06,ІМ-Кідіс,C238h,0.0,1.3462043
2024-07,ІМ-Розетка,C238h,3.0,7.5026064
2024-08,ІМ-Розетка,C238h,2.0,7.2189403
2024-09,ІМ-Розетка,C238h,0.0,5.9269648
2024-10,ІМ-Розетка,C238h,4.0,4.7951746
2024-11,ІМ-Розетка,C238h,2.0,10.288072
2024-12,ІМ-Розетка,C238h,14.0,36.870483
2025-01,ІМ-Розетка,C238h,5.0,9.345964
2025-02,ІМ-Розетка,C238h,1.0,6.105994
2025-03,ІМ-Розетка,C238h,5.0,5.6283855
2025-04,ІМ-Розетка,C238h,1.0,4.633522
2025-05,ІМ-Розетка,C238h,2.0,2.931227
2025-06,ІМ-Розетка,C238h,2.0,1.8595899
2024-07,Акварель,C238h,18.0,33.50347
2024-08,Акварель,C238h,12.0,28.662893
2024-09,Акварель,C238h,9.0,25.431498
2024-10,Акварель,C238h,23.0,32.344
2024-11,Акварель,C238h,24.0,38.97264
2024-12,Акварель,C238h,34.0,83.06474
2025-01,Акварель,C238h,12.0,35.607002
2025-02,Акварель,C238h,13.0,22.077076
2025-03,Акварель,C238h,11.0,24.722197
2025-04,Акварель,C238h,5.0,21.2954
2025-05,Акварель,C238h,10.0,16.609755
2025-06,Акварель,C238h,7.0,15.615109
2024-07,БІ,C238h,21.0,36.60943
2024-08,БІ,C238h,10.0,29.939976
2024-09,БІ,C238h,16.0,23.826649
2024-10,БІ,C238h,30.0,39.617687
2024-11,БІ,C238h,36.0,44.941036
2024-12,БІ,C238h,56.0,117.464676
2025-01,БІ,C238h,24.0,44.590584
2025-02,БІ,C238h,11.0,37.247967
2025-03,БІ,C238h,17.0,27.916187
2025-04,БІ,C238h,26.0,28.299198
2025-05,БІ,C238h,21.0,32.219772
2025-06,БІ,C238h,12.0,30.640463
2024-07,Белес,C238h,25.0,9.442087
2024-08,Белес,C238h,0.0,7.072183
2024-09,Белес,C238h,27.0,16.398584
2024-10,Белес,C238h,0.0,11.882733
2024-11,Белес,C238h,0.0,7.0133185
2024-12,Белес,C238h,0.0,19.126057
2025-01,Белес,C238h,0.0,8.183231
2025-02,Белес,C238h,25.0,14.347627
2025-03,Белес,C238h,18.0,18.673412
2025-04,Белес,C238h,2.0,10.297808
2025-05,Белес,C238h,0.0,8.826463
2025-06,Белес,C238h,0.0,7.7748675
2024-07,Віват Канцелярія,C238h,2.0,8.212498
2024-08,Віват Канцелярія,C238h,6.0,9.27686
2024-09,Віват Канцелярія,C238h,7.0,9.301266
2024-10,Віват Канцелярія,C238h,8.0,11.378563
2024-11,Віват Канцелярія,C238h,4.0,12.014732
2024-12,Віват Канцелярія,C238h,29.0,36.755394
2025-01,Віват Канцелярія,C238h,6.0,16.575077
2025-02,Віват Канцелярія,C238h,15.0,12.40092
2025-03,Віват Канцелярія,C238h,5.0,14.327537
2025-04,Віват Канцелярія,C238h,16.0,10.951572
2025-05,Віват Канцелярія,C238h,9.0,12.770972
2025-06,Віват Канцелярія,C238h,2.0,9.008811
2024-07,Еліпс,C238h,0.0,1.2642878
2024-08,Еліпс,C238h,0.0,1.4090654
2024-09,Еліпс,C238h,0.0,1.5349635
2024-10,Еліпс,C238h,1.0,2.2897282
2024-11,Еліпс,C238h,0.0,1.445362
2024-12,Еліпс,C238h,0.0,1.8535742
2025-01,Еліпс,C238h,1.0,1.9398605
2025-02,Еліпс,C238h,1.0,2.4034407
2025-03,Еліпс,C238h,0.0,1.1981566
2025-04,Еліпс,C238h,0.0,1.2423966
2025-05,Еліпс,C238h,0.0,0.7878768
2025-06,Еліпс,C238h,0.0,0.71979415
2024-07,Епіцентр,C238h,11.0,14.217317
2024-08,Епіцентр,C238h,7.0,14.374483
2024-09,Епіцентр,C238h,5.0,11.954987
2024-10,Епіцентр,C238h,9.0,15.766405
2024-11,Епіцентр,C238h,20.0,20.742907
2024-12,Епіцентр,C238h,34.0,60.961544
2025-01,Епіцентр,C238h,17.0,24.724453
2025-02,Епіцентр,C238h,6.0,19.626728
2025-03,Епіцентр,C238h,10.0,14.324076
2025-04,Епіцентр,C238h,0.0,15.42509
2025-05,Епіцентр,C238h,8.0,10.253515
2025-06,Епіцентр,C238h,6.0,9.498972
2024-07,Казка Львів,C238h,0.0,1.3147004
2024-08,Казка Львів,C238h,0.0,1.4135202
2024-09,Казка Львів,C238h,0.0,1.80431
2024-10,Казка Львів,C238h,0.0,1.5957102
2024-11,Казка Львів,C238h,0.0,1.5506024
2024-12,Казка Львів,C238h,2.0,3.5041633
2025-01,Казка Львів,C238h,0.0,0.9778281
2025-02,Казка Львів,C238h,0.0,1.4557602
2025-03,Казка Львів,C238h,1.0,2.266441
2025-04,Казка Львів,C238h,0.0,1.0716939
2025-05,Казка Львів,C238h,0.0,0.9756957
2025-06,Казка Львів,C238h,0.0,0.83887655
2024-07,Клас,C238h,0.0,2.9972496
2024-08,Клас,C238h,2.0,3.8090281
2024-09,Клас,C238h,1.0,2.680747
2024-10,Клас,C238h,2.0,3.325255
2024-11,Клас,C238h,0.0,3.149631
2024-12,Клас,C238h,1.0,7.334707
2025-01,Клас,C238h,1.0,3.28462
2025-02,Клас,C238h,0.0,2.5520484
2025-03,Клас,C238h,1.0,1.9501349
2025-04,Клас,C238h,0.0,1.6643461
2025-05,Клас,C238h,3.0,1.3565528
2025-06,Клас,C238h,1.0,1.3467685
2024-07,Коза Дереза,C238h,1.0,2.2361743
2024-08,Коза Дереза,C238h,0.0,0.9907653
2024-09,Коза Дереза,C238h,0.0,1.477611
2024-10,Коза Дереза,C238h,1.0,2.2175539
2024-11,Коза Дереза,C238h,0.0,1.2904192
2024-12,Коза Дереза,C238h,1.0,3.3862133
2025-01,Коза Дереза,C238h,0.0,0.929033
2025-02,Коза Дереза,C238h,3.0,2.4547515
2025-03,Коза Дереза,C238h,0.0,1.5006961
2025-04,Коза Дереза,C238h,0.0,1.3901739
2025-05,Коза Дереза,C238h,0.0,0.97472405
2025-06,Коза Дереза,C238h,0.0,0.8632653
2024-07,МайПлей,C238h,3.0,5.9074306
2024-08,МайПлей,C238h,1.0,4.6630163
2024-09,МайПлей,C238h,1.0,3.7722194
2024-10,МайПлей,C238h,5.0,5.992966
2024-11,МайПлей,C238h,0.0,4.5087395
2024-12,МайПлей,C238h,9.0,13.995155
2025-01,МайПлей,C238h,1.0,4.7851205
2025-02,МайПлей,C238h,1.0,5.20434
2025-03,МайПлей,C238h,3.0,3.6948106
2025-04,МайПлей,C238h,2.0,3.7097802
2025-05,МайПлей,C238h,1.0,3.9074667
2025-06,МайПлей,C238h,0.0,3.3540623
2024-07,Мегамаркет,C238h,0.0,3.1520858
2024-08,Мегамаркет,C238h,2.0,3.2686694
2024-09,Мегамаркет,C238h,0.0,2.1017597
2024-10,Мегамаркет,C238h,0.0,2.3467715
2024-11,Мегамаркет,C238h,1.0,2.8888812
2024-12,Мегамаркет,C238h,4.0,5.976707
2025-01,Мегамаркет,C238h,0.0,2.7599092
2025-02,Мегамаркет,C238h,1.0,2.2127872
2025-03,Мегамаркет,C238h,1.0,2.5300386
2025-04,Мегамаркет,C238h,0.0,2.002575
2025-05,Мегамаркет,C238h,1.0,1.5458654
2025-06,Мегамаркет,C238h,3.0,1.4803474
2024-07,Монако,C238h,2.0,2.8949938
2024-08,Монако,C238h,2.0,3.3615918
2024-09,Монако,C238h,0.0,2.293681
2024-10,Монако,C238h,2.0,3.7094188
2024-11,Монако,C238h,8.0,5.355672
2024-12,Монако,C238h,9.0,8.651628
2025-01,Монако,C238h,0.0,2.9217956
2025-02,Монако,C238h,2.0,5.0615597
2025-03,Монако,C238h,6.0,4.0344105
2025-04,Монако,C238h,1.0,4.376644
2025-05,Монако,C238h,1.0,3.2016945
2025-06,Монако,C238h,0.0,1.4834392
2024-07,Росицька ФОП,C238h,0.0,0.7682292
2024-08,Росицька ФОП,C238h,0.0,0.75509787
2024-09,Росицька ФОП,C238h,0.0,0.7917578
2024-10,Росицька ФОП,C238h,0.0,0.87379014
2024-11,Росицька ФОП,C238h,0.0,1.0135319
2024-12,Росицька ФОП,C238h,3.0,2.638689
2025-01,Росицька ФОП,C238h,0.0,1.8209918
2025-02,Росицька ФОП,C238h,1.0,1.8825665
2025-03,Росицька ФОП,C238h,0.0,1.488479
2025-04,Росицька ФОП,C238h,1.0,0.8076765
2025-05,Росицька ФОП,C238h,0.0,0.9386326
2025-06,Росицька ФОП,C238h,0.0,0.6667515
2024-07,Смайл,C238h,1.0,1.7719526
2024-08,Смайл,C238h,0.0,0.7638643
2024-09,Смайл,C238h,0.0,1.4949341
2024-10,Смайл,C238h,0.0,1.3313591
2024-11,Смайл,C238h,2.0,3.0499341
2024-12,Смайл,C238h,0.0,1.8060937
2025-01,Смайл,C238h,0.0,1.6154113
2025-02,Смайл,C238h,0.0,1.3969833
2025-03,Смайл,C238h,0.0,1.253679
2025-04,Смайл,C238h,1.0,1.7071679
2025-05,Смайл,C238h,0.0,0.6416681
2025-06,Смайл,C238h,1.0,1.5100355
2024-07,Смік,C238h,4.0,2.8651915
2024-08,Смік,C238h,3.0,3.1291907
2024-09,Смік,C238h,5.0,3.0088542
2024-10,Смік,C238h,0.0,3.6930072
2024-11,Смік,C238h,0.0,3.8154554
2024-12,Смік,C238h,2.0,6.5130005
2025-01,Смік,C238h,1.0,2.6416173
2025-02,Смік,C238h,0.0,2.185735
2025-03,Смік,C238h,1.0,1.7838068
2025-04,Смік,C238h,1.0,1.8031819
2025-05,Смік,C238h,2.0,1.5431792
2025-06,Смік,C238h,0.0,1.6047577
2024-07,Таврія,C238h,0.0,1.2834578
2024-08,Таврія,C238h,0.0,1.4417652
2024-09,Таврія,C238h,0.0,1.2745925
2024-10,Таврія,C238h,0.0,1.2006707
2024-11,Таврія,C238h,0.0,1.4272922
2024-12,Таврія,C238h,0.0,3.380492
2025-01,Таврія,C238h,1.0,1.384908
2025-02,Таврія,C238h,0.0,1.2398983
2025-03,Таврія,C238h,0.0,1.2734237
2025-04,Таврія,C238h,1.0,1.0563706
2025-05,Таврія,C238h,0.0,2.0246832
2025-06,Таврія,C238h,0.0,1.0562643
2024-07,Чарівник,C238h,0.0,0.67727005
2024-08,Чарівник,C238h,0.0,0.65147126
2024-09,Чарівник,C238h,0.0,0.667696
2024-10,Чарівник,C238h,0.0,0.8215963
2024-11,Чарівник,C238h,0.0,0.98813134
2024-12,Чарівник,C238h,0.0,1.7274115
2025-01,Чарівник,C238h,0.0,0.89377326
2025-02,Чарівник,C238h,0.0,0.7946533
2025-03,Чарівник,C238h,1.0,0.88458925
2025-04,Чарівник,C238h,0.0,0.7729794
2025-05,Чарівник,C238h,0.0,0.6887716
2025-06,Чарівник,C238h,1.0,0.6347872
2024-07,ІМ-Розетка,C241h,3.0,2.6445966
2024-08,ІМ-Розетка,C241h,1.0,3.310174
2024-09,ІМ-Розетка,C241h,0.0,2.127615
2024-10,ІМ-Розетка,C241h,0.0,1.9726553
2024-11,ІМ-Розетка,C241h,0.0,2.090239
2024-12,ІМ-Розетка,C241h,3.0,7.8000655
2025-01,ІМ-Розетка,C241h,0.0,2.4826488
2025-02,ІМ-Розетка,C241h,0.0,1.7728391
2025-03,ІМ-Розетка,C241h,1.0,2.3871403
2025-04,ІМ-Розетка,C241h,0.0,1.3808489
2025-05,ІМ-Розетка,C241h,0.0,1.0571525
2025-06,ІМ-Розетка,C241h,0.0,0.8711093
2024-07,Акварель,C241h,7.0,13.944767
2024-08,Акварель,C241h,9.0,12.628553
2024-09,Акварель,C241h,3.0,12.035651
2024-10,Акварель,C241h,10.0,14.767228
2024-11,Акварель,C241h,7.0,14.670699
2024-12,Акварель,C241h,12.0,31.216566
2025-01,Акварель,C241h,8.0,11.999682
2025-02,Акварель,C241h,5.0,11.365799
2025-03,Акварель,C241h,5.0,11.274931
2025-04,Акварель,C241h,1.0,8.531746
2025-05,Акварель,C241h,4.0,8.420312
2025-06,Акварель,C241h,2.0,8.1521015
2024-07,БІ,C241h,13.0,18.697409
2024-08,БІ,C241h,5.0,12.45243
2024-09,БІ,C241h,9.0,12.216483
2024-10,БІ,C241h,16.0,19.704561
2024-11,БІ,C241h,17.0,25.339935
2024-12,БІ,C241h,24.0,51.25431
2025-01,БІ,C241h,16.0,22.709457
2025-02,БІ,C241h,6.0,18.386612
2025-03,БІ,C241h,13.0,14.149366
2025-04,БІ,C241h,10.0,14.260833
2025-05,БІ,C241h,3.0,12.576553
2025-06,БІ,C241h,2.0,14.228801
2024-07,Віват Канцелярія,C241h,3.0,4.3140836
2024-08,Віват Канцелярія,C241h,1.0,3.7003222
2024-09,Віват Канцелярія,C241h,2.0,4.23446
2024-10,Віват Канцелярія,C241h,1.0,3.9562733
