Период,Партнер,Артикул,target_qty,prediction
2025-12,Мегамаркет,216320I,0.0,0.8059106
2026-01,Мегамаркет,216320I,1.0,1.4082342
2026-02,Мегамаркет,216320I,1.0,0.09191245
2025-07,Монако,216320I,0.0,0.21647422
2025-08,Монако,216320I,1.0,2.3067398
2025-09,Монако,216320I,0.0,0.05753393
2025-10,Монако,216320I,0.0,0.0
2025-11,Монако,216320I,1.0,1.7369806
2025-12,Монако,216320I,0.0,0.0053761653
2026-01,Монако,216320I,1.0,1.3912833
2026-02,Монако,216320I,0.0,0.0014739832
2025-07,Новая Лінія,216320I,1.0,0.10354841
2025-08,Новая Лінія,216320I,0.0,0.15002239
2025-09,Новая Лінія,216320I,3.0,0.7195715
2025-10,Новая Лінія,216320I,0.0,1.0200287
2025-11,Новая Лінія,216320I,0.0,0.55853176
2025-12,Новая Лінія,216320I,0.0,0.7163253
2026-01,Новая Лінія,216320I,1.0,1.4645109
2026-02,Новая Лінія,216320I,0.0,0.0
2025-07,РОСТ,216320I,1.0,0.02268754
2025-08,РОСТ,216320I,0.0,0.0
2025-09,РОСТ,216320I,0.0,0.0
2025-10,РОСТ,216320I,1.0,0.30382463
2025-11,РОСТ,216320I,0.0,0.39132613
2025-12,РОСТ,216320I,0.0,0.24110287
2026-01,РОСТ,216320I,1.0,1.422375
2026-02,РОСТ,216320I,0.0,0.0
2025-07,Смік,216320I,1.0,1.1881604
2025-08,Смік,216320I,0.0,2.69467
2025-09,Смік,216320I,1.0,1.105142
2025-10,Смік,216320I,2.0,0.92915696
2025-11,Смік,216320I,0.0,1.8796802
2025-12,Смік,216320I,2.0,0.90884686
2026-01,Смік,216320I,2.0,2.2286925
2026-02,Смік,216320I,0.0,0.2406635
2025-07,Чарівник,216320I,0.0,0.5265277
2025-08,Чарівник,216320I,1.0,0.8269261
2025-09,Чарівник,216320I,0.0,0.32280266
2025-10,Чарівник,216320I,0.0,0.019394755
2025-11,Чарівник,216320I,1.0,0.010019153
2025-12,Чарівник,216320I,0.0,0.051845044
2026-01,Чарівник,216320I,0.0,1.1139911
2026-02,Чарівник,216320I,0.0,0.0
2025-07,Чудо Острів,216320I,11.0,7.7984767
2025-08,Чудо Острів,216320I,6.0,6.322133
2025-09,Чудо Острів,216320I,10.0,5.5359764
2025-10,Чудо Острів,216320I,3.0,6.942473
2025-11,Чудо Острів,216320I,7.0,6.421959
2025-12,Чудо Острів,216320I,12.0,8.566615
2026-01,Чудо Острів,216320I,6.0,9.024834
2026-02,Чудо Острів,216320I,4.0,1.6648152
2025-07,ІМ-МауДау,216429I,0.0,1.3145909
2025-08,ІМ-МауДау,216429I,7.0,1.3299783
2025-09,ІМ-МауДау,216429I,0.0,0.6781506
2025-10,ІМ-МауДау,216429I,4.0,2.0454197
2025-11,ІМ-МауДау,216429I,0.0,1.1501604
2025-12,ІМ-МауДау,216429I,1.0,1.2409543
2026-01,ІМ-МауДау,216429I,0.0,0.0047336537
2026-02,ІМ-МауДау,216429I,0.0,0.0
2025-07,ІМ-Розетка,216429I,0.0,0.0
2025-08,ІМ-Розетка,216429I,1.0,1.8539909
2025-09,ІМ-Розетка,216429I,1.0,1.924998
2025-10,ІМ-Розетка,216429I,0.0,0.0
2025-11,ІМ-Розетка,216429I,2.0,1.9267296
2025-12,ІМ-Розетка,216429I,1.0,1.8942618
2026-01,ІМ-Розетка,216429I,0.0,0.0
2026-02,ІМ-Розетка,216429I,0.0,0.0
2025-07,Антошка,216429I,6.0,6.535651
2025-08,Антошка,216429I,7.0,9.952554
2025-09,Антошка,216429I,10.0,12.391951
2025-10,Антошка,216429I,9.0,12.1599865
2025-11,Антошка,216429I,12.0,12.093554
2025-12,Антошка,216429I,8.0,14.518709
2026-01,Антошка,216429I,9.0,8.409229
2026-02,Антошка,216429I,7.0,2.232109
2025-07,БІ,216429I,82.0,71.28697
2025-08,БІ,216429I,103.0,79.11911
2025-09,БІ,216429I,88.0,76.87212
2025-10,БІ,216429I,111.0,73.98828
2025-11,БІ,216429I,149.0,91.37959
2025-12,БІ,216429I,169.0,106.38611
2026-01,БІ,216429I,78.0,79.0409
2026-02,БІ,216429I,43.0,23.5606
2025-07,Епіцентр,216429I,26.0,10.558124
2025-08,Епіцентр,216429I,10.0,15.091315
2025-09,Епіцентр,216429I,4.0,8.25294
2025-10,Епіцентр,216429I,12.0,10.74401
2025-11,Епіцентр,216429I,10.0,9.732472
2025-12,Епіцентр,216429I,10.0,12.152038
2026-01,Епіцентр,216429I,14.0,7.314432
2026-02,Епіцентр,216429I,8.0,0.7866892
2025-07,Країна Казок,216429I,0.0,0.5115702
2025-08,Країна Казок,216429I,1.0,0.32066286
2025-09,Країна Казок,216429I,1.0,0.53400344
2025-10,Країна Казок,216429I,0.0,0.016664198
2025-11,Країна Казок,216429I,0.0,0.17861515
2025-12,Країна Казок,216429I,0.0,0.28300536
2026-01,Країна Казок,216429I,0.0,1.1808302
2026-02,Країна Казок,216429I,1.0,0.0
2025-07,МайПлей,216429I,3.0,2.9701488
2025-08,МайПлей,216429I,1.0,3.1260064
2025-09,МайПлей,216429I,1.0,2.6447394
2025-10,МайПлей,216429I,8.0,3.3571866
2025-11,МайПлей,216429I,6.0,5.7321386
2025-12,МайПлей,216429I,12.0,11.1225395
2026-01,МайПлей,216429I,4.0,4.88589
2026-02,МайПлей,216429I,5.0,1.1616442
2025-07,Мегамаркет,216429I,0.0,0.7447348
2025-08,Мегамаркет,216429I,0.0,0.68769
2025-09,Мегамаркет,216429I,0.0,0.8862195
2025-10,Мегамаркет,216429I,0.0,0.3173559
2025-11,Мегамаркет,216429I,2.0,0.5883447
2025-12,Мегамаркет,216429I,1.0,0.8040888
2026-01,Мегамаркет,216429I,0.0,0.09186131
2026-02,Мегамаркет,216429I,1.0,0.3022161
2025-07,Монако,216429I,2.0,2.0829673
2025-08,Монако,216429I,3.0,2.1938317
2025-09,Монако,216429I,0.0,0.027534591
2025-10,Монако,216429I,3.0,2.0963187
2025-11,Монако,216429I,2.0,1.651375
2025-12,Монако,216429I,0.0,0.0
2026-01,Монако,216429I,2.0,2.0755427
2026-02,Монако,216429I,0.0,0.055897657
2025-07,Росицька ФОП,216429I,0.0,0.0507002
2025-08,Росицька ФОП,216429I,0.0,0.6907113
2025-09,Росицька ФОП,216429I,0.0,0.028663756
2025-10,Росицька ФОП,216429I,0.0,0.5810227
2025-11,Росицька ФОП,216429I,0.0,0.16059476
2025-12,Росицька ФОП,216429I,1.0,1.5981746
2026-01,Росицька ФОП,216429I,0.0,1.4255786
2026-02,Росицька ФОП,216429I,1.0,0.19494176
2025-07,Смік,216429I,1.0,0.30261645
2025-08,Смік,216429I,0.0,0.15216449
2025-09,Смік,216429I,0.0,0.11310105
2025-10,Смік,216429I,0.0,0.0
2025-11,Смік,216429I,0.0,0.0
2025-12,Смік,216429I,0.0,0.0
2026-01,Смік,216429I,0.0,0.0
2026-02,Смік,216429I,0.0,0.0035887477
2025-07,Чудо Острів,216429I,20.0,14.06459
2025-08,Чудо Острів,216429I,17.0,20.504805
2025-09,Чудо Острів,216429I,15.0,21.000427
2025-10,Чудо Острів,216429I,15.0,16.665092
2025-11,Чудо Острів,216429I,14.0,17.840334
2025-12,Чудо Острів,216429I,32.0,22.140533
2026-01,Чудо Острів,216429I,17.0,18.938011
2026-02,Чудо Острів,216429I,17.0,2.5187776
2025-07,ІМ-МауДау,216569,0.0,0.0
2025-08,ІМ-МауДау,216569,0.0,0.0
2025-09,ІМ-МауДау,216569,0.0,0.0
2025-10,ІМ-МауДау,216569,2.0,0.80515647
2025-11,ІМ-МауДау,216569,2.0,2.011504
2025-12,ІМ-МауДау,216569,2.0,1.1652019
2026-01,ІМ-МауДау,216569,1.0,1.2279227
2026-02,ІМ-МауДау,216569,0.0,0.015408087
2025-07,Антошка,216569,42.0,50.69017
2025-08,Антошка,216569,17.0,36.24133
2025-09,Антошка,216569,12.0,20.39757
2025-10,Антошка,216569,25.0,34.71659
2025-11,Антошка,216569,39.0,53.171093
2025-12,Антошка,216569,49.0,51.172142
2026-01,Антошка,216569,33.0,30.501234
2026-02,Антошка,216569,23.0,7.2397413
2025-07,БІ,216569,31.0,48.236008
2025-08,БІ,216569,11.0,29.090317
2025-09,БІ,216569,7.0,21.407303
2025-10,БІ,216569,63.0,55.05275
2025-11,БІ,216569,81.0,61.014244
2025-12,БІ,216569,106.0,84.280174
2026-01,БІ,216569,48.0,51.58277
2026-02,БІ,216569,25.0,9.941505
2025-07,Епіцентр,216569,46.0,12.470563
2025-08,Епіцентр,216569,9.0,18.375824
2025-09,Епіцентр,216569,10.0,12.733429
2025-10,Епіцентр,216569,18.0,25.211937
2025-11,Епіцентр,216569,23.0,22.488338
2025-12,Епіцентр,216569,29.0,29.368315
2026-01,Епіцентр,216569,30.0,15.332436
2026-02,Епіцентр,216569,18.0,2.4817185
2025-07,МайПлей,216569,4.0,5.9269423
2025-08,МайПлей,216569,0.0,0.045880944
2025-09,МайПлей,216569,1.0,1.3797964
2025-10,МайПлей,216569,6.0,3.7897973
2025-11,МайПлей,216569,13.0,7.8214417
2025-12,МайПлей,216569,21.0,16.321909
2026-01,МайПлей,216569,4.0,5.9443884
2026-02,МайПлей,216569,1.0,0.1927592
2025-07,Монако,216569,0.0,0.2507102
2025-08,Монако,216569,0.0,0.33660185
2025-09,Монако,216569,0.0,0.08028438
2025-10,Монако,216569,5.0,2.7598062
2025-11,Монако,216569,4.0,3.0351956
2025-12,Монако,216569,0.0,0.0
2026-01,Монако,216569,0.0,0.20762096
2026-02,Монако,216569,0.0,0.1599269
2025-07,Чудо Острів,216569,28.0,22.43136
2025-08,Чудо Острів,216569,32.0,20.753235
2025-09,Чудо Острів,216569,22.0,20.536247
2025-10,Чудо Острів,216569,12.0,23.809801
2025-11,Чудо Острів,216569,15.0,30.659864
2025-12,Чудо Острів,216569,31.0,31.11549
2026-01,Чудо Острів,216569,10.0,21.198772
2026-02,Чудо Острів,216569,15.0,2.1993022
2025-07,Антошка,216570I,2.0,1.3593385
2025-08,Антошка,216570I,4.0,4.021993
2025-09,Антошка,216570I,6.0,6.818412
2025-10,Антошка,216570I,4.0,6.911197
2025-11,Антошка,216570I,12.0,5.533617
2025-12,Антошка,216570I,8.0,11.732371
2026-01,Антошка,216570I,12.0,6.371333
2026-02,Антошка,216570I,6.0,1.7083472
2025-07,БІ,216570I,6.0,11.672413
2025-08,БІ,216570I,11.0,9.422519
2025-09,БІ,216570I,12.0,22.044779
2025-10,БІ,216570I,22.0,33.298374
2025-11,БІ,216570I,31.0,26.93431
2025-12,БІ,216570I,37.0,37.594044
2026-01,БІ,216570I,16.0,20.953835
2026-02,БІ,216570I,17.0,3.5214443
2025-07,Епіцентр,216570I,9.0,8.330851
2025-08,Епіцентр,216570I,7.0,8.397458
2025-09,Епіцентр,216570I,5.0,8.919467
2025-10,Епіцентр,216570I,8.0,10.819214
2025-11,Епіцентр,216570I,8.0,8.659075
2025-12,Епіцентр,216570I,10.0,9.655145
2026-01,Епіцентр,216570I,4.0,6.3554044
2026-02,Епіцентр,216570I,3.0,0.36533692
2025-07,Клас,216570I,0.0,0.0
2025-08,Клас,216570I,1.0,0.7402427
2025-09,Клас,216570I,0.0,0.0
2025-10,Клас,216570I,0.0,0.011677489
2025-11,Клас,216570I,0.0,0.03943916
2025-12,Клас,216570I,0.0,0.08653362
2026-01,Клас,216570I,0.0,0.08159264
2026-02,Клас,216570I,0.0,0.08705115
2025-07,МайПлей,216570I,6.0,2.0846887
2025-08,МайПлей,216570I,4.0,2.9535842
2025-09,МайПлей,216570I,4.0,3.7648804
2025-10,МайПлей,216570I,7.0,3.6678717
2025-11,МайПлей,216570I,6.0,7.1126547
2025-12,МайПлей,216570I,6.0,6.086036
2026-01,МайПлей,216570I,2.0,4.6855445
2026-02,МайПлей,216570I,3.0,0.9379964
2025-07,Мегамаркет,216570I,0.0,1.0210174
2025-08,Мегамаркет,216570I,2.0,1.7367421
2025-09,Мегамаркет,216570I,0.0,1.0521715
2025-10,Мегамаркет,216570I,0.0,0.9737632
2025-11,Мегамаркет,216570I,2.0,0.753006
2025-12,Мегамаркет,216570I,0.0,0.0
2026-01,Мегамаркет,216570I,1.0,1.3136868
2026-02,Мегамаркет,216570I,0.0,0.0
2025-07,Монако,216570I,2.0,2.258932
2025-08,Монако,216570I,2.0,2.2590704
2025-09,Монако,216570I,3.0,1.3192759
2025-10,Монако,216570I,10.0,1.2728
2025-11,Монако,216570I,2.0,4.0478597
2025-12,Монако,216570I,0.0,0.0
2026-01,Монако,216570I,0.0,0.0
2026-02,Монако,216570I,0.0,0.0031804405
2025-07,Новая Лінія,216570I,1.0,0.020907164
2025-08,Новая Лінія,216570I,1.0,0.47717398
2025-09,Новая Лінія,216570I,0.0,0.6860554
2025-10,Новая Лінія,216570I,1.0,0.0
2025-11,Новая Лінія,216570I,1.0,0.5515465
2025-12,Новая Лінія,216570I,2.0,0.83392715
2026-01,Новая Лінія,216570I,0.0,0.0
2026-02,Новая Лінія,216570I,0.0,0.12318212
2025-07,Росицька ФОП,216570I,0.0,0.07978385
2025-08,Росицька ФОП,216570I,0.0,0.8569498
2025-09,Росицька ФОП,216570I,1.0,0.586002
2025-10,Росицька ФОП,216570I,0.0,0.14932916
2025-11,Росицька ФОП,216570I,1.0,0.033908725
2025-12,Росицька ФОП,216570I,0.0,0.19007504
2026-01,Росицька ФОП,216570I,1.0,0.8550147
2026-02,Росицька ФОП,216570I,0.0,0.023523232
2025-07,Смік,216570I,1.0,1.0119388
2025-08,Смік,216570I,1.0,2.3706298
2025-09,Смік,216570I,1.0,1.1393045
2025-10,Смік,216570I,1.0,1.0133561
2025-11,Смік,216570I,4.0,1.5272934
2025-12,Смік,216570I,2.0,2.9468777
2026-01,Смік,216570I,1.0,2.9824514
2026-02,Смік,216570I,1.0,0.52885866
2025-07,Чудо Острів,216570I,6.0,6.203828
2025-08,Чудо Острів,216570I,9.0,6.145024
2025-09,Чудо Острів,216570I,6.0,7.857397
2025-10,Чудо Острів,216570I,5.0,9.1566
2025-11,Чудо Острів,216570I,5.0,7.719056
2025-12,Чудо Острів,216570I,7.0,7.941368
2026-01,Чудо Острів,216570I,3.0,5.8796687
2026-02,Чудо Острів,216570I,3.0,1.2410302
2025-07,ІМ-МауДау,216571,0.0,0.0
2025-08,ІМ-МауДау,216571,0.0,0.49507532
2025-09,ІМ-МауДау,216571,2.0,0.67266047
2025-10,ІМ-МауДау,216571,3.0,1.322764
2025-11,ІМ-МауДау,216571,0.0,0.39436302
2025-12,ІМ-МауДау,216571,1.0,1.085487
2026-01,ІМ-МауДау,216571,0.0,1.3262029
2026-02,ІМ-МауДау,216571,0.0,0.029036276
2025-07,Антошка,216571,9.0,15.581277
2025-08,Антошка,216571,10.0,14.192389
2025-09,Антошка,216571,15.0,12.193008
2025-10,Антошка,216571,14.0,15.773288
2025-11,Антошка,216571,10.0,20.149302
2025-12,Антошка,216571,29.0,24.027569
2026-01,Антошка,216571,12.0,17.180891
2026-02,Антошка,216571,22.0,3.9049437
2025-07,БІ,216571,38.0,25.832172
2025-08,БІ,216571,35.0,35.86712
2025-09,БІ,216571,30.0,31.872705
2025-10,БІ,216571,27.0,30.722307
2025-11,БІ,216571,51.0,37.72054
2025-12,БІ,216571,63.0,67.10152
2026-01,БІ,216571,35.0,43.185364
2026-02,БІ,216571,22.0,20.191189
2025-07,Епіцентр,216571,7.0,6.7008576
2025-08,Епіцентр,216571,2.0,6.2405443
2025-09,Епіцентр,216571,10.0,6.7783556
2025-10,Епіцентр,216571,5.0,7.167902
2025-11,Епіцентр,216571,4.0,8.508069
2025-12,Епіцентр,216571,16.0,11.247223
2026-01,Епіцентр,216571,1.0,9.199589
2026-02,Епіцентр,216571,10.0,1.4179397
2025-07,Казковий Світ Малюка,216571,0.0,0.0
2025-08,Казковий Світ Малюка,216571,0.0,0.0
2025-09,Казковий Світ Малюка,216571,1.0,1.4542557
2025-10,Казковий Світ Малюка,216571,1.0,1.8576332
2025-11,Казковий Світ Малюка,216571,0.0,0.0
2025-12,Казковий Світ Малюка,216571,0.0,0.0
2026-01,Казковий Світ Малюка,216571,0.0,0.0
2026-02,Казковий Світ Малюка,216571,0.0,0.0
2025-07,МайПлей,216571,2.0,2.2386672
2025-08,МайПлей,216571,2.0,1.6048449
2025-09,МайПлей,216571,1.0,2.0650284
2025-10,МайПлей,216571,1.0,2.7637944
2025-11,МайПлей,216571,2.0,2.768016
2025-12,МайПлей,216571,9.0,6.2889476
2026-01,МайПлей,216571,2.0,5.72102
2026-02,МайПлей,216571,4.0,0.9266722
2025-07,Мегамаркет,216571,0.0,0.73764074
2025-08,Мегамаркет,216571,1.0,0.6760074
2025-09,Мегамаркет,216571,2.0,0.29659194
2025-10,Мегамаркет,216571,0.0,0.5861558
2025-11,Мегамаркет,216571,0.0,0.37063655
2025-12,Мегамаркет,216571,3.0,1.2440174
2026-01,Мегамаркет,216571,0.0,1.2595824
2026-02,Мегамаркет,216571,0.0,0.26844928
2025-07,Монако,216571,0.0,0.2199358
2025-08,Монако,216571,0.0,0.12105292
2025-09,Монако,216571,2.0,2.3807156
2025-10,Монако,216571,1.0,1.9974782
2025-11,Монако,216571,1.0,1.7330562
2025-12,Монако,216571,0.0,0.0
2026-01,Монако,216571,2.0,1.2983674
2026-02,Монако,216571,0.0,0.090257764
2025-07,СмартБі Луцьк,216571,0.0,0.0
2025-08,СмартБі Луцьк,216571,0.0,0.0
2025-09,СмартБі Луцьк,216571,3.0,1.8285598
2025-10,СмартБі Луцьк,216571,0.0,0.09186374
2025-11,СмартБі Луцьк,216571,0.0,0.0
2025-12,СмартБі Луцьк,216571,2.0,2.0537543
2026-01,СмартБі Луцьк,216571,1.0,1.7386546
2026-02,СмартБі Луцьк,216571,0.0,0.0
2025-07,Чудо Острів,216571,5.0,6.2399454
2025-08,Чудо Острів,216571,3.0,5.035274
2025-09,Чудо Острів,216571,6.0,5.1194525
2025-10,Чудо Острів,216571,8.0,6.3507376
2025-11,Чудо Острів,216571,11.0,6.8777456
2025-12,Чудо Острів,216571,11.0,11.715568
2026-01,Чудо Острів,216571,8.0,7.7368746
2026-02,Чудо Острів,216571,5.0,1.8590075
2025-07,Антошка,217023I,1.0,0.594595
2025-08,Антошка,217023I,0.0,0.0
2025-09,Антошка,217023I,1.0,0.9253592
2025-10,Антошка,217023I,0.0,0.0
2025-11,Антошка,217023I,0.0,0.06664604
2025-12,Антошка,217023I,0.0,0.009573402
2026-01,Антошка,217023I,0.0,0.01908407
2026-02,Антошка,217023I,0.0,0.0
2025-07,БІ,217023I,4.0,1.9479688
2025-08,БІ,217023I,2.0,2.4109278
2025-09,БІ,217023I,2.0,1.3267871
2025-10,БІ,217023I,2.0,1.0125713
2025-11,БІ,217023I,1.0,1.9397953
2025-12,БІ,217023I,2.0,3.4517195
2026-01,БІ,217023I,1.0,1.9945818
2026-02,БІ,217023I,0.0,0.575456
2025-07,Антошка,227018I,0.0,0.5218158
2025-08,Антошка,227018I,2.0,2.506029
2025-09,Антошка,227018I,2.0,2.050171
2025-10,Антошка,227018I,2.0,1.5369992
2025-11,Антошка,227018I,3.0,1.9397731
2025-12,Антошка,227018I,3.0,2.7985744
2026-01,Антошка,227018I,0.0,0.0
2026-02,Антошка,227018I,0.0,0.0
2025-07,БІ,227018I,6.0,2.2916853
2025-08,БІ,227018I,1.0,2.2935085
2025-09,БІ,227018I,1.0,1.7386464
2025-10,БІ,227018I,3.0,1.8531802
2025-11,БІ,227018I,0.0,0.6315024
2025-12,БІ,227018I,4.0,4.033519
2026-01,БІ,227018I,1.0,3.919608
2026-02,БІ,227018I,1.0,1.5279865
2025-07,МайПлей,227018I,2.0,1.1638669
2025-08,МайПлей,227018I,0.0,0.0
2025-09,МайПлей,227018I,2.0,1.0952984
2025-10,МайПлей,227018I,1.0,1.2517115
2025-11,МайПлей,227018I,0.0,0.0
2025-12,МайПлей,227018I,1.0,1.1337274
2026-01,МайПлей,227018I,1.0,1.5917854
2026-02,МайПлей,227018I,0.0,0.0
2025-07,Чудо Острів,227018I,2.0,1.2147739
2025-08,Чудо Острів,227018I,0.0,0.0
2025-09,Чудо Острів,227018I,5.0,1.5543137
2025-10,Чудо Острів,227018I,1.0,2.597788
2025-11,Чудо Острів,227018I,2.0,1.66168
2025-12,Чудо Острів,227018I,5.0,3.2553368
2026-01,Чудо Острів,227018I,0.0,0.0
2026-02,Чудо Острів,227018I,1.0,0.44652563
2025-07,Антошка,302021,3.0,1.5408914
2025-08,Антошка,302021,1.0,2.1167614
2025-09,Антошка,302021,3.0,1.2523868
2025-10,Антошка,302021,3.0,2.360394
2025-11,Антошка,302021,0.0,2.7215905
2025-12,Антошка,302021,10.0,5.1796
2026-01,Антошка,302021,1.0,3.1696672
2026-02,Антошка,302021,1.0,0.6296925
2025-07,БІ,302021,4.0,3.1151898
2025-08,БІ,302021,5.0,3.7895012
2025-09,БІ,302021,2.0,2.4299252
2025-10,БІ,302021,0.0,1.8990414
2025-11,БІ,302021,0.0,2.8416917
2025-12,БІ,302021,11.0,3.8034708
2026-01,БІ,302021,0.0,1.5241376
2026-02,БІ,302021,2.0,1.5984588
2025-07,Епіцентр,302021,1.0,1.1865624
2025-08,Епіцентр,302021,2.0,1.508297
2025-09,Епіцентр,302021,4.0,1.220524
2025-10,Епіцентр,302021,2.0,2.177034
2025-11,Епіцентр,302021,2.0,2.0843048
2025-12,Епіцентр,302021,4.0,3.5758169
2026-01,Епіцентр,302021,2.0,2.6343305
2026-02,Епіцентр,302021,2.0,0.0
2025-07,МайПлей,302021,0.0,0.517504
2025-08,МайПлей,302021,1.0,0.6489076
2025-09,МайПлей,302021,0.0,0.62189215
2025-10,МайПлей,302021,1.0,0.45798606
2025-11,МайПлей,302021,2.0,0.76754916
2025-12,МайПлей,302021,0.0,0.87205505
2026-01,МайПлей,302021,3.0,1.8057041
2026-02,МайПлей,302021,0.0,0.13842021
2025-07,Чудо Острів,302021,2.0,4.4901657
2025-08,Чудо Острів,302021,3.0,4.0337634
2025-09,Чудо Острів,302021,4.0,4.0818853
2025-10,Чудо Острів,302021,5.0,4.6838
2025-11,Чудо Острів,302021,5.0,3.829793
2025-12,Чудо Острів,302021,9.0,8.064009
2026-01,Чудо Острів,302021,8.0,4.787355
2026-02,Чудо Острів,302021,4.0,0.7988083
2025-07,Антошка,302032,6.0,4.081972
2025-08,Антошка,302032,4.0,5.344534
2025-09,Антошка,302032,1.0,4.510653
2025-10,Антошка,302032,6.0,5.2968435
2025-11,Антошка,302032,7.0,6.65642
2025-12,Антошка,302032,6.0,8.142801
2026-01,Антошка,302032,1.0,4.2226157
2026-02,Антошка,302032,4.0,0.75347084
2025-07,БІ,302032,4.0,5.534062
2025-08,БІ,302032,2.0,3.8877163
2025-09,БІ,302032,8.0,3.6956406
2025-10,БІ,302032,5.0,7.478987
2025-11,БІ,302032,3.0,9.919007
2025-12,БІ,302032,9.0,14.677197
2026-01,БІ,302032,1.0,7.8402386
2026-02,БІ,302032,4.0,2.2689724
2025-07,Епіцентр,302032,5.0,0.7235544
2025-08,Епіцентр,302032,5.0,2.0285833
2025-09,Епіцентр,302032,3.0,1.7905152
2025-10,Епіцентр,302032,3.0,2.4454222
2025-11,Епіцентр,302032,0.0,2.8091934
2025-12,Епіцентр,302032,1.0,3.158149
2026-01,Епіцентр,302032,1.0,3.0528643
2026-02,Епіцентр,302032,1.0,0.22894216
2025-07,МайПлей,302032,2.0,1.1566743
2025-08,МайПлей,302032,0.0,1.3862782
2025-09,МайПлей,302032,1.0,0.69546694
2025-10,МайПлей,302032,3.0,0.81887805
2025-11,МайПлей,302032,0.0,1.4774864
2025-12,МайПлей,302032,0.0,0.88852084
2026-01,МайПлей,302032,0.0,2.225754
2026-02,МайПлей,302032,2.0,0.5506713
2025-07,Чудо Острів,302032,4.0,4.0749946
2025-08,Чудо Острів,302032,0.0,2.496965
2025-09,Чудо Острів,302032,6.0,2.2796612
2025-10,Чудо Острів,302032,5.0,3.5713048
2025-11,Чудо Острів,302032,3.0,3.8389187
2025-12,Чудо Острів,302032,4.0,4.749547
2026-01,Чудо Острів,302032,0.0,0.0
2026-02,Чудо Острів,302032,2.0,0.57038796
2025-07,Антошка,302035,2.0,2.3133829
2025-08,Антошка,302035,10.0,4.649665
2025-09,Антошка,302035,6.0,5.330922
2025-10,Антошка,302035,5.0,4.959197
2025-11,Антошка,302035,6.0,9.870803
2025-12,Антошка,302035,23.0,8.499473
2026-01,Антошка,302035,10.0,9.964813
2026-02,Антошка,302035,6.0,1.4706702
2025-07,БІ,302035,1.0,6.380855
2025-08,БІ,302035,10.0,4.092947
2025-09,БІ,302035,2.0,2.7093117
2025-10,БІ,302035,2.0,4.778764
2025-11,БІ,302035,33.0,20.52102
2025-12,БІ,302035,50.0,26.183891
2026-01,БІ,302035,17.0,17.39847
2026-02,БІ,302035,9.0,2.6284752
2025-07,Епіцентр,302035,3.0,1.1107465
2025-08,Епіцентр,302035,5.0,3.0447564
2025-09,Епіцентр,302035,1.0,2.1672533
2025-10,Епіцентр,302035,0.0,1.9494991
2025-11,Епіцентр,302035,1.0,2.9622867
2025-12,Епіцентр,302035,16.0,3.2894402
2026-01,Епіцентр,302035,1.0,4.7680016
2026-02,Епіцентр,302035,1.0,0.628989
2025-07,МайПлей,302035,1.0,2.4093099
2025-08,МайПлей,302035,3.0,2.4778028
2025-09,МайПлей,302035,4.0,1.5431159
2025-10,МайПлей,302035,2.0,1.2103702
2025-11,МайПлей,302035,3.0,2.7415373
2025-12,МайПлей,302035,13.0,3.9286613
2026-01,МайПлей,302035,3.0,3.388371
2026-02,МайПлей,302035,0.0,0.32786635
2025-07,Мегамаркет,302035,1.0,0.12782824
2025-08,Мегамаркет,302035,1.0,0.70955575
2025-09,Мегамаркет,302035,1.0,0.07610917
2025-10,Мегамаркет,302035,1.0,0.0
2025-11,Мегамаркет,302035,1.0,0.71492004
2025-12,Мегамаркет,302035,1.0,1.3922045
2026-01,Мегамаркет,302035,0.0,0.9430711
2026-02,Мегамаркет,302035,1.0,0.022310667
2025-07,Монако,302035,1.0,1.3335459
2025-08,Монако,302035,2.0,2.8430386
2025-09,Монако,302035,0.0,0.0
2025-10,Монако,302035,0.0,0.0
2025-11,Монако,302035,0.0,0.0
2025-12,Монако,302035,0.0,0.0
2026-01,Монако,302035,0.0,0.0
2026-02,Монако,302035,0.0,0.09451325
2025-07,Смік,302035,0.0,1.2261078
2025-08,Смік,302035,1.0,1.3055153
2025-09,Смік,302035,1.0,1.0861396
2025-10,Смік,302035,1.0,1.2339662
2025-11,Смік,302035,0.0,0.6615629
2025-12,Смік,302035,2.0,0.8559842
2026-01,Смік,302035,1.0,2.0179355
2026-02,Смік,302035,0.0,0.5182601
2025-07,Чудо Острів,302035,9.0,7.4201846
2025-08,Чудо Острів,302035,9.0,13.138921
2025-09,Чудо Острів,302035,10.0,4.8540497
2025-10,Чудо Острів,302035,4.0,8.685083
2025-11,Чудо Острів,302035,14.0,12.176451
2025-12,Чудо Острів,302035,16.0,15.78149
2026-01,Чудо Острів,302035,9.0,8.605246
2026-02,Чудо Острів,302035,4.0,1.6589181
2025-07,ІМ-МауДау,304889I,0.0,0.023706706
2025-08,ІМ-МауДау,304889I,6.0,1.5397909
2025-09,ІМ-МауДау,304889I,2.0,2.1834037
2025-10,ІМ-МауДау,304889I,0.0,0.9206202
2025-11,ІМ-МауДау,304889I,0.0,1.1625196
2025-12,ІМ-МауДау,304889I,0.0,0.29014254
2026-01,ІМ-МауДау,304889I,1.0,0.6206302
2026-02,ІМ-МауДау,304889I,0.0,0.004857398
2025-07,Антошка,304889I,13.0,17.328892
2025-08,Антошка,304889I,22.0,21.7113
