Период,Партнер,Артикул,target_qty,prediction
2024-12,Епіцентр,302021,2.0,6.78514
2025-01,Епіцентр,302021,1.0,4.4077816
2025-02,Епіцентр,302021,2.0,4.233774
2025-03,Епіцентр,302021,0.0,3.6713421
2025-04,Епіцентр,302021,0.0,1.9104657
2025-05,Епіцентр,302021,0.0,1.2434417
2025-06,Епіцентр,302021,0.0,2.2931972
2024-07,МайПлей,302021,1.0,1.3825775
2024-08,МайПлей,302021,0.0,1.8120878
2024-09,МайПлей,302021,1.0,1.6017952
2024-10,МайПлей,302021,0.0,1.1962063
2024-11,МайПлей,302021,0.0,1.4285119
2024-12,МайПлей,302021,1.0,3.4980447
2025-01,МайПлей,302021,1.0,2.2856982
2025-02,МайПлей,302021,0.0,1.9320426
2025-03,МайПлей,302021,2.0,1.7059435
2025-04,МайПлей,302021,0.0,1.5643508
2025-05,МайПлей,302021,0.0,1.4136405
2025-06,МайПлей,302021,0.0,1.5642506
2024-07,Чудо Острів,302021,2.0,1.8417718
2024-08,Чудо Острів,302021,2.0,3.7366552
2024-09,Чудо Острів,302021,6.0,4.9873447
2024-10,Чудо Острів,302021,1.0,4.6094103
2024-11,Чудо Острів,302021,4.0,5.5981503
2024-12,Чудо Острів,302021,10.0,24.436844
2025-01,Чудо Острів,302021,4.0,11.184051
2025-02,Чудо Острів,302021,5.0,8.338542
2025-03,Чудо Острів,302021,4.0,10.014317
2025-04,Чудо Острів,302021,3.0,5.482995
2025-05,Чудо Острів,302021,1.0,5.152814
2025-06,Чудо Острів,302021,2.0,7.7009306
2024-07,Антошка,302032,12.0,7.4545064
2024-08,Антошка,302032,5.0,13.906918
2024-09,Антошка,302032,19.0,11.609885
2024-10,Антошка,302032,6.0,15.85816
2024-11,Антошка,302032,6.0,11.044066
2024-12,Антошка,302032,11.0,22.605387
2025-01,Антошка,302032,9.0,15.17217
2025-02,Антошка,302032,9.0,8.661288
2025-03,Антошка,302032,5.0,10.245281
2025-04,Антошка,302032,3.0,9.241689
2025-05,Антошка,302032,12.0,9.757436
2025-06,Антошка,302032,6.0,11.07682
2024-07,БІ,302032,11.0,14.111752
2024-08,БІ,302032,24.0,21.347916
2024-09,БІ,302032,12.0,29.163437
2024-10,БІ,302032,7.0,18.10609
2024-11,БІ,302032,7.0,15.989059
2024-12,БІ,302032,19.0,35.377857
2025-01,БІ,302032,19.0,27.214697
2025-02,БІ,302032,6.0,19.083147
2025-03,БІ,302032,33.0,12.293673
2025-04,БІ,302032,27.0,26.589914
2025-05,БІ,302032,24.0,24.018253
2025-06,БІ,302032,4.0,30.180061
2024-07,Епіцентр,302032,1.0,4.0611253
2024-08,Епіцентр,302032,1.0,3.0901084
2024-09,Епіцентр,302032,3.0,4.488322
2024-10,Епіцентр,302032,4.0,3.1390939
2024-11,Епіцентр,302032,2.0,4.2285843
2024-12,Епіцентр,302032,7.0,10.821069
2025-01,Епіцентр,302032,2.0,5.259716
2025-02,Епіцентр,302032,2.0,3.2555041
2025-03,Епіцентр,302032,0.0,3.3026645
2025-04,Епіцентр,302032,0.0,2.9975297
2025-05,Епіцентр,302032,0.0,2.4722424
2025-06,Епіцентр,302032,2.0,2.3922434
2024-07,МайПлей,302032,2.0,1.7919748
2024-08,МайПлей,302032,6.0,2.3387587
2024-09,МайПлей,302032,3.0,5.2477074
2024-10,МайПлей,302032,0.0,3.7649007
2024-11,МайПлей,302032,1.0,3.1400957
2024-12,МайПлей,302032,3.0,7.305897
2025-01,МайПлей,302032,0.0,4.69232
2025-02,МайПлей,302032,1.0,2.479607
2025-03,МайПлей,302032,1.0,2.1028373
2025-04,МайПлей,302032,0.0,2.2900283
2025-05,МайПлей,302032,0.0,2.176468
2025-06,МайПлей,302032,0.0,1.927568
2024-07,Чудо Острів,302032,5.0,5.920637
2024-08,Чудо Острів,302032,8.0,7.709199
2024-09,Чудо Острів,302032,10.0,9.248863
2024-10,Чудо Острів,302032,4.0,10.649618
2024-11,Чудо Острів,302032,8.0,10.082625
2024-12,Чудо Острів,302032,14.0,21.932781
2025-01,Чудо Острів,302032,7.0,14.508245
2025-02,Чудо Острів,302032,4.0,9.54977
2025-03,Чудо Острів,302032,3.0,7.637141
2025-04,Чудо Острів,302032,2.0,7.867303
2025-05,Чудо Острів,302032,6.0,7.362105
2025-06,Чудо Острів,302032,2.0,8.965805
2024-07,Антошка,302035,6.0,9.213349
2024-08,Антошка,302035,3.0,6.5950108
2024-09,Антошка,302035,3.0,5.9885693
2024-10,Антошка,302035,0.0,6.1221347
2024-11,Антошка,302035,2.0,4.3399405
2024-12,Антошка,302035,3.0,8.498439
2025-01,Антошка,302035,2.0,4.513208
2025-02,Антошка,302035,2.0,4.1755342
2025-03,Антошка,302035,4.0,4.819322
2025-04,Антошка,302035,1.0,5.0105896
2025-05,Антошка,302035,0.0,4.5786295
2025-06,Антошка,302035,4.0,6.6079836
2024-07,БІ,302035,7.0,18.282726
2024-08,БІ,302035,10.0,12.902416
2024-09,БІ,302035,10.0,14.66947
2024-10,БІ,302035,6.0,21.091831
2024-11,БІ,302035,8.0,16.975054
2024-12,БІ,302035,12.0,29.207489
2025-01,БІ,302035,7.0,17.691393
2025-02,БІ,302035,10.0,12.612612
2025-03,БІ,302035,5.0,10.667783
2025-04,БІ,302035,6.0,11.379046
2025-05,БІ,302035,7.0,10.67236
2025-06,БІ,302035,5.0,16.621885
2024-07,Епіцентр,302035,1.0,3.596513
2024-08,Епіцентр,302035,2.0,3.5871117
2024-09,Епіцентр,302035,0.0,2.7420943
2024-10,Епіцентр,302035,1.0,2.4918387
2024-11,Епіцентр,302035,3.0,4.5226154
2024-12,Епіцентр,302035,2.0,6.7470546
2025-01,Епіцентр,302035,1.0,2.8932827
2025-02,Епіцентр,302035,2.0,2.9131305
2025-03,Епіцентр,302035,2.0,3.1228132
2025-04,Епіцентр,302035,0.0,2.9308562
2025-05,Епіцентр,302035,0.0,2.3702812
2025-06,Епіцентр,302035,2.0,4.0086575
2024-07,МайПлей,302035,1.0,4.306967
2024-08,МайПлей,302035,2.0,3.6404805
2024-09,МайПлей,302035,0.0,3.3150961
2024-10,МайПлей,302035,1.0,2.894673
2024-11,МайПлей,302035,1.0,2.842306
2024-12,МайПлей,302035,4.0,6.219104
2025-01,МайПлей,302035,2.0,4.255958
2025-02,МайПлей,302035,1.0,3.2052395
2025-03,МайПлей,302035,1.0,3.134134
2025-04,МайПлей,302035,1.0,3.2046351
2025-05,МайПлей,302035,3.0,3.6669362
2025-06,МайПлей,302035,6.0,6.42348
2024-07,Мегамаркет,302035,1.0,2.0092297
2024-08,Мегамаркет,302035,1.0,1.805321
2024-09,Мегамаркет,302035,1.0,1.4530574
2024-10,Мегамаркет,302035,0.0,1.7906204
2024-11,Мегамаркет,302035,0.0,1.356685
2024-12,Мегамаркет,302035,0.0,1.72901
2025-01,Мегамаркет,302035,0.0,0.88762826
2025-02,Мегамаркет,302035,1.0,0.9174866
2025-03,Мегамаркет,302035,0.0,1.109965
2025-04,Мегамаркет,302035,0.0,1.2029713
2025-05,Мегамаркет,302035,0.0,1.0597856
2025-06,Мегамаркет,302035,1.0,1.2813087
2024-07,Монако,302035,0.0,1.4594532
2024-08,Монако,302035,1.0,2.729896
2024-09,Монако,302035,0.0,1.3311365
2024-10,Монако,302035,2.0,2.334778
2024-11,Монако,302035,1.0,2.7712407
2024-12,Монако,302035,0.0,1.9358106
2025-01,Монако,302035,0.0,1.1789585
2025-02,Монако,302035,2.0,2.5141964
2025-03,Монако,302035,4.0,1.9507556
2025-04,Монако,302035,1.0,2.5822783
2025-05,Монако,302035,0.0,1.7512777
2025-06,Монако,302035,2.0,3.018134
2024-07,Смік,302035,0.0,1.759892
2024-08,Смік,302035,2.0,1.9745256
2024-09,Смік,302035,2.0,2.4178917
2024-10,Смік,302035,1.0,2.6101174
2024-11,Смік,302035,0.0,1.7124647
2024-12,Смік,302035,0.0,2.303771
2025-01,Смік,302035,2.0,1.5745865
2025-02,Смік,302035,0.0,1.9346387
2025-03,Смік,302035,1.0,1.7193092
2025-04,Смік,302035,0.0,2.2654374
2025-05,Смік,302035,0.0,1.6987976
2025-06,Смік,302035,3.0,2.1327682
2024-07,Чудо Острів,302035,3.0,7.5847774
2024-08,Чудо Острів,302035,5.0,6.447114
2024-09,Чудо Острів,302035,3.0,6.9360123
2024-10,Чудо Острів,302035,10.0,8.487835
2024-11,Чудо Острів,302035,10.0,12.590593
2024-12,Чудо Острів,302035,12.0,24.57928
2025-01,Чудо Острів,302035,11.0,15.427509
2025-02,Чудо Острів,302035,7.0,10.897552
2025-03,Чудо Острів,302035,5.0,11.743326
2025-04,Чудо Острів,302035,3.0,11.384957
2025-05,Чудо Острів,302035,5.0,10.005051
2025-06,Чудо Острів,302035,10.0,16.918278
2024-07,ІМ-МауДау,304889I,0.0,0.93276525
2024-08,ІМ-МауДау,304889I,0.0,0.9741419
2024-09,ІМ-МауДау,304889I,0.0,0.6670462
2024-10,ІМ-МауДау,304889I,0.0,1.1761291
2024-11,ІМ-МауДау,304889I,0.0,1.1673415
2024-12,ІМ-МауДау,304889I,1.0,2.1868246
2025-01,ІМ-МауДау,304889I,0.0,0.9040476
2025-02,ІМ-МауДау,304889I,0.0,0.6588986
2025-03,ІМ-МауДау,304889I,0.0,0.6755699
2025-04,ІМ-МауДау,304889I,0.0,1.0847155
2025-05,ІМ-МауДау,304889I,0.0,0.92245775
2025-06,ІМ-МауДау,304889I,0.0,1.2498279
2024-07,Антошка,304889I,36.0,62.789017
2024-08,Антошка,304889I,41.0,64.912415
2024-09,Антошка,304889I,31.0,53.75633
2024-10,Антошка,304889I,24.0,63.626183
2024-11,Антошка,304889I,40.0,55.452206
2024-12,Антошка,304889I,37.0,97.63507
2025-01,Антошка,304889I,41.0,50.658447
2025-02,Антошка,304889I,29.0,53.357838
2025-03,Антошка,304889I,27.0,40.320057
2025-04,Антошка,304889I,12.0,41.191517
2025-05,Антошка,304889I,11.0,25.540623
2025-06,Антошка,304889I,6.0,23.759834
2024-07,БІ,304889I,52.0,103.84934
2024-08,БІ,304889I,59.0,107.35743
2024-09,БІ,304889I,68.0,97.978485
2024-10,БІ,304889I,59.0,114.32323
2024-11,БІ,304889I,60.0,111.923256
2024-12,БІ,304889I,91.0,166.0779
2025-01,БІ,304889I,60.0,96.35558
2025-02,БІ,304889I,61.0,84.72097
2025-03,БІ,304889I,43.0,85.98108
2025-04,БІ,304889I,40.0,94.32822
2025-05,БІ,304889I,72.0,99.63118
2025-06,БІ,304889I,79.0,117.032875
2024-07,Епіцентр,304889I,18.0,23.62953
2024-08,Епіцентр,304889I,13.0,25.32749
2024-09,Епіцентр,304889I,7.0,20.752508
2024-10,Епіцентр,304889I,17.0,18.058245
2024-11,Епіцентр,304889I,16.0,30.248379
2024-12,Епіцентр,304889I,32.0,40.99779
2025-01,Епіцентр,304889I,11.0,28.165258
2025-02,Епіцентр,304889I,13.0,19.868282
2025-03,Епіцентр,304889I,19.0,19.222174
2025-04,Епіцентр,304889I,0.0,23.240332
2025-05,Епіцентр,304889I,8.0,22.123514
2025-06,Епіцентр,304889I,19.0,22.280863
2024-07,Кадор Кідс,304889I,0.0,0.9250487
2024-08,Кадор Кідс,304889I,0.0,1.6990762
2024-09,Кадор Кідс,304889I,0.0,1.2709734
2024-10,Кадор Кідс,304889I,2.0,2.9757903
2024-11,Кадор Кідс,304889I,1.0,2.478791
2024-12,Кадор Кідс,304889I,0.0,1.7760968
2025-01,Кадор Кідс,304889I,0.0,0.86364174
2025-02,Кадор Кідс,304889I,0.0,0.7030169
2025-03,Кадор Кідс,304889I,0.0,1.0821848
2025-04,Кадор Кідс,304889I,6.0,2.2255015
2025-05,Кадор Кідс,304889I,3.0,3.5199645
2025-06,Кадор Кідс,304889I,2.0,3.0407705
2024-07,Країна Казок,304889I,0.0,0.7191484
2024-08,Країна Казок,304889I,0.0,0.9195103
2024-09,Країна Казок,304889I,1.0,1.2238117
2024-10,Країна Казок,304889I,1.0,1.5449728
2024-11,Країна Казок,304889I,1.0,3.024982
2024-12,Країна Казок,304889I,1.0,2.5065587
2025-01,Країна Казок,304889I,0.0,1.1785004
2025-02,Країна Казок,304889I,0.0,0.69018245
2025-03,Країна Казок,304889I,0.0,1.146245
2025-04,Країна Казок,304889I,2.0,1.2228411
2025-05,Країна Казок,304889I,2.0,1.5732803
2025-06,Країна Казок,304889I,1.0,2.013781
2024-07,Кубі,304889I,6.0,2.499396
2024-08,Кубі,304889I,1.0,3.8163345
2024-09,Кубі,304889I,0.0,1.6524826
2024-10,Кубі,304889I,5.0,3.7935739
2024-11,Кубі,304889I,3.0,4.136758
2024-12,Кубі,304889I,2.0,5.2095823
2025-01,Кубі,304889I,0.0,1.4353846
2025-02,Кубі,304889I,0.0,0.8370524
2025-03,Кубі,304889I,2.0,2.5791109
2025-04,Кубі,304889I,0.0,2.435311
2025-05,Кубі,304889I,0.0,3.1296222
2025-06,Кубі,304889I,0.0,1.7458118
2024-07,МайПлей,304889I,7.0,9.2379465
2024-08,МайПлей,304889I,5.0,11.141004
2024-09,МайПлей,304889I,3.0,8.105794
2024-10,МайПлей,304889I,13.0,11.161167
2024-11,МайПлей,304889I,8.0,15.233917
2024-12,МайПлей,304889I,24.0,21.914188
2025-01,МайПлей,304889I,4.0,16.56128
2025-02,МайПлей,304889I,4.0,6.8930817
2025-03,МайПлей,304889I,2.0,8.693061
2025-04,МайПлей,304889I,3.0,11.801926
2025-05,МайПлей,304889I,11.0,9.2507105
2025-06,МайПлей,304889I,6.0,12.11386
2024-07,Мегамаркет,304889I,1.0,2.2262921
2024-08,Мегамаркет,304889I,0.0,1.2744086
2024-09,Мегамаркет,304889I,0.0,1.2988703
2024-10,Мегамаркет,304889I,1.0,2.1327505
2024-11,Мегамаркет,304889I,2.0,2.512994
2024-12,Мегамаркет,304889I,3.0,2.9108276
2025-01,Мегамаркет,304889I,0.0,0.9071927
2025-02,Мегамаркет,304889I,0.0,0.9947547
2025-03,Мегамаркет,304889I,0.0,1.1046364
2025-04,Мегамаркет,304889I,1.0,1.9371432
2025-05,Мегамаркет,304889I,1.0,2.6969702
2025-06,Мегамаркет,304889I,3.0,2.9663916
2024-07,Монако,304889I,1.0,1.7675517
2024-08,Монако,304889I,3.0,3.4999497
2024-09,Монако,304889I,0.0,1.4760823
2024-10,Монако,304889I,1.0,3.76158
2024-11,Монако,304889I,9.0,4.3148985
2024-12,Монако,304889I,0.0,3.0531182
2025-01,Монако,304889I,0.0,1.4325724
2025-02,Монако,304889I,0.0,0.72203255
2025-03,Монако,304889I,5.0,2.419721
2025-04,Монако,304889I,1.0,3.5637324
2025-05,Монако,304889I,3.0,3.3737552
2025-06,Монако,304889I,0.0,1.9699658
2024-07,Новая Лінія,304889I,1.0,0.80446833
2024-08,Новая Лінія,304889I,1.0,1.2055707
2024-09,Новая Лінія,304889I,0.0,0.7345204
2024-10,Новая Лінія,304889I,0.0,0.78616637
2024-11,Новая Лінія,304889I,0.0,0.947538
2024-12,Новая Лінія,304889I,0.0,1.1989594
2025-01,Новая Лінія,304889I,1.0,0.8888439
2025-02,Новая Лінія,304889I,1.0,1.0476851
2025-03,Новая Лінія,304889I,0.0,0.6897776
2025-04,Новая Лінія,304889I,0.0,0.74368006
2025-05,Новая Лінія,304889I,0.0,1.0066789
2025-06,Новая Лінія,304889I,1.0,1.5227954
2024-07,РОСТ,304889I,1.0,2.021637
2024-08,РОСТ,304889I,1.0,2.3244555
2024-09,РОСТ,304889I,0.0,1.23777
2024-10,РОСТ,304889I,0.0,1.4090627
2024-11,РОСТ,304889I,0.0,1.4837805
2024-12,РОСТ,304889I,0.0,1.9441879
2025-01,РОСТ,304889I,0.0,0.6798487
2025-02,РОСТ,304889I,0.0,0.5897536
2025-03,РОСТ,304889I,1.0,0.8105129
2025-04,РОСТ,304889I,0.0,1.098174
2025-05,РОСТ,304889I,0.0,0.94643044
2025-06,РОСТ,304889I,1.0,0.94714826
2024-07,Росицька ФОП,304889I,0.0,1.6033496
2024-08,Росицька ФОП,304889I,1.0,1.1826781
2024-09,Росицька ФОП,304889I,1.0,0.9449605
2024-10,Росицька ФОП,304889I,0.0,0.92329466
2024-11,Росицька ФОП,304889I,0.0,0.9597687
2024-12,Росицька ФОП,304889I,0.0,1.8278756
2025-01,Росицька ФОП,304889I,0.0,0.90507597
2025-02,Росицька ФОП,304889I,0.0,0.75419927
2025-03,Росицька ФОП,304889I,1.0,1.142368
2025-04,Росицька ФОП,304889I,2.0,1.622488
2025-05,Росицька ФОП,304889I,1.0,1.5850756
2025-06,Росицька ФОП,304889I,0.0,1.0267841
2024-07,СмартБі Луцьк,304889I,0.0,0.9843816
2024-08,СмартБі Луцьк,304889I,0.0,1.5964764
2024-09,СмартБі Луцьк,304889I,0.0,1.3126897
2024-10,СмартБі Луцьк,304889I,3.0,3.4413788
2024-11,СмартБі Луцьк,304889I,0.0,1.8571635
2024-12,СмартБі Луцьк,304889I,2.0,3.3239188
2025-01,СмартБі Луцьк,304889I,0.0,1.0522293
2025-02,СмартБі Луцьк,304889I,0.0,0.76991296
2025-03,СмартБі Луцьк,304889I,0.0,1.0365214
2025-04,СмартБі Луцьк,304889I,2.0,3.063639
2025-05,СмартБі Луцьк,304889I,0.0,1.5494024
2025-06,СмартБі Луцьк,304889I,0.0,2.1081092
2024-07,Чарівник,304889I,0.0,0.6967857
2024-08,Чарівник,304889I,0.0,0.84571177
2024-09,Чарівник,304889I,0.0,0.6867875
2024-10,Чарівник,304889I,1.0,0.96375525
2024-11,Чарівник,304889I,0.0,1.2496909
2024-12,Чарівник,304889I,0.0,1.5117971
2025-01,Чарівник,304889I,0.0,0.86708766
2025-02,Чарівник,304889I,0.0,0.6543669
2025-03,Чарівник,304889I,0.0,1.0197104
2025-04,Чарівник,304889I,1.0,1.3603045
2025-05,Чарівник,304889I,0.0,0.9861967
2025-06,Чарівник,304889I,0.0,0.93968475
2024-07,Чудо Острів,304889I,9.0,24.95507
2024-08,Чудо Острів,304889I,21.0,24.485771
2024-09,Чудо Острів,304889I,9.0,20.938902
2024-10,Чудо Острів,304889I,12.0,20.788
2024-11,Чудо Острів,304889I,15.0,26.989496
2024-12,Чудо Острів,304889I,29.0,40.96447
2025-01,Чудо Острів,304889I,17.0,29.900639
2025-02,Чудо Острів,304889I,16.0,23.013302
2025-03,Чудо Острів,304889I,17.0,23.28757
2025-04,Чудо Острів,304889I,20.0,28.572676
2025-05,Чудо Острів,304889I,22.0,39.66855
2025-06,Чудо Острів,304889I,19.0,32.979004
2024-07,ІМ-МауДау,304890I,0.0,1.7361654
2024-08,ІМ-МауДау,304890I,0.0,1.7084038
2024-09,ІМ-МауДау,304890I,0.0,1.2222354
2024-10,ІМ-МауДау,304890I,0.0,1.1872362
2024-11,ІМ-МауДау,304890I,0.0,1.1130301
2024-12,ІМ-МауДау,304890I,0.0,1.7287192
2025-01,ІМ-МауДау,304890I,0.0,1.0822093
2025-02,ІМ-МауДау,304890I,0.0,0.8936009
2025-03,ІМ-МауДау,304890I,0.0,1.0698338
2025-04,ІМ-МауДау,304890I,0.0,1.0330969
2025-05,ІМ-МауДау,304890I,0.0,0.9577305
2025-06,ІМ-МауДау,304890I,0.0,1.4939804
2024-07,ІМ-Розетка,304890I,3.0,2.3870757
2024-08,ІМ-Розетка,304890I,0.0,1.9961973
2024-09,ІМ-Розетка,304890I,2.0,3.1988237
2024-10,ІМ-Розетка,304890I,1.0,3.0619085
2024-11,ІМ-Розетка,304890I,0.0,4.1400905
2024-12,ІМ-Розетка,304890I,4.0,5.9372563
2025-01,ІМ-Розетка,304890I,1.0,3.2826452
2025-02,ІМ-Розетка,304890I,0.0,1.9756825
2025-03,ІМ-Розетка,304890I,0.0,0.97398984
2025-04,ІМ-Розетка,304890I,0.0,1.3492714
2025-05,ІМ-Розетка,304890I,0.0,1.1801432
2025-06,ІМ-Розетка,304890I,0.0,0.75495625
2024-07,Антошка,304890I,19.0,34.747185
2024-08,Антошка,304890I,17.0,32.742546
2024-09,Антошка,304890I,22.0,32.00378
2024-10,Антошка,304890I,15.0,34.672
2024-11,Антошка,304890I,15.0,32.198315
2024-12,Антошка,304890I,25.0,49.396217
2025-01,Антошка,304890I,25.0,31.477907
2025-02,Антошка,304890I,18.0,34.147495
2025-03,Антошка,304890I,20.0,32.726234
2025-04,Антошка,304890I,33.0,29.99563
2025-05,Антошка,304890I,22.0,44.95942
2025-06,Антошка,304890I,16.0,42.689297
2024-07,БІ,304890I,28.0,65.073944
2024-08,БІ,304890I,40.0,61.08751
2024-09,БІ,304890I,33.0,62.704998
2024-10,БІ,304890I,33.0,60.161987
2024-11,БІ,304890I,24.0,61.066105
2024-12,БІ,304890I,54.0,84.44811
2025-01,БІ,304890I,34.0,61.86837
2025-02,БІ,304890I,32.0,58.654076
2025-03,БІ,304890I,45.0,56.755283
2025-04,БІ,304890I,26.0,60.822514
2025-05,БІ,304890I,36.0,64.274864
2025-06,БІ,304890I,40.0,67.21954
2024-07,Епіцентр,304890I,9.0,17.506752
2024-08,Епіцентр,304890I,9.0,16.73579
2024-09,Епіцентр,304890I,11.0,16.420238
2024-10,Епіцентр,304890I,8.0,18.548946
2024-11,Епіцентр,304890I,15.0,18.597208
2024-12,Епіцентр,304890I,28.0,31.746895
2025-01,Епіцентр,304890I,10.0,23.011219
2025-02,Епіцентр,304890I,11.0,19.14146
2025-03,Епіцентр,304890I,9.0,17.246044
2025-04,Епіцентр,304890I,0.0,15.072184
2025-05,Епіцентр,304890I,6.0,13.000686
2025-06,Епіцентр,304890I,11.0,14.084394
2024-07,Країна Казок,304890I,0.0,0.85744977
2024-08,Країна Казок,304890I,0.0,0.85499257
2024-09,Країна Казок,304890I,1.0,1.8739015
2024-10,Країна Казок,304890I,1.0,1.4937024
2024-11,Країна Казок,304890I,2.0,1.8744668
2024-12,Країна Казок,304890I,2.0,2.5820496
2025-01,Країна Казок,304890I,1.0,2.2035239
2025-02,Країна Казок,304890I,1.0,2.2046344
2025-03,Країна Казок,304890I,1.0,1.7092208
2025-04,Країна Казок,304890I,1.0,1.9239595
2025-05,Країна Казок,304890I,0.0,2.1706898
2025-06,Країна Казок,304890I,2.0,1.8995261
2024-07,МайПлей,304890I,7.0,8.503531
2024-08,МайПлей,304890I,12.0,10.175776
2024-09,МайПлей,304890I,7.0,13.483624
2024-10,МайПлей,304890I,4.0,11.71472
2024-11,МайПлей,304890I,9.0,10.81913
2024-12,МайПлей,304890I,6.0,18.596498
2025-01,МайПлей,304890I,5.0,10.388187
2025-02,МайПлей,304890I,5.0,11.089283
2025-03,МайПлей,304890I,4.0,7.9895477
2025-04,МайПлей,304890I,4.0,9.180779
2025-05,МайПлей,304890I,9.0,8.991111
2025-06,МайПлей,304890I,7.0,9.258872
2024-07,Мегамаркет,304890I,2.0,2.9336147
2024-08,Мегамаркет,304890I,1.0,2.532958
2024-09,Мегамаркет,304890I,2.0,2.8548803
2024-10,Мегамаркет,304890I,0.0,2.9677432
2024-11,Мегамаркет,304890I,1.0,2.7801855
2024-12,Мегамаркет,304890I,2.0,3.31379
2025-01,Мегамаркет,304890I,1.0,2.75335
2025-02,Мегамаркет,304890I,1.0,2.2227182
2025-03,Мегамаркет,304890I,2.0,1.9398005
2025-04,Мегамаркет,304890I,0.0,2.1998534
2025-05,Мегамаркет,304890I,1.0,2.7038467
2025-06,Мегамаркет,304890I,2.0,2.245525
2024-07,Монако,304890I,1.0,2.267858
2024-08,Монако,304890I,4.0,4.3664646
2024-09,Монако,304890I,1.0,3.0992758
2024-10,Монако,304890I,1.0,4.0471106
2024-11,Монако,304890I,4.0,4.4530735
2024-12,Монако,304890I,0.0,2.1998756
2025-01,Монако,304890I,0.0,2.4202232
2025-02,Монако,304890I,1.0,4.5912433
2025-03,Монако,304890I,3.0,2.572401
2025-04,Монако,304890I,2.0,2.9701238
2025-05,Монако,304890I,5.0,3.078892
2025-06,Монако,304890I,0.0,1.933681
2024-07,Новая Лінія,304890I,0.0,0.8191838
2024-08,Новая Лінія,304890I,0.0,1.2269412
2024-09,Новая Лінія,304890I,2.0,0.81636
2024-10,Новая Лінія,304890I,0.0,0.98184365
2024-11,Новая Лінія,304890I,0.0,1.0417928
2024-12,Новая Лінія,304890I,0.0,1.403668
2025-01,Новая Лінія,304890I,0.0,0.7692964
2025-02,Новая Лінія,304890I,0.0,0.9433114
2025-03,Новая Лінія,304890I,0.0,0.84455574
2025-04,Новая Лінія,304890I,0.0,0.8711615
2025-05,Новая Лінія,304890I,0.0,1.0353894
2025-06,Новая Лінія,304890I,1.0,0.99776036
2024-07,РОСТ,304890I,1.0,2.2649753
2024-08,РОСТ,304890I,1.0,1.9243695
2024-09,РОСТ,304890I,1.0,1.7251122
2024-10,РОСТ,304890I,1.0,1.9210755
2024-11,РОСТ,304890I,0.0,1.538408
2024-12,РОСТ,304890I,0.0,1.9345337
2025-01,РОСТ,304890I,0.0,1.3354567
2025-02,РОСТ,304890I,0.0,1.1027472
2025-03,РОСТ,304890I,0.0,0.9884864
2025-04,РОСТ,304890I,0.0,0.8180868
2025-05,РОСТ,304890I,0.0,0.8191384
2025-06,РОСТ,304890I,0.0,0.7451373
2024-07,Росицька ФОП,304890I,0.0,1.0076303
2024-08,Росицька ФОП,304890I,1.0,1.7988842
2024-09,Росицька ФОП,304890I,0.0,1.1125644
2024-10,Росицька ФОП,304890I,0.0,1.4947432
2024-11,Росицька ФОП,304890I,1.0,1.6391374
2024-12,Росицька ФОП,304890I,2.0,2.8558435
2025-01,Росицька ФОП,304890I,0.0,2.092573
2025-02,Росицька ФОП,304890I,0.0,1.2769873
2025-03,Росицька ФОП,304890I,0.0,1.3334558
2025-04,Росицька ФОП,304890I,2.0,1.3690637
2025-05,Росицька ФОП,304890I,2.0,1.3389571
2025-06,Росицька ФОП,304890I,0.0,1.4748771
2024-07,Смік,304890I,3.0,3.885722
2024-08,Смік,304890I,5.0,5.212226
2024-09,Смік,304890I,9.0,6.996463
2024-10,Смік,304890I,1.0,7.484234
2024-11,Смік,304890I,0.0,5.8635983
2024-12,Смік,304890I,1.0,6.0876293
2025-01,Смік,304890I,6.0,5.2049594
2025-02,Смік,304890I,2.0,5.620395
2025-03,Смік,304890I,1.0,4.2673264
2025-04,Смік,304890I,2.0,4.110555
2025-05,Смік,304890I,3.0,4.6348042
2025-06,Смік,304890I,3.0,4.40943
2024-07,Чарівник,304890I,0.0,0.794572
2024-08,Чарівник,304890I,0.0,1.1165047
2024-09,Чарівник,304890I,0.0,0.88158053
2024-10,Чарівник,304890I,0.0,0.8835266
2024-11,Чарівник,304890I,0.0,0.8775514
2024-12,Чарівник,304890I,0.0,1.498883
2025-01,Чарівник,304890I,0.0,0.944751
2025-02,Чарівник,304890I,1.0,1.1327058
2025-03,Чарівник,304890I,0.0,1.3584459
2025-04,Чарівник,304890I,0.0,1.1964579
2025-05,Чарівник,304890I,0.0,0.85517913
2025-06,Чарівник,304890I,0.0,0.75288296
2024-07,Чудо Острів,304890I,16.0,19.65373
2024-08,Чудо Острів,304890I,12.0,24.241222
2024-09,Чудо Острів,304890I,15.0,23.19496
2024-10,Чудо Острів,304890I,17.0,24.644098
2024-11,Чудо Острів,304890I,13.0,24.692942
2024-12,Чудо Острів,304890I,30.0,37.57726
2025-01,Чудо Острів,304890I,20.0,31.955414
2025-02,Чудо Острів,304890I,18.0,28.834997
2025-03,Чудо Острів,304890I,27.0,29.509405
2025-04,Чудо Острів,304890I,15.0,34.07133
2025-05,Чудо Острів,304890I,13.0,34.57717
2025-06,Чудо Острів,304890I,14.0,28.007563
2024-07,ІМ-Розетка,305031,0.0,0.7818927
2024-08,ІМ-Розетка,305031,0.0,1.0187087
2024-09,ІМ-Розетка,305031,0.0,1.1026435
