Период,Партнер,Артикул,target_qty,prediction
2025-05,МайПлей,C241h,1.0,0.9176056
2025-06,МайПлей,C241h,1.0,0.8372922
2024-07,Мегамаркет,C241h,2.0,1.3307213
2024-08,Мегамаркет,C241h,0.0,0.3907783
2024-09,Мегамаркет,C241h,1.0,0.49699563
2024-10,Мегамаркет,C241h,0.0,0.031992793
2024-11,Мегамаркет,C241h,1.0,1.0409281
2024-12,Мегамаркет,C241h,3.0,3.0064216
2025-01,Мегамаркет,C241h,2.0,1.4388442
2025-02,Мегамаркет,C241h,5.0,1.3228635
2025-03,Мегамаркет,C241h,0.0,0.66090477
2025-04,Мегамаркет,C241h,1.0,0.8350416
2025-05,Мегамаркет,C241h,0.0,0.76601315
2025-06,Мегамаркет,C241h,1.0,1.1519887
2024-07,Монако,C241h,0.0,0.0
2024-08,Монако,C241h,1.0,1.4196644
2024-09,Монако,C241h,0.0,0.0
2024-10,Монако,C241h,1.0,1.5469615
2024-11,Монако,C241h,2.0,3.1795652
2024-12,Монако,C241h,0.0,0.0
2025-01,Монако,C241h,0.0,0.0
2025-02,Монако,C241h,4.0,1.7704552
2025-03,Монако,C241h,0.0,0.0
2025-04,Монако,C241h,0.0,0.0
2025-05,Монако,C241h,0.0,0.0
2025-06,Монако,C241h,0.0,0.0
2024-07,РОСТ,C241h,1.0,0.9448875
2024-08,РОСТ,C241h,0.0,0.94488245
2024-09,РОСТ,C241h,0.0,0.38074908
2024-10,РОСТ,C241h,1.0,0.905661
2024-11,РОСТ,C241h,0.0,0.31606978
2024-12,РОСТ,C241h,1.0,1.4024749
2025-01,РОСТ,C241h,1.0,0.8337779
2025-02,РОСТ,C241h,2.0,0.74675965
2025-03,РОСТ,C241h,1.0,0.6268739
2025-04,РОСТ,C241h,0.0,0.4118624
2025-05,РОСТ,C241h,0.0,0.38128415
2025-06,РОСТ,C241h,0.0,0.4239124
2024-07,Росицька ФОП,C241h,0.0,0.12570167
2024-08,Росицька ФОП,C241h,1.0,0.13452283
2024-09,Росицька ФОП,C241h,0.0,0.0044365823
2024-10,Росицька ФОП,C241h,0.0,0.0
2024-11,Росицька ФОП,C241h,0.0,0.012232006
2024-12,Росицька ФОП,C241h,2.0,1.088628
2025-01,Росицька ФОП,C241h,1.0,0.757927
2025-02,Росицька ФОП,C241h,1.0,0.11807424
2025-03,Росицька ФОП,C241h,0.0,0.30929554
2025-04,Росицька ФОП,C241h,1.0,0.19308287
2025-05,Росицька ФОП,C241h,0.0,0.020397374
2025-06,Росицька ФОП,C241h,0.0,0.0
2024-07,Смайл,C241h,1.0,1.1243546
2024-08,Смайл,C241h,0.0,0.0033991144
2024-09,Смайл,C241h,0.0,0.0
2024-10,Смайл,C241h,0.0,0.0
2024-11,Смайл,C241h,2.0,1.96952
2024-12,Смайл,C241h,0.0,0.09943302
2025-01,Смайл,C241h,0.0,0.018465158
2025-02,Смайл,C241h,0.0,0.0
2025-03,Смайл,C241h,0.0,0.0109646665
2025-04,Смайл,C241h,0.0,0.007862891
2025-05,Смайл,C241h,0.0,0.0
2025-06,Смайл,C241h,0.0,0.0
2024-07,Таврія,C241h,0.0,0.042071044
2024-08,Таврія,C241h,0.0,0.010741194
2024-09,Таврія,C241h,0.0,0.00095344894
2024-10,Таврія,C241h,0.0,0.0
2024-11,Таврія,C241h,0.0,0.0
2024-12,Таврія,C241h,0.0,0.029666133
2025-01,Таврія,C241h,0.0,0.058206253
2025-02,Таврія,C241h,0.0,0.03348748
2025-03,Таврія,C241h,0.0,0.16238165
2025-04,Таврія,C241h,0.0,0.1782598
2025-05,Таврія,C241h,0.0,0.18800586
2025-06,Таврія,C241h,0.0,0.22027794
2024-07,ІМ-Розетка,C242h,1.0,0.48795676
2024-08,ІМ-Розетка,C242h,1.0,1.1759104
2024-09,ІМ-Розетка,C242h,0.0,1.2425566
2024-10,ІМ-Розетка,C242h,4.0,3.0781536
2024-11,ІМ-Розетка,C242h,4.0,3.622315
2024-12,ІМ-Розетка,C242h,14.0,14.059609
2025-01,ІМ-Розетка,C242h,6.0,6.0018497
2025-02,ІМ-Розетка,C242h,6.0,2.1447601
2025-03,ІМ-Розетка,C242h,3.0,2.737269
2025-04,ІМ-Розетка,C242h,6.0,2.8104644
2025-05,ІМ-Розетка,C242h,1.0,1.8352859
2025-06,ІМ-Розетка,C242h,2.0,1.1167926
2024-07,Акварель,C242h,12.0,10.720516
2024-08,Акварель,C242h,6.0,6.5537286
2024-09,Акварель,C242h,6.0,6.009737
2024-10,Акварель,C242h,10.0,10.048336
2024-11,Акварель,C242h,12.0,10.3143635
2024-12,Акварель,C242h,14.0,18.829912
2025-01,Акварель,C242h,13.0,7.8048053
2025-02,Акварель,C242h,2.0,7.4840956
2025-03,Акварель,C242h,5.0,9.2700405
2025-04,Акварель,C242h,6.0,6.63162
2025-05,Акварель,C242h,3.0,5.044985
2025-06,Акварель,C242h,8.0,6.496242
2024-07,БІ,C242h,6.0,8.112285
2024-08,БІ,C242h,3.0,6.9238067
2024-09,БІ,C242h,7.0,6.9649477
2024-10,БІ,C242h,11.0,10.782986
2024-11,БІ,C242h,6.0,9.923327
2024-12,БІ,C242h,15.0,20.046196
2025-01,БІ,C242h,8.0,7.919162
2025-02,БІ,C242h,3.0,8.281925
2025-03,БІ,C242h,9.0,4.5126915
2025-04,БІ,C242h,3.0,5.0280113
2025-05,БІ,C242h,10.0,5.1611547
2025-06,БІ,C242h,10.0,6.987394
2024-07,Віват Канцелярія,C242h,1.0,2.3837554
2024-08,Віват Канцелярія,C242h,2.0,1.9844745
2024-09,Віват Канцелярія,C242h,0.0,1.8364573
2024-10,Віват Канцелярія,C242h,1.0,0.97053707
2024-11,Віват Канцелярія,C242h,1.0,1.0743357
2024-12,Віват Канцелярія,C242h,14.0,6.407117
2025-01,Віват Канцелярія,C242h,1.0,2.7738504
2025-02,Віват Канцелярія,C242h,2.0,2.0225997
2025-03,Віват Канцелярія,C242h,5.0,2.2472732
2025-04,Віват Канцелярія,C242h,7.0,1.8126094
2025-05,Віват Канцелярія,C242h,8.0,2.587833
2025-06,Віват Канцелярія,C242h,6.0,3.9584951
2024-07,Еліпс,C242h,0.0,0.0
2024-08,Еліпс,C242h,0.0,0.0098229665
2024-09,Еліпс,C242h,0.0,0.0
2024-10,Еліпс,C242h,0.0,0.0
2024-11,Еліпс,C242h,1.0,1.7906168
2024-12,Еліпс,C242h,0.0,0.025317485
2025-01,Еліпс,C242h,1.0,0.93195546
2025-02,Еліпс,C242h,1.0,0.9267026
2025-03,Еліпс,C242h,0.0,0.024127055
2025-04,Еліпс,C242h,0.0,0.007143306
2025-05,Еліпс,C242h,0.0,0.0
2025-06,Еліпс,C242h,1.0,0.8525411
2024-07,Епіцентр,C242h,6.0,2.8352096
2024-08,Епіцентр,C242h,3.0,3.0217826
2024-09,Епіцентр,C242h,1.0,0.93226415
2024-10,Епіцентр,C242h,3.0,2.7490537
2024-11,Епіцентр,C242h,4.0,3.9688067
2024-12,Епіцентр,C242h,20.0,13.892878
2025-01,Епіцентр,C242h,3.0,4.880486
2025-02,Епіцентр,C242h,1.0,3.063857
2025-03,Епіцентр,C242h,0.0,3.6682756
2025-04,Епіцентр,C242h,0.0,3.9441638
2025-05,Епіцентр,C242h,2.0,2.3970053
2025-06,Епіцентр,C242h,5.0,2.5956407
2024-07,Клас,C242h,0.0,0.0
2024-08,Клас,C242h,1.0,1.0542965
2024-09,Клас,C242h,0.0,0.026273966
2024-10,Клас,C242h,2.0,1.0586919
2024-11,Клас,C242h,2.0,0.48314673
2024-12,Клас,C242h,1.0,2.0153165
2025-01,Клас,C242h,1.0,0.7536446
2025-02,Клас,C242h,2.0,0.7494152
2025-03,Клас,C242h,0.0,1.0464956
2025-04,Клас,C242h,0.0,0.801219
2025-05,Клас,C242h,0.0,0.72607434
2025-06,Клас,C242h,0.0,0.80824244
2024-07,МайПлей,C242h,2.0,1.5036474
2024-08,МайПлей,C242h,2.0,0.70976436
2024-09,МайПлей,C242h,0.0,0.63676775
2024-10,МайПлей,C242h,1.0,1.0300064
2024-11,МайПлей,C242h,3.0,0.97693145
2024-12,МайПлей,C242h,6.0,3.8854656
2025-01,МайПлей,C242h,5.0,1.8007603
2025-02,МайПлей,C242h,1.0,1.1880975
2025-03,МайПлей,C242h,2.0,1.355806
2025-04,МайПлей,C242h,1.0,1.186204
2025-05,МайПлей,C242h,0.0,0.7123356
2025-06,МайПлей,C242h,1.0,1.2568579
2024-07,Мегамаркет,C242h,2.0,2.0711992
2024-08,Мегамаркет,C242h,1.0,1.0129272
2024-09,Мегамаркет,C242h,0.0,0.7004159
2024-10,Мегамаркет,C242h,0.0,0.6240207
2024-11,Мегамаркет,C242h,0.0,1.0293226
2024-12,Мегамаркет,C242h,4.0,3.740457
2025-01,Мегамаркет,C242h,1.0,0.99284405
2025-02,Мегамаркет,C242h,2.0,0.82737976
2025-03,Мегамаркет,C242h,2.0,0.59954864
2025-04,Мегамаркет,C242h,1.0,0.73394567
2025-05,Мегамаркет,C242h,1.0,1.5492709
2025-06,Мегамаркет,C242h,0.0,1.3216969
2024-07,Монако,C242h,0.0,0.011204395
2024-08,Монако,C242h,0.0,0.0
2024-09,Монако,C242h,2.0,1.8392503
2024-10,Монако,C242h,3.0,1.9891675
2024-11,Монако,C242h,3.0,3.5024068
2024-12,Монако,C242h,0.0,0.10067445
2025-01,Монако,C242h,0.0,0.012228203
2025-02,Монако,C242h,2.0,2.3343306
2025-03,Монако,C242h,0.0,0.0
2025-04,Монако,C242h,0.0,0.0
2025-05,Монако,C242h,0.0,0.0
2025-06,Монако,C242h,0.0,0.0049295337
2024-07,Росицька ФОП,C242h,1.0,0.9625146
2024-08,Росицька ФОП,C242h,0.0,0.039443698
2024-09,Росицька ФОП,C242h,0.0,0.049733266
2024-10,Росицька ФОП,C242h,0.0,0.0
2024-11,Росицька ФОП,C242h,0.0,0.0
2024-12,Росицька ФОП,C242h,3.0,1.395158
2025-01,Росицька ФОП,C242h,0.0,0.4196526
2025-02,Росицька ФОП,C242h,2.0,0.44932818
2025-03,Росицька ФОП,C242h,1.0,0.7543325
2025-04,Росицька ФОП,C242h,0.0,0.13826883
2025-05,Росицька ФОП,C242h,0.0,0.06640266
2025-06,Росицька ФОП,C242h,1.0,0.26318753
2024-07,Смайл,C242h,1.0,0.98458385
2024-08,Смайл,C242h,0.0,0.0037310354
2024-09,Смайл,C242h,0.0,0.0071632825
2024-10,Смайл,C242h,0.0,0.001668108
2024-11,Смайл,C242h,2.0,1.8243259
2024-12,Смайл,C242h,0.0,0.07027977
2025-01,Смайл,C242h,0.0,0.0008608234
2025-02,Смайл,C242h,0.0,0.026114658
2025-03,Смайл,C242h,0.0,0.0022736639
2025-04,Смайл,C242h,1.0,1.0970956
2025-05,Смайл,C242h,0.0,0.0
2025-06,Смайл,C242h,1.0,0.9361786
2024-07,Таврія,C242h,0.0,0.49243915
2024-08,Таврія,C242h,2.0,1.1107329
2024-09,Таврія,C242h,0.0,0.040064454
2024-10,Таврія,C242h,1.0,0.43289086
2024-11,Таврія,C242h,0.0,0.0
2024-12,Таврія,C242h,1.0,2.4728417
2025-01,Таврія,C242h,0.0,1.0615923
2025-02,Таврія,C242h,2.0,0.8271543
2025-03,Таврія,C242h,2.0,0.74766034
2025-04,Таврія,C242h,1.0,0.35868976
2025-05,Таврія,C242h,1.0,0.68647754
2025-06,Таврія,C242h,0.0,0.5813554
2024-07,Юпіджи,C242h,2.0,2.276811
2024-08,Юпіджи,C242h,2.0,2.014753
2024-09,Юпіджи,C242h,1.0,0.98922443
2024-10,Юпіджи,C242h,3.0,3.0445025
2024-11,Юпіджи,C242h,1.0,1.5800498
2024-12,Юпіджи,C242h,5.0,4.1260943
2025-01,Юпіджи,C242h,2.0,2.1488576
2025-02,Юпіджи,C242h,0.0,0.60097677
2025-03,Юпіджи,C242h,6.0,1.73319
2025-04,Юпіджи,C242h,1.0,2.181418
2025-05,Юпіджи,C242h,4.0,1.4697366
2025-06,Юпіджи,C242h,4.0,1.8852346
2024-07,Акварель,DD03725,14.0,7.6412063
2024-08,Акварель,DD03725,15.0,7.9519916
2024-09,Акварель,DD03725,6.0,7.602603
2024-10,Акварель,DD03725,4.0,6.459968
2024-11,Акварель,DD03725,2.0,5.5027437
2024-12,Акварель,DD03725,8.0,6.5347953
2025-01,Акварель,DD03725,1.0,2.7559257
2025-02,Акварель,DD03725,1.0,2.8360555
2025-03,Акварель,DD03725,2.0,2.7513266
2025-04,Акварель,DD03725,2.0,2.7396579
2025-05,Акварель,DD03725,2.0,2.629285
2025-06,Акварель,DD03725,2.0,2.2583785
2024-07,БІ,DD03725,21.0,18.222834
2024-08,БІ,DD03725,13.0,16.488634
2024-09,БІ,DD03725,7.0,9.47179
2024-10,БІ,DD03725,9.0,8.915389
2024-11,БІ,DD03725,3.0,4.0386147
2024-12,БІ,DD03725,4.0,5.0847545
2025-01,БІ,DD03725,3.0,2.5699637
2025-02,БІ,DD03725,5.0,2.3301902
2025-03,БІ,DD03725,4.0,2.3623288
2025-04,БІ,DD03725,5.0,2.03285
2025-05,БІ,DD03725,1.0,2.1472635
2025-06,БІ,DD03725,4.0,2.1803322
2024-07,Акварель,DD03754,2.0,6.1162243
2024-08,Акварель,DD03754,22.0,7.548355
2024-09,Акварель,DD03754,5.0,12.77614
2024-10,Акварель,DD03754,5.0,7.67683
2024-11,Акварель,DD03754,8.0,9.6405115
2024-12,Акварель,DD03754,6.0,13.1982
2025-01,Акварель,DD03754,8.0,6.1718636
2025-02,Акварель,DD03754,2.0,8.320795
2025-03,Акварель,DD03754,5.0,6.087032
2025-04,Акварель,DD03754,4.0,3.7951481
2025-05,Акварель,DD03754,6.0,4.6257477
2025-06,Акварель,DD03754,4.0,5.9291687
2024-07,БІ,DD03754,5.0,13.352156
2024-08,БІ,DD03754,8.0,10.576863
2024-09,БІ,DD03754,11.0,10.361067
2024-10,БІ,DD03754,8.0,10.357117
2024-11,БІ,DD03754,8.0,7.9298944
2024-12,БІ,DD03754,9.0,19.229773
2025-01,БІ,DD03754,9.0,6.929155
2025-02,БІ,DD03754,4.0,9.440927
2025-03,БІ,DD03754,8.0,7.508296
2025-04,БІ,DD03754,9.0,4.837158
2025-05,БІ,DD03754,2.0,4.8539495
2025-06,БІ,DD03754,4.0,6.3540936
2024-07,Акварель,DD03757,10.0,5.433753
2024-08,Акварель,DD03757,7.0,4.2999268
2024-09,Акварель,DD03757,4.0,4.0718584
2024-10,Акварель,DD03757,3.0,3.132507
2024-11,Акварель,DD03757,7.0,5.5793705
2024-12,Акварель,DD03757,1.0,10.56913
2025-01,Акварель,DD03757,5.0,3.7658942
2025-02,Акварель,DD03757,4.0,5.032296
2025-03,Акварель,DD03757,7.0,5.310668
2025-04,Акварель,DD03757,4.0,2.1114278
2025-05,Акварель,DD03757,1.0,3.386044
2025-06,Акварель,DD03757,3.0,4.096118
2024-07,БІ,DD03757,2.0,6.2577457
2024-08,БІ,DD03757,2.0,5.319425
2024-09,БІ,DD03757,6.0,4.610186
2024-10,БІ,DD03757,6.0,3.4622502
2024-11,БІ,DD03757,3.0,3.912715
2024-12,БІ,DD03757,5.0,6.0539
2025-01,БІ,DD03757,3.0,4.3752575
2025-02,БІ,DD03757,5.0,4.0333824
2025-03,БІ,DD03757,2.0,3.8469915
2025-04,БІ,DD03757,4.0,1.8797388
2025-05,БІ,DD03757,4.0,2.340561
2025-06,БІ,DD03757,2.0,3.4262948
2024-07,Мегамаркет,DD03757,0.0,0.4344953
2024-08,Мегамаркет,DD03757,1.0,0.4433993
2024-09,Мегамаркет,DD03757,0.0,0.0013054013
2024-10,Мегамаркет,DD03757,1.0,0.6039968
2024-11,Мегамаркет,DD03757,0.0,0.35608944
2024-12,Мегамаркет,DD03757,0.0,0.5963084
2025-01,Мегамаркет,DD03757,0.0,0.2751179
2025-02,Мегамаркет,DD03757,0.0,0.475379
2025-03,Мегамаркет,DD03757,0.0,0.6166906
2025-04,Мегамаркет,DD03757,1.0,0.29281673
2025-05,Мегамаркет,DD03757,0.0,0.26973352
2025-06,Мегамаркет,DD03757,0.0,0.2672616
2024-07,Акварель,DD03758,4.0,3.435031
2024-08,Акварель,DD03758,8.0,5.988909
2024-09,Акварель,DD03758,6.0,6.5973635
2024-10,Акварель,DD03758,8.0,7.2546377
2024-11,Акварель,DD03758,5.0,7.7477727
2024-12,Акварель,DD03758,16.0,11.768312
2025-01,Акварель,DD03758,11.0,6.2055273
2025-02,Акварель,DD03758,8.0,9.857743
2025-03,Акварель,DD03758,9.0,9.060773
2025-04,Акварель,DD03758,7.0,5.376332
2025-05,Акварель,DD03758,6.0,5.483436
2025-06,Акварель,DD03758,6.0,5.61341
2024-07,БІ,DD03758,4.0,3.7154741
2024-08,БІ,DD03758,3.0,4.80447
2024-09,БІ,DD03758,3.0,3.044126
2024-10,БІ,DD03758,1.0,2.3815317
2024-11,БІ,DD03758,0.0,1.4138247
2024-12,БІ,DD03758,4.0,3.905269
2025-01,БІ,DD03758,1.0,2.734958
2025-02,БІ,DD03758,8.0,2.6323926
2025-03,БІ,DD03758,2.0,2.6050763
2025-04,БІ,DD03758,5.0,1.1523707
2025-05,БІ,DD03758,1.0,2.08786
2025-06,БІ,DD03758,9.0,12.166428
2024-07,Акварель,DD03765,2.0,2.9044554
2024-08,Акварель,DD03765,0.0,4.46555
2024-09,Акварель,DD03765,0.0,2.2878866
2024-10,Акварель,DD03765,1.0,4.9219546
2024-11,Акварель,DD03765,37.0,17.790102
2024-12,Акварель,DD03765,37.0,31.578327
2025-01,Акварель,DD03765,20.0,14.37843
2025-02,Акварель,DD03765,11.0,9.833447
2025-03,Акварель,DD03765,23.0,9.909511
2025-04,Акварель,DD03765,20.0,21.00849
2025-05,Акварель,DD03765,17.0,13.971296
2025-06,Акварель,DD03765,8.0,11.380691
2024-07,БІ,DD03765,8.0,20.032862
2024-08,БІ,DD03765,7.0,8.329092
2024-09,БІ,DD03765,3.0,15.449418
2024-10,БІ,DD03765,0.0,3.5523062
2024-11,БІ,DD03765,73.0,7.9538608
2024-12,БІ,DD03765,195.0,89.97504
2025-01,БІ,DD03765,31.0,40.633656
2025-02,БІ,DD03765,32.0,47.695755
2025-03,БІ,DD03765,192.0,77.694725
2025-04,БІ,DD03765,167.0,79.50692
2025-05,БІ,DD03765,149.0,65.556206
2025-06,БІ,DD03765,45.0,56.806423
2024-07,Озерова ФОП,DD03765,0.0,0.08842763
2024-08,Озерова ФОП,DD03765,0.0,0.008324869
2024-09,Озерова ФОП,DD03765,0.0,0.0
2024-10,Озерова ФОП,DD03765,0.0,0.0
2024-11,Озерова ФОП,DD03765,6.0,7.3344193
2024-12,Озерова ФОП,DD03765,0.0,0.027385077
2025-01,Озерова ФОП,DD03765,0.0,0.033168346
2025-02,Озерова ФОП,DD03765,0.0,0.0386338
2025-03,Озерова ФОП,DD03765,0.0,0.0
2025-04,Озерова ФОП,DD03765,2.0,3.8182616
2025-05,Озерова ФОП,DD03765,2.0,4.234749
2025-06,Озерова ФОП,DD03765,1.0,2.8756077
2024-07,ІМ-Розетка,DD03766,0.0,4.0286193
2024-08,ІМ-Розетка,DD03766,6.0,3.8662689
2024-09,ІМ-Розетка,DD03766,2.0,2.0392308
2024-10,ІМ-Розетка,DD03766,6.0,5.01854
2024-11,ІМ-Розетка,DD03766,3.0,5.1424966
2024-12,ІМ-Розетка,DD03766,23.0,18.74214
2025-01,ІМ-Розетка,DD03766,21.0,9.114441
2025-02,ІМ-Розетка,DD03766,4.0,6.783796
2025-03,ІМ-Розетка,DD03766,8.0,6.430493
2025-04,ІМ-Розетка,DD03766,17.0,5.6268215
2025-05,ІМ-Розетка,DD03766,4.0,5.3477836
2025-06,ІМ-Розетка,DD03766,10.0,2.7898521
2024-07,Акварель,DD03766,12.0,9.043768
2024-08,Акварель,DD03766,11.0,12.222856
2024-09,Акварель,DD03766,15.0,10.084981
2024-10,Акварель,DD03766,8.0,14.742098
2024-11,Акварель,DD03766,18.0,19.723799
2024-12,Акварель,DD03766,26.0,22.886833
2025-01,Акварель,DD03766,10.0,12.806857
2025-02,Акварель,DD03766,8.0,6.694074
2025-03,Акварель,DD03766,15.0,11.016894
2025-04,Акварель,DD03766,11.0,18.071617
2025-05,Акварель,DD03766,12.0,11.915407
2025-06,Акварель,DD03766,4.0,9.618284
2024-07,БІ,DD03766,93.0,75.0503
2024-08,БІ,DD03766,90.0,69.444725
2024-09,БІ,DD03766,77.0,70.26944
2024-10,БІ,DD03766,82.0,82.670006
2024-11,БІ,DD03766,63.0,67.26406
2024-12,БІ,DD03766,116.0,75.59569
2025-01,БІ,DD03766,67.0,45.072403
2025-02,БІ,DD03766,39.0,37.672615
2025-03,БІ,DD03766,72.0,77.05088
2025-04,БІ,DD03766,41.0,70.15845
2025-05,БІ,DD03766,79.0,66.90806
2025-06,БІ,DD03766,35.0,67.94336
2024-07,Еліпс,DD03766,3.0,3.3830023
2024-08,Еліпс,DD03766,8.0,5.3186874
2024-09,Еліпс,DD03766,0.0,0.10069424
2024-10,Еліпс,DD03766,18.0,6.6519594
2024-11,Еліпс,DD03766,6.0,7.256302
2024-12,Еліпс,DD03766,5.0,11.295876
2025-01,Еліпс,DD03766,0.0,0.008695584
2025-02,Еліпс,DD03766,0.0,0.40648952
2025-03,Еліпс,DD03766,6.0,3.561361
2025-04,Еліпс,DD03766,5.0,4.508937
2025-05,Еліпс,DD03766,0.0,0.3700156
2025-06,Еліпс,DD03766,0.0,0.019219182
2024-07,Монако,DD03766,7.0,4.3157263
2024-08,Монако,DD03766,14.0,5.6970835
2024-09,Монако,DD03766,0.0,0.0
2024-10,Монако,DD03766,7.0,6.9437776
2024-11,Монако,DD03766,6.0,5.459528
2024-12,Монако,DD03766,0.0,0.0
2025-01,Монако,DD03766,0.0,0.15927163
2025-02,Монако,DD03766,2.0,6.7580714
2025-03,Монако,DD03766,9.0,3.7224839
2025-04,Монако,DD03766,0.0,0.0
2025-05,Монако,DD03766,0.0,0.3587839
2025-06,Монако,DD03766,0.0,0.25315267
2024-07,Акварель,DD03767,12.0,7.3387284
2024-08,Акварель,DD03767,16.0,12.796053
2024-09,Акварель,DD03767,18.0,16.55554
2024-10,Акварель,DD03767,18.0,19.382261
2024-11,Акварель,DD03767,27.0,20.098186
2024-12,Акварель,DD03767,30.0,28.110104
2025-01,Акварель,DD03767,8.0,16.349943
2025-02,Акварель,DD03767,7.0,7.739824
2025-03,Акварель,DD03767,18.0,9.914357
2025-04,Акварель,DD03767,13.0,19.44374
2025-05,Акварель,DD03767,17.0,14.890777
2025-06,Акварель,DD03767,6.0,11.845166
2024-07,БІ,DD03767,71.0,79.91643
2024-08,БІ,DD03767,76.0,70.14407
2024-09,БІ,DD03767,87.0,74.925064
2024-10,БІ,DD03767,87.0,72.29072
2024-11,БІ,DD03767,78.0,73.05156
2024-12,БІ,DD03767,143.0,97.410515
2025-01,БІ,DD03767,49.0,42.363586
2025-02,БІ,DD03767,19.0,38.90979
2025-03,БІ,DD03767,83.0,67.69578
2025-04,БІ,DD03767,55.0,77.50099
2025-05,БІ,DD03767,81.0,63.377083
2025-06,БІ,DD03767,53.0,71.36944
2024-07,Еліпс,DD03767,0.0,0.0
2024-08,Еліпс,DD03767,8.0,6.4399085
2024-09,Еліпс,DD03767,0.0,0.023938878
2024-10,Еліпс,DD03767,20.0,5.9796
2024-11,Еліпс,DD03767,3.0,7.6653366
2024-12,Еліпс,DD03767,5.0,9.996886
2025-01,Еліпс,DD03767,0.0,0.0
2025-02,Еліпс,DD03767,0.0,0.24684691
2025-03,Еліпс,DD03767,6.0,4.2286315
2025-04,Еліпс,DD03767,5.0,4.861022
2025-05,Еліпс,DD03767,3.0,4.2619767
2025-06,Еліпс,DD03767,0.0,0.32332826
2024-07,Монако,DD03767,1.0,5.932494
2024-08,Монако,DD03767,0.0,0.3822105
2024-09,Монако,DD03767,18.0,5.7978134
2024-10,Монако,DD03767,5.0,10.81958
2024-11,Монако,DD03767,7.0,6.8141594
2024-12,Монако,DD03767,0.0,0.28643858
2025-01,Монако,DD03767,0.0,0.0
2025-02,Монако,DD03767,2.0,5.9972496
2025-03,Монако,DD03767,5.0,4.0021825
2025-04,Монако,DD03767,6.0,5.5460224
2025-05,Монако,DD03767,5.0,4.947967
2025-06,Монако,DD03767,0.0,0.0
2024-07,Озерова ФОП,DD03767,0.0,0.040218018
2024-08,Озерова ФОП,DD03767,0.0,0.022775296
2024-09,Озерова ФОП,DD03767,0.0,0.0
2024-10,Озерова ФОП,DD03767,0.0,0.0
2024-11,Озерова ФОП,DD03767,0.0,0.0
2024-12,Озерова ФОП,DD03767,0.0,0.0
2025-01,Озерова ФОП,DD03767,0.0,0.058710117
2025-02,Озерова ФОП,DD03767,0.0,0.0
2025-03,Озерова ФОП,DD03767,0.0,0.0
2025-04,Озерова ФОП,DD03767,2.0,2.9226265
2025-05,Озерова ФОП,DD03767,0.0,0.08375343
2025-06,Озерова ФОП,DD03767,6.0,3.2051096
2024-07,ІМ-Розетка,DD03768,2.0,4.326887
2024-08,ІМ-Розетка,DD03768,7.0,4.5039473
2024-09,ІМ-Розетка,DD03768,11.0,3.601694
2024-10,ІМ-Розетка,DD03768,3.0,8.532582
2024-11,ІМ-Розетка,DD03768,13.0,4.3513594
2024-12,ІМ-Розетка,DD03768,19.0,18.310465
2025-01,ІМ-Розетка,DD03768,4.0,5.6806707
2025-02,ІМ-Розетка,DD03768,2.0,3.6816568
2025-03,ІМ-Розетка,DD03768,5.0,4.082067
2025-04,ІМ-Розетка,DD03768,3.0,2.8992198
2025-05,ІМ-Розетка,DD03768,2.0,2.5148897
2025-06,ІМ-Розетка,DD03768,4.0,2.2063687
2024-07,Акварель,DD03768,5.0,8.268745
2024-08,Акварель,DD03768,14.0,9.611182
2024-09,Акварель,DD03768,23.0,12.536756
2024-10,Акварель,DD03768,16.0,17.450886
2024-11,Акварель,DD03768,18.0,17.998821
2024-12,Акварель,DD03768,23.0,23.109842
2025-01,Акварель,DD03768,12.0,12.07969
2025-02,Акварель,DD03768,9.0,8.498025
2025-03,Акварель,DD03768,12.0,11.387622
2025-04,Акварель,DD03768,11.0,17.4792
2025-05,Акварель,DD03768,10.0,12.363872
2025-06,Акварель,DD03768,7.0,9.622512
2024-07,БІ,DD03768,56.0,78.96153
2024-08,БІ,DD03768,66.0,64.876686
2024-09,БІ,DD03768,85.0,70.611206
2024-10,БІ,DD03768,70.0,70.919945
2024-11,БІ,DD03768,61.0,66.51174
2024-12,БІ,DD03768,124.0,93.90471
2025-01,БІ,DD03768,49.0,41.27703
2025-02,БІ,DD03768,24.0,38.100857
2025-03,БІ,DD03768,68.0,70.44673
2025-04,БІ,DD03768,44.0,77.194954
2025-05,БІ,DD03768,57.0,47.472088
2025-06,БІ,DD03768,29.0,49.04137
2024-07,Еліпс,DD03768,3.0,3.2925873
2024-08,Еліпс,DD03768,8.0,4.8355074
2024-09,Еліпс,DD03768,0.0,0.15067607
2024-10,Еліпс,DD03768,15.0,6.4093475
2024-11,Еліпс,DD03768,3.0,5.000763
2024-12,Еліпс,DD03768,5.0,7.2637863
2025-01,Еліпс,DD03768,0.0,0.008710616
2025-02,Еліпс,DD03768,0.0,0.24785301
2025-03,Еліпс,DD03768,3.0,3.8205798
2025-04,Еліпс,DD03768,0.0,0.0
2025-05,Еліпс,DD03768,3.0,3.948422
2025-06,Еліпс,DD03768,4.0,3.3388586
2024-07,Монако,DD03768,4.0,4.463214
2024-08,Монако,DD03768,14.0,6.4913096
2024-09,Монако,DD03768,20.0,12.150574
2024-10,Монако,DD03768,5.0,10.95198
2024-11,Монако,DD03768,8.0,7.232637
2024-12,Монако,DD03768,0.0,0.11352935
