Период,Партнер,Артикул,target_qty,prediction
2025-08,Антошка,206893I,5.0,4.577551
2025-09,Антошка,206893I,5.0,8.940086
2025-10,Антошка,206893I,6.0,7.391595
2025-11,Антошка,206893I,8.0,8.1229725
2025-12,Антошка,206893I,13.0,18.092665
2026-01,Антошка,206893I,12.0,9.274217
2026-02,Антошка,206893I,5.0,2.7022874
2025-07,БІ,206893I,38.0,49.577477
2025-08,БІ,206893I,50.0,48.187103
2025-09,БІ,206893I,42.0,47.72682
2025-10,БІ,206893I,51.0,46.32425
2025-11,БІ,206893I,47.0,53.67504
2025-12,БІ,206893I,83.0,98.35563
2026-01,БІ,206893I,51.0,50.053703
2026-02,БІ,206893I,38.0,23.274544
2025-07,Епіцентр,206893I,23.0,7.4302654
2025-08,Епіцентр,206893I,5.0,15.197388
2025-09,Епіцентр,206893I,10.0,10.907024
2025-10,Епіцентр,206893I,12.0,10.026757
2025-11,Епіцентр,206893I,9.0,8.729918
2025-12,Епіцентр,206893I,14.0,22.26894
2026-01,Епіцентр,206893I,5.0,10.2863035
2026-02,Епіцентр,206893I,3.0,2.3500993
2025-07,Країна Казок,206893I,0.0,0.3927074
2025-08,Країна Казок,206893I,0.0,0.47219455
2025-09,Країна Казок,206893I,0.0,0.25112587
2025-10,Країна Казок,206893I,1.0,0.24643397
2025-11,Країна Казок,206893I,1.0,0.23159721
2025-12,Країна Казок,206893I,0.0,0.51836264
2026-01,Країна Казок,206893I,1.0,0.97247064
2026-02,Країна Казок,206893I,0.0,0.0
2025-07,МайПлей,206893I,1.0,4.653852
2025-08,МайПлей,206893I,9.0,4.407178
2025-09,МайПлей,206893I,1.0,6.21309
2025-10,МайПлей,206893I,0.0,3.757347
2025-11,МайПлей,206893I,3.0,2.8965602
2025-12,МайПлей,206893I,6.0,8.011223
2026-01,МайПлей,206893I,3.0,4.42138
2026-02,МайПлей,206893I,1.0,1.1273925
2025-07,Мегамаркет,206893I,1.0,0.7003658
2025-08,Мегамаркет,206893I,0.0,0.4458773
2025-09,Мегамаркет,206893I,0.0,0.5375339
2025-10,Мегамаркет,206893I,0.0,0.5500078
2025-11,Мегамаркет,206893I,1.0,0.6036233
2025-12,Мегамаркет,206893I,0.0,1.1280897
2026-01,Мегамаркет,206893I,2.0,1.2036912
2026-02,Мегамаркет,206893I,0.0,0.0
2025-07,Монако,206893I,0.0,0.29138267
2025-08,Монако,206893I,3.0,1.5820415
2025-09,Монако,206893I,1.0,1.7973131
2025-10,Монако,206893I,4.0,1.2812351
2025-11,Монако,206893I,1.0,1.7783164
2025-12,Монако,206893I,0.0,0.7724578
2026-01,Монако,206893I,2.0,1.4102676
2026-02,Монако,206893I,0.0,0.010274515
2025-07,Смік,206893I,1.0,0.8437183
2025-08,Смік,206893I,1.0,0.7773422
2025-09,Смік,206893I,0.0,0.23187381
2025-10,Смік,206893I,0.0,0.30469465
2025-11,Смік,206893I,0.0,0.35370862
2025-12,Смік,206893I,0.0,0.89505386
2026-01,Смік,206893I,0.0,0.42616373
2026-02,Смік,206893I,0.0,0.0
2025-07,Супрун ФОП,206893I,0.0,0.12081516
2025-08,Супрун ФОП,206893I,0.0,0.09506184
2025-09,Супрун ФОП,206893I,0.0,0.21074253
2025-10,Супрун ФОП,206893I,1.0,0.8687542
2025-11,Супрун ФОП,206893I,0.0,0.28076845
2025-12,Супрун ФОП,206893I,1.0,1.3613336
2026-01,Супрун ФОП,206893I,1.0,1.0015453
2026-02,Супрун ФОП,206893I,0.0,0.0
2025-07,Чудо Острів,206893I,9.0,12.840218
2025-08,Чудо Острів,206893I,9.0,13.196877
2025-09,Чудо Острів,206893I,9.0,10.348124
2025-10,Чудо Острів,206893I,6.0,10.299961
2025-11,Чудо Острів,206893I,16.0,9.981429
2025-12,Чудо Острів,206893I,12.0,28.519712
2026-01,Чудо Острів,206893I,6.0,11.512053
2026-02,Чудо Острів,206893I,7.0,3.273641
2025-07,ІМ-Розетка,212017I,1.0,1.4453028
2025-08,ІМ-Розетка,212017I,3.0,1.4908879
2025-09,ІМ-Розетка,212017I,0.0,0.8969265
2025-10,ІМ-Розетка,212017I,0.0,1.9193778
2025-11,ІМ-Розетка,212017I,8.0,2.0033102
2025-12,ІМ-Розетка,212017I,7.0,7.2047186
2026-01,ІМ-Розетка,212017I,0.0,0.30447048
2026-02,ІМ-Розетка,212017I,0.0,0.0
2025-07,Антошка,212017I,4.0,3.1018195
2025-08,Антошка,212017I,4.0,4.613083
2025-09,Антошка,212017I,2.0,4.3706937
2025-10,Антошка,212017I,8.0,4.1701694
2025-11,Антошка,212017I,13.0,11.032709
2025-12,Антошка,212017I,47.0,28.209665
2026-01,Антошка,212017I,13.0,12.376532
2026-02,Антошка,212017I,8.0,2.614112
2025-07,БІ,212017I,25.0,35.681152
2025-08,БІ,212017I,24.0,34.768044
2025-09,БІ,212017I,28.0,27.355272
2025-10,БІ,212017I,34.0,30.249598
2025-11,БІ,212017I,68.0,42.753166
2025-12,БІ,212017I,188.0,115.786545
2026-01,БІ,212017I,39.0,40.49563
2026-02,БІ,212017I,23.0,6.9588156
2025-07,Епіцентр,212017I,3.0,0.967134
2025-08,Епіцентр,212017I,0.0,0.53803873
2025-09,Епіцентр,212017I,0.0,0.3918885
2025-10,Епіцентр,212017I,0.0,0.30542153
2025-11,Епіцентр,212017I,0.0,0.2325618
2025-12,Епіцентр,212017I,1.0,1.1600182
2026-01,Епіцентр,212017I,0.0,0.025344983
2026-02,Епіцентр,212017I,0.0,0.22195202
2025-07,МайПлей,212017I,0.0,1.5907581
2025-08,МайПлей,212017I,1.0,2.0262043
2025-09,МайПлей,212017I,1.0,1.2680626
2025-10,МайПлей,212017I,5.0,1.5375217
2025-11,МайПлей,212017I,3.0,3.206216
2025-12,МайПлей,212017I,3.0,6.8344946
2026-01,МайПлей,212017I,4.0,3.5994947
2026-02,МайПлей,212017I,0.0,0.39636362
2025-07,Мегамаркет,212017I,1.0,0.41875285
2025-08,Мегамаркет,212017I,0.0,0.25058606
2025-09,Мегамаркет,212017I,0.0,0.3715539
2025-10,Мегамаркет,212017I,3.0,0.5430996
2025-11,Мегамаркет,212017I,0.0,0.47925007
2025-12,Мегамаркет,212017I,1.0,1.9801221
2026-01,Мегамаркет,212017I,0.0,0.06838974
2026-02,Мегамаркет,212017I,0.0,0.16799241
2025-07,Монако,212017I,0.0,0.10923463
2025-08,Монако,212017I,0.0,0.17937136
2025-09,Монако,212017I,1.0,0.85430634
2025-10,Монако,212017I,1.0,0.8965241
2025-11,Монако,212017I,1.0,1.124493
2025-12,Монако,212017I,0.0,0.44456303
2026-01,Монако,212017I,0.0,0.0
2026-02,Монако,212017I,0.0,0.0
2025-07,РОСТ,212017I,0.0,0.0
2025-08,РОСТ,212017I,0.0,0.09694742
2025-09,РОСТ,212017I,0.0,0.08610073
2025-10,РОСТ,212017I,0.0,0.5099903
2025-11,РОСТ,212017I,2.0,1.030504
2025-12,РОСТ,212017I,0.0,0.7720753
2026-01,РОСТ,212017I,0.0,1.2252727
2026-02,РОСТ,212017I,1.0,0.09926967
2025-07,Смік,212017I,0.0,0.5066113
2025-08,Смік,212017I,0.0,0.37130326
2025-09,Смік,212017I,0.0,0.2808351
2025-10,Смік,212017I,0.0,0.25936097
2025-11,Смік,212017I,1.0,0.39082253
2025-12,Смік,212017I,0.0,1.069577
2026-01,Смік,212017I,0.0,0.7129336
2026-02,Смік,212017I,0.0,0.0
2025-07,Співробітники,212017I,0.0,0.07589167
2025-08,Співробітники,212017I,0.0,0.08279799
2025-09,Співробітники,212017I,1.0,0.7223804
2025-10,Співробітники,212017I,0.0,0.093381494
2025-11,Співробітники,212017I,1.0,0.907511
2025-12,Співробітники,212017I,2.0,0.90577435
2026-01,Співробітники,212017I,0.0,0.004714191
2026-02,Співробітники,212017I,0.0,0.0
2025-07,Чудо Острів,212017I,2.0,4.163928
2025-08,Чудо Острів,212017I,4.0,4.2071347
2025-09,Чудо Острів,212017I,3.0,3.3580117
2025-10,Чудо Острів,212017I,3.0,4.077135
2025-11,Чудо Острів,212017I,6.0,4.714937
2025-12,Чудо Острів,212017I,8.0,12.252186
2026-01,Чудо Острів,212017I,2.0,4.423762
2026-02,Чудо Острів,212017I,3.0,1.0400996
2025-07,ІМ-МауДау,216216I,4.0,2.5995014
2025-08,ІМ-МауДау,216216I,4.0,2.8525405
2025-09,ІМ-МауДау,216216I,1.0,1.8164362
2025-10,ІМ-МауДау,216216I,1.0,1.0912155
2025-11,ІМ-МауДау,216216I,2.0,1.2200593
2025-12,ІМ-МауДау,216216I,2.0,2.7947097
2026-01,ІМ-МауДау,216216I,1.0,0.66858494
2026-02,ІМ-МауДау,216216I,0.0,0.08076909
2025-07,ІМ-Розетка,216216I,0.0,0.37506446
2025-08,ІМ-Розетка,216216I,0.0,0.34652212
2025-09,ІМ-Розетка,216216I,0.0,0.27339876
2025-10,ІМ-Розетка,216216I,1.0,1.1723055
2025-11,ІМ-Розетка,216216I,0.0,0.36709085
2025-12,ІМ-Розетка,216216I,1.0,1.9139864
2026-01,ІМ-Розетка,216216I,1.0,0.9886781
2026-02,ІМ-Розетка,216216I,0.0,0.0020566285
2025-07,Антошка,216216I,17.0,16.794647
2025-08,Антошка,216216I,11.0,15.983631
2025-09,Антошка,216216I,14.0,13.009996
2025-10,Антошка,216216I,7.0,13.306421
2025-11,Антошка,216216I,10.0,10.529267
2025-12,Антошка,216216I,10.0,17.281984
2026-01,Антошка,216216I,14.0,11.425292
2026-02,Антошка,216216I,6.0,2.9816656
2025-07,БІ,216216I,53.0,69.173
2025-08,БІ,216216I,61.0,66.34311
2025-09,БІ,216216I,41.0,61.907463
2025-10,БІ,216216I,66.0,54.471886
2025-11,БІ,216216I,61.0,64.945694
2025-12,БІ,216216I,87.0,101.292435
2026-01,БІ,216216I,44.0,43.32309
2026-02,БІ,216216I,39.0,13.202597
2025-07,Епіцентр,216216I,22.0,11.390167
2025-08,Епіцентр,216216I,11.0,14.974471
2025-09,Епіцентр,216216I,10.0,9.626369
2025-10,Епіцентр,216216I,4.0,11.020897
2025-11,Епіцентр,216216I,11.0,8.449244
2025-12,Епіцентр,216216I,18.0,13.449913
2026-01,Епіцентр,216216I,9.0,8.94231
2026-02,Епіцентр,216216I,13.0,1.7110063
2025-07,Клас,216216I,0.0,0.11799505
2025-08,Клас,216216I,1.0,0.1569443
2025-09,Клас,216216I,0.0,0.08151266
2025-10,Клас,216216I,1.0,0.18524265
2025-11,Клас,216216I,0.0,0.14189446
2025-12,Клас,216216I,0.0,0.29212064
2026-01,Клас,216216I,0.0,0.0
2026-02,Клас,216216I,0.0,0.04959379
2025-07,МайПлей,216216I,7.0,3.8232417
2025-08,МайПлей,216216I,2.0,3.8842306
2025-09,МайПлей,216216I,0.0,2.8051586
2025-10,МайПлей,216216I,6.0,2.4963388
2025-11,МайПлей,216216I,5.0,4.8094716
2025-12,МайПлей,216216I,15.0,8.583809
2026-01,МайПлей,216216I,4.0,5.1401587
2026-02,МайПлей,216216I,6.0,1.1234133
2025-07,Мегамаркет,216216I,1.0,0.92131066
2025-08,Мегамаркет,216216I,1.0,1.0854322
2025-09,Мегамаркет,216216I,0.0,0.60404575
2025-10,Мегамаркет,216216I,0.0,0.59701633
2025-11,Мегамаркет,216216I,0.0,0.51456565
2025-12,Мегамаркет,216216I,1.0,1.2605602
2026-01,Мегамаркет,216216I,0.0,0.03760293
2026-02,Мегамаркет,216216I,1.0,0.28477576
2025-07,Монако,216216I,0.0,0.5156818
2025-08,Монако,216216I,3.0,1.6915917
2025-09,Монако,216216I,1.0,1.7552805
2025-10,Монако,216216I,5.0,1.7901199
2025-11,Монако,216216I,1.0,2.024523
2025-12,Монако,216216I,0.0,0.71763396
2026-01,Монако,216216I,3.0,1.2011185
2026-02,Монако,216216I,0.0,0.06172453
2025-07,Росицька ФОП,216216I,0.0,0.39601135
2025-08,Росицька ФОП,216216I,1.0,0.27931726
2025-09,Росицька ФОП,216216I,2.0,1.4054577
2025-10,Росицька ФОП,216216I,2.0,0.5613979
2025-11,Росицька ФОП,216216I,1.0,1.1980968
2025-12,Росицька ФОП,216216I,0.0,1.4202447
2026-01,Росицька ФОП,216216I,0.0,1.2069472
2026-02,Росицька ФОП,216216I,0.0,0.0
2025-07,Смік,216216I,1.0,3.5970907
2025-08,Смік,216216I,1.0,2.8451047
2025-09,Смік,216216I,1.0,2.3542686
2025-10,Смік,216216I,4.0,2.4120653
2025-11,Смік,216216I,2.0,3.45533
2025-12,Смік,216216I,1.0,4.316173
2026-01,Смік,216216I,2.0,3.7589908
2026-02,Смік,216216I,1.0,0.8679301
2025-07,Чудо Острів,216216I,14.0,13.248035
2025-08,Чудо Острів,216216I,22.0,13.711645
2025-09,Чудо Острів,216216I,9.0,14.862327
2025-10,Чудо Острів,216216I,11.0,12.732706
2025-11,Чудо Острів,216216I,10.0,13.718196
2025-12,Чудо Острів,216216I,19.0,19.457102
2026-01,Чудо Острів,216216I,13.0,13.576702
2026-02,Чудо Острів,216216I,9.0,3.1122284
2025-07,БІ,216265I,0.0,0.72192943
2025-08,БІ,216265I,1.0,1.9967003
2025-09,БІ,216265I,0.0,1.788355
2025-10,БІ,216265I,1.0,2.5089488
2025-11,БІ,216265I,0.0,1.3021023
2025-12,БІ,216265I,0.0,2.041314
2026-01,БІ,216265I,1.0,1.2858768
2026-02,БІ,216265I,0.0,0.6166812
2025-07,Епіцентр,216265I,2.0,1.4451919
2025-08,Епіцентр,216265I,1.0,1.8843765
2025-09,Епіцентр,216265I,4.0,2.1003036
2025-10,Епіцентр,216265I,2.0,2.095898
2025-11,Епіцентр,216265I,1.0,2.053805
2025-12,Епіцентр,216265I,1.0,2.832439
2026-01,Епіцентр,216265I,0.0,0.11257316
2026-02,Епіцентр,216265I,0.0,0.003201723
2025-07,Чудо Острів,216265I,1.0,0.9629322
2025-08,Чудо Острів,216265I,0.0,0.5783477
2025-09,Чудо Острів,216265I,5.0,2.2000906
2025-10,Чудо Острів,216265I,2.0,2.5712829
2025-11,Чудо Острів,216265I,0.0,1.089195
2025-12,Чудо Острів,216265I,0.0,1.6142603
2026-01,Чудо Острів,216265I,0.0,0.0
2026-02,Чудо Острів,216265I,0.0,0.0
2025-07,ІМ-МауДау,216267I,0.0,0.85894537
2025-08,ІМ-МауДау,216267I,4.0,1.4679806
2025-09,ІМ-МауДау,216267I,1.0,1.765553
2025-10,ІМ-МауДау,216267I,0.0,1.0354192
2025-11,ІМ-МауДау,216267I,2.0,0.94962955
2025-12,ІМ-МауДау,216267I,0.0,3.3925343
2026-01,ІМ-МауДау,216267I,0.0,1.2033601
2026-02,ІМ-МауДау,216267I,0.0,5.982816e-06
2025-07,ІМ-Розетка,216267I,0.0,0.4541453
2025-08,ІМ-Розетка,216267I,0.0,0.7439551
2025-09,ІМ-Розетка,216267I,0.0,0.6130072
2025-10,ІМ-Розетка,216267I,0.0,0.7258997
2025-11,ІМ-Розетка,216267I,0.0,0.7923466
2025-12,ІМ-Розетка,216267I,0.0,1.9548385
2026-01,ІМ-Розетка,216267I,1.0,0.9843223
2026-02,ІМ-Розетка,216267I,1.0,0.27605546
2025-07,Антошка,216267I,28.0,18.324245
2025-08,Антошка,216267I,32.0,26.218836
2025-09,Антошка,216267I,18.0,23.135012
2025-10,Антошка,216267I,11.0,19.596666
2025-11,Антошка,216267I,17.0,19.018064
2025-12,Антошка,216267I,23.0,33.43923
2026-01,Антошка,216267I,15.0,15.377756
2026-02,Антошка,216267I,15.0,3.8823643
2025-07,БІ,216267I,64.0,64.29252
2025-08,БІ,216267I,75.0,69.86333
2025-09,БІ,216267I,46.0,65.066635
2025-10,БІ,216267I,75.0,61.74881
2025-11,БІ,216267I,102.0,75.6349
2025-12,БІ,216267I,159.0,119.96383
2026-01,БІ,216267I,67.0,69.78744
2026-02,БІ,216267I,47.0,16.865751
2025-07,Епіцентр,216267I,31.0,17.710577
2025-08,Епіцентр,216267I,14.0,22.715387
2025-09,Епіцентр,216267I,12.0,17.399395
2025-10,Епіцентр,216267I,14.0,18.057104
2025-11,Епіцентр,216267I,9.0,17.153498
2025-12,Епіцентр,216267I,31.0,34.392174
2026-01,Епіцентр,216267I,18.0,16.635069
2026-02,Епіцентр,216267I,11.0,3.8931866
2025-07,Кубі,216267I,2.0,1.5710213
2025-08,Кубі,216267I,0.0,0.38620734
2025-09,Кубі,216267I,17.0,1.4203389
2025-10,Кубі,216267I,0.0,2.288566
2025-11,Кубі,216267I,7.0,2.5684276
2025-12,Кубі,216267I,3.0,8.323869
2026-01,Кубі,216267I,4.0,2.1071472
2026-02,Кубі,216267I,0.0,0.3184835
2025-07,МайПлей,216267I,6.0,5.09377
2025-08,МайПлей,216267I,4.0,5.954073
2025-09,МайПлей,216267I,3.0,3.6625714
2025-10,МайПлей,216267I,8.0,4.1862555
2025-11,МайПлей,216267I,4.0,7.453132
2025-12,МайПлей,216267I,14.0,12.566744
2026-01,МайПлей,216267I,3.0,6.323047
2026-02,МайПлей,216267I,2.0,1.34342
2025-07,Мегамаркет,216267I,0.0,0.98656
2025-08,Мегамаркет,216267I,1.0,0.9172938
2025-09,Мегамаркет,216267I,2.0,0.75059354
2025-10,Мегамаркет,216267I,1.0,0.573903
2025-11,Мегамаркет,216267I,1.0,0.8461164
2025-12,Мегамаркет,216267I,2.0,2.240326
2026-01,Мегамаркет,216267I,0.0,0.26646757
2026-02,Мегамаркет,216267I,1.0,0.42655063
2025-07,Монако,216267I,0.0,0.55407023
2025-08,Монако,216267I,3.0,1.4511586
2025-09,Монако,216267I,0.0,0.39875907
2025-10,Монако,216267I,3.0,1.8373647
2025-11,Монако,216267I,2.0,1.8364208
2025-12,Монако,216267I,0.0,0.8221272
2026-01,Монако,216267I,4.0,1.1856112
2026-02,Монако,216267I,0.0,0.047033757
2025-07,РОСТ,216267I,1.0,0.7063397
2025-08,РОСТ,216267I,1.0,0.61520463
2025-09,РОСТ,216267I,1.0,0.7144381
2025-10,РОСТ,216267I,1.0,1.0162572
2025-11,РОСТ,216267I,0.0,0.90184355
2025-12,РОСТ,216267I,0.0,1.4204783
2026-01,РОСТ,216267I,1.0,1.5082475
2026-02,РОСТ,216267I,0.0,0.06199722
2025-07,Росицька ФОП,216267I,2.0,1.0597
2025-08,Росицька ФОП,216267I,1.0,0.79794717
2025-09,Росицька ФОП,216267I,0.0,0.39192796
2025-10,Росицька ФОП,216267I,0.0,0.41043633
2025-11,Росицька ФОП,216267I,1.0,0.7188502
2025-12,Росицька ФОП,216267I,2.0,1.5576525
2026-01,Росицька ФОП,216267I,0.0,0.65668905
2026-02,Росицька ФОП,216267I,0.0,0.031926602
2025-07,СмартБі Луцьк,216267I,0.0,0.36851025
2025-08,СмартБі Луцьк,216267I,3.0,1.7839937
2025-09,СмартБі Луцьк,216267I,0.0,0.43956405
2025-10,СмартБі Луцьк,216267I,0.0,0.6556505
2025-11,СмартБі Луцьк,216267I,0.0,0.83041704
2025-12,СмартБі Луцьк,216267I,0.0,0.9334307
2026-01,СмартБі Луцьк,216267I,0.0,0.06035593
2026-02,СмартБі Луцьк,216267I,0.0,0.0
2025-07,Чудо Острів,216267I,17.0,23.745111
2025-08,Чудо Острів,216267I,20.0,22.609016
2025-09,Чудо Острів,216267I,14.0,16.835344
2025-10,Чудо Острів,216267I,16.0,16.535284
2025-11,Чудо Острів,216267I,10.0,18.212578
2025-12,Чудо Острів,216267I,30.0,32.45411
2026-01,Чудо Острів,216267I,8.0,19.66635
2026-02,Чудо Острів,216267I,9.0,3.6570735
2025-07,ІМ-МауДау,216271I,0.0,0.3703171
2025-08,ІМ-МауДау,216271I,3.0,0.95789194
2025-09,ІМ-МауДау,216271I,0.0,0.68303454
2025-10,ІМ-МауДау,216271I,2.0,1.2785463
2025-11,ІМ-МауДау,216271I,6.0,2.1805422
2025-12,ІМ-МауДау,216271I,2.0,5.5451417
2026-01,ІМ-МауДау,216271I,1.0,2.1221318
2026-02,ІМ-МауДау,216271I,0.0,0.08381663
2025-07,ІМ-Розетка,216271I,1.0,1.5002743
2025-08,ІМ-Розетка,216271I,0.0,0.31376106
2025-09,ІМ-Розетка,216271I,0.0,0.3723522
2025-10,ІМ-Розетка,216271I,0.0,0.31511378
2025-11,ІМ-Розетка,216271I,1.0,1.4844813
2025-12,ІМ-Розетка,216271I,2.0,2.9317393
2026-01,ІМ-Розетка,216271I,0.0,0.35650924
2026-02,ІМ-Розетка,216271I,0.0,0.0
2025-07,Антошка,216271I,14.0,14.636586
2025-08,Антошка,216271I,19.0,20.83932
2025-09,Антошка,216271I,23.0,23.866114
2025-10,Антошка,216271I,19.0,22.381693
2025-11,Антошка,216271I,29.0,29.609121
2025-12,Антошка,216271I,23.0,53.5632
2026-01,Антошка,216271I,15.0,20.00387
2026-02,Антошка,216271I,25.0,5.909134
2025-07,БІ,216271I,22.0,34.36486
2025-08,БІ,216271I,31.0,29.865255
2025-09,БІ,216271I,29.0,27.750153
2025-10,БІ,216271I,44.0,27.016497
2025-11,БІ,216271I,41.0,39.699974
2025-12,БІ,216271I,41.0,84.31962
2026-01,БІ,216271I,24.0,35.99594
2026-02,БІ,216271I,24.0,15.233635
2025-07,Епіцентр,216271I,20.0,12.864576
2025-08,Епіцентр,216271I,12.0,15.022827
2025-09,Епіцентр,216271I,14.0,14.647463
2025-10,Епіцентр,216271I,17.0,14.04314
2025-11,Епіцентр,216271I,26.0,16.166288
2025-12,Епіцентр,216271I,39.0,47.471504
2026-01,Епіцентр,216271I,16.0,20.169914
2026-02,Епіцентр,216271I,14.0,3.3343754
2025-07,Країна Казок,216271I,0.0,0.28936714
2025-08,Країна Казок,216271I,0.0,0.19022661
2025-09,Країна Казок,216271I,1.0,0.16215563
2025-10,Країна Казок,216271I,0.0,0.06930174
2025-11,Країна Казок,216271I,0.0,0.31708905
2025-12,Країна Казок,216271I,1.0,0.6087199
2026-01,Країна Казок,216271I,0.0,0.63879544
2026-02,Країна Казок,216271I,0.0,0.0
2025-07,МайПлей,216271I,1.0,3.442398
2025-08,МайПлей,216271I,2.0,2.9788945
2025-09,МайПлей,216271I,4.0,2.8147569
2025-10,МайПлей,216271I,6.0,3.1152234
2025-11,МайПлей,216271I,2.0,4.8931074
2025-12,МайПлей,216271I,7.0,10.069299
2026-01,МайПлей,216271I,4.0,6.6510777
2026-02,МайПлей,216271I,4.0,1.6159017
2025-07,Мегамаркет,216271I,1.0,1.0136492
2025-08,Мегамаркет,216271I,0.0,1.1573269
2025-09,Мегамаркет,216271I,5.0,0.7587062
2025-10,Мегамаркет,216271I,3.0,1.6886817
2025-11,Мегамаркет,216271I,1.0,1.5456574
2025-12,Мегамаркет,216271I,0.0,3.3342326
2026-01,Мегамаркет,216271I,0.0,0.18248662
2026-02,Мегамаркет,216271I,0.0,0.0
2025-07,Монако,216271I,1.0,1.5804658
2025-08,Монако,216271I,1.0,1.2666688
2025-09,Монако,216271I,0.0,0.384184
2025-10,Монако,216271I,3.0,1.2498825
2025-11,Монако,216271I,1.0,1.8978748
2025-12,Монако,216271I,1.0,2.034401
2026-01,Монако,216271I,5.0,1.0498427
2026-02,Монако,216271I,0.0,0.15516621
2025-07,РОСТ,216271I,0.0,0.3000365
2025-08,РОСТ,216271I,1.0,0.13103133
2025-09,РОСТ,216271I,0.0,0.15163699
2025-10,РОСТ,216271I,1.0,0.6172513
2025-11,РОСТ,216271I,1.0,0.65634596
2025-12,РОСТ,216271I,0.0,1.0514802
2026-01,РОСТ,216271I,1.0,0.8595663
2026-02,РОСТ,216271I,0.0,0.12828985
2025-07,Росицька ФОП,216271I,1.0,0.7412437
2025-08,Росицька ФОП,216271I,0.0,0.28422636
2025-09,Росицька ФОП,216271I,1.0,0.51551515
2025-10,Росицька ФОП,216271I,0.0,0.46400142
2025-11,Росицька ФОП,216271I,1.0,0.42202228
2025-12,Росицька ФОП,216271I,1.0,1.2864181
2026-01,Росицька ФОП,216271I,1.0,0.5662774
2026-02,Росицька ФОП,216271I,0.0,0.14038089
2025-07,Смік,216271I,3.0,2.8504317
2025-08,Смік,216271I,6.0,2.840437
2025-09,Смік,216271I,5.0,4.322677
2025-10,Смік,216271I,2.0,2.956705
2025-11,Смік,216271I,3.0,4.132051
2025-12,Смік,216271I,5.0,9.2870245
2026-01,Смік,216271I,1.0,5.2096243
2026-02,Смік,216271I,5.0,0.78441346
2025-07,Супрун ФОП,216271I,0.0,0.34847713
2025-08,Супрун ФОП,216271I,1.0,1.0556388
2025-09,Супрун ФОП,216271I,0.0,0.50475526
2025-10,Супрун ФОП,216271I,1.0,1.0858058
2025-11,Супрун ФОП,216271I,0.0,0.52353895
2025-12,Супрун ФОП,216271I,0.0,0.6332214
2026-01,Супрун ФОП,216271I,0.0,0.4364456
2026-02,Супрун ФОП,216271I,0.0,0.0
2025-07,Чудо Острів,216271I,17.0,12.665733
2025-08,Чудо Острів,216271I,16.0,17.463362
2025-09,Чудо Острів,216271I,11.0,15.784176
2025-10,Чудо Острів,216271I,15.0,16.73861
2025-11,Чудо Острів,216271I,19.0,16.907621
2025-12,Чудо Острів,216271I,23.0,47.4543
2026-01,Чудо Острів,216271I,14.0,20.862633
2026-02,Чудо Острів,216271I,17.0,7.5773187
2025-07,Антошка,216273,25.0,29.948725
2025-08,Антошка,216273,26.0,25.775446
2025-09,Антошка,216273,15.0,25.238245
2025-10,Антошка,216273,11.0,16.563059
2025-11,Антошка,216273,16.0,17.015306
2025-12,Антошка,216273,27.0,23.851007
2026-01,Антошка,216273,10.0,17.87852
2026-02,Антошка,216273,9.0,2.6205878
2025-07,БІ,216273,57.0,67.005646
2025-08,БІ,216273,43.0,65.26787
2025-09,БІ,216273,45.0,52.01528
2025-10,БІ,216273,44.0,52.37188
2025-11,БІ,216273,50.0,48.430367
2025-12,БІ,216273,74.0,96.436
2026-01,БІ,216273,56.0,48.899582
2026-02,БІ,216273,38.0,25.952578
2025-07,Епіцентр,216273,27.0,9.336533
2025-08,Епіцентр,216273,19.0,17.035028
2025-09,Епіцентр,216273,17.0,16.552162
2025-10,Епіцентр,216273,20.0,15.501492
2025-11,Епіцентр,216273,18.0,15.988241
2025-12,Епіцентр,216273,28.0,28.9181
2026-01,Епіцентр,216273,14.0,18.083532
2026-02,Епіцентр,216273,14.0,2.7945936
2025-07,Країна Казок,216273,0.0,0.32957283
2025-08,Країна Казок,216273,0.0,0.11238505
2025-09,Країна Казок,216273,1.0,0.74046093
2025-10,Країна Казок,216273,0.0,0.33708274
2025-11,Країна Казок,216273,2.0,1.1701754
2025-12,Країна Казок,216273,0.0,0.46449435
2026-01,Країна Казок,216273,1.0,1.0648665
2026-02,Країна Казок,216273,0.0,0.28546047
2025-07,МайПлей,216273,12.0,5.249545
2025-08,МайПлей,216273,7.0,7.6029463
2025-09,МайПлей,216273,2.0,6.902787
2025-10,МайПлей,216273,9.0,7.217458
2025-11,МайПлей,216273,10.0,6.345573
2025-12,МайПлей,216273,22.0,13.316066
2026-01,МайПлей,216273,8.0,10.471531
2026-02,МайПлей,216273,7.0,3.5405421
2025-07,Монако,216273,2.0,3.2950795
2025-08,Монако,216273,2.0,3.579574
2025-09,Монако,216273,0.0,1.0744717
2025-10,Монако,216273,5.0,2.8210819
2025-11,Монако,216273,3.0,2.4055712
2025-12,Монако,216273,0.0,0.90865993
2026-01,Монако,216273,4.0,2.1419163
2026-02,Монако,216273,0.0,0.14613536
2025-07,РОСТ,216273,0.0,0.63436836
2025-08,РОСТ,216273,0.0,0.65174556
2025-09,РОСТ,216273,0.0,0.6812783
2025-10,РОСТ,216273,0.0,1.1926394
2025-11,РОСТ,216273,0.0,0.57718563
2025-12,РОСТ,216273,0.0,0.7223965
2026-01,РОСТ,216273,1.0,1.1813761
2026-02,РОСТ,216273,0.0,0.25519377
