Период,Партнер,Артикул,target_qty,prediction
2025-07,ІМ-Розетка,316188I,0.0,1.4912333
2025-08,ІМ-Розетка,316188I,2.0,1.4835937
2025-09,ІМ-Розетка,316188I,0.0,2.1023738
2025-10,ІМ-Розетка,316188I,1.0,1.7423155
2025-11,ІМ-Розетка,316188I,1.0,2.211241
2025-12,ІМ-Розетка,316188I,1.0,2.7145376
2026-01,ІМ-Розетка,316188I,0.0,1.1265864
2026-02,ІМ-Розетка,316188I,0.0,0.81111914
2025-07,ІМ-МауДау,316577,0.0,1.4260614
2025-08,ІМ-МауДау,316577,2.0,1.4507898
2025-09,ІМ-МауДау,316577,0.0,2.846614
2025-10,ІМ-МауДау,316577,1.0,1.5673544
2025-11,ІМ-МауДау,316577,1.0,1.3889437
2025-12,ІМ-МауДау,316577,0.0,1.9386792
2026-01,ІМ-МауДау,316577,0.0,0.86468697
2026-02,ІМ-МауДау,316577,0.0,0.8776446
2025-07,ІМ-Розетка,316577,0.0,2.9601872
2025-08,ІМ-Розетка,316577,1.0,2.570808
2025-09,ІМ-Розетка,316577,0.0,1.8967788
2025-10,ІМ-Розетка,316577,0.0,1.7142453
2025-11,ІМ-Розетка,316577,0.0,1.2698126
2025-12,ІМ-Розетка,316577,0.0,1.0669874
2026-01,ІМ-Розетка,316577,0.0,0.83870536
2026-02,ІМ-Розетка,316577,0.0,0.85224783
2025-07,ІМ-Розетка,C044h,0.0,1.7291701
2025-08,ІМ-Розетка,C044h,2.0,2.1744888
2025-09,ІМ-Розетка,C044h,2.0,2.6337626
2025-10,ІМ-Розетка,C044h,4.0,3.9057236
2025-11,ІМ-Розетка,C044h,3.0,5.986141
2025-12,ІМ-Розетка,C044h,9.0,11.018388
2026-01,ІМ-Розетка,C044h,0.0,1.3403331
2026-02,ІМ-Розетка,C044h,0.0,0.8596915
2025-07,ІМ-Розетка,C060h,3.0,2.641761
2025-08,ІМ-Розетка,C060h,2.0,3.4805496
2025-09,ІМ-Розетка,C060h,1.0,3.7889514
2025-10,ІМ-Розетка,C060h,2.0,4.4288907
2025-11,ІМ-Розетка,C060h,1.0,4.7885857
2025-12,ІМ-Розетка,C060h,0.0,8.536458
2026-01,ІМ-Розетка,C060h,0.0,1.286734
2026-02,ІМ-Розетка,C060h,1.0,2.608007
2025-07,ІМ-Розетка,C080h,1.0,1.7182951
2025-08,ІМ-Розетка,C080h,0.0,2.479841
2025-09,ІМ-Розетка,C080h,0.0,2.4193385
2025-10,ІМ-Розетка,C080h,1.0,2.4335432
2025-11,ІМ-Розетка,C080h,0.0,2.914195
2025-12,ІМ-Розетка,C080h,0.0,5.3467174
2026-01,ІМ-Розетка,C080h,1.0,3.120517
2026-02,ІМ-Розетка,C080h,0.0,0.9047319
2025-07,ІМ-Розетка,C094h,1.0,2.0187697
2025-08,ІМ-Розетка,C094h,1.0,2.0678988
2025-09,ІМ-Розетка,C094h,0.0,2.2671998
2025-10,ІМ-Розетка,C094h,0.0,2.3460765
2025-11,ІМ-Розетка,C094h,1.0,2.1177402
2025-12,ІМ-Розетка,C094h,0.0,1.7101429
2026-01,ІМ-Розетка,C094h,0.0,0.7475165
2026-02,ІМ-Розетка,C094h,0.0,0.73059833
2025-07,ІМ-Кідіс,C238h,0.0,1.4067273
2025-08,ІМ-Кідіс,C238h,0.0,1.6884832
2025-09,ІМ-Кідіс,C238h,0.0,1.5146762
2025-10,ІМ-Кідіс,C238h,0.0,1.5440437
2025-11,ІМ-Кідіс,C238h,1.0,2.0246952
2025-12,ІМ-Кідіс,C238h,0.0,3.269235
2026-01,ІМ-Кідіс,C238h,0.0,1.8580918
2026-02,ІМ-Кідіс,C238h,0.0,0.86559755
2025-07,ІМ-Розетка,C238h,1.0,3.9197152
2025-08,ІМ-Розетка,C238h,1.0,3.287699
2025-09,ІМ-Розетка,C238h,1.0,3.6036918
2025-10,ІМ-Розетка,C238h,1.0,4.217271
2025-11,ІМ-Розетка,C238h,0.0,3.9075315
2025-12,ІМ-Розетка,C238h,0.0,6.941893
2026-01,ІМ-Розетка,C238h,0.0,1.4018071
2026-02,ІМ-Розетка,C238h,0.0,0.7731375
2025-07,ІМ-Розетка,C241h,1.0,1.4536382
2025-08,ІМ-Розетка,C241h,1.0,1.9894528
2025-09,ІМ-Розетка,C241h,0.0,2.2399094
2025-10,ІМ-Розетка,C241h,0.0,1.9986614
2025-11,ІМ-Розетка,C241h,0.0,2.077863
2025-12,ІМ-Розетка,C241h,0.0,3.6301706
2026-01,ІМ-Розетка,C241h,0.0,0.8086798
2026-02,ІМ-Розетка,C241h,0.0,0.66598403
2025-07,ІМ-Розетка,C242h,1.0,4.1673155
2025-08,ІМ-Розетка,C242h,4.0,3.8932655
2025-09,ІМ-Розетка,C242h,1.0,3.824033
2025-10,ІМ-Розетка,C242h,0.0,4.5164337
2025-11,ІМ-Розетка,C242h,0.0,3.7895823
2025-12,ІМ-Розетка,C242h,0.0,10.000316
2026-01,ІМ-Розетка,C242h,0.0,1.0686957
2026-02,ІМ-Розетка,C242h,0.0,0.7929459
2025-07,Озерова ФОП,DD03765,0.0,2.1558163
2025-08,Озерова ФОП,DD03765,0.0,2.3128939
2025-09,Озерова ФОП,DD03765,0.0,2.3214993
2025-10,Озерова ФОП,DD03765,0.0,1.7654805
2025-11,Озерова ФОП,DD03765,0.0,1.844625
2025-12,Озерова ФОП,DD03765,0.0,1.7400451
2026-01,Озерова ФОП,DD03765,0.0,1.3459523
2026-02,Озерова ФОП,DD03765,0.0,1.4650795
2025-07,ІМ-Розетка,DD03766,0.0,13.116497
2025-08,ІМ-Розетка,DD03766,5.0,11.699187
2025-09,ІМ-Розетка,DD03766,4.0,9.56333
2025-10,ІМ-Розетка,DD03766,13.0,9.091904
2025-11,ІМ-Розетка,DD03766,4.0,13.24648
2025-12,ІМ-Розетка,DD03766,0.0,19.021498
2026-01,ІМ-Розетка,DD03766,0.0,5.2769003
2026-02,ІМ-Розетка,DD03766,0.0,1.8450893
2025-07,Озерова ФОП,DD03767,0.0,1.7501385
2025-08,Озерова ФОП,DD03767,0.0,1.990222
2025-09,Озерова ФОП,DD03767,0.0,2.3459406
2025-10,Озерова ФОП,DD03767,0.0,1.8060026
2025-11,Озерова ФОП,DD03767,0.0,1.8392797
2025-12,Озерова ФОП,DD03767,5.0,3.1257193
2026-01,Озерова ФОП,DD03767,0.0,3.4044366
2026-02,Озерова ФОП,DD03767,0.0,1.7206185
2025-07,ІМ-Розетка,DD03768,13.0,5.3086176
2025-08,ІМ-Розетка,DD03768,2.0,7.505737
2025-09,ІМ-Розетка,DD03768,0.0,4.137408
2025-10,ІМ-Розетка,DD03768,0.0,1.7316455
2025-11,ІМ-Розетка,DD03768,0.0,2.1237533
2025-12,ІМ-Розетка,DD03768,0.0,3.271887
2026-01,ІМ-Розетка,DD03768,0.0,1.2899439
2026-02,ІМ-Розетка,DD03768,0.0,1.5415074
2025-07,Озерова ФОП,DD04717,0.0,3.3379762
2025-08,Озерова ФОП,DD04717,0.0,2.608276
2025-09,Озерова ФОП,DD04717,3.0,2.3622344
2025-10,Озерова ФОП,DD04717,0.0,2.0397913
2025-11,Озерова ФОП,DD04717,0.0,2.0945308
2025-12,Озерова ФОП,DD04717,0.0,2.4037607
2026-01,Озерова ФОП,DD04717,0.0,2.1562624
2026-02,Озерова ФОП,DD04717,0.0,1.2202966
2025-07,Озерова ФОП,DD04805,0.0,2.2007835
2025-08,Озерова ФОП,DD04805,0.0,2.1209478
2025-09,Озерова ФОП,DD04805,3.0,1.484252
2025-10,Озерова ФОП,DD04805,0.0,1.048569
2025-11,Озерова ФОП,DD04805,0.0,2.1712613
2025-12,Озерова ФОП,DD04805,0.0,2.7010803
2026-01,Озерова ФОП,DD04805,2.0,1.7396029
2026-02,Озерова ФОП,DD04805,0.0,0.91886854
2025-07,ІМ-МауДау,DD04809,0.0,3.0232923
2025-08,ІМ-МауДау,DD04809,3.0,2.802876
2025-09,ІМ-МауДау,DD04809,0.0,1.62031
2025-10,ІМ-МауДау,DD04809,0.0,0.98855007
2025-11,ІМ-МауДау,DD04809,0.0,1.3642637
2025-12,ІМ-МауДау,DD04809,0.0,2.5622299
2026-01,ІМ-МауДау,DD04809,0.0,1.031125
2026-02,ІМ-МауДау,DD04809,0.0,0.90150404
2025-07,Озерова ФОП,DD04809,0.0,2.7423325
2025-08,Озерова ФОП,DD04809,0.0,2.4838789
2025-09,Озерова ФОП,DD04809,1.0,3.1798325
2025-10,Озерова ФОП,DD04809,0.0,1.1969001
2025-11,Озерова ФОП,DD04809,0.0,1.9924258
2025-12,Озерова ФОП,DD04809,1.0,2.3981059
2026-01,Озерова ФОП,DD04809,0.0,1.2993826
2026-02,Озерова ФОП,DD04809,0.0,0.8827381
2025-07,ІМ-Розетка,DJ00017,0.0,1.4600657
2025-08,ІМ-Розетка,DJ00017,1.0,1.3524283
2025-09,ІМ-Розетка,DJ00017,0.0,1.5076156
2025-10,ІМ-Розетка,DJ00017,0.0,1.2391905
2025-11,ІМ-Розетка,DJ00017,0.0,1.2485543
2025-12,ІМ-Розетка,DJ00017,0.0,1.3332478
2026-01,ІМ-Розетка,DJ00017,0.0,0.9835712
2026-02,ІМ-Розетка,DJ00017,0.0,0.98566973
2025-07,ІМ-МауДау,DJ01482,0.0,1.2815932
2025-08,ІМ-МауДау,DJ01482,0.0,1.263909
2025-09,ІМ-МауДау,DJ01482,1.0,1.1981324
2025-10,ІМ-МауДау,DJ01482,0.0,1.3508345
2025-11,ІМ-МауДау,DJ01482,4.0,1.2955037
2025-12,ІМ-МауДау,DJ01482,1.0,2.9221609
2026-01,ІМ-МауДау,DJ01482,0.0,1.3500105
2026-02,ІМ-МауДау,DJ01482,0.0,1.0137091
2025-07,ІМ-Розетка,DJ01612,1.0,2.8278553
2025-08,ІМ-Розетка,DJ01612,0.0,2.910369
2025-09,ІМ-Розетка,DJ01612,1.0,2.4831789
2025-10,ІМ-Розетка,DJ01612,0.0,2.3203032
2025-11,ІМ-Розетка,DJ01612,1.0,2.989198
2025-12,ІМ-Розетка,DJ01612,1.0,3.4089103
2026-01,ІМ-Розетка,DJ01612,0.0,1.3496555
2026-02,ІМ-Розетка,DJ01612,0.0,1.05052
2025-07,Озерова ФОП,DJ01612,0.0,2.1079655
2025-08,Озерова ФОП,DJ01612,0.0,2.3169856
2025-09,Озерова ФОП,DJ01612,0.0,2.5200202
2025-10,Озерова ФОП,DJ01612,1.0,2.4831
2025-11,Озерова ФОП,DJ01612,0.0,2.468975
2025-12,Озерова ФОП,DJ01612,3.0,2.933083
2026-01,Озерова ФОП,DJ01612,0.0,1.250658
2026-02,Озерова ФОП,DJ01612,0.0,1.1377249
2025-07,Супрун ФОП,DJ01612,0.0,1.8827107
2025-08,Супрун ФОП,DJ01612,1.0,2.1109614
2025-09,Супрун ФОП,DJ01612,7.0,2.2835526
2025-10,Супрун ФОП,DJ01612,0.0,4.615164
2025-11,Супрун ФОП,DJ01612,2.0,4.2907395
2025-12,Супрун ФОП,DJ01612,0.0,3.9669518
2026-01,Супрун ФОП,DJ01612,0.0,1.2463742
2026-02,Супрун ФОП,DJ01612,0.0,1.1815616
2025-07,ІМ-Розетка,DJ01663,0.0,1.1220772
2025-08,ІМ-Розетка,DJ01663,0.0,0.95112187
2025-09,ІМ-Розетка,DJ01663,0.0,0.89035684
2025-10,ІМ-Розетка,DJ01663,0.0,0.87133193
2025-11,ІМ-Розетка,DJ01663,0.0,0.8790563
2025-12,ІМ-Розетка,DJ01663,0.0,1.2447357
2026-01,ІМ-Розетка,DJ01663,0.0,0.9735941
2026-02,ІМ-Розетка,DJ01663,0.0,1.0525526
2025-07,ІМ-Розетка,DJ01669,3.0,1.5892621
2025-08,ІМ-Розетка,DJ01669,0.0,2.5077665
2025-09,ІМ-Розетка,DJ01669,0.0,2.0610178
2025-10,ІМ-Розетка,DJ01669,0.0,1.272289
2025-11,ІМ-Розетка,DJ01669,0.0,1.2616534
2025-12,ІМ-Розетка,DJ01669,0.0,2.5647786
2026-01,ІМ-Розетка,DJ01669,0.0,0.9316675
2026-02,ІМ-Розетка,DJ01669,0.0,1.0398691
2025-07,ІМ-МауДау,DJ01698,0.0,1.7848526
2025-08,ІМ-МауДау,DJ01698,0.0,1.8254279
2025-09,ІМ-МауДау,DJ01698,0.0,1.9106774
2025-10,ІМ-МауДау,DJ01698,0.0,2.0198033
2025-11,ІМ-МауДау,DJ01698,2.0,1.9320077
2025-12,ІМ-МауДау,DJ01698,3.0,3.3517678
2026-01,ІМ-МауДау,DJ01698,3.0,1.5976135
2026-02,ІМ-МауДау,DJ01698,0.0,1.7417314
2025-07,ІМ-Розетка,DJ01698,0.0,2.5748703
2025-08,ІМ-Розетка,DJ01698,0.0,2.3310347
2025-09,ІМ-Розетка,DJ01698,0.0,2.0709453
2025-10,ІМ-Розетка,DJ01698,2.0,2.4642916
2025-11,ІМ-Розетка,DJ01698,2.0,3.6579137
2025-12,ІМ-Розетка,DJ01698,4.0,6.1955614
2026-01,ІМ-Розетка,DJ01698,1.0,3.4351885
2026-02,ІМ-Розетка,DJ01698,1.0,2.2497704
2025-07,ІМ-МауДау,DJ03086,0.0,1.6578361
2025-08,ІМ-МауДау,DJ03086,1.0,1.691179
2025-09,ІМ-МауДау,DJ03086,1.0,1.9078912
2025-10,ІМ-МауДау,DJ03086,1.0,1.94574
2025-11,ІМ-МауДау,DJ03086,4.0,3.197309
2025-12,ІМ-МауДау,DJ03086,2.0,3.232476
2026-01,ІМ-МауДау,DJ03086,0.0,1.4752276
2026-02,ІМ-МауДау,DJ03086,0.0,1.0305197
2025-07,ІМ-Розетка,DJ03086,0.0,3.1737747
2025-08,ІМ-Розетка,DJ03086,1.0,2.5535977
2025-09,ІМ-Розетка,DJ03086,0.0,2.6967142
2025-10,ІМ-Розетка,DJ03086,2.0,2.6048434
2025-11,ІМ-Розетка,DJ03086,2.0,3.3791142
2025-12,ІМ-Розетка,DJ03086,0.0,1.8000199
2026-01,ІМ-Розетка,DJ03086,0.0,0.87918484
2026-02,ІМ-Розетка,DJ03086,0.0,0.8680573
2025-07,Супрун ФОП,DJ03086,0.0,2.1654541
2025-08,Супрун ФОП,DJ03086,1.0,2.2452874
2025-09,Супрун ФОП,DJ03086,12.0,2.4167259
2025-10,Супрун ФОП,DJ03086,0.0,5.2221956
2025-11,Супрун ФОП,DJ03086,0.0,2.2284098
2025-12,Супрун ФОП,DJ03086,0.0,1.7998298
2026-01,Супрун ФОП,DJ03086,0.0,1.0929333
2026-02,Супрун ФОП,DJ03086,0.0,1.0838783
2025-07,ІМ-Розетка,DJ03087,4.0,2.8497837
2025-08,ІМ-Розетка,DJ03087,1.0,5.834167
2025-09,ІМ-Розетка,DJ03087,1.0,3.682379
2025-10,ІМ-Розетка,DJ03087,2.0,2.9323835
2025-11,ІМ-Розетка,DJ03087,2.0,3.789364
2025-12,ІМ-Розетка,DJ03087,5.0,5.714013
2026-01,ІМ-Розетка,DJ03087,1.0,4.214536
2026-02,ІМ-Розетка,DJ03087,1.0,2.219788
2025-07,Супрун ФОП,DJ03087,0.0,1.9826572
2025-08,Супрун ФОП,DJ03087,1.0,2.0262086
2025-09,Супрун ФОП,DJ03087,8.0,2.1384633
2025-10,Супрун ФОП,DJ03087,0.0,4.156475
2025-11,Супрун ФОП,DJ03087,1.0,3.1610975
2025-12,Супрун ФОП,DJ03087,1.0,3.344613
2026-01,Супрун ФОП,DJ03087,0.0,1.1019409
2026-02,Супрун ФОП,DJ03087,0.0,0.9917803
2025-07,ІМ-Розетка,DJ05092,0.0,2.7838368
2025-08,ІМ-Розетка,DJ05092,0.0,2.5318246
2025-09,ІМ-Розетка,DJ05092,0.0,2.1864712
2025-10,ІМ-Розетка,DJ05092,0.0,2.202251
2025-11,ІМ-Розетка,DJ05092,1.0,2.6012466
2025-12,ІМ-Розетка,DJ05092,0.0,4.350248
2026-01,ІМ-Розетка,DJ05092,0.0,1.3221916
2026-02,ІМ-Розетка,DJ05092,1.0,1.0632571
2025-07,ІМ-Розетка,DJ05096,4.0,6.8161
2025-08,ІМ-Розетка,DJ05096,3.0,8.1777935
2025-09,ІМ-Розетка,DJ05096,1.0,6.700333
2025-10,ІМ-Розетка,DJ05096,4.0,4.6883583
2025-11,ІМ-Розетка,DJ05096,1.0,6.4368267
2025-12,ІМ-Розетка,DJ05096,1.0,6.66318
2026-01,ІМ-Розетка,DJ05096,2.0,3.4186933
2026-02,ІМ-Розетка,DJ05096,2.0,3.2012715
2025-07,ІМ-Розетка,DJ05098,9.0,6.680163
2025-08,ІМ-Розетка,DJ05098,2.0,9.186009
2025-09,ІМ-Розетка,DJ05098,0.0,4.3332925
2025-10,ІМ-Розетка,DJ05098,5.0,2.4587464
2025-11,ІМ-Розетка,DJ05098,7.0,7.3943405
2025-12,ІМ-Розетка,DJ05098,2.0,16.069921
2026-01,ІМ-Розетка,DJ05098,0.0,1.4695334
2026-02,ІМ-Розетка,DJ05098,0.0,0.87557226
2025-07,Озерова ФОП,DJ05098,0.0,3.1005921
2025-08,Озерова ФОП,DJ05098,0.0,2.1120775
2025-09,Озерова ФОП,DJ05098,0.0,2.2056506
2025-10,Озерова ФОП,DJ05098,2.0,2.1720383
2025-11,Озерова ФОП,DJ05098,0.0,1.6598603
2025-12,Озерова ФОП,DJ05098,0.0,2.3426714
2026-01,Озерова ФОП,DJ05098,2.0,1.2604872
2026-02,Озерова ФОП,DJ05098,0.0,0.90128124
2025-07,Супрун ФОП,DJ05098,0.0,1.9048665
2025-08,Супрун ФОП,DJ05098,2.0,1.7103902
2025-09,Супрун ФОП,DJ05098,16.0,2.41831
2025-10,Супрун ФОП,DJ05098,0.0,5.525967
2025-11,Супрун ФОП,DJ05098,0.0,2.1073203
2025-12,Супрун ФОП,DJ05098,1.0,2.1413229
2026-01,Супрун ФОП,DJ05098,0.0,1.9031376
2026-02,Супрун ФОП,DJ05098,0.0,1.0947174
2025-07,ІМ-Розетка,DJ05104,0.0,4.7918987
2025-08,ІМ-Розетка,DJ05104,1.0,2.2225952
2025-09,ІМ-Розетка,DJ05104,0.0,3.1043754
2025-10,ІМ-Розетка,DJ05104,3.0,2.5507588
2025-11,ІМ-Розетка,DJ05104,0.0,2.7131705
2025-12,ІМ-Розетка,DJ05104,0.0,2.9401577
2026-01,ІМ-Розетка,DJ05104,2.0,2.5803227
2026-02,ІМ-Розетка,DJ05104,0.0,1.3354322
2025-07,ІМ-Розетка,DJ05108,2.0,6.271914
2025-08,ІМ-Розетка,DJ05108,1.0,4.75732
2025-09,ІМ-Розетка,DJ05108,0.0,4.0101137
2025-10,ІМ-Розетка,DJ05108,1.0,2.3188548
2025-11,ІМ-Розетка,DJ05108,2.0,4.777032
2025-12,ІМ-Розетка,DJ05108,4.0,6.150611
2026-01,ІМ-Розетка,DJ05108,0.0,1.5102913
2026-02,ІМ-Розетка,DJ05108,0.0,1.0274407
2025-07,ІМ-Розетка,DJ05117,8.0,7.0217295
2025-08,ІМ-Розетка,DJ05117,4.0,9.376656
2025-09,ІМ-Розетка,DJ05117,4.0,7.5578146
2025-10,ІМ-Розетка,DJ05117,9.0,7.957623
2025-11,ІМ-Розетка,DJ05117,1.0,9.935994
2025-12,ІМ-Розетка,DJ05117,3.0,15.04624
2026-01,ІМ-Розетка,DJ05117,7.0,4.104543
2026-02,ІМ-Розетка,DJ05117,0.0,2.0944674
2025-07,ІМ-МауДау,DJ05120,0.0,1.4096438
2025-08,ІМ-МауДау,DJ05120,0.0,1.4144304
2025-09,ІМ-МауДау,DJ05120,1.0,1.4739571
2025-10,ІМ-МауДау,DJ05120,0.0,1.7088714
2025-11,ІМ-МауДау,DJ05120,0.0,1.8282804
2025-12,ІМ-МауДау,DJ05120,1.0,1.4581834
2026-01,ІМ-МауДау,DJ05120,0.0,1.1756291
2026-02,ІМ-МауДау,DJ05120,0.0,1.0299556
2025-07,ІМ-Розетка,DJ05120,2.0,2.586154
2025-08,ІМ-Розетка,DJ05120,0.0,3.2179427
2025-09,ІМ-Розетка,DJ05120,1.0,2.2420552
2025-10,ІМ-Розетка,DJ05120,0.0,1.7009343
2025-11,ІМ-Розетка,DJ05120,1.0,3.3309894
2025-12,ІМ-Розетка,DJ05120,1.0,3.0440035
2026-01,ІМ-Розетка,DJ05120,0.0,1.1051897
2026-02,ІМ-Розетка,DJ05120,0.0,1.0363451
2025-07,ІМ-Розетка,DJ05123,4.0,5.8248377
2025-08,ІМ-Розетка,DJ05123,6.0,7.2548604
2025-09,ІМ-Розетка,DJ05123,1.0,5.273507
2025-10,ІМ-Розетка,DJ05123,0.0,1.8439981
2025-11,ІМ-Розетка,DJ05123,0.0,1.1199754
2025-12,ІМ-Розетка,DJ05123,0.0,2.7607768
2026-01,ІМ-Розетка,DJ05123,2.0,3.0688586
2026-02,ІМ-Розетка,DJ05123,1.0,3.5355499
2025-07,Озерова ФОП,DJ05123,0.0,8.291418
2025-08,Озерова ФОП,DJ05123,0.0,2.056135
2025-09,Озерова ФОП,DJ05123,0.0,1.1541991
2025-10,Озерова ФОП,DJ05123,0.0,1.3050437
2025-11,Озерова ФОП,DJ05123,0.0,1.3426013
2025-12,Озерова ФОП,DJ05123,0.0,3.6701896
2026-01,Озерова ФОП,DJ05123,2.0,3.151822
2026-02,Озерова ФОП,DJ05123,0.0,1.2208716
2025-07,ІМ-МауДау,DJ05136,2.0,2.4627326
2025-08,ІМ-МауДау,DJ05136,0.0,1.6570348
2025-09,ІМ-МауДау,DJ05136,0.0,1.9060171
2025-10,ІМ-МауДау,DJ05136,0.0,1.7775391
2025-11,ІМ-МауДау,DJ05136,2.0,2.1772172
2025-12,ІМ-МауДау,DJ05136,1.0,2.297494
2026-01,ІМ-МауДау,DJ05136,0.0,1.3094612
2026-02,ІМ-МауДау,DJ05136,0.0,1.0159072
2025-07,ІМ-Розетка,DJ05136,3.0,7.6475673
2025-08,ІМ-Розетка,DJ05136,2.0,6.6409698
2025-09,ІМ-Розетка,DJ05136,0.0,5.7679696
2025-10,ІМ-Розетка,DJ05136,2.0,3.5733361
2025-11,ІМ-Розетка,DJ05136,2.0,3.0934975
2025-12,ІМ-Розетка,DJ05136,0.0,2.374343
2026-01,ІМ-Розетка,DJ05136,0.0,0.9937962
2026-02,ІМ-Розетка,DJ05136,0.0,1.0540526
2025-07,ІМ-Розетка,DJ05145,3.0,7.5340085
2025-08,ІМ-Розетка,DJ05145,3.0,6.3677855
2025-09,ІМ-Розетка,DJ05145,1.0,5.8191347
2025-10,ІМ-Розетка,DJ05145,6.0,6.382728
2025-11,ІМ-Розетка,DJ05145,7.0,7.9073544
2025-12,ІМ-Розетка,DJ05145,0.0,6.1585793
2026-01,ІМ-Розетка,DJ05145,0.0,0.9135544
2026-02,ІМ-Розетка,DJ05145,0.0,1.0110315
2025-07,ІМ-Розетка,DJ05153,6.0,4.2129035
2025-08,ІМ-Розетка,DJ05153,5.0,6.868235
2025-09,ІМ-Розетка,DJ05153,0.0,6.0094323
2025-10,ІМ-Розетка,DJ05153,0.0,2.257234
2025-11,ІМ-Розетка,DJ05153,0.0,1.9372612
2025-12,ІМ-Розетка,DJ05153,1.0,2.7845411
2026-01,ІМ-Розетка,DJ05153,3.0,3.4048038
2026-02,ІМ-Розетка,DJ05153,1.0,4.6495085
2025-07,Супрун ФОП,DJ05153,0.0,1.8848706
2025-08,Супрун ФОП,DJ05153,0.0,1.9326128
2025-09,Супрун ФОП,DJ05153,6.0,1.9690317
2025-10,Супрун ФОП,DJ05153,0.0,3.6080587
2025-11,Супрун ФОП,DJ05153,7.0,1.6993697
2025-12,Супрун ФОП,DJ05153,0.0,4.365814
2026-01,Супрун ФОП,DJ05153,0.0,2.9103596
2026-02,Супрун ФОП,DJ05153,0.0,1.2608677
2025-07,ІМ-Розетка,DJ05161,0.0,2.284093
2025-08,ІМ-Розетка,DJ05161,2.0,2.4069397
2025-09,ІМ-Розетка,DJ05161,0.0,2.726063
2025-10,ІМ-Розетка,DJ05161,0.0,1.326548
2025-11,ІМ-Розетка,DJ05161,0.0,1.0396081
2025-12,ІМ-Розетка,DJ05161,0.0,1.1970761
2026-01,ІМ-Розетка,DJ05161,0.0,0.96996665
2026-02,ІМ-Розетка,DJ05161,0.0,0.92205733
2025-07,ІМ-Розетка,DJ05169,0.0,2.4509354
2025-08,ІМ-Розетка,DJ05169,0.0,2.21322
2025-09,ІМ-Розетка,DJ05169,0.0,2.1964893
2025-10,ІМ-Розетка,DJ05169,0.0,2.1998892
2025-11,ІМ-Розетка,DJ05169,2.0,2.587574
2025-12,ІМ-Розетка,DJ05169,2.0,4.804887
2026-01,ІМ-Розетка,DJ05169,0.0,1.2631091
2026-02,ІМ-Розетка,DJ05169,0.0,0.983937
2025-07,ІМ-МауДау,DJ05208,0.0,1.5814826
2025-08,ІМ-МауДау,DJ05208,1.0,2.168982
2025-09,ІМ-МауДау,DJ05208,1.0,1.8857619
2025-10,ІМ-МауДау,DJ05208,3.0,2.5465565
2025-11,ІМ-МауДау,DJ05208,4.0,4.0330973
2025-12,ІМ-МауДау,DJ05208,2.0,6.540786
2026-01,ІМ-МауДау,DJ05208,0.0,3.0997207
2026-02,ІМ-МауДау,DJ05208,0.0,1.2995168
2025-07,ІМ-Розетка,DJ05208,5.0,6.2848105
2025-08,ІМ-Розетка,DJ05208,0.0,8.838278
2025-09,ІМ-Розетка,DJ05208,4.0,5.7548556
2025-10,ІМ-Розетка,DJ05208,6.0,8.422897
2025-11,ІМ-Розетка,DJ05208,3.0,11.931111
2025-12,ІМ-Розетка,DJ05208,10.0,20.98814
2026-01,ІМ-Розетка,DJ05208,0.0,3.0423503
2026-02,ІМ-Розетка,DJ05208,0.0,1.1305126
2025-07,Озерова ФОП,DJ05208,0.0,3.7901556
2025-08,Озерова ФОП,DJ05208,0.0,3.4226484
2025-09,Озерова ФОП,DJ05208,0.0,2.9087508
2025-10,Озерова ФОП,DJ05208,5.0,3.199124
2025-11,Озерова ФОП,DJ05208,3.0,6.7660027
2025-12,Озерова ФОП,DJ05208,6.0,7.0336285
2026-01,Озерова ФОП,DJ05208,0.0,2.3704922
2026-02,Озерова ФОП,DJ05208,0.0,1.0609415
2025-07,ІМ-Розетка,DJ05218,0.0,2.5137038
2025-08,ІМ-Розетка,DJ05218,1.0,2.4959724
2025-09,ІМ-Розетка,DJ05218,1.0,3.080847
2025-10,ІМ-Розетка,DJ05218,5.0,4.665695
2025-11,ІМ-Розетка,DJ05218,4.0,9.133105
2025-12,ІМ-Розетка,DJ05218,6.0,12.556238
2026-01,ІМ-Розетка,DJ05218,0.0,1.8321358
2026-02,ІМ-Розетка,DJ05218,0.0,1.0190035
2025-07,ІМ-Розетка,DJ05270,5.0,5.7113013
2025-08,ІМ-Розетка,DJ05270,1.0,8.022796
2025-09,ІМ-Розетка,DJ05270,3.0,5.33316
2025-10,ІМ-Розетка,DJ05270,5.0,6.1422954
2025-11,ІМ-Розетка,DJ05270,1.0,7.004182
2025-12,ІМ-Розетка,DJ05270,1.0,7.0103636
2026-01,ІМ-Розетка,DJ05270,1.0,5.2429366
2026-02,ІМ-Розетка,DJ05270,4.0,3.7409186
2025-07,ІМ-Розетка,DJ05641,3.0,1.8593674
2025-08,ІМ-Розетка,DJ05641,2.0,3.4409373
2025-09,ІМ-Розетка,DJ05641,1.0,3.9143817
2025-10,ІМ-Розетка,DJ05641,2.0,3.7283137
2025-11,ІМ-Розетка,DJ05641,0.0,1.4156595
2025-12,ІМ-Розетка,DJ05641,0.0,1.2875135
2026-01,ІМ-Розетка,DJ05641,0.0,0.92877305
2026-02,ІМ-Розетка,DJ05641,0.0,0.9108619
2025-07,ІМ-Розетка,DJ05642,2.0,1.7189407
2025-08,ІМ-Розетка,DJ05642,0.0,2.4822156
