Период,Партнер,Артикул,target_qty,prediction
2026-01,Чудо Острів,315072I,1.0,2.1913192
2026-02,Чудо Острів,315072I,0.0,0.29787758
2025-07,Антошка,315092,4.0,4.094685
2025-08,Антошка,315092,5.0,5.827773
2025-09,Антошка,315092,9.0,4.5901346
2025-10,Антошка,315092,2.0,7.7261004
2025-11,Антошка,315092,4.0,8.371629
2025-12,Антошка,315092,8.0,10.915012
2026-01,Антошка,315092,3.0,6.254585
2026-02,Антошка,315092,4.0,1.6798687
2025-07,БІ,315092,13.0,10.48973
2025-08,БІ,315092,15.0,14.343309
2025-09,БІ,315092,12.0,13.121316
2025-10,БІ,315092,10.0,12.803073
2025-11,БІ,315092,21.0,21.649231
2025-12,БІ,315092,42.0,42.575867
2026-01,БІ,315092,16.0,17.72211
2026-02,БІ,315092,12.0,6.0401416
2025-07,Епіцентр,315092,8.0,3.0476112
2025-08,Епіцентр,315092,3.0,4.5221286
2025-09,Епіцентр,315092,1.0,3.3230329
2025-10,Епіцентр,315092,2.0,3.0199897
2025-11,Епіцентр,315092,2.0,1.7955065
2025-12,Епіцентр,315092,5.0,3.84194
2026-01,Епіцентр,315092,3.0,3.755531
2026-02,Епіцентр,315092,4.0,0.0
2025-07,МайПлей,315092,0.0,1.0494252
2025-08,МайПлей,315092,0.0,1.5117629
2025-09,МайПлей,315092,0.0,0.9122607
2025-10,МайПлей,315092,3.0,1.1592543
2025-11,МайПлей,315092,0.0,3.1087966
2025-12,МайПлей,315092,4.0,2.8348622
2026-01,МайПлей,315092,2.0,4.4945903
2026-02,МайПлей,315092,2.0,0.9426675
2025-07,Мегамаркет,315092,0.0,0.17805287
2025-08,Мегамаркет,315092,1.0,0.7684556
2025-09,Мегамаркет,315092,0.0,0.20920664
2025-10,Мегамаркет,315092,3.0,0.9473453
2025-11,Мегамаркет,315092,0.0,0.20622194
2025-12,Мегамаркет,315092,1.0,1.6324859
2026-01,Мегамаркет,315092,0.0,1.5285574
2026-02,Мегамаркет,315092,1.0,0.24858509
2025-07,Смік,315092,0.0,0.084160954
2025-08,Смік,315092,0.0,0.0
2025-09,Смік,315092,0.0,0.0
2025-10,Смік,315092,0.0,0.1475533
2025-11,Смік,315092,0.0,0.040494904
2025-12,Смік,315092,0.0,0.14120643
2026-01,Смік,315092,0.0,1.1139545
2026-02,Смік,315092,0.0,0.10111231
2025-07,Чудо Острів,315092,3.0,4.090105
2025-08,Чудо Острів,315092,5.0,4.1585197
2025-09,Чудо Острів,315092,6.0,3.3599448
2025-10,Чудо Острів,315092,9.0,3.8833146
2025-11,Чудо Острів,315092,3.0,5.4418025
2025-12,Чудо Острів,315092,7.0,8.567681
2026-01,Чудо Острів,315092,1.0,5.513523
2026-02,Чудо Острів,315092,2.0,1.232362
2025-07,ІМ-МауДау,315093I,0.0,0.09630365
2025-08,ІМ-МауДау,315093I,1.0,0.91557044
2025-09,ІМ-МауДау,315093I,1.0,1.1191143
2025-10,ІМ-МауДау,315093I,3.0,0.6511799
2025-11,ІМ-МауДау,315093I,2.0,1.914807
2025-12,ІМ-МауДау,315093I,1.0,1.7834653
2026-01,ІМ-МауДау,315093I,1.0,1.0700529
2026-02,ІМ-МауДау,315093I,0.0,0.007803866
2025-07,ІМ-Розетка,315093I,1.0,1.1770823
2025-08,ІМ-Розетка,315093I,3.0,1.6482072
2025-09,ІМ-Розетка,315093I,1.0,2.2032561
2025-10,ІМ-Розетка,315093I,0.0,0.0
2025-11,ІМ-Розетка,315093I,0.0,0.0
2025-12,ІМ-Розетка,315093I,0.0,0.0
2026-01,ІМ-Розетка,315093I,0.0,0.0
2026-02,ІМ-Розетка,315093I,0.0,0.0
2025-07,Антошка,315093I,4.0,5.273017
2025-08,Антошка,315093I,8.0,5.6794047
2025-09,Антошка,315093I,4.0,4.793357
2025-10,Антошка,315093I,5.0,6.759015
2025-11,Антошка,315093I,7.0,6.2191978
2025-12,Антошка,315093I,11.0,14.544136
2026-01,Антошка,315093I,8.0,8.490742
2026-02,Антошка,315093I,10.0,2.5176075
2025-07,БІ,315093I,11.0,18.181574
2025-08,БІ,315093I,9.0,16.46899
2025-09,БІ,315093I,13.0,11.291705
2025-10,БІ,315093I,19.0,14.0819
2025-11,БІ,315093I,35.0,31.514511
2025-12,БІ,315093I,41.0,44.62077
2026-01,БІ,315093I,27.0,28.672314
2026-02,БІ,315093I,25.0,13.693009
2025-07,Епіцентр,315093I,1.0,3.3615928
2025-08,Епіцентр,315093I,2.0,2.666076
2025-09,Епіцентр,315093I,1.0,1.6793075
2025-10,Епіцентр,315093I,2.0,2.2472277
2025-11,Епіцентр,315093I,2.0,1.746029
2025-12,Епіцентр,315093I,8.0,3.6542654
2026-01,Епіцентр,315093I,1.0,3.251248
2026-02,Епіцентр,315093I,1.0,0.6560958
2025-07,МайПлей,315093I,3.0,2.5055158
2025-08,МайПлей,315093I,1.0,1.9455758
2025-09,МайПлей,315093I,2.0,2.0591002
2025-10,МайПлей,315093I,2.0,1.9235203
2025-11,МайПлей,315093I,0.0,2.989069
2025-12,МайПлей,315093I,5.0,3.1514707
2026-01,МайПлей,315093I,1.0,3.8157248
2026-02,МайПлей,315093I,3.0,1.2053453
2025-07,Мегамаркет,315093I,0.0,0.77968395
2025-08,Мегамаркет,315093I,1.0,0.39197183
2025-09,Мегамаркет,315093I,0.0,0.26817906
2025-10,Мегамаркет,315093I,0.0,0.81301445
2025-11,Мегамаркет,315093I,0.0,0.51020056
2025-12,Мегамаркет,315093I,2.0,0.7606784
2026-01,Мегамаркет,315093I,0.0,1.1051106
2026-02,Мегамаркет,315093I,1.0,0.44294575
2025-07,Монако,315093I,0.0,0.08915975
2025-08,Монако,315093I,1.0,1.3315566
2025-09,Монако,315093I,1.0,0.8995731
2025-10,Монако,315093I,0.0,0.074357636
2025-11,Монако,315093I,1.0,1.0711437
2025-12,Монако,315093I,0.0,0.019118415
2026-01,Монако,315093I,0.0,0.0
2026-02,Монако,315093I,0.0,0.06433131
2025-07,Чудо Острів,315093I,3.0,5.904276
2025-08,Чудо Острів,315093I,8.0,3.3818808
2025-09,Чудо Острів,315093I,2.0,4.213941
2025-10,Чудо Острів,315093I,3.0,4.338932
2025-11,Чудо Острів,315093I,6.0,4.750032
2025-12,Чудо Острів,315093I,8.0,8.240411
2026-01,Чудо Острів,315093I,5.0,6.0440197
2026-02,Чудо Острів,315093I,7.0,1.1127298
2025-07,Антошка,315107,3.0,4.124466
2025-08,Антошка,315107,8.0,5.583645
2025-09,Антошка,315107,10.0,6.211377
2025-10,Антошка,315107,4.0,6.0496125
2025-11,Антошка,315107,5.0,3.712814
2025-12,Антошка,315107,2.0,3.8973484
2026-01,Антошка,315107,3.0,2.9135692
2026-02,Антошка,315107,3.0,0.48120993
2025-07,БІ,315107,4.0,5.2492166
2025-08,БІ,315107,8.0,5.592899
2025-09,БІ,315107,1.0,3.8801877
2025-10,БІ,315107,2.0,4.1570683
2025-11,БІ,315107,0.0,5.598338
2025-12,БІ,315107,3.0,4.1173215
2026-01,БІ,315107,2.0,4.410569
2026-02,БІ,315107,0.0,1.7999983
2025-07,Епіцентр,315107,6.0,2.8370845
2025-08,Епіцентр,315107,3.0,4.486902
2025-09,Епіцентр,315107,1.0,4.5996847
2025-10,Епіцентр,315107,6.0,3.0656955
2025-11,Епіцентр,315107,7.0,2.781361
2025-12,Епіцентр,315107,3.0,4.751248
2026-01,Епіцентр,315107,2.0,3.3385367
2026-02,Епіцентр,315107,1.0,0.14909366
2025-07,МайПлей,315107,1.0,2.2997074
2025-08,МайПлей,315107,1.0,1.7722561
2025-09,МайПлей,315107,2.0,1.4661697
2025-10,МайПлей,315107,3.0,1.9214445
2025-11,МайПлей,315107,3.0,1.4096777
2025-12,МайПлей,315107,0.0,1.5751936
2026-01,МайПлей,315107,1.0,2.3292763
2026-02,МайПлей,315107,1.0,0.32500517
2025-07,Мегамаркет,315107,1.0,0.083997846
2025-08,Мегамаркет,315107,0.0,0.0
2025-09,Мегамаркет,315107,0.0,0.23220778
2025-10,Мегамаркет,315107,2.0,0.107372016
2025-11,Мегамаркет,315107,0.0,0.31045353
2025-12,Мегамаркет,315107,3.0,0.8924011
2026-01,Мегамаркет,315107,0.0,0.8823049
2026-02,Мегамаркет,315107,1.0,0.32661608
2025-07,Монако,315107,1.0,0.952309
2025-08,Монако,315107,0.0,0.10708588
2025-09,Монако,315107,0.0,0.017788328
2025-10,Монако,315107,4.0,1.1835593
2025-11,Монако,315107,0.0,0.0
2025-12,Монако,315107,0.0,0.0
2026-01,Монако,315107,1.0,0.7308622
2026-02,Монако,315107,0.0,0.11990113
2025-07,Чудо Острів,315107,11.0,8.755735
2025-08,Чудо Острів,315107,11.0,12.02314
2025-09,Чудо Острів,315107,8.0,10.197376
2025-10,Чудо Острів,315107,6.0,9.84213
2025-11,Чудо Острів,315107,0.0,9.024424
2025-12,Чудо Острів,315107,9.0,7.245867
2026-01,Чудо Острів,315107,2.0,3.8930407
2026-02,Чудо Острів,315107,4.0,1.1945516
2025-07,Епіцентр,315132,3.0,2.3597984
2025-08,Епіцентр,315132,0.0,0.5956017
2025-09,Епіцентр,315132,1.0,1.0827695
2025-10,Епіцентр,315132,0.0,0.6635354
2025-11,Епіцентр,315132,0.0,0.6425973
2025-12,Епіцентр,315132,0.0,0.6979197
2026-01,Епіцентр,315132,0.0,0.36267868
2026-02,Епіцентр,315132,0.0,0.45762515
2025-07,Смік,315132,0.0,0.44892383
2025-08,Смік,315132,0.0,0.34084108
2025-09,Смік,315132,1.0,0.17112055
2025-10,Смік,315132,0.0,0.60140634
2025-11,Смік,315132,0.0,0.10995282
2025-12,Смік,315132,3.0,0.21344855
2026-01,Смік,315132,2.0,1.5235492
2026-02,Смік,315132,0.0,0.24677023
2025-07,Епіцентр,315133,7.0,2.601263
2025-08,Епіцентр,315133,3.0,3.0183299
2025-09,Епіцентр,315133,1.0,2.7386622
2025-10,Епіцентр,315133,2.0,2.5097263
2025-11,Епіцентр,315133,0.0,0.57731414
2025-12,Епіцентр,315133,1.0,3.0726132
2026-01,Епіцентр,315133,0.0,0.34264955
2026-02,Епіцентр,315133,1.0,0.7829195
2025-07,МайПлей,315133,0.0,0.38315034
2025-08,МайПлей,315133,0.0,0.0
2025-09,МайПлей,315133,0.0,0.0
2025-10,МайПлей,315133,0.0,0.0
2025-11,МайПлей,315133,0.0,0.0
2025-12,МайПлей,315133,0.0,0.0
2026-01,МайПлей,315133,0.0,0.20882833
2026-02,МайПлей,315133,0.0,0.24379912
2025-07,Мегамаркет,315133,0.0,0.21766764
2025-08,Мегамаркет,315133,0.0,0.57832736
2025-09,Мегамаркет,315133,0.0,0.508415
2025-10,Мегамаркет,315133,0.0,0.5942768
2025-11,Мегамаркет,315133,0.0,0.5007637
2025-12,Мегамаркет,315133,1.0,0.7508197
2026-01,Мегамаркет,315133,0.0,0.95291096
2026-02,Мегамаркет,315133,0.0,0.19535026
2025-07,Смік,315133,0.0,0.9485529
2025-08,Смік,315133,3.0,0.50209236
2025-09,Смік,315133,1.0,0.72761965
2025-10,Смік,315133,1.0,0.60766375
2025-11,Смік,315133,1.0,0.6758306
2025-12,Смік,315133,0.0,0.5326876
2026-01,Смік,315133,0.0,1.2504501
2026-02,Смік,315133,0.0,0.10642502
2025-07,Чудо Острів,315133,0.0,0.0502309
2025-08,Чудо Острів,315133,1.0,0.9494239
2025-09,Чудо Острів,315133,1.0,1.365803
2025-10,Чудо Острів,315133,0.0,0.19800352
2025-11,Чудо Острів,315133,0.0,0.0
2025-12,Чудо Острів,315133,0.0,0.0
2026-01,Чудо Острів,315133,1.0,1.3784729
2026-02,Чудо Острів,315133,0.0,0.30013674
2025-07,Епіцентр,315134,3.0,2.488404
2025-08,Епіцентр,315134,1.0,2.216669
2025-09,Епіцентр,315134,1.0,2.410174
2025-10,Епіцентр,315134,0.0,0.65076464
2025-11,Епіцентр,315134,0.0,0.45042497
2025-12,Епіцентр,315134,0.0,0.6556151
2026-01,Епіцентр,315134,0.0,0.41648197
2026-02,Епіцентр,315134,1.0,0.92581177
2025-07,Антошка,315193,5.0,1.808029
2025-08,Антошка,315193,3.0,3.3665597
2025-09,Антошка,315193,2.0,2.632709
2025-10,Антошка,315193,3.0,3.6330535
2025-11,Антошка,315193,3.0,3.404087
2025-12,Антошка,315193,6.0,7.721
2026-01,Антошка,315193,2.0,3.056078
2026-02,Антошка,315193,4.0,0.15434432
2025-07,БІ,315193,1.0,1.0316212
2025-08,БІ,315193,0.0,0.687593
2025-09,БІ,315193,0.0,0.35763985
2025-10,БІ,315193,1.0,1.1233251
2025-11,БІ,315193,6.0,10.503587
2025-12,БІ,315193,15.0,11.419268
2026-01,БІ,315193,1.0,7.999502
2026-02,БІ,315193,6.0,1.9427105
2025-07,МайПлей,315193,0.0,1.696941
2025-08,МайПлей,315193,2.0,0.6006266
2025-09,МайПлей,315193,1.0,0.8556675
2025-10,МайПлей,315193,1.0,1.8249683
2025-11,МайПлей,315193,3.0,2.602756
2025-12,МайПлей,315193,2.0,1.9139527
2026-01,МайПлей,315193,0.0,2.7114031
2026-02,МайПлей,315193,0.0,0.34033442
2025-07,Антошка,315238,1.0,2.623787
2025-08,Антошка,315238,8.0,3.8316138
2025-09,Антошка,315238,10.0,7.803809
2025-10,Антошка,315238,5.0,5.1166644
2025-11,Антошка,315238,13.0,7.783947
2025-12,Антошка,315238,14.0,10.625704
2026-01,Антошка,315238,10.0,4.471259
2026-02,Антошка,315238,7.0,0.272013
2025-07,БІ,315238,8.0,3.212779
2025-08,БІ,315238,1.0,3.3328202
2025-09,БІ,315238,3.0,3.6923175
2025-10,БІ,315238,5.0,1.8813889
2025-11,БІ,315238,3.0,4.0143867
2025-12,БІ,315238,5.0,7.33728
2026-01,БІ,315238,3.0,4.7415557
2026-02,БІ,315238,1.0,1.8777916
2025-07,Чудо Острів,315238,2.0,3.4095383
2025-08,Чудо Острів,315238,9.0,3.627646
2025-09,Чудо Острів,315238,5.0,9.584801
2025-10,Чудо Острів,315238,8.0,3.9319093
2025-11,Чудо Острів,315238,20.0,5.857764
2025-12,Чудо Острів,315238,34.0,18.072739
2026-01,Чудо Острів,315238,14.0,9.124564
2026-02,Чудо Острів,315238,6.0,1.1357971
2025-07,ІМ-Розетка,316051I,1.0,0.9689799
2025-08,ІМ-Розетка,316051I,0.0,0.0077254046
2025-09,ІМ-Розетка,316051I,0.0,0.0
2025-10,ІМ-Розетка,316051I,0.0,0.0
2025-11,ІМ-Розетка,316051I,0.0,0.0
2025-12,ІМ-Розетка,316051I,0.0,0.0
2026-01,ІМ-Розетка,316051I,0.0,0.0
2026-02,ІМ-Розетка,316051I,0.0,0.0
2025-07,Антошка,316051I,0.0,1.0913343
2025-08,Антошка,316051I,2.0,0.8998852
2025-09,Антошка,316051I,1.0,1.9305019
2025-10,Антошка,316051I,2.0,1.4234555
2025-11,Антошка,316051I,0.0,0.09036691
2025-12,Антошка,316051I,4.0,2.7519066
2026-01,Антошка,316051I,1.0,1.6012692
2026-02,Антошка,316051I,0.0,0.0655714
2025-07,БІ,316051I,20.0,16.023975
2025-08,БІ,316051I,12.0,14.813885
2025-09,БІ,316051I,28.0,8.8495865
2025-10,БІ,316051I,19.0,16.515697
2025-11,БІ,316051I,28.0,17.384432
2025-12,БІ,316051I,41.0,34.513096
2026-01,БІ,316051I,14.0,12.116061
2026-02,БІ,316051I,3.0,2.33645
2025-07,Епіцентр,316051I,8.0,1.6480256
2025-08,Епіцентр,316051I,4.0,2.1169171
2025-09,Епіцентр,316051I,5.0,1.6092758
2025-10,Епіцентр,316051I,7.0,2.3681743
2025-11,Епіцентр,316051I,7.0,2.6946323
2025-12,Епіцентр,316051I,9.0,8.929123
2026-01,Епіцентр,316051I,5.0,3.7759337
2026-02,Епіцентр,316051I,3.0,0.053969026
2025-07,МайПлей,316051I,1.0,1.5611296
2025-08,МайПлей,316051I,1.0,0.97118413
2025-09,МайПлей,316051I,0.0,0.8404973
2025-10,МайПлей,316051I,6.0,1.7064036
2025-11,МайПлей,316051I,1.0,1.972908
2025-12,МайПлей,316051I,7.0,2.785267
2026-01,МайПлей,316051I,0.0,0.0
2026-02,МайПлей,316051I,1.0,0.6659087
2025-07,Чудо Острів,316051I,3.0,4.3534527
2025-08,Чудо Острів,316051I,9.0,4.861937
2025-09,Чудо Острів,316051I,6.0,3.6023335
2025-10,Чудо Острів,316051I,2.0,4.3404226
2025-11,Чудо Острів,316051I,8.0,5.2444315
2025-12,Чудо Острів,316051I,17.0,13.951344
2026-01,Чудо Острів,316051I,7.0,5.725192
2026-02,Чудо Острів,316051I,4.0,0.6359153
2025-07,ІМ-Розетка,316188I,0.0,0.0
2025-08,ІМ-Розетка,316188I,2.0,1.6249787
2025-09,ІМ-Розетка,316188I,0.0,0.0
2025-10,ІМ-Розетка,316188I,1.0,1.4214282
2025-11,ІМ-Розетка,316188I,1.0,1.5335686
2025-12,ІМ-Розетка,316188I,1.0,1.4207171
2026-01,ІМ-Розетка,316188I,0.0,0.0
2026-02,ІМ-Розетка,316188I,0.0,0.0
2025-07,Антошка,316188I,13.0,16.368763
2025-08,Антошка,316188I,12.0,15.662654
2025-09,Антошка,316188I,13.0,15.81568
2025-10,Антошка,316188I,3.0,18.48039
2025-11,Антошка,316188I,5.0,9.445539
2025-12,Антошка,316188I,8.0,11.137088
2026-01,Антошка,316188I,8.0,8.196337
2026-02,Антошка,316188I,11.0,2.3670278
2025-07,БІ,316188I,40.0,30.00127
2025-08,БІ,316188I,43.0,35.985466
2025-09,БІ,316188I,34.0,37.508648
2025-10,БІ,316188I,38.0,40.738396
2025-11,БІ,316188I,47.0,51.352085
2025-12,БІ,316188I,44.0,50.34313
2026-01,БІ,316188I,29.0,31.083294
2026-02,БІ,316188I,31.0,12.326781
2025-07,Епіцентр,316188I,21.0,9.456003
2025-08,Епіцентр,316188I,6.0,12.007086
2025-09,Епіцентр,316188I,10.0,11.358685
2025-10,Епіцентр,316188I,12.0,11.035693
2025-11,Епіцентр,316188I,11.0,9.449112
2025-12,Епіцентр,316188I,11.0,6.7701383
2026-01,Епіцентр,316188I,13.0,5.0317593
2026-02,Епіцентр,316188I,5.0,1.4899846
2025-07,МайПлей,316188I,4.0,3.0624843
2025-08,МайПлей,316188I,4.0,3.597337
2025-09,МайПлей,316188I,3.0,4.0780525
2025-10,МайПлей,316188I,3.0,3.0389934
2025-11,МайПлей,316188I,3.0,3.3656182
2025-12,МайПлей,316188I,9.0,5.6909413
2026-01,МайПлей,316188I,0.0,0.11198697
2026-02,МайПлей,316188I,4.0,0.47287232
2025-07,Мегамаркет,316188I,4.0,0.6014505
2025-08,Мегамаркет,316188I,0.0,1.6796017
2025-09,Мегамаркет,316188I,1.0,1.9632964
2025-10,Мегамаркет,316188I,2.0,0.58526856
2025-11,Мегамаркет,316188I,1.0,0.5401999
2025-12,Мегамаркет,316188I,1.0,1.5146118
2026-01,Мегамаркет,316188I,1.0,1.8093748
2026-02,Мегамаркет,316188I,0.0,0.0
2025-07,Монако,316188I,1.0,2.7499373
2025-08,Монако,316188I,4.0,2.8961892
2025-09,Монако,316188I,0.0,0.0
2025-10,Монако,316188I,2.0,2.3308833
2025-11,Монако,316188I,1.0,2.3200982
2025-12,Монако,316188I,0.0,0.0
2026-01,Монако,316188I,0.0,0.0
2026-02,Монако,316188I,0.0,0.08455974
2025-07,Новая Лінія,316188I,2.0,0.15903145
2025-08,Новая Лінія,316188I,1.0,0.4560764
2025-09,Новая Лінія,316188I,1.0,0.3398866
2025-10,Новая Лінія,316188I,0.0,0.46450028
2025-11,Новая Лінія,316188I,1.0,0.1457046
2025-12,Новая Лінія,316188I,0.0,0.319601
2026-01,Новая Лінія,316188I,0.0,1.1702312
2026-02,Новая Лінія,316188I,0.0,0.045334622
2025-07,РОСТ,316188I,0.0,0.0
2025-08,РОСТ,316188I,0.0,0.0
2025-09,РОСТ,316188I,0.0,0.10143224
2025-10,РОСТ,316188I,1.0,0.6142331
2025-11,РОСТ,316188I,1.0,0.67021334
2025-12,РОСТ,316188I,1.0,0.77074695
2026-01,РОСТ,316188I,1.0,1.5680724
2026-02,РОСТ,316188I,0.0,0.0
2025-07,Смік,316188I,3.0,2.2511663
2025-08,Смік,316188I,6.0,4.2974434
2025-09,Смік,316188I,3.0,3.5257473
2025-10,Смік,316188I,4.0,3.3008037
2025-11,Смік,316188I,5.0,2.5723355
2025-12,Смік,316188I,10.0,5.187505
2026-01,Смік,316188I,5.0,3.8096468
2026-02,Смік,316188I,1.0,1.016211
2025-07,Чарівник,316188I,0.0,0.07781246
2025-08,Чарівник,316188I,0.0,0.27561587
2025-09,Чарівник,316188I,1.0,0.5309647
2025-10,Чарівник,316188I,0.0,0.15113103
2025-11,Чарівник,316188I,2.0,1.0007392
2025-12,Чарівник,316188I,0.0,0.40702048
2026-01,Чарівник,316188I,1.0,1.3198704
2026-02,Чарівник,316188I,0.0,0.0
2025-07,Чудо Острів,316188I,14.0,12.642761
2025-08,Чудо Острів,316188I,11.0,17.451748
2025-09,Чудо Острів,316188I,16.0,14.9670105
2025-10,Чудо Острів,316188I,5.0,18.70911
2025-11,Чудо Острів,316188I,11.0,14.173137
2025-12,Чудо Острів,316188I,20.0,20.817987
2026-01,Чудо Острів,316188I,13.0,11.428096
2026-02,Чудо Острів,316188I,6.0,2.6172593
2025-07,Епіцентр,316245I,5.0,2.2932239
2025-08,Епіцентр,316245I,1.0,0.04819397
2025-09,Епіцентр,316245I,0.0,0.0
2025-10,Епіцентр,316245I,1.0,0.2929326
2025-11,Епіцентр,316245I,0.0,0.0
2025-12,Епіцентр,316245I,0.0,0.32527578
2026-01,Епіцентр,316245I,0.0,0.06079927
2026-02,Епіцентр,316245I,0.0,0.36955267
2025-07,Епіцентр,316258I,2.0,1.5497036
2025-08,Епіцентр,316258I,1.0,1.2052314
2025-09,Епіцентр,316258I,1.0,0.93663496
2025-10,Епіцентр,316258I,0.0,0.0
2025-11,Епіцентр,316258I,0.0,0.1855081
2025-12,Епіцентр,316258I,0.0,0.13136739
2026-01,Епіцентр,316258I,0.0,0.27075416
2026-02,Епіцентр,316258I,0.0,0.300177
2025-07,Антошка,316329,26.0,21.255878
2025-08,Антошка,316329,15.0,23.616081
2025-09,Антошка,316329,16.0,17.481155
2025-10,Антошка,316329,14.0,19.15953
2025-11,Антошка,316329,15.0,21.589405
2025-12,Антошка,316329,23.0,26.28297
2026-01,Антошка,316329,10.0,16.571558
2026-02,Антошка,316329,10.0,3.3240123
2025-07,БІ,316329,49.0,54.148514
2025-08,БІ,316329,58.0,55.152992
2025-09,БІ,316329,57.0,58.333843
2025-10,БІ,316329,60.0,76.58464
2025-11,БІ,316329,90.0,78.613365
2025-12,БІ,316329,94.0,76.05318
2026-01,БІ,316329,48.0,69.59019
2026-02,БІ,316329,53.0,32.459152
2025-07,Епіцентр,316329,20.0,13.322914
2025-08,Епіцентр,316329,12.0,14.714182
2025-09,Епіцентр,316329,12.0,12.045076
2025-10,Епіцентр,316329,11.0,13.213815
2025-11,Епіцентр,316329,10.0,12.512274
2025-12,Епіцентр,316329,16.0,17.77994
2026-01,Епіцентр,316329,12.0,12.415023
2026-02,Епіцентр,316329,11.0,2.7130728
2025-07,МайПлей,316329,2.0,3.6082127
2025-08,МайПлей,316329,6.0,3.318054
2025-09,МайПлей,316329,3.0,4.3790407
2025-10,МайПлей,316329,4.0,2.0322006
2025-11,МайПлей,316329,2.0,2.1346264
2025-12,МайПлей,316329,5.0,2.8258317
2026-01,МайПлей,316329,1.0,2.5298703
2026-02,МайПлей,316329,0.0,0.51656646
2025-07,Мегамаркет,316329,2.0,0.76177686
2025-08,Мегамаркет,316329,1.0,1.2104617
2025-09,Мегамаркет,316329,0.0,1.544361
2025-10,Мегамаркет,316329,1.0,1.011919
2025-11,Мегамаркет,316329,0.0,0.6667749
2025-12,Мегамаркет,316329,3.0,1.2155323
2026-01,Мегамаркет,316329,0.0,1.5908813
2026-02,Мегамаркет,316329,2.0,0.20028105
2025-07,Монако,316329,1.0,2.5344667
2025-08,Монако,316329,5.0,3.051448
2025-09,Монако,316329,2.0,3.6481018
2025-10,Монако,316329,3.0,2.3541603
2025-11,Монако,316329,5.0,2.46275
2025-12,Монако,316329,0.0,0.0
2026-01,Монако,316329,4.0,2.1859338
2026-02,Монако,316329,0.0,0.0
2025-07,СмартБі Луцьк,316329,0.0,0.0
2025-08,СмартБі Луцьк,316329,0.0,0.076164074
2025-09,СмартБі Луцьк,316329,1.0,1.5558354
2025-10,СмартБі Луцьк,316329,0.0,0.05160927
2025-11,СмартБі Луцьк,316329,0.0,0.0
2025-12,СмартБі Луцьк,316329,2.0,1.7467502
2026-01,СмартБі Луцьк,316329,0.0,0.0
2026-02,СмартБі Луцьк,316329,0.0,0.013085199
2025-07,Смік,316329,1.0,2.7032912
2025-08,Смік,316329,2.0,3.329572
2025-09,Смік,316329,0.0,1.81711
2025-10,Смік,316329,2.0,1.9548357
2025-11,Смік,316329,1.0,1.359027
2025-12,Смік,316329,3.0,1.7455268
2026-01,Смік,316329,2.0,2.5122173
2026-02,Смік,316329,1.0,0.6080813
2025-07,Чудо Острів,316329,15.0,17.928642
2025-08,Чудо Острів,316329,16.0,15.16816
2025-09,Чудо Острів,316329,19.0,11.638079
2025-10,Чудо Острів,316329,12.0,20.790117
2025-11,Чудо Острів,316329,17.0,15.510243
2025-12,Чудо Острів,316329,30.0,23.205917
2026-01,Чудо Острів,316329,16.0,19.11178
2026-02,Чудо Острів,316329,14.0,3.372913
2025-07,Антошка,316497,12.0,12.63679
2025-08,Антошка,316497,8.0,11.514503
2025-09,Антошка,316497,9.0,8.1683655
2025-10,Антошка,316497,11.0,11.531927
2025-11,Антошка,316497,8.0,11.330468
2025-12,Антошка,316497,11.0,9.248011
2026-01,Антошка,316497,3.0,5.777096
2026-02,Антошка,316497,1.0,1.1285163
2025-07,БІ,316497,12.0,5.8824472
2025-08,БІ,316497,4.0,8.241148
2025-09,БІ,316497,1.0,5.086226
2025-10,БІ,316497,3.0,5.878132
2025-11,БІ,316497,20.0,17.363123
2025-12,БІ,316497,22.0,19.403069
2026-01,БІ,316497,17.0,8.353941
2026-02,БІ,316497,7.0,3.9743414
2025-07,Епіцентр,316497,17.0,8.325351
2025-08,Епіцентр,316497,12.0,10.494627
2025-09,Епіцентр,316497,7.0,10.858538
2025-10,Епіцентр,316497,5.0,11.400446
2025-11,Епіцентр,316497,7.0,8.410299
2025-12,Епіцентр,316497,9.0,8.681388
2026-01,Епіцентр,316497,6.0,5.2784176
2026-02,Епіцентр,316497,4.0,1.366011
2025-07,МайПлей,316497,3.0,3.2808971
2025-08,МайПлей,316497,5.0,1.9096993
2025-09,МайПлей,316497,2.0,3.4543447
2025-10,МайПлей,316497,6.0,2.6173615
2025-11,МайПлей,316497,2.0,3.8009984
2025-12,МайПлей,316497,7.0,3.3295412
2026-01,МайПлей,316497,1.0,2.8501868
2026-02,МайПлей,316497,1.0,0.649801
2025-07,Мегамаркет,316497,1.0,0.53024465
2025-08,Мегамаркет,316497,1.0,0.53528535
2025-09,Мегамаркет,316497,1.0,0.5248976
2025-10,Мегамаркет,316497,2.0,0.35596216
2025-11,Мегамаркет,316497,0.0,0.8427453
2025-12,Мегамаркет,316497,2.0,1.0990453
2026-01,Мегамаркет,316497,0.0,1.1130601
2026-02,Мегамаркет,316497,1.0,0.30666402
2025-07,Монако,316497,0.0,0.0
2025-08,Монако,316497,4.0,2.3557959
2025-09,Монако,316497,3.0,2.7197323
2025-10,Монако,316497,4.0,2.41699
2025-11,Монако,316497,1.0,2.4119196
2025-12,Монако,316497,0.0,0.0
2026-01,Монако,316497,1.0,1.4233608
2026-02,Монако,316497,0.0,0.045106694
