Период,Партнер,Артикул,target_qty,prediction
2026-02,ІМ-Розетка,C094h,0.0,0.0
2025-07,Акварель,C094h,5.0,5.5550623
2025-08,Акварель,C094h,6.0,7.3134346
2025-09,Акварель,C094h,0.0,6.4351606
2025-10,Акварель,C094h,4.0,7.2869506
2025-11,Акварель,C094h,9.0,7.938033
2025-12,Акварель,C094h,23.0,19.371319
2026-01,Акварель,C094h,15.0,5.0563393
2026-02,Акварель,C094h,5.0,2.762077
2025-07,Антошка,C094h,5.0,2.3156943
2025-08,Антошка,C094h,3.0,3.2661161
2025-09,Антошка,C094h,3.0,3.0195184
2025-10,Антошка,C094h,4.0,3.9527926
2025-11,Антошка,C094h,2.0,4.0985336
2025-12,Антошка,C094h,9.0,9.329847
2026-01,Антошка,C094h,2.0,2.4401736
2026-02,Антошка,C094h,1.0,1.0952865
2025-07,БІ,C094h,0.0,2.9930682
2025-08,БІ,C094h,4.0,4.403166
2025-09,БІ,C094h,8.0,8.561072
2025-10,БІ,C094h,5.0,10.652242
2025-11,БІ,C094h,11.0,10.42744
2025-12,БІ,C094h,14.0,24.135597
2026-01,БІ,C094h,3.0,4.8431854
2026-02,БІ,C094h,5.0,2.8963966
2025-07,Віват Канцелярія,C094h,2.0,1.951397
2025-08,Віват Канцелярія,C094h,5.0,2.105813
2025-09,Віват Канцелярія,C094h,2.0,2.9567988
2025-10,Віват Канцелярія,C094h,4.0,3.5769682
2025-11,Віват Канцелярія,C094h,3.0,4.053289
2025-12,Віват Канцелярія,C094h,6.0,9.673738
2026-01,Віват Канцелярія,C094h,4.0,2.6057906
2026-02,Віват Канцелярія,C094h,0.0,0.5940899
2025-07,Епіцентр,C094h,7.0,3.8414826
2025-08,Епіцентр,C094h,4.0,6.2949533
2025-09,Епіцентр,C094h,2.0,4.8875027
2025-10,Епіцентр,C094h,11.0,6.3703003
2025-11,Епіцентр,C094h,5.0,7.0518723
2025-12,Епіцентр,C094h,11.0,16.457798
2026-01,Епіцентр,C094h,3.0,3.717769
2026-02,Епіцентр,C094h,4.0,1.6432703
2025-07,Кубі,C094h,2.0,1.3258572
2025-08,Кубі,C094h,1.0,1.590575
2025-09,Кубі,C094h,0.0,1.4893676
2025-10,Кубі,C094h,0.0,1.0591285
2025-11,Кубі,C094h,0.0,0.43762982
2025-12,Кубі,C094h,0.0,0.34093517
2026-01,Кубі,C094h,0.0,0.011382908
2026-02,Кубі,C094h,0.0,0.0
2025-07,МайПлей,C094h,0.0,0.70119166
2025-08,МайПлей,C094h,0.0,0.7533221
2025-09,МайПлей,C094h,0.0,0.8405498
2025-10,МайПлей,C094h,1.0,0.92261624
2025-11,МайПлей,C094h,0.0,0.4189313
2025-12,МайПлей,C094h,2.0,3.3143554
2026-01,МайПлей,C094h,2.0,0.94404554
2026-02,МайПлей,C094h,1.0,0.41821027
2025-07,Мегамаркет,C094h,1.0,0.5972309
2025-08,Мегамаркет,C094h,0.0,0.68328005
2025-09,Мегамаркет,C094h,3.0,0.68653154
2025-10,Мегамаркет,C094h,0.0,1.0716639
2025-11,Мегамаркет,C094h,0.0,0.22225547
2025-12,Мегамаркет,C094h,1.0,2.1743028
2026-01,Мегамаркет,C094h,1.0,1.1845322
2026-02,Мегамаркет,C094h,0.0,0.0
2025-07,Монако,C094h,1.0,1.0016696
2025-08,Монако,C094h,1.0,0.9907712
2025-09,Монако,C094h,2.0,1.5739971
2025-10,Монако,C094h,1.0,1.7739688
2025-11,Монако,C094h,1.0,1.595964
2025-12,Монако,C094h,0.0,0.45455116
2026-01,Монако,C094h,0.0,0.0
2026-02,Монако,C094h,0.0,0.0
2025-07,Росицька ФОП,C094h,0.0,0.08146587
2025-08,Росицька ФОП,C094h,0.0,0.1898765
2025-09,Росицька ФОП,C094h,0.0,0.25029638
2025-10,Росицька ФОП,C094h,1.0,0.35477352
2025-11,Росицька ФОП,C094h,1.0,0.6035028
2025-12,Росицька ФОП,C094h,0.0,0.80043775
2026-01,Росицька ФОП,C094h,1.0,0.20127171
2026-02,Росицька ФОП,C094h,0.0,0.0
2025-07,Чудо Острів,C094h,4.0,3.2317276
2025-08,Чудо Острів,C094h,4.0,4.011139
2025-09,Чудо Острів,C094h,5.0,3.8684773
2025-10,Чудо Острів,C094h,5.0,5.2946477
2025-11,Чудо Острів,C094h,3.0,5.502639
2025-12,Чудо Острів,C094h,4.0,10.88032
2026-01,Чудо Острів,C094h,2.0,2.2056649
2026-02,Чудо Острів,C094h,1.0,1.086344
2025-07,Юпіджи,C094h,7.0,1.773176
2025-08,Юпіджи,C094h,0.0,3.0899282
2025-09,Юпіджи,C094h,1.0,2.2450984
2025-10,Юпіджи,C094h,1.0,3.143535
2025-11,Юпіджи,C094h,2.0,2.6823077
2025-12,Юпіджи,C094h,3.0,5.249175
2026-01,Юпіджи,C094h,2.0,1.8759127
2026-02,Юпіджи,C094h,2.0,0.8124866
2025-07,ІМ-Кідіс,C238h,0.0,0.23832986
2025-08,ІМ-Кідіс,C238h,0.0,0.36187965
2025-09,ІМ-Кідіс,C238h,0.0,0.2648462
2025-10,ІМ-Кідіс,C238h,0.0,0.29330158
2025-11,ІМ-Кідіс,C238h,1.0,0.91424346
2025-12,ІМ-Кідіс,C238h,0.0,1.1095123
2026-01,ІМ-Кідіс,C238h,0.0,0.41301847
2026-02,ІМ-Кідіс,C238h,0.0,0.050417542
2025-07,ІМ-Розетка,C238h,1.0,2.0905735
2025-08,ІМ-Розетка,C238h,1.0,1.8525372
2025-09,ІМ-Розетка,C238h,1.0,2.1112661
2025-10,ІМ-Розетка,C238h,1.0,2.4970279
2025-11,ІМ-Розетка,C238h,0.0,1.3045596
2025-12,ІМ-Розетка,C238h,0.0,3.0325575
2026-01,ІМ-Розетка,C238h,0.0,0.32720485
2026-02,ІМ-Розетка,C238h,0.0,0.0
2025-07,Акварель,C238h,7.0,8.729329
2025-08,Акварель,C238h,11.0,11.545134
2025-09,Акварель,C238h,8.0,12.605435
2025-10,Акварель,C238h,8.0,14.575132
2025-11,Акварель,C238h,11.0,17.25764
2025-12,Акварель,C238h,16.0,28.406208
2026-01,Акварель,C238h,16.0,11.461284
2026-02,Акварель,C238h,9.0,3.9536452
2025-07,БІ,C238h,11.0,21.384045
2025-08,БІ,C238h,17.0,20.935982
2025-09,БІ,C238h,25.0,24.843178
2025-10,БІ,C238h,32.0,31.244179
2025-11,БІ,C238h,34.0,37.47195
2025-12,БІ,C238h,68.0,69.565414
2026-01,БІ,C238h,17.0,35.10532
2026-02,БІ,C238h,25.0,16.255116
2025-07,Белес,C238h,6.0,3.4510314
2025-08,Белес,C238h,3.0,4.284499
2025-09,Белес,C238h,0.0,5.5636864
2025-10,Белес,C238h,10.0,3.6859064
2025-11,Белес,C238h,8.0,6.988181
2025-12,Белес,C238h,6.0,9.63
2026-01,Белес,C238h,10.0,5.2790537
2026-02,Белес,C238h,0.0,1.2259958
2025-07,Віват Канцелярія,C238h,4.0,6.5315166
2025-08,Віват Канцелярія,C238h,7.0,6.638993
2025-09,Віват Канцелярія,C238h,7.0,7.053364
2025-10,Віват Канцелярія,C238h,6.0,9.558742
2025-11,Віват Канцелярія,C238h,2.0,10.131607
2025-12,Віват Канцелярія,C238h,17.0,16.287735
2026-01,Віват Канцелярія,C238h,3.0,7.2040977
2026-02,Віват Канцелярія,C238h,0.0,1.829287
2025-07,Еліпс,C238h,0.0,0.25379372
2025-08,Еліпс,C238h,3.0,0.7560402
2025-09,Еліпс,C238h,1.0,1.2690663
2025-10,Еліпс,C238h,0.0,0.8109884
2025-11,Еліпс,C238h,1.0,1.6838589
2025-12,Еліпс,C238h,0.0,1.0957367
2026-01,Еліпс,C238h,0.0,0.19002366
2026-02,Еліпс,C238h,0.0,0.0
2025-07,Епіцентр,C238h,16.0,7.357176
2025-08,Епіцентр,C238h,10.0,13.279641
2025-09,Епіцентр,C238h,5.0,12.179099
2025-10,Епіцентр,C238h,6.0,13.489451
2025-11,Епіцентр,C238h,16.0,15.461932
2025-12,Епіцентр,C238h,21.0,30.633171
2026-01,Епіцентр,C238h,9.0,16.500015
2026-02,Епіцентр,C238h,4.0,4.3181067
2025-07,Казка Львів,C238h,0.0,0.31707564
2025-08,Казка Львів,C238h,2.0,0.95799446
2025-09,Казка Львів,C238h,0.0,0.43456626
2025-10,Казка Львів,C238h,1.0,1.3866115
2025-11,Казка Львів,C238h,0.0,0.5741198
2025-12,Казка Львів,C238h,0.0,1.0012922
2026-01,Казка Львів,C238h,0.0,0.2614408
2026-02,Казка Львів,C238h,0.0,0.0007465631
2025-07,Клас,C238h,0.0,0.45712125
2025-08,Клас,C238h,0.0,0.61173344
2025-09,Клас,C238h,0.0,0.5965567
2025-10,Клас,C238h,0.0,0.83230126
2025-11,Клас,C238h,0.0,0.57183325
2025-12,Клас,C238h,0.0,1.0809126
2026-01,Клас,C238h,1.0,0.8583466
2026-02,Клас,C238h,0.0,0.0
2025-07,Коза Дереза,C238h,0.0,0.44017494
2025-08,Коза Дереза,C238h,1.0,1.0264564
2025-09,Коза Дереза,C238h,0.0,0.416521
2025-10,Коза Дереза,C238h,1.0,1.2411522
2025-11,Коза Дереза,C238h,1.0,1.186139
2025-12,Коза Дереза,C238h,0.0,0.9036889
2026-01,Коза Дереза,C238h,0.0,0.17096871
2026-02,Коза Дереза,C238h,0.0,0.0
2025-07,МайПлей,C238h,1.0,1.1350043
2025-08,МайПлей,C238h,4.0,1.6703031
2025-09,МайПлей,C238h,3.0,2.1292953
2025-10,МайПлей,C238h,0.0,2.284515
2025-11,МайПлей,C238h,2.0,1.8777378
2025-12,МайПлей,C238h,4.0,4.0588655
2026-01,МайПлей,C238h,1.0,1.8628654
2026-02,МайПлей,C238h,0.0,0.23106146
2025-07,Мегамаркет,C238h,0.0,0.9257194
2025-08,Мегамаркет,C238h,0.0,0.9611018
2025-09,Мегамаркет,C238h,1.0,1.0356324
2025-10,Мегамаркет,C238h,0.0,1.1670495
2025-11,Мегамаркет,C238h,2.0,1.3399222
2025-12,Мегамаркет,C238h,2.0,2.5949361
2026-01,Мегамаркет,C238h,2.0,1.2403169
2026-02,Мегамаркет,C238h,0.0,0.18094942
2025-07,Монако,C238h,1.0,1.9130025
2025-08,Монако,C238h,1.0,2.0053864
2025-09,Монако,C238h,1.0,2.2509985
2025-10,Монако,C238h,3.0,2.5210173
2025-11,Монако,C238h,2.0,3.306158
2025-12,Монако,C238h,0.0,2.8206754
2026-01,Монако,C238h,3.0,1.666442
2026-02,Монако,C238h,0.0,0.1462636
2025-07,Росицька ФОП,C238h,1.0,0.2709601
2025-08,Росицька ФОП,C238h,0.0,0.37971675
2025-09,Росицька ФОП,C238h,0.0,0.5002451
2025-10,Росицька ФОП,C238h,0.0,0.3679713
2025-11,Росицька ФОП,C238h,0.0,0.41133022
2025-12,Росицька ФОП,C238h,2.0,1.5749872
2026-01,Росицька ФОП,C238h,0.0,0.31431955
2026-02,Росицька ФОП,C238h,0.0,0.04566431
2025-07,Смайл,C238h,1.0,0.46424377
2025-08,Смайл,C238h,0.0,0.35881555
2025-09,Смайл,C238h,0.0,0.62906116
2025-10,Смайл,C238h,2.0,0.9410763
2025-11,Смайл,C238h,2.0,1.4712423
2025-12,Смайл,C238h,0.0,0.95640993
2026-01,Смайл,C238h,2.0,1.1535786
2026-02,Смайл,C238h,0.0,0.0
2025-07,Смік,C238h,2.0,0.82248867
2025-08,Смік,C238h,0.0,0.8040787
2025-09,Смік,C238h,0.0,0.863462
2025-10,Смік,C238h,0.0,0.5702303
2025-11,Смік,C238h,1.0,0.8744347
2025-12,Смік,C238h,0.0,1.1951847
2026-01,Смік,C238h,0.0,0.12262592
2026-02,Смік,C238h,0.0,0.0
2025-07,Таврія,C238h,0.0,0.52808654
2025-08,Таврія,C238h,1.0,0.6742401
2025-09,Таврія,C238h,0.0,0.76431227
2025-10,Таврія,C238h,1.0,0.62356794
2025-11,Таврія,C238h,0.0,0.91860366
2025-12,Таврія,C238h,4.0,1.4726858
2026-01,Таврія,C238h,1.0,1.1671373
2026-02,Таврія,C238h,1.0,0.5464107
2025-07,Чарівник,C238h,0.0,0.13258111
2025-08,Чарівник,C238h,0.0,0.16189784
2025-09,Чарівник,C238h,0.0,0.15915257
2025-10,Чарівник,C238h,1.0,0.19907323
2025-11,Чарівник,C238h,0.0,0.51816076
2025-12,Чарівник,C238h,0.0,0.6977576
2026-01,Чарівник,C238h,0.0,0.4335494
2026-02,Чарівник,C238h,0.0,0.03539124
2025-07,ІМ-Розетка,C241h,1.0,0.47732878
2025-08,ІМ-Розетка,C241h,1.0,0.7916292
2025-09,ІМ-Розетка,C241h,0.0,0.5901522
2025-10,ІМ-Розетка,C241h,0.0,0.49082375
2025-11,ІМ-Розетка,C241h,0.0,0.5149621
2025-12,ІМ-Розетка,C241h,0.0,1.2393467
2026-01,ІМ-Розетка,C241h,0.0,0.0
2026-02,ІМ-Розетка,C241h,0.0,0.0
2025-07,Акварель,C241h,4.0,4.874132
2025-08,Акварель,C241h,11.0,5.594419
2025-09,Акварель,C241h,8.0,5.9565587
2025-10,Акварель,C241h,11.0,9.112877
2025-11,Акварель,C241h,8.0,11.167786
2025-12,Акварель,C241h,28.0,22.674904
2026-01,Акварель,C241h,8.0,8.505619
2026-02,Акварель,C241h,5.0,2.2120223
2025-07,БІ,C241h,20.0,9.6467085
2025-08,БІ,C241h,13.0,14.055556
2025-09,БІ,C241h,12.0,14.065931
2025-10,БІ,C241h,2.0,19.616707
2025-11,БІ,C241h,12.0,16.296932
2025-12,БІ,C241h,40.0,35.568157
2026-01,БІ,C241h,21.0,17.532185
2026-02,БІ,C241h,8.0,5.4977903
2025-07,Віват Канцелярія,C241h,0.0,2.7422886
2025-08,Віват Канцелярія,C241h,6.0,2.54819
2025-09,Віват Канцелярія,C241h,2.0,3.0502672
2025-10,Віват Канцелярія,C241h,4.0,3.1815329
2025-11,Віват Канцелярія,C241h,1.0,4.3497257
2025-12,Віват Канцелярія,C241h,13.0,9.620412
2026-01,Віват Канцелярія,C241h,7.0,2.9008427
2026-02,Віват Канцелярія,C241h,0.0,0.7688765
2025-07,Епіцентр,C241h,9.0,2.4660835
2025-08,Епіцентр,C241h,2.0,4.2696977
2025-09,Епіцентр,C241h,3.0,3.3627856
2025-10,Епіцентр,C241h,0.0,4.694199
2025-11,Епіцентр,C241h,2.0,4.1382904
2025-12,Епіцентр,C241h,6.0,9.278289
2026-01,Епіцентр,C241h,3.0,2.3095691
2026-02,Епіцентр,C241h,2.0,1.116536
2025-07,Клас,C241h,0.0,0.21418247
2025-08,Клас,C241h,0.0,0.298644
2025-09,Клас,C241h,0.0,0.22590187
2025-10,Клас,C241h,0.0,0.2917226
2025-11,Клас,C241h,0.0,0.30583084
2025-12,Клас,C241h,0.0,1.0272775
2026-01,Клас,C241h,2.0,0.6717303
2026-02,Клас,C241h,0.0,0.0
2025-07,МайПлей,C241h,0.0,0.69419694
2025-08,МайПлей,C241h,0.0,1.0163535
2025-09,МайПлей,C241h,0.0,0.65773875
2025-10,МайПлей,C241h,1.0,0.6221304
2025-11,МайПлей,C241h,2.0,0.96727514
2025-12,МайПлей,C241h,2.0,2.854115
2026-01,МайПлей,C241h,2.0,1.1524711
2026-02,МайПлей,C241h,0.0,0.18675873
2025-07,Мегамаркет,C241h,0.0,1.2033513
2025-08,Мегамаркет,C241h,0.0,0.8755262
2025-09,Мегамаркет,C241h,0.0,0.77858627
2025-10,Мегамаркет,C241h,1.0,0.8015647
2025-11,Мегамаркет,C241h,0.0,0.9789889
2025-12,Мегамаркет,C241h,0.0,1.8127382
2026-01,Мегамаркет,C241h,1.0,0.9884267
2026-02,Мегамаркет,C241h,0.0,0.02239035
2025-07,Монако,C241h,1.0,1.0112592
2025-08,Монако,C241h,0.0,0.44173467
2025-09,Монако,C241h,1.0,0.98999166
2025-10,Монако,C241h,3.0,1.2813008
2025-11,Монако,C241h,2.0,1.8813779
2025-12,Монако,C241h,0.0,1.4501058
2026-01,Монако,C241h,0.0,0.22094423
2026-02,Монако,C241h,0.0,0.026057571
2025-07,РОСТ,C241h,0.0,0.20054084
2025-08,РОСТ,C241h,0.0,0.17676112
2025-09,РОСТ,C241h,1.0,0.30437618
2025-10,РОСТ,C241h,0.0,0.57978547
2025-11,РОСТ,C241h,0.0,1.0780448
2025-12,РОСТ,C241h,0.0,1.4033494
2026-01,РОСТ,C241h,1.0,0.8574375
2026-02,РОСТ,C241h,0.0,0.0
2025-07,Росицька ФОП,C241h,0.0,0.12760112
2025-08,Росицька ФОП,C241h,0.0,0.08858985
2025-09,Росицька ФОП,C241h,1.0,0.1872541
2025-10,Росицька ФОП,C241h,0.0,0.5463023
2025-11,Росицька ФОП,C241h,0.0,0.46950823
2025-12,Росицька ФОП,C241h,1.0,1.1367431
2026-01,Росицька ФОП,C241h,0.0,0.42891616
2026-02,Росицька ФОП,C241h,1.0,0.0
2025-07,Смайл,C241h,1.0,0.7581967
2025-08,Смайл,C241h,0.0,0.14212108
2025-09,Смайл,C241h,0.0,0.45072424
2025-10,Смайл,C241h,1.0,0.9604522
2025-11,Смайл,C241h,2.0,1.1851482
2025-12,Смайл,C241h,0.0,0.7191997
2026-01,Смайл,C241h,0.0,0.14564764
2026-02,Смайл,C241h,0.0,0.0
2025-07,Таврія,C241h,0.0,0.28271508
2025-08,Таврія,C241h,0.0,0.96222067
2025-09,Таврія,C241h,1.0,0.6482799
2025-10,Таврія,C241h,1.0,0.508295
2025-11,Таврія,C241h,0.0,0.7695035
2025-12,Таврія,C241h,2.0,1.3562387
2026-01,Таврія,C241h,0.0,0.0
2026-02,Таврія,C241h,0.0,0.0
2025-07,ІМ-Розетка,C242h,1.0,1.8526163
2025-08,ІМ-Розетка,C242h,4.0,2.2472548
2025-09,ІМ-Розетка,C242h,1.0,2.240594
2025-10,ІМ-Розетка,C242h,0.0,1.6511952
2025-11,ІМ-Розетка,C242h,0.0,1.2971897
2025-12,ІМ-Розетка,C242h,0.0,4.4844236
2026-01,ІМ-Розетка,C242h,0.0,0.11770877
2026-02,ІМ-Розетка,C242h,0.0,0.0
2025-07,Акварель,C242h,13.0,7.044688
2025-08,Акварель,C242h,7.0,8.665301
2025-09,Акварель,C242h,6.0,7.8433537
2025-10,Акварель,C242h,8.0,10.273051
2025-11,Акварель,C242h,7.0,11.722443
2025-12,Акварель,C242h,29.0,21.056831
2026-01,Акварель,C242h,13.0,8.66524
2026-02,Акварель,C242h,6.0,2.7165618
2025-07,БІ,C242h,0.0,7.845657
2025-08,БІ,C242h,3.0,5.888719
2025-09,БІ,C242h,9.0,7.625124
2025-10,БІ,C242h,4.0,14.155782
2025-11,БІ,C242h,12.0,12.851619
2025-12,БІ,C242h,29.0,33.291576
2026-01,БІ,C242h,20.0,15.149709
2026-02,БІ,C242h,4.0,4.703521
2025-07,Віват Канцелярія,C242h,2.0,4.3112793
2025-08,Віват Канцелярія,C242h,3.0,2.8303595
2025-09,Віват Канцелярія,C242h,4.0,3.0072608
2025-10,Віват Канцелярія,C242h,1.0,4.2465496
2025-11,Віват Канцелярія,C242h,0.0,3.5358295
2025-12,Віват Канцелярія,C242h,28.0,9.697646
2026-01,Віват Канцелярія,C242h,4.0,4.727028
2026-02,Віват Канцелярія,C242h,0.0,0.8402509
2025-07,Еліпс,C242h,0.0,0.056637645
2025-08,Еліпс,C242h,0.0,0.36070728
2025-09,Еліпс,C242h,0.0,0.46261954
2025-10,Еліпс,C242h,0.0,0.48079884
2025-11,Еліпс,C242h,1.0,1.1645187
2025-12,Еліпс,C242h,1.0,1.2677006
2026-01,Еліпс,C242h,0.0,0.0
2026-02,Еліпс,C242h,0.0,0.0
2025-07,Епіцентр,C242h,11.0,3.267846
2025-08,Епіцентр,C242h,8.0,5.8497257
2025-09,Епіцентр,C242h,3.0,4.658274
2025-10,Епіцентр,C242h,3.0,5.2074385
2025-11,Епіцентр,C242h,3.0,5.501684
2025-12,Епіцентр,C242h,9.0,14.736672
2026-01,Епіцентр,C242h,4.0,3.072552
2026-02,Епіцентр,C242h,3.0,1.2465913
2025-07,Клас,C242h,0.0,0.45181298
2025-08,Клас,C242h,0.0,0.54352975
2025-09,Клас,C242h,0.0,0.55985165
2025-10,Клас,C242h,0.0,0.5748873
2025-11,Клас,C242h,1.0,0.5312245
2025-12,Клас,C242h,1.0,1.7552056
2026-01,Клас,C242h,1.0,0.80548036
2026-02,Клас,C242h,1.0,0.335326
2025-07,МайПлей,C242h,0.0,1.210853
2025-08,МайПлей,C242h,2.0,0.937474
2025-09,МайПлей,C242h,1.0,1.1865406
2025-10,МайПлей,C242h,0.0,1.299062
2025-11,МайПлей,C242h,1.0,1.2928985
2025-12,МайПлей,C242h,4.0,3.3398979
2026-01,МайПлей,C242h,0.0,0.3954714
2026-02,МайПлей,C242h,0.0,0.0
2025-07,Мегамаркет,C242h,0.0,0.98646283
2025-08,Мегамаркет,C242h,0.0,0.9895364
2025-09,Мегамаркет,C242h,1.0,0.8371511
2025-10,Мегамаркет,C242h,0.0,1.1731014
2025-11,Мегамаркет,C242h,1.0,1.0352644
2025-12,Мегамаркет,C242h,3.0,2.2999945
2026-01,Мегамаркет,C242h,1.0,1.6807112
2026-02,Мегамаркет,C242h,0.0,0.23099533
2025-07,Монако,C242h,1.0,0.9300778
2025-08,Монако,C242h,0.0,0.44381195
2025-09,Монако,C242h,0.0,0.65717745
2025-10,Монако,C242h,3.0,1.4307373
2025-11,Монако,C242h,2.0,1.8751886
2025-12,Монако,C242h,0.0,1.2287991
2026-01,Монако,C242h,2.0,0.6100147
2026-02,Монако,C242h,0.0,0.10587567
2025-07,Росицька ФОП,C242h,0.0,0.17521787
2025-08,Росицька ФОП,C242h,0.0,0.17483371
2025-09,Росицька ФОП,C242h,1.0,0.2347528
2025-10,Росицька ФОП,C242h,0.0,0.5782274
2025-11,Росицька ФОП,C242h,0.0,0.4872952
2025-12,Росицька ФОП,C242h,3.0,1.7931418
2026-01,Росицька ФОП,C242h,0.0,0.17597842
2026-02,Росицька ФОП,C242h,0.0,0.015403926
2025-07,Смайл,C242h,1.0,0.5584052
2025-08,Смайл,C242h,0.0,0.27923483
2025-09,Смайл,C242h,0.0,0.5119504
2025-10,Смайл,C242h,2.0,0.94068444
2025-11,Смайл,C242h,2.0,1.3008721
2025-12,Смайл,C242h,0.0,0.9747542
2026-01,Смайл,C242h,2.0,0.96300185
2026-02,Смайл,C242h,0.0,0.0
2025-07,Таврія,C242h,0.0,0.7519461
2025-08,Таврія,C242h,1.0,0.9038429
2025-09,Таврія,C242h,0.0,0.77300096
2025-10,Таврія,C242h,0.0,0.5449414
2025-11,Таврія,C242h,0.0,0.6963227
2025-12,Таврія,C242h,2.0,1.4195646
2026-01,Таврія,C242h,1.0,0.71364766
2026-02,Таврія,C242h,0.0,0.0034925193
2025-07,Юпіджи,C242h,2.0,1.9482892
2025-08,Юпіджи,C242h,9.0,1.9447572
2025-09,Юпіджи,C242h,4.0,3.5769663
2025-10,Юпіджи,C242h,4.0,3.68299
2025-11,Юпіджи,C242h,3.0,3.6175582
2025-12,Юпіджи,C242h,1.0,7.155855
2026-01,Юпіджи,C242h,5.0,2.1778104
2026-02,Юпіджи,C242h,2.0,1.2396556
2025-07,Акварель,DD03725,2.0,2.7685792
2025-08,Акварель,DD03725,0.0,1.1112243
2025-09,Акварель,DD03725,1.0,2.2490363
2025-10,Акварель,DD03725,0.0,0.49906355
2025-11,Акварель,DD03725,0.0,0.46888727
2025-12,Акварель,DD03725,2.0,3.147677
2026-01,Акварель,DD03725,1.0,0.91804266
2026-02,Акварель,DD03725,1.0,0.445112
2025-07,БІ,DD03725,1.0,3.142144
2025-08,БІ,DD03725,0.0,0.9227046
2025-09,БІ,DD03725,3.0,2.3766646
2025-10,БІ,DD03725,1.0,2.4343047
2025-11,БІ,DD03725,1.0,2.1507792
2025-12,БІ,DD03725,0.0,1.9310775
2026-01,БІ,DD03725,0.0,0.025911763
2026-02,БІ,DD03725,0.0,0.08567287
2025-07,Акварель,DD03754,4.0,6.2140636
2025-08,Акварель,DD03754,21.0,7.9087877
2025-09,Акварель,DD03754,5.0,11.63721
2025-10,Акварель,DD03754,7.0,8.108513
2025-11,Акварель,DD03754,4.0,8.512483
2025-12,Акварель,DD03754,5.0,13.051457
2026-01,Акварель,DD03754,2.0,3.4678063
2026-02,Акварель,DD03754,3.0,1.3205314
2025-07,БІ,DD03754,6.0,6.2973886
2025-08,БІ,DD03754,9.0,8.373096
2025-09,БІ,DD03754,4.0,11.389977
2025-10,БІ,DD03754,11.0,11.481206
2025-11,БІ,DD03754,10.0,12.067218
2025-12,БІ,DD03754,14.0,21.446304
2026-01,БІ,DD03754,10.0,7.7318172
2026-02,БІ,DD03754,1.0,2.0162463
2025-07,Акварель,DD03757,3.0,4.22942
2025-08,Акварель,DD03757,7.0,5.184436
2025-09,Акварель,DD03757,4.0,5.708932
2025-10,Акварель,DD03757,4.0,5.914895
2025-11,Акварель,DD03757,2.0,6.059184
2025-12,Акварель,DD03757,6.0,8.722741
2026-01,Акварель,DD03757,2.0,2.64293
2026-02,Акварель,DD03757,3.0,1.1229703
2025-07,БІ,DD03757,5.0,4.545692
2025-08,БІ,DD03757,6.0,7.726486
2025-09,БІ,DD03757,4.0,7.317033
2025-10,БІ,DD03757,5.0,8.696531
2025-11,БІ,DD03757,4.0,8.087625
2025-12,БІ,DD03757,3.0,13.462845
2026-01,БІ,DD03757,7.0,4.2818165
2026-02,БІ,DD03757,4.0,1.56191
2025-07,Мегамаркет,DD03757,0.0,0.45901412
2025-08,Мегамаркет,DD03757,1.0,0.48595738
2025-09,Мегамаркет,DD03757,0.0,0.70374715
2025-10,Мегамаркет,DD03757,0.0,0.6594187
2025-11,Мегамаркет,DD03757,1.0,0.7062649
2025-12,Мегамаркет,DD03757,0.0,0.9422052
2026-01,Мегамаркет,DD03757,0.0,0.28852963
2026-02,Мегамаркет,DD03757,0.0,0.0
2025-07,Акварель,DD03758,2.0,5.89787
2025-08,Акварель,DD03758,7.0,7.845225
2025-09,Акварель,DD03758,7.0,7.859394
2025-10,Акварель,DD03758,9.0,8.214633
2025-11,Акварель,DD03758,10.0,9.444541
2025-12,Акварель,DD03758,11.0,16.622776
2026-01,Акварель,DD03758,5.0,4.0108376
2026-02,Акварель,DD03758,4.0,1.6092747
2025-07,БІ,DD03758,4.0,7.2197075
2025-08,БІ,DD03758,12.0,8.035433
2025-09,БІ,DD03758,4.0,12.157565
2025-10,БІ,DD03758,12.0,9.400109
2025-11,БІ,DD03758,12.0,14.006276
2025-12,БІ,DD03758,27.0,24.051975
2026-01,БІ,DD03758,9.0,6.7199717
2026-02,БІ,DD03758,4.0,2.474642
2025-07,Акварель,DD03765,2.0,4.921952
2025-08,Акварель,DD03765,9.0,5.082346
2025-09,Акварель,DD03765,7.0,4.3420134
2025-10,Акварель,DD03765,6.0,5.0965815
2025-11,Акварель,DD03765,8.0,10.131909
2025-12,Акварель,DD03765,41.0,33.791927
2026-01,Акварель,DD03765,12.0,11.432439
2026-02,Акварель,DD03765,6.0,2.6328688
2025-07,БІ,DD03765,17.0,43.694874
2025-08,БІ,DD03765,12.0,24.77956
2025-09,БІ,DD03765,14.0,18.76336
2025-10,БІ,DD03765,25.0,19.27761
2025-11,БІ,DD03765,105.0,39.771484
2025-12,БІ,DD03765,159.0,133.99164
2026-01,БІ,DD03765,35.0,34.323685
2026-02,БІ,DD03765,11.0,12.067599
2025-07,Озерова ФОП,DD03765,0.0,0.4850108
2025-08,Озерова ФОП,DD03765,0.0,0.461006
2025-09,Озерова ФОП,DD03765,0.0,0.42912525
2025-10,Озерова ФОП,DD03765,0.0,0.21787298
2025-11,Озерова ФОП,DD03765,0.0,0.2399742
