Период,Партнер,Артикул,target_qty,prediction
2025-03,Смік,306307I,3.0,4.74899
2025-04,Смік,306307I,2.0,2.4629054
2025-05,Смік,306307I,0.0,2.489862
2025-06,Смік,306307I,2.0,1.5358002
2024-07,Чудо Острів,306307I,5.0,6.671213
2024-08,Чудо Острів,306307I,3.0,7.3341155
2024-09,Чудо Острів,306307I,9.0,6.301557
2024-10,Чудо Острів,306307I,4.0,4.479907
2024-11,Чудо Острів,306307I,4.0,4.5408936
2024-12,Чудо Острів,306307I,9.0,8.757927
2025-01,Чудо Острів,306307I,5.0,5.702525
2025-02,Чудо Острів,306307I,3.0,5.1163664
2025-03,Чудо Острів,306307I,9.0,4.390126
2025-04,Чудо Острів,306307I,8.0,4.350046
2025-05,Чудо Острів,306307I,4.0,6.8545465
2025-06,Чудо Острів,306307I,4.0,3.6056976
2024-07,ІМ-МауДау,306606,0.0,1.3790618
2024-08,ІМ-МауДау,306606,0.0,0.8972783
2024-09,ІМ-МауДау,306606,1.0,0.39611927
2024-10,ІМ-МауДау,306606,2.0,1.4283029
2024-11,ІМ-МауДау,306606,2.0,1.6834302
2024-12,ІМ-МауДау,306606,2.0,1.6033752
2025-01,ІМ-МауДау,306606,0.0,0.70967364
2025-02,ІМ-МауДау,306606,3.0,2.5140793
2025-03,ІМ-МауДау,306606,0.0,0.33986378
2025-04,ІМ-МауДау,306606,1.0,1.4810854
2025-05,ІМ-МауДау,306606,0.0,0.3071216
2025-06,ІМ-МауДау,306606,0.0,0.8261198
2024-07,ІМ-Розетка,306606,7.0,7.932019
2024-08,ІМ-Розетка,306606,4.0,5.0785427
2024-09,ІМ-Розетка,306606,3.0,3.396995
2024-10,ІМ-Розетка,306606,3.0,5.5008287
2024-11,ІМ-Розетка,306606,7.0,5.7998357
2024-12,ІМ-Розетка,306606,6.0,7.6688538
2025-01,ІМ-Розетка,306606,2.0,3.369548
2025-02,ІМ-Розетка,306606,6.0,3.5793922
2025-03,ІМ-Розетка,306606,3.0,3.1277378
2025-04,ІМ-Розетка,306606,3.0,2.3794682
2025-05,ІМ-Розетка,306606,3.0,2.1206684
2025-06,ІМ-Розетка,306606,1.0,1.1982443
2024-07,Антошка,306606,4.0,4.3171053
2024-08,Антошка,306606,3.0,2.8275697
2024-09,Антошка,306606,0.0,2.6790118
2024-10,Антошка,306606,3.0,2.747685
2024-11,Антошка,306606,2.0,3.1124606
2024-12,Антошка,306606,8.0,6.226952
2025-01,Антошка,306606,2.0,4.126637
2025-02,Антошка,306606,4.0,2.9378965
2025-03,Антошка,306606,3.0,3.109534
2025-04,Антошка,306606,1.0,1.9750792
2025-05,Антошка,306606,2.0,2.146371
2025-06,Антошка,306606,3.0,2.1317604
2024-07,БІ,306606,12.0,12.65671
2024-08,БІ,306606,7.0,10.828418
2024-09,БІ,306606,10.0,10.160152
2024-10,БІ,306606,21.0,14.018802
2024-11,БІ,306606,26.0,17.38229
2024-12,БІ,306606,22.0,35.591377
2025-01,БІ,306606,11.0,15.803737
2025-02,БІ,306606,13.0,16.10302
2025-03,БІ,306606,17.0,14.644145
2025-04,БІ,306606,10.0,9.324965
2025-05,БІ,306606,15.0,12.406919
2025-06,БІ,306606,15.0,14.216793
2024-07,Епіцентр,306606,1.0,3.3688025
2024-08,Епіцентр,306606,4.0,1.5745475
2024-09,Епіцентр,306606,4.0,2.3589478
2024-10,Епіцентр,306606,4.0,2.9213026
2024-11,Епіцентр,306606,1.0,2.834681
2024-12,Епіцентр,306606,0.0,3.220824
2025-01,Епіцентр,306606,6.0,1.5412961
2025-02,Епіцентр,306606,3.0,3.2060802
2025-03,Епіцентр,306606,4.0,2.250169
2025-04,Епіцентр,306606,0.0,2.011858
2025-05,Епіцентр,306606,1.0,1.5908679
2025-06,Епіцентр,306606,0.0,1.5835141
2024-07,МайПлей,306606,1.0,2.9574497
2024-08,МайПлей,306606,1.0,1.6946343
2024-09,МайПлей,306606,1.0,2.667743
2024-10,МайПлей,306606,2.0,1.3564467
2024-11,МайПлей,306606,1.0,1.6335248
2024-12,МайПлей,306606,5.0,2.5973577
2025-01,МайПлей,306606,1.0,2.118411
2025-02,МайПлей,306606,1.0,2.278052
2025-03,МайПлей,306606,4.0,1.7080454
2025-04,МайПлей,306606,1.0,1.176653
2025-05,МайПлей,306606,1.0,1.7557288
2025-06,МайПлей,306606,2.0,1.7428542
2024-07,Смік,306606,2.0,0.7613106
2024-08,Смік,306606,3.0,0.9146305
2024-09,Смік,306606,2.0,2.205076
2024-10,Смік,306606,1.0,1.6631862
2024-11,Смік,306606,0.0,1.4767305
2024-12,Смік,306606,1.0,1.9076478
2025-01,Смік,306606,0.0,1.7078342
2025-02,Смік,306606,0.0,0.0
2025-03,Смік,306606,3.0,0.6114123
2025-04,Смік,306606,0.0,1.147922
2025-05,Смік,306606,4.0,1.1215106
2025-06,Смік,306606,4.0,1.8719617
2024-07,Чудо Острів,306606,1.0,7.8299246
2024-08,Чудо Острів,306606,3.0,4.500814
2024-09,Чудо Острів,306606,4.0,3.7065642
2024-10,Чудо Острів,306606,6.0,4.585846
2024-11,Чудо Острів,306606,8.0,5.196157
2024-12,Чудо Острів,306606,5.0,11.29862
2025-01,Чудо Острів,306606,6.0,5.93744
2025-02,Чудо Острів,306606,7.0,5.714214
2025-03,Чудо Острів,306606,11.0,6.186716
2025-04,Чудо Острів,306606,3.0,4.9592724
2025-05,Чудо Острів,306606,2.0,4.4147377
2025-06,Чудо Острів,306606,9.0,3.8813598
2024-07,Антошка,306832,6.0,4.774269
2024-08,Антошка,306832,4.0,4.8519106
2024-09,Антошка,306832,5.0,4.2141833
2024-10,Антошка,306832,7.0,4.6450057
2024-11,Антошка,306832,5.0,7.119964
2024-12,Антошка,306832,8.0,11.086692
2025-01,Антошка,306832,9.0,5.025108
2025-02,Антошка,306832,10.0,4.0919356
2025-03,Антошка,306832,4.0,4.8723884
2025-04,Антошка,306832,1.0,3.5481334
2025-05,Антошка,306832,5.0,2.7273793
2025-06,Антошка,306832,5.0,3.012588
2024-07,БІ,306832,3.0,4.223526
2024-08,БІ,306832,5.0,3.9270852
2024-09,БІ,306832,5.0,3.7935314
2024-10,БІ,306832,8.0,4.9780383
2024-11,БІ,306832,7.0,7.1359615
2024-12,БІ,306832,13.0,8.649139
2025-01,БІ,306832,10.0,5.551065
2025-02,БІ,306832,3.0,4.836365
2025-03,БІ,306832,7.0,3.1632886
2025-04,БІ,306832,8.0,3.8442123
2025-05,БІ,306832,3.0,4.8003445
2025-06,БІ,306832,3.0,3.1775339
2024-07,Епіцентр,306832,3.0,3.1995218
2024-08,Епіцентр,306832,2.0,2.7317808
2024-09,Епіцентр,306832,5.0,2.4695582
2024-10,Епіцентр,306832,4.0,3.492484
2024-11,Епіцентр,306832,7.0,4.66548
2024-12,Епіцентр,306832,5.0,11.997077
2025-01,Епіцентр,306832,6.0,5.412435
2025-02,Епіцентр,306832,3.0,3.6272519
2025-03,Епіцентр,306832,1.0,2.6876473
2025-04,Епіцентр,306832,0.0,0.0
2025-05,Епіцентр,306832,0.0,0.0
2025-06,Епіцентр,306832,0.0,0.0
2024-07,МайПлей,306832,2.0,1.9851519
2024-08,МайПлей,306832,3.0,2.2517521
2024-09,МайПлей,306832,4.0,2.621305
2024-10,МайПлей,306832,2.0,2.549483
2024-11,МайПлей,306832,1.0,2.1946511
2024-12,МайПлей,306832,4.0,3.2216957
2025-01,МайПлей,306832,3.0,2.6488636
2025-02,МайПлей,306832,3.0,1.7010663
2025-03,МайПлей,306832,2.0,2.2878857
2025-04,МайПлей,306832,4.0,1.7435391
2025-05,МайПлей,306832,0.0,0.0
2025-06,МайПлей,306832,1.0,1.1224837
2024-07,Мегамаркет,306832,0.0,1.0694534
2024-08,Мегамаркет,306832,0.0,0.9311141
2024-09,Мегамаркет,306832,0.0,0.43102324
2024-10,Мегамаркет,306832,2.0,0.7830978
2024-11,Мегамаркет,306832,1.0,1.052173
2024-12,Мегамаркет,306832,2.0,1.2619804
2025-01,Мегамаркет,306832,2.0,0.8947667
2025-02,Мегамаркет,306832,1.0,0.6827923
2025-03,Мегамаркет,306832,1.0,0.50918573
2025-04,Мегамаркет,306832,2.0,0.4147265
2025-05,Мегамаркет,306832,0.0,0.8377992
2025-06,Мегамаркет,306832,0.0,0.4303021
2024-07,Смік,306832,3.0,0.84497195
2024-08,Смік,306832,3.0,1.6578362
2024-09,Смік,306832,1.0,2.0350435
2024-10,Смік,306832,0.0,1.8159012
2024-11,Смік,306832,0.0,0.8342087
2024-12,Смік,306832,0.0,1.0633255
2025-01,Смік,306832,2.0,1.5748373
2025-02,Смік,306832,0.0,0.73169255
2025-03,Смік,306832,4.0,0.46901777
2025-04,Смік,306832,1.0,1.8843637
2025-05,Смік,306832,0.0,0.0
2025-06,Смік,306832,0.0,0.0
2024-07,Чудо Острів,306832,8.0,4.767143
2024-08,Чудо Острів,306832,4.0,4.0569553
2024-09,Чудо Острів,306832,2.0,5.284937
2024-10,Чудо Острів,306832,6.0,5.346525
2024-11,Чудо Острів,306832,8.0,4.8669577
2024-12,Чудо Острів,306832,13.0,21.296316
2025-01,Чудо Острів,306832,9.0,8.036917
2025-02,Чудо Острів,306832,9.0,5.1969643
2025-03,Чудо Острів,306832,7.0,5.545868
2025-04,Чудо Острів,306832,2.0,4.7209263
2025-05,Чудо Острів,306832,3.0,3.5108101
2025-06,Чудо Острів,306832,2.0,3.457342
2024-07,Антошка,306912I,12.0,9.172223
2024-08,Антошка,306912I,22.0,11.692667
2024-09,Антошка,306912I,17.0,17.581896
2024-10,Антошка,306912I,56.0,21.000244
2024-11,Антошка,306912I,61.0,57.248943
2024-12,Антошка,306912I,101.0,65.89358
2025-01,Антошка,306912I,38.0,40.163567
2025-02,Антошка,306912I,32.0,29.238346
2025-03,Антошка,306912I,29.0,30.797424
2025-04,Антошка,306912I,29.0,30.226309
2025-05,Антошка,306912I,17.0,26.280966
2025-06,Антошка,306912I,18.0,15.285027
2024-07,БІ,306912I,42.0,42.837234
2024-08,БІ,306912I,41.0,42.535694
2024-09,БІ,306912I,36.0,42.597446
2024-10,БІ,306912I,90.0,45.73492
2024-11,БІ,306912I,88.0,65.776505
2024-12,БІ,306912I,85.0,101.10928
2025-01,БІ,306912I,40.0,39.560703
2025-02,БІ,306912I,19.0,32.303154
2025-03,БІ,306912I,14.0,25.909924
2025-04,БІ,306912I,39.0,23.866457
2025-05,БІ,306912I,37.0,27.894266
2025-06,БІ,306912I,25.0,32.841873
2024-07,Епіцентр,306912I,8.0,5.7427583
2024-08,Епіцентр,306912I,5.0,6.536936
2024-09,Епіцентр,306912I,11.0,6.988022
2024-10,Епіцентр,306912I,17.0,11.731283
2024-11,Епіцентр,306912I,22.0,14.961762
2024-12,Епіцентр,306912I,12.0,25.536406
2025-01,Епіцентр,306912I,8.0,6.573323
2025-02,Епіцентр,306912I,4.0,5.6328864
2025-03,Епіцентр,306912I,4.0,4.3259525
2025-04,Епіцентр,306912I,0.0,6.229206
2025-05,Епіцентр,306912I,4.0,5.053179
2025-06,Епіцентр,306912I,3.0,2.858824
2024-07,Клас,306912I,0.0,0.8249325
2024-08,Клас,306912I,3.0,0.97632396
2024-09,Клас,306912I,2.0,0.7613363
2024-10,Клас,306912I,1.0,1.741991
2024-11,Клас,306912I,0.0,1.7226714
2024-12,Клас,306912I,1.0,1.9647481
2025-01,Клас,306912I,0.0,0.0
2025-02,Клас,306912I,0.0,0.0
2025-03,Клас,306912I,1.0,0.24100947
2025-04,Клас,306912I,0.0,0.27780536
2025-05,Клас,306912I,1.0,0.8923354
2025-06,Клас,306912I,0.0,0.228171
2024-07,Країна Казок,306912I,1.0,0.10666233
2024-08,Країна Казок,306912I,0.0,0.28339368
2024-09,Країна Казок,306912I,0.0,0.23128618
2024-10,Країна Казок,306912I,0.0,0.41746107
2024-11,Країна Казок,306912I,0.0,0.38681364
2024-12,Країна Казок,306912I,0.0,0.6288748
2025-01,Країна Казок,306912I,0.0,0.37078926
2025-02,Країна Казок,306912I,0.0,0.26410958
2025-03,Країна Казок,306912I,0.0,0.30183163
2025-04,Країна Казок,306912I,0.0,0.44549638
2025-05,Країна Казок,306912I,0.0,0.40909868
2025-06,Країна Казок,306912I,1.0,0.3251854
2024-07,МайПлей,306912I,0.0,5.9858556
2024-08,МайПлей,306912I,7.0,4.0534606
2024-09,МайПлей,306912I,5.0,4.9891696
2024-10,МайПлей,306912I,6.0,7.260997
2024-11,МайПлей,306912I,6.0,7.443082
2024-12,МайПлей,306912I,8.0,11.805323
2025-01,МайПлей,306912I,2.0,4.1153564
2025-02,МайПлей,306912I,1.0,2.855936
2025-03,МайПлей,306912I,3.0,2.3306756
2025-04,МайПлей,306912I,7.0,3.974208
2025-05,МайПлей,306912I,3.0,2.9052138
2025-06,МайПлей,306912I,3.0,3.0087914
2024-07,Мегамаркет,306912I,0.0,1.5568806
2024-08,Мегамаркет,306912I,2.0,1.6533117
2024-09,Мегамаркет,306912I,0.0,0.9296405
2024-10,Мегамаркет,306912I,2.0,2.5891414
2024-11,Мегамаркет,306912I,2.0,1.5888692
2024-12,Мегамаркет,306912I,1.0,3.0716941
2025-01,Мегамаркет,306912I,0.0,0.0
2025-02,Мегамаркет,306912I,1.0,1.1197566
2025-03,Мегамаркет,306912I,0.0,0.3743903
2025-04,Мегамаркет,306912I,1.0,0.45331553
2025-05,Мегамаркет,306912I,0.0,0.0
2025-06,Мегамаркет,306912I,0.0,0.37585732
2024-07,Монако,306912I,0.0,0.0
2024-08,Монако,306912I,1.0,1.7073855
2024-09,Монако,306912I,0.0,0.0
2024-10,Монако,306912I,1.0,1.5191206
2024-11,Монако,306912I,3.0,1.6966308
2024-12,Монако,306912I,0.0,0.0
2025-01,Монако,306912I,0.0,0.0
2025-02,Монако,306912I,0.0,0.0
2025-03,Монако,306912I,1.0,1.1371161
2025-04,Монако,306912I,1.0,1.6255699
2025-05,Монако,306912I,0.0,0.0
2025-06,Монако,306912I,0.0,0.0
2024-07,РОСТ,306912I,0.0,0.47175178
2024-08,РОСТ,306912I,1.0,0.24935198
2024-09,РОСТ,306912I,0.0,0.40654024
2024-10,РОСТ,306912I,1.0,0.43956748
2024-11,РОСТ,306912I,0.0,0.4634001
2024-12,РОСТ,306912I,2.0,0.73047
2025-01,РОСТ,306912I,2.0,0.21758571
2025-02,РОСТ,306912I,0.0,0.23276603
2025-03,РОСТ,306912I,0.0,0.08776963
2025-04,РОСТ,306912I,0.0,0.043958116
2025-05,РОСТ,306912I,0.0,0.019235583
2025-06,РОСТ,306912I,0.0,0.009957541
2024-07,Росицька ФОП,306912I,0.0,0.24917275
2024-08,Росицька ФОП,306912I,0.0,0.24177028
2024-09,Росицька ФОП,306912I,0.0,0.2381839
2024-10,Росицька ФОП,306912I,0.0,0.31130108
2024-11,Росицька ФОП,306912I,1.0,0.53290033
2024-12,Росицька ФОП,306912I,3.0,0.5087141
2025-01,Росицька ФОП,306912I,0.0,0.480788
2025-02,Росицька ФОП,306912I,0.0,0.09723025
2025-03,Росицька ФОП,306912I,0.0,0.11351143
2025-04,Росицька ФОП,306912I,0.0,0.05271818
2025-05,Росицька ФОП,306912I,0.0,0.019409757
2025-06,Росицька ФОП,306912I,0.0,0.041075367
2024-07,Смік,306912I,3.0,0.984015
2024-08,Смік,306912I,2.0,2.5116727
2024-09,Смік,306912I,2.0,1.7056565
2024-10,Смік,306912I,0.0,4.0169234
2024-11,Смік,306912I,5.0,2.570269
2024-12,Смік,306912I,4.0,7.3251824
2025-01,Смік,306912I,4.0,3.560713
2025-02,Смік,306912I,3.0,2.3998115
2025-03,Смік,306912I,3.0,2.1214554
2025-04,Смік,306912I,2.0,1.7685541
2025-05,Смік,306912I,4.0,1.8621974
2025-06,Смік,306912I,2.0,1.576858
2024-07,Чудо Острів,306912I,9.0,5.1146545
2024-08,Чудо Острів,306912I,18.0,4.5751495
2024-09,Чудо Острів,306912I,10.0,9.623712
2024-10,Чудо Острів,306912I,29.0,13.22617
2024-11,Чудо Острів,306912I,18.0,20.36463
2024-12,Чудо Острів,306912I,13.0,23.472006
2025-01,Чудо Острів,306912I,6.0,8.123156
2025-02,Чудо Острів,306912I,0.0,0.0
2025-03,Чудо Острів,306912I,3.0,3.1175978
2025-04,Чудо Острів,306912I,7.0,6.101225
2025-05,Чудо Острів,306912I,10.0,7.7532806
2025-06,Чудо Острів,306912I,9.0,6.771751
2024-07,Антошка,307015,2.0,2.0698092
2024-08,Антошка,307015,4.0,2.0685682
2024-09,Антошка,307015,2.0,2.360524
2024-10,Антошка,307015,3.0,2.158493
2024-11,Антошка,307015,2.0,1.8108671
2024-12,Антошка,307015,6.0,6.7402544
2025-01,Антошка,307015,3.0,3.8846617
2025-02,Антошка,307015,0.0,2.2792501
2025-03,Антошка,307015,2.0,2.2295382
2025-04,Антошка,307015,5.0,1.8620071
2025-05,Антошка,307015,3.0,2.704228
2025-06,Антошка,307015,1.0,3.2916455
2024-07,БІ,307015,1.0,2.7717612
2024-08,БІ,307015,2.0,2.8450077
2024-09,БІ,307015,3.0,3.0069008
2024-10,БІ,307015,1.0,2.8120954
2024-11,БІ,307015,2.0,3.4718344
2024-12,БІ,307015,7.0,6.9766283
2025-01,БІ,307015,6.0,3.6903343
2025-02,БІ,307015,1.0,3.6326458
2025-03,БІ,307015,1.0,1.9474595
2025-04,БІ,307015,0.0,1.9895535
2025-05,БІ,307015,0.0,0.026282549
2025-06,БІ,307015,0.0,0.22636676
2024-07,Епіцентр,307015,0.0,0.86584276
2024-08,Епіцентр,307015,0.0,1.1989945
2024-09,Епіцентр,307015,1.0,0.8242521
2024-10,Епіцентр,307015,2.0,0.72717947
2024-11,Епіцентр,307015,5.0,0.89069545
2024-12,Епіцентр,307015,12.0,8.772152
2025-01,Епіцентр,307015,5.0,4.908834
2025-02,Епіцентр,307015,1.0,3.458353
2025-03,Епіцентр,307015,1.0,1.931781
2025-04,Епіцентр,307015,0.0,1.2942818
2025-05,Епіцентр,307015,1.0,1.4833661
2025-06,Епіцентр,307015,3.0,2.1474433
2024-07,МайПлей,307015,1.0,1.2388963
2024-08,МайПлей,307015,1.0,0.81400883
2024-09,МайПлей,307015,1.0,1.2752074
2024-10,МайПлей,307015,0.0,0.6479319
2024-11,МайПлей,307015,1.0,0.4790003
2024-12,МайПлей,307015,1.0,2.4133973
2025-01,МайПлей,307015,2.0,1.0973272
2025-02,МайПлей,307015,1.0,0.9515917
2025-03,МайПлей,307015,2.0,0.6794884
2025-04,МайПлей,307015,0.0,0.60818946
2025-05,МайПлей,307015,0.0,0.6008912
2025-06,МайПлей,307015,0.0,0.6535228
2024-07,Чудо Острів,307015,0.0,1.003384
2024-08,Чудо Острів,307015,1.0,1.3471086
2024-09,Чудо Острів,307015,0.0,1.0497848
2024-10,Чудо Острів,307015,2.0,0.79877865
2024-11,Чудо Острів,307015,1.0,0.82387036
2024-12,Чудо Острів,307015,6.0,5.5221257
2025-01,Чудо Острів,307015,1.0,3.000888
2025-02,Чудо Острів,307015,3.0,1.4276751
2025-03,Чудо Острів,307015,3.0,1.6733543
2025-04,Чудо Острів,307015,2.0,1.647097
2025-05,Чудо Острів,307015,0.0,0.92203224
2025-06,Чудо Острів,307015,1.0,1.92121
2024-07,Антошка,310231,4.0,3.9253626
2024-08,Антошка,310231,5.0,2.2408652
2024-09,Антошка,310231,0.0,0.0
2024-10,Антошка,310231,0.0,0.0
2024-11,Антошка,310231,3.0,2.293087
2024-12,Антошка,310231,0.0,0.0
2025-01,Антошка,310231,0.0,0.0
2025-02,Антошка,310231,1.0,1.9702679
2025-03,Антошка,310231,1.0,1.5877541
2025-04,Антошка,310231,0.0,0.0
2025-05,Антошка,310231,1.0,1.5690124
2025-06,Антошка,310231,3.0,1.3159479
2024-07,Епіцентр,310231,3.0,2.0624316
2024-08,Епіцентр,310231,1.0,1.554452
2024-09,Епіцентр,310231,1.0,1.4363837
2024-10,Епіцентр,310231,1.0,1.4237008
2024-11,Епіцентр,310231,0.0,0.0
2024-12,Епіцентр,310231,6.0,3.1128411
2025-01,Епіцентр,310231,3.0,1.8700383
2025-02,Епіцентр,310231,3.0,1.9769064
2025-03,Епіцентр,310231,1.0,1.5750835
2025-04,Епіцентр,310231,0.0,0.0
2025-05,Епіцентр,310231,0.0,0.0
2025-06,Епіцентр,310231,1.0,1.6853468
2024-07,МайПлей,310231,4.0,1.4877551
2024-08,МайПлей,310231,1.0,1.3351934
2024-09,МайПлей,310231,1.0,1.321124
2024-10,МайПлей,310231,2.0,1.2124461
2024-11,МайПлей,310231,0.0,0.0
2024-12,МайПлей,310231,2.0,2.7755384
2025-01,МайПлей,310231,0.0,0.0
2025-02,МайПлей,310231,0.0,0.0
2025-03,МайПлей,310231,1.0,1.0898623
2025-04,МайПлей,310231,0.0,0.0
2025-05,МайПлей,310231,1.0,0.96050876
2025-06,МайПлей,310231,0.0,0.0
2024-07,Чудо Острів,310231,6.0,2.8369656
2024-08,Чудо Острів,310231,2.0,2.0262911
2024-09,Чудо Острів,310231,0.0,0.0
2024-10,Чудо Острів,310231,0.0,0.0
2024-11,Чудо Острів,310231,1.0,1.6947337
2024-12,Чудо Острів,310231,6.0,3.582838
2025-01,Чудо Острів,310231,4.0,2.58928
2025-02,Чудо Острів,310231,2.0,2.2626534
2025-03,Чудо Острів,310231,0.0,0.0
2025-04,Чудо Острів,310231,3.0,1.8272523
2025-05,Чудо Острів,310231,1.0,1.808444
2025-06,Чудо Острів,310231,4.0,2.66839
2024-07,Епіцентр,310247I,2.0,2.501939
2024-08,Епіцентр,310247I,4.0,2.3416545
2024-09,Епіцентр,310247I,6.0,2.4473007
2024-10,Епіцентр,310247I,2.0,2.038022
2024-11,Епіцентр,310247I,2.0,1.8557465
2024-12,Епіцентр,310247I,0.0,0.0
2025-01,Епіцентр,310247I,2.0,1.3743274
2025-02,Епіцентр,310247I,0.0,0.0
2025-03,Епіцентр,310247I,1.0,1.4120365
2025-04,Епіцентр,310247I,0.0,0.0
2025-05,Епіцентр,310247I,3.0,1.1972575
2025-06,Епіцентр,310247I,2.0,1.6383928
2024-07,Антошка,313021I,1.0,1.5922949
2024-08,Антошка,313021I,5.0,1.9350289
2024-09,Антошка,313021I,2.0,2.5859406
2024-10,Антошка,313021I,2.0,2.127502
2024-11,Антошка,313021I,3.0,1.8484973
2024-12,Антошка,313021I,4.0,5.706648
2025-01,Антошка,313021I,1.0,2.8266466
2025-02,Антошка,313021I,3.0,2.1521497
2025-03,Антошка,313021I,6.0,1.3573967
2025-04,Антошка,313021I,2.0,1.6817253
2025-05,Антошка,313021I,0.0,1.4783725
2025-06,Антошка,313021I,0.0,1.6045835
2024-07,БІ,313021I,11.0,10.603073
2024-08,БІ,313021I,12.0,15.51277
2024-09,БІ,313021I,11.0,13.920345
2024-10,БІ,313021I,8.0,10.664765
2024-11,БІ,313021I,13.0,10.515524
2024-12,БІ,313021I,26.0,26.02175
2025-01,БІ,313021I,20.0,17.552156
2025-02,БІ,313021I,9.0,15.004384
2025-03,БІ,313021I,8.0,9.463231
2025-04,БІ,313021I,10.0,6.8027964
2025-05,БІ,313021I,12.0,9.3239765
2025-06,БІ,313021I,10.0,12.736824
2024-07,Епіцентр,313021I,0.0,0.47567835
2024-08,Епіцентр,313021I,0.0,0.3347808
2024-09,Епіцентр,313021I,1.0,0.36181274
2024-10,Епіцентр,313021I,0.0,0.6462225
2024-11,Епіцентр,313021I,3.0,0.44121745
2024-12,Епіцентр,313021I,2.0,1.8445995
2025-01,Епіцентр,313021I,2.0,0.88274646
2025-02,Епіцентр,313021I,0.0,0.93758
2025-03,Епіцентр,313021I,0.0,0.7575376
2025-04,Епіцентр,313021I,0.0,0.4641435
2025-05,Епіцентр,313021I,0.0,0.46170658
2025-06,Епіцентр,313021I,0.0,0.40148598
2024-07,Літл Бук,313021I,0.0,0.0
2024-08,Літл Бук,313021I,0.0,0.0
2024-09,Літл Бук,313021I,0.0,0.0
2024-10,Літл Бук,313021I,0.0,0.0
2024-11,Літл Бук,313021I,0.0,0.0
2024-12,Літл Бук,313021I,2.0,1.7160133
2025-01,Літл Бук,313021I,0.0,0.0
2025-02,Літл Бук,313021I,0.0,0.0
2025-03,Літл Бук,313021I,0.0,0.0
2025-04,Літл Бук,313021I,0.0,0.0
2025-05,Літл Бук,313021I,0.0,0.0
2025-06,Літл Бук,313021I,1.0,1.3327962
2024-07,МайПлей,313021I,1.0,1.8955389
2024-08,МайПлей,313021I,1.0,1.6790409
2024-09,МайПлей,313021I,4.0,1.4838206
2024-10,МайПлей,313021I,2.0,1.5059398
2024-11,МайПлей,313021I,4.0,1.7035799
2024-12,МайПлей,313021I,5.0,5.6377025
2025-01,МайПлей,313021I,3.0,2.8045785
2025-02,МайПлей,313021I,1.0,1.958447
2025-03,МайПлей,313021I,2.0,1.5715688
2025-04,МайПлей,313021I,0.0,1.2214725
2025-05,МайПлей,313021I,1.0,1.4656289
2025-06,МайПлей,313021I,2.0,1.602072
2024-07,Смік,313021I,2.0,0.36296198
2024-08,Смік,313021I,2.0,0.6132953
2024-09,Смік,313021I,2.0,0.66867846
2024-10,Смік,313021I,0.0,1.2866781
2024-11,Смік,313021I,0.0,0.5594206
2024-12,Смік,313021I,2.0,0.8359095
2025-01,Смік,313021I,0.0,1.0108806
2025-02,Смік,313021I,1.0,0.4559509
2025-03,Смік,313021I,0.0,0.40309826
2025-04,Смік,313021I,0.0,0.47517568
2025-05,Смік,313021I,1.0,0.41114518
2025-06,Смік,313021I,0.0,0.49579066
2024-07,Чудо Острів,313021I,1.0,1.7046728
2024-08,Чудо Острів,313021I,2.0,1.4257923
2024-09,Чудо Острів,313021I,2.0,1.4409311
2024-10,Чудо Острів,313021I,1.0,1.1141323
2024-11,Чудо Острів,313021I,2.0,1.2327961
2024-12,Чудо Острів,313021I,6.0,4.062573
2025-01,Чудо Острів,313021I,3.0,3.0816958
2025-02,Чудо Острів,313021I,0.0,0.0
2025-03,Чудо Острів,313021I,3.0,1.0458642
2025-04,Чудо Острів,313021I,1.0,0.7949924
2025-05,Чудо Острів,313021I,0.0,1.2516077
2025-06,Чудо Острів,313021I,4.0,1.3340601
2024-07,Антошка,313037,0.0,0.30748272
2024-08,Антошка,313037,1.0,0.43596864
2024-09,Антошка,313037,0.0,0.26388672
2024-10,Антошка,313037,0.0,0.51016504
2024-11,Антошка,313037,0.0,0.5070974
2024-12,Антошка,313037,0.0,1.3828515
2025-01,Антошка,313037,1.0,0.35671666
2025-02,Антошка,313037,4.0,0.2580951
2025-03,Антошка,313037,0.0,0.67454135
2025-04,Антошка,313037,0.0,0.5842642
2025-05,Антошка,313037,0.0,0.5506626
2025-06,Антошка,313037,1.0,0.26824576
2024-07,БІ,313037,1.0,0.45654383
2024-08,БІ,313037,1.0,0.42572898
2024-09,БІ,313037,0.0,0.32403797
2024-10,БІ,313037,2.0,0.7514062
2024-11,БІ,313037,1.0,0.7349257
2024-12,БІ,313037,1.0,3.168077
2025-01,БІ,313037,1.0,0.7308741
2025-02,БІ,313037,1.0,0.4464232
2025-03,БІ,313037,3.0,0.22975756
2025-04,БІ,313037,1.0,0.6881677
2025-05,БІ,313037,2.0,0.67651284
2025-06,БІ,313037,0.0,0.6242101
2024-07,Антошка,315023,3.0,3.4377255
2024-08,Антошка,315023,5.0,2.2932947
2024-09,Антошка,315023,0.0,0.0
2024-10,Антошка,315023,0.0,0.0
2024-11,Антошка,315023,0.0,0.0
2024-12,Антошка,315023,3.0,3.542982
2025-01,Антошка,315023,0.0,0.0
2025-02,Антошка,315023,2.0,1.9052356
2025-03,Антошка,315023,2.0,2.0806763
2025-04,Антошка,315023,3.0,1.9913759
2025-05,Антошка,315023,1.0,2.4466305
2025-06,Антошка,315023,1.0,2.454809
