Период,Партнер,Артикул,target_qty,prediction
2024-07,Антошка,206105I,18.0,23.002295
2024-08,Антошка,206105I,28.0,22.651506
2024-09,Антошка,206105I,24.0,19.797434
2024-10,Антошка,206105I,26.0,18.481995
2024-11,Антошка,206105I,21.0,23.09585
2024-12,Антошка,206105I,34.0,33.666893
2025-01,Антошка,206105I,29.0,21.565031
2025-02,Антошка,206105I,15.0,14.723167
2025-03,Антошка,206105I,5.0,9.502369
2025-04,Антошка,206105I,3.0,7.1912346
2025-05,Антошка,206105I,0.0,4.658622
2025-06,Антошка,206105I,2.0,3.5566452
2024-07,Антошка,206301I,17.0,17.43799
2024-08,Антошка,206301I,20.0,19.43796
2024-09,Антошка,206301I,30.0,17.321014
2024-10,Антошка,206301I,22.0,19.393007
2024-11,Антошка,206301I,11.0,18.336329
2024-12,Антошка,206301I,14.0,23.36104
2025-01,Антошка,206301I,18.0,12.4185705
2025-02,Антошка,206301I,11.0,9.807985
2025-03,Антошка,206301I,8.0,8.295967
2025-04,Антошка,206301I,6.0,7.175834
2025-05,Антошка,206301I,0.0,7.279908
2025-06,Антошка,206301I,4.0,4.142214
2024-07,Антошка,206688I,17.0,15.507255
2024-08,Антошка,206688I,17.0,15.031207
2024-09,Антошка,206688I,11.0,12.118355
2024-10,Антошка,206688I,10.0,13.876929
2024-11,Антошка,206688I,15.0,15.133741
2024-12,Антошка,206688I,46.0,34.271816
2025-01,Антошка,206688I,20.0,22.797094
2025-02,Антошка,206688I,13.0,14.111675
2025-03,Антошка,206688I,29.0,12.806465
2025-04,Антошка,206688I,24.0,16.697401
2025-05,Антошка,206688I,30.0,18.59335
2025-06,Антошка,206688I,15.0,19.725252
2024-07,Антошка,206711,5.0,3.857617
2024-08,Антошка,206711,4.0,3.694303
2024-09,Антошка,206711,2.0,2.572934
2024-10,Антошка,206711,1.0,2.560017
2024-11,Антошка,206711,1.0,2.339772
2024-12,Антошка,206711,1.0,4.1435785
2025-01,Антошка,206711,2.0,2.583192
2025-02,Антошка,206711,2.0,2.369299
2025-03,Антошка,206711,2.0,2.036931
2025-04,Антошка,206711,0.0,0.45696798
2025-05,Антошка,206711,0.0,0.45072702
2025-06,Антошка,206711,1.0,2.3962533
2024-07,Антошка,206893I,13.0,10.698511
2024-08,Антошка,206893I,9.0,10.993826
2024-09,Антошка,206893I,14.0,12.339722
2024-10,Антошка,206893I,12.0,11.790307
2024-11,Антошка,206893I,8.0,8.588717
2024-12,Антошка,206893I,19.0,17.777472
2025-01,Антошка,206893I,14.0,10.607291
2025-02,Антошка,206893I,11.0,7.810865
2025-03,Антошка,206893I,7.0,6.5013795
2025-04,Антошка,206893I,4.0,6.299427
2025-05,Антошка,206893I,4.0,4.560923
2025-06,Антошка,206893I,1.0,4.003148
2024-07,Антошка,212017I,4.0,5.6628785
2024-08,Антошка,212017I,6.0,7.527262
2024-09,Антошка,212017I,10.0,6.222503
2024-10,Антошка,212017I,4.0,5.460733
2024-11,Антошка,212017I,10.0,7.171626
2024-12,Антошка,212017I,29.0,16.840775
2025-01,Антошка,212017I,7.0,9.559382
2025-02,Антошка,212017I,13.0,4.551505
2025-03,Антошка,212017I,7.0,7.1403456
2025-04,Антошка,212017I,1.0,5.6519175
2025-05,Антошка,212017I,2.0,3.5214198
2025-06,Антошка,212017I,2.0,2.9724166
2024-07,Антошка,216216I,16.0,14.321049
2024-08,Антошка,216216I,22.0,16.30786
2024-09,Антошка,216216I,10.0,13.860695
2024-10,Антошка,216216I,19.0,15.049528
2024-11,Антошка,216216I,9.0,11.990414
2024-12,Антошка,216216I,14.0,17.237146
2025-01,Антошка,216216I,8.0,11.037904
2025-02,Антошка,216216I,11.0,8.589523
2025-03,Антошка,216216I,12.0,7.2406144
2025-04,Антошка,216216I,16.0,10.948327
2025-05,Антошка,216216I,18.0,17.85605
2025-06,Антошка,216216I,12.0,16.436056
2024-07,Антошка,216267I,16.0,16.437042
2024-08,Антошка,216267I,11.0,15.9970455
2024-09,Антошка,216267I,22.0,15.410584
2024-10,Антошка,216267I,17.0,17.376461
2024-11,Антошка,216267I,19.0,17.29865
2024-12,Антошка,216267I,28.0,36.601025
2025-01,Антошка,216267I,16.0,15.387982
2025-02,Антошка,216267I,8.0,9.311635
2025-03,Антошка,216267I,12.0,9.616852
2025-04,Антошка,216267I,15.0,15.848221
2025-05,Антошка,216267I,31.0,15.487283
2025-06,Антошка,216267I,14.0,20.876884
2024-07,Антошка,216271I,12.0,14.092413
2024-08,Антошка,216271I,27.0,18.229414
2024-09,Антошка,216271I,21.0,19.945734
2024-10,Антошка,216271I,20.0,22.100807
2024-11,Антошка,216271I,26.0,26.039577
2024-12,Антошка,216271I,55.0,53.147392
2025-01,Антошка,216271I,37.0,37.926193
2025-02,Антошка,216271I,43.0,24.114166
2025-03,Антошка,216271I,26.0,28.256855
2025-04,Антошка,216271I,21.0,20.765558
2025-05,Антошка,216271I,27.0,19.992132
2025-06,Антошка,216271I,11.0,17.109978
2024-07,Антошка,216273,9.0,12.093078
2024-08,Антошка,216273,22.0,13.617532
2024-09,Антошка,216273,11.0,14.436355
2024-10,Антошка,216273,11.0,11.240509
2024-11,Антошка,216273,8.0,11.435797
2024-12,Антошка,216273,12.0,11.957853
2025-01,Антошка,216273,8.0,8.285676
2025-02,Антошка,216273,9.0,7.3592205
2025-03,Антошка,216273,6.0,6.001642
2025-04,Антошка,216273,7.0,6.0284567
2025-05,Антошка,216273,12.0,8.204669
2025-06,Антошка,216273,51.0,19.46801
2024-07,Антошка,216276,13.0,17.596443
2024-08,Антошка,216276,15.0,17.141836
2024-09,Антошка,216276,16.0,16.2693
2024-10,Антошка,216276,22.0,16.84105
2024-11,Антошка,216276,16.0,17.25468
2024-12,Антошка,216276,26.0,26.926893
2025-01,Антошка,216276,21.0,17.616144
2025-02,Антошка,216276,12.0,13.497629
2025-03,Антошка,216276,9.0,12.635291
2025-04,Антошка,216276,18.0,17.819618
2025-05,Антошка,216276,18.0,15.387116
2025-06,Антошка,216276,18.0,16.173069
2024-07,Антошка,216279I,30.0,27.06745
2024-08,Антошка,216279I,23.0,30.841282
2024-09,Антошка,216279I,27.0,26.998283
2024-10,Антошка,216279I,11.0,23.787327
2024-11,Антошка,216279I,16.0,19.836086
2024-12,Антошка,216279I,23.0,27.897343
2025-01,Антошка,216279I,21.0,22.244976
2025-02,Антошка,216279I,23.0,19.23059
2025-03,Антошка,216279I,13.0,17.403332
2025-04,Антошка,216279I,22.0,19.94862
2025-05,Антошка,216279I,16.0,25.82272
2025-06,Антошка,216279I,13.0,16.765377
2024-07,Антошка,216289I,29.0,25.104774
2024-08,Антошка,216289I,30.0,19.271084
2024-09,Антошка,216289I,14.0,19.227589
2024-10,Антошка,216289I,18.0,25.457594
2024-11,Антошка,216289I,24.0,22.10031
2024-12,Антошка,216289I,46.0,38.617767
2025-01,Антошка,216289I,16.0,19.142542
2025-02,Антошка,216289I,16.0,15.2695
2025-03,Антошка,216289I,12.0,13.839181
2025-04,Антошка,216289I,12.0,13.211635
2025-05,Антошка,216289I,18.0,15.171576
2025-06,Антошка,216289I,13.0,13.356969
2024-07,Антошка,216314_I,65.0,61.629887
2024-08,Антошка,216314_I,56.0,57.80136
2024-09,Антошка,216314_I,50.0,48.616814
2024-10,Антошка,216314_I,57.0,66.15712
2024-11,Антошка,216314_I,69.0,65.45805
2024-12,Антошка,216314_I,100.0,82.46222
2025-01,Антошка,216314_I,48.0,56.1936
2025-02,Антошка,216314_I,45.0,37.526226
2025-03,Антошка,216314_I,36.0,35.071434
2025-04,Антошка,216314_I,44.0,36.831814
2025-05,Антошка,216314_I,50.0,57.516766
2025-06,Антошка,216314_I,30.0,37.275517
2024-07,Антошка,216320I,7.0,8.540449
2024-08,Антошка,216320I,6.0,6.2440376
2024-09,Антошка,216320I,4.0,4.020641
2024-10,Антошка,216320I,6.0,5.665337
2024-11,Антошка,216320I,3.0,3.578295
2024-12,Антошка,216320I,7.0,7.421129
2025-01,Антошка,216320I,4.0,3.9319637
2025-02,Антошка,216320I,9.0,5.2788725
2025-03,Антошка,216320I,7.0,5.9800982
2025-04,Антошка,216320I,5.0,3.6503446
2025-05,Антошка,216320I,9.0,4.6071296
2025-06,Антошка,216320I,4.0,6.2449183
2024-07,Антошка,216429I,11.0,10.853074
2024-08,Антошка,216429I,17.0,10.582509
2024-09,Антошка,216429I,10.0,10.401979
2024-10,Антошка,216429I,8.0,12.113541
2024-11,Антошка,216429I,9.0,11.132856
2024-12,Антошка,216429I,13.0,17.18653
2025-01,Антошка,216429I,8.0,12.888663
2025-02,Антошка,216429I,15.0,9.569377
2025-03,Антошка,216429I,9.0,8.671985
2025-04,Антошка,216429I,9.0,9.822628
2025-05,Антошка,216429I,17.0,11.284579
2025-06,Антошка,216429I,10.0,8.4824915
2024-07,Антошка,216569,63.0,57.608154
2024-08,Антошка,216569,66.0,78.03552
2024-09,Антошка,216569,34.0,61.169106
2024-10,Антошка,216569,48.0,55.353138
2024-11,Антошка,216569,65.0,65.180275
2024-12,Антошка,216569,70.0,74.35064
2025-01,Антошка,216569,28.0,41.230824
2025-02,Антошка,216569,26.0,25.646393
2025-03,Антошка,216569,16.0,33.537426
2025-04,Антошка,216569,63.0,38.582203
2025-05,Антошка,216569,66.0,67.767654
2025-06,Антошка,216569,55.0,58.62572
2024-07,Антошка,216570I,8.0,8.484275
2024-08,Антошка,216570I,9.0,9.732918
2024-09,Антошка,216570I,9.0,9.540454
2024-10,Антошка,216570I,13.0,12.426668
2024-11,Антошка,216570I,4.0,10.209385
2024-12,Антошка,216570I,7.0,7.2265434
2025-01,Антошка,216570I,4.0,4.4755864
2025-02,Антошка,216570I,5.0,4.516987
2025-03,Антошка,216570I,6.0,3.8058982
2025-04,Антошка,216570I,8.0,3.8725185
2025-05,Антошка,216570I,0.0,2.812199
2025-06,Антошка,216570I,1.0,1.1969333
2024-07,Антошка,216571,16.0,25.69575
2024-08,Антошка,216571,20.0,17.560656
2024-09,Антошка,216571,12.0,17.865805
2024-10,Антошка,216571,18.0,18.169048
2024-11,Антошка,216571,16.0,18.930395
2024-12,Антошка,216571,31.0,38.60443
2025-01,Антошка,216571,26.0,23.179096
2025-02,Антошка,216571,20.0,18.826838
2025-03,Антошка,216571,28.0,18.463732
2025-04,Антошка,216571,24.0,24.644997
2025-05,Антошка,216571,16.0,20.96661
2025-06,Антошка,216571,13.0,15.25277
2024-07,Антошка,217023I,2.0,0.7596228
2024-08,Антошка,217023I,0.0,0.47840023
2024-09,Антошка,217023I,1.0,0.57134265
2024-10,Антошка,217023I,1.0,0.65363544
2024-11,Антошка,217023I,0.0,0.022149801
2024-12,Антошка,217023I,0.0,0.10486899
2025-01,Антошка,217023I,0.0,0.017667642
2025-02,Антошка,217023I,0.0,0.0042051584
2025-03,Антошка,217023I,0.0,0.014653706
2025-04,Антошка,217023I,0.0,0.0295475
2025-05,Антошка,217023I,3.0,1.1575352
2025-06,Антошка,217023I,1.0,0.573554
2024-07,Антошка,227018I,0.0,0.27948743
2024-08,Антошка,227018I,4.0,3.1419954
2024-09,Антошка,227018I,3.0,3.0186203
2024-10,Антошка,227018I,1.0,2.2911298
2024-11,Антошка,227018I,2.0,2.0715544
2024-12,Антошка,227018I,3.0,3.8393514
2025-01,Антошка,227018I,5.0,2.1888664
2025-02,Антошка,227018I,3.0,2.1581202
2025-03,Антошка,227018I,0.0,1.2008164
2025-04,Антошка,227018I,1.0,0.4236965
2025-05,Антошка,227018I,2.0,0.7877233
2025-06,Антошка,227018I,2.0,0.7782117
2024-07,Антошка,302021,1.0,1.1102461
2024-08,Антошка,302021,1.0,1.8393644
2024-09,Антошка,302021,1.0,1.5234417
2024-10,Антошка,302021,4.0,2.138788
2024-11,Антошка,302021,0.0,0.97440255
2024-12,Антошка,302021,3.0,2.209845
2025-01,Антошка,302021,1.0,1.4132274
2025-02,Антошка,302021,1.0,1.4025762
2025-03,Антошка,302021,1.0,1.3345363
2025-04,Антошка,302021,0.0,0.56881696
2025-05,Антошка,302021,0.0,0.700368
2025-06,Антошка,302021,2.0,0.81335187
2024-07,Антошка,302032,12.0,4.1178875
2024-08,Антошка,302032,5.0,8.4816675
2024-09,Антошка,302032,19.0,6.9334807
2024-10,Антошка,302032,6.0,7.62392
2024-11,Антошка,302032,6.0,5.753465
2024-12,Антошка,302032,11.0,12.403231
2025-01,Антошка,302032,9.0,8.843556
2025-02,Антошка,302032,9.0,4.3591337
2025-03,Антошка,302032,5.0,4.9205203
2025-04,Антошка,302032,3.0,5.50212
2025-05,Антошка,302032,12.0,5.554087
2025-06,Антошка,302032,6.0,5.01364
2024-07,Антошка,302035,6.0,5.6927595
2024-08,Антошка,302035,3.0,3.501502
2024-09,Антошка,302035,3.0,2.619823
2024-10,Антошка,302035,0.0,2.7041898
2024-11,Антошка,302035,2.0,2.0886223
2024-12,Антошка,302035,3.0,3.1319094
2025-01,Антошка,302035,2.0,2.0120702
2025-02,Антошка,302035,2.0,1.4602752
2025-03,Антошка,302035,4.0,2.1605046
2025-04,Антошка,302035,1.0,1.694953
2025-05,Антошка,302035,0.0,2.190017
2025-06,Антошка,302035,4.0,3.2577004
2024-07,Антошка,304889I,36.0,36.706867
2024-08,Антошка,304889I,41.0,34.74643
2024-09,Антошка,304889I,31.0,33.656006
2024-10,Антошка,304889I,24.0,34.016212
2024-11,Антошка,304889I,40.0,34.18546
2024-12,Антошка,304889I,37.0,51.7313
2025-01,Антошка,304889I,41.0,27.285704
2025-02,Антошка,304889I,29.0,31.910109
2025-03,Антошка,304889I,27.0,22.444685
2025-04,Антошка,304889I,12.0,19.49858
2025-05,Антошка,304889I,11.0,14.233259
2025-06,Антошка,304889I,6.0,12.277059
2024-07,Антошка,304890I,19.0,19.907536
2024-08,Антошка,304890I,17.0,20.622166
2024-09,Антошка,304890I,22.0,18.478926
2024-10,Антошка,304890I,15.0,19.012476
2024-11,Антошка,304890I,15.0,18.380543
2024-12,Антошка,304890I,25.0,27.479773
2025-01,Антошка,304890I,25.0,19.450748
2025-02,Антошка,304890I,18.0,21.190489
2025-03,Антошка,304890I,20.0,18.70761
2025-04,Антошка,304890I,33.0,18.258663
2025-05,Антошка,304890I,22.0,24.595503
2025-06,Антошка,304890I,16.0,20.666246
2024-07,Антошка,305031,37.0,37.927414
2024-08,Антошка,305031,33.0,34.51716
2024-09,Антошка,305031,30.0,31.342882
2024-10,Антошка,305031,38.0,39.237865
2024-11,Антошка,305031,41.0,43.209484
2024-12,Антошка,305031,78.0,76.195724
2025-01,Антошка,305031,44.0,41.324535
2025-02,Антошка,305031,27.0,37.217785
2025-03,Антошка,305031,47.0,26.472782
2025-04,Антошка,305031,21.0,32.243393
2025-05,Антошка,305031,24.0,27.448488
2025-06,Антошка,305031,30.0,24.335203
2024-07,Антошка,305048I,5.0,5.008688
2024-08,Антошка,305048I,3.0,4.38155
2024-09,Антошка,305048I,3.0,3.3898642
2024-10,Антошка,305048I,4.0,3.3296719
2024-11,Антошка,305048I,3.0,3.355646
2024-12,Антошка,305048I,10.0,9.781221
2025-01,Антошка,305048I,5.0,4.8670735
2025-02,Антошка,305048I,3.0,5.246263
2025-03,Антошка,305048I,5.0,5.5597243
2025-04,Антошка,305048I,5.0,4.555209
2025-05,Антошка,305048I,4.0,4.7800164
2025-06,Антошка,305048I,4.0,4.652514
2024-07,Антошка,305079,13.0,13.514664
2024-08,Антошка,305079,13.0,13.645283
2024-09,Антошка,305079,7.0,11.85408
2024-10,Антошка,305079,10.0,10.331674
2024-11,Антошка,305079,13.0,12.998722
2024-12,Антошка,305079,27.0,24.68378
2025-01,Антошка,305079,12.0,15.42137
2025-02,Антошка,305079,15.0,15.989793
2025-03,Антошка,305079,28.0,16.55562
2025-04,Антошка,305079,15.0,15.816429
2025-05,Антошка,305079,23.0,11.85365
2025-06,Антошка,305079,21.0,14.005364
2024-07,Антошка,305087,2.0,5.3623543
2024-08,Антошка,305087,4.0,5.743608
2024-09,Антошка,305087,1.0,4.053378
2024-10,Антошка,305087,17.0,9.747382
2024-11,Антошка,305087,10.0,10.013914
2024-12,Антошка,305087,22.0,14.925153
2025-01,Антошка,305087,10.0,8.7554655
2025-02,Антошка,305087,14.0,9.845366
2025-03,Антошка,305087,10.0,10.389827
2025-04,Антошка,305087,7.0,5.739059
2025-05,Антошка,305087,4.0,5.993319
2025-06,Антошка,305087,4.0,4.8318553
2024-07,Антошка,305100,0.0,0.07519755
2024-08,Антошка,305100,0.0,0.078232564
2024-09,Антошка,305100,1.0,1.2959698
2024-10,Антошка,305100,0.0,0.08630027
2024-11,Антошка,305100,0.0,0.10019818
2024-12,Антошка,305100,0.0,0.0004663482
2025-01,Антошка,305100,0.0,4.093939e-09
2025-02,Антошка,305100,0.0,4.093939e-09
2025-03,Антошка,305100,1.0,0.5955626
2025-04,Антошка,305100,0.0,0.22167587
2025-05,Антошка,305100,0.0,0.16162986
2025-06,Антошка,305100,0.0,0.15076785
2024-07,Антошка,305102,1.0,1.3885202
2024-08,Антошка,305102,0.0,0.15037473
2024-09,Антошка,305102,0.0,0.0004376098
2024-10,Антошка,305102,1.0,1.5072792
2024-11,Антошка,305102,0.0,0.0065132445
2024-12,Антошка,305102,0.0,0.0010995324
2025-01,Антошка,305102,0.0,4.0357313e-09
2025-02,Антошка,305102,0.0,0.00046703598
2025-03,Антошка,305102,0.0,4.0357313e-09
2025-04,Антошка,305102,0.0,4.0357313e-09
2025-05,Антошка,305102,1.0,0.63926715
2025-06,Антошка,305102,0.0,0.11233497
2024-07,Антошка,305114,1.0,0.9183672
2024-08,Антошка,305114,0.0,1.0546273
2024-09,Антошка,305114,2.0,0.95117235
2024-10,Антошка,305114,1.0,1.0265663
2024-11,Антошка,305114,2.0,0.9348611
2024-12,Антошка,305114,0.0,1.4321097
2025-01,Антошка,305114,0.0,0.5222681
2025-02,Антошка,305114,0.0,0.58384556
2025-03,Антошка,305114,0.0,0.55486655
2025-04,Антошка,305114,0.0,0.58867913
2025-05,Антошка,305114,1.0,0.47702476
2025-06,Антошка,305114,0.0,0.72916275
2024-07,Антошка,305221,1.0,2.8462586
2024-08,Антошка,305221,2.0,2.789732
2024-09,Антошка,305221,3.0,2.5086467
2024-10,Антошка,305221,6.0,6.061773
2024-11,Антошка,305221,6.0,6.0693736
2024-12,Антошка,305221,19.0,11.813799
2025-01,Антошка,305221,16.0,7.6069856
2025-02,Антошка,305221,10.0,4.7410583
2025-03,Антошка,305221,6.0,3.0587134
2025-04,Антошка,305221,2.0,2.003744
2025-05,Антошка,305221,1.0,1.9373417
2025-06,Антошка,305221,0.0,2.2824318
2024-07,Антошка,306161I,26.0,33.47329
2024-08,Антошка,306161I,36.0,33.616577
2024-09,Антошка,306161I,38.0,38.290886
2024-10,Антошка,306161I,29.0,35.854015
2024-11,Антошка,306161I,44.0,46.415817
2024-12,Антошка,306161I,110.0,101.88373
2025-01,Антошка,306161I,54.0,55.331207
2025-02,Антошка,306161I,35.0,35.284847
2025-03,Антошка,306161I,36.0,30.283136
2025-04,Антошка,306161I,48.0,46.164757
2025-05,Антошка,306161I,36.0,42.903385
2025-06,Антошка,306161I,30.0,32.955288
2024-07,Антошка,306307I,4.0,6.2461567
2024-08,Антошка,306307I,14.0,10.845179
2024-09,Антошка,306307I,13.0,12.491167
2024-10,Антошка,306307I,11.0,10.438414
2024-11,Антошка,306307I,11.0,9.672579
2024-12,Антошка,306307I,7.0,16.046562
2025-01,Антошка,306307I,10.0,6.1746683
2025-02,Антошка,306307I,9.0,8.972189
2025-03,Антошка,306307I,11.0,7.5608773
2025-04,Антошка,306307I,8.0,6.4263415
2025-05,Антошка,306307I,5.0,5.917599
2025-06,Антошка,306307I,3.0,4.4652643
2024-07,Антошка,306606,4.0,4.02816
2024-08,Антошка,306606,3.0,4.2559648
2024-09,Антошка,306606,0.0,2.3695154
2024-10,Антошка,306606,3.0,2.8200493
2024-11,Антошка,306606,2.0,2.5080745
2024-12,Антошка,306606,8.0,6.18021
2025-01,Антошка,306606,2.0,2.2880301
2025-02,Антошка,306606,4.0,3.1994498
2025-03,Антошка,306606,3.0,3.0202107
2025-04,Антошка,306606,1.0,1.9734576
2025-05,Антошка,306606,2.0,2.0590057
2025-06,Антошка,306606,3.0,3.6760337
2024-07,Антошка,306832,6.0,6.057372
2024-08,Антошка,306832,4.0,5.7538805
2024-09,Антошка,306832,5.0,4.8476906
2024-10,Антошка,306832,7.0,6.846803
2024-11,Антошка,306832,5.0,6.550355
2024-12,Антошка,306832,8.0,10.397723
2025-01,Антошка,306832,9.0,5.737029
2025-02,Антошка,306832,10.0,4.0160556
2025-03,Антошка,306832,4.0,4.823074
2025-04,Антошка,306832,1.0,3.5888615
2025-05,Антошка,306832,5.0,2.9210846
2025-06,Антошка,306832,5.0,3.291395
2024-07,Антошка,306912I,12.0,10.215365
2024-08,Антошка,306912I,22.0,17.135244
2024-09,Антошка,306912I,17.0,17.286198
2024-10,Антошка,306912I,56.0,27.370378
2024-11,Антошка,306912I,61.0,62.349995
2024-12,Антошка,306912I,101.0,68.43987
2025-01,Антошка,306912I,38.0,45.103104
2025-02,Антошка,306912I,32.0,33.044754
2025-03,Антошка,306912I,29.0,29.596407
2025-04,Антошка,306912I,29.0,27.49033
2025-05,Антошка,306912I,17.0,26.174866
2025-06,Антошка,306912I,18.0,17.578306
2024-07,Антошка,307015,2.0,1.979892
2024-08,Антошка,307015,4.0,2.3214471
2024-09,Антошка,307015,2.0,1.9475875
2024-10,Антошка,307015,3.0,1.5682586
2024-11,Антошка,307015,2.0,1.2653148
2024-12,Антошка,307015,6.0,4.437391
2025-01,Антошка,307015,3.0,2.6767168
2025-02,Антошка,307015,0.0,1.6876374
2025-03,Антошка,307015,2.0,1.5636623
2025-04,Антошка,307015,5.0,1.8629409
2025-05,Антошка,307015,3.0,2.7760572
2025-06,Антошка,307015,1.0,2.6412952
2024-07,Антошка,310231,4.0,3.6355217
2024-08,Антошка,310231,5.0,2.8202758
2024-09,Антошка,310231,0.0,0.2250326
2024-10,Антошка,310231,0.0,0.13393204
2024-11,Антошка,310231,3.0,1.7544017
2024-12,Антошка,310231,0.0,0.05293543
2025-01,Антошка,310231,0.0,0.043731682
2025-02,Антошка,310231,1.0,1.4760257
2025-03,Антошка,310231,1.0,1.3184766
2025-04,Антошка,310231,0.0,0.048279934
2025-05,Антошка,310231,1.0,1.038192
2025-06,Антошка,310231,3.0,1.9175365
2024-07,Антошка,313021I,1.0,1.7965257
2024-08,Антошка,313021I,5.0,2.4065742
2024-09,Антошка,313021I,2.0,2.1961458
2024-10,Антошка,313021I,2.0,1.6320965
2024-11,Антошка,313021I,3.0,1.7211701
2024-12,Антошка,313021I,4.0,4.8583975
2025-01,Антошка,313021I,1.0,2.520001
2025-02,Антошка,313021I,3.0,2.032185
2025-03,Антошка,313021I,6.0,1.4794148
2025-04,Антошка,313021I,2.0,2.2111547
2025-05,Антошка,313021I,0.0,1.4626534
2025-06,Антошка,313021I,0.0,1.4268085
2024-07,Антошка,313037,0.0,0.12772347
2024-08,Антошка,313037,1.0,0.32761955
2024-09,Антошка,313037,0.0,0.006748681
2024-10,Антошка,313037,0.0,0.1483615
2024-11,Антошка,313037,0.0,0.10813039
2024-12,Антошка,313037,0.0,0.9675291
2025-01,Антошка,313037,1.0,0.1460585
2025-02,Антошка,313037,4.0,0.09443147
2025-03,Антошка,313037,0.0,0.34098256
2025-04,Антошка,313037,0.0,0.08720529
2025-05,Антошка,313037,0.0,0.2476436
2025-06,Антошка,313037,1.0,0.19030888
2024-07,Антошка,315023,3.0,4.1538887
2024-08,Антошка,315023,5.0,3.025013
2024-09,Антошка,315023,0.0,0.32049644
2024-10,Антошка,315023,0.0,0.22674394
2024-11,Антошка,315023,0.0,0.31931105
2024-12,Антошка,315023,3.0,4.4176497
2025-01,Антошка,315023,0.0,0.32207328
2025-02,Антошка,315023,2.0,1.9952769
2025-03,Антошка,315023,2.0,1.9785262
2025-04,Антошка,315023,3.0,2.525722
2025-05,Антошка,315023,1.0,2.6398444
2025-06,Антошка,315023,1.0,2.6376104
2024-07,Антошка,315058,8.0,2.8861907
2024-08,Антошка,315058,2.0,2.946532
2024-09,Антошка,315058,2.0,2.047742
2024-10,Антошка,315058,0.0,0.08007419
2024-11,Антошка,315058,1.0,1.8616003
2024-12,Антошка,315058,9.0,3.588093
2025-01,Антошка,315058,0.0,0.09348744
2025-02,Антошка,315058,0.0,0.07513552
2025-03,Антошка,315058,1.0,1.0011357
2025-04,Антошка,315058,1.0,1.6250532
2025-05,Антошка,315058,0.0,0.1391239
2025-06,Антошка,315058,0.0,0.18401176
2024-07,Антошка,315092,5.0,5.521372
2024-08,Антошка,315092,8.0,8.544433
2024-09,Антошка,315092,8.0,8.077529
2024-10,Антошка,315092,14.0,6.608303
2024-11,Антошка,315092,8.0,7.1438546
2024-12,Антошка,315092,38.0,18.312202
2025-01,Антошка,315092,15.0,14.222684
2025-02,Антошка,315092,9.0,8.079368
2025-03,Антошка,315092,19.0,5.870701
2025-04,Антошка,315092,3.0,6.480453
2025-05,Антошка,315092,5.0,3.6957126
2025-06,Антошка,315092,3.0,3.3080475
2024-07,Антошка,315093I,15.0,12.216989
2024-08,Антошка,315093I,5.0,6.913243
2024-09,Антошка,315093I,10.0,6.739065
2024-10,Антошка,315093I,5.0,6.872026
2024-11,Антошка,315093I,11.0,7.7055664
2024-12,Антошка,315093I,17.0,17.05871
2025-01,Антошка,315093I,11.0,9.237293
2025-02,Антошка,315093I,13.0,7.7523575
2025-03,Антошка,315093I,6.0,6.340236
2025-04,Антошка,315093I,4.0,5.798983
2025-05,Антошка,315093I,5.0,4.931901
2025-06,Антошка,315093I,5.0,4.679223
2024-07,Антошка,315107,9.0,8.940041
2024-08,Антошка,315107,8.0,6.1991253
2024-09,Антошка,315107,6.0,5.6041527
2024-10,Антошка,315107,5.0,6.424268
2024-11,Антошка,315107,4.0,5.0071077
2024-12,Антошка,315107,3.0,4.5880494
2025-01,Антошка,315107,2.0,3.1269138
2025-02,Антошка,315107,3.0,3.505461
2025-03,Антошка,315107,5.0,3.131958
2025-04,Антошка,315107,4.0,2.2870436
2025-05,Антошка,315107,4.0,4.345046
2025-06,Антошка,315107,2.0,3.3154707
2024-07,Антошка,315193,2.0,1.8339719
2024-08,Антошка,315193,3.0,2.2589293
2024-09,Антошка,315193,0.0,1.3088208
2024-10,Антошка,315193,1.0,0.9498554
2024-11,Антошка,315193,8.0,2.2286007
2024-12,Антошка,315193,18.0,8.849771
2025-01,Антошка,315193,4.0,6.933558
2025-02,Антошка,315193,2.0,4.728099
2025-03,Антошка,315193,9.0,3.9383972
2025-04,Антошка,315193,6.0,2.017581
2025-05,Антошка,315193,6.0,2.7671344
2025-06,Антошка,315193,3.0,4.8767157
2024-07,Антошка,315238,11.0,6.743193
2024-08,Антошка,315238,5.0,6.3248434
2024-09,Антошка,315238,4.0,4.0544853
2024-10,Антошка,315238,9.0,6.8470464
2024-11,Антошка,315238,15.0,8.535
2024-12,Антошка,315238,11.0,12.341082
2025-01,Антошка,315238,6.0,5.8988967
2025-02,Антошка,315238,5.0,4.9097567
2025-03,Антошка,315238,6.0,4.968722
2025-04,Антошка,315238,5.0,3.1829283
2025-05,Антошка,315238,6.0,3.893875
2025-06,Антошка,315238,4.0,6.1055264
2024-07,Антошка,316051I,9.0,9.240823
2024-08,Антошка,316051I,8.0,7.971406
2024-09,Антошка,316051I,7.0,7.2737355
2024-10,Антошка,316051I,4.0,4.3895035
2024-11,Антошка,316051I,4.0,4.197955
2024-12,Антошка,316051I,16.0,13.691778
2025-01,Антошка,316051I,10.0,8.616388
2025-02,Антошка,316051I,1.0,4.644014
2025-03,Антошка,316051I,8.0,2.1257792
