Период,Партнер,Артикул,target_qty,prediction
2025-07,Літл Бук,313021I,0.0,0.14564198
2025-08,Літл Бук,313021I,0.0,0.29170805
2025-09,Літл Бук,313021I,0.0,0.17153019
2025-10,Літл Бук,313021I,1.0,0.58207875
2025-11,Літл Бук,313021I,0.0,0.2026057
2025-12,Літл Бук,313021I,2.0,0.5930051
2026-01,Літл Бук,313021I,0.0,0.013444662
2026-02,Літл Бук,313021I,0.0,0.0
2025-07,МайПлей,313021I,0.0,2.4314916
2025-08,МайПлей,313021I,3.0,1.7619238
2025-09,МайПлей,313021I,1.0,2.6067834
2025-10,МайПлей,313021I,1.0,2.1074958
2025-11,МайПлей,313021I,2.0,1.9412253
2025-12,МайПлей,313021I,1.0,3.844599
2026-01,МайПлей,313021I,0.0,0.198859
2026-02,МайПлей,313021I,1.0,0.52999365
2025-07,Смік,313021I,3.0,0.67425215
2025-08,Смік,313021I,1.0,1.3500618
2025-09,Смік,313021I,0.0,1.0763041
2025-10,Смік,313021I,2.0,0.7087559
2025-11,Смік,313021I,4.0,0.930184
2025-12,Смік,313021I,2.0,3.234024
2026-01,Смік,313021I,2.0,0.44156098
2026-02,Смік,313021I,0.0,0.40508997
2025-07,Чудо Острів,313021I,3.0,2.8779812
2025-08,Чудо Острів,313021I,6.0,3.3174238
2025-09,Чудо Острів,313021I,0.0,4.624441
2025-10,Чудо Острів,313021I,2.0,2.7994761
2025-11,Чудо Острів,313021I,3.0,2.9322402
2025-12,Чудо Острів,313021I,5.0,6.269741
2026-01,Чудо Острів,313021I,0.0,0.5008097
2026-02,Чудо Острів,313021I,0.0,0.0
2025-07,Антошка,313037,1.0,0.7039472
2025-08,Антошка,313037,0.0,0.2655934
2025-09,Антошка,313037,1.0,0.7102507
2025-10,Антошка,313037,1.0,0.7117013
2025-11,Антошка,313037,0.0,0.68583214
2025-12,Антошка,313037,1.0,1.3690176
2026-01,Антошка,313037,1.0,0.0
2026-02,Антошка,313037,1.0,0.004791841
2025-07,БІ,313037,1.0,0.96043766
2025-08,БІ,313037,0.0,0.35360366
2025-09,БІ,313037,0.0,1.3497894
2025-10,БІ,313037,2.0,0.20617926
2025-11,БІ,313037,0.0,1.1615174
2025-12,БІ,313037,0.0,0.6895515
2026-01,БІ,313037,0.0,0.07815993
2026-02,БІ,313037,0.0,0.09352434
2025-07,Антошка,315023,1.0,1.7434815
2025-08,Антошка,315023,8.0,1.7249924
2025-09,Антошка,315023,13.0,4.788765
2025-10,Антошка,315023,4.0,4.29496
2025-11,Антошка,315023,1.0,2.1536992
2025-12,Антошка,315023,1.0,4.861719
2026-01,Антошка,315023,0.0,0.041225687
2026-02,Антошка,315023,2.0,0.9602138
2025-07,Епіцентр,315023,6.0,1.0857549
2025-08,Епіцентр,315023,3.0,2.9045265
2025-09,Епіцентр,315023,8.0,3.7365339
2025-10,Епіцентр,315023,5.0,2.9238293
2025-11,Епіцентр,315023,3.0,2.425504
2025-12,Епіцентр,315023,5.0,5.0903435
2026-01,Епіцентр,315023,3.0,1.1020246
2026-02,Епіцентр,315023,3.0,1.2965738
2025-07,МайПлей,315023,0.0,1.1843998
2025-08,МайПлей,315023,7.0,1.3120528
2025-09,МайПлей,315023,2.0,3.5309532
2025-10,МайПлей,315023,2.0,1.5788884
2025-11,МайПлей,315023,3.0,1.4741476
2025-12,МайПлей,315023,6.0,3.1594388
2026-01,МайПлей,315023,1.0,1.1735353
2026-02,МайПлей,315023,1.0,0.7135874
2025-07,Смік,315023,1.0,0.9374205
2025-08,Смік,315023,1.0,0.9070672
2025-09,Смік,315023,2.0,1.1398941
2025-10,Смік,315023,0.0,0.76775604
2025-11,Смік,315023,2.0,0.5181117
2025-12,Смік,315023,5.0,1.3973174
2026-01,Смік,315023,1.0,0.55261594
2026-02,Смік,315023,0.0,0.2405962
2025-07,Чудо Острів,315023,3.0,1.458768
2025-08,Чудо Острів,315023,16.0,2.0541165
2025-09,Чудо Острів,315023,8.0,9.320898
2025-10,Чудо Острів,315023,1.0,3.8473537
2025-11,Чудо Острів,315023,3.0,2.5947635
2025-12,Чудо Острів,315023,4.0,5.7919827
2026-01,Чудо Острів,315023,0.0,0.3718049
2026-02,Чудо Острів,315023,0.0,0.0
2025-07,Антошка,315058,1.0,1.9004941
2025-08,Антошка,315058,1.0,1.6821337
2025-09,Антошка,315058,0.0,0.9166082
2025-10,Антошка,315058,1.0,1.4330143
2025-11,Антошка,315058,1.0,0.946152
2025-12,Антошка,315058,0.0,0.45639968
2026-01,Антошка,315058,0.0,0.0
2026-02,Антошка,315058,0.0,0.0
2025-07,БІ,315058,9.0,5.2382
2025-08,БІ,315058,6.0,6.0133677
2025-09,БІ,315058,5.0,10.3569145
2025-10,БІ,315058,4.0,4.8785496
2025-11,БІ,315058,5.0,4.67101
2025-12,БІ,315058,8.0,9.229979
2026-01,БІ,315058,2.0,3.2390494
2026-02,БІ,315058,1.0,1.6703124
2025-07,Епіцентр,315058,0.0,0.23004895
2025-08,Епіцентр,315058,1.0,1.3000101
2025-09,Епіцентр,315058,2.0,1.5478368
2025-10,Епіцентр,315058,3.0,1.0962329
2025-11,Епіцентр,315058,2.0,1.3351163
2025-12,Епіцентр,315058,3.0,3.243043
2026-01,Епіцентр,315058,0.0,0.2629032
2026-02,Епіцентр,315058,1.0,0.8131599
2025-07,МайПлей,315058,0.0,0.39374232
2025-08,МайПлей,315058,1.0,0.9162625
2025-09,МайПлей,315058,2.0,1.6616715
2025-10,МайПлей,315058,1.0,1.136461
2025-11,МайПлей,315058,0.0,0.3343245
2025-12,МайПлей,315058,0.0,0.64906186
2026-01,МайПлей,315058,1.0,0.34435004
2026-02,МайПлей,315058,0.0,0.007846221
2025-07,Чудо Острів,315058,2.0,1.644734
2025-08,Чудо Острів,315058,3.0,2.4704268
2025-09,Чудо Острів,315058,4.0,4.185315
2025-10,Чудо Острів,315058,1.0,2.4651444
2025-11,Чудо Острів,315058,3.0,2.2488961
2025-12,Чудо Острів,315058,7.0,4.5036917
2026-01,Чудо Острів,315058,4.0,1.6226437
2026-02,Чудо Острів,315058,1.0,1.4517474
2025-07,БІ,315068,0.0,0.014916003
2025-08,БІ,315068,0.0,0.0
2025-09,БІ,315068,0.0,0.18648016
2025-10,БІ,315068,0.0,0.0
2025-11,БІ,315068,0.0,0.13296995
2025-12,БІ,315068,0.0,0.1594074
2026-01,БІ,315068,0.0,0.09902465
2026-02,БІ,315068,0.0,0.08962962
2025-07,МайПлей,315068,3.0,1.5240697
2025-08,МайПлей,315068,4.0,1.630008
2025-09,МайПлей,315068,1.0,3.2283125
2025-10,МайПлей,315068,2.0,1.4835856
2025-11,МайПлей,315068,0.0,0.6843195
2025-12,МайПлей,315068,3.0,2.8047738
2026-01,МайПлей,315068,0.0,0.17799473
2026-02,МайПлей,315068,0.0,0.0
2025-07,Чудо Острів,315068,3.0,1.9327235
2025-08,Чудо Острів,315068,0.0,0.8845568
2025-09,Чудо Острів,315068,3.0,3.4942687
2025-10,Чудо Острів,315068,2.0,2.3793252
2025-11,Чудо Острів,315068,1.0,2.0850136
2025-12,Чудо Острів,315068,4.0,3.5274785
2026-01,Чудо Острів,315068,2.0,1.1326364
2026-02,Чудо Острів,315068,5.0,1.090202
2025-07,Чудо Острів,315072I,0.0,0.45577228
2025-08,Чудо Острів,315072I,1.0,1.3524603
2025-09,Чудо Острів,315072I,1.0,1.5229154
2025-10,Чудо Острів,315072I,0.0,0.4517297
2025-11,Чудо Острів,315072I,0.0,0.54389405
2025-12,Чудо Острів,315072I,0.0,0.9404212
2026-01,Чудо Острів,315072I,1.0,0.3046589
2026-02,Чудо Острів,315072I,0.0,0.05599776
2025-07,Антошка,315092,4.0,5.303526
2025-08,Антошка,315092,5.0,6.9819956
2025-09,Антошка,315092,9.0,5.819273
2025-10,Антошка,315092,2.0,7.8727465
2025-11,Антошка,315092,4.0,9.105755
2025-12,Антошка,315092,8.0,12.547987
2026-01,Антошка,315092,3.0,3.8655984
2026-02,Антошка,315092,4.0,1.7408903
2025-07,БІ,315092,13.0,12.989424
2025-08,БІ,315092,15.0,15.069405
2025-09,БІ,315092,12.0,14.698347
2025-10,БІ,315092,10.0,14.766519
2025-11,БІ,315092,21.0,16.456032
2025-12,БІ,315092,42.0,53.735855
2026-01,БІ,315092,16.0,14.486788
2026-02,БІ,315092,12.0,12.903891
2025-07,Епіцентр,315092,8.0,2.759412
2025-08,Епіцентр,315092,3.0,5.4539013
2025-09,Епіцентр,315092,1.0,3.5044796
2025-10,Епіцентр,315092,2.0,2.9201987
2025-11,Епіцентр,315092,2.0,2.4072468
2025-12,Епіцентр,315092,5.0,7.4733257
2026-01,Епіцентр,315092,3.0,2.270255
2026-02,Епіцентр,315092,4.0,1.463722
2025-07,МайПлей,315092,0.0,1.4682376
2025-08,МайПлей,315092,0.0,1.0455892
2025-09,МайПлей,315092,0.0,0.79180896
2025-10,МайПлей,315092,3.0,0.88540685
2025-11,МайПлей,315092,0.0,1.9924238
2025-12,МайПлей,315092,4.0,3.6652427
2026-01,МайПлей,315092,2.0,4.623436
2026-02,МайПлей,315092,2.0,1.0717423
2025-07,Мегамаркет,315092,0.0,0.63957155
2025-08,Мегамаркет,315092,1.0,0.92474353
2025-09,Мегамаркет,315092,0.0,0.37166446
2025-10,Мегамаркет,315092,3.0,0.7622729
2025-11,Мегамаркет,315092,0.0,0.89846396
2025-12,Мегамаркет,315092,1.0,2.2128503
2026-01,Мегамаркет,315092,0.0,0.42752838
2026-02,Мегамаркет,315092,1.0,0.11882278
2025-07,Смік,315092,0.0,0.7653934
2025-08,Смік,315092,0.0,0.6776334
2025-09,Смік,315092,0.0,0.42187983
2025-10,Смік,315092,0.0,0.37905794
2025-11,Смік,315092,0.0,0.36064065
2025-12,Смік,315092,0.0,1.1259592
2026-01,Смік,315092,0.0,0.044447318
2026-02,Смік,315092,0.0,0.03662598
2025-07,Чудо Острів,315092,3.0,3.3157167
2025-08,Чудо Острів,315092,5.0,3.4986098
2025-09,Чудо Острів,315092,6.0,3.3434594
2025-10,Чудо Острів,315092,9.0,3.582623
2025-11,Чудо Острів,315092,3.0,5.2276125
2025-12,Чудо Острів,315092,7.0,10.540068
2026-01,Чудо Острів,315092,1.0,2.989428
2026-02,Чудо Острів,315092,2.0,1.6129351
2025-07,ІМ-МауДау,315093I,0.0,0.37464482
2025-08,ІМ-МауДау,315093I,1.0,0.27472615
2025-09,ІМ-МауДау,315093I,1.0,0.64643824
2025-10,ІМ-МауДау,315093I,3.0,0.54465103
2025-11,ІМ-МауДау,315093I,2.0,2.053597
2025-12,ІМ-МауДау,315093I,1.0,2.814458
2026-01,ІМ-МауДау,315093I,1.0,0.8357643
2026-02,ІМ-МауДау,315093I,0.0,0.14304188
2025-07,ІМ-Розетка,315093I,1.0,1.2732038
2025-08,ІМ-Розетка,315093I,3.0,1.0226833
2025-09,ІМ-Розетка,315093I,1.0,1.9126797
2025-10,ІМ-Розетка,315093I,0.0,0.8752489
2025-11,ІМ-Розетка,315093I,0.0,0.5927372
2025-12,ІМ-Розетка,315093I,0.0,1.3560239
2026-01,ІМ-Розетка,315093I,0.0,0.10648981
2026-02,ІМ-Розетка,315093I,0.0,0.0
2025-07,Антошка,315093I,4.0,5.630213
2025-08,Антошка,315093I,8.0,5.8759527
2025-09,Антошка,315093I,4.0,6.901553
2025-10,Антошка,315093I,5.0,6.062126
2025-11,Антошка,315093I,7.0,7.1410704
2025-12,Антошка,315093I,11.0,15.7411175
2026-01,Антошка,315093I,8.0,5.6039896
2026-02,Антошка,315093I,10.0,6.983201
2025-07,БІ,315093I,11.0,20.01059
2025-08,БІ,315093I,9.0,18.543367
2025-09,БІ,315093I,13.0,14.155704
2025-10,БІ,315093I,19.0,16.120457
2025-11,БІ,315093I,35.0,30.709328
2025-12,БІ,315093I,41.0,59.913376
2026-01,БІ,315093I,27.0,21.289238
2026-02,БІ,315093I,25.0,12.489872
2025-07,Епіцентр,315093I,1.0,2.4402628
2025-08,Епіцентр,315093I,2.0,2.283182
2025-09,Епіцентр,315093I,1.0,1.7280922
2025-10,Епіцентр,315093I,2.0,1.8331982
2025-11,Епіцентр,315093I,2.0,1.9226825
2025-12,Епіцентр,315093I,8.0,4.9328804
2026-01,Епіцентр,315093I,1.0,2.5388405
2026-02,Епіцентр,315093I,1.0,0.9995998
2025-07,МайПлей,315093I,3.0,2.2584505
2025-08,МайПлей,315093I,1.0,2.2639632
2025-09,МайПлей,315093I,2.0,2.0115101
2025-10,МайПлей,315093I,2.0,2.3013575
2025-11,МайПлей,315093I,0.0,2.6257179
2025-12,МайПлей,315093I,5.0,4.4093237
2026-01,МайПлей,315093I,1.0,2.9809139
2026-02,МайПлей,315093I,3.0,1.2791808
2025-07,Мегамаркет,315093I,0.0,0.56010467
2025-08,Мегамаркет,315093I,1.0,0.4637909
2025-09,Мегамаркет,315093I,0.0,0.39565206
2025-10,Мегамаркет,315093I,0.0,0.7495885
2025-11,Мегамаркет,315093I,0.0,0.4920842
2025-12,Мегамаркет,315093I,2.0,0.83471054
2026-01,Мегамаркет,315093I,0.0,0.6307405
2026-02,Мегамаркет,315093I,1.0,0.4145472
2025-07,Монако,315093I,0.0,0.31663877
2025-08,Монако,315093I,1.0,0.6874597
2025-09,Монако,315093I,1.0,0.8262961
2025-10,Монако,315093I,0.0,0.445732
2025-11,Монако,315093I,1.0,0.87056434
2025-12,Монако,315093I,0.0,0.53541017
2026-01,Монако,315093I,0.0,0.272096
2026-02,Монако,315093I,0.0,0.0
2025-07,Чудо Острів,315093I,3.0,5.0969543
2025-08,Чудо Острів,315093I,8.0,3.7091367
2025-09,Чудо Острів,315093I,2.0,4.793932
2025-10,Чудо Острів,315093I,3.0,4.153221
2025-11,Чудо Острів,315093I,6.0,4.516178
2025-12,Чудо Острів,315093I,8.0,10.172737
2026-01,Чудо Острів,315093I,5.0,3.5955384
2026-02,Чудо Острів,315093I,7.0,2.6238794
2025-07,Антошка,315107,3.0,4.000433
2025-08,Антошка,315107,8.0,5.044874
2025-09,Антошка,315107,10.0,6.0726643
2025-10,Антошка,315107,4.0,6.775093
2025-11,Антошка,315107,5.0,4.0080767
2025-12,Антошка,315107,2.0,7.771455
2026-01,Антошка,315107,3.0,1.0196874
2026-02,Антошка,315107,3.0,1.4227941
2025-07,БІ,315107,4.0,7.2114344
2025-08,БІ,315107,8.0,7.698222
2025-09,БІ,315107,1.0,6.3293676
2025-10,БІ,315107,2.0,4.6507006
2025-11,БІ,315107,0.0,4.8048525
2025-12,БІ,315107,3.0,6.382638
2026-01,БІ,315107,2.0,1.3085341
2026-02,БІ,315107,0.0,0.32531574
2025-07,Епіцентр,315107,6.0,3.4796655
2025-08,Епіцентр,315107,3.0,4.409646
2025-09,Епіцентр,315107,1.0,4.9468203
2025-10,Епіцентр,315107,6.0,3.154676
2025-11,Епіцентр,315107,7.0,3.3063939
2025-12,Епіцентр,315107,3.0,6.88632
2026-01,Епіцентр,315107,2.0,1.4552324
2026-02,Епіцентр,315107,1.0,1.313154
2025-07,МайПлей,315107,1.0,2.0503557
2025-08,МайПлей,315107,1.0,2.1140242
2025-09,МайПлей,315107,2.0,1.9605987
2025-10,МайПлей,315107,3.0,1.8462605
2025-11,МайПлей,315107,3.0,1.6472594
2025-12,МайПлей,315107,0.0,3.0020888
2026-01,МайПлей,315107,1.0,0.13843083
2026-02,МайПлей,315107,1.0,0.60993254
2025-07,Мегамаркет,315107,1.0,0.7116084
2025-08,Мегамаркет,315107,0.0,0.6925139
2025-09,Мегамаркет,315107,0.0,0.3854372
2025-10,Мегамаркет,315107,2.0,0.44752204
2025-11,Мегамаркет,315107,0.0,0.5114291
2025-12,Мегамаркет,315107,3.0,0.5934596
2026-01,Мегамаркет,315107,0.0,0.40465772
2026-02,Мегамаркет,315107,1.0,0.04946725
2025-07,Монако,315107,1.0,0.81266105
2025-08,Монако,315107,0.0,0.8397925
2025-09,Монако,315107,0.0,0.5748249
2025-10,Монако,315107,4.0,0.81238115
2025-11,Монако,315107,0.0,0.59582174
2025-12,Монако,315107,0.0,0.46603525
2026-01,Монако,315107,1.0,0.25445163
2026-02,Монако,315107,0.0,0.06872654
2025-07,Чудо Острів,315107,11.0,8.406535
2025-08,Чудо Острів,315107,11.0,12.462624
2025-09,Чудо Острів,315107,8.0,11.457817
2025-10,Чудо Острів,315107,6.0,10.04352
2025-11,Чудо Острів,315107,0.0,8.036932
2025-12,Чудо Острів,315107,9.0,5.366765
2026-01,Чудо Острів,315107,2.0,1.9787583
2026-02,Чудо Острів,315107,4.0,1.8310404
2025-07,Епіцентр,315132,3.0,1.5495738
2025-08,Епіцентр,315132,0.0,0.4409576
2025-09,Епіцентр,315132,1.0,1.6302562
2025-10,Епіцентр,315132,0.0,0.5820587
2025-11,Епіцентр,315132,0.0,0.27648982
2025-12,Епіцентр,315132,0.0,0.2498627
2026-01,Епіцентр,315132,0.0,0.027507976
2026-02,Епіцентр,315132,0.0,0.07653655
2025-07,Смік,315132,0.0,0.49435127
2025-08,Смік,315132,0.0,0.43941563
2025-09,Смік,315132,1.0,0.42089546
2025-10,Смік,315132,0.0,0.3653623
2025-11,Смік,315132,0.0,0.48150313
2025-12,Смік,315132,3.0,1.004815
2026-01,Смік,315132,2.0,0.27012384
2026-02,Смік,315132,0.0,0.27427912
2025-07,Епіцентр,315133,7.0,2.5492682
2025-08,Епіцентр,315133,3.0,2.778836
2025-09,Епіцентр,315133,1.0,2.5860999
2025-10,Епіцентр,315133,2.0,2.5200906
2025-11,Епіцентр,315133,0.0,0.90196574
2025-12,Епіцентр,315133,1.0,3.3827784
2026-01,Епіцентр,315133,0.0,0.21761626
2026-02,Епіцентр,315133,1.0,0.91482604
2025-07,МайПлей,315133,0.0,0.42964453
2025-08,МайПлей,315133,0.0,0.6364231
2025-09,МайПлей,315133,0.0,0.51146436
2025-10,МайПлей,315133,0.0,0.4079182
2025-11,МайПлей,315133,0.0,0.32022405
2025-12,МайПлей,315133,0.0,0.60393023
2026-01,МайПлей,315133,0.0,0.0
2026-02,МайПлей,315133,0.0,0.0
2025-07,Мегамаркет,315133,0.0,0.49769145
2025-08,Мегамаркет,315133,0.0,0.42117727
2025-09,Мегамаркет,315133,0.0,0.49234968
2025-10,Мегамаркет,315133,0.0,0.5300127
2025-11,Мегамаркет,315133,0.0,0.5636179
2025-12,Мегамаркет,315133,1.0,0.8577013
2026-01,Мегамаркет,315133,0.0,0.1503681
2026-02,Мегамаркет,315133,0.0,0.112454414
2025-07,Смік,315133,0.0,0.8821188
2025-08,Смік,315133,3.0,0.64062965
2025-09,Смік,315133,1.0,0.76861584
2025-10,Смік,315133,1.0,0.37002194
2025-11,Смік,315133,1.0,0.44828618
2025-12,Смік,315133,0.0,1.0814826
2026-01,Смік,315133,0.0,0.10535064
2026-02,Смік,315133,0.0,0.02654332
2025-07,Чудо Острів,315133,0.0,0.963218
2025-08,Чудо Острів,315133,1.0,1.8698442
2025-09,Чудо Острів,315133,1.0,1.6795518
2025-10,Чудо Острів,315133,0.0,0.33789417
2025-11,Чудо Острів,315133,0.0,0.39491642
2025-12,Чудо Острів,315133,0.0,0.6632284
2026-01,Чудо Острів,315133,1.0,0.31544393
2026-02,Чудо Острів,315133,0.0,0.09736267
2025-07,Епіцентр,315134,3.0,2.280432
2025-08,Епіцентр,315134,1.0,2.1200976
2025-09,Епіцентр,315134,1.0,2.42887
2025-10,Епіцентр,315134,0.0,0.75512695
2025-11,Епіцентр,315134,0.0,0.7710705
2025-12,Епіцентр,315134,0.0,1.0049304
2026-01,Епіцентр,315134,0.0,0.041618824
2026-02,Епіцентр,315134,1.0,0.6107643
2025-07,Антошка,315193,5.0,3.2776845
2025-08,Антошка,315193,3.0,3.324965
2025-09,Антошка,315193,2.0,3.2998717
2025-10,Антошка,315193,3.0,3.6219015
2025-11,Антошка,315193,3.0,3.4686306
2025-12,Антошка,315193,6.0,7.453493
2026-01,Антошка,315193,2.0,1.3709892
2026-02,Антошка,315193,4.0,0.9225054
2025-07,БІ,315193,1.0,0.909183
2025-08,БІ,315193,0.0,0.78880465
2025-09,БІ,315193,0.0,1.3428981
2025-10,БІ,315193,1.0,1.4709837
2025-11,БІ,315193,6.0,8.827064
2025-12,БІ,315193,15.0,12.015842
2026-01,БІ,315193,1.0,2.6428761
2026-02,БІ,315193,6.0,0.51374036
2025-07,МайПлей,315193,0.0,1.3273203
2025-08,МайПлей,315193,2.0,1.0762701
2025-09,МайПлей,315193,1.0,0.9661087
2025-10,МайПлей,315193,1.0,1.3943095
2025-11,МайПлей,315193,3.0,1.4614763
2025-12,МайПлей,315193,2.0,3.5883024
2026-01,МайПлей,315193,0.0,0.3904029
2026-02,МайПлей,315193,0.0,0.041299105
2025-07,Антошка,315238,1.0,4.445964
2025-08,Антошка,315238,8.0,4.527813
2025-09,Антошка,315238,10.0,9.797506
2025-10,Антошка,315238,5.0,5.7970743
2025-11,Антошка,315238,13.0,6.399542
2025-12,Антошка,315238,14.0,19.645073
2026-01,Антошка,315238,10.0,2.9284055
2026-02,Антошка,315238,7.0,2.980765
2025-07,БІ,315238,8.0,3.2605858
2025-08,БІ,315238,1.0,4.9090195
2025-09,БІ,315238,3.0,6.834485
2025-10,БІ,315238,5.0,3.3134272
2025-11,БІ,315238,3.0,4.026023
2025-12,БІ,315238,5.0,11.327849
2026-01,БІ,315238,3.0,2.4595964
2026-02,БІ,315238,1.0,1.7919047
2025-07,Чудо Острів,315238,2.0,3.4875758
2025-08,Чудо Острів,315238,9.0,4.0441904
2025-09,Чудо Острів,315238,5.0,9.061237
2025-10,Чудо Острів,315238,8.0,4.587818
2025-11,Чудо Острів,315238,20.0,5.4812126
2025-12,Чудо Острів,315238,34.0,24.201092
2026-01,Чудо Острів,315238,14.0,6.3167667
2026-02,Чудо Острів,315238,6.0,3.1067314
2025-07,ІМ-Розетка,316051I,1.0,0.9085405
2025-08,ІМ-Розетка,316051I,0.0,0.78416175
2025-09,ІМ-Розетка,316051I,0.0,0.33681065
2025-10,ІМ-Розетка,316051I,0.0,0.0
2025-11,ІМ-Розетка,316051I,0.0,0.0
2025-12,ІМ-Розетка,316051I,0.0,0.0
2026-01,ІМ-Розетка,316051I,0.0,0.0
2026-02,ІМ-Розетка,316051I,0.0,0.0
2025-07,Антошка,316051I,0.0,2.7287457
2025-08,Антошка,316051I,2.0,2.4890006
2025-09,Антошка,316051I,1.0,2.0814013
2025-10,Антошка,316051I,2.0,2.4842305
2025-11,Антошка,316051I,0.0,0.84197944
2025-12,Антошка,316051I,4.0,6.014435
2026-01,Антошка,316051I,1.0,1.4395099
2026-02,Антошка,316051I,0.0,0.2060161
2025-07,БІ,316051I,20.0,17.469368
2025-08,БІ,316051I,12.0,19.56778
2025-09,БІ,316051I,28.0,14.090128
2025-10,БІ,316051I,19.0,20.44883
2025-11,БІ,316051I,28.0,17.461218
2025-12,БІ,316051I,41.0,57.472687
2026-01,БІ,316051I,14.0,11.011835
2026-02,БІ,316051I,3.0,4.8193817
2025-07,Епіцентр,316051I,8.0,1.5346938
2025-08,Епіцентр,316051I,4.0,4.0082407
2025-09,Епіцентр,316051I,5.0,2.515132
2025-10,Епіцентр,316051I,7.0,3.0222645
2025-11,Епіцентр,316051I,7.0,2.9983342
2025-12,Епіцентр,316051I,9.0,12.617989
2026-01,Епіцентр,316051I,5.0,2.0732124
2026-02,Епіцентр,316051I,3.0,1.9040189
2025-07,МайПлей,316051I,1.0,1.5225536
2025-08,МайПлей,316051I,1.0,1.6144102
2025-09,МайПлей,316051I,0.0,1.3604836
2025-10,МайПлей,316051I,6.0,1.3710914
2025-11,МайПлей,316051I,1.0,2.2509162
2025-12,МайПлей,316051I,7.0,5.217429
2026-01,МайПлей,316051I,0.0,0.29521644
2026-02,МайПлей,316051I,1.0,0.6340182
2025-07,Чудо Острів,316051I,3.0,3.240103
2025-08,Чудо Острів,316051I,9.0,3.5461333
2025-09,Чудо Острів,316051I,6.0,4.736268
2025-10,Чудо Острів,316051I,2.0,4.3786573
2025-11,Чудо Острів,316051I,8.0,4.05488
2025-12,Чудо Острів,316051I,17.0,14.407992
2026-01,Чудо Острів,316051I,7.0,3.6695633
2026-02,Чудо Острів,316051I,4.0,2.389087
2025-07,ІМ-Розетка,316188I,0.0,0.20525372
2025-08,ІМ-Розетка,316188I,2.0,0.63432705
2025-09,ІМ-Розетка,316188I,0.0,0.51537
2025-10,ІМ-Розетка,316188I,1.0,0.76959246
2025-11,ІМ-Розетка,316188I,1.0,1.0615907
2025-12,ІМ-Розетка,316188I,1.0,1.2934731
2026-01,ІМ-Розетка,316188I,0.0,0.10689494
2026-02,ІМ-Розетка,316188I,0.0,0.0
2025-07,Антошка,316188I,13.0,16.012093
2025-08,Антошка,316188I,12.0,16.489561
2025-09,Антошка,316188I,13.0,16.451962
2025-10,Антошка,316188I,3.0,16.635086
2025-11,Антошка,316188I,5.0,11.958768
2025-12,Антошка,316188I,8.0,11.632561
2026-01,Антошка,316188I,8.0,3.786516
2026-02,Антошка,316188I,11.0,3.2280042
2025-07,БІ,316188I,40.0,31.224447
2025-08,БІ,316188I,43.0,40.10102
2025-09,БІ,316188I,34.0,36.65303
2025-10,БІ,316188I,38.0,41.023884
2025-11,БІ,316188I,47.0,48.400772
2025-12,БІ,316188I,44.0,75.05583
2026-01,БІ,316188I,29.0,18.496078
2026-02,БІ,316188I,31.0,11.102328
2025-07,Епіцентр,316188I,21.0,9.833675
2025-08,Епіцентр,316188I,6.0,12.529783
2025-09,Епіцентр,316188I,10.0,9.811906
2025-10,Епіцентр,316188I,12.0,9.788699
2025-11,Епіцентр,316188I,11.0,9.017076
2025-12,Епіцентр,316188I,11.0,12.480856
2026-01,Епіцентр,316188I,13.0,3.4557228
2026-02,Епіцентр,316188I,5.0,3.2446072
2025-07,МайПлей,316188I,4.0,3.7198708
2025-08,МайПлей,316188I,4.0,4.3207607
2025-09,МайПлей,316188I,3.0,3.4274604
2025-10,МайПлей,316188I,3.0,3.8781264
2025-11,МайПлей,316188I,3.0,4.2934065
2025-12,МайПлей,316188I,9.0,5.529769
2026-01,МайПлей,316188I,0.0,0.6675578
2026-02,МайПлей,316188I,4.0,0.6502152
2025-07,Мегамаркет,316188I,4.0,0.8638761
2025-08,Мегамаркет,316188I,0.0,1.48207
2025-09,Мегамаркет,316188I,1.0,1.6680787
2025-10,Мегамаркет,316188I,2.0,1.3215282
2025-11,Мегамаркет,316188I,1.0,1.2152088
2025-12,Мегамаркет,316188I,1.0,1.8210043
2026-01,Мегамаркет,316188I,1.0,0.9970641
2026-02,Мегамаркет,316188I,0.0,0.057945296
2025-07,Монако,316188I,1.0,1.5790757
2025-08,Монако,316188I,4.0,1.5566678
2025-09,Монако,316188I,0.0,0.8619981
2025-10,Монако,316188I,2.0,1.9011414
2025-11,Монако,316188I,1.0,1.918392
2025-12,Монако,316188I,0.0,0.5938904
2026-01,Монако,316188I,0.0,0.22371438
2026-02,Монако,316188I,0.0,0.01749985
2025-07,Новая Лінія,316188I,2.0,0.11833966
2025-08,Новая Лінія,316188I,1.0,0.5718757
2025-09,Новая Лінія,316188I,1.0,0.42280436
2025-10,Новая Лінія,316188I,0.0,0.52679133
2025-11,Новая Лінія,316188I,1.0,0.25585195
2025-12,Новая Лінія,316188I,0.0,0.418257
2026-01,Новая Лінія,316188I,0.0,0.014442354
2026-02,Новая Лінія,316188I,0.0,0.0
2025-07,РОСТ,316188I,0.0,0.2421425
2025-08,РОСТ,316188I,0.0,0.33789277
2025-09,РОСТ,316188I,0.0,0.35683036
2025-10,РОСТ,316188I,1.0,0.67123854
2025-11,РОСТ,316188I,1.0,1.1879318
2025-12,РОСТ,316188I,1.0,1.4324503
2026-01,РОСТ,316188I,1.0,1.1648281
