Период,Партнер,Артикул,target_qty,prediction
2024-12,Співробітники,212017I,0.0,0.30017745
2025-01,Співробітники,212017I,0.0,0.026052192
2025-02,Співробітники,212017I,0.0,0.0
2025-03,Співробітники,212017I,0.0,0.0007785857
2025-04,Співробітники,212017I,0.0,0.0061983466
2025-05,Співробітники,212017I,0.0,0.0
2025-06,Співробітники,212017I,0.0,0.0
2024-07,Чудо Острів,212017I,3.0,4.311758
2024-08,Чудо Острів,212017I,4.0,4.0865717
2024-09,Чудо Острів,212017I,5.0,3.2224107
2024-10,Чудо Острів,212017I,5.0,3.6999648
2024-11,Чудо Острів,212017I,5.0,4.2035465
2024-12,Чудо Острів,212017I,14.0,11.872851
2025-01,Чудо Острів,212017I,5.0,7.61491
2025-02,Чудо Острів,212017I,6.0,3.8240023
2025-03,Чудо Острів,212017I,3.0,3.445034
2025-04,Чудо Острів,212017I,3.0,4.586955
2025-05,Чудо Острів,212017I,4.0,4.4866066
2025-06,Чудо Острів,212017I,4.0,3.7004128
2024-07,ІМ-МауДау,216216I,0.0,0.7408122
2024-08,ІМ-МауДау,216216I,0.0,0.6270757
2024-09,ІМ-МауДау,216216I,2.0,0.84923106
2024-10,ІМ-МауДау,216216I,0.0,0.45117044
2024-11,ІМ-МауДау,216216I,2.0,1.2281959
2024-12,ІМ-МауДау,216216I,1.0,1.6506587
2025-01,ІМ-МауДау,216216I,0.0,0.20004317
2025-02,ІМ-МауДау,216216I,0.0,0.0
2025-03,ІМ-МауДау,216216I,0.0,0.016184121
2025-04,ІМ-МауДау,216216I,0.0,0.43321568
2025-05,ІМ-МауДау,216216I,3.0,0.582421
2025-06,ІМ-МауДау,216216I,3.0,1.176676
2024-07,ІМ-Розетка,216216I,0.0,2.0232337
2024-08,ІМ-Розетка,216216I,2.0,2.6219711
2024-09,ІМ-Розетка,216216I,4.0,2.2028496
2024-10,ІМ-Розетка,216216I,0.0,1.5037721
2024-11,ІМ-Розетка,216216I,0.0,2.529221
2024-12,ІМ-Розетка,216216I,0.0,1.636338
2025-01,ІМ-Розетка,216216I,2.0,1.3389952
2025-02,ІМ-Розетка,216216I,2.0,0.8538566
2025-03,ІМ-Розетка,216216I,1.0,0.43035632
2025-04,ІМ-Розетка,216216I,0.0,0.8011614
2025-05,ІМ-Розетка,216216I,0.0,0.4208125
2025-06,ІМ-Розетка,216216I,2.0,1.1104071
2024-07,Антошка,216216I,16.0,14.0106945
2024-08,Антошка,216216I,22.0,14.183644
2024-09,Антошка,216216I,10.0,15.045362
2024-10,Антошка,216216I,19.0,13.749859
2024-11,Антошка,216216I,9.0,14.376901
2024-12,Антошка,216216I,14.0,19.378714
2025-01,Антошка,216216I,8.0,11.099648
2025-02,Антошка,216216I,11.0,7.686866
2025-03,Антошка,216216I,12.0,8.004954
2025-04,Антошка,216216I,16.0,11.40661
2025-05,Антошка,216216I,18.0,18.356213
2025-06,Антошка,216216I,12.0,15.378687
2024-07,БІ,216216I,51.0,40.28976
2024-08,БІ,216216I,43.0,45.14206
2024-09,БІ,216216I,50.0,46.719215
2024-10,БІ,216216I,53.0,49.078423
2024-11,БІ,216216I,55.0,53.25454
2024-12,БІ,216216I,99.0,91.02115
2025-01,БІ,216216I,46.0,48.047726
2025-02,БІ,216216I,36.0,40.779995
2025-03,БІ,216216I,40.0,37.109234
2025-04,БІ,216216I,48.0,41.67137
2025-05,БІ,216216I,81.0,51.441742
2025-06,БІ,216216I,68.0,70.495384
2024-07,Епіцентр,216216I,11.0,7.94464
2024-08,Епіцентр,216216I,9.0,8.496457
2024-09,Епіцентр,216216I,9.0,9.35159
2024-10,Епіцентр,216216I,7.0,9.24791
2024-11,Епіцентр,216216I,17.0,8.112991
2024-12,Епіцентр,216216I,17.0,20.439445
2025-01,Епіцентр,216216I,8.0,9.937844
2025-02,Епіцентр,216216I,5.0,7.88673
2025-03,Епіцентр,216216I,6.0,6.8327703
2025-04,Епіцентр,216216I,0.0,8.666996
2025-05,Епіцентр,216216I,8.0,6.8467484
2025-06,Епіцентр,216216I,14.0,7.5292044
2024-07,Клас,216216I,0.0,0.757141
2024-08,Клас,216216I,1.0,0.6121458
2024-09,Клас,216216I,0.0,0.62024283
2024-10,Клас,216216I,0.0,0.50876695
2024-11,Клас,216216I,1.0,0.5403238
2024-12,Клас,216216I,0.0,0.37485492
2025-01,Клас,216216I,0.0,0.0
2025-02,Клас,216216I,1.0,0.710603
2025-03,Клас,216216I,0.0,0.3911355
2025-04,Клас,216216I,0.0,0.46092904
2025-05,Клас,216216I,0.0,0.3087874
2025-06,Клас,216216I,1.0,0.22733328
2024-07,МайПлей,216216I,7.0,4.3208265
2024-08,МайПлей,216216I,8.0,5.180787
2024-09,МайПлей,216216I,4.0,6.3484287
2024-10,МайПлей,216216I,3.0,5.95154
2024-11,МайПлей,216216I,3.0,5.1346254
2024-12,МайПлей,216216I,8.0,7.550009
2025-01,МайПлей,216216I,6.0,3.6085756
2025-02,МайПлей,216216I,4.0,3.5154965
2025-03,МайПлей,216216I,0.0,3.528526
2025-04,МайПлей,216216I,5.0,3.6327028
2025-05,МайПлей,216216I,1.0,3.7768862
2025-06,МайПлей,216216I,4.0,2.6982393
2024-07,Мегамаркет,216216I,2.0,1.4978708
2024-08,Мегамаркет,216216I,0.0,1.4853911
2024-09,Мегамаркет,216216I,3.0,0.9473777
2024-10,Мегамаркет,216216I,0.0,1.1255462
2024-11,Мегамаркет,216216I,2.0,1.2803687
2024-12,Мегамаркет,216216I,1.0,2.3083098
2025-01,Мегамаркет,216216I,0.0,0.37045902
2025-02,Мегамаркет,216216I,0.0,0.14537063
2025-03,Мегамаркет,216216I,0.0,0.3931356
2025-04,Мегамаркет,216216I,1.0,0.63318926
2025-05,Мегамаркет,216216I,0.0,0.94221497
2025-06,Мегамаркет,216216I,2.0,0.82852966
2024-07,Монако,216216I,1.0,1.5060219
2024-08,Монако,216216I,0.0,0.6519947
2024-09,Монако,216216I,1.0,2.1389904
2024-10,Монако,216216I,1.0,1.8697393
2024-11,Монако,216216I,3.0,1.7956463
2024-12,Монако,216216I,0.0,0.41524148
2025-01,Монако,216216I,0.0,0.0
2025-02,Монако,216216I,0.0,0.042552575
2025-03,Монако,216216I,0.0,0.15944737
2025-04,Монако,216216I,2.0,1.5735799
2025-05,Монако,216216I,2.0,1.3958027
2025-06,Монако,216216I,0.0,0.52367103
2024-07,Росицька ФОП,216216I,0.0,0.63143855
2024-08,Росицька ФОП,216216I,1.0,0.24905473
2024-09,Росицька ФОП,216216I,0.0,0.22412235
2024-10,Росицька ФОП,216216I,0.0,0.22115484
2024-11,Росицька ФОП,216216I,1.0,0.26768196
2024-12,Росицька ФОП,216216I,2.0,1.0954989
2025-01,Росицька ФОП,216216I,1.0,0.7206547
2025-02,Росицька ФОП,216216I,1.0,0.32931527
2025-03,Росицька ФОП,216216I,0.0,0.5923266
2025-04,Росицька ФОП,216216I,1.0,0.38340616
2025-05,Росицька ФОП,216216I,0.0,0.48217344
2025-06,Росицька ФОП,216216I,0.0,0.32246315
2024-07,Смік,216216I,6.0,1.5001342
2024-08,Смік,216216I,6.0,2.6315372
2024-09,Смік,216216I,8.0,4.6175137
2024-10,Смік,216216I,4.0,6.2638044
2024-11,Смік,216216I,0.0,4.275078
2024-12,Смік,216216I,1.0,5.499028
2025-01,Смік,216216I,4.0,2.2868047
2025-02,Смік,216216I,3.0,2.3222563
2025-03,Смік,216216I,1.0,2.151986
2025-04,Смік,216216I,3.0,2.105628
2025-05,Смік,216216I,4.0,2.5489757
2025-06,Смік,216216I,3.0,2.9659836
2024-07,Чудо Острів,216216I,8.0,9.480982
2024-08,Чудо Острів,216216I,15.0,9.3991785
2024-09,Чудо Острів,216216I,8.0,10.96664
2024-10,Чудо Острів,216216I,11.0,9.893074
2024-11,Чудо Острів,216216I,13.0,10.110479
2024-12,Чудо Острів,216216I,16.0,19.200134
2025-01,Чудо Острів,216216I,11.0,10.334097
2025-02,Чудо Острів,216216I,9.0,9.200148
2025-03,Чудо Острів,216216I,6.0,8.436445
2025-04,Чудо Острів,216216I,13.0,9.582099
2025-05,Чудо Острів,216216I,11.0,16.331305
2025-06,Чудо Острів,216216I,13.0,9.259906
2024-07,БІ,216265I,5.0,10.682963
2024-08,БІ,216265I,18.0,9.153798
2024-09,БІ,216265I,8.0,14.21736
2024-10,БІ,216265I,1.0,7.082862
2024-11,БІ,216265I,1.0,5.2323303
2024-12,БІ,216265I,5.0,8.027752
2025-01,БІ,216265I,1.0,2.7625716
2025-02,БІ,216265I,2.0,3.717662
2025-03,БІ,216265I,1.0,3.0183876
2025-04,БІ,216265I,4.0,3.0836408
2025-05,БІ,216265I,1.0,3.0002687
2025-06,БІ,216265I,0.0,0.9274179
2024-07,Епіцентр,216265I,4.0,2.5607336
2024-08,Епіцентр,216265I,2.0,2.7786863
2024-09,Епіцентр,216265I,2.0,3.0713956
2024-10,Епіцентр,216265I,0.0,0.55698323
2024-11,Епіцентр,216265I,1.0,1.7451688
2024-12,Епіцентр,216265I,1.0,4.344306
2025-01,Епіцентр,216265I,3.0,2.063916
2025-02,Епіцентр,216265I,0.0,0.51693606
2025-03,Епіцентр,216265I,3.0,1.3301629
2025-04,Епіцентр,216265I,0.0,0.48206657
2025-05,Епіцентр,216265I,1.0,1.9944699
2025-06,Епіцентр,216265I,2.0,1.7206618
2024-07,Чудо Острів,216265I,3.0,1.8964603
2024-08,Чудо Острів,216265I,4.0,2.8461373
2024-09,Чудо Острів,216265I,7.0,2.634213
2024-10,Чудо Острів,216265I,0.0,0.8886621
2024-11,Чудо Острів,216265I,0.0,0.5425799
2024-12,Чудо Острів,216265I,0.0,1.1694702
2025-01,Чудо Острів,216265I,0.0,0.29849216
2025-02,Чудо Острів,216265I,0.0,0.2608678
2025-03,Чудо Острів,216265I,1.0,1.7848172
2025-04,Чудо Острів,216265I,0.0,0.30634713
2025-05,Чудо Острів,216265I,1.0,0.95491076
2025-06,Чудо Острів,216265I,0.0,0.29067564
2024-07,ІМ-МауДау,216267I,3.0,1.9849446
2024-08,ІМ-МауДау,216267I,0.0,1.5366294
2024-09,ІМ-МауДау,216267I,0.0,1.0875014
2024-10,ІМ-МауДау,216267I,0.0,1.0934658
2024-11,ІМ-МауДау,216267I,0.0,1.0055327
2024-12,ІМ-МауДау,216267I,0.0,1.3854747
2025-01,ІМ-МауДау,216267I,1.0,0.3971581
2025-02,ІМ-МауДау,216267I,2.0,0.22074077
2025-03,ІМ-МауДау,216267I,0.0,0.3213328
2025-04,ІМ-МауДау,216267I,0.0,1.2244673
2025-05,ІМ-МауДау,216267I,1.0,0.66175276
2025-06,ІМ-МауДау,216267I,1.0,0.7107369
2024-07,ІМ-Розетка,216267I,2.0,0.30004832
2024-08,ІМ-Розетка,216267I,0.0,0.71043307
2024-09,ІМ-Розетка,216267I,0.0,0.38631773
2024-10,ІМ-Розетка,216267I,2.0,1.2192967
2024-11,ІМ-Розетка,216267I,0.0,2.10439
2024-12,ІМ-Розетка,216267I,1.0,4.8556204
2025-01,ІМ-Розетка,216267I,2.0,1.4463773
2025-02,ІМ-Розетка,216267I,0.0,0.20955557
2025-03,ІМ-Розетка,216267I,0.0,0.63283014
2025-04,ІМ-Розетка,216267I,1.0,0.7505826
2025-05,ІМ-Розетка,216267I,0.0,0.76022583
2025-06,ІМ-Розетка,216267I,1.0,0.7120077
2024-07,Антошка,216267I,16.0,14.817858
2024-08,Антошка,216267I,11.0,15.895216
2024-09,Антошка,216267I,22.0,14.191013
2024-10,Антошка,216267I,17.0,16.856295
2024-11,Антошка,216267I,19.0,15.889097
2024-12,Антошка,216267I,28.0,37.432148
2025-01,Антошка,216267I,16.0,14.832617
2025-02,Антошка,216267I,8.0,10.559704
2025-03,Антошка,216267I,12.0,11.8843975
2025-04,Антошка,216267I,15.0,16.003439
2025-05,Антошка,216267I,31.0,15.59853
2025-06,Антошка,216267I,14.0,24.815033
2024-07,БІ,216267I,38.0,46.02142
2024-08,БІ,216267I,45.0,40.838585
2024-09,БІ,216267I,48.0,47.037457
2024-10,БІ,216267I,57.0,46.523357
2024-11,БІ,216267I,60.0,57.988316
2024-12,БІ,216267I,104.0,105.417435
2025-01,БІ,216267I,52.0,48.352688
2025-02,БІ,216267I,31.0,38.307446
2025-03,БІ,216267I,43.0,32.009857
2025-04,БІ,216267I,58.0,44.313904
2025-05,БІ,216267I,80.0,54.509716
2025-06,БІ,216267I,59.0,63.921104
2024-07,Епіцентр,216267I,16.0,13.315118
2024-08,Епіцентр,216267I,16.0,15.632872
2024-09,Епіцентр,216267I,11.0,15.99781
2024-10,Епіцентр,216267I,16.0,13.644208
2024-11,Епіцентр,216267I,20.0,15.306366
2024-12,Епіцентр,216267I,37.0,35.897366
2025-01,Епіцентр,216267I,14.0,17.29971
2025-02,Епіцентр,216267I,13.0,11.871844
2025-03,Епіцентр,216267I,8.0,13.136095
2025-04,Епіцентр,216267I,0.0,13.725663
2025-05,Епіцентр,216267I,20.0,8.423386
2025-06,Епіцентр,216267I,22.0,15.717183
2024-07,Кубі,216267I,2.0,1.502525
2024-08,Кубі,216267I,1.0,1.8932619
2024-09,Кубі,216267I,2.0,1.9363337
2024-10,Кубі,216267I,2.0,1.9158106
2024-11,Кубі,216267I,1.0,1.9235442
2024-12,Кубі,216267I,2.0,2.235335
2025-01,Кубі,216267I,0.0,0.3807925
2025-02,Кубі,216267I,0.0,0.03106238
2025-03,Кубі,216267I,2.0,1.5153507
2025-04,Кубі,216267I,0.0,0.48927486
2025-05,Кубі,216267I,0.0,0.8158082
2025-06,Кубі,216267I,0.0,0.40829825
2024-07,МайПлей,216267I,10.0,4.706356
2024-08,МайПлей,216267I,10.0,6.4531994
2024-09,МайПлей,216267I,8.0,7.50918
2024-10,МайПлей,216267I,5.0,7.054017
2024-11,МайПлей,216267I,4.0,5.0440044
2024-12,МайПлей,216267I,8.0,11.6542015
2025-01,МайПлей,216267I,2.0,4.805332
2025-02,МайПлей,216267I,3.0,3.3762004
2025-03,МайПлей,216267I,2.0,3.0280797
2025-04,МайПлей,216267I,5.0,4.163086
2025-05,МайПлей,216267I,10.0,4.03784
2025-06,МайПлей,216267I,5.0,5.2607746
2024-07,Мегамаркет,216267I,4.0,1.6306895
2024-08,Мегамаркет,216267I,3.0,1.5844076
2024-09,Мегамаркет,216267I,1.0,1.9298332
2024-10,Мегамаркет,216267I,1.0,2.1848607
2024-11,Мегамаркет,216267I,0.0,1.6240996
2024-12,Мегамаркет,216267I,4.0,3.317712
2025-01,Мегамаркет,216267I,1.0,1.4732244
2025-02,Мегамаркет,216267I,1.0,1.6583023
2025-03,Мегамаркет,216267I,0.0,1.0963391
2025-04,Мегамаркет,216267I,0.0,1.2195928
2025-05,Мегамаркет,216267I,1.0,1.1464334
2025-06,Мегамаркет,216267I,1.0,1.136172
2024-07,Монако,216267I,1.0,1.510473
2024-08,Монако,216267I,2.0,2.0343874
2024-09,Монако,216267I,1.0,1.73228
2024-10,Монако,216267I,4.0,1.8459953
2024-11,Монако,216267I,5.0,1.7030357
2024-12,Монако,216267I,0.0,1.0650833
2025-01,Монако,216267I,0.0,0.04344365
2025-02,Монако,216267I,0.0,0.09424895
2025-03,Монако,216267I,2.0,1.2130736
2025-04,Монако,216267I,1.0,1.6994369
2025-05,Монако,216267I,2.0,1.5922401
2025-06,Монако,216267I,0.0,0.5913927
2024-07,РОСТ,216267I,0.0,1.4876928
2024-08,РОСТ,216267I,1.0,1.7138988
2024-09,РОСТ,216267I,1.0,1.7951448
2024-10,РОСТ,216267I,1.0,1.7628679
2024-11,РОСТ,216267I,1.0,1.8703692
2024-12,РОСТ,216267I,1.0,3.3557131
2025-01,РОСТ,216267I,1.0,1.6559787
2025-02,РОСТ,216267I,2.0,1.1702124
2025-03,РОСТ,216267I,1.0,0.7477281
2025-04,РОСТ,216267I,3.0,0.98618627
2025-05,РОСТ,216267I,1.0,1.3441972
2025-06,РОСТ,216267I,0.0,1.2444541
2024-07,Росицька ФОП,216267I,0.0,0.53648275
2024-08,Росицька ФОП,216267I,1.0,0.22167605
2024-09,Росицька ФОП,216267I,1.0,0.5159256
2024-10,Росицька ФОП,216267I,0.0,0.5801019
2024-11,Росицька ФОП,216267I,0.0,0.40828598
2024-12,Росицька ФОП,216267I,1.0,1.0239266
2025-01,Росицька ФОП,216267I,0.0,0.48406535
2025-02,Росицька ФОП,216267I,1.0,0.29995096
2025-03,Росицька ФОП,216267I,0.0,0.5804912
2025-04,Росицька ФОП,216267I,0.0,0.35137415
2025-05,Росицька ФОП,216267I,0.0,0.46250564
2025-06,Росицька ФОП,216267I,1.0,0.2207847
2024-07,СмартБі Луцьк,216267I,0.0,0.4067009
2024-08,СмартБі Луцьк,216267I,1.0,2.1373825
2024-09,СмартБі Луцьк,216267I,2.0,1.8438966
2024-10,СмартБі Луцьк,216267I,4.0,1.8965552
2024-11,СмартБі Луцьк,216267I,2.0,1.826925
2024-12,СмартБі Луцьк,216267I,0.0,1.1028491
2025-01,СмартБі Луцьк,216267I,0.0,0.03739883
2025-02,СмартБі Луцьк,216267I,0.0,0.016884744
2025-03,СмартБі Луцьк,216267I,3.0,1.6378735
2025-04,СмартБі Луцьк,216267I,1.0,1.4367406
2025-05,СмартБі Луцьк,216267I,0.0,0.5193491
2025-06,СмартБі Луцьк,216267I,0.0,0.6969157
2024-07,Чудо Острів,216267I,12.0,12.377535
2024-08,Чудо Острів,216267I,18.0,13.368153
2024-09,Чудо Острів,216267I,13.0,14.96044
2024-10,Чудо Острів,216267I,23.0,15.078328
2024-11,Чудо Острів,216267I,8.0,17.055653
2024-12,Чудо Острів,216267I,28.0,27.05735
2025-01,Чудо Острів,216267I,18.0,17.10103
2025-02,Чудо Острів,216267I,7.0,13.120904
2025-03,Чудо Острів,216267I,12.0,10.3547325
2025-04,Чудо Острів,216267I,18.0,12.636141
2025-05,Чудо Острів,216267I,26.0,21.746058
2025-06,Чудо Острів,216267I,25.0,20.998114
2024-07,ІМ-МауДау,216271I,3.0,1.7539971
2024-08,ІМ-МауДау,216271I,0.0,1.1571238
2024-09,ІМ-МауДау,216271I,0.0,0.50365114
2024-10,ІМ-МауДау,216271I,0.0,0.6024154
2024-11,ІМ-МауДау,216271I,0.0,0.55858445
2024-12,ІМ-МауДау,216271I,2.0,2.3073645
2025-01,ІМ-МауДау,216271I,2.0,1.484767
2025-02,ІМ-МауДау,216271I,0.0,0.0
2025-03,ІМ-МауДау,216271I,0.0,0.042711586
2025-04,ІМ-МауДау,216271I,0.0,0.003343597
2025-05,ІМ-МауДау,216271I,0.0,0.0
2025-06,ІМ-МауДау,216271I,0.0,0.2719929
2024-07,ІМ-Розетка,216271I,0.0,0.47363347
2024-08,ІМ-Розетка,216271I,0.0,0.5905607
2024-09,ІМ-Розетка,216271I,0.0,0.50640076
2024-10,ІМ-Розетка,216271I,1.0,2.5310078
2024-11,ІМ-Розетка,216271I,4.0,5.42004
2024-12,ІМ-Розетка,216271I,2.0,14.290944
2025-01,ІМ-Розетка,216271I,0.0,0.94598305
2025-02,ІМ-Розетка,216271I,4.0,1.5349889
2025-03,ІМ-Розетка,216271I,1.0,1.6246384
2025-04,ІМ-Розетка,216271I,3.0,1.8431317
2025-05,ІМ-Розетка,216271I,0.0,0.54148173
2025-06,ІМ-Розетка,216271I,0.0,0.9421828
2024-07,Антошка,216271I,12.0,13.265106
2024-08,Антошка,216271I,27.0,14.652849
2024-09,Антошка,216271I,21.0,20.25054
2024-10,Антошка,216271I,20.0,19.35292
2024-11,Антошка,216271I,26.0,21.524023
2024-12,Антошка,216271I,55.0,58.236572
2025-01,Антошка,216271I,37.0,34.069134
2025-02,Антошка,216271I,43.0,23.520802
2025-03,Антошка,216271I,26.0,29.710815
2025-04,Антошка,216271I,21.0,24.928915
2025-05,Антошка,216271I,27.0,19.246737
2025-06,Антошка,216271I,11.0,18.88945
2024-07,БІ,216271I,25.0,25.168915
2024-08,БІ,216271I,27.0,27.607265
2024-09,БІ,216271I,29.0,28.19625
2024-10,БІ,216271I,31.0,30.092916
2024-11,БІ,216271I,54.0,37.223
2024-12,БІ,216271I,136.0,95.726776
2025-01,БІ,216271I,54.0,56.458263
2025-02,БІ,216271I,21.0,48.184467
2025-03,БІ,216271I,34.0,24.814922
2025-04,БІ,216271I,47.0,33.458527
2025-05,БІ,216271I,28.0,32.90924
2025-06,БІ,216271I,18.0,25.931936
2024-07,Епіцентр,216271I,8.0,7.840621
2024-08,Епіцентр,216271I,4.0,8.763946
2024-09,Епіцентр,216271I,8.0,7.0683947
2024-10,Епіцентр,216271I,11.0,7.903283
2024-11,Епіцентр,216271I,19.0,9.213523
2024-12,Епіцентр,216271I,44.0,33.0742
2025-01,Епіцентр,216271I,18.0,21.231794
2025-02,Епіцентр,216271I,8.0,12.579436
2025-03,Епіцентр,216271I,8.0,9.0911
2025-04,Епіцентр,216271I,0.0,4.5748386
2025-05,Епіцентр,216271I,7.0,6.7536755
2025-06,Епіцентр,216271I,12.0,6.5418787
2024-07,Країна Казок,216271I,0.0,0.15932399
2024-08,Країна Казок,216271I,0.0,0.17996058
2024-09,Країна Казок,216271I,0.0,0.17208976
2024-10,Країна Казок,216271I,0.0,0.41785622
2024-11,Країна Казок,216271I,0.0,0.38230538
2024-12,Країна Казок,216271I,0.0,1.1053333
2025-01,Країна Казок,216271I,1.0,0.64526206
2025-02,Країна Казок,216271I,0.0,0.51476204
2025-03,Країна Казок,216271I,0.0,0.09395179
2025-04,Країна Казок,216271I,1.0,0.15532964
2025-05,Країна Казок,216271I,0.0,0.11897454
2025-06,Країна Казок,216271I,0.0,0.090957314
2024-07,МайПлей,216271I,2.0,3.4940836
2024-08,МайПлей,216271I,2.0,3.6165352
2024-09,МайПлей,216271I,2.0,3.4899008
2024-10,МайПлей,216271I,3.0,3.0374804
2024-11,МайПлей,216271I,6.0,3.7842536
2024-12,МайПлей,216271I,9.0,12.944544
2025-01,МайПлей,216271I,3.0,7.3260403
2025-02,МайПлей,216271I,4.0,3.466356
2025-03,МайПлей,216271I,5.0,3.097466
2025-04,МайПлей,216271I,8.0,3.6756177
2025-05,МайПлей,216271I,3.0,3.283241
2025-06,МайПлей,216271I,4.0,3.242493
2024-07,Мегамаркет,216271I,0.0,1.010758
2024-08,Мегамаркет,216271I,0.0,1.2426705
2024-09,Мегамаркет,216271I,2.0,0.739058
2024-10,Мегамаркет,216271I,1.0,1.2530726
2024-11,Мегамаркет,216271I,2.0,1.2844001
2024-12,Мегамаркет,216271I,1.0,2.2906544
2025-01,Мегамаркет,216271I,1.0,1.5313133
2025-02,Мегамаркет,216271I,2.0,1.0731605
2025-03,Мегамаркет,216271I,0.0,0.62732786
2025-04,Мегамаркет,216271I,0.0,0.1509096
2025-05,Мегамаркет,216271I,0.0,0.06750105
2025-06,Мегамаркет,216271I,0.0,0.2985437
2024-07,Монако,216271I,2.0,0.92686486
2024-08,Монако,216271I,1.0,1.258453
2024-09,Монако,216271I,0.0,0.6298667
2024-10,Монако,216271I,1.0,1.4114487
2024-11,Монако,216271I,4.0,1.3009884
2024-12,Монако,216271I,0.0,0.9948456
2025-01,Монако,216271I,0.0,0.5738227
2025-02,Монако,216271I,0.0,0.0
2025-03,Монако,216271I,0.0,0.116916895
2025-04,Монако,216271I,0.0,0.14175206
2025-05,Монако,216271I,0.0,0.0
2025-06,Монако,216271I,0.0,0.04322964
2024-07,РОСТ,216271I,0.0,0.4307809
2024-08,РОСТ,216271I,0.0,0.34971222
2024-09,РОСТ,216271I,0.0,0.36256996
2024-10,РОСТ,216271I,1.0,0.4295779
2024-11,РОСТ,216271I,0.0,0.4884166
2024-12,РОСТ,216271I,2.0,1.7348748
2025-01,РОСТ,216271I,1.0,1.3974023
2025-02,РОСТ,216271I,0.0,0.10678601
2025-03,РОСТ,216271I,0.0,0.32091314
2025-04,РОСТ,216271I,0.0,0.016213521
2025-05,РОСТ,216271I,1.0,0.47111905
2025-06,РОСТ,216271I,0.0,0.1649211
2024-07,Росицька ФОП,216271I,0.0,0.1077542
2024-08,Росицька ФОП,216271I,0.0,0.15157163
2024-09,Росицька ФОП,216271I,1.0,0.2795486
2024-10,Росицька ФОП,216271I,1.0,0.7458757
2024-11,Росицька ФОП,216271I,1.0,0.4231584
2024-12,Росицька ФОП,216271I,5.0,1.7115135
2025-01,Росицька ФОП,216271I,0.0,2.4193208
2025-02,Росицька ФОП,216271I,2.0,0.6991802
2025-03,Росицька ФОП,216271I,0.0,0.49801892
2025-04,Росицька ФОП,216271I,0.0,0.37947315
2025-05,Росицька ФОП,216271I,0.0,0.3247796
2025-06,Росицька ФОП,216271I,0.0,0.256885
2024-07,Смік,216271I,4.0,1.4801795
2024-08,Смік,216271I,6.0,2.725133
2024-09,Смік,216271I,3.0,5.2398634
2024-10,Смік,216271I,0.0,3.0702102
2024-11,Смік,216271I,2.0,1.9823561
2024-12,Смік,216271I,5.0,3.1534667
2025-01,Смік,216271I,2.0,3.8227437
2025-02,Смік,216271I,4.0,2.9323556
2025-03,Смік,216271I,5.0,1.9643962
2025-04,Смік,216271I,1.0,2.240001
2025-05,Смік,216271I,0.0,2.1988785
2025-06,Смік,216271I,5.0,1.1305665
2024-07,Супрун ФОП,216271I,1.0,1.0136273
2024-08,Супрун ФОП,216271I,0.0,0.32010043
2024-09,Супрун ФОП,216271I,3.0,0.98853374
2024-10,Супрун ФОП,216271I,0.0,0.5805918
2024-11,Супрун ФОП,216271I,1.0,1.4639392
2024-12,Супрун ФОП,216271I,0.0,0.79032063
2025-01,Супрун ФОП,216271I,1.0,1.0444086
2025-02,Супрун ФОП,216271I,0.0,0.0
2025-03,Супрун ФОП,216271I,0.0,0.046654552
2025-04,Супрун ФОП,216271I,1.0,0.8703823
2025-05,Супрун ФОП,216271I,2.0,0.5797967
2025-06,Супрун ФОП,216271I,0.0,0.090883896
2024-07,Чудо Острів,216271I,8.0,7.172884
2024-08,Чудо Острів,216271I,9.0,7.1428337
2024-09,Чудо Острів,216271I,11.0,7.237215
2024-10,Чудо Острів,216271I,4.0,9.406932
2024-11,Чудо Острів,216271I,20.0,9.363642
2024-12,Чудо Острів,216271I,53.0,33.11355
2025-01,Чудо Острів,216271I,41.0,23.765652
2025-02,Чудо Острів,216271I,15.0,22.227116
2025-03,Чудо Острів,216271I,19.0,13.19813
2025-04,Чудо Острів,216271I,10.0,16.42853
2025-05,Чудо Острів,216271I,11.0,10.802378
2025-06,Чудо Острів,216271I,9.0,9.534048
2024-07,Антошка,216273,9.0,11.793146
2024-08,Антошка,216273,22.0,11.855181
2024-09,Антошка,216273,11.0,17.632881
2024-10,Антошка,216273,11.0,11.696956
2024-11,Антошка,216273,8.0,11.617407
2024-12,Антошка,216273,12.0,14.673784
2025-01,Антошка,216273,8.0,7.129758
2025-02,Антошка,216273,9.0,6.303752
2025-03,Антошка,216273,6.0,6.3457394
2025-04,Антошка,216273,7.0,5.45776
2025-05,Антошка,216273,12.0,9.38337
2025-06,Антошка,216273,51.0,23.789242
2024-07,БІ,216273,24.0,26.293617
2024-08,БІ,216273,42.0,30.1554
2024-09,БІ,216273,38.0,38.476677
2024-10,БІ,216273,30.0,38.008823
2024-11,БІ,216273,31.0,36.828465
2024-12,БІ,216273,76.0,62.201225
2025-01,БІ,216273,21.0,37.917976
2025-02,БІ,216273,30.0,26.396725
2025-03,БІ,216273,18.0,29.678335
2025-04,БІ,216273,38.0,25.814701
2025-05,БІ,216273,51.0,39.31769
2025-06,БІ,216273,84.0,50.62046
2024-07,Епіцентр,216273,10.0,6.661133
2024-08,Епіцентр,216273,10.0,9.05287
2024-09,Епіцентр,216273,11.0,8.855549
2024-10,Епіцентр,216273,12.0,8.659531
2024-11,Епіцентр,216273,15.0,9.9971285
