Период,Партнер,Артикул,target_qty,prediction
2026-01,Антошка,217023I,0.0,0.0
2026-02,Антошка,217023I,0.0,0.0
2025-07,БІ,217023I,4.0,1.8720294
2025-08,БІ,217023I,2.0,1.3445408
2025-09,БІ,217023I,2.0,0.8412604
2025-10,БІ,217023I,2.0,0.7285891
2025-11,БІ,217023I,1.0,0.960914
2025-12,БІ,217023I,2.0,1.7930533
2026-01,БІ,217023I,1.0,0.77676976
2026-02,БІ,217023I,0.0,0.0
2025-07,Антошка,227018I,0.0,0.0
2025-08,Антошка,227018I,2.0,0.68861604
2025-09,Антошка,227018I,2.0,0.60580033
2025-10,Антошка,227018I,2.0,0.5921673
2025-11,Антошка,227018I,3.0,0.73971635
2025-12,Антошка,227018I,3.0,1.4048654
2026-01,Антошка,227018I,0.0,0.0
2026-02,Антошка,227018I,0.0,0.0
2025-07,БІ,227018I,6.0,0.8366055
2025-08,БІ,227018I,1.0,1.2838508
2025-09,БІ,227018I,1.0,0.80657685
2025-10,БІ,227018I,3.0,0.8199741
2025-11,БІ,227018I,0.0,0.07554123
2025-12,БІ,227018I,4.0,2.2838964
2026-01,БІ,227018I,1.0,0.7153882
2026-02,БІ,227018I,1.0,0.20519136
2025-07,МайПлей,227018I,2.0,0.16348757
2025-08,МайПлей,227018I,0.0,0.0
2025-09,МайПлей,227018I,2.0,0.09302559
2025-10,МайПлей,227018I,1.0,0.15100467
2025-11,МайПлей,227018I,0.0,0.0
2025-12,МайПлей,227018I,1.0,0.43585202
2026-01,МайПлей,227018I,1.0,0.2362112
2026-02,МайПлей,227018I,0.0,0.0
2025-07,Чудо Острів,227018I,2.0,0.34536126
2025-08,Чудо Острів,227018I,0.0,0.0
2025-09,Чудо Острів,227018I,5.0,0.70367754
2025-10,Чудо Острів,227018I,1.0,0.81407726
2025-11,Чудо Острів,227018I,2.0,0.8739256
2025-12,Чудо Острів,227018I,5.0,1.7476349
2026-01,Чудо Острів,227018I,0.0,0.0
2026-02,Чудо Острів,227018I,1.0,0.0
2025-07,Антошка,302021,3.0,0.6249438
2025-08,Антошка,302021,1.0,0.91811544
2025-09,Антошка,302021,3.0,0.78203994
2025-10,Антошка,302021,3.0,1.1905566
2025-11,Антошка,302021,0.0,1.818424
2025-12,Антошка,302021,10.0,2.027553
2026-01,Антошка,302021,1.0,1.0393931
2026-02,Антошка,302021,1.0,0.0
2025-07,БІ,302021,4.0,1.7840401
2025-08,БІ,302021,5.0,2.2126086
2025-09,БІ,302021,2.0,1.8930268
2025-10,БІ,302021,0.0,1.6611406
2025-11,БІ,302021,0.0,1.6178894
2025-12,БІ,302021,11.0,2.8779535
2026-01,БІ,302021,0.0,0.5576873
2026-02,БІ,302021,2.0,0.7999834
2025-07,Епіцентр,302021,1.0,0.05665795
2025-08,Епіцентр,302021,2.0,0.4425011
2025-09,Епіцентр,302021,4.0,0.25846463
2025-10,Епіцентр,302021,2.0,0.74325114
2025-11,Епіцентр,302021,2.0,0.6822443
2025-12,Епіцентр,302021,4.0,1.6241549
2026-01,Епіцентр,302021,2.0,0.032271676
2026-02,Епіцентр,302021,2.0,0.0
2025-07,МайПлей,302021,0.0,0.0
2025-08,МайПлей,302021,1.0,0.0
2025-09,МайПлей,302021,0.0,0.0
2025-10,МайПлей,302021,1.0,0.0
2025-11,МайПлей,302021,2.0,0.02782363
2025-12,МайПлей,302021,0.0,0.8101839
2026-01,МайПлей,302021,3.0,0.072075285
2026-02,МайПлей,302021,0.0,0.0
2025-07,Чудо Острів,302021,2.0,2.022019
2025-08,Чудо Острів,302021,3.0,2.063465
2025-09,Чудо Острів,302021,4.0,2.2085242
2025-10,Чудо Острів,302021,5.0,2.7741137
2025-11,Чудо Острів,302021,5.0,2.7744212
2025-12,Чудо Острів,302021,9.0,4.8959293
2026-01,Чудо Острів,302021,8.0,1.6550409
2026-02,Чудо Острів,302021,4.0,0.23686907
2025-07,Антошка,302032,6.0,2.562436
2025-08,Антошка,302032,4.0,2.7457755
2025-09,Антошка,302032,1.0,2.715456
2025-10,Антошка,302032,6.0,2.6108224
2025-11,Антошка,302032,7.0,3.1594896
2025-12,Антошка,302032,6.0,4.4224586
2026-01,Антошка,302032,1.0,2.3143547
2026-02,Антошка,302032,4.0,0.080463454
2025-07,БІ,302032,4.0,3.3624804
2025-08,БІ,302032,2.0,3.1157513
2025-09,БІ,302032,8.0,2.4887457
2025-10,БІ,302032,5.0,4.000309
2025-11,БІ,302032,3.0,5.220809
2025-12,БІ,302032,9.0,6.0247493
2026-01,БІ,302032,1.0,3.8083878
2026-02,БІ,302032,4.0,1.978151
2025-07,Епіцентр,302032,5.0,0.0
2025-08,Епіцентр,302032,5.0,0.5363091
2025-09,Епіцентр,302032,3.0,0.4178147
2025-10,Епіцентр,302032,3.0,0.55704045
2025-11,Епіцентр,302032,0.0,0.6256066
2025-12,Епіцентр,302032,1.0,1.0956541
2026-01,Епіцентр,302032,1.0,0.1981854
2026-02,Епіцентр,302032,1.0,0.0
2025-07,МайПлей,302032,2.0,0.14772578
2025-08,МайПлей,302032,0.0,0.35706577
2025-09,МайПлей,302032,1.0,0.020764627
2025-10,МайПлей,302032,3.0,0.13795409
2025-11,МайПлей,302032,0.0,0.5121929
2025-12,МайПлей,302032,0.0,0.4393189
2026-01,МайПлей,302032,0.0,0.22160596
2026-02,МайПлей,302032,2.0,0.0
2025-07,Чудо Острів,302032,4.0,1.731959
2025-08,Чудо Острів,302032,0.0,1.6291007
2025-09,Чудо Острів,302032,6.0,1.0284607
2025-10,Чудо Острів,302032,5.0,2.0758107
2025-11,Чудо Острів,302032,3.0,2.2182271
2025-12,Чудо Острів,302032,4.0,3.593054
2026-01,Чудо Острів,302032,0.0,0.0
2026-02,Чудо Острів,302032,2.0,0.0
2025-07,Антошка,302035,2.0,1.0138547
2025-08,Антошка,302035,10.0,2.0694666
2025-09,Антошка,302035,6.0,3.4335299
2025-10,Антошка,302035,5.0,3.056799
2025-11,Антошка,302035,6.0,3.5664763
2025-12,Антошка,302035,23.0,4.9118986
2026-01,Антошка,302035,10.0,3.285099
2026-02,Антошка,302035,6.0,1.1468147
2025-07,БІ,302035,1.0,3.1378162
2025-08,БІ,302035,10.0,3.3529418
2025-09,БІ,302035,2.0,1.7947439
2025-10,БІ,302035,2.0,2.707242
2025-11,БІ,302035,33.0,9.518645
2025-12,БІ,302035,50.0,22.606298
2026-01,БІ,302035,17.0,6.382907
2026-02,БІ,302035,9.0,2.04718
2025-07,Епіцентр,302035,3.0,0.0
2025-08,Епіцентр,302035,5.0,1.1595079
2025-09,Епіцентр,302035,1.0,0.84614027
2025-10,Епіцентр,302035,0.0,0.4995224
2025-11,Епіцентр,302035,1.0,0.30206516
2025-12,Епіцентр,302035,16.0,0.8966386
2026-01,Епіцентр,302035,1.0,0.8815795
2026-02,Епіцентр,302035,1.0,0.0
2025-07,МайПлей,302035,1.0,0.9102218
2025-08,МайПлей,302035,3.0,1.2313197
2025-09,МайПлей,302035,4.0,0.593679
2025-10,МайПлей,302035,2.0,0.8145085
2025-11,МайПлей,302035,3.0,0.95351344
2025-12,МайПлей,302035,13.0,2.2095592
2026-01,МайПлей,302035,3.0,0.94276416
2026-02,МайПлей,302035,0.0,0.0
2025-07,Мегамаркет,302035,1.0,0.0
2025-08,Мегамаркет,302035,1.0,0.0
2025-09,Мегамаркет,302035,1.0,0.0
2025-10,Мегамаркет,302035,1.0,0.0
2025-11,Мегамаркет,302035,1.0,0.0
2025-12,Мегамаркет,302035,1.0,0.0
2026-01,Мегамаркет,302035,0.0,0.0
2026-02,Мегамаркет,302035,1.0,0.0
2025-07,Монако,302035,1.0,0.13227649
2025-08,Монако,302035,2.0,0.8084045
2025-09,Монако,302035,0.0,0.0
2025-10,Монако,302035,0.0,0.0
2025-11,Монако,302035,0.0,0.0
2025-12,Монако,302035,0.0,0.0
2026-01,Монако,302035,0.0,0.0
2026-02,Монако,302035,0.0,0.0
2025-07,Смік,302035,0.0,0.16925901
2025-08,Смік,302035,1.0,0.25259823
2025-09,Смік,302035,1.0,0.2438913
2025-10,Смік,302035,1.0,0.25356597
2025-11,Смік,302035,0.0,0.11515028
2025-12,Смік,302035,2.0,0.29304293
2026-01,Смік,302035,1.0,0.062259793
2026-02,Смік,302035,0.0,0.0
2025-07,Чудо Острів,302035,9.0,3.3556743
2025-08,Чудо Острів,302035,9.0,7.2590556
2025-09,Чудо Острів,302035,10.0,2.7806385
2025-10,Чудо Острів,302035,4.0,3.7631583
2025-11,Чудо Острів,302035,14.0,4.402591
2025-12,Чудо Острів,302035,16.0,10.405755
2026-01,Чудо Острів,302035,9.0,3.090748
2026-02,Чудо Острів,302035,4.0,1.0519327
2025-07,ІМ-МауДау,304889I,0.0,0.0
2025-08,ІМ-МауДау,304889I,6.0,0.15922937
2025-09,ІМ-МауДау,304889I,2.0,1.1657019
2025-10,ІМ-МауДау,304889I,0.0,0.46158355
2025-11,ІМ-МауДау,304889I,0.0,0.35613903
2025-12,ІМ-МауДау,304889I,0.0,0.18339865
2026-01,ІМ-МауДау,304889I,1.0,0.0
2026-02,ІМ-МауДау,304889I,0.0,0.0
2025-07,Антошка,304889I,13.0,7.990313
2025-08,Антошка,304889I,22.0,11.600106
2025-09,Антошка,304889I,24.0,12.324121
2025-10,Антошка,304889I,18.0,14.029068
2025-11,Антошка,304889I,17.0,12.593519
2025-12,Антошка,304889I,32.0,14.597422
2026-01,Антошка,304889I,11.0,8.184794
2026-02,Антошка,304889I,16.0,1.7061958
2025-07,БІ,304889I,89.0,39.670013
2025-08,БІ,304889I,73.0,47.274548
2025-09,БІ,304889I,72.0,43.55842
2025-10,БІ,304889I,78.0,44.152847
2025-11,БІ,304889I,69.0,45.4347
2025-12,БІ,304889I,86.0,49.58461
2026-01,БІ,304889I,30.0,21.563967
2026-02,БІ,304889I,29.0,6.460325
2025-07,Епіцентр,304889I,36.0,6.748841
2025-08,Епіцентр,304889I,13.0,9.775992
2025-09,Епіцентр,304889I,21.0,7.301993
2025-10,Епіцентр,304889I,16.0,8.808451
2025-11,Епіцентр,304889I,23.0,7.394883
2025-12,Епіцентр,304889I,31.0,9.520478
2026-01,Епіцентр,304889I,13.0,4.61869
2026-02,Епіцентр,304889I,8.0,1.0620823
2025-07,Кадор Кідс,304889I,2.0,0.38642025
2025-08,Кадор Кідс,304889I,2.0,0.67225933
2025-09,Кадор Кідс,304889I,0.0,0.13421509
2025-10,Кадор Кідс,304889I,0.0,0.06399086
2025-11,Кадор Кідс,304889I,0.0,0.1626755
2025-12,Кадор Кідс,304889I,0.0,0.0
2026-01,Кадор Кідс,304889I,0.0,0.0
2026-02,Кадор Кідс,304889I,0.0,0.0
2025-07,Країна Казок,304889I,1.0,0.0
2025-08,Країна Казок,304889I,2.0,0.09060979
2025-09,Країна Казок,304889I,0.0,0.2093949
2025-10,Країна Казок,304889I,0.0,0.0035601899
2025-11,Країна Казок,304889I,0.0,0.0
2025-12,Країна Казок,304889I,0.0,0.0
2026-01,Країна Казок,304889I,1.0,0.0
2026-02,Країна Казок,304889I,1.0,0.0
2025-07,Кубі,304889I,2.0,0.59771574
2025-08,Кубі,304889I,0.0,0.0
2025-09,Кубі,304889I,7.0,0.68912053
2025-10,Кубі,304889I,0.0,0.23985359
2025-11,Кубі,304889I,0.0,0.0067095733
2025-12,Кубі,304889I,0.0,0.0
2026-01,Кубі,304889I,0.0,0.0
2026-02,Кубі,304889I,0.0,0.0
2025-07,МайПлей,304889I,7.0,2.612883
2025-08,МайПлей,304889I,7.0,3.627169
2025-09,МайПлей,304889I,7.0,3.7813733
2025-10,МайПлей,304889I,9.0,3.9277582
2025-11,МайПлей,304889I,9.0,5.318593
2025-12,МайПлей,304889I,7.0,6.3932695
2026-01,МайПлей,304889I,6.0,1.8193198
2026-02,МайПлей,304889I,2.0,0.4601948
2025-07,Мегамаркет,304889I,1.0,0.0
2025-08,Мегамаркет,304889I,0.0,0.048721787
2025-09,Мегамаркет,304889I,0.0,0.0
2025-10,Мегамаркет,304889I,3.0,0.0
2025-11,Мегамаркет,304889I,1.0,0.0
2025-12,Мегамаркет,304889I,1.0,0.18362679
2026-01,Мегамаркет,304889I,0.0,0.0
2026-02,Мегамаркет,304889I,0.0,0.0
2025-07,Монако,304889I,2.0,0.57537067
2025-08,Монако,304889I,5.0,0.8276761
2025-09,Монако,304889I,1.0,1.1503721
2025-10,Монако,304889I,5.0,0.7783003
2025-11,Монако,304889I,1.0,0.902218
2025-12,Монако,304889I,0.0,0.0
2026-01,Монако,304889I,0.0,0.0
2026-02,Монако,304889I,0.0,0.0
2025-07,Новая Лінія,304889I,1.0,0.0
2025-08,Новая Лінія,304889I,2.0,0.0
2025-09,Новая Лінія,304889I,0.0,0.0
2025-10,Новая Лінія,304889I,1.0,0.0
2025-11,Новая Лінія,304889I,0.0,0.0
2025-12,Новая Лінія,304889I,0.0,0.0
2026-01,Новая Лінія,304889I,0.0,0.0
2026-02,Новая Лінія,304889I,0.0,0.0
2025-07,РОСТ,304889I,0.0,0.0
2025-08,РОСТ,304889I,0.0,0.0
2025-09,РОСТ,304889I,0.0,0.0
2025-10,РОСТ,304889I,0.0,0.0
2025-11,РОСТ,304889I,2.0,0.0
2025-12,РОСТ,304889I,1.0,0.0
2026-01,РОСТ,304889I,0.0,0.0
2026-02,РОСТ,304889I,0.0,0.0
2025-07,Росицька ФОП,304889I,0.0,0.0
2025-08,Росицька ФОП,304889I,2.0,0.21248592
2025-09,Росицька ФОП,304889I,1.0,0.052708086
2025-10,Росицька ФОП,304889I,0.0,0.07866277
2025-11,Росицька ФОП,304889I,1.0,0.0
2025-12,Росицька ФОП,304889I,2.0,0.0054588355
2026-01,Росицька ФОП,304889I,0.0,0.0
2026-02,Росицька ФОП,304889I,0.0,0.0
2025-07,СмартБі Луцьк,304889I,0.0,0.0
2025-08,СмартБі Луцьк,304889I,1.0,0.6273064
2025-09,СмартБі Луцьк,304889I,3.0,0.36240536
2025-10,СмартБі Луцьк,304889I,0.0,0.028773649
2025-11,СмартБі Луцьк,304889I,0.0,0.011216253
2025-12,СмартБі Луцьк,304889I,0.0,0.0
2026-01,СмартБі Луцьк,304889I,0.0,0.0
2026-02,СмартБі Луцьк,304889I,0.0,0.0
2025-07,Чарівник,304889I,2.0,0.0
2025-08,Чарівник,304889I,1.0,0.0
2025-09,Чарівник,304889I,1.0,0.0
2025-10,Чарівник,304889I,1.0,0.0
2025-11,Чарівник,304889I,0.0,0.0
2025-12,Чарівник,304889I,0.0,0.0
2026-01,Чарівник,304889I,0.0,0.0
2026-02,Чарівник,304889I,1.0,0.0
2025-07,Чудо Острів,304889I,20.0,9.754605
2025-08,Чудо Острів,304889I,21.0,11.136035
2025-09,Чудо Острів,304889I,17.0,10.182481
2025-10,Чудо Острів,304889I,10.0,10.197351
2025-11,Чудо Острів,304889I,12.0,9.1218
2025-12,Чудо Острів,304889I,18.0,11.039151
2026-01,Чудо Острів,304889I,3.0,5.3040466
2026-02,Чудо Острів,304889I,12.0,0.71001875
2025-07,ІМ-МауДау,304890I,0.0,0.0
2025-08,ІМ-МауДау,304890I,2.0,0.0
2025-09,ІМ-МауДау,304890I,0.0,0.44810522
2025-10,ІМ-МауДау,304890I,1.0,0.0033921783
2025-11,ІМ-МауДау,304890I,1.0,0.0
2025-12,ІМ-МауДау,304890I,1.0,0.07900834
2026-01,ІМ-МауДау,304890I,1.0,0.0
2026-02,ІМ-МауДау,304890I,0.0,0.0
2025-07,ІМ-Розетка,304890I,0.0,0.0
2025-08,ІМ-Розетка,304890I,0.0,0.0
2025-09,ІМ-Розетка,304890I,1.0,0.31070435
2025-10,ІМ-Розетка,304890I,1.0,0.28145263
2025-11,ІМ-Розетка,304890I,0.0,0.0
2025-12,ІМ-Розетка,304890I,1.0,0.3993132
2026-01,ІМ-Розетка,304890I,0.0,0.0
2026-02,ІМ-Розетка,304890I,1.0,0.0
2025-07,Антошка,304890I,22.0,8.677845
2025-08,Антошка,304890I,14.0,10.595306
2025-09,Антошка,304890I,9.0,10.463425
2025-10,Антошка,304890I,14.0,9.609233
2025-11,Антошка,304890I,13.0,9.714496
2025-12,Антошка,304890I,16.0,10.521173
2026-01,Антошка,304890I,18.0,5.262736
2026-02,Антошка,304890I,14.0,2.8622546
2025-07,БІ,304890I,53.0,20.86239
2025-08,БІ,304890I,58.0,29.187439
2025-09,БІ,304890I,46.0,27.491114
2025-10,БІ,304890I,53.0,28.937103
2025-11,БІ,304890I,48.0,31.713762
2025-12,БІ,304890I,68.0,40.559917
2026-01,БІ,304890I,27.0,17.308167
2026-02,БІ,304890I,21.0,6.396041
2025-07,Епіцентр,304890I,22.0,3.817004
2025-08,Епіцентр,304890I,13.0,5.578539
2025-09,Епіцентр,304890I,9.0,5.4974785
2025-10,Епіцентр,304890I,9.0,4.700754
2025-11,Епіцентр,304890I,15.0,4.253322
2025-12,Епіцентр,304890I,20.0,6.788615
2026-01,Епіцентр,304890I,12.0,2.8233688
2026-02,Епіцентр,304890I,7.0,0.8048651
2025-07,Країна Казок,304890I,1.0,0.0
2025-08,Країна Казок,304890I,0.0,0.0
2025-09,Країна Казок,304890I,2.0,0.32220605
2025-10,Країна Казок,304890I,0.0,0.0
2025-11,Країна Казок,304890I,0.0,0.0
2025-12,Країна Казок,304890I,0.0,0.0
2026-01,Країна Казок,304890I,0.0,0.0
2026-02,Країна Казок,304890I,1.0,0.0
2025-07,МайПлей,304890I,8.0,2.738758
2025-08,МайПлей,304890I,7.0,4.2069516
2025-09,МайПлей,304890I,7.0,3.7764146
2025-10,МайПлей,304890I,6.0,3.5137293
2025-11,МайПлей,304890I,7.0,4.077849
2025-12,МайПлей,304890I,16.0,4.5734606
2026-01,МайПлей,304890I,5.0,2.0327654
2026-02,МайПлей,304890I,7.0,0.67860824
2025-07,Мегамаркет,304890I,1.0,0.0
2025-08,Мегамаркет,304890I,2.0,0.0027387624
2025-09,Мегамаркет,304890I,0.0,0.037618
2025-10,Мегамаркет,304890I,2.0,0.0
2025-11,Мегамаркет,304890I,2.0,0.0
2025-12,Мегамаркет,304890I,1.0,0.19963777
2026-01,Мегамаркет,304890I,1.0,0.082212895
2026-02,Мегамаркет,304890I,1.0,0.0
2025-07,Монако,304890I,2.0,0.6654541
2025-08,Монако,304890I,3.0,1.0096306
2025-09,Монако,304890I,2.0,0.835535
2025-10,Монако,304890I,1.0,0.60248804
2025-11,Монако,304890I,1.0,0.78683233
2025-12,Монако,304890I,0.0,0.0
2026-01,Монако,304890I,4.0,0.33324805
2026-02,Монако,304890I,0.0,0.0
2025-07,Новая Лінія,304890I,3.0,0.0
2025-08,Новая Лінія,304890I,0.0,0.0
2025-09,Новая Лінія,304890I,1.0,0.0
2025-10,Новая Лінія,304890I,0.0,0.0
2025-11,Новая Лінія,304890I,0.0,0.0
2025-12,Новая Лінія,304890I,0.0,0.0
2026-01,Новая Лінія,304890I,0.0,0.0
2026-02,Новая Лінія,304890I,0.0,0.0
2025-07,РОСТ,304890I,0.0,0.0
2025-08,РОСТ,304890I,0.0,0.0
2025-09,РОСТ,304890I,0.0,0.0
2025-10,РОСТ,304890I,1.0,0.0
2025-11,РОСТ,304890I,0.0,0.0
2025-12,РОСТ,304890I,2.0,0.0
2026-01,РОСТ,304890I,1.0,0.0
2026-02,РОСТ,304890I,1.0,0.0
2025-07,Росицька ФОП,304890I,0.0,0.0
2025-08,Росицька ФОП,304890I,0.0,0.0
2025-09,Росицька ФОП,304890I,2.0,0.0
2025-10,Росицька ФОП,304890I,0.0,0.15717243
2025-11,Росицька ФОП,304890I,1.0,0.0
2025-12,Росицька ФОП,304890I,2.0,0.0
2026-01,Росицька ФОП,304890I,0.0,0.0
2026-02,Росицька ФОП,304890I,1.0,0.0
2025-07,Смік,304890I,2.0,0.98320436
2025-08,Смік,304890I,3.0,1.1230505
2025-09,Смік,304890I,4.0,1.1657478
2025-10,Смік,304890I,4.0,0.9964037
2025-11,Смік,304890I,6.0,1.7888745
2025-12,Смік,304890I,1.0,2.5476508
2026-01,Смік,304890I,2.0,1.0088018
2026-02,Смік,304890I,0.0,0.0
2025-07,Чарівник,304890I,1.0,0.0
2025-08,Чарівник,304890I,1.0,0.0
2025-09,Чарівник,304890I,0.0,0.0
2025-10,Чарівник,304890I,1.0,0.0
2025-11,Чарівник,304890I,1.0,0.0
2025-12,Чарівник,304890I,1.0,0.018120624
2026-01,Чарівник,304890I,0.0,0.0
2026-02,Чарівник,304890I,1.0,0.0
2025-07,Чудо Острів,304890I,14.0,8.867048
2025-08,Чудо Острів,304890I,21.0,9.1490755
2025-09,Чудо Острів,304890I,17.0,8.205505
2025-10,Чудо Острів,304890I,14.0,9.806447
2025-11,Чудо Острів,304890I,15.0,10.918473
2025-12,Чудо Острів,304890I,17.0,11.646873
2026-01,Чудо Острів,304890I,12.0,6.3840265
2026-02,Чудо Острів,304890I,17.0,2.4586105
2025-07,ІМ-Розетка,305031,1.0,1.4676967
2025-08,ІМ-Розетка,305031,3.0,1.1857067
2025-09,ІМ-Розетка,305031,1.0,0.7036891
2025-10,ІМ-Розетка,305031,0.0,0.11558979
2025-11,ІМ-Розетка,305031,1.0,0.34629685
2025-12,ІМ-Розетка,305031,0.0,0.42918766
2026-01,ІМ-Розетка,305031,0.0,0.0
2026-02,ІМ-Розетка,305031,0.0,0.0
2025-07,Антошка,305031,23.0,15.159134
2025-08,Антошка,305031,34.0,16.749914
2025-09,Антошка,305031,24.0,18.35852
2025-10,Антошка,305031,27.0,17.819258
2025-11,Антошка,305031,32.0,18.660967
2025-12,Антошка,305031,54.0,34.70471
2026-01,Антошка,305031,24.0,18.338633
2026-02,Антошка,305031,19.0,5.4454823
2025-07,БІ,305031,57.0,21.541754
2025-08,БІ,305031,52.0,30.590925
2025-09,БІ,305031,41.0,26.44474
2025-10,БІ,305031,45.0,26.70842
2025-11,БІ,305031,62.0,27.417675
2025-12,БІ,305031,128.0,49.622036
2026-01,БІ,305031,39.0,30.25033
2026-02,БІ,305031,59.0,14.677542
2025-07,Епіцентр,305031,12.0,2.4820304
2025-08,Епіцентр,305031,8.0,2.7133422
2025-09,Епіцентр,305031,5.0,2.6783156
2025-10,Епіцентр,305031,11.0,2.6859174
2025-11,Епіцентр,305031,10.0,3.2929025
2025-12,Епіцентр,305031,22.0,7.3599997
2026-01,Епіцентр,305031,7.0,3.8000789
2026-02,Епіцентр,305031,8.0,0.8871682
2025-07,Казковий Світ Малюка,305031,1.0,0.13696119
2025-08,Казковий Світ Малюка,305031,2.0,0.0028148496
2025-09,Казковий Світ Малюка,305031,0.0,0.0
2025-10,Казковий Світ Малюка,305031,0.0,0.0
2025-11,Казковий Світ Малюка,305031,0.0,0.0
2025-12,Казковий Світ Малюка,305031,1.0,0.3053297
2026-01,Казковий Світ Малюка,305031,0.0,0.0
2026-02,Казковий Світ Малюка,305031,0.0,0.0
2025-07,МайПлей,305031,5.0,1.5894086
2025-08,МайПлей,305031,3.0,1.7181077
2025-09,МайПлей,305031,4.0,1.5465592
2025-10,МайПлей,305031,11.0,1.1996207
2025-11,МайПлей,305031,3.0,3.4365318
2025-12,МайПлей,305031,14.0,5.8294563
2026-01,МайПлей,305031,13.0,2.957732
2026-02,МайПлей,305031,7.0,0.80410904
2025-07,Мегамаркет,305031,0.0,0.0
2025-08,Мегамаркет,305031,0.0,0.0
2025-09,Мегамаркет,305031,0.0,0.0
2025-10,Мегамаркет,305031,2.0,0.0
2025-11,Мегамаркет,305031,0.0,0.0
2025-12,Мегамаркет,305031,0.0,0.0
2026-01,Мегамаркет,305031,1.0,0.0
2026-02,Мегамаркет,305031,0.0,0.0
2025-07,Монако,305031,1.0,0.41438705
2025-08,Монако,305031,2.0,0.56960964
2025-09,Монако,305031,1.0,0.61273915
2025-10,Монако,305031,1.0,0.5283346
2025-11,Монако,305031,0.0,0.0
2025-12,Монако,305031,1.0,0.36766854
2026-01,Монако,305031,2.0,0.3151745
2026-02,Монако,305031,0.0,0.0
2025-07,СмартБі Луцьк,305031,0.0,0.0
2025-08,СмартБі Луцьк,305031,1.0,0.31928724
2025-09,СмартБі Луцьк,305031,0.0,0.0
2025-10,СмартБі Луцьк,305031,0.0,0.0
2025-11,СмартБі Луцьк,305031,0.0,0.0
2025-12,СмартБі Луцьк,305031,2.0,0.3478541
2026-01,СмартБі Луцьк,305031,1.0,0.19757088
2026-02,СмартБі Луцьк,305031,0.0,0.0
2025-07,Чудо Острів,305031,18.0,5.8715067
2025-08,Чудо Острів,305031,13.0,7.3109546
2025-09,Чудо Острів,305031,12.0,7.5006647
2025-10,Чудо Острів,305031,17.0,8.100078
2025-11,Чудо Острів,305031,27.0,8.332695
2025-12,Чудо Острів,305031,33.0,22.029
2026-01,Чудо Острів,305031,17.0,9.953404
2026-02,Чудо Острів,305031,14.0,4.2546077
2025-07,Антошка,305048I,3.0,1.5313073
2025-08,Антошка,305048I,6.0,1.4494356
2025-09,Антошка,305048I,5.0,1.4163456
2025-10,Антошка,305048I,2.0,1.4830815
2025-11,Антошка,305048I,6.0,1.1594661
2025-12,Антошка,305048I,2.0,2.5259292
2026-01,Антошка,305048I,2.0,0.88221645
2026-02,Антошка,305048I,1.0,0.049826335
2025-07,БІ,305048I,15.0,8.837079
2025-08,БІ,305048I,9.0,7.6133056
2025-09,БІ,305048I,7.0,5.842588
2025-10,БІ,305048I,13.0,4.76831
2025-11,БІ,305048I,2.0,5.841836
2025-12,БІ,305048I,9.0,7.6569533
2026-01,БІ,305048I,6.0,3.072172
2026-02,БІ,305048I,3.0,1.6157317
2025-07,Епіцентр,305048I,6.0,0.4048283
2025-08,Епіцентр,305048I,3.0,0.6916138
2025-09,Епіцентр,305048I,1.0,0.5844507
2025-10,Епіцентр,305048I,1.0,0.498586
2025-11,Епіцентр,305048I,2.0,0.3176334
2025-12,Епіцентр,305048I,1.0,0.83987635
2026-01,Епіцентр,305048I,2.0,0.31231463
2026-02,Епіцентр,305048I,0.0,0.0
2025-07,МайПлей,305048I,3.0,0.6026428
2025-08,МайПлей,305048I,4.0,0.7633491
2025-09,МайПлей,305048I,0.0,0.0
2025-10,МайПлей,305048I,0.0,0.0
2025-11,МайПлей,305048I,1.0,0.46903646
2025-12,МайПлей,305048I,1.0,0.97228515
2026-01,МайПлей,305048I,1.0,0.52567166
2026-02,МайПлей,305048I,0.0,0.0
2025-07,Мегамаркет,305048I,0.0,0.0
2025-08,Мегамаркет,305048I,0.0,0.0
2025-09,Мегамаркет,305048I,1.0,0.0
2025-10,Мегамаркет,305048I,0.0,0.0
2025-11,Мегамаркет,305048I,1.0,0.0
2025-12,Мегамаркет,305048I,0.0,0.0
2026-01,Мегамаркет,305048I,0.0,0.0
2026-02,Мегамаркет,305048I,0.0,0.0
2025-07,РОСТ,305048I,0.0,0.0
2025-08,РОСТ,305048I,1.0,0.0
2025-09,РОСТ,305048I,0.0,0.0
2025-10,РОСТ,305048I,0.0,0.0
2025-11,РОСТ,305048I,0.0,0.0
2025-12,РОСТ,305048I,0.0,0.0
2026-01,РОСТ,305048I,0.0,0.0
2026-02,РОСТ,305048I,1.0,0.0
2025-07,Смік,305048I,3.0,0.42926764
2025-08,Смік,305048I,3.0,0.5792255
2025-09,Смік,305048I,0.0,0.0
2025-10,Смік,305048I,0.0,0.0
2025-11,Смік,305048I,1.0,0.2888105
2025-12,Смік,305048I,0.0,0.03862721
2026-01,Смік,305048I,0.0,0.0
2026-02,Смік,305048I,0.0,0.0
2025-07,Чудо Острів,305048I,9.0,3.2308526
2025-08,Чудо Острів,305048I,7.0,3.316622
2025-09,Чудо Острів,305048I,5.0,3.5386658
2025-10,Чудо Острів,305048I,5.0,3.3025393
2025-11,Чудо Острів,305048I,6.0,3.006691
