Период,Партнер,Артикул,target_qty,prediction
2024-12,Епіцентр,305109,0.0,0.7264135
2025-01,Епіцентр,305109,0.0,0.71425754
2025-02,Епіцентр,305109,2.0,2.8175812
2025-03,Епіцентр,305109,1.0,2.228493
2025-04,Епіцентр,305109,0.0,0.71210784
2025-05,Епіцентр,305109,0.0,0.7120406
2025-06,Епіцентр,305109,1.0,2.361879
2024-07,Епіцентр,305111,1.0,3.9056323
2024-08,Епіцентр,305111,2.0,4.40573
2024-09,Епіцентр,305111,3.0,4.120802
2024-10,Епіцентр,305111,2.0,4.406569
2024-11,Епіцентр,305111,5.0,4.5655675
2024-12,Епіцентр,305111,6.0,7.078034
2025-01,Епіцентр,305111,2.0,5.343868
2025-02,Епіцентр,305111,1.0,3.6988688
2025-03,Епіцентр,305111,4.0,3.0546126
2025-04,Епіцентр,305111,0.0,0.7187665
2025-05,Епіцентр,305111,2.0,4.313383
2025-06,Епіцентр,305111,3.0,3.4172266
2024-07,Мегамаркет,305111,1.0,1.4305836
2024-08,Мегамаркет,305111,0.0,1.6713616
2024-09,Мегамаркет,305111,0.0,1.6156272
2024-10,Мегамаркет,305111,0.0,1.4107968
2024-11,Мегамаркет,305111,0.0,1.500129
2024-12,Мегамаркет,305111,1.0,2.519606
2025-01,Мегамаркет,305111,0.0,1.2483523
2025-02,Мегамаркет,305111,0.0,1.1718274
2025-03,Мегамаркет,305111,1.0,1.3422724
2025-04,Мегамаркет,305111,0.0,1.178648
2025-05,Мегамаркет,305111,2.0,1.3365272
2025-06,Мегамаркет,305111,2.0,1.2317332
2024-07,Епіцентр,305112,1.0,4.198113
2024-08,Епіцентр,305112,3.0,4.282958
2024-09,Епіцентр,305112,2.0,3.9763763
2024-10,Епіцентр,305112,1.0,3.7579734
2024-11,Епіцентр,305112,4.0,3.439543
2024-12,Епіцентр,305112,3.0,6.0900054
2025-01,Епіцентр,305112,3.0,3.6618428
2025-02,Епіцентр,305112,1.0,3.855723
2025-03,Епіцентр,305112,2.0,3.414474
2025-04,Епіцентр,305112,0.0,0.7155275
2025-05,Епіцентр,305112,3.0,3.913708
2025-06,Епіцентр,305112,2.0,3.3477662
2024-07,Епіцентр,305113,0.0,2.9732354
2024-08,Епіцентр,305113,3.0,3.4744961
2024-09,Епіцентр,305113,6.0,3.7532773
2024-10,Епіцентр,305113,3.0,4.062178
2024-11,Епіцентр,305113,3.0,4.2143164
2024-12,Епіцентр,305113,3.0,6.9504447
2025-01,Епіцентр,305113,3.0,4.583
2025-02,Епіцентр,305113,2.0,3.1472492
2025-03,Епіцентр,305113,5.0,3.0968509
2025-04,Епіцентр,305113,0.0,0.72114503
2025-05,Епіцентр,305113,0.0,0.7172019
2025-06,Епіцентр,305113,2.0,2.891001
2024-07,Епіцентр,305114,2.0,3.0801904
2024-08,Епіцентр,305114,1.0,3.1354003
2024-09,Епіцентр,305114,1.0,2.9523163
2024-10,Епіцентр,305114,4.0,2.6789691
2024-11,Епіцентр,305114,1.0,3.3712924
2024-12,Епіцентр,305114,9.0,5.8714857
2025-01,Епіцентр,305114,3.0,4.298818
2025-02,Епіцентр,305114,0.0,3.3869474
2025-03,Епіцентр,305114,2.0,2.521348
2025-04,Епіцентр,305114,0.0,2.8570406
2025-05,Епіцентр,305114,3.0,2.8403885
2025-06,Епіцентр,305114,2.0,3.1845188
2024-07,Епіцентр,305115,2.0,4.746004
2024-08,Епіцентр,305115,3.0,4.590054
2024-09,Епіцентр,305115,3.0,4.2925644
2024-10,Епіцентр,305115,6.0,4.280573
2024-11,Епіцентр,305115,1.0,4.2615676
2024-12,Епіцентр,305115,9.0,7.1894293
2025-01,Епіцентр,305115,3.0,4.7890854
2025-02,Епіцентр,305115,3.0,4.513066
2025-03,Епіцентр,305115,1.0,3.9797044
2025-04,Епіцентр,305115,0.0,0.716961
2025-05,Епіцентр,305115,2.0,4.7401023
2025-06,Епіцентр,305115,3.0,2.9581845
2024-07,Мегамаркет,305115,0.0,1.4284369
2024-08,Мегамаркет,305115,0.0,1.3462768
2024-09,Мегамаркет,305115,0.0,1.2892518
2024-10,Мегамаркет,305115,2.0,1.351418
2024-11,Мегамаркет,305115,1.0,1.5237911
2024-12,Мегамаркет,305115,0.0,2.4778547
2025-01,Мегамаркет,305115,0.0,1.5058297
2025-02,Мегамаркет,305115,0.0,1.2072796
2025-03,Мегамаркет,305115,0.0,1.3739783
2025-04,Мегамаркет,305115,0.0,1.3082031
2025-05,Мегамаркет,305115,0.0,1.3289917
2025-06,Мегамаркет,305115,0.0,1.3369294
2024-07,Епіцентр,305221,0.0,2.4675238
2024-08,Епіцентр,305221,1.0,2.2521243
2024-09,Епіцентр,305221,2.0,3.017882
2024-10,Епіцентр,305221,12.0,3.9244015
2024-11,Епіцентр,305221,5.0,12.170335
2024-12,Епіцентр,305221,9.0,16.808962
2025-01,Епіцентр,305221,5.0,7.1457167
2025-02,Епіцентр,305221,7.0,5.181959
2025-03,Епіцентр,305221,2.0,4.73593
2025-04,Епіцентр,305221,0.0,4.593687
2025-05,Епіцентр,305221,2.0,5.525228
2025-06,Епіцентр,305221,1.0,4.4868193
2024-07,Епіцентр,306161I,12.0,17.216652
2024-08,Епіцентр,306161I,13.0,18.000837
2024-09,Епіцентр,306161I,14.0,17.072807
2024-10,Епіцентр,306161I,17.0,17.221222
2024-11,Епіцентр,306161I,28.0,27.657381
2024-12,Епіцентр,306161I,78.0,73.49517
2025-01,Епіцентр,306161I,25.0,46.030056
2025-02,Епіцентр,306161I,11.0,24.642986
2025-03,Епіцентр,306161I,7.0,19.962524
2025-04,Епіцентр,306161I,0.0,6.5172596
2025-05,Епіцентр,306161I,17.0,12.580733
2025-06,Епіцентр,306161I,9.0,17.39357
2024-07,Мегамаркет,306161I,2.0,2.4236367
2024-08,Мегамаркет,306161I,1.0,2.911501
2024-09,Мегамаркет,306161I,2.0,2.411453
2024-10,Мегамаркет,306161I,1.0,2.4983208
2024-11,Мегамаркет,306161I,3.0,3.0762928
2024-12,Мегамаркет,306161I,1.0,6.2838626
2025-01,Мегамаркет,306161I,0.0,0.7194329
2025-02,Мегамаркет,306161I,0.0,0.710864
2025-03,Мегамаркет,306161I,0.0,1.7318301
2025-04,Мегамаркет,306161I,3.0,2.6222973
2025-05,Мегамаркет,306161I,2.0,2.7549987
2025-06,Мегамаркет,306161I,0.0,1.5656515
2024-07,Епіцентр,306307I,5.0,10.901759
2024-08,Епіцентр,306307I,10.0,10.860126
2024-09,Епіцентр,306307I,13.0,11.985879
2024-10,Епіцентр,306307I,6.0,9.248633
2024-11,Епіцентр,306307I,8.0,8.069749
2024-12,Епіцентр,306307I,12.0,18.263226
2025-01,Епіцентр,306307I,3.0,10.976154
2025-02,Епіцентр,306307I,4.0,8.971034
2025-03,Епіцентр,306307I,13.0,6.8933415
2025-04,Епіцентр,306307I,0.0,10.542968
2025-05,Епіцентр,306307I,7.0,8.046231
2025-06,Епіцентр,306307I,14.0,9.068138
2024-07,Мегамаркет,306307I,3.0,3.2684267
2024-08,Мегамаркет,306307I,0.0,4.3776984
2024-09,Мегамаркет,306307I,0.0,2.8362005
2024-10,Мегамаркет,306307I,2.0,2.1699245
2024-11,Мегамаркет,306307I,1.0,2.202143
2024-12,Мегамаркет,306307I,0.0,4.4555454
2025-01,Мегамаркет,306307I,2.0,2.571139
2025-02,Мегамаркет,306307I,1.0,2.5590167
2025-03,Мегамаркет,306307I,0.0,1.9944726
2025-04,Мегамаркет,306307I,1.0,1.6469672
2025-05,Мегамаркет,306307I,0.0,1.9127864
2025-06,Мегамаркет,306307I,0.0,1.3753935
2024-07,Епіцентр,306606,1.0,4.9892893
2024-08,Епіцентр,306606,4.0,3.9105928
2024-09,Епіцентр,306606,4.0,4.50345
2024-10,Епіцентр,306606,4.0,4.366453
2024-11,Епіцентр,306606,1.0,5.6156793
2024-12,Епіцентр,306606,0.0,6.0762725
2025-01,Епіцентр,306606,6.0,3.039204
2025-02,Епіцентр,306606,3.0,5.5123796
2025-03,Епіцентр,306606,4.0,4.1313586
2025-04,Епіцентр,306606,0.0,4.5529203
2025-05,Епіцентр,306606,1.0,3.8973784
2025-06,Епіцентр,306606,0.0,3.8988242
2024-07,Епіцентр,306832,3.0,5.2572885
2024-08,Епіцентр,306832,2.0,4.877699
2024-09,Епіцентр,306832,5.0,4.8931284
2024-10,Епіцентр,306832,4.0,5.25733
2024-11,Епіцентр,306832,7.0,7.1091557
2024-12,Епіцентр,306832,5.0,16.686234
2025-01,Епіцентр,306832,6.0,7.3520565
2025-02,Епіцентр,306832,3.0,6.0911145
2025-03,Епіцентр,306832,1.0,4.3938727
2025-04,Епіцентр,306832,0.0,0.72404283
2025-05,Епіцентр,306832,0.0,0.7242875
2025-06,Епіцентр,306832,0.0,0.71279836
2024-07,Мегамаркет,306832,0.0,2.564629
2024-08,Мегамаркет,306832,0.0,2.1803226
2024-09,Мегамаркет,306832,0.0,1.7441187
2024-10,Мегамаркет,306832,2.0,1.7559872
2024-11,Мегамаркет,306832,1.0,1.9952688
2024-12,Мегамаркет,306832,2.0,2.845706
2025-01,Мегамаркет,306832,2.0,2.0943995
2025-02,Мегамаркет,306832,1.0,1.8442395
2025-03,Мегамаркет,306832,1.0,1.8889161
2025-04,Мегамаркет,306832,2.0,1.6392354
2025-05,Мегамаркет,306832,0.0,2.1036937
2025-06,Мегамаркет,306832,0.0,1.5069184
2024-07,Епіцентр,306912I,8.0,8.345121
2024-08,Епіцентр,306912I,5.0,10.105732
2024-09,Епіцентр,306912I,11.0,9.185205
2024-10,Епіцентр,306912I,17.0,18.451271
2024-11,Епіцентр,306912I,22.0,27.150179
2024-12,Епіцентр,306912I,12.0,41.451675
2025-01,Епіцентр,306912I,8.0,9.875375
2025-02,Епіцентр,306912I,4.0,9.673981
2025-03,Епіцентр,306912I,4.0,9.084782
2025-04,Епіцентр,306912I,0.0,9.869543
2025-05,Епіцентр,306912I,4.0,10.617975
2025-06,Епіцентр,306912I,3.0,7.202479
2024-07,Клас,306912I,0.0,2.2790856
2024-08,Клас,306912I,3.0,1.9788558
2024-09,Клас,306912I,2.0,2.3615382
2024-10,Клас,306912I,1.0,3.3604808
2024-11,Клас,306912I,0.0,3.765414
2024-12,Клас,306912I,1.0,4.261333
2025-01,Клас,306912I,0.0,0.71144545
2025-02,Клас,306912I,0.0,0.71025544
2025-03,Клас,306912I,1.0,1.2597646
2025-04,Клас,306912I,0.0,1.3812722
2025-05,Клас,306912I,1.0,1.9536486
2025-06,Клас,306912I,0.0,1.0064411
2024-07,Мегамаркет,306912I,0.0,2.7484288
2024-08,Мегамаркет,306912I,2.0,2.8852618
2024-09,Мегамаркет,306912I,0.0,2.3284461
2024-10,Мегамаркет,306912I,2.0,3.5088656
2024-11,Мегамаркет,306912I,2.0,3.5406096
2024-12,Мегамаркет,306912I,1.0,3.943648
2025-01,Мегамаркет,306912I,0.0,0.7138891
2025-02,Мегамаркет,306912I,1.0,2.0572715
2025-03,Мегамаркет,306912I,0.0,1.5341305
2025-04,Мегамаркет,306912I,1.0,1.8657609
2025-05,Мегамаркет,306912I,0.0,0.7096278
2025-06,Мегамаркет,306912I,0.0,1.28116
2024-07,РОСТ,306912I,0.0,1.4543474
2024-08,РОСТ,306912I,1.0,1.3290577
2024-09,РОСТ,306912I,0.0,1.4707949
2024-10,РОСТ,306912I,1.0,1.6161631
2024-11,РОСТ,306912I,0.0,1.894906
2024-12,РОСТ,306912I,2.0,2.1865518
2025-01,РОСТ,306912I,2.0,0.9020765
2025-02,РОСТ,306912I,0.0,0.9120453
2025-03,РОСТ,306912I,0.0,0.95883936
2025-04,РОСТ,306912I,0.0,1.1742452
2025-05,РОСТ,306912I,0.0,0.91311795
2025-06,РОСТ,306912I,0.0,0.89932954
2024-07,Епіцентр,307015,0.0,2.3992615
2024-08,Епіцентр,307015,0.0,1.7591035
2024-09,Епіцентр,307015,1.0,1.5304257
2024-10,Епіцентр,307015,2.0,1.6922703
2024-11,Епіцентр,307015,5.0,2.66983
2024-12,Епіцентр,307015,12.0,11.613398
2025-01,Епіцентр,307015,5.0,8.990129
2025-02,Епіцентр,307015,1.0,5.4122615
2025-03,Епіцентр,307015,1.0,2.9842403
2025-04,Епіцентр,307015,0.0,3.2992396
2025-05,Епіцентр,307015,1.0,3.1330116
2025-06,Епіцентр,307015,3.0,5.2084575
2024-07,Епіцентр,310231,3.0,3.0697813
2024-08,Епіцентр,310231,1.0,3.4450486
2024-09,Епіцентр,310231,1.0,3.1784136
2024-10,Епіцентр,310231,1.0,2.8194675
2024-11,Епіцентр,310231,0.0,0.7139068
2024-12,Епіцентр,310231,6.0,5.8997893
2025-01,Епіцентр,310231,3.0,3.7535243
2025-02,Епіцентр,310231,3.0,3.1535773
2025-03,Епіцентр,310231,1.0,3.124895
2025-04,Епіцентр,310231,0.0,0.71390396
2025-05,Епіцентр,310231,0.0,0.7161807
2025-06,Епіцентр,310231,1.0,2.7011726
2024-07,Епіцентр,310247I,2.0,4.9711165
2024-08,Епіцентр,310247I,4.0,4.19412
2024-09,Епіцентр,310247I,6.0,4.548631
2024-10,Епіцентр,310247I,2.0,4.899065
2024-11,Епіцентр,310247I,2.0,3.100285
2024-12,Епіцентр,310247I,0.0,0.7326812
2025-01,Епіцентр,310247I,2.0,3.1224341
2025-02,Епіцентр,310247I,0.0,0.7122891
2025-03,Епіцентр,310247I,1.0,2.989348
2025-04,Епіцентр,310247I,0.0,0.7125805
2025-05,Епіцентр,310247I,3.0,3.5367746
2025-06,Епіцентр,310247I,2.0,2.5573428
2024-07,Епіцентр,313021I,0.0,1.4913381
2024-08,Епіцентр,313021I,0.0,1.4133081
2024-09,Епіцентр,313021I,1.0,1.2910342
2024-10,Епіцентр,313021I,0.0,1.3957834
2024-11,Епіцентр,313021I,3.0,1.3401501
2024-12,Епіцентр,313021I,2.0,5.528754
2025-01,Епіцентр,313021I,2.0,2.537438
2025-02,Епіцентр,313021I,0.0,2.8795729
2025-03,Епіцентр,313021I,0.0,1.6518096
2025-04,Епіцентр,313021I,0.0,1.7107455
2025-05,Епіцентр,313021I,0.0,1.4804313
2025-06,Епіцентр,313021I,0.0,1.3522446
2024-07,Епіцентр,315023,2.0,4.3408294
2024-08,Епіцентр,315023,1.0,3.5488577
2024-09,Епіцентр,315023,0.0,0.7139112
2024-10,Епіцентр,315023,1.0,3.3276455
2024-11,Епіцентр,315023,0.0,0.71399784
2024-12,Епіцентр,315023,3.0,5.931255
2025-01,Епіцентр,315023,4.0,3.4927833
2025-02,Епіцентр,315023,1.0,3.271332
2025-03,Епіцентр,315023,2.0,2.5019884
2025-04,Епіцентр,315023,0.0,0.71472096
2025-05,Епіцентр,315023,1.0,4.0678477
2025-06,Епіцентр,315023,0.0,0.7127905
2024-07,Епіцентр,315058,1.0,1.5173136
2024-08,Епіцентр,315058,0.0,1.4209391
2024-09,Епіцентр,315058,1.0,1.1620619
2024-10,Епіцентр,315058,0.0,1.4174098
2024-11,Епіцентр,315058,2.0,1.258479
2024-12,Епіцентр,315058,1.0,4.865285
2025-01,Епіцентр,315058,1.0,2.811128
2025-02,Епіцентр,315058,0.0,0.7126663
2025-03,Епіцентр,315058,1.0,1.8847975
2025-04,Епіцентр,315058,0.0,0.7109363
2025-05,Епіцентр,315058,1.0,2.128319
2025-06,Епіцентр,315058,0.0,0.7106854
2024-07,Епіцентр,315092,1.0,3.8704097
2024-08,Епіцентр,315092,5.0,3.8933074
2024-09,Епіцентр,315092,3.0,5.480365
2024-10,Епіцентр,315092,1.0,4.578652
2024-11,Епіцентр,315092,2.0,4.5722437
2024-12,Епіцентр,315092,10.0,14.025009
2025-01,Епіцентр,315092,3.0,9.403575
2025-02,Епіцентр,315092,2.0,4.546334
2025-03,Епіцентр,315092,4.0,3.3018746
2025-04,Епіцентр,315092,0.0,3.7562156
2025-05,Епіцентр,315092,2.0,4.0426035
2025-06,Епіцентр,315092,4.0,4.023281
2024-07,Мегамаркет,315092,0.0,1.5351732
2024-08,Мегамаркет,315092,1.0,1.4586524
2024-09,Мегамаркет,315092,0.0,1.3327572
2024-10,Мегамаркет,315092,2.0,1.5656056
2024-11,Мегамаркет,315092,0.0,1.5023018
2024-12,Мегамаркет,315092,3.0,2.6939027
2025-01,Мегамаркет,315092,0.0,2.5073345
2025-02,Мегамаркет,315092,0.0,1.4141616
2025-03,Мегамаркет,315092,0.0,1.4003857
2025-04,Мегамаркет,315092,0.0,1.2788782
2025-05,Мегамаркет,315092,0.0,1.403505
2025-06,Мегамаркет,315092,3.0,1.2752357
2024-07,Епіцентр,315093I,2.0,5.1065
2024-08,Епіцентр,315093I,1.0,4.7248673
2024-09,Епіцентр,315093I,5.0,4.5226207
2024-10,Епіцентр,315093I,3.0,4.7707644
2024-11,Епіцентр,315093I,6.0,5.120776
2024-12,Епіцентр,315093I,9.0,15.188915
2025-01,Епіцентр,315093I,5.0,6.831689
2025-02,Епіцентр,315093I,2.0,7.167413
2025-03,Епіцентр,315093I,1.0,4.523735
2025-04,Епіцентр,315093I,0.0,4.253177
2025-05,Епіцентр,315093I,0.0,4.0900173
2025-06,Епіцентр,315093I,2.0,2.1310418
2024-07,Мегамаркет,315093I,2.0,1.8531735
2024-08,Мегамаркет,315093I,1.0,2.1775718
2024-09,Мегамаркет,315093I,1.0,2.632178
2024-10,Мегамаркет,315093I,0.0,2.1311116
2024-11,Мегамаркет,315093I,0.0,1.8871355
2024-12,Мегамаркет,315093I,3.0,2.590107
2025-01,Мегамаркет,315093I,0.0,1.8114657
2025-02,Мегамаркет,315093I,0.0,1.4906818
2025-03,Мегамаркет,315093I,1.0,1.3087671
2025-04,Мегамаркет,315093I,0.0,1.52123
2025-05,Мегамаркет,315093I,0.0,1.5197036
2025-06,Мегамаркет,315093I,0.0,1.2863197
2024-07,Епіцентр,315107,5.0,3.7669642
2024-08,Епіцентр,315107,1.0,4.8970723
2024-09,Епіцентр,315107,2.0,3.8950262
2024-10,Епіцентр,315107,5.0,3.9991217
2024-11,Епіцентр,315107,4.0,4.8050294
2024-12,Епіцентр,315107,1.0,9.714659
2025-01,Епіцентр,315107,2.0,4.347136
2025-02,Епіцентр,315107,2.0,4.77858
2025-03,Епіцентр,315107,6.0,4.2609377
2025-04,Епіцентр,315107,0.0,5.277609
2025-05,Епіцентр,315107,4.0,3.812433
2025-06,Епіцентр,315107,6.0,4.558888
2024-07,Мегамаркет,315107,0.0,1.7078215
2024-08,Мегамаркет,315107,0.0,1.6128951
2024-09,Мегамаркет,315107,1.0,1.3019222
2024-10,Мегамаркет,315107,0.0,1.6274002
2024-11,Мегамаркет,315107,0.0,1.5854207
2024-12,Мегамаркет,315107,0.0,1.8462393
2025-01,Мегамаркет,315107,0.0,1.1993736
2025-02,Мегамаркет,315107,0.0,1.188602
2025-03,Мегамаркет,315107,0.0,1.1436282
2025-04,Мегамаркет,315107,1.0,1.2108217
2025-05,Мегамаркет,315107,0.0,1.3834078
2025-06,Мегамаркет,315107,1.0,1.3167354
2024-07,Епіцентр,315132,2.0,6.7806883
2024-08,Епіцентр,315132,4.0,6.9690485
2024-09,Епіцентр,315132,11.0,6.8149633
2024-10,Епіцентр,315132,8.0,8.146173
2024-11,Епіцентр,315132,6.0,6.5389915
2024-12,Епіцентр,315132,5.0,15.630646
2025-01,Епіцентр,315132,5.0,4.16846
2025-02,Епіцентр,315132,1.0,3.5142922
2025-03,Епіцентр,315132,3.0,4.1629915
2025-04,Епіцентр,315132,0.0,0.7204327
2025-05,Епіцентр,315132,0.0,0.7284415
2025-06,Епіцентр,315132,2.0,4.1130795
2024-07,Епіцентр,315133,3.0,4.6916127
2024-08,Епіцентр,315133,8.0,5.712714
2024-09,Епіцентр,315133,8.0,7.9300127
2024-10,Епіцентр,315133,8.0,8.937682
2024-11,Епіцентр,315133,5.0,5.9683294
2024-12,Епіцентр,315133,10.0,12.848629
2025-01,Епіцентр,315133,3.0,4.1259503
2025-02,Епіцентр,315133,2.0,3.548042
2025-03,Епіцентр,315133,2.0,4.120499
2025-04,Епіцентр,315133,0.0,0.7238129
2025-05,Епіцентр,315133,4.0,5.727175
2025-06,Епіцентр,315133,0.0,0.7292802
2024-07,Мегамаркет,315133,2.0,2.5018198
2024-08,Мегамаркет,315133,1.0,2.6210663
2024-09,Мегамаркет,315133,2.0,2.4240885
2024-10,Мегамаркет,315133,0.0,2.9907014
2024-11,Мегамаркет,315133,1.0,1.8598357
2024-12,Мегамаркет,315133,0.0,2.9684777
2025-01,Мегамаркет,315133,1.0,1.6168386
2025-02,Мегамаркет,315133,0.0,1.4095937
2025-03,Мегамаркет,315133,0.0,1.2970848
2025-04,Мегамаркет,315133,0.0,1.341985
2025-05,Мегамаркет,315133,1.0,1.2841662
2025-06,Мегамаркет,315133,1.0,1.3872088
2024-07,Епіцентр,315134,4.0,7.118286
2024-08,Епіцентр,315134,5.0,7.8297954
2024-09,Епіцентр,315134,11.0,6.3190107
2024-10,Епіцентр,315134,4.0,10.693153
2024-11,Епіцентр,315134,5.0,5.707048
2024-12,Епіцентр,315134,4.0,12.389662
2025-01,Епіцентр,315134,1.0,3.9228637
2025-02,Епіцентр,315134,5.0,3.635689
2025-03,Епіцентр,315134,1.0,3.760396
2025-04,Епіцентр,315134,0.0,0.7189459
2025-05,Епіцентр,315134,7.0,5.9021144
2025-06,Епіцентр,315134,1.0,3.6547725
2024-07,Епіцентр,316051I,3.0,3.0816987
2024-08,Епіцентр,316051I,4.0,3.0138474
2024-09,Епіцентр,316051I,2.0,3.768982
2024-10,Епіцентр,316051I,3.0,3.2814279
2024-11,Епіцентр,316051I,8.0,4.578793
2024-12,Епіцентр,316051I,14.0,16.493206
2025-01,Епіцентр,316051I,5.0,9.6896305
2025-02,Епіцентр,316051I,0.0,0.81805986
2025-03,Епіцентр,316051I,4.0,2.701293
2025-04,Епіцентр,316051I,0.0,4.9925833
2025-05,Епіцентр,316051I,0.0,5.5606313
2025-06,Епіцентр,316051I,0.0,3.4037058
2024-07,Епіцентр,316188I,4.0,10.39923
2024-08,Епіцентр,316188I,11.0,9.189266
2024-09,Епіцентр,316188I,13.0,10.610438
2024-10,Епіцентр,316188I,15.0,17.004868
2024-11,Епіцентр,316188I,14.0,17.8861
2024-12,Епіцентр,316188I,8.0,24.79224
2025-01,Епіцентр,316188I,6.0,12.774593
2025-02,Епіцентр,316188I,4.0,9.370826
2025-03,Епіцентр,316188I,7.0,8.707568
2025-04,Епіцентр,316188I,0.0,7.116701
2025-05,Епіцентр,316188I,4.0,10.151044
2025-06,Епіцентр,316188I,12.0,7.724389
2024-07,Мегамаркет,316188I,3.0,2.4976995
2024-08,Мегамаркет,316188I,1.0,2.7475138
2024-09,Мегамаркет,316188I,0.0,2.8105648
2024-10,Мегамаркет,316188I,3.0,2.993397
2024-11,Мегамаркет,316188I,0.0,2.5295794
2024-12,Мегамаркет,316188I,2.0,4.0906253
2025-01,Мегамаркет,316188I,1.0,3.3714318
2025-02,Мегамаркет,316188I,1.0,2.7351954
2025-03,Мегамаркет,316188I,0.0,1.9310526
2025-04,Мегамаркет,316188I,0.0,1.9887074
2025-05,Мегамаркет,316188I,1.0,1.5197487
2025-06,Мегамаркет,316188I,1.0,1.5541847
2024-07,Новая Лінія,316188I,1.0,1.1115711
2024-08,Новая Лінія,316188I,0.0,1.1695973
2024-09,Новая Лінія,316188I,0.0,1.1011212
2024-10,Новая Лінія,316188I,2.0,1.0429626
2024-11,Новая Лінія,316188I,0.0,1.2383002
2024-12,Новая Лінія,316188I,0.0,1.9988673
2025-01,Новая Лінія,316188I,1.0,0.99579275
2025-02,Новая Лінія,316188I,0.0,1.2990748
2025-03,Новая Лінія,316188I,0.0,1.0692803
2025-04,Новая Лінія,316188I,0.0,1.1769476
2025-05,Новая Лінія,316188I,0.0,1.2896652
2025-06,Новая Лінія,316188I,0.0,1.0933672
2024-07,РОСТ,316188I,0.0,1.5724163
2024-08,РОСТ,316188I,3.0,1.3327466
2024-09,РОСТ,316188I,0.0,1.8158801
2024-10,РОСТ,316188I,2.0,2.0007062
2024-11,РОСТ,316188I,0.0,2.1384625
2024-12,РОСТ,316188I,0.0,0.7147407
2025-01,РОСТ,316188I,0.0,0.71003187
2025-02,РОСТ,316188I,0.0,0.7098109
2025-03,РОСТ,316188I,0.0,1.1198024
2025-04,РОСТ,316188I,0.0,1.1221694
2025-05,РОСТ,316188I,0.0,1.0907292
2025-06,РОСТ,316188I,0.0,1.0256848
2024-07,Епіцентр,316245I,0.0,0.7188882
2024-08,Епіцентр,316245I,1.0,3.956772
2024-09,Епіцентр,316245I,1.0,3.2027674
2024-10,Епіцентр,316245I,0.0,0.7141816
2024-11,Епіцентр,316245I,0.0,0.71051323
2024-12,Епіцентр,316245I,6.0,4.911783
2025-01,Епіцентр,316245I,1.0,3.328096
2025-02,Епіцентр,316245I,0.0,0.71227103
2025-03,Епіцентр,316245I,1.0,2.4399304
2025-04,Епіцентр,316245I,0.0,0.7121686
2025-05,Епіцентр,316245I,3.0,2.8466105
2025-06,Епіцентр,316245I,1.0,2.3164566
2024-07,Епіцентр,316258I,1.0,2.6847382
2024-08,Епіцентр,316258I,0.0,0.7129015
2024-09,Епіцентр,316258I,2.0,2.6554723
2024-10,Епіцентр,316258I,2.0,3.0189998
2024-11,Епіцентр,316258I,2.0,2.2144203
2024-12,Епіцентр,316258I,3.0,5.673158
2025-01,Епіцентр,316258I,0.0,0.7152331
2025-02,Епіцентр,316258I,0.0,0.71190405
2025-03,Епіцентр,316258I,0.0,0.7103723
2025-04,Епіцентр,316258I,0.0,0.70974773
2025-05,Епіцентр,316258I,0.0,0.7106832
2025-06,Епіцентр,316258I,0.0,0.70924366
2024-07,Епіцентр,316329,15.0,16.068375
2024-08,Епіцентр,316329,6.0,14.566775
2024-09,Епіцентр,316329,6.0,9.21016
2024-10,Епіцентр,316329,14.0,10.688261
2024-11,Епіцентр,316329,21.0,17.070415
2024-12,Епіцентр,316329,24.0,29.65185
2025-01,Епіцентр,316329,9.0,14.0350895
2025-02,Епіцентр,316329,6.0,10.374726
2025-03,Епіцентр,316329,4.0,10.078956
2025-04,Епіцентр,316329,0.0,10.440105
2025-05,Епіцентр,316329,8.0,12.553559
2025-06,Епіцентр,316329,9.0,10.175629
2024-07,Мегамаркет,316329,3.0,2.163129
2024-08,Мегамаркет,316329,1.0,2.9466143
2024-09,Мегамаркет,316329,0.0,2.1935673
2024-10,Мегамаркет,316329,3.0,2.0639734
2024-11,Мегамаркет,316329,0.0,2.3602333
2024-12,Мегамаркет,316329,2.0,2.5692043
2025-01,Мегамаркет,316329,1.0,1.8330914
2025-02,Мегамаркет,316329,0.0,1.9451789
2025-03,Мегамаркет,316329,0.0,1.4790163
2025-04,Мегамаркет,316329,1.0,1.7625412
2025-05,Мегамаркет,316329,1.0,2.225368
2025-06,Мегамаркет,316329,2.0,1.9632709
2024-07,Епіцентр,316497,8.0,9.020858
2024-08,Епіцентр,316497,9.0,9.909593
2024-09,Епіцентр,316497,6.0,10.01209
2024-10,Епіцентр,316497,12.0,12.135247
2024-11,Епіцентр,316497,15.0,15.474368
2024-12,Епіцентр,316497,23.0,25.552414
2025-01,Епіцентр,316497,0.0,3.8167663
2025-02,Епіцентр,316497,7.0,5.9809504
2025-03,Епіцентр,316497,8.0,10.230898
2025-04,Епіцентр,316497,0.0,7.4992805
2025-05,Епіцентр,316497,5.0,10.341293
2025-06,Епіцентр,316497,6.0,11.2286415
2024-07,Мегамаркет,316497,0.0,2.4639628
2024-08,Мегамаркет,316497,1.0,2.315688
2024-09,Мегамаркет,316497,0.0,1.9061788
2024-10,Мегамаркет,316497,0.0,2.205411
2024-11,Мегамаркет,316497,1.0,1.9746908
2024-12,Мегамаркет,316497,1.0,2.705737
