Период,Партнер,Артикул,target_qty,prediction
2024-12,Антошка,C080h,25.0,13.297958
2025-01,Антошка,C080h,9.0,7.981483
2025-02,Антошка,C080h,3.0,4.30604
2025-03,Антошка,C080h,3.0,2.8980122
2025-04,Антошка,C080h,4.0,3.9932756
2025-05,Антошка,C080h,3.0,2.4389927
2025-06,Антошка,C080h,2.0,4.4360976
2024-07,Антошка,C094h,3.0,2.9728053
2024-08,Антошка,C094h,4.0,1.8428249
2024-09,Антошка,C094h,3.0,2.0320363
2024-10,Антошка,C094h,5.0,3.6061964
2024-11,Антошка,C094h,2.0,4.2745385
2024-12,Антошка,C094h,12.0,7.7072825
2025-01,Антошка,C094h,1.0,4.1667447
2025-02,Антошка,C094h,4.0,2.7039323
2025-03,Антошка,C094h,4.0,3.1385665
2025-04,Антошка,C094h,4.0,2.8796878
2025-05,Антошка,C094h,0.0,2.8470416
2025-06,Антошка,C094h,3.0,2.0284567
2024-07,Антошка,DD04670,6.0,5.676348
2024-08,Антошка,DD04670,6.0,6.630238
2024-09,Антошка,DD04670,9.0,6.2524266
2024-10,Антошка,DD04670,4.0,6.0458784
2024-11,Антошка,DD04670,0.0,2.0019603
2024-12,Антошка,DD04670,0.0,3.5095532
2025-01,Антошка,DD04670,1.0,0.90620047
2025-02,Антошка,DD04670,1.0,2.4033053
2025-03,Антошка,DD04670,3.0,2.6877012
2025-04,Антошка,DD04670,1.0,1.8515064
2025-05,Антошка,DD04670,8.0,2.2139814
2025-06,Антошка,DD04670,2.0,3.9718685
2024-07,Антошка,DD04671,6.0,4.4161654
2024-08,Антошка,DD04671,4.0,3.3916032
2024-09,Антошка,DD04671,17.0,5.81641
2024-10,Антошка,DD04671,5.0,4.3118663
2024-11,Антошка,DD04671,2.0,2.1317575
2024-12,Антошка,DD04671,1.0,5.876555
2025-01,Антошка,DD04671,0.0,0.9382199
2025-02,Антошка,DD04671,0.0,1.9337102
2025-03,Антошка,DD04671,2.0,2.3180795
2025-04,Антошка,DD04671,1.0,1.749385
2025-05,Антошка,DD04671,2.0,1.9928355
2025-06,Антошка,DD04671,1.0,2.820011
2024-07,Антошка,DD04673,0.0,0.8808505
2024-08,Антошка,DD04673,2.0,1.008999
2024-09,Антошка,DD04673,7.0,3.4905488
2024-10,Антошка,DD04673,4.0,3.6852367
2024-11,Антошка,DD04673,0.0,1.0743836
2024-12,Антошка,DD04673,0.0,1.7127212
2025-01,Антошка,DD04673,0.0,0.11077988
2025-02,Антошка,DD04673,0.0,1.0465101
2025-03,Антошка,DD04673,1.0,1.2783191
2025-04,Антошка,DD04673,0.0,0.97228795
2025-05,Антошка,DD04673,4.0,0.7896367
2025-06,Антошка,DD04673,3.0,1.7239282
2024-07,Антошка,DD04681,1.0,0.6793865
2024-08,Антошка,DD04681,2.0,2.5240123
2024-09,Антошка,DD04681,1.0,1.0189528
2024-10,Антошка,DD04681,0.0,0.5573645
2024-11,Антошка,DD04681,1.0,0.2312558
2024-12,Антошка,DD04681,1.0,1.0182225
2025-01,Антошка,DD04681,1.0,0.2879784
2025-02,Антошка,DD04681,0.0,0.48582482
2025-03,Антошка,DD04681,0.0,0.67844033
2025-04,Антошка,DD04681,0.0,0.5244481
2025-05,Антошка,DD04681,1.0,0.53424346
2025-06,Антошка,DD04681,1.0,1.1314534
2024-07,Антошка,DD04725,8.0,7.943608
2024-08,Антошка,DD04725,5.0,7.2793984
2024-09,Антошка,DD04725,21.0,9.837876
2024-10,Антошка,DD04725,19.0,18.032938
2024-11,Антошка,DD04725,10.0,9.190081
2024-12,Антошка,DD04725,5.0,10.033268
2025-01,Антошка,DD04725,4.0,3.631853
2025-02,Антошка,DD04725,2.0,4.547383
2025-03,Антошка,DD04725,19.0,6.8034267
2025-04,Антошка,DD04725,21.0,9.653586
2025-05,Антошка,DD04725,22.0,9.200176
2025-06,Антошка,DD04725,5.0,7.501298
2024-07,Антошка,DD04728,6.0,9.133579
2024-08,Антошка,DD04728,10.0,9.663856
2024-09,Антошка,DD04728,21.0,10.891849
2024-10,Антошка,DD04728,27.0,17.159235
2024-11,Антошка,DD04728,3.0,10.844012
2024-12,Антошка,DD04728,5.0,5.3631706
2025-01,Антошка,DD04728,2.0,2.0588768
2025-02,Антошка,DD04728,2.0,4.4163938
2025-03,Антошка,DD04728,8.0,4.555351
2025-04,Антошка,DD04728,16.0,4.448496
2025-05,Антошка,DD04728,12.0,5.350243
2025-06,Антошка,DD04728,2.0,6.3703237
2024-07,Антошка,DD04805,8.0,7.7500052
2024-08,Антошка,DD04805,8.0,8.866035
2024-09,Антошка,DD04805,12.0,10.584041
2024-10,Антошка,DD04805,30.0,17.387941
2024-11,Антошка,DD04805,5.0,10.483697
2024-12,Антошка,DD04805,6.0,6.453134
2025-01,Антошка,DD04805,4.0,2.1584733
2025-02,Антошка,DD04805,6.0,4.032687
2025-03,Антошка,DD04805,8.0,8.268856
2025-04,Антошка,DD04805,11.0,6.6659913
2025-05,Антошка,DD04805,31.0,11.105775
2025-06,Антошка,DD04805,6.0,10.448163
2024-07,Антошка,DD04808,3.0,3.9370716
2024-08,Антошка,DD04808,7.0,6.45177
2024-09,Антошка,DD04808,16.0,8.552229
2024-10,Антошка,DD04808,15.0,14.055071
2024-11,Антошка,DD04808,6.0,6.784916
2024-12,Антошка,DD04808,2.0,5.4077435
2025-01,Антошка,DD04808,3.0,2.2999604
2025-02,Антошка,DD04808,2.0,5.090089
2025-03,Антошка,DD04808,7.0,3.6176298
2025-04,Антошка,DD04808,12.0,2.6800148
2025-05,Антошка,DD04808,6.0,4.207851
2025-06,Антошка,DD04808,4.0,2.6069899
2024-07,Антошка,DD04809,1.0,2.6382155
2024-08,Антошка,DD04809,5.0,5.1470723
2024-09,Антошка,DD04809,13.0,7.7497153
2024-10,Антошка,DD04809,14.0,14.612167
2024-11,Антошка,DD04809,4.0,6.543464
2024-12,Антошка,DD04809,7.0,5.848548
2025-01,Антошка,DD04809,4.0,4.353042
2025-02,Антошка,DD04809,1.0,3.3336644
2025-03,Антошка,DD04809,9.0,5.9284363
2025-04,Антошка,DD04809,9.0,7.494624
2025-05,Антошка,DD04809,21.0,5.475281
2025-06,Антошка,DD04809,1.0,8.812223
2024-07,Антошка,DJ00010,0.0,0.6359322
2024-08,Антошка,DJ00010,0.0,0.59267783
2024-09,Антошка,DJ00010,0.0,0.6383421
2024-10,Антошка,DJ00010,1.0,0.75013155
2024-11,Антошка,DJ00010,2.0,1.0901815
2024-12,Антошка,DJ00010,2.0,1.8837578
2025-01,Антошка,DJ00010,0.0,0.46601278
2025-02,Антошка,DJ00010,2.0,0.6997756
2025-03,Антошка,DJ00010,0.0,0.4014667
2025-04,Антошка,DJ00010,0.0,0.5296736
2025-05,Антошка,DJ00010,0.0,0.65722466
2025-06,Антошка,DJ00010,1.0,0.5907762
2024-07,Антошка,DJ00014,0.0,0.45668527
2024-08,Антошка,DJ00014,1.0,0.5755777
2024-09,Антошка,DJ00014,0.0,0.6554575
2024-10,Антошка,DJ00014,3.0,0.824763
2024-11,Антошка,DJ00014,2.0,1.2561923
2024-12,Антошка,DJ00014,2.0,2.3818605
2025-01,Антошка,DJ00014,2.0,0.82142353
2025-02,Антошка,DJ00014,0.0,0.49723455
2025-03,Антошка,DJ00014,0.0,0.4990768
2025-04,Антошка,DJ00014,2.0,0.5956673
2025-05,Антошка,DJ00014,0.0,0.8325775
2025-06,Антошка,DJ00014,0.0,0.6936282
2024-07,Антошка,DJ00016,3.0,1.2104259
2024-08,Антошка,DJ00016,1.0,1.1106575
2024-09,Антошка,DJ00016,1.0,1.1087972
2024-10,Антошка,DJ00016,0.0,0.8536956
2024-11,Антошка,DJ00016,2.0,1.1809297
2024-12,Антошка,DJ00016,3.0,2.5630085
2025-01,Антошка,DJ00016,1.0,0.61717576
2025-02,Антошка,DJ00016,1.0,1.1924558
2025-03,Антошка,DJ00016,2.0,1.453503
2025-04,Антошка,DJ00016,0.0,0.36177775
2025-05,Антошка,DJ00016,0.0,0.46883565
2025-06,Антошка,DJ00016,0.0,0.48994496
2024-07,Антошка,DJ00017,2.0,1.1730685
2024-08,Антошка,DJ00017,0.0,0.8323003
2024-09,Антошка,DJ00017,1.0,1.0500281
2024-10,Антошка,DJ00017,1.0,1.1142106
2024-11,Антошка,DJ00017,2.0,1.2283735
2024-12,Антошка,DJ00017,3.0,2.300626
2025-01,Антошка,DJ00017,0.0,0.6893418
2025-02,Антошка,DJ00017,0.0,0.9232899
2025-03,Антошка,DJ00017,1.0,0.8663168
2025-04,Антошка,DJ00017,0.0,0.8030174
2025-05,Антошка,DJ00017,0.0,1.016717
2025-06,Антошка,DJ00017,0.0,1.0531377
2024-07,Антошка,DJ00025,5.0,2.3832984
2024-08,Антошка,DJ00025,1.0,1.8147885
2024-09,Антошка,DJ00025,2.0,1.7410061
2024-10,Антошка,DJ00025,0.0,1.6768546
2024-11,Антошка,DJ00025,2.0,1.4342662
2024-12,Антошка,DJ00025,1.0,3.1616545
2025-01,Антошка,DJ00025,1.0,1.2746044
2025-02,Антошка,DJ00025,0.0,0.8598405
2025-03,Антошка,DJ00025,1.0,0.8362454
2025-04,Антошка,DJ00025,0.0,0.829017
2025-05,Антошка,DJ00025,1.0,0.848333
2025-06,Антошка,DJ00025,0.0,0.83928615
2024-07,Антошка,DJ00061,0.0,2.0621045
2024-08,Антошка,DJ00061,4.0,1.7306684
2024-09,Антошка,DJ00061,5.0,4.75192
2024-10,Антошка,DJ00061,1.0,3.89785
2024-11,Антошка,DJ00061,7.0,3.1955688
2024-12,Антошка,DJ00061,7.0,6.8781586
2025-01,Антошка,DJ00061,3.0,2.9229417
2025-02,Антошка,DJ00061,3.0,2.6844544
2025-03,Антошка,DJ00061,1.0,2.8394372
2025-04,Антошка,DJ00061,4.0,1.9016831
2025-05,Антошка,DJ00061,1.0,3.175775
2025-06,Антошка,DJ00061,1.0,2.9399698
2024-07,Антошка,DJ01482,1.0,0.94356203
2024-08,Антошка,DJ01482,0.0,0.49317154
2024-09,Антошка,DJ01482,1.0,0.89168334
2024-10,Антошка,DJ01482,1.0,0.7720599
2024-11,Антошка,DJ01482,0.0,0.5615882
2024-12,Антошка,DJ01482,1.0,1.6851295
2025-01,Антошка,DJ01482,5.0,1.6409726
2025-02,Антошка,DJ01482,0.0,1.0593771
2025-03,Антошка,DJ01482,0.0,0.945338
2025-04,Антошка,DJ01482,1.0,0.90189224
2025-05,Антошка,DJ01482,1.0,0.802492
2025-06,Антошка,DJ01482,1.0,1.0429732
2024-07,Антошка,DJ01693,1.0,0.7711612
2024-08,Антошка,DJ01693,0.0,0.0143086165
2024-09,Антошка,DJ01693,0.0,0.007933186
2024-10,Антошка,DJ01693,0.0,0.00082669023
2024-11,Антошка,DJ01693,0.0,0.042921472
2024-12,Антошка,DJ01693,1.0,1.2442358
2025-01,Антошка,DJ01693,0.0,0.088100806
2025-02,Антошка,DJ01693,1.0,0.7440206
2025-03,Антошка,DJ01693,1.0,1.2008439
2025-04,Антошка,DJ01693,0.0,0.15279731
2025-05,Антошка,DJ01693,1.0,1.0444795
2025-06,Антошка,DJ01693,0.0,0.051724188
2024-07,Антошка,DJ01698,1.0,0.88982844
2024-08,Антошка,DJ01698,1.0,0.972238
2024-09,Антошка,DJ01698,2.0,1.1334718
2024-10,Антошка,DJ01698,1.0,0.9855339
2024-11,Антошка,DJ01698,4.0,1.21375
2024-12,Антошка,DJ01698,3.0,5.518891
2025-01,Антошка,DJ01698,2.0,1.932327
2025-02,Антошка,DJ01698,1.0,1.10402
2025-03,Антошка,DJ01698,1.0,0.8374641
2025-04,Антошка,DJ01698,1.0,0.8287814
2025-05,Антошка,DJ01698,0.0,1.1731173
2025-06,Антошка,DJ01698,0.0,1.4042878
2024-07,Антошка,DJ05096,7.0,4.291161
2024-08,Антошка,DJ05096,5.0,4.7414765
2024-09,Антошка,DJ05096,12.0,6.1294413
2024-10,Антошка,DJ05096,6.0,5.887132
2024-11,Антошка,DJ05096,2.0,4.6036367
2024-12,Антошка,DJ05096,10.0,7.792731
2025-01,Антошка,DJ05096,4.0,5.46313
2025-02,Антошка,DJ05096,6.0,4.0050926
2025-03,Антошка,DJ05096,6.0,3.9138768
2025-04,Антошка,DJ05096,2.0,3.2691286
2025-05,Антошка,DJ05096,7.0,4.9950547
2025-06,Антошка,DJ05096,4.0,5.037016
2024-07,Антошка,DJ05098,5.0,1.3593602
2024-08,Антошка,DJ05098,2.0,1.5419055
2024-09,Антошка,DJ05098,1.0,1.1553059
2024-10,Антошка,DJ05098,3.0,1.1922717
2024-11,Антошка,DJ05098,1.0,1.0043902
2024-12,Антошка,DJ05098,3.0,2.9814143
2025-01,Антошка,DJ05098,0.0,0.76460934
2025-02,Антошка,DJ05098,5.0,2.6477327
2025-03,Антошка,DJ05098,6.0,4.5379844
2025-04,Антошка,DJ05098,2.0,1.7639116
2025-05,Антошка,DJ05098,2.0,1.9202952
2025-06,Антошка,DJ05098,0.0,1.741504
2024-07,Антошка,DJ05117,2.0,3.8145034
2024-08,Антошка,DJ05117,3.0,3.1208653
2024-09,Антошка,DJ05117,2.0,2.7320044
2024-10,Антошка,DJ05117,5.0,4.2818046
2024-11,Антошка,DJ05117,3.0,3.3018847
2024-12,Антошка,DJ05117,2.0,6.6872053
2025-01,Антошка,DJ05117,0.0,2.242236
2025-02,Антошка,DJ05117,1.0,1.969072
2025-03,Антошка,DJ05117,2.0,2.5590432
2025-04,Антошка,DJ05117,0.0,2.1618962
2025-05,Антошка,DJ05117,1.0,2.0371807
2025-06,Антошка,DJ05117,4.0,2.6257465
2024-07,Антошка,DJ05145,4.0,1.9407221
2024-08,Антошка,DJ05145,0.0,1.4797066
2024-09,Антошка,DJ05145,5.0,1.3531684
2024-10,Антошка,DJ05145,0.0,3.518789
2024-11,Антошка,DJ05145,2.0,1.1368055
2024-12,Антошка,DJ05145,3.0,3.0473747
2025-01,Антошка,DJ05145,0.0,1.0901453
2025-02,Антошка,DJ05145,2.0,1.2530062
2025-03,Антошка,DJ05145,2.0,1.0853918
2025-04,Антошка,DJ05145,2.0,1.0391223
2025-05,Антошка,DJ05145,2.0,1.4070424
2025-06,Антошка,DJ05145,3.0,2.2927792
2024-07,Антошка,DJ05153,1.0,1.0611737
2024-08,Антошка,DJ05153,4.0,1.525029
2024-09,Антошка,DJ05153,1.0,1.3067257
2024-10,Антошка,DJ05153,1.0,1.1104594
2024-11,Антошка,DJ05153,3.0,2.5111008
2024-12,Антошка,DJ05153,1.0,3.0187325
2025-01,Антошка,DJ05153,1.0,1.1557132
2025-02,Антошка,DJ05153,1.0,2.218769
2025-03,Антошка,DJ05153,0.0,0.9784626
2025-04,Антошка,DJ05153,0.0,1.149053
2025-05,Антошка,DJ05153,0.0,1.0832405
2025-06,Антошка,DJ05153,1.0,1.9185387
2024-07,Антошка,DJ05161,6.0,4.8565307
2024-08,Антошка,DJ05161,2.0,2.3661342
2024-09,Антошка,DJ05161,4.0,2.3946426
2024-10,Антошка,DJ05161,4.0,3.8932517
2024-11,Антошка,DJ05161,5.0,4.8604016
2024-12,Антошка,DJ05161,6.0,8.307734
2025-01,Антошка,DJ05161,2.0,2.9104183
2025-02,Антошка,DJ05161,0.0,2.244539
2025-03,Антошка,DJ05161,4.0,1.9540902
2025-04,Антошка,DJ05161,6.0,2.0703413
2025-05,Антошка,DJ05161,1.0,3.893421
2025-06,Антошка,DJ05161,5.0,3.026163
2024-07,Антошка,DJ05208,1.0,3.8490524
2024-08,Антошка,DJ05208,1.0,3.2029235
2024-09,Антошка,DJ05208,4.0,2.9525478
2024-10,Антошка,DJ05208,5.0,2.7605095
2024-11,Антошка,DJ05208,3.0,4.7799864
2024-12,Антошка,DJ05208,14.0,12.37191
2025-01,Антошка,DJ05208,1.0,5.518955
2025-02,Антошка,DJ05208,6.0,3.6593313
2025-03,Антошка,DJ05208,3.0,3.3780913
2025-04,Антошка,DJ05208,3.0,2.7419112
2025-05,Антошка,DJ05208,3.0,2.632915
2025-06,Антошка,DJ05208,0.0,4.593164
2024-07,Антошка,DJ05218,2.0,1.275682
2024-08,Антошка,DJ05218,1.0,1.4699421
2024-09,Антошка,DJ05218,2.0,1.2314819
2024-10,Антошка,DJ05218,1.0,1.8432838
2024-11,Антошка,DJ05218,4.0,1.6935585
2024-12,Антошка,DJ05218,7.0,6.688273
2025-01,Антошка,DJ05218,5.0,4.098047
2025-02,Антошка,DJ05218,5.0,3.9924133
2025-03,Антошка,DJ05218,1.0,2.0915678
2025-04,Антошка,DJ05218,4.0,1.2456149
2025-05,Антошка,DJ05218,4.0,1.9315429
2025-06,Антошка,DJ05218,9.0,4.3783855
2024-07,Антошка,DJ05270,1.0,0.483833
2024-08,Антошка,DJ05270,0.0,0.3120415
2024-09,Антошка,DJ05270,0.0,0.36730382
2024-10,Антошка,DJ05270,1.0,0.41227415
2024-11,Антошка,DJ05270,0.0,0.51915646
2024-12,Антошка,DJ05270,0.0,0.7809741
2025-01,Антошка,DJ05270,0.0,0.20621274
2025-02,Антошка,DJ05270,1.0,0.25398996
2025-03,Антошка,DJ05270,1.0,0.6011758
2025-04,Антошка,DJ05270,1.0,0.42334524
2025-05,Антошка,DJ05270,0.0,0.22735195
2025-06,Антошка,DJ05270,0.0,0.23978995
2024-07,Антошка,DJ05641,2.0,0.66903484
2024-08,Антошка,DJ05641,1.0,0.95171875
2024-09,Антошка,DJ05641,0.0,0.6015302
2024-10,Антошка,DJ05641,2.0,0.6818577
2024-11,Антошка,DJ05641,0.0,0.5692903
2024-12,Антошка,DJ05641,1.0,1.3100704
2025-01,Антошка,DJ05641,1.0,1.0171559
2025-02,Антошка,DJ05641,0.0,0.23076251
2025-03,Антошка,DJ05641,0.0,0.4660057
2025-04,Антошка,DJ05641,1.0,0.46972454
2025-05,Антошка,DJ05641,1.0,0.6526068
2025-06,Антошка,DJ05641,0.0,0.48009932
2024-07,Антошка,DJ06481,0.0,0.23452641
2024-08,Антошка,DJ06481,0.0,0.21407287
2024-09,Антошка,DJ06481,1.0,0.35116318
2024-10,Антошка,DJ06481,3.0,0.44565853
2024-11,Антошка,DJ06481,1.0,0.96764463
2024-12,Антошка,DJ06481,0.0,1.2295425
2025-01,Антошка,DJ06481,2.0,0.36226735
2025-02,Антошка,DJ06481,1.0,0.48507977
2025-03,Антошка,DJ06481,0.0,0.36943343
2025-04,Антошка,DJ06481,0.0,0.63945353
2025-05,Антошка,DJ06481,0.0,0.57938236
2025-06,Антошка,DJ06481,0.0,0.4719671
2024-07,Антошка,DJ06970,1.0,0.5142853
2024-08,Антошка,DJ06970,0.0,0.487235
2024-09,Антошка,DJ06970,0.0,0.42404383
2024-10,Антошка,DJ06970,0.0,0.41844654
2024-11,Антошка,DJ06970,1.0,0.4506232
2024-12,Антошка,DJ06970,0.0,0.6855692
2025-01,Антошка,DJ06970,0.0,0.22270735
2025-02,Антошка,DJ06970,1.0,0.432251
2025-03,Антошка,DJ06970,0.0,0.421849
2025-04,Антошка,DJ06970,0.0,0.35344264
2025-05,Антошка,DJ06970,0.0,0.5096621
2025-06,Антошка,DJ06970,1.0,0.749263
2024-07,Антошка,DJ07112,3.0,3.5508847
2024-08,Антошка,DJ07112,3.0,2.358754
2024-09,Антошка,DJ07112,2.0,2.0296066
2024-10,Антошка,DJ07112,0.0,2.7674935
2024-11,Антошка,DJ07112,1.0,1.2206627
2024-12,Антошка,DJ07112,15.0,8.122576
2025-01,Антошка,DJ07112,4.0,4.7892303
2025-02,Антошка,DJ07112,7.0,2.4434369
2025-03,Антошка,DJ07112,6.0,5.7093616
2025-04,Антошка,DJ07112,3.0,3.450261
2025-05,Антошка,DJ07112,4.0,3.350392
2025-06,Антошка,DJ07112,0.0,2.9661386
2024-07,Антошка,DJ07161,0.0,2.5802612
2024-08,Антошка,DJ07161,5.0,4.3551908
2024-09,Антошка,DJ07161,4.0,4.071025
2024-10,Антошка,DJ07161,1.0,2.2193613
2024-11,Антошка,DJ07161,6.0,4.4356766
2024-12,Антошка,DJ07161,14.0,13.291113
2025-01,Антошка,DJ07161,5.0,6.0494394
2025-02,Антошка,DJ07161,3.0,2.818977
2025-03,Антошка,DJ07161,4.0,3.3577354
2025-04,Антошка,DJ07161,3.0,3.8091888
2025-05,Антошка,DJ07161,4.0,5.250093
2025-06,Антошка,DJ07161,3.0,4.8901157
2024-07,Антошка,DJ07162,9.0,7.278202
2024-08,Антошка,DJ07162,6.0,6.234533
2024-09,Антошка,DJ07162,5.0,5.482202
2024-10,Антошка,DJ07162,14.0,9.791451
2024-11,Антошка,DJ07162,16.0,12.179267
2024-12,Антошка,DJ07162,40.0,31.286642
2025-01,Антошка,DJ07162,15.0,15.512316
2025-02,Антошка,DJ07162,5.0,8.567578
2025-03,Антошка,DJ07162,8.0,8.301309
2025-04,Антошка,DJ07162,9.0,7.2316713
2025-05,Антошка,DJ07162,7.0,7.603975
2025-06,Антошка,DJ07162,6.0,7.3304434
2024-07,Антошка,DJ07900,1.0,1.3318858
2024-08,Антошка,DJ07900,2.0,1.9924378
2024-09,Антошка,DJ07900,1.0,1.3502743
2024-10,Антошка,DJ07900,0.0,1.2364336
2024-11,Антошка,DJ07900,2.0,1.4167762
2024-12,Антошка,DJ07900,3.0,2.8747416
2025-01,Антошка,DJ07900,3.0,1.601662
2025-02,Антошка,DJ07900,1.0,1.651789
2025-03,Антошка,DJ07900,2.0,1.4780467
2025-04,Антошка,DJ07900,1.0,0.9751651
2025-05,Антошка,DJ07900,2.0,1.114206
2025-06,Антошка,DJ07900,3.0,1.9220917
2024-07,Антошка,DJ07901,1.0,1.2013546
2024-08,Антошка,DJ07901,3.0,1.6079444
2024-09,Антошка,DJ07901,0.0,1.4715416
2024-10,Антошка,DJ07901,2.0,1.3998221
2024-11,Антошка,DJ07901,0.0,1.6558125
2024-12,Антошка,DJ07901,3.0,3.706734
2025-01,Антошка,DJ07901,2.0,1.6308651
2025-02,Антошка,DJ07901,4.0,2.0098042
2025-03,Антошка,DJ07901,1.0,2.5644393
2025-04,Антошка,DJ07901,1.0,1.6880438
2025-05,Антошка,DJ07901,1.0,2.2872112
2025-06,Антошка,DJ07901,3.0,3.1087441
2024-07,Антошка,DJ07906,1.0,2.1857371
2024-08,Антошка,DJ07906,0.0,0.20758304
2024-09,Антошка,DJ07906,3.0,2.1035757
2024-10,Антошка,DJ07906,0.0,0.4471689
2024-11,Антошка,DJ07906,0.0,0.6249853
2024-12,Антошка,DJ07906,4.0,3.0569468
2025-01,Антошка,DJ07906,1.0,1.6038122
2025-02,Антошка,DJ07906,1.0,1.4296476
2025-03,Антошка,DJ07906,1.0,1.5629575
2025-04,Антошка,DJ07906,0.0,0.4512878
2025-05,Антошка,DJ07906,0.0,0.4592587
2025-06,Антошка,DJ07906,0.0,0.42770305
2024-07,Антошка,DJ07922,2.0,2.1350374
2024-08,Антошка,DJ07922,1.0,1.6790311
2024-09,Антошка,DJ07922,0.0,1.2123272
2024-10,Антошка,DJ07922,2.0,2.3727477
2024-11,Антошка,DJ07922,5.0,2.7033424
2024-12,Антошка,DJ07922,4.0,6.9358406
2025-01,Антошка,DJ07922,11.0,2.8741455
2025-02,Антошка,DJ07922,0.0,1.5696464
2025-03,Антошка,DJ07922,0.0,1.00799
2025-04,Антошка,DJ07922,0.0,0.9824594
2025-05,Антошка,DJ07922,1.0,0.8861275
2025-06,Антошка,DJ07922,0.0,0.93431
2024-07,Антошка,DJ07955,0.0,1.0849872
2024-08,Антошка,DJ07955,0.0,0.83350986
2024-09,Антошка,DJ07955,0.0,0.7155198
2024-10,Антошка,DJ07955,0.0,0.9407533
2024-11,Антошка,DJ07955,3.0,0.8703493
2024-12,Антошка,DJ07955,4.0,2.5504036
2025-01,Антошка,DJ07955,1.0,1.0144078
2025-02,Антошка,DJ07955,3.0,1.0929905
2025-03,Антошка,DJ07955,1.0,1.2152728
2025-04,Антошка,DJ07955,1.0,0.855012
2025-05,Антошка,DJ07955,2.0,1.2140223
2025-06,Антошка,DJ07955,2.0,2.7417142
2024-07,Антошка,DJ08117,4.0,3.9986203
2024-08,Антошка,DJ08117,5.0,3.9049156
2024-09,Антошка,DJ08117,4.0,4.902038
2024-10,Антошка,DJ08117,1.0,3.9017465
2024-11,Антошка,DJ08117,7.0,5.364279
2024-12,Антошка,DJ08117,9.0,8.745725
2025-01,Антошка,DJ08117,3.0,5.5447507
2025-02,Антошка,DJ08117,3.0,4.047073
2025-03,Антошка,DJ08117,4.0,3.352718
2025-04,Антошка,DJ08117,2.0,2.964937
2025-05,Антошка,DJ08117,2.0,3.3878467
2025-06,Антошка,DJ08117,2.0,4.681463
2024-07,Антошка,DJ08120,6.0,6.49739
2024-08,Антошка,DJ08120,13.0,7.4574914
2024-09,Антошка,DJ08120,4.0,5.8107533
2024-10,Антошка,DJ08120,6.0,5.2324944
2024-11,Антошка,DJ08120,7.0,7.460341
2024-12,Антошка,DJ08120,16.0,10.462547
2025-01,Антошка,DJ08120,6.0,5.530011
2025-02,Антошка,DJ08120,1.0,5.913514
2025-03,Антошка,DJ08120,3.0,3.5363178
2025-04,Антошка,DJ08120,6.0,2.9776287
2025-05,Антошка,DJ08120,8.0,5.0399327
2025-06,Антошка,DJ08120,3.0,6.536452
2024-07,Антошка,DJ08151,11.0,8.0841
2024-08,Антошка,DJ08151,4.0,8.08978
2024-09,Антошка,DJ08151,7.0,5.5877137
2024-10,Антошка,DJ08151,7.0,4.723457
2024-11,Антошка,DJ08151,9.0,7.0667076
2024-12,Антошка,DJ08151,20.0,16.109303
2025-01,Антошка,DJ08151,3.0,6.0241065
2025-02,Антошка,DJ08151,12.0,8.499532
2025-03,Антошка,DJ08151,9.0,8.402534
2025-04,Антошка,DJ08151,10.0,4.1021976
2025-05,Антошка,DJ08151,6.0,6.4741783
2025-06,Антошка,DJ08151,6.0,5.393648
2024-07,Антошка,DJ08157,16.0,17.14227
2024-08,Антошка,DJ08157,15.0,13.942468
2024-09,Антошка,DJ08157,13.0,12.51357
2024-10,Антошка,DJ08157,11.0,16.676796
2024-11,Антошка,DJ08157,8.0,17.609957
2024-12,Антошка,DJ08157,18.0,28.695707
2025-01,Антошка,DJ08157,10.0,13.681047
2025-02,Антошка,DJ08157,7.0,10.871931
2025-03,Антошка,DJ08157,17.0,8.163578
2025-04,Антошка,DJ08157,15.0,9.180471
2025-05,Антошка,DJ08157,9.0,8.487732
2025-06,Антошка,DJ08157,7.0,10.470674
2024-07,Антошка,DJ08158,0.0,0.021145558
2024-08,Антошка,DJ08158,0.0,0.01095889
2024-09,Антошка,DJ08158,0.0,0.032293063
2024-10,Антошка,DJ08158,0.0,0.08836464
2024-11,Антошка,DJ08158,0.0,0.10208584
2024-12,Антошка,DJ08158,0.0,0.0911189
2025-01,Антошка,DJ08158,0.0,0.0751363
2025-02,Антошка,DJ08158,0.0,0.1101971
2025-03,Антошка,DJ08158,0.0,0.09484416
2025-04,Антошка,DJ08158,0.0,0.10304548
2025-05,Антошка,DJ08158,0.0,0.10989414
2025-06,Антошка,DJ08158,0.0,0.094879925
2024-07,Антошка,DJ08164,33.0,7.211981
2024-08,Антошка,DJ08164,6.0,13.892685
2024-09,Антошка,DJ08164,9.0,6.177351
2024-10,Антошка,DJ08164,3.0,8.359178
2024-11,Антошка,DJ08164,9.0,6.1392994
2024-12,Антошка,DJ08164,10.0,13.61851
2025-01,Антошка,DJ08164,2.0,5.0021496
2025-02,Антошка,DJ08164,4.0,4.8964458
2025-03,Антошка,DJ08164,9.0,3.4915588
2025-04,Антошка,DJ08164,11.0,4.5533123
2025-05,Антошка,DJ08164,7.0,5.9009914
2025-06,Антошка,DJ08164,10.0,6.9835525
2024-07,Антошка,DJ08165,11.0,11.376044
2024-08,Антошка,DJ08165,6.0,10.036131
