Период,Партнер,Артикул,target_qty,prediction
2024-07,ІМ-Розетка,DJ03086,0.0,0.47416294
2024-08,ІМ-Розетка,DJ03086,0.0,0.55344397
2024-09,ІМ-Розетка,DJ03086,0.0,0.62430286
2024-10,ІМ-Розетка,DJ03086,0.0,0.5608753
2024-11,ІМ-Розетка,DJ03086,2.0,0.79233736
2024-12,ІМ-Розетка,DJ03086,2.0,6.075124
2025-01,ІМ-Розетка,DJ03086,1.0,1.8972458
2025-02,ІМ-Розетка,DJ03086,1.0,0.9350995
2025-03,ІМ-Розетка,DJ03086,0.0,0.80069166
2025-04,ІМ-Розетка,DJ03086,0.0,0.5425564
2025-05,ІМ-Розетка,DJ03086,2.0,0.593554
2025-06,ІМ-Розетка,DJ03086,1.0,1.3138158
2024-07,Супрун ФОП,DJ03086,0.0,0.46743917
2024-08,Супрун ФОП,DJ03086,0.0,0.53248996
2024-09,Супрун ФОП,DJ03086,1.0,0.60023
2024-10,Супрун ФОП,DJ03086,1.0,0.48796785
2024-11,Супрун ФОП,DJ03086,0.0,0.48334646
2024-12,Супрун ФОП,DJ03086,0.0,0.9328479
2025-01,Супрун ФОП,DJ03086,0.0,0.48787725
2025-02,Супрун ФОП,DJ03086,0.0,0.36769736
2025-03,Супрун ФОП,DJ03086,0.0,0.38676676
2025-04,Супрун ФОП,DJ03086,0.0,0.50800145
2025-05,Супрун ФОП,DJ03086,0.0,0.59035563
2025-06,Супрун ФОП,DJ03086,3.0,0.6934302
2024-07,ІМ-Розетка,DJ03087,0.0,0.42281187
2024-08,ІМ-Розетка,DJ03087,0.0,0.5794953
2024-09,ІМ-Розетка,DJ03087,0.0,0.64805007
2024-10,ІМ-Розетка,DJ03087,0.0,0.5637228
2024-11,ІМ-Розетка,DJ03087,1.0,0.9585421
2024-12,ІМ-Розетка,DJ03087,0.0,5.2210054
2025-01,ІМ-Розетка,DJ03087,0.0,0.9355363
2025-02,ІМ-Розетка,DJ03087,2.0,0.43185097
2025-03,ІМ-Розетка,DJ03087,0.0,0.6747824
2025-04,ІМ-Розетка,DJ03087,0.0,0.52538276
2025-05,ІМ-Розетка,DJ03087,0.0,0.52602965
2025-06,ІМ-Розетка,DJ03087,2.0,0.84510374
2024-07,Супрун ФОП,DJ03087,0.0,0.54269814
2024-08,Супрун ФОП,DJ03087,0.0,0.6646658
2024-09,Супрун ФОП,DJ03087,0.0,0.65874314
2024-10,Супрун ФОП,DJ03087,0.0,0.6828388
2024-11,Супрун ФОП,DJ03087,2.0,0.72459733
2024-12,Супрун ФОП,DJ03087,0.0,0.70582074
2025-01,Супрун ФОП,DJ03087,0.0,0.43064117
2025-02,Супрун ФОП,DJ03087,0.0,0.24114916
2025-03,Супрун ФОП,DJ03087,0.0,0.33542657
2025-04,Супрун ФОП,DJ03087,0.0,0.4633705
2025-05,Супрун ФОП,DJ03087,0.0,0.56552935
2025-06,Супрун ФОП,DJ03087,0.0,0.65122044
2024-07,ІМ-Розетка,DJ05092,0.0,1.6098905
2024-08,ІМ-Розетка,DJ05092,0.0,1.5036061
2024-09,ІМ-Розетка,DJ05092,1.0,0.7795483
2024-10,ІМ-Розетка,DJ05092,0.0,0.8733981
2024-11,ІМ-Розетка,DJ05092,0.0,1.6619776
2024-12,ІМ-Розетка,DJ05092,0.0,6.252392
2025-01,ІМ-Розетка,DJ05092,2.0,1.2101855
2025-02,ІМ-Розетка,DJ05092,2.0,1.0706906
2025-03,ІМ-Розетка,DJ05092,1.0,1.1735449
2025-04,ІМ-Розетка,DJ05092,1.0,0.9187226
2025-05,ІМ-Розетка,DJ05092,3.0,0.791417
2025-06,ІМ-Розетка,DJ05092,1.0,1.8300682
2024-07,ІМ-Розетка,DJ05096,4.0,2.2676013
2024-08,ІМ-Розетка,DJ05096,2.0,1.8397374
2024-09,ІМ-Розетка,DJ05096,2.0,2.261634
2024-10,ІМ-Розетка,DJ05096,2.0,2.7246885
2024-11,ІМ-Розетка,DJ05096,3.0,3.0700314
2024-12,ІМ-Розетка,DJ05096,1.0,12.5672865
2025-01,ІМ-Розетка,DJ05096,0.0,3.0674787
2025-02,ІМ-Розетка,DJ05096,0.0,1.4295336
2025-03,ІМ-Розетка,DJ05096,0.0,1.5896118
2025-04,ІМ-Розетка,DJ05096,3.0,1.3457642
2025-05,ІМ-Розетка,DJ05096,8.0,2.5508862
2025-06,ІМ-Розетка,DJ05096,3.0,3.9854293
2024-07,ІМ-Розетка,DJ05098,0.0,4.259616
2024-08,ІМ-Розетка,DJ05098,1.0,3.1820183
2024-09,ІМ-Розетка,DJ05098,1.0,1.7767141
2024-10,ІМ-Розетка,DJ05098,1.0,2.0613818
2024-11,ІМ-Розетка,DJ05098,0.0,3.9855251
2024-12,ІМ-Розетка,DJ05098,7.0,17.512611
2025-01,ІМ-Розетка,DJ05098,2.0,3.7260273
2025-02,ІМ-Розетка,DJ05098,2.0,3.2588735
2025-03,ІМ-Розетка,DJ05098,0.0,3.4321113
2025-04,ІМ-Розетка,DJ05098,2.0,1.4935813
2025-05,ІМ-Розетка,DJ05098,2.0,1.8379409
2025-06,ІМ-Розетка,DJ05098,7.0,1.8491992
2024-07,Озерова ФОП,DJ05098,7.0,0.74571943
2024-08,Озерова ФОП,DJ05098,0.0,1.0224593
2024-09,Озерова ФОП,DJ05098,0.0,0.57775974
2024-10,Озерова ФОП,DJ05098,0.0,0.77702403
2024-11,Озерова ФОП,DJ05098,0.0,0.95283115
2024-12,Озерова ФОП,DJ05098,0.0,1.7892175
2025-01,Озерова ФОП,DJ05098,0.0,0.784815
2025-02,Озерова ФОП,DJ05098,2.0,0.67429507
2025-03,Озерова ФОП,DJ05098,0.0,0.7434621
2025-04,Озерова ФОП,DJ05098,0.0,0.5219778
2025-05,Озерова ФОП,DJ05098,1.0,0.42542478
2025-06,Озерова ФОП,DJ05098,3.0,0.81278634
2024-07,Супрун ФОП,DJ05098,0.0,0.6974775
2024-08,Супрун ФОП,DJ05098,0.0,0.70481
2024-09,Супрун ФОП,DJ05098,0.0,0.73793375
2024-10,Супрун ФОП,DJ05098,0.0,0.8003255
2024-11,Супрун ФОП,DJ05098,1.0,1.0900395
2024-12,Супрун ФОП,DJ05098,1.0,0.6614512
2025-01,Супрун ФОП,DJ05098,0.0,0.6893177
2025-02,Супрун ФОП,DJ05098,0.0,0.40761822
2025-03,Супрун ФОП,DJ05098,0.0,0.46620524
2025-04,Супрун ФОП,DJ05098,0.0,0.38849676
2025-05,Супрун ФОП,DJ05098,0.0,0.4137687
2025-06,Супрун ФОП,DJ05098,2.0,0.274091
2024-07,ІМ-Розетка,DJ05104,6.0,2.024363
2024-08,ІМ-Розетка,DJ05104,4.0,2.5914402
2024-09,ІМ-Розетка,DJ05104,0.0,2.2284977
2024-10,ІМ-Розетка,DJ05104,1.0,1.4119289
2024-11,ІМ-Розетка,DJ05104,3.0,2.721635
2024-12,ІМ-Розетка,DJ05104,4.0,10.024626
2025-01,ІМ-Розетка,DJ05104,5.0,3.7385168
2025-02,ІМ-Розетка,DJ05104,4.0,3.2107387
2025-03,ІМ-Розетка,DJ05104,1.0,2.853963
2025-04,ІМ-Розетка,DJ05104,3.0,1.5681859
2025-05,ІМ-Розетка,DJ05104,2.0,1.712923
2025-06,ІМ-Розетка,DJ05104,3.0,2.1209846
2024-07,ІМ-Розетка,DJ05108,2.0,1.7770913
2024-08,ІМ-Розетка,DJ05108,1.0,1.6311736
2024-09,ІМ-Розетка,DJ05108,0.0,1.5934715
2024-10,ІМ-Розетка,DJ05108,0.0,1.4042549
2024-11,ІМ-Розетка,DJ05108,1.0,2.0855763
2024-12,ІМ-Розетка,DJ05108,2.0,10.857938
2025-01,ІМ-Розетка,DJ05108,1.0,2.1027684
2025-02,ІМ-Розетка,DJ05108,0.0,1.0890741
2025-03,ІМ-Розетка,DJ05108,2.0,1.0466619
2025-04,ІМ-Розетка,DJ05108,1.0,1.1809201
2025-05,ІМ-Розетка,DJ05108,0.0,1.0881003
2025-06,ІМ-Розетка,DJ05108,4.0,0.8855915
2024-07,ІМ-Розетка,DJ05117,5.0,5.5681562
2024-08,ІМ-Розетка,DJ05117,6.0,4.239209
2024-09,ІМ-Розетка,DJ05117,3.0,3.0746832
2024-10,ІМ-Розетка,DJ05117,0.0,2.2564168
2024-11,ІМ-Розетка,DJ05117,4.0,3.0255504
2024-12,ІМ-Розетка,DJ05117,6.0,15.036995
2025-01,ІМ-Розетка,DJ05117,2.0,4.611394
2025-02,ІМ-Розетка,DJ05117,2.0,2.977285
2025-03,ІМ-Розетка,DJ05117,2.0,3.0963674
2025-04,ІМ-Розетка,DJ05117,4.0,2.6940117
2025-05,ІМ-Розетка,DJ05117,2.0,2.9928555
2025-06,ІМ-Розетка,DJ05117,6.0,2.5576453
2024-07,ІМ-МауДау,DJ05120,0.0,0.29205823
2024-08,ІМ-МауДау,DJ05120,0.0,0.17633596
2024-09,ІМ-МауДау,DJ05120,0.0,0.18753332
2024-10,ІМ-МауДау,DJ05120,0.0,0.34065074
2024-11,ІМ-МауДау,DJ05120,0.0,0.30832452
2024-12,ІМ-МауДау,DJ05120,0.0,0.57306755
2025-01,ІМ-МауДау,DJ05120,0.0,0.36221254
2025-02,ІМ-МауДау,DJ05120,0.0,0.3970762
2025-03,ІМ-МауДау,DJ05120,0.0,0.39068937
2025-04,ІМ-МауДау,DJ05120,1.0,0.37144685
2025-05,ІМ-МауДау,DJ05120,0.0,0.2357153
2025-06,ІМ-МауДау,DJ05120,0.0,0.26986557
2024-07,ІМ-Розетка,DJ05120,2.0,1.8197801
2024-08,ІМ-Розетка,DJ05120,0.0,0.360677
2024-09,ІМ-Розетка,DJ05120,0.0,0.2864567
2024-10,ІМ-Розетка,DJ05120,0.0,0.7152711
2024-11,ІМ-Розетка,DJ05120,0.0,1.1370691
2024-12,ІМ-Розетка,DJ05120,3.0,5.3869457
2025-01,ІМ-Розетка,DJ05120,1.0,2.2674298
2025-02,ІМ-Розетка,DJ05120,1.0,1.4478762
2025-03,ІМ-Розетка,DJ05120,1.0,1.3141341
2025-04,ІМ-Розетка,DJ05120,1.0,0.9833802
2025-05,ІМ-Розетка,DJ05120,1.0,0.9055817
2025-06,ІМ-Розетка,DJ05120,0.0,1.0144787
2024-07,ІМ-Розетка,DJ05123,3.0,1.8797418
2024-08,ІМ-Розетка,DJ05123,3.0,2.4127429
2024-09,ІМ-Розетка,DJ05123,3.0,2.019569
2024-10,ІМ-Розетка,DJ05123,1.0,2.4284465
2024-11,ІМ-Розетка,DJ05123,1.0,2.6522264
2024-12,ІМ-Розетка,DJ05123,4.0,9.025593
2025-01,ІМ-Розетка,DJ05123,3.0,3.7007093
2025-02,ІМ-Розетка,DJ05123,1.0,2.8890398
2025-03,ІМ-Розетка,DJ05123,3.0,1.9772738
2025-04,ІМ-Розетка,DJ05123,6.0,2.4819984
2025-05,ІМ-Розетка,DJ05123,9.0,3.5582895
2025-06,ІМ-Розетка,DJ05123,2.0,3.911018
2024-07,Озерова ФОП,DJ05123,21.0,0.6964507
2024-08,Озерова ФОП,DJ05123,2.0,4.1060534
2024-09,Озерова ФОП,DJ05123,3.0,3.573875
2024-10,Озерова ФОП,DJ05123,0.0,2.985175
2024-11,Озерова ФОП,DJ05123,0.0,2.65301
2024-12,Озерова ФОП,DJ05123,6.0,2.5377316
2025-01,Озерова ФОП,DJ05123,0.0,2.4451108
2025-02,Озерова ФОП,DJ05123,3.0,2.251461
2025-03,Озерова ФОП,DJ05123,4.0,1.3923533
2025-04,Озерова ФОП,DJ05123,0.0,1.9379399
2025-05,Озерова ФОП,DJ05123,1.0,2.0699415
2025-06,Озерова ФОП,DJ05123,10.0,1.9216707
2024-07,ІМ-МауДау,DJ05136,1.0,0.2947775
2024-08,ІМ-МауДау,DJ05136,0.0,0.44524664
2024-09,ІМ-МауДау,DJ05136,0.0,0.36683324
2024-10,ІМ-МауДау,DJ05136,0.0,0.32385373
2024-11,ІМ-МауДау,DJ05136,0.0,0.31748646
2024-12,ІМ-МауДау,DJ05136,0.0,0.815354
2025-01,ІМ-МауДау,DJ05136,0.0,0.34892878
2025-02,ІМ-МауДау,DJ05136,0.0,0.30241537
2025-03,ІМ-МауДау,DJ05136,0.0,0.32659924
2025-04,ІМ-МауДау,DJ05136,0.0,0.2707252
2025-05,ІМ-МауДау,DJ05136,0.0,0.31134233
2025-06,ІМ-МауДау,DJ05136,0.0,0.3199646
2024-07,ІМ-Розетка,DJ05136,2.0,2.2427645
2024-08,ІМ-Розетка,DJ05136,0.0,2.100947
2024-09,ІМ-Розетка,DJ05136,1.0,1.7764074
2024-10,ІМ-Розетка,DJ05136,1.0,2.753142
2024-11,ІМ-Розетка,DJ05136,0.0,2.3227322
2024-12,ІМ-Розетка,DJ05136,1.0,10.157888
2025-01,ІМ-Розетка,DJ05136,1.0,1.9495312
2025-02,ІМ-Розетка,DJ05136,1.0,1.4921916
2025-03,ІМ-Розетка,DJ05136,0.0,1.4814622
2025-04,ІМ-Розетка,DJ05136,3.0,0.984087
2025-05,ІМ-Розетка,DJ05136,1.0,1.9484782
2025-06,ІМ-Розетка,DJ05136,4.0,1.548484
2024-07,ІМ-Розетка,DJ05145,2.0,2.576272
2024-08,ІМ-Розетка,DJ05145,0.0,2.1567338
2024-09,ІМ-Розетка,DJ05145,0.0,1.3198382
2024-10,ІМ-Розетка,DJ05145,1.0,1.3235985
2024-11,ІМ-Розетка,DJ05145,2.0,2.7611241
2024-12,ІМ-Розетка,DJ05145,14.0,13.542527
2025-01,ІМ-Розетка,DJ05145,7.0,4.7162066
2025-02,ІМ-Розетка,DJ05145,2.0,3.6915886
2025-03,ІМ-Розетка,DJ05145,3.0,2.9581928
2025-04,ІМ-Розетка,DJ05145,8.0,3.1916945
2025-05,ІМ-Розетка,DJ05145,2.0,4.224148
2025-06,ІМ-Розетка,DJ05145,7.0,3.2030692
2024-07,ІМ-Розетка,DJ05153,1.0,3.310628
2024-08,ІМ-Розетка,DJ05153,1.0,2.8724413
2024-09,ІМ-Розетка,DJ05153,0.0,2.1862054
2024-10,ІМ-Розетка,DJ05153,1.0,1.5317924
2024-11,ІМ-Розетка,DJ05153,7.0,3.3507242
2024-12,ІМ-Розетка,DJ05153,5.0,12.3452
2025-01,ІМ-Розетка,DJ05153,1.0,3.3995323
2025-02,ІМ-Розетка,DJ05153,1.0,2.2791903
2025-03,ІМ-Розетка,DJ05153,3.0,2.398706
2025-04,ІМ-Розетка,DJ05153,4.0,2.3035927
2025-05,ІМ-Розетка,DJ05153,4.0,2.9356976
2025-06,ІМ-Розетка,DJ05153,0.0,3.0845752
2024-07,Супрун ФОП,DJ05153,0.0,0.8649173
2024-08,Супрун ФОП,DJ05153,0.0,0.8793051
2024-09,Супрун ФОП,DJ05153,0.0,0.6256949
2024-10,Супрун ФОП,DJ05153,0.0,0.6541093
2024-11,Супрун ФОП,DJ05153,0.0,0.84414065
2024-12,Супрун ФОП,DJ05153,0.0,0.98552465
2025-01,Супрун ФОП,DJ05153,0.0,0.5448089
2025-02,Супрун ФОП,DJ05153,0.0,0.62267596
2025-03,Супрун ФОП,DJ05153,1.0,0.6561057
2025-04,Супрун ФОП,DJ05153,0.0,0.5176316
2025-05,Супрун ФОП,DJ05153,0.0,0.47363415
2025-06,Супрун ФОП,DJ05153,1.0,0.4421672
2024-07,ІМ-Розетка,DJ05161,1.0,3.930563
2024-08,ІМ-Розетка,DJ05161,3.0,4.122763
2024-09,ІМ-Розетка,DJ05161,1.0,2.239361
2024-10,ІМ-Розетка,DJ05161,0.0,2.1399412
2024-11,ІМ-Розетка,DJ05161,3.0,3.3087275
2024-12,ІМ-Розетка,DJ05161,5.0,13.157799
2025-01,ІМ-Розетка,DJ05161,1.0,3.4130187
2025-02,ІМ-Розетка,DJ05161,3.0,2.1756258
2025-03,ІМ-Розетка,DJ05161,2.0,2.5613198
2025-04,ІМ-Розетка,DJ05161,2.0,1.8253717
2025-05,ІМ-Розетка,DJ05161,1.0,1.3414236
2025-06,ІМ-Розетка,DJ05161,0.0,0.8369098
2024-07,ІМ-Розетка,DJ05169,1.0,0.65525234
2024-08,ІМ-Розетка,DJ05169,0.0,0.82481647
2024-09,ІМ-Розетка,DJ05169,0.0,0.6084398
2024-10,ІМ-Розетка,DJ05169,0.0,0.48981845
2024-11,ІМ-Розетка,DJ05169,0.0,0.6697699
2024-12,ІМ-Розетка,DJ05169,0.0,2.6003451
2025-01,ІМ-Розетка,DJ05169,0.0,0.8911376
2025-02,ІМ-Розетка,DJ05169,0.0,0.9348844
2025-03,ІМ-Розетка,DJ05169,0.0,1.0030899
2025-04,ІМ-Розетка,DJ05169,1.0,0.58869797
2025-05,ІМ-Розетка,DJ05169,0.0,0.5684061
2025-06,ІМ-Розетка,DJ05169,0.0,1.0319942
2024-07,ІМ-МауДау,DJ05208,0.0,0.36608684
2024-08,ІМ-МауДау,DJ05208,0.0,0.3729689
2024-09,ІМ-МауДау,DJ05208,0.0,0.41716895
2024-10,ІМ-МауДау,DJ05208,0.0,0.42351627
2024-11,ІМ-МауДау,DJ05208,0.0,0.45938754
2024-12,ІМ-МауДау,DJ05208,0.0,0.7977867
2025-01,ІМ-МауДау,DJ05208,0.0,0.28344262
2025-02,ІМ-МауДау,DJ05208,0.0,0.12049034
2025-03,ІМ-МауДау,DJ05208,0.0,0.17419928
2025-04,ІМ-МауДау,DJ05208,0.0,0.1525788
2025-05,ІМ-МауДау,DJ05208,1.0,0.27695596
2025-06,ІМ-МауДау,DJ05208,1.0,0.3371884
2024-07,ІМ-Розетка,DJ05208,3.0,3.1611247
2024-08,ІМ-Розетка,DJ05208,1.0,3.0101805
2024-09,ІМ-Розетка,DJ05208,3.0,2.7908235
2024-10,ІМ-Розетка,DJ05208,9.0,3.5955558
2024-11,ІМ-Розетка,DJ05208,4.0,5.2906466
2024-12,ІМ-Розетка,DJ05208,9.0,22.369194
2025-01,ІМ-Розетка,DJ05208,7.0,5.459246
2025-02,ІМ-Розетка,DJ05208,5.0,4.13552
2025-03,ІМ-Розетка,DJ05208,3.0,3.8082414
2025-04,ІМ-Розетка,DJ05208,4.0,2.252532
2025-05,ІМ-Розетка,DJ05208,6.0,3.204195
2025-06,ІМ-Розетка,DJ05208,1.0,3.8134942
2024-07,Озерова ФОП,DJ05208,6.0,1.2045542
2024-08,Озерова ФОП,DJ05208,0.0,2.122276
2024-09,Озерова ФОП,DJ05208,0.0,1.5423424
2024-10,Озерова ФОП,DJ05208,0.0,1.2962191
2024-11,Озерова ФОП,DJ05208,3.0,1.3296096
2024-12,Озерова ФОП,DJ05208,5.0,2.8648124
2025-01,Озерова ФОП,DJ05208,0.0,0.49178034
2025-02,Озерова ФОП,DJ05208,0.0,0.13880801
2025-03,Озерова ФОП,DJ05208,0.0,0.060319044
2025-04,Озерова ФОП,DJ05208,0.0,0.7309152
2025-05,Озерова ФОП,DJ05208,0.0,1.3696132
2025-06,Озерова ФОП,DJ05208,3.0,1.0673115
2024-07,ІМ-Розетка,DJ05218,0.0,0.9637536
2024-08,ІМ-Розетка,DJ05218,1.0,0.640023
2024-09,ІМ-Розетка,DJ05218,0.0,1.1253651
2024-10,ІМ-Розетка,DJ05218,2.0,0.6310038
2024-11,ІМ-Розетка,DJ05218,5.0,1.3460405
2024-12,ІМ-Розетка,DJ05218,10.0,9.222225
2025-01,ІМ-Розетка,DJ05218,1.0,5.3176765
2025-02,ІМ-Розетка,DJ05218,0.0,1.6301482
2025-03,ІМ-Розетка,DJ05218,0.0,1.1408103
2025-04,ІМ-Розетка,DJ05218,2.0,0.70458376
2025-05,ІМ-Розетка,DJ05218,0.0,0.86224073
2025-06,ІМ-Розетка,DJ05218,1.0,1.1076841
2024-07,ІМ-Розетка,DJ05270,3.0,2.7190204
2024-08,ІМ-Розетка,DJ05270,1.0,1.8688233
2024-09,ІМ-Розетка,DJ05270,0.0,1.7974417
2024-10,ІМ-Розетка,DJ05270,1.0,1.5174655
2024-11,ІМ-Розетка,DJ05270,1.0,3.226019
2024-12,ІМ-Розетка,DJ05270,4.0,10.834734
2025-01,ІМ-Розетка,DJ05270,3.0,3.1967232
2025-02,ІМ-Розетка,DJ05270,3.0,2.3642
2025-03,ІМ-Розетка,DJ05270,4.0,2.2770586
2025-04,ІМ-Розетка,DJ05270,7.0,2.6207724
2025-05,ІМ-Розетка,DJ05270,7.0,3.9918423
2025-06,ІМ-Розетка,DJ05270,1.0,4.0271378
2024-07,ІМ-Розетка,DJ05641,0.0,0.696043
2024-08,ІМ-Розетка,DJ05641,0.0,0.74139977
2024-09,ІМ-Розетка,DJ05641,0.0,0.5445807
2024-10,ІМ-Розетка,DJ05641,1.0,0.43874657
2024-11,ІМ-Розетка,DJ05641,2.0,1.1355464
2024-12,ІМ-Розетка,DJ05641,3.0,5.9363794
2025-01,ІМ-Розетка,DJ05641,2.0,2.6357126
2025-02,ІМ-Розетка,DJ05641,0.0,0.3778862
2025-03,ІМ-Розетка,DJ05641,0.0,0.617334
2025-04,ІМ-Розетка,DJ05641,0.0,0.53734905
2025-05,ІМ-Розетка,DJ05641,2.0,0.5401165
2025-06,ІМ-Розетка,DJ05641,0.0,1.0625477
2024-07,ІМ-Розетка,DJ05642,0.0,2.1389518
2024-08,ІМ-Розетка,DJ05642,1.0,1.1609831
2024-09,ІМ-Розетка,DJ05642,0.0,1.2098427
2024-10,ІМ-Розетка,DJ05642,0.0,0.8393979
2024-11,ІМ-Розетка,DJ05642,0.0,0.98074305
2024-12,ІМ-Розетка,DJ05642,3.0,5.7481775
2025-01,ІМ-Розетка,DJ05642,0.0,2.0825758
2025-02,ІМ-Розетка,DJ05642,2.0,0.60164046
2025-03,ІМ-Розетка,DJ05642,0.0,0.91315603
2025-04,ІМ-Розетка,DJ05642,1.0,1.0981176
2025-05,ІМ-Розетка,DJ05642,0.0,0.27616805
2025-06,ІМ-Розетка,DJ05642,0.0,0.24651769
2024-07,ІМ-Розетка,DJ06103,1.0,1.3263953
2024-08,ІМ-Розетка,DJ06103,1.0,0.8774526
2024-09,ІМ-Розетка,DJ06103,1.0,0.68248576
2024-10,ІМ-Розетка,DJ06103,0.0,0.9784084
2024-11,ІМ-Розетка,DJ06103,0.0,1.2156487
2024-12,ІМ-Розетка,DJ06103,1.0,1.6201316
2025-01,ІМ-Розетка,DJ06103,0.0,0.60839766
2025-02,ІМ-Розетка,DJ06103,2.0,0.73550826
2025-03,ІМ-Розетка,DJ06103,2.0,1.1123271
2025-04,ІМ-Розетка,DJ06103,0.0,1.1539861
2025-05,ІМ-Розетка,DJ06103,2.0,0.5282889
2025-06,ІМ-Розетка,DJ06103,1.0,0.62292147
2024-07,ІМ-Розетка,DJ06481,0.0,0.42643785
2024-08,ІМ-Розетка,DJ06481,0.0,0.47604758
2024-09,ІМ-Розетка,DJ06481,0.0,0.4639129
2024-10,ІМ-Розетка,DJ06481,0.0,0.33936882
2024-11,ІМ-Розетка,DJ06481,1.0,0.599352
2024-12,ІМ-Розетка,DJ06481,1.0,3.374353
2025-01,ІМ-Розетка,DJ06481,1.0,0.96486074
2025-02,ІМ-Розетка,DJ06481,1.0,0.9355142
2025-03,ІМ-Розетка,DJ06481,0.0,0.64223325
2025-04,ІМ-Розетка,DJ06481,1.0,0.3977751
2025-05,ІМ-Розетка,DJ06481,4.0,0.43714565
2025-06,ІМ-Розетка,DJ06481,0.0,1.7909043
2024-07,ІМ-Розетка,DJ06646,1.0,1.6376334
2024-08,ІМ-Розетка,DJ06646,2.0,1.4734459
2024-09,ІМ-Розетка,DJ06646,0.0,1.4923931
2024-10,ІМ-Розетка,DJ06646,0.0,1.7726561
2024-11,ІМ-Розетка,DJ06646,0.0,0.8050614
2024-12,ІМ-Розетка,DJ06646,0.0,1.8132586
2025-01,ІМ-Розетка,DJ06646,1.0,0.4868605
2025-02,ІМ-Розетка,DJ06646,0.0,0.57778275
2025-03,ІМ-Розетка,DJ06646,0.0,0.46843338
2025-04,ІМ-Розетка,DJ06646,0.0,0.38716087
2025-05,ІМ-Розетка,DJ06646,2.0,0.29427415
2025-06,ІМ-Розетка,DJ06646,2.0,0.518542
2024-07,ІМ-Розетка,DJ06970,0.0,1.2472453
2024-08,ІМ-Розетка,DJ06970,1.0,0.5281563
2024-09,ІМ-Розетка,DJ06970,2.0,0.60433054
2024-10,ІМ-Розетка,DJ06970,0.0,0.83565146
2024-11,ІМ-Розетка,DJ06970,1.0,1.0560063
2024-12,ІМ-Розетка,DJ06970,0.0,5.8955445
2025-01,ІМ-Розетка,DJ06970,1.0,1.0995241
2025-02,ІМ-Розетка,DJ06970,1.0,0.86198163
2025-03,ІМ-Розетка,DJ06970,1.0,1.0547287
2025-04,ІМ-Розетка,DJ06970,0.0,0.6831075
2025-05,ІМ-Розетка,DJ06970,1.0,0.5867194
2025-06,ІМ-Розетка,DJ06970,1.0,0.93422914
2024-07,ІМ-Розетка,DJ07112,1.0,0.97498024
2024-08,ІМ-Розетка,DJ07112,1.0,1.2055473
2024-09,ІМ-Розетка,DJ07112,0.0,0.79149675
2024-10,ІМ-Розетка,DJ07112,1.0,0.5754846
2024-11,ІМ-Розетка,DJ07112,4.0,1.1699315
2024-12,ІМ-Розетка,DJ07112,3.0,6.656151
2025-01,ІМ-Розетка,DJ07112,1.0,1.3662683
2025-02,ІМ-Розетка,DJ07112,0.0,0.3771721
2025-03,ІМ-Розетка,DJ07112,0.0,0.5950844
2025-04,ІМ-Розетка,DJ07112,0.0,0.28025866
2025-05,ІМ-Розетка,DJ07112,0.0,0.46413472
2025-06,ІМ-Розетка,DJ07112,3.0,0.4679768
2024-07,Супрун ФОП,DJ07112,20.0,4.4241695
2024-08,Супрун ФОП,DJ07112,0.0,5.0943313
2024-09,Супрун ФОП,DJ07112,2.0,3.1728902
2024-10,Супрун ФОП,DJ07112,0.0,4.1322885
2024-11,Супрун ФОП,DJ07112,18.0,2.389724
2024-12,Супрун ФОП,DJ07112,74.0,11.838502
2025-01,Супрун ФОП,DJ07112,0.0,8.29968
2025-02,Супрун ФОП,DJ07112,0.0,0.43660986
2025-03,Супрун ФОП,DJ07112,0.0,1.8428252
2025-04,Супрун ФОП,DJ07112,0.0,1.4276134
2025-05,Супрун ФОП,DJ07112,0.0,2.3168483
2025-06,Супрун ФОП,DJ07112,11.0,2.9380805
2024-07,ІМ-МауДау,DJ07114,0.0,0.43276334
2024-08,ІМ-МауДау,DJ07114,0.0,0.6991395
2024-09,ІМ-МауДау,DJ07114,0.0,0.33878884
2024-10,ІМ-МауДау,DJ07114,0.0,0.41864306
2024-11,ІМ-МауДау,DJ07114,1.0,0.40405834
2024-12,ІМ-МауДау,DJ07114,0.0,0.9626606
2025-01,ІМ-МауДау,DJ07114,1.0,0.33630693
2025-02,ІМ-МауДау,DJ07114,0.0,0.26537645
2025-03,ІМ-МауДау,DJ07114,0.0,0.34223837
2025-04,ІМ-МауДау,DJ07114,0.0,0.27752385
2025-05,ІМ-МауДау,DJ07114,1.0,0.31832418
2025-06,ІМ-МауДау,DJ07114,0.0,0.37750956
2024-07,ІМ-Розетка,DJ07114,2.0,1.7555864
2024-08,ІМ-Розетка,DJ07114,1.0,2.0995464
2024-09,ІМ-Розетка,DJ07114,1.0,1.6169131
2024-10,ІМ-Розетка,DJ07114,2.0,2.394502
2024-11,ІМ-Розетка,DJ07114,3.0,3.9847803
2024-12,ІМ-Розетка,DJ07114,0.0,8.368668
2025-01,ІМ-Розетка,DJ07114,2.0,1.8043344
2025-02,ІМ-Розетка,DJ07114,0.0,1.3994031
2025-03,ІМ-Розетка,DJ07114,0.0,0.9830365
2025-04,ІМ-Розетка,DJ07114,0.0,0.58367515
2025-05,ІМ-Розетка,DJ07114,1.0,0.7485987
2025-06,ІМ-Розетка,DJ07114,3.0,0.68362534
