Период,Партнер,Артикул,target_qty,prediction
2026-01,Антошка,216279I,9.0,4.995169545381982
2026-02,Антошка,216279I,8.0,4.946814997007511
2025-07,БІ,216279I,57.0,55.1967386225919
2025-08,БІ,216279I,48.0,63.589983056356495
2025-09,БІ,216279I,51.0,53.65357215472706
2025-10,БІ,216279I,41.0,54.100111675694905
2025-11,БІ,216279I,58.0,49.30357180788048
2025-12,БІ,216279I,79.0,72.04587566322196
2026-01,БІ,216279I,39.0,43.75804100069951
2026-02,БІ,216279I,32.0,30.259296671551077
2025-07,Епіцентр,216279I,43.0,12.446048871625393
2025-08,Епіцентр,216279I,15.0,25.828165166706142
2025-09,Епіцентр,216279I,22.0,17.670106714105522
2025-10,Епіцентр,216279I,11.0,19.162610964394386
2025-11,Епіцентр,216279I,25.0,14.102882442761809
2025-12,Епіцентр,216279I,33.0,35.626284247123365
2026-01,Епіцентр,216279I,10.0,15.177309994776019
2026-02,Епіцентр,216279I,15.0,6.62638881404819
2025-07,Клас,216279I,0.0,0.5267359739781725
2025-08,Клас,216279I,0.0,0.4877590774186228
2025-09,Клас,216279I,0.0,0.31093245237119704
2025-10,Клас,216279I,0.0,0.2837431205679103
2025-11,Клас,216279I,0.0,0.43839869835226747
2025-12,Клас,216279I,0.0,0.40924658882521026
2026-01,Клас,216279I,0.0,0.008959467290198366
2026-02,Клас,216279I,0.0,0.007723329455981907
2025-07,Країна Казок,216279I,1.0,0.41568804711821505
2025-08,Країна Казок,216279I,1.0,0.3766460269023228
2025-09,Країна Казок,216279I,1.0,0.9284467294222654
2025-10,Країна Казок,216279I,0.0,0.47085480075932445
2025-11,Країна Казок,216279I,0.0,0.2602014839469632
2025-12,Країна Казок,216279I,0.0,0.42367721207095177
2026-01,Країна Казок,216279I,0.0,0.19015199014875
2026-02,Країна Казок,216279I,0.0,0.09470729008145322
2025-07,МайПлей,216279I,4.0,5.667532767045772
2025-08,МайПлей,216279I,5.0,6.068406403168929
2025-09,МайПлей,216279I,5.0,4.680057632846682
2025-10,МайПлей,216279I,5.0,4.634137158608855
2025-11,МайПлей,216279I,8.0,5.53030570389858
2025-12,МайПлей,216279I,13.0,10.85237772615741
2026-01,МайПлей,216279I,4.0,5.450480950663065
2026-02,МайПлей,216279I,8.0,1.5746513839201157
2025-07,Мегамаркет,216279I,2.0,1.0883482705994385
2025-08,Мегамаркет,216279I,0.0,0.9923977534800277
2025-09,Мегамаркет,216279I,1.0,0.6871756545177339
2025-10,Мегамаркет,216279I,2.0,1.1156889211864254
2025-11,Мегамаркет,216279I,0.0,1.201335848182047
2025-12,Мегамаркет,216279I,3.0,1.3167918751931165
2026-01,Мегамаркет,216279I,0.0,0.01147669530703748
2026-02,Мегамаркет,216279I,1.0,1.0501503712621858
2025-07,Монако,216279I,2.0,1.4263157297009466
2025-08,Монако,216279I,2.0,1.405047678711563
2025-09,Монако,216279I,1.0,1.3163165878321326
2025-10,Монако,216279I,4.0,1.4152986783695582
2025-11,Монако,216279I,3.0,1.9132007906719164
2025-12,Монако,216279I,0.0,1.0481243873238266
2026-01,Монако,216279I,3.0,1.4993310914256712
2026-02,Монако,216279I,0.0,0.01431393712752972
2025-07,Новая Лінія,216279I,2.0,0.29798749419237774
2025-08,Новая Лінія,216279I,1.0,0.5121460937918901
2025-09,Новая Лінія,216279I,1.0,0.3652246880646499
2025-10,Новая Лінія,216279I,1.0,0.5074166476285568
2025-11,Новая Лінія,216279I,0.0,0.37638486260136944
2025-12,Новая Лінія,216279I,2.0,0.5680567226766188
2026-01,Новая Лінія,216279I,0.0,0.20742566465787715
2026-02,Новая Лінія,216279I,0.0,0.12667336118146533
2025-07,РОСТ,216279I,0.0,0.3034953599835204
2025-08,РОСТ,216279I,0.0,0.32328046649953573
2025-09,РОСТ,216279I,0.0,0.344641528856346
2025-10,РОСТ,216279I,0.0,0.39618009562607703
2025-11,РОСТ,216279I,2.0,0.9746936234358741
2025-12,РОСТ,216279I,1.0,0.9624975070154632
2026-01,РОСТ,216279I,0.0,0.008859695982245898
2026-02,РОСТ,216279I,2.0,0.7185829192664596
2025-07,Росицька ФОП,216279I,0.0,0.43491726647023604
2025-08,Росицька ФОП,216279I,0.0,0.41887873051206603
2025-09,Росицька ФОП,216279I,0.0,0.49406554136602965
2025-10,Росицька ФОП,216279I,2.0,0.4051534786036929
2025-11,Росицька ФОП,216279I,2.0,0.37545291808522885
2025-12,Росицька ФОП,216279I,0.0,1.2860719064762365
2026-01,Росицька ФОП,216279I,1.0,0.46620047731382513
2026-02,Росицька ФОП,216279I,0.0,0.11979522801477374
2025-07,Смік,216279I,7.0,3.2416997113538115
2025-08,Смік,216279I,3.0,3.6539121609377925
2025-09,Смік,216279I,5.0,4.930715962307319
2025-10,Смік,216279I,5.0,4.512383628621629
2025-11,Смік,216279I,10.0,4.5966175466450645
2025-12,Смік,216279I,9.0,10.47378829546337
2026-01,Смік,216279I,4.0,3.5754380729461475
2026-02,Смік,216279I,1.0,1.5801726285664592
2025-07,Чудо Острів,216279I,8.0,14.658533722470416
2025-08,Чудо Острів,216279I,16.0,13.64246699967064
2025-09,Чудо Острів,216279I,10.0,11.733167229744879
2025-10,Чудо Острів,216279I,16.0,12.839985339533971
2025-11,Чудо Острів,216279I,16.0,14.607265300304334
2025-12,Чудо Острів,216279I,22.0,28.096271127738365
2026-01,Чудо Острів,216279I,10.0,10.42045004840591
2026-02,Чудо Острів,216279I,6.0,6.974651510428158
2025-07,ІМ-Розетка,216289I,1.0,0.7357009253111035
2025-08,ІМ-Розетка,216289I,0.0,1.0756209982800138
2025-09,ІМ-Розетка,216289I,0.0,0.695042719232267
2025-10,ІМ-Розетка,216289I,1.0,0.7620210496649226
2025-11,ІМ-Розетка,216289I,0.0,1.0091699916974741
2025-12,ІМ-Розетка,216289I,1.0,1.9763283266746985
2026-01,ІМ-Розетка,216289I,0.0,0.02084813418773199
2026-02,ІМ-Розетка,216289I,0.0,0.006685075156674856
2025-07,Антошка,216289I,17.0,15.103630595891877
2025-08,Антошка,216289I,19.0,14.875017173851642
2025-09,Антошка,216289I,11.0,13.97751059978743
2025-10,Антошка,216289I,10.0,13.365376601982785
2025-11,Антошка,216289I,13.0,13.495275692228102
2025-12,Антошка,216289I,19.0,28.269003238325347
2026-01,Антошка,216289I,7.0,12.28790110317033
2026-02,Антошка,216289I,14.0,6.320599649461886
2025-07,БІ,216289I,28.0,30.114755389197935
2025-08,БІ,216289I,35.0,27.712166294807947
2025-09,БІ,216289I,29.0,28.00780021441623
2025-10,БІ,216289I,29.0,31.003382172683065
2025-11,БІ,216289I,31.0,27.9780358542495
2025-12,БІ,216289I,57.0,46.40049467921104
2026-01,БІ,216289I,16.0,29.01204645028276
2026-02,БІ,216289I,23.0,20.598212304741327
2025-07,Епіцентр,216289I,11.0,4.423715646812779
2025-08,Епіцентр,216289I,3.0,6.123372270161824
2025-09,Епіцентр,216289I,7.0,5.820281915906857
2025-10,Епіцентр,216289I,4.0,5.891836702961192
2025-11,Епіцентр,216289I,6.0,5.9767348646059775
2025-12,Епіцентр,216289I,10.0,13.595754889111415
2026-01,Епіцентр,216289I,4.0,6.683773881588716
2026-02,Епіцентр,216289I,5.0,2.633308390754783
2025-07,Літл Бук,216289I,0.0,0.6193395140501017
2025-08,Літл Бук,216289I,0.0,0.8736720110690057
2025-09,Літл Бук,216289I,0.0,1.0342753464288497
2025-10,Літл Бук,216289I,2.0,1.0416557789524292
2025-11,Літл Бук,216289I,0.0,0.8105523610193993
2025-12,Літл Бук,216289I,2.0,1.5058441440048296
2026-01,Літл Бук,216289I,0.0,0.6309563814942747
2026-02,Літл Бук,216289I,0.0,0.10915517791488163
2025-07,МайПлей,216289I,1.0,2.8496855519871502
2025-08,МайПлей,216289I,1.0,2.5866546862814106
2025-09,МайПлей,216289I,5.0,2.295101882393915
2025-10,МайПлей,216289I,2.0,2.535037637488322
2025-11,МайПлей,216289I,5.0,2.466080510472659
2025-12,МайПлей,216289I,3.0,6.672115811206306
2026-01,МайПлей,216289I,4.0,4.129245046482773
2026-02,МайПлей,216289I,2.0,1.961809892837008
2025-07,Мегамаркет,216289I,0.0,1.3915792449556355
2025-08,Мегамаркет,216289I,0.0,1.837779388585899
2025-09,Мегамаркет,216289I,2.0,0.80851721302113
2025-10,Мегамаркет,216289I,1.0,1.1480041219233896
2025-11,Мегамаркет,216289I,1.0,1.3663212684936992
2025-12,Мегамаркет,216289I,2.0,2.212606921170007
2026-01,Мегамаркет,216289I,0.0,0.01964411296761138
2026-02,Мегамаркет,216289I,1.0,0.9929628179726132
2025-07,Монако,216289I,1.0,0.866916531262729
2025-08,Монако,216289I,1.0,0.73621925560378
2025-09,Монако,216289I,1.0,1.0374515728896798
2025-10,Монако,216289I,1.0,1.6137680816024718
2025-11,Монако,216289I,2.0,0.9913993155208778
2025-12,Монако,216289I,0.0,1.379437981456845
2026-01,Монако,216289I,1.0,1.4980242095361334
2026-02,Монако,216289I,0.0,0.007773324671334541
2025-07,РОСТ,216289I,0.0,0.244416791077275
2025-08,РОСТ,216289I,1.0,0.26029436013501966
2025-09,РОСТ,216289I,0.0,0.3519639180357827
2025-10,РОСТ,216289I,1.0,0.44383327487454455
2025-11,РОСТ,216289I,1.0,0.7013985707112909
2025-12,РОСТ,216289I,0.0,1.370284476050751
2026-01,РОСТ,216289I,0.0,0.012593436061336848
2026-02,РОСТ,216289I,0.0,0.006010544989145721
2025-07,Росицька ФОП,216289I,0.0,0.22880215467609036
2025-08,Росицька ФОП,216289I,1.0,0.22155946396529155
2025-09,Росицька ФОП,216289I,0.0,0.3883233043317925
2025-10,Росицька ФОП,216289I,0.0,0.6175988319385389
2025-11,Росицька ФОП,216289I,1.0,0.44736672945709527
2025-12,Росицька ФОП,216289I,1.0,0.9495182604320124
2026-01,Росицька ФОП,216289I,1.0,0.8688680290596109
2026-02,Росицька ФОП,216289I,0.0,0.1463912080224139
2025-07,СмартБі Луцьк,216289I,0.0,0.34340344618816576
2025-08,СмартБі Луцьк,216289I,0.0,0.7193842463381148
2025-09,СмартБі Луцьк,216289I,1.0,0.4502819772881596
2025-10,СмартБі Луцьк,216289I,0.0,0.5346202288596562
2025-11,СмартБі Луцьк,216289I,0.0,0.9841599743738219
2025-12,СмартБі Луцьк,216289I,0.0,0.5744483889281261
2026-01,СмартБі Луцьк,216289I,1.0,0.5874884496969508
2026-02,СмартБі Луцьк,216289I,0.0,0.06954396396758425
2025-07,Смік,216289I,1.0,1.7014719703357957
2025-08,Смік,216289I,4.0,2.249399505609517
2025-09,Смік,216289I,0.0,2.0378094269155937
2025-10,Смік,216289I,3.0,2.56754143509914
2025-11,Смік,216289I,5.0,2.088397833445212
2025-12,Смік,216289I,4.0,4.871151534951997
2026-01,Смік,216289I,2.0,3.0459741464516967
2026-02,Смік,216289I,3.0,1.1131109677793258
2025-07,Чарівник,216289I,0.0,0.30456494313388666
2025-08,Чарівник,216289I,0.0,0.25776917553409884
2025-09,Чарівник,216289I,0.0,0.2840866090316235
2025-10,Чарівник,216289I,0.0,0.38962740430033843
2025-11,Чарівник,216289I,1.0,0.4837940819055743
2025-12,Чарівник,216289I,0.0,0.6473214391102916
2026-01,Чарівник,216289I,1.0,0.5980945812469644
2026-02,Чарівник,216289I,0.0,0.10105039236614448
2025-07,Чудо Острів,216289I,7.0,8.885133756526944
2025-08,Чудо Острів,216289I,9.0,7.527510066216345
2025-09,Чудо Острів,216289I,8.0,7.458345763537568
2025-10,Чудо Острів,216289I,14.0,8.169456288602186
2025-11,Чудо Острів,216289I,16.0,9.802958197848548
2025-12,Чудо Острів,216289I,15.0,17.98020960097365
2026-01,Чудо Острів,216289I,8.0,9.754238573262764
2026-02,Чудо Острів,216289I,5.0,5.7982747217628425
2025-07,ІМ-МауДау,216314_I,1.0,0.6299977630978603
2025-08,ІМ-МауДау,216314_I,3.0,0.39271466393672827
2025-09,ІМ-МауДау,216314_I,0.0,1.5411716731175125
2025-10,ІМ-МауДау,216314_I,1.0,0.7120907498282883
2025-11,ІМ-МауДау,216314_I,2.0,1.144720771723336
2025-12,ІМ-МауДау,216314_I,2.0,1.5423563231868853
2026-01,ІМ-МауДау,216314_I,0.0,0.8711596546866189
2026-02,ІМ-МауДау,216314_I,0.0,0.0855906489340536
2025-07,Антошка,216314_I,33.0,35.52539400281177
2025-08,Антошка,216314_I,55.0,49.36649442272469
2025-09,Антошка,216314_I,59.0,52.59336770180185
2025-10,Антошка,216314_I,52.0,55.393541227215316
2025-11,Антошка,216314_I,43.0,59.307454622267684
2025-12,Антошка,216314_I,60.0,70.01988841696685
2026-01,Антошка,216314_I,31.0,36.59171249456632
2026-02,Антошка,216314_I,17.0,24.21544687047741
2025-07,БІ,216314_I,83.0,85.69220913244214
2025-08,БІ,216314_I,134.0,89.05111637446467
2025-09,БІ,216314_I,123.0,83.4272063346706
2025-10,БІ,216314_I,106.0,89.83227484213751
2025-11,БІ,216314_I,118.0,90.23312450158281
2025-12,БІ,216314_I,145.0,105.42191392474943
2026-01,БІ,216314_I,86.0,64.44462293703384
2026-02,БІ,216314_I,78.0,52.75222898256049
2025-07,Епіцентр,216314_I,54.0,20.360031009954017
2025-08,Епіцентр,216314_I,18.0,32.28294384077148
2025-09,Епіцентр,216314_I,26.0,20.67119893491162
2025-10,Епіцентр,216314_I,20.0,22.503648194288385
2025-11,Епіцентр,216314_I,29.0,20.99395271992811
2025-12,Епіцентр,216314_I,59.0,44.76768401983205
2026-01,Епіцентр,216314_I,29.0,24.905382809175254
2026-02,Епіцентр,216314_I,30.0,16.68028934111754
2025-07,МайПлей,216314_I,6.0,5.375391959426645
2025-08,МайПлей,216314_I,9.0,6.60840845218368
2025-09,МайПлей,216314_I,5.0,7.098769064043345
2025-10,МайПлей,216314_I,3.0,4.974947760457452
2025-11,МайПлей,216314_I,2.0,3.7948560820283794
2025-12,МайПлей,216314_I,0.0,7.211681151266756
2026-01,МайПлей,216314_I,1.0,2.0706399156662307
2026-02,МайПлей,216314_I,1.0,0.9017171126008751
2025-07,Мегамаркет,216314_I,1.0,0.42172042141088095
2025-08,Мегамаркет,216314_I,1.0,1.3183139528746723
2025-09,Мегамаркет,216314_I,1.0,0.5655505267726302
2025-10,Мегамаркет,216314_I,2.0,0.6492497026181999
2025-11,Мегамаркет,216314_I,1.0,0.6953277154835736
2025-12,Мегамаркет,216314_I,2.0,1.5632260828070204
2026-01,Мегамаркет,216314_I,0.0,0.021070788137485006
2026-02,Мегамаркет,216314_I,0.0,0.0068550852767276646
2025-07,Монако,216314_I,2.0,1.190188878842806
2025-08,Монако,216314_I,4.0,1.400401957226315
2025-09,Монако,216314_I,5.0,1.502737415471565
2025-10,Монако,216314_I,5.0,1.5028373528471186
2025-11,Монако,216314_I,2.0,3.4183364001357264
2025-12,Монако,216314_I,0.0,1.2026651646853146
2026-01,Монако,216314_I,5.0,1.1336440397281833
2026-02,Монако,216314_I,0.0,0.8645227235580871
2025-07,Росицька ФОП,216314_I,0.0,0.710694996518523
2025-08,Росицька ФОП,216314_I,1.0,0.3133081875931275
2025-09,Росицька ФОП,216314_I,2.0,0.5048506195860418
2025-10,Росицька ФОП,216314_I,1.0,0.6008491713731727
2025-11,Росицька ФОП,216314_I,2.0,0.7111199685587702
2025-12,Росицька ФОП,216314_I,6.0,0.946297619473336
2026-01,Росицька ФОП,216314_I,1.0,1.3431572162866507
2026-02,Росицька ФОП,216314_I,2.0,0.6598559907296638
2025-07,Смік,216314_I,1.0,1.248217895534213
2025-08,Смік,216314_I,2.0,1.086463150586196
2025-09,Смік,216314_I,0.0,0.9466452182136215
2025-10,Смік,216314_I,0.0,0.9909066191774806
2025-11,Смік,216314_I,0.0,0.7381993301537095
2025-12,Смік,216314_I,0.0,1.386688343925922
2026-01,Смік,216314_I,0.0,0.014712202926555725
2026-02,Смік,216314_I,0.0,0.005601826127465897
2025-07,Чудо Острів,216314_I,20.0,22.785325508091084
2025-08,Чудо Острів,216314_I,33.0,24.827761583452162
2025-09,Чудо Острів,216314_I,23.0,23.115853708618346
2025-10,Чудо Острів,216314_I,24.0,22.06068347998241
2025-11,Чудо Острів,216314_I,28.0,27.32079249571153
2025-12,Чудо Острів,216314_I,41.0,49.96004757552432
2026-01,Чудо Острів,216314_I,22.0,21.913727218372692
2026-02,Чудо Острів,216314_I,26.0,21.003171129939993
2025-07,ІМ-МауДау,216320I,3.0,0.6451969998096262
2025-08,ІМ-МауДау,216320I,3.0,1.3495162388768505
2025-09,ІМ-МауДау,216320I,3.0,1.6508419448897065
2025-10,ІМ-МауДау,216320I,1.0,1.5981234052123652
2025-11,ІМ-МауДау,216320I,1.0,1.1323253572459715
2025-12,ІМ-МауДау,216320I,0.0,1.4498109540466513
2026-01,ІМ-МауДау,216320I,1.0,1.3595405816718555
2026-02,ІМ-МауДау,216320I,0.0,0.009545330482264953
2025-07,ІМ-Розетка,216320I,0.0,0.826667868152658
2025-08,ІМ-Розетка,216320I,0.0,0.5547090261664733
2025-09,ІМ-Розетка,216320I,0.0,0.4702320263668727
2025-10,ІМ-Розетка,216320I,0.0,0.37293733431403625
2025-11,ІМ-Розетка,216320I,0.0,0.3490991373382608
2025-12,ІМ-Розетка,216320I,1.0,0.48269886528379535
2026-01,ІМ-Розетка,216320I,0.0,0.006368286847189129
2026-02,ІМ-Розетка,216320I,0.0,0.0062178254371433725
2025-07,Антошка,216320I,12.0,5.37849651219823
2025-08,Антошка,216320I,7.0,7.916841277021993
2025-09,Антошка,216320I,3.0,6.5181950252674
2025-10,Антошка,216320I,2.0,4.21163740967579
2025-11,Антошка,216320I,2.0,3.019495293900067
2025-12,Антошка,216320I,11.0,6.454016964439885
2026-01,Антошка,216320I,2.0,3.5500473366539946
2026-02,Антошка,216320I,5.0,2.2912451591620315
2025-07,БІ,216320I,7.0,13.876965974733736
2025-08,БІ,216320I,5.0,7.7881550243067075
2025-09,БІ,216320I,2.0,6.430349626578725
2025-10,БІ,216320I,3.0,6.45273458460403
2025-11,БІ,216320I,11.0,11.994095244859887
2025-12,БІ,216320I,21.0,15.144029574638614
2026-01,БІ,216320I,6.0,5.810914918739018
2026-02,БІ,216320I,8.0,3.2154312269111163
2025-07,Епіцентр,216320I,14.0,2.9542638834466333
2025-08,Епіцентр,216320I,3.0,6.166913049309492
2025-09,Епіцентр,216320I,2.0,5.275818554908489
2025-10,Епіцентр,216320I,2.0,3.395486034705111
2025-11,Епіцентр,216320I,8.0,2.6350172062951756
2025-12,Епіцентр,216320I,7.0,7.07742738619703
2026-01,Епіцентр,216320I,4.0,2.4792078090588525
2026-02,Епіцентр,216320I,3.0,1.7549853599776672
2025-07,МайПлей,216320I,1.0,2.630548296681666
2025-08,МайПлей,216320I,2.0,2.5615848127312595
2025-09,МайПлей,216320I,5.0,2.3809752056881885
2025-10,МайПлей,216320I,7.0,2.3786140739365425
2025-11,МайПлей,216320I,0.0,4.061516548043709
2025-12,МайПлей,216320I,1.0,4.5896262068672256
2026-01,МайПлей,216320I,5.0,1.1034597791183398
2026-02,МайПлей,216320I,0.0,0.02436008046991483
2025-07,Мегамаркет,216320I,0.0,1.1291310122797211
2025-08,Мегамаркет,216320I,2.0,0.8491402577370462
2025-09,Мегамаркет,216320I,2.0,0.9315458609564914
2025-10,Мегамаркет,216320I,2.0,0.9976958132843341
2025-11,Мегамаркет,216320I,1.0,1.085067672905534
2025-12,Мегамаркет,216320I,0.0,1.5453951448288075
2026-01,Мегамаркет,216320I,1.0,0.5787988640733892
2026-02,Мегамаркет,216320I,1.0,1.0194059367671315
2025-07,Монако,216320I,0.0,0.925031921758156
2025-08,Монако,216320I,1.0,0.9142275983426686
2025-09,Монако,216320I,0.0,0.9478056104014316
2025-10,Монако,216320I,0.0,0.9222568499622615
2025-11,Монако,216320I,1.0,0.5870895085622551
2025-12,Монако,216320I,0.0,0.47795688200911235
2026-01,Монако,216320I,1.0,0.14260702933319955
2026-02,Монако,216320I,0.0,0.1192353932523354
2025-07,Новая Лінія,216320I,1.0,0.2784788819277285
2025-08,Новая Лінія,216320I,0.0,0.37005427118716433
2025-09,Новая Лінія,216320I,3.0,0.31293391295153206
2025-10,Новая Лінія,216320I,0.0,1.0420364557982256
2025-11,Новая Лінія,216320I,0.0,0.9477385960085635
2025-12,Новая Лінія,216320I,0.0,0.8841432081419479
2026-01,Новая Лінія,216320I,1.0,0.5584705987837634
2026-02,Новая Лінія,216320I,0.0,0.006095257946236615
2025-07,РОСТ,216320I,1.0,0.29660602127863517
2025-08,РОСТ,216320I,0.0,0.4393611080730291
2025-09,РОСТ,216320I,0.0,0.4036315486563106
2025-10,РОСТ,216320I,1.0,0.38179184688839146
2025-11,РОСТ,216320I,0.0,0.7599644609591188
2025-12,РОСТ,216320I,0.0,0.7108194686255778
2026-01,РОСТ,216320I,1.0,0.7580187433736681
2026-02,РОСТ,216320I,0.0,0.006554384402118698
2025-07,Смік,216320I,1.0,1.469757234366134
2025-08,Смік,216320I,0.0,1.6220299932325188
2025-09,Смік,216320I,1.0,1.0646165710713387
2025-10,Смік,216320I,2.0,1.0068244241562008
2025-11,Смік,216320I,0.0,1.1501223975481574
2025-12,Смік,216320I,2.0,1.2445721880583638
2026-01,Смік,216320I,2.0,0.8184759847800798
2026-02,Смік,216320I,0.0,0.005614142156284645
2025-07,Чарівник,216320I,0.0,0.4188723880940337
2025-08,Чарівник,216320I,1.0,0.40068351168987937
2025-09,Чарівник,216320I,0.0,0.3639408613164582
2025-10,Чарівник,216320I,0.0,0.3055841802432034
2025-11,Чарівник,216320I,1.0,0.38338132626091764
2025-12,Чарівник,216320I,0.0,0.35254305743186737
2026-01,Чарівник,216320I,0.0,0.10718307218147531
2026-02,Чарівник,216320I,0.0,0.09243467399354442
2025-07,Чудо Острів,216320I,11.0,6.788905095495574
2025-08,Чудо Острів,216320I,6.0,7.428461812391799
2025-09,Чудо Острів,216320I,10.0,6.444182246097422
2025-10,Чудо Острів,216320I,3.0,7.896072168780768
2025-11,Чудо Острів,216320I,7.0,5.286264469454948
2025-12,Чудо Острів,216320I,12.0,10.828146967486205
2026-01,Чудо Острів,216320I,6.0,4.647424827668281
2026-02,Чудо Острів,216320I,4.0,4.200001694541694
2025-07,ІМ-МауДау,216429I,0.0,0.4748650545249654
2025-08,ІМ-МауДау,216429I,7.0,0.2789252642341833
2025-09,ІМ-МауДау,216429I,0.0,2.4633733670455955
2025-10,ІМ-МауДау,216429I,4.0,1.5014378434932136
2025-11,ІМ-МауДау,216429I,0.0,1.9654719090933979
2025-12,ІМ-МауДау,216429I,1.0,2.056923906943631
2026-01,ІМ-МауДау,216429I,0.0,0.006201479706267163
2026-02,ІМ-МауДау,216429I,0.0,0.0073299020443159555
2025-07,ІМ-Розетка,216429I,0.0,0.427758491310185
2025-08,ІМ-Розетка,216429I,1.0,0.48065939381774253
2025-09,ІМ-Розетка,216429I,1.0,0.731807333169814
2025-10,ІМ-Розетка,216429I,0.0,0.9530325060872418
2025-11,ІМ-Розетка,216429I,2.0,0.6373140797288231
2025-12,ІМ-Розетка,216429I,1.0,2.1867945532973687
2026-01,ІМ-Розетка,216429I,0.0,0.007177438922026417
2026-02,ІМ-Розетка,216429I,0.0,0.006420086505327953
2025-07,Антошка,216429I,6.0,9.197967899768194
2025-08,Антошка,216429I,7.0,9.86027908050492
2025-09,Антошка,216429I,10.0,10.01930218286158
2025-10,Антошка,216429I,9.0,7.408999175782019
2025-11,Антошка,216429I,12.0,9.176455133595411
2025-12,Антошка,216429I,8.0,13.839039019241829
2026-01,Антошка,216429I,9.0,6.651956243368545
2026-02,Антошка,216429I,7.0,4.681554829229241
2025-07,БІ,216429I,82.0,74.2803950774947
2025-08,БІ,216429I,103.0,75.72393675974618
2025-09,БІ,216429I,88.0,74.31321516339172
2025-10,БІ,216429I,111.0,79.16454984386718
2025-11,БІ,216429I,149.0,91.33507477807524
2025-12,БІ,216429I,169.0,102.36753512799372
2026-01,БІ,216429I,78.0,62.820072384197175
2026-02,БІ,216429I,43.0,37.69250213087871
2025-07,Епіцентр,216429I,26.0,9.825523317439162
2025-08,Епіцентр,216429I,10.0,16.342346196485757
2025-09,Епіцентр,216429I,4.0,9.370130010596686
2025-10,Епіцентр,216429I,12.0,7.154232278031869
2025-11,Епіцентр,216429I,10.0,11.000995740156947
2025-12,Епіцентр,216429I,10.0,17.961651355497597
2026-01,Епіцентр,216429I,14.0,4.934666861315324
2026-02,Епіцентр,216429I,8.0,4.841652466457019
2025-07,Країна Казок,216429I,0.0,0.29787469944803824
2025-08,Країна Казок,216429I,1.0,0.29517653277596606
2025-09,Країна Казок,216429I,1.0,0.28569834635242547
2025-10,Країна Казок,216429I,0.0,0.27944919612425734
2025-11,Країна Казок,216429I,0.0,0.22037364506048476
2025-12,Країна Казок,216429I,0.0,0.42861464523782816
2026-01,Країна Казок,216429I,0.0,0.1298339802559488
2026-02,Країна Казок,216429I,1.0,0.06984986057585672
2025-07,МайПлей,216429I,3.0,3.330798389170965
2025-08,МайПлей,216429I,1.0,4.81782237887385
2025-09,МайПлей,216429I,1.0,2.5280447147932796
2025-10,МайПлей,216429I,8.0,2.814972460391152
2025-11,МайПлей,216429I,6.0,4.469464773580179
2025-12,МайПлей,216429I,12.0,9.918418545418161
2026-01,МайПлей,216429I,4.0,3.9068329750335042
2026-02,МайПлей,216429I,5.0,2.169201535366064
2025-07,Мегамаркет,216429I,0.0,0.42602352274602895
2025-08,Мегамаркет,216429I,0.0,0.6979603744890097
2025-09,Мегамаркет,216429I,0.0,0.44235887597717544
2025-10,Мегамаркет,216429I,0.0,0.5637132668223718
2025-11,Мегамаркет,216429I,2.0,0.42916418329498945
2025-12,Мегамаркет,216429I,1.0,1.1218825043648342
2026-01,Мегамаркет,216429I,0.0,0.008414957035881977
2026-02,Мегамаркет,216429I,1.0,0.8895727932390604
2025-07,Монако,216429I,2.0,0.8392714422508373
2025-08,Монако,216429I,3.0,0.6226345715141745
2025-09,Монако,216429I,0.0,1.0147372354640123
2025-10,Монако,216429I,3.0,1.148684693423739
2025-11,Монако,216429I,2.0,0.9786449355644303
2025-12,Монако,216429I,0.0,1.0015903379313018
2026-01,Монако,216429I,2.0,0.4339739675108559
2026-02,Монако,216429I,0.0,0.2896877025143767
2025-07,Росицька ФОП,216429I,0.0,0.5315804818728632
2025-08,Росицька ФОП,216429I,0.0,0.6610613417517892
2025-09,Росицька ФОП,216429I,0.0,0.7274143021668362
2025-10,Росицька ФОП,216429I,0.0,0.652361238746353
2025-11,Росицька ФОП,216429I,0.0,0.5443702566889467
2025-12,Росицька ФОП,216429I,1.0,0.784801721602734
2026-01,Росицька ФОП,216429I,0.0,0.3295085177365514
2026-02,Росицька ФОП,216429I,1.0,0.11014224478502199
2025-07,Смік,216429I,1.0,0.5482173806917351
2025-08,Смік,216429I,0.0,0.37042555991537457
2025-09,Смік,216429I,0.0,0.47022434969926497
2025-10,Смік,216429I,0.0,0.5330798171340265
2025-11,Смік,216429I,0.0,0.3560916808170199
2025-12,Смік,216429I,0.0,1.0521432792136536
2026-01,Смік,216429I,0.0,0.00683376021404805
2026-02,Смік,216429I,0.0,0.007237327685110231
2025-07,Чудо Острів,216429I,20.0,13.268284654218288
2025-08,Чудо Острів,216429I,17.0,18.841863306200466
2025-09,Чудо Острів,216429I,15.0,14.9595287656054
2025-10,Чудо Острів,216429I,15.0,14.332383362945347
2025-11,Чудо Острів,216429I,14.0,15.783600008317627
2025-12,Чудо Острів,216429I,32.0,24.650213030663032
2026-01,Чудо Острів,216429I,17.0,12.896614364625766
2026-02,Чудо Острів,216429I,17.0,7.732645030258699
2025-07,ІМ-МауДау,216569,0.0,0.13592853017760997
2025-08,ІМ-МауДау,216569,0.0,0.17838016906143517
