Период,Партнер,Артикул,target_qty,prediction
2025-04,ІМ-Розетка,DJ08510,0.0,0.5083377
2025-05,ІМ-Розетка,DJ08510,2.0,0.468511
2025-06,ІМ-Розетка,DJ08510,1.0,0.8443445
2024-07,ІМ-Розетка,DJ08527,1.0,1.3032129
2024-08,ІМ-Розетка,DJ08527,1.0,1.6528964
2024-09,ІМ-Розетка,DJ08527,0.0,0.31586444
2024-10,ІМ-Розетка,DJ08527,1.0,0.44162834
2024-11,ІМ-Розетка,DJ08527,0.0,0.8036101
2024-12,ІМ-Розетка,DJ08527,0.0,1.4101031
2025-01,ІМ-Розетка,DJ08527,2.0,0.7463331
2025-02,ІМ-Розетка,DJ08527,2.0,0.11234087
2025-03,ІМ-Розетка,DJ08527,0.0,0.18187249
2025-04,ІМ-Розетка,DJ08527,0.0,0.2313664
2025-05,ІМ-Розетка,DJ08527,1.0,0.16662009
2025-06,ІМ-Розетка,DJ08527,1.0,0.12918586
2024-07,ІМ-Розетка,DJ08533,2.0,5.67245
2024-08,ІМ-Розетка,DJ08533,4.0,2.7314749
2024-09,ІМ-Розетка,DJ08533,1.0,1.3366997
2024-10,ІМ-Розетка,DJ08533,0.0,0.24198721
2024-11,ІМ-Розетка,DJ08533,15.0,4.2982583
2024-12,ІМ-Розетка,DJ08533,20.0,22.755156
2025-01,ІМ-Розетка,DJ08533,11.0,7.3545794
2025-02,ІМ-Розетка,DJ08533,14.0,5.3567
2025-03,ІМ-Розетка,DJ08533,6.0,5.237198
2025-04,ІМ-Розетка,DJ08533,4.0,4.1206193
2025-05,ІМ-Розетка,DJ08533,7.0,4.9535
2025-06,ІМ-Розетка,DJ08533,2.0,3.0497975
2024-07,ІМ-Розетка,DJ08535,1.0,1.2112617
2024-08,ІМ-Розетка,DJ08535,1.0,1.2106539
2024-09,ІМ-Розетка,DJ08535,1.0,0.9686696
2024-10,ІМ-Розетка,DJ08535,1.0,0.98831284
2024-11,ІМ-Розетка,DJ08535,0.0,0.7164505
2024-12,ІМ-Розетка,DJ08535,1.0,1.1213024
2025-01,ІМ-Розетка,DJ08535,2.0,0.7946431
2025-02,ІМ-Розетка,DJ08535,4.0,0.3684028
2025-03,ІМ-Розетка,DJ08535,0.0,0.087374724
2025-04,ІМ-Розетка,DJ08535,1.0,0.9707484
2025-05,ІМ-Розетка,DJ08535,2.0,1.6159531
2025-06,ІМ-Розетка,DJ08535,1.0,1.4735935
2024-07,ІМ-Розетка,DJ08537,1.0,1.0976807
2024-08,ІМ-Розетка,DJ08537,4.0,2.2333045
2024-09,ІМ-Розетка,DJ08537,5.0,2.3463314
2024-10,ІМ-Розетка,DJ08537,1.0,2.788226
2024-11,ІМ-Розетка,DJ08537,1.0,2.394596
2024-12,ІМ-Розетка,DJ08537,4.0,3.5016344
2025-01,ІМ-Розетка,DJ08537,1.0,2.1630213
2025-02,ІМ-Розетка,DJ08537,0.0,0.17515215
2025-03,ІМ-Розетка,DJ08537,2.0,0.79408073
2025-04,ІМ-Розетка,DJ08537,2.0,1.2831991
2025-05,ІМ-Розетка,DJ08537,0.0,0.31369996
2025-06,ІМ-Розетка,DJ08537,0.0,0.07512077
2024-07,ІМ-Розетка,DJ08540,0.0,0.002025768
2024-08,ІМ-Розетка,DJ08540,0.0,0.0040067825
2024-09,ІМ-Розетка,DJ08540,0.0,0.008414398
2024-10,ІМ-Розетка,DJ08540,0.0,0.004024055
2024-11,ІМ-Розетка,DJ08540,0.0,0.3958476
2024-12,ІМ-Розетка,DJ08540,0.0,0.048677497
2025-01,ІМ-Розетка,DJ08540,1.0,0.8901608
2025-02,ІМ-Розетка,DJ08540,1.0,0.38788146
2025-03,ІМ-Розетка,DJ08540,1.0,0.34625882
2025-04,ІМ-Розетка,DJ08540,1.0,0.57799643
2025-05,ІМ-Розетка,DJ08540,1.0,0.5593057
2025-06,ІМ-Розетка,DJ08540,2.0,0.5973292
2024-07,ІМ-Розетка,DJ08542,1.0,0.9106733
2024-08,ІМ-Розетка,DJ08542,0.0,0.04483286
2024-09,ІМ-Розетка,DJ08542,0.0,0.12076996
2024-10,ІМ-Розетка,DJ08542,0.0,0.048383955
2024-11,ІМ-Розетка,DJ08542,2.0,1.2896132
2024-12,ІМ-Розетка,DJ08542,4.0,3.5151188
2025-01,ІМ-Розетка,DJ08542,1.0,1.3322777
2025-02,ІМ-Розетка,DJ08542,4.0,0.7953113
2025-03,ІМ-Розетка,DJ08542,0.0,0.60950804
2025-04,ІМ-Розетка,DJ08542,1.0,1.0205693
2025-05,ІМ-Розетка,DJ08542,2.0,0.8412848
2025-06,ІМ-Розетка,DJ08542,1.0,0.8298027
2024-07,ІМ-Розетка,DJ08550,5.0,4.7200227
2024-08,ІМ-Розетка,DJ08550,4.0,7.3618765
2024-09,ІМ-Розетка,DJ08550,7.0,5.267915
2024-10,ІМ-Розетка,DJ08550,4.0,4.9338875
2024-11,ІМ-Розетка,DJ08550,16.0,7.042497
2024-12,ІМ-Розетка,DJ08550,31.0,28.219055
2025-01,ІМ-Розетка,DJ08550,7.0,13.717245
2025-02,ІМ-Розетка,DJ08550,24.0,3.4721618
2025-03,ІМ-Розетка,DJ08550,12.0,6.863372
2025-04,ІМ-Розетка,DJ08550,1.0,4.480262
2025-05,ІМ-Розетка,DJ08550,2.0,3.0724063
2025-06,ІМ-Розетка,DJ08550,1.0,2.274652
2024-07,ІМ-Розетка,DJ08557,3.0,3.926572
2024-08,ІМ-Розетка,DJ08557,3.0,4.3707466
2024-09,ІМ-Розетка,DJ08557,1.0,2.8960087
2024-10,ІМ-Розетка,DJ08557,2.0,2.5724428
2024-11,ІМ-Розетка,DJ08557,11.0,5.646931
2024-12,ІМ-Розетка,DJ08557,13.0,24.25669
2025-01,ІМ-Розетка,DJ08557,7.0,7.974068
2025-02,ІМ-Розетка,DJ08557,11.0,2.5207746
2025-03,ІМ-Розетка,DJ08557,4.0,4.6039767
2025-04,ІМ-Розетка,DJ08557,1.0,2.8775172
2025-05,ІМ-Розетка,DJ08557,3.0,1.8145999
2025-06,ІМ-Розетка,DJ08557,4.0,1.5384438
2024-07,ІМ-Розетка,DJ08571,2.0,2.475229
2024-08,ІМ-Розетка,DJ08571,8.0,3.3964598
2024-09,ІМ-Розетка,DJ08571,4.0,4.1999264
2024-10,ІМ-Розетка,DJ08571,1.0,1.3371583
2024-11,ІМ-Розетка,DJ08571,2.0,3.2268386
2024-12,ІМ-Розетка,DJ08571,1.0,4.904661
2025-01,ІМ-Розетка,DJ08571,7.0,1.7610264
2025-02,ІМ-Розетка,DJ08571,5.0,0.47013155
2025-03,ІМ-Розетка,DJ08571,0.0,0.68909633
2025-04,ІМ-Розетка,DJ08571,2.0,0.51263845
2025-05,ІМ-Розетка,DJ08571,3.0,0.7118922
2025-06,ІМ-Розетка,DJ08571,1.0,0.6771127
2024-07,ІМ-Розетка,DJ08577,0.0,0.035389993
2024-08,ІМ-Розетка,DJ08577,0.0,0.023490185
2024-09,ІМ-Розетка,DJ08577,0.0,0.012357574
2024-10,ІМ-Розетка,DJ08577,0.0,0.01876233
2024-11,ІМ-Розетка,DJ08577,0.0,0.5080007
2024-12,ІМ-Розетка,DJ08577,1.0,0.7454771
2025-01,ІМ-Розетка,DJ08577,0.0,0.7494132
2025-02,ІМ-Розетка,DJ08577,0.0,0.21679616
2025-03,ІМ-Розетка,DJ08577,0.0,0.31249747
2025-04,ІМ-Розетка,DJ08577,0.0,0.31904212
2025-05,ІМ-Розетка,DJ08577,1.0,0.22392917
2025-06,ІМ-Розетка,DJ08577,1.0,0.21851519
2024-07,ІМ-Розетка,DJ08661,0.0,0.029355641
2024-08,ІМ-Розетка,DJ08661,0.0,0.044431824
2024-09,ІМ-Розетка,DJ08661,0.0,0.034158956
2024-10,ІМ-Розетка,DJ08661,0.0,0.13576572
2024-11,ІМ-Розетка,DJ08661,0.0,1.5831532
2024-12,ІМ-Розетка,DJ08661,6.0,1.4706634
2025-01,ІМ-Розетка,DJ08661,5.0,1.324612
2025-02,ІМ-Розетка,DJ08661,1.0,1.1567594
2025-03,ІМ-Розетка,DJ08661,3.0,0.46115434
2025-04,ІМ-Розетка,DJ08661,10.0,0.38353994
2025-05,ІМ-Розетка,DJ08661,4.0,1.772507
2025-06,ІМ-Розетка,DJ08661,2.0,0.85284615
2024-07,ІМ-Розетка,DJ08664,1.0,1.0178733
2024-08,ІМ-Розетка,DJ08664,0.0,0.11446134
2024-09,ІМ-Розетка,DJ08664,0.0,0.026508413
2024-10,ІМ-Розетка,DJ08664,0.0,0.06329907
2024-11,ІМ-Розетка,DJ08664,1.0,1.3329198
2024-12,ІМ-Розетка,DJ08664,0.0,0.13922518
2025-01,ІМ-Розетка,DJ08664,0.0,0.10716332
2025-02,ІМ-Розетка,DJ08664,0.0,0.017731907
2025-03,ІМ-Розетка,DJ08664,0.0,0.017450899
2025-04,ІМ-Розетка,DJ08664,0.0,0.0146651175
2025-05,ІМ-Розетка,DJ08664,0.0,0.016067775
2025-06,ІМ-Розетка,DJ08664,0.0,0.019959651
2024-07,ІМ-Розетка,DJ08678,1.0,2.020526
2024-08,ІМ-Розетка,DJ08678,0.0,0.22941583
2024-09,ІМ-Розетка,DJ08678,1.0,1.6658686
2024-10,ІМ-Розетка,DJ08678,0.0,0.24053393
2024-11,ІМ-Розетка,DJ08678,0.0,1.3622549
2024-12,ІМ-Розетка,DJ08678,1.0,1.2020022
2025-01,ІМ-Розетка,DJ08678,0.0,0.9130015
2025-02,ІМ-Розетка,DJ08678,0.0,0.49035344
2025-03,ІМ-Розетка,DJ08678,1.0,0.4426694
2025-04,ІМ-Розетка,DJ08678,1.0,0.50953496
2025-05,ІМ-Розетка,DJ08678,2.0,0.31449553
2025-06,ІМ-Розетка,DJ08678,1.0,0.26914665
2024-07,ІМ-Розетка,DJ08800,0.0,1.523873
2024-08,ІМ-Розетка,DJ08800,5.0,2.5104048
2024-09,ІМ-Розетка,DJ08800,0.0,1.0183825
2024-10,ІМ-Розетка,DJ08800,1.0,0.7625347
2024-11,ІМ-Розетка,DJ08800,0.0,2.4283724
2024-12,ІМ-Розетка,DJ08800,4.0,2.1608145
2025-01,ІМ-Розетка,DJ08800,2.0,1.5406005
2025-02,ІМ-Розетка,DJ08800,0.0,0.2047259
2025-03,ІМ-Розетка,DJ08800,1.0,0.1315147
2025-04,ІМ-Розетка,DJ08800,1.0,0.21084748
2025-05,ІМ-Розетка,DJ08800,1.0,0.22841096
2025-06,ІМ-Розетка,DJ08800,0.0,0.29322848
2024-07,ІМ-Розетка,DJ08802,0.0,1.7744311
2024-08,ІМ-Розетка,DJ08802,2.0,1.9165442
2024-09,ІМ-Розетка,DJ08802,0.0,0.23072253
2024-10,ІМ-Розетка,DJ08802,0.0,0.20586087
2024-11,ІМ-Розетка,DJ08802,1.0,1.1905298
2024-12,ІМ-Розетка,DJ08802,0.0,2.5764415
2025-01,ІМ-Розетка,DJ08802,2.0,1.3058255
2025-02,ІМ-Розетка,DJ08802,0.0,0.8498897
2025-03,ІМ-Розетка,DJ08802,0.0,0.7115232
2025-04,ІМ-Розетка,DJ08802,1.0,0.7585748
2025-05,ІМ-Розетка,DJ08802,0.0,0.4174432
2025-06,ІМ-Розетка,DJ08802,4.0,0.81432486
2024-07,ІМ-Розетка,DJ08830,1.0,1.6518534
2024-08,ІМ-Розетка,DJ08830,2.0,1.887174
2024-09,ІМ-Розетка,DJ08830,5.0,2.8834264
2024-10,ІМ-Розетка,DJ08830,0.0,5.4180684
2024-11,ІМ-Розетка,DJ08830,2.0,3.4650424
2024-12,ІМ-Розетка,DJ08830,3.0,14.060169
2025-01,ІМ-Розетка,DJ08830,6.0,4.561773
2025-02,ІМ-Розетка,DJ08830,1.0,2.4375377
2025-03,ІМ-Розетка,DJ08830,3.0,1.9589297
2025-04,ІМ-Розетка,DJ08830,2.0,1.5893478
2025-05,ІМ-Розетка,DJ08830,0.0,2.228599
2025-06,ІМ-Розетка,DJ08830,3.0,2.26825
2024-07,ІМ-Розетка,DJ08841,5.0,2.9695308
2024-08,ІМ-Розетка,DJ08841,8.0,7.462538
2024-09,ІМ-Розетка,DJ08841,3.0,4.247897
2024-10,ІМ-Розетка,DJ08841,5.0,4.4469643
2024-11,ІМ-Розетка,DJ08841,17.0,5.2693563
2024-12,ІМ-Розетка,DJ08841,12.0,27.633698
2025-01,ІМ-Розетка,DJ08841,8.0,7.698415
2025-02,ІМ-Розетка,DJ08841,8.0,5.994466
2025-03,ІМ-Розетка,DJ08841,3.0,5.3769
2025-04,ІМ-Розетка,DJ08841,4.0,4.2383103
2025-05,ІМ-Розетка,DJ08841,25.0,4.0531607
2025-06,ІМ-Розетка,DJ08841,3.0,10.112081
2024-07,ІМ-Розетка,DJ08842,12.0,8.526821
2024-08,ІМ-Розетка,DJ08842,12.0,10.621389
2024-09,ІМ-Розетка,DJ08842,9.0,9.376297
2024-10,ІМ-Розетка,DJ08842,67.0,9.009456
2024-11,ІМ-Розетка,DJ08842,7.0,19.757757
2024-12,ІМ-Розетка,DJ08842,13.0,28.543102
2025-01,ІМ-Розетка,DJ08842,3.0,10.462376
2025-02,ІМ-Розетка,DJ08842,5.0,5.465709
2025-03,ІМ-Розетка,DJ08842,3.0,4.5243106
2025-04,ІМ-Розетка,DJ08842,11.0,3.474393
2025-05,ІМ-Розетка,DJ08842,21.0,5.3693867
2025-06,ІМ-Розетка,DJ08842,5.0,8.71931
2024-07,ІМ-Розетка,DJ08860,0.0,0.34939468
2024-08,ІМ-Розетка,DJ08860,3.0,2.1463335
2024-09,ІМ-Розетка,DJ08860,1.0,1.4778731
2024-10,ІМ-Розетка,DJ08860,0.0,0.35840267
2024-11,ІМ-Розетка,DJ08860,4.0,2.043541
2024-12,ІМ-Розетка,DJ08860,2.0,4.130576
2025-01,ІМ-Розетка,DJ08860,0.0,0.8257869
2025-02,ІМ-Розетка,DJ08860,1.0,0.3340211
2025-03,ІМ-Розетка,DJ08860,1.0,0.74119043
2025-04,ІМ-Розетка,DJ08860,1.0,0.81476104
2025-05,ІМ-Розетка,DJ08860,2.0,0.76768565
2025-06,ІМ-Розетка,DJ08860,1.0,0.8661664
2024-07,ІМ-Розетка,DJ08884,3.0,2.0758862
2024-08,ІМ-Розетка,DJ08884,2.0,3.1258798
2024-09,ІМ-Розетка,DJ08884,1.0,2.0725725
2024-10,ІМ-Розетка,DJ08884,3.0,2.320555
2024-11,ІМ-Розетка,DJ08884,5.0,2.4336576
2024-12,ІМ-Розетка,DJ08884,5.0,5.497126
2025-01,ІМ-Розетка,DJ08884,8.0,3.385303
2025-02,ІМ-Розетка,DJ08884,3.0,2.2514617
2025-03,ІМ-Розетка,DJ08884,2.0,1.8566417
2025-04,ІМ-Розетка,DJ08884,3.0,1.4296767
2025-05,ІМ-Розетка,DJ08884,2.0,1.6106113
2025-06,ІМ-Розетка,DJ08884,2.0,1.4710678
2024-07,ІМ-Розетка,DJ08885,1.0,2.1478536
2024-08,ІМ-Розетка,DJ08885,5.0,2.4772267
2024-09,ІМ-Розетка,DJ08885,0.0,0.5624035
2024-10,ІМ-Розетка,DJ08885,1.0,0.9909448
2024-11,ІМ-Розетка,DJ08885,1.0,2.2092414
2024-12,ІМ-Розетка,DJ08885,3.0,3.7387996
2025-01,ІМ-Розетка,DJ08885,3.0,2.7448177
2025-02,ІМ-Розетка,DJ08885,4.0,0.968822
2025-03,ІМ-Розетка,DJ08885,0.0,1.1740975
2025-04,ІМ-Розетка,DJ08885,4.0,0.83958095
2025-05,ІМ-Розетка,DJ08885,0.0,1.3583225
2025-06,ІМ-Розетка,DJ08885,0.0,1.055282
2024-07,ІМ-Розетка,DJ08897,0.0,0.036492243
2024-08,ІМ-Розетка,DJ08897,0.0,0.038859475
2024-09,ІМ-Розетка,DJ08897,0.0,0.032955892
2024-10,ІМ-Розетка,DJ08897,0.0,0.0704074
2024-11,ІМ-Розетка,DJ08897,9.0,1.2347909
2024-12,ІМ-Розетка,DJ08897,4.0,6.4324136
2025-01,ІМ-Розетка,DJ08897,1.0,1.3701366
2025-02,ІМ-Розетка,DJ08897,1.0,0.52001256
2025-03,ІМ-Розетка,DJ08897,1.0,0.44172212
2025-04,ІМ-Розетка,DJ08897,0.0,0.47075903
2025-05,ІМ-Розетка,DJ08897,2.0,0.2767628
2025-06,ІМ-Розетка,DJ08897,0.0,0.7392656
2024-07,ІМ-Розетка,DJ08931,1.0,1.2910227
2024-08,ІМ-Розетка,DJ08931,1.0,2.4008667
2024-09,ІМ-Розетка,DJ08931,0.0,0.2986604
2024-10,ІМ-Розетка,DJ08931,0.0,0.3321685
2024-11,ІМ-Розетка,DJ08931,0.0,2.6154037
2024-12,ІМ-Розетка,DJ08931,0.0,2.3417215
2025-01,ІМ-Розетка,DJ08931,3.0,1.570185
2025-02,ІМ-Розетка,DJ08931,2.0,0.37939465
2025-03,ІМ-Розетка,DJ08931,1.0,0.51414144
2025-04,ІМ-Розетка,DJ08931,1.0,0.50843954
2025-05,ІМ-Розетка,DJ08931,5.0,0.8831207
2025-06,ІМ-Розетка,DJ08931,2.0,1.5239764
2024-07,ІМ-Розетка,DJ08932,2.0,2.2536519
2024-08,ІМ-Розетка,DJ08932,0.0,0.23804766
2024-09,ІМ-Розетка,DJ08932,1.0,1.1135164
2024-10,ІМ-Розетка,DJ08932,4.0,1.7828993
2024-11,ІМ-Розетка,DJ08932,4.0,3.549126
2024-12,ІМ-Розетка,DJ08932,5.0,4.873425
2025-01,ІМ-Розетка,DJ08932,1.0,1.675041
2025-02,ІМ-Розетка,DJ08932,0.0,0.74809766
2025-03,ІМ-Розетка,DJ08932,2.0,0.79788274
2025-04,ІМ-Розетка,DJ08932,2.0,1.1419309
2025-05,ІМ-Розетка,DJ08932,2.0,1.3840978
2025-06,ІМ-Розетка,DJ08932,1.0,1.1385288
2024-07,ІМ-Розетка,DJ08934,1.0,1.0577546
2024-08,ІМ-Розетка,DJ08934,2.0,1.8019779
2024-09,ІМ-Розетка,DJ08934,2.0,1.6748599
2024-10,ІМ-Розетка,DJ08934,1.0,1.179451
2024-11,ІМ-Розетка,DJ08934,1.0,1.311247
2024-12,ІМ-Розетка,DJ08934,5.0,2.4591408
2025-01,ІМ-Розетка,DJ08934,1.0,1.4647748
2025-02,ІМ-Розетка,DJ08934,0.0,0.45553488
2025-03,ІМ-Розетка,DJ08934,0.0,0.29125386
2025-04,ІМ-Розетка,DJ08934,0.0,0.6578591
2025-05,ІМ-Розетка,DJ08934,4.0,0.50692636
2025-06,ІМ-Розетка,DJ08934,0.0,0.9975039
2024-07,ІМ-Розетка,DJ08966,5.0,2.113718
2024-08,ІМ-Розетка,DJ08966,0.0,0.13415872
2024-09,ІМ-Розетка,DJ08966,0.0,0.08413338
2024-10,ІМ-Розетка,DJ08966,0.0,0.1046622
2024-11,ІМ-Розетка,DJ08966,0.0,0.63414574
2024-12,ІМ-Розетка,DJ08966,0.0,0.27178055
2025-01,ІМ-Розетка,DJ08966,0.0,0.18285981
2025-02,ІМ-Розетка,DJ08966,0.0,0.14666489
2025-03,ІМ-Розетка,DJ08966,0.0,0.10375872
2025-04,ІМ-Розетка,DJ08966,0.0,0.27573207
2025-05,ІМ-Розетка,DJ08966,2.0,0.14983664
2025-06,ІМ-Розетка,DJ08966,2.0,0.34039122
2024-07,ІМ-Розетка,DJ08982,0.0,0.04078343
2024-08,ІМ-Розетка,DJ08982,3.0,1.7226919
2024-09,ІМ-Розетка,DJ08982,1.0,1.121206
2024-10,ІМ-Розетка,DJ08982,1.0,1.3775481
2024-11,ІМ-Розетка,DJ08982,2.0,1.9265968
2024-12,ІМ-Розетка,DJ08982,6.0,3.685855
2025-01,ІМ-Розетка,DJ08982,2.0,2.0326061
2025-02,ІМ-Розетка,DJ08982,0.0,0.64082885
2025-03,ІМ-Розетка,DJ08982,1.0,0.76448786
2025-04,ІМ-Розетка,DJ08982,1.0,0.6417892
2025-05,ІМ-Розетка,DJ08982,1.0,0.83907735
2025-06,ІМ-Розетка,DJ08982,3.0,0.84744114
2024-07,ІМ-Розетка,DJ08997,1.0,1.0041186
2024-08,ІМ-Розетка,DJ08997,1.0,0.6790173
2024-09,ІМ-Розетка,DJ08997,0.0,0.1188211
2024-10,ІМ-Розетка,DJ08997,1.0,0.46877888
2024-11,ІМ-Розетка,DJ08997,1.0,1.29868
2024-12,ІМ-Розетка,DJ08997,1.0,1.1386404
2025-01,ІМ-Розетка,DJ08997,0.0,0.29112345
2025-02,ІМ-Розетка,DJ08997,2.0,0.06972957
2025-03,ІМ-Розетка,DJ08997,0.0,0.0108902
2025-04,ІМ-Розетка,DJ08997,0.0,0.0085632345
2025-05,ІМ-Розетка,DJ08997,0.0,0.031173192
2025-06,ІМ-Розетка,DJ08997,0.0,0.2163363
2024-07,ІМ-Розетка,DJ09015,7.0,5.303193
2024-08,ІМ-Розетка,DJ09015,5.0,6.486693
2024-09,ІМ-Розетка,DJ09015,5.0,5.0611033
2024-10,ІМ-Розетка,DJ09015,2.0,4.4503956
2024-11,ІМ-Розетка,DJ09015,12.0,5.480403
2024-12,ІМ-Розетка,DJ09015,31.0,27.465498
2025-01,ІМ-Розетка,DJ09015,5.0,7.9836035
2025-02,ІМ-Розетка,DJ09015,1.0,2.0871885
2025-03,ІМ-Розетка,DJ09015,0.0,0.9278758
2025-04,ІМ-Розетка,DJ09015,1.0,0.93691015
2025-05,ІМ-Розетка,DJ09015,0.0,1.1407744
2025-06,ІМ-Розетка,DJ09015,4.0,0.84746313
2024-07,ІМ-Розетка,DJ09056,9.0,6.186608
2024-08,ІМ-Розетка,DJ09056,7.0,7.8785405
2024-09,ІМ-Розетка,DJ09056,7.0,4.7215195
2024-10,ІМ-Розетка,DJ09056,6.0,5.9805293
2024-11,ІМ-Розетка,DJ09056,4.0,5.6562986
2024-12,ІМ-Розетка,DJ09056,14.0,11.2826
2025-01,ІМ-Розетка,DJ09056,2.0,4.871103
2025-02,ІМ-Розетка,DJ09056,5.0,2.386127
2025-03,ІМ-Розетка,DJ09056,3.0,3.2036407
2025-04,ІМ-Розетка,DJ09056,3.0,1.5721532
2025-05,ІМ-Розетка,DJ09056,1.0,1.7116644
2025-06,ІМ-Розетка,DJ09056,1.0,1.6331327
2024-07,ІМ-Розетка,DJ09063,0.0,0.05837231
2024-08,ІМ-Розетка,DJ09063,0.0,0.04436353
2024-09,ІМ-Розетка,DJ09063,0.0,0.025284223
2024-10,ІМ-Розетка,DJ09063,1.0,1.0975375
2024-11,ІМ-Розетка,DJ09063,1.0,1.211555
2024-12,ІМ-Розетка,DJ09063,3.0,2.7629561
2025-01,ІМ-Розетка,DJ09063,0.0,1.5447003
2025-02,ІМ-Розетка,DJ09063,0.0,0.653728
2025-03,ІМ-Розетка,DJ09063,0.0,0.6985949
2025-04,ІМ-Розетка,DJ09063,0.0,0.70084435
2025-05,ІМ-Розетка,DJ09063,2.0,0.48168924
2025-06,ІМ-Розетка,DJ09063,1.0,0.7057562
2024-07,ІМ-Розетка,DJ09064,0.0,0.048238613
2024-08,ІМ-Розетка,DJ09064,0.0,0.02626859
2024-09,ІМ-Розетка,DJ09064,0.0,0.26189712
2024-10,ІМ-Розетка,DJ09064,1.0,1.041978
2024-11,ІМ-Розетка,DJ09064,2.0,1.3015628
2024-12,ІМ-Розетка,DJ09064,0.0,2.7493992
2025-01,ІМ-Розетка,DJ09064,1.0,1.1274536
2025-02,ІМ-Розетка,DJ09064,1.0,0.7173663
2025-03,ІМ-Розетка,DJ09064,0.0,0.47730222
2025-04,ІМ-Розетка,DJ09064,2.0,0.48911363
2025-05,ІМ-Розетка,DJ09064,0.0,0.47063264
2025-06,ІМ-Розетка,DJ09064,1.0,0.44051677
2024-07,ІМ-Розетка,DJ09065,0.0,0.02848649
2024-08,ІМ-Розетка,DJ09065,0.0,0.039512236
2024-09,ІМ-Розетка,DJ09065,0.0,0.034526717
2024-10,ІМ-Розетка,DJ09065,0.0,0.07263657
2024-11,ІМ-Розетка,DJ09065,1.0,1.1377331
2024-12,ІМ-Розетка,DJ09065,1.0,1.6082493
2025-01,ІМ-Розетка,DJ09065,0.0,1.1222965
2025-02,ІМ-Розетка,DJ09065,1.0,0.4165377
2025-03,ІМ-Розетка,DJ09065,1.0,0.42942223
2025-04,ІМ-Розетка,DJ09065,1.0,0.57161736
2025-05,ІМ-Розетка,DJ09065,0.0,0.4009442
2025-06,ІМ-Розетка,DJ09065,0.0,0.18435623
2024-07,ІМ-Розетка,DJ09066,0.0,0.012452337
2024-08,ІМ-Розетка,DJ09066,0.0,0.019453786
2024-09,ІМ-Розетка,DJ09066,0.0,0.016712667
2024-10,ІМ-Розетка,DJ09066,0.0,0.02478191
2024-11,ІМ-Розетка,DJ09066,1.0,1.0602959
2024-12,ІМ-Розетка,DJ09066,0.0,0.02981101
2025-01,ІМ-Розетка,DJ09066,0.0,0.03274774
2025-02,ІМ-Розетка,DJ09066,0.0,0.011789519
2025-03,ІМ-Розетка,DJ09066,0.0,0.02492214
2025-04,ІМ-Розетка,DJ09066,1.0,0.8010698
2025-05,ІМ-Розетка,DJ09066,0.0,0.02382416
2025-06,ІМ-Розетка,DJ09066,0.0,0.6908659
2024-07,ІМ-Розетка,DJ09071,0.0,0.039271027
2024-08,ІМ-Розетка,DJ09071,0.0,0.039662693
2024-09,ІМ-Розетка,DJ09071,0.0,0.023115575
2024-10,ІМ-Розетка,DJ09071,0.0,0.038365766
2024-11,ІМ-Розетка,DJ09071,2.0,1.27956
2024-12,ІМ-Розетка,DJ09071,6.0,3.1903589
2025-01,ІМ-Розетка,DJ09071,2.0,2.8078637
2025-02,ІМ-Розетка,DJ09071,0.0,0.017465597
2025-03,ІМ-Розетка,DJ09071,2.0,1.1722769
2025-04,ІМ-Розетка,DJ09071,1.0,1.3188742
2025-05,ІМ-Розетка,DJ09071,1.0,1.3108733
2025-06,ІМ-Розетка,DJ09071,2.0,1.3510988
2024-07,ІМ-Розетка,DJ09072,0.0,0.02143994
2024-08,ІМ-Розетка,DJ09072,2.0,2.225504
2024-09,ІМ-Розетка,DJ09072,1.0,1.9386007
2024-10,ІМ-Розетка,DJ09072,0.0,0.20500742
2024-11,ІМ-Розетка,DJ09072,0.0,0.7942312
2024-12,ІМ-Розетка,DJ09072,0.0,1.0280501
2025-01,ІМ-Розетка,DJ09072,1.0,0.8070769
2025-02,ІМ-Розетка,DJ09072,0.0,0.44413647
2025-03,ІМ-Розетка,DJ09072,0.0,0.11226347
2025-04,ІМ-Розетка,DJ09072,0.0,0.16072035
2025-05,ІМ-Розетка,DJ09072,3.0,0.6723483
2025-06,ІМ-Розетка,DJ09072,2.0,0.9520942
2024-07,ІМ-Розетка,DJ09073,2.0,1.8931485
2024-08,ІМ-Розетка,DJ09073,1.0,2.1225228
2024-09,ІМ-Розетка,DJ09073,0.0,0.18313563
2024-10,ІМ-Розетка,DJ09073,0.0,0.1174049
2024-11,ІМ-Розетка,DJ09073,1.0,0.80921555
2024-12,ІМ-Розетка,DJ09073,1.0,2.1526828
2025-01,ІМ-Розетка,DJ09073,0.0,0.02633776
2025-02,ІМ-Розетка,DJ09073,0.0,0.09421
2025-03,ІМ-Розетка,DJ09073,0.0,0.08314594
2025-04,ІМ-Розетка,DJ09073,2.0,1.1823688
2025-05,ІМ-Розетка,DJ09073,2.0,1.2969615
2025-06,ІМ-Розетка,DJ09073,1.0,1.225156
2024-07,ІМ-Розетка,DJ09074,2.0,1.7486705
2024-08,ІМ-Розетка,DJ09074,1.0,3.7452135
2024-09,ІМ-Розетка,DJ09074,2.0,1.1346346
2024-10,ІМ-Розетка,DJ09074,1.0,1.2158401
2024-11,ІМ-Розетка,DJ09074,4.0,2.1587217
2024-12,ІМ-Розетка,DJ09074,4.0,5.0564
