Период,Партнер,Артикул,target_qty,prediction
2026-02,МайПлей,DD04804,0.0,0.0
2025-07,Мегамаркет,DD04804,0.0,0.0
2025-08,Мегамаркет,DD04804,0.0,0.0
2025-09,Мегамаркет,DD04804,1.0,0.0
2025-10,Мегамаркет,DD04804,1.0,0.0
2025-11,Мегамаркет,DD04804,0.0,0.0
2025-12,Мегамаркет,DD04804,0.0,0.0
2026-01,Мегамаркет,DD04804,0.0,0.0
2026-02,Мегамаркет,DD04804,0.0,0.0
2025-07,Акварель,DD04805,0.0,0.9709041
2025-08,Акварель,DD04805,6.0,0.51967436
2025-09,Акварель,DD04805,7.0,1.1083235
2025-10,Акварель,DD04805,7.0,1.3314735
2025-11,Акварель,DD04805,2.0,1.515919
2025-12,Акварель,DD04805,1.0,5.404173
2026-01,Акварель,DD04805,0.0,0.0
2026-02,Акварель,DD04805,0.0,0.0
2025-07,Антошка,DD04805,14.0,3.7136307
2025-08,Антошка,DD04805,15.0,4.419963
2025-09,Антошка,DD04805,26.0,4.086772
2025-10,Антошка,DD04805,26.0,6.825608
2025-11,Антошка,DD04805,6.0,6.224212
2025-12,Антошка,DD04805,9.0,9.984242
2026-01,Антошка,DD04805,1.0,2.509936
2026-02,Антошка,DD04805,4.0,0.0
2025-07,БІ,DD04805,14.0,8.796548
2025-08,БІ,DD04805,13.0,6.4524994
2025-09,БІ,DD04805,28.0,6.745121
2025-10,БІ,DD04805,26.0,9.409408
2025-11,БІ,DD04805,7.0,6.84883
2025-12,БІ,DD04805,3.0,6.5162024
2026-01,БІ,DD04805,3.0,0.42356503
2026-02,БІ,DD04805,2.0,0.14743042
2025-07,МайПлей,DD04805,0.0,0.05193659
2025-08,МайПлей,DD04805,3.0,0.0
2025-09,МайПлей,DD04805,1.0,0.09930572
2025-10,МайПлей,DD04805,0.0,0.0
2025-11,МайПлей,DD04805,3.0,0.0
2025-12,МайПлей,DD04805,0.0,0.27039233
2026-01,МайПлей,DD04805,0.0,0.0
2026-02,МайПлей,DD04805,3.0,0.0
2025-07,Мегамаркет,DD04805,0.0,0.25521535
2025-08,Мегамаркет,DD04805,0.0,0.0
2025-09,Мегамаркет,DD04805,3.0,0.0
2025-10,Мегамаркет,DD04805,2.0,0.057825077
2025-11,Мегамаркет,DD04805,0.0,0.08071317
2025-12,Мегамаркет,DD04805,3.0,0.48762494
2026-01,Мегамаркет,DD04805,0.0,0.17802118
2026-02,Мегамаркет,DD04805,0.0,0.0
2025-07,Озерова ФОП,DD04805,0.0,0.0
2025-08,Озерова ФОП,DD04805,0.0,0.0
2025-09,Озерова ФОП,DD04805,3.0,0.0
2025-10,Озерова ФОП,DD04805,0.0,0.0
2025-11,Озерова ФОП,DD04805,0.0,0.0
2025-12,Озерова ФОП,DD04805,0.0,0.0
2026-01,Озерова ФОП,DD04805,2.0,0.0
2026-02,Озерова ФОП,DD04805,0.0,0.0
2025-07,Акварель,DD04808,1.0,0.84171367
2025-08,Акварель,DD04808,2.0,0.7936374
2025-09,Акварель,DD04808,5.0,0.70970666
2025-10,Акварель,DD04808,7.0,0.9840334
2025-11,Акварель,DD04808,1.0,1.0336134
2025-12,Акварель,DD04808,0.0,0.32698286
2026-01,Акварель,DD04808,0.0,0.0
2026-02,Акварель,DD04808,1.0,0.0
2025-07,Антошка,DD04808,4.0,1.1821063
2025-08,Антошка,DD04808,4.0,1.333514
2025-09,Антошка,DD04808,4.0,1.265725
2025-10,Антошка,DD04808,4.0,1.3436658
2025-11,Антошка,DD04808,0.0,0.0
2025-12,Антошка,DD04808,2.0,0.7407311
2026-01,Антошка,DD04808,0.0,0.0
2026-02,Антошка,DD04808,0.0,0.0
2025-07,БІ,DD04808,0.0,0.0
2025-08,БІ,DD04808,0.0,0.0
2025-09,БІ,DD04808,0.0,0.0
2025-10,БІ,DD04808,0.0,0.0
2025-11,БІ,DD04808,0.0,0.0
2025-12,БІ,DD04808,0.0,0.0
2026-01,БІ,DD04808,0.0,0.0
2026-02,БІ,DD04808,0.0,0.0
2025-07,Епіцентр,DD04808,2.0,0.34770435
2025-08,Епіцентр,DD04808,1.0,0.69064623
2025-09,Епіцентр,DD04808,2.0,0.5823849
2025-10,Епіцентр,DD04808,0.0,0.0
2025-11,Епіцентр,DD04808,0.0,0.0
2025-12,Епіцентр,DD04808,0.0,0.0
2026-01,Епіцентр,DD04808,0.0,0.0
2026-02,Епіцентр,DD04808,0.0,0.0
2025-07,МайПлей,DD04808,2.0,0.0
2025-08,МайПлей,DD04808,0.0,0.0
2025-09,МайПлей,DD04808,1.0,0.0
2025-10,МайПлей,DD04808,0.0,0.0
2025-11,МайПлей,DD04808,1.0,0.0
2025-12,МайПлей,DD04808,0.0,0.0
2026-01,МайПлей,DD04808,0.0,0.0
2026-02,МайПлей,DD04808,0.0,0.0
2025-07,ІМ-МауДау,DD04809,0.0,0.098644786
2025-08,ІМ-МауДау,DD04809,3.0,0.21045813
2025-09,ІМ-МауДау,DD04809,0.0,0.0
2025-10,ІМ-МауДау,DD04809,0.0,0.0
2025-11,ІМ-МауДау,DD04809,0.0,0.0
2025-12,ІМ-МауДау,DD04809,0.0,0.0
2026-01,ІМ-МауДау,DD04809,0.0,0.0
2026-02,ІМ-МауДау,DD04809,0.0,0.0
2025-07,Акварель,DD04809,1.0,0.33089882
2025-08,Акварель,DD04809,1.0,0.65824634
2025-09,Акварель,DD04809,5.0,0.78456074
2025-10,Акварель,DD04809,5.0,1.1032238
2025-11,Акварель,DD04809,2.0,0.7470071
2025-12,Акварель,DD04809,0.0,4.0219803
2026-01,Акварель,DD04809,0.0,0.0
2026-02,Акварель,DD04809,1.0,0.0
2025-07,Антошка,DD04809,7.0,1.4508114
2025-08,Антошка,DD04809,5.0,1.7745204
2025-09,Антошка,DD04809,17.0,1.8285172
2025-10,Антошка,DD04809,11.0,3.5541956
2025-11,Антошка,DD04809,10.0,3.494925
2025-12,Антошка,DD04809,4.0,10.079944
2026-01,Антошка,DD04809,2.0,2.7492957
2026-02,Антошка,DD04809,1.0,0.046169914
2025-07,БІ,DD04809,17.0,9.057303
2025-08,БІ,DD04809,21.0,6.461458
2025-09,БІ,DD04809,41.0,6.340047
2025-10,БІ,DD04809,27.0,9.337162
2025-11,БІ,DD04809,8.0,6.1414027
2025-12,БІ,DD04809,3.0,7.060046
2026-01,БІ,DD04809,2.0,0.6024681
2026-02,БІ,DD04809,0.0,0.0
2025-07,Епіцентр,DD04809,1.0,0.18986793
2025-08,Епіцентр,DD04809,0.0,0.45807964
2025-09,Епіцентр,DD04809,0.0,0.0
2025-10,Епіцентр,DD04809,2.0,0.28182063
2025-11,Епіцентр,DD04809,0.0,0.15397947
2025-12,Епіцентр,DD04809,0.0,1.0656288
2026-01,Епіцентр,DD04809,0.0,0.0
2026-02,Епіцентр,DD04809,0.0,0.0
2025-07,МайПлей,DD04809,1.0,0.0
2025-08,МайПлей,DD04809,1.0,0.0
2025-09,МайПлей,DD04809,2.0,0.003416819
2025-10,МайПлей,DD04809,1.0,0.0
2025-11,МайПлей,DD04809,0.0,0.0
2025-12,МайПлей,DD04809,0.0,0.019094959
2026-01,МайПлей,DD04809,0.0,0.0
2026-02,МайПлей,DD04809,0.0,0.0
2025-07,Озерова ФОП,DD04809,0.0,0.0
2025-08,Озерова ФОП,DD04809,0.0,0.0
2025-09,Озерова ФОП,DD04809,1.0,0.04963644
2025-10,Озерова ФОП,DD04809,0.0,0.0
2025-11,Озерова ФОП,DD04809,0.0,0.0
2025-12,Озерова ФОП,DD04809,1.0,0.056299645
2026-01,Озерова ФОП,DD04809,0.0,0.0
2026-02,Озерова ФОП,DD04809,0.0,0.0
2025-07,Антошка,DJ00010,1.0,0.0
2025-08,Антошка,DJ00010,0.0,0.0
2025-09,Антошка,DJ00010,0.0,0.0
2025-10,Антошка,DJ00010,0.0,0.0
2025-11,Антошка,DJ00010,1.0,0.0
2025-12,Антошка,DJ00010,1.0,0.073080465
2026-01,Антошка,DJ00010,0.0,0.0
2026-02,Антошка,DJ00010,0.0,0.0
2025-07,БІ,DJ00010,4.0,1.7950088
2025-08,БІ,DJ00010,3.0,1.4873255
2025-09,БІ,DJ00010,3.0,0.9612167
2025-10,БІ,DJ00010,2.0,0.9638107
2025-11,БІ,DJ00010,2.0,1.1219779
2025-12,БІ,DJ00010,3.0,4.299776
2026-01,БІ,DJ00010,1.0,1.132978
2026-02,БІ,DJ00010,1.0,0.19942078
2025-07,МайПлей,DJ00010,0.0,0.0
2025-08,МайПлей,DJ00010,2.0,0.0
2025-09,МайПлей,DJ00010,1.0,0.0
2025-10,МайПлей,DJ00010,1.0,0.0
2025-11,МайПлей,DJ00010,0.0,0.0
2025-12,МайПлей,DJ00010,0.0,0.35313398
2026-01,МайПлей,DJ00010,0.0,0.0
2026-02,МайПлей,DJ00010,0.0,0.0
2025-07,Антошка,DJ00014,1.0,0.0
2025-08,Антошка,DJ00014,3.0,0.0
2025-09,Антошка,DJ00014,1.0,0.0
2025-10,Антошка,DJ00014,0.0,0.0
2025-11,Антошка,DJ00014,0.0,0.0
2025-12,Антошка,DJ00014,0.0,0.23436972
2026-01,Антошка,DJ00014,0.0,0.0
2026-02,Антошка,DJ00014,0.0,0.0
2025-07,БІ,DJ00014,2.0,0.3977888
2025-08,БІ,DJ00014,3.0,0.52888846
2025-09,БІ,DJ00014,1.0,0.45478588
2025-10,БІ,DJ00014,1.0,0.5548724
2025-11,БІ,DJ00014,1.0,0.6338318
2025-12,БІ,DJ00014,5.0,1.8992143
2026-01,БІ,DJ00014,1.0,0.72405785
2026-02,БІ,DJ00014,1.0,0.0
2025-07,МайПлей,DJ00014,0.0,0.0
2025-08,МайПлей,DJ00014,1.0,0.0
2025-09,МайПлей,DJ00014,1.0,0.0
2025-10,МайПлей,DJ00014,1.0,0.0
2025-11,МайПлей,DJ00014,0.0,0.0
2025-12,МайПлей,DJ00014,1.0,0.2638494
2026-01,МайПлей,DJ00014,0.0,0.0
2026-02,МайПлей,DJ00014,0.0,0.0
2025-07,Антошка,DJ00016,1.0,0.0
2025-08,Антошка,DJ00016,0.0,0.0
2025-09,Антошка,DJ00016,0.0,0.0
2025-10,Антошка,DJ00016,0.0,0.0
2025-11,Антошка,DJ00016,0.0,0.0
2025-12,Антошка,DJ00016,1.0,0.0
2026-01,Антошка,DJ00016,0.0,0.0
2026-02,Антошка,DJ00016,0.0,0.0
2025-07,БІ,DJ00016,4.0,2.1624424
2025-08,БІ,DJ00016,2.0,1.8849745
2025-09,БІ,DJ00016,6.0,1.428372
2025-10,БІ,DJ00016,2.0,1.5205647
2025-11,БІ,DJ00016,2.0,1.714037
2025-12,БІ,DJ00016,3.0,4.534472
2026-01,БІ,DJ00016,3.0,0.99487627
2026-02,БІ,DJ00016,2.0,0.38992643
2025-07,ІМ-Розетка,DJ00017,0.0,0.0
2025-08,ІМ-Розетка,DJ00017,1.0,0.0
2025-09,ІМ-Розетка,DJ00017,0.0,0.0
2025-10,ІМ-Розетка,DJ00017,0.0,0.0
2025-11,ІМ-Розетка,DJ00017,0.0,0.0
2025-12,ІМ-Розетка,DJ00017,0.0,0.0
2026-01,ІМ-Розетка,DJ00017,0.0,0.0
2026-02,ІМ-Розетка,DJ00017,0.0,0.0
2025-07,Антошка,DJ00017,2.0,0.0
2025-08,Антошка,DJ00017,2.0,0.0
2025-09,Антошка,DJ00017,0.0,0.0
2025-10,Антошка,DJ00017,0.0,0.0
2025-11,Антошка,DJ00017,1.0,0.0
2025-12,Антошка,DJ00017,1.0,0.33072677
2026-01,Антошка,DJ00017,0.0,0.0
2026-02,Антошка,DJ00017,2.0,0.0
2025-07,БІ,DJ00017,6.0,1.1852183
2025-08,БІ,DJ00017,3.0,1.4593914
2025-09,БІ,DJ00017,2.0,1.1899617
2025-10,БІ,DJ00017,6.0,1.0879761
2025-11,БІ,DJ00017,1.0,1.5709562
2025-12,БІ,DJ00017,7.0,4.156382
2026-01,БІ,DJ00017,3.0,0.9484221
2026-02,БІ,DJ00017,3.0,0.34534457
2025-07,МайПлей,DJ00017,0.0,0.0
2025-08,МайПлей,DJ00017,0.0,0.0
2025-09,МайПлей,DJ00017,1.0,0.0
2025-10,МайПлей,DJ00017,0.0,0.0
2025-11,МайПлей,DJ00017,0.0,0.0
2025-12,МайПлей,DJ00017,1.0,0.07768891
2026-01,МайПлей,DJ00017,0.0,0.0
2026-02,МайПлей,DJ00017,1.0,0.0
2025-07,Акварель,DJ00025,3.0,2.1872978
2025-08,Акварель,DJ00025,1.0,2.3145633
2025-09,Акварель,DJ00025,0.0,1.8710573
2025-10,Акварель,DJ00025,4.0,1.3285326
2025-11,Акварель,DJ00025,2.0,1.7688562
2025-12,Акварель,DJ00025,8.0,6.1054115
2026-01,Акварель,DJ00025,2.0,3.4315588
2026-02,Акварель,DJ00025,2.0,0.4261108
2025-07,Антошка,DJ00025,0.0,0.0
2025-08,Антошка,DJ00025,0.0,0.2879401
2025-09,Антошка,DJ00025,0.0,0.22722758
2025-10,Антошка,DJ00025,0.0,0.046476007
2025-11,Антошка,DJ00025,0.0,0.0
2025-12,Антошка,DJ00025,2.0,0.83218265
2026-01,Антошка,DJ00025,0.0,0.7926153
2026-02,Антошка,DJ00025,0.0,0.0
2025-07,БІ,DJ00025,4.0,1.9636984
2025-08,БІ,DJ00025,4.0,2.1080062
2025-09,БІ,DJ00025,6.0,2.0691378
2025-10,БІ,DJ00025,8.0,3.0489826
2025-11,БІ,DJ00025,6.0,3.4832356
2025-12,БІ,DJ00025,16.0,10.017473
2026-01,БІ,DJ00025,12.0,4.5659895
2026-02,БІ,DJ00025,6.0,1.5297521
2025-07,МайПлей,DJ00025,0.0,0.080850445
2025-08,МайПлей,DJ00025,2.0,0.012965385
2025-09,МайПлей,DJ00025,4.0,0.04482986
2025-10,МайПлей,DJ00025,0.0,0.31962496
2025-11,МайПлей,DJ00025,0.0,0.21235952
2025-12,МайПлей,DJ00025,3.0,0.9985824
2026-01,МайПлей,DJ00025,0.0,0.07875272
2026-02,МайПлей,DJ00025,0.0,0.0
2025-07,Акварель,DJ00026,8.0,2.876616
2025-08,Акварель,DJ00026,4.0,2.8974035
2025-09,Акварель,DJ00026,6.0,3.6736104
2025-10,Акварель,DJ00026,3.0,3.839714
2025-11,Акварель,DJ00026,9.0,5.045417
2025-12,Акварель,DJ00026,12.0,9.637612
2026-01,Акварель,DJ00026,5.0,2.2904296
2026-02,Акварель,DJ00026,3.0,0.3548448
2025-07,БІ,DJ00026,10.0,9.0718975
2025-08,БІ,DJ00026,7.0,6.554215
2025-09,БІ,DJ00026,11.0,6.1814847
2025-10,БІ,DJ00026,20.0,8.541462
2025-11,БІ,DJ00026,24.0,11.256289
2025-12,БІ,DJ00026,67.0,38.355915
2026-01,БІ,DJ00026,20.0,9.317346
2026-02,БІ,DJ00026,14.0,1.9898952
2025-07,МайПлей,DJ00026,1.0,0.28037047
2025-08,МайПлей,DJ00026,2.0,0.11657987
2025-09,МайПлей,DJ00026,0.0,0.18581514
2025-10,МайПлей,DJ00026,2.0,0.49622786
2025-11,МайПлей,DJ00026,1.0,1.2639984
2025-12,МайПлей,DJ00026,5.0,2.5124776
2026-01,МайПлей,DJ00026,2.0,0.5172326
2026-02,МайПлей,DJ00026,1.0,0.0
2025-07,Акварель,DJ00061,3.0,1.4348755
2025-08,Акварель,DJ00061,2.0,1.7920573
2025-09,Акварель,DJ00061,2.0,1.6138883
2025-10,Акварель,DJ00061,6.0,1.9505157
2025-11,Акварель,DJ00061,1.0,2.3378847
2025-12,Акварель,DJ00061,4.0,3.3340943
2026-01,Акварель,DJ00061,1.0,0.90331286
2026-02,Акварель,DJ00061,2.0,0.0
2025-07,Антошка,DJ00061,2.0,0.90565526
2025-08,Антошка,DJ00061,2.0,1.0211365
2025-09,Антошка,DJ00061,4.0,0.95798594
2025-10,Антошка,DJ00061,2.0,1.2487377
2025-11,Антошка,DJ00061,2.0,1.0809749
2025-12,Антошка,DJ00061,8.0,2.002032
2026-01,Антошка,DJ00061,2.0,0.37214163
2026-02,Антошка,DJ00061,1.0,0.0
2025-07,БІ,DJ00061,6.0,1.4253544
2025-08,БІ,DJ00061,3.0,2.2865908
2025-09,БІ,DJ00061,1.0,2.1266904
2025-10,БІ,DJ00061,5.0,1.8924296
2025-11,БІ,DJ00061,2.0,2.6490357
2025-12,БІ,DJ00061,8.0,6.898629
2026-01,БІ,DJ00061,9.0,1.2082529
2026-02,БІ,DJ00061,3.0,0.41137624
2025-07,Акварель,DJ01258,1.0,0.0
2025-08,Акварель,DJ01258,1.0,0.0
2025-09,Акварель,DJ01258,0.0,0.0
2025-10,Акварель,DJ01258,0.0,0.0
2025-11,Акварель,DJ01258,0.0,0.0
2025-12,Акварель,DJ01258,2.0,0.41802606
2026-01,Акварель,DJ01258,0.0,0.0
2026-02,Акварель,DJ01258,0.0,0.0
2025-07,ІМ-МауДау,DJ01482,0.0,0.0
2025-08,ІМ-МауДау,DJ01482,0.0,0.0
2025-09,ІМ-МауДау,DJ01482,1.0,0.0
2025-10,ІМ-МауДау,DJ01482,0.0,0.0
2025-11,ІМ-МауДау,DJ01482,4.0,0.0
2025-12,ІМ-МауДау,DJ01482,1.0,0.45680708
2026-01,ІМ-МауДау,DJ01482,0.0,0.0
2026-02,ІМ-МауДау,DJ01482,0.0,0.0
2025-07,Антошка,DJ01482,1.0,0.0
2025-08,Антошка,DJ01482,4.0,0.0
2025-09,Антошка,DJ01482,2.0,0.0068664975
2025-10,Антошка,DJ01482,1.0,0.0
2025-11,Антошка,DJ01482,3.0,0.0
2025-12,Антошка,DJ01482,0.0,0.0
2026-01,Антошка,DJ01482,0.0,0.0
2026-02,Антошка,DJ01482,0.0,0.0
2025-07,БІ,DJ01482,0.0,0.0
2025-08,БІ,DJ01482,0.0,0.0
2025-09,БІ,DJ01482,0.0,0.0
2025-10,БІ,DJ01482,0.0,0.0
2025-11,БІ,DJ01482,0.0,0.0
2025-12,БІ,DJ01482,0.0,0.0
2026-01,БІ,DJ01482,0.0,0.0
2026-02,БІ,DJ01482,0.0,0.0
2025-07,МайПлей,DJ01482,0.0,0.0
2025-08,МайПлей,DJ01482,0.0,0.0
2025-09,МайПлей,DJ01482,0.0,0.0
2025-10,МайПлей,DJ01482,0.0,0.0
2025-11,МайПлей,DJ01482,2.0,0.0
2025-12,МайПлей,DJ01482,1.0,0.47766972
2026-01,МайПлей,DJ01482,0.0,0.0
2026-02,МайПлей,DJ01482,1.0,0.0
2025-07,ІМ-Розетка,DJ01612,1.0,0.08067941
2025-08,ІМ-Розетка,DJ01612,0.0,0.0
2025-09,ІМ-Розетка,DJ01612,1.0,0.0
2025-10,ІМ-Розетка,DJ01612,0.0,0.0
2025-11,ІМ-Розетка,DJ01612,1.0,0.0
2025-12,ІМ-Розетка,DJ01612,1.0,0.3031945
2026-01,ІМ-Розетка,DJ01612,0.0,0.0
2026-02,ІМ-Розетка,DJ01612,0.0,0.0
2025-07,БІ,DJ01612,1.0,3.3340025
2025-08,БІ,DJ01612,7.0,4.051643
2025-09,БІ,DJ01612,10.0,3.7474897
2025-10,БІ,DJ01612,15.0,5.785767
2025-11,БІ,DJ01612,23.0,8.214886
2025-12,БІ,DJ01612,38.0,19.067654
2026-01,БІ,DJ01612,15.0,4.36794
2026-02,БІ,DJ01612,9.0,0.8947666
2025-07,МайПлей,DJ01612,1.0,0.0
2025-08,МайПлей,DJ01612,0.0,0.0
2025-09,МайПлей,DJ01612,1.0,0.0
2025-10,МайПлей,DJ01612,1.0,0.0
2025-11,МайПлей,DJ01612,0.0,0.0
2025-12,МайПлей,DJ01612,3.0,0.15410025
2026-01,МайПлей,DJ01612,0.0,0.0
2026-02,МайПлей,DJ01612,1.0,0.0
2025-07,Озерова ФОП,DJ01612,0.0,0.0
2025-08,Озерова ФОП,DJ01612,0.0,0.0
2025-09,Озерова ФОП,DJ01612,0.0,0.0
2025-10,Озерова ФОП,DJ01612,1.0,0.078753814
2025-11,Озерова ФОП,DJ01612,0.0,0.0
2025-12,Озерова ФОП,DJ01612,3.0,0.12916657
2026-01,Озерова ФОП,DJ01612,0.0,0.0
2026-02,Озерова ФОП,DJ01612,0.0,0.0
2025-07,СмартТойс,DJ01612,0.0,0.0
2025-08,СмартТойс,DJ01612,0.0,0.0
2025-09,СмартТойс,DJ01612,3.0,0.43382314
2025-10,СмартТойс,DJ01612,2.0,0.29300168
2025-11,СмартТойс,DJ01612,4.0,0.38961
2025-12,СмартТойс,DJ01612,3.0,0.7861829
2026-01,СмартТойс,DJ01612,0.0,0.0
2026-02,СмартТойс,DJ01612,0.0,0.0
2025-07,Супрун ФОП,DJ01612,0.0,0.0
2025-08,Супрун ФОП,DJ01612,1.0,0.0
2025-09,Супрун ФОП,DJ01612,7.0,0.0
2025-10,Супрун ФОП,DJ01612,0.0,0.24537346
2025-11,Супрун ФОП,DJ01612,2.0,0.81225604
2025-12,Супрун ФОП,DJ01612,0.0,0.14078458
2026-01,Супрун ФОП,DJ01612,0.0,0.0
2026-02,Супрун ФОП,DJ01612,0.0,0.0
2025-07,ІМ-Розетка,DJ01663,0.0,0.0
2025-08,ІМ-Розетка,DJ01663,0.0,0.0
2025-09,ІМ-Розетка,DJ01663,0.0,0.0
2025-10,ІМ-Розетка,DJ01663,0.0,0.0
2025-11,ІМ-Розетка,DJ01663,0.0,0.0
2025-12,ІМ-Розетка,DJ01663,0.0,0.0
2026-01,ІМ-Розетка,DJ01663,0.0,0.0
2026-02,ІМ-Розетка,DJ01663,0.0,0.0
2025-07,СмартТойс,DJ01666,1.0,0.0
2025-08,СмартТойс,DJ01666,0.0,0.0
2025-09,СмартТойс,DJ01666,0.0,0.0
2025-10,СмартТойс,DJ01666,0.0,0.0
2025-11,СмартТойс,DJ01666,0.0,0.0
2025-12,СмартТойс,DJ01666,0.0,0.0
2026-01,СмартТойс,DJ01666,0.0,0.0
2026-02,СмартТойс,DJ01666,0.0,0.0
2025-07,ІМ-Розетка,DJ01669,3.0,0.0
2025-08,ІМ-Розетка,DJ01669,0.0,0.0
2025-09,ІМ-Розетка,DJ01669,0.0,0.0
2025-10,ІМ-Розетка,DJ01669,0.0,0.0
2025-11,ІМ-Розетка,DJ01669,0.0,0.0
2025-12,ІМ-Розетка,DJ01669,0.0,0.0
2026-01,ІМ-Розетка,DJ01669,0.0,0.0
2026-02,ІМ-Розетка,DJ01669,0.0,0.0
2025-07,Акварель,DJ01693,0.0,0.0
2025-08,Акварель,DJ01693,0.0,0.0
2025-09,Акварель,DJ01693,1.0,0.0
2025-10,Акварель,DJ01693,1.0,0.0
2025-11,Акварель,DJ01693,1.0,0.0
2025-12,Акварель,DJ01693,0.0,0.5905764
2026-01,Акварель,DJ01693,2.0,0.0
2026-02,Акварель,DJ01693,0.0,0.0
2025-07,Антошка,DJ01693,0.0,0.0
2025-08,Антошка,DJ01693,1.0,0.0
2025-09,Антошка,DJ01693,0.0,0.0
2025-10,Антошка,DJ01693,1.0,0.0
2025-11,Антошка,DJ01693,1.0,0.0
2025-12,Антошка,DJ01693,1.0,0.06606826
2026-01,Антошка,DJ01693,0.0,0.0
2026-02,Антошка,DJ01693,0.0,0.0
2025-07,ІМ-МауДау,DJ01698,0.0,0.0
2025-08,ІМ-МауДау,DJ01698,0.0,0.0
2025-09,ІМ-МауДау,DJ01698,0.0,0.0
2025-10,ІМ-МауДау,DJ01698,0.0,0.0
2025-11,ІМ-МауДау,DJ01698,2.0,0.0
2025-12,ІМ-МауДау,DJ01698,3.0,0.32320258
2026-01,ІМ-МауДау,DJ01698,3.0,0.0
2026-02,ІМ-МауДау,DJ01698,0.0,0.0
2025-07,ІМ-Розетка,DJ01698,0.0,0.042791914
2025-08,ІМ-Розетка,DJ01698,0.0,0.0
2025-09,ІМ-Розетка,DJ01698,0.0,0.0
2025-10,ІМ-Розетка,DJ01698,2.0,0.0
2025-11,ІМ-Розетка,DJ01698,2.0,0.2381481
2025-12,ІМ-Розетка,DJ01698,4.0,0.9556979
2026-01,ІМ-Розетка,DJ01698,1.0,0.29160157
2026-02,ІМ-Розетка,DJ01698,1.0,0.0
2025-07,Акварель,DJ01698,1.0,0.65530336
2025-08,Акварель,DJ01698,1.0,0.9857418
2025-09,Акварель,DJ01698,0.0,0.8909704
2025-10,Акварель,DJ01698,0.0,0.86217743
2025-11,Акварель,DJ01698,1.0,0.78936124
2025-12,Акварель,DJ01698,9.0,1.3892391
2026-01,Акварель,DJ01698,1.0,0.28075516
2026-02,Акварель,DJ01698,3.0,0.0
2025-07,Антошка,DJ01698,1.0,0.21843483
2025-08,Антошка,DJ01698,2.0,0.35154492
2025-09,Антошка,DJ01698,2.0,0.38305035
2025-10,Антошка,DJ01698,1.0,0.7827246
2025-11,Антошка,DJ01698,2.0,0.6757089
2025-12,Антошка,DJ01698,4.0,1.1176207
2026-01,Антошка,DJ01698,4.0,0.10613773
2026-02,Антошка,DJ01698,0.0,0.0
2025-07,БІ,DJ01698,2.0,0.92514956
2025-08,БІ,DJ01698,4.0,0.7599431
2025-09,БІ,DJ01698,1.0,0.9629145
2025-10,БІ,DJ01698,0.0,0.9361651
2025-11,БІ,DJ01698,1.0,1.0069433
2025-12,БІ,DJ01698,0.0,1.8384515
2026-01,БІ,DJ01698,3.0,0.3292805
2026-02,БІ,DJ01698,1.0,0.0040617
2025-07,МайПлей,DJ01698,0.0,0.0
2025-08,МайПлей,DJ01698,0.0,0.0
2025-09,МайПлей,DJ01698,0.0,0.0
2025-10,МайПлей,DJ01698,3.0,0.0
2025-11,МайПлей,DJ01698,2.0,0.14997543
2025-12,МайПлей,DJ01698,3.0,0.6828417
2026-01,МайПлей,DJ01698,0.0,0.0
2026-02,МайПлей,DJ01698,0.0,0.0
2025-07,Мегамаркет,DJ01698,0.0,0.0
2025-08,Мегамаркет,DJ01698,1.0,0.0
2025-09,Мегамаркет,DJ01698,0.0,0.0
2025-10,Мегамаркет,DJ01698,0.0,0.0
2025-11,Мегамаркет,DJ01698,0.0,0.0
2025-12,Мегамаркет,DJ01698,0.0,0.0041991775
2026-01,Мегамаркет,DJ01698,0.0,0.0
2026-02,Мегамаркет,DJ01698,1.0,0.0
2025-07,Акварель,DJ02077,1.0,0.0
2025-08,Акварель,DJ02077,0.0,0.0
2025-09,Акварель,DJ02077,0.0,0.0
2025-10,Акварель,DJ02077,0.0,0.0
2025-11,Акварель,DJ02077,0.0,0.0
2025-12,Акварель,DJ02077,1.0,0.23391329
2026-01,Акварель,DJ02077,0.0,0.0
2026-02,Акварель,DJ02077,0.0,0.0
2025-07,Акварель,DJ02079,2.0,0.021133762
2025-08,Акварель,DJ02079,0.0,0.0
2025-09,Акварель,DJ02079,0.0,0.0
2025-10,Акварель,DJ02079,0.0,0.0
2025-11,Акварель,DJ02079,0.0,0.0
2025-12,Акварель,DJ02079,0.0,0.0
2026-01,Акварель,DJ02079,0.0,0.0
2026-02,Акварель,DJ02079,0.0,0.0
2025-07,Акварель,DJ02091,0.0,0.0
2025-08,Акварель,DJ02091,0.0,0.0
2025-09,Акварель,DJ02091,0.0,0.0
2025-10,Акварель,DJ02091,1.0,0.16411078
2025-11,Акварель,DJ02091,0.0,0.0
2025-12,Акварель,DJ02091,3.0,0.37666407
2026-01,Акварель,DJ02091,0.0,0.0
2026-02,Акварель,DJ02091,0.0,0.0
2025-07,Акварель,DJ02093,2.0,0.106690034
2025-08,Акварель,DJ02093,0.0,0.0
2025-09,Акварель,DJ02093,0.0,0.0
2025-10,Акварель,DJ02093,2.0,0.14174502
2025-11,Акварель,DJ02093,0.0,0.0
2025-12,Акварель,DJ02093,1.0,0.30014732
2026-01,Акварель,DJ02093,0.0,0.0
2026-02,Акварель,DJ02093,0.0,0.0
2025-07,Акварель,DJ02095,0.0,0.0
