Период,Партнер,Артикул,target_qty,prediction
2024-07,Антошка,302035,6.0,3.7482274
2024-08,Антошка,302035,3.0,3.5685637
2024-09,Антошка,302035,3.0,2.5479558
2024-10,Антошка,302035,0.0,3.0748043
2024-11,Антошка,302035,2.0,2.4400012
2024-12,Антошка,302035,3.0,3.632373
2025-01,Антошка,302035,2.0,2.7875123
2025-02,Антошка,302035,2.0,1.701307
2025-03,Антошка,302035,4.0,1.770652
2025-04,Антошка,302035,1.0,1.6502869
2025-05,Антошка,302035,0.0,2.1439683
2025-06,Антошка,302035,4.0,3.573011
2024-07,БІ,302035,7.0,9.29071
2024-08,БІ,302035,10.0,5.7606473
2024-09,БІ,302035,10.0,7.2878428
2024-10,БІ,302035,6.0,10.487904
2024-11,БІ,302035,8.0,7.902356
2024-12,БІ,302035,12.0,15.284107
2025-01,БІ,302035,7.0,8.229465
2025-02,БІ,302035,10.0,5.5106697
2025-03,БІ,302035,5.0,5.9969954
2025-04,БІ,302035,6.0,5.9080167
2025-05,БІ,302035,7.0,5.129148
2025-06,БІ,302035,5.0,6.6045995
2024-07,Епіцентр,302035,1.0,1.2959539
2024-08,Епіцентр,302035,2.0,1.3759696
2024-09,Епіцентр,302035,0.0,1.1633083
2024-10,Епіцентр,302035,1.0,1.0265
2024-11,Епіцентр,302035,3.0,1.9023606
2024-12,Епіцентр,302035,2.0,4.0459394
2025-01,Епіцентр,302035,1.0,1.59411
2025-02,Епіцентр,302035,2.0,1.0625509
2025-03,Епіцентр,302035,2.0,1.0295054
2025-04,Епіцентр,302035,0.0,1.1813804
2025-05,Епіцентр,302035,0.0,1.3249407
2025-06,Епіцентр,302035,2.0,1.5497565
2024-07,МайПлей,302035,1.0,2.1630764
2024-08,МайПлей,302035,2.0,1.8005198
2024-09,МайПлей,302035,0.0,1.6096917
2024-10,МайПлей,302035,1.0,1.187607
2024-11,МайПлей,302035,1.0,1.1305608
2024-12,МайПлей,302035,4.0,3.1238823
2025-01,МайПлей,302035,2.0,1.8096943
2025-02,МайПлей,302035,1.0,1.2186773
2025-03,МайПлей,302035,1.0,0.93768096
2025-04,МайПлей,302035,1.0,1.0372134
2025-05,МайПлей,302035,3.0,1.2024678
2025-06,МайПлей,302035,6.0,2.9761562
2024-07,Мегамаркет,302035,1.0,0.6922016
2024-08,Мегамаркет,302035,1.0,0.98718214
2024-09,Мегамаркет,302035,1.0,0.4937015
2024-10,Мегамаркет,302035,0.0,0.7393408
2024-11,Мегамаркет,302035,0.0,0.8104138
2024-12,Мегамаркет,302035,0.0,0.6380618
2025-01,Мегамаркет,302035,0.0,0.39828783
2025-02,Мегамаркет,302035,1.0,0.34374365
2025-03,Мегамаркет,302035,0.0,0.49235615
2025-04,Мегамаркет,302035,0.0,0.5016455
2025-05,Мегамаркет,302035,0.0,0.41284412
2025-06,Мегамаркет,302035,1.0,0.54145145
2024-07,Монако,302035,0.0,0.0
2024-08,Монако,302035,1.0,1.9218006
2024-09,Монако,302035,0.0,0.0
2024-10,Монако,302035,2.0,1.5323309
2024-11,Монако,302035,1.0,1.3336552
2024-12,Монако,302035,0.0,0.0
2025-01,Монако,302035,0.0,0.0
2025-02,Монако,302035,2.0,1.5642372
2025-03,Монако,302035,4.0,1.3373218
2025-04,Монако,302035,1.0,1.6230952
2025-05,Монако,302035,0.0,0.0
2025-06,Монако,302035,2.0,2.1492856
2024-07,Смік,302035,0.0,0.6994012
2024-08,Смік,302035,2.0,1.1343255
2024-09,Смік,302035,2.0,1.1849824
2024-10,Смік,302035,1.0,1.1016446
2024-11,Смік,302035,0.0,1.1466314
2024-12,Смік,302035,0.0,1.6061667
2025-01,Смік,302035,2.0,0.5070843
2025-02,Смік,302035,0.0,0.7131426
2025-03,Смік,302035,1.0,0.9254534
2025-04,Смік,302035,0.0,0.5824076
2025-05,Смік,302035,0.0,0.65454
2025-06,Смік,302035,3.0,0.67321366
2024-07,Чудо Острів,302035,3.0,3.1087549
2024-08,Чудо Острів,302035,5.0,2.8660858
2024-09,Чудо Острів,302035,3.0,3.1074002
2024-10,Чудо Острів,302035,10.0,3.4653583
2024-11,Чудо Острів,302035,10.0,5.5331283
2024-12,Чудо Острів,302035,12.0,11.678433
2025-01,Чудо Острів,302035,11.0,7.31715
2025-02,Чудо Острів,302035,7.0,5.570308
2025-03,Чудо Острів,302035,5.0,4.9924774
2025-04,Чудо Острів,302035,3.0,5.379879
2025-05,Чудо Острів,302035,5.0,4.537104
2025-06,Чудо Острів,302035,10.0,6.841313
2024-07,ІМ-МауДау,304889I,0.0,0.3990663
2024-08,ІМ-МауДау,304889I,0.0,0.06456195
2024-09,ІМ-МауДау,304889I,0.0,0.021189062
2024-10,ІМ-МауДау,304889I,0.0,0.033853333
2024-11,ІМ-МауДау,304889I,0.0,0.035969738
2024-12,ІМ-МауДау,304889I,1.0,1.6858974
2025-01,ІМ-МауДау,304889I,0.0,0.25339612
2025-02,ІМ-МауДау,304889I,0.0,0.03367536
2025-03,ІМ-МауДау,304889I,0.0,0.12769683
2025-04,ІМ-МауДау,304889I,0.0,0.12706456
2025-05,ІМ-МауДау,304889I,0.0,0.1725992
2025-06,ІМ-МауДау,304889I,0.0,0.5520343
2024-07,Антошка,304889I,36.0,32.631252
2024-08,Антошка,304889I,41.0,32.2765
2024-09,Антошка,304889I,31.0,32.258068
2024-10,Антошка,304889I,24.0,36.18143
2024-11,Антошка,304889I,40.0,33.60972
2024-12,Антошка,304889I,37.0,51.646843
2025-01,Антошка,304889I,41.0,22.742096
2025-02,Антошка,304889I,29.0,28.69022
2025-03,Антошка,304889I,27.0,22.201849
2025-04,Антошка,304889I,12.0,22.204096
2025-05,Антошка,304889I,11.0,14.003599
2025-06,Антошка,304889I,6.0,11.404366
2024-07,БІ,304889I,52.0,63.403233
2024-08,БІ,304889I,59.0,59.09313
2024-09,БІ,304889I,68.0,54.276535
2024-10,БІ,304889I,59.0,65.2028
2024-11,БІ,304889I,60.0,70.440125
2024-12,БІ,304889I,91.0,82.41128
2025-01,БІ,304889I,60.0,46.70784
2025-02,БІ,304889I,61.0,43.470776
2025-03,БІ,304889I,43.0,51.289803
2025-04,БІ,304889I,40.0,54.042747
2025-05,БІ,304889I,72.0,51.991905
2025-06,БІ,304889I,79.0,64.00744
2024-07,Епіцентр,304889I,18.0,11.041635
2024-08,Епіцентр,304889I,13.0,13.164939
2024-09,Епіцентр,304889I,7.0,11.622189
2024-10,Епіцентр,304889I,17.0,10.353373
2024-11,Епіцентр,304889I,16.0,16.178688
2024-12,Епіцентр,304889I,32.0,27.01734
2025-01,Епіцентр,304889I,11.0,17.971437
2025-02,Епіцентр,304889I,13.0,10.090927
2025-03,Епіцентр,304889I,19.0,11.342539
2025-04,Епіцентр,304889I,0.0,13.263103
2025-05,Епіцентр,304889I,8.0,12.168791
2025-06,Епіцентр,304889I,19.0,13.414053
2024-07,Кадор Кідс,304889I,0.0,0.0
2024-08,Кадор Кідс,304889I,0.0,0.0
2024-09,Кадор Кідс,304889I,0.0,0.0
2024-10,Кадор Кідс,304889I,2.0,1.6306343
2024-11,Кадор Кідс,304889I,1.0,1.5597265
2024-12,Кадор Кідс,304889I,0.0,0.0
2025-01,Кадор Кідс,304889I,0.0,0.0
2025-02,Кадор Кідс,304889I,0.0,0.0
2025-03,Кадор Кідс,304889I,0.0,0.0
2025-04,Кадор Кідс,304889I,6.0,1.5187883
2025-05,Кадор Кідс,304889I,3.0,2.422323
2025-06,Кадор Кідс,304889I,2.0,2.1049972
2024-07,Країна Казок,304889I,0.0,0.1409399
2024-08,Країна Казок,304889I,0.0,0.16258822
2024-09,Країна Казок,304889I,1.0,0.036253832
2024-10,Країна Казок,304889I,1.0,0.6801957
2024-11,Країна Казок,304889I,1.0,1.0986176
2024-12,Країна Казок,304889I,1.0,0.48588842
2025-01,Країна Казок,304889I,0.0,0.38230065
2025-02,Країна Казок,304889I,0.0,0.061640874
2025-03,Країна Казок,304889I,0.0,0.58931315
2025-04,Країна Казок,304889I,2.0,0.28541175
2025-05,Країна Казок,304889I,2.0,0.9865991
2025-06,Країна Казок,304889I,1.0,0.783998
2024-07,Кубі,304889I,6.0,2.36811
2024-08,Кубі,304889I,1.0,2.7745643
2024-09,Кубі,304889I,0.0,0.0
2024-10,Кубі,304889I,5.0,1.9988375
2024-11,Кубі,304889I,3.0,2.9038389
2024-12,Кубі,304889I,2.0,2.8347175
2025-01,Кубі,304889I,0.0,0.0
2025-02,Кубі,304889I,0.0,0.0
2025-03,Кубі,304889I,2.0,3.0621157
2025-04,Кубі,304889I,0.0,0.0
2025-05,Кубі,304889I,0.0,0.0
2025-06,Кубі,304889I,0.0,0.0
2024-07,МайПлей,304889I,7.0,5.002006
2024-08,МайПлей,304889I,5.0,5.1247187
2024-09,МайПлей,304889I,3.0,4.4637036
2024-10,МайПлей,304889I,13.0,6.407459
2024-11,МайПлей,304889I,8.0,7.1340513
2024-12,МайПлей,304889I,24.0,12.963566
2025-01,МайПлей,304889I,4.0,8.937043
2025-02,МайПлей,304889I,4.0,3.0463688
2025-03,МайПлей,304889I,2.0,6.305788
2025-04,МайПлей,304889I,3.0,6.400365
2025-05,МайПлей,304889I,11.0,5.4142623
2025-06,МайПлей,304889I,6.0,5.226268
2024-07,Мегамаркет,304889I,1.0,0.9826372
2024-08,Мегамаркет,304889I,0.0,0.0
2024-09,Мегамаркет,304889I,0.0,0.42056826
2024-10,Мегамаркет,304889I,1.0,1.0728427
2024-11,Мегамаркет,304889I,2.0,0.76813394
2024-12,Мегамаркет,304889I,3.0,0.9318254
2025-01,Мегамаркет,304889I,0.0,0.0
2025-02,Мегамаркет,304889I,0.0,0.0
2025-03,Мегамаркет,304889I,0.0,0.46580687
2025-04,Мегамаркет,304889I,1.0,0.62109655
2025-05,Мегамаркет,304889I,1.0,1.1153176
2025-06,Мегамаркет,304889I,3.0,0.9373215
2024-07,Монако,304889I,1.0,1.6623458
2024-08,Монако,304889I,3.0,1.9062073
2024-09,Монако,304889I,0.0,0.0
2024-10,Монако,304889I,1.0,1.9757305
2024-11,Монако,304889I,9.0,2.0569966
2024-12,Монако,304889I,0.0,0.0
2025-01,Монако,304889I,0.0,0.0
2025-02,Монако,304889I,0.0,0.0
2025-03,Монако,304889I,5.0,2.3700686
2025-04,Монако,304889I,1.0,2.2973742
2025-05,Монако,304889I,3.0,2.525866
2025-06,Монако,304889I,0.0,0.0
2024-07,Новая Лінія,304889I,1.0,0.2545359
2024-08,Новая Лінія,304889I,1.0,0.24350503
2024-09,Новая Лінія,304889I,0.0,0.11724677
2024-10,Новая Лінія,304889I,0.0,0.50397444
2024-11,Новая Лінія,304889I,0.0,0.4280193
2024-12,Новая Лінія,304889I,0.0,0.37689003
2025-01,Новая Лінія,304889I,1.0,0.16899736
2025-02,Новая Лінія,304889I,1.0,0.1556521
2025-03,Новая Лінія,304889I,0.0,0.073185086
2025-04,Новая Лінія,304889I,0.0,0.17405087
2025-05,Новая Лінія,304889I,0.0,0.29752168
2025-06,Новая Лінія,304889I,1.0,0.12750141
2024-07,РОСТ,304889I,1.0,0.7287366
2024-08,РОСТ,304889I,1.0,0.99645454
2024-09,РОСТ,304889I,0.0,0.5883068
2024-10,РОСТ,304889I,0.0,0.49238113
2024-11,РОСТ,304889I,0.0,0.4861385
2024-12,РОСТ,304889I,0.0,0.6870779
2025-01,РОСТ,304889I,0.0,0.0
2025-02,РОСТ,304889I,0.0,0.0
2025-03,РОСТ,304889I,1.0,0.26399076
2025-04,РОСТ,304889I,0.0,0.25134036
2025-05,РОСТ,304889I,0.0,0.30785388
2025-06,РОСТ,304889I,1.0,0.29241094
2024-07,Росицька ФОП,304889I,0.0,0.420201
2024-08,Росицька ФОП,304889I,1.0,0.16605888
2024-09,Росицька ФОП,304889I,1.0,0.1379927
2024-10,Росицька ФОП,304889I,0.0,0.22765708
2024-11,Росицька ФОП,304889I,0.0,0.34548298
2024-12,Росицька ФОП,304889I,0.0,0.6865088
2025-01,Росицька ФОП,304889I,0.0,0.18089867
2025-02,Росицька ФОП,304889I,0.0,0.11488276
2025-03,Росицька ФОП,304889I,1.0,0.41991794
2025-04,Росицька ФОП,304889I,2.0,0.23323222
2025-05,Росицька ФОП,304889I,1.0,0.31346172
2025-06,Росицька ФОП,304889I,0.0,0.47291204
2024-07,СмартБі Луцьк,304889I,0.0,0.0
2024-08,СмартБі Луцьк,304889I,0.0,0.0
2024-09,СмартБі Луцьк,304889I,0.0,0.0
2024-10,СмартБі Луцьк,304889I,3.0,1.9778597
2024-11,СмартБі Луцьк,304889I,0.0,0.0
2024-12,СмартБі Луцьк,304889I,2.0,2.3043325
2025-01,СмартБі Луцьк,304889I,0.0,0.0
2025-02,СмартБі Луцьк,304889I,0.0,0.0
2025-03,СмартБі Луцьк,304889I,0.0,0.0
2025-04,СмартБі Луцьк,304889I,2.0,1.6991154
2025-05,СмартБі Луцьк,304889I,0.0,0.0
2025-06,СмартБі Луцьк,304889I,0.0,0.0
2024-07,Чарівник,304889I,0.0,0.27283132
2024-08,Чарівник,304889I,0.0,0.25630343
2024-09,Чарівник,304889I,0.0,0.24787486
2024-10,Чарівник,304889I,1.0,0.35562503
2024-11,Чарівник,304889I,0.0,0.35850662
2024-12,Чарівник,304889I,0.0,0.52909726
2025-01,Чарівник,304889I,0.0,0.23490992
2025-02,Чарівник,304889I,0.0,0.17056324
2025-03,Чарівник,304889I,0.0,0.3687883
2025-04,Чарівник,304889I,1.0,0.47614765
2025-05,Чарівник,304889I,0.0,0.34804493
2025-06,Чарівник,304889I,0.0,0.35265875
2024-07,Чудо Острів,304889I,9.0,13.589615
2024-08,Чудо Острів,304889I,21.0,12.8273535
2024-09,Чудо Острів,304889I,9.0,11.4438925
2024-10,Чудо Острів,304889I,12.0,11.562449
2024-11,Чудо Острів,304889I,15.0,14.448558
2024-12,Чудо Острів,304889I,29.0,21.740873
2025-01,Чудо Острів,304889I,17.0,16.627054
2025-02,Чудо Острів,304889I,16.0,10.54751
2025-03,Чудо Острів,304889I,17.0,12.380417
2025-04,Чудо Острів,304889I,20.0,13.919472
2025-05,Чудо Острів,304889I,22.0,21.38146
2025-06,Чудо Острів,304889I,19.0,15.395273
2024-07,ІМ-МауДау,304890I,0.0,0.7678013
2024-08,ІМ-МауДау,304890I,0.0,0.45945176
2024-09,ІМ-МауДау,304890I,0.0,0.2934223
2024-10,ІМ-МауДау,304890I,0.0,0.36994684
2024-11,ІМ-МауДау,304890I,0.0,0.25506994
2024-12,ІМ-МауДау,304890I,0.0,0.41048265
2025-01,ІМ-МауДау,304890I,0.0,0.30658582
2025-02,ІМ-МауДау,304890I,0.0,0.25988957
2025-03,ІМ-МауДау,304890I,0.0,0.24185613
2025-04,ІМ-МауДау,304890I,0.0,0.26507458
2025-05,ІМ-МауДау,304890I,0.0,0.29541203
2025-06,ІМ-МауДау,304890I,0.0,0.5390953
2024-07,ІМ-Розетка,304890I,3.0,1.5045562
2024-08,ІМ-Розетка,304890I,0.0,0.33654955
2024-09,ІМ-Розетка,304890I,2.0,1.6283481
2024-10,ІМ-Розетка,304890I,1.0,1.4633062
2024-11,ІМ-Розетка,304890I,0.0,1.4873672
2024-12,ІМ-Розетка,304890I,4.0,2.1303983
2025-01,ІМ-Розетка,304890I,1.0,1.2424666
2025-02,ІМ-Розетка,304890I,0.0,0.3178725
2025-03,ІМ-Розетка,304890I,0.0,0.04776635
2025-04,ІМ-Розетка,304890I,0.0,0.036907647
2025-05,ІМ-Розетка,304890I,0.0,0.023474466
2025-06,ІМ-Розетка,304890I,0.0,0.021727756
2024-07,Антошка,304890I,19.0,18.448654
2024-08,Антошка,304890I,17.0,19.53915
2024-09,Антошка,304890I,22.0,18.090168
2024-10,Антошка,304890I,15.0,20.6082
2024-11,Антошка,304890I,15.0,18.314318
2024-12,Антошка,304890I,25.0,25.046303
2025-01,Антошка,304890I,25.0,15.301124
2025-02,Антошка,304890I,18.0,19.721067
2025-03,Антошка,304890I,20.0,16.887419
2025-04,Антошка,304890I,33.0,17.922869
2025-05,Антошка,304890I,22.0,24.79688
2025-06,Антошка,304890I,16.0,21.698858
2024-07,БІ,304890I,28.0,40.974064
2024-08,БІ,304890I,40.0,35.904774
2024-09,БІ,304890I,33.0,38.119213
2024-10,БІ,304890I,33.0,35.289852
2024-11,БІ,304890I,24.0,35.15565
2024-12,БІ,304890I,54.0,47.09931
2025-01,БІ,304890I,34.0,32.393135
2025-02,БІ,304890I,32.0,31.69283
2025-03,БІ,304890I,45.0,35.013355
2025-04,БІ,304890I,26.0,33.230743
2025-05,БІ,304890I,36.0,35.613594
2025-06,БІ,304890I,40.0,36.51189
2024-07,Епіцентр,304890I,9.0,9.039509
2024-08,Епіцентр,304890I,9.0,8.860656
2024-09,Епіцентр,304890I,11.0,9.14179
2024-10,Епіцентр,304890I,8.0,9.981546
2024-11,Епіцентр,304890I,15.0,9.052083
2024-12,Епіцентр,304890I,28.0,18.432667
2025-01,Епіцентр,304890I,10.0,13.13537
2025-02,Епіцентр,304890I,11.0,11.567413
2025-03,Епіцентр,304890I,9.0,8.897372
2025-04,Епіцентр,304890I,0.0,8.304709
2025-05,Епіцентр,304890I,6.0,6.3506265
2025-06,Епіцентр,304890I,11.0,6.920811
2024-07,Країна Казок,304890I,0.0,0.32603493
2024-08,Країна Казок,304890I,0.0,0.34834382
2024-09,Країна Казок,304890I,1.0,0.55464983
2024-10,Країна Казок,304890I,1.0,0.26085457
2024-11,Країна Казок,304890I,2.0,0.44380116
2024-12,Країна Казок,304890I,2.0,0.5588877
2025-01,Країна Казок,304890I,1.0,0.9444225
2025-02,Країна Казок,304890I,1.0,1.0655817
2025-03,Країна Казок,304890I,1.0,0.8187038
2025-04,Країна Казок,304890I,1.0,0.41404623
2025-05,Країна Казок,304890I,0.0,0.99735385
2025-06,Країна Казок,304890I,2.0,0.4819491
2024-07,МайПлей,304890I,7.0,4.518549
2024-08,МайПлей,304890I,12.0,5.3988953
2024-09,МайПлей,304890I,7.0,6.995734
2024-10,МайПлей,304890I,4.0,7.618437
2024-11,МайПлей,304890I,9.0,6.0845375
2024-12,МайПлей,304890I,6.0,9.874063
2025-01,МайПлей,304890I,5.0,5.797733
2025-02,МайПлей,304890I,5.0,6.0314946
2025-03,МайПлей,304890I,4.0,4.998218
2025-04,МайПлей,304890I,4.0,4.7248855
2025-05,МайПлей,304890I,9.0,5.215289
2025-06,МайПлей,304890I,7.0,4.436947
2024-07,Мегамаркет,304890I,2.0,1.4931198
2024-08,Мегамаркет,304890I,1.0,1.5511409
2024-09,Мегамаркет,304890I,2.0,1.4168009
2024-10,Мегамаркет,304890I,0.0,2.0214236
2024-11,Мегамаркет,304890I,1.0,1.0971904
2024-12,Мегамаркет,304890I,2.0,2.3657703
2025-01,Мегамаркет,304890I,1.0,1.0668274
2025-02,Мегамаркет,304890I,1.0,1.2319276
2025-03,Мегамаркет,304890I,2.0,0.9138573
2025-04,Мегамаркет,304890I,0.0,0.9558993
2025-05,Мегамаркет,304890I,1.0,0.7552764
2025-06,Мегамаркет,304890I,2.0,0.77898484
2024-07,Монако,304890I,1.0,1.959288
2024-08,Монако,304890I,4.0,2.0272748
2024-09,Монако,304890I,1.0,2.7141297
2024-10,Монако,304890I,1.0,2.1042147
2024-11,Монако,304890I,4.0,1.9435585
2024-12,Монако,304890I,0.0,0.0
2025-01,Монако,304890I,0.0,0.0
2025-02,Монако,304890I,1.0,2.9542127
2025-03,Монако,304890I,3.0,2.0977979
2025-04,Монако,304890I,2.0,2.090913
2025-05,Монако,304890I,5.0,2.2727015
2025-06,Монако,304890I,0.0,0.0
2024-07,Новая Лінія,304890I,0.0,0.53952885
2024-08,Новая Лінія,304890I,0.0,0.37315354
2024-09,Новая Лінія,304890I,2.0,0.29375738
2024-10,Новая Лінія,304890I,0.0,0.4181015
2024-11,Новая Лінія,304890I,0.0,0.49583393
2024-12,Новая Лінія,304890I,0.0,0.76072687
2025-01,Новая Лінія,304890I,0.0,0.24044237
2025-02,Новая Лінія,304890I,0.0,0.22359726
2025-03,Новая Лінія,304890I,0.0,0.17789924
2025-04,Новая Лінія,304890I,0.0,0.25193742
2025-05,Новая Лінія,304890I,0.0,0.32430568
2025-06,Новая Лінія,304890I,1.0,0.32633406
2024-07,РОСТ,304890I,1.0,0.94760656
2024-08,РОСТ,304890I,1.0,0.6465559
2024-09,РОСТ,304890I,1.0,0.44913772
2024-10,РОСТ,304890I,1.0,0.37742373
2024-11,РОСТ,304890I,0.0,0.39047262
2024-12,РОСТ,304890I,0.0,0.90214545
2025-01,РОСТ,304890I,0.0,0.49530002
2025-02,РОСТ,304890I,0.0,0.26906696
2025-03,РОСТ,304890I,0.0,0.20553915
2025-04,РОСТ,304890I,0.0,0.28459448
2025-05,РОСТ,304890I,0.0,0.37341046
2025-06,РОСТ,304890I,0.0,0.26822412
2024-07,Росицька ФОП,304890I,0.0,0.20543955
2024-08,Росицька ФОП,304890I,1.0,0.24996774
2024-09,Росицька ФОП,304890I,0.0,0.5124325
2024-10,Росицька ФОП,304890I,0.0,0.4336252
2024-11,Росицька ФОП,304890I,1.0,0.72263503
2024-12,Росицька ФОП,304890I,2.0,1.7720414
2025-01,Росицька ФОП,304890I,0.0,0.44296572
2025-02,Росицька ФОП,304890I,0.0,0.4273156
2025-03,Росицька ФОП,304890I,0.0,0.88225734
2025-04,Росицька ФОП,304890I,2.0,0.34701967
2025-05,Росицька ФОП,304890I,2.0,0.24626596
2025-06,Росицька ФОП,304890I,0.0,0.42131922
2024-07,Смік,304890I,3.0,2.2429855
2024-08,Смік,304890I,5.0,2.6483514
2024-09,Смік,304890I,9.0,2.8499625
2024-10,Смік,304890I,1.0,5.5518007
2024-11,Смік,304890I,0.0,3.613241
2024-12,Смік,304890I,1.0,5.4721775
2025-01,Смік,304890I,6.0,2.3787825
2025-02,Смік,304890I,2.0,2.2314026
2025-03,Смік,304890I,1.0,1.7842764
2025-04,Смік,304890I,2.0,1.4671607
2025-05,Смік,304890I,3.0,2.4009233
2025-06,Смік,304890I,3.0,1.8482908
2024-07,Чарівник,304890I,0.0,0.24766293
2024-08,Чарівник,304890I,0.0,0.36854535
2024-09,Чарівник,304890I,0.0,0.3205883
2024-10,Чарівник,304890I,0.0,0.36472815
2024-11,Чарівник,304890I,0.0,0.3545094
2024-12,Чарівник,304890I,0.0,0.4639223
2025-01,Чарівник,304890I,0.0,0.35191375
2025-02,Чарівник,304890I,1.0,0.38166004
2025-03,Чарівник,304890I,0.0,0.67210394
2025-04,Чарівник,304890I,0.0,0.39638215
2025-05,Чарівник,304890I,0.0,0.36621788
2025-06,Чарівник,304890I,0.0,0.3593769
2024-07,Чудо Острів,304890I,16.0,11.179783
2024-08,Чудо Острів,304890I,12.0,13.434349
2024-09,Чудо Острів,304890I,15.0,12.775424
2024-10,Чудо Острів,304890I,17.0,12.020549
2024-11,Чудо Острів,304890I,13.0,12.677326
2024-12,Чудо Острів,304890I,30.0,20.010626
2025-01,Чудо Острів,304890I,20.0,16.82782
2025-02,Чудо Острів,304890I,18.0,15.203823
2025-03,Чудо Острів,304890I,27.0,13.83284
2025-04,Чудо Острів,304890I,15.0,17.379574
2025-05,Чудо Острів,304890I,13.0,19.117195
2025-06,Чудо Острів,304890I,14.0,13.494811
2024-07,ІМ-Розетка,305031,0.0,0.02130329
2024-08,ІМ-Розетка,305031,0.0,0.021908185
2024-09,ІМ-Розетка,305031,0.0,0.022556001
2024-10,ІМ-Розетка,305031,0.0,0.043236643
2024-11,ІМ-Розетка,305031,4.0,1.0983434
2024-12,ІМ-Розетка,305031,6.0,4.700981
2025-01,ІМ-Розетка,305031,2.0,1.7033442
2025-02,ІМ-Розетка,305031,2.0,0.5567108
2025-03,ІМ-Розетка,305031,0.0,0.31003675
2025-04,ІМ-Розетка,305031,0.0,0.03547823
2025-05,ІМ-Розетка,305031,3.0,1.0907539
2025-06,ІМ-Розетка,305031,6.0,1.8154116
2024-07,Антошка,305031,37.0,34.7737
2024-08,Антошка,305031,33.0,31.459352
2024-09,Антошка,305031,30.0,28.341461
2024-10,Антошка,305031,38.0,31.573133
2024-11,Антошка,305031,41.0,41.48506
2024-12,Антошка,305031,78.0,70.887695
2025-01,Антошка,305031,44.0,43.62274
2025-02,Антошка,305031,27.0,33.370556
2025-03,Антошка,305031,47.0,23.57335
2025-04,Антошка,305031,21.0,29.889807
2025-05,Антошка,305031,24.0,25.10541
2025-06,Антошка,305031,30.0,22.719576
2024-07,БІ,305031,27.0,37.28412
2024-08,БІ,305031,41.0,29.05409
2024-09,БІ,305031,36.0,33.482513
2024-10,БІ,305031,47.0,37.111805
2024-11,БІ,305031,47.0,46.486843
2024-12,БІ,305031,80.0,74.49559
2025-01,БІ,305031,44.0,42.713627
2025-02,БІ,305031,32.0,37.594044
2025-03,БІ,305031,33.0,31.649134
2025-04,БІ,305031,35.0,30.571714
2025-05,БІ,305031,48.0,30.602158
2025-06,БІ,305031,40.0,41.289463
2024-07,Епіцентр,305031,8.0,6.0548096
2024-08,Епіцентр,305031,6.0,6.9651737
2024-09,Епіцентр,305031,10.0,5.910255
2024-10,Епіцентр,305031,5.0,9.745451
2024-11,Епіцентр,305031,15.0,7.5758023
2024-12,Епіцентр,305031,24.0,22.2184
2025-01,Епіцентр,305031,6.0,9.116101
2025-02,Епіцентр,305031,9.0,6.8748903
2025-03,Епіцентр,305031,5.0,5.781162
2025-04,Епіцентр,305031,0.0,6.367506
2025-05,Епіцентр,305031,5.0,4.793728
2025-06,Епіцентр,305031,7.0,4.984738
2024-07,Казковий Світ Малюка,305031,0.0,0.0
2024-08,Казковий Світ Малюка,305031,1.0,1.005361
2024-09,Казковий Світ Малюка,305031,0.0,0.0
2024-10,Казковий Світ Малюка,305031,0.0,0.0
2024-11,Казковий Світ Малюка,305031,0.0,0.0
2024-12,Казковий Світ Малюка,305031,1.0,1.5418026
2025-01,Казковий Світ Малюка,305031,0.0,0.0
2025-02,Казковий Світ Малюка,305031,0.0,0.0
2025-03,Казковий Світ Малюка,305031,0.0,0.0
2025-04,Казковий Світ Малюка,305031,0.0,0.0
2025-05,Казковий Світ Малюка,305031,0.0,0.0
2025-06,Казковий Світ Малюка,305031,0.0,0.0
2024-07,МайПлей,305031,8.0,3.7277417
2024-08,МайПлей,305031,6.0,5.2688866
2024-09,МайПлей,305031,2.0,5.3797665
2024-10,МайПлей,305031,6.0,4.80636
2024-11,МайПлей,305031,5.0,4.602788
2024-12,МайПлей,305031,13.0,12.196747
2025-01,МайПлей,305031,3.0,5.116035
2025-02,МайПлей,305031,2.0,3.7159078
2025-03,МайПлей,305031,2.0,3.3805258
2025-04,МайПлей,305031,3.0,3.9454815
2025-05,МайПлей,305031,3.0,3.7922637
2025-06,МайПлей,305031,4.0,2.4375203
2024-07,Мегамаркет,305031,0.0,0.49656573
2024-08,Мегамаркет,305031,0.0,0.54865277
2024-09,Мегамаркет,305031,1.0,0.4489593
2024-10,Мегамаркет,305031,1.0,0.56946725
2024-11,Мегамаркет,305031,1.0,0.9222847
2024-12,Мегамаркет,305031,0.0,0.8690259
2025-01,Мегамаркет,305031,0.0,0.7306762
2025-02,Мегамаркет,305031,0.0,0.37655187
2025-03,Мегамаркет,305031,0.0,0.40385216
2025-04,Мегамаркет,305031,1.0,0.41304082
2025-05,Мегамаркет,305031,0.0,0.22766829
2025-06,Мегамаркет,305031,0.0,0.41959798
2024-07,Монако,305031,0.0,0.0
2024-08,Монако,305031,1.0,2.2902625
2024-09,Монако,305031,0.0,0.0
2024-10,Монако,305031,7.0,1.8273312
2024-11,Монако,305031,9.0,3.1624274
2024-12,Монако,305031,0.0,0.16053633
2025-01,Монако,305031,0.0,0.0
2025-02,Монако,305031,0.0,0.0
