Период,Партнер,Артикул,target_qty,prediction
2025-08,Чудо Острів,306606,6.0,9.316687
2025-09,Чудо Острів,306606,9.0,8.375153
2025-10,Чудо Острів,306606,6.0,9.083813
2025-11,Чудо Острів,306606,7.0,9.7553
2025-12,Чудо Острів,306606,10.0,17.406046
2026-01,Чудо Острів,306606,5.0,6.6352606
2026-02,Чудо Острів,306606,2.0,4.057057
2025-07,Антошка,306832,6.0,7.000107
2025-08,Антошка,306832,1.0,5.8755283
2025-09,Антошка,306832,2.0,5.141985
2025-10,Антошка,306832,0.0,2.3527737
2025-11,Антошка,306832,2.0,4.0940433
2025-12,Антошка,306832,1.0,4.686155
2026-01,Антошка,306832,1.0,3.2357347
2026-02,Антошка,306832,0.0,0.6808015
2025-07,БІ,306832,1.0,7.838947
2025-08,БІ,306832,1.0,4.5301476
2025-09,БІ,306832,1.0,4.663115
2025-10,БІ,306832,3.0,3.726858
2025-11,БІ,306832,0.0,2.912942
2025-12,БІ,306832,0.0,3.5692048
2026-01,БІ,306832,0.0,1.4575342
2026-02,БІ,306832,0.0,1.4653047
2025-07,Епіцентр,306832,7.0,3.8027349
2025-08,Епіцентр,306832,4.0,6.8798127
2025-09,Епіцентр,306832,5.0,5.388336
2025-10,Епіцентр,306832,0.0,2.55787
2025-11,Епіцентр,306832,3.0,4.572897
2025-12,Епіцентр,306832,6.0,7.975114
2026-01,Епіцентр,306832,5.0,4.434581
2026-02,Епіцентр,306832,4.0,2.3394942
2025-07,МайПлей,306832,3.0,3.861498
2025-08,МайПлей,306832,1.0,3.6012888
2025-09,МайПлей,306832,3.0,3.8486273
2025-10,МайПлей,306832,2.0,3.8298125
2025-11,МайПлей,306832,0.0,1.673138
2025-12,МайПлей,306832,2.0,4.0327535
2026-01,МайПлей,306832,0.0,0.83610475
2026-02,МайПлей,306832,0.0,0.6691994
2025-07,Мегамаркет,306832,0.0,1.2192363
2025-08,Мегамаркет,306832,0.0,1.1190883
2025-09,Мегамаркет,306832,0.0,0.95291024
2025-10,Мегамаркет,306832,0.0,1.0688629
2025-11,Мегамаркет,306832,1.0,1.3038068
2025-12,Мегамаркет,306832,0.0,1.4951533
2026-01,Мегамаркет,306832,0.0,1.0297288
2026-02,Мегамаркет,306832,1.0,0.5614871
2025-07,Смік,306832,1.0,2.6984005
2025-08,Смік,306832,4.0,2.8423178
2025-09,Смік,306832,3.0,3.486853
2025-10,Смік,306832,3.0,3.8565125
2025-11,Смік,306832,1.0,3.7606468
2025-12,Смік,306832,0.0,1.8654326
2026-01,Смік,306832,0.0,0.71909595
2026-02,Смік,306832,0.0,0.6493879
2025-07,Чудо Острів,306832,5.0,9.294627
2025-08,Чудо Острів,306832,0.0,2.9386551
2025-09,Чудо Острів,306832,5.0,5.269316
2025-10,Чудо Острів,306832,6.0,9.047812
2025-11,Чудо Острів,306832,6.0,9.829446
2025-12,Чудо Острів,306832,12.0,16.46969
2026-01,Чудо Острів,306832,4.0,8.961783
2026-02,Чудо Острів,306832,3.0,3.6253197
2025-07,Антошка,306912I,18.0,32.880383
2025-08,Антошка,306912I,25.0,38.200115
2025-09,Антошка,306912I,13.0,50.258995
2025-10,Антошка,306912I,23.0,49.072464
2025-11,Антошка,306912I,22.0,61.178642
2025-12,Антошка,306912I,44.0,102.41816
2026-01,Антошка,306912I,21.0,42.99482
2026-02,Антошка,306912I,14.0,13.381631
2025-07,БІ,306912I,35.0,62.555264
2025-08,БІ,306912I,37.0,68.365555
2025-09,БІ,306912I,41.0,63.54014
2025-10,БІ,306912I,40.0,93.33346
2025-11,БІ,306912I,59.0,91.80003
2025-12,БІ,306912I,79.0,162.0131
2026-01,БІ,306912I,39.0,79.77903
2026-02,БІ,306912I,32.0,41.80889
2025-07,Епіцентр,306912I,15.0,7.929193
2025-08,Епіцентр,306912I,3.0,14.135452
2025-09,Епіцентр,306912I,4.0,14.784526
2025-10,Епіцентр,306912I,5.0,13.97251
2025-11,Епіцентр,306912I,6.0,12.606139
2025-12,Епіцентр,306912I,18.0,21.810024
2026-01,Епіцентр,306912I,5.0,14.597027
2026-02,Епіцентр,306912I,3.0,4.452859
2025-07,Клас,306912I,0.0,0.7558383
2025-08,Клас,306912I,0.0,1.0376619
2025-09,Клас,306912I,1.0,0.76637954
2025-10,Клас,306912I,0.0,0.81988055
2025-11,Клас,306912I,0.0,0.93486756
2025-12,Клас,306912I,1.0,2.8645256
2026-01,Клас,306912I,1.0,2.222755
2026-02,Клас,306912I,0.0,0.5614871
2025-07,Країна Казок,306912I,0.0,0.9207974
2025-08,Країна Казок,306912I,1.0,1.46326
2025-09,Країна Казок,306912I,0.0,1.7735373
2025-10,Країна Казок,306912I,1.0,1.7980328
2025-11,Країна Казок,306912I,0.0,1.9081466
2025-12,Країна Казок,306912I,0.0,1.6069126
2026-01,Країна Казок,306912I,0.0,1.7569697
2026-02,Країна Казок,306912I,0.0,0.6493879
2025-07,МайПлей,306912I,4.0,6.2370625
2025-08,МайПлей,306912I,2.0,7.0458117
2025-09,МайПлей,306912I,3.0,6.229159
2025-10,МайПлей,306912I,6.0,6.6229157
2025-11,МайПлей,306912I,4.0,7.019513
2025-12,МайПлей,306912I,11.0,16.938873
2026-01,МайПлей,306912I,4.0,10.906298
2026-02,МайПлей,306912I,5.0,4.3420086
2025-07,Мегамаркет,306912I,0.0,1.1728402
2025-08,Мегамаркет,306912I,0.0,1.4153557
2025-09,Мегамаркет,306912I,0.0,1.3920299
2025-10,Мегамаркет,306912I,0.0,1.8013339
2025-11,Мегамаркет,306912I,1.0,2.1846473
2025-12,Мегамаркет,306912I,3.0,2.749939
2026-01,Мегамаркет,306912I,0.0,1.0957296
2026-02,Мегамаркет,306912I,1.0,0.94779664
2025-07,Монако,306912I,1.0,2.1019452
2025-08,Монако,306912I,0.0,1.4325283
2025-09,Монако,306912I,1.0,2.2106192
2025-10,Монако,306912I,1.0,2.4453259
2025-11,Монако,306912I,1.0,2.4356608
2025-12,Монако,306912I,1.0,2.7149932
2026-01,Монако,306912I,2.0,2.2518084
2026-02,Монако,306912I,0.0,0.7865244
2025-07,РОСТ,306912I,0.0,0.75500864
2025-08,РОСТ,306912I,0.0,0.8243365
2025-09,РОСТ,306912I,0.0,0.9939034
2025-10,РОСТ,306912I,0.0,1.4233391
2025-11,РОСТ,306912I,1.0,2.592899
2025-12,РОСТ,306912I,1.0,2.391717
2026-01,РОСТ,306912I,4.0,3.3993077
2026-02,РОСТ,306912I,1.0,1.2472173
2025-07,Росицька ФОП,306912I,0.0,0.7811385
2025-08,Росицька ФОП,306912I,1.0,1.3173234
2025-09,Росицька ФОП,306912I,2.0,2.1216886
2025-10,Росицька ФОП,306912I,2.0,1.6936758
2025-11,Росицька ФОП,306912I,2.0,2.4109187
2025-12,Росицька ФОП,306912I,2.0,4.867362
2026-01,Росицька ФОП,306912I,0.0,3.3602314
2026-02,Росицька ФОП,306912I,1.0,1.0756074
2025-07,Смік,306912I,4.0,4.365396
2025-08,Смік,306912I,1.0,4.271502
2025-09,Смік,306912I,6.0,6.291485
2025-10,Смік,306912I,2.0,6.083063
2025-11,Смік,306912I,3.0,5.8690557
2025-12,Смік,306912I,8.0,11.404671
2026-01,Смік,306912I,2.0,6.9167266
2026-02,Смік,306912I,2.0,1.9280146
2025-07,Чудо Острів,306912I,8.0,14.274232
2025-08,Чудо Острів,306912I,8.0,15.253955
2025-09,Чудо Острів,306912I,7.0,15.230674
2025-10,Чудо Острів,306912I,8.0,19.84364
2025-11,Чудо Острів,306912I,11.0,16.803066
2025-12,Чудо Острів,306912I,17.0,36.94025
2026-01,Чудо Острів,306912I,3.0,18.011835
2026-02,Чудо Острів,306912I,14.0,7.480822
2025-07,Антошка,307015,2.0,5.34373
2025-08,Антошка,307015,5.0,6.5352015
2025-09,Антошка,307015,1.0,8.294728
2025-10,Антошка,307015,1.0,7.2990184
2025-11,Антошка,307015,3.0,7.3065033
2025-12,Антошка,307015,8.0,17.128923
2026-01,Антошка,307015,11.0,6.641287
2026-02,Антошка,307015,7.0,4.189906
2025-07,БІ,307015,0.0,1.5688863
2025-08,БІ,307015,0.0,1.6136491
2025-09,БІ,307015,0.0,1.4784576
2025-10,БІ,307015,0.0,1.3219197
2025-11,БІ,307015,0.0,2.3059103
2025-12,БІ,307015,0.0,8.537427
2026-01,БІ,307015,5.0,10.463805
2026-02,БІ,307015,2.0,5.734848
2025-07,Епіцентр,307015,1.0,4.786325
2025-08,Епіцентр,307015,5.0,7.042434
2025-09,Епіцентр,307015,3.0,6.8121076
2025-10,Епіцентр,307015,1.0,7.280399
2025-11,Епіцентр,307015,3.0,6.654503
2025-12,Епіцентр,307015,9.0,11.378835
2026-01,Епіцентр,307015,2.0,4.9542603
2026-02,Епіцентр,307015,5.0,1.0369664
2025-07,МайПлей,307015,2.0,2.246678
2025-08,МайПлей,307015,1.0,3.6900904
2025-09,МайПлей,307015,0.0,3.4985852
2025-10,МайПлей,307015,4.0,2.6040359
2025-11,МайПлей,307015,2.0,4.705696
2025-12,МайПлей,307015,4.0,8.1387005
2026-01,МайПлей,307015,1.0,5.1493163
2026-02,МайПлей,307015,1.0,1.147782
2025-07,Чудо Острів,307015,3.0,4.667908
2025-08,Чудо Острів,307015,3.0,6.018735
2025-09,Чудо Острів,307015,5.0,6.374946
2025-10,Чудо Острів,307015,1.0,8.036966
2025-11,Чудо Острів,307015,0.0,7.1329517
2025-12,Чудо Острів,307015,4.0,9.735931
2026-01,Чудо Острів,307015,0.0,3.4256504
2026-02,Чудо Острів,307015,4.0,0.89497817
2025-07,Антошка,310231,0.0,1.1530286
2025-08,Антошка,310231,0.0,1.4852401
2025-09,Антошка,310231,0.0,1.2699598
2025-10,Антошка,310231,0.0,1.0962129
2025-11,Антошка,310231,0.0,1.0806397
2025-12,Антошка,310231,0.0,1.5513742
2026-01,Антошка,310231,0.0,0.6493879
2026-02,Антошка,310231,0.0,0.6493879
2025-07,Епіцентр,310231,0.0,1.1606497
2025-08,Епіцентр,310231,2.0,3.3584244
2025-09,Епіцентр,310231,2.0,3.1558492
2025-10,Епіцентр,310231,4.0,2.722829
2025-11,Епіцентр,310231,2.0,3.389451
2025-12,Епіцентр,310231,2.0,7.343029
2026-01,Епіцентр,310231,0.0,0.80710423
2026-02,Епіцентр,310231,0.0,0.6531641
2025-07,МайПлей,310231,0.0,1.0789602
2025-08,МайПлей,310231,0.0,0.94415855
2025-09,МайПлей,310231,0.0,0.9904989
2025-10,МайПлей,310231,0.0,0.9332092
2025-11,МайПлей,310231,0.0,0.83059853
2025-12,МайПлей,310231,1.0,2.382408
2026-01,МайПлей,310231,0.0,0.6637395
2026-02,МайПлей,310231,0.0,0.6493879
2025-07,Чудо Острів,310231,2.0,3.6729982
2025-08,Чудо Острів,310231,0.0,1.579212
2025-09,Чудо Острів,310231,3.0,4.4608817
2025-10,Чудо Острів,310231,1.0,3.9165041
2025-11,Чудо Острів,310231,1.0,4.3077307
2025-12,Чудо Острів,310231,3.0,7.7393556
2026-01,Чудо Острів,310231,0.0,0.8942756
2026-02,Чудо Острів,310231,2.0,1.4159175
2025-07,Епіцентр,310247I,0.0,1.2963078
2025-08,Епіцентр,310247I,0.0,1.32578
2025-09,Епіцентр,310247I,0.0,1.4705163
2025-10,Епіцентр,310247I,0.0,1.2153685
2025-11,Епіцентр,310247I,1.0,2.4010704
2025-12,Епіцентр,310247I,0.0,1.287792
2026-01,Епіцентр,310247I,0.0,0.58397114
2026-02,Епіцентр,310247I,1.0,1.3198757
2025-07,Антошка,313021I,2.0,3.8238888
2025-08,Антошка,313021I,1.0,5.622922
2025-09,Антошка,313021I,4.0,6.255659
2025-10,Антошка,313021I,2.0,5.882786
2025-11,Антошка,313021I,2.0,4.809759
2025-12,Антошка,313021I,1.0,8.995748
2026-01,Антошка,313021I,2.0,3.4590054
2026-02,Антошка,313021I,3.0,1.4184338
2025-07,БІ,313021I,23.0,29.813702
2025-08,БІ,313021I,20.0,34.342
2025-09,БІ,313021I,17.0,31.179548
2025-10,БІ,313021I,9.0,30.415829
2025-11,БІ,313021I,13.0,27.444689
2025-12,БІ,313021I,11.0,51.5665
2026-01,БІ,313021I,4.0,10.359281
2026-02,БІ,313021I,1.0,4.762199
2025-07,Епіцентр,313021I,2.0,1.9237883
2025-08,Епіцентр,313021I,2.0,3.1774766
2025-09,Епіцентр,313021I,0.0,2.48778
2025-10,Епіцентр,313021I,1.0,2.3789227
2025-11,Епіцентр,313021I,1.0,2.2618864
2025-12,Епіцентр,313021I,1.0,3.6178591
2026-01,Епіцентр,313021I,0.0,0.683372
2026-02,Епіцентр,313021I,1.0,0.8388155
2025-07,Літл Бук,313021I,0.0,0.9115921
2025-08,Літл Бук,313021I,0.0,1.0954561
2025-09,Літл Бук,313021I,0.0,0.90925324
2025-10,Літл Бук,313021I,1.0,2.030782
2025-11,Літл Бук,313021I,0.0,0.93172157
2025-12,Літл Бук,313021I,2.0,1.8114064
2026-01,Літл Бук,313021I,0.0,0.6580594
2026-02,Літл Бук,313021I,0.0,0.6493879
2025-07,МайПлей,313021I,0.0,5.356287
2025-08,МайПлей,313021I,3.0,4.1320415
2025-09,МайПлей,313021I,1.0,5.329184
2025-10,МайПлей,313021I,1.0,4.8868837
2025-11,МайПлей,313021I,2.0,4.8130083
2025-12,МайПлей,313021I,1.0,7.163319
2026-01,МайПлей,313021I,0.0,1.1197486
2026-02,МайПлей,313021I,1.0,1.1837668
2025-07,Смік,313021I,3.0,1.9533007
2025-08,Смік,313021I,1.0,2.5726695
2025-09,Смік,313021I,0.0,2.4612024
2025-10,Смік,313021I,2.0,1.8426677
2025-11,Смік,313021I,4.0,2.5523975
2025-12,Смік,313021I,2.0,4.5908566
2026-01,Смік,313021I,2.0,2.6426258
2026-02,Смік,313021I,0.0,1.1038615
2025-07,Чудо Острів,313021I,3.0,5.9405913
2025-08,Чудо Острів,313021I,6.0,6.5135775
2025-09,Чудо Острів,313021I,0.0,7.5657797
2025-10,Чудо Острів,313021I,2.0,5.5431056
2025-11,Чудо Острів,313021I,3.0,5.780384
2025-12,Чудо Острів,313021I,5.0,10.007617
2026-01,Чудо Острів,313021I,0.0,1.3060818
2026-02,Чудо Острів,313021I,0.0,0.70127755
2025-07,Антошка,313037,1.0,1.5757868
2025-08,Антошка,313037,0.0,1.2090355
2025-09,Антошка,313037,1.0,1.4773457
2025-10,Антошка,313037,1.0,1.7579778
2025-11,Антошка,313037,0.0,1.5344411
2025-12,Антошка,313037,1.0,2.3998232
2026-01,Антошка,313037,1.0,1.5196595
2026-02,Антошка,313037,1.0,0.6493879
2025-07,БІ,313037,1.0,1.8407947
2025-08,БІ,313037,0.0,1.1339499
2025-09,БІ,313037,0.0,2.3999991
2025-10,БІ,313037,2.0,1.8918396
2025-11,БІ,313037,0.0,2.3922307
2025-12,БІ,313037,0.0,2.2176018
2026-01,БІ,313037,0.0,1.4594508
2026-02,БІ,313037,0.0,1.4338272
2025-07,Антошка,315023,1.0,2.8939679
2025-08,Антошка,315023,8.0,3.072401
2025-09,Антошка,315023,13.0,8.516069
2025-10,Антошка,315023,4.0,7.871037
2025-11,Антошка,315023,1.0,4.5199537
2025-12,Антошка,315023,1.0,7.50767
2026-01,Антошка,315023,0.0,0.8065294
2026-02,Антошка,315023,2.0,1.4100902
2025-07,Епіцентр,315023,6.0,2.0670094
2025-08,Епіцентр,315023,3.0,4.2940726
2025-09,Епіцентр,315023,8.0,6.183761
2025-10,Епіцентр,315023,5.0,4.7350254
2025-11,Епіцентр,315023,3.0,4.588723
2025-12,Епіцентр,315023,5.0,7.9872293
2026-01,Епіцентр,315023,3.0,3.7379682
2026-02,Епіцентр,315023,3.0,1.6094366
2025-07,МайПлей,315023,0.0,2.6221452
2025-08,МайПлей,315023,7.0,3.1552355
2025-09,МайПлей,315023,2.0,6.8150454
2025-10,МайПлей,315023,2.0,3.397612
2025-11,МайПлей,315023,3.0,3.2036679
2025-12,МайПлей,315023,6.0,5.761906
2026-01,МайПлей,315023,1.0,3.8117394
2026-02,МайПлей,315023,1.0,1.5575968
2025-07,Смік,315023,1.0,2.068645
2025-08,Смік,315023,1.0,1.9687421
2025-09,Смік,315023,2.0,2.6550348
2025-10,Смік,315023,0.0,1.9913416
2025-11,Смік,315023,2.0,1.8461776
2025-12,Смік,315023,5.0,3.4291537
2026-01,Смік,315023,1.0,2.4477658
2026-02,Смік,315023,0.0,1.1050506
2025-07,Чудо Острів,315023,3.0,2.8684366
2025-08,Чудо Острів,315023,16.0,4.1562295
2025-09,Чудо Острів,315023,8.0,15.152393
2025-10,Чудо Острів,315023,1.0,7.0321574
2025-11,Чудо Острів,315023,3.0,5.1915064
2025-12,Чудо Острів,315023,4.0,8.941495
2026-01,Чудо Острів,315023,0.0,1.0614767
2026-02,Чудо Острів,315023,0.0,0.9360433
2025-07,Антошка,315058,1.0,3.298327
2025-08,Антошка,315058,1.0,3.0754912
2025-09,Антошка,315058,0.0,1.8779167
2025-10,Антошка,315058,1.0,2.6402552
2025-11,Антошка,315058,1.0,2.1684551
2025-12,Антошка,315058,0.0,1.2266905
2026-01,Антошка,315058,0.0,0.6493879
2026-02,Антошка,315058,0.0,0.6493879
2025-07,БІ,315058,9.0,8.791173
2025-08,БІ,315058,6.0,10.321542
2025-09,БІ,315058,5.0,15.824609
2025-10,БІ,315058,4.0,8.070216
2025-11,БІ,315058,5.0,8.671235
2025-12,БІ,315058,8.0,15.2629795
2026-01,БІ,315058,2.0,7.0612035
2026-02,БІ,315058,1.0,3.6609993
2025-07,Епіцентр,315058,0.0,0.799563
2025-08,Епіцентр,315058,1.0,2.559572
2025-09,Епіцентр,315058,2.0,2.6301389
2025-10,Епіцентр,315058,3.0,2.0457876
2025-11,Епіцентр,315058,2.0,2.314119
2025-12,Епіцентр,315058,3.0,4.918555
2026-01,Епіцентр,315058,0.0,0.87895536
2026-02,Епіцентр,315058,1.0,1.1424985
2025-07,МайПлей,315058,0.0,1.122018
2025-08,МайПлей,315058,1.0,2.2750607
2025-09,МайПлей,315058,2.0,3.1916707
2025-10,МайПлей,315058,1.0,2.5284622
2025-11,МайПлей,315058,0.0,1.0854195
2025-12,МайПлей,315058,0.0,1.5039754
2026-01,МайПлей,315058,1.0,2.2212782
2026-02,МайПлей,315058,0.0,0.85654104
2025-07,Чудо Острів,315058,2.0,3.5857685
2025-08,Чудо Острів,315058,3.0,4.697495
2025-09,Чудо Острів,315058,4.0,7.6768565
2025-10,Чудо Острів,315058,1.0,5.1058655
2025-11,Чудо Острів,315058,3.0,4.3912463
2025-12,Чудо Острів,315058,7.0,7.8884354
2026-01,Чудо Острів,315058,4.0,4.3644185
2026-02,Чудо Острів,315058,1.0,2.3386233
2025-07,БІ,315068,0.0,0.68199605
2025-08,БІ,315068,0.0,0.6493879
2025-09,БІ,315068,0.0,0.9592503
2025-10,БІ,315068,0.0,0.6493879
2025-11,БІ,315068,0.0,1.6597923
2025-12,БІ,315068,0.0,1.5884302
2026-01,БІ,315068,0.0,1.6339262
2026-02,БІ,315068,0.0,1.5957136
2025-07,МайПлей,315068,3.0,3.1557982
2025-08,МайПлей,315068,4.0,3.4548485
2025-09,МайПлей,315068,1.0,6.185851
2025-10,МайПлей,315068,2.0,3.45948
2025-11,МайПлей,315068,0.0,1.602749
2025-12,МайПлей,315068,3.0,4.8821726
2026-01,МайПлей,315068,0.0,0.8686118
2026-02,МайПлей,315068,0.0,0.73539835
2025-07,Чудо Острів,315068,3.0,3.7947288
2025-08,Чудо Острів,315068,0.0,1.8915404
2025-09,Чудо Острів,315068,3.0,6.882366
2025-10,Чудо Острів,315068,2.0,4.4115467
2025-11,Чудо Острів,315068,1.0,4.000759
2025-12,Чудо Острів,315068,4.0,6.487494
2026-01,Чудо Острів,315068,2.0,3.8227773
2026-02,Чудо Острів,315068,5.0,1.9237838
2025-07,Чудо Острів,315072I,0.0,1.2651702
2025-08,Чудо Острів,315072I,1.0,3.0708604
2025-09,Чудо Острів,315072I,1.0,2.8567162
2025-10,Чудо Острів,315072I,0.0,1.3246762
2025-11,Чудо Острів,315072I,0.0,1.3363721
2025-12,Чудо Острів,315072I,0.0,1.832699
2026-01,Чудо Острів,315072I,1.0,2.2774262
2026-02,Чудо Острів,315072I,0.0,0.8887778
2025-07,Антошка,315092,4.0,9.02334
2025-08,Антошка,315092,5.0,11.658176
2025-09,Антошка,315092,9.0,9.639515
2025-10,Антошка,315092,2.0,12.06541
2025-11,Антошка,315092,4.0,15.726905
2025-12,Антошка,315092,8.0,22.017971
2026-01,Антошка,315092,3.0,8.609297
2026-02,Антошка,315092,4.0,2.8515244
2025-07,БІ,315092,13.0,20.766153
2025-08,БІ,315092,15.0,24.491259
2025-09,БІ,315092,12.0,25.466301
2025-10,БІ,315092,10.0,25.693548
2025-11,БІ,315092,21.0,33.73425
2025-12,БІ,315092,42.0,82.38501
2026-01,БІ,315092,16.0,28.474552
2026-02,БІ,315092,12.0,17.460709
2025-07,Епіцентр,315092,8.0,4.9178743
2025-08,Епіцентр,315092,3.0,9.474422
2025-09,Епіцентр,315092,1.0,5.8408494
2025-10,Епіцентр,315092,2.0,5.416431
2025-11,Епіцентр,315092,2.0,4.7413316
2025-12,Епіцентр,315092,5.0,11.0034685
2026-01,Епіцентр,315092,3.0,4.640308
2026-02,Епіцентр,315092,4.0,1.6685632
2025-07,МайПлей,315092,0.0,3.2103732
2025-08,МайПлей,315092,0.0,2.7639556
2025-09,МайПлей,315092,0.0,2.2327223
2025-10,МайПлей,315092,3.0,2.4078639
2025-11,МайПлей,315092,0.0,3.857172
2025-12,МайПлей,315092,4.0,6.6035733
2026-01,МайПлей,315092,2.0,7.4445643
2026-02,МайПлей,315092,2.0,1.9202343
2025-07,Мегамаркет,315092,0.0,1.489069
2025-08,Мегамаркет,315092,1.0,2.2230904
2025-09,Мегамаркет,315092,0.0,1.0755931
2025-10,Мегамаркет,315092,3.0,2.0868301
2025-11,Мегамаркет,315092,0.0,1.941434
2025-12,Мегамаркет,315092,1.0,3.9993868
2026-01,Мегамаркет,315092,0.0,1.7796663
2026-02,Мегамаркет,315092,1.0,0.78403455
2025-07,Смік,315092,0.0,1.7368062
2025-08,Смік,315092,0.0,1.4971565
2025-09,Смік,315092,0.0,1.1474196
2025-10,Смік,315092,0.0,1.2051388
2025-11,Смік,315092,0.0,1.2033961
2025-12,Смік,315092,0.0,2.1627777
2026-01,Смік,315092,0.0,1.4266422
2026-02,Смік,315092,0.0,0.6493879
2025-07,Чудо Острів,315092,3.0,6.624557
2025-08,Чудо Острів,315092,5.0,6.5139055
2025-09,Чудо Острів,315092,6.0,6.679176
2025-10,Чудо Острів,315092,9.0,7.353899
2025-11,Чудо Острів,315092,3.0,9.0080385
2025-12,Чудо Острів,315092,7.0,17.874977
2026-01,Чудо Острів,315092,1.0,7.035144
2026-02,Чудо Острів,315092,2.0,2.045148
2025-07,ІМ-МауДау,315093I,0.0,0.9882769
2025-08,ІМ-МауДау,315093I,1.0,1.4522694
2025-09,ІМ-МауДау,315093I,1.0,1.7992419
2025-10,ІМ-МауДау,315093I,3.0,1.6601521
2025-11,ІМ-МауДау,315093I,2.0,3.8711088
2025-12,ІМ-МауДау,315093I,1.0,4.402711
2026-01,ІМ-МауДау,315093I,1.0,2.2919497
2026-02,ІМ-МауДау,315093I,0.0,0.67084944
2025-07,ІМ-Розетка,315093I,1.0,2.474407
2025-08,ІМ-Розетка,315093I,3.0,2.4044085
2025-09,ІМ-Розетка,315093I,1.0,3.4929783
2025-10,ІМ-Розетка,315093I,0.0,1.7434894
2025-11,ІМ-Розетка,315093I,0.0,1.424676
2025-12,ІМ-Розетка,315093I,0.0,2.438679
2026-01,ІМ-Розетка,315093I,0.0,0.72958994
2026-02,ІМ-Розетка,315093I,0.0,0.6087999
2025-07,Антошка,315093I,4.0,10.2841835
2025-08,Антошка,315093I,8.0,9.919677
2025-09,Антошка,315093I,4.0,11.920719
2025-10,Антошка,315093I,5.0,10.208762
2025-11,Антошка,315093I,7.0,14.234022
2025-12,Антошка,315093I,11.0,24.335894
2026-01,Антошка,315093I,8.0,11.396428
2026-02,Антошка,315093I,10.0,7.7750854
2025-07,БІ,315093I,11.0,32.43193
2025-08,БІ,315093I,9.0,30.936253
2025-09,БІ,315093I,13.0,24.149351
2025-10,БІ,315093I,19.0,29.27198
2025-11,БІ,315093I,35.0,57.219837
2025-12,БІ,315093I,41.0,91.828316
2026-01,БІ,315093I,27.0,42.237694
2026-02,БІ,315093I,25.0,19.167534
2025-07,Епіцентр,315093I,1.0,4.667069
2025-08,Епіцентр,315093I,2.0,4.7367654
2025-09,Епіцентр,315093I,1.0,3.5994177
2025-10,Епіцентр,315093I,2.0,4.1906037
2025-11,Епіцентр,315093I,2.0,4.188871
2025-12,Епіцентр,315093I,8.0,7.8100767
2026-01,Епіцентр,315093I,1.0,5.0594096
2026-02,Епіцентр,315093I,1.0,1.1346406
2025-07,МайПлей,315093I,3.0,4.4590507
2025-08,МайПлей,315093I,1.0,4.6259613
2025-09,МайПлей,315093I,2.0,4.0443935
2025-10,МайПлей,315093I,2.0,4.7294173
2025-11,МайПлей,315093I,0.0,4.483374
2025-12,МайПлей,315093I,5.0,6.808352
2026-01,МайПлей,315093I,1.0,6.1558857
2026-02,МайПлей,315093I,3.0,1.8041227
2025-07,Мегамаркет,315093I,0.0,1.7035207
2025-08,Мегамаркет,315093I,1.0,1.344339
2025-09,Мегамаркет,315093I,0.0,1.1576674
2025-10,Мегамаркет,315093I,0.0,1.9773285
2025-11,Мегамаркет,315093I,0.0,1.4466251
2025-12,Мегамаркет,315093I,2.0,1.9808824
2026-01,Мегамаркет,315093I,0.0,1.5832503
2026-02,Мегамаркет,315093I,1.0,0.84888667
2025-07,Монако,315093I,0.0,1.0900403
2025-08,Монако,315093I,1.0,2.064178
2025-09,Монако,315093I,1.0,1.9101368
2025-10,Монако,315093I,0.0,1.3118528
2025-11,Монако,315093I,1.0,1.8964124
2025-12,Монако,315093I,0.0,1.4446971
2026-01,Монако,315093I,0.0,1.0591196
2026-02,Монако,315093I,0.0,0.6493879
2025-07,Чудо Острів,315093I,3.0,8.990061
2025-08,Чудо Острів,315093I,8.0,7.0271053
2025-09,Чудо Острів,315093I,2.0,8.726928
2025-10,Чудо Острів,315093I,3.0,8.289637
2025-11,Чудо Острів,315093I,6.0,9.201556
2025-12,Чудо Острів,315093I,8.0,17.54563
2026-01,Чудо Острів,315093I,5.0,8.783517
2026-02,Чудо Острів,315093I,7.0,3.477107
2025-07,Антошка,315107,3.0,7.2833686
2025-08,Антошка,315107,8.0,8.91796
2025-09,Антошка,315107,10.0,10.803906
2025-10,Антошка,315107,4.0,11.973158
2025-11,Антошка,315107,5.0,7.7064295
2025-12,Антошка,315107,2.0,13.254798
2026-01,Антошка,315107,3.0,4.5772276
2026-02,Антошка,315107,3.0,2.3207583
2025-07,БІ,315107,4.0,11.997138
2025-08,БІ,315107,8.0,13.054135
2025-09,БІ,315107,1.0,10.75731
2025-10,БІ,315107,2.0,7.8796577
2025-11,БІ,315107,0.0,9.07932
2025-12,БІ,315107,3.0,10.100933
2026-01,БІ,315107,2.0,4.7023153
2026-02,БІ,315107,0.0,2.0814655
2025-07,Епіцентр,315107,6.0,5.9414296
2025-08,Епіцентр,315107,3.0,8.325271
2025-09,Епіцентр,315107,1.0,8.545999
2025-10,Епіцентр,315107,6.0,5.4448323
2025-11,Епіцентр,315107,7.0,5.7110085
2025-12,Епіцентр,315107,3.0,10.549657
2026-01,Епіцентр,315107,2.0,4.2080207
2026-02,Епіцентр,315107,1.0,1.7052958
2025-07,МайПлей,315107,1.0,3.8721628
2025-08,МайПлей,315107,1.0,4.0369678
2025-09,МайПлей,315107,2.0,3.7431571
