Период,Партнер,Артикул,target_qty,prediction
2025-11,Антошка,DJ08885,0.0,0.024845755
2025-12,Антошка,DJ08885,0.0,0.0
2026-01,Антошка,DJ08885,0.0,0.011740828
2025-07,Антошка,DJ08897,2.0,2.8640103
2025-08,Антошка,DJ08897,2.0,2.3446043
2025-09,Антошка,DJ08897,1.0,2.5078459
2025-10,Антошка,DJ08897,5.0,2.5929317
2025-11,Антошка,DJ08897,2.0,4.83892
2025-12,Антошка,DJ08897,13.0,11.338335
2026-01,Антошка,DJ08897,6.0,10.264556
2025-07,Антошка,DJ08931,0.0,1.041319
2025-08,Антошка,DJ08931,1.0,0.9064307
2025-09,Антошка,DJ08931,0.0,1.104729
2025-10,Антошка,DJ08931,3.0,0.9064216
2025-11,Антошка,DJ08931,1.0,1.1590753
2025-12,Антошка,DJ08931,0.0,1.4224277
2026-01,Антошка,DJ08931,1.0,2.223416
2025-07,Антошка,DJ08932,4.0,3.7092714
2025-08,Антошка,DJ08932,2.0,3.950129
2025-09,Антошка,DJ08932,6.0,3.8666942
2025-10,Антошка,DJ08932,6.0,4.359819
2025-11,Антошка,DJ08932,1.0,3.8248622
2025-12,Антошка,DJ08932,4.0,9.99161
2026-01,Антошка,DJ08932,3.0,9.949882
2025-07,Антошка,DJ08953,0.0,0.12685461
2025-08,Антошка,DJ08953,0.0,0.039021835
2025-09,Антошка,DJ08953,0.0,0.09537992
2025-10,Антошка,DJ08953,1.0,0.7455095
2025-11,Антошка,DJ08953,0.0,0.0980281
2025-12,Антошка,DJ08953,2.0,1.7093589
2026-01,Антошка,DJ08953,0.0,0.15686136
2025-07,Антошка,DJ08997,2.0,0.3183712
2025-08,Антошка,DJ08997,0.0,0.06282869
2025-09,Антошка,DJ08997,0.0,0.04300687
2025-10,Антошка,DJ08997,0.0,0.0949636
2025-11,Антошка,DJ08997,1.0,1.174641
2025-12,Антошка,DJ08997,0.0,0.060287025
2026-01,Антошка,DJ08997,0.0,0.0
2025-07,Антошка,DJ09006,0.0,0.19902146
2025-08,Антошка,DJ09006,0.0,0.0
2025-09,Антошка,DJ09006,1.0,1.4535291
2025-10,Антошка,DJ09006,0.0,0.16860954
2025-11,Антошка,DJ09006,0.0,0.008866942
2025-12,Антошка,DJ09006,0.0,0.02766848
2026-01,Антошка,DJ09006,0.0,0.059428312
2025-07,Антошка,DJ09015,1.0,0.8347307
2025-08,Антошка,DJ09015,0.0,0.6727719
2025-09,Антошка,DJ09015,1.0,1.2233956
2025-10,Антошка,DJ09015,1.0,1.2564769
2025-11,Антошка,DJ09015,4.0,3.2859268
2025-12,Антошка,DJ09015,6.0,11.085518
2026-01,Антошка,DJ09015,6.0,5.8069444
2025-07,Антошка,DJ09056,1.0,0.7529768
2025-08,Антошка,DJ09056,0.0,0.35716802
2025-09,Антошка,DJ09056,1.0,1.2271142
2025-10,Антошка,DJ09056,0.0,0.3762273
2025-11,Антошка,DJ09056,0.0,0.35761097
2025-12,Антошка,DJ09056,0.0,0.26168862
2026-01,Антошка,DJ09056,0.0,0.057695333
2025-07,Антошка,DJ09063,1.0,2.0175428
2025-08,Антошка,DJ09063,4.0,3.0028136
2025-09,Антошка,DJ09063,2.0,2.799944
2025-10,Антошка,DJ09063,3.0,2.665515
2025-11,Антошка,DJ09063,3.0,2.5991786
2025-12,Антошка,DJ09063,3.0,3.418139
2026-01,Антошка,DJ09063,4.0,3.7639375
2025-07,Антошка,DJ09064,7.0,7.8278832
2025-08,Антошка,DJ09064,6.0,5.8114533
2025-09,Антошка,DJ09064,10.0,8.765511
2025-10,Антошка,DJ09064,10.0,13.475224
2025-11,Антошка,DJ09064,13.0,9.804715
2025-12,Антошка,DJ09064,24.0,22.661924
2026-01,Антошка,DJ09064,16.0,22.732927
2025-07,Антошка,DJ09065,1.0,0.50557584
2025-08,Антошка,DJ09065,0.0,1.2371444
2025-09,Антошка,DJ09065,1.0,0.9500693
2025-10,Антошка,DJ09065,0.0,1.2715958
2025-11,Антошка,DJ09065,0.0,0.7718386
2025-12,Антошка,DJ09065,2.0,3.8533392
2026-01,Антошка,DJ09065,1.0,5.076361
2025-07,Антошка,DJ09066,7.0,7.6700897
2025-08,Антошка,DJ09066,9.0,6.3611393
2025-09,Антошка,DJ09066,7.0,5.6219406
2025-10,Антошка,DJ09066,5.0,5.266897
2025-11,Антошка,DJ09066,4.0,5.0954676
2025-12,Антошка,DJ09066,10.0,7.335397
2026-01,Антошка,DJ09066,0.0,0.015009932
2025-07,Антошка,DJ09071,3.0,3.2534814
2025-08,Антошка,DJ09071,2.0,3.1956751
2025-09,Антошка,DJ09071,3.0,2.7870193
2025-10,Антошка,DJ09071,3.0,2.4347389
2025-11,Антошка,DJ09071,0.0,0.10687989
2025-12,Антошка,DJ09071,6.0,1.913917
2026-01,Антошка,DJ09071,0.0,0.0621867
2025-07,Антошка,DJ09072,0.0,0.07558813
2025-08,Антошка,DJ09072,1.0,0.34086588
2025-09,Антошка,DJ09072,1.0,0.77416754
2025-10,Антошка,DJ09072,0.0,0.22623329
2025-11,Антошка,DJ09072,0.0,0.40122736
2025-12,Антошка,DJ09072,1.0,0.5933039
2026-01,Антошка,DJ09072,0.0,0.19472328
2025-07,Антошка,DJ09073,2.0,1.3029073
2025-08,Антошка,DJ09073,0.0,0.19836995
2025-09,Антошка,DJ09073,1.0,1.069841
2025-10,Антошка,DJ09073,0.0,0.17835923
2025-11,Антошка,DJ09073,0.0,0.15203884
2025-12,Антошка,DJ09073,0.0,0.05599446
2026-01,Антошка,DJ09073,1.0,2.0970163
2025-07,Антошка,DJ09074,2.0,1.6229777
2025-08,Антошка,DJ09074,0.0,2.367125
2025-09,Антошка,DJ09074,2.0,2.4017513
2025-10,Антошка,DJ09074,0.0,1.558625
2025-11,Антошка,DJ09074,3.0,2.2318256
2025-12,Антошка,DJ09074,11.0,9.708618
2026-01,Антошка,DJ09074,7.0,8.261906
2025-07,Антошка,DJ09075,1.0,0.41252425
2025-08,Антошка,DJ09075,2.0,1.7721556
2025-09,Антошка,DJ09075,6.0,2.9695556
2025-10,Антошка,DJ09075,2.0,2.3001642
2025-11,Антошка,DJ09075,0.0,0.81626797
2025-12,Антошка,DJ09075,2.0,5.34945
2026-01,Антошка,DJ09075,3.0,8.571234
2025-07,Антошка,DJ09230,0.0,0.11571138
2025-08,Антошка,DJ09230,0.0,3.1106932
2025-09,Антошка,DJ09230,1.0,1.247046
2025-10,Антошка,DJ09230,3.0,2.0754535
2025-11,Антошка,DJ09230,0.0,0.2637199
2025-12,Антошка,DJ09230,5.0,6.6167483
2026-01,Антошка,DJ09230,1.0,4.684887
2025-07,Антошка,DJ09231,0.0,0.14132369
2025-08,Антошка,DJ09231,0.0,2.0987659
2025-09,Антошка,DJ09231,1.0,1.3203607
2025-10,Антошка,DJ09231,6.0,2.4624124
2025-11,Антошка,DJ09231,1.0,2.33163
2025-12,Антошка,DJ09231,10.0,9.20299
2026-01,Антошка,DJ09231,0.0,0.11973668
2025-07,Антошка,DJ09232,1.0,1.1959893
2025-08,Антошка,DJ09232,0.0,2.9458914
2025-09,Антошка,DJ09232,1.0,1.1407716
2025-10,Антошка,DJ09232,0.0,1.3555938
2025-11,Антошка,DJ09232,1.0,2.4622884
2025-12,Антошка,DJ09232,12.0,7.575359
2026-01,Антошка,DJ09232,3.0,5.092261
2025-07,Антошка,DJ09272,2.0,1.823691
2025-08,Антошка,DJ09272,8.0,1.8711627
2025-09,Антошка,DJ09272,3.0,2.3515131
2025-10,Антошка,DJ09272,0.0,2.1362295
2025-11,Антошка,DJ09272,1.0,1.0928175
2025-12,Антошка,DJ09272,2.0,6.1833906
2026-01,Антошка,DJ09272,2.0,8.008299
2025-07,Антошка,DJ09293,3.0,1.8882217
2025-08,Антошка,DJ09293,1.0,2.3068082
2025-09,Антошка,DJ09293,0.0,1.9549766
2025-10,Антошка,DJ09293,7.0,2.2927513
2025-11,Антошка,DJ09293,9.0,3.2681286
2025-12,Антошка,DJ09293,14.0,17.905712
2026-01,Антошка,DJ09293,7.0,12.975587
2025-07,Антошка,DJ09330,0.0,0.9257098
2025-08,Антошка,DJ09330,1.0,1.000762
2025-09,Антошка,DJ09330,1.0,1.8272836
2025-10,Антошка,DJ09330,1.0,1.5584668
2025-11,Антошка,DJ09330,1.0,2.0157313
2025-12,Антошка,DJ09330,6.0,9.551554
2026-01,Антошка,DJ09330,5.0,8.560999
2025-07,Антошка,DJ09331,0.0,0.50252324
2025-08,Антошка,DJ09331,1.0,0.5512177
2025-09,Антошка,DJ09331,1.0,1.0197905
2025-10,Антошка,DJ09331,0.0,0.5753006
2025-11,Антошка,DJ09331,0.0,0.58856946
2025-12,Антошка,DJ09331,2.0,1.6633395
2026-01,Антошка,DJ09331,0.0,0.0068372604
2025-07,Антошка,DJ09332,0.0,1.5300279
2025-08,Антошка,DJ09332,0.0,1.5909842
2025-09,Антошка,DJ09332,1.0,2.064878
2025-10,Антошка,DJ09332,3.0,3.5955453
2025-11,Антошка,DJ09332,5.0,3.5604868
2025-12,Антошка,DJ09332,11.0,19.82799
2026-01,Антошка,DJ09332,6.0,7.327592
2025-07,Антошка,DJ09373,1.0,0.74844617
2025-08,Антошка,DJ09373,0.0,0.651599
2025-09,Антошка,DJ09373,0.0,0.61813813
2025-10,Антошка,DJ09373,0.0,0.74731034
2025-11,Антошка,DJ09373,1.0,0.4329478
2025-12,Антошка,DJ09373,1.0,1.6026508
2026-01,Антошка,DJ09373,0.0,1.4534023
2025-07,Антошка,DJ09381,0.0,0.5332111
2025-08,Антошка,DJ09381,1.0,0.59238285
2025-09,Антошка,DJ09381,0.0,0.6507057
2025-10,Антошка,DJ09381,0.0,0.5129354
2025-11,Антошка,DJ09381,2.0,1.6356946
2025-12,Антошка,DJ09381,1.0,4.0744076
2026-01,Антошка,DJ09381,1.0,6.666709
2025-07,Антошка,DJ09409,0.0,0.43938977
2025-08,Антошка,DJ09409,0.0,0.27267236
2025-09,Антошка,DJ09409,1.0,0.3676606
2025-10,Антошка,DJ09409,1.0,0.7974775
2025-11,Антошка,DJ09409,2.0,0.785912
2025-12,Антошка,DJ09409,3.0,2.1145458
2026-01,Антошка,DJ09409,0.0,0.0025381353
2025-07,Антошка,DJ09425,0.0,0.25181943
2025-08,Антошка,DJ09425,0.0,0.29008898
2025-09,Антошка,DJ09425,2.0,1.0341083
2025-10,Антошка,DJ09425,0.0,0.48635116
2025-11,Антошка,DJ09425,1.0,1.6244658
2025-12,Антошка,DJ09425,6.0,5.8573136
2026-01,Антошка,DJ09425,5.0,9.020114
2025-07,Антошка,DJ09498,0.0,0.56472945
2025-08,Антошка,DJ09498,1.0,0.60918516
2025-09,Антошка,DJ09498,1.0,0.88596034
2025-10,Антошка,DJ09498,5.0,2.2723973
2025-11,Антошка,DJ09498,1.0,2.3291824
2025-12,Антошка,DJ09498,3.0,2.577279
2026-01,Антошка,DJ09498,0.0,0.0004489814
2025-07,Антошка,DJ09499,0.0,0.05160969
2025-08,Антошка,DJ09499,0.0,0.31657696
2025-09,Антошка,DJ09499,1.0,0.35886925
2025-10,Антошка,DJ09499,1.0,1.1194904
2025-11,Антошка,DJ09499,0.0,0.02127379
2025-12,Антошка,DJ09499,0.0,0.0067900526
2026-01,Антошка,DJ09499,0.0,0.021453366
2025-07,Антошка,DJ09507,2.0,0.7928914
2025-08,Антошка,DJ09507,0.0,1.0245668
2025-09,Антошка,DJ09507,1.0,0.6619607
2025-10,Антошка,DJ09507,1.0,0.94615036
2025-11,Антошка,DJ09507,1.0,0.75533086
2025-12,Антошка,DJ09507,3.0,4.357042
2026-01,Антошка,DJ09507,1.0,6.5869102
2025-07,Антошка,DJ09508,0.0,0.099286534
2025-08,Антошка,DJ09508,0.0,0.11472843
2025-09,Антошка,DJ09508,0.0,1.0741447
2025-10,Антошка,DJ09508,0.0,1.1221998
2025-11,Антошка,DJ09508,0.0,0.013619385
2025-12,Антошка,DJ09508,3.0,1.1459804
2026-01,Антошка,DJ09508,1.0,2.226748
2025-07,Антошка,DJ09522,0.0,0.5254131
2025-08,Антошка,DJ09522,0.0,0.44244766
2025-09,Антошка,DJ09522,0.0,0.4315868
2025-10,Антошка,DJ09522,1.0,0.62286764
2025-11,Антошка,DJ09522,1.0,1.605405
2025-12,Антошка,DJ09522,0.0,0.2147838
2026-01,Антошка,DJ09522,0.0,0.0788635
2025-07,Антошка,DJ09524,3.0,0.7079826
2025-08,Антошка,DJ09524,1.0,1.060478
2025-09,Антошка,DJ09524,2.0,0.5338538
2025-10,Антошка,DJ09524,4.0,1.2745664
2025-11,Антошка,DJ09524,1.0,1.119249
2025-12,Антошка,DJ09524,5.0,2.8009455
2026-01,Антошка,DJ09524,0.0,0.025833812
2025-07,Антошка,DJ09575,7.0,4.787668
2025-08,Антошка,DJ09575,6.0,4.4345827
2025-09,Антошка,DJ09575,7.0,4.6383944
2025-10,Антошка,DJ09575,6.0,5.4256816
2025-11,Антошка,DJ09575,5.0,4.186126
2025-12,Антошка,DJ09575,7.0,9.560907
2026-01,Антошка,DJ09575,4.0,10.051295
2025-07,Антошка,DJ09584,4.0,2.5441103
2025-08,Антошка,DJ09584,3.0,3.213512
2025-09,Антошка,DJ09584,4.0,3.3266482
2025-10,Антошка,DJ09584,8.0,3.22755
2025-11,Антошка,DJ09584,0.0,3.8537393
2025-12,Антошка,DJ09584,6.0,8.377411
2026-01,Антошка,DJ09584,2.0,5.6748457
2025-07,Антошка,DJ09585,3.0,6.642861
2025-08,Антошка,DJ09585,6.0,4.1509323
2025-09,Антошка,DJ09585,9.0,3.9958613
2025-10,Антошка,DJ09585,5.0,3.9274054
2025-11,Антошка,DJ09585,3.0,2.507275
2025-12,Антошка,DJ09585,6.0,8.409484
2026-01,Антошка,DJ09585,4.0,10.490746
2025-07,Антошка,DJ09586,2.0,1.0922974
2025-08,Антошка,DJ09586,4.0,1.2869844
2025-09,Антошка,DJ09586,0.0,1.7681254
2025-10,Антошка,DJ09586,2.0,1.6373149
2025-11,Антошка,DJ09586,0.0,1.3606898
2025-12,Антошка,DJ09586,1.0,3.3255024
2026-01,Антошка,DJ09586,3.0,8.144059
2025-07,Антошка,DJ09587,0.0,0.8063135
2025-08,Антошка,DJ09587,3.0,0.6256696
2025-09,Антошка,DJ09587,1.0,0.85480595
2025-10,Антошка,DJ09587,0.0,0.5287853
2025-11,Антошка,DJ09587,1.0,0.6848962
2025-12,Антошка,DJ09587,4.0,3.177687
2026-01,Антошка,DJ09587,2.0,9.024415
2025-07,Антошка,DJ09590,0.0,0.45600078
2025-08,Антошка,DJ09590,1.0,0.33578104
2025-09,Антошка,DJ09590,0.0,0.30143854
2025-10,Антошка,DJ09590,0.0,0.31822392
2025-11,Антошка,DJ09590,1.0,0.11994855
2025-12,Антошка,DJ09590,2.0,0.97552264
2026-01,Антошка,DJ09590,0.0,0.0
2025-07,Антошка,DJ09591,1.0,0.5835227
2025-08,Антошка,DJ09591,1.0,0.5584829
2025-09,Антошка,DJ09591,0.0,0.36810917
2025-10,Антошка,DJ09591,1.0,0.40436602
2025-11,Антошка,DJ09591,1.0,0.39210898
2025-12,Антошка,DJ09591,2.0,0.83167744
2026-01,Антошка,DJ09591,0.0,0.0
2025-07,Антошка,DJ09596,0.0,0.55475706
2025-08,Антошка,DJ09596,2.0,0.3916527
2025-09,Антошка,DJ09596,0.0,0.3541377
2025-10,Антошка,DJ09596,0.0,0.28101075
2025-11,Антошка,DJ09596,5.0,0.099205606
2025-12,Антошка,DJ09596,2.0,3.3941593
2026-01,Антошка,DJ09596,0.0,0.02978657
2025-07,Антошка,DJ09612,0.0,0.0
2025-08,Антошка,DJ09612,0.0,0.0
2025-09,Антошка,DJ09612,1.0,0.83964145
2025-10,Антошка,DJ09612,0.0,0.4324122
2025-11,Антошка,DJ09612,1.0,0.5331362
2025-12,Антошка,DJ09612,1.0,1.2817608
2026-01,Антошка,DJ09612,0.0,0.003390143
2025-07,Антошка,DJ09615,1.0,1.1569606
2025-08,Антошка,DJ09615,2.0,1.1971722
2025-09,Антошка,DJ09615,0.0,1.2639024
2025-10,Антошка,DJ09615,2.0,1.1200783
2025-11,Антошка,DJ09615,6.0,1.3704783
2025-12,Антошка,DJ09615,5.0,2.7684333
2026-01,Антошка,DJ09615,0.0,0.0
2025-07,Антошка,DJ09707,0.0,0.0
2025-08,Антошка,DJ09707,0.0,0.075579904
2025-09,Антошка,DJ09707,0.0,0.026342364
2025-10,Антошка,DJ09707,1.0,0.025986403
2025-11,Антошка,DJ09707,0.0,0.0014169834
2025-12,Антошка,DJ09707,1.0,0.670713
2026-01,Антошка,DJ09707,0.0,0.0038013128
2025-07,Антошка,DJ09750,0.0,4.5873704
2025-08,Антошка,DJ09750,5.0,4.291209
2025-09,Антошка,DJ09750,4.0,3.5274563
2025-10,Антошка,DJ09750,5.0,4.8159575
2025-11,Антошка,DJ09750,8.0,4.880741
2025-12,Антошка,DJ09750,14.0,19.069561
2026-01,Антошка,DJ09750,9.0,12.354657
2025-07,Антошка,DJ09784,0.0,0.3234352
2025-08,Антошка,DJ09784,0.0,0.4573776
2025-09,Антошка,DJ09784,0.0,0.49353662
2025-10,Антошка,DJ09784,0.0,0.28259486
2025-11,Антошка,DJ09784,1.0,0.10234009
2025-12,Антошка,DJ09784,2.0,1.9762317
2026-01,Антошка,DJ09784,5.0,4.659931
2025-07,Антошка,DJ09808,3.0,3.0824227
2025-08,Антошка,DJ09808,2.0,2.8789315
2025-09,Антошка,DJ09808,0.0,2.9257834
2025-10,Антошка,DJ09808,2.0,3.2124362
2025-11,Антошка,DJ09808,1.0,3.2555556
2025-12,Антошка,DJ09808,5.0,8.7267475
2026-01,Антошка,DJ09808,1.0,12.348263
2025-07,Антошка,DJ09810,12.0,11.902756
2025-08,Антошка,DJ09810,14.0,11.931221
2025-09,Антошка,DJ09810,8.0,12.724431
2025-10,Антошка,DJ09810,13.0,14.222776
2025-11,Антошка,DJ09810,10.0,13.660287
2025-12,Антошка,DJ09810,18.0,25.90503
2026-01,Антошка,DJ09810,7.0,18.013554
2025-07,Антошка,DJ09837,4.0,1.6971282
2025-08,Антошка,DJ09837,1.0,1.7902614
2025-09,Антошка,DJ09837,1.0,1.7868392
2025-10,Антошка,DJ09837,0.0,2.162681
2025-11,Антошка,DJ09837,5.0,1.633936
2025-12,Антошка,DJ09837,3.0,7.303566
2026-01,Антошка,DJ09837,3.0,6.829954
2025-07,Антошка,DJ09838,2.0,0.70060265
2025-08,Антошка,DJ09838,1.0,0.906936
2025-09,Антошка,DJ09838,0.0,1.6334748
2025-10,Антошка,DJ09838,1.0,1.2886187
2025-11,Антошка,DJ09838,3.0,1.3280895
2025-12,Антошка,DJ09838,2.0,5.088381
2026-01,Антошка,DJ09838,2.0,8.364824
2025-07,Антошка,DJ09839,0.0,0.19717705
2025-08,Антошка,DJ09839,0.0,1.6389582
2025-09,Антошка,DJ09839,1.0,1.4340296
2025-10,Антошка,DJ09839,2.0,1.5927521
2025-11,Антошка,DJ09839,3.0,2.8923619
2025-12,Антошка,DJ09839,6.0,7.2222843
2026-01,Антошка,DJ09839,2.0,8.890161
2025-07,Антошка,DJ09863,5.0,4.838281
2025-08,Антошка,DJ09863,3.0,4.741472
2025-09,Антошка,DJ09863,5.0,4.737037
2025-10,Антошка,DJ09863,8.0,7.6894007
2025-11,Антошка,DJ09863,16.0,9.7083025
2025-12,Антошка,DJ09863,25.0,23.192938
2026-01,Антошка,DJ09863,11.0,14.330408
2025-07,Антошка,DJ09867,3.0,2.4173484
2025-08,Антошка,DJ09867,2.0,5.318672
2025-09,Антошка,DJ09867,5.0,7.252892
2025-10,Антошка,DJ09867,7.0,10.152467
2025-11,Антошка,DJ09867,8.0,9.280953
2025-12,Антошка,DJ09867,28.0,24.884583
2026-01,Антошка,DJ09867,13.0,13.266093
2025-07,Антошка,DJ09868,1.0,1.1380175
2025-08,Антошка,DJ09868,0.0,1.7218982
2025-09,Антошка,DJ09868,0.0,0.5524296
2025-10,Антошка,DJ09868,0.0,0.8254411
2025-11,Антошка,DJ09868,4.0,0.51157373
2025-12,Антошка,DJ09868,2.0,3.1167636
2026-01,Антошка,DJ09868,4.0,7.1482058
2025-07,Антошка,DJ09869,1.0,0.6390662
2025-08,Антошка,DJ09869,1.0,1.7176496
2025-09,Антошка,DJ09869,1.0,0.5830835
2025-10,Антошка,DJ09869,0.0,0.5623924
2025-11,Антошка,DJ09869,0.0,0.3674177
2025-12,Антошка,DJ09869,0.0,0.16294415
2026-01,Антошка,DJ09869,0.0,0.054098163
2025-07,Антошка,DJ09871,1.0,0.78378457
2025-08,Антошка,DJ09871,1.0,1.1462067
2025-09,Антошка,DJ09871,0.0,0.64566547
2025-10,Антошка,DJ09871,3.0,1.6796169
2025-11,Антошка,DJ09871,1.0,1.7400796
2025-12,Антошка,DJ09871,6.0,4.2287946
2026-01,Антошка,DJ09871,5.0,7.598116
2025-07,Антошка,DJ09888,7.0,3.995005
2025-08,Антошка,DJ09888,5.0,4.491826
2025-09,Антошка,DJ09888,4.0,3.5551598
2025-10,Антошка,DJ09888,2.0,3.147744
2025-11,Антошка,DJ09888,1.0,2.505027
2025-12,Антошка,DJ09888,4.0,3.4193473
2026-01,Антошка,DJ09888,2.0,4.1423283
2025-07,Антошка,DJ09897,0.0,0.67216945
2025-08,Антошка,DJ09897,0.0,0.60660964
2025-09,Антошка,DJ09897,0.0,0.68686914
2025-10,Антошка,DJ09897,2.0,0.5698789
2025-11,Антошка,DJ09897,0.0,0.7309403
2025-12,Антошка,DJ09897,0.0,1.1380835
2026-01,Антошка,DJ09897,0.0,1.6548799
2025-07,Антошка,DS0976h,2.0,2.726439
2025-08,Антошка,DS0976h,5.0,2.5114074
2025-09,Антошка,DS0976h,4.0,3.5579135
2025-10,Антошка,DS0976h,2.0,4.264194
2025-11,Антошка,DS0976h,9.0,4.9451246
2025-12,Антошка,DS0976h,14.0,11.508392
2026-01,Антошка,DS0976h,5.0,4.826397
2025-07,Антошка,DS0978h,4.0,1.9747096
2025-08,Антошка,DS0978h,2.0,2.2802603
2025-09,Антошка,DS0978h,2.0,4.1199527
2025-10,Антошка,DS0978h,3.0,6.216582
2025-11,Антошка,DS0978h,5.0,6.084991
2025-12,Антошка,DS0978h,17.0,20.650145
2026-01,Антошка,DS0978h,10.0,9.401212
2025-07,Антошка,DS0981h,1.0,0.6630018
2025-08,Антошка,DS0981h,0.0,0.47528705
2025-09,Антошка,DS0981h,0.0,1.8074179
2025-10,Антошка,DS0981h,0.0,0.8932933
2025-11,Антошка,DS0981h,2.0,0.8436722
2025-12,Антошка,DS0981h,4.0,2.828951
2026-01,Антошка,DS0981h,5.0,3.2389448
2025-07,Антошка,DS0986h,1.0,2.6754823
2025-08,Антошка,DS0986h,5.0,2.7561488
2025-09,Антошка,DS0986h,5.0,4.3080673
2025-10,Антошка,DS0986h,3.0,4.512194
2025-11,Антошка,DS0986h,7.0,8.539674
2025-12,Антошка,DS0986h,18.0,19.346941
2026-01,Антошка,DS0986h,5.0,9.549587
2025-07,Антошка,DS1030h,3.0,3.1713586
2025-08,Антошка,DS1030h,2.0,3.964275
2025-09,Антошка,DS1030h,1.0,3.7607913
2025-10,Антошка,DS1030h,5.0,3.4646845
2025-11,Антошка,DS1030h,3.0,3.83365
2025-12,Антошка,DS1030h,8.0,6.9775257
2026-01,Антошка,DS1030h,2.0,4.1014695
2025-07,Антошка,DS1051h,4.0,3.1265635
2025-08,Антошка,DS1051h,1.0,3.6083612
2025-09,Антошка,DS1051h,4.0,3.416575
2025-10,Антошка,DS1051h,5.0,6.0812974
2025-11,Антошка,DS1051h,6.0,5.8796577
2025-12,Антошка,DS1051h,16.0,13.489636
2026-01,Антошка,DS1051h,9.0,4.237688
2025-07,Антошка,DS1052h,3.0,4.088205
2025-08,Антошка,DS1052h,5.0,4.618806
2025-09,Антошка,DS1052h,6.0,6.106308
2025-10,Антошка,DS1052h,5.0,5.856361
2025-11,Антошка,DS1052h,6.0,5.9584546
2025-12,Антошка,DS1052h,12.0,13.468043
2026-01,Антошка,DS1052h,7.0,5.505283
2025-07,Антошка,DS1053h,1.0,2.1988907
2025-08,Антошка,DS1053h,6.0,2.5920658
2025-09,Антошка,DS1053h,1.0,3.1020608
2025-10,Антошка,DS1053h,2.0,4.009941
2025-11,Антошка,DS1053h,5.0,4.6887493
2025-12,Антошка,DS1053h,11.0,8.710784
2026-01,Антошка,DS1053h,2.0,4.1657863
2025-07,Антошка,DS1054h,4.0,3.0632274
2025-08,Антошка,DS1054h,2.0,3.4540095
2025-09,Антошка,DS1054h,6.0,4.326912
2025-10,Антошка,DS1054h,0.0,4.0580626
2025-11,Антошка,DS1054h,2.0,3.3750625
2025-12,Антошка,DS1054h,5.0,6.2448077
2026-01,Антошка,DS1054h,3.0,3.9238386
2025-07,Антошка,DS1057h,2.0,2.0099704
2025-08,Антошка,DS1057h,1.0,2.3283174
2025-09,Антошка,DS1057h,3.0,4.1141987
2025-10,Антошка,DS1057h,2.0,4.4754786
2025-11,Антошка,DS1057h,3.0,5.1047673
2025-12,Антошка,DS1057h,11.0,9.865726
2026-01,Антошка,DS1057h,4.0,4.5353823
2025-07,Антошка,DS1058h,5.0,2.262503
2025-08,Антошка,DS1058h,5.0,3.020412
2025-09,Антошка,DS1058h,0.0,3.604993
2025-10,Антошка,DS1058h,4.0,4.1058803
2025-11,Антошка,DS1058h,3.0,5.8715076
2025-12,Антошка,DS1058h,11.0,8.44069
2026-01,Антошка,DS1058h,2.0,5.081205
2025-07,Антошка,DS1059h,2.0,1.9075103
2025-08,Антошка,DS1059h,1.0,2.3489947
2025-09,Антошка,DS1059h,8.0,4.4701447
2025-10,Антошка,DS1059h,5.0,6.153881
2025-11,Антошка,DS1059h,2.0,5.6952763
2025-12,Антошка,DS1059h,14.0,10.770502
2026-01,Антошка,DS1059h,6.0,4.5206504
2025-07,Антошка,DS1079h,2.0,4.3896823
2025-08,Антошка,DS1079h,3.0,3.7815032
2025-09,Антошка,DS1079h,5.0,6.453861
2025-10,Антошка,DS1079h,6.0,7.406987
2025-11,Антошка,DS1079h,7.0,9.42135
2025-12,Антошка,DS1079h,35.0,22.32397
2026-01,Антошка,DS1079h,9.0,15.780894
2025-07,Антошка,DS1080h,0.0,0.87514484
2025-08,Антошка,DS1080h,0.0,0.74821746
2025-09,Антошка,DS1080h,1.0,1.1771635
2025-10,Антошка,DS1080h,1.0,1.5060116
2025-11,Антошка,DS1080h,1.0,1.6127177
2025-12,Антошка,DS1080h,1.0,2.9487364
2026-01,Антошка,DS1080h,1.0,1.9289514
2025-07,Антошка,DS1082h,8.0,3.9103522
2025-08,Антошка,DS1082h,9.0,3.8577316
2025-09,Антошка,DS1082h,12.0,7.266469
2025-10,Антошка,DS1082h,15.0,14.283081
2025-11,Антошка,DS1082h,11.0,12.669017
2025-12,Антошка,DS1082h,24.0,21.89915
2026-01,Антошка,DS1082h,8.0,7.7502227
2025-07,Антошка,DS1083h,2.0,3.1024036
2025-08,Антошка,DS1083h,0.0,2.945771
2025-09,Антошка,DS1083h,1.0,2.852553
2025-10,Антошка,DS1083h,2.0,2.6147847
2025-11,Антошка,DS1083h,2.0,2.7430747
2025-12,Антошка,DS1083h,1.0,5.1189103
2026-01,Антошка,DS1083h,2.0,4.325098
2025-07,Антошка,DS1086h,1.0,1.3031831
2025-08,Антошка,DS1086h,0.0,1.6029484
2025-09,Антошка,DS1086h,1.0,1.6402367
2025-10,Антошка,DS1086h,1.0,1.7162646
2025-11,Антошка,DS1086h,2.0,1.7071539
2025-12,Антошка,DS1086h,9.0,4.091053
2026-01,Антошка,DS1086h,2.0,3.3560688
2025-07,Антошка,DS1087h,10.0,11.369888
2025-08,Антошка,DS1087h,7.0,9.010945
