Период,Партнер,Артикул,target_qty,prediction
2024-10,Акварель,DJ08198,1.0,1.640208711541566
2024-11,Акварель,DJ08198,0.0,1.8476017656322539
2024-12,Акварель,DJ08198,1.0,2.429657590923072
2025-01,Акварель,DJ08198,0.0,1.01007357645701
2025-02,Акварель,DJ08198,1.0,1.2126013694400783
2025-03,Акварель,DJ08198,2.0,1.2211007523250184
2025-04,Акварель,DJ08198,0.0,1.168791114019506
2025-05,Акварель,DJ08198,0.0,1.1994466047205674
2025-06,Акварель,DJ08198,1.0,0.9264166486377633
2024-07,Акварель,DJ08358,2.0,3.879878320284766
2024-08,Акварель,DJ08358,1.0,3.5092071551860085
2024-09,Акварель,DJ08358,1.0,3.306797923933621
2024-10,Акварель,DJ08358,4.0,3.5690572100811337
2024-11,Акварель,DJ08358,2.0,1.4467451104723636
2024-12,Акварель,DJ08358,0.0,3.7261599197794797
2025-01,Акварель,DJ08358,1.0,0.973953139694793
2025-02,Акварель,DJ08358,3.0,0.9336136077847524
2025-03,Акварель,DJ08358,0.0,0.7925010014821658
2025-04,Акварель,DJ08358,0.0,0.9746766186186648
2025-05,Акварель,DJ08358,2.0,0.962264846144639
2025-06,Акварель,DJ08358,1.0,1.0894541791231775
2024-07,Акварель,DJ08417,2.0,1.2048269443845456
2024-08,Акварель,DJ08417,1.0,1.4486053456008583
2024-09,Акварель,DJ08417,1.0,1.8757972675675714
2024-10,Акварель,DJ08417,0.0,1.661523448442971
2024-11,Акварель,DJ08417,4.0,1.5397887929682024
2024-12,Акварель,DJ08417,5.0,5.757137167452867
2025-01,Акварель,DJ08417,6.0,4.92831719254787
2025-02,Акварель,DJ08417,1.0,2.313745148291819
2025-03,Акварель,DJ08417,3.0,1.7084028797481707
2025-04,Акварель,DJ08417,6.0,1.7401089344510166
2025-05,Акварель,DJ08417,0.0,2.9925545229601167
2025-06,Акварель,DJ08417,1.0,2.1074155943786006
2024-07,Акварель,DJ08443,1.0,3.636667593114444
2024-08,Акварель,DJ08443,1.0,3.020055592487692
2024-09,Акварель,DJ08443,3.0,3.396979259226058
2024-10,Акварель,DJ08443,1.0,2.453625794788958
2024-11,Акварель,DJ08443,1.0,1.331493615385789
2024-12,Акварель,DJ08443,8.0,3.133397900181625
2025-01,Акварель,DJ08443,1.0,1.928614278718884
2025-02,Акварель,DJ08443,0.0,1.658148360844455
2025-03,Акварель,DJ08443,0.0,1.0560557428597934
2025-04,Акварель,DJ08443,0.0,1.1515995739895573
2025-05,Акварель,DJ08443,0.0,0.944207792205114
2025-06,Акварель,DJ08443,0.0,0.8761012705669041
2024-07,Акварель,DJ08451,2.0,2.0195542363725196
2024-08,Акварель,DJ08451,0.0,1.9013811617130705
2024-09,Акварель,DJ08451,0.0,1.4769261228925914
2024-10,Акварель,DJ08451,4.0,1.6353225540767067
2024-11,Акварель,DJ08451,5.0,3.2653885673680585
2024-12,Акварель,DJ08451,2.0,7.2153822048208145
2025-01,Акварель,DJ08451,1.0,2.270696464008424
2025-02,Акварель,DJ08451,1.0,2.053015350974822
2025-03,Акварель,DJ08451,5.0,1.7637782227309073
2025-04,Акварель,DJ08451,0.0,2.8267495458331466
2025-05,Акварель,DJ08451,1.0,1.5637853110265187
2025-06,Акварель,DJ08451,2.0,1.848175073659353
2024-07,Акварель,DJ08454,0.0,3.962111034420769
2024-08,Акварель,DJ08454,0.0,0.7342781072494645
2024-09,Акварель,DJ08454,0.0,0.48198065578104604
2024-10,Акварель,DJ08454,0.0,0.8749300671099816
2024-11,Акварель,DJ08454,0.0,0.2510506434432719
2024-12,Акварель,DJ08454,0.0,0.4155912519262183
2025-01,Акварель,DJ08454,0.0,0.05374231058073539
2025-02,Акварель,DJ08454,0.0,0.10282092697910585
2025-03,Акварель,DJ08454,0.0,0.24295387921140518
2025-04,Акварель,DJ08454,0.0,0.10340990691253292
2025-05,Акварель,DJ08454,0.0,0.28120635391262416
2025-06,Акварель,DJ08454,0.0,0.1591406833335147
2024-07,Акварель,DJ08463,2.0,2.4610648277842415
2024-08,Акварель,DJ08463,2.0,2.9864139349212344
2024-09,Акварель,DJ08463,0.0,2.500167392713321
2024-10,Акварель,DJ08463,2.0,2.4684059556493696
2024-11,Акварель,DJ08463,4.0,2.8500779055027676
2024-12,Акварель,DJ08463,20.0,12.581343750792957
2025-01,Акварель,DJ08463,3.0,5.966610304505959
2025-02,Акварель,DJ08463,1.0,3.2693162674559884
2025-03,Акварель,DJ08463,3.0,2.6596741012343026
2025-04,Акварель,DJ08463,2.0,2.8502671267315973
2025-05,Акварель,DJ08463,3.0,3.219110517469041
2025-06,Акварель,DJ08463,3.0,3.2192066802653185
2024-07,Акварель,DJ08464,2.0,2.0626814954959083
2024-08,Акварель,DJ08464,3.0,1.9996173659535912
2024-09,Акварель,DJ08464,1.0,2.108923091927288
2024-10,Акварель,DJ08464,0.0,2.3479303582169386
2024-11,Акварель,DJ08464,2.0,1.7752071181758629
2024-12,Акварель,DJ08464,12.0,9.129099664632394
2025-01,Акварель,DJ08464,4.0,3.657675376502344
2025-02,Акварель,DJ08464,1.0,2.843571143351945
2025-03,Акварель,DJ08464,5.0,2.080531554673917
2025-04,Акварель,DJ08464,3.0,2.845233475497782
2025-05,Акварель,DJ08464,2.0,2.2712247056356873
2025-06,Акварель,DJ08464,0.0,2.0943877110096114
2024-07,Акварель,DJ08477,4.0,2.3604191389572597
2024-08,Акварель,DJ08477,2.0,2.1654795193782794
2024-09,Акварель,DJ08477,2.0,2.322066212951342
2024-10,Акварель,DJ08477,2.0,2.4022099260079126
2024-11,Акварель,DJ08477,5.0,3.082128755499144
2024-12,Акварель,DJ08477,13.0,7.492741055884161
2025-01,Акварель,DJ08477,6.0,6.649685793543148
2025-02,Акварель,DJ08477,0.0,3.1233671862085863
2025-03,Акварель,DJ08477,0.0,2.2422353857242148
2025-04,Акварель,DJ08477,4.0,1.5200883105051037
2025-05,Акварель,DJ08477,4.0,2.6044738918167964
2025-06,Акварель,DJ08477,3.0,2.9051024879250926
2024-07,Акварель,DJ08505,2.0,0.9542236854090815
2024-08,Акварель,DJ08505,0.0,1.1546234618996472
2024-09,Акварель,DJ08505,0.0,1.1591820267269664
2024-10,Акварель,DJ08505,1.0,1.0086682572619141
2024-11,Акварель,DJ08505,1.0,1.0725968456980934
2024-12,Акварель,DJ08505,3.0,2.1659492982491684
2025-01,Акварель,DJ08505,1.0,1.0955502803818387
2025-02,Акварель,DJ08505,2.0,1.0123646657490113
2025-03,Акварель,DJ08505,2.0,0.8779188581363541
2025-04,Акварель,DJ08505,1.0,0.913119042293184
2025-05,Акварель,DJ08505,0.0,1.2315966054318834
2025-06,Акварель,DJ08505,1.0,1.0539606905370669
2024-07,Акварель,DJ08507,0.0,2.4658300268405138
2024-08,Акварель,DJ08507,0.0,1.9613964458952655
2024-09,Акварель,DJ08507,0.0,1.591254201891632
2024-10,Акварель,DJ08507,2.0,1.6666249194951586
2024-11,Акварель,DJ08507,0.0,0.8303168320873437
2024-12,Акварель,DJ08507,2.0,1.5378622925922993
2025-01,Акварель,DJ08507,0.0,0.8256889903395792
2025-02,Акварель,DJ08507,1.0,0.508668464145589
2025-03,Акварель,DJ08507,0.0,0.9148913557195154
2025-04,Акварель,DJ08507,0.0,0.5895485779367647
2025-05,Акварель,DJ08507,3.0,0.6377299133357719
2025-06,Акварель,DJ08507,1.0,0.7179695562615457
2024-07,Акварель,DJ08510,0.0,1.7176371095755028
2024-08,Акварель,DJ08510,1.0,1.606265000878721
2024-09,Акварель,DJ08510,0.0,1.2691708715718442
2024-10,Акварель,DJ08510,0.0,1.520907843698864
2024-11,Акварель,DJ08510,0.0,1.071697418404593
2024-12,Акварель,DJ08510,2.0,2.808170454796358
2025-01,Акварель,DJ08510,0.0,1.4823289814598366
2025-02,Акварель,DJ08510,2.0,1.259668193955182
2025-03,Акварель,DJ08510,0.0,1.4137637776694392
2025-04,Акварель,DJ08510,0.0,1.7023149186357254
2025-05,Акварель,DJ08510,2.0,1.1908783255404962
2025-06,Акварель,DJ08510,2.0,1.1341179905634124
2024-07,Акварель,DJ08533,3.0,1.4344788458721496
2024-08,Акварель,DJ08533,1.0,1.70123985425186
2024-09,Акварель,DJ08533,2.0,1.6573150089412507
2024-10,Акварель,DJ08533,4.0,2.0648693266683207
2024-11,Акварель,DJ08533,9.0,3.630438741869765
2024-12,Акварель,DJ08533,11.0,15.254752857423094
2025-01,Акварель,DJ08533,4.0,7.715689189817879
2025-02,Акварель,DJ08533,7.0,2.6460881524371076
2025-03,Акварель,DJ08533,5.0,3.3684549316576797
2025-04,Акварель,DJ08533,8.0,3.2776059354752483
2025-05,Акварель,DJ08533,2.0,3.8180096274106075
2025-06,Акварель,DJ08533,1.0,2.960473056658848
2024-07,Акварель,DJ08535,1.0,1.5718285651366148
2024-08,Акварель,DJ08535,1.0,1.9097673240249575
2024-09,Акварель,DJ08535,1.0,1.7855012346535524
2024-10,Акварель,DJ08535,1.0,1.3973923871900906
2024-11,Акварель,DJ08535,1.0,1.3656964760936632
2024-12,Акварель,DJ08535,3.0,3.471884678802178
2025-01,Акварель,DJ08535,2.0,1.4088332888943103
2025-02,Акварель,DJ08535,1.0,1.460554562145412
2025-03,Акварель,DJ08535,2.0,1.6168541666758096
2025-04,Акварель,DJ08535,4.0,1.059532136959511
2025-05,Акварель,DJ08535,1.0,1.4844826567341654
2025-06,Акварель,DJ08535,1.0,1.4092193475714077
2024-07,Акварель,DJ08537,4.0,2.601417362834223
2024-08,Акварель,DJ08537,2.0,3.678682349636186
2024-09,Акварель,DJ08537,1.0,2.841622744393111
2024-10,Акварель,DJ08537,3.0,2.812241793081811
2024-11,Акварель,DJ08537,1.0,2.483655333236829
2024-12,Акварель,DJ08537,7.0,5.131757815380035
2025-01,Акварель,DJ08537,0.0,1.8901849645991233
2025-02,Акварель,DJ08537,1.0,1.537545741192732
2025-03,Акварель,DJ08537,1.0,1.2830207623609557
2025-04,Акварель,DJ08537,2.0,1.7749816968277539
2025-05,Акварель,DJ08537,3.0,1.569641888965328
2025-06,Акварель,DJ08537,5.0,3.3813704265034623
2024-07,Акварель,DJ08538,2.0,1.421179091022087
2024-08,Акварель,DJ08538,5.0,1.9137340417162256
2024-09,Акварель,DJ08538,1.0,2.003669584712155
2024-10,Акварель,DJ08538,1.0,2.026635896893935
2024-11,Акварель,DJ08538,5.0,1.5998820920226766
2024-12,Акварель,DJ08538,4.0,4.427491129515363
2025-01,Акварель,DJ08538,1.0,1.6132237187350271
2025-02,Акварель,DJ08538,1.0,1.4519367993360996
2025-03,Акварель,DJ08538,1.0,1.1210622010559297
2025-04,Акварель,DJ08538,0.0,1.1925938702621257
2025-05,Акварель,DJ08538,5.0,1.2373746880427905
2025-06,Акварель,DJ08538,3.0,1.2981596703705265
2024-07,Акварель,DJ08542,2.0,1.1931194103068676
2024-08,Акварель,DJ08542,1.0,1.4047149942817574
2024-09,Акварель,DJ08542,1.0,1.594371782508447
2024-10,Акварель,DJ08542,2.0,1.424820923568976
2024-11,Акварель,DJ08542,1.0,1.5503214623383004
2024-12,Акварель,DJ08542,2.0,3.363455132257157
2025-01,Акварель,DJ08542,0.0,1.5124228436699698
2025-02,Акварель,DJ08542,3.0,1.1886022021470048
2025-03,Акварель,DJ08542,1.0,1.2360945256905342
2025-04,Акварель,DJ08542,4.0,1.2785799039525099
2025-05,Акварель,DJ08542,2.0,1.659198526198903
2025-06,Акварель,DJ08542,1.0,1.6210525557597384
2024-07,Акварель,DJ08550,2.0,1.6278064890737103
2024-08,Акварель,DJ08550,1.0,1.6967905493850728
2024-09,Акварель,DJ08550,3.0,2.464567494833055
2024-10,Акварель,DJ08550,0.0,2.1929713349399873
2024-11,Акварель,DJ08550,4.0,3.5404857628622373
2024-12,Акварель,DJ08550,12.0,6.93984225527839
2025-01,Акварель,DJ08550,5.0,6.476703724171686
2025-02,Акварель,DJ08550,2.0,2.511548115480009
2025-03,Акварель,DJ08550,3.0,1.6765993759634834
2025-04,Акварель,DJ08550,5.0,2.2532633810347704
2025-05,Акварель,DJ08550,6.0,2.5517185548588137
2025-06,Акварель,DJ08550,1.0,3.387784204387454
2024-07,Акварель,DJ08557,2.0,1.3795134551336732
2024-08,Акварель,DJ08557,2.0,1.4303946734568833
2024-09,Акварель,DJ08557,0.0,1.63373230754136
2024-10,Акварель,DJ08557,2.0,1.4920299031845778
2024-11,Акварель,DJ08557,2.0,2.699699487717899
2024-12,Акварель,DJ08557,6.0,5.879075074128602
2025-01,Акварель,DJ08557,3.0,4.008427669572558
2025-02,Акварель,DJ08557,3.0,1.8742832709723574
2025-03,Акварель,DJ08557,2.0,1.6700654500043428
2025-04,Акварель,DJ08557,3.0,1.5796809737693303
2025-05,Акварель,DJ08557,1.0,1.7240573543602102
2025-06,Акварель,DJ08557,2.0,2.0392772127926984
2024-07,Акварель,DJ08570,1.0,3.142617099577903
2024-08,Акварель,DJ08570,2.0,4.029504506015411
2024-09,Акварель,DJ08570,1.0,3.5324460166188336
2024-10,Акварель,DJ08570,0.0,3.684894056328045
2024-11,Акварель,DJ08570,1.0,1.2689604945525055
2024-12,Акварель,DJ08570,7.0,3.232943945108895
2025-01,Акварель,DJ08570,2.0,1.625143750057329
2025-02,Акварель,DJ08570,0.0,1.3963318876344157
2025-03,Акварель,DJ08570,0.0,1.0097204937713746
2025-04,Акварель,DJ08570,0.0,1.0770302819712791
2025-05,Акварель,DJ08570,0.0,0.9001859578355804
2025-06,Акварель,DJ08570,0.0,0.9735890042413572
2024-07,Акварель,DJ08571,1.0,1.5437221594517965
2024-08,Акварель,DJ08571,1.0,2.0078684592463896
2024-09,Акварель,DJ08571,3.0,1.5735036235149995
2024-10,Акварель,DJ08571,1.0,1.7540124301969746
2024-11,Акварель,DJ08571,3.0,2.150662680651453
2024-12,Акварель,DJ08571,3.0,4.495390582474517
2025-01,Акварель,DJ08571,2.0,2.372306145107194
2025-02,Акварель,DJ08571,1.0,1.720292761391909
2025-03,Акварель,DJ08571,1.0,1.863022600562932
2025-04,Акварель,DJ08571,1.0,1.6626586986723264
2025-05,Акварель,DJ08571,1.0,1.3577112579537438
2025-06,Акварель,DJ08571,0.0,1.6484454372258253
2024-07,Акварель,DJ08577,1.0,0.9515248439392895
2024-08,Акварель,DJ08577,0.0,1.1012133936188866
2024-09,Акварель,DJ08577,1.0,1.1404220206029143
2024-10,Акварель,DJ08577,0.0,0.9269645656521112
2024-11,Акварель,DJ08577,1.0,0.7109529007283691
2024-12,Акварель,DJ08577,2.0,2.192025889005397
2025-01,Акварель,DJ08577,0.0,0.8776158664256529
2025-02,Акварель,DJ08577,1.0,0.7852475928266714
2025-03,Акварель,DJ08577,0.0,0.8392011531152974
2025-04,Акварель,DJ08577,2.0,0.822951799527566
2025-05,Акварель,DJ08577,1.0,1.0723551928716029
2025-06,Акварель,DJ08577,0.0,1.1259787441399014
2024-07,Акварель,DJ08597,4.0,2.927092388365692
2024-08,Акварель,DJ08597,1.0,3.6759912966660537
2024-09,Акварель,DJ08597,1.0,3.26511722054138
2024-10,Акварель,DJ08597,1.0,3.3179111834170962
2024-11,Акварель,DJ08597,4.0,1.2218924997820748
2024-12,Акварель,DJ08597,3.0,3.465933275240802
2025-01,Акварель,DJ08597,0.0,1.2885473075197929
2025-02,Акварель,DJ08597,1.0,1.1015123229526922
2025-03,Акварель,DJ08597,1.0,0.8355776960846228
2025-04,Акварель,DJ08597,0.0,0.9194361707517221
2025-05,Акварель,DJ08597,1.0,1.0441512599284763
2025-06,Акварель,DJ08597,0.0,0.9876008523089831
2024-07,Акварель,DJ08633,0.0,3.8408973158539603
2024-08,Акварель,DJ08633,0.0,3.4960614883825305
2024-09,Акварель,DJ08633,1.0,3.2669797486180943
2024-10,Акварель,DJ08633,1.0,4.067607119241189
2024-11,Акварель,DJ08633,3.0,1.2551060473130193
2024-12,Акварель,DJ08633,2.0,3.390471687538962
2025-01,Акварель,DJ08633,1.0,1.3201556031762693
2025-02,Акварель,DJ08633,0.0,1.1608292237140296
2025-03,Акварель,DJ08633,1.0,0.9201202916190709
2025-04,Акварель,DJ08633,0.0,1.0542396993448595
2025-05,Акварель,DJ08633,0.0,1.2805388835754166
2025-06,Акварель,DJ08633,1.0,1.0455739232837853
2024-07,Акварель,DJ08661,0.0,1.6912221379410048
2024-08,Акварель,DJ08661,0.0,1.8390287136933718
2024-09,Акварель,DJ08661,0.0,1.8406537739476305
2024-10,Акварель,DJ08661,1.0,1.2123964144312165
2024-11,Акварель,DJ08661,2.0,1.5544237818200202
2024-12,Акварель,DJ08661,7.0,2.7400754183536695
2025-01,Акварель,DJ08661,4.0,2.043399011204206
2025-02,Акварель,DJ08661,1.0,2.1089708535023046
2025-03,Акварель,DJ08661,0.0,1.3451996807746187
2025-04,Акварель,DJ08661,0.0,1.009693413942555
2025-05,Акварель,DJ08661,1.0,1.173457995926708
2025-06,Акварель,DJ08661,0.0,1.379116482907926
2024-07,Акварель,DJ08664,3.0,1.8767814826325293
2024-08,Акварель,DJ08664,2.0,2.355660203003302
2024-09,Акварель,DJ08664,2.0,1.7410366423860748
2024-10,Акварель,DJ08664,4.0,2.752709330962739
2024-11,Акварель,DJ08664,1.0,3.9856148016099575
2024-12,Акварель,DJ08664,7.0,4.54226929079177
2025-01,Акварель,DJ08664,3.0,3.9039317117695624
2025-02,Акварель,DJ08664,1.0,2.247402086053932
2025-03,Акварель,DJ08664,0.0,1.9238132727328923
2025-04,Акварель,DJ08664,3.0,1.9137565912647523
2025-05,Акварель,DJ08664,3.0,1.9614556810637749
2025-06,Акварель,DJ08664,0.0,2.3570857436825574
2024-07,Акварель,DJ08678,1.0,1.7229241238989061
2024-08,Акварель,DJ08678,2.0,2.0459854574383223
2024-09,Акварель,DJ08678,1.0,2.267240841789806
2024-10,Акварель,DJ08678,0.0,1.9767212588610643
2024-11,Акварель,DJ08678,2.0,1.728844733078688
2024-12,Акварель,DJ08678,1.0,4.6141125960722045
2025-01,Акварель,DJ08678,2.0,1.6337325906884796
2025-02,Акварель,DJ08678,1.0,1.6918019057816533
2025-03,Акварель,DJ08678,2.0,1.3647573772768316
2025-04,Акварель,DJ08678,0.0,1.3231092374639666
2025-05,Акварель,DJ08678,1.0,1.5005891712522523
2025-06,Акварель,DJ08678,7.0,2.791849266753048
2024-07,Акварель,DJ08797,9.0,4.789220593792428
2024-08,Акварель,DJ08797,7.0,6.624416687025517
2024-09,Акварель,DJ08797,5.0,5.8611640982725355
2024-10,Акварель,DJ08797,10.0,5.181604244913992
2024-11,Акварель,DJ08797,5.0,6.568565322383562
2024-12,Акварель,DJ08797,12.0,17.968741016696598
2025-01,Акварель,DJ08797,6.0,6.484274586286416
2025-02,Акварель,DJ08797,9.0,5.495647883930696
2025-03,Акварель,DJ08797,9.0,5.565719190610777
2025-04,Акварель,DJ08797,2.0,4.149217410305647
2025-05,Акварель,DJ08797,10.0,4.041178369141001
2025-06,Акварель,DJ08797,6.0,4.579771385155036
2024-07,Акварель,DJ08800,7.0,4.222880379131517
2024-08,Акварель,DJ08800,12.0,6.443309371892601
2024-09,Акварель,DJ08800,6.0,7.198517243874909
2024-10,Акварель,DJ08800,4.0,6.877557463100301
2024-11,Акварель,DJ08800,8.0,5.437391050633734
2024-12,Акварель,DJ08800,26.0,12.83007007140607
2025-01,Акварель,DJ08800,12.0,9.773221886968397
2025-02,Акварель,DJ08800,8.0,7.21170604291191
2025-03,Акварель,DJ08800,11.0,6.89577824212845
2025-04,Акварель,DJ08800,8.0,5.725169807801573
2025-05,Акварель,DJ08800,5.0,6.633687150565158
2025-06,Акварель,DJ08800,5.0,6.337669563616736
2024-07,Акварель,DJ08802,1.0,4.1585529505402015
2024-08,Акварель,DJ08802,6.0,5.942689674837091
2024-09,Акварель,DJ08802,2.0,7.311255328239465
2024-10,Акварель,DJ08802,3.0,5.1131796900775806
2024-11,Акварель,DJ08802,4.0,5.746154319387979
2024-12,Акварель,DJ08802,12.0,9.472205755880369
2025-01,Акварель,DJ08802,4.0,4.89117824788777
2025-02,Акварель,DJ08802,5.0,4.174470793089972
2025-03,Акварель,DJ08802,7.0,4.148828082182042
2025-04,Акварель,DJ08802,2.0,4.0358096487455635
2025-05,Акварель,DJ08802,7.0,4.209061336839905
2025-06,Акварель,DJ08802,5.0,6.768355576742813
2024-07,Акварель,DJ08830,7.0,5.063974114342674
2024-08,Акварель,DJ08830,4.0,5.763906168528164
2024-09,Акварель,DJ08830,5.0,4.477371204320546
2024-10,Акварель,DJ08830,6.0,5.132140717339046
2024-11,Акварель,DJ08830,1.0,6.189241850350133
2024-12,Акварель,DJ08830,9.0,9.075417945971365
2025-01,Акварель,DJ08830,6.0,5.5208977467374
2025-02,Акварель,DJ08830,4.0,4.496757460374286
2025-03,Акварель,DJ08830,4.0,4.163403250115465
2025-04,Акварель,DJ08830,5.0,4.05281575675201
2025-05,Акварель,DJ08830,2.0,4.377963050316465
2025-06,Акварель,DJ08830,5.0,4.2460793425729335
2024-07,Акварель,DJ08841,3.0,4.374709060082034
2024-08,Акварель,DJ08841,6.0,5.873902664595501
2024-09,Акварель,DJ08841,10.0,5.478923357046832
2024-10,Акварель,DJ08841,6.0,6.755009437818216
2024-11,Акварель,DJ08841,4.0,6.803703250649367
2024-12,Акварель,DJ08841,12.0,9.499592611207646
2025-01,Акварель,DJ08841,3.0,7.227732935721428
2025-02,Акварель,DJ08841,2.0,5.511201946533906
2025-03,Акварель,DJ08841,2.0,4.507013270605079
2025-04,Акварель,DJ08841,6.0,3.616347931989847
2025-05,Акварель,DJ08841,3.0,4.15591902822846
2025-06,Акварель,DJ08841,9.0,4.34023190957117
2024-07,Акварель,DJ08842,9.0,4.909766543699609
2024-08,Акварель,DJ08842,9.0,6.690749815814563
2024-09,Акварель,DJ08842,4.0,5.996982948187629
2024-10,Акварель,DJ08842,7.0,6.820835431605617
2024-11,Акварель,DJ08842,2.0,7.230575909964357
2024-12,Акварель,DJ08842,8.0,10.572915886033725
2025-01,Акварель,DJ08842,6.0,6.957012437936137
2025-02,Акварель,DJ08842,7.0,5.227559075313922
2025-03,Акварель,DJ08842,9.0,5.413396430682461
2025-04,Акварель,DJ08842,2.0,5.512634940498604
2025-05,Акварель,DJ08842,3.0,5.454483050799678
2025-06,Акварель,DJ08842,11.0,4.0692264137984795
2024-07,Акварель,DJ08860,7.0,7.150412432677663
2024-08,Акварель,DJ08860,9.0,8.676583333003904
2024-09,Акварель,DJ08860,8.0,7.738732093441592
2024-10,Акварель,DJ08860,8.0,8.223444370024755
2024-11,Акварель,DJ08860,11.0,7.898137560616358
2024-12,Акварель,DJ08860,24.0,21.777489811737752
2025-01,Акварель,DJ08860,18.0,11.409629888395969
2025-02,Акварель,DJ08860,12.0,7.900432952232911
2025-03,Акварель,DJ08860,12.0,9.088117831284498
2025-04,Акварель,DJ08860,9.0,7.975501727124054
2025-05,Акварель,DJ08860,8.0,7.88060703933608
2025-06,Акварель,DJ08860,6.0,8.46889380871149
2024-07,Акварель,DJ08884,9.0,3.8943051364019508
2024-08,Акварель,DJ08884,6.0,6.413014274261029
2024-09,Акварель,DJ08884,7.0,5.6264946850911866
2024-10,Акварель,DJ08884,7.0,6.198124000132268
2024-11,Акварель,DJ08884,3.0,6.867643518809239
2024-12,Акварель,DJ08884,12.0,8.8417191899632
2025-01,Акварель,DJ08884,8.0,6.213236520934474
2025-02,Акварель,DJ08884,8.0,5.892927786832002
2025-03,Акварель,DJ08884,10.0,5.629535063050104
2025-04,Акварель,DJ08884,3.0,5.317041505803996
2025-05,Акварель,DJ08884,0.0,5.431351661387976
2025-06,Акварель,DJ08884,4.0,3.3371635320702673
2024-07,Акварель,DJ08885,5.0,3.1268709471168545
2024-08,Акварель,DJ08885,4.0,4.173378480175999
2024-09,Акварель,DJ08885,3.0,3.755980057448139
2024-10,Акварель,DJ08885,4.0,3.391450549813706
2024-11,Акварель,DJ08885,3.0,4.0498065673990675
2024-12,Акварель,DJ08885,13.0,5.890665476004736
2025-01,Акварель,DJ08885,8.0,5.591706408455936
2025-02,Акварель,DJ08885,6.0,6.397192824013145
2025-03,Акварель,DJ08885,3.0,4.939173764310254
2025-04,Акварель,DJ08885,1.0,3.5087926659705717
2025-05,Акварель,DJ08885,4.0,2.517760909418155
2025-06,Акварель,DJ08885,1.0,3.0412187085793407
2024-07,Акварель,DJ08897,0.0,2.359744855980203
2024-08,Акварель,DJ08897,0.0,2.4031179786032038
2024-09,Акварель,DJ08897,0.0,1.6999159724142328
2024-10,Акварель,DJ08897,7.0,2.2855820509119904
2024-11,Акварель,DJ08897,3.0,4.300187028332823
2024-12,Акварель,DJ08897,4.0,10.481116469402293
2025-01,Акварель,DJ08897,1.0,4.787084633793103
2025-02,Акварель,DJ08897,2.0,2.474654854101664
2025-03,Акварель,DJ08897,0.0,2.219465133581541
2025-04,Акварель,DJ08897,0.0,1.8903334987699587
2025-05,Акварель,DJ08897,4.0,1.02086956748856
2025-06,Акварель,DJ08897,2.0,2.0175570378041856
2024-07,Акварель,DJ08931,4.0,2.7797935867547623
2024-08,Акварель,DJ08931,3.0,2.814720315710233
2024-09,Акварель,DJ08931,3.0,2.163470159763232
2024-10,Акварель,DJ08931,3.0,3.0104520249244113
2024-11,Акварель,DJ08931,2.0,3.326697693270504
2024-12,Акварель,DJ08931,10.0,6.862263392222178
2025-01,Акварель,DJ08931,3.0,5.514339400079724
2025-02,Акварель,DJ08931,3.0,3.555658549025296
2025-03,Акварель,DJ08931,5.0,3.07612610148091
2025-04,Акварель,DJ08931,4.0,2.940135720537545
2025-05,Акварель,DJ08931,2.0,3.58902762727308
2025-06,Акварель,DJ08931,1.0,2.9989365381332886
2024-07,Акварель,DJ08932,2.0,3.5734340068803756
2024-08,Акварель,DJ08932,4.0,4.517199919476123
2024-09,Акварель,DJ08932,3.0,3.6905062337529393
2024-10,Акварель,DJ08932,6.0,3.8880331028850175
2024-11,Акварель,DJ08932,7.0,5.3691300387425525
2024-12,Акварель,DJ08932,16.0,9.585772699528441
2025-01,Акварель,DJ08932,5.0,8.461714027723557
2025-02,Акварель,DJ08932,8.0,5.252285876248531
2025-03,Акварель,DJ08932,11.0,4.679063036616303
2025-04,Акварель,DJ08932,3.0,4.9549430483197785
2025-05,Акварель,DJ08932,3.0,5.584189712530977
2025-06,Акварель,DJ08932,3.0,4.3386579544116035
2024-07,Акварель,DJ08934,3.0,4.006357985353591
2024-08,Акварель,DJ08934,5.0,4.426617729601409
2024-09,Акварель,DJ08934,2.0,5.313530668722242
2024-10,Акварель,DJ08934,5.0,3.386796140927176
2024-11,Акварель,DJ08934,6.0,5.453188053371041
2024-12,Акварель,DJ08934,15.0,8.092301627443742
2025-01,Акварель,DJ08934,9.0,7.774426694091415
2025-02,Акварель,DJ08934,9.0,5.373179911297669
2025-03,Акварель,DJ08934,8.0,6.270176249830183
2025-04,Акварель,DJ08934,8.0,4.698866103976682
2025-05,Акварель,DJ08934,6.0,5.648727542327156
2025-06,Акварель,DJ08934,5.0,5.109805302621898
2024-07,Акварель,DJ08952,6.0,4.332362619064737
2024-08,Акварель,DJ08952,4.0,4.551993718711014
2024-09,Акварель,DJ08952,2.0,4.4575690145332185
2024-10,Акварель,DJ08952,4.0,4.692663338871538
2024-11,Акварель,DJ08952,3.0,1.9661350952688559
2024-12,Акварель,DJ08952,1.0,2.9526565857513574
2025-01,Акварель,DJ08952,1.0,1.5987905076872495
2025-02,Акварель,DJ08952,4.0,1.5130797523658075
2025-03,Акварель,DJ08952,1.0,1.319084459139074
2025-04,Акварель,DJ08952,2.0,1.2669631717407643
2025-05,Акварель,DJ08952,0.0,1.8295486252121227
2025-06,Акварель,DJ08952,0.0,1.3647698158520474
2024-07,Акварель,DJ08953,2.0,1.5492450666515074
