Период,Партнер,Артикул,target_qty,prediction
2025-10,Чудо Острів,316651,2.0,3.2449012
2025-11,Чудо Острів,316651,6.0,3.1312659
2025-12,Чудо Острів,316651,2.0,5.202114
2026-01,Чудо Острів,316651,2.0,2.0319617
2026-02,Чудо Острів,316651,2.0,1.0007124
2025-07,Акварель,C01044,4.0,3.5743713
2025-08,Акварель,C01044,3.0,4.161854
2025-09,Акварель,C01044,1.0,3.533727
2025-10,Акварель,C01044,5.0,6.6951523
2025-11,Акварель,C01044,2.0,6.0779467
2025-12,Акварель,C01044,31.0,10.4661875
2026-01,Акварель,C01044,13.0,9.002544
2026-02,Акварель,C01044,8.0,5.4790096
2025-07,ІМ-Розетка,C044h,0.0,0.31767073
2025-08,ІМ-Розетка,C044h,2.0,1.0454382
2025-09,ІМ-Розетка,C044h,2.0,1.318368
2025-10,ІМ-Розетка,C044h,4.0,1.9771369
2025-11,ІМ-Розетка,C044h,3.0,3.6981661
2025-12,ІМ-Розетка,C044h,9.0,6.3393564
2026-01,ІМ-Розетка,C044h,0.0,0.3498509
2026-02,ІМ-Розетка,C044h,0.0,0.016225845
2025-07,БІ,C044h,2.0,9.4763365
2025-08,БІ,C044h,6.0,11.380868
2025-09,БІ,C044h,14.0,16.657179
2025-10,БІ,C044h,13.0,22.42705
2025-11,БІ,C044h,11.0,27.58233
2025-12,БІ,C044h,33.0,44.32086
2026-01,БІ,C044h,13.0,10.9684925
2026-02,БІ,C044h,8.0,3.9848583
2025-07,Белес,C044h,13.0,3.7875135
2025-08,Белес,C044h,0.0,3.4824002
2025-09,Белес,C044h,0.0,5.6397114
2025-10,Белес,C044h,20.0,3.9558604
2025-11,Белес,C044h,16.0,10.340861
2025-12,Белес,C044h,11.0,17.822668
2026-01,Белес,C044h,0.0,4.718891
2026-02,Белес,C044h,0.0,0.6446525
2025-07,Віват Канцелярія,C044h,0.0,3.5135581
2025-08,Віват Канцелярія,C044h,8.0,4.8579082
2025-09,Віват Канцелярія,C044h,4.0,5.051503
2025-10,Віват Канцелярія,C044h,7.0,7.2907133
2025-11,Віват Канцелярія,C044h,4.0,7.4705496
2025-12,Віват Канцелярія,C044h,17.0,19.070627
2026-01,Віват Канцелярія,C044h,8.0,4.3750563
2026-02,Віват Канцелярія,C044h,0.0,1.0569184
2025-07,Еліпс,C044h,0.0,0.14450336
2025-08,Еліпс,C044h,4.0,0.9926306
2025-09,Еліпс,C044h,2.0,1.6468525
2025-10,Еліпс,C044h,0.0,1.0560478
2025-11,Еліпс,C044h,2.0,1.822862
2025-12,Еліпс,C044h,2.0,2.759478
2026-01,Еліпс,C044h,0.0,0.009636074
2026-02,Еліпс,C044h,0.0,0.0
2025-07,Епіцентр,C044h,8.0,10.316701
2025-08,Епіцентр,C044h,10.0,11.343937
2025-09,Епіцентр,C044h,8.0,10.989822
2025-10,Епіцентр,C044h,7.0,12.492641
2025-11,Епіцентр,C044h,11.0,15.64546
2025-12,Епіцентр,C044h,29.0,36.57512
2026-01,Епіцентр,C044h,11.0,9.808607
2026-02,Епіцентр,C044h,9.0,3.2035787
2025-07,Казка Львів,C044h,0.0,0.46629268
2025-08,Казка Львів,C044h,2.0,1.4002473
2025-09,Казка Львів,C044h,0.0,0.43636578
2025-10,Казка Львів,C044h,1.0,1.4796255
2025-11,Казка Львів,C044h,0.0,0.5845404
2025-12,Казка Львів,C044h,1.0,1.4855047
2026-01,Казка Львів,C044h,0.0,0.0
2026-02,Казка Львів,C044h,0.0,0.0028419495
2025-07,Клас,C044h,0.0,0.31479415
2025-08,Клас,C044h,1.0,0.7225934
2025-09,Клас,C044h,1.0,0.43775296
2025-10,Клас,C044h,0.0,1.1754249
2025-11,Клас,C044h,1.0,0.7946483
2025-12,Клас,C044h,2.0,2.279875
2026-01,Клас,C044h,0.0,0.08501281
2026-02,Клас,C044h,1.0,0.3650741
2025-07,Коза Дереза,C044h,0.0,0.41898823
2025-08,Коза Дереза,C044h,1.0,1.2388339
2025-09,Коза Дереза,C044h,0.0,0.35715616
2025-10,Коза Дереза,C044h,1.0,1.1970397
2025-11,Коза Дереза,C044h,1.0,0.93741727
2025-12,Коза Дереза,C044h,0.0,0.780954
2026-01,Коза Дереза,C044h,0.0,0.0
2026-02,Коза Дереза,C044h,0.0,0.0
2025-07,МайПлей,C044h,2.0,1.312523
2025-08,МайПлей,C044h,2.0,1.510421
2025-09,МайПлей,C044h,1.0,2.0902445
2025-10,МайПлей,C044h,0.0,1.6727989
2025-11,МайПлей,C044h,1.0,1.5615857
2025-12,МайПлей,C044h,1.0,3.5963697
2026-01,МайПлей,C044h,0.0,0.028352529
2026-02,МайПлей,C044h,0.0,0.0
2025-07,Мегамаркет,C044h,0.0,1.1263077
2025-08,Мегамаркет,C044h,0.0,0.709088
2025-09,Мегамаркет,C044h,7.0,0.7548082
2025-10,Мегамаркет,C044h,1.0,2.5461419
2025-11,Мегамаркет,C044h,0.0,1.9483325
2025-12,Мегамаркет,C044h,0.0,1.7937226
2026-01,Мегамаркет,C044h,0.0,0.07479353
2026-02,Мегамаркет,C044h,0.0,0.0124937445
2025-07,Монако,C044h,1.0,1.3094691
2025-08,Монако,C044h,2.0,1.654474
2025-09,Монако,C044h,1.0,1.763278
2025-10,Монако,C044h,2.0,2.5229497
2025-11,Монако,C044h,2.0,2.1812694
2025-12,Монако,C044h,0.0,1.3707455
2026-01,Монако,C044h,0.0,0.0
2026-02,Монако,C044h,0.0,0.0024702698
2025-07,Новая Лінія,C044h,1.0,0.34093973
2025-08,Новая Лінія,C044h,1.0,0.3755461
2025-09,Новая Лінія,C044h,1.0,0.44882888
2025-10,Новая Лінія,C044h,0.0,0.5816692
2025-11,Новая Лінія,C044h,2.0,0.7258568
2025-12,Новая Лінія,C044h,1.0,1.7214944
2026-01,Новая Лінія,C044h,1.0,0.64181846
2026-02,Новая Лінія,C044h,0.0,0.05612342
2025-07,Росицька ФОП,C044h,1.0,0.71388876
2025-08,Росицька ФОП,C044h,0.0,0.19176194
2025-09,Росицька ФОП,C044h,1.0,0.4957291
2025-10,Росицька ФОП,C044h,0.0,0.61097896
2025-11,Росицька ФОП,C044h,0.0,0.6479684
2025-12,Росицька ФОП,C044h,2.0,1.443924
2026-01,Росицька ФОП,C044h,0.0,0.0
2026-02,Росицька ФОП,C044h,0.0,0.0
2025-07,Смайл,C044h,1.0,0.636812
2025-08,Смайл,C044h,0.0,0.27354205
2025-09,Смайл,C044h,0.0,0.5809908
2025-10,Смайл,C044h,1.0,0.99220586
2025-11,Смайл,C044h,2.0,1.1009779
2025-12,Смайл,C044h,0.0,0.45819527
2026-01,Смайл,C044h,0.0,0.0
2026-02,Смайл,C044h,0.0,0.0
2025-07,ІМ-Розетка,C060h,3.0,1.2195526
2025-08,ІМ-Розетка,C060h,2.0,1.6442046
2025-09,ІМ-Розетка,C060h,1.0,2.1945775
2025-10,ІМ-Розетка,C060h,2.0,2.5404072
2025-11,ІМ-Розетка,C060h,1.0,2.623793
2025-12,ІМ-Розетка,C060h,0.0,3.7383826
2026-01,ІМ-Розетка,C060h,0.0,0.28540418
2026-02,ІМ-Розетка,C060h,1.0,0.6162644
2025-07,Акварель,C060h,3.0,6.721362
2025-08,Акварель,C060h,13.0,7.8189945
2025-09,Акварель,C060h,3.0,7.9465437
2025-10,Акварель,C060h,6.0,9.504853
2025-11,Акварель,C060h,16.0,11.618754
2025-12,Акварель,C060h,12.0,21.65185
2026-01,Акварель,C060h,7.0,7.1124153
2026-02,Акварель,C060h,5.0,2.5005052
2025-07,Антошка,C060h,0.0,1.37967
2025-08,Антошка,C060h,1.0,1.463739
2025-09,Антошка,C060h,1.0,2.3117757
2025-10,Антошка,C060h,1.0,2.4169884
2025-11,Антошка,C060h,0.0,2.4821432
2025-12,Антошка,C060h,26.0,4.4646854
2026-01,Антошка,C060h,2.0,4.616295
2026-02,Антошка,C060h,2.0,1.4529583
2025-07,БІ,C060h,10.0,12.881952
2025-08,БІ,C060h,20.0,16.78863
2025-09,БІ,C060h,23.0,19.007498
2025-10,БІ,C060h,27.0,28.858627
2025-11,БІ,C060h,18.0,32.878117
2025-12,БІ,C060h,37.0,43.526253
2026-01,БІ,C060h,14.0,19.49227
2026-02,БІ,C060h,7.0,8.103702
2025-07,Віват Канцелярія,C060h,5.0,3.3471568
2025-08,Віват Канцелярія,C060h,4.0,3.756832
2025-09,Віват Канцелярія,C060h,3.0,4.472599
2025-10,Віват Канцелярія,C060h,1.0,4.0408306
2025-11,Віват Канцелярія,C060h,2.0,4.5544415
2025-12,Віват Канцелярія,C060h,5.0,11.684672
2026-01,Віват Канцелярія,C060h,5.0,3.0792472
2026-02,Віват Канцелярія,C060h,0.0,0.45163
2025-07,Епіцентр,C060h,10.0,5.052413
2025-08,Епіцентр,C060h,5.0,7.955802
2025-09,Епіцентр,C060h,5.0,7.1884136
2025-10,Епіцентр,C060h,6.0,8.546408
2025-11,Епіцентр,C060h,11.0,11.52056
2025-12,Епіцентр,C060h,14.0,21.99388
2026-01,Епіцентр,C060h,7.0,9.165761
2026-02,Епіцентр,C060h,7.0,3.2930956
2025-07,Клас,C060h,0.0,0.54178804
2025-08,Клас,C060h,2.0,0.58088255
2025-09,Клас,C060h,0.0,0.6561285
2025-10,Клас,C060h,0.0,0.7690085
2025-11,Клас,C060h,1.0,0.49887002
2025-12,Клас,C060h,0.0,0.9066402
2026-01,Клас,C060h,0.0,0.05490528
2026-02,Клас,C060h,0.0,0.0
2025-07,МайПлей,C060h,2.0,0.83744377
2025-08,МайПлей,C060h,3.0,1.0903462
2025-09,МайПлей,C060h,1.0,1.4802957
2025-10,МайПлей,C060h,1.0,1.5655891
2025-11,МайПлей,C060h,3.0,1.4440773
2025-12,МайПлей,C060h,0.0,3.607168
2026-01,МайПлей,C060h,1.0,1.502683
2026-02,МайПлей,C060h,0.0,0.102585286
2025-07,Мегамаркет,C060h,1.0,0.70248747
2025-08,Мегамаркет,C060h,0.0,0.8745159
2025-09,Мегамаркет,C060h,4.0,0.91207874
2025-10,Мегамаркет,C060h,0.0,1.6269138
2025-11,Мегамаркет,C060h,0.0,1.3076689
2025-12,Мегамаркет,C060h,1.0,2.1507654
2026-01,Мегамаркет,C060h,0.0,0.16278422
2026-02,Мегамаркет,C060h,1.0,0.44180948
2025-07,Монако,C060h,1.0,1.3737582
2025-08,Монако,C060h,0.0,1.0572699
2025-09,Монако,C060h,2.0,1.5558548
2025-10,Монако,C060h,1.0,1.8212366
2025-11,Монако,C060h,2.0,2.3015492
2025-12,Монако,C060h,0.0,1.1688163
2026-01,Монако,C060h,2.0,1.0517001
2026-02,Монако,C060h,0.0,0.16496629
2025-07,Росицька ФОП,C060h,1.0,0.19281942
2025-08,Росицька ФОП,C060h,0.0,0.1385737
2025-09,Росицька ФОП,C060h,0.0,0.27560228
2025-10,Росицька ФОП,C060h,1.0,0.43982077
2025-11,Росицька ФОП,C060h,1.0,0.82483715
2025-12,Росицька ФОП,C060h,0.0,1.1909367
2026-01,Росицька ФОП,C060h,0.0,0.04026912
2026-02,Росицька ФОП,C060h,1.0,0.26273215
2025-07,Смайл,C060h,1.0,0.5103952
2025-08,Смайл,C060h,0.0,0.31227952
2025-09,Смайл,C060h,0.0,0.5542593
2025-10,Смайл,C060h,2.0,0.9385326
2025-11,Смайл,C060h,2.0,1.1071287
2025-12,Смайл,C060h,0.0,0.82497466
2026-01,Смайл,C060h,2.0,0.7075319
2026-02,Смайл,C060h,0.0,0.0
2025-07,Смік,C060h,0.0,0.55592716
2025-08,Смік,C060h,2.0,0.79378414
2025-09,Смік,C060h,0.0,1.4225242
2025-10,Смік,C060h,0.0,1.0113642
2025-11,Смік,C060h,0.0,0.69994473
2025-12,Смік,C060h,1.0,1.4165423
2026-01,Смік,C060h,0.0,0.011916488
2026-02,Смік,C060h,0.0,0.0
2025-07,Таврія,C060h,0.0,0.84102297
2025-08,Таврія,C060h,0.0,0.7920912
2025-09,Таврія,C060h,0.0,0.5557908
2025-10,Таврія,C060h,0.0,0.7236451
2025-11,Таврія,C060h,0.0,0.6485503
2025-12,Таврія,C060h,2.0,1.4822987
2026-01,Таврія,C060h,0.0,0.0035028607
2026-02,Таврія,C060h,0.0,0.0
2025-07,Акварель,C065h,0.0,0.80631757
2025-08,Акварель,C065h,0.0,0.6479693
2025-09,Акварель,C065h,1.0,1.9904544
2025-10,Акварель,C065h,2.0,2.1241229
2025-11,Акварель,C065h,2.0,2.280447
2025-12,Акварель,C065h,2.0,4.792485
2026-01,Акварель,C065h,4.0,1.9756653
2026-02,Акварель,C065h,0.0,0.41063
2025-07,Віват Канцелярія,C065h,0.0,0.11488515
2025-08,Віват Канцелярія,C065h,0.0,0.16147944
2025-09,Віват Канцелярія,C065h,0.0,0.20822746
2025-10,Віват Канцелярія,C065h,0.0,0.2225827
2025-11,Віват Канцелярія,C065h,0.0,0.17870831
2025-12,Віват Канцелярія,C065h,3.0,2.1709907
2026-01,Віват Канцелярія,C065h,0.0,0.08857368
2026-02,Віват Канцелярія,C065h,0.0,0.0
2025-07,ІМ-Розетка,C080h,1.0,0.87749755
2025-08,ІМ-Розетка,C080h,0.0,0.78272265
2025-09,ІМ-Розетка,C080h,0.0,0.76830614
2025-10,ІМ-Розетка,C080h,1.0,1.4468439
2025-11,ІМ-Розетка,C080h,0.0,1.0082657
2025-12,ІМ-Розетка,C080h,0.0,2.27125
2026-01,ІМ-Розетка,C080h,1.0,1.2467289
2026-02,ІМ-Розетка,C080h,0.0,0.048180535
2025-07,Акварель,C080h,8.0,7.8440266
2025-08,Акварель,C080h,15.0,9.767308
2025-09,Акварель,C080h,5.0,10.863936
2025-10,Акварель,C080h,6.0,13.84099
2025-11,Акварель,C080h,9.0,14.670502
2025-12,Акварель,C080h,17.0,22.961174
2026-01,Акварель,C080h,10.0,7.2180977
2026-02,Акварель,C080h,4.0,3.1453874
2025-07,Антошка,C080h,6.0,2.77178
2025-08,Антошка,C080h,6.0,4.4091988
2025-09,Антошка,C080h,4.0,4.882448
2025-10,Антошка,C080h,6.0,6.220479
2025-11,Антошка,C080h,8.0,6.633155
2025-12,Антошка,C080h,10.0,14.800826
2026-01,Антошка,C080h,4.0,3.998525
2026-02,Антошка,C080h,7.0,1.4181498
2025-07,БІ,C080h,10.0,13.8973675
2025-08,БІ,C080h,14.0,17.163912
2025-09,БІ,C080h,15.0,16.891987
2025-10,БІ,C080h,12.0,24.65737
2025-11,БІ,C080h,10.0,29.292868
2025-12,БІ,C080h,43.0,37.43742
2026-01,БІ,C080h,15.0,15.370025
2026-02,БІ,C080h,9.0,6.6649075
2025-07,Белес,C080h,0.0,1.739788
2025-08,Белес,C080h,0.0,2.9050663
2025-09,Белес,C080h,0.0,3.2766678
2025-10,Белес,C080h,0.0,3.0132096
2025-11,Белес,C080h,2.0,3.592582
2025-12,Белес,C080h,7.0,3.6938188
2026-01,Белес,C080h,0.0,1.9194691
2026-02,Белес,C080h,0.0,0.82325494
2025-07,Віват Канцелярія,C080h,4.0,2.5002668
2025-08,Віват Канцелярія,C080h,5.0,3.215471
2025-09,Віват Канцелярія,C080h,3.0,3.4838862
2025-10,Віват Канцелярія,C080h,4.0,4.036647
2025-11,Віват Канцелярія,C080h,1.0,4.8830357
2025-12,Віват Канцелярія,C080h,8.0,10.569099
2026-01,Віват Канцелярія,C080h,6.0,3.766299
2026-02,Віват Канцелярія,C080h,0.0,0.56447744
2025-07,Еліпс,C080h,0.0,0.18453565
2025-08,Еліпс,C080h,0.0,0.39506578
2025-09,Еліпс,C080h,1.0,1.3248818
2025-10,Еліпс,C080h,0.0,0.47470802
2025-11,Еліпс,C080h,1.0,1.2957668
2025-12,Еліпс,C080h,2.0,1.1796057
2026-01,Еліпс,C080h,0.0,0.0
2026-02,Еліпс,C080h,0.0,0.0
2025-07,Клас,C080h,0.0,0.23585322
2025-08,Клас,C080h,1.0,0.35769212
2025-09,Клас,C080h,0.0,0.32688913
2025-10,Клас,C080h,1.0,0.39750063
2025-11,Клас,C080h,0.0,0.36833197
2025-12,Клас,C080h,1.0,1.3289448
2026-01,Клас,C080h,0.0,0.01270701
2026-02,Клас,C080h,0.0,0.0
2025-07,Кубі,C080h,7.0,1.1308773
2025-08,Кубі,C080h,0.0,1.2319527
2025-09,Кубі,C080h,1.0,1.9749241
2025-10,Кубі,C080h,2.0,2.1719427
2025-11,Кубі,C080h,3.0,1.609243
2025-12,Кубі,C080h,2.0,2.818661
2026-01,Кубі,C080h,4.0,1.6651831
2026-02,Кубі,C080h,0.0,0.16288507
2025-07,МайПлей,C080h,0.0,1.4670483
2025-08,МайПлей,C080h,2.0,1.5823836
2025-09,МайПлей,C080h,2.0,1.635944
2025-10,МайПлей,C080h,1.0,1.9229527
2025-11,МайПлей,C080h,4.0,1.7185619
2025-12,МайПлей,C080h,2.0,3.791227
2026-01,МайПлей,C080h,1.0,1.8384671
2026-02,МайПлей,C080h,1.0,0.6237648
2025-07,Мегамаркет,C080h,0.0,0.67360646
2025-08,Мегамаркет,C080h,2.0,0.6498165
2025-09,Мегамаркет,C080h,0.0,0.822441
2025-10,Мегамаркет,C080h,0.0,0.7842889
2025-11,Мегамаркет,C080h,0.0,1.018281
2025-12,Мегамаркет,C080h,1.0,1.5685571
2026-01,Мегамаркет,C080h,1.0,0.7993369
2026-02,Мегамаркет,C080h,1.0,0.3826844
2025-07,Монако,C080h,1.0,1.2671478
2025-08,Монако,C080h,1.0,1.4740201
2025-09,Монако,C080h,0.0,0.9062774
2025-10,Монако,C080h,2.0,1.8950763
2025-11,Монако,C080h,2.0,2.5987294
2025-12,Монако,C080h,0.0,0.86879337
2026-01,Монако,C080h,3.0,0.6864016
2026-02,Монако,C080h,0.0,0.13982508
2025-07,РОСТ,C080h,0.0,0.08379342
2025-08,РОСТ,C080h,0.0,0.23358983
2025-09,РОСТ,C080h,0.0,0.28488606
2025-10,РОСТ,C080h,1.0,0.4601168
2025-11,РОСТ,C080h,0.0,1.1334288
2025-12,РОСТ,C080h,0.0,1.2811067
2026-01,РОСТ,C080h,4.0,0.7733494
2026-02,РОСТ,C080h,0.0,0.06393118
2025-07,Росицька ФОП,C080h,0.0,0.085543156
2025-08,Росицька ФОП,C080h,1.0,0.12393096
2025-09,Росицька ФОП,C080h,2.0,0.80077374
2025-10,Росицька ФОП,C080h,1.0,0.64590544
2025-11,Росицька ФОП,C080h,0.0,0.991457
2025-12,Росицька ФОП,C080h,1.0,1.2425065
2026-01,Росицька ФОП,C080h,0.0,0.097569734
2026-02,Росицька ФОП,C080h,1.0,0.17250144
2025-07,Смайл,C080h,1.0,0.60255665
2025-08,Смайл,C080h,0.0,0.27685213
2025-09,Смайл,C080h,0.0,0.52846956
2025-10,Смайл,C080h,2.0,0.908689
2025-11,Смайл,C080h,2.0,1.0429134
2025-12,Смайл,C080h,0.0,0.8112598
2026-01,Смайл,C080h,0.0,0.13245866
2026-02,Смайл,C080h,0.0,0.0
2025-07,Смік,C080h,0.0,0.4513501
2025-08,Смік,C080h,2.0,0.56783104
2025-09,Смік,C080h,4.0,1.2133609
2025-10,Смік,C080h,0.0,1.6849737
2025-11,Смік,C080h,2.0,1.2487965
2025-12,Смік,C080h,4.0,3.0494592
2026-01,Смік,C080h,1.0,1.4136281
2026-02,Смік,C080h,0.0,0.17785943
2025-07,Таврія,C080h,0.0,0.5616634
2025-08,Таврія,C080h,0.0,0.64437735
2025-09,Таврія,C080h,1.0,0.49163556
2025-10,Таврія,C080h,0.0,0.72566324
2025-11,Таврія,C080h,1.0,0.6537235
2025-12,Таврія,C080h,1.0,1.4768925
2026-01,Таврія,C080h,0.0,0.0011060536
2026-02,Таврія,C080h,4.0,0.30325362
2025-07,ІМ-Розетка,C094h,1.0,0.59303236
2025-08,ІМ-Розетка,C094h,1.0,0.6809114
2025-09,ІМ-Розетка,C094h,0.0,0.65035427
2025-10,ІМ-Розетка,C094h,0.0,0.7892759
2025-11,ІМ-Розетка,C094h,1.0,1.0841458
2025-12,ІМ-Розетка,C094h,0.0,0.6130201
2026-01,ІМ-Розетка,C094h,0.0,0.004769847
2026-02,ІМ-Розетка,C094h,0.0,0.0
2025-07,Акварель,C094h,5.0,5.7971706
2025-08,Акварель,C094h,6.0,7.3982973
2025-09,Акварель,C094h,0.0,6.304063
2025-10,Акварель,C094h,4.0,6.4834146
2025-11,Акварель,C094h,9.0,8.708034
2025-12,Акварель,C094h,23.0,19.582758
2026-01,Акварель,C094h,15.0,5.7098045
2026-02,Акварель,C094h,5.0,2.8423579
2025-07,Антошка,C094h,5.0,2.0612462
2025-08,Антошка,C094h,3.0,3.319471
2025-09,Антошка,C094h,3.0,3.0535176
2025-10,Антошка,C094h,4.0,4.1606894
2025-11,Антошка,C094h,2.0,4.2629366
2025-12,Антошка,C094h,9.0,9.38333
2026-01,Антошка,C094h,2.0,2.5151358
2026-02,Антошка,C094h,1.0,0.9896122
2025-07,БІ,C094h,0.0,3.0736015
2025-08,БІ,C094h,4.0,4.183217
2025-09,БІ,C094h,8.0,8.970517
2025-10,БІ,C094h,5.0,11.015804
2025-11,БІ,C094h,11.0,9.541655
2025-12,БІ,C094h,14.0,25.240284
2026-01,БІ,C094h,3.0,5.1541624
2026-02,БІ,C094h,5.0,2.6925855
2025-07,Віват Канцелярія,C094h,2.0,2.0890565
2025-08,Віват Канцелярія,C094h,5.0,2.1502373
2025-09,Віват Канцелярія,C094h,2.0,3.1473863
2025-10,Віват Канцелярія,C094h,4.0,3.3613737
2025-11,Віват Канцелярія,C094h,3.0,3.6396
2025-12,Віват Канцелярія,C094h,6.0,9.908883
2026-01,Віват Канцелярія,C094h,4.0,2.735813
2026-02,Віват Канцелярія,C094h,0.0,0.65938884
2025-07,Епіцентр,C094h,7.0,3.8493578
2025-08,Епіцентр,C094h,4.0,5.84585
2025-09,Епіцентр,C094h,2.0,5.006255
2025-10,Епіцентр,C094h,11.0,6.4227085
2025-11,Епіцентр,C094h,5.0,7.5863934
2025-12,Епіцентр,C094h,11.0,16.439539
2026-01,Епіцентр,C094h,3.0,4.5439014
2026-02,Епіцентр,C094h,4.0,1.6559558
2025-07,Кубі,C094h,2.0,1.0931275
2025-08,Кубі,C094h,1.0,1.3082072
2025-09,Кубі,C094h,0.0,1.5398958
2025-10,Кубі,C094h,0.0,1.0104413
2025-11,Кубі,C094h,0.0,0.4532438
2025-12,Кубі,C094h,0.0,0.43106282
2026-01,Кубі,C094h,0.0,0.05014503
2026-02,Кубі,C094h,0.0,0.0
2025-07,МайПлей,C094h,0.0,0.71357167
2025-08,МайПлей,C094h,0.0,0.79701483
2025-09,МайПлей,C094h,0.0,0.8881103
2025-10,МайПлей,C094h,1.0,0.94237006
2025-11,МайПлей,C094h,0.0,0.50183344
2025-12,МайПлей,C094h,2.0,3.0583928
2026-01,МайПлей,C094h,2.0,0.94800997
2026-02,МайПлей,C094h,1.0,0.39967376
2025-07,Мегамаркет,C094h,1.0,0.60364556
2025-08,Мегамаркет,C094h,0.0,0.7698521
2025-09,Мегамаркет,C094h,3.0,0.7412922
2025-10,Мегамаркет,C094h,0.0,1.1641887
2025-11,Мегамаркет,C094h,0.0,0.31884345
2025-12,Мегамаркет,C094h,1.0,2.0949123
2026-01,Мегамаркет,C094h,1.0,1.1625427
2026-02,Мегамаркет,C094h,0.0,0.0
2025-07,Монако,C094h,1.0,0.94441366
2025-08,Монако,C094h,1.0,1.1180723
2025-09,Монако,C094h,2.0,1.6666217
2025-10,Монако,C094h,1.0,1.6378276
2025-11,Монако,C094h,1.0,1.5354458
2025-12,Монако,C094h,0.0,0.59073853
2026-01,Монако,C094h,0.0,0.0
2026-02,Монако,C094h,0.0,0.0
2025-07,Росицька ФОП,C094h,0.0,0.12539542
2025-08,Росицька ФОП,C094h,0.0,0.24291694
2025-09,Росицька ФОП,C094h,0.0,0.40490997
2025-10,Росицька ФОП,C094h,1.0,0.5345538
2025-11,Росицька ФОП,C094h,1.0,0.5832809
2025-12,Росицька ФОП,C094h,0.0,0.7796646
2026-01,Росицька ФОП,C094h,1.0,0.19024712
2026-02,Росицька ФОП,C094h,0.0,0.059977427
2025-07,Чудо Острів,C094h,4.0,2.98994
2025-08,Чудо Острів,C094h,4.0,3.9375665
2025-09,Чудо Острів,C094h,5.0,3.991164
2025-10,Чудо Острів,C094h,5.0,5.4906235
2025-11,Чудо Острів,C094h,3.0,5.257451
2025-12,Чудо Острів,C094h,4.0,11.435989
2026-01,Чудо Острів,C094h,2.0,2.450764
2026-02,Чудо Острів,C094h,1.0,1.0114493
2025-07,Юпіджи,C094h,7.0,1.7164165
2025-08,Юпіджи,C094h,0.0,3.0000823
2025-09,Юпіджи,C094h,1.0,2.2825115
2025-10,Юпіджи,C094h,1.0,2.8467495
2025-11,Юпіджи,C094h,2.0,2.4589016
2025-12,Юпіджи,C094h,3.0,5.2284346
2026-01,Юпіджи,C094h,2.0,1.7729723
2026-02,Юпіджи,C094h,2.0,0.73133314
2025-07,ІМ-Кідіс,C238h,0.0,0.25532508
2025-08,ІМ-Кідіс,C238h,0.0,0.3799212
2025-09,ІМ-Кідіс,C238h,0.0,0.27686888
2025-10,ІМ-Кідіс,C238h,0.0,0.30953065
2025-11,ІМ-Кідіс,C238h,1.0,0.91513824
2025-12,ІМ-Кідіс,C238h,0.0,1.1041975
2026-01,ІМ-Кідіс,C238h,0.0,0.43819356
2026-02,ІМ-Кідіс,C238h,0.0,0.0
2025-07,ІМ-Розетка,C238h,1.0,2.2219512
2025-08,ІМ-Розетка,C238h,1.0,2.037408
2025-09,ІМ-Розетка,C238h,1.0,2.5669374
2025-10,ІМ-Розетка,C238h,1.0,2.6755145
2025-11,ІМ-Розетка,C238h,0.0,1.3836286
2025-12,ІМ-Розетка,C238h,0.0,3.1810408
2026-01,ІМ-Розетка,C238h,0.0,0.36737078
2026-02,ІМ-Розетка,C238h,0.0,0.0
2025-07,Акварель,C238h,7.0,9.611632
2025-08,Акварель,C238h,11.0,12.304514
2025-09,Акварель,C238h,8.0,12.885115
2025-10,Акварель,C238h,8.0,13.993841
2025-11,Акварель,C238h,11.0,17.724813
2025-12,Акварель,C238h,16.0,28.365643
2026-01,Акварель,C238h,16.0,11.480498
2026-02,Акварель,C238h,9.0,4.2352905
2025-07,БІ,C238h,11.0,22.906881
2025-08,БІ,C238h,17.0,20.746853
2025-09,БІ,C238h,25.0,24.737188
2025-10,БІ,C238h,32.0,31.383535
2025-11,БІ,C238h,34.0,37.630905
2025-12,БІ,C238h,68.0,70.52617
2026-01,БІ,C238h,17.0,35.87759
2026-02,БІ,C238h,25.0,16.9008
2025-07,Белес,C238h,6.0,3.7039008
2025-08,Белес,C238h,3.0,5.1428337
2025-09,Белес,C238h,0.0,5.9070206
2025-10,Белес,C238h,10.0,3.926417
2025-11,Белес,C238h,8.0,6.3518934
2025-12,Белес,C238h,6.0,10.977215
2026-01,Белес,C238h,10.0,5.703556
2026-02,Белес,C238h,0.0,1.3765447
2025-07,Віват Канцелярія,C238h,4.0,6.858639
2025-08,Віват Канцелярія,C238h,7.0,7.3576965
2025-09,Віват Канцелярія,C238h,7.0,6.5594444
2025-10,Віват Канцелярія,C238h,6.0,8.954162
2025-11,Віват Канцелярія,C238h,2.0,9.862931
2025-12,Віват Канцелярія,C238h,17.0,17.594366
2026-01,Віват Канцелярія,C238h,3.0,7.2750187
2026-02,Віват Канцелярія,C238h,0.0,1.5726322
2025-07,Еліпс,C238h,0.0,0.24836937
2025-08,Еліпс,C238h,3.0,0.98768854
2025-09,Еліпс,C238h,1.0,1.4748204
2025-10,Еліпс,C238h,0.0,0.8388814
2025-11,Еліпс,C238h,1.0,1.6847968
2025-12,Еліпс,C238h,0.0,1.1477431
2026-01,Еліпс,C238h,0.0,0.20320243
