Период,Партнер,Артикул,target_qty,prediction
2025-09,Антошка,DJ09006,1.0,1.4550729
2025-10,Антошка,DJ09006,0.0,0.2853831
2025-11,Антошка,DJ09006,0.0,0.15411282
2025-12,Антошка,DJ09006,0.0,0.08760286
2026-01,Антошка,DJ09006,0.0,0.12092788
2025-07,Антошка,DJ09015,1.0,0.76463336
2025-08,Антошка,DJ09015,0.0,0.69241166
2025-09,Антошка,DJ09015,1.0,1.188806
2025-10,Антошка,DJ09015,1.0,1.1137683
2025-11,Антошка,DJ09015,4.0,2.980039
2025-12,Антошка,DJ09015,6.0,10.281631
2026-01,Антошка,DJ09015,6.0,5.363565
2025-07,Антошка,DJ09056,1.0,0.8133821
2025-08,Антошка,DJ09056,0.0,0.48842603
2025-09,Антошка,DJ09056,1.0,1.26315
2025-10,Антошка,DJ09056,0.0,0.570637
2025-11,Антошка,DJ09056,0.0,0.69432867
2025-12,Антошка,DJ09056,0.0,0.61441994
2026-01,Антошка,DJ09056,0.0,0.42291105
2025-07,Антошка,DJ09063,1.0,2.0571136
2025-08,Антошка,DJ09063,4.0,2.904769
2025-09,Антошка,DJ09063,2.0,2.7107325
2025-10,Антошка,DJ09063,3.0,2.6627066
2025-11,Антошка,DJ09063,3.0,2.531974
2025-12,Антошка,DJ09063,3.0,3.2776642
2026-01,Антошка,DJ09063,4.0,3.7200575
2025-07,Антошка,DJ09064,7.0,7.817442
2025-08,Антошка,DJ09064,6.0,6.1387844
2025-09,Антошка,DJ09064,10.0,8.577347
2025-10,Антошка,DJ09064,10.0,12.971286
2025-11,Антошка,DJ09064,13.0,9.432206
2025-12,Антошка,DJ09064,24.0,21.823553
2026-01,Антошка,DJ09064,16.0,21.144266
2025-07,Антошка,DJ09065,1.0,0.541833
2025-08,Антошка,DJ09065,0.0,1.1377108
2025-09,Антошка,DJ09065,1.0,0.83808345
2025-10,Антошка,DJ09065,0.0,1.183099
2025-11,Антошка,DJ09065,0.0,0.7282798
2025-12,Антошка,DJ09065,2.0,3.593717
2026-01,Антошка,DJ09065,1.0,4.619947
2025-07,Антошка,DJ09066,7.0,7.4908915
2025-08,Антошка,DJ09066,9.0,6.3757286
2025-09,Антошка,DJ09066,7.0,5.7069507
2025-10,Антошка,DJ09066,5.0,5.305959
2025-11,Антошка,DJ09066,4.0,5.25232
2025-12,Антошка,DJ09066,10.0,7.086725
2026-01,Антошка,DJ09066,0.0,0.68715924
2025-07,Антошка,DJ09071,3.0,3.038023
2025-08,Антошка,DJ09071,2.0,2.9841292
2025-09,Антошка,DJ09071,3.0,2.660461
2025-10,Антошка,DJ09071,3.0,2.434297
2025-11,Антошка,DJ09071,0.0,0.3237467
2025-12,Антошка,DJ09071,6.0,1.8380222
2026-01,Антошка,DJ09071,0.0,0.27278972
2025-07,Антошка,DJ09072,0.0,0.06711262
2025-08,Антошка,DJ09072,1.0,0.30721954
2025-09,Антошка,DJ09072,1.0,0.7890121
2025-10,Антошка,DJ09072,0.0,0.35624084
2025-11,Антошка,DJ09072,0.0,0.5372248
2025-12,Антошка,DJ09072,1.0,0.7144684
2026-01,Антошка,DJ09072,0.0,0.24361649
2025-07,Антошка,DJ09073,2.0,1.2665027
2025-08,Антошка,DJ09073,0.0,0.2499335
2025-09,Антошка,DJ09073,1.0,0.98488957
2025-10,Антошка,DJ09073,0.0,0.24324231
2025-11,Антошка,DJ09073,0.0,0.21597554
2025-12,Антошка,DJ09073,0.0,0.1931196
2026-01,Антошка,DJ09073,1.0,2.0082977
2025-07,Антошка,DJ09074,2.0,1.5253075
2025-08,Антошка,DJ09074,0.0,2.3147602
2025-09,Антошка,DJ09074,2.0,2.2871275
2025-10,Антошка,DJ09074,0.0,1.5790975
2025-11,Антошка,DJ09074,3.0,2.2137737
2025-12,Антошка,DJ09074,11.0,8.923291
2026-01,Антошка,DJ09074,7.0,7.7253604
2025-07,Антошка,DJ09075,1.0,0.3703622
2025-08,Антошка,DJ09075,2.0,1.7187753
2025-09,Антошка,DJ09075,6.0,2.7936502
2025-10,Антошка,DJ09075,2.0,2.2280211
2025-11,Антошка,DJ09075,0.0,0.8930204
2025-12,Антошка,DJ09075,2.0,4.997557
2026-01,Антошка,DJ09075,3.0,7.7876077
2025-07,Антошка,DJ09230,0.0,0.113825835
2025-08,Антошка,DJ09230,0.0,2.8579183
2025-09,Антошка,DJ09230,1.0,1.1480557
2025-10,Антошка,DJ09230,3.0,1.9196826
2025-11,Антошка,DJ09230,0.0,0.2582353
2025-12,Антошка,DJ09230,5.0,6.043935
2026-01,Антошка,DJ09230,1.0,4.280076
2025-07,Антошка,DJ09231,0.0,0.12481903
2025-08,Антошка,DJ09231,0.0,1.9382921
2025-09,Антошка,DJ09231,1.0,1.2299088
2025-10,Антошка,DJ09231,6.0,2.2870688
2025-11,Антошка,DJ09231,1.0,2.1355774
2025-12,Антошка,DJ09231,10.0,8.666441
2026-01,Антошка,DJ09231,0.0,0.09491367
2025-07,Антошка,DJ09232,1.0,1.0717694
2025-08,Антошка,DJ09232,0.0,2.7121973
2025-09,Антошка,DJ09232,1.0,1.0537069
2025-10,Антошка,DJ09232,0.0,1.3053135
2025-11,Антошка,DJ09232,1.0,2.296856
2025-12,Антошка,DJ09232,12.0,6.898327
2026-01,Антошка,DJ09232,3.0,4.672521
2025-07,Антошка,DJ09272,2.0,1.9254377
2025-08,Антошка,DJ09272,8.0,2.013605
2025-09,Антошка,DJ09272,3.0,2.521903
2025-10,Антошка,DJ09272,0.0,2.2988386
2025-11,Антошка,DJ09272,1.0,1.226241
2025-12,Антошка,DJ09272,2.0,5.9398403
2026-01,Антошка,DJ09272,2.0,7.4964027
2025-07,Антошка,DJ09293,3.0,1.8939109
2025-08,Антошка,DJ09293,1.0,2.3020687
2025-09,Антошка,DJ09293,0.0,1.8381652
2025-10,Антошка,DJ09293,7.0,2.1185734
2025-11,Антошка,DJ09293,9.0,3.0643497
2025-12,Антошка,DJ09293,14.0,16.610905
2026-01,Антошка,DJ09293,7.0,11.961468
2025-07,Антошка,DJ09330,0.0,0.91983604
2025-08,Антошка,DJ09330,1.0,1.0161954
2025-09,Антошка,DJ09330,1.0,1.7819747
2025-10,Антошка,DJ09330,1.0,1.6141583
2025-11,Антошка,DJ09330,1.0,2.0463543
2025-12,Антошка,DJ09330,6.0,8.945102
2026-01,Антошка,DJ09330,5.0,7.844593
2025-07,Антошка,DJ09331,0.0,0.5479087
2025-08,Антошка,DJ09331,1.0,0.5205401
2025-09,Антошка,DJ09331,1.0,1.0699662
2025-10,Антошка,DJ09331,0.0,0.65188926
2025-11,Антошка,DJ09331,0.0,0.7210567
2025-12,Антошка,DJ09331,2.0,1.6759735
2026-01,Антошка,DJ09331,0.0,0.078467034
2025-07,Антошка,DJ09332,0.0,1.6312923
2025-08,Антошка,DJ09332,0.0,1.6567514
2025-09,Антошка,DJ09332,1.0,2.1174357
2025-10,Антошка,DJ09332,3.0,3.5174313
2025-11,Антошка,DJ09332,5.0,3.674805
2025-12,Антошка,DJ09332,11.0,19.035557
2026-01,Антошка,DJ09332,6.0,7.461132
2025-07,Антошка,DJ09373,1.0,0.6755492
2025-08,Антошка,DJ09373,0.0,0.6853151
2025-09,Антошка,DJ09373,0.0,0.63286316
2025-10,Антошка,DJ09373,0.0,0.68322176
2025-11,Антошка,DJ09373,1.0,0.46641707
2025-12,Антошка,DJ09373,1.0,1.4734362
2026-01,Антошка,DJ09373,0.0,1.3797301
2025-07,Антошка,DJ09381,0.0,0.49009714
2025-08,Антошка,DJ09381,1.0,0.53250766
2025-09,Антошка,DJ09381,0.0,0.6075462
2025-10,Антошка,DJ09381,0.0,0.5373948
2025-11,Антошка,DJ09381,2.0,1.5518771
2025-12,Антошка,DJ09381,1.0,3.8532941
2026-01,Антошка,DJ09381,1.0,6.059293
2025-07,Антошка,DJ09409,0.0,0.49881285
2025-08,Антошка,DJ09409,0.0,0.25543606
2025-09,Антошка,DJ09409,1.0,0.429861
2025-10,Антошка,DJ09409,1.0,0.8148817
2025-11,Антошка,DJ09409,2.0,0.8741159
2025-12,Антошка,DJ09409,3.0,2.0841224
2026-01,Антошка,DJ09409,0.0,0.150802
2025-07,Антошка,DJ09425,0.0,0.23340724
2025-08,Антошка,DJ09425,0.0,0.2760653
2025-09,Антошка,DJ09425,2.0,1.0352393
2025-10,Антошка,DJ09425,0.0,0.61124516
2025-11,Антошка,DJ09425,1.0,1.562763
2025-12,Антошка,DJ09425,6.0,5.6132298
2026-01,Антошка,DJ09425,5.0,8.3792
2025-07,Антошка,DJ09498,0.0,0.61992335
2025-08,Антошка,DJ09498,1.0,0.6695393
2025-09,Антошка,DJ09498,1.0,0.8983118
2025-10,Антошка,DJ09498,5.0,2.2780917
2025-11,Антошка,DJ09498,1.0,2.3918378
2025-12,Антошка,DJ09498,3.0,2.5542397
2026-01,Антошка,DJ09498,0.0,0.22549294
2025-07,Антошка,DJ09499,0.0,0.13082416
2025-08,Антошка,DJ09499,0.0,0.3873757
2025-09,Антошка,DJ09499,1.0,0.42533958
2025-10,Антошка,DJ09499,1.0,1.1158634
2025-11,Антошка,DJ09499,0.0,0.091388054
2025-12,Антошка,DJ09499,0.0,0.07813585
2026-01,Антошка,DJ09499,0.0,0.095811844
2025-07,Антошка,DJ09507,2.0,0.8877847
2025-08,Антошка,DJ09507,0.0,1.1050901
2025-09,Антошка,DJ09507,1.0,0.6667604
2025-10,Антошка,DJ09507,1.0,0.9625371
2025-11,Антошка,DJ09507,1.0,0.87055683
2025-12,Антошка,DJ09507,3.0,4.138587
2026-01,Антошка,DJ09507,1.0,6.121481
2025-07,Антошка,DJ09508,0.0,0.10212311
2025-08,Антошка,DJ09508,0.0,0.18954168
2025-09,Антошка,DJ09508,0.0,1.0025644
2025-10,Антошка,DJ09508,0.0,1.0522523
2025-11,Антошка,DJ09508,0.0,0.08727936
2025-12,Антошка,DJ09508,3.0,1.1390013
2026-01,Антошка,DJ09508,1.0,2.158266
2025-07,Антошка,DJ09522,0.0,0.5645577
2025-08,Антошка,DJ09522,0.0,0.42627853
2025-09,Антошка,DJ09522,0.0,0.5584428
2025-10,Антошка,DJ09522,1.0,0.7359757
2025-11,Антошка,DJ09522,1.0,1.6058686
2025-12,Антошка,DJ09522,0.0,0.4063387
2026-01,Антошка,DJ09522,0.0,0.29382846
2025-07,Антошка,DJ09524,3.0,0.61916316
2025-08,Антошка,DJ09524,1.0,1.0407193
2025-09,Антошка,DJ09524,2.0,0.48045146
2025-10,Антошка,DJ09524,4.0,1.1464646
2025-11,Антошка,DJ09524,1.0,1.0344229
2025-12,Антошка,DJ09524,5.0,2.7465625
2026-01,Антошка,DJ09524,0.0,0.1011883
2025-07,Антошка,DJ09575,7.0,4.946738
2025-08,Антошка,DJ09575,6.0,4.765191
2025-09,Антошка,DJ09575,7.0,4.84617
2025-10,Антошка,DJ09575,6.0,5.5748053
2025-11,Антошка,DJ09575,5.0,4.293976
2025-12,Антошка,DJ09575,7.0,9.30846
2026-01,Антошка,DJ09575,4.0,9.752883
2025-07,Антошка,DJ09584,4.0,2.4468722
2025-08,Антошка,DJ09584,3.0,3.2177627
2025-09,Антошка,DJ09584,4.0,3.2207632
2025-10,Антошка,DJ09584,8.0,3.0449646
2025-11,Антошка,DJ09584,0.0,3.625232
2025-12,Антошка,DJ09584,6.0,7.8428774
2026-01,Антошка,DJ09584,2.0,5.243838
2025-07,Антошка,DJ09585,3.0,6.4790936
2025-08,Антошка,DJ09585,6.0,4.1631756
2025-09,Антошка,DJ09585,9.0,4.0656834
2025-10,Антошка,DJ09585,5.0,4.1253967
2025-11,Антошка,DJ09585,3.0,2.6624637
2025-12,Антошка,DJ09585,6.0,8.425757
2026-01,Антошка,DJ09585,4.0,10.0531435
2025-07,Антошка,DJ09586,2.0,1.0935893
2025-08,Антошка,DJ09586,4.0,1.2899163
2025-09,Антошка,DJ09586,0.0,1.7573857
2025-10,Антошка,DJ09586,2.0,1.5767626
2025-11,Антошка,DJ09586,0.0,1.2818465
2025-12,Антошка,DJ09586,1.0,3.104579
2026-01,Антошка,DJ09586,3.0,7.357577
2025-07,Антошка,DJ09587,0.0,0.8816597
2025-08,Антошка,DJ09587,3.0,0.6555009
2025-09,Антошка,DJ09587,1.0,0.904442
2025-10,Антошка,DJ09587,0.0,0.55367595
2025-11,Антошка,DJ09587,1.0,0.70296896
2025-12,Антошка,DJ09587,4.0,3.0281148
2026-01,Антошка,DJ09587,2.0,8.171095
2025-07,Антошка,DJ09590,0.0,0.40496397
2025-08,Антошка,DJ09590,1.0,0.39044622
2025-09,Антошка,DJ09590,0.0,0.3687727
2025-10,Антошка,DJ09590,0.0,0.39077377
2025-11,Антошка,DJ09590,1.0,0.18269938
2025-12,Антошка,DJ09590,2.0,0.990772
2026-01,Антошка,DJ09590,0.0,0.07359705
2025-07,Антошка,DJ09591,1.0,0.5572869
2025-08,Антошка,DJ09591,1.0,0.5865971
2025-09,Антошка,DJ09591,0.0,0.33506745
2025-10,Антошка,DJ09591,1.0,0.37803632
2025-11,Антошка,DJ09591,1.0,0.32863572
2025-12,Антошка,DJ09591,2.0,0.7810623
2026-01,Антошка,DJ09591,0.0,1.0334506e-08
2025-07,Антошка,DJ09596,0.0,0.52242815
2025-08,Антошка,DJ09596,2.0,0.44794288
2025-09,Антошка,DJ09596,0.0,0.345655
2025-10,Антошка,DJ09596,0.0,0.26229498
2025-11,Антошка,DJ09596,5.0,0.076471135
2025-12,Антошка,DJ09596,2.0,3.3544571
2026-01,Антошка,DJ09596,0.0,0.017186012
2025-07,Антошка,DJ09612,0.0,1.2699853e-09
2025-08,Антошка,DJ09612,0.0,1.2699853e-09
2025-09,Антошка,DJ09612,1.0,0.7693068
2025-10,Антошка,DJ09612,0.0,0.42284292
2025-11,Антошка,DJ09612,1.0,0.48302588
2025-12,Антошка,DJ09612,1.0,1.2049782
2026-01,Антошка,DJ09612,0.0,0.15335184
2025-07,Антошка,DJ09615,1.0,1.1732845
2025-08,Антошка,DJ09615,2.0,1.2874018
2025-09,Антошка,DJ09615,0.0,1.3153734
2025-10,Антошка,DJ09615,2.0,1.0765148
2025-11,Антошка,DJ09615,6.0,1.3166188
2025-12,Антошка,DJ09615,5.0,2.7273076
2026-01,Антошка,DJ09615,0.0,0.075113304
2025-07,Антошка,DJ09707,0.0,4.4449489e-10
2025-08,Антошка,DJ09707,0.0,0.06312927
2025-09,Антошка,DJ09707,0.0,0.02597325
2025-10,Антошка,DJ09707,1.0,0.028122824
2025-11,Антошка,DJ09707,0.0,0.00065647333
2025-12,Антошка,DJ09707,1.0,0.71575654
2026-01,Антошка,DJ09707,0.0,0.0017611069
2025-07,Антошка,DJ09750,0.0,4.6721296
2025-08,Антошка,DJ09750,5.0,4.5269504
2025-09,Антошка,DJ09750,4.0,3.6545465
2025-10,Антошка,DJ09750,5.0,4.7238026
2025-11,Антошка,DJ09750,8.0,4.823707
2025-12,Антошка,DJ09750,14.0,18.147982
2026-01,Антошка,DJ09750,9.0,11.460693
2025-07,Антошка,DJ09784,0.0,0.39010537
2025-08,Антошка,DJ09784,0.0,0.4011609
2025-09,Антошка,DJ09784,0.0,0.5253676
2025-10,Антошка,DJ09784,0.0,0.3549
2025-11,Антошка,DJ09784,1.0,0.22518778
2025-12,Антошка,DJ09784,2.0,1.8506477
2026-01,Антошка,DJ09784,5.0,4.361071
2025-07,Антошка,DJ09808,3.0,3.2076812
2025-08,Антошка,DJ09808,2.0,3.141318
2025-09,Антошка,DJ09808,0.0,3.216997
2025-10,Антошка,DJ09808,2.0,3.3654335
2025-11,Антошка,DJ09808,1.0,3.4466674
2025-12,Антошка,DJ09808,5.0,8.614221
2026-01,Антошка,DJ09808,1.0,11.826713
2025-07,Антошка,DJ09810,12.0,11.46411
2025-08,Антошка,DJ09810,14.0,11.945332
2025-09,Антошка,DJ09810,8.0,12.575243
2025-10,Антошка,DJ09810,13.0,13.602703
2025-11,Антошка,DJ09810,10.0,13.202601
2025-12,Антошка,DJ09810,18.0,24.00457
2026-01,Антошка,DJ09810,7.0,16.80435
2025-07,Антошка,DJ09837,4.0,1.7475135
2025-08,Антошка,DJ09837,1.0,1.7018931
2025-09,Антошка,DJ09837,1.0,1.8581996
2025-10,Антошка,DJ09837,0.0,2.2002733
2025-11,Антошка,DJ09837,5.0,1.7086443
2025-12,Антошка,DJ09837,3.0,6.8175073
2026-01,Антошка,DJ09837,3.0,6.3897047
2025-07,Антошка,DJ09838,2.0,0.72087044
2025-08,Антошка,DJ09838,1.0,0.9106985
2025-09,Антошка,DJ09838,0.0,1.6391708
2025-10,Антошка,DJ09838,1.0,1.3914603
2025-11,Антошка,DJ09838,3.0,1.3875499
2025-12,Антошка,DJ09838,2.0,4.9207916
2026-01,Антошка,DJ09838,2.0,7.5420995
2025-07,Антошка,DJ09839,0.0,0.19362669
2025-08,Антошка,DJ09839,0.0,1.4553376
2025-09,Антошка,DJ09839,1.0,1.4447349
2025-10,Антошка,DJ09839,2.0,1.5866344
2025-11,Антошка,DJ09839,3.0,2.7329662
2025-12,Антошка,DJ09839,6.0,6.904468
2026-01,Антошка,DJ09839,2.0,8.082745
2025-07,Антошка,DJ09863,5.0,4.9262686
2025-08,Антошка,DJ09863,3.0,4.9895964
2025-09,Антошка,DJ09863,5.0,4.90999
2025-10,Антошка,DJ09863,8.0,7.521269
2025-11,Антошка,DJ09863,16.0,9.404681
2025-12,Антошка,DJ09863,25.0,21.882828
2026-01,Антошка,DJ09863,11.0,13.9703455
2025-07,Антошка,DJ09867,3.0,2.3187032
2025-08,Антошка,DJ09867,2.0,4.8841434
2025-09,Антошка,DJ09867,5.0,6.693132
2025-10,Антошка,DJ09867,7.0,9.345389
2025-11,Антошка,DJ09867,8.0,8.588816
2025-12,Антошка,DJ09867,28.0,23.033175
2026-01,Антошка,DJ09867,13.0,11.916005
2025-07,Антошка,DJ09868,1.0,1.0859828
2025-08,Антошка,DJ09868,0.0,1.6818304
2025-09,Антошка,DJ09868,0.0,0.7103669
2025-10,Антошка,DJ09868,0.0,1.0669106
2025-11,Антошка,DJ09868,4.0,0.8964771
2025-12,Антошка,DJ09868,2.0,3.3630483
2026-01,Антошка,DJ09868,4.0,6.838604
2025-07,Антошка,DJ09869,1.0,0.67133105
2025-08,Антошка,DJ09869,1.0,1.6257452
2025-09,Антошка,DJ09869,1.0,0.62418383
2025-10,Антошка,DJ09869,0.0,0.67305565
2025-11,Антошка,DJ09869,0.0,0.56699055
2025-12,Антошка,DJ09869,0.0,0.28913826
2026-01,Антошка,DJ09869,0.0,0.1905299
2025-07,Антошка,DJ09871,1.0,0.80566627
2025-08,Антошка,DJ09871,1.0,1.1314744
2025-09,Антошка,DJ09871,0.0,0.68248713
2025-10,Антошка,DJ09871,3.0,1.9100364
2025-11,Антошка,DJ09871,1.0,1.8713284
2025-12,Антошка,DJ09871,6.0,4.1395693
2026-01,Антошка,DJ09871,5.0,7.0947995
2025-07,Антошка,DJ09888,7.0,3.9514973
2025-08,Антошка,DJ09888,5.0,4.505471
2025-09,Антошка,DJ09888,4.0,3.5714948
2025-10,Антошка,DJ09888,2.0,3.204235
2025-11,Антошка,DJ09888,1.0,2.5604408
2025-12,Антошка,DJ09888,4.0,3.3695285
2026-01,Антошка,DJ09888,2.0,4.1161876
2025-07,Антошка,DJ09897,0.0,0.72884035
2025-08,Антошка,DJ09897,0.0,0.6683622
2025-09,Антошка,DJ09897,0.0,0.6439103
2025-10,Антошка,DJ09897,2.0,0.5455297
2025-11,Антошка,DJ09897,0.0,0.7357808
2025-12,Антошка,DJ09897,0.0,1.1098471
2026-01,Антошка,DJ09897,0.0,1.5574808
2025-07,Антошка,DS0976h,2.0,2.6118135
2025-08,Антошка,DS0976h,5.0,2.517225
2025-09,Антошка,DS0976h,4.0,3.395028
2025-10,Антошка,DS0976h,2.0,4.0198917
2025-11,Антошка,DS0976h,9.0,4.810695
2025-12,Антошка,DS0976h,14.0,10.85606
2026-01,Антошка,DS0976h,5.0,4.685438
2025-07,Антошка,DS0978h,4.0,1.9429977
2025-08,Антошка,DS0978h,2.0,2.4070315
2025-09,Антошка,DS0978h,2.0,4.0915465
2025-10,Антошка,DS0978h,3.0,6.0421615
2025-11,Антошка,DS0978h,5.0,5.7600555
2025-12,Антошка,DS0978h,17.0,19.10352
2026-01,Антошка,DS0978h,10.0,8.679938
2025-07,Антошка,DS0981h,1.0,0.69021004
2025-08,Антошка,DS0981h,0.0,0.57103693
2025-09,Антошка,DS0981h,0.0,1.7506233
2025-10,Антошка,DS0981h,0.0,0.91623557
2025-11,Антошка,DS0981h,2.0,0.8440583
2025-12,Антошка,DS0981h,4.0,2.6185925
2026-01,Антошка,DS0981h,5.0,3.093734
2025-07,Антошка,DS0986h,1.0,2.4702413
2025-08,Антошка,DS0986h,5.0,2.6215005
2025-09,Антошка,DS0986h,5.0,4.11444
2025-10,Антошка,DS0986h,3.0,4.3192134
2025-11,Антошка,DS0986h,7.0,8.055636
2025-12,Антошка,DS0986h,18.0,18.249592
2026-01,Антошка,DS0986h,5.0,8.936461
2025-07,Антошка,DS1030h,3.0,3.127901
2025-08,Антошка,DS1030h,2.0,3.7468626
2025-09,Антошка,DS1030h,1.0,3.615791
2025-10,Антошка,DS1030h,5.0,3.4433463
2025-11,Антошка,DS1030h,3.0,3.7433114
2025-12,Антошка,DS1030h,8.0,6.496009
2026-01,Антошка,DS1030h,2.0,3.8845694
2025-07,Антошка,DS1051h,4.0,3.0370085
2025-08,Антошка,DS1051h,1.0,3.6052535
2025-09,Антошка,DS1051h,4.0,3.2765708
2025-10,Антошка,DS1051h,5.0,5.761144
2025-11,Антошка,DS1051h,6.0,5.487271
2025-12,Антошка,DS1051h,16.0,12.461966
2026-01,Антошка,DS1051h,9.0,4.0721393
2025-07,Антошка,DS1052h,3.0,4.0614595
2025-08,Антошка,DS1052h,5.0,4.32686
2025-09,Антошка,DS1052h,6.0,5.7342997
2025-10,Антошка,DS1052h,5.0,5.697644
2025-11,Антошка,DS1052h,6.0,5.6219378
2025-12,Антошка,DS1052h,12.0,12.44505
2026-01,Антошка,DS1052h,7.0,5.2129703
2025-07,Антошка,DS1053h,1.0,2.2040033
2025-08,Антошка,DS1053h,6.0,2.493792
2025-09,Антошка,DS1053h,1.0,3.0578828
2025-10,Антошка,DS1053h,2.0,3.7355082
2025-11,Антошка,DS1053h,5.0,4.414535
2025-12,Антошка,DS1053h,11.0,7.951478
2026-01,Антошка,DS1053h,2.0,3.9437723
2025-07,Антошка,DS1054h,4.0,2.844495
2025-08,Антошка,DS1054h,2.0,3.1717656
2025-09,Антошка,DS1054h,6.0,4.030133
2025-10,Антошка,DS1054h,0.0,3.765632
2025-11,Антошка,DS1054h,2.0,3.140029
2025-12,Антошка,DS1054h,5.0,5.706695
2026-01,Антошка,DS1054h,3.0,3.6076248
2025-07,Антошка,DS1057h,2.0,1.9834784
2025-08,Антошка,DS1057h,1.0,2.334175
2025-09,Антошка,DS1057h,3.0,3.910815
2025-10,Антошка,DS1057h,2.0,4.2983203
2025-11,Антошка,DS1057h,3.0,4.957016
2025-12,Антошка,DS1057h,11.0,9.144363
2026-01,Антошка,DS1057h,4.0,4.312277
2025-07,Антошка,DS1058h,5.0,2.1314769
2025-08,Антошка,DS1058h,5.0,2.8746064
2025-09,Антошка,DS1058h,0.0,3.4591396
2025-10,Антошка,DS1058h,4.0,3.910932
2025-11,Антошка,DS1058h,3.0,5.381081
2025-12,Антошка,DS1058h,11.0,7.902846
2026-01,Антошка,DS1058h,2.0,4.6981263
2025-07,Антошка,DS1059h,2.0,1.8978587
2025-08,Антошка,DS1059h,1.0,2.3360136
2025-09,Антошка,DS1059h,8.0,4.279507
2025-10,Антошка,DS1059h,5.0,5.862968
2025-11,Антошка,DS1059h,2.0,5.366039
2025-12,Антошка,DS1059h,14.0,9.954526
2026-01,Антошка,DS1059h,6.0,4.3576536
2025-07,Антошка,DS1079h,2.0,4.4328136
2025-08,Антошка,DS1079h,3.0,3.894196
2025-09,Антошка,DS1079h,5.0,6.345228
2025-10,Антошка,DS1079h,6.0,7.18718
2025-11,Антошка,DS1079h,7.0,8.878678
2025-12,Антошка,DS1079h,35.0,20.948195
2026-01,Антошка,DS1079h,9.0,14.708192
2025-07,Антошка,DS1080h,0.0,0.8030466
2025-08,Антошка,DS1080h,0.0,0.70873183
2025-09,Антошка,DS1080h,1.0,1.1156337
2025-10,Антошка,DS1080h,1.0,1.5091108
2025-11,Антошка,DS1080h,1.0,1.5019695
2025-12,Антошка,DS1080h,1.0,2.765917
2026-01,Антошка,DS1080h,1.0,1.8089284
2025-07,Антошка,DS1082h,8.0,3.9854271
2025-08,Антошка,DS1082h,9.0,3.805353
2025-09,Антошка,DS1082h,12.0,7.040065
2025-10,Антошка,DS1082h,15.0,13.349755
2025-11,Антошка,DS1082h,11.0,11.758141
2025-12,Антошка,DS1082h,24.0,20.199715
2026-01,Антошка,DS1082h,8.0,7.4757624
2025-07,Антошка,DS1083h,2.0,3.0131652
2025-08,Антошка,DS1083h,0.0,2.9850242
2025-09,Антошка,DS1083h,1.0,2.8682892
2025-10,Антошка,DS1083h,2.0,2.575826
2025-11,Антошка,DS1083h,2.0,2.7353437
2025-12,Антошка,DS1083h,1.0,4.901471
2026-01,Антошка,DS1083h,2.0,4.296343
2025-07,Антошка,DS1086h,1.0,1.2728529
2025-08,Антошка,DS1086h,0.0,1.5584744
2025-09,Антошка,DS1086h,1.0,1.493667
2025-10,Антошка,DS1086h,1.0,1.7073861
2025-11,Антошка,DS1086h,2.0,1.5930456
2025-12,Антошка,DS1086h,9.0,3.85009
2026-01,Антошка,DS1086h,2.0,3.243003
2025-07,Антошка,DS1087h,10.0,11.054906
2025-08,Антошка,DS1087h,7.0,8.8119545
2025-09,Антошка,DS1087h,2.0,11.6675
2025-10,Антошка,DS1087h,17.0,9.865541
2025-11,Антошка,DS1087h,21.0,15.6807
2025-12,Антошка,DS1087h,48.0,41.040188
2026-01,Антошка,DS1087h,18.0,15.154775
2025-07,Антошка,L525h,1.0,2.120755
2025-08,Антошка,L525h,2.0,3.1591697
2025-09,Антошка,L525h,3.0,4.016304
2025-10,Антошка,L525h,4.0,3.606051
2025-11,Антошка,L525h,12.0,4.6829286
2025-12,Антошка,L525h,18.0,12.314016
2026-01,Антошка,L525h,2.0,4.4736013
2025-07,Антошка,L532h,3.0,5.154098
2025-08,Антошка,L532h,4.0,6.17098
2025-09,Антошка,L532h,4.0,8.534194
2025-10,Антошка,L532h,8.0,10.927296
2025-11,Антошка,L532h,12.0,12.46003
2025-12,Антошка,L532h,55.0,37.60299
2026-01,Антошка,L532h,23.0,19.264803
2025-07,Антошка,L538h,5.0,2.3592167
2025-08,Антошка,L538h,2.0,2.6987906
2025-09,Антошка,L538h,2.0,3.5378113
2025-10,Антошка,L538h,3.0,4.6354833
2025-11,Антошка,L538h,8.0,4.5385
2025-12,Антошка,L538h,18.0,10.856318
2026-01,Антошка,L538h,5.0,4.8946996
2025-07,Антошка,MC253h,0.0,1.8896405
2025-08,Антошка,MC253h,2.0,2.040949
2025-09,Антошка,MC253h,2.0,3.1244433
2025-10,Антошка,MC253h,3.0,1.8548101
2025-11,Антошка,MC253h,6.0,2.8739192
2025-12,Антошка,MC253h,9.0,7.3008056
2026-01,Антошка,MC253h,0.0,5.794308e-09
2025-07,Антошка,MC254h,3.0,6.788114
2025-08,Антошка,MC254h,6.0,5.5214977
2025-09,Антошка,MC254h,5.0,8.556072
2025-10,Антошка,MC254h,7.0,8.372991
2025-11,Антошка,MC254h,6.0,13.380895
2025-12,Антошка,MC254h,19.0,19.191658
2026-01,Антошка,MC254h,12.0,10.439591
2025-07,Антошка,MC269h,4.0,2.9599934
2025-08,Антошка,MC269h,4.0,4.8023705
