Период,Партнер,Артикул,target_qty,prediction
2025-08,Новая Лінія,304890I,0.0,1.0254828
2025-09,Новая Лінія,304890I,1.0,0.575573
2025-10,Новая Лінія,304890I,0.0,0.6773388
2025-11,Новая Лінія,304890I,0.0,0.39470246
2025-12,Новая Лінія,304890I,0.0,0.47675303
2026-01,Новая Лінія,304890I,0.0,0.0
2026-02,Новая Лінія,304890I,0.0,0.0
2025-07,РОСТ,304890I,0.0,0.3052975
2025-08,РОСТ,304890I,0.0,0.34705937
2025-09,РОСТ,304890I,0.0,0.4255157
2025-10,РОСТ,304890I,1.0,0.40868363
2025-11,РОСТ,304890I,0.0,0.8408312
2025-12,РОСТ,304890I,2.0,0.6149074
2026-01,РОСТ,304890I,1.0,0.2551912
2026-02,РОСТ,304890I,1.0,0.30850428
2025-07,Росицька ФОП,304890I,0.0,0.5369353
2025-08,Росицька ФОП,304890I,0.0,0.34994125
2025-09,Росицька ФОП,304890I,2.0,0.3420229
2025-10,Росицька ФОП,304890I,0.0,0.72938025
2025-11,Росицька ФОП,304890I,1.0,0.4372835
2025-12,Росицька ФОП,304890I,2.0,0.72519755
2026-01,Росицька ФОП,304890I,0.0,0.270869
2026-02,Росицька ФОП,304890I,1.0,0.0
2025-07,Смік,304890I,2.0,2.2245686
2025-08,Смік,304890I,3.0,2.4574375
2025-09,Смік,304890I,4.0,3.2688766
2025-10,Смік,304890I,4.0,2.068546
2025-11,Смік,304890I,6.0,4.1233325
2025-12,Смік,304890I,1.0,6.1541314
2026-01,Смік,304890I,2.0,1.6919558
2026-02,Смік,304890I,0.0,0.0
2025-07,Чарівник,304890I,1.0,0.16585422
2025-08,Чарівник,304890I,1.0,0.2918483
2025-09,Чарівник,304890I,0.0,0.27935636
2025-10,Чарівник,304890I,1.0,0.27595547
2025-11,Чарівник,304890I,1.0,0.38051683
2025-12,Чарівник,304890I,1.0,0.74529094
2026-01,Чарівник,304890I,0.0,0.42612886
2026-02,Чарівник,304890I,1.0,0.0
2025-07,Чудо Острів,304890I,14.0,13.039611
2025-08,Чудо Острів,304890I,21.0,14.518995
2025-09,Чудо Острів,304890I,17.0,13.576203
2025-10,Чудо Острів,304890I,14.0,14.171212
2025-11,Чудо Острів,304890I,15.0,16.15677
2025-12,Чудо Острів,304890I,17.0,24.36095
2026-01,Чудо Острів,304890I,12.0,6.029458
2026-02,Чудо Острів,304890I,17.0,4.737027
2025-07,ІМ-Розетка,305031,1.0,2.1509206
2025-08,ІМ-Розетка,305031,3.0,1.3010141
2025-09,ІМ-Розетка,305031,1.0,1.609354
2025-10,ІМ-Розетка,305031,0.0,1.1337534
2025-11,ІМ-Розетка,305031,1.0,0.9672906
2025-12,ІМ-Розетка,305031,0.0,2.3132403
2026-01,ІМ-Розетка,305031,0.0,0.5901996
2026-02,ІМ-Розетка,305031,0.0,0.0
2025-07,Антошка,305031,23.0,27.045729
2025-08,Антошка,305031,34.0,29.545462
2025-09,Антошка,305031,24.0,30.207361
2025-10,Антошка,305031,27.0,28.187298
2025-11,Антошка,305031,32.0,30.791674
2025-12,Антошка,305031,54.0,62.215603
2026-01,Антошка,305031,24.0,25.096928
2026-02,Антошка,305031,19.0,12.2670145
2025-07,БІ,305031,57.0,42.6129
2025-08,БІ,305031,52.0,50.51215
2025-09,БІ,305031,41.0,44.1008
2025-10,БІ,305031,45.0,46.938698
2025-11,БІ,305031,62.0,45.30883
2025-12,БІ,305031,128.0,84.61861
2026-01,БІ,305031,39.0,48.554806
2026-02,БІ,305031,59.0,38.00844
2025-07,Епіцентр,305031,12.0,5.0488143
2025-08,Епіцентр,305031,8.0,6.7287498
2025-09,Епіцентр,305031,5.0,6.1600356
2025-10,Епіцентр,305031,11.0,6.297808
2025-11,Епіцентр,305031,10.0,8.5901985
2025-12,Епіцентр,305031,22.0,17.877998
2026-01,Епіцентр,305031,7.0,9.454943
2026-02,Епіцентр,305031,8.0,6.3082066
2025-07,Казковий Світ Малюка,305031,1.0,0.58359003
2025-08,Казковий Світ Малюка,305031,2.0,0.0
2025-09,Казковий Світ Малюка,305031,0.0,0.48053852
2025-10,Казковий Світ Малюка,305031,0.0,0.60299414
2025-11,Казковий Світ Малюка,305031,0.0,0.5259888
2025-12,Казковий Світ Малюка,305031,1.0,0.7421516
2026-01,Казковий Світ Малюка,305031,0.0,0.39191255
2026-02,Казковий Світ Малюка,305031,0.0,0.0
2025-07,МайПлей,305031,5.0,2.6159606
2025-08,МайПлей,305031,3.0,3.5019212
2025-09,МайПлей,305031,4.0,3.0920415
2025-10,МайПлей,305031,11.0,3.248108
2025-11,МайПлей,305031,3.0,6.231417
2025-12,МайПлей,305031,14.0,11.126291
2026-01,МайПлей,305031,13.0,7.4474096
2026-02,МайПлей,305031,7.0,6.715393
2025-07,Мегамаркет,305031,0.0,0.5633645
2025-08,Мегамаркет,305031,0.0,0.4821927
2025-09,Мегамаркет,305031,0.0,0.36071834
2025-10,Мегамаркет,305031,2.0,0.4424945
2025-11,Мегамаркет,305031,0.0,0.4573701
2025-12,Мегамаркет,305031,0.0,0.96848863
2026-01,Мегамаркет,305031,1.0,0.41121358
2026-02,Мегамаркет,305031,0.0,0.0
2025-07,Монако,305031,1.0,0.8374488
2025-08,Монако,305031,2.0,0.6330054
2025-09,Монако,305031,1.0,0.8995074
2025-10,Монако,305031,1.0,1.2308297
2025-11,Монако,305031,0.0,1.1686772
2025-12,Монако,305031,1.0,0.82036716
2026-01,Монако,305031,2.0,0.50288165
2026-02,Монако,305031,0.0,0.0
2025-07,СмартБі Луцьк,305031,0.0,0.2331932
2025-08,СмартБі Луцьк,305031,1.0,0.68190104
2025-09,СмартБі Луцьк,305031,0.0,0.22750743
2025-10,СмартБі Луцьк,305031,0.0,0.48289275
2025-11,СмартБі Луцьк,305031,0.0,0.61196786
2025-12,СмартБі Луцьк,305031,2.0,0.8102636
2026-01,СмартБі Луцьк,305031,1.0,0.21623453
2026-02,СмартБі Луцьк,305031,0.0,0.0
2025-07,Чудо Острів,305031,18.0,10.7610035
2025-08,Чудо Острів,305031,13.0,13.078525
2025-09,Чудо Острів,305031,12.0,11.226736
2025-10,Чудо Острів,305031,17.0,13.046222
2025-11,Чудо Острів,305031,27.0,12.822086
2025-12,Чудо Острів,305031,33.0,47.09454
2026-01,Чудо Острів,305031,17.0,15.190501
2026-02,Чудо Острів,305031,14.0,12.127822
2025-07,Антошка,305048I,3.0,3.4227295
2025-08,Антошка,305048I,6.0,3.7903068
2025-09,Антошка,305048I,5.0,3.3083491
2025-10,Антошка,305048I,2.0,3.2649887
2025-11,Антошка,305048I,6.0,3.507246
2025-12,Антошка,305048I,2.0,8.642052
2026-01,Антошка,305048I,2.0,2.503463
2026-02,Антошка,305048I,1.0,2.1544178
2025-07,БІ,305048I,15.0,17.272419
2025-08,БІ,305048I,9.0,14.6033535
2025-09,БІ,305048I,7.0,11.256393
2025-10,БІ,305048I,13.0,7.6036763
2025-11,БІ,305048I,2.0,9.989086
2025-12,БІ,305048I,9.0,11.57937
2026-01,БІ,305048I,6.0,5.8136716
2026-02,БІ,305048I,3.0,4.649923
2025-07,Епіцентр,305048I,6.0,1.7869425
2025-08,Епіцентр,305048I,3.0,2.9981198
2025-09,Епіцентр,305048I,1.0,2.6258273
2025-10,Епіцентр,305048I,1.0,2.4946117
2025-11,Епіцентр,305048I,2.0,2.4611397
2025-12,Епіцентр,305048I,1.0,5.1888957
2026-01,Епіцентр,305048I,2.0,1.2316731
2026-02,Епіцентр,305048I,0.0,0.0
2025-07,МайПлей,305048I,3.0,2.1475844
2025-08,МайПлей,305048I,4.0,2.3718445
2025-09,МайПлей,305048I,0.0,0.0
2025-10,МайПлей,305048I,0.0,0.0
2025-11,МайПлей,305048I,1.0,2.19721
2025-12,МайПлей,305048I,1.0,3.5454643
2026-01,МайПлей,305048I,1.0,1.7242286
2026-02,МайПлей,305048I,0.0,0.0
2025-07,Мегамаркет,305048I,0.0,0.0
2025-08,Мегамаркет,305048I,0.0,0.0
2025-09,Мегамаркет,305048I,1.0,1.2937908
2025-10,Мегамаркет,305048I,0.0,0.0
2025-11,Мегамаркет,305048I,1.0,0.87173206
2025-12,Мегамаркет,305048I,0.0,0.0
2026-01,Мегамаркет,305048I,0.0,0.0
2026-02,Мегамаркет,305048I,0.0,0.0
2025-07,РОСТ,305048I,0.0,0.0
2025-08,РОСТ,305048I,1.0,0.6112853
2025-09,РОСТ,305048I,0.0,0.0
2025-10,РОСТ,305048I,0.0,0.0
2025-11,РОСТ,305048I,0.0,0.0
2025-12,РОСТ,305048I,0.0,0.0
2026-01,РОСТ,305048I,0.0,0.0
2026-02,РОСТ,305048I,1.0,0.50546414
2025-07,Смік,305048I,3.0,1.7278539
2025-08,Смік,305048I,3.0,1.915473
2025-09,Смік,305048I,0.0,0.0
2025-10,Смік,305048I,0.0,0.0
2025-11,Смік,305048I,1.0,1.7844907
2025-12,Смік,305048I,0.0,0.0
2026-01,Смік,305048I,0.0,0.0
2026-02,Смік,305048I,0.0,0.0
2025-07,Чудо Острів,305048I,9.0,5.337066
2025-08,Чудо Острів,305048I,7.0,5.7194777
2025-09,Чудо Острів,305048I,5.0,5.6348705
2025-10,Чудо Острів,305048I,5.0,5.3784227
2025-11,Чудо Острів,305048I,6.0,5.0841365
2025-12,Чудо Острів,305048I,14.0,8.771046
2026-01,Чудо Острів,305048I,5.0,4.883608
2026-02,Чудо Острів,305048I,4.0,3.1776443
2025-07,ІМ-МауДау,305079,0.0,0.35745248
2025-08,ІМ-МауДау,305079,1.0,0.31922805
2025-09,ІМ-МауДау,305079,1.0,0.42086062
2025-10,ІМ-МауДау,305079,0.0,0.47094017
2025-11,ІМ-МауДау,305079,0.0,0.42787668
2025-12,ІМ-МауДау,305079,0.0,0.96661264
2026-01,ІМ-МауДау,305079,0.0,0.0
2026-02,ІМ-МауДау,305079,0.0,0.0
2025-07,ІМ-Розетка,305079,1.0,1.984775
2025-08,ІМ-Розетка,305079,0.0,1.8606924
2025-09,ІМ-Розетка,305079,1.0,1.0169998
2025-10,ІМ-Розетка,305079,0.0,0.8684733
2025-11,ІМ-Розетка,305079,1.0,0.8463939
2025-12,ІМ-Розетка,305079,3.0,1.6374137
2026-01,ІМ-Розетка,305079,0.0,0.0
2026-02,ІМ-Розетка,305079,0.0,0.0
2025-07,Антошка,305079,16.0,14.222949
2025-08,Антошка,305079,21.0,17.250885
2025-09,Антошка,305079,10.0,15.005063
2025-10,Антошка,305079,19.0,12.046949
2025-11,Антошка,305079,31.0,17.301409
2025-12,Антошка,305079,38.0,40.272198
2026-01,Антошка,305079,27.0,19.609974
2026-02,Антошка,305079,18.0,9.087745
2025-07,БІ,305079,54.0,38.050457
2025-08,БІ,305079,59.0,48.301456
2025-09,БІ,305079,53.0,44.237965
2025-10,БІ,305079,77.0,49.50516
2025-11,БІ,305079,97.0,61.16685
2025-12,БІ,305079,128.0,91.777214
2026-01,БІ,305079,42.0,29.84908
2026-02,БІ,305079,23.0,22.945799
2025-07,Епіцентр,305079,7.0,2.087136
2025-08,Епіцентр,305079,0.0,3.338252
2025-09,Епіцентр,305079,1.0,2.0464468
2025-10,Епіцентр,305079,0.0,2.1129339
2025-11,Епіцентр,305079,2.0,1.8766835
2025-12,Епіцентр,305079,2.0,5.8396835
2026-01,Епіцентр,305079,1.0,1.2251868
2026-02,Епіцентр,305079,1.0,1.3327416
2025-07,МайПлей,305079,6.0,2.4416544
2025-08,МайПлей,305079,2.0,3.1722217
2025-09,МайПлей,305079,2.0,2.8664436
2025-10,МайПлей,305079,4.0,3.1234922
2025-11,МайПлей,305079,2.0,3.0062165
2025-12,МайПлей,305079,10.0,6.308939
2026-01,МайПлей,305079,1.0,2.313079
2026-02,МайПлей,305079,2.0,1.6290063
2025-07,Мегамаркет,305079,0.0,0.62088436
2025-08,Мегамаркет,305079,4.0,0.62084746
2025-09,Мегамаркет,305079,2.0,1.0067891
2025-10,Мегамаркет,305079,0.0,1.3984842
2025-11,Мегамаркет,305079,2.0,1.1628723
2025-12,Мегамаркет,305079,2.0,0.99645233
2026-01,Мегамаркет,305079,0.0,0.15980636
2026-02,Мегамаркет,305079,0.0,0.0
2025-07,Монако,305079,0.0,0.63523734
2025-08,Монако,305079,1.0,0.56690687
2025-09,Монако,305079,0.0,0.50068635
2025-10,Монако,305079,1.0,0.47989509
2025-11,Монако,305079,1.0,0.53234833
2025-12,Монако,305079,0.0,0.2833021
2026-01,Монако,305079,0.0,0.0
2026-02,Монако,305079,0.0,0.0
2025-07,Росицька ФОП,305079,2.0,0.34301645
2025-08,Росицька ФОП,305079,0.0,0.39077625
2025-09,Росицька ФОП,305079,0.0,0.5226297
2025-10,Росицька ФОП,305079,0.0,0.5306284
2025-11,Росицька ФОП,305079,1.0,0.4079929
2025-12,Росицька ФОП,305079,0.0,0.7094691
2026-01,Росицька ФОП,305079,0.0,0.0
2026-02,Росицька ФОП,305079,0.0,0.0
2025-07,Чудо Острів,305079,15.0,8.795849
2025-08,Чудо Острів,305079,18.0,15.237296
2025-09,Чудо Острів,305079,14.0,13.111384
2025-10,Чудо Острів,305079,13.0,11.888783
2025-11,Чудо Острів,305079,20.0,12.473677
2025-12,Чудо Острів,305079,36.0,30.94483
2026-01,Чудо Острів,305079,15.0,12.927544
2026-02,Чудо Острів,305079,10.0,4.468978
2025-07,Антошка,305087,2.0,5.1769857
2025-08,Антошка,305087,4.0,4.172419
2025-09,Антошка,305087,7.0,4.428708
2025-10,Антошка,305087,8.0,5.3165846
2025-11,Антошка,305087,4.0,9.387152
2025-12,Антошка,305087,6.0,18.117785
2026-01,Антошка,305087,11.0,4.4165196
2026-02,Антошка,305087,3.0,5.941349
2025-07,БІ,305087,22.0,25.507698
2025-08,БІ,305087,14.0,27.511152
2025-09,БІ,305087,21.0,18.734152
2025-10,БІ,305087,15.0,23.580624
2025-11,БІ,305087,28.0,20.696089
2025-12,БІ,305087,40.0,53.09156
2026-01,БІ,305087,15.0,25.827486
2026-02,БІ,305087,20.0,20.595896
2025-07,Епіцентр,305087,3.0,1.7627068
2025-08,Епіцентр,305087,3.0,2.4563563
2025-09,Епіцентр,305087,1.0,2.2466643
2025-10,Епіцентр,305087,3.0,2.1048727
2025-11,Епіцентр,305087,0.0,1.9566174
2025-12,Епіцентр,305087,2.0,4.7285776
2026-01,Епіцентр,305087,2.0,2.274831
2026-02,Епіцентр,305087,0.0,0.0
2025-07,Країна Казок,305087,0.0,0.33736116
2025-08,Країна Казок,305087,0.0,0.26934087
2025-09,Країна Казок,305087,0.0,0.26652607
2025-10,Країна Казок,305087,1.0,0.2324074
2025-11,Країна Казок,305087,0.0,0.28342858
2025-12,Країна Казок,305087,1.0,0.71138215
2026-01,Країна Казок,305087,0.0,0.51731056
2026-02,Країна Казок,305087,0.0,0.16503339
2025-07,МайПлей,305087,1.0,1.9565359
2025-08,МайПлей,305087,0.0,2.3477964
2025-09,МайПлей,305087,1.0,1.753961
2025-10,МайПлей,305087,4.0,1.7961882
2025-11,МайПлей,305087,3.0,2.4555283
2025-12,МайПлей,305087,7.0,5.343555
2026-01,МайПлей,305087,3.0,9.517863
2026-02,МайПлей,305087,4.0,1.8991965
2025-07,Мегамаркет,305087,0.0,0.60557234
2025-08,Мегамаркет,305087,1.0,0.5757926
2025-09,Мегамаркет,305087,0.0,0.57487464
2025-10,Мегамаркет,305087,0.0,0.58901584
2025-11,Мегамаркет,305087,2.0,0.47042415
2025-12,Мегамаркет,305087,2.0,0.9310007
2026-01,Мегамаркет,305087,0.0,0.49456704
2026-02,Мегамаркет,305087,0.0,0.0
2025-07,Монако,305087,0.0,0.6580811
2025-08,Монако,305087,2.0,0.6422757
2025-09,Монако,305087,0.0,0.58838606
2025-10,Монако,305087,1.0,0.7006574
2025-11,Монако,305087,1.0,0.7098373
2025-12,Монако,305087,0.0,0.30079496
2026-01,Монако,305087,4.0,0.3990436
2026-02,Монако,305087,0.0,0.22468302
2025-07,РОСТ,305087,0.0,0.4661912
2025-08,РОСТ,305087,1.0,0.47709438
2025-09,РОСТ,305087,0.0,0.48150378
2025-10,РОСТ,305087,1.0,0.42030805
2025-11,РОСТ,305087,0.0,0.4874262
2025-12,РОСТ,305087,0.0,1.2484232
2026-01,РОСТ,305087,0.0,0.45913142
2026-02,РОСТ,305087,0.0,0.0
2025-07,Смік,305087,4.0,1.5160159
2025-08,Смік,305087,1.0,1.6952062
2025-09,Смік,305087,2.0,1.7962371
2025-10,Смік,305087,0.0,1.6323446
2025-11,Смік,305087,0.0,1.1475649
2025-12,Смік,305087,1.0,2.4423141
2026-01,Смік,305087,3.0,2.019888
2026-02,Смік,305087,2.0,1.1624691
2025-07,Супрун ФОП,305087,0.0,0.36289063
2025-08,Супрун ФОП,305087,0.0,0.19973674
2025-09,Супрун ФОП,305087,0.0,0.51459056
2025-10,Супрун ФОП,305087,0.0,0.33492234
2025-11,Супрун ФОП,305087,1.0,0.55954796
2025-12,Супрун ФОП,305087,0.0,0.6463318
2026-01,Супрун ФОП,305087,0.0,0.46455747
2026-02,Супрун ФОП,305087,0.0,0.0
2025-07,Чудо Острів,305087,7.0,7.5016155
2025-08,Чудо Острів,305087,7.0,7.5258136
2025-09,Чудо Острів,305087,7.0,6.5824695
2025-10,Чудо Острів,305087,9.0,7.726734
2025-11,Чудо Острів,305087,4.0,8.832994
2025-12,Чудо Острів,305087,8.0,12.3279505
2026-01,Чудо Острів,305087,7.0,6.4918685
2026-02,Чудо Острів,305087,7.0,4.2867346
2025-07,МайПлей,305093,0.0,0.0
2025-08,МайПлей,305093,1.0,1.0985303
2025-09,МайПлей,305093,0.0,0.0
2025-10,МайПлей,305093,1.0,1.1707405
2025-11,МайПлей,305093,0.0,0.0
2025-12,МайПлей,305093,0.0,0.0
2026-01,МайПлей,305093,2.0,0.7853429
2026-02,МайПлей,305093,0.0,0.0
2025-07,Антошка,305100,1.0,1.3932168
2025-08,Антошка,305100,1.0,1.3202022
2025-09,Антошка,305100,0.0,0.0
2025-10,Антошка,305100,0.0,0.0
2025-11,Антошка,305100,0.0,0.0
2025-12,Антошка,305100,0.0,0.0
2026-01,Антошка,305100,0.0,0.0
2026-02,Антошка,305100,0.0,0.0
2025-07,Антошка,305102,1.0,1.3758174
2025-08,Антошка,305102,0.0,0.0
2025-09,Антошка,305102,0.0,0.0
2025-10,Антошка,305102,1.0,1.2198106
2025-11,Антошка,305102,0.0,0.0
2025-12,Антошка,305102,0.0,0.0
2026-01,Антошка,305102,0.0,0.0
2026-02,Антошка,305102,0.0,0.0
2025-07,Епіцентр,305109,1.0,1.4785346
2025-08,Епіцентр,305109,0.0,0.0
2025-09,Епіцентр,305109,0.0,0.0
2025-10,Епіцентр,305109,0.0,0.0
2025-11,Епіцентр,305109,1.0,0.9644888
2025-12,Епіцентр,305109,0.0,0.0
2026-01,Епіцентр,305109,0.0,0.0
2026-02,Епіцентр,305109,0.0,0.0
2025-07,Епіцентр,305111,0.0,0.0
2025-08,Епіцентр,305111,3.0,2.9886355
2025-09,Епіцентр,305111,0.0,0.0
2025-10,Епіцентр,305111,1.0,2.2355244
2025-11,Епіцентр,305111,0.0,0.0
2025-12,Епіцентр,305111,1.0,2.7082248
2026-01,Епіцентр,305111,0.0,0.0
2026-02,Епіцентр,305111,0.0,0.0
2025-07,МайПлей,305111,0.0,0.0
2025-08,МайПлей,305111,0.0,0.0
2025-09,МайПлей,305111,1.0,1.6293557
2025-10,МайПлей,305111,0.0,0.0
2025-11,МайПлей,305111,0.0,0.0
2025-12,МайПлей,305111,0.0,0.0
2026-01,МайПлей,305111,0.0,0.0
2026-02,МайПлей,305111,0.0,0.0
2025-07,Мегамаркет,305111,0.0,0.43911225
2025-08,Мегамаркет,305111,0.0,0.41714826
2025-09,Мегамаркет,305111,0.0,0.30401343
2025-10,Мегамаркет,305111,0.0,0.3822853
2025-11,Мегамаркет,305111,1.0,0.0
2025-12,Мегамаркет,305111,0.0,0.3994397
2026-01,Мегамаркет,305111,0.0,0.0
2026-02,Мегамаркет,305111,0.0,0.0
2025-07,Чудо Острів,305111,0.0,0.0
2025-08,Чудо Острів,305111,0.0,0.0
2025-09,Чудо Острів,305111,1.0,1.4699378
2025-10,Чудо Острів,305111,0.0,0.0
2025-11,Чудо Острів,305111,0.0,0.0
2025-12,Чудо Острів,305111,1.0,2.1588628
2026-01,Чудо Острів,305111,0.0,0.0
2026-02,Чудо Острів,305111,0.0,0.0
2025-07,БІ,305112,0.0,0.0
2025-08,БІ,305112,0.0,0.0
2025-09,БІ,305112,0.0,0.0
2025-10,БІ,305112,1.0,1.6484828
2025-11,БІ,305112,0.0,0.0
2025-12,БІ,305112,0.0,0.0
2026-01,БІ,305112,0.0,0.0
2026-02,БІ,305112,0.0,0.0
2025-07,Епіцентр,305112,1.0,1.7357222
2025-08,Епіцентр,305112,1.0,2.8055952
2025-09,Епіцентр,305112,2.0,1.8780932
2025-10,Епіцентр,305112,1.0,1.8021417
2025-11,Епіцентр,305112,3.0,1.7371823
2025-12,Епіцентр,305112,0.0,0.0
2026-01,Епіцентр,305112,2.0,1.5950505
2026-02,Епіцентр,305112,0.0,0.0
2025-07,МайПлей,305112,1.0,1.2640016
2025-08,МайПлей,305112,1.0,1.358655
2025-09,МайПлей,305112,3.0,1.4229482
2025-10,МайПлей,305112,0.0,0.0
2025-11,МайПлей,305112,0.0,0.0
2025-12,МайПлей,305112,2.0,2.2499366
2026-01,МайПлей,305112,0.0,0.0
2026-02,МайПлей,305112,0.0,0.0
2025-07,Смік,305112,1.0,0.19410007
2025-08,Смік,305112,0.0,0.32741982
2025-09,Смік,305112,0.0,0.0
2025-10,Смік,305112,0.0,0.0
2025-11,Смік,305112,0.0,0.0
2025-12,Смік,305112,0.0,0.0
2026-01,Смік,305112,0.0,0.0
2026-02,Смік,305112,0.0,0.0
2025-07,Чудо Острів,305112,0.0,0.0
2025-08,Чудо Острів,305112,0.0,0.0
2025-09,Чудо Острів,305112,0.0,0.0
2025-10,Чудо Острів,305112,0.0,0.0
2025-11,Чудо Острів,305112,1.0,1.2977593
2025-12,Чудо Острів,305112,0.0,0.0
2026-01,Чудо Острів,305112,1.0,1.05719
2026-02,Чудо Острів,305112,0.0,0.0
2025-07,Епіцентр,305113,3.0,1.8130244
2025-08,Епіцентр,305113,0.0,0.0
2025-09,Епіцентр,305113,0.0,0.0
2025-10,Епіцентр,305113,0.0,0.0
2025-11,Епіцентр,305113,0.0,0.0
2025-12,Епіцентр,305113,0.0,0.0
2026-01,Епіцентр,305113,0.0,0.0
2026-02,Епіцентр,305113,0.0,0.0
2025-07,МайПлей,305113,2.0,1.4543797
2025-08,МайПлей,305113,0.0,0.0
2025-09,МайПлей,305113,0.0,0.0
2025-10,МайПлей,305113,0.0,0.0
2025-11,МайПлей,305113,0.0,0.0
2025-12,МайПлей,305113,2.0,1.0187453
2026-01,МайПлей,305113,0.0,0.0
2026-02,МайПлей,305113,0.0,0.0
2025-07,Смік,305113,0.0,0.40447718
2025-08,Смік,305113,0.0,0.46432662
2025-09,Смік,305113,0.0,0.4142405
2025-10,Смік,305113,0.0,0.42498672
2025-11,Смік,305113,1.0,0.3895078
2025-12,Смік,305113,1.0,0.36837927
2026-01,Смік,305113,0.0,0.3245771
2026-02,Смік,305113,0.0,0.0
2025-07,Антошка,305114,1.0,0.80715877
2025-08,Антошка,305114,3.0,1.4319763
2025-09,Антошка,305114,1.0,1.3184795
2025-10,Антошка,305114,0.0,1.2541497
2025-11,Антошка,305114,0.0,1.024078
2025-12,Антошка,305114,0.0,1.4768687
2026-01,Антошка,305114,2.0,0.57146865
2026-02,Антошка,305114,0.0,0.0
2025-07,Епіцентр,305114,2.0,1.6303412
2025-08,Епіцентр,305114,3.0,2.7491572
2025-09,Епіцентр,305114,0.0,2.0690958
2025-10,Епіцентр,305114,0.0,1.2552959
2025-11,Епіцентр,305114,1.0,1.1139281
2025-12,Епіцентр,305114,0.0,2.875776
2026-01,Епіцентр,305114,1.0,1.2156521
2026-02,Епіцентр,305114,0.0,0.0
2025-07,МайПлей,305114,5.0,0.78749347
2025-08,МайПлей,305114,2.0,2.874375
2025-09,МайПлей,305114,1.0,1.3630651
2025-10,МайПлей,305114,0.0,1.275911
2025-11,МайПлей,305114,2.0,0.8209962
2025-12,МайПлей,305114,0.0,2.0385864
2026-01,МайПлей,305114,0.0,0.0
2026-02,МайПлей,305114,0.0,0.0
2025-07,Смік,305114,0.0,0.43237016
2025-08,Смік,305114,1.0,0.45648333
2025-09,Смік,305114,1.0,0.47319686
2025-10,Смік,305114,1.0,0.39736187
2025-11,Смік,305114,2.0,0.49482486
2025-12,Смік,305114,2.0,1.0895826
2026-01,Смік,305114,0.0,0.42357388
2026-02,Смік,305114,1.0,0.0
2025-07,Чудо Острів,305114,0.0,0.8343219
2025-08,Чудо Острів,305114,3.0,1.4235646
2025-09,Чудо Острів,305114,5.0,2.1337588
2025-10,Чудо Острів,305114,2.0,2.7342353
2025-11,Чудо Острів,305114,4.0,2.0995543
2025-12,Чудо Острів,305114,3.0,3.641571
2026-01,Чудо Острів,305114,2.0,1.9753543
2026-02,Чудо Острів,305114,1.0,1.7725891
2025-07,Епіцентр,305115,3.0,1.9804069
2025-08,Епіцентр,305115,0.0,0.0
2025-09,Епіцентр,305115,0.0,0.0
2025-10,Епіцентр,305115,0.0,0.0
2025-11,Епіцентр,305115,0.0,0.0
2025-12,Епіцентр,305115,0.0,0.0
2026-01,Епіцентр,305115,0.0,0.0
2026-02,Епіцентр,305115,1.0,0.55436385
2025-07,МайПлей,305115,0.0,0.0
2025-08,МайПлей,305115,1.0,1.4799749
2025-09,МайПлей,305115,1.0,1.1087185
2025-10,МайПлей,305115,1.0,1.254511
2025-11,МайПлей,305115,1.0,1.1985917
2025-12,МайПлей,305115,0.0,0.0
2026-01,МайПлей,305115,0.0,0.0
2026-02,МайПлей,305115,0.0,0.0
2025-07,Мегамаркет,305115,1.0,0.42746094
2025-08,Мегамаркет,305115,0.0,0.2819474
2025-09,Мегамаркет,305115,0.0,0.28255022
2025-10,Мегамаркет,305115,1.0,0.38713697
2025-11,Мегамаркет,305115,1.0,0.30226678
2025-12,Мегамаркет,305115,1.0,0.34598184
2026-01,Мегамаркет,305115,0.0,0.19288337
2026-02,Мегамаркет,305115,0.0,0.0
2025-07,Чудо Острів,305116,0.0,0.0
2025-08,Чудо Острів,305116,0.0,0.0
2025-09,Чудо Острів,305116,0.0,0.0
2025-10,Чудо Острів,305116,1.0,1.3984597
2025-11,Чудо Острів,305116,1.0,1.7242401
2025-12,Чудо Острів,305116,0.0,0.0
2026-01,Чудо Острів,305116,0.0,0.0
2026-02,Чудо Острів,305116,0.0,0.0
2025-07,Антошка,305221,3.0,2.7786114
2025-08,Антошка,305221,4.0,7.578134
2025-09,Антошка,305221,2.0,4.2577043
2025-10,Антошка,305221,7.0,3.3742285
2025-11,Антошка,305221,2.0,5.2323837
2025-12,Антошка,305221,9.0,10.185282
2026-01,Антошка,305221,4.0,2.968028
2026-02,Антошка,305221,2.0,2.5151916
2025-07,БІ,305221,5.0,14.970748
2025-08,БІ,305221,8.0,12.021757
2025-09,БІ,305221,6.0,9.02552
2025-10,БІ,305221,10.0,8.091938
2025-11,БІ,305221,6.0,18.144562
2025-12,БІ,305221,31.0,23.062447
2026-01,БІ,305221,21.0,11.464139
2026-02,БІ,305221,5.0,4.8643746
2025-07,Епіцентр,305221,4.0,2.0891225
2025-08,Епіцентр,305221,1.0,2.8781433
2025-09,Епіцентр,305221,3.0,2.2302012
2025-10,Епіцентр,305221,0.0,2.7407513
2025-11,Епіцентр,305221,2.0,1.7849224
2025-12,Епіцентр,305221,5.0,5.6947603
2026-01,Епіцентр,305221,0.0,0.0
