Период,Партнер,Артикул,target_qty,prediction
2024-09,Акварель,DJ03085,3.0,1.4172267650487076
2024-10,Акварель,DJ03085,3.0,1.5266649948132238
2024-11,Акварель,DJ03085,1.0,1.827324428077424
2024-12,Акварель,DJ03085,5.0,3.935781057740278
2025-01,Акварель,DJ03085,0.0,2.696258790737055
2025-02,Акварель,DJ03085,2.0,1.1616368124667364
2025-03,Акварель,DJ03085,0.0,0.9773835774595923
2025-04,Акварель,DJ03085,1.0,0.8414654508058332
2025-05,Акварель,DJ03085,3.0,1.1392864960361386
2025-06,Акварель,DJ03085,0.0,2.3038800159946344
2024-07,Акварель,DJ03086,4.0,0.962724405946858
2024-08,Акварель,DJ03086,2.0,1.4336939931030461
2024-09,Акварель,DJ03086,2.0,1.6132188058540036
2024-10,Акварель,DJ03086,0.0,1.9069573396304107
2024-11,Акварель,DJ03086,6.0,1.6118690714619994
2024-12,Акварель,DJ03086,8.0,5.017207035934283
2025-01,Акварель,DJ03086,3.0,4.005488701714422
2025-02,Акварель,DJ03086,1.0,1.749363594394746
2025-03,Акварель,DJ03086,3.0,1.2045746449107213
2025-04,Акварель,DJ03086,1.0,1.2198432878050234
2025-05,Акварель,DJ03086,0.0,1.3885353123996957
2025-06,Акварель,DJ03086,5.0,1.8993698061248616
2024-07,Акварель,DJ03087,0.0,0.8646057923439695
2024-08,Акварель,DJ03087,1.0,0.8811838000234337
2024-09,Акварель,DJ03087,2.0,1.1428802408983407
2024-10,Акварель,DJ03087,0.0,1.2451425265241747
2024-11,Акварель,DJ03087,3.0,0.8424151361802509
2024-12,Акварель,DJ03087,3.0,3.716841879895346
2025-01,Акварель,DJ03087,1.0,1.866159277312258
2025-02,Акварель,DJ03087,2.0,1.1518017357284336
2025-03,Акварель,DJ03087,0.0,0.9650732875013136
2025-04,Акварель,DJ03087,0.0,0.6935991494339397
2025-05,Акварель,DJ03087,0.0,0.8746978494057585
2025-06,Акварель,DJ03087,1.0,1.4765420874389317
2024-07,Акварель,DJ04781,0.0,1.3945570418793665
2024-08,Акварель,DJ04781,0.0,1.3024227602948324
2024-09,Акварель,DJ04781,1.0,2.1942646877732517
2024-10,Акварель,DJ04781,0.0,1.2199737901810146
2024-11,Акварель,DJ04781,0.0,0.6621100863695537
2024-12,Акварель,DJ04781,0.0,0.9033181556276724
2025-01,Акварель,DJ04781,0.0,0.3848227451572914
2025-02,Акварель,DJ04781,0.0,0.3583038353783013
2025-03,Акварель,DJ04781,0.0,0.4414221908762889
2025-04,Акварель,DJ04781,0.0,0.39876455794914406
2025-05,Акварель,DJ04781,1.0,1.0678222914784263
2025-06,Акварель,DJ04781,0.0,0.5033960139215385
2024-07,Акварель,DJ04785,2.0,2.7332562018373694
2024-08,Акварель,DJ04785,1.0,2.7166221736730805
2024-09,Акварель,DJ04785,3.0,2.667756463505413
2024-10,Акварель,DJ04785,1.0,2.6228993293889618
2024-11,Акварель,DJ04785,5.0,1.4434727501678963
2024-12,Акварель,DJ04785,0.0,1.7168769509485393
2025-01,Акварель,DJ04785,0.0,0.6525733322505662
2025-02,Акварель,DJ04785,0.0,0.581711510754993
2025-03,Акварель,DJ04785,1.0,1.180875756045305
2025-04,Акварель,DJ04785,0.0,0.6068061194611947
2025-05,Акварель,DJ04785,0.0,0.6805419138800107
2025-06,Акварель,DJ04785,1.0,1.4377597362193542
2024-07,Акварель,DJ05095,2.0,6.041963504663393
2024-08,Акварель,DJ05095,2.0,4.9387246558211695
2024-09,Акварель,DJ05095,2.0,4.860305289681885
2024-10,Акварель,DJ05095,4.0,5.25263039800208
2024-11,Акварель,DJ05095,4.0,2.245646813532751
2024-12,Акварель,DJ05095,6.0,4.132047030894968
2025-01,Акварель,DJ05095,3.0,2.1701973129497794
2025-02,Акварель,DJ05095,1.0,1.8429321214295886
2025-03,Акварель,DJ05095,1.0,1.4755601938802325
2025-04,Акварель,DJ05095,0.0,0.8107247937954036
2025-05,Акварель,DJ05095,0.0,0.8866690809149161
2025-06,Акварель,DJ05095,0.0,0.7809444878732953
2024-07,Акварель,DJ05096,7.0,1.9354448790656265
2024-08,Акварель,DJ05096,1.0,2.5217455765607233
2024-09,Акварель,DJ05096,2.0,2.387018475371616
2024-10,Акварель,DJ05096,1.0,2.333596665813429
2024-11,Акварель,DJ05096,2.0,3.2122408166677445
2024-12,Акварель,DJ05096,7.0,3.766554565861912
2025-01,Акварель,DJ05096,0.0,3.518568546247526
2025-02,Акварель,DJ05096,5.0,1.8020022646210319
2025-03,Акварель,DJ05096,0.0,2.491854093725888
2025-04,Акварель,DJ05096,1.0,1.6570887043858444
2025-05,Акварель,DJ05096,2.0,1.9095906051035554
2025-06,Акварель,DJ05096,4.0,1.826372716752836
2024-07,Акварель,DJ05098,2.0,1.4625732694872775
2024-08,Акварель,DJ05098,0.0,1.8316811402727025
2024-09,Акварель,DJ05098,2.0,1.177351477037476
2024-10,Акварель,DJ05098,0.0,1.9464725588126914
2024-11,Акварель,DJ05098,0.0,1.4035892253257927
2024-12,Акварель,DJ05098,5.0,3.181579641088779
2025-01,Акварель,DJ05098,1.0,1.7977359079148014
2025-02,Акварель,DJ05098,2.0,1.8841144020114475
2025-03,Акварель,DJ05098,3.0,1.971769568410617
2025-04,Акварель,DJ05098,1.0,1.678499484504133
2025-05,Акварель,DJ05098,1.0,1.762422164062687
2025-06,Акварель,DJ05098,2.0,1.73396308130333
2024-07,Акварель,DJ05099,3.0,5.712675217866679
2024-08,Акварель,DJ05099,7.0,4.940079563537273
2024-09,Акварель,DJ05099,2.0,5.075665110129696
2024-10,Акварель,DJ05099,2.0,5.329057620097943
2024-11,Акварель,DJ05099,4.0,2.245085879721162
2024-12,Акварель,DJ05099,7.0,4.551899963025598
2025-01,Акварель,DJ05099,2.0,2.391563971139556
2025-02,Акварель,DJ05099,0.0,1.0125860100500312
2025-03,Акварель,DJ05099,1.0,1.5396106815289103
2025-04,Акварель,DJ05099,3.0,1.8136578128156178
2025-05,Акварель,DJ05099,1.0,1.9992036148523271
2025-06,Акварель,DJ05099,1.0,1.9024366059801179
2024-07,Акварель,DJ05101,0.0,0.49272377175605914
2024-08,Акварель,DJ05101,0.0,0.38082860966736254
2024-09,Акварель,DJ05101,1.0,0.7935475781297765
2024-10,Акварель,DJ05101,0.0,0.4823144829926165
2024-11,Акварель,DJ05101,0.0,0.5442195827524956
2024-12,Акварель,DJ05101,1.0,1.780489300511972
2025-01,Акварель,DJ05101,0.0,0.4398529454694905
2025-02,Акварель,DJ05101,0.0,0.5160196435397955
2025-03,Акварель,DJ05101,0.0,0.40380592443703833
2025-04,Акварель,DJ05101,0.0,0.349235064941681
2025-05,Акварель,DJ05101,0.0,0.34867561969416877
2025-06,Акварель,DJ05101,0.0,0.2884110543366202
2024-07,Акварель,DJ05104,3.0,1.6050021854183227
2024-08,Акварель,DJ05104,2.0,1.956460332780712
2024-09,Акварель,DJ05104,0.0,2.1028706311122844
2024-10,Акварель,DJ05104,0.0,1.7399619676634925
2024-11,Акварель,DJ05104,0.0,2.1179727564271955
2024-12,Акварель,DJ05104,2.0,2.3668169593107113
2025-01,Акварель,DJ05104,1.0,1.6710348603748226
2025-02,Акварель,DJ05104,0.0,1.824349758622779
2025-03,Акварель,DJ05104,2.0,1.3217492627547411
2025-04,Акварель,DJ05104,5.0,1.4031316762238877
2025-05,Акварель,DJ05104,0.0,2.3148726826739368
2025-06,Акварель,DJ05104,3.0,2.0007446559310105
2024-07,Акварель,DJ05108,1.0,1.9848551890721309
2024-08,Акварель,DJ05108,1.0,2.1266037574690024
2024-09,Акварель,DJ05108,2.0,2.29846803651814
2024-10,Акварель,DJ05108,0.0,2.4227099565578687
2024-11,Акварель,DJ05108,2.0,1.4561162170400497
2024-12,Акварель,DJ05108,3.0,4.54458621316638
2025-01,Акварель,DJ05108,6.0,2.323281109061466
2025-02,Акварель,DJ05108,1.0,2.600157050266431
2025-03,Акварель,DJ05108,2.0,2.0505252196855297
2025-04,Акварель,DJ05108,1.0,1.9909654231473402
2025-05,Акварель,DJ05108,2.0,1.635785536791731
2025-06,Акварель,DJ05108,2.0,1.7637117147236696
2024-07,Акварель,DJ05117,5.0,2.6891560446457627
2024-08,Акварель,DJ05117,5.0,3.9308050945829236
2024-09,Акварель,DJ05117,2.0,3.833781736190247
2024-10,Акварель,DJ05117,1.0,3.587118122662466
2024-11,Акварель,DJ05117,2.0,2.943685556173428
2024-12,Акварель,DJ05117,5.0,4.518829175077838
2025-01,Акварель,DJ05117,4.0,3.2915653996718173
2025-02,Акварель,DJ05117,5.0,3.1127603374727153
2025-03,Акварель,DJ05117,1.0,3.161422825975647
2025-04,Акварель,DJ05117,4.0,2.130201687796803
2025-05,Акварель,DJ05117,1.0,2.9131235731985727
2025-06,Акварель,DJ05117,2.0,2.1041338710778366
2024-07,Акварель,DJ05120,2.0,1.677468433792264
2024-08,Акварель,DJ05120,0.0,0.9946540138975603
2024-09,Акварель,DJ05120,1.0,1.0954993734215113
2024-10,Акварель,DJ05120,0.0,1.508649021261861
2024-11,Акварель,DJ05120,1.0,2.091725221251178
2024-12,Акварель,DJ05120,2.0,2.4535681198743426
2025-01,Акварель,DJ05120,6.0,1.528344945982542
2025-02,Акварель,DJ05120,1.0,3.661946791785454
2025-03,Акварель,DJ05120,4.0,2.4796799128784026
2025-04,Акварель,DJ05120,1.0,1.9687626265239098
2025-05,Акварель,DJ05120,1.0,2.0279355543939808
2025-06,Акварель,DJ05120,0.0,1.807922540119316
2024-07,Акварель,DJ05123,1.0,1.342381102126683
2024-08,Акварель,DJ05123,1.0,1.8562492645824955
2024-09,Акварель,DJ05123,1.0,1.7787610803660783
2024-10,Акварель,DJ05123,0.0,1.6322400650158815
2024-11,Акварель,DJ05123,1.0,1.8251398652625541
2024-12,Акварель,DJ05123,2.0,3.0479403370339844
2025-01,Акварель,DJ05123,0.0,1.503960821481855
2025-02,Акварель,DJ05123,1.0,1.0365899081294312
2025-03,Акварель,DJ05123,1.0,1.0881552297804513
2025-04,Акварель,DJ05123,0.0,1.1700899405109695
2025-05,Акварель,DJ05123,1.0,0.9334269448208952
2025-06,Акварель,DJ05123,1.0,0.9008158285222548
2024-07,Акварель,DJ05136,3.0,1.3612809293374142
2024-08,Акварель,DJ05136,3.0,1.9236626562317294
2024-09,Акварель,DJ05136,2.0,2.2289270617274983
2024-10,Акварель,DJ05136,1.0,2.6917754236443536
2024-11,Акварель,DJ05136,1.0,2.5261466904995697
2024-12,Акварель,DJ05136,2.0,3.139179152635309
2025-01,Акварель,DJ05136,2.0,1.9405579342179038
2025-02,Акварель,DJ05136,2.0,1.785369872533956
2025-03,Акварель,DJ05136,2.0,1.6720634036408604
2025-04,Акварель,DJ05136,1.0,1.6088787813401781
2025-05,Акварель,DJ05136,0.0,1.7618634951897651
2025-06,Акварель,DJ05136,0.0,1.4033991092052907
2024-07,Акварель,DJ05145,2.0,1.1830506123106097
2024-08,Акварель,DJ05145,2.0,1.5804634042582566
2024-09,Акварель,DJ05145,0.0,1.7642640415371225
2024-10,Акварель,DJ05145,0.0,1.6412591980520401
2024-11,Акварель,DJ05145,1.0,1.6677747914175545
2024-12,Акварель,DJ05145,8.0,3.135225275167973
2025-01,Акварель,DJ05145,5.0,2.9034187235197964
2025-02,Акварель,DJ05145,1.0,2.9312485352769544
2025-03,Акварель,DJ05145,2.0,2.2296515533253456
2025-04,Акварель,DJ05145,2.0,2.0205684965583357
2025-05,Акварель,DJ05145,1.0,1.7515143069151238
2025-06,Акварель,DJ05145,2.0,1.680773280768998
2024-07,Акварель,DJ05153,3.0,1.901543896472001
2024-08,Акварель,DJ05153,2.0,2.06814917021669
2024-09,Акварель,DJ05153,1.0,2.100074982191719
2024-10,Акварель,DJ05153,2.0,2.076427319756612
2024-11,Акварель,DJ05153,1.0,1.8332506727877471
2024-12,Акварель,DJ05153,6.0,3.8087245893160184
2025-01,Акварель,DJ05153,0.0,2.329791133001241
2025-02,Акварель,DJ05153,1.0,1.4950337509417857
2025-03,Акварель,DJ05153,3.0,1.4950184334861858
2025-04,Акварель,DJ05153,2.0,1.3280186510023133
2025-05,Акварель,DJ05153,1.0,1.8146052198712852
2025-06,Акварель,DJ05153,0.0,1.8122840271429173
2024-07,Акварель,DJ05161,1.0,1.7125185168177408
2024-08,Акварель,DJ05161,0.0,1.8239042997091863
2024-09,Акварель,DJ05161,0.0,1.2755590375041503
2024-10,Акварель,DJ05161,3.0,1.2473038794493319
2024-11,Акварель,DJ05161,1.0,1.898529276174729
2024-12,Акварель,DJ05161,6.0,3.173305765864726
2025-01,Акварель,DJ05161,5.0,1.9850068240899716
2025-02,Акварель,DJ05161,1.0,2.216073344885851
2025-03,Акварель,DJ05161,0.0,1.8194398088329444
2025-04,Акварель,DJ05161,1.0,1.1208357841258667
2025-05,Акварель,DJ05161,1.0,1.5347376755300626
2025-06,Акварель,DJ05161,2.0,1.5499136522293913
2024-07,Акварель,DJ05169,0.0,1.1751488371493992
2024-08,Акварель,DJ05169,0.0,1.1784513146167102
2024-09,Акварель,DJ05169,2.0,1.084095981388245
2024-10,Акварель,DJ05169,0.0,1.5041007231652255
2024-11,Акварель,DJ05169,0.0,1.3218828831588882
2024-12,Акварель,DJ05169,2.0,1.9388036164070945
2025-01,Акварель,DJ05169,0.0,1.2302139219395667
2025-02,Акварель,DJ05169,1.0,1.7442601737450203
2025-03,Акварель,DJ05169,4.0,1.6418148933576668
2025-04,Акварель,DJ05169,1.0,1.3088030343010257
2025-05,Акварель,DJ05169,0.0,1.6999030530300592
2025-06,Акварель,DJ05169,1.0,2.1303593867937947
2024-07,Акварель,DJ05172,8.0,7.446919098619864
2024-08,Акварель,DJ05172,3.0,5.557517158256491
2024-09,Акварель,DJ05172,2.0,5.013854385970226
2024-10,Акварель,DJ05172,2.0,4.714075417130098
2024-11,Акварель,DJ05172,2.0,1.9663574936451245
2024-12,Акварель,DJ05172,1.0,3.429521175943012
2025-01,Акварель,DJ05172,1.0,1.7152720322894592
2025-02,Акварель,DJ05172,2.0,1.5183524554673935
2025-03,Акварель,DJ05172,2.0,1.5292617952790573
2025-04,Акварель,DJ05172,0.0,0.8744684845939762
2025-05,Акварель,DJ05172,2.0,1.8342241454469062
2025-06,Акварель,DJ05172,1.0,1.8789105689695913
2024-07,Акварель,DJ05176,1.0,0.6235265731809964
2024-08,Акварель,DJ05176,0.0,0.5193728855182053
2024-09,Акварель,DJ05176,0.0,0.44747717838071793
2024-10,Акварель,DJ05176,0.0,0.3981951779654067
2024-11,Акварель,DJ05176,0.0,0.3738764532543624
2024-12,Акварель,DJ05176,0.0,1.0073698181043866
2025-01,Акварель,DJ05176,0.0,0.24696149688613542
2025-02,Акварель,DJ05176,0.0,0.3738733924549237
2025-03,Акварель,DJ05176,0.0,0.403130548003054
2025-04,Акварель,DJ05176,0.0,0.32924348170638884
2025-05,Акварель,DJ05176,0.0,0.5340809889502018
2025-06,Акварель,DJ05176,0.0,0.4304420406484122
2024-07,Акварель,DJ05180,7.0,5.107447374505751
2024-08,Акварель,DJ05180,9.0,6.061169751655365
2024-09,Акварель,DJ05180,3.0,6.0620801112893465
2024-10,Акварель,DJ05180,5.0,5.462046211578502
2024-11,Акварель,DJ05180,7.0,2.901618272471323
2024-12,Акварель,DJ05180,6.0,6.674172879013379
2025-01,Акварель,DJ05180,0.0,1.6387130411254596
2025-02,Акварель,DJ05180,1.0,2.010140290647658
2025-03,Акварель,DJ05180,0.0,1.0240797256840897
2025-04,Акварель,DJ05180,2.0,1.6043745591100977
2025-05,Акварель,DJ05180,1.0,2.13112644059052
2025-06,Акварель,DJ05180,1.0,1.851332955139208
2024-07,Акварель,DJ05181,2.0,4.12744986297231
2024-08,Акварель,DJ05181,1.0,4.508537533036116
2024-09,Акварель,DJ05181,2.0,3.8834853595105554
2024-10,Акварель,DJ05181,3.0,4.0738309743206615
2024-11,Акварель,DJ05181,2.0,1.572928758041829
2024-12,Акварель,DJ05181,4.0,2.6700456763253255
2025-01,Акварель,DJ05181,2.0,1.6365756402275455
2025-02,Акварель,DJ05181,0.0,0.6106980400646195
2025-03,Акварель,DJ05181,1.0,1.1384080729957102
2025-04,Акварель,DJ05181,0.0,0.49351770248149385
2025-05,Акварель,DJ05181,0.0,0.6784055232029536
2025-06,Акварель,DJ05181,0.0,0.5744954829551541
2024-07,Акварель,DJ05208,0.0,1.3844265730383396
2024-08,Акварель,DJ05208,1.0,1.2377402080826068
2024-09,Акварель,DJ05208,0.0,1.3625596129403572
2024-10,Акварель,DJ05208,1.0,1.5508502683000827
2024-11,Акварель,DJ05208,3.0,1.723785612182814
2024-12,Акварель,DJ05208,4.0,3.3272947306668383
2025-01,Акварель,DJ05208,2.0,2.0475388637711465
2025-02,Акварель,DJ05208,0.0,0.9331446562901446
2025-03,Акварель,DJ05208,1.0,1.2502668691378078
2025-04,Акварель,DJ05208,2.0,1.0146164190483247
2025-05,Акварель,DJ05208,3.0,1.2451184752112994
2025-06,Акварель,DJ05208,0.0,1.4435381845176327
2024-07,Акварель,DJ05218,0.0,0.6752383311880644
2024-08,Акварель,DJ05218,2.0,0.60594591192985
2024-09,Акварель,DJ05218,1.0,1.1196674183638133
2024-10,Акварель,DJ05218,1.0,1.100190068209334
2024-11,Акварель,DJ05218,2.0,2.2016468993152585
2024-12,Акварель,DJ05218,8.0,3.2381433274862212
2025-01,Акварель,DJ05218,1.0,4.0614576661456345
2025-02,Акварель,DJ05218,3.0,1.6182785418822563
2025-03,Акварель,DJ05218,3.0,1.403420675073535
2025-04,Акварель,DJ05218,2.0,1.332793003932163
2025-05,Акварель,DJ05218,0.0,1.4453768626602206
2025-06,Акварель,DJ05218,0.0,1.8539087874562137
2024-07,Акварель,DJ05270,1.0,1.2858218005986528
2024-08,Акварель,DJ05270,0.0,1.1700189507546823
2024-09,Акварель,DJ05270,0.0,1.1518180784127008
2024-10,Акварель,DJ05270,1.0,1.1720056504812082
2024-11,Акварель,DJ05270,1.0,1.3414577181855374
2024-12,Акварель,DJ05270,2.0,2.851735889182115
2025-01,Акварель,DJ05270,1.0,1.145661435774033
2025-02,Акварель,DJ05270,1.0,1.0982093154944528
2025-03,Акварель,DJ05270,3.0,1.0165820421902794
2025-04,Акварель,DJ05270,0.0,1.0484534774400633
2025-05,Акварель,DJ05270,0.0,0.9695180059508471
2025-06,Акварель,DJ05270,2.0,0.8786356585740771
2024-07,Акварель,DJ05641,0.0,0.5530843125005587
2024-08,Акварель,DJ05641,1.0,0.5803729264020304
2024-09,Акварель,DJ05641,0.0,0.8037026755634663
2024-10,Акварель,DJ05641,1.0,0.6772045077107198
2024-11,Акварель,DJ05641,0.0,0.6648832314255876
2024-12,Акварель,DJ05641,4.0,1.4700453637622974
2025-01,Акварель,DJ05641,1.0,1.202864694546886
2025-02,Акварель,DJ05641,3.0,0.9248252892411687
2025-03,Акварель,DJ05641,1.0,1.2153353292980735
2025-04,Акварель,DJ05641,0.0,0.638315867110602
2025-05,Акварель,DJ05641,2.0,0.8664173279467977
2025-06,Акварель,DJ05641,0.0,1.143286766674783
2024-07,Акварель,DJ05642,2.0,0.7761022083854092
2024-08,Акварель,DJ05642,0.0,1.1277331748363908
2024-09,Акварель,DJ05642,0.0,0.95055998086385
2024-10,Акварель,DJ05642,1.0,0.7137438178113417
2024-11,Акварель,DJ05642,0.0,0.8326648140284071
2024-12,Акварель,DJ05642,3.0,1.3009568181485553
2025-01,Акварель,DJ05642,1.0,1.086597560261632
2025-02,Акварель,DJ05642,1.0,0.71597796521678
2025-03,Акварель,DJ05642,2.0,0.595717213049191
2025-04,Акварель,DJ05642,2.0,0.8744152753537743
2025-05,Акварель,DJ05642,1.0,1.333923510814103
2025-06,Акварель,DJ05642,0.0,0.6319439428887824
2024-07,Акварель,DJ06432,1.0,3.071419585673354
2024-08,Акварель,DJ06432,0.0,3.157269908970256
2024-09,Акварель,DJ06432,1.0,2.514555507153775
2024-10,Акварель,DJ06432,0.0,2.557394622934948
2024-11,Акварель,DJ06432,2.0,0.9409828253525078
2024-12,Акварель,DJ06432,1.0,1.8521503892443159
2025-01,Акварель,DJ06432,0.0,0.4784695603537958
2025-02,Акварель,DJ06432,0.0,0.7577738115389211
2025-03,Акварель,DJ06432,1.0,0.6647259923559996
2025-04,Акварель,DJ06432,0.0,0.3748935757256532
2025-05,Акварель,DJ06432,1.0,0.2040297323177068
2025-06,Акварель,DJ06432,0.0,0.2719215394766336
2024-07,Акварель,DJ06433,0.0,0.6440111667178483
2024-08,Акварель,DJ06433,2.0,1.132905121856548
2024-09,Акварель,DJ06433,2.0,1.3269680900160474
2024-10,Акварель,DJ06433,0.0,0.6712641157302546
2024-11,Акварель,DJ06433,0.0,0.5054109391004664
2024-12,Акварель,DJ06433,3.0,1.825331788097247
2025-01,Акварель,DJ06433,2.0,1.1592454444783578
2025-02,Акварель,DJ06433,2.0,1.1519700182323118
2025-03,Акварель,DJ06433,0.0,0.6091351677020872
2025-04,Акварель,DJ06433,1.0,0.9212698619079998
2025-05,Акварель,DJ06433,4.0,1.2015947021255045
2025-06,Акварель,DJ06433,2.0,1.3575795059654192
2024-07,Акварель,DJ06970,1.0,1.939782685257473
2024-08,Акварель,DJ06970,3.0,1.7055470290502148
2024-09,Акварель,DJ06970,2.0,1.8011156153401648
2024-10,Акварель,DJ06970,4.0,2.321519891291603
2024-11,Акварель,DJ06970,1.0,2.789509795301549
2024-12,Акварель,DJ06970,3.0,3.683367278922021
2025-01,Акварель,DJ06970,1.0,1.8593210954875266
2025-02,Акварель,DJ06970,2.0,1.5895123055066782
2025-03,Акварель,DJ06970,4.0,1.5177348046726904
2025-04,Акварель,DJ06970,3.0,1.6280641736707246
2025-05,Акварель,DJ06970,3.0,2.0362747485413526
2025-06,Акварель,DJ06970,4.0,2.8408223235760364
2024-07,Акварель,DJ06971,5.0,3.950860638510771
2024-08,Акварель,DJ06971,7.0,3.575406779736376
2024-09,Акварель,DJ06971,3.0,3.6004085965934896
2024-10,Акварель,DJ06971,3.0,4.002339498198781
2024-11,Акварель,DJ06971,5.0,2.457983183163271
2024-12,Акварель,DJ06971,3.0,4.19795213482776
2025-01,Акварель,DJ06971,3.0,2.037423133869147
2025-02,Акварель,DJ06971,3.0,2.0857034492094897
2025-03,Акварель,DJ06971,0.0,1.0167981738219527
2025-04,Акварель,DJ06971,1.0,1.6899720577740218
2025-05,Акварель,DJ06971,3.0,1.9249461054136854
2025-06,Акварель,DJ06971,0.0,0.9812414165183655
2024-07,Акварель,DJ07015,2.0,3.708618092532611
2024-08,Акварель,DJ07015,5.0,3.6146887621588
2024-09,Акварель,DJ07015,1.0,3.4671984647310095
2024-10,Акварель,DJ07015,3.0,4.2418876426200525
2024-11,Акварель,DJ07015,3.0,1.7818251661248137
2024-12,Акварель,DJ07015,1.0,3.4297970096772943
2025-01,Акварель,DJ07015,2.0,1.511130902428856
2025-02,Акварель,DJ07015,0.0,0.6307474850584394
2025-03,Акварель,DJ07015,0.0,0.6190162602133449
2025-04,Акварель,DJ07015,0.0,0.635096372188702
2025-05,Акварель,DJ07015,2.0,1.5318683486984348
2025-06,Акварель,DJ07015,2.0,1.459489305545098
2024-07,Акварель,DJ07016,3.0,3.9071349192675364
2024-08,Акварель,DJ07016,2.0,3.721644824306637
2024-09,Акварель,DJ07016,3.0,3.823027835775466
2024-10,Акварель,DJ07016,2.0,3.9713913544617787
2024-11,Акварель,DJ07016,9.0,1.6917202815308146
2024-12,Акварель,DJ07016,7.0,5.260414293690053
2025-01,Акварель,DJ07016,2.0,2.083281332548687
2025-02,Акварель,DJ07016,2.0,1.546165763362138
2025-03,Акварель,DJ07016,0.0,0.6386771724250402
2025-04,Акварель,DJ07016,1.0,1.556885427368384
2025-05,Акварель,DJ07016,2.0,1.3755661828654264
2025-06,Акварель,DJ07016,1.0,1.403557877301544
2024-07,Акварель,DJ07112,1.0,1.6326716781070665
2024-08,Акварель,DJ07112,0.0,1.973111940478065
2024-09,Акварель,DJ07112,1.0,1.8393440311741578
2024-10,Акварель,DJ07112,6.0,1.7450070061337193
2024-11,Акварель,DJ07112,2.0,3.3202278270045342
2024-12,Акварель,DJ07112,10.0,6.0335676291624365
2025-01,Акварель,DJ07112,1.0,4.802618708839991
2025-02,Акварель,DJ07112,3.0,1.2370249627392753
2025-03,Акварель,DJ07112,2.0,1.8310987462304185
2025-04,Акварель,DJ07112,1.0,2.201108791172877
2025-05,Акварель,DJ07112,3.0,1.5448891139665384
2025-06,Акварель,DJ07112,2.0,1.9479572749470955
2024-07,Акварель,DJ07114,1.0,2.1301806256523936
2024-08,Акварель,DJ07114,1.0,2.2430107815658116
2024-09,Акварель,DJ07114,3.0,1.9632401883889257
2024-10,Акварель,DJ07114,5.0,2.593161589693594
2024-11,Акварель,DJ07114,1.0,3.2223333866338355
2024-12,Акварель,DJ07114,7.0,4.188125720690599
2025-01,Акварель,DJ07114,2.0,2.5929796991830867
2025-02,Акварель,DJ07114,3.0,1.492550009859556
2025-03,Акварель,DJ07114,6.0,1.76946390690263
2025-04,Акварель,DJ07114,1.0,1.917004709192709
2025-05,Акварель,DJ07114,0.0,1.8175658289904595
2025-06,Акварель,DJ07114,0.0,1.4241158839968309
2024-07,Акварель,DJ07161,4.0,1.6201904628126513
2024-08,Акварель,DJ07161,2.0,2.4045921395414918
2024-09,Акварель,DJ07161,0.0,2.5024733589212884
2024-10,Акварель,DJ07161,2.0,1.840495559569479
2024-11,Акварель,DJ07161,3.0,2.2865750527558233
2024-12,Акварель,DJ07161,17.0,4.9363348787145425
2025-01,Акварель,DJ07161,1.0,5.581492917482748
2025-02,Акварель,DJ07161,3.0,1.8248242811200244
2025-03,Акварель,DJ07161,5.0,2.0951328582726925
2025-04,Акварель,DJ07161,1.0,2.9188721949213075
2025-05,Акварель,DJ07161,2.0,2.2968348851439835
2025-06,Акварель,DJ07161,3.0,2.790994146318469
2024-07,Акварель,DJ07162,1.0,2.0387335095530594
2024-08,Акварель,DJ07162,2.0,2.133332242233611
2024-09,Акварель,DJ07162,1.0,1.673285077664439
2024-10,Акварель,DJ07162,3.0,2.421383413997663
2024-11,Акварель,DJ07162,4.0,2.871968221141667
2024-12,Акварель,DJ07162,7.0,5.181306885731712
2025-01,Акварель,DJ07162,4.0,4.156180916722269
2025-02,Акварель,DJ07162,2.0,2.037712401315539
2025-03,Акварель,DJ07162,3.0,1.6510926625977107
2025-04,Акварель,DJ07162,1.0,2.331043972173563
2025-05,Акварель,DJ07162,2.0,1.9244218236219484
2025-06,Акварель,DJ07162,4.0,1.4586609969244015
2024-07,Акварель,DJ07205,1.0,0.6997067233338463
2024-08,Акварель,DJ07205,0.0,0.4875246230538603
2024-09,Акварель,DJ07205,0.0,0.32146936602083054
2024-10,Акварель,DJ07205,1.0,0.8532060344235789
2024-11,Акварель,DJ07205,1.0,0.910152591445972
2024-12,Акварель,DJ07205,1.0,1.609018466392437
2025-01,Акварель,DJ07205,0.0,0.34017867368587634
2025-02,Акварель,DJ07205,0.0,0.3707794284590761
2025-03,Акварель,DJ07205,0.0,0.3349811824427148
2025-04,Акварель,DJ07205,1.0,0.6847108027531374
2025-05,Акварель,DJ07205,0.0,0.3629659249240705
2025-06,Акварель,DJ07205,0.0,0.3892162265783662
2024-07,Акварель,DJ07241,1.0,2.8825203646459356
2024-08,Акварель,DJ07241,3.0,2.6662990506663173
2024-09,Акварель,DJ07241,2.0,2.7034066951067506
2024-10,Акварель,DJ07241,0.0,1.4143195157069164
2024-11,Акварель,DJ07241,2.0,1.2430836518843056
2024-12,Акварель,DJ07241,1.0,2.1722965827428156
2025-01,Акварель,DJ07241,1.0,1.0129848427489294
2025-02,Акварель,DJ07241,1.0,0.9192326735352775
2025-03,Акварель,DJ07241,0.0,0.39332314467853974
