Период,Партнер,Артикул,target_qty,prediction
2025-05,БІ,216276,27.0,22.65633980054273
2025-06,БІ,216276,35.0,28.349415620998013
2024-07,Епіцентр,216276,9.0,8.932136659987714
2024-08,Епіцентр,216276,12.0,9.331206676969966
2024-09,Епіцентр,216276,10.0,10.642130047899162
2024-10,Епіцентр,216276,15.0,9.779894757867032
2024-11,Епіцентр,216276,16.0,11.126541554792876
2024-12,Епіцентр,216276,47.0,19.550355899716855
2025-01,Епіцентр,216276,12.0,16.575190719194282
2025-02,Епіцентр,216276,9.0,12.30123469791402
2025-03,Епіцентр,216276,15.0,10.090572397698702
2025-04,Епіцентр,216276,0.0,2.8970418367875563
2025-05,Епіцентр,216276,8.0,9.36361775759101
2025-06,Епіцентр,216276,17.0,9.241708015781429
2024-07,Країна Казок,216276,0.0,0.31467265795064525
2024-08,Країна Казок,216276,0.0,0.4417664820666702
2024-09,Країна Казок,216276,0.0,0.5557326959836721
2024-10,Країна Казок,216276,1.0,0.535357238086907
2024-11,Країна Казок,216276,0.0,0.6206505070687288
2024-12,Країна Казок,216276,0.0,0.5307317642874938
2025-01,Країна Казок,216276,0.0,0.09624642040513678
2025-02,Країна Казок,216276,0.0,0.0913252060703927
2025-03,Країна Казок,216276,0.0,0.20234963120218957
2025-04,Країна Казок,216276,0.0,0.3118755122311993
2025-05,Країна Казок,216276,1.0,0.47418245382518437
2025-06,Країна Казок,216276,1.0,0.2352316599592729
2024-07,МайПлей,216276,3.0,5.095112803157583
2024-08,МайПлей,216276,6.0,5.6836669687281764
2024-09,МайПлей,216276,5.0,4.923881736268772
2024-10,МайПлей,216276,5.0,5.268404543218964
2024-11,МайПлей,216276,6.0,4.713985720316599
2024-12,МайПлей,216276,11.0,8.599072105524808
2025-01,МайПлей,216276,6.0,3.9838289452557882
2025-02,МайПлей,216276,1.0,3.905872072289711
2025-03,МайПлей,216276,4.0,2.743477633462605
2025-04,МайПлей,216276,6.0,5.304098684398845
2025-05,МайПлей,216276,2.0,3.0947987612094714
2025-06,МайПлей,216276,4.0,2.9497623686892642
2024-07,Мегамаркет,216276,2.0,0.9332438885002533
2024-08,Мегамаркет,216276,0.0,1.2289829501014373
2024-09,Мегамаркет,216276,1.0,1.1423565602610761
2024-10,Мегамаркет,216276,1.0,1.6027648856350578
2024-11,Мегамаркет,216276,1.0,1.3223832956688164
2024-12,Мегамаркет,216276,2.0,1.388105666223443
2025-01,Мегамаркет,216276,0.0,0.9035674240693552
2025-02,Мегамаркет,216276,0.0,0.6451927837928887
2025-03,Мегамаркет,216276,0.0,0.4969186127287339
2025-04,Мегамаркет,216276,1.0,0.5093984858614493
2025-05,Мегамаркет,216276,0.0,0.5373263611838859
2025-06,Мегамаркет,216276,0.0,0.3996858312520245
2024-07,Монако,216276,3.0,0.9397910545398929
2024-08,Монако,216276,2.0,1.7810911655554373
2024-09,Монако,216276,0.0,2.255693827988561
2024-10,Монако,216276,4.0,1.835199718694947
2024-11,Монако,216276,8.0,1.5878049011066426
2024-12,Монако,216276,0.0,2.6731494462284124
2025-01,Монако,216276,0.0,0.3981041387430849
2025-02,Монако,216276,0.0,0.3020647827401362
2025-03,Монако,216276,2.0,0.43914579236169526
2025-04,Монако,216276,0.0,1.0269908154750262
2025-05,Монако,216276,0.0,0.23572636438087766
2025-06,Монако,216276,0.0,0.5201706091877571
2024-07,Росицька ФОП,216276,1.0,0.44653894344908057
2024-08,Росицька ФОП,216276,2.0,0.32841433098817696
2024-09,Росицька ФОП,216276,0.0,0.5420458299792812
2024-10,Росицька ФОП,216276,0.0,0.6455774457488168
2024-11,Росицька ФОП,216276,1.0,0.3601066538194988
2024-12,Росицька ФОП,216276,0.0,0.7566116961763792
2025-01,Росицька ФОП,216276,1.0,0.4363385058255461
2025-02,Росицька ФОП,216276,0.0,0.2646498156841314
2025-03,Росицька ФОП,216276,0.0,0.29841580674607715
2025-04,Росицька ФОП,216276,0.0,0.2703692360179472
2025-05,Росицька ФОП,216276,0.0,0.31993427711245837
2025-06,Росицька ФОП,216276,0.0,0.24191412074264548
2024-07,Чудо Острів,216276,14.0,14.307598129362258
2024-08,Чудо Острів,216276,23.0,15.922592337516301
2024-09,Чудо Острів,216276,15.0,18.175514968415243
2024-10,Чудо Острів,216276,13.0,13.186987578295284
2024-11,Чудо Острів,216276,18.0,15.68630540945927
2024-12,Чудо Острів,216276,31.0,26.697419170655703
2025-01,Чудо Острів,216276,19.0,14.316002943722621
2025-02,Чудо Острів,216276,10.0,13.938864586270567
2025-03,Чудо Острів,216276,22.0,13.374480682441456
2025-04,Чудо Острів,216276,12.0,19.202954258207544
2025-05,Чудо Острів,216276,8.0,14.192942910783357
2025-06,Чудо Острів,216276,15.0,15.486773380552242
2024-07,Антошка,216279I,30.0,23.40101486186214
2024-08,Антошка,216279I,23.0,29.582377027097255
2024-09,Антошка,216279I,27.0,25.043477967371064
2024-10,Антошка,216279I,11.0,21.180317273274746
2024-11,Антошка,216279I,16.0,17.305550811879947
2024-12,Антошка,216279I,23.0,24.06427589866799
2025-01,Антошка,216279I,21.0,20.860511576395105
2025-02,Антошка,216279I,23.0,16.696738177130563
2025-03,Антошка,216279I,13.0,17.54399196791306
2025-04,Антошка,216279I,22.0,20.518014464003468
2025-05,Антошка,216279I,16.0,25.67861115961404
2025-06,Антошка,216279I,13.0,16.509169949775764
2024-07,БІ,216279I,63.0,68.33232555937249
2024-08,БІ,216279I,53.0,69.67152742985024
2024-09,БІ,216279I,55.0,62.99952851427731
2024-10,БІ,216279I,38.0,59.51069898111296
2024-11,БІ,216279I,47.0,47.268300182910785
2024-12,БІ,216279I,82.0,99.53056411063932
2025-01,БІ,216279I,52.0,44.659756668125624
2025-02,БІ,216279I,35.0,53.75574889154939
2025-03,БІ,216279I,47.0,38.347810347701845
2025-04,БІ,216279I,37.0,52.39846506776753
2025-05,БІ,216279I,60.0,51.01532029929234
2025-06,БІ,216279I,54.0,60.86998192702298
2024-07,Епіцентр,216279I,11.0,12.043890277022165
2024-08,Епіцентр,216279I,22.0,12.275172781092861
2024-09,Епіцентр,216279I,17.0,11.93196477249317
2024-10,Епіцентр,216279I,16.0,11.750107551969874
2024-11,Епіцентр,216279I,10.0,15.979392200864359
2024-12,Епіцентр,216279I,33.0,19.981003852136435
2025-01,Епіцентр,216279I,18.0,18.352953553191778
2025-02,Епіцентр,216279I,14.0,16.9745758493264
2025-03,Епіцентр,216279I,21.0,12.655267972115677
2025-04,Епіцентр,216279I,0.0,19.254170227528938
2025-05,Епіцентр,216279I,16.0,12.198303721490607
2025-06,Епіцентр,216279I,12.0,14.550569387963078
2024-07,Клас,216279I,1.0,0.5807295095361541
2024-08,Клас,216279I,1.0,1.5957680338027727
2024-09,Клас,216279I,1.0,0.6379612491522012
2024-10,Клас,216279I,0.0,0.6738610585640441
2024-11,Клас,216279I,2.0,0.700707892815699
2024-12,Клас,216279I,1.0,0.9951346907928178
2025-01,Клас,216279I,1.0,0.8164827381033327
2025-02,Клас,216279I,1.0,0.9701935533599213
2025-03,Клас,216279I,1.0,0.4276625419841637
2025-04,Клас,216279I,1.0,0.6062782455361316
2025-05,Клас,216279I,1.0,0.9713505481009718
2025-06,Клас,216279I,0.0,0.5120977113825319
2024-07,Країна Казок,216279I,0.0,0.3826762768143805
2024-08,Країна Казок,216279I,1.0,0.8250329292542053
2024-09,Країна Казок,216279I,2.0,0.5337475557249403
2024-10,Країна Казок,216279I,2.0,0.7422595399290887
2024-11,Країна Казок,216279I,1.0,1.4467918794388805
2024-12,Країна Казок,216279I,0.0,1.1253635143440113
2025-01,Країна Казок,216279I,0.0,1.047756177526773
2025-02,Країна Казок,216279I,1.0,0.33315605023351536
2025-03,Країна Казок,216279I,0.0,0.37333164353317033
2025-04,Країна Казок,216279I,1.0,0.4570221559375044
2025-05,Країна Казок,216279I,1.0,0.664794743137638
2025-06,Країна Казок,216279I,0.0,0.3797898223766904
2024-07,МайПлей,216279I,5.0,7.044048563875876
2024-08,МайПлей,216279I,8.0,8.012887063996288
2024-09,МайПлей,216279I,4.0,6.219798889008224
2024-10,МайПлей,216279I,7.0,6.2656468859372865
2024-11,МайПлей,216279I,3.0,5.409058504651278
2024-12,МайПлей,216279I,11.0,9.273994717988538
2025-01,МайПлей,216279I,5.0,6.484271539136956
2025-02,МайПлей,216279I,1.0,4.723408011716781
2025-03,МайПлей,216279I,5.0,2.993906223088824
2025-04,МайПлей,216279I,6.0,5.332533477928148
2025-05,МайПлей,216279I,11.0,5.560669358442
2025-06,МайПлей,216279I,6.0,6.816414719718513
2024-07,Мегамаркет,216279I,1.0,1.3480139209406663
2024-08,Мегамаркет,216279I,2.0,1.6014182855586963
2024-09,Мегамаркет,216279I,0.0,1.6399727842485425
2024-10,Мегамаркет,216279I,2.0,1.3650173994711532
2024-11,Мегамаркет,216279I,0.0,1.604754180918881
2024-12,Мегамаркет,216279I,0.0,1.7858948816683062
2025-01,Мегамаркет,216279I,0.0,0.916075793951454
2025-02,Мегамаркет,216279I,1.0,1.1217398187356489
2025-03,Мегамаркет,216279I,0.0,0.8014621096203722
2025-04,Мегамаркет,216279I,2.0,0.7302943960876218
2025-05,Мегамаркет,216279I,0.0,1.0350311750659962
2025-06,Мегамаркет,216279I,1.0,1.1150888813787931
2024-07,Монако,216279I,1.0,0.619556407854519
2024-08,Монако,216279I,3.0,1.5678912278386816
2024-09,Монако,216279I,0.0,1.1620273113579598
2024-10,Монако,216279I,0.0,1.5481808103232633
2024-11,Монако,216279I,4.0,1.3228362135153149
2024-12,Монако,216279I,0.0,0.9857820446130702
2025-01,Монако,216279I,0.0,1.3730873517130702
2025-02,Монако,216279I,0.0,0.5990003156048004
2025-03,Монако,216279I,1.0,0.42593133418988105
2025-04,Монако,216279I,2.0,1.1580984785957287
2025-05,Монако,216279I,1.0,0.9880263164771668
2025-06,Монако,216279I,0.0,1.192322984297375
2024-07,Новая Лінія,216279I,0.0,0.32349602438352054
2024-08,Новая Лінія,216279I,0.0,0.3614736720960885
2024-09,Новая Лінія,216279I,0.0,0.3516840846320932
2024-10,Новая Лінія,216279I,0.0,0.4629090288670596
2024-11,Новая Лінія,216279I,0.0,0.4993044415917586
2024-12,Новая Лінія,216279I,1.0,0.9705657281013511
2025-01,Новая Лінія,216279I,1.0,0.47202342148214
2025-02,Новая Лінія,216279I,0.0,0.6706762974286995
2025-03,Новая Лінія,216279I,0.0,0.341567407028935
2025-04,Новая Лінія,216279I,0.0,0.3481900933470265
2025-05,Новая Лінія,216279I,0.0,0.5515422457683072
2025-06,Новая Лінія,216279I,1.0,0.33369693848410564
2024-07,РОСТ,216279I,0.0,1.0586269355182751
2024-08,РОСТ,216279I,0.0,0.7954493570123349
2024-09,РОСТ,216279I,1.0,0.6646105806445329
2024-10,РОСТ,216279I,0.0,0.8247567657218245
2024-11,РОСТ,216279I,0.0,0.8520715792443196
2024-12,РОСТ,216279I,0.0,1.3750991418868792
2025-01,РОСТ,216279I,0.0,0.5939243475789852
2025-02,РОСТ,216279I,0.0,0.00616062184276025
2025-03,РОСТ,216279I,1.0,0.24465028451746096
2025-04,РОСТ,216279I,0.0,0.5818798180029132
2025-05,РОСТ,216279I,0.0,0.4309278331469074
2025-06,РОСТ,216279I,0.0,0.28936193813694905
2024-07,Росицька ФОП,216279I,1.0,0.6946014179731322
2024-08,Росицька ФОП,216279I,0.0,0.47518975312799516
2024-09,Росицька ФОП,216279I,0.0,0.4380396103243991
2024-10,Росицька ФОП,216279I,0.0,0.4484478310306738
2024-11,Росицька ФОП,216279I,0.0,0.40652373437529465
2024-12,Росицька ФОП,216279I,1.0,0.9469596775520985
2025-01,Росицька ФОП,216279I,0.0,1.1920364330586577
2025-02,Росицька ФОП,216279I,0.0,0.4723228227247053
2025-03,Росицька ФОП,216279I,0.0,0.36202278613853756
2025-04,Росицька ФОП,216279I,0.0,0.47520791060336987
2025-05,Росицька ФОП,216279I,1.0,0.5847116873986211
2025-06,Росицька ФОП,216279I,2.0,0.39885526547594347
2024-07,Смік,216279I,4.0,1.008664577441305
2024-08,Смік,216279I,5.0,4.119998823314744
2024-09,Смік,216279I,5.0,2.3197161100005466
2024-10,Смік,216279I,4.0,3.280855440751152
2024-11,Смік,216279I,3.0,3.835843742786708
2024-12,Смік,216279I,2.0,3.191978727558107
2025-01,Смік,216279I,4.0,2.9122843561860816
2025-02,Смік,216279I,2.0,4.61757386543324
2025-03,Смік,216279I,4.0,2.072030005868616
2025-04,Смік,216279I,7.0,3.0497463241942917
2025-05,Смік,216279I,5.0,3.924698261695617
2025-06,Смік,216279I,3.0,4.154279866496857
2024-07,Чудо Острів,216279I,12.0,13.83673360160773
2024-08,Чудо Острів,216279I,18.0,12.797648983483306
2024-09,Чудо Острів,216279I,16.0,12.428567645124163
2024-10,Чудо Острів,216279I,11.0,11.686129343718719
2024-11,Чудо Острів,216279I,12.0,14.091610858074615
2024-12,Чудо Острів,216279I,36.0,22.094750756036497
2025-01,Чудо Острів,216279I,15.0,20.86468243709164
2025-02,Чудо Острів,216279I,13.0,16.164670557016958
2025-03,Чудо Острів,216279I,19.0,14.342635905037111
2025-04,Чудо Острів,216279I,20.0,16.7446031840317
2025-05,Чудо Острів,216279I,14.0,24.45800431487563
2025-06,Чудо Острів,216279I,15.0,15.68129399674938
2024-07,ІМ-Розетка,216289I,2.0,0.9700695387459599
2024-08,ІМ-Розетка,216289I,1.0,1.512084525881619
2024-09,ІМ-Розетка,216289I,2.0,1.7638658655765693
2024-10,ІМ-Розетка,216289I,8.0,3.4608997197822715
2024-11,ІМ-Розетка,216289I,1.0,7.523837237923603
2024-12,ІМ-Розетка,216289I,6.0,10.732438080456392
2025-01,ІМ-Розетка,216289I,4.0,3.4120251591956374
2025-02,ІМ-Розетка,216289I,4.0,2.5410806462514084
2025-03,ІМ-Розетка,216289I,1.0,2.886788827333474
2025-04,ІМ-Розетка,216289I,5.0,1.4769448549269881
2025-05,ІМ-Розетка,216289I,0.0,2.268069767423563
2025-06,ІМ-Розетка,216289I,0.0,0.7969077716394227
2024-07,Антошка,216289I,29.0,20.020439853424786
2024-08,Антошка,216289I,30.0,17.423344641933785
2024-09,Антошка,216289I,14.0,16.960597005180432
2024-10,Антошка,216289I,18.0,19.614022530000145
2024-11,Антошка,216289I,24.0,23.48666851627562
2024-12,Антошка,216289I,46.0,34.23307908407312
2025-01,Антошка,216289I,16.0,20.380416219242424
2025-02,Антошка,216289I,16.0,19.230399409365948
2025-03,Антошка,216289I,12.0,17.60975529104073
2025-04,Антошка,216289I,12.0,14.075658687114753
2025-05,Антошка,216289I,18.0,12.775138006064488
2025-06,Антошка,216289I,13.0,15.485961309768342
2024-07,БІ,216289I,34.0,29.55559201385555
2024-08,БІ,216289I,26.0,26.32896882567741
2024-09,БІ,216289I,24.0,22.355217985870528
2024-10,БІ,216289I,48.0,36.35659689129322
2024-11,БІ,216289I,42.0,46.13386052042731
2024-12,БІ,216289I,45.0,68.99989708834427
2025-01,БІ,216289I,18.0,28.168266276640903
2025-02,БІ,216289I,30.0,22.913243254412812
2025-03,БІ,216289I,31.0,26.8788501330794
2025-04,БІ,216289I,21.0,24.748207681396572
2025-05,БІ,216289I,42.0,22.12304474324627
2025-06,БІ,216289I,30.0,32.65134470259107
2024-07,Епіцентр,216289I,8.0,7.865634981331339
2024-08,Епіцентр,216289I,3.0,5.067001503058877
2024-09,Епіцентр,216289I,3.0,4.360523716728693
2024-10,Епіцентр,216289I,7.0,7.456624971291209
2024-11,Епіцентр,216289I,8.0,7.312164141466964
2024-12,Епіцентр,216289I,17.0,9.254109916757299
2025-01,Епіцентр,216289I,8.0,6.352665672079217
2025-02,Епіцентр,216289I,6.0,6.349223933310059
2025-03,Епіцентр,216289I,6.0,7.084823864232992
2025-04,Епіцентр,216289I,0.0,7.131488278583746
2025-05,Епіцентр,216289I,6.0,7.926603950372048
2025-06,Епіцентр,216289I,5.0,6.178182475301444
2024-07,Літл Бук,216289I,0.0,0.8386007451457316
2024-08,Літл Бук,216289I,0.0,0.9368639900676387
2024-09,Літл Бук,216289I,0.0,0.9941065420564326
2024-10,Літл Бук,216289I,0.0,1.1781621175874546
2024-11,Літл Бук,216289I,0.0,1.8286407671428766
2024-12,Літл Бук,216289I,6.0,1.6905977478693313
2025-01,Літл Бук,216289I,0.0,0.6120180287659193
2025-02,Літл Бук,216289I,0.0,1.3333230723314624
2025-03,Літл Бук,216289I,2.0,0.9556776215900133
2025-04,Літл Бук,216289I,0.0,0.9713698666058835
2025-05,Літл Бук,216289I,0.0,1.4120619784812796
2025-06,Літл Бук,216289I,0.0,0.8485997811545439
2024-07,МайПлей,216289I,6.0,4.179302583552644
2024-08,МайПлей,216289I,1.0,3.6307651070023854
2024-09,МайПлей,216289I,3.0,3.6248498430586817
2024-10,МайПлей,216289I,6.0,5.054861299665645
2024-11,МайПлей,216289I,3.0,4.904182034645531
2024-12,МайПлей,216289I,5.0,9.573459847625852
2025-01,МайПлей,216289I,4.0,3.346541613425012
2025-02,МайПлей,216289I,2.0,3.160877714768224
2025-03,МайПлей,216289I,4.0,2.7812261211741065
2025-04,МайПлей,216289I,4.0,2.917666533004169
2025-05,МайПлей,216289I,3.0,3.192037190804717
2025-06,МайПлей,216289I,2.0,3.2343536512408777
2024-07,Мегамаркет,216289I,1.0,1.8997037994259867
2024-08,Мегамаркет,216289I,3.0,1.6957173119317135
2024-09,Мегамаркет,216289I,1.0,1.8561617521943912
2024-10,Мегамаркет,216289I,4.0,2.3334369970248776
2024-11,Мегамаркет,216289I,3.0,2.232134302816269
2024-12,Мегамаркет,216289I,1.0,2.630063736435413
2025-01,Мегамаркет,216289I,0.0,1.7846963878665643
2025-02,Мегамаркет,216289I,1.0,1.4032059742147844
2025-03,Мегамаркет,216289I,0.0,1.309603089317631
2025-04,Мегамаркет,216289I,1.0,0.922151466730381
2025-05,Мегамаркет,216289I,2.0,0.8577140142396529
2025-06,Мегамаркет,216289I,2.0,0.9482192071803281
2024-07,Монако,216289I,1.0,0.9383079406279654
2024-08,Монако,216289I,1.0,1.2470001031626707
2024-09,Монако,216289I,2.0,1.4476278127682987
2024-10,Монако,216289I,6.0,2.170978514413941
2024-11,Монако,216289I,1.0,3.047483801632356
2024-12,Монако,216289I,0.0,1.6624170503337514
2025-01,Монако,216289I,0.0,0.8748051923389801
2025-02,Монако,216289I,1.0,1.504467433313553
2025-03,Монако,216289I,3.0,0.9914277117533574
2025-04,Монако,216289I,0.0,1.5100516524463206
2025-05,Монако,216289I,1.0,0.714280539893545
2025-06,Монако,216289I,0.0,1.336572802804721
2024-07,РОСТ,216289I,0.0,0.576341696039329
2024-08,РОСТ,216289I,1.0,0.4060662378807324
2024-09,РОСТ,216289I,0.0,0.47163350291077055
2024-10,РОСТ,216289I,0.0,0.7207100162794291
2024-11,РОСТ,216289I,2.0,0.5354819638591705
2024-12,РОСТ,216289I,0.0,1.181319951983332
2025-01,РОСТ,216289I,1.0,1.3791063462363038
2025-02,РОСТ,216289I,0.0,0.9393178150972671
2025-03,РОСТ,216289I,1.0,0.6343769613607239
2025-04,РОСТ,216289I,0.0,0.33902611060358345
2025-05,РОСТ,216289I,0.0,0.3226557746593248
2025-06,РОСТ,216289I,0.0,0.33497318319892205
2024-07,Росицька ФОП,216289I,0.0,0.4280027696042311
2024-08,Росицька ФОП,216289I,0.0,0.44137928697889467
2024-09,Росицька ФОП,216289I,0.0,0.4308494616037947
2024-10,Росицька ФОП,216289I,0.0,0.8414280444745056
2024-11,Росицька ФОП,216289I,1.0,0.6757094679719585
2024-12,Росицька ФОП,216289I,2.0,0.8413778598928049
2025-01,Росицька ФОП,216289I,0.0,0.9985983212166263
2025-02,Росицька ФОП,216289I,1.0,0.8189913933678733
2025-03,Росицька ФОП,216289I,0.0,0.6009974457790008
2025-04,Росицька ФОП,216289I,0.0,0.4292225833961666
2025-05,Росицька ФОП,216289I,0.0,0.5510436723832491
2025-06,Росицька ФОП,216289I,1.0,0.45691703891787294
2024-07,СмартБі Луцьк,216289I,0.0,0.7837693424388824
2024-08,СмартБі Луцьк,216289I,2.0,1.2118015098089345
2024-09,СмартБі Луцьк,216289I,0.0,0.9190657766846237
2024-10,СмартБі Луцьк,216289I,1.0,1.0328677953394807
2024-11,СмартБі Луцьк,216289I,2.0,1.1146867324596612
2024-12,СмартБі Луцьк,216289I,0.0,0.8178499195927117
2025-01,СмартБі Луцьк,216289I,1.0,0.7987509488061556
2025-02,СмартБі Луцьк,216289I,0.0,1.3691898202929764
2025-03,СмартБі Луцьк,216289I,1.0,1.1832631297632534
2025-04,СмартБі Луцьк,216289I,1.0,0.7099986060949897
2025-05,СмартБі Луцьк,216289I,0.0,0.8114048418752385
2025-06,СмартБі Луцьк,216289I,1.0,0.9806366114099768
2024-07,Смік,216289I,0.0,1.9704580183802267
2024-08,Смік,216289I,3.0,1.9247529548511024
2024-09,Смік,216289I,4.0,1.4689270592707222
2024-10,Смік,216289I,2.0,2.3292843512564163
2024-11,Смік,216289I,0.0,1.953084718317367
2024-12,Смік,216289I,0.0,3.649358702756066
2025-01,Смік,216289I,1.0,1.902514095909685
2025-02,Смік,216289I,0.0,2.6432626200883584
2025-03,Смік,216289I,1.0,1.258590801444421
2025-04,Смік,216289I,4.0,1.3703594039028113
2025-05,Смік,216289I,3.0,1.6076984853711158
2025-06,Смік,216289I,2.0,1.957906692117714
2024-07,Чарівник,216289I,0.0,0.6069870129232356
2024-08,Чарівник,216289I,0.0,0.555143382054365
2024-09,Чарівник,216289I,0.0,0.5351171388365362
2024-10,Чарівник,216289I,1.0,0.8245034220041672
2024-11,Чарівник,216289I,0.0,0.5949414047188349
2024-12,Чарівник,216289I,0.0,0.9491063579729256
2025-01,Чарівник,216289I,0.0,0.4452475933105942
2025-02,Чарівник,216289I,0.0,0.39792920112470864
2025-03,Чарівник,216289I,1.0,0.375004299896983
2025-04,Чарівник,216289I,0.0,0.36151731250761393
2025-05,Чарівник,216289I,0.0,0.31110834241319724
2025-06,Чарівник,216289I,0.0,0.3643574260934669
2024-07,Чудо Острів,216289I,15.0,10.490008209707302
2024-08,Чудо Острів,216289I,6.0,7.052468266337775
2024-09,Чудо Острів,216289I,5.0,6.1351688304828516
2024-10,Чудо Острів,216289I,21.0,10.648630763594353
2024-11,Чудо Острів,216289I,15.0,14.181029681501858
2024-12,Чудо Острів,216289I,16.0,24.593357934783878
2025-01,Чудо Острів,216289I,9.0,8.76805253453967
2025-02,Чудо Острів,216289I,4.0,8.132132624923768
2025-03,Чудо Острів,216289I,11.0,6.493149175917915
2025-04,Чудо Острів,216289I,15.0,8.311468327590669
2025-05,Чудо Острів,216289I,8.0,9.771868208093586
2025-06,Чудо Острів,216289I,11.0,9.483318733057803
2024-07,ІМ-МауДау,216314_I,2.0,0.8791576382519937
2024-08,ІМ-МауДау,216314_I,0.0,1.1534065570489664
2024-09,ІМ-МауДау,216314_I,0.0,0.6521303177810203
2024-10,ІМ-МауДау,216314_I,0.0,0.7656038844897985
2024-11,ІМ-МауДау,216314_I,0.0,0.47292401529615424
2024-12,ІМ-МауДау,216314_I,0.0,0.9749297102186005
2025-01,ІМ-МауДау,216314_I,0.0,0.3445719628253044
2025-02,ІМ-МауДау,216314_I,0.0,0.34659681545461163
2025-03,ІМ-МауДау,216314_I,0.0,0.49547790756945215
2025-04,ІМ-МауДау,216314_I,2.0,0.5761561519262879
2025-05,ІМ-МауДау,216314_I,0.0,0.6004159156578004
2025-06,ІМ-МауДау,216314_I,0.0,0.34126665389625377
2024-07,Антошка,216314_I,65.0,53.96114583570462
2024-08,Антошка,216314_I,56.0,63.33880810361527
2024-09,Антошка,216314_I,50.0,47.62104326902816
2024-10,Антошка,216314_I,57.0,58.42702704047358
2024-11,Антошка,216314_I,69.0,62.88401338697273
2024-12,Антошка,216314_I,100.0,95.98561423473555
2025-01,Антошка,216314_I,48.0,55.74572020789601
2025-02,Антошка,216314_I,45.0,39.531841988053586
2025-03,Антошка,216314_I,36.0,40.79378988252618
2025-04,Антошка,216314_I,44.0,42.06553163437782
2025-05,Антошка,216314_I,50.0,57.1528972573494
2025-06,Антошка,216314_I,30.0,40.15230626179711
2024-07,БІ,216314_I,76.0,83.83306882368534
2024-08,БІ,216314_I,94.0,87.59214630615752
2024-09,БІ,216314_I,64.0,68.13702710854704
2024-10,БІ,216314_I,99.0,72.97141107458543
2024-11,БІ,216314_I,86.0,79.36379554768602
2024-12,БІ,216314_I,119.0,108.82070279069266
2025-01,БІ,216314_I,69.0,49.645373123272606
2025-02,БІ,216314_I,53.0,46.57979123114703
2025-03,БІ,216314_I,55.0,51.64860921271627
2025-04,БІ,216314_I,99.0,97.0820404208141
2025-05,БІ,216314_I,94.0,76.73407966121438
2025-06,БІ,216314_I,45.0,58.15307719937861
2024-07,Епіцентр,216314_I,26.0,14.999819423562206
2024-08,Епіцентр,216314_I,30.0,16.790224079191983
2024-09,Епіцентр,216314_I,16.0,14.99966140086449
2024-10,Епіцентр,216314_I,16.0,14.374276597564627
2024-11,Епіцентр,216314_I,28.0,21.016310487498007
2024-12,Епіцентр,216314_I,46.0,34.85763737345439
2025-01,Епіцентр,216314_I,20.0,17.41450942821863
2025-02,Епіцентр,216314_I,16.0,11.610985072097394
2025-03,Епіцентр,216314_I,6.0,10.879984156570892
2025-04,Епіцентр,216314_I,0.0,3.707954580365044
2025-05,Епіцентр,216314_I,13.0,18.16355776300654
2025-06,Епіцентр,216314_I,20.0,11.388079774573486
2024-07,МайПлей,216314_I,8.0,10.134321931279679
2024-08,МайПлей,216314_I,9.0,9.302535445515451
2024-09,МайПлей,216314_I,6.0,6.746316086106952
2024-10,МайПлей,216314_I,12.0,8.372093765920164
2024-11,МайПлей,216314_I,13.0,8.097430589641865
2024-12,МайПлей,216314_I,17.0,17.174745938608485
2025-01,МайПлей,216314_I,3.0,5.169065258237099
2025-02,МайПлей,216314_I,2.0,3.6714534195252813
2025-03,МайПлей,216314_I,1.0,4.082962471540685
2025-04,МайПлей,216314_I,8.0,8.443859017067009
2025-05,МайПлей,216314_I,7.0,5.3325441112893115
2025-06,МайПлей,216314_I,6.0,4.1184587880793755
2024-07,Мегамаркет,216314_I,1.0,1.5457558541623455
2024-08,Мегамаркет,216314_I,0.0,1.5782765206761975
2024-09,Мегамаркет,216314_I,1.0,0.8618322494919461
2024-10,Мегамаркет,216314_I,1.0,1.0659012805143508
2024-11,Мегамаркет,216314_I,0.0,1.261556212651098
2024-12,Мегамаркет,216314_I,1.0,1.8418125262475527
2025-01,Мегамаркет,216314_I,0.0,0.008460838428199098
2025-02,Мегамаркет,216314_I,1.0,1.0292817343267646
2025-03,Мегамаркет,216314_I,0.0,0.5424942651440319
2025-04,Мегамаркет,216314_I,0.0,0.008117757653629506
2025-05,Мегамаркет,216314_I,0.0,0.006518155930177733
2025-06,Мегамаркет,216314_I,0.0,0.3774300780166783
2024-07,Монако,216314_I,1.0,0.9084697831114006
2024-08,Монако,216314_I,2.0,1.0924743095111085
2024-09,Монако,216314_I,0.0,1.5011873224246275
2024-10,Монако,216314_I,0.0,1.7237231658057177
2024-11,Монако,216314_I,9.0,1.2523096762286037
2024-12,Монако,216314_I,0.0,2.301434632157464
2025-01,Монако,216314_I,0.0,0.2921341825234191
2025-02,Монако,216314_I,0.0,0.3989557396871417
2025-03,Монако,216314_I,3.0,0.6224206929987136
2025-04,Монако,216314_I,0.0,1.3608649214952242
2025-05,Монако,216314_I,0.0,0.29624890607890897
2025-06,Монако,216314_I,0.0,0.7348989451501258
2024-07,Росицька ФОП,216314_I,1.0,1.5389764780320523
2024-08,Росицька ФОП,216314_I,1.0,1.0118308064647956
2024-09,Росицька ФОП,216314_I,0.0,0.5312684338300943
2024-10,Росицька ФОП,216314_I,0.0,0.5606174549352037
