Период,Партнер,Артикул,target_qty,prediction
2025-08,МайПлей,305114,2.0,4.8373547
2025-09,МайПлей,305114,1.0,3.7554104
2025-10,МайПлей,305114,0.0,3.0875232
2025-11,МайПлей,305114,2.0,2.559456
2025-12,МайПлей,305114,0.0,4.414051
2026-01,МайПлей,305114,0.0,0.6475413
2026-02,МайПлей,305114,0.0,0.61725897
2025-07,Смік,305114,0.0,1.4052643
2025-08,Смік,305114,1.0,1.5084823
2025-09,Смік,305114,1.0,1.4028338
2025-10,Смік,305114,1.0,1.4515998
2025-11,Смік,305114,2.0,1.4254566
2025-12,Смік,305114,2.0,2.7477098
2026-01,Смік,305114,0.0,2.1020913
2026-02,Смік,305114,1.0,0.62886584
2025-07,Чудо Острів,305114,0.0,2.8109508
2025-08,Чудо Острів,305114,3.0,3.8683856
2025-09,Чудо Острів,305114,5.0,4.1808696
2025-10,Чудо Острів,305114,2.0,5.6469646
2025-11,Чудо Острів,305114,4.0,4.9852967
2025-12,Чудо Острів,305114,3.0,6.5529456
2026-01,Чудо Острів,305114,2.0,3.864905
2026-02,Чудо Острів,305114,1.0,1.687936
2025-07,Епіцентр,305115,3.0,3.4396558
2025-08,Епіцентр,305115,0.0,1.5623202
2025-09,Епіцентр,305115,0.0,1.6202966
2025-10,Епіцентр,305115,0.0,1.4737849
2025-11,Епіцентр,305115,0.0,1.3497598
2025-12,Епіцентр,305115,0.0,1.7629883
2026-01,Епіцентр,305115,0.0,0.5834268
2026-02,Епіцентр,305115,1.0,0.9431225
2025-07,МайПлей,305115,0.0,1.2473583
2025-08,МайПлей,305115,1.0,2.4100518
2025-09,МайПлей,305115,1.0,2.066627
2025-10,МайПлей,305115,1.0,2.0375247
2025-11,МайПлей,305115,1.0,1.9806596
2025-12,МайПлей,305115,0.0,1.0633962
2026-01,МайПлей,305115,0.0,0.61725897
2026-02,МайПлей,305115,0.0,0.61725897
2025-07,Мегамаркет,305115,1.0,0.8758623
2025-08,Мегамаркет,305115,0.0,0.9103439
2025-09,Мегамаркет,305115,0.0,1.085438
2025-10,Мегамаркет,305115,1.0,0.8921946
2025-11,Мегамаркет,305115,1.0,0.93654805
2025-12,Мегамаркет,305115,1.0,1.2884959
2026-01,Мегамаркет,305115,0.0,1.0448468
2026-02,Мегамаркет,305115,0.0,0.55360067
2025-07,Чудо Острів,305116,0.0,1.3874817
2025-08,Чудо Острів,305116,0.0,1.1501467
2025-09,Чудо Острів,305116,0.0,1.124892
2025-10,Чудо Острів,305116,1.0,2.7752483
2025-11,Чудо Острів,305116,1.0,2.8400874
2025-12,Чудо Острів,305116,0.0,1.5229335
2026-01,Чудо Острів,305116,0.0,0.61725897
2026-02,Чудо Острів,305116,0.0,0.61725897
2025-07,Антошка,305221,3.0,5.813377
2025-08,Антошка,305221,4.0,11.326997
2025-09,Антошка,305221,2.0,9.288361
2025-10,Антошка,305221,7.0,8.223551
2025-11,Антошка,305221,2.0,11.500629
2025-12,Антошка,305221,9.0,17.119677
2026-01,Антошка,305221,4.0,6.473237
2026-02,Антошка,305221,2.0,2.9524457
2025-07,БІ,305221,5.0,27.826744
2025-08,БІ,305221,8.0,20.085995
2025-09,БІ,305221,6.0,17.279531
2025-10,БІ,305221,10.0,19.42746
2025-11,БІ,305221,6.0,39.048565
2025-12,БІ,305221,31.0,45.837032
2026-01,БІ,305221,21.0,21.467651
2026-02,БІ,305221,5.0,8.310213
2025-07,Епіцентр,305221,4.0,6.648911
2025-08,Епіцентр,305221,1.0,6.518785
2025-09,Епіцентр,305221,3.0,5.861735
2025-10,Епіцентр,305221,0.0,6.4539385
2025-11,Епіцентр,305221,2.0,4.3983436
2025-12,Епіцентр,305221,5.0,9.825855
2026-01,Епіцентр,305221,0.0,1.1567414
2026-02,Епіцентр,305221,2.0,1.7695527
2025-07,МайПлей,305221,4.0,3.3871288
2025-08,МайПлей,305221,0.0,4.184449
2025-09,МайПлей,305221,1.0,4.2026377
2025-10,МайПлей,305221,5.0,4.0158215
2025-11,МайПлей,305221,3.0,4.652871
2025-12,МайПлей,305221,6.0,9.951135
2026-01,МайПлей,305221,2.0,3.8939223
2026-02,МайПлей,305221,2.0,1.6110073
2025-07,Монако,305221,0.0,1.2106075
2025-08,Монако,305221,0.0,1.2306762
2025-09,Монако,305221,1.0,2.3553426
2025-10,Монако,305221,0.0,1.4065408
2025-11,Монако,305221,0.0,1.1671002
2025-12,Монако,305221,1.0,1.9677005
2026-01,Монако,305221,0.0,0.7183275
2026-02,Монако,305221,0.0,0.61725897
2025-07,Чудо Острів,305221,11.0,8.709779
2025-08,Чудо Острів,305221,3.0,17.647203
2025-09,Чудо Острів,305221,2.0,12.547392
2025-10,Чудо Острів,305221,5.0,11.088943
2025-11,Чудо Острів,305221,4.0,9.725445
2025-12,Чудо Острів,305221,29.0,20.493462
2026-01,Чудо Острів,305221,11.0,13.624525
2026-02,Чудо Острів,305221,1.0,4.7644043
2025-07,ІМ-МауДау,306161I,10.0,5.6166115
2025-08,ІМ-МауДау,306161I,3.0,6.999876
2025-09,ІМ-МауДау,306161I,6.0,6.0923266
2025-10,ІМ-МауДау,306161I,3.0,7.936053
2025-11,ІМ-МауДау,306161I,11.0,6.733041
2025-12,ІМ-МауДау,306161I,7.0,23.557936
2026-01,ІМ-МауДау,306161I,2.0,9.516571
2026-02,ІМ-МауДау,306161I,0.0,0.99316067
2025-07,ІМ-Розетка,306161I,0.0,1.4548129
2025-08,ІМ-Розетка,306161I,5.0,2.7164688
2025-09,ІМ-Розетка,306161I,4.0,6.2919335
2025-10,ІМ-Розетка,306161I,2.0,6.9977612
2025-11,ІМ-Розетка,306161I,1.0,5.521385
2025-12,ІМ-Розетка,306161I,0.0,4.1116533
2026-01,ІМ-Розетка,306161I,0.0,0.87840444
2026-02,ІМ-Розетка,306161I,0.0,0.59026456
2025-07,Антошка,306161I,37.0,47.80475
2025-08,Антошка,306161I,28.0,66.291245
2025-09,Антошка,306161I,16.0,56.681274
2025-10,Антошка,306161I,24.0,46.82193
2025-11,Антошка,306161I,41.0,80.1937
2025-12,Антошка,306161I,111.0,143.00385
2026-01,Антошка,306161I,38.0,85.803246
2026-02,Антошка,306161I,40.0,22.60062
2025-07,БІ,306161I,82.0,117.94801
2025-08,БІ,306161I,76.0,128.97307
2025-09,БІ,306161I,71.0,109.19762
2025-10,БІ,306161I,71.0,136.97408
2025-11,БІ,306161I,114.0,147.3775
2025-12,БІ,306161I,283.0,229.0237
2026-01,БІ,306161I,111.0,132.37804
2026-02,БІ,306161I,74.0,69.28345
2025-07,Епіцентр,306161I,30.0,21.942165
2025-08,Епіцентр,306161I,17.0,34.254948
2025-09,Епіцентр,306161I,20.0,30.376905
2025-10,Епіцентр,306161I,22.0,32.872387
2025-11,Епіцентр,306161I,22.0,37.431435
2025-12,Епіцентр,306161I,41.0,96.4291
2026-01,Епіцентр,306161I,20.0,30.03255
2026-02,Епіцентр,306161I,17.0,10.46854
2025-07,Казковий Світ Малюка,306161I,1.0,2.0010073
2025-08,Казковий Світ Малюка,306161I,0.0,0.9724739
2025-09,Казковий Світ Малюка,306161I,0.0,1.2143778
2025-10,Казковий Світ Малюка,306161I,1.0,1.8369113
2025-11,Казковий Світ Малюка,306161I,0.0,1.2163255
2025-12,Казковий Світ Малюка,306161I,1.0,2.5346992
2026-01,Казковий Світ Малюка,306161I,0.0,1.1945332
2026-02,Казковий Світ Малюка,306161I,0.0,0.61725897
2025-07,Кубі,306161I,0.0,1.5186145
2025-08,Кубі,306161I,4.0,2.4773993
2025-09,Кубі,306161I,8.0,3.3904364
2025-10,Кубі,306161I,0.0,3.3407795
2025-11,Кубі,306161I,2.0,3.615162
2025-12,Кубі,306161I,6.0,5.7400517
2026-01,Кубі,306161I,4.0,4.042566
2026-02,Кубі,306161I,0.0,1.4214506
2025-07,МайПлей,306161I,5.0,9.423768
2025-08,МайПлей,306161I,2.0,11.418798
2025-09,МайПлей,306161I,5.0,8.931761
2025-10,МайПлей,306161I,5.0,9.492896
2025-11,МайПлей,306161I,7.0,14.361116
2025-12,МайПлей,306161I,27.0,25.21586
2026-01,МайПлей,306161I,6.0,17.552286
2026-02,МайПлей,306161I,7.0,7.978095
2025-07,Мегамаркет,306161I,1.0,2.9373052
2025-08,Мегамаркет,306161I,1.0,2.825051
2025-09,Мегамаркет,306161I,1.0,2.3191855
2025-10,Мегамаркет,306161I,1.0,2.39137
2025-11,Мегамаркет,306161I,1.0,2.28726
2025-12,Мегамаркет,306161I,1.0,3.7127473
2026-01,Мегамаркет,306161I,1.0,2.5293775
2026-02,Мегамаркет,306161I,0.0,0.55360067
2025-07,Монако,306161I,1.0,3.353347
2025-08,Монако,306161I,2.0,3.998319
2025-09,Монако,306161I,0.0,1.9043394
2025-10,Монако,306161I,2.0,3.6172376
2025-11,Монако,306161I,0.0,2.0959659
2025-12,Монако,306161I,1.0,3.6199348
2026-01,Монако,306161I,4.0,2.3265402
2026-02,Монако,306161I,0.0,0.8903374
2025-07,Росицька ФОП,306161I,0.0,0.91805774
2025-08,Росицька ФОП,306161I,2.0,1.6015964
2025-09,Росицька ФОП,306161I,0.0,1.9867489
2025-10,Росицька ФОП,306161I,0.0,1.7829391
2025-11,Росицька ФОП,306161I,1.0,1.6806931
2025-12,Росицька ФОП,306161I,0.0,2.9851189
2026-01,Росицька ФОП,306161I,0.0,2.4753635
2026-02,Росицька ФОП,306161I,1.0,0.8175348
2025-07,Смік,306161I,1.0,2.063001
2025-08,Смік,306161I,1.0,2.5107734
2025-09,Смік,306161I,2.0,3.8624537
2025-10,Смік,306161I,2.0,2.6879835
2025-11,Смік,306161I,3.0,5.0569615
2025-12,Смік,306161I,10.0,6.738395
2026-01,Смік,306161I,5.0,5.5316734
2026-02,Смік,306161I,0.0,1.5292299
2025-07,Супрун ФОП,306161I,0.0,1.3023806
2025-08,Супрун ФОП,306161I,0.0,1.2018387
2025-09,Супрун ФОП,306161I,0.0,1.6922492
2025-10,Супрун ФОП,306161I,0.0,1.4532174
2025-11,Супрун ФОП,306161I,1.0,2.8136158
2025-12,Супрун ФОП,306161I,2.0,2.6838996
2026-01,Супрун ФОП,306161I,1.0,2.3782196
2026-02,Супрун ФОП,306161I,0.0,0.6128225
2025-07,Чудо Острів,306161I,19.0,29.553242
2025-08,Чудо Острів,306161I,19.0,30.956017
2025-09,Чудо Острів,306161I,14.0,29.930202
2025-10,Чудо Острів,306161I,21.0,34.672333
2025-11,Чудо Острів,306161I,18.0,43.4914
2025-12,Чудо Острів,306161I,63.0,88.028366
2026-01,Чудо Острів,306161I,27.0,39.23497
2026-02,Чудо Острів,306161I,13.0,23.039303
2025-07,ІМ-МауДау,306307I,0.0,1.6703333
2025-08,ІМ-МауДау,306307I,2.0,2.0090165
2025-09,ІМ-МауДау,306307I,0.0,0.9571898
2025-10,ІМ-МауДау,306307I,0.0,0.840779
2025-11,ІМ-МауДау,306307I,1.0,1.6045578
2025-12,ІМ-МауДау,306307I,0.0,2.2845118
2026-01,ІМ-МауДау,306307I,1.0,1.1811113
2026-02,ІМ-МауДау,306307I,0.0,0.59026456
2025-07,Антошка,306307I,3.0,10.826586
2025-08,Антошка,306307I,10.0,11.414429
2025-09,Антошка,306307I,11.0,15.617919
2025-10,Антошка,306307I,9.0,16.09291
2025-11,Антошка,306307I,7.0,14.908789
2025-12,Антошка,306307I,11.0,23.746439
2026-01,Антошка,306307I,6.0,11.285896
2026-02,Антошка,306307I,10.0,3.7836776
2025-07,БІ,306307I,32.0,66.42049
2025-08,БІ,306307I,41.0,69.07316
2025-09,БІ,306307I,36.0,61.603474
2025-10,БІ,306307I,42.0,63.438755
2025-11,БІ,306307I,54.0,71.55568
2025-12,БІ,306307I,74.0,135.71568
2026-01,БІ,306307I,34.0,64.289085
2026-02,БІ,306307I,41.0,24.071253
2025-07,Епіцентр,306307I,26.0,16.579754
2025-08,Епіцентр,306307I,13.0,23.955349
2025-09,Епіцентр,306307I,6.0,17.609793
2025-10,Епіцентр,306307I,12.0,15.316241
2025-11,Епіцентр,306307I,12.0,14.335893
2025-12,Епіцентр,306307I,26.0,28.204962
2026-01,Епіцентр,306307I,8.0,18.07269
2026-02,Епіцентр,306307I,10.0,5.2775235
2025-07,МайПлей,306307I,4.0,5.8073983
2025-08,МайПлей,306307I,4.0,7.294091
2025-09,МайПлей,306307I,6.0,6.098396
2025-10,МайПлей,306307I,2.0,7.3509536
2025-11,МайПлей,306307I,4.0,6.725513
2025-12,МайПлей,306307I,5.0,13.440772
2026-01,МайПлей,306307I,6.0,6.908281
2026-02,МайПлей,306307I,5.0,3.581477
2025-07,Мегамаркет,306307I,0.0,1.1867634
2025-08,Мегамаркет,306307I,0.0,1.282767
2025-09,Мегамаркет,306307I,0.0,0.9351626
2025-10,Мегамаркет,306307I,5.0,1.1301714
2025-11,Мегамаркет,306307I,0.0,2.5141726
2025-12,Мегамаркет,306307I,0.0,4.357211
2026-01,Мегамаркет,306307I,0.0,1.113281
2026-02,Мегамаркет,306307I,2.0,0.97456294
2025-07,Монако,306307I,1.0,2.773326
2025-08,Монако,306307I,0.0,1.3522222
2025-09,Монако,306307I,0.0,1.4136715
2025-10,Монако,306307I,1.0,2.12862
2025-11,Монако,306307I,1.0,2.4314675
2025-12,Монако,306307I,0.0,1.3588899
2026-01,Монако,306307I,1.0,1.5357404
2026-02,Монако,306307I,0.0,0.72743386
2025-07,Смік,306307I,1.0,4.5225687
2025-08,Смік,306307I,4.0,5.6348004
2025-09,Смік,306307I,2.0,5.8606567
2025-10,Смік,306307I,1.0,4.9190125
2025-11,Смік,306307I,4.0,4.434384
2025-12,Смік,306307I,6.0,9.686743
2026-01,Смік,306307I,3.0,4.981674
2026-02,Смік,306307I,0.0,1.2699406
2025-07,Чудо Острів,306307I,6.0,8.133528
2025-08,Чудо Острів,306307I,7.0,9.172054
2025-09,Чудо Острів,306307I,6.0,9.304831
2025-10,Чудо Острів,306307I,6.0,8.944375
2025-11,Чудо Острів,306307I,8.0,9.335592
2025-12,Чудо Острів,306307I,12.0,18.627657
2026-01,Чудо Острів,306307I,5.0,10.092096
2026-02,Чудо Острів,306307I,5.0,3.7491663
2025-07,ІМ-МауДау,306606,0.0,2.6502109
2025-08,ІМ-МауДау,306606,2.0,2.051447
2025-09,ІМ-МауДау,306606,4.0,3.17373
2025-10,ІМ-МауДау,306606,4.0,4.5272326
2025-11,ІМ-МауДау,306606,0.0,1.1235607
2025-12,ІМ-МауДау,306606,0.0,0.6665658
2026-01,ІМ-МауДау,306606,0.0,0.59026456
2026-02,ІМ-МауДау,306606,0.0,0.59026456
2025-07,ІМ-Розетка,306606,0.0,2.0308464
2025-08,ІМ-Розетка,306606,1.0,3.5022335
2025-09,ІМ-Розетка,306606,0.0,3.665086
2025-10,ІМ-Розетка,306606,0.0,2.5983036
2025-11,ІМ-Розетка,306606,1.0,2.2377048
2025-12,ІМ-Розетка,306606,0.0,0.89198
2026-01,ІМ-Розетка,306606,0.0,0.59026456
2026-02,ІМ-Розетка,306606,0.0,0.59026456
2025-07,Антошка,306606,5.0,4.85657
2025-08,Антошка,306606,2.0,7.9018006
2025-09,Антошка,306606,7.0,4.9366894
2025-10,Антошка,306606,5.0,7.8396254
2025-11,Антошка,306606,4.0,8.339482
2025-12,Антошка,306606,6.0,10.019677
2026-01,Антошка,306606,5.0,4.856608
2026-02,Антошка,306606,2.0,3.7009277
2025-07,БІ,306606,8.0,23.172255
2025-08,БІ,306606,14.0,18.024195
2025-09,БІ,306606,4.0,23.331846
2025-10,БІ,306606,12.0,19.518091
2025-11,БІ,306606,16.0,23.766655
2025-12,БІ,306606,19.0,36.059864
2026-01,БІ,306606,10.0,15.862107
2026-02,БІ,306606,3.0,7.5105953
2025-07,Епіцентр,306606,4.0,3.3726258
2025-08,Епіцентр,306606,1.0,4.4841237
2025-09,Епіцентр,306606,1.0,4.255876
2025-10,Епіцентр,306606,2.0,3.7365026
2025-11,Епіцентр,306606,1.0,3.5190864
2025-12,Епіцентр,306606,3.0,5.2195415
2026-01,Епіцентр,306606,1.0,3.5391457
2026-02,Епіцентр,306606,0.0,0.81404257
2025-07,МайПлей,306606,2.0,3.6044087
2025-08,МайПлей,306606,2.0,3.9369931
2025-09,МайПлей,306606,2.0,3.843418
2025-10,МайПлей,306606,2.0,4.0475364
2025-11,МайПлей,306606,1.0,4.9069076
2025-12,МайПлей,306606,2.0,5.3516564
2026-01,МайПлей,306606,1.0,3.5960512
2026-02,МайПлей,306606,2.0,1.6943175
2025-07,Смік,306606,3.0,4.6189404
2025-08,Смік,306606,1.0,4.701893
2025-09,Смік,306606,3.0,3.8735354
2025-10,Смік,306606,1.0,3.4958887
2025-11,Смік,306606,1.0,3.1109757
2025-12,Смік,306606,1.0,4.9624443
2026-01,Смік,306606,0.0,0.82856953
2026-02,Смік,306606,0.0,0.7294317
2025-07,Чудо Острів,306606,2.0,8.62604
2025-08,Чудо Острів,306606,6.0,9.250016
2025-09,Чудо Острів,306606,9.0,8.533187
2025-10,Чудо Острів,306606,6.0,8.783841
2025-11,Чудо Острів,306606,7.0,10.668359
2025-12,Чудо Острів,306606,10.0,16.11474
2026-01,Чудо Острів,306606,5.0,7.3826427
2026-02,Чудо Острів,306606,2.0,4.3757963
2025-07,Антошка,306832,6.0,6.767449
2025-08,Антошка,306832,1.0,5.6763434
2025-09,Антошка,306832,2.0,4.938442
2025-10,Антошка,306832,0.0,2.3450272
2025-11,Антошка,306832,2.0,4.151676
2025-12,Антошка,306832,1.0,5.206335
2026-01,Антошка,306832,1.0,2.9884381
2026-02,Антошка,306832,0.0,0.7014694
2025-07,БІ,306832,1.0,6.9843655
2025-08,БІ,306832,1.0,4.6078143
2025-09,БІ,306832,1.0,4.02978
2025-10,БІ,306832,3.0,3.3691635
2025-11,БІ,306832,0.0,2.7541738
2025-12,БІ,306832,0.0,3.6239305
2026-01,БІ,306832,0.0,1.5064048
2026-02,БІ,306832,0.0,1.5338031
2025-07,Епіцентр,306832,7.0,3.8148563
2025-08,Епіцентр,306832,4.0,6.7906227
2025-09,Епіцентр,306832,5.0,5.8231564
2025-10,Епіцентр,306832,0.0,2.5457888
2025-11,Епіцентр,306832,3.0,4.5572157
2025-12,Епіцентр,306832,6.0,7.951013
2026-01,Епіцентр,306832,5.0,4.277983
2026-02,Епіцентр,306832,4.0,2.4452355
2025-07,МайПлей,306832,3.0,4.1667643
2025-08,МайПлей,306832,1.0,3.6025095
2025-09,МайПлей,306832,3.0,3.586127
2025-10,МайПлей,306832,2.0,3.6924975
2025-11,МайПлей,306832,0.0,1.5759145
2025-12,МайПлей,306832,2.0,3.8543444
2026-01,МайПлей,306832,0.0,0.94152147
2026-02,МайПлей,306832,0.0,0.61725897
2025-07,Мегамаркет,306832,0.0,1.1648543
2025-08,Мегамаркет,306832,0.0,1.0884088
2025-09,Мегамаркет,306832,0.0,1.0406618
2025-10,Мегамаркет,306832,0.0,1.0816406
2025-11,Мегамаркет,306832,1.0,0.98943955
2025-12,Мегамаркет,306832,0.0,1.4524705
2026-01,Мегамаркет,306832,0.0,1.0874372
2026-02,Мегамаркет,306832,1.0,0.55360067
2025-07,Смік,306832,1.0,2.5973597
2025-08,Смік,306832,4.0,3.0511785
2025-09,Смік,306832,3.0,3.0754192
2025-10,Смік,306832,3.0,3.720003
2025-11,Смік,306832,1.0,3.6774724
2025-12,Смік,306832,0.0,2.0648165
2026-01,Смік,306832,0.0,0.7763387
2026-02,Смік,306832,0.0,0.6908388
2025-07,Чудо Острів,306832,5.0,9.344541
2025-08,Чудо Острів,306832,0.0,3.2778087
2025-09,Чудо Острів,306832,5.0,5.820017
2025-10,Чудо Острів,306832,6.0,8.9993305
2025-11,Чудо Острів,306832,6.0,9.593829
2025-12,Чудо Острів,306832,12.0,14.720087
2026-01,Чудо Острів,306832,4.0,9.0461
2026-02,Чудо Острів,306832,3.0,3.7008162
2025-07,Антошка,306912I,18.0,32.79597
2025-08,Антошка,306912I,25.0,38.64916
2025-09,Антошка,306912I,13.0,47.38158
2025-10,Антошка,306912I,23.0,51.687305
2025-11,Антошка,306912I,22.0,62.429592
2025-12,Антошка,306912I,44.0,105.08335
2026-01,Антошка,306912I,21.0,40.810165
2026-02,Антошка,306912I,14.0,11.415633
2025-07,БІ,306912I,35.0,59.11891
2025-08,БІ,306912I,37.0,68.26841
2025-09,БІ,306912I,41.0,63.222004
2025-10,БІ,306912I,40.0,95.09504
2025-11,БІ,306912I,59.0,92.75086
2025-12,БІ,306912I,79.0,160.19002
2026-01,БІ,306912I,39.0,75.256424
2026-02,БІ,306912I,32.0,40.604755
2025-07,Епіцентр,306912I,15.0,8.26241
2025-08,Епіцентр,306912I,3.0,14.467985
2025-09,Епіцентр,306912I,4.0,15.798331
2025-10,Епіцентр,306912I,5.0,14.829264
2025-11,Епіцентр,306912I,6.0,11.828223
2025-12,Епіцентр,306912I,18.0,19.87268
2026-01,Епіцентр,306912I,5.0,14.457139
2026-02,Епіцентр,306912I,3.0,5.0934577
2025-07,Клас,306912I,0.0,0.93808186
2025-08,Клас,306912I,0.0,1.0948251
2025-09,Клас,306912I,1.0,0.9217629
2025-10,Клас,306912I,0.0,0.8981755
2025-11,Клас,306912I,0.0,1.1746283
2025-12,Клас,306912I,1.0,2.5364394
2026-01,Клас,306912I,1.0,2.419977
2026-02,Клас,306912I,0.0,0.55360067
2025-07,Країна Казок,306912I,0.0,0.90224665
2025-08,Країна Казок,306912I,1.0,1.4421301
2025-09,Країна Казок,306912I,0.0,1.6149169
2025-10,Країна Казок,306912I,1.0,1.8164501
2025-11,Країна Казок,306912I,0.0,1.3172207
2025-12,Країна Казок,306912I,0.0,1.611343
2026-01,Країна Казок,306912I,0.0,1.9149675
2026-02,Країна Казок,306912I,0.0,0.61725897
2025-07,МайПлей,306912I,4.0,6.1462445
2025-08,МайПлей,306912I,2.0,7.572712
2025-09,МайПлей,306912I,3.0,6.4959784
2025-10,МайПлей,306912I,6.0,6.7922206
2025-11,МайПлей,306912I,4.0,7.903596
2025-12,МайПлей,306912I,11.0,17.609402
2026-01,МайПлей,306912I,4.0,11.329019
2026-02,МайПлей,306912I,5.0,4.3103094
2025-07,Мегамаркет,306912I,0.0,1.2949288
2025-08,Мегамаркет,306912I,0.0,1.3746595
2025-09,Мегамаркет,306912I,0.0,1.6551033
2025-10,Мегамаркет,306912I,0.0,1.9652565
2025-11,Мегамаркет,306912I,1.0,2.1020114
2025-12,Мегамаркет,306912I,3.0,2.9920552
2026-01,Мегамаркет,306912I,0.0,1.1531299
2026-02,Мегамаркет,306912I,1.0,1.107919
2025-07,Монако,306912I,1.0,2.1566598
2025-08,Монако,306912I,0.0,1.3966687
2025-09,Монако,306912I,1.0,2.1812513
2025-10,Монако,306912I,1.0,2.3158627
2025-11,Монако,306912I,1.0,2.5198994
2025-12,Монако,306912I,1.0,2.8994393
2026-01,Монако,306912I,2.0,2.4554954
2026-02,Монако,306912I,0.0,0.7074312
2025-07,РОСТ,306912I,0.0,0.79701173
2025-08,РОСТ,306912I,0.0,0.87259626
2025-09,РОСТ,306912I,0.0,1.0459135
2025-10,РОСТ,306912I,0.0,1.6029911
2025-11,РОСТ,306912I,1.0,2.6003435
2025-12,РОСТ,306912I,1.0,2.523271
2026-01,РОСТ,306912I,4.0,3.7884576
2026-02,РОСТ,306912I,1.0,1.296993
2025-07,Росицька ФОП,306912I,0.0,0.8865853
2025-08,Росицька ФОП,306912I,1.0,1.8701559
2025-09,Росицька ФОП,306912I,2.0,2.249429
2025-10,Росицька ФОП,306912I,2.0,1.9160515
2025-11,Росицька ФОП,306912I,2.0,2.7157507
2025-12,Росицька ФОП,306912I,2.0,4.956391
2026-01,Росицька ФОП,306912I,0.0,3.8035185
2026-02,Росицька ФОП,306912I,1.0,1.1288823
2025-07,Смік,306912I,4.0,3.996434
2025-08,Смік,306912I,1.0,4.9136896
2025-09,Смік,306912I,6.0,6.1008286
2025-10,Смік,306912I,2.0,5.1523533
2025-11,Смік,306912I,3.0,6.4933944
2025-12,Смік,306912I,8.0,10.772367
2026-01,Смік,306912I,2.0,6.5425353
2026-02,Смік,306912I,2.0,2.12092
2025-07,Чудо Острів,306912I,8.0,14.903733
2025-08,Чудо Острів,306912I,8.0,15.565659
2025-09,Чудо Острів,306912I,7.0,15.673055
2025-10,Чудо Острів,306912I,8.0,20.50758
2025-11,Чудо Острів,306912I,11.0,16.502838
2025-12,Чудо Острів,306912I,17.0,34.5436
2026-01,Чудо Острів,306912I,3.0,18.520899
2026-02,Чудо Острів,306912I,14.0,8.093775
2025-07,Антошка,307015,2.0,5.368137
2025-08,Антошка,307015,5.0,6.560608
2025-09,Антошка,307015,1.0,7.2105966
2025-10,Антошка,307015,1.0,7.3088307
2025-11,Антошка,307015,3.0,6.961325
2025-12,Антошка,307015,8.0,17.991905
2026-01,Антошка,307015,11.0,6.47632
2026-02,Антошка,307015,7.0,4.9122534
2025-07,БІ,307015,0.0,1.6609006
2025-08,БІ,307015,0.0,1.688834
2025-09,БІ,307015,0.0,1.4897474
2025-10,БІ,307015,0.0,1.3300852
2025-11,БІ,307015,0.0,2.3732703
2025-12,БІ,307015,0.0,8.301427
2026-01,БІ,307015,5.0,10.843846
2026-02,БІ,307015,2.0,5.8471255
2025-07,Епіцентр,307015,1.0,5.0337152
2025-08,Епіцентр,307015,5.0,6.531344
2025-09,Епіцентр,307015,3.0,6.5237594
2025-10,Епіцентр,307015,1.0,7.1452174
2025-11,Епіцентр,307015,3.0,6.635596
2025-12,Епіцентр,307015,9.0,12.302953
2026-01,Епіцентр,307015,2.0,5.6633234
2026-02,Епіцентр,307015,5.0,1.3931742
2025-07,МайПлей,307015,2.0,2.3766499
2025-08,МайПлей,307015,1.0,3.5427933
2025-09,МайПлей,307015,0.0,3.2251003
2025-10,МайПлей,307015,4.0,2.7199442
2025-11,МайПлей,307015,2.0,4.9122615
2025-12,МайПлей,307015,4.0,7.662443
2026-01,МайПлей,307015,1.0,5.0793767
2026-02,МайПлей,307015,1.0,1.3210396
2025-07,Чудо Острів,307015,3.0,4.7801814
2025-08,Чудо Острів,307015,3.0,6.0106287
2025-09,Чудо Острів,307015,5.0,6.2734494
2025-10,Чудо Острів,307015,1.0,7.6730075
2025-11,Чудо Острів,307015,0.0,6.81627
2025-12,Чудо Острів,307015,4.0,9.464905
2026-01,Чудо Острів,307015,0.0,3.366789
2026-02,Чудо Острів,307015,4.0,0.9960684
2025-07,Антошка,310231,0.0,1.2695978
2025-08,Антошка,310231,0.0,1.6760801
2025-09,Антошка,310231,0.0,1.3197066
2025-10,Антошка,310231,0.0,1.1169305
2025-11,Антошка,310231,0.0,1.1650308
2025-12,Антошка,310231,0.0,1.6268841
2026-01,Антошка,310231,0.0,0.61725897
2026-02,Антошка,310231,0.0,0.6669282
2025-07,Епіцентр,310231,0.0,1.1593242
2025-08,Епіцентр,310231,2.0,3.0740635
2025-09,Епіцентр,310231,2.0,3.0087242
2025-10,Епіцентр,310231,4.0,2.8441706
2025-11,Епіцентр,310231,2.0,3.4665253
2025-12,Епіцентр,310231,2.0,7.388691
2026-01,Епіцентр,310231,0.0,0.80529666
2026-02,Епіцентр,310231,0.0,0.5747432
2025-07,МайПлей,310231,0.0,1.2493218
2025-08,МайПлей,310231,0.0,1.1252667
2025-09,МайПлей,310231,0.0,1.0195429
2025-10,МайПлей,310231,0.0,0.98428345
2025-11,МайПлей,310231,0.0,0.86741185
2025-12,МайПлей,310231,1.0,2.5707705
2026-01,МайПлей,310231,0.0,0.7203894
2026-02,МайПлей,310231,0.0,0.6465405
2025-07,Чудо Острів,310231,2.0,3.7122338
2025-08,Чудо Острів,310231,0.0,1.8222713
2025-09,Чудо Острів,310231,3.0,4.5004663
