Период,Партнер,Артикул,target_qty,prediction
2024-12,Епіцентр,310231,6.0,2.7768064
2025-01,Епіцентр,310231,3.0,1.7471519
2025-02,Епіцентр,310231,3.0,2.1718364
2025-03,Епіцентр,310231,1.0,1.639976
2025-04,Епіцентр,310231,0.0,0.0
2025-05,Епіцентр,310231,0.0,0.0
2025-06,Епіцентр,310231,1.0,1.1274325
2024-07,Епіцентр,310247I,2.0,2.157085
2024-08,Епіцентр,310247I,4.0,1.7514049
2024-09,Епіцентр,310247I,6.0,1.9056097
2024-10,Епіцентр,310247I,2.0,2.3134277
2024-11,Епіцентр,310247I,2.0,2.4076738
2024-12,Епіцентр,310247I,0.0,0.0
2025-01,Епіцентр,310247I,2.0,1.9747001
2025-02,Епіцентр,310247I,0.0,0.0
2025-03,Епіцентр,310247I,1.0,1.5871592
2025-04,Епіцентр,310247I,0.0,0.0
2025-05,Епіцентр,310247I,3.0,1.0303023
2025-06,Епіцентр,310247I,2.0,1.52591
2024-07,Епіцентр,313021I,0.0,0.6318479
2024-08,Епіцентр,313021I,0.0,0.6768008
2024-09,Епіцентр,313021I,1.0,0.4303758
2024-10,Епіцентр,313021I,0.0,0.4637659
2024-11,Епіцентр,313021I,3.0,0.55302674
2024-12,Епіцентр,313021I,2.0,0.994745
2025-01,Епіцентр,313021I,2.0,0.6499845
2025-02,Епіцентр,313021I,0.0,0.6530284
2025-03,Епіцентр,313021I,0.0,0.5761053
2025-04,Епіцентр,313021I,0.0,0.517882
2025-05,Епіцентр,313021I,0.0,0.26037356
2025-06,Епіцентр,313021I,0.0,0.46117324
2024-07,Епіцентр,315023,2.0,2.5194132
2024-08,Епіцентр,315023,1.0,2.1791134
2024-09,Епіцентр,315023,0.0,0.0
2024-10,Епіцентр,315023,1.0,1.766122
2024-11,Епіцентр,315023,0.0,0.0
2024-12,Епіцентр,315023,3.0,2.3908005
2025-01,Епіцентр,315023,4.0,1.4511504
2025-02,Епіцентр,315023,1.0,1.8851006
2025-03,Епіцентр,315023,2.0,1.4819497
2025-04,Епіцентр,315023,0.0,0.0
2025-05,Епіцентр,315023,1.0,1.3038037
2025-06,Епіцентр,315023,0.0,0.0
2024-07,Епіцентр,315058,1.0,0.5192568
2024-08,Епіцентр,315058,0.0,0.2862504
2024-09,Епіцентр,315058,1.0,0.4830907
2024-10,Епіцентр,315058,0.0,0.46370012
2024-11,Епіцентр,315058,2.0,0.54590505
2024-12,Епіцентр,315058,1.0,0.75689596
2025-01,Епіцентр,315058,1.0,1.1428844
2025-02,Епіцентр,315058,0.0,0.0
2025-03,Епіцентр,315058,1.0,0.7937184
2025-04,Епіцентр,315058,0.0,0.0
2025-05,Епіцентр,315058,1.0,0.6330364
2025-06,Епіцентр,315058,0.0,0.0
2024-07,Епіцентр,315092,1.0,2.082673
2024-08,Епіцентр,315092,5.0,1.7937586
2024-09,Епіцентр,315092,3.0,2.2954948
2024-10,Епіцентр,315092,1.0,2.1286483
2024-11,Епіцентр,315092,2.0,2.4377613
2024-12,Епіцентр,315092,10.0,5.292354
2025-01,Епіцентр,315092,3.0,3.503186
2025-02,Епіцентр,315092,2.0,2.8056083
2025-03,Епіцентр,315092,4.0,1.6905575
2025-04,Епіцентр,315092,0.0,2.0164282
2025-05,Епіцентр,315092,2.0,1.9888053
2025-06,Епіцентр,315092,4.0,1.6526759
2024-07,Мегамаркет,315092,0.0,0.92597425
2024-08,Мегамаркет,315092,1.0,0.74818045
2024-09,Мегамаркет,315092,0.0,0.6044547
2024-10,Мегамаркет,315092,2.0,0.48529977
2024-11,Мегамаркет,315092,0.0,0.6777565
2024-12,Мегамаркет,315092,3.0,0.808681
2025-01,Мегамаркет,315092,0.0,0.79121095
2025-02,Мегамаркет,315092,0.0,0.551624
2025-03,Мегамаркет,315092,0.0,0.34496397
2025-04,Мегамаркет,315092,0.0,0.45582473
2025-05,Мегамаркет,315092,0.0,0.5307596
2025-06,Мегамаркет,315092,3.0,0.30810073
2024-07,Епіцентр,315093I,2.0,2.6289077
2024-08,Епіцентр,315093I,1.0,2.4702177
2024-09,Епіцентр,315093I,5.0,1.6699988
2024-10,Епіцентр,315093I,3.0,2.9442468
2024-11,Епіцентр,315093I,6.0,2.5867333
2024-12,Епіцентр,315093I,9.0,6.685943
2025-01,Епіцентр,315093I,5.0,3.1991923
2025-02,Епіцентр,315093I,2.0,2.9540977
2025-03,Епіцентр,315093I,1.0,2.3479972
2025-04,Епіцентр,315093I,0.0,2.06392
2025-05,Епіцентр,315093I,0.0,0.9697347
2025-06,Епіцентр,315093I,2.0,1.2076391
2024-07,Мегамаркет,315093I,2.0,0.9897529
2024-08,Мегамаркет,315093I,1.0,0.7777414
2024-09,Мегамаркет,315093I,1.0,0.8905776
2024-10,Мегамаркет,315093I,0.0,0.66261655
2024-11,Мегамаркет,315093I,0.0,0.8070396
2024-12,Мегамаркет,315093I,3.0,1.3585111
2025-01,Мегамаркет,315093I,0.0,0.7737267
2025-02,Мегамаркет,315093I,0.0,0.555561
2025-03,Мегамаркет,315093I,1.0,0.35656753
2025-04,Мегамаркет,315093I,0.0,0.59879726
2025-05,Мегамаркет,315093I,0.0,0.63811684
2025-06,Мегамаркет,315093I,0.0,0.53622794
2024-07,Епіцентр,315107,5.0,2.5441954
2024-08,Епіцентр,315107,1.0,3.4946811
2024-09,Епіцентр,315107,2.0,2.807887
2024-10,Епіцентр,315107,5.0,2.400909
2024-11,Епіцентр,315107,4.0,2.8977172
2024-12,Епіцентр,315107,1.0,8.636183
2025-01,Епіцентр,315107,2.0,2.5843203
2025-02,Епіцентр,315107,2.0,2.1056774
2025-03,Епіцентр,315107,6.0,2.1291637
2025-04,Епіцентр,315107,0.0,3.5657275
2025-05,Епіцентр,315107,4.0,0.8921627
2025-06,Епіцентр,315107,6.0,3.015101
2024-07,Мегамаркет,315107,0.0,0.5450648
2024-08,Мегамаркет,315107,0.0,0.744862
2024-09,Мегамаркет,315107,1.0,0.46142796
2024-10,Мегамаркет,315107,0.0,0.5329802
2024-11,Мегамаркет,315107,0.0,0.8126936
2024-12,Мегамаркет,315107,0.0,0.74099374
2025-01,Мегамаркет,315107,0.0,0.51137453
2025-02,Мегамаркет,315107,0.0,0.51590246
2025-03,Мегамаркет,315107,0.0,0.5075582
2025-04,Мегамаркет,315107,1.0,0.5779826
2025-05,Мегамаркет,315107,0.0,0.5791625
2025-06,Мегамаркет,315107,1.0,0.49430743
2024-07,Епіцентр,315132,2.0,4.072129
2024-08,Епіцентр,315132,4.0,2.2050924
2024-09,Епіцентр,315132,11.0,2.80729
2024-10,Епіцентр,315132,8.0,3.3839884
2024-11,Епіцентр,315132,6.0,3.9157314
2024-12,Епіцентр,315132,5.0,8.284175
2025-01,Епіцентр,315132,5.0,2.5590825
2025-02,Епіцентр,315132,1.0,2.479291
2025-03,Епіцентр,315132,3.0,2.542733
2025-04,Епіцентр,315132,0.0,0.0
2025-05,Епіцентр,315132,0.0,0.0
2025-06,Епіцентр,315132,2.0,1.7438754
2024-07,Епіцентр,315133,3.0,1.7638216
2024-08,Епіцентр,315133,8.0,1.9750686
2024-09,Епіцентр,315133,8.0,2.5933142
2024-10,Епіцентр,315133,8.0,2.7954774
2024-11,Епіцентр,315133,5.0,4.12974
2024-12,Епіцентр,315133,10.0,6.9011993
2025-01,Епіцентр,315133,3.0,4.1291046
2025-02,Епіцентр,315133,2.0,3.291532
2025-03,Епіцентр,315133,2.0,3.0316732
2025-04,Епіцентр,315133,0.0,0.0
2025-05,Епіцентр,315133,4.0,1.3534722
2025-06,Епіцентр,315133,0.0,0.0
2024-07,Мегамаркет,315133,2.0,0.5969381
2024-08,Мегамаркет,315133,1.0,0.6141017
2024-09,Мегамаркет,315133,2.0,0.6280669
2024-10,Мегамаркет,315133,0.0,0.7145087
2024-11,Мегамаркет,315133,1.0,0.7017353
2024-12,Мегамаркет,315133,0.0,0.92590517
2025-01,Мегамаркет,315133,1.0,0.7568598
2025-02,Мегамаркет,315133,0.0,0.5821045
2025-03,Мегамаркет,315133,0.0,0.5446388
2025-04,Мегамаркет,315133,0.0,0.55431306
2025-05,Мегамаркет,315133,1.0,0.57108194
2025-06,Мегамаркет,315133,1.0,0.5535003
2024-07,Епіцентр,315134,4.0,2.6858814
2024-08,Епіцентр,315134,5.0,2.7000976
2024-09,Епіцентр,315134,11.0,2.7462106
2024-10,Епіцентр,315134,4.0,3.3033714
2024-11,Епіцентр,315134,5.0,3.2795846
2024-12,Епіцентр,315134,4.0,5.9982247
2025-01,Епіцентр,315134,1.0,2.4913173
2025-02,Епіцентр,315134,5.0,2.2121956
2025-03,Епіцентр,315134,1.0,2.7244182
2025-04,Епіцентр,315134,0.0,0.0
2025-05,Епіцентр,315134,7.0,1.5358427
2025-06,Епіцентр,315134,1.0,2.7118964
2024-07,Епіцентр,316051I,3.0,1.8153093
2024-08,Епіцентр,316051I,4.0,1.8393914
2024-09,Епіцентр,316051I,2.0,2.3866224
2024-10,Епіцентр,316051I,3.0,1.348768
2024-11,Епіцентр,316051I,8.0,2.364872
2024-12,Епіцентр,316051I,14.0,11.187318
2025-01,Епіцентр,316051I,5.0,5.788208
2025-02,Епіцентр,316051I,0.0,0.7321353
2025-03,Епіцентр,316051I,4.0,1.7315154
2025-04,Епіцентр,316051I,0.0,2.8346896
2025-05,Епіцентр,316051I,0.0,1.1098495
2025-06,Епіцентр,316051I,0.0,2.6686096
2024-07,Епіцентр,316188I,4.0,7.8377337
2024-08,Епіцентр,316188I,11.0,6.7408686
2024-09,Епіцентр,316188I,13.0,6.1735168
2024-10,Епіцентр,316188I,15.0,6.6366854
2024-11,Епіцентр,316188I,14.0,7.4570994
2024-12,Епіцентр,316188I,8.0,12.260467
2025-01,Епіцентр,316188I,6.0,5.08934
2025-02,Епіцентр,316188I,4.0,5.206562
2025-03,Епіцентр,316188I,7.0,5.371853
2025-04,Епіцентр,316188I,0.0,4.9345956
2025-05,Епіцентр,316188I,4.0,3.8295777
2025-06,Епіцентр,316188I,12.0,4.8578143
2024-07,Мегамаркет,316188I,3.0,0.9796747
2024-08,Мегамаркет,316188I,1.0,1.3767937
2024-09,Мегамаркет,316188I,0.0,1.3484293
2024-10,Мегамаркет,316188I,3.0,1.6241618
2024-11,Мегамаркет,316188I,0.0,1.3205556
2024-12,Мегамаркет,316188I,2.0,2.284608
2025-01,Мегамаркет,316188I,1.0,1.5219942
2025-02,Мегамаркет,316188I,1.0,1.4767827
2025-03,Мегамаркет,316188I,0.0,0.87642294
2025-04,Мегамаркет,316188I,0.0,0.6993628
2025-05,Мегамаркет,316188I,1.0,0.5864264
2025-06,Мегамаркет,316188I,1.0,0.83816665
2024-07,Новая Лінія,316188I,1.0,0.46914977
2024-08,Новая Лінія,316188I,0.0,0.41060296
2024-09,Новая Лінія,316188I,0.0,0.61779386
2024-10,Новая Лінія,316188I,2.0,0.61127895
2024-11,Новая Лінія,316188I,0.0,0.60546535
2024-12,Новая Лінія,316188I,0.0,0.6614945
2025-01,Новая Лінія,316188I,1.0,0.35653368
2025-02,Новая Лінія,316188I,0.0,0.3071614
2025-03,Новая Лінія,316188I,0.0,0.3206651
2025-04,Новая Лінія,316188I,0.0,0.34707817
2025-05,Новая Лінія,316188I,0.0,0.32352248
2025-06,Новая Лінія,316188I,0.0,0.3432047
2024-07,РОСТ,316188I,0.0,0.73728395
2024-08,РОСТ,316188I,3.0,0.6575389
2024-09,РОСТ,316188I,0.0,0.69781345
2024-10,РОСТ,316188I,2.0,0.7417713
2024-11,РОСТ,316188I,0.0,0.7996606
2024-12,РОСТ,316188I,0.0,0.0
2025-01,РОСТ,316188I,0.0,0.0
2025-02,РОСТ,316188I,0.0,0.0
2025-03,РОСТ,316188I,0.0,0.33216742
2025-04,РОСТ,316188I,0.0,0.27134252
2025-05,РОСТ,316188I,0.0,0.2882986
2025-06,РОСТ,316188I,0.0,0.5022589
2024-07,Епіцентр,316245I,0.0,0.0
2024-08,Епіцентр,316245I,1.0,1.284398
2024-09,Епіцентр,316245I,1.0,1.4258667
2024-10,Епіцентр,316245I,0.0,0.0
2024-11,Епіцентр,316245I,0.0,0.0
2024-12,Епіцентр,316245I,6.0,1.4448887
2025-01,Епіцентр,316245I,1.0,2.1060348
2025-02,Епіцентр,316245I,0.0,0.0
2025-03,Епіцентр,316245I,1.0,1.2287718
2025-04,Епіцентр,316245I,0.0,0.0
2025-05,Епіцентр,316245I,3.0,0.65811557
2025-06,Епіцентр,316245I,1.0,1.3307009
2024-07,Епіцентр,316258I,1.0,0.94420063
2024-08,Епіцентр,316258I,0.0,0.0
2024-09,Епіцентр,316258I,2.0,0.97447526
2024-10,Епіцентр,316258I,2.0,1.1647598
2024-11,Епіцентр,316258I,2.0,1.1235965
2024-12,Епіцентр,316258I,3.0,1.9800204
2025-01,Епіцентр,316258I,0.0,0.0
2025-02,Епіцентр,316258I,0.0,0.0
2025-03,Епіцентр,316258I,0.0,0.0
2025-04,Епіцентр,316258I,0.0,0.0
2025-05,Епіцентр,316258I,0.0,0.0
2025-06,Епіцентр,316258I,0.0,0.0
2024-07,Епіцентр,316329,15.0,10.194104
2024-08,Епіцентр,316329,6.0,10.732797
2024-09,Епіцентр,316329,6.0,7.5529137
2024-10,Епіцентр,316329,14.0,6.489782
2024-11,Епіцентр,316329,21.0,7.2891316
2024-12,Епіцентр,316329,24.0,13.130588
2025-01,Епіцентр,316329,9.0,6.891966
2025-02,Епіцентр,316329,6.0,7.3009715
2025-03,Епіцентр,316329,4.0,6.2814546
2025-04,Епіцентр,316329,0.0,6.049858
2025-05,Епіцентр,316329,8.0,4.58054
2025-06,Епіцентр,316329,9.0,5.081265
2024-07,Мегамаркет,316329,3.0,1.4955906
2024-08,Мегамаркет,316329,1.0,1.0508833
2024-09,Мегамаркет,316329,0.0,0.9355074
2024-10,Мегамаркет,316329,3.0,1.2265285
2024-11,Мегамаркет,316329,0.0,1.1749841
2024-12,Мегамаркет,316329,2.0,1.0725393
2025-01,Мегамаркет,316329,1.0,0.8114535
2025-02,Мегамаркет,316329,0.0,0.6910453
2025-03,Мегамаркет,316329,0.0,0.65090775
2025-04,Мегамаркет,316329,1.0,0.5967832
2025-05,Мегамаркет,316329,1.0,0.8833772
2025-06,Мегамаркет,316329,2.0,0.73883486
2024-07,Епіцентр,316497,8.0,5.483862
2024-08,Епіцентр,316497,9.0,6.08576
2024-09,Епіцентр,316497,6.0,5.2946615
2024-10,Епіцентр,316497,12.0,6.3494864
2024-11,Епіцентр,316497,15.0,7.1855025
2024-12,Епіцентр,316497,23.0,17.779133
2025-01,Епіцентр,316497,0.0,3.3277104
2025-02,Епіцентр,316497,7.0,4.8706946
2025-03,Епіцентр,316497,8.0,5.903235
2025-04,Епіцентр,316497,0.0,4.964152
2025-05,Епіцентр,316497,5.0,5.001016
2025-06,Епіцентр,316497,6.0,5.425484
2024-07,Мегамаркет,316497,0.0,0.9525197
2024-08,Мегамаркет,316497,1.0,1.1679994
2024-09,Мегамаркет,316497,0.0,0.8670415
2024-10,Мегамаркет,316497,0.0,0.7187998
2024-11,Мегамаркет,316497,1.0,0.76065075
2024-12,Мегамаркет,316497,1.0,0.6729746
2025-01,Мегамаркет,316497,1.0,0.549799
2025-02,Мегамаркет,316497,1.0,0.6329258
2025-03,Мегамаркет,316497,0.0,0.6583043
2025-04,Мегамаркет,316497,0.0,0.6088915
2025-05,Мегамаркет,316497,0.0,0.63060117
2025-06,Мегамаркет,316497,0.0,0.6034269
2024-07,Епіцентр,316564,4.0,3.206737
2024-08,Епіцентр,316564,4.0,4.15529
2024-09,Епіцентр,316564,11.0,4.0691695
2024-10,Епіцентр,316564,8.0,4.639387
2024-11,Епіцентр,316564,2.0,6.1156416
2024-12,Епіцентр,316564,12.0,5.0972266
2025-01,Епіцентр,316564,2.0,4.6347523
2025-02,Епіцентр,316564,6.0,3.8406403
2025-03,Епіцентр,316564,3.0,4.5803533
2025-04,Епіцентр,316564,0.0,0.0
2025-05,Епіцентр,316564,3.0,0.8539989
2025-06,Епіцентр,316564,1.0,2.3316467
2024-07,Мегамаркет,316564,1.0,0.9971427
2024-08,Мегамаркет,316564,2.0,1.7196227
2024-09,Мегамаркет,316564,1.0,0.72875434
2024-10,Мегамаркет,316564,0.0,1.3285714
2024-11,Мегамаркет,316564,1.0,1.0133277
2024-12,Мегамаркет,316564,0.0,0.6826719
2025-01,Мегамаркет,316564,0.0,0.6714794
2025-02,Мегамаркет,316564,0.0,0.3408941
2025-03,Мегамаркет,316564,0.0,0.34873375
2025-04,Мегамаркет,316564,0.0,0.32367024
2025-05,Мегамаркет,316564,0.0,0.3239377
2025-06,Мегамаркет,316564,0.0,0.3433562
2024-07,Епіцентр,316577,3.0,2.967086
2024-08,Епіцентр,316577,8.0,3.3642704
2024-09,Епіцентр,316577,7.0,5.003149
2024-10,Епіцентр,316577,4.0,3.2060645
2024-11,Епіцентр,316577,12.0,4.9693155
2024-12,Епіцентр,316577,15.0,14.594574
2025-01,Епіцентр,316577,9.0,7.654452
2025-02,Епіцентр,316577,10.0,7.1529694
2025-03,Епіцентр,316577,6.0,9.173037
2025-04,Епіцентр,316577,0.0,5.9934373
2025-05,Епіцентр,316577,3.0,1.9760362
2025-06,Епіцентр,316577,5.0,3.6572907
2024-07,Мегамаркет,316577,0.0,1.054437
2024-08,Мегамаркет,316577,1.0,0.9174526
2024-09,Мегамаркет,316577,0.0,0.608717
2024-10,Мегамаркет,316577,0.0,0.5915168
2024-11,Мегамаркет,316577,0.0,0.78481954
2024-12,Мегамаркет,316577,1.0,0.6520945
2025-01,Мегамаркет,316577,1.0,0.5918976
2025-02,Мегамаркет,316577,0.0,0.6163334
2025-03,Мегамаркет,316577,0.0,0.5582385
2025-04,Мегамаркет,316577,1.0,0.5606141
2025-05,Мегамаркет,316577,0.0,0.62290114
2025-06,Мегамаркет,316577,2.0,0.637401
2024-07,Епіцентр,316638,2.0,1.4335529
2024-08,Епіцентр,316638,1.0,1.5375067
2024-09,Епіцентр,316638,5.0,1.744933
2024-10,Епіцентр,316638,2.0,2.119162
2024-11,Епіцентр,316638,2.0,1.9565713
2024-12,Епіцентр,316638,4.0,6.919737
2025-01,Епіцентр,316638,6.0,2.6165783
2025-02,Епіцентр,316638,2.0,2.5344343
2025-03,Епіцентр,316638,4.0,2.1614306
2025-04,Епіцентр,316638,0.0,3.688537
2025-05,Епіцентр,316638,3.0,0.82706326
2025-06,Епіцентр,316638,0.0,2.3888974
2024-07,Мегамаркет,316638,0.0,0.81952137
2024-08,Мегамаркет,316638,0.0,0.7536871
2024-09,Мегамаркет,316638,0.0,0.5836611
2024-10,Мегамаркет,316638,1.0,0.6480015
2024-11,Мегамаркет,316638,0.0,0.705124
2024-12,Мегамаркет,316638,0.0,0.83266515
2025-01,Мегамаркет,316638,1.0,0.5413091
2025-02,Мегамаркет,316638,0.0,0.49638715
2025-03,Мегамаркет,316638,0.0,0.56783164
2025-04,Мегамаркет,316638,0.0,0.5671753
2025-05,Мегамаркет,316638,1.0,0.33773956
2025-06,Мегамаркет,316638,2.0,0.5789575
2024-07,Епіцентр,316651,4.0,2.1546426
2024-08,Епіцентр,316651,3.0,2.9131808
2024-09,Епіцентр,316651,2.0,2.5941954
2024-10,Епіцентр,316651,1.0,2.9765034
2024-11,Епіцентр,316651,1.0,2.054325
2024-12,Епіцентр,316651,2.0,1.9759941
2025-01,Епіцентр,316651,1.0,1.5364257
2025-02,Епіцентр,316651,0.0,0.0
2025-03,Епіцентр,316651,1.0,1.1155411
2025-04,Епіцентр,316651,0.0,0.0
2025-05,Епіцентр,316651,1.0,0.5754675
2025-06,Епіцентр,316651,0.0,0.0
2024-07,Епіцентр,C044h,13.0,8.180152
2024-08,Епіцентр,C044h,16.0,9.073449
2024-09,Епіцентр,C044h,10.0,11.037412
2024-10,Епіцентр,C044h,14.0,8.535065
2024-11,Епіцентр,C044h,22.0,8.86809
2024-12,Епіцентр,C044h,47.0,32.82583
2025-01,Епіцентр,C044h,14.0,13.470259
2025-02,Епіцентр,C044h,10.0,8.740727
2025-03,Епіцентр,C044h,12.0,8.302694
2025-04,Епіцентр,C044h,0.0,3.0976262
2025-05,Епіцентр,C044h,4.0,4.0424795
2025-06,Епіцентр,C044h,3.0,3.1624758
2024-07,Клас,C044h,1.0,0.5920345
2024-08,Клас,C044h,3.0,0.77810955
2024-09,Клас,C044h,0.0,0.8409288
2024-10,Клас,C044h,1.0,0.75475496
2024-11,Клас,C044h,1.0,1.2154258
2024-12,Клас,C044h,4.0,1.99271
2025-01,Клас,C044h,1.0,1.6513741
2025-02,Клас,C044h,2.0,1.3140757
2025-03,Клас,C044h,1.0,1.3217039
2025-04,Клас,C044h,0.0,0.0
2025-05,Клас,C044h,0.0,0.50526315
2025-06,Клас,C044h,0.0,0.5626524
2024-07,Мегамаркет,C044h,1.0,1.8213799
2024-08,Мегамаркет,C044h,2.0,2.8319952
2024-09,Мегамаркет,C044h,0.0,1.3995959
2024-10,Мегамаркет,C044h,1.0,1.7569401
2024-11,Мегамаркет,C044h,2.0,1.3699098
2024-12,Мегамаркет,C044h,2.0,4.328843
2025-01,Мегамаркет,C044h,2.0,1.8351923
2025-02,Мегамаркет,C044h,2.0,1.3124094
2025-03,Мегамаркет,C044h,0.0,0.0
2025-04,Мегамаркет,C044h,2.0,1.5864486
2025-05,Мегамаркет,C044h,0.0,0.659116
2025-06,Мегамаркет,C044h,0.0,0.8770776
2024-07,Новая Лінія,C044h,1.0,0.5294336
2024-08,Новая Лінія,C044h,0.0,0.5776177
2024-09,Новая Лінія,C044h,2.0,0.5751565
2024-10,Новая Лінія,C044h,0.0,0.6630415
2024-11,Новая Лінія,C044h,0.0,0.62014395
2024-12,Новая Лінія,C044h,2.0,1.5190572
2025-01,Новая Лінія,C044h,0.0,0.0
2025-02,Новая Лінія,C044h,1.0,0.7487568
2025-03,Новая Лінія,C044h,0.0,0.0
2025-04,Новая Лінія,C044h,0.0,0.0
2025-05,Новая Лінія,C044h,1.0,0.41003945
2025-06,Новая Лінія,C044h,0.0,0.6149298
2024-07,Епіцентр,C060h,5.0,7.2876387
2024-08,Епіцентр,C060h,2.0,5.7017126
2024-09,Епіцентр,C060h,2.0,3.9536164
2024-10,Епіцентр,C060h,5.0,3.9992473
2024-11,Епіцентр,C060h,17.0,7.3321385
2024-12,Епіцентр,C060h,27.0,17.58452
2025-01,Епіцентр,C060h,15.0,10.2488165
2025-02,Епіцентр,C060h,10.0,7.4365325
2025-03,Епіцентр,C060h,7.0,7.367942
2025-04,Епіцентр,C060h,0.0,5.8158655
2025-05,Епіцентр,C060h,5.0,2.7690194
2025-06,Епіцентр,C060h,4.0,3.802412
2024-07,Клас,C060h,0.0,0.732613
2024-08,Клас,C060h,0.0,0.26126215
2024-09,Клас,C060h,0.0,0.3843451
2024-10,Клас,C060h,3.0,0.56251127
2024-11,Клас,C060h,2.0,1.5193973
2024-12,Клас,C060h,2.0,3.6783
2025-01,Клас,C060h,1.0,1.2640058
2025-02,Клас,C060h,0.0,1.1632353
2025-03,Клас,C060h,1.0,0.71711916
2025-04,Клас,C060h,1.0,1.0067163
2025-05,Клас,C060h,0.0,0.77377063
2025-06,Клас,C060h,1.0,0.5177114
2024-07,Мегамаркет,C060h,2.0,1.6518186
2024-08,Мегамаркет,C060h,3.0,1.3107051
2024-09,Мегамаркет,C060h,0.0,1.0154572
2024-10,Мегамаркет,C060h,0.0,1.1943309
2024-11,Мегамаркет,C060h,1.0,1.6115478
2024-12,Мегамаркет,C060h,3.0,1.9752753
2025-01,Мегамаркет,C060h,2.0,1.8929527
2025-02,Мегамаркет,C060h,2.0,1.0613526
2025-03,Мегамаркет,C060h,0.0,0.91076726
2025-04,Мегамаркет,C060h,0.0,0.9976703
2025-05,Мегамаркет,C060h,0.0,0.78834003
2025-06,Мегамаркет,C060h,0.0,0.61095417
2024-07,Таврія,C060h,0.0,1.0495498
2024-08,Таврія,C060h,1.0,0.8534582
2024-09,Таврія,C060h,0.0,0.83106655
2024-10,Таврія,C060h,1.0,0.6811772
2024-11,Таврія,C060h,0.0,1.246218
2024-12,Таврія,C060h,4.0,2.855253
2025-01,Таврія,C060h,2.0,1.0683165
2025-02,Таврія,C060h,1.0,1.0033224
2025-03,Таврія,C060h,1.0,0.7637816
2025-04,Таврія,C060h,0.0,0.91731834
2025-05,Таврія,C060h,0.0,0.8927009
2025-06,Таврія,C060h,1.0,0.64601666
2024-07,Клас,C080h,0.0,1.0150112
2024-08,Клас,C080h,1.0,0.86219966
2024-09,Клас,C080h,0.0,0.78512967
2024-10,Клас,C080h,0.0,0.6506003
2024-11,Клас,C080h,0.0,1.1905732
2024-12,Клас,C080h,3.0,1.2725195
2025-01,Клас,C080h,1.0,1.8369942
2025-02,Клас,C080h,1.0,1.1214097
2025-03,Клас,C080h,0.0,0.68832207
2025-04,Клас,C080h,0.0,0.6271788
2025-05,Клас,C080h,1.0,0.65932024
2025-06,Клас,C080h,0.0,0.86467403
2024-07,Мегамаркет,C080h,0.0,1.6563535
2024-08,Мегамаркет,C080h,0.0,0.85560226
2024-09,Мегамаркет,C080h,0.0,0.7405966
2024-10,Мегамаркет,C080h,1.0,0.6370492
2024-11,Мегамаркет,C080h,1.0,0.9333353
2024-12,Мегамаркет,C080h,1.0,2.602278
2025-01,Мегамаркет,C080h,1.0,1.2318336
2025-02,Мегамаркет,C080h,0.0,0.80972373
2025-03,Мегамаркет,C080h,0.0,0.9354613
2025-04,Мегамаркет,C080h,0.0,0.6205625
2025-05,Мегамаркет,C080h,0.0,0.5778346
2025-06,Мегамаркет,C080h,1.0,0.5460566
2024-07,РОСТ,C080h,1.0,0.8523998
2024-08,РОСТ,C080h,1.0,0.9958999
2024-09,РОСТ,C080h,0.0,0.7676954
2024-10,РОСТ,C080h,2.0,0.6418983
2024-11,РОСТ,C080h,0.0,0.8440886
2024-12,РОСТ,C080h,2.0,1.7019309
2025-01,РОСТ,C080h,1.0,1.3921139
2025-02,РОСТ,C080h,0.0,0.77223086
2025-03,РОСТ,C080h,0.0,0.6179167
2025-04,РОСТ,C080h,0.0,0.6082581
2025-05,РОСТ,C080h,0.0,0.48496178
2025-06,РОСТ,C080h,1.0,0.55562127
2024-07,Таврія,C080h,0.0,0.94321734
2024-08,Таврія,C080h,2.0,0.6175652
2024-09,Таврія,C080h,0.0,0.85581976
2024-10,Таврія,C080h,1.0,0.661121
2024-11,Таврія,C080h,0.0,1.0458857
2024-12,Таврія,C080h,1.0,2.6917539
2025-01,Таврія,C080h,0.0,0.9839858
2025-02,Таврія,C080h,0.0,0.6619625
2025-03,Таврія,C080h,0.0,0.6148706
2025-04,Таврія,C080h,0.0,0.5752677
2025-05,Таврія,C080h,0.0,0.5561961
2025-06,Таврія,C080h,0.0,0.41369024
2024-07,Епіцентр,C094h,3.0,3.2537875
2024-08,Епіцентр,C094h,3.0,3.351069
2024-09,Епіцентр,C094h,1.0,2.6824713
2024-10,Епіцентр,C094h,4.0,4.3734574
2024-11,Епіцентр,C094h,8.0,3.77392
2024-12,Епіцентр,C094h,20.0,13.303057
2025-01,Епіцентр,C094h,12.0,5.143568
2025-02,Епіцентр,C094h,7.0,5.427838
2025-03,Епіцентр,C094h,8.0,5.233687
2025-04,Епіцентр,C094h,0.0,4.062471
2025-05,Епіцентр,C094h,4.0,1.692328
2025-06,Епіцентр,C094h,4.0,2.9546006
2024-07,Мегамаркет,C094h,3.0,2.1121767
2024-08,Мегамаркет,C094h,0.0,1.4517233
2024-09,Мегамаркет,C094h,0.0,0.83389235
2024-10,Мегамаркет,C094h,0.0,1.272545
2024-11,Мегамаркет,C094h,1.0,0.79157394
2024-12,Мегамаркет,C094h,2.0,1.7469529
2025-01,Мегамаркет,C094h,1.0,1.7427691
