Период,Партнер,Артикул,target_qty,prediction
2024-08,Антошка,216429I,17.0,17.445927
2024-09,Антошка,216429I,10.0,18.495392
2024-10,Антошка,216429I,8.0,17.779215
2024-11,Антошка,216429I,9.0,15.368483
2024-12,Антошка,216429I,13.0,30.749445
2025-01,Антошка,216429I,8.0,22.034979
2025-02,Антошка,216429I,15.0,15.378476
2025-03,Антошка,216429I,9.0,16.09475
2025-04,Антошка,216429I,9.0,15.384944
2025-05,Антошка,216429I,17.0,19.199621
2025-06,Антошка,216429I,10.0,14.348842
2024-07,БІ,216429I,57.0,114.54692
2024-08,БІ,216429I,58.0,117.22603
2024-09,БІ,216429I,57.0,110.282166
2024-10,БІ,216429I,70.0,111.62749
2024-11,БІ,216429I,73.0,117.96605
2024-12,БІ,216429I,132.0,192.5906
2025-01,БІ,216429I,111.0,124.838104
2025-02,БІ,216429I,66.0,126.39171
2025-03,БІ,216429I,67.0,99.137474
2025-04,БІ,216429I,60.0,112.90078
2025-05,БІ,216429I,53.0,88.33467
2025-06,БІ,216429I,42.0,79.81209
2024-07,Епіцентр,216429I,13.0,16.36757
2024-08,Епіцентр,216429I,10.0,15.826426
2024-09,Епіцентр,216429I,13.0,17.191864
2024-10,Епіцентр,216429I,11.0,16.706299
2024-11,Епіцентр,216429I,14.0,21.514795
2024-12,Епіцентр,216429I,22.0,36.689568
2025-01,Епіцентр,216429I,13.0,28.13452
2025-02,Епіцентр,216429I,11.0,18.278654
2025-03,Епіцентр,216429I,9.0,15.810378
2025-04,Епіцентр,216429I,0.0,9.718933
2025-05,Епіцентр,216429I,9.0,9.384488
2025-06,Епіцентр,216429I,5.0,13.659266
2024-07,Країна Казок,216429I,0.0,0.8828106
2024-08,Країна Казок,216429I,0.0,0.77185196
2024-09,Країна Казок,216429I,1.0,1.03071
2024-10,Країна Казок,216429I,0.0,1.7611847
2024-11,Країна Казок,216429I,0.0,0.99781835
2024-12,Країна Казок,216429I,1.0,1.8131306
2025-01,Країна Казок,216429I,0.0,1.3220544
2025-02,Країна Казок,216429I,0.0,0.77108705
2025-03,Країна Казок,216429I,1.0,1.0562366
2025-04,Країна Казок,216429I,0.0,0.92228645
2025-05,Країна Казок,216429I,1.0,0.7862231
2025-06,Країна Казок,216429I,1.0,1.1260144
2024-07,МайПлей,216429I,3.0,8.418023
2024-08,МайПлей,216429I,9.0,7.6779385
2024-09,МайПлей,216429I,6.0,9.716741
2024-10,МайПлей,216429I,5.0,9.786184
2024-11,МайПлей,216429I,7.0,10.882191
2024-12,МайПлей,216429I,13.0,20.158022
2025-01,МайПлей,216429I,10.0,17.67715
2025-02,МайПлей,216429I,5.0,9.638026
2025-03,МайПлей,216429I,3.0,7.7644362
2025-04,МайПлей,216429I,6.0,7.2767234
2025-05,МайПлей,216429I,3.0,5.2397738
2025-06,МайПлей,216429I,2.0,5.0163164
2024-07,Мегамаркет,216429I,1.0,2.6943338
2024-08,Мегамаркет,216429I,0.0,2.7117794
2024-09,Мегамаркет,216429I,1.0,2.3410985
2024-10,Мегамаркет,216429I,1.0,2.4772635
2024-11,Мегамаркет,216429I,1.0,3.0636525
2024-12,Мегамаркет,216429I,2.0,3.3386424
2025-01,Мегамаркет,216429I,1.0,2.3936598
2025-02,Мегамаркет,216429I,1.0,2.0880766
2025-03,Мегамаркет,216429I,0.0,1.2512798
2025-04,Мегамаркет,216429I,0.0,0.9730959
2025-05,Мегамаркет,216429I,0.0,0.6662047
2025-06,Мегамаркет,216429I,0.0,0.85865504
2024-07,Монако,216429I,0.0,1.3834436
2024-08,Монако,216429I,0.0,2.4132404
2024-09,Монако,216429I,2.0,3.3934526
2024-10,Монако,216429I,1.0,2.9834318
2024-11,Монако,216429I,0.0,2.4114618
2024-12,Монако,216429I,0.0,2.3136294
2025-01,Монако,216429I,0.0,1.83344
2025-02,Монако,216429I,0.0,1.9092715
2025-03,Монако,216429I,1.0,1.7784889
2025-04,Монако,216429I,0.0,1.4103256
2025-05,Монако,216429I,0.0,0.65293086
2025-06,Монако,216429I,0.0,0.8924096
2024-07,Росицька ФОП,216429I,0.0,1.074152
2024-08,Росицька ФОП,216429I,0.0,0.9268208
2024-09,Росицька ФОП,216429I,0.0,0.9442808
2024-10,Росицька ФОП,216429I,1.0,0.8158642
2024-11,Росицька ФОП,216429I,1.0,1.4729737
2024-12,Росицька ФОП,216429I,3.0,2.6689045
2025-01,Росицька ФОП,216429I,0.0,2.252989
2025-02,Росицька ФОП,216429I,0.0,1.822571
2025-03,Росицька ФОП,216429I,0.0,1.3262932
2025-04,Росицька ФОП,216429I,2.0,1.1614751
2025-05,Росицька ФОП,216429I,1.0,0.9258444
2025-06,Росицька ФОП,216429I,2.0,1.6379867
2024-07,Смік,216429I,1.0,2.4319997
2024-08,Смік,216429I,0.0,2.6944683
2024-09,Смік,216429I,1.0,2.058381
2024-10,Смік,216429I,0.0,1.8650887
2024-11,Смік,216429I,0.0,1.4476424
2024-12,Смік,216429I,0.0,2.2199485
2025-01,Смік,216429I,0.0,1.457536
2025-02,Смік,216429I,0.0,0.8275675
2025-03,Смік,216429I,1.0,0.9749294
2025-04,Смік,216429I,1.0,1.9127622
2025-05,Смік,216429I,1.0,1.3230044
2025-06,Смік,216429I,0.0,1.163755
2024-07,Чудо Острів,216429I,10.0,22.073862
2024-08,Чудо Острів,216429I,17.0,22.462214
2024-09,Чудо Острів,216429I,18.0,24.470215
2024-10,Чудо Острів,216429I,8.0,24.77147
2024-11,Чудо Острів,216429I,19.0,22.735123
2024-12,Чудо Острів,216429I,29.0,62.351967
2025-01,Чудо Острів,216429I,25.0,42.01595
2025-02,Чудо Острів,216429I,14.0,33.82003
2025-03,Чудо Острів,216429I,19.0,25.80871
2025-04,Чудо Острів,216429I,14.0,31.628141
2025-05,Чудо Острів,216429I,13.0,27.541424
2025-06,Чудо Острів,216429I,16.0,21.586039
2024-07,ІМ-МауДау,216569,0.0,0.75375056
2024-08,ІМ-МауДау,216569,1.0,2.7919223
2024-09,ІМ-МауДау,216569,0.0,1.0980498
2024-10,ІМ-МауДау,216569,0.0,1.6436003
2024-11,ІМ-МауДау,216569,0.0,1.2118709
2024-12,ІМ-МауДау,216569,0.0,0.65979296
2025-01,ІМ-МауДау,216569,0.0,0.65979296
2025-02,ІМ-МауДау,216569,0.0,0.65979296
2025-03,ІМ-МауДау,216569,0.0,0.65979296
2025-04,ІМ-МауДау,216569,0.0,1.5781852
2025-05,ІМ-МауДау,216569,8.0,2.440201
2025-06,ІМ-МауДау,216569,0.0,2.509298
2024-07,Антошка,216569,63.0,87.96513
2024-08,Антошка,216569,66.0,130.68536
2024-09,Антошка,216569,34.0,103.967545
2024-10,Антошка,216569,48.0,92.975365
2024-11,Антошка,216569,65.0,102.98881
2024-12,Антошка,216569,70.0,138.20743
2025-01,Антошка,216569,28.0,63.816875
2025-02,Антошка,216569,26.0,41.203583
2025-03,Антошка,216569,16.0,52.534416
2025-04,Антошка,216569,63.0,58.079113
2025-05,Антошка,216569,66.0,103.493576
2025-06,Антошка,216569,55.0,97.03418
2024-07,БІ,216569,54.0,87.832535
2024-08,БІ,216569,78.0,110.97964
2024-09,БІ,216569,70.0,114.5169
2024-10,БІ,216569,81.0,117.88983
2024-11,БІ,216569,58.0,140.04602
2024-12,БІ,216569,106.0,152.46632
2025-01,БІ,216569,54.0,76.49323
2025-02,БІ,216569,25.0,63.548172
2025-03,БІ,216569,20.0,51.31916
2025-04,БІ,216569,86.0,73.46825
2025-05,БІ,216569,95.0,126.65574
2025-06,БІ,216569,65.0,99.98771
2024-07,Епіцентр,216569,10.0,20.541029
2024-08,Епіцентр,216569,7.0,21.968004
2024-09,Епіцентр,216569,7.0,13.783098
2024-10,Епіцентр,216569,9.0,20.997536
2024-11,Епіцентр,216569,30.0,41.396114
2024-12,Епіцентр,216569,36.0,60.486717
2025-01,Епіцентр,216569,20.0,25.869934
2025-02,Епіцентр,216569,20.0,22.067938
2025-03,Епіцентр,216569,11.0,21.023355
2025-04,Епіцентр,216569,0.0,24.569483
2025-05,Епіцентр,216569,18.0,30.061182
2025-06,Епіцентр,216569,23.0,28.511427
2024-07,МайПлей,216569,5.0,9.902383
2024-08,МайПлей,216569,14.0,21.159094
2024-09,МайПлей,216569,5.0,13.5142765
2024-10,МайПлей,216569,9.0,15.428669
2024-11,МайПлей,216569,13.0,17.292809
2024-12,МайПлей,216569,11.0,20.91186
2025-01,МайПлей,216569,3.0,6.8503027
2025-02,МайПлей,216569,0.0,1.70702
2025-03,МайПлей,216569,0.0,3.9078445
2025-04,МайПлей,216569,14.0,9.5703535
2025-05,МайПлей,216569,20.0,14.283747
2025-06,МайПлей,216569,9.0,14.175781
2024-07,Монако,216569,0.0,0.74425095
2024-08,Монако,216569,5.0,3.580298
2024-09,Монако,216569,0.0,2.3439088
2024-10,Монако,216569,4.0,4.257705
2024-11,Монако,216569,10.0,4.754692
2024-12,Монако,216569,0.0,2.1124156
2025-01,Монако,216569,0.0,0.6923461
2025-02,Монако,216569,0.0,0.7894934
2025-03,Монако,216569,5.0,2.5746086
2025-04,Монако,216569,0.0,2.328069
2025-05,Монако,216569,0.0,1.7859006
2025-06,Монако,216569,0.0,0.83380425
2024-07,Чудо Острів,216569,14.0,18.996044
2024-08,Чудо Острів,216569,24.0,36.07347
2024-09,Чудо Острів,216569,10.0,24.233074
2024-10,Чудо Острів,216569,30.0,22.349636
2024-11,Чудо Острів,216569,12.0,50.362587
2024-12,Чудо Острів,216569,38.0,45.048218
2025-01,Чудо Острів,216569,22.0,31.953945
2025-02,Чудо Острів,216569,7.0,23.094818
2025-03,Чудо Острів,216569,17.0,18.983261
2025-04,Чудо Острів,216569,35.0,29.02237
2025-05,Чудо Острів,216569,36.0,80.03261
2025-06,Чудо Острів,216569,28.0,47.963734
2024-07,Антошка,216570I,8.0,13.39236
2024-08,Антошка,216570I,9.0,14.899396
2024-09,Антошка,216570I,9.0,14.831461
2024-10,Антошка,216570I,13.0,20.314543
2024-11,Антошка,216570I,4.0,21.42895
2024-12,Антошка,216570I,7.0,18.450691
2025-01,Антошка,216570I,4.0,9.1688175
2025-02,Антошка,216570I,5.0,6.7735033
2025-03,Антошка,216570I,6.0,7.079733
2025-04,Антошка,216570I,8.0,6.423153
2025-05,Антошка,216570I,0.0,6.8045454
2025-06,Антошка,216570I,1.0,5.36374
2024-07,БІ,216570I,26.0,43.112835
2024-08,БІ,216570I,28.0,43.765633
2024-09,БІ,216570I,20.0,40.250988
2024-10,БІ,216570I,39.0,57.094852
2024-11,БІ,216570I,27.0,60.17917
2024-12,БІ,216570I,37.0,73.805885
2025-01,БІ,216570I,21.0,37.89949
2025-02,БІ,216570I,16.0,33.94558
2025-03,БІ,216570I,14.0,27.824593
2025-04,БІ,216570I,6.0,24.887331
2025-05,БІ,216570I,16.0,17.387432
2025-06,БІ,216570I,10.0,19.561764
2024-07,Епіцентр,216570I,8.0,12.2954855
2024-08,Епіцентр,216570I,12.0,12.145003
2024-09,Епіцентр,216570I,5.0,14.566568
2024-10,Епіцентр,216570I,14.0,18.654325
2024-11,Епіцентр,216570I,9.0,21.803505
2024-12,Епіцентр,216570I,16.0,25.414318
2025-01,Епіцентр,216570I,10.0,13.0413475
2025-02,Епіцентр,216570I,6.0,12.159625
2025-03,Епіцентр,216570I,4.0,10.59315
2025-04,Епіцентр,216570I,0.0,3.782373
2025-05,Епіцентр,216570I,5.0,7.161877
2025-06,Епіцентр,216570I,3.0,7.551763
2024-07,Клас,216570I,2.0,2.268499
2024-08,Клас,216570I,1.0,2.45046
2024-09,Клас,216570I,1.0,2.0403693
2024-10,Клас,216570I,0.0,2.2007904
2024-11,Клас,216570I,0.0,1.742906
2024-12,Клас,216570I,1.0,2.6980574
2025-01,Клас,216570I,0.0,0.8480801
2025-02,Клас,216570I,0.0,0.6446458
2025-03,Клас,216570I,1.0,1.4390976
2025-04,Клас,216570I,1.0,1.6247468
2025-05,Клас,216570I,0.0,0.71817285
2025-06,Клас,216570I,0.0,0.71807516
2024-07,МайПлей,216570I,3.0,5.4489956
2024-08,МайПлей,216570I,2.0,5.5037727
2024-09,МайПлей,216570I,5.0,5.406508
2024-10,МайПлей,216570I,3.0,8.971681
2024-11,МайПлей,216570I,3.0,6.966201
2024-12,МайПлей,216570I,6.0,9.738041
2025-01,МайПлей,216570I,5.0,6.0686474
2025-02,МайПлей,216570I,3.0,5.812631
2025-03,МайПлей,216570I,3.0,5.081364
2025-04,МайПлей,216570I,2.0,4.391267
2025-05,МайПлей,216570I,0.0,4.083705
2025-06,МайПлей,216570I,0.0,2.9396808
2024-07,Мегамаркет,216570I,2.0,2.5746756
2024-08,Мегамаркет,216570I,0.0,2.3603537
2024-09,Мегамаркет,216570I,1.0,2.237643
2024-10,Мегамаркет,216570I,1.0,2.919335
2024-11,Мегамаркет,216570I,0.0,2.2354352
2024-12,Мегамаркет,216570I,1.0,2.9901555
2025-01,Мегамаркет,216570I,2.0,2.4042523
2025-02,Мегамаркет,216570I,0.0,1.137475
2025-03,Мегамаркет,216570I,0.0,0.8081429
2025-04,Мегамаркет,216570I,0.0,0.73830783
2025-05,Мегамаркет,216570I,2.0,1.1509061
2025-06,Мегамаркет,216570I,0.0,1.649651
2024-07,Монако,216570I,0.0,2.5221508
2024-08,Монако,216570I,2.0,4.0120087
2024-09,Монако,216570I,1.0,3.7854755
2024-10,Монако,216570I,1.0,4.0644345
2024-11,Монако,216570I,1.0,4.7697835
2024-12,Монако,216570I,0.0,1.340576
2025-01,Монако,216570I,0.0,0.7192558
2025-02,Монако,216570I,0.0,0.9125543
2025-03,Монако,216570I,0.0,0.6866378
2025-04,Монако,216570I,0.0,0.65293086
2025-05,Монако,216570I,0.0,0.9328088
2025-06,Монако,216570I,0.0,1.1597614
2024-07,Новая Лінія,216570I,0.0,0.81748563
2024-08,Новая Лінія,216570I,0.0,0.80194986
2024-09,Новая Лінія,216570I,0.0,0.8086677
2024-10,Новая Лінія,216570I,1.0,0.989222
2024-11,Новая Лінія,216570I,1.0,1.3682919
2024-12,Новая Лінія,216570I,1.0,1.4815872
2025-01,Новая Лінія,216570I,0.0,0.9070804
2025-02,Новая Лінія,216570I,0.0,0.7218314
2025-03,Новая Лінія,216570I,0.0,0.649743
2025-04,Новая Лінія,216570I,0.0,0.60014147
2025-05,Новая Лінія,216570I,0.0,0.7567851
2025-06,Новая Лінія,216570I,1.0,0.78291655
2024-07,Росицька ФОП,216570I,0.0,1.5254184
2024-08,Росицька ФОП,216570I,2.0,1.0904943
2024-09,Росицька ФОП,216570I,1.0,1.635107
2024-10,Росицька ФОП,216570I,0.0,1.5499367
2024-11,Росицька ФОП,216570I,1.0,1.7442018
2024-12,Росицька ФОП,216570I,0.0,1.9146336
2025-01,Росицька ФОП,216570I,0.0,0.8988301
2025-02,Росицька ФОП,216570I,1.0,0.8413169
2025-03,Росицька ФОП,216570I,1.0,1.1167692
2025-04,Росицька ФОП,216570I,0.0,0.7076328
2025-05,Росицька ФОП,216570I,1.0,1.1777945
2025-06,Росицька ФОП,216570I,0.0,0.71715224
2024-07,Смік,216570I,2.0,3.832747
2024-08,Смік,216570I,0.0,4.765522
2024-09,Смік,216570I,1.0,3.5389028
2024-10,Смік,216570I,0.0,3.4469428
2024-11,Смік,216570I,3.0,2.141999
2024-12,Смік,216570I,1.0,4.532208
2025-01,Смік,216570I,4.0,3.533278
2025-02,Смік,216570I,0.0,1.6246017
2025-03,Смік,216570I,0.0,1.1469811
2025-04,Смік,216570I,1.0,2.457734
2025-05,Смік,216570I,0.0,2.3756125
2025-06,Смік,216570I,0.0,1.6187057
2024-07,Чудо Острів,216570I,5.0,16.154963
2024-08,Чудо Острів,216570I,16.0,14.015193
2024-09,Чудо Острів,216570I,15.0,19.821377
2024-10,Чудо Острів,216570I,7.0,30.6588
2024-11,Чудо Острів,216570I,11.0,21.885601
2024-12,Чудо Острів,216570I,19.0,32.945778
2025-01,Чудо Острів,216570I,8.0,18.473373
2025-02,Чудо Острів,216570I,7.0,15.146349
2025-03,Чудо Острів,216570I,6.0,16.451624
2025-04,Чудо Острів,216570I,3.0,13.458387
2025-05,Чудо Острів,216570I,5.0,10.538309
2025-06,Чудо Острів,216570I,8.0,10.957684
2024-07,ІМ-МауДау,216571,1.0,2.2806442
2024-08,ІМ-МауДау,216571,0.0,1.934722
2024-09,ІМ-МауДау,216571,0.0,1.6810293
2024-10,ІМ-МауДау,216571,0.0,1.6505517
2024-11,ІМ-МауДау,216571,0.0,1.3732814
2024-12,ІМ-МауДау,216571,1.0,2.7159743
2025-01,ІМ-МауДау,216571,5.0,2.3297403
2025-02,ІМ-МауДау,216571,0.0,1.9050659
2025-03,ІМ-МауДау,216571,0.0,0.90386945
2025-04,ІМ-МауДау,216571,0.0,1.2752622
2025-05,ІМ-МауДау,216571,0.0,0.65979296
2025-06,ІМ-МауДау,216571,0.0,0.7422002
2024-07,Антошка,216571,16.0,42.775414
2024-08,Антошка,216571,20.0,31.731783
2024-09,Антошка,216571,12.0,28.15052
2024-10,Антошка,216571,18.0,26.531635
2024-11,Антошка,216571,16.0,31.342365
2024-12,Антошка,216571,31.0,62.096344
2025-01,Антошка,216571,26.0,41.444305
2025-02,Антошка,216571,20.0,33.029747
2025-03,Антошка,216571,28.0,31.731003
2025-04,Антошка,216571,24.0,39.423656
2025-05,Антошка,216571,16.0,35.198524
2025-06,Антошка,216571,13.0,23.59098
2024-07,БІ,216571,12.0,49.00632
2024-08,БІ,216571,25.0,38.659397
2024-09,БІ,216571,18.0,44.942482
2024-10,БІ,216571,23.0,37.866543
2024-11,БІ,216571,37.0,52.47352
2024-12,БІ,216571,85.0,138.64035
2025-01,БІ,216571,48.0,72.078064
2025-02,БІ,216571,27.0,68.27855
2025-03,БІ,216571,35.0,48.771263
2025-04,БІ,216571,28.0,67.68578
2025-05,БІ,216571,24.0,53.49871
2025-06,БІ,216571,28.0,43.994877
2024-07,Епіцентр,216571,2.0,6.222317
2024-08,Епіцентр,216571,4.0,5.605803
2024-09,Епіцентр,216571,6.0,6.525731
2024-10,Епіцентр,216571,1.0,6.337306
2024-11,Епіцентр,216571,9.0,9.357976
2024-12,Епіцентр,216571,16.0,25.845499
2025-01,Епіцентр,216571,10.0,17.292965
2025-02,Епіцентр,216571,6.0,13.411523
2025-03,Епіцентр,216571,8.0,9.4853115
2025-04,Епіцентр,216571,0.0,8.97276
2025-05,Епіцентр,216571,1.0,8.191395
2025-06,Епіцентр,216571,4.0,5.7866273
2024-07,Казковий Світ Малюка,216571,0.0,1.1977062
2024-08,Казковий Світ Малюка,216571,2.0,1.7460657
2024-09,Казковий Світ Малюка,216571,0.0,1.141087
2024-10,Казковий Світ Малюка,216571,1.0,2.0989237
2024-11,Казковий Світ Малюка,216571,1.0,2.3650515
2024-12,Казковий Світ Малюка,216571,0.0,1.9326313
2025-01,Казковий Світ Малюка,216571,0.0,1.6613613
2025-02,Казковий Світ Малюка,216571,0.0,1.0954169
2025-03,Казковий Світ Малюка,216571,0.0,0.98507184
2025-04,Казковий Світ Малюка,216571,1.0,1.9983883
2025-05,Казковий Світ Малюка,216571,0.0,0.65293086
2025-06,Казковий Світ Малюка,216571,0.0,0.9668968
2024-07,МайПлей,216571,3.0,4.9656754
2024-08,МайПлей,216571,3.0,5.3741336
2024-09,МайПлей,216571,2.0,4.7015214
2024-10,МайПлей,216571,2.0,4.9702687
2024-11,МайПлей,216571,2.0,5.557353
2024-12,МайПлей,216571,14.0,13.430258
2025-01,МайПлей,216571,4.0,10.1882925
2025-02,МайПлей,216571,1.0,5.732601
2025-03,МайПлей,216571,3.0,4.295038
2025-04,МайПлей,216571,2.0,4.370588
2025-05,МайПлей,216571,2.0,3.480868
2025-06,МайПлей,216571,4.0,3.5916991
2024-07,Мегамаркет,216571,2.0,1.4957464
2024-08,Мегамаркет,216571,1.0,1.8252602
2024-09,Мегамаркет,216571,0.0,1.6021682
2024-10,Мегамаркет,216571,0.0,1.5088227
2024-11,Мегамаркет,216571,0.0,1.5548669
2024-12,Мегамаркет,216571,0.0,2.689222
2025-01,Мегамаркет,216571,0.0,1.2170867
2025-02,Мегамаркет,216571,0.0,1.0674355
2025-03,Мегамаркет,216571,0.0,1.0900365
2025-04,Мегамаркет,216571,0.0,1.0694281
2025-05,Мегамаркет,216571,1.0,0.9198145
2025-06,Мегамаркет,216571,0.0,1.0038756
2024-07,Монако,216571,0.0,1.145408
2024-08,Монако,216571,1.0,2.6686728
2024-09,Монако,216571,1.0,2.4764833
2024-10,Монако,216571,3.0,3.406717
2024-11,Монако,216571,3.0,3.8059757
2024-12,Монако,216571,0.0,2.501756
2025-01,Монако,216571,0.0,2.2255516
2025-02,Монако,216571,0.0,1.5582329
2025-03,Монако,216571,0.0,1.1275805
2025-04,Монако,216571,0.0,1.4952636
2025-05,Монако,216571,0.0,0.6533673
2025-06,Монако,216571,0.0,0.84922206
2024-07,СмартБі Луцьк,216571,0.0,1.1918644
2024-08,СмартБі Луцьк,216571,1.0,2.5322936
2024-09,СмартБі Луцьк,216571,0.0,1.6516986
2024-10,СмартБі Луцьк,216571,1.0,2.8911934
2024-11,СмартБі Луцьк,216571,0.0,1.6644278
2024-12,СмартБі Луцьк,216571,1.0,2.6542158
2025-01,СмартБі Луцьк,216571,3.0,2.8351243
2025-02,СмартБі Луцьк,216571,0.0,1.1101174
2025-03,СмартБі Луцьк,216571,0.0,1.1315527
2025-04,СмартБі Луцьк,216571,2.0,2.1814606
2025-05,СмартБі Луцьк,216571,0.0,0.7216561
2025-06,СмартБі Луцьк,216571,0.0,1.2518151
2024-07,Чудо Острів,216571,3.0,9.349679
2024-08,Чудо Острів,216571,6.0,8.706814
2024-09,Чудо Острів,216571,6.0,9.678832
2024-10,Чудо Острів,216571,8.0,10.557819
2024-11,Чудо Острів,216571,8.0,13.10253
2024-12,Чудо Острів,216571,26.0,38.307274
2025-01,Чудо Острів,216571,16.0,26.367292
2025-02,Чудо Острів,216571,8.0,19.176315
2025-03,Чудо Острів,216571,12.0,15.209466
2025-04,Чудо Острів,216571,11.0,18.66723
2025-05,Чудо Острів,216571,6.0,14.211767
2025-06,Чудо Острів,216571,4.0,11.7144165
2024-07,Антошка,217023I,2.0,3.0356228
2024-08,Антошка,217023I,0.0,2.669069
2024-09,Антошка,217023I,1.0,2.740617
2024-10,Антошка,217023I,1.0,2.2500129
2024-11,Антошка,217023I,0.0,1.675955
2024-12,Антошка,217023I,0.0,4.245086
2025-01,Антошка,217023I,0.0,1.3063684
2025-02,Антошка,217023I,0.0,1.3537674
2025-03,Антошка,217023I,0.0,1.4998788
2025-04,Антошка,217023I,0.0,1.4034231
2025-05,Антошка,217023I,3.0,2.0820167
2025-06,Антошка,217023I,1.0,2.570544
2024-07,БІ,217023I,9.0,10.413845
2024-08,БІ,217023I,9.0,13.479313
2024-09,БІ,217023I,6.0,12.438472
2024-10,БІ,217023I,3.0,8.871628
2024-11,БІ,217023I,3.0,7.6572175
2024-12,БІ,217023I,4.0,15.507769
2025-01,БІ,217023I,1.0,6.3189673
2025-02,БІ,217023I,4.0,5.698529
2025-03,БІ,217023I,1.0,5.6869164
2025-04,БІ,217023I,3.0,5.293684
2025-05,БІ,217023I,9.0,5.975624
2025-06,БІ,217023I,1.0,7.913683
2024-07,Антошка,227018I,0.0,2.2963579
2024-08,Антошка,227018I,4.0,4.7728662
2024-09,Антошка,227018I,3.0,5.5134487
2024-10,Антошка,227018I,1.0,4.8905764
2024-11,Антошка,227018I,2.0,4.9167957
2024-12,Антошка,227018I,3.0,9.271807
2025-01,Антошка,227018I,5.0,4.589594
2025-02,Антошка,227018I,3.0,5.7227035
2025-03,Антошка,227018I,0.0,4.6006446
2025-04,Антошка,227018I,1.0,2.3484979
2025-05,Антошка,227018I,2.0,2.916168
2025-06,Антошка,227018I,2.0,2.1546826
2024-07,БІ,227018I,2.0,4.889621
2024-08,БІ,227018I,5.0,7.5836887
2024-09,БІ,227018I,6.0,7.813014
2024-10,БІ,227018I,3.0,6.6610756
2024-11,БІ,227018I,3.0,7.1130543
2024-12,БІ,227018I,3.0,15.852654
2025-01,БІ,227018I,1.0,8.011574
2025-02,БІ,227018I,5.0,8.144053
2025-03,БІ,227018I,1.0,7.2439013
2025-04,БІ,227018I,3.0,4.0990186
2025-05,БІ,227018I,4.0,4.1839004
2025-06,БІ,227018I,1.0,3.5912585
2024-07,МайПлей,227018I,1.0,3.6420674
2024-08,МайПлей,227018I,0.0,1.3970547
2024-09,МайПлей,227018I,1.0,2.5687923
2024-10,МайПлей,227018I,0.0,1.2407635
2024-11,МайПлей,227018I,0.0,1.0874097
2024-12,МайПлей,227018I,2.0,4.0676103
2025-01,МайПлей,227018I,0.0,1.3423269
2025-02,МайПлей,227018I,1.0,2.0668166
2025-03,МайПлей,227018I,1.0,2.7179532
2025-04,МайПлей,227018I,1.0,2.4011285
2025-05,МайПлей,227018I,0.0,2.0075562
2025-06,МайПлей,227018I,1.0,1.5834394
2024-07,Чудо Острів,227018I,0.0,1.5304576
2024-08,Чудо Острів,227018I,0.0,1.3054272
2024-09,Чудо Острів,227018I,0.0,1.3086045
2024-10,Чудо Острів,227018I,3.0,2.8485577
2024-11,Чудо Острів,227018I,1.0,3.3022623
2024-12,Чудо Острів,227018I,2.0,7.598852
2025-01,Чудо Острів,227018I,1.0,3.5879178
2025-02,Чудо Острів,227018I,1.0,3.6164534
2025-03,Чудо Острів,227018I,2.0,2.3799338
2025-04,Чудо Острів,227018I,1.0,3.3962243
2025-05,Чудо Острів,227018I,4.0,2.882259
2025-06,Чудо Острів,227018I,0.0,4.1214724
2024-07,Антошка,302021,1.0,3.1442752
2024-08,Антошка,302021,1.0,4.3045187
2024-09,Антошка,302021,1.0,3.9688706
2024-10,Антошка,302021,4.0,3.1017196
2024-11,Антошка,302021,0.0,3.1619503
2024-12,Антошка,302021,3.0,6.6144657
2025-01,Антошка,302021,1.0,4.157181
2025-02,Антошка,302021,1.0,3.8567672
2025-03,Антошка,302021,1.0,3.615684
2025-04,Антошка,302021,0.0,2.0356107
2025-05,Антошка,302021,0.0,1.9937413
2025-06,Антошка,302021,2.0,2.79818
2024-07,БІ,302021,2.0,3.5461683
2024-08,БІ,302021,9.0,7.7651196
2024-09,БІ,302021,9.0,13.123897
2024-10,БІ,302021,1.0,8.932736
2024-11,БІ,302021,1.0,6.2017493
2024-12,БІ,302021,9.0,22.329536
2025-01,БІ,302021,5.0,12.726837
2025-02,БІ,302021,5.0,13.408696
2025-03,БІ,302021,1.0,10.083833
2025-04,БІ,302021,1.0,5.103543
2025-05,БІ,302021,0.0,4.0762076
2025-06,БІ,302021,3.0,5.904068
2024-07,Епіцентр,302021,1.0,1.8462763
2024-08,Епіцентр,302021,2.0,2.3679085
2024-09,Епіцентр,302021,2.0,3.770536
2024-10,Епіцентр,302021,3.0,2.937216
2024-11,Епіцентр,302021,2.0,3.429727
2024-12,Епіцентр,302021,2.0,6.8751097
2025-01,Епіцентр,302021,1.0,4.34947
2025-02,Епіцентр,302021,2.0,3.8590229
2025-03,Епіцентр,302021,0.0,3.2202313
2025-04,Епіцентр,302021,0.0,2.2127318
2025-05,Епіцентр,302021,0.0,1.704994
2025-06,Епіцентр,302021,0.0,2.251064
2024-07,МайПлей,302021,1.0,1.6700932
2024-08,МайПлей,302021,0.0,2.124209
2024-09,МайПлей,302021,1.0,1.5558022
2024-10,МайПлей,302021,0.0,1.2170793
2024-11,МайПлей,302021,0.0,1.4618977
2024-12,МайПлей,302021,1.0,3.7476215
2025-01,МайПлей,302021,1.0,2.4315207
2025-02,МайПлей,302021,0.0,2.1064677
2025-03,МайПлей,302021,2.0,1.5688345
2025-04,МайПлей,302021,0.0,1.7258221
2025-05,МайПлей,302021,0.0,1.3374072
