Период,Партнер,Артикул,target_qty,prediction
2026-02,Антошка,305031,19.0,21.455713
2025-07,БІ,305031,57.0,67.558174
2025-08,БІ,305031,52.0,89.87377
2025-09,БІ,305031,41.0,81.0591
2025-10,БІ,305031,45.0,80.41888
2025-11,БІ,305031,62.0,79.55997
2025-12,БІ,305031,128.0,160.7382
2026-01,БІ,305031,39.0,84.57003
2026-02,БІ,305031,59.0,54.05403
2025-07,Епіцентр,305031,12.0,11.59764
2025-08,Епіцентр,305031,8.0,12.859086
2025-09,Епіцентр,305031,5.0,13.209234
2025-10,Епіцентр,305031,11.0,12.072049
2025-11,Епіцентр,305031,10.0,13.930952
2025-12,Епіцентр,305031,22.0,35.22751
2026-01,Епіцентр,305031,7.0,13.937329
2026-02,Епіцентр,305031,8.0,11.377503
2025-07,Казковий Світ Малюка,305031,1.0,2.117281
2025-08,Казковий Світ Малюка,305031,2.0,1.7514577
2025-09,Казковий Світ Малюка,305031,0.0,1.1665653
2025-10,Казковий Світ Малюка,305031,0.0,1.2516031
2025-11,Казковий Світ Малюка,305031,0.0,1.304916
2025-12,Казковий Світ Малюка,305031,1.0,2.7466717
2026-01,Казковий Світ Малюка,305031,0.0,1.1358392
2026-02,Казковий Світ Малюка,305031,0.0,0.6462904
2025-07,МайПлей,305031,5.0,6.10452
2025-08,МайПлей,305031,3.0,6.5222974
2025-09,МайПлей,305031,4.0,6.287735
2025-10,МайПлей,305031,11.0,5.207665
2025-11,МайПлей,305031,3.0,11.989524
2025-12,МайПлей,305031,14.0,21.518694
2026-01,МайПлей,305031,13.0,11.899401
2026-02,МайПлей,305031,7.0,8.579464
2025-07,Мегамаркет,305031,0.0,1.7618984
2025-08,Мегамаркет,305031,0.0,1.3693199
2025-09,Мегамаркет,305031,0.0,1.2639297
2025-10,Мегамаркет,305031,2.0,1.3719232
2025-11,Мегамаркет,305031,0.0,1.4382176
2025-12,Мегамаркет,305031,0.0,2.3380947
2026-01,Мегамаркет,305031,1.0,0.80843467
2026-02,Мегамаркет,305031,0.0,0.92386633
2025-07,Монако,305031,1.0,3.3303173
2025-08,Монако,305031,2.0,3.4688373
2025-09,Монако,305031,1.0,3.183482
2025-10,Монако,305031,1.0,3.9425566
2025-11,Монако,305031,0.0,2.0397015
2025-12,Монако,305031,1.0,3.353728
2026-01,Монако,305031,2.0,2.2541997
2026-02,Монако,305031,0.0,0.80290765
2025-07,СмартБі Луцьк,305031,0.0,0.9802759
2025-08,СмартБі Луцьк,305031,1.0,2.507986
2025-09,СмартБі Луцьк,305031,0.0,1.053274
2025-10,СмартБі Луцьк,305031,0.0,1.4178424
2025-11,СмартБі Луцьк,305031,0.0,1.6532571
2025-12,СмартБі Луцьк,305031,2.0,2.913067
2026-01,СмартБі Луцьк,305031,1.0,2.3279252
2026-02,СмартБі Луцьк,305031,0.0,0.66161233
2025-07,Чудо Острів,305031,18.0,20.63334
2025-08,Чудо Острів,305031,13.0,22.842403
2025-09,Чудо Острів,305031,12.0,21.690907
2025-10,Чудо Острів,305031,17.0,24.02521
2025-11,Чудо Острів,305031,27.0,26.45808
2025-12,Чудо Острів,305031,33.0,80.57635
2026-01,Чудо Острів,305031,17.0,27.086887
2026-02,Чудо Острів,305031,14.0,20.627157
2025-07,Антошка,305048I,3.0,6.4438066
2025-08,Антошка,305048I,6.0,6.202699
2025-09,Антошка,305048I,5.0,5.9557443
2025-10,Антошка,305048I,2.0,5.9965982
2025-11,Антошка,305048I,6.0,5.946522
2025-12,Антошка,305048I,2.0,12.478488
2026-01,Антошка,305048I,2.0,3.2624962
2026-02,Антошка,305048I,1.0,3.0464175
2025-07,БІ,305048I,15.0,31.102957
2025-08,БІ,305048I,9.0,25.56411
2025-09,БІ,305048I,7.0,20.536196
2025-10,БІ,305048I,13.0,16.72678
2025-11,БІ,305048I,2.0,20.275291
2025-12,БІ,305048I,9.0,24.062002
2026-01,БІ,305048I,6.0,9.31237
2026-02,БІ,305048I,3.0,8.824497
2025-07,Епіцентр,305048I,6.0,3.6521976
2025-08,Епіцентр,305048I,3.0,5.1724615
2025-09,Епіцентр,305048I,1.0,4.468949
2025-10,Епіцентр,305048I,1.0,4.0114274
2025-11,Епіцентр,305048I,2.0,3.7148411
2025-12,Епіцентр,305048I,1.0,7.144462
2026-01,Епіцентр,305048I,2.0,2.0901728
2026-02,Епіцентр,305048I,0.0,0.9348017
2025-07,МайПлей,305048I,3.0,4.334254
2025-08,МайПлей,305048I,4.0,4.5714817
2025-09,МайПлей,305048I,0.0,2.1884725
2025-10,МайПлей,305048I,0.0,1.9877236
2025-11,МайПлей,305048I,1.0,3.477996
2025-12,МайПлей,305048I,1.0,5.7591767
2026-01,МайПлей,305048I,1.0,2.2563303
2026-02,МайПлей,305048I,0.0,0.9626298
2025-07,Мегамаркет,305048I,0.0,1.5275875
2025-08,Мегамаркет,305048I,0.0,1.2260342
2025-09,Мегамаркет,305048I,1.0,1.8132808
2025-10,Мегамаркет,305048I,0.0,1.0828017
2025-11,Мегамаркет,305048I,1.0,2.0227242
2025-12,Мегамаркет,305048I,0.0,1.259324
2026-01,Мегамаркет,305048I,0.0,0.64930147
2026-02,Мегамаркет,305048I,0.0,0.64930147
2025-07,РОСТ,305048I,0.0,0.64930147
2025-08,РОСТ,305048I,1.0,1.5131333
2025-09,РОСТ,305048I,0.0,0.7737561
2025-10,РОСТ,305048I,0.0,0.8284565
2025-11,РОСТ,305048I,0.0,0.730982
2025-12,РОСТ,305048I,0.0,1.0615565
2026-01,РОСТ,305048I,0.0,0.64930147
2026-02,РОСТ,305048I,1.0,0.97344166
2025-07,Смік,305048I,3.0,3.3852549
2025-08,Смік,305048I,3.0,4.036702
2025-09,Смік,305048I,0.0,1.8734651
2025-10,Смік,305048I,0.0,1.5658901
2025-11,Смік,305048I,1.0,2.8089178
2025-12,Смік,305048I,0.0,2.5019472
2026-01,Смік,305048I,0.0,0.76518047
2026-02,Смік,305048I,0.0,0.6898727
2025-07,Чудо Острів,305048I,9.0,10.432746
2025-08,Чудо Острів,305048I,7.0,11.955267
2025-09,Чудо Острів,305048I,5.0,11.016525
2025-10,Чудо Острів,305048I,5.0,9.4909
2025-11,Чудо Острів,305048I,6.0,9.124632
2025-12,Чудо Острів,305048I,14.0,15.033471
2026-01,Чудо Острів,305048I,5.0,6.2695146
2026-02,Чудо Острів,305048I,4.0,5.3480945
2025-07,ІМ-МауДау,305079,0.0,1.4128358
2025-08,ІМ-МауДау,305079,1.0,1.066796
2025-09,ІМ-МауДау,305079,1.0,1.2423519
2025-10,ІМ-МауДау,305079,0.0,1.2756431
2025-11,ІМ-МауДау,305079,0.0,1.9512897
2025-12,ІМ-МауДау,305079,0.0,2.511564
2026-01,ІМ-МауДау,305079,0.0,0.86712027
2026-02,ІМ-МауДау,305079,0.0,0.6929186
2025-07,ІМ-Розетка,305079,1.0,3.8860948
2025-08,ІМ-Розетка,305079,0.0,3.324256
2025-09,ІМ-Розетка,305079,1.0,3.3139963
2025-10,ІМ-Розетка,305079,0.0,2.4507277
2025-11,ІМ-Розетка,305079,1.0,2.7457023
2025-12,ІМ-Розетка,305079,3.0,3.5997028
2026-01,ІМ-Розетка,305079,0.0,0.9348769
2026-02,ІМ-Розетка,305079,0.0,0.6929186
2025-07,Антошка,305079,16.0,28.869844
2025-08,Антошка,305079,21.0,37.150826
2025-09,Антошка,305079,10.0,29.891592
2025-10,Антошка,305079,19.0,25.227238
2025-11,Антошка,305079,31.0,31.222258
2025-12,Антошка,305079,38.0,67.483086
2026-01,Антошка,305079,27.0,26.152609
2026-02,Антошка,305079,18.0,15.982912
2025-07,БІ,305079,54.0,71.74864
2025-08,БІ,305079,59.0,90.956184
2025-09,БІ,305079,53.0,82.95878
2025-10,БІ,305079,77.0,92.89124
2025-11,БІ,305079,97.0,105.46981
2025-12,БІ,305079,128.0,179.43922
2026-01,БІ,305079,42.0,49.303967
2026-02,БІ,305079,23.0,31.084316
2025-07,Епіцентр,305079,7.0,4.413423
2025-08,Епіцентр,305079,0.0,4.597336
2025-09,Епіцентр,305079,1.0,4.179318
2025-10,Епіцентр,305079,0.0,4.656374
2025-11,Епіцентр,305079,2.0,3.9819927
2025-12,Епіцентр,305079,2.0,7.781605
2026-01,Епіцентр,305079,1.0,2.0013723
2026-02,Епіцентр,305079,1.0,2.508237
2025-07,МайПлей,305079,6.0,6.0260816
2025-08,МайПлей,305079,2.0,6.062065
2025-09,МайПлей,305079,2.0,5.822509
2025-10,МайПлей,305079,4.0,7.431331
2025-11,МайПлей,305079,2.0,6.967411
2025-12,МайПлей,305079,10.0,10.147503
2026-01,МайПлей,305079,1.0,3.9038093
2026-02,МайПлей,305079,2.0,2.4056294
2025-07,Мегамаркет,305079,0.0,1.7479947
2025-08,Мегамаркет,305079,4.0,2.5715928
2025-09,Мегамаркет,305079,2.0,2.3321478
2025-10,Мегамаркет,305079,0.0,2.6700048
2025-11,Мегамаркет,305079,2.0,2.4439223
2025-12,Мегамаркет,305079,2.0,3.347336
2026-01,Мегамаркет,305079,0.0,1.7538029
2026-02,Мегамаркет,305079,0.0,0.64930147
2025-07,Монако,305079,0.0,1.1852661
2025-08,Монако,305079,1.0,2.572344
2025-09,Монако,305079,0.0,1.3253558
2025-10,Монако,305079,1.0,2.3815858
2025-11,Монако,305079,1.0,2.4229543
2025-12,Монако,305079,0.0,1.0998602
2026-01,Монако,305079,0.0,0.6462904
2026-02,Монако,305079,0.0,0.6462904
2025-07,Росицька ФОП,305079,2.0,1.1524309
2025-08,Росицька ФОП,305079,0.0,1.1295753
2025-09,Росицька ФОП,305079,0.0,1.4383688
2025-10,Росицька ФОП,305079,0.0,1.3701538
2025-11,Росицька ФОП,305079,1.0,1.1338443
2025-12,Росицька ФОП,305079,0.0,1.9830476
2026-01,Росицька ФОП,305079,0.0,0.7117264
2026-02,Росицька ФОП,305079,0.0,0.6462904
2025-07,Чудо Острів,305079,15.0,18.562477
2025-08,Чудо Острів,305079,18.0,29.485287
2025-09,Чудо Острів,305079,14.0,23.393137
2025-10,Чудо Острів,305079,13.0,23.086765
2025-11,Чудо Острів,305079,20.0,25.480728
2025-12,Чудо Острів,305079,36.0,52.61591
2026-01,Чудо Острів,305079,15.0,20.309847
2026-02,Чудо Острів,305079,10.0,9.761422
2025-07,Антошка,305087,2.0,9.612033
2025-08,Антошка,305087,4.0,11.197109
2025-09,Антошка,305087,7.0,9.229929
2025-10,Антошка,305087,8.0,11.69936
2025-11,Антошка,305087,4.0,16.122944
2025-12,Антошка,305087,6.0,28.797256
2026-01,Антошка,305087,11.0,11.787954
2026-02,Антошка,305087,3.0,8.221512
2025-07,БІ,305087,22.0,51.319748
2025-08,БІ,305087,14.0,48.312386
2025-09,БІ,305087,21.0,34.817986
2025-10,БІ,305087,15.0,43.640934
2025-11,БІ,305087,28.0,34.434673
2025-12,БІ,305087,40.0,88.58546
2026-01,БІ,305087,15.0,41.450035
2026-02,БІ,305087,20.0,30.56495
2025-07,Епіцентр,305087,3.0,3.7690058
2025-08,Епіцентр,305087,3.0,5.0316634
2025-09,Епіцентр,305087,1.0,4.337592
2025-10,Епіцентр,305087,3.0,4.833605
2025-11,Епіцентр,305087,0.0,4.7686267
2025-12,Епіцентр,305087,2.0,8.190702
2026-01,Епіцентр,305087,2.0,2.6523929
2026-02,Епіцентр,305087,0.0,0.9090292
2025-07,Країна Казок,305087,0.0,0.9669717
2025-08,Країна Казок,305087,0.0,0.83364856
2025-09,Країна Казок,305087,0.0,0.80436474
2025-10,Країна Казок,305087,1.0,0.7553186
2025-11,Країна Казок,305087,0.0,1.0159324
2025-12,Країна Казок,305087,1.0,1.8134884
2026-01,Країна Казок,305087,0.0,2.0206819
2026-02,Країна Казок,305087,0.0,1.6262331
2025-07,МайПлей,305087,1.0,4.540104
2025-08,МайПлей,305087,0.0,3.985394
2025-09,МайПлей,305087,1.0,3.7849889
2025-10,МайПлей,305087,4.0,4.4451447
2025-11,МайПлей,305087,3.0,5.4270725
2025-12,МайПлей,305087,7.0,10.066268
2026-01,МайПлей,305087,3.0,13.213286
2026-02,МайПлей,305087,4.0,3.7729614
2025-07,Мегамаркет,305087,0.0,1.5559144
2025-08,Мегамаркет,305087,1.0,1.9277794
2025-09,Мегамаркет,305087,0.0,1.4403604
2025-10,Мегамаркет,305087,0.0,1.8224204
2025-11,Мегамаркет,305087,2.0,1.6544641
2025-12,Мегамаркет,305087,2.0,2.4635363
2026-01,Мегамаркет,305087,0.0,1.979916
2026-02,Мегамаркет,305087,0.0,0.7996683
2025-07,Монако,305087,0.0,1.2756492
2025-08,Монако,305087,2.0,2.7068958
2025-09,Монако,305087,0.0,1.4198605
2025-10,Монако,305087,1.0,2.7025325
2025-11,Монако,305087,1.0,2.9501076
2025-12,Монако,305087,0.0,1.228437
2026-01,Монако,305087,4.0,1.841129
2026-02,Монако,305087,0.0,0.9519677
2025-07,РОСТ,305087,0.0,1.2792131
2025-08,РОСТ,305087,1.0,1.3060492
2025-09,РОСТ,305087,0.0,1.2834587
2025-10,РОСТ,305087,1.0,1.5554992
2025-11,РОСТ,305087,0.0,1.7374568
2025-12,РОСТ,305087,0.0,2.782308
2026-01,РОСТ,305087,0.0,1.3212863
2026-02,РОСТ,305087,0.0,0.6559949
2025-07,Смік,305087,4.0,2.9598415
2025-08,Смік,305087,1.0,3.852214
2025-09,Смік,305087,2.0,3.9295561
2025-10,Смік,305087,0.0,3.9844615
2025-11,Смік,305087,0.0,2.5917373
2025-12,Смік,305087,1.0,5.774844
2026-01,Смік,305087,3.0,3.2125585
2026-02,Смік,305087,2.0,2.4812899
2025-07,Супрун ФОП,305087,0.0,1.2166162
2025-08,Супрун ФОП,305087,0.0,1.0329368
2025-09,Супрун ФОП,305087,0.0,1.2777989
2025-10,Супрун ФОП,305087,0.0,1.1550828
2025-11,Супрун ФОП,305087,1.0,2.2350967
2025-12,Супрун ФОП,305087,0.0,1.2350692
2026-01,Супрун ФОП,305087,0.0,1.2029463
2026-02,Супрун ФОП,305087,0.0,0.6929186
2025-07,Чудо Острів,305087,7.0,15.755648
2025-08,Чудо Острів,305087,7.0,15.730942
2025-09,Чудо Острів,305087,7.0,15.3206215
2025-10,Чудо Острів,305087,9.0,15.220318
2025-11,Чудо Острів,305087,4.0,16.61442
2025-12,Чудо Острів,305087,8.0,27.676067
2026-01,Чудо Острів,305087,7.0,11.170263
2026-02,Чудо Острів,305087,7.0,6.127085
2025-07,МайПлей,305093,0.0,0.82538646
2025-08,МайПлей,305093,1.0,1.9663136
2025-09,МайПлей,305093,0.0,1.0713392
2025-10,МайПлей,305093,1.0,2.2577357
2025-11,МайПлей,305093,0.0,1.0079263
2025-12,МайПлей,305093,0.0,1.4215626
2026-01,МайПлей,305093,2.0,1.3410292
2026-02,МайПлей,305093,0.0,0.705659
2025-07,Антошка,305100,1.0,2.466798
2025-08,Антошка,305100,1.0,2.1944213
2025-09,Антошка,305100,0.0,0.83859074
2025-10,Антошка,305100,0.0,0.67147297
2025-11,Антошка,305100,0.0,0.6462904
2025-12,Антошка,305100,0.0,0.6462904
2026-01,Антошка,305100,0.0,0.6462904
2026-02,Антошка,305100,0.0,0.6462904
2025-07,Антошка,305102,1.0,2.810561
2025-08,Антошка,305102,0.0,0.9549874
2025-09,Антошка,305102,0.0,1.2499486
2025-10,Антошка,305102,1.0,1.6067467
2025-11,Антошка,305102,0.0,0.69965565
2025-12,Антошка,305102,0.0,0.7339124
2026-01,Антошка,305102,0.0,0.6462904
2026-02,Антошка,305102,0.0,0.6462904
2025-07,Епіцентр,305109,1.0,2.5456028
2025-08,Епіцентр,305109,0.0,1.1325344
2025-09,Епіцентр,305109,0.0,1.2012458
2025-10,Епіцентр,305109,0.0,1.4062896
2025-11,Епіцентр,305109,1.0,2.27127
2025-12,Епіцентр,305109,0.0,1.463568
2026-01,Епіцентр,305109,0.0,0.64930147
2026-02,Епіцентр,305109,0.0,0.64930147
2025-07,Епіцентр,305111,0.0,1.549805
2025-08,Епіцентр,305111,3.0,4.865938
2025-09,Епіцентр,305111,0.0,1.956277
2025-10,Епіцентр,305111,1.0,4.0123715
2025-11,Епіцентр,305111,0.0,2.0157282
2025-12,Епіцентр,305111,1.0,5.2178493
2026-01,Епіцентр,305111,0.0,0.64930147
2026-02,Епіцентр,305111,0.0,0.7002412
2025-07,МайПлей,305111,0.0,1.1451814
2025-08,МайПлей,305111,0.0,1.2672008
2025-09,МайПлей,305111,1.0,2.5048175
2025-10,МайПлей,305111,0.0,0.86179066
2025-11,МайПлей,305111,0.0,1.1136004
2025-12,МайПлей,305111,0.0,1.3555632
2026-01,МайПлей,305111,0.0,0.6462904
2026-02,МайПлей,305111,0.0,0.6462904
2025-07,Мегамаркет,305111,0.0,1.2520173
2025-08,Мегамаркет,305111,0.0,1.6453594
2025-09,Мегамаркет,305111,0.0,1.3763946
2025-10,Мегамаркет,305111,0.0,1.2031103
2025-11,Мегамаркет,305111,1.0,0.64930147
2025-12,Мегамаркет,305111,0.0,0.93540704
2026-01,Мегамаркет,305111,0.0,0.64930147
2026-02,Мегамаркет,305111,0.0,0.64930147
2025-07,Чудо Острів,305111,0.0,1.2233793
2025-08,Чудо Острів,305111,0.0,1.1392372
2025-09,Чудо Острів,305111,1.0,2.631716
2025-10,Чудо Острів,305111,0.0,1.2636981
2025-11,Чудо Острів,305111,0.0,1.3651383
2025-12,Чудо Острів,305111,1.0,4.0662894
2026-01,Чудо Острів,305111,0.0,0.6462904
2026-02,Чудо Острів,305111,0.0,0.6462904
2025-07,БІ,305112,0.0,1.9912977
2025-08,БІ,305112,0.0,1.7338141
2025-09,БІ,305112,0.0,1.6171602
2025-10,БІ,305112,1.0,1.9899651
2025-11,БІ,305112,0.0,1.1936926
2025-12,БІ,305112,0.0,1.3915755
2026-01,БІ,305112,0.0,0.9532746
2026-02,БІ,305112,0.0,1.0560606
2025-07,Епіцентр,305112,1.0,4.040838
2025-08,Епіцентр,305112,1.0,4.7836127
2025-09,Епіцентр,305112,2.0,3.8402543
2025-10,Епіцентр,305112,1.0,3.6683083
2025-11,Епіцентр,305112,3.0,3.812675
2025-12,Епіцентр,305112,0.0,2.562096
2026-01,Епіцентр,305112,2.0,2.1225603
2026-02,Епіцентр,305112,0.0,1.0957315
2025-07,МайПлей,305112,1.0,2.6942203
2025-08,МайПлей,305112,1.0,2.5496936
2025-09,МайПлей,305112,3.0,2.4446957
2025-10,МайПлей,305112,0.0,1.5317224
2025-11,МайПлей,305112,0.0,1.389673
2025-12,МайПлей,305112,2.0,3.8928525
2026-01,МайПлей,305112,0.0,0.74256337
2026-02,МайПлей,305112,0.0,0.6462904
2025-07,Смік,305112,1.0,0.8106655
2025-08,Смік,305112,0.0,0.96157813
2025-09,Смік,305112,0.0,0.85406375
2025-10,Смік,305112,0.0,0.6462904
2025-11,Смік,305112,0.0,0.6462904
2025-12,Смік,305112,0.0,0.6462904
2026-01,Смік,305112,0.0,0.6462904
2026-02,Смік,305112,0.0,0.6462904
2025-07,Чудо Острів,305112,0.0,1.1294247
2025-08,Чудо Острів,305112,0.0,1.1246724
2025-09,Чудо Острів,305112,0.0,1.1223443
2025-10,Чудо Острів,305112,0.0,1.1362975
2025-11,Чудо Острів,305112,1.0,2.2376027
2025-12,Чудо Острів,305112,0.0,1.8019351
2026-01,Чудо Острів,305112,1.0,1.2530981
2026-02,Чудо Острів,305112,0.0,0.6593283
2025-07,Епіцентр,305113,3.0,3.1958072
2025-08,Епіцентр,305113,0.0,1.6170982
2025-09,Епіцентр,305113,0.0,2.2776701
2025-10,Епіцентр,305113,0.0,1.5770179
2025-11,Епіцентр,305113,0.0,1.4736769
2025-12,Епіцентр,305113,0.0,2.0284781
2026-01,Епіцентр,305113,0.0,0.64930147
2026-02,Епіцентр,305113,0.0,0.6644299
2025-07,МайПлей,305113,2.0,2.9167342
2025-08,МайПлей,305113,0.0,1.1605088
2025-09,МайПлей,305113,0.0,1.3470558
2025-10,МайПлей,305113,0.0,1.2251569
2025-11,МайПлей,305113,0.0,1.0554868
2025-12,МайПлей,305113,2.0,1.6589907
2026-01,МайПлей,305113,0.0,0.70408267
2026-02,МайПлей,305113,0.0,0.6462904
2025-07,Смік,305113,0.0,1.6239508
2025-08,Смік,305113,0.0,1.2867005
2025-09,Смік,305113,0.0,1.2943815
2025-10,Смік,305113,0.0,1.1092119
2025-11,Смік,305113,1.0,0.9833435
2025-12,Смік,305113,1.0,1.0041835
2026-01,Смік,305113,0.0,0.7495009
2026-02,Смік,305113,0.0,0.6462904
2025-07,Антошка,305114,1.0,2.0038815
2025-08,Антошка,305114,3.0,2.9018261
2025-09,Антошка,305114,1.0,2.4016807
2025-10,Антошка,305114,0.0,2.459202
2025-11,Антошка,305114,0.0,1.8633848
2025-12,Антошка,305114,0.0,3.2522693
2026-01,Антошка,305114,2.0,0.91899383
2026-02,Антошка,305114,0.0,0.74727845
2025-07,Епіцентр,305114,2.0,3.7613585
2025-08,Епіцентр,305114,3.0,6.3913517
2025-09,Епіцентр,305114,0.0,4.43339
2025-10,Епіцентр,305114,0.0,3.8330631
2025-11,Епіцентр,305114,1.0,3.19013
2025-12,Епіцентр,305114,0.0,5.8563023
2026-01,Епіцентр,305114,1.0,2.241768
2026-02,Епіцентр,305114,0.0,0.97086287
2025-07,МайПлей,305114,5.0,2.10386
2025-08,МайПлей,305114,2.0,5.6030736
2025-09,МайПлей,305114,1.0,3.5065136
2025-10,МайПлей,305114,0.0,2.7424672
2025-11,МайПлей,305114,2.0,2.0735724
2025-12,МайПлей,305114,0.0,5.080087
2026-01,МайПлей,305114,0.0,0.6462904
2026-02,МайПлей,305114,0.0,0.6462904
2025-07,Смік,305114,0.0,1.3092849
2025-08,Смік,305114,1.0,1.3754889
2025-09,Смік,305114,1.0,1.575537
2025-10,Смік,305114,1.0,1.4023668
2025-11,Смік,305114,2.0,1.3663881
2025-12,Смік,305114,2.0,3.064834
2026-01,Смік,305114,0.0,1.3027251
2026-02,Смік,305114,1.0,0.6462904
2025-07,Чудо Острів,305114,0.0,2.3877103
2025-08,Чудо Острів,305114,3.0,3.1227582
2025-09,Чудо Острів,305114,5.0,4.1089735
2025-10,Чудо Острів,305114,2.0,4.9357057
2025-11,Чудо Острів,305114,4.0,4.549595
2025-12,Чудо Острів,305114,3.0,6.5186863
2026-01,Чудо Острів,305114,2.0,2.530922
2026-02,Чудо Острів,305114,1.0,2.3892539
2025-07,Епіцентр,305115,3.0,3.5802705
2025-08,Епіцентр,305115,0.0,2.0363765
2025-09,Епіцентр,305115,0.0,2.0343244
2025-10,Епіцентр,305115,0.0,1.92119
2025-11,Епіцентр,305115,0.0,1.5800312
2025-12,Епіцентр,305115,0.0,2.126947
2026-01,Епіцентр,305115,0.0,0.64930147
2026-02,Епіцентр,305115,1.0,1.1156087
2025-07,МайПлей,305115,0.0,1.3120213
2025-08,МайПлей,305115,1.0,2.6223128
2025-09,МайПлей,305115,1.0,2.0751348
2025-10,МайПлей,305115,1.0,1.9744713
2025-11,МайПлей,305115,1.0,1.775847
2025-12,МайПлей,305115,0.0,0.99497974
2026-01,МайПлей,305115,0.0,0.6462904
2026-02,МайПлей,305115,0.0,0.6462904
2025-07,Мегамаркет,305115,1.0,1.1597096
2025-08,Мегамаркет,305115,0.0,1.3352864
2025-09,Мегамаркет,305115,0.0,1.1995989
2025-10,Мегамаркет,305115,1.0,0.9595031
2025-11,Мегамаркет,305115,1.0,1.1616651
2025-12,Мегамаркет,305115,1.0,1.3342774
2026-01,Мегамаркет,305115,0.0,0.7497961
2026-02,Мегамаркет,305115,0.0,0.64930147
2025-07,Чудо Острів,305116,0.0,1.4700531
2025-08,Чудо Острів,305116,0.0,1.2500037
2025-09,Чудо Острів,305116,0.0,1.2118155
2025-10,Чудо Острів,305116,1.0,2.7314527
2025-11,Чудо Острів,305116,1.0,2.789114
2025-12,Чудо Острів,305116,0.0,1.688424
2026-01,Чудо Острів,305116,0.0,0.6462904
2026-02,Чудо Острів,305116,0.0,0.6462904
2025-07,Антошка,305221,3.0,5.728498
2025-08,Антошка,305221,4.0,12.510546
2025-09,Антошка,305221,2.0,7.907492
2025-10,Антошка,305221,7.0,8.016822
2025-11,Антошка,305221,2.0,9.7201395
2025-12,Антошка,305221,9.0,14.946931
2026-01,Антошка,305221,4.0,4.0605597
2026-02,Антошка,305221,2.0,3.0060742
2025-07,БІ,305221,5.0,32.83334
2025-08,БІ,305221,8.0,19.745445
2025-09,БІ,305221,6.0,18.914495
2025-10,БІ,305221,10.0,17.90546
2025-11,БІ,305221,6.0,31.9135
2025-12,БІ,305221,31.0,46.163063
2026-01,БІ,305221,21.0,17.386957
2026-02,БІ,305221,5.0,11.160927
2025-07,Епіцентр,305221,4.0,6.626593
2025-08,Епіцентр,305221,1.0,6.894531
2025-09,Епіцентр,305221,3.0,5.4370084
2025-10,Епіцентр,305221,0.0,6.3588347
2025-11,Епіцентр,305221,2.0,4.0219493
2025-12,Епіцентр,305221,5.0,8.754547
2026-01,Епіцентр,305221,0.0,1.1729628
2026-02,Епіцентр,305221,2.0,2.1486022
2025-07,МайПлей,305221,4.0,3.197298
2025-08,МайПлей,305221,0.0,3.8310223
2025-09,МайПлей,305221,1.0,3.5182219
2025-10,МайПлей,305221,5.0,3.6090035
2025-11,МайПлей,305221,3.0,4.966699
2025-12,МайПлей,305221,6.0,10.044257
2026-01,МайПлей,305221,2.0,3.2570221
2026-02,МайПлей,305221,2.0,2.0379453
2025-07,Монако,305221,0.0,1.1411924
2025-08,Монако,305221,0.0,1.1579567
2025-09,Монако,305221,1.0,2.103693
2025-10,Монако,305221,0.0,1.3842118
2025-11,Монако,305221,0.0,1.0921601
2025-12,Монако,305221,1.0,1.9971647
2026-01,Монако,305221,0.0,0.6489789
2026-02,Монако,305221,0.0,0.6462904
2025-07,Чудо Острів,305221,11.0,9.757651
2025-08,Чудо Острів,305221,3.0,20.35988
2025-09,Чудо Острів,305221,2.0,11.975323
2025-10,Чудо Острів,305221,5.0,10.892005
2025-11,Чудо Острів,305221,4.0,9.021806
2025-12,Чудо Острів,305221,29.0,22.446507
2026-01,Чудо Острів,305221,11.0,9.763386
2026-02,Чудо Острів,305221,1.0,4.9583282
2025-07,ІМ-МауДау,306161I,10.0,5.621713
2025-08,ІМ-МауДау,306161I,3.0,7.973122
2025-09,ІМ-МауДау,306161I,6.0,5.9412336
2025-10,ІМ-МауДау,306161I,3.0,8.258513
2025-11,ІМ-МауДау,306161I,11.0,7.0542107
2025-12,ІМ-МауДау,306161I,7.0,28.404552
2026-01,ІМ-МауДау,306161I,2.0,10.461085
2026-02,ІМ-МауДау,306161I,0.0,1.178
2025-07,ІМ-Розетка,306161I,0.0,1.6931614
2025-08,ІМ-Розетка,306161I,5.0,3.0601816
2025-09,ІМ-Розетка,306161I,4.0,6.443489
2025-10,ІМ-Розетка,306161I,2.0,7.3850236
2025-11,ІМ-Розетка,306161I,1.0,5.5594535
2025-12,ІМ-Розетка,306161I,0.0,5.676608
2026-01,ІМ-Розетка,306161I,0.0,1.0410618
2026-02,ІМ-Розетка,306161I,0.0,0.6929186
2025-07,Антошка,306161I,37.0,54.753345
2025-08,Антошка,306161I,28.0,68.77695
2025-09,Антошка,306161I,16.0,57.636185
2025-10,Антошка,306161I,24.0,44.84598
2025-11,Антошка,306161I,41.0,77.16328
2025-12,Антошка,306161I,111.0,158.58717
2026-01,Антошка,306161I,38.0,85.28419
2026-02,Антошка,306161I,40.0,24.932413
2025-07,БІ,306161I,82.0,115.521545
2025-08,БІ,306161I,76.0,134.68817
2025-09,БІ,306161I,71.0,111.05046
2025-10,БІ,306161I,71.0,136.14838
2025-11,БІ,306161I,114.0,141.49117
2025-12,БІ,306161I,283.0,250.82735
