Период,Партнер,Артикул,target_qty,prediction
2025-06,Мегамаркет,304890I,2.0,0.8283268
2024-07,Монако,304890I,1.0,1.5520062
2024-08,Монако,304890I,4.0,2.5920453
2024-09,Монако,304890I,1.0,2.0881581
2024-10,Монако,304890I,1.0,2.1356487
2024-11,Монако,304890I,4.0,3.1484563
2024-12,Монако,304890I,0.0,0.0013445104
2025-01,Монако,304890I,0.0,0.0
2025-02,Монако,304890I,1.0,2.6670222
2025-03,Монако,304890I,3.0,2.3155086
2025-04,Монако,304890I,2.0,1.5160522
2025-05,Монако,304890I,5.0,1.2269783
2025-06,Монако,304890I,0.0,0.0
2024-07,Новая Лінія,304890I,0.0,0.0
2024-08,Новая Лінія,304890I,0.0,0.042216986
2024-09,Новая Лінія,304890I,2.0,0.2665326
2024-10,Новая Лінія,304890I,0.0,0.12762034
2024-11,Новая Лінія,304890I,0.0,0.40418184
2024-12,Новая Лінія,304890I,0.0,0.0
2025-01,Новая Лінія,304890I,0.0,0.088663
2025-02,Новая Лінія,304890I,0.0,0.17293459
2025-03,Новая Лінія,304890I,0.0,0.33553186
2025-04,Новая Лінія,304890I,0.0,0.04013294
2025-05,Новая Лінія,304890I,0.0,0.20848654
2025-06,Новая Лінія,304890I,1.0,0.54550743
2024-07,РОСТ,304890I,1.0,0.88747716
2024-08,РОСТ,304890I,1.0,0.6443318
2024-09,РОСТ,304890I,1.0,0.5678583
2024-10,РОСТ,304890I,1.0,0.68467
2024-11,РОСТ,304890I,0.0,0.07050894
2024-12,РОСТ,304890I,0.0,0.08714584
2025-01,РОСТ,304890I,0.0,0.0
2025-02,РОСТ,304890I,0.0,0.0077544097
2025-03,РОСТ,304890I,0.0,0.06422165
2025-04,РОСТ,304890I,0.0,0.0
2025-05,РОСТ,304890I,0.0,0.0
2025-06,РОСТ,304890I,0.0,0.13394313
2024-07,Росицька ФОП,304890I,0.0,0.0
2024-08,Росицька ФОП,304890I,1.0,1.0673436
2024-09,Росицька ФОП,304890I,0.0,0.36060128
2024-10,Росицька ФОП,304890I,0.0,0.091389686
2024-11,Росицька ФОП,304890I,1.0,0.84526145
2024-12,Росицька ФОП,304890I,2.0,1.6731837
2025-01,Росицька ФОП,304890I,0.0,0.3542715
2025-02,Росицька ФОП,304890I,0.0,0.20821844
2025-03,Росицька ФОП,304890I,0.0,0.43469086
2025-04,Росицька ФОП,304890I,2.0,0.24841656
2025-05,Росицька ФОП,304890I,2.0,0.6268569
2025-06,Росицька ФОП,304890I,0.0,0.3069957
2024-07,Смік,304890I,3.0,2.5188167
2024-08,Смік,304890I,5.0,3.948763
2024-09,Смік,304890I,9.0,3.1598446
2024-10,Смік,304890I,1.0,4.849548
2024-11,Смік,304890I,0.0,2.0686054
2024-12,Смік,304890I,1.0,4.591941
2025-01,Смік,304890I,6.0,3.0019712
2025-02,Смік,304890I,2.0,2.3064818
2025-03,Смік,304890I,1.0,3.169874
2025-04,Смік,304890I,2.0,2.277707
2025-05,Смік,304890I,3.0,2.467831
2025-06,Смік,304890I,3.0,2.0983458
2024-07,Чарівник,304890I,0.0,0.05350642
2024-08,Чарівник,304890I,0.0,0.4291107
2024-09,Чарівник,304890I,0.0,0.058067143
2024-10,Чарівник,304890I,0.0,0.0
2024-11,Чарівник,304890I,0.0,0.026649266
2024-12,Чарівник,304890I,0.0,0.4348087
2025-01,Чарівник,304890I,0.0,0.0
2025-02,Чарівник,304890I,1.0,0.24104117
2025-03,Чарівник,304890I,0.0,0.8185273
2025-04,Чарівник,304890I,0.0,0.16130874
2025-05,Чарівник,304890I,0.0,0.3144852
2025-06,Чарівник,304890I,0.0,0.09174144
2024-07,Чудо Острів,304890I,16.0,12.612826
2024-08,Чудо Острів,304890I,12.0,14.346008
2024-09,Чудо Острів,304890I,15.0,14.065352
2024-10,Чудо Острів,304890I,17.0,14.88095
2024-11,Чудо Острів,304890I,13.0,13.752394
2024-12,Чудо Острів,304890I,30.0,24.244396
2025-01,Чудо Острів,304890I,20.0,19.067001
2025-02,Чудо Острів,304890I,18.0,14.960908
2025-03,Чудо Острів,304890I,27.0,18.568933
2025-04,Чудо Острів,304890I,15.0,20.40235
2025-05,Чудо Острів,304890I,13.0,16.800203
2025-06,Чудо Острів,304890I,14.0,13.974948
2024-07,ІМ-Розетка,305031,0.0,0.0
2024-08,ІМ-Розетка,305031,0.0,0.0
2024-09,ІМ-Розетка,305031,0.0,0.0
2024-10,ІМ-Розетка,305031,0.0,0.0
2024-11,ІМ-Розетка,305031,4.0,0.9866303
2024-12,ІМ-Розетка,305031,6.0,3.1969032
2025-01,ІМ-Розетка,305031,2.0,2.3173306
2025-02,ІМ-Розетка,305031,2.0,1.5019851
2025-03,ІМ-Розетка,305031,0.0,0.0
2025-04,ІМ-Розетка,305031,0.0,0.0
2025-05,ІМ-Розетка,305031,3.0,0.8771817
2025-06,ІМ-Розетка,305031,6.0,2.1606183
2024-07,Антошка,305031,37.0,37.493755
2024-08,Антошка,305031,33.0,36.48338
2024-09,Антошка,305031,30.0,30.83243
2024-10,Антошка,305031,38.0,39.452232
2024-11,Антошка,305031,41.0,41.11129
2024-12,Антошка,305031,78.0,72.47473
2025-01,Антошка,305031,44.0,46.35857
2025-02,Антошка,305031,27.0,33.596832
2025-03,Антошка,305031,47.0,22.999996
2025-04,Антошка,305031,21.0,29.987938
2025-05,Антошка,305031,24.0,25.183311
2025-06,Антошка,305031,30.0,25.3435
2024-07,БІ,305031,27.0,37.778748
2024-08,БІ,305031,41.0,35.11605
2024-09,БІ,305031,36.0,34.43397
2024-10,БІ,305031,47.0,46.903397
2024-11,БІ,305031,47.0,48.756973
2024-12,БІ,305031,80.0,77.81774
2025-01,БІ,305031,44.0,41.285477
2025-02,БІ,305031,32.0,32.94454
2025-03,БІ,305031,33.0,32.42775
2025-04,БІ,305031,35.0,40.35121
2025-05,БІ,305031,48.0,32.096195
2025-06,БІ,305031,40.0,40.129032
2024-07,Епіцентр,305031,8.0,7.6573315
2024-08,Епіцентр,305031,6.0,9.32308
2024-09,Епіцентр,305031,10.0,9.538844
2024-10,Епіцентр,305031,5.0,12.561294
2024-11,Епіцентр,305031,15.0,12.344464
2024-12,Епіцентр,305031,24.0,20.312801
2025-01,Епіцентр,305031,6.0,8.270907
2025-02,Епіцентр,305031,9.0,6.542803
2025-03,Епіцентр,305031,5.0,7.195671
2025-04,Епіцентр,305031,0.0,6.365539
2025-05,Епіцентр,305031,5.0,5.978506
2025-06,Епіцентр,305031,7.0,7.093334
2024-07,Казковий Світ Малюка,305031,0.0,0.0
2024-08,Казковий Світ Малюка,305031,1.0,0.98951256
2024-09,Казковий Світ Малюка,305031,0.0,0.0
2024-10,Казковий Світ Малюка,305031,0.0,0.0
2024-11,Казковий Світ Малюка,305031,0.0,0.0
2024-12,Казковий Світ Малюка,305031,1.0,1.1939975
2025-01,Казковий Світ Малюка,305031,0.0,0.0
2025-02,Казковий Світ Малюка,305031,0.0,0.0
2025-03,Казковий Світ Малюка,305031,0.0,0.0
2025-04,Казковий Світ Малюка,305031,0.0,0.0
2025-05,Казковий Світ Малюка,305031,0.0,0.0
2025-06,Казковий Світ Малюка,305031,0.0,0.0
2024-07,МайПлей,305031,8.0,3.967277
2024-08,МайПлей,305031,6.0,5.9697094
2024-09,МайПлей,305031,2.0,4.963278
2024-10,МайПлей,305031,6.0,6.0433006
2024-11,МайПлей,305031,5.0,4.9181685
2024-12,МайПлей,305031,13.0,11.124479
2025-01,МайПлей,305031,3.0,5.1751404
2025-02,МайПлей,305031,2.0,2.475334
2025-03,МайПлей,305031,2.0,2.6986947
2025-04,МайПлей,305031,3.0,3.403447
2025-05,МайПлей,305031,3.0,2.7740254
2025-06,МайПлей,305031,4.0,2.0419903
2024-07,Мегамаркет,305031,0.0,0.04888156
2024-08,Мегамаркет,305031,0.0,0.09667394
2024-09,Мегамаркет,305031,1.0,0.29046673
2024-10,Мегамаркет,305031,1.0,0.5879216
2024-11,Мегамаркет,305031,1.0,0.7999305
2024-12,Мегамаркет,305031,0.0,0.04354933
2025-01,Мегамаркет,305031,0.0,0.11075249
2025-02,Мегамаркет,305031,0.0,0.072489284
2025-03,Мегамаркет,305031,0.0,0.0
2025-04,Мегамаркет,305031,1.0,0.0
2025-05,Мегамаркет,305031,0.0,0.0
2025-06,Мегамаркет,305031,0.0,0.25584358
2024-07,Монако,305031,0.0,0.0
2024-08,Монако,305031,1.0,1.469723
2024-09,Монако,305031,0.0,0.09988068
2024-10,Монако,305031,7.0,1.6670077
2024-11,Монако,305031,9.0,3.883513
2024-12,Монако,305031,0.0,0.0
2025-01,Монако,305031,0.0,0.0
2025-02,Монако,305031,0.0,0.0
2025-03,Монако,305031,3.0,2.1398344
2025-04,Монако,305031,1.0,1.4146729
2025-05,Монако,305031,2.0,1.9485825
2025-06,Монако,305031,0.0,0.0
2024-07,СмартБі Луцьк,305031,0.0,0.0
2024-08,СмартБі Луцьк,305031,1.0,1.0020788
2024-09,СмартБі Луцьк,305031,1.0,1.2155008
2024-10,СмартБі Луцьк,305031,0.0,0.0
2024-11,СмартБі Луцьк,305031,1.0,1.367089
2024-12,СмартБі Луцьк,305031,2.0,1.2787925
2025-01,СмартБі Луцьк,305031,0.0,0.0
2025-02,СмартБі Луцьк,305031,0.0,0.0
2025-03,СмартБі Луцьк,305031,0.0,0.0
2025-04,СмартБі Луцьк,305031,1.0,0.88028693
2025-05,СмартБі Луцьк,305031,0.0,0.054608982
2025-06,СмартБі Луцьк,305031,0.0,0.0
2024-07,Чудо Острів,305031,9.0,8.912799
2024-08,Чудо Острів,305031,8.0,11.15126
2024-09,Чудо Острів,305031,11.0,10.873034
2024-10,Чудо Острів,305031,16.0,15.997817
2024-11,Чудо Острів,305031,18.0,18.119759
2024-12,Чудо Острів,305031,39.0,27.611431
2025-01,Чудо Острів,305031,10.0,17.272058
2025-02,Чудо Острів,305031,8.0,11.4396715
2025-03,Чудо Острів,305031,11.0,9.597387
2025-04,Чудо Острів,305031,9.0,9.439289
2025-05,Чудо Острів,305031,15.0,7.2861505
2025-06,Чудо Острів,305031,13.0,11.055576
2024-07,Антошка,305048I,5.0,5.1774917
2024-08,Антошка,305048I,3.0,4.05357
2024-09,Антошка,305048I,3.0,3.4082282
2024-10,Антошка,305048I,4.0,3.163598
2024-11,Антошка,305048I,3.0,2.9697304
2024-12,Антошка,305048I,10.0,8.842663
2025-01,Антошка,305048I,5.0,4.144386
2025-02,Антошка,305048I,3.0,4.593914
2025-03,Антошка,305048I,5.0,5.0430713
2025-04,Антошка,305048I,5.0,3.647592
2025-05,Антошка,305048I,4.0,3.8251472
2025-06,Антошка,305048I,4.0,3.4020667
2024-07,БІ,305048I,13.0,17.662636
2024-08,БІ,305048I,12.0,18.64679
2024-09,БІ,305048I,11.0,13.027368
2024-10,БІ,305048I,18.0,14.380062
2024-11,БІ,305048I,15.0,15.141575
2024-12,БІ,305048I,38.0,29.48705
2025-01,БІ,305048I,22.0,23.535881
2025-02,БІ,305048I,40.0,22.776531
2025-03,БІ,305048I,30.0,30.194017
2025-04,БІ,305048I,18.0,20.892395
2025-05,БІ,305048I,22.0,14.175153
2025-06,БІ,305048I,23.0,14.940304
2024-07,Епіцентр,305048I,3.0,3.766596
2024-08,Епіцентр,305048I,3.0,2.311691
2024-09,Епіцентр,305048I,2.0,1.9407647
2024-10,Епіцентр,305048I,1.0,1.555804
2024-11,Епіцентр,305048I,0.0,1.240797
2024-12,Епіцентр,305048I,4.0,2.2388413
2025-01,Епіцентр,305048I,2.0,2.1079044
2025-02,Епіцентр,305048I,2.0,2.7174447
2025-03,Епіцентр,305048I,5.0,2.1487358
2025-04,Епіцентр,305048I,0.0,0.0
2025-05,Епіцентр,305048I,1.0,1.3008535
2025-06,Епіцентр,305048I,3.0,2.0260463
2024-07,МайПлей,305048I,4.0,3.0696537
2024-08,МайПлей,305048I,3.0,2.8557272
2024-09,МайПлей,305048I,0.0,1.9396839
2024-10,МайПлей,305048I,2.0,1.4094193
2024-11,МайПлей,305048I,1.0,3.149734
2024-12,МайПлей,305048I,4.0,4.037392
2025-01,МайПлей,305048I,6.0,2.8253775
2025-02,МайПлей,305048I,7.0,3.506002
2025-03,МайПлей,305048I,6.0,2.907672
2025-04,МайПлей,305048I,3.0,2.616422
2025-05,МайПлей,305048I,0.0,0.3706405
2025-06,МайПлей,305048I,1.0,1.839113
2024-07,Мегамаркет,305048I,0.0,0.27526274
2024-08,Мегамаркет,305048I,1.0,0.87284684
2024-09,Мегамаркет,305048I,4.0,0.73761207
2024-10,Мегамаркет,305048I,0.0,0.0
2024-11,Мегамаркет,305048I,0.0,0.033437014
2024-12,Мегамаркет,305048I,0.0,0.74773145
2025-01,Мегамаркет,305048I,0.0,0.26851168
2025-02,Мегамаркет,305048I,0.0,0.48313564
2025-03,Мегамаркет,305048I,2.0,0.50074184
2025-04,Мегамаркет,305048I,2.0,1.0681127
2025-05,Мегамаркет,305048I,3.0,0.955654
2025-06,Мегамаркет,305048I,2.0,0.83736473
2024-07,РОСТ,305048I,1.0,0.33867532
2024-08,РОСТ,305048I,0.0,0.05370611
2024-09,РОСТ,305048I,0.0,0.21696095
2024-10,РОСТ,305048I,0.0,0.016304463
2024-11,РОСТ,305048I,0.0,0.0
2024-12,РОСТ,305048I,1.0,0.64396787
2025-01,РОСТ,305048I,0.0,0.00048577785
2025-02,РОСТ,305048I,0.0,0.122442126
2025-03,РОСТ,305048I,1.0,0.20823061
2025-04,РОСТ,305048I,0.0,0.0
2025-05,РОСТ,305048I,0.0,0.0
2025-06,РОСТ,305048I,0.0,0.0
2024-07,Смік,305048I,2.0,1.4580672
2024-08,Смік,305048I,3.0,3.1264694
2024-09,Смік,305048I,2.0,2.0681446
2024-10,Смік,305048I,0.0,1.7444282
2024-11,Смік,305048I,0.0,0.7120405
2024-12,Смік,305048I,1.0,1.2886345
2025-01,Смік,305048I,4.0,1.6010408
2025-02,Смік,305048I,2.0,2.0675542
2025-03,Смік,305048I,6.0,2.165061
2025-04,Смік,305048I,3.0,2.6765053
2025-05,Смік,305048I,1.0,2.006675
2025-06,Смік,305048I,0.0,0.4178269
2024-07,Чудо Острів,305048I,9.0,6.461545
2024-08,Чудо Острів,305048I,8.0,7.2057843
2024-09,Чудо Острів,305048I,1.0,6.0881195
2024-10,Чудо Острів,305048I,6.0,6.096486
2024-11,Чудо Острів,305048I,9.0,7.693122
2024-12,Чудо Острів,305048I,18.0,16.987432
2025-01,Чудо Острів,305048I,7.0,10.17398
2025-02,Чудо Острів,305048I,14.0,8.891259
2025-03,Чудо Острів,305048I,17.0,9.77156
2025-04,Чудо Острів,305048I,8.0,8.932633
2025-05,Чудо Острів,305048I,5.0,7.544486
2025-06,Чудо Острів,305048I,6.0,7.486015
2024-07,ІМ-МауДау,305079,0.0,0.4671474
2024-08,ІМ-МауДау,305079,0.0,0.32099324
2024-09,ІМ-МауДау,305079,0.0,0.26652578
2024-10,ІМ-МауДау,305079,0.0,0.34069934
2024-11,ІМ-МауДау,305079,0.0,0.33737224
2024-12,ІМ-МауДау,305079,0.0,0.59799534
2025-01,ІМ-МауДау,305079,0.0,0.29449433
2025-02,ІМ-МауДау,305079,0.0,0.29029146
2025-03,ІМ-МауДау,305079,0.0,0.29314703
2025-04,ІМ-МауДау,305079,1.0,0.1985134
2025-05,ІМ-МауДау,305079,0.0,0.02568611
2025-06,ІМ-МауДау,305079,0.0,0.5296674
2024-07,ІМ-Розетка,305079,0.0,1.2621669
2024-08,ІМ-Розетка,305079,4.0,3.2185185
2024-09,ІМ-Розетка,305079,4.0,3.5206153
2024-10,ІМ-Розетка,305079,0.0,1.8461739
2024-11,ІМ-Розетка,305079,2.0,3.9592268
2024-12,ІМ-Розетка,305079,3.0,7.525369
2025-01,ІМ-Розетка,305079,1.0,3.9176848
2025-02,ІМ-Розетка,305079,0.0,2.8214946
2025-03,ІМ-Розетка,305079,3.0,2.2962599
2025-04,ІМ-Розетка,305079,1.0,2.5764444
2025-05,ІМ-Розетка,305079,1.0,2.6474466
2025-06,ІМ-Розетка,305079,2.0,2.1749647
2024-07,Антошка,305079,13.0,13.149284
2024-08,Антошка,305079,13.0,12.890085
2024-09,Антошка,305079,7.0,11.157094
2024-10,Антошка,305079,10.0,8.708703
2024-11,Антошка,305079,13.0,13.041733
2024-12,Антошка,305079,27.0,22.152023
2025-01,Антошка,305079,12.0,13.396147
2025-02,Антошка,305079,15.0,17.203907
2025-03,Антошка,305079,28.0,15.879202
2025-04,Антошка,305079,15.0,18.683348
2025-05,Антошка,305079,23.0,9.546506
2025-06,Антошка,305079,21.0,12.247855
2024-07,БІ,305079,41.0,29.562695
2024-08,БІ,305079,37.0,38.570297
2024-09,БІ,305079,26.0,33.688217
2024-10,БІ,305079,32.0,36.603302
2024-11,БІ,305079,35.0,39.779396
2024-12,БІ,305079,82.0,60.761265
2025-01,БІ,305079,39.0,39.04757
2025-02,БІ,305079,67.0,45.400925
2025-03,БІ,305079,52.0,59.36275
2025-04,БІ,305079,43.0,46.73519
2025-05,БІ,305079,51.0,35.080273
2025-06,БІ,305079,25.0,34.217075
2024-07,Епіцентр,305079,7.0,6.9665813
2024-08,Епіцентр,305079,5.0,4.976295
2024-09,Епіцентр,305079,3.0,4.512903
2024-10,Епіцентр,305079,3.0,4.9299607
2024-11,Епіцентр,305079,8.0,5.6051855
2024-12,Епіцентр,305079,9.0,7.3858857
2025-01,Епіцентр,305079,4.0,3.9747188
2025-02,Епіцентр,305079,5.0,4.843382
2025-03,Епіцентр,305079,4.0,3.8094392
2025-04,Епіцентр,305079,0.0,0.0
2025-05,Епіцентр,305079,1.0,1.8321627
2025-06,Епіцентр,305079,2.0,1.9480714
2024-07,МайПлей,305079,8.0,5.5158644
2024-08,МайПлей,305079,8.0,3.949488
2024-09,МайПлей,305079,7.0,5.4714794
2024-10,МайПлей,305079,4.0,5.604224
2024-11,МайПлей,305079,5.0,4.392954
2024-12,МайПлей,305079,6.0,10.251917
2025-01,МайПлей,305079,6.0,6.0094256
2025-02,МайПлей,305079,1.0,5.1369877
2025-03,МайПлей,305079,6.0,3.7252376
2025-04,МайПлей,305079,4.0,3.2746341
2025-05,МайПлей,305079,2.0,1.845564
2025-06,МайПлей,305079,3.0,2.0609884
2024-07,Мегамаркет,305079,2.0,1.076483
2024-08,Мегамаркет,305079,0.0,0.091409326
2024-09,Мегамаркет,305079,0.0,0.42200628
2024-10,Мегамаркет,305079,0.0,0.54934984
2024-11,Мегамаркет,305079,0.0,0.6853064
2024-12,Мегамаркет,305079,1.0,1.0111675
2025-01,Мегамаркет,305079,1.0,0.54030204
2025-02,Мегамаркет,305079,1.0,0.27572164
2025-03,Мегамаркет,305079,2.0,0.18203235
2025-04,Мегамаркет,305079,1.0,0.17725086
2025-05,Мегамаркет,305079,0.0,0.0
2025-06,Мегамаркет,305079,0.0,0.0
2024-07,Монако,305079,0.0,0.16426048
2024-08,Монако,305079,1.0,1.8657846
2024-09,Монако,305079,2.0,1.7149327
2024-10,Монако,305079,1.0,1.5531678
2024-11,Монако,305079,0.0,0.06811956
2024-12,Монако,305079,0.0,0.0
2025-01,Монако,305079,0.0,0.0004292289
2025-02,Монако,305079,0.0,0.0
2025-03,Монако,305079,0.0,0.0040300693
2025-04,Монако,305079,0.0,0.06271173
2025-05,Монако,305079,0.0,0.0
2025-06,Монако,305079,0.0,0.0
2024-07,Росицька ФОП,305079,0.0,0.22292942
2024-08,Росицька ФОП,305079,0.0,0.0
2024-09,Росицька ФОП,305079,0.0,0.4891347
2024-10,Росицька ФОП,305079,1.0,0.24328843
2024-11,Росицька ФОП,305079,0.0,0.9953319
2024-12,Росицька ФОП,305079,2.0,1.2882576
2025-01,Росицька ФОП,305079,1.0,0.31311458
2025-02,Росицька ФОП,305079,0.0,0.23652673
2025-03,Росицька ФОП,305079,0.0,0.8791738
2025-04,Росицька ФОП,305079,1.0,0.11026332
2025-05,Росицька ФОП,305079,0.0,0.16360255
2025-06,Росицька ФОП,305079,0.0,0.08782306
2024-07,Чудо Острів,305079,12.0,7.432932
2024-08,Чудо Острів,305079,4.0,7.7109685
2024-09,Чудо Острів,305079,5.0,7.2351265
2024-10,Чудо Острів,305079,7.0,7.431995
2024-11,Чудо Острів,305079,13.0,9.270315
2024-12,Чудо Острів,305079,23.0,19.286774
2025-01,Чудо Острів,305079,21.0,13.121235
2025-02,Чудо Острів,305079,17.0,14.387464
2025-03,Чудо Острів,305079,17.0,15.932465
2025-04,Чудо Острів,305079,15.0,10.700194
2025-05,Чудо Острів,305079,11.0,8.613184
2025-06,Чудо Острів,305079,8.0,8.105243
2024-07,Антошка,305087,2.0,5.064268
2024-08,Антошка,305087,4.0,4.88879
2024-09,Антошка,305087,1.0,4.1231694
2024-10,Антошка,305087,17.0,8.9443445
2024-11,Антошка,305087,10.0,9.999579
2024-12,Антошка,305087,22.0,17.557022
2025-01,Антошка,305087,10.0,8.547204
2025-02,Антошка,305087,14.0,8.575704
2025-03,Антошка,305087,10.0,10.801534
2025-04,Антошка,305087,7.0,5.1902647
2025-05,Антошка,305087,4.0,5.794974
2025-06,Антошка,305087,4.0,4.329188
2024-07,БІ,305087,29.0,25.487959
2024-08,БІ,305087,29.0,28.772259
2024-09,БІ,305087,17.0,29.601114
2024-10,БІ,305087,46.0,35.973114
2024-11,БІ,305087,32.0,32.610844
2024-12,БІ,305087,38.0,44.864563
2025-01,БІ,305087,27.0,26.703684
2025-02,БІ,305087,42.0,30.284819
2025-03,БІ,305087,56.0,40.360798
2025-04,БІ,305087,24.0,37.363544
2025-05,БІ,305087,24.0,22.555998
2025-06,БІ,305087,22.0,22.074078
2024-07,Епіцентр,305087,5.0,3.1214633
2024-08,Епіцентр,305087,2.0,2.0215893
2024-09,Епіцентр,305087,4.0,2.6593122
2024-10,Епіцентр,305087,4.0,3.982067
2024-11,Епіцентр,305087,3.0,4.396644
2024-12,Епіцентр,305087,7.0,6.532809
2025-01,Епіцентр,305087,3.0,3.0087934
2025-02,Епіцентр,305087,0.0,2.5699015
2025-03,Епіцентр,305087,3.0,3.2528558
2025-04,Епіцентр,305087,0.0,1.5325828
2025-05,Епіцентр,305087,3.0,1.8801543
2025-06,Епіцентр,305087,3.0,1.5845375
2024-07,Країна Казок,305087,0.0,0.0
2024-08,Країна Казок,305087,0.0,0.012570103
2024-09,Країна Казок,305087,0.0,0.0
2024-10,Країна Казок,305087,0.0,0.0020587184
2024-11,Країна Казок,305087,0.0,0.0
2024-12,Країна Казок,305087,0.0,0.11388592
2025-01,Країна Казок,305087,0.0,0.0
2025-02,Країна Казок,305087,0.0,0.0
2025-03,Країна Казок,305087,1.0,0.79853845
2025-04,Країна Казок,305087,0.0,0.0
2025-05,Країна Казок,305087,0.0,0.0
2025-06,Країна Казок,305087,0.0,0.0
2024-07,МайПлей,305087,4.0,3.928493
2024-08,МайПлей,305087,3.0,3.4316835
2024-09,МайПлей,305087,5.0,2.8090925
2024-10,МайПлей,305087,5.0,4.888323
2024-11,МайПлей,305087,3.0,2.9490612
2024-12,МайПлей,305087,7.0,7.0668597
2025-01,МайПлей,305087,3.0,2.5882113
2025-02,МайПлей,305087,1.0,1.9355886
2025-03,МайПлей,305087,2.0,2.3154075
2025-04,МайПлей,305087,2.0,1.2722933
2025-05,МайПлей,305087,2.0,0.9259664
2025-06,МайПлей,305087,2.0,1.259161
2024-07,Мегамаркет,305087,0.0,0.09101248
2024-08,Мегамаркет,305087,1.0,1.0295722
2024-09,Мегамаркет,305087,0.0,0.21473104
2024-10,Мегамаркет,305087,0.0,0.4668973
2024-11,Мегамаркет,305087,3.0,0.7420792
2024-12,Мегамаркет,305087,3.0,2.3988318
2025-01,Мегамаркет,305087,0.0,0.0060998797
2025-02,Мегамаркет,305087,2.0,0.49330303
2025-03,Мегамаркет,305087,1.0,0.17191213
2025-04,Мегамаркет,305087,0.0,0.0
2025-05,Мегамаркет,305087,0.0,0.2401632
2025-06,Мегамаркет,305087,1.0,0.38751203
2024-07,Монако,305087,1.0,1.0424222
2024-08,Монако,305087,3.0,1.6565415
2024-09,Монако,305087,1.0,1.127121
2024-10,Монако,305087,1.0,1.1313491
2024-11,Монако,305087,6.0,2.6468778
2024-12,Монако,305087,0.0,0.0
2025-01,Монако,305087,0.0,0.08034471
2025-02,Монако,305087,0.0,0.018001573
2025-03,Монако,305087,1.0,1.7553684
2025-04,Монако,305087,0.0,0.15093945
2025-05,Монако,305087,0.0,0.0
2025-06,Монако,305087,0.0,0.0
2024-07,РОСТ,305087,1.0,0.4012993
2024-08,РОСТ,305087,3.0,0.22720437
2024-09,РОСТ,305087,0.0,0.12264177
2024-10,РОСТ,305087,1.0,1.1102767
2024-11,РОСТ,305087,1.0,0.9010534
2024-12,РОСТ,305087,3.0,1.6235583
2025-01,РОСТ,305087,2.0,1.5391555
2025-02,РОСТ,305087,2.0,0.01976353
2025-03,РОСТ,305087,0.0,0.18810225
2025-04,РОСТ,305087,1.0,0.2816224
2025-05,РОСТ,305087,1.0,0.16072693
2025-06,РОСТ,305087,1.0,0.0
2024-07,Смік,305087,2.0,1.8986635
2024-08,Смік,305087,1.0,1.1749438
2024-09,Смік,305087,2.0,2.0735474
2024-10,Смік,305087,3.0,2.560365
2024-11,Смік,305087,1.0,2.0552008
2024-12,Смік,305087,0.0,2.9724925
2025-01,Смік,305087,2.0,2.1702948
2025-02,Смік,305087,1.0,1.5132521
2025-03,Смік,305087,2.0,2.1503727
2025-04,Смік,305087,2.0,1.0142099
2025-05,Смік,305087,2.0,1.047809
2025-06,Смік,305087,2.0,0.9824477
2024-07,Супрун ФОП,305087,0.0,0.0
2024-08,Супрун ФОП,305087,1.0,1.7545867
2024-09,Супрун ФОП,305087,0.0,0.0
2024-10,Супрун ФОП,305087,0.0,0.0
2024-11,Супрун ФОП,305087,0.0,0.0
2024-12,Супрун ФОП,305087,0.0,0.0
2025-01,Супрун ФОП,305087,0.0,0.0
2025-02,Супрун ФОП,305087,0.0,0.0
2025-03,Супрун ФОП,305087,1.0,1.3188819
2025-04,Супрун ФОП,305087,0.0,0.0
2025-05,Супрун ФОП,305087,1.0,1.0493076
2025-06,Супрун ФОП,305087,0.0,0.0
2024-07,Чудо Острів,305087,4.0,5.3843737
2024-08,Чудо Острів,305087,7.0,7.0113316
2024-09,Чудо Острів,305087,10.0,8.03372
2024-10,Чудо Острів,305087,24.0,13.020543
2024-11,Чудо Острів,305087,35.0,17.502151
2024-12,Чудо Острів,305087,15.0,18.973063
2025-01,Чудо Острів,305087,9.0,11.962888
2025-02,Чудо Острів,305087,23.0,12.069591
2025-03,Чудо Острів,305087,22.0,19.657934
2025-04,Чудо Острів,305087,9.0,16.378046
2025-05,Чудо Острів,305087,7.0,8.565969
2025-06,Чудо Острів,305087,5.0,7.5042377
2024-07,МайПлей,305093,0.0,0.0
2024-08,МайПлей,305093,0.0,0.0035235654
2024-09,МайПлей,305093,0.0,0.021030495
2024-10,МайПлей,305093,0.0,0.0
2024-11,МайПлей,305093,0.0,0.049749948
2024-12,МайПлей,305093,0.0,0.18091701
2025-01,МайПлей,305093,0.0,0.0
2025-02,МайПлей,305093,0.0,0.0018688542
2025-03,МайПлей,305093,0.0,0.06610141
2025-04,МайПлей,305093,0.0,0.11208893
2025-05,МайПлей,305093,0.0,0.0
2025-06,МайПлей,305093,0.0,0.10724732
2024-07,Антошка,305100,0.0,0.0
2024-08,Антошка,305100,0.0,0.0
2024-09,Антошка,305100,1.0,1.6449198
2024-10,Антошка,305100,0.0,0.0
2024-11,Антошка,305100,0.0,0.0
2024-12,Антошка,305100,0.0,0.0
2025-01,Антошка,305100,0.0,0.0
2025-02,Антошка,305100,0.0,0.0
2025-03,Антошка,305100,1.0,0.4389023
