Период,Партнер,Артикул,target_qty,prediction
2026-01,Епіцентр,216571,1.0,7.2844687
2026-02,Епіцентр,216571,10.0,0.12823766
2025-07,Казковий Світ Малюка,216571,0.0,0.059322063
2025-08,Казковий Світ Малюка,216571,0.0,0.009078214
2025-09,Казковий Світ Малюка,216571,1.0,1.569636
2025-10,Казковий Світ Малюка,216571,1.0,1.938782
2025-11,Казковий Світ Малюка,216571,0.0,0.04122502
2025-12,Казковий Світ Малюка,216571,0.0,0.020742923
2026-01,Казковий Світ Малюка,216571,0.0,0.05376066
2026-02,Казковий Світ Малюка,216571,0.0,0.0035753883
2025-07,МайПлей,216571,2.0,1.199243
2025-08,МайПлей,216571,2.0,1.4492015
2025-09,МайПлей,216571,1.0,2.5367308
2025-10,МайПлей,216571,1.0,2.732484
2025-11,МайПлей,216571,2.0,3.347918
2025-12,МайПлей,216571,9.0,6.7881246
2026-01,МайПлей,216571,2.0,6.635005
2026-02,МайПлей,216571,4.0,0.5899788
2025-07,Мегамаркет,216571,0.0,0.55989623
2025-08,Мегамаркет,216571,1.0,0.3752047
2025-09,Мегамаркет,216571,2.0,0.30020663
2025-10,Мегамаркет,216571,0.0,0.29832703
2025-11,Мегамаркет,216571,0.0,0.43613502
2025-12,Мегамаркет,216571,3.0,1.0841498
2026-01,Мегамаркет,216571,0.0,1.1407053
2026-02,Мегамаркет,216571,0.0,0.35752568
2025-07,Монако,216571,0.0,0.13115573
2025-08,Монако,216571,0.0,0.0
2025-09,Монако,216571,2.0,2.4782507
2025-10,Монако,216571,1.0,2.2923644
2025-11,Монако,216571,1.0,2.215924
2025-12,Монако,216571,0.0,0.0
2026-01,Монако,216571,2.0,1.3051245
2026-02,Монако,216571,0.0,0.0
2025-07,СмартБі Луцьк,216571,0.0,0.01004384
2025-08,СмартБі Луцьк,216571,0.0,0.0
2025-09,СмартБі Луцьк,216571,3.0,1.9594842
2025-10,СмартБі Луцьк,216571,0.0,0.042851254
2025-11,СмартБі Луцьк,216571,0.0,0.0
2025-12,СмартБі Луцьк,216571,2.0,2.2260723
2026-01,СмартБі Луцьк,216571,1.0,1.6474538
2026-02,СмартБі Луцьк,216571,0.0,0.07031844
2025-07,Чудо Острів,216571,5.0,6.2021065
2025-08,Чудо Острів,216571,3.0,6.6507015
2025-09,Чудо Острів,216571,6.0,6.515285
2025-10,Чудо Острів,216571,8.0,6.22798
2025-11,Чудо Острів,216571,11.0,8.19787
2025-12,Чудо Острів,216571,11.0,16.14983
2026-01,Чудо Острів,216571,8.0,10.94433
2026-02,Чудо Острів,216571,5.0,2.0412211
2025-07,Антошка,217023I,1.0,0.7858413
2025-08,Антошка,217023I,0.0,0.0
2025-09,Антошка,217023I,1.0,0.91489416
2025-10,Антошка,217023I,0.0,0.07795525
2025-11,Антошка,217023I,0.0,0.0
2025-12,Антошка,217023I,0.0,0.0
2026-01,Антошка,217023I,0.0,0.0
2026-02,Антошка,217023I,0.0,0.0
2025-07,БІ,217023I,4.0,2.716869
2025-08,БІ,217023I,2.0,2.5274644
2025-09,БІ,217023I,2.0,1.5115979
2025-10,БІ,217023I,2.0,1.2929488
2025-11,БІ,217023I,1.0,3.1833463
2025-12,БІ,217023I,2.0,3.5087538
2026-01,БІ,217023I,1.0,3.353846
2026-02,БІ,217023I,0.0,2.137003
2025-07,Антошка,227018I,0.0,0.21186307
2025-08,Антошка,227018I,2.0,1.8865817
2025-09,Антошка,227018I,2.0,2.1612136
2025-10,Антошка,227018I,2.0,1.7748849
2025-11,Антошка,227018I,3.0,1.7116352
2025-12,Антошка,227018I,3.0,1.9595566
2026-01,Антошка,227018I,0.0,0.0
2026-02,Антошка,227018I,0.0,0.0
2025-07,БІ,227018I,6.0,2.0623784
2025-08,БІ,227018I,1.0,2.4044287
2025-09,БІ,227018I,1.0,1.5077437
2025-10,БІ,227018I,3.0,1.9700353
2025-11,БІ,227018I,0.0,2.3848808
2025-12,БІ,227018I,4.0,4.5798044
2026-01,БІ,227018I,1.0,4.1454864
2026-02,БІ,227018I,1.0,2.1769657
2025-07,МайПлей,227018I,2.0,0.97005576
2025-08,МайПлей,227018I,0.0,0.0
2025-09,МайПлей,227018I,2.0,0.8179877
2025-10,МайПлей,227018I,1.0,1.3428875
2025-11,МайПлей,227018I,0.0,0.0
2025-12,МайПлей,227018I,1.0,1.1753578
2026-01,МайПлей,227018I,1.0,1.6592543
2026-02,МайПлей,227018I,0.0,0.0
2025-07,Чудо Острів,227018I,2.0,1.9572263
2025-08,Чудо Острів,227018I,0.0,0.16442148
2025-09,Чудо Острів,227018I,5.0,2.1006927
2025-10,Чудо Острів,227018I,1.0,2.4667063
2025-11,Чудо Острів,227018I,2.0,1.935387
2025-12,Чудо Острів,227018I,5.0,2.675144
2026-01,Чудо Острів,227018I,0.0,0.0
2026-02,Чудо Острів,227018I,1.0,0.0
2025-07,Антошка,302021,3.0,1.7631791
2025-08,Антошка,302021,1.0,1.331884
2025-09,Антошка,302021,3.0,0.9555987
2025-10,Антошка,302021,3.0,1.96044
2025-11,Антошка,302021,0.0,3.34993
2025-12,Антошка,302021,10.0,4.227475
2026-01,Антошка,302021,1.0,3.7738192
2026-02,Антошка,302021,1.0,0.531729
2025-07,БІ,302021,4.0,2.6954052
2025-08,БІ,302021,5.0,2.8023944
2025-09,БІ,302021,2.0,1.8818294
2025-10,БІ,302021,0.0,2.0691395
2025-11,БІ,302021,0.0,3.3615694
2025-12,БІ,302021,11.0,4.236737
2026-01,БІ,302021,0.0,2.2150517
2026-02,БІ,302021,2.0,2.0108354
2025-07,Епіцентр,302021,1.0,2.1566756
2025-08,Епіцентр,302021,2.0,2.5010092
2025-09,Епіцентр,302021,4.0,1.8275412
2025-10,Епіцентр,302021,2.0,2.2843447
2025-11,Епіцентр,302021,2.0,2.6797826
2025-12,Епіцентр,302021,4.0,3.6127143
2026-01,Епіцентр,302021,2.0,2.5941262
2026-02,Епіцентр,302021,2.0,0.0
2025-07,МайПлей,302021,0.0,0.6461842
2025-08,МайПлей,302021,1.0,0.7388934
2025-09,МайПлей,302021,0.0,0.8221171
2025-10,МайПлей,302021,1.0,0.91556364
2025-11,МайПлей,302021,2.0,0.71482486
2025-12,МайПлей,302021,0.0,1.3973572
2026-01,МайПлей,302021,3.0,2.2301643
2026-02,МайПлей,302021,0.0,0.08783693
2025-07,Чудо Острів,302021,2.0,4.980086
2025-08,Чудо Острів,302021,3.0,4.848063
2025-09,Чудо Острів,302021,4.0,5.0592484
2025-10,Чудо Острів,302021,5.0,5.5143886
2025-11,Чудо Острів,302021,5.0,5.7705975
2025-12,Чудо Острів,302021,9.0,9.521895
2026-01,Чудо Острів,302021,8.0,5.961226
2026-02,Чудо Острів,302021,4.0,0.541633
2025-07,Антошка,302032,6.0,3.9831233
2025-08,Антошка,302032,4.0,6.1987176
2025-09,Антошка,302032,1.0,4.9724956
2025-10,Антошка,302032,6.0,5.762743
2025-11,Антошка,302032,7.0,6.6776085
2025-12,Антошка,302032,6.0,8.514827
2026-01,Антошка,302032,1.0,5.976051
2026-02,Антошка,302032,4.0,0.510187
2025-07,БІ,302032,4.0,4.738993
2025-08,БІ,302032,2.0,3.991796
2025-09,БІ,302032,8.0,4.639533
2025-10,БІ,302032,5.0,7.5403805
2025-11,БІ,302032,3.0,10.510203
2025-12,БІ,302032,9.0,13.236041
2026-01,БІ,302032,1.0,9.215844
2026-02,БІ,302032,4.0,2.3302
2025-07,Епіцентр,302032,5.0,0.8285235
2025-08,Епіцентр,302032,5.0,1.9174424
2025-09,Епіцентр,302032,3.0,1.9257754
2025-10,Епіцентр,302032,3.0,2.7258098
2025-11,Епіцентр,302032,0.0,1.577985
2025-12,Епіцентр,302032,1.0,2.808691
2026-01,Епіцентр,302032,1.0,3.7389436
2026-02,Епіцентр,302032,1.0,0.0
2025-07,МайПлей,302032,2.0,0.7747595
2025-08,МайПлей,302032,0.0,1.0468601
2025-09,МайПлей,302032,1.0,1.0895109
2025-10,МайПлей,302032,3.0,1.1244751
2025-11,МайПлей,302032,0.0,1.7750018
2025-12,МайПлей,302032,0.0,0.91977936
2026-01,МайПлей,302032,0.0,2.416798
2026-02,МайПлей,302032,2.0,0.50811964
2025-07,Чудо Острів,302032,4.0,3.500692
2025-08,Чудо Острів,302032,0.0,2.7230008
2025-09,Чудо Острів,302032,6.0,1.9130253
2025-10,Чудо Острів,302032,5.0,3.888966
2025-11,Чудо Острів,302032,3.0,4.1591268
2025-12,Чудо Острів,302032,4.0,5.0903764
2026-01,Чудо Острів,302032,0.0,0.0
2026-02,Чудо Острів,302032,2.0,0.3506624
2025-07,Антошка,302035,2.0,2.3104234
2025-08,Антошка,302035,10.0,4.852806
2025-09,Антошка,302035,6.0,5.3854365
2025-10,Антошка,302035,5.0,6.301498
2025-11,Антошка,302035,6.0,7.1179934
2025-12,Антошка,302035,23.0,9.367567
2026-01,Антошка,302035,10.0,9.666943
2026-02,Антошка,302035,6.0,1.09599
2025-07,БІ,302035,1.0,6.0052967
2025-08,БІ,302035,10.0,3.5287273
2025-09,БІ,302035,2.0,2.8585567
2025-10,БІ,302035,2.0,4.1377664
2025-11,БІ,302035,33.0,21.876453
2025-12,БІ,302035,50.0,23.23495
2026-01,БІ,302035,17.0,18.190285
2026-02,БІ,302035,9.0,3.7678087
2025-07,Епіцентр,302035,3.0,0.9780318
2025-08,Епіцентр,302035,5.0,4.697443
2025-09,Епіцентр,302035,1.0,2.4528046
2025-10,Епіцентр,302035,0.0,1.4508514
2025-11,Епіцентр,302035,1.0,1.3405346
2025-12,Епіцентр,302035,16.0,3.0850174
2026-01,Епіцентр,302035,1.0,5.873302
2026-02,Епіцентр,302035,1.0,0.0
2025-07,МайПлей,302035,1.0,1.8147988
2025-08,МайПлей,302035,3.0,2.3779137
2025-09,МайПлей,302035,4.0,1.1467032
2025-10,МайПлей,302035,2.0,1.2188789
2025-11,МайПлей,302035,3.0,2.643917
2025-12,МайПлей,302035,13.0,4.2461567
2026-01,МайПлей,302035,3.0,3.33671
2026-02,МайПлей,302035,0.0,0.22619337
2025-07,Мегамаркет,302035,1.0,0.0
2025-08,Мегамаркет,302035,1.0,0.0881924
2025-09,Мегамаркет,302035,1.0,0.013714194
2025-10,Мегамаркет,302035,1.0,0.0
2025-11,Мегамаркет,302035,1.0,0.20970225
2025-12,Мегамаркет,302035,1.0,0.66104174
2026-01,Мегамаркет,302035,0.0,0.88014853
2026-02,Мегамаркет,302035,1.0,0.02961561
2025-07,Монако,302035,1.0,1.1419916
2025-08,Монако,302035,2.0,2.355597
2025-09,Монако,302035,0.0,0.0
2025-10,Монако,302035,0.0,0.0
2025-11,Монако,302035,0.0,0.0
2025-12,Монако,302035,0.0,0.0
2026-01,Монако,302035,0.0,0.0
2026-02,Монако,302035,0.0,0.0
2025-07,Смік,302035,0.0,0.929312
2025-08,Смік,302035,1.0,0.81116855
2025-09,Смік,302035,1.0,0.9625138
2025-10,Смік,302035,1.0,1.4151831
2025-11,Смік,302035,0.0,1.003423
2025-12,Смік,302035,2.0,1.1794834
2026-01,Смік,302035,1.0,2.5423958
2026-02,Смік,302035,0.0,0.41543037
2025-07,Чудо Острів,302035,9.0,7.8120394
2025-08,Чудо Острів,302035,9.0,15.503069
2025-09,Чудо Острів,302035,10.0,4.8405676
2025-10,Чудо Острів,302035,4.0,7.674996
2025-11,Чудо Острів,302035,14.0,8.06496
2025-12,Чудо Острів,302035,16.0,16.224834
2026-01,Чудо Острів,302035,9.0,8.787009
2026-02,Чудо Острів,302035,4.0,1.4217213
2025-07,ІМ-МауДау,304889I,0.0,0.039990164
2025-08,ІМ-МауДау,304889I,6.0,1.6263824
2025-09,ІМ-МауДау,304889I,2.0,1.4334934
2025-10,ІМ-МауДау,304889I,0.0,1.0404865
2025-11,ІМ-МауДау,304889I,0.0,0.86426646
2025-12,ІМ-МауДау,304889I,0.0,0.45746827
2026-01,ІМ-МауДау,304889I,1.0,0.8468677
2026-02,ІМ-МауДау,304889I,0.0,0.006092235
2025-07,Антошка,304889I,13.0,15.967032
2025-08,Антошка,304889I,22.0,21.752409
2025-09,Антошка,304889I,24.0,24.66382
2025-10,Антошка,304889I,18.0,24.495996
2025-11,Антошка,304889I,17.0,27.14464
2025-12,Антошка,304889I,32.0,32.60288
2026-01,Антошка,304889I,11.0,20.718864
2026-02,Антошка,304889I,16.0,2.2214708
2025-07,БІ,304889I,89.0,70.88433
2025-08,БІ,304889I,73.0,81.03424
2025-09,БІ,304889I,72.0,74.817314
2025-10,БІ,304889I,78.0,79.27104
2025-11,БІ,304889I,69.0,87.35326
2025-12,БІ,304889I,86.0,81.60608
2026-01,БІ,304889I,30.0,45.390705
2026-02,БІ,304889I,29.0,12.618886
2025-07,Епіцентр,304889I,36.0,16.77248
2025-08,Епіцентр,304889I,13.0,25.758518
2025-09,Епіцентр,304889I,21.0,18.355385
2025-10,Епіцентр,304889I,16.0,20.996462
2025-11,Епіцентр,304889I,23.0,17.244738
2025-12,Епіцентр,304889I,31.0,23.680155
2026-01,Епіцентр,304889I,13.0,14.718174
2026-02,Епіцентр,304889I,8.0,0.5903615
2025-07,Кадор Кідс,304889I,2.0,1.8558545
2025-08,Кадор Кідс,304889I,2.0,2.7322273
2025-09,Кадор Кідс,304889I,0.0,0.15331633
2025-10,Кадор Кідс,304889I,0.0,0.03563422
2025-11,Кадор Кідс,304889I,0.0,0.0
2025-12,Кадор Кідс,304889I,0.0,0.0
2026-01,Кадор Кідс,304889I,0.0,0.0
2026-02,Кадор Кідс,304889I,0.0,0.0
2025-07,Країна Казок,304889I,1.0,0.43339926
2025-08,Країна Казок,304889I,2.0,1.4980457
2025-09,Країна Казок,304889I,0.0,0.88424265
2025-10,Країна Казок,304889I,0.0,0.43662378
2025-11,Країна Казок,304889I,0.0,0.20152354
2025-12,Країна Казок,304889I,0.0,0.22366549
2026-01,Країна Казок,304889I,1.0,1.0623698
2026-02,Країна Казок,304889I,1.0,0.0
2025-07,Кубі,304889I,2.0,2.066055
2025-08,Кубі,304889I,0.0,0.032594156
2025-09,Кубі,304889I,7.0,1.9252813
2025-10,Кубі,304889I,0.0,0.033456836
2025-11,Кубі,304889I,0.0,0.0
2025-12,Кубі,304889I,0.0,0.044098113
2026-01,Кубі,304889I,0.0,0.05050619
2026-02,Кубі,304889I,0.0,0.0
2025-07,МайПлей,304889I,7.0,6.0898848
2025-08,МайПлей,304889I,7.0,7.6462703
2025-09,МайПлей,304889I,7.0,7.6925583
2025-10,МайПлей,304889I,9.0,7.831174
2025-11,МайПлей,304889I,9.0,11.358249
2025-12,МайПлей,304889I,7.0,11.188987
2026-01,МайПлей,304889I,6.0,5.3826904
2026-02,МайПлей,304889I,2.0,0.5222519
2025-07,Мегамаркет,304889I,1.0,0.9136394
2025-08,Мегамаркет,304889I,0.0,1.1561756
2025-09,Мегамаркет,304889I,0.0,0.9609896
2025-10,Мегамаркет,304889I,3.0,0.70102143
2025-11,Мегамаркет,304889I,1.0,0.73001873
2025-12,Мегамаркет,304889I,1.0,1.5407002
2026-01,Мегамаркет,304889I,0.0,0.0
2026-02,Мегамаркет,304889I,0.0,0.12516466
2025-07,Монако,304889I,2.0,2.2720876
2025-08,Монако,304889I,5.0,3.252713
2025-09,Монако,304889I,1.0,4.2787695
2025-10,Монако,304889I,5.0,2.5969334
2025-11,Монако,304889I,1.0,3.0464199
2025-12,Монако,304889I,0.0,0.0
2026-01,Монако,304889I,0.0,0.15713
2026-02,Монако,304889I,0.0,0.09279088
2025-07,Новая Лінія,304889I,1.0,0.0
2025-08,Новая Лінія,304889I,2.0,1.428776
2025-09,Новая Лінія,304889I,0.0,0.0
2025-10,Новая Лінія,304889I,1.0,0.28999323
2025-11,Новая Лінія,304889I,0.0,0.0
2025-12,Новая Лінія,304889I,0.0,0.035557278
2026-01,Новая Лінія,304889I,0.0,0.6949769
2026-02,Новая Лінія,304889I,0.0,0.090970844
2025-07,РОСТ,304889I,0.0,0.1653057
2025-08,РОСТ,304889I,0.0,0.2798249
2025-09,РОСТ,304889I,0.0,0.13394545
2025-10,РОСТ,304889I,0.0,0.6656445
2025-11,РОСТ,304889I,2.0,0.3612979
2025-12,РОСТ,304889I,1.0,1.0795815
2026-01,РОСТ,304889I,0.0,0.027275125
2026-02,РОСТ,304889I,0.0,0.0
2025-07,Росицька ФОП,304889I,0.0,0.0
2025-08,Росицька ФОП,304889I,2.0,2.107479
2025-09,Росицька ФОП,304889I,1.0,0.7806848
2025-10,Росицька ФОП,304889I,0.0,0.48876625
2025-11,Росицька ФОП,304889I,1.0,0.41648376
2025-12,Росицька ФОП,304889I,2.0,1.221845
2026-01,Росицька ФОП,304889I,0.0,0.25413504
2026-02,Росицька ФОП,304889I,0.0,0.029023096
2025-07,СмартБі Луцьк,304889I,0.0,0.039050497
2025-08,СмартБі Луцьк,304889I,1.0,2.083454
2025-09,СмартБі Луцьк,304889I,3.0,2.4729133
2025-10,СмартБі Луцьк,304889I,0.0,0.22589336
2025-11,СмартБі Луцьк,304889I,0.0,0.0
2025-12,СмартБі Луцьк,304889I,0.0,0.037343703
2026-01,СмартБі Луцьк,304889I,0.0,0.01778978
2026-02,СмартБі Луцьк,304889I,0.0,0.03203303
2025-07,Чарівник,304889I,2.0,0.93436795
2025-08,Чарівник,304889I,1.0,1.1451374
2025-09,Чарівник,304889I,1.0,0.7044932
2025-10,Чарівник,304889I,1.0,0.31175673
2025-11,Чарівник,304889I,0.0,0.24967588
2025-12,Чарівник,304889I,0.0,0.1663763
2026-01,Чарівник,304889I,0.0,1.1089065
2026-02,Чарівник,304889I,1.0,0.0
2025-07,Чудо Острів,304889I,20.0,17.856089
2025-08,Чудо Острів,304889I,21.0,20.081665
2025-09,Чудо Острів,304889I,17.0,19.569162
2025-10,Чудо Острів,304889I,10.0,17.87944
2025-11,Чудо Острів,304889I,12.0,16.5738
2025-12,Чудо Острів,304889I,18.0,18.53367
2026-01,Чудо Острів,304889I,3.0,12.054897
2026-02,Чудо Острів,304889I,12.0,1.307081
2025-07,ІМ-МауДау,304890I,0.0,0.019264486
2025-08,ІМ-МауДау,304890I,2.0,0.77662003
2025-09,ІМ-МауДау,304890I,0.0,0.8340487
2025-10,ІМ-МауДау,304890I,1.0,0.5159876
2025-11,ІМ-МауДау,304890I,1.0,0.38700843
2025-12,ІМ-МауДау,304890I,1.0,0.77355295
2026-01,ІМ-МауДау,304890I,1.0,0.7999419
2026-02,ІМ-МауДау,304890I,0.0,0.006314964
2025-07,ІМ-Розетка,304890I,0.0,0.0
2025-08,ІМ-Розетка,304890I,0.0,0.0
2025-09,ІМ-Розетка,304890I,1.0,1.6832776
2025-10,ІМ-Розетка,304890I,1.0,1.6126
2025-11,ІМ-Розетка,304890I,0.0,0.0
2025-12,ІМ-Розетка,304890I,1.0,1.636189
2026-01,ІМ-Розетка,304890I,0.0,0.0
2026-02,ІМ-Розетка,304890I,1.0,0.0
2025-07,Антошка,304890I,22.0,14.9495945
2025-08,Антошка,304890I,14.0,21.307943
2025-09,Антошка,304890I,9.0,20.178242
2025-10,Антошка,304890I,14.0,17.155987
2025-11,Антошка,304890I,13.0,16.629581
2025-12,Антошка,304890I,16.0,19.179544
2026-01,Антошка,304890I,18.0,12.3725605
2026-02,Антошка,304890I,14.0,3.5505896
2025-07,БІ,304890I,53.0,34.828594
2025-08,БІ,304890I,58.0,49.94083
2025-09,БІ,304890I,46.0,47.43958
2025-10,БІ,304890I,53.0,53.649025
2025-11,БІ,304890I,48.0,62.88887
2025-12,БІ,304890I,68.0,57.458958
2026-01,БІ,304890I,27.0,40.031326
2026-02,БІ,304890I,21.0,10.494067
2025-07,Епіцентр,304890I,22.0,10.40225
2025-08,Епіцентр,304890I,13.0,14.868233
2025-09,Епіцентр,304890I,9.0,17.324987
2025-10,Епіцентр,304890I,9.0,11.285567
2025-11,Епіцентр,304890I,15.0,10.865428
2025-12,Епіцентр,304890I,20.0,17.882133
2026-01,Епіцентр,304890I,12.0,10.637557
2026-02,Епіцентр,304890I,7.0,0.0
2025-07,Країна Казок,304890I,1.0,0.6337817
2025-08,Країна Казок,304890I,0.0,0.53201467
2025-09,Країна Казок,304890I,2.0,1.6410475
2025-10,Країна Казок,304890I,0.0,0.04969807
2025-11,Країна Казок,304890I,0.0,0.086817384
2025-12,Країна Казок,304890I,0.0,0.21328013
2026-01,Країна Казок,304890I,0.0,0.9672274
2026-02,Країна Казок,304890I,1.0,0.0
2025-07,МайПлей,304890I,8.0,5.856701
2025-08,МайПлей,304890I,7.0,9.137332
2025-09,МайПлей,304890I,7.0,6.6776443
2025-10,МайПлей,304890I,6.0,6.801194
2025-11,МайПлей,304890I,7.0,10.828968
2025-12,МайПлей,304890I,16.0,7.2113953
2026-01,МайПлей,304890I,5.0,6.1236525
2026-02,МайПлей,304890I,7.0,0.57800245
2025-07,Мегамаркет,304890I,1.0,0.38345307
2025-08,Мегамаркет,304890I,2.0,0.8864324
2025-09,Мегамаркет,304890I,0.0,0.9038887
2025-10,Мегамаркет,304890I,2.0,1.1187508
2025-11,Мегамаркет,304890I,2.0,0.76544154
2025-12,Мегамаркет,304890I,1.0,1.0204232
2026-01,Мегамаркет,304890I,1.0,1.7087595
2026-02,Мегамаркет,304890I,1.0,0.0
2025-07,Монако,304890I,2.0,2.4675968
2025-08,Монако,304890I,3.0,3.2810035
2025-09,Монако,304890I,2.0,3.168951
2025-10,Монако,304890I,1.0,2.4123278
2025-11,Монако,304890I,1.0,2.795353
2025-12,Монако,304890I,0.0,0.0
2026-01,Монако,304890I,4.0,1.8009803
2026-02,Монако,304890I,0.0,0.013652186
2025-07,Новая Лінія,304890I,3.0,0.25700513
2025-08,Новая Лінія,304890I,0.0,0.1844455
2025-09,Новая Лінія,304890I,1.0,0.43921363
2025-10,Новая Лінія,304890I,0.0,0.27298623
2025-11,Новая Лінія,304890I,0.0,0.015100777
2025-12,Новая Лінія,304890I,0.0,0.10943149
2026-01,Новая Лінія,304890I,0.0,0.9892359
2026-02,Новая Лінія,304890I,0.0,0.09545426
2025-07,РОСТ,304890I,0.0,0.008960688
2025-08,РОСТ,304890I,0.0,0.0
2025-09,РОСТ,304890I,0.0,0.0
2025-10,РОСТ,304890I,1.0,0.9397552
2025-11,РОСТ,304890I,0.0,0.83795273
2025-12,РОСТ,304890I,2.0,0.60410714
2026-01,РОСТ,304890I,1.0,1.0677474
2026-02,РОСТ,304890I,1.0,0.09967156
2025-07,Росицька ФОП,304890I,0.0,0.15837249
2025-08,Росицька ФОП,304890I,0.0,0.24439918
2025-09,Росицька ФОП,304890I,2.0,0.6975898
2025-10,Росицька ФОП,304890I,0.0,0.7895332
2025-11,Росицька ФОП,304890I,1.0,0.32795924
2025-12,Росицька ФОП,304890I,2.0,0.8245894
2026-01,Росицька ФОП,304890I,0.0,0.8976684
2026-02,Росицька ФОП,304890I,1.0,0.0
2025-07,Смік,304890I,2.0,2.8208456
2025-08,Смік,304890I,3.0,3.4931052
2025-09,Смік,304890I,4.0,2.3158872
2025-10,Смік,304890I,4.0,2.9024143
2025-11,Смік,304890I,6.0,4.900444
2025-12,Смік,304890I,1.0,3.8840828
2026-01,Смік,304890I,2.0,4.6719966
2026-02,Смік,304890I,0.0,0.6641655
2025-07,Чарівник,304890I,1.0,0.22907645
2025-08,Чарівник,304890I,1.0,0.46119443
2025-09,Чарівник,304890I,0.0,0.3385281
2025-10,Чарівник,304890I,1.0,0.035993367
2025-11,Чарівник,304890I,1.0,0.59332573
2025-12,Чарівник,304890I,1.0,0.5779447
2026-01,Чарівник,304890I,0.0,1.0709614
2026-02,Чарівник,304890I,1.0,0.021826144
2025-07,Чудо Острів,304890I,14.0,15.415276
2025-08,Чудо Острів,304890I,21.0,16.807043
2025-09,Чудо Острів,304890I,17.0,13.565762
2025-10,Чудо Острів,304890I,14.0,17.216822
2025-11,Чудо Острів,304890I,15.0,20.600014
2025-12,Чудо Острів,304890I,17.0,21.571747
2026-01,Чудо Острів,304890I,12.0,14.137775
2026-02,Чудо Острів,304890I,17.0,2.983893
2025-07,ІМ-Розетка,305031,1.0,3.262855
2025-08,ІМ-Розетка,305031,3.0,2.8379614
2025-09,ІМ-Розетка,305031,1.0,1.1204888
2025-10,ІМ-Розетка,305031,0.0,0.04838824
2025-11,ІМ-Розетка,305031,1.0,0.7496949
2025-12,ІМ-Розетка,305031,0.0,0.008448223
2026-01,ІМ-Розетка,305031,0.0,0.0
2026-02,ІМ-Розетка,305031,0.0,0.0
2025-07,Антошка,305031,23.0,30.325441
2025-08,Антошка,305031,34.0,31.400723
2025-09,Антошка,305031,24.0,33.317448
2025-10,Антошка,305031,27.0,34.72373
2025-11,Антошка,305031,32.0,37.9575
2025-12,Антошка,305031,54.0,50.041904
2026-01,Антошка,305031,24.0,35.97949
2026-02,Антошка,305031,19.0,7.2508197
2025-07,БІ,305031,57.0,39.321384
2025-08,БІ,305031,52.0,45.76602
2025-09,БІ,305031,41.0,43.22648
2025-10,БІ,305031,45.0,45.838783
2025-11,БІ,305031,62.0,50.408085
2025-12,БІ,305031,128.0,69.619705
2026-01,БІ,305031,39.0,66.163284
2026-02,БІ,305031,59.0,23.159302
2025-07,Епіцентр,305031,12.0,7.6348605
2025-08,Епіцентр,305031,8.0,7.361413
2025-09,Епіцентр,305031,5.0,7.909444
2025-10,Епіцентр,305031,11.0,6.167533
2025-11,Епіцентр,305031,10.0,7.951977
2025-12,Епіцентр,305031,22.0,15.807613
2026-01,Епіцентр,305031,7.0,9.144712
2026-02,Епіцентр,305031,8.0,0.0
2025-07,Казковий Світ Малюка,305031,1.0,1.2985731
2025-08,Казковий Світ Малюка,305031,2.0,1.4292183
2025-09,Казковий Світ Малюка,305031,0.0,0.06930103
2025-10,Казковий Світ Малюка,305031,0.0,0.0
2025-11,Казковий Світ Малюка,305031,0.0,0.0
2025-12,Казковий Світ Малюка,305031,1.0,1.846828
2026-01,Казковий Світ Малюка,305031,0.0,0.06071699
2026-02,Казковий Світ Малюка,305031,0.0,0.12666135
2025-07,МайПлей,305031,5.0,3.2131817
2025-08,МайПлей,305031,3.0,3.4782825
2025-09,МайПлей,305031,4.0,3.6603136
2025-10,МайПлей,305031,11.0,1.7969174
2025-11,МайПлей,305031,3.0,7.728196
2025-12,МайПлей,305031,14.0,10.914855
2026-01,МайПлей,305031,13.0,7.4473577
2026-02,МайПлей,305031,7.0,0.75855374
2025-07,Мегамаркет,305031,0.0,0.5580314
2025-08,Мегамаркет,305031,0.0,0.23601215
2025-09,Мегамаркет,305031,0.0,0.0
2025-10,Мегамаркет,305031,2.0,0.30166116
2025-11,Мегамаркет,305031,0.0,0.075852424
2025-12,Мегамаркет,305031,0.0,0.30711055
2026-01,Мегамаркет,305031,1.0,1.1081246
2026-02,Мегамаркет,305031,0.0,0.0
2025-07,Монако,305031,1.0,1.9294186
2025-08,Монако,305031,2.0,2.271983
2025-09,Монако,305031,1.0,2.281661
2025-10,Монако,305031,1.0,1.2965988
2025-11,Монако,305031,0.0,0.0
2025-12,Монако,305031,1.0,1.527423
2026-01,Монако,305031,2.0,1.4431031
2026-02,Монако,305031,0.0,0.14891581
2025-07,СмартБі Луцьк,305031,0.0,0.02105428
2025-08,СмартБі Луцьк,305031,1.0,1.5708761
2025-09,СмартБі Луцьк,305031,0.0,0.072194666
2025-10,СмартБі Луцьк,305031,0.0,0.0
2025-11,СмартБі Луцьк,305031,0.0,0.0
2025-12,СмартБі Луцьк,305031,2.0,2.2927377
2026-01,СмартБі Луцьк,305031,1.0,1.7610109
2026-02,СмартБі Луцьк,305031,0.0,0.121748835
2025-07,Чудо Острів,305031,18.0,12.792655
2025-08,Чудо Острів,305031,13.0,12.804929
2025-09,Чудо Острів,305031,12.0,15.2349825
2025-10,Чудо Острів,305031,17.0,16.20683
