Период,Партнер,Артикул,target_qty,prediction
2026-01,Епіцентр,206893I,5.0,10.097214
2025-07,Країна Казок,206893I,0.0,0.60245717
2025-08,Країна Казок,206893I,0.0,0.19169688
2025-09,Країна Казок,206893I,0.0,0.2075676
2025-10,Країна Казок,206893I,1.0,0.13813649
2025-11,Країна Казок,206893I,1.0,0.4930616
2025-12,Країна Казок,206893I,0.0,0.17277841
2026-01,Країна Казок,206893I,1.0,1.3565576
2025-07,МайПлей,206893I,1.0,5.522091
2025-08,МайПлей,206893I,9.0,5.653587
2025-09,МайПлей,206893I,1.0,11.230806
2025-10,МайПлей,206893I,0.0,4.3879147
2025-11,МайПлей,206893I,3.0,4.7451153
2025-12,МайПлей,206893I,6.0,9.61502
2026-01,МайПлей,206893I,3.0,7.400025
2025-07,Мегамаркет,206893I,1.0,0.0
2025-08,Мегамаркет,206893I,0.0,0.0
2025-09,Мегамаркет,206893I,0.0,0.1699326
2025-10,Мегамаркет,206893I,0.0,0.15713707
2025-11,Мегамаркет,206893I,1.0,0.27865896
2025-12,Мегамаркет,206893I,0.0,0.4472153
2026-01,Мегамаркет,206893I,2.0,1.6440645
2025-07,Монако,206893I,0.0,0.029380538
2025-08,Монако,206893I,3.0,2.5587301
2025-09,Монако,206893I,1.0,3.0595617
2025-10,Монако,206893I,4.0,1.3574628
2025-11,Монако,206893I,1.0,2.3036344
2025-12,Монако,206893I,0.0,0.0
2026-01,Монако,206893I,2.0,2.6331966
2025-07,Смік,206893I,1.0,1.0354805
2025-08,Смік,206893I,1.0,0.45915046
2025-09,Смік,206893I,0.0,0.853707
2025-10,Смік,206893I,0.0,0.42473558
2025-11,Смік,206893I,0.0,0.3024699
2025-12,Смік,206893I,0.0,1.2975717
2026-01,Смік,206893I,0.0,0.020418586
2025-07,Супрун ФОП,206893I,0.0,0.0
2025-08,Супрун ФОП,206893I,0.0,0.0
2025-09,Супрун ФОП,206893I,0.0,0.0
2025-10,Супрун ФОП,206893I,1.0,2.7071571
2025-11,Супрун ФОП,206893I,0.0,0.0
2025-12,Супрун ФОП,206893I,1.0,4.1042805
2026-01,Супрун ФОП,206893I,1.0,6.907027
2025-07,Чудо Острів,206893I,9.0,13.206859
2025-08,Чудо Острів,206893I,9.0,14.896174
2025-09,Чудо Острів,206893I,9.0,12.77231
2025-10,Чудо Острів,206893I,6.0,9.968083
2025-11,Чудо Острів,206893I,16.0,12.085595
2025-12,Чудо Острів,206893I,12.0,30.536274
2026-01,Чудо Острів,206893I,6.0,15.158584
2025-07,ІМ-Розетка,212017I,1.0,3.6176062
2025-08,ІМ-Розетка,212017I,3.0,2.5469613
2025-09,ІМ-Розетка,212017I,0.0,0.34033063
2025-10,ІМ-Розетка,212017I,0.0,3.5656838
2025-11,ІМ-Розетка,212017I,8.0,2.5688736
2025-12,ІМ-Розетка,212017I,7.0,20.829763
2026-01,ІМ-Розетка,212017I,0.0,0.0
2025-07,Антошка,212017I,4.0,3.4230194
2025-08,Антошка,212017I,4.0,7.338549
2025-09,Антошка,212017I,2.0,6.301012
2025-10,Антошка,212017I,8.0,6.411261
2025-11,Антошка,212017I,13.0,14.583441
2025-12,Антошка,212017I,47.0,39.594753
2026-01,Антошка,212017I,13.0,10.130789
2025-07,БІ,212017I,25.0,38.64747
2025-08,БІ,212017I,24.0,37.728336
2025-09,БІ,212017I,28.0,44.328316
2025-10,БІ,212017I,34.0,31.852932
2025-11,БІ,212017I,68.0,47.505856
2025-12,БІ,212017I,188.0,135.90059
2026-01,БІ,212017I,39.0,55.09406
2025-07,Епіцентр,212017I,3.0,0.7248694
2025-08,Епіцентр,212017I,0.0,0.7338665
2025-09,Епіцентр,212017I,0.0,0.5179446
2025-10,Епіцентр,212017I,0.0,0.86768943
2025-11,Епіцентр,212017I,0.0,0.6635485
2025-12,Епіцентр,212017I,1.0,2.0413942
2026-01,Епіцентр,212017I,0.0,0.0
2025-07,МайПлей,212017I,0.0,1.7470922
2025-08,МайПлей,212017I,1.0,2.058833
2025-09,МайПлей,212017I,1.0,1.1637622
2025-10,МайПлей,212017I,5.0,1.9060905
2025-11,МайПлей,212017I,3.0,4.2760897
2025-12,МайПлей,212017I,3.0,7.4974484
2026-01,МайПлей,212017I,4.0,2.1772866
2025-07,Мегамаркет,212017I,1.0,0.72904974
2025-08,Мегамаркет,212017I,0.0,0.0
2025-09,Мегамаркет,212017I,0.0,0.7258865
2025-10,Мегамаркет,212017I,3.0,0.9346103
2025-11,Мегамаркет,212017I,0.0,0.0
2025-12,Мегамаркет,212017I,1.0,3.3722413
2026-01,Мегамаркет,212017I,0.0,0.0
2025-07,Монако,212017I,0.0,0.01039358
2025-08,Монако,212017I,0.0,0.015894515
2025-09,Монако,212017I,1.0,2.1606164
2025-10,Монако,212017I,1.0,1.6075491
2025-11,Монако,212017I,1.0,1.7362095
2025-12,Монако,212017I,0.0,0.016242122
2026-01,Монако,212017I,0.0,0.0
2025-07,РОСТ,212017I,0.0,0.0
2025-08,РОСТ,212017I,0.0,0.33076686
2025-09,РОСТ,212017I,0.0,0.59493697
2025-10,РОСТ,212017I,0.0,1.2483354
2025-11,РОСТ,212017I,2.0,0.7439313
2025-12,РОСТ,212017I,0.0,1.4606282
2026-01,РОСТ,212017I,0.0,0.35201156
2025-07,Смік,212017I,0.0,0.41146794
2025-08,Смік,212017I,0.0,0.19586718
2025-09,Смік,212017I,0.0,0.32871413
2025-10,Смік,212017I,0.0,0.23813
2025-11,Смік,212017I,1.0,0.252395
2025-12,Смік,212017I,0.0,0.6919562
2026-01,Смік,212017I,0.0,0.20651022
2025-07,Співробітники,212017I,0.0,0.0
2025-08,Співробітники,212017I,0.0,0.0
2025-09,Співробітники,212017I,1.0,1.3214033
2025-10,Співробітники,212017I,0.0,0.0
2025-11,Співробітники,212017I,1.0,1.9634964
2025-12,Співробітники,212017I,2.0,1.7219151
2026-01,Співробітники,212017I,0.0,0.0
2025-07,Чудо Острів,212017I,2.0,2.8168228
2025-08,Чудо Острів,212017I,4.0,3.2420113
2025-09,Чудо Острів,212017I,3.0,4.4218297
2025-10,Чудо Острів,212017I,3.0,3.2727613
2025-11,Чудо Острів,212017I,6.0,3.8085468
2025-12,Чудо Острів,212017I,8.0,11.02687
2026-01,Чудо Острів,212017I,2.0,2.9647224
2025-07,ІМ-МауДау,216216I,4.0,5.305227
2025-08,ІМ-МауДау,216216I,4.0,4.4293337
2025-09,ІМ-МауДау,216216I,1.0,2.7380176
2025-10,ІМ-МауДау,216216I,1.0,1.1382105
2025-11,ІМ-МауДау,216216I,2.0,2.145492
2025-12,ІМ-МауДау,216216I,2.0,7.648038
2026-01,ІМ-МауДау,216216I,1.0,4.3442845
2025-07,ІМ-Розетка,216216I,0.0,0.14787214
2025-08,ІМ-Розетка,216216I,0.0,0.12831736
2025-09,ІМ-Розетка,216216I,0.0,0.12429552
2025-10,ІМ-Розетка,216216I,1.0,2.9976997
2025-11,ІМ-Розетка,216216I,0.0,0.092313245
2025-12,ІМ-Розетка,216216I,1.0,6.1634245
2026-01,ІМ-Розетка,216216I,1.0,6.0253353
2025-07,Антошка,216216I,17.0,20.021824
2025-08,Антошка,216216I,11.0,18.966846
2025-09,Антошка,216216I,14.0,19.23944
2025-10,Антошка,216216I,7.0,15.051637
2025-11,Антошка,216216I,10.0,11.119747
2025-12,Антошка,216216I,10.0,21.464615
2026-01,Антошка,216216I,14.0,11.710283
2025-07,БІ,216216I,53.0,77.15758
2025-08,БІ,216216I,61.0,71.0605
2025-09,БІ,216216I,41.0,86.54694
2025-10,БІ,216216I,66.0,57.33035
2025-11,БІ,216216I,61.0,78.16681
2025-12,БІ,216216I,87.0,112.68303
2026-01,БІ,216216I,44.0,53.958767
2025-07,Епіцентр,216216I,22.0,13.930096
2025-08,Епіцентр,216216I,11.0,15.812468
2025-09,Епіцентр,216216I,10.0,10.764974
2025-10,Епіцентр,216216I,4.0,17.868341
2025-11,Епіцентр,216216I,11.0,12.0446825
2025-12,Епіцентр,216216I,18.0,25.15214
2026-01,Епіцентр,216216I,9.0,5.026987
2025-07,Клас,216216I,0.0,0.0
2025-08,Клас,216216I,1.0,0.0
2025-09,Клас,216216I,0.0,0.0
2025-10,Клас,216216I,1.0,0.0
2025-11,Клас,216216I,0.0,0.0
2025-12,Клас,216216I,0.0,0.49943715
2026-01,Клас,216216I,0.0,0.0
2025-07,МайПлей,216216I,7.0,6.755103
2025-08,МайПлей,216216I,2.0,3.3545933
2025-09,МайПлей,216216I,0.0,3.7112756
2025-10,МайПлей,216216I,6.0,3.716539
2025-11,МайПлей,216216I,5.0,6.256006
2025-12,МайПлей,216216I,15.0,10.787081
2026-01,МайПлей,216216I,4.0,7.201971
2025-07,Мегамаркет,216216I,1.0,0.23645784
2025-08,Мегамаркет,216216I,1.0,0.84063494
2025-09,Мегамаркет,216216I,0.0,0.121974
2025-10,Мегамаркет,216216I,0.0,0.15218364
2025-11,Мегамаркет,216216I,0.0,0.15649663
2025-12,Мегамаркет,216216I,1.0,1.6140598
2026-01,Мегамаркет,216216I,0.0,0.0
2025-07,Монако,216216I,0.0,0.025886636
2025-08,Монако,216216I,3.0,2.5569196
2025-09,Монако,216216I,1.0,3.544024
2025-10,Монако,216216I,5.0,2.7345939
2025-11,Монако,216216I,1.0,2.9433348
2025-12,Монако,216216I,0.0,0.0
2026-01,Монако,216216I,3.0,2.92829
2025-07,Росицька ФОП,216216I,0.0,0.1633681
2025-08,Росицька ФОП,216216I,1.0,0.1746169
2025-09,Росицька ФОП,216216I,2.0,0.24583404
2025-10,Росицька ФОП,216216I,2.0,1.4817398
2025-11,Росицька ФОП,216216I,1.0,1.2306663
2025-12,Росицька ФОП,216216I,0.0,2.2409246
2026-01,Росицька ФОП,216216I,0.0,2.0680308
2025-07,Смік,216216I,1.0,3.5645328
2025-08,Смік,216216I,1.0,2.1454513
2025-09,Смік,216216I,1.0,1.99199
2025-10,Смік,216216I,4.0,2.5414758
2025-11,Смік,216216I,2.0,4.764165
2025-12,Смік,216216I,1.0,3.7048244
2026-01,Смік,216216I,2.0,1.0700655
2025-07,Чудо Острів,216216I,14.0,15.40782
2025-08,Чудо Острів,216216I,22.0,12.715434
2025-09,Чудо Острів,216216I,9.0,16.883982
2025-10,Чудо Острів,216216I,11.0,15.366867
2025-11,Чудо Острів,216216I,10.0,15.548547
2025-12,Чудо Острів,216216I,19.0,18.762383
2026-01,Чудо Острів,216216I,13.0,12.483773
2025-07,БІ,216265I,0.0,0.059068237
2025-08,БІ,216265I,1.0,3.3146
2025-09,БІ,216265I,0.0,0.9657983
2025-10,БІ,216265I,1.0,2.83495
2025-11,БІ,216265I,0.0,0.1801501
2025-12,БІ,216265I,0.0,0.83267444
2026-01,БІ,216265I,1.0,1.5412903
2025-07,Епіцентр,216265I,2.0,1.5698065
2025-08,Епіцентр,216265I,1.0,2.455324
2025-09,Епіцентр,216265I,4.0,2.7198122
2025-10,Епіцентр,216265I,2.0,4.444299
2025-11,Епіцентр,216265I,1.0,3.2246
2025-12,Епіцентр,216265I,1.0,6.1696405
2026-01,Епіцентр,216265I,0.0,0.0
2025-07,Чудо Острів,216265I,1.0,1.3698716
2025-08,Чудо Острів,216265I,0.0,0.40874484
2025-09,Чудо Острів,216265I,5.0,1.635481
2025-10,Чудо Острів,216265I,2.0,4.0183725
2025-11,Чудо Острів,216265I,0.0,0.0
2025-12,Чудо Острів,216265I,0.0,0.13908061
2026-01,Чудо Острів,216265I,0.0,0.0
2025-07,ІМ-МауДау,216267I,0.0,1.447073
2025-08,ІМ-МауДау,216267I,4.0,1.943629
2025-09,ІМ-МауДау,216267I,1.0,1.7051876
2025-10,ІМ-МауДау,216267I,0.0,1.3190603
2025-11,ІМ-МауДау,216267I,2.0,1.0266914
2025-12,ІМ-МауДау,216267I,0.0,7.031525
2026-01,ІМ-МауДау,216267I,0.0,5.9459577
2025-07,ІМ-Розетка,216267I,0.0,0.930568
2025-08,ІМ-Розетка,216267I,0.0,0.896976
2025-09,ІМ-Розетка,216267I,0.0,0.9238888
2025-10,ІМ-Розетка,216267I,0.0,1.0792214
2025-11,ІМ-Розетка,216267I,0.0,0.7922823
2025-12,ІМ-Розетка,216267I,0.0,2.8208292
2026-01,ІМ-Розетка,216267I,1.0,2.1080818
2025-07,Антошка,216267I,28.0,23.42787
2025-08,Антошка,216267I,32.0,27.700085
2025-09,Антошка,216267I,18.0,33.970634
2025-10,Антошка,216267I,11.0,24.803648
2025-11,Антошка,216267I,17.0,24.441612
2025-12,Антошка,216267I,23.0,43.97446
2026-01,Антошка,216267I,15.0,14.834011
2025-07,БІ,216267I,64.0,74.61213
2025-08,БІ,216267I,75.0,77.856384
2025-09,БІ,216267I,46.0,91.08883
2025-10,БІ,216267I,75.0,67.51686
2025-11,БІ,216267I,102.0,85.49855
2025-12,БІ,216267I,159.0,128.30203
2026-01,БІ,216267I,67.0,88.62083
2025-07,Епіцентр,216267I,31.0,23.080738
2025-08,Епіцентр,216267I,14.0,27.495962
2025-09,Епіцентр,216267I,12.0,19.057226
2025-10,Епіцентр,216267I,14.0,23.68394
2025-11,Епіцентр,216267I,9.0,18.417875
2025-12,Епіцентр,216267I,31.0,61.23436
2026-01,Епіцентр,216267I,18.0,11.121503
2025-07,Кубі,216267I,2.0,2.443549
2025-08,Кубі,216267I,0.0,0.15249036
2025-09,Кубі,216267I,17.0,2.7376134
2025-10,Кубі,216267I,0.0,0.606306
2025-11,Кубі,216267I,7.0,4.2857046
2025-12,Кубі,216267I,3.0,10.17791
2026-01,Кубі,216267I,4.0,5.2660513
2025-07,МайПлей,216267I,6.0,6.994236
2025-08,МайПлей,216267I,4.0,7.112187
2025-09,МайПлей,216267I,3.0,4.677305
2025-10,МайПлей,216267I,8.0,5.3942695
2025-11,МайПлей,216267I,4.0,10.476026
2025-12,МайПлей,216267I,14.0,15.871349
2026-01,МайПлей,216267I,3.0,6.423391
2025-07,Мегамаркет,216267I,0.0,0.7686138
2025-08,Мегамаркет,216267I,1.0,0.45222586
2025-09,Мегамаркет,216267I,2.0,0.027810097
2025-10,Мегамаркет,216267I,1.0,0.0
2025-11,Мегамаркет,216267I,1.0,0.48006308
2025-12,Мегамаркет,216267I,2.0,2.3999043
2026-01,Мегамаркет,216267I,0.0,0.0
2025-07,Монако,216267I,0.0,0.030641139
2025-08,Монако,216267I,3.0,2.2689097
2025-09,Монако,216267I,0.0,0.21541648
2025-10,Монако,216267I,3.0,2.7052321
2025-11,Монако,216267I,2.0,3.4716663
2025-12,Монако,216267I,0.0,0.23729159
2026-01,Монако,216267I,4.0,2.461062
2025-07,РОСТ,216267I,1.0,0.38124442
2025-08,РОСТ,216267I,1.0,0.12859814
2025-09,РОСТ,216267I,1.0,0.0
2025-10,РОСТ,216267I,1.0,0.650042
2025-11,РОСТ,216267I,0.0,1.0865096
2025-12,РОСТ,216267I,0.0,0.87975997
2026-01,РОСТ,216267I,1.0,1.0985231
2025-07,Росицька ФОП,216267I,2.0,0.25736132
2025-08,Росицька ФОП,216267I,1.0,1.4558561
2025-09,Росицька ФОП,216267I,0.0,0.35491976
2025-10,Росицька ФОП,216267I,0.0,0.5814509
2025-11,Росицька ФОП,216267I,1.0,1.0823092
2025-12,Росицька ФОП,216267I,2.0,0.670998
2026-01,Росицька ФОП,216267I,0.0,1.0782121
2025-07,СмартБі Луцьк,216267I,0.0,0.12961802
2025-08,СмартБі Луцьк,216267I,3.0,2.3655214
2025-09,СмартБі Луцьк,216267I,0.0,0.11447589
2025-10,СмартБі Луцьк,216267I,0.0,0.15103321
2025-11,СмартБі Луцьк,216267I,0.0,0.0
2025-12,СмартБі Луцьк,216267I,0.0,0.0
2026-01,СмартБі Луцьк,216267I,0.0,0.026730264
2025-07,Чудо Острів,216267I,17.0,25.416285
2025-08,Чудо Острів,216267I,20.0,23.597229
2025-09,Чудо Острів,216267I,14.0,22.142525
2025-10,Чудо Острів,216267I,16.0,18.880264
2025-11,Чудо Острів,216267I,10.0,21.437605
2025-12,Чудо Острів,216267I,30.0,39.85123
2026-01,Чудо Острів,216267I,8.0,23.600449
2025-07,ІМ-МауДау,216271I,0.0,0.59769714
2025-08,ІМ-МауДау,216271I,3.0,2.8952978
2025-09,ІМ-МауДау,216271I,0.0,0.39585763
2025-10,ІМ-МауДау,216271I,2.0,2.538012
2025-11,ІМ-МауДау,216271I,6.0,4.0748076
2025-12,ІМ-МауДау,216271I,2.0,12.057275
2026-01,ІМ-МауДау,216271I,1.0,8.90039
2025-07,ІМ-Розетка,216271I,1.0,3.6939747
2025-08,ІМ-Розетка,216271I,0.0,0.5521222
2025-09,ІМ-Розетка,216271I,0.0,0.58326536
2025-10,ІМ-Розетка,216271I,0.0,0.050670207
2025-11,ІМ-Розетка,216271I,1.0,1.91463
2025-12,ІМ-Розетка,216271I,2.0,6.6719065
2026-01,ІМ-Розетка,216271I,0.0,0.0
2025-07,Антошка,216271I,14.0,17.554161
2025-08,Антошка,216271I,19.0,25.564734
2025-09,Антошка,216271I,23.0,32.399178
2025-10,Антошка,216271I,19.0,28.391672
2025-11,Антошка,216271I,29.0,36.99068
2025-12,Антошка,216271I,23.0,54.744293
2026-01,Антошка,216271I,15.0,28.198135
2025-07,БІ,216271I,22.0,35.608315
2025-08,БІ,216271I,31.0,30.047165
2025-09,БІ,216271I,29.0,37.54891
2025-10,БІ,216271I,44.0,26.980038
2025-11,БІ,216271I,41.0,44.105663
2025-12,БІ,216271I,41.0,115.92509
2026-01,БІ,216271I,24.0,60.725567
2025-07,Епіцентр,216271I,20.0,17.463709
2025-08,Епіцентр,216271I,12.0,19.560438
2025-09,Епіцентр,216271I,14.0,16.352583
2025-10,Епіцентр,216271I,17.0,18.009752
2025-11,Епіцентр,216271I,26.0,18.576187
2025-12,Епіцентр,216271I,39.0,85.46959
2026-01,Епіцентр,216271I,16.0,29.546143
2025-07,Країна Казок,216271I,0.0,0.056205854
2025-08,Країна Казок,216271I,0.0,0.02995849
2025-09,Країна Казок,216271I,1.0,0.0
2025-10,Країна Казок,216271I,0.0,0.042296074
2025-11,Країна Казок,216271I,0.0,0.7121278
2025-12,Країна Казок,216271I,1.0,0.12762882
2026-01,Країна Казок,216271I,0.0,0.74826473
2025-07,МайПлей,216271I,1.0,3.7171614
2025-08,МайПлей,216271I,2.0,2.2597482
2025-09,МайПлей,216271I,4.0,3.30127
2025-10,МайПлей,216271I,6.0,4.297389
2025-11,МайПлей,216271I,2.0,7.1796002
2025-12,МайПлей,216271I,7.0,12.1826515
2026-01,МайПлей,216271I,4.0,9.0734825
2025-07,Мегамаркет,216271I,1.0,1.4574324
2025-08,Мегамаркет,216271I,0.0,1.8716662
2025-09,Мегамаркет,216271I,5.0,0.7950113
2025-10,Мегамаркет,216271I,3.0,2.1779454
2025-11,Мегамаркет,216271I,1.0,0.81921893
2025-12,Мегамаркет,216271I,0.0,6.1048913
2026-01,Мегамаркет,216271I,0.0,0.09029425
2025-07,Монако,216271I,1.0,2.342078
2025-08,Монако,216271I,1.0,2.3750424
2025-09,Монако,216271I,0.0,0.04012477
2025-10,Монако,216271I,3.0,2.2905083
2025-11,Монако,216271I,1.0,2.5955565
2025-12,Монако,216271I,1.0,2.83307
2026-01,Монако,216271I,5.0,2.1972973
2025-07,РОСТ,216271I,0.0,0.23594366
2025-08,РОСТ,216271I,1.0,0.069599636
2025-09,РОСТ,216271I,0.0,0.0
2025-10,РОСТ,216271I,1.0,0.9698137
2025-11,РОСТ,216271I,1.0,0.20121035
2025-12,РОСТ,216271I,0.0,0.79759747
2026-01,РОСТ,216271I,1.0,0.92473686
2025-07,Росицька ФОП,216271I,1.0,0.0
2025-08,Росицька ФОП,216271I,0.0,0.6864915
2025-09,Росицька ФОП,216271I,1.0,0.3632763
2025-10,Росицька ФОП,216271I,0.0,0.60047555
2025-11,Росицька ФОП,216271I,1.0,0.51412463
2025-12,Росицька ФОП,216271I,1.0,0.6356591
2026-01,Росицька ФОП,216271I,1.0,0.72525954
2025-07,Смік,216271I,3.0,2.0603402
2025-08,Смік,216271I,6.0,4.1601915
2025-09,Смік,216271I,5.0,4.5695653
2025-10,Смік,216271I,2.0,4.966764
2025-11,Смік,216271I,3.0,4.529174
2025-12,Смік,216271I,5.0,11.013061
2026-01,Смік,216271I,1.0,5.469769
2025-07,Супрун ФОП,216271I,0.0,0.0
2025-08,Супрун ФОП,216271I,1.0,2.7055442
2025-09,Супрун ФОП,216271I,0.0,0.0
2025-10,Супрун ФОП,216271I,1.0,2.6609435
2025-11,Супрун ФОП,216271I,0.0,0.0
2025-12,Супрун ФОП,216271I,0.0,0.0
2026-01,Супрун ФОП,216271I,0.0,0.0
2025-07,Чудо Острів,216271I,17.0,15.2036085
2025-08,Чудо Острів,216271I,16.0,20.356201
2025-09,Чудо Острів,216271I,11.0,21.946852
2025-10,Чудо Острів,216271I,15.0,17.95622
2025-11,Чудо Острів,216271I,19.0,19.488579
2025-12,Чудо Острів,216271I,23.0,54.123985
2026-01,Чудо Острів,216271I,14.0,33.22977
2025-07,Антошка,216273,25.0,41.776024
2025-08,Антошка,216273,26.0,26.644728
2025-09,Антошка,216273,15.0,34.798843
2025-10,Антошка,216273,11.0,18.897032
2025-11,Антошка,216273,16.0,15.912449
2025-12,Антошка,216273,27.0,28.585615
2026-01,Антошка,216273,10.0,15.549161
2025-07,БІ,216273,57.0,75.94269
2025-08,БІ,216273,43.0,71.84991
2025-09,БІ,216273,45.0,72.66493
2025-10,БІ,216273,44.0,50.47513
2025-11,БІ,216273,50.0,50.6523
2025-12,БІ,216273,74.0,96.103645
2026-01,БІ,216273,56.0,68.168976
2025-07,Епіцентр,216273,27.0,11.817029
2025-08,Епіцентр,216273,19.0,19.181936
2025-09,Епіцентр,216273,17.0,17.381731
2025-10,Епіцентр,216273,20.0,20.806057
2025-11,Епіцентр,216273,18.0,20.168913
2025-12,Епіцентр,216273,28.0,48.880367
2026-01,Епіцентр,216273,14.0,26.111673
2025-07,Країна Казок,216273,0.0,0.37533358
2025-08,Країна Казок,216273,0.0,0.053095877
2025-09,Країна Казок,216273,1.0,0.24325709
2025-10,Країна Казок,216273,0.0,0.4793142
2025-11,Країна Казок,216273,2.0,2.0643485
2025-12,Країна Казок,216273,0.0,0.09578959
2026-01,Країна Казок,216273,1.0,1.6899991
2025-07,МайПлей,216273,12.0,4.2463036
2025-08,МайПлей,216273,7.0,6.6588173
2025-09,МайПлей,216273,2.0,10.1828575
2025-10,МайПлей,216273,9.0,10.282224
2025-11,МайПлей,216273,10.0,11.19046
2025-12,МайПлей,216273,22.0,15.19593
2026-01,МайПлей,216273,8.0,17.378796
2025-07,Монако,216273,2.0,3.710982
2025-08,Монако,216273,2.0,3.1282244
2025-09,Монако,216273,0.0,0.0
2025-10,Монако,216273,5.0,3.675564
2025-11,Монако,216273,3.0,3.0360653
2025-12,Монако,216273,0.0,0.0
2026-01,Монако,216273,4.0,3.0066278
2025-07,РОСТ,216273,0.0,0.96050245
2025-08,РОСТ,216273,0.0,0.21542458
2025-09,РОСТ,216273,0.0,0.37350196
2025-10,РОСТ,216273,0.0,1.9062442
2025-11,РОСТ,216273,0.0,0.41879308
2025-12,РОСТ,216273,0.0,0.57872415
2026-01,РОСТ,216273,1.0,3.0347478
2025-07,Росицька ФОП,216273,0.0,0.33812234
2025-08,Росицька ФОП,216273,0.0,0.14772339
2025-09,Росицька ФОП,216273,0.0,1.0086404
2025-10,Росицька ФОП,216273,1.0,0.6509514
2025-11,Росицька ФОП,216273,3.0,0.590646
2025-12,Росицька ФОП,216273,1.0,2.3766797
2026-01,Росицька ФОП,216273,1.0,2.6660426
2025-07,СмартБі Луцьк,216273,0.0,0.14072731
2025-08,СмартБі Луцьк,216273,1.0,2.2797573
2025-09,СмартБі Луцьк,216273,0.0,0.0
2025-10,СмартБі Луцьк,216273,0.0,0.14653462
2025-11,СмартБі Луцьк,216273,0.0,0.06890768
2025-12,СмартБі Луцьк,216273,2.0,3.2192647
2026-01,СмартБі Луцьк,216273,0.0,0.0
2025-07,Чудо Острів,216273,0.0,1.45518
2025-08,Чудо Острів,216273,0.0,1.0915115
2025-09,Чудо Острів,216273,0.0,1.1052907
2025-10,Чудо Острів,216273,0.0,1.2005315
2025-11,Чудо Острів,216273,0.0,0.8396353
2025-12,Чудо Острів,216273,1.0,1.8230119
2026-01,Чудо Острів,216273,0.0,0.0
2025-07,Епіцентр,216274I,17.0,4.9153104
2025-08,Епіцентр,216274I,6.0,7.4049335
2025-09,Епіцентр,216274I,3.0,5.983025
2025-10,Епіцентр,216274I,3.0,5.410455
2025-11,Епіцентр,216274I,5.0,4.3101983
2025-12,Епіцентр,216274I,1.0,12.976247
2026-01,Епіцентр,216274I,3.0,1.9537369
2025-07,МайПлей,216274I,0.0,0.32044524
2025-08,МайПлей,216274I,1.0,1.7257936
2025-09,МайПлей,216274I,0.0,0.25272787
2025-10,МайПлей,216274I,1.0,1.96738
2025-11,МайПлей,216274I,0.0,0.06453086
2025-12,МайПлей,216274I,0.0,0.33300593
2026-01,МайПлей,216274I,0.0,0.1955581
2025-07,Мегамаркет,216274I,0.0,0.15978514
2025-08,Мегамаркет,216274I,0.0,0.18580759
2025-09,Мегамаркет,216274I,1.0,1.1869587
2025-10,Мегамаркет,216274I,0.0,0.0
2025-11,Мегамаркет,216274I,0.0,0.0
2025-12,Мегамаркет,216274I,0.0,0.0
2026-01,Мегамаркет,216274I,0.0,0.7086947
2025-07,Чудо Острів,216274I,2.0,7.674528
2025-08,Чудо Острів,216274I,2.0,5.161777
2025-09,Чудо Острів,216274I,1.0,5.770916
2025-10,Чудо Острів,216274I,3.0,3.171639
2025-11,Чудо Острів,216274I,3.0,2.5364199
2025-12,Чудо Острів,216274I,1.0,7.6718993
2026-01,Чудо Острів,216274I,1.0,1.1863211
2025-07,Антошка,216276,17.0,16.314318
2025-08,Антошка,216276,18.0,22.170937
2025-09,Антошка,216276,11.0,24.55371
2025-10,Антошка,216276,16.0,18.453691
2025-11,Антошка,216276,9.0,14.118051
2025-12,Антошка,216276,16.0,13.382971
2026-01,Антошка,216276,4.0,8.111388
2025-07,БІ,216276,52.0,55.35006
2025-08,БІ,216276,67.0,60.372456
2025-09,БІ,216276,52.0,84.17491
2025-10,БІ,216276,37.0,60.36408
2025-11,БІ,216276,26.0,43.751114
2025-12,БІ,216276,29.0,57.31935
2026-01,БІ,216276,18.0,18.99972
2025-07,Епіцентр,216276,20.0,24.744678
2025-08,Епіцентр,216276,16.0,20.434504
2025-09,Епіцентр,216276,16.0,19.543173
2025-10,Епіцентр,216276,10.0,18.376932
2025-11,Епіцентр,216276,9.0,13.405721
2025-12,Епіцентр,216276,25.0,29.044233
2026-01,Епіцентр,216276,4.0,6.775611
2025-07,Країна Казок,216276,0.0,0.43446535
2025-08,Країна Казок,216276,0.0,0.08781935
2025-09,Країна Казок,216276,3.0,0.38363355
2025-10,Країна Казок,216276,0.0,0.7469595
2025-11,Країна Казок,216276,0.0,0.0
2025-12,Країна Казок,216276,3.0,0.0
2026-01,Країна Казок,216276,0.0,0.29369837
2025-07,МайПлей,216276,2.0,4.403003
2025-08,МайПлей,216276,4.0,5.88042
2025-09,МайПлей,216276,8.0,7.0898833
2025-10,МайПлей,216276,3.0,3.9697654
2025-11,МайПлей,216276,1.0,2.893038
2025-12,МайПлей,216276,3.0,4.765762
2026-01,МайПлей,216276,2.0,1.605655
2025-07,Мегамаркет,216276,1.0,0.7724981
2025-08,Мегамаркет,216276,2.0,0.75755525
2025-09,Мегамаркет,216276,0.0,1.4408573
2025-10,Мегамаркет,216276,0.0,1.1337706
2025-11,Мегамаркет,216276,0.0,0.4843661
2025-12,Мегамаркет,216276,0.0,0.51642513
2026-01,Мегамаркет,216276,0.0,2.2629385
