Период,Партнер,Артикул,target_qty,prediction
2024-12,Акварель,DJ05181,4.0,1.304864
2025-01,Акварель,DJ05181,2.0,0.42015514
2025-02,Акварель,DJ05181,0.0,0.0
2025-03,Акварель,DJ05181,1.0,0.27767614
2025-04,Акварель,DJ05181,0.0,0.0
2025-05,Акварель,DJ05181,0.0,0.0
2025-06,Акварель,DJ05181,0.0,0.0
2024-07,Віват Канцелярія,DJ05181,0.0,0.0
2024-08,Віват Канцелярія,DJ05181,0.0,0.0
2024-09,Віват Канцелярія,DJ05181,1.0,0.0
2024-10,Віват Канцелярія,DJ05181,0.0,0.0
2024-11,Віват Канцелярія,DJ05181,0.0,0.0
2024-12,Віват Канцелярія,DJ05181,0.0,0.0
2025-01,Віват Канцелярія,DJ05181,0.0,0.0
2025-02,Віват Канцелярія,DJ05181,0.0,0.0
2025-03,Віват Канцелярія,DJ05181,0.0,0.0
2025-04,Віват Канцелярія,DJ05181,1.0,0.0
2025-05,Віват Канцелярія,DJ05181,1.0,0.0
2025-06,Віват Канцелярія,DJ05181,0.0,0.0
2024-07,Акварель,DJ05208,0.0,0.21011591
2024-08,Акварель,DJ05208,1.0,0.14321005
2024-09,Акварель,DJ05208,0.0,0.23430587
2024-10,Акварель,DJ05208,1.0,0.41701683
2024-11,Акварель,DJ05208,3.0,0.5316207
2024-12,Акварель,DJ05208,4.0,1.6032641
2025-01,Акварель,DJ05208,2.0,0.64942455
2025-02,Акварель,DJ05208,0.0,0.0
2025-03,Акварель,DJ05208,1.0,0.23609257
2025-04,Акварель,DJ05208,2.0,0.036896992
2025-05,Акварель,DJ05208,3.0,0.20027891
2025-06,Акварель,DJ05208,0.0,0.2996063
2024-07,Віват Канцелярія,DJ05208,1.0,0.0
2024-08,Віват Канцелярія,DJ05208,0.0,0.2693857
2024-09,Віват Канцелярія,DJ05208,0.0,0.13641565
2024-10,Віват Канцелярія,DJ05208,1.0,0.0
2024-11,Віват Канцелярія,DJ05208,2.0,0.0
2024-12,Віват Канцелярія,DJ05208,3.0,0.65028346
2025-01,Віват Канцелярія,DJ05208,2.0,0.38305342
2025-02,Віват Канцелярія,DJ05208,1.0,0.25416407
2025-03,Віват Канцелярія,DJ05208,1.0,0.2039301
2025-04,Віват Канцелярія,DJ05208,1.0,0.0
2025-05,Віват Канцелярія,DJ05208,1.0,0.0
2025-06,Віват Канцелярія,DJ05208,1.0,0.0
2024-07,Акварель,DJ05218,0.0,0.0
2024-08,Акварель,DJ05218,2.0,0.0
2024-09,Акварель,DJ05218,1.0,0.0707838
2024-10,Акварель,DJ05218,1.0,0.06835074
2024-11,Акварель,DJ05218,2.0,0.78828436
2024-12,Акварель,DJ05218,8.0,1.5370257
2025-01,Акварель,DJ05218,1.0,2.1969893
2025-02,Акварель,DJ05218,3.0,0.32934126
2025-03,Акварель,DJ05218,3.0,0.26049897
2025-04,Акварель,DJ05218,2.0,0.23289508
2025-05,Акварель,DJ05218,0.0,0.44222444
2025-06,Акварель,DJ05218,0.0,0.63456243
2024-07,Віват Канцелярія,DJ05218,0.0,0.0
2024-08,Віват Канцелярія,DJ05218,2.0,0.0
2024-09,Віват Канцелярія,DJ05218,0.0,0.0
2024-10,Віват Канцелярія,DJ05218,0.0,0.0
2024-11,Віват Канцелярія,DJ05218,0.0,0.0
2024-12,Віват Канцелярія,DJ05218,2.0,0.22832955
2025-01,Віват Канцелярія,DJ05218,0.0,0.0
2025-02,Віват Канцелярія,DJ05218,0.0,0.0
2025-03,Віват Канцелярія,DJ05218,1.0,0.0
2025-04,Віват Канцелярія,DJ05218,0.0,0.0
2025-05,Віват Канцелярія,DJ05218,0.0,0.0
2025-06,Віват Канцелярія,DJ05218,0.0,0.0
2024-07,Акварель,DJ05270,1.0,0.19869293
2024-08,Акварель,DJ05270,0.0,0.07331926
2024-09,Акварель,DJ05270,0.0,0.10761352
2024-10,Акварель,DJ05270,1.0,0.14552476
2024-11,Акварель,DJ05270,1.0,0.24713522
2024-12,Акварель,DJ05270,2.0,1.2574613
2025-01,Акварель,DJ05270,1.0,0.19985744
2025-02,Акварель,DJ05270,1.0,0.13563053
2025-03,Акварель,DJ05270,3.0,0.08802441
2025-04,Акварель,DJ05270,0.0,0.04901093
2025-05,Акварель,DJ05270,0.0,0.03705522
2025-06,Акварель,DJ05270,2.0,0.0
2024-07,Віват Канцелярія,DJ05270,0.0,0.0
2024-08,Віват Канцелярія,DJ05270,0.0,0.0
2024-09,Віват Канцелярія,DJ05270,0.0,0.0
2024-10,Віват Канцелярія,DJ05270,1.0,0.0
2024-11,Віват Канцелярія,DJ05270,2.0,0.0
2024-12,Віват Канцелярія,DJ05270,2.0,0.5186727
2025-01,Віват Канцелярія,DJ05270,0.0,0.0
2025-02,Віват Канцелярія,DJ05270,3.0,0.11224662
2025-03,Віват Канцелярія,DJ05270,0.0,0.0
2025-04,Віват Канцелярія,DJ05270,0.0,0.0
2025-05,Віват Канцелярія,DJ05270,1.0,0.0
2025-06,Віват Канцелярія,DJ05270,4.0,0.0
2024-07,Віват Канцелярія,DJ05640,0.0,0.0
2024-08,Віват Канцелярія,DJ05640,2.0,0.0
2024-09,Віват Канцелярія,DJ05640,1.0,0.0
2024-10,Віват Канцелярія,DJ05640,0.0,0.0
2024-11,Віват Канцелярія,DJ05640,1.0,0.0
2024-12,Віват Канцелярія,DJ05640,0.0,0.183536
2025-01,Віват Канцелярія,DJ05640,0.0,0.0
2025-02,Віват Канцелярія,DJ05640,0.0,0.0
2025-03,Віват Канцелярія,DJ05640,0.0,0.0
2025-04,Віват Канцелярія,DJ05640,2.0,0.0
2025-05,Віват Канцелярія,DJ05640,0.0,0.0
2025-06,Віват Канцелярія,DJ05640,0.0,0.0
2024-07,Акварель,DJ05641,0.0,0.0
2024-08,Акварель,DJ05641,1.0,0.0
2024-09,Акварель,DJ05641,0.0,0.0
2024-10,Акварель,DJ05641,1.0,0.0
2024-11,Акварель,DJ05641,0.0,0.0
2024-12,Акварель,DJ05641,4.0,0.38370976
2025-01,Акварель,DJ05641,1.0,0.20250048
2025-02,Акварель,DJ05641,3.0,0.069319345
2025-03,Акварель,DJ05641,1.0,0.13257085
2025-04,Акварель,DJ05641,0.0,0.0
2025-05,Акварель,DJ05641,2.0,0.0
2025-06,Акварель,DJ05641,0.0,0.14214769
2024-07,Акварель,DJ05642,2.0,0.0
2024-08,Акварель,DJ05642,0.0,0.08277482
2024-09,Акварель,DJ05642,0.0,0.016749648
2024-10,Акварель,DJ05642,1.0,0.0
2024-11,Акварель,DJ05642,0.0,0.0
2024-12,Акварель,DJ05642,3.0,0.25874084
2025-01,Акварель,DJ05642,1.0,0.11832446
2025-02,Акварель,DJ05642,1.0,0.0
2025-03,Акварель,DJ05642,2.0,0.0
2025-04,Акварель,DJ05642,2.0,0.07552462
2025-05,Акварель,DJ05642,1.0,0.314539
2025-06,Акварель,DJ05642,0.0,0.0
2024-07,Акварель,DJ06432,1.0,1.3029871
2024-08,Акварель,DJ06432,0.0,1.3551505
2024-09,Акварель,DJ06432,1.0,1.0739093
2024-10,Акварель,DJ06432,0.0,1.0572025
2024-11,Акварель,DJ06432,2.0,0.0
2024-12,Акварель,DJ06432,1.0,0.61127466
2025-01,Акварель,DJ06432,0.0,0.0
2025-02,Акварель,DJ06432,0.0,0.0
2025-03,Акварель,DJ06432,1.0,0.0
2025-04,Акварель,DJ06432,0.0,0.0
2025-05,Акварель,DJ06432,1.0,0.0
2025-06,Акварель,DJ06432,0.0,0.0
2024-07,Акварель,DJ06433,0.0,0.0
2024-08,Акварель,DJ06433,2.0,0.18774202
2024-09,Акварель,DJ06433,2.0,0.26956895
2024-10,Акварель,DJ06433,0.0,0.0
2024-11,Акварель,DJ06433,0.0,0.0
2024-12,Акварель,DJ06433,3.0,0.56586254
2025-01,Акварель,DJ06433,2.0,0.13645595
2025-02,Акварель,DJ06433,2.0,0.14941894
2025-03,Акварель,DJ06433,0.0,0.0
2025-04,Акварель,DJ06433,1.0,0.041165214
2025-05,Акварель,DJ06433,4.0,0.16370174
2025-06,Акварель,DJ06433,2.0,0.2472914
2024-07,Акварель,DJ06970,1.0,0.6037889
2024-08,Акварель,DJ06970,3.0,0.46998462
2024-09,Акварель,DJ06970,2.0,0.54101557
2024-10,Акварель,DJ06970,4.0,0.7299457
2024-11,Акварель,DJ06970,1.0,1.2470474
2024-12,Акварель,DJ06970,3.0,1.6541854
2025-01,Акварель,DJ06970,1.0,0.6303963
2025-02,Акварель,DJ06970,2.0,0.43339068
2025-03,Акварель,DJ06970,4.0,0.4296745
2025-04,Акварель,DJ06970,3.0,0.45802516
2025-05,Акварель,DJ06970,3.0,0.6576348
2025-06,Акварель,DJ06970,4.0,1.2707018
2024-07,Віват Канцелярія,DJ06970,0.0,0.0
2024-08,Віват Канцелярія,DJ06970,0.0,0.0
2024-09,Віват Канцелярія,DJ06970,0.0,0.0
2024-10,Віват Канцелярія,DJ06970,1.0,0.0
2024-11,Віват Канцелярія,DJ06970,0.0,0.0
2024-12,Віват Канцелярія,DJ06970,0.0,0.13152364
2025-01,Віват Канцелярія,DJ06970,0.0,0.0
2025-02,Віват Канцелярія,DJ06970,0.0,0.0
2025-03,Віват Канцелярія,DJ06970,0.0,0.0
2025-04,Віват Канцелярія,DJ06970,0.0,0.0
2025-05,Віват Канцелярія,DJ06970,0.0,0.0
2025-06,Віват Канцелярія,DJ06970,0.0,0.0
2024-07,Акварель,DJ06971,5.0,1.8654026
2024-08,Акварель,DJ06971,7.0,1.6766181
2024-09,Акварель,DJ06971,3.0,1.739535
2024-10,Акварель,DJ06971,3.0,1.8669326
2024-11,Акварель,DJ06971,5.0,0.918657
2024-12,Акварель,DJ06971,3.0,1.9057018
2025-01,Акварель,DJ06971,3.0,0.71544135
2025-02,Акварель,DJ06971,3.0,0.8655843
2025-03,Акварель,DJ06971,0.0,0.0
2025-04,Акварель,DJ06971,1.0,0.5709333
2025-05,Акварель,DJ06971,3.0,0.63098043
2025-06,Акварель,DJ06971,0.0,0.0
2024-07,Віват Канцелярія,DJ06971,0.0,0.0
2024-08,Віват Канцелярія,DJ06971,2.0,0.0
2024-09,Віват Канцелярія,DJ06971,0.0,0.0
2024-10,Віват Канцелярія,DJ06971,0.0,0.0
2024-11,Віват Канцелярія,DJ06971,0.0,0.0
2024-12,Віват Канцелярія,DJ06971,1.0,0.0
2025-01,Віват Канцелярія,DJ06971,0.0,0.0
2025-02,Віват Канцелярія,DJ06971,0.0,0.0
2025-03,Віват Канцелярія,DJ06971,0.0,0.0
2025-04,Віват Канцелярія,DJ06971,0.0,0.0
2025-05,Віват Канцелярія,DJ06971,0.0,0.0
2025-06,Віват Канцелярія,DJ06971,0.0,0.0
2024-07,Акварель,DJ07015,2.0,1.7239794
2024-08,Акварель,DJ07015,5.0,1.5081549
2024-09,Акварель,DJ07015,1.0,1.5156434
2024-10,Акварель,DJ07015,3.0,1.8937209
2024-11,Акварель,DJ07015,3.0,0.5450137
2024-12,Акварель,DJ07015,1.0,1.5347868
2025-01,Акварель,DJ07015,2.0,0.29233482
2025-02,Акварель,DJ07015,0.0,0.0
2025-03,Акварель,DJ07015,0.0,0.0
2025-04,Акварель,DJ07015,0.0,0.0
2025-05,Акварель,DJ07015,2.0,0.41426414
2025-06,Акварель,DJ07015,2.0,0.34116474
2024-07,Акварель,DJ07016,3.0,1.7736186
2024-08,Акварель,DJ07016,2.0,1.6233962
2024-09,Акварель,DJ07016,3.0,1.6818488
2024-10,Акварель,DJ07016,2.0,1.779491
2024-11,Акварель,DJ07016,9.0,0.46319777
2024-12,Акварель,DJ07016,7.0,3.0471044
2025-01,Акварель,DJ07016,2.0,0.7565235
2025-02,Акварель,DJ07016,2.0,0.42593342
2025-03,Акварель,DJ07016,0.0,0.0
2025-04,Акварель,DJ07016,1.0,0.40068558
2025-05,Акварель,DJ07016,2.0,0.38115308
2025-06,Акварель,DJ07016,1.0,0.29689932
2024-07,Акварель,DJ07112,1.0,0.43369094
2024-08,Акварель,DJ07112,0.0,0.5789341
2024-09,Акварель,DJ07112,1.0,0.51917624
2024-10,Акварель,DJ07112,6.0,0.4983527
2024-11,Акварель,DJ07112,2.0,1.6305974
2024-12,Акварель,DJ07112,10.0,3.3334093
2025-01,Акварель,DJ07112,1.0,2.4116368
2025-02,Акварель,DJ07112,3.0,0.1722239
2025-03,Акварель,DJ07112,2.0,0.4133949
2025-04,Акварель,DJ07112,1.0,0.9148669
2025-05,Акварель,DJ07112,3.0,0.41660708
2025-06,Акварель,DJ07112,2.0,0.7227049
2024-07,Акварель,DJ07114,1.0,0.6333417
2024-08,Акварель,DJ07114,1.0,0.6932747
2024-09,Акварель,DJ07114,3.0,0.6012529
2024-10,Акварель,DJ07114,5.0,0.9048412
2024-11,Акварель,DJ07114,1.0,1.4541922
2024-12,Акварель,DJ07114,7.0,2.1243126
2025-01,Акварель,DJ07114,2.0,0.98605925
2025-02,Акварель,DJ07114,3.0,0.34196383
2025-03,Акварель,DJ07114,6.0,0.46995273
2025-04,Акварель,DJ07114,1.0,0.6836551
2025-05,Акварель,DJ07114,0.0,0.61081064
2025-06,Акварель,DJ07114,0.0,0.30960882
2024-07,Віват Канцелярія,DJ07114,0.0,0.0
2024-08,Віват Канцелярія,DJ07114,1.0,0.38343588
2024-09,Віват Канцелярія,DJ07114,1.0,0.24691068
2024-10,Віват Канцелярія,DJ07114,0.0,1.0484629
2024-11,Віват Канцелярія,DJ07114,6.0,0.0
2024-12,Віват Канцелярія,DJ07114,7.0,1.7245775
2025-01,Віват Канцелярія,DJ07114,1.0,0.6408404
2025-02,Віват Канцелярія,DJ07114,3.0,0.334148
2025-03,Віват Канцелярія,DJ07114,0.0,0.19503255
2025-04,Віват Канцелярія,DJ07114,1.0,0.0
2025-05,Віват Канцелярія,DJ07114,0.0,0.03758522
2025-06,Віват Канцелярія,DJ07114,0.0,0.0
2024-07,Акварель,DJ07161,4.0,0.3907258
2024-08,Акварель,DJ07161,2.0,0.8823246
2024-09,Акварель,DJ07161,0.0,1.0487244
2024-10,Акварель,DJ07161,2.0,0.49435952
2024-11,Акварель,DJ07161,3.0,0.9390698
2024-12,Акварель,DJ07161,17.0,2.6214252
2025-01,Акварель,DJ07161,1.0,3.053161
2025-02,Акварель,DJ07161,3.0,0.5889345
2025-03,Акварель,DJ07161,5.0,0.742394
2025-04,Акварель,DJ07161,1.0,1.1476119
2025-05,Акварель,DJ07161,2.0,0.8802371
2025-06,Акварель,DJ07161,3.0,1.5041062
2024-07,Віват Канцелярія,DJ07161,0.0,0.0
2024-08,Віват Канцелярія,DJ07161,0.0,0.0
2024-09,Віват Канцелярія,DJ07161,0.0,0.0
2024-10,Віват Канцелярія,DJ07161,1.0,0.0
2024-11,Віват Канцелярія,DJ07161,1.0,0.0
2024-12,Віват Канцелярія,DJ07161,0.0,0.35660592
2025-01,Віват Канцелярія,DJ07161,0.0,0.0
2025-02,Віват Канцелярія,DJ07161,0.0,0.0
2025-03,Віват Канцелярія,DJ07161,1.0,0.0
2025-04,Віват Канцелярія,DJ07161,0.0,0.0
2025-05,Віват Канцелярія,DJ07161,0.0,0.0
2025-06,Віват Канцелярія,DJ07161,0.0,0.0
2024-07,Акварель,DJ07162,1.0,0.63052183
2024-08,Акварель,DJ07162,2.0,0.73527515
2024-09,Акварель,DJ07162,1.0,0.48802367
2024-10,Акварель,DJ07162,3.0,0.93847835
2024-11,Акварель,DJ07162,4.0,1.2356743
2024-12,Акварель,DJ07162,7.0,2.6767025
2025-01,Акварель,DJ07162,4.0,1.8469994
2025-02,Акварель,DJ07162,2.0,0.7083311
2025-03,Акварель,DJ07162,3.0,0.51294655
2025-04,Акварель,DJ07162,1.0,0.9132804
2025-05,Акварель,DJ07162,2.0,0.60540485
2025-06,Акварель,DJ07162,4.0,0.3637474
2024-07,Акварель,DJ07205,1.0,0.0
2024-08,Акварель,DJ07205,0.0,0.0
2024-09,Акварель,DJ07205,0.0,0.0
2024-10,Акварель,DJ07205,1.0,0.065454364
2024-11,Акварель,DJ07205,1.0,0.042542763
2024-12,Акварель,DJ07205,1.0,0.4871184
2025-01,Акварель,DJ07205,0.0,0.0
2025-02,Акварель,DJ07205,0.0,0.0
2025-03,Акварель,DJ07205,0.0,0.0
2025-04,Акварель,DJ07205,1.0,0.0
2025-05,Акварель,DJ07205,0.0,0.0
2025-06,Акварель,DJ07205,0.0,0.0
2024-07,Акварель,DJ07241,1.0,1.158402
2024-08,Акварель,DJ07241,3.0,1.1144137
2024-09,Акварель,DJ07241,2.0,1.0413985
2024-10,Акварель,DJ07241,0.0,0.025601085
2024-11,Акварель,DJ07241,2.0,0.19297977
2024-12,Акварель,DJ07241,1.0,0.7834396
2025-01,Акварель,DJ07241,1.0,0.09783243
2025-02,Акварель,DJ07241,1.0,0.017940285
2025-03,Акварель,DJ07241,0.0,0.0
2025-04,Акварель,DJ07241,0.0,0.0
2025-05,Акварель,DJ07241,0.0,0.0
2025-06,Акварель,DJ07241,0.0,0.0
2024-07,Віват Канцелярія,DJ07241,0.0,0.0
2024-08,Віват Канцелярія,DJ07241,2.0,0.0
2024-09,Віват Канцелярія,DJ07241,2.0,0.0
2024-10,Віват Канцелярія,DJ07241,0.0,0.11337985
2024-11,Віват Канцелярія,DJ07241,1.0,0.0
2024-12,Віват Канцелярія,DJ07241,0.0,0.14941591
2025-01,Віват Канцелярія,DJ07241,0.0,0.0
2025-02,Віват Канцелярія,DJ07241,1.0,0.0
2025-03,Віват Канцелярія,DJ07241,1.0,0.0
2025-04,Віват Канцелярія,DJ07241,3.0,0.0
2025-05,Віват Канцелярія,DJ07241,0.0,0.0
2025-06,Віват Канцелярія,DJ07241,1.0,0.0
2024-07,Віват Канцелярія,DJ07246,0.0,0.0
2024-08,Віват Канцелярія,DJ07246,2.0,0.0
2024-09,Віват Канцелярія,DJ07246,1.0,0.0
2024-10,Віват Канцелярія,DJ07246,0.0,0.027599005
2024-11,Віват Канцелярія,DJ07246,1.0,0.0
2024-12,Віват Канцелярія,DJ07246,4.0,0.15458195
2025-01,Віват Канцелярія,DJ07246,0.0,0.0
2025-02,Віват Канцелярія,DJ07246,0.0,0.0
2025-03,Віват Канцелярія,DJ07246,0.0,0.0
2025-04,Віват Канцелярія,DJ07246,2.0,0.0
2025-05,Віват Канцелярія,DJ07246,2.0,0.0
2025-06,Віват Канцелярія,DJ07246,0.0,0.0
2024-07,Віват Канцелярія,DJ07256,0.0,0.0
2024-08,Віват Канцелярія,DJ07256,1.0,0.0
2024-09,Віват Канцелярія,DJ07256,0.0,0.0
2024-10,Віват Канцелярія,DJ07256,0.0,0.0
2024-11,Віват Канцелярія,DJ07256,1.0,0.0
2024-12,Віват Канцелярія,DJ07256,0.0,0.04781468
2025-01,Віват Канцелярія,DJ07256,0.0,0.0
2025-02,Віват Канцелярія,DJ07256,0.0,0.0
2025-03,Віват Канцелярія,DJ07256,0.0,0.0
2025-04,Віват Канцелярія,DJ07256,1.0,0.0
2025-05,Віват Канцелярія,DJ07256,0.0,0.0
2025-06,Віват Канцелярія,DJ07256,0.0,0.0
2024-07,Акварель,DJ07282,2.0,0.0
2024-08,Акварель,DJ07282,0.0,0.0
2024-09,Акварель,DJ07282,0.0,0.0
2024-10,Акварель,DJ07282,0.0,0.0
2024-11,Акварель,DJ07282,0.0,0.0
2024-12,Акварель,DJ07282,5.0,0.30937827
2025-01,Акварель,DJ07282,3.0,0.0
2025-02,Акварель,DJ07282,2.0,0.08051375
2025-03,Акварель,DJ07282,0.0,0.0
2025-04,Акварель,DJ07282,0.0,0.0
2025-05,Акварель,DJ07282,1.0,0.03188781
2025-06,Акварель,DJ07282,0.0,0.0
2024-07,Акварель,DJ07900,1.0,0.25161412
2024-08,Акварель,DJ07900,10.0,0.41192567
2024-09,Акварель,DJ07900,2.0,1.2898037
2024-10,Акварель,DJ07900,0.0,1.2789557
2024-11,Акварель,DJ07900,10.0,1.635199
2024-12,Акварель,DJ07900,7.0,6.3781066
2025-01,Акварель,DJ07900,3.0,1.8006303
2025-02,Акварель,DJ07900,2.0,1.5428113
2025-03,Акварель,DJ07900,4.0,1.0097446
2025-04,Акварель,DJ07900,1.0,0.733613
2025-05,Акварель,DJ07900,0.0,0.87044287
2025-06,Акварель,DJ07900,2.0,0.9281249
2024-07,Віват Канцелярія,DJ07900,0.0,0.0
2024-08,Віват Канцелярія,DJ07900,0.0,0.0
2024-09,Віват Канцелярія,DJ07900,0.0,0.0
2024-10,Віват Канцелярія,DJ07900,0.0,0.0
2024-11,Віват Канцелярія,DJ07900,3.0,0.0
2024-12,Віват Канцелярія,DJ07900,0.0,1.5274831
2025-01,Віват Канцелярія,DJ07900,0.0,0.0
2025-02,Віват Канцелярія,DJ07900,3.0,0.0
2025-03,Віват Канцелярія,DJ07900,0.0,0.04656109
2025-04,Віват Канцелярія,DJ07900,0.0,0.0
2025-05,Віват Канцелярія,DJ07900,2.0,0.0
2025-06,Віват Канцелярія,DJ07900,0.0,0.0
2024-07,Акварель,DJ07901,5.0,0.581739
2024-08,Акварель,DJ07901,4.0,1.482825
2024-09,Акварель,DJ07901,2.0,1.358567
2024-10,Акварель,DJ07901,3.0,1.4291689
2024-11,Акварель,DJ07901,4.0,2.003315
2024-12,Акварель,DJ07901,8.0,3.8207414
2025-01,Акварель,DJ07901,10.0,1.8631626
2025-02,Акварель,DJ07901,5.0,2.367791
2025-03,Акварель,DJ07901,6.0,1.5886707
2025-04,Акварель,DJ07901,2.0,0.9289744
2025-05,Акварель,DJ07901,1.0,1.1658306
2025-06,Акварель,DJ07901,1.0,1.5563146
2024-07,Віват Канцелярія,DJ07901,2.0,0.0
2024-08,Віват Канцелярія,DJ07901,3.0,0.37029183
2024-09,Віват Канцелярія,DJ07901,1.0,0.16348577
2024-10,Віват Канцелярія,DJ07901,3.0,0.48433912
2024-11,Віват Канцелярія,DJ07901,2.0,0.41767046
2024-12,Віват Канцелярія,DJ07901,1.0,1.6937623
2025-01,Віват Канцелярія,DJ07901,1.0,0.21230786
2025-02,Віват Канцелярія,DJ07901,0.0,0.08466363
2025-03,Віват Канцелярія,DJ07901,3.0,0.11331913
2025-04,Віват Канцелярія,DJ07901,1.0,0.19640186
2025-05,Віват Канцелярія,DJ07901,0.0,0.0
2025-06,Віват Канцелярія,DJ07901,3.0,0.2691063
2024-07,Акварель,DJ07906,3.0,0.5732393
2024-08,Акварель,DJ07906,2.0,0.8694643
2024-09,Акварель,DJ07906,0.0,0.0
2024-10,Акварель,DJ07906,0.0,0.0
2024-11,Акварель,DJ07906,0.0,0.0
2024-12,Акварель,DJ07906,8.0,0.96754855
2025-01,Акварель,DJ07906,2.0,0.76846457
2025-02,Акварель,DJ07906,1.0,0.5826383
2025-03,Акварель,DJ07906,1.0,0.39956468
2025-04,Акварель,DJ07906,4.0,0.35056043
2025-05,Акварель,DJ07906,1.0,0.5194251
2025-06,Акварель,DJ07906,2.0,0.44876522
2024-07,Акварель,DJ07922,2.0,0.80837667
2024-08,Акварель,DJ07922,5.0,0.9424353
2024-09,Акварель,DJ07922,2.0,1.1765774
2024-10,Акварель,DJ07922,7.0,1.6220881
2024-11,Акварель,DJ07922,4.0,2.8870983
2024-12,Акварель,DJ07922,8.0,6.056219
2025-01,Акварель,DJ07922,2.0,2.0130036
2025-02,Акварель,DJ07922,2.0,1.0668821
2025-03,Акварель,DJ07922,1.0,0.6270166
2025-04,Акварель,DJ07922,0.0,0.59340453
2025-05,Акварель,DJ07922,0.0,0.44590563
2025-06,Акварель,DJ07922,0.0,0.39038274
2024-07,Акварель,DJ07955,0.0,0.6645641
2024-08,Акварель,DJ07955,2.0,0.6758944
2024-09,Акварель,DJ07955,3.0,0.7668576
2024-10,Акварель,DJ07955,2.0,1.298763
2024-11,Акварель,DJ07955,5.0,1.0066897
2024-12,Акварель,DJ07955,4.0,4.573526
2025-01,Акварель,DJ07955,2.0,0.85029453
2025-02,Акварель,DJ07955,3.0,0.8744915
2025-03,Акварель,DJ07955,5.0,0.8034362
2025-04,Акварель,DJ07955,0.0,0.52725625
2025-05,Акварель,DJ07955,3.0,0.3889232
2025-06,Акварель,DJ07955,3.0,1.4614646
2024-07,Акварель,DJ07956,0.0,0.43907374
2024-08,Акварель,DJ07956,2.0,1.4952703
2024-09,Акварель,DJ07956,3.0,1.6664805
2024-10,Акварель,DJ07956,1.0,1.8344136
2024-11,Акварель,DJ07956,7.0,0.5945787
2024-12,Акварель,DJ07956,2.0,3.2170467
2025-01,Акварель,DJ07956,0.0,0.0
2025-02,Акварель,DJ07956,0.0,0.0
2025-03,Акварель,DJ07956,2.0,0.2145942
2025-04,Акварель,DJ07956,2.0,0.25914285
2025-05,Акварель,DJ07956,0.0,0.0
2025-06,Акварель,DJ07956,1.0,0.36431804
2024-07,Віват Канцелярія,DJ07956,1.0,0.0
2024-08,Віват Канцелярія,DJ07956,0.0,0.0
2024-09,Віват Канцелярія,DJ07956,0.0,0.0
2024-10,Віват Канцелярія,DJ07956,0.0,0.0
2024-11,Віват Канцелярія,DJ07956,0.0,0.0
2024-12,Віват Канцелярія,DJ07956,0.0,0.050194025
2025-01,Віват Канцелярія,DJ07956,0.0,0.0
2025-02,Віват Канцелярія,DJ07956,0.0,0.0
2025-03,Віват Канцелярія,DJ07956,0.0,0.0
2025-04,Віват Канцелярія,DJ07956,0.0,0.0
2025-05,Віват Канцелярія,DJ07956,1.0,0.0
2025-06,Віват Канцелярія,DJ07956,1.0,0.0
2024-07,Акварель,DJ07970,2.0,1.4984906
2024-08,Акварель,DJ07970,1.0,1.5780708
2024-09,Акварель,DJ07970,3.0,1.324256
2024-10,Акварель,DJ07970,2.0,1.5103164
2024-11,Акварель,DJ07970,1.0,0.6242232
2024-12,Акварель,DJ07970,3.0,1.5555769
2025-01,Акварель,DJ07970,1.0,0.3792764
2025-02,Акварель,DJ07970,0.0,0.0
2025-03,Акварель,DJ07970,0.0,0.0
2025-04,Акварель,DJ07970,3.0,0.11840698
2025-05,Акварель,DJ07970,1.0,0.28918773
2025-06,Акварель,DJ07970,0.0,0.0
2024-07,Віват Канцелярія,DJ07970,0.0,0.0
2024-08,Віват Канцелярія,DJ07970,2.0,0.0
2024-09,Віват Канцелярія,DJ07970,1.0,0.14540294
2024-10,Віват Канцелярія,DJ07970,0.0,0.0
2024-11,Віват Канцелярія,DJ07970,0.0,0.0
2024-12,Віват Канцелярія,DJ07970,0.0,0.0
2025-01,Віват Канцелярія,DJ07970,0.0,0.0
2025-02,Віват Канцелярія,DJ07970,0.0,0.0
2025-03,Віват Канцелярія,DJ07970,0.0,0.0
2025-04,Віват Канцелярія,DJ07970,0.0,0.0
2025-05,Віват Канцелярія,DJ07970,0.0,0.0
2025-06,Віват Канцелярія,DJ07970,0.0,0.0
2024-07,Акварель,DJ08115,4.0,1.7162014
2024-08,Акварель,DJ08115,1.0,1.6761638
2024-09,Акварель,DJ08115,1.0,1.6596677
2024-10,Акварель,DJ08115,2.0,1.7147079
2024-11,Акварель,DJ08115,1.0,0.6636087
2024-12,Акварель,DJ08115,1.0,1.7243553
2025-01,Акварель,DJ08115,0.0,0.0
2025-02,Акварель,DJ08115,0.0,0.0
2025-03,Акварель,DJ08115,1.0,0.3566001
2025-04,Акварель,DJ08115,0.0,0.0
2025-05,Акварель,DJ08115,1.0,0.35830635
2025-06,Акварель,DJ08115,1.0,0.36072227
2024-07,Акварель,DJ08120,1.0,0.5954139
2024-08,Акварель,DJ08120,1.0,0.6842824
2024-09,Акварель,DJ08120,6.0,0.5908292
2024-10,Акварель,DJ08120,3.0,1.2870111
2024-11,Акварель,DJ08120,6.0,2.3408973
2024-12,Акварель,DJ08120,14.0,3.755745
2025-01,Акварель,DJ08120,3.0,2.9125175
