Период,Партнер,Артикул,target_qty,prediction
2026-01,Епіцентр,315133,0.0,0.0022630244
2026-02,Епіцентр,315133,1.0,0.83248734
2025-07,МайПлей,315133,0.0,0.26566523
2025-08,МайПлей,315133,0.0,0.50784737
2025-09,МайПлей,315133,0.0,0.39984924
2025-10,МайПлей,315133,0.0,0.3154075
2025-11,МайПлей,315133,0.0,0.2371532
2025-12,МайПлей,315133,0.0,0.46826667
2026-01,МайПлей,315133,0.0,0.0
2026-02,МайПлей,315133,0.0,0.0
2025-07,Мегамаркет,315133,0.0,0.45948768
2025-08,Мегамаркет,315133,0.0,0.40694815
2025-09,Мегамаркет,315133,0.0,0.4198451
2025-10,Мегамаркет,315133,0.0,0.42889327
2025-11,Мегамаркет,315133,0.0,0.41650552
2025-12,Мегамаркет,315133,1.0,0.7564529
2026-01,Мегамаркет,315133,0.0,0.12499568
2026-02,Мегамаркет,315133,0.0,0.0
2025-07,Смік,315133,0.0,0.70131683
2025-08,Смік,315133,3.0,0.6195348
2025-09,Смік,315133,1.0,0.69794035
2025-10,Смік,315133,1.0,0.51030076
2025-11,Смік,315133,1.0,0.59067965
2025-12,Смік,315133,0.0,1.3345804
2026-01,Смік,315133,0.0,0.0
2026-02,Смік,315133,0.0,0.0
2025-07,Чудо Острів,315133,0.0,0.6448918
2025-08,Чудо Острів,315133,1.0,1.908546
2025-09,Чудо Острів,315133,1.0,1.6602256
2025-10,Чудо Острів,315133,0.0,0.22345793
2025-11,Чудо Острів,315133,0.0,0.27059102
2025-12,Чудо Острів,315133,0.0,0.5099907
2026-01,Чудо Острів,315133,1.0,0.37198323
2026-02,Чудо Острів,315133,0.0,0.031897187
2025-07,Епіцентр,315134,3.0,2.0009944
2025-08,Епіцентр,315134,1.0,2.0384831
2025-09,Епіцентр,315134,1.0,2.056088
2025-10,Епіцентр,315134,0.0,0.5393421
2025-11,Епіцентр,315134,0.0,0.43607676
2025-12,Епіцентр,315134,0.0,0.66344535
2026-01,Епіцентр,315134,0.0,0.0
2026-02,Епіцентр,315134,1.0,0.624357
2025-07,Антошка,315193,5.0,3.2478993
2025-08,Антошка,315193,3.0,3.2242842
2025-09,Антошка,315193,2.0,3.3022766
2025-10,Антошка,315193,3.0,3.6383498
2025-11,Антошка,315193,3.0,3.7269847
2025-12,Антошка,315193,6.0,7.670022
2026-01,Антошка,315193,2.0,1.527116
2026-02,Антошка,315193,4.0,0.8246888
2025-07,БІ,315193,1.0,1.2981613
2025-08,БІ,315193,0.0,1.2101585
2025-09,БІ,315193,0.0,1.4550879
2025-10,БІ,315193,1.0,1.400274
2025-11,БІ,315193,6.0,8.488032
2025-12,БІ,315193,15.0,11.61269
2026-01,БІ,315193,1.0,2.49263
2026-02,БІ,315193,6.0,0.4875533
2025-07,МайПлей,315193,0.0,1.2675457
2025-08,МайПлей,315193,2.0,1.1640524
2025-09,МайПлей,315193,1.0,0.99833655
2025-10,МайПлей,315193,1.0,1.2643195
2025-11,МайПлей,315193,3.0,1.1869798
2025-12,МайПлей,315193,2.0,3.633699
2026-01,МайПлей,315193,0.0,0.50186193
2026-02,МайПлей,315193,0.0,0.005733803
2025-07,Антошка,315238,1.0,4.4770656
2025-08,Антошка,315238,8.0,3.8512602
2025-09,Антошка,315238,10.0,9.184227
2025-10,Антошка,315238,5.0,5.904928
2025-11,Антошка,315238,13.0,6.041798
2025-12,Антошка,315238,14.0,21.34947
2026-01,Антошка,315238,10.0,3.2281528
2026-02,Антошка,315238,7.0,3.2897542
2025-07,БІ,315238,8.0,3.6162808
2025-08,БІ,315238,1.0,4.7706585
2025-09,БІ,315238,3.0,7.280741
2025-10,БІ,315238,5.0,3.3019834
2025-11,БІ,315238,3.0,3.8270168
2025-12,БІ,315238,5.0,10.610055
2026-01,БІ,315238,3.0,2.015843
2026-02,БІ,315238,1.0,1.5957832
2025-07,Чудо Острів,315238,2.0,3.294001
2025-08,Чудо Острів,315238,9.0,3.5566766
2025-09,Чудо Острів,315238,5.0,8.43872
2025-10,Чудо Острів,315238,8.0,4.4413137
2025-11,Чудо Острів,315238,20.0,5.6311393
2025-12,Чудо Острів,315238,34.0,25.834967
2026-01,Чудо Острів,315238,14.0,6.842007
2026-02,Чудо Острів,315238,6.0,4.1043425
2025-07,ІМ-Розетка,316051I,1.0,0.8797716
2025-08,ІМ-Розетка,316051I,0.0,0.8804219
2025-09,ІМ-Розетка,316051I,0.0,0.25569624
2025-10,ІМ-Розетка,316051I,0.0,0.0
2025-11,ІМ-Розетка,316051I,0.0,0.0
2025-12,ІМ-Розетка,316051I,0.0,0.0
2026-01,ІМ-Розетка,316051I,0.0,0.0
2026-02,ІМ-Розетка,316051I,0.0,0.0
2025-07,Антошка,316051I,0.0,2.93498
2025-08,Антошка,316051I,2.0,2.6638627
2025-09,Антошка,316051I,1.0,2.1036203
2025-10,Антошка,316051I,2.0,2.4150283
2025-11,Антошка,316051I,0.0,0.63155586
2025-12,Антошка,316051I,4.0,6.4185424
2026-01,Антошка,316051I,1.0,1.3742505
2026-02,Антошка,316051I,0.0,0.09731692
2025-07,БІ,316051I,20.0,18.311832
2025-08,БІ,316051I,12.0,19.76876
2025-09,БІ,316051I,28.0,14.007324
2025-10,БІ,316051I,19.0,20.432152
2025-11,БІ,316051I,28.0,18.08405
2025-12,БІ,316051I,41.0,57.628883
2026-01,БІ,316051I,14.0,11.79745
2026-02,БІ,316051I,3.0,5.470984
2025-07,Епіцентр,316051I,8.0,1.3684473
2025-08,Епіцентр,316051I,4.0,4.0154896
2025-09,Епіцентр,316051I,5.0,2.957911
2025-10,Епіцентр,316051I,7.0,2.999682
2025-11,Епіцентр,316051I,7.0,3.7457957
2025-12,Епіцентр,316051I,9.0,12.936251
2026-01,Епіцентр,316051I,5.0,2.6525629
2026-02,Епіцентр,316051I,3.0,2.0150797
2025-07,МайПлей,316051I,1.0,1.4406364
2025-08,МайПлей,316051I,1.0,1.6164497
2025-09,МайПлей,316051I,0.0,1.3941014
2025-10,МайПлей,316051I,6.0,1.4508069
2025-11,МайПлей,316051I,1.0,2.2746665
2025-12,МайПлей,316051I,7.0,5.1272345
2026-01,МайПлей,316051I,0.0,0.2211701
2026-02,МайПлей,316051I,1.0,0.4432602
2025-07,Чудо Острів,316051I,3.0,3.2993507
2025-08,Чудо Острів,316051I,9.0,3.753955
2025-09,Чудо Острів,316051I,6.0,4.637722
2025-10,Чудо Острів,316051I,2.0,4.2873583
2025-11,Чудо Острів,316051I,8.0,4.0340858
2025-12,Чудо Острів,316051I,17.0,15.368767
2026-01,Чудо Острів,316051I,7.0,3.9430103
2026-02,Чудо Острів,316051I,4.0,2.7619205
2025-07,ІМ-Розетка,316188I,0.0,0.32088453
2025-08,ІМ-Розетка,316188I,2.0,0.29238218
2025-09,ІМ-Розетка,316188I,0.0,0.68639
2025-10,ІМ-Розетка,316188I,1.0,0.5140315
2025-11,ІМ-Розетка,316188I,1.0,0.7021866
2025-12,ІМ-Розетка,316188I,1.0,0.9417813
2026-01,ІМ-Розетка,316188I,0.0,0.059556052
2026-02,ІМ-Розетка,316188I,0.0,0.0
2025-07,Антошка,316188I,13.0,15.689861
2025-08,Антошка,316188I,12.0,17.605476
2025-09,Антошка,316188I,13.0,16.90021
2025-10,Антошка,316188I,3.0,16.013924
2025-11,Антошка,316188I,5.0,12.603674
2025-12,Антошка,316188I,8.0,12.404934
2026-01,Антошка,316188I,8.0,3.490735
2026-02,Антошка,316188I,11.0,3.082187
2025-07,БІ,316188I,40.0,30.992191
2025-08,БІ,316188I,43.0,40.182747
2025-09,БІ,316188I,34.0,35.724327
2025-10,БІ,316188I,38.0,40.89586
2025-11,БІ,316188I,47.0,48.338142
2025-12,БІ,316188I,44.0,75.4624
2026-01,БІ,316188I,29.0,18.882565
2026-02,БІ,316188I,31.0,11.594633
2025-07,Епіцентр,316188I,21.0,9.087615
2025-08,Епіцентр,316188I,6.0,12.329772
2025-09,Епіцентр,316188I,10.0,9.492965
2025-10,Епіцентр,316188I,12.0,10.324758
2025-11,Епіцентр,316188I,11.0,9.51322
2025-12,Епіцентр,316188I,11.0,14.322754
2026-01,Епіцентр,316188I,13.0,4.3718686
2026-02,Епіцентр,316188I,5.0,4.0267253
2025-07,МайПлей,316188I,4.0,3.287095
2025-08,МайПлей,316188I,4.0,4.1992736
2025-09,МайПлей,316188I,3.0,3.505009
2025-10,МайПлей,316188I,3.0,3.6897435
2025-11,МайПлей,316188I,3.0,3.8015606
2025-12,МайПлей,316188I,9.0,5.453971
2026-01,МайПлей,316188I,0.0,0.51196545
2026-02,МайПлей,316188I,4.0,0.73704207
2025-07,Мегамаркет,316188I,4.0,1.0921158
2025-08,Мегамаркет,316188I,0.0,1.8408768
2025-09,Мегамаркет,316188I,1.0,1.4166707
2025-10,Мегамаркет,316188I,2.0,1.5071478
2025-11,Мегамаркет,316188I,1.0,1.4030192
2025-12,Мегамаркет,316188I,1.0,1.8571169
2026-01,Мегамаркет,316188I,1.0,0.7892546
2026-02,Мегамаркет,316188I,0.0,0.02231443
2025-07,Монако,316188I,1.0,1.0304391
2025-08,Монако,316188I,4.0,1.2933302
2025-09,Монако,316188I,0.0,1.356869
2025-10,Монако,316188I,2.0,1.5333362
2025-11,Монако,316188I,1.0,1.4953773
2025-12,Монако,316188I,0.0,0.92824864
2026-01,Монако,316188I,0.0,0.19316787
2026-02,Монако,316188I,0.0,0.0
2025-07,Новая Лінія,316188I,2.0,0.12674123
2025-08,Новая Лінія,316188I,1.0,0.80845284
2025-09,Новая Лінія,316188I,1.0,0.42007595
2025-10,Новая Лінія,316188I,0.0,0.7135914
2025-11,Новая Лінія,316188I,1.0,0.21938431
2025-12,Новая Лінія,316188I,0.0,0.4660406
2026-01,Новая Лінія,316188I,0.0,0.058853954
2026-02,Новая Лінія,316188I,0.0,0.0
2025-07,РОСТ,316188I,0.0,0.24920607
2025-08,РОСТ,316188I,0.0,0.39282387
2025-09,РОСТ,316188I,0.0,0.3873443
2025-10,РОСТ,316188I,1.0,0.4138884
2025-11,РОСТ,316188I,1.0,1.1944766
2025-12,РОСТ,316188I,1.0,1.1119313
2026-01,РОСТ,316188I,1.0,1.1606076
2026-02,РОСТ,316188I,0.0,0.0
2025-07,Смік,316188I,3.0,2.352448
2025-08,Смік,316188I,6.0,3.3555346
2025-09,Смік,316188I,3.0,3.47676
2025-10,Смік,316188I,4.0,3.4941454
2025-11,Смік,316188I,5.0,3.4284346
2025-12,Смік,316188I,10.0,6.9033475
2026-01,Смік,316188I,5.0,2.4993207
2026-02,Смік,316188I,1.0,2.2007184
2025-07,Чарівник,316188I,0.0,0.20396507
2025-08,Чарівник,316188I,0.0,0.16019535
2025-09,Чарівник,316188I,1.0,0.11971885
2025-10,Чарівник,316188I,0.0,0.3214916
2025-11,Чарівник,316188I,2.0,0.36479306
2025-12,Чарівник,316188I,0.0,0.6499132
2026-01,Чарівник,316188I,1.0,0.15555808
2026-02,Чарівник,316188I,0.0,0.0
2025-07,Чудо Острів,316188I,14.0,11.947181
2025-08,Чудо Острів,316188I,11.0,18.853575
2025-09,Чудо Острів,316188I,16.0,13.392653
2025-10,Чудо Острів,316188I,5.0,15.477026
2025-11,Чудо Острів,316188I,11.0,11.61654
2025-12,Чудо Острів,316188I,20.0,25.03062
2026-01,Чудо Острів,316188I,13.0,6.579879
2026-02,Чудо Острів,316188I,6.0,4.669274
2025-07,Епіцентр,316245I,5.0,0.7281544
2025-08,Епіцентр,316245I,1.0,1.5404367
2025-09,Епіцентр,316245I,0.0,0.12729356
2025-10,Епіцентр,316245I,1.0,0.66745836
2025-11,Епіцентр,316245I,0.0,0.024659112
2025-12,Епіцентр,316245I,0.0,0.02303657
2026-01,Епіцентр,316245I,0.0,0.0
2026-02,Епіцентр,316245I,0.0,0.0
2025-07,Епіцентр,316258I,2.0,0.65186656
2025-08,Епіцентр,316258I,1.0,1.3869008
2025-09,Епіцентр,316258I,1.0,0.79719603
2025-10,Епіцентр,316258I,0.0,0.1576178
2025-11,Епіцентр,316258I,0.0,0.14348775
2025-12,Епіцентр,316258I,0.0,0.51091343
2026-01,Епіцентр,316258I,0.0,0.0
2026-02,Епіцентр,316258I,0.0,0.0
2025-07,Антошка,316329,26.0,19.054646
2025-08,Антошка,316329,15.0,24.936115
2025-09,Антошка,316329,16.0,16.809599
2025-10,Антошка,316329,14.0,17.885239
2025-11,Антошка,316329,15.0,19.539692
2025-12,Антошка,316329,23.0,24.936138
2026-01,Антошка,316329,10.0,12.239242
2026-02,Антошка,316329,10.0,8.139634
2025-07,БІ,316329,49.0,61.749207
2025-08,БІ,316329,58.0,57.91767
2025-09,БІ,316329,57.0,55.874527
2025-10,БІ,316329,60.0,78.675446
2025-11,БІ,316329,90.0,69.74295
2025-12,БІ,316329,94.0,105.30405
2026-01,БІ,316329,48.0,55.03763
2026-02,БІ,316329,53.0,38.50576
2025-07,Епіцентр,316329,20.0,8.839304
2025-08,Епіцентр,316329,12.0,12.445794
2025-09,Епіцентр,316329,12.0,10.339357
2025-10,Епіцентр,316329,11.0,10.993385
2025-11,Епіцентр,316329,10.0,10.171315
2025-12,Епіцентр,316329,16.0,18.862234
2026-01,Епіцентр,316329,12.0,9.422337
2026-02,Епіцентр,316329,11.0,6.401545
2025-07,МайПлей,316329,2.0,3.1142144
2025-08,МайПлей,316329,6.0,3.084448
2025-09,МайПлей,316329,3.0,3.3173566
2025-10,МайПлей,316329,4.0,3.4271297
2025-11,МайПлей,316329,2.0,3.111444
2025-12,МайПлей,316329,5.0,4.3923435
2026-01,МайПлей,316329,1.0,3.0029492
2026-02,МайПлей,316329,0.0,0.23284742
2025-07,Мегамаркет,316329,2.0,0.95287573
2025-08,Мегамаркет,316329,1.0,1.2722938
2025-09,Мегамаркет,316329,0.0,1.1528946
2025-10,Мегамаркет,316329,1.0,0.98382497
2025-11,Мегамаркет,316329,0.0,0.88860726
2025-12,Мегамаркет,316329,3.0,1.3498621
2026-01,Мегамаркет,316329,0.0,0.7595309
2026-02,Мегамаркет,316329,2.0,0.1360211
2025-07,Монако,316329,1.0,1.0888244
2025-08,Монако,316329,5.0,1.1986816
2025-09,Монако,316329,2.0,1.4082117
2025-10,Монако,316329,3.0,1.6242733
2025-11,Монако,316329,5.0,1.4467251
2025-12,Монако,316329,0.0,1.7376924
2026-01,Монако,316329,4.0,1.1014487
2026-02,Монако,316329,0.0,0.5419845
2025-07,СмартБі Луцьк,316329,0.0,0.43657076
2025-08,СмартБі Луцьк,316329,0.0,0.81413805
2025-09,СмартБі Луцьк,316329,1.0,0.7800654
2025-10,СмартБі Луцьк,316329,0.0,0.62866104
2025-11,СмартБі Луцьк,316329,0.0,0.9235709
2025-12,СмартБі Луцьк,316329,2.0,0.780341
2026-01,СмартБі Луцьк,316329,0.0,0.47198534
2026-02,СмартБі Луцьк,316329,0.0,0.0
2025-07,Смік,316329,1.0,2.4425197
2025-08,Смік,316329,2.0,2.2735174
2025-09,Смік,316329,0.0,1.859685
2025-10,Смік,316329,2.0,1.693828
2025-11,Смік,316329,1.0,1.4257028
2025-12,Смік,316329,3.0,2.9554331
2026-01,Смік,316329,2.0,1.2311076
2026-02,Смік,316329,1.0,0.4326257
2025-07,Чудо Острів,316329,15.0,14.315365
2025-08,Чудо Острів,316329,16.0,16.012024
2025-09,Чудо Острів,316329,19.0,14.683328
2025-10,Чудо Острів,316329,12.0,15.933262
2025-11,Чудо Острів,316329,17.0,12.688724
2025-12,Чудо Острів,316329,30.0,22.276989
2026-01,Чудо Острів,316329,16.0,12.416098
2026-02,Чудо Острів,316329,14.0,11.657795
2025-07,Антошка,316497,12.0,10.573391
2025-08,Антошка,316497,8.0,11.890708
2025-09,Антошка,316497,9.0,12.417038
2025-10,Антошка,316497,11.0,9.476425
2025-11,Антошка,316497,8.0,9.976784
2025-12,Антошка,316497,11.0,13.4096575
2026-01,Антошка,316497,3.0,4.6775427
2026-02,Антошка,316497,1.0,1.3037367
2025-07,БІ,316497,12.0,6.2596054
2025-08,БІ,316497,4.0,8.625137
2025-09,БІ,316497,1.0,6.484531
2025-10,БІ,316497,3.0,5.9569306
2025-11,БІ,316497,20.0,17.750408
2025-12,БІ,316497,22.0,25.132801
2026-01,БІ,316497,17.0,5.8366385
2026-02,БІ,316497,7.0,5.523879
2025-07,Епіцентр,316497,17.0,7.167289
2025-08,Епіцентр,316497,12.0,10.670055
2025-09,Епіцентр,316497,7.0,10.031877
2025-10,Епіцентр,316497,5.0,10.530708
2025-11,Епіцентр,316497,7.0,7.541394
2025-12,Епіцентр,316497,9.0,11.25876
2026-01,Епіцентр,316497,6.0,2.804596
2026-02,Епіцентр,316497,4.0,2.3152304
2025-07,МайПлей,316497,3.0,3.2745354
2025-08,МайПлей,316497,5.0,3.5792098
2025-09,МайПлей,316497,2.0,3.3633814
2025-10,МайПлей,316497,6.0,3.6713696
2025-11,МайПлей,316497,2.0,3.6581485
2025-12,МайПлей,316497,7.0,5.5434933
2026-01,МайПлей,316497,1.0,1.984864
2026-02,МайПлей,316497,1.0,0.8862567
2025-07,Мегамаркет,316497,1.0,0.48409224
2025-08,Мегамаркет,316497,1.0,0.6154349
2025-09,Мегамаркет,316497,1.0,0.6232199
2025-10,Мегамаркет,316497,2.0,0.8892088
2025-11,Мегамаркет,316497,0.0,0.8386715
2025-12,Мегамаркет,316497,2.0,0.7831717
2026-01,Мегамаркет,316497,0.0,0.29112554
2026-02,Мегамаркет,316497,1.0,0.0
2025-07,Монако,316497,0.0,1.1871699
2025-08,Монако,316497,4.0,1.1672517
2025-09,Монако,316497,3.0,1.5780333
2025-10,Монако,316497,4.0,1.4319316
2025-11,Монако,316497,1.0,1.5316398
2025-12,Монако,316497,0.0,0.81713575
2026-01,Монако,316497,1.0,0.48438114
2026-02,Монако,316497,0.0,0.11063734
2025-07,Росицька ФОП,316497,1.0,0.5062102
2025-08,Росицька ФОП,316497,1.0,0.3972882
2025-09,Росицька ФОП,316497,1.0,0.5896619
2025-10,Росицька ФОП,316497,0.0,0.59134716
2025-11,Росицька ФОП,316497,0.0,0.51578
2025-12,Росицька ФОП,316497,0.0,0.54473114
2026-01,Росицька ФОП,316497,1.0,0.0
2026-02,Росицька ФОП,316497,1.0,0.0
2025-07,СмартБі Луцьк,316497,0.0,0.61566967
2025-08,СмартБі Луцьк,316497,0.0,1.2889099
2025-09,СмартБі Луцьк,316497,1.0,1.1652632
2025-10,СмартБі Луцьк,316497,0.0,0.8635415
2025-11,СмартБі Луцьк,316497,0.0,0.8159681
2025-12,СмартБі Луцьк,316497,0.0,0.43101215
2026-01,СмартБі Луцьк,316497,0.0,0.18962541
2026-02,СмартБі Луцьк,316497,0.0,0.0
2025-07,Смік,316497,0.0,1.3457191
2025-08,Смік,316497,1.0,0.87561727
2025-09,Смік,316497,0.0,1.2709001
2025-10,Смік,316497,2.0,0.83197665
2025-11,Смік,316497,5.0,0.82740337
2025-12,Смік,316497,3.0,2.419443
2026-01,Смік,316497,0.0,0.1867891
2026-02,Смік,316497,0.0,0.0
2025-07,Чудо Острів,316497,4.0,7.0251827
2025-08,Чудо Острів,316497,12.0,6.3652353
2025-09,Чудо Острів,316497,21.0,7.6621914
2025-10,Чудо Острів,316497,12.0,12.700368
2025-11,Чудо Острів,316497,5.0,10.787391
2025-12,Чудо Острів,316497,10.0,12.59595
2026-01,Чудо Острів,316497,3.0,3.7967126
2026-02,Чудо Острів,316497,4.0,1.4767594
2025-07,Антошка,316564,2.0,3.0021656
2025-08,Антошка,316564,2.0,3.0484953
2025-09,Антошка,316564,3.0,2.627702
2025-10,Антошка,316564,0.0,0.81580764
2025-11,Антошка,316564,1.0,2.1534564
2025-12,Антошка,316564,0.0,0.9931221
2026-01,Антошка,316564,0.0,0.0
2026-02,Антошка,316564,0.0,0.0
2025-07,БІ,316564,5.0,10.009405
2025-08,БІ,316564,4.0,10.089933
2025-09,БІ,316564,2.0,5.1136456
2025-10,БІ,316564,3.0,4.191634
2025-11,БІ,316564,1.0,3.9185138
2025-12,БІ,316564,2.0,6.6615663
2026-01,БІ,316564,1.0,0.9346857
2026-02,БІ,316564,1.0,0.98188126
2025-07,Епіцентр,316564,5.0,2.679389
2025-08,Епіцентр,316564,3.0,4.1212745
2025-09,Епіцентр,316564,2.0,3.0012295
2025-10,Епіцентр,316564,5.0,2.9978259
2025-11,Епіцентр,316564,2.0,3.1089144
2025-12,Епіцентр,316564,7.0,4.879424
2026-01,Епіцентр,316564,1.0,1.5117543
2026-02,Епіцентр,316564,2.0,0.8333983
2025-07,МайПлей,316564,1.0,1.6389027
2025-08,МайПлей,316564,1.0,1.5824778
2025-09,МайПлей,316564,2.0,1.552763
2025-10,МайПлей,316564,1.0,1.3977876
2025-11,МайПлей,316564,0.0,0.26897445
2025-12,МайПлей,316564,0.0,0.38314623
2026-01,МайПлей,316564,2.0,0.59152734
2026-02,МайПлей,316564,1.0,0.6099727
2025-07,Мегамаркет,316564,2.0,0.2695207
2025-08,Мегамаркет,316564,0.0,0.5021827
2025-09,Мегамаркет,316564,0.0,0.27946612
2025-10,Мегамаркет,316564,1.0,0.29321483
2025-11,Мегамаркет,316564,1.0,0.2700147
2025-12,Мегамаркет,316564,0.0,0.46819782
2026-01,Мегамаркет,316564,0.0,0.0
2026-02,Мегамаркет,316564,0.0,0.0
2025-07,Смік,316564,2.0,1.1271166
2025-08,Смік,316564,1.0,1.2941052
2025-09,Смік,316564,1.0,1.2304869
2025-10,Смік,316564,1.0,1.0029135
2025-11,Смік,316564,0.0,0.17382708
2025-12,Смік,316564,1.0,1.3160102
2026-01,Смік,316564,0.0,0.0
2026-02,Смік,316564,0.0,0.0
2025-07,Чудо Острів,316564,2.0,3.5835385
2025-08,Чудо Острів,316564,3.0,3.4041746
2025-09,Чудо Острів,316564,5.0,3.4476967
2025-10,Чудо Острів,316564,12.0,3.6247392
2025-11,Чудо Острів,316564,3.0,6.402077
2025-12,Чудо Острів,316564,2.0,8.833534
2026-01,Чудо Острів,316564,3.0,1.1264606
2026-02,Чудо Острів,316564,1.0,1.3313018
2025-07,ІМ-МауДау,316577,0.0,0.2383585
2025-08,ІМ-МауДау,316577,2.0,0.24248984
2025-09,ІМ-МауДау,316577,0.0,1.05266
2025-10,ІМ-МауДау,316577,1.0,0.361027
2025-11,ІМ-МауДау,316577,1.0,0.2710158
2025-12,ІМ-МауДау,316577,0.0,0.55410916
2026-01,ІМ-МауДау,316577,0.0,0.0
2026-02,ІМ-МауДау,316577,0.0,0.0
2025-07,ІМ-Розетка,316577,0.0,1.0377083
2025-08,ІМ-Розетка,316577,1.0,0.91491973
2025-09,ІМ-Розетка,316577,0.0,0.6291909
2025-10,ІМ-Розетка,316577,0.0,0.41943604
2025-11,ІМ-Розетка,316577,0.0,0.23203304
2025-12,ІМ-Розетка,316577,0.0,0.04458359
2026-01,ІМ-Розетка,316577,0.0,0.0
2026-02,ІМ-Розетка,316577,0.0,0.0
2025-07,Антошка,316577,1.0,1.1552584
2025-08,Антошка,316577,0.0,1.1815814
2025-09,Антошка,316577,0.0,1.103135
2025-10,Антошка,316577,0.0,1.0199605
2025-11,Антошка,316577,0.0,0.72381496
2025-12,Антошка,316577,0.0,0.3544687
2026-01,Антошка,316577,1.0,0.23997748
2026-02,Антошка,316577,1.0,0.6383224
2025-07,Епіцентр,316577,7.0,4.640696
2025-08,Епіцентр,316577,8.0,5.7418947
2025-09,Епіцентр,316577,5.0,5.629709
2025-10,Епіцентр,316577,2.0,5.0606227
2025-11,Епіцентр,316577,4.0,4.1593547
2025-12,Епіцентр,316577,11.0,7.035466
2026-01,Епіцентр,316577,5.0,2.3039684
2026-02,Епіцентр,316577,4.0,1.9535761
2025-07,Країна Казок,316577,0.0,0.28907102
2025-08,Країна Казок,316577,0.0,0.108729124
2025-09,Країна Казок,316577,1.0,0.089755625
2025-10,Країна Казок,316577,0.0,0.051160038
2025-11,Країна Казок,316577,0.0,0.044932947
2025-12,Країна Казок,316577,0.0,0.16296947
2026-01,Країна Казок,316577,0.0,0.0
2026-02,Країна Казок,316577,1.0,0.0
2025-07,МайПлей,316577,5.0,2.1203363
2025-08,МайПлей,316577,2.0,2.9312778
2025-09,МайПлей,316577,3.0,2.0823581
2025-10,МайПлей,316577,2.0,2.55711
2025-11,МайПлей,316577,3.0,1.9608052
2025-12,МайПлей,316577,4.0,3.2291963
2026-01,МайПлей,316577,2.0,1.0570995
2026-02,МайПлей,316577,0.0,0.04397355
2025-07,Мегамаркет,316577,0.0,0.783079
2025-08,Мегамаркет,316577,0.0,0.53426397
2025-09,Мегамаркет,316577,3.0,0.41789263
2025-10,Мегамаркет,316577,1.0,0.5605692
2025-11,Мегамаркет,316577,0.0,0.77799195
2025-12,Мегамаркет,316577,0.0,0.8704026
2026-01,Мегамаркет,316577,0.0,0.0
2026-02,Мегамаркет,316577,0.0,0.0
2025-07,Монако,316577,2.0,1.0031154
2025-08,Монако,316577,0.0,1.3494204
2025-09,Монако,316577,0.0,0.947505
2025-10,Монако,316577,3.0,0.7550298
2025-11,Монако,316577,3.0,0.5700831
2025-12,Монако,316577,0.0,0.021163762
2026-01,Монако,316577,0.0,0.0
2026-02,Монако,316577,0.0,0.0
2025-07,Росицька ФОП,316577,0.0,0.19026783
2025-08,Росицька ФОП,316577,1.0,0.21440041
2025-09,Росицька ФОП,316577,0.0,0.3100273
2025-10,Росицька ФОП,316577,0.0,0.46938562
2025-11,Росицька ФОП,316577,0.0,0.2180357
2025-12,Росицька ФОП,316577,1.0,0.3797887
2026-01,Росицька ФОП,316577,0.0,0.0
2026-02,Росицька ФОП,316577,0.0,0.0
2025-07,Смік,316577,2.0,1.7924825
2025-08,Смік,316577,3.0,1.7242988
2025-09,Смік,316577,1.0,1.8387957
2025-10,Смік,316577,1.0,1.411622
2025-11,Смік,316577,0.0,1.1283625
2025-12,Смік,316577,1.0,1.5943031
2026-01,Смік,316577,0.0,0.0
2026-02,Смік,316577,2.0,0.50956416
2025-07,Чудо Острів,316577,5.0,7.1666965
2025-08,Чудо Острів,316577,5.0,7.6065474
2025-09,Чудо Острів,316577,16.0,6.169366
2025-10,Чудо Острів,316577,33.0,8.619898
2025-11,Чудо Острів,316577,9.0,15.6961355
2025-12,Чудо Острів,316577,2.0,16.447393
2026-01,Чудо Острів,316577,1.0,1.7514743
2026-02,Чудо Острів,316577,7.0,0.85963464
2025-07,Антошка,316638,2.0,3.405056
2025-08,Антошка,316638,7.0,4.725231
2025-09,Антошка,316638,3.0,5.8548455
2025-10,Антошка,316638,4.0,4.876992
2025-11,Антошка,316638,8.0,7.0043926
2025-12,Антошка,316638,2.0,8.375029
2026-01,Антошка,316638,4.0,2.4154272
2026-02,Антошка,316638,1.0,1.269172
2025-07,Епіцентр,316638,3.0,2.4382057
2025-08,Епіцентр,316638,4.0,3.8109453
2025-09,Епіцентр,316638,4.0,4.4354367
2025-10,Епіцентр,316638,1.0,4.323857
2025-11,Епіцентр,316638,6.0,3.2390306
2025-12,Епіцентр,316638,1.0,6.268192
2026-01,Епіцентр,316638,3.0,2.108204
2026-02,Епіцентр,316638,1.0,1.2432544
2025-07,МайПлей,316638,1.0,1.6411804
2025-08,МайПлей,316638,1.0,1.9105725
2025-09,МайПлей,316638,0.0,1.6478316
2025-10,МайПлей,316638,3.0,1.4556324
2025-11,МайПлей,316638,1.0,2.368084
2025-12,МайПлей,316638,5.0,3.1967564
2026-01,МайПлей,316638,3.0,4.8796587
2026-02,МайПлей,316638,0.0,0.09403533
2025-07,Мегамаркет,316638,0.0,1.0372019
2025-08,Мегамаркет,316638,0.0,0.769853
2025-09,Мегамаркет,316638,0.0,0.50100046
2025-10,Мегамаркет,316638,0.0,0.48839056
2025-11,Мегамаркет,316638,0.0,0.4682452
