Период,Партнер,Артикул,target_qty,prediction
2025-12,Антошка,305221,9.0,4.822562
2026-01,Антошка,305221,4.0,1.4236307
2026-02,Антошка,305221,2.0,0.15599124
2025-07,БІ,305221,5.0,8.913256
2025-08,БІ,305221,8.0,5.978837
2025-09,БІ,305221,6.0,5.143074
2025-10,БІ,305221,10.0,5.62736
2025-11,БІ,305221,6.0,11.621474
2025-12,БІ,305221,31.0,12.726771
2026-01,БІ,305221,21.0,5.9453735
2026-02,БІ,305221,5.0,2.0659742
2025-07,Епіцентр,305221,4.0,1.1504469
2025-08,Епіцентр,305221,1.0,1.2750828
2025-09,Епіцентр,305221,3.0,0.8693418
2025-10,Епіцентр,305221,0.0,1.0105201
2025-11,Епіцентр,305221,2.0,0.56520736
2025-12,Епіцентр,305221,5.0,1.592166
2026-01,Епіцентр,305221,0.0,0.0
2026-02,Епіцентр,305221,2.0,0.0
2025-07,МайПлей,305221,4.0,0.28786778
2025-08,МайПлей,305221,0.0,0.7209173
2025-09,МайПлей,305221,1.0,0.52249724
2025-10,МайПлей,305221,5.0,0.60073876
2025-11,МайПлей,305221,3.0,0.88876754
2025-12,МайПлей,305221,6.0,2.6219182
2026-01,МайПлей,305221,2.0,0.5738874
2026-02,МайПлей,305221,2.0,0.0
2025-07,Монако,305221,0.0,0.0
2025-08,Монако,305221,0.0,0.0
2025-09,Монако,305221,1.0,0.07422661
2025-10,Монако,305221,0.0,0.0
2025-11,Монако,305221,0.0,0.0
2025-12,Монако,305221,1.0,0.0
2026-01,Монако,305221,0.0,0.0
2026-02,Монако,305221,0.0,0.0
2025-07,Чудо Острів,305221,11.0,2.6894042
2025-08,Чудо Острів,305221,3.0,5.294942
2025-09,Чудо Острів,305221,2.0,3.7570922
2025-10,Чудо Острів,305221,5.0,3.1345935
2025-11,Чудо Острів,305221,4.0,2.7912922
2025-12,Чудо Острів,305221,29.0,6.1628
2026-01,Чудо Острів,305221,11.0,3.3562746
2026-02,Чудо Острів,305221,1.0,0.6465125
2025-07,ІМ-МауДау,306161I,10.0,1.2332642
2025-08,ІМ-МауДау,306161I,3.0,1.9881753
2025-09,ІМ-МауДау,306161I,6.0,1.6824565
2025-10,ІМ-МауДау,306161I,3.0,2.2710657
2025-11,ІМ-МауДау,306161I,11.0,1.8451382
2025-12,ІМ-МауДау,306161I,7.0,8.856931
2026-01,ІМ-МауДау,306161I,2.0,2.6705592
2026-02,ІМ-МауДау,306161I,0.0,0.0
2025-07,ІМ-Розетка,306161I,0.0,0.0
2025-08,ІМ-Розетка,306161I,5.0,0.3820842
2025-09,ІМ-Розетка,306161I,4.0,1.8199763
2025-10,ІМ-Розетка,306161I,2.0,2.1805463
2025-11,ІМ-Розетка,306161I,1.0,1.6693401
2025-12,ІМ-Розетка,306161I,0.0,0.95897466
2026-01,ІМ-Розетка,306161I,0.0,0.0
2026-02,ІМ-Розетка,306161I,0.0,0.0
2025-07,Антошка,306161I,37.0,16.053402
2025-08,Антошка,306161I,28.0,21.395227
2025-09,Антошка,306161I,16.0,18.560083
2025-10,Антошка,306161I,24.0,14.080658
2025-11,Антошка,306161I,41.0,24.558718
2025-12,Антошка,306161I,111.0,48.106163
2026-01,Антошка,306161I,38.0,29.696754
2026-02,Антошка,306161I,40.0,5.5996194
2025-07,БІ,306161I,82.0,38.098087
2025-08,БІ,306161I,76.0,41.31434
2025-09,БІ,306161I,71.0,36.884815
2025-10,БІ,306161I,71.0,45.967934
2025-11,БІ,306161I,114.0,49.78975
2025-12,БІ,306161I,283.0,76.09779
2026-01,БІ,306161I,111.0,45.281345
2026-02,БІ,306161I,74.0,23.222874
2025-07,Епіцентр,306161I,30.0,5.1097937
2025-08,Епіцентр,306161I,17.0,8.555221
2025-09,Епіцентр,306161I,20.0,7.6068454
2025-10,Епіцентр,306161I,22.0,7.752866
2025-11,Епіцентр,306161I,22.0,9.635128
2025-12,Епіцентр,306161I,41.0,26.362047
2026-01,Епіцентр,306161I,20.0,8.150282
2026-02,Епіцентр,306161I,17.0,2.3851974
2025-07,Казковий Світ Малюка,306161I,1.0,0.0
2025-08,Казковий Світ Малюка,306161I,0.0,0.0
2025-09,Казковий Світ Малюка,306161I,0.0,0.0
2025-10,Казковий Світ Малюка,306161I,1.0,0.0
2025-11,Казковий Світ Малюка,306161I,0.0,0.0
2025-12,Казковий Світ Малюка,306161I,1.0,0.19291699
2026-01,Казковий Світ Малюка,306161I,0.0,0.0
2026-02,Казковий Світ Малюка,306161I,0.0,0.0
2025-07,Кубі,306161I,0.0,0.0
2025-08,Кубі,306161I,4.0,0.12825456
2025-09,Кубі,306161I,8.0,0.42076093
2025-10,Кубі,306161I,0.0,0.46465835
2025-11,Кубі,306161I,2.0,0.5241396
2025-12,Кубі,306161I,6.0,1.2612267
2026-01,Кубі,306161I,4.0,1.0962784
2026-02,Кубі,306161I,0.0,0.0
2025-07,МайПлей,306161I,5.0,2.3369904
2025-08,МайПлей,306161I,2.0,2.63813
2025-09,МайПлей,306161I,5.0,2.2727757
2025-10,МайПлей,306161I,5.0,2.5729804
2025-11,МайПлей,306161I,7.0,3.8718126
2025-12,МайПлей,306161I,27.0,7.117814
2026-01,МайПлей,306161I,6.0,4.9455914
2026-02,МайПлей,306161I,7.0,1.6351873
2025-07,Мегамаркет,306161I,1.0,0.0027602192
2025-08,Мегамаркет,306161I,1.0,0.0
2025-09,Мегамаркет,306161I,1.0,0.0
2025-10,Мегамаркет,306161I,1.0,0.0
2025-11,Мегамаркет,306161I,1.0,0.0
2025-12,Мегамаркет,306161I,1.0,0.18249607
2026-01,Мегамаркет,306161I,1.0,0.04661661
2026-02,Мегамаркет,306161I,0.0,0.0
2025-07,Монако,306161I,1.0,0.38671902
2025-08,Монако,306161I,2.0,0.60179514
2025-09,Монако,306161I,0.0,0.0
2025-10,Монако,306161I,2.0,0.50313693
2025-11,Монако,306161I,0.0,0.01364492
2025-12,Монако,306161I,1.0,0.5793034
2026-01,Монако,306161I,4.0,0.11203721
2026-02,Монако,306161I,0.0,0.0
2025-07,Росицька ФОП,306161I,0.0,0.0
2025-08,Росицька ФОП,306161I,2.0,0.0
2025-09,Росицька ФОП,306161I,0.0,0.0
2025-10,Росицька ФОП,306161I,0.0,0.0
2025-11,Росицька ФОП,306161I,1.0,0.0
2025-12,Росицька ФОП,306161I,0.0,0.38849145
2026-01,Росицька ФОП,306161I,0.0,0.23340188
2026-02,Росицька ФОП,306161I,1.0,0.0
2025-07,Смік,306161I,1.0,0.014874323
2025-08,Смік,306161I,1.0,0.23230101
2025-09,Смік,306161I,2.0,0.64002943
2025-10,Смік,306161I,2.0,0.4841344
2025-11,Смік,306161I,3.0,1.1579391
2025-12,Смік,306161I,10.0,1.7396206
2026-01,Смік,306161I,5.0,1.0771387
2026-02,Смік,306161I,0.0,0.0
2025-07,Супрун ФОП,306161I,0.0,0.0
2025-08,Супрун ФОП,306161I,0.0,0.0
2025-09,Супрун ФОП,306161I,0.0,0.015326263
2025-10,Супрун ФОП,306161I,0.0,0.0
2025-11,Супрун ФОП,306161I,1.0,0.56243473
2025-12,Супрун ФОП,306161I,2.0,0.49935353
2026-01,Супрун ФОП,306161I,1.0,0.35817078
2026-02,Супрун ФОП,306161I,0.0,0.0
2025-07,Чудо Острів,306161I,19.0,8.792973
2025-08,Чудо Острів,306161I,19.0,9.285814
2025-09,Чудо Острів,306161I,14.0,9.361619
2025-10,Чудо Острів,306161I,21.0,10.139878
2025-11,Чудо Острів,306161I,18.0,12.58117
2025-12,Чудо Острів,306161I,63.0,28.047516
2026-01,Чудо Острів,306161I,27.0,12.350046
2026-02,Чудо Острів,306161I,13.0,6.4290557
2025-07,ІМ-МауДау,306307I,0.0,0.0
2025-08,ІМ-МауДау,306307I,2.0,0.16036955
2025-09,ІМ-МауДау,306307I,0.0,0.0
2025-10,ІМ-МауДау,306307I,0.0,0.0
2025-11,ІМ-МауДау,306307I,1.0,0.0
2025-12,ІМ-МауДау,306307I,0.0,0.24759413
2026-01,ІМ-МауДау,306307I,1.0,0.0
2026-02,ІМ-МауДау,306307I,0.0,0.0
2025-07,Антошка,306307I,3.0,2.7806644
2025-08,Антошка,306307I,10.0,3.0562747
2025-09,Антошка,306307I,11.0,4.802677
2025-10,Антошка,306307I,9.0,4.677385
2025-11,Антошка,306307I,7.0,4.057537
2025-12,Антошка,306307I,11.0,6.8316383
2026-01,Антошка,306307I,6.0,3.0274336
2026-02,Антошка,306307I,10.0,0.66747344
2025-07,БІ,306307I,32.0,21.871878
2025-08,БІ,306307I,41.0,23.025368
2025-09,БІ,306307I,36.0,19.934954
2025-10,БІ,306307I,42.0,20.648582
2025-11,БІ,306307I,54.0,22.849726
2025-12,БІ,306307I,74.0,45.332287
2026-01,БІ,306307I,34.0,22.033772
2026-02,БІ,306307I,41.0,6.9964113
2025-07,Епіцентр,306307I,26.0,3.68249
2025-08,Епіцентр,306307I,13.0,5.77838
2025-09,Епіцентр,306307I,6.0,4.6316986
2025-10,Епіцентр,306307I,12.0,3.1180065
2025-11,Епіцентр,306307I,12.0,3.4062762
2025-12,Епіцентр,306307I,26.0,7.2477274
2026-01,Епіцентр,306307I,8.0,4.3054442
2026-02,Епіцентр,306307I,10.0,0.76964605
2025-07,МайПлей,306307I,4.0,1.0410978
2025-08,МайПлей,306307I,4.0,1.311975
2025-09,МайПлей,306307I,6.0,1.5028038
2025-10,МайПлей,306307I,2.0,1.692705
2025-11,МайПлей,306307I,4.0,1.5911821
2025-12,МайПлей,306307I,5.0,4.1592894
2026-01,МайПлей,306307I,6.0,1.612801
2026-02,МайПлей,306307I,5.0,0.44037536
2025-07,Мегамаркет,306307I,0.0,0.0
2025-08,Мегамаркет,306307I,0.0,0.0
2025-09,Мегамаркет,306307I,0.0,0.0
2025-10,Мегамаркет,306307I,5.0,0.0
2025-11,Мегамаркет,306307I,0.0,0.0
2025-12,Мегамаркет,306307I,0.0,0.5857516
2026-01,Мегамаркет,306307I,0.0,0.0
2026-02,Мегамаркет,306307I,2.0,0.0
2025-07,Монако,306307I,1.0,0.286148
2025-08,Монако,306307I,0.0,0.0
2025-09,Монако,306307I,0.0,0.0
2025-10,Монако,306307I,1.0,0.12537575
2025-11,Монако,306307I,1.0,0.15892103
2025-12,Монако,306307I,0.0,0.0
2026-01,Монако,306307I,1.0,0.0
2026-02,Монако,306307I,0.0,0.0
2025-07,Смік,306307I,1.0,0.77936035
2025-08,Смік,306307I,4.0,1.056372
2025-09,Смік,306307I,2.0,1.1632379
2025-10,Смік,306307I,1.0,0.93344843
2025-11,Смік,306307I,4.0,0.8468907
2025-12,Смік,306307I,6.0,2.4888678
2026-01,Смік,306307I,3.0,0.83626336
2026-02,Смік,306307I,0.0,0.0
2025-07,Чудо Острів,306307I,6.0,2.1955872
2025-08,Чудо Острів,306307I,7.0,2.1902127
2025-09,Чудо Острів,306307I,6.0,2.5369716
2025-10,Чудо Острів,306307I,6.0,2.4623876
2025-11,Чудо Острів,306307I,8.0,2.5837317
2025-12,Чудо Острів,306307I,12.0,5.991394
2026-01,Чудо Острів,306307I,5.0,2.630844
2026-02,Чудо Острів,306307I,5.0,0.54462534
2025-07,ІМ-МауДау,306606,0.0,0.27102304
2025-08,ІМ-МауДау,306606,2.0,0.12252424
2025-09,ІМ-МауДау,306606,4.0,0.59830946
2025-10,ІМ-МауДау,306606,4.0,0.82676816
2025-11,ІМ-МауДау,306606,0.0,0.0
2025-12,ІМ-МауДау,306606,0.0,0.0
2026-01,ІМ-МауДау,306606,0.0,0.0
2026-02,ІМ-МауДау,306606,0.0,0.0
2025-07,ІМ-Розетка,306606,0.0,0.1448615
2025-08,ІМ-Розетка,306606,1.0,0.60209554
2025-09,ІМ-Розетка,306606,0.0,0.8319075
2025-10,ІМ-Розетка,306606,0.0,0.32580304
2025-11,ІМ-Розетка,306606,1.0,0.25078598
2025-12,ІМ-Розетка,306606,0.0,0.0
2026-01,ІМ-Розетка,306606,0.0,0.0
2026-02,ІМ-Розетка,306606,0.0,0.0
2025-07,Антошка,306606,5.0,0.9910485
2025-08,Антошка,306606,2.0,1.7928456
2025-09,Антошка,306606,7.0,0.8495035
2025-10,Антошка,306606,5.0,2.1328294
2025-11,Антошка,306606,4.0,1.870904
2025-12,Антошка,306606,6.0,2.5660138
2026-01,Антошка,306606,5.0,1.0219632
2026-02,Антошка,306606,2.0,0.47910535
2025-07,БІ,306606,8.0,7.473168
2025-08,БІ,306606,14.0,5.8087583
2025-09,БІ,306606,4.0,7.0046973
2025-10,БІ,306606,12.0,5.013552
2025-11,БІ,306606,16.0,6.8711586
2025-12,БІ,306606,19.0,10.154968
2026-01,БІ,306606,10.0,3.6072133
2026-02,БІ,306606,3.0,1.8156428
2025-07,Епіцентр,306606,4.0,0.23751704
2025-08,Епіцентр,306606,1.0,0.42543724
2025-09,Епіцентр,306606,1.0,0.3003258
2025-10,Епіцентр,306606,2.0,0.2928743
2025-11,Епіцентр,306606,1.0,0.16875148
2025-12,Епіцентр,306606,3.0,0.6005429
2026-01,Епіцентр,306606,1.0,0.0851545
2026-02,Епіцентр,306606,0.0,0.0
2025-07,МайПлей,306606,2.0,0.52163434
2025-08,МайПлей,306606,2.0,0.6233492
2025-09,МайПлей,306606,2.0,0.6892607
2025-10,МайПлей,306606,2.0,0.6927913
2025-11,МайПлей,306606,1.0,0.9574558
2025-12,МайПлей,306606,2.0,0.99569464
2026-01,МайПлей,306606,1.0,0.46849588
2026-02,МайПлей,306606,2.0,0.0
2025-07,Смік,306606,3.0,0.7285722
2025-08,Смік,306606,1.0,0.7522457
2025-09,Смік,306606,3.0,0.61109734
2025-10,Смік,306606,1.0,0.5218667
2025-11,Смік,306606,1.0,0.44646946
2025-12,Смік,306606,1.0,0.87267864
2026-01,Смік,306606,0.0,0.0
2026-02,Смік,306606,0.0,0.0
2025-07,Чудо Острів,306606,2.0,2.9663234
2025-08,Чудо Острів,306606,6.0,2.3150969
2025-09,Чудо Острів,306606,9.0,2.1605546
2025-10,Чудо Острів,306606,6.0,2.3631787
2025-11,Чудо Острів,306606,7.0,2.5969973
2025-12,Чудо Острів,306606,10.0,4.584169
2026-01,Чудо Острів,306606,5.0,1.5441145
2026-02,Чудо Острів,306606,2.0,0.7492721
2025-07,Антошка,306832,6.0,1.4129289
2025-08,Антошка,306832,1.0,1.3940754
2025-09,Антошка,306832,2.0,1.0604098
2025-10,Антошка,306832,0.0,0.10008593
2025-11,Антошка,306832,2.0,0.6027853
2025-12,Антошка,306832,1.0,0.917356
2026-01,Антошка,306832,1.0,0.22635451
2026-02,Антошка,306832,0.0,0.0
2025-07,БІ,306832,1.0,1.6406319
2025-08,БІ,306832,1.0,1.0288703
2025-09,БІ,306832,1.0,0.7877534
2025-10,БІ,306832,3.0,0.394911
2025-11,БІ,306832,0.0,0.20078889
2025-12,БІ,306832,0.0,0.5531091
2026-01,БІ,306832,0.0,0.0
2026-02,БІ,306832,0.0,0.0
2025-07,Епіцентр,306832,7.0,0.27314943
2025-08,Епіцентр,306832,4.0,1.1268921
2025-09,Епіцентр,306832,5.0,0.7893952
2025-10,Епіцентр,306832,0.0,0.13399735
2025-11,Епіцентр,306832,3.0,0.5318651
2025-12,Епіцентр,306832,6.0,1.4743862
2026-01,Епіцентр,306832,5.0,0.5184615
2026-02,Епіцентр,306832,4.0,0.0
2025-07,МайПлей,306832,3.0,0.6382189
2025-08,МайПлей,306832,1.0,0.48065314
2025-09,МайПлей,306832,3.0,0.4767636
2025-10,МайПлей,306832,2.0,0.5954626
2025-11,МайПлей,306832,0.0,0.0
2025-12,МайПлей,306832,2.0,0.5982621
2026-01,МайПлей,306832,0.0,0.0
2026-02,МайПлей,306832,0.0,0.0
2025-07,Мегамаркет,306832,0.0,0.0
2025-08,Мегамаркет,306832,0.0,0.0
2025-09,Мегамаркет,306832,0.0,0.0
2025-10,Мегамаркет,306832,0.0,0.0
2025-11,Мегамаркет,306832,1.0,0.0
2025-12,Мегамаркет,306832,0.0,0.0
2026-01,Мегамаркет,306832,0.0,0.0
2026-02,Мегамаркет,306832,1.0,0.0
2025-07,Смік,306832,1.0,0.11817396
2025-08,Смік,306832,4.0,0.2662574
2025-09,Смік,306832,3.0,0.45630363
2025-10,Смік,306832,3.0,0.6076306
2025-11,Смік,306832,1.0,0.55077803
2025-12,Смік,306832,0.0,0.0
2026-01,Смік,306832,0.0,0.0
2026-02,Смік,306832,0.0,0.0
2025-07,Чудо Острів,306832,5.0,2.4029422
2025-08,Чудо Острів,306832,0.0,0.34939545
2025-09,Чудо Острів,306832,5.0,1.0130696
2025-10,Чудо Острів,306832,6.0,2.403214
2025-11,Чудо Острів,306832,6.0,2.5766835
2025-12,Чудо Острів,306832,12.0,4.4093437
2026-01,Чудо Острів,306832,4.0,2.0473673
2026-02,Чудо Острів,306832,3.0,0.26784247
2025-07,Антошка,306912I,18.0,10.089672
2025-08,Антошка,306912I,25.0,11.557921
2025-09,Антошка,306912I,13.0,15.234737
2025-10,Антошка,306912I,23.0,16.214052
2025-11,Антошка,306912I,22.0,20.066498
2025-12,Антошка,306912I,44.0,34.346794
2026-01,Антошка,306912I,21.0,13.796067
2026-02,Антошка,306912I,14.0,3.5954661
2025-07,БІ,306912I,35.0,18.80375
2025-08,БІ,306912I,37.0,21.28092
2025-09,БІ,306912I,41.0,20.978815
2025-10,БІ,306912I,40.0,32.01874
2025-11,БІ,306912I,59.0,31.006248
2025-12,БІ,306912I,79.0,54.57689
2026-01,БІ,306912I,39.0,25.81181
2026-02,БІ,306912I,32.0,12.707846
2025-07,Епіцентр,306912I,15.0,1.6101376
2025-08,Епіцентр,306912I,3.0,3.205931
2025-09,Епіцентр,306912I,4.0,3.4695933
2025-10,Епіцентр,306912I,5.0,3.2848544
2025-11,Епіцентр,306912I,6.0,2.565799
2025-12,Епіцентр,306912I,18.0,4.739026
2026-01,Епіцентр,306912I,5.0,3.3431458
2026-02,Епіцентр,306912I,3.0,0.54875904
2025-07,Клас,306912I,0.0,0.0
2025-08,Клас,306912I,0.0,0.0
2025-09,Клас,306912I,1.0,0.0
2025-10,Клас,306912I,0.0,0.0
2025-11,Клас,306912I,0.0,0.0
2025-12,Клас,306912I,1.0,0.0
2026-01,Клас,306912I,1.0,0.0
2026-02,Клас,306912I,0.0,0.0
2025-07,Країна Казок,306912I,0.0,0.0
2025-08,Країна Казок,306912I,1.0,0.0
2025-09,Країна Казок,306912I,0.0,0.0
2025-10,Країна Казок,306912I,1.0,0.0
2025-11,Країна Казок,306912I,0.0,0.0
2025-12,Країна Казок,306912I,0.0,0.0
2026-01,Країна Казок,306912I,0.0,0.0
2026-02,Країна Казок,306912I,0.0,0.0
2025-07,МайПлей,306912I,4.0,1.2665254
2025-08,МайПлей,306912I,2.0,1.4822034
2025-09,МайПлей,306912I,3.0,1.5609221
2025-10,МайПлей,306912I,6.0,1.5562854
2025-11,МайПлей,306912I,4.0,1.9851147
2025-12,МайПлей,306912I,11.0,5.1423593
2026-01,МайПлей,306912I,4.0,3.3247178
2026-02,МайПлей,306912I,5.0,0.7292853
2025-07,Мегамаркет,306912I,0.0,0.0
2025-08,Мегамаркет,306912I,0.0,0.0
2025-09,Мегамаркет,306912I,0.0,0.0
2025-10,Мегамаркет,306912I,0.0,0.0
2025-11,Мегамаркет,306912I,1.0,0.0
2025-12,Мегамаркет,306912I,3.0,0.030249383
2026-01,Мегамаркет,306912I,0.0,0.0
2026-02,Мегамаркет,306912I,1.0,0.0
2025-07,Монако,306912I,1.0,0.06162518
2025-08,Монако,306912I,0.0,0.0
2025-09,Монако,306912I,1.0,0.19604786
2025-10,Монако,306912I,1.0,0.17232583
2025-11,Монако,306912I,1.0,0.27746925
2025-12,Монако,306912I,1.0,0.39710096
2026-01,Монако,306912I,2.0,0.11208819
2026-02,Монако,306912I,0.0,0.0
2025-07,РОСТ,306912I,0.0,0.0
2025-08,РОСТ,306912I,0.0,0.0
2025-09,РОСТ,306912I,0.0,0.0
2025-10,РОСТ,306912I,0.0,0.0
2025-11,РОСТ,306912I,1.0,0.0011343232
2025-12,РОСТ,306912I,1.0,0.0
2026-01,РОСТ,306912I,4.0,0.1805418
2026-02,РОСТ,306912I,1.0,0.0
2025-07,Росицька ФОП,306912I,0.0,0.0
2025-08,Росицька ФОП,306912I,1.0,0.0
2025-09,Росицька ФОП,306912I,2.0,0.07026549
2025-10,Росицька ФОП,306912I,2.0,0.0
2025-11,Росицька ФОП,306912I,2.0,0.04280776
2025-12,Росицька ФОП,306912I,2.0,1.051591
2026-01,Росицька ФОП,306912I,0.0,0.67822045
2026-02,Росицька ФОП,306912I,1.0,0.0
2025-07,Смік,306912I,4.0,0.5819044
2025-08,Смік,306912I,1.0,0.71742636
2025-09,Смік,306912I,6.0,1.5479919
2025-10,Смік,306912I,2.0,1.5050454
2025-11,Смік,306912I,3.0,1.5818281
2025-12,Смік,306912I,8.0,2.8914304
2026-01,Смік,306912I,2.0,1.4274182
2026-02,Смік,306912I,2.0,0.0
2025-07,Чудо Острів,306912I,8.0,4.311492
2025-08,Чудо Острів,306912I,8.0,4.459618
2025-09,Чудо Острів,306912I,7.0,4.8163633
2025-10,Чудо Острів,306912I,8.0,5.6414423
2025-11,Чудо Острів,306912I,11.0,5.1326356
2025-12,Чудо Острів,306912I,17.0,10.938364
2026-01,Чудо Острів,306912I,3.0,5.4822745
2026-02,Чудо Острів,306912I,14.0,1.7765833
2025-07,Антошка,307015,2.0,1.0029022
2025-08,Антошка,307015,5.0,1.4882773
2025-09,Антошка,307015,1.0,1.8033928
2025-10,Антошка,307015,1.0,1.9016311
2025-11,Антошка,307015,3.0,1.7093731
2025-12,Антошка,307015,8.0,5.5627055
2026-01,Антошка,307015,11.0,1.6930662
2026-02,Антошка,307015,7.0,0.90139866
2025-07,БІ,307015,0.0,0.0
2025-08,БІ,307015,0.0,0.0
2025-09,БІ,307015,0.0,0.0
2025-10,БІ,307015,0.0,0.0
2025-11,БІ,307015,0.0,0.09395997
2025-12,БІ,307015,0.0,2.2894428
2026-01,БІ,307015,5.0,2.73908
2026-02,БІ,307015,2.0,1.3141365
2025-07,Епіцентр,307015,1.0,0.7726571
2025-08,Епіцентр,307015,5.0,1.1112149
2025-09,Епіцентр,307015,3.0,1.2556651
2025-10,Епіцентр,307015,1.0,1.3973044
2025-11,Епіцентр,307015,3.0,1.128741
2025-12,Епіцентр,307015,9.0,2.6849985
2026-01,Епіцентр,307015,2.0,0.7726831
2026-02,Епіцентр,307015,5.0,0.0
2025-07,МайПлей,307015,2.0,0.11337992
2025-08,МайПлей,307015,1.0,0.45678294
2025-09,МайПлей,307015,0.0,0.602976
2025-10,МайПлей,307015,4.0,0.25739342
2025-11,МайПлей,307015,2.0,1.0510528
2025-12,МайПлей,307015,4.0,2.1634736
2026-01,МайПлей,307015,1.0,1.2520176
2026-02,МайПлей,307015,1.0,0.0
2025-07,Чудо Острів,307015,3.0,1.0993848
2025-08,Чудо Острів,307015,3.0,1.6344354
2025-09,Чудо Острів,307015,5.0,1.6116148
2025-10,Чудо Острів,307015,1.0,2.1546862
2025-11,Чудо Острів,307015,0.0,1.704732
2025-12,Чудо Острів,307015,4.0,2.384289
2026-01,Чудо Острів,307015,0.0,0.41739476
2026-02,Чудо Острів,307015,4.0,0.0
2025-07,Антошка,310231,0.0,0.0
2025-08,Антошка,310231,0.0,0.0
2025-09,Антошка,310231,0.0,0.0
2025-10,Антошка,310231,0.0,0.0
2025-11,Антошка,310231,0.0,0.0
2025-12,Антошка,310231,0.0,0.0
2026-01,Антошка,310231,0.0,0.0
2026-02,Антошка,310231,0.0,0.0
2025-07,Епіцентр,310231,0.0,0.0
2025-08,Епіцентр,310231,2.0,0.16321048
2025-09,Епіцентр,310231,2.0,0.19009851
2025-10,Епіцентр,310231,4.0,0.15007772
2025-11,Епіцентр,310231,2.0,0.36590314
2025-12,Епіцентр,310231,2.0,1.4422809
2026-01,Епіцентр,310231,0.0,0.0
2026-02,Епіцентр,310231,0.0,0.0
2025-07,МайПлей,310231,0.0,0.0
2025-08,МайПлей,310231,0.0,0.0
2025-09,МайПлей,310231,0.0,0.0
2025-10,МайПлей,310231,0.0,0.0
2025-11,МайПлей,310231,0.0,0.0
2025-12,МайПлей,310231,1.0,0.12828127
2026-01,МайПлей,310231,0.0,0.0
2026-02,МайПлей,310231,0.0,0.0
2025-07,Чудо Острів,310231,2.0,0.68199646
2025-08,Чудо Острів,310231,0.0,0.0
2025-09,Чудо Острів,310231,3.0,0.7527191
2025-10,Чудо Острів,310231,1.0,0.7185984
2025-11,Чудо Острів,310231,1.0,0.7249398
2025-12,Чудо Острів,310231,3.0,1.9109515
2026-01,Чудо Острів,310231,0.0,0.0
2026-02,Чудо Острів,310231,2.0,0.0
2025-07,Епіцентр,310247I,0.0,0.0
2025-08,Епіцентр,310247I,0.0,0.0
2025-09,Епіцентр,310247I,0.0,0.0
2025-10,Епіцентр,310247I,0.0,0.0
2025-11,Епіцентр,310247I,1.0,0.0
2025-12,Епіцентр,310247I,0.0,0.0
2026-01,Епіцентр,310247I,0.0,0.0
2026-02,Епіцентр,310247I,1.0,0.0
2025-07,Антошка,313021I,2.0,0.4506173
2025-08,Антошка,313021I,1.0,1.0461187
2025-09,Антошка,313021I,4.0,1.0588622
2025-10,Антошка,313021I,2.0,1.2774891
2025-11,Антошка,313021I,2.0,0.88546216
2025-12,Антошка,313021I,1.0,2.3641698
2026-01,Антошка,313021I,2.0,0.4438943
2026-02,Антошка,313021I,3.0,0.0
2025-07,БІ,313021I,23.0,9.055471
2025-08,БІ,313021I,20.0,10.873095
2025-09,БІ,313021I,17.0,9.616056
2025-10,БІ,313021I,9.0,9.426815
2025-11,БІ,313021I,13.0,7.7456775
2025-12,БІ,313021I,11.0,15.892335
2026-01,БІ,313021I,4.0,2.7595692
2026-02,БІ,313021I,1.0,0.6768091
2025-07,Епіцентр,313021I,2.0,0.0
2025-08,Епіцентр,313021I,2.0,0.097113326
2025-09,Епіцентр,313021I,0.0,0.03989113
2025-10,Епіцентр,313021I,1.0,0.0
2025-11,Епіцентр,313021I,1.0,0.0
2025-12,Епіцентр,313021I,1.0,0.35540885
2026-01,Епіцентр,313021I,0.0,0.0
2026-02,Епіцентр,313021I,1.0,0.0
2025-07,Літл Бук,313021I,0.0,0.0
2025-08,Літл Бук,313021I,0.0,0.0
2025-09,Літл Бук,313021I,0.0,0.0
2025-10,Літл Бук,313021I,1.0,0.0
2025-11,Літл Бук,313021I,0.0,0.0
2025-12,Літл Бук,313021I,2.0,0.0
2026-01,Літл Бук,313021I,0.0,0.0
2026-02,Літл Бук,313021I,0.0,0.0
2025-07,МайПлей,313021I,0.0,1.0295107
2025-08,МайПлей,313021I,3.0,0.76016295
2025-09,МайПлей,313021I,1.0,1.0109366
2025-10,МайПлей,313021I,1.0,0.9581688
2025-11,МайПлей,313021I,2.0,0.74042016
2025-12,МайПлей,313021I,1.0,1.6886122
2026-01,МайПлей,313021I,0.0,0.0
2026-02,МайПлей,313021I,1.0,0.0
2025-07,Смік,313021I,3.0,0.0
2025-08,Смік,313021I,1.0,0.10357711
2025-09,Смік,313021I,0.0,0.046887074
2025-10,Смік,313021I,2.0,0.0
2025-11,Смік,313021I,4.0,0.13395788
2025-12,Смік,313021I,2.0,1.0787587
2026-01,Смік,313021I,2.0,0.0790358
2026-02,Смік,313021I,0.0,0.0
2025-07,Чудо Острів,313021I,3.0,1.3802575
2025-08,Чудо Острів,313021I,6.0,1.5146494
2025-09,Чудо Острів,313021I,0.0,1.9325894
2025-10,Чудо Острів,313021I,2.0,0.99761665
2025-11,Чудо Острів,313021I,3.0,1.2628524
2025-12,Чудо Острів,313021I,5.0,2.70699
2026-01,Чудо Острів,313021I,0.0,0.0
