Период,Партнер,Артикул,target_qty,prediction
2025-04,БІ,216320I,6.0,12.586544
2025-05,БІ,216320I,10.0,8.348407
2025-06,БІ,216320I,15.0,7.764144
2024-07,Епіцентр,216320I,7.0,6.02435
2024-08,Епіцентр,216320I,5.0,5.1800184
2024-09,Епіцентр,216320I,5.0,4.4271984
2024-10,Епіцентр,216320I,4.0,4.37543
2024-11,Епіцентр,216320I,4.0,5.4101973
2024-12,Епіцентр,216320I,4.0,8.132322
2025-01,Епіцентр,216320I,3.0,3.539665
2025-02,Епіцентр,216320I,2.0,5.225255
2025-03,Епіцентр,216320I,5.0,4.5281353
2025-04,Епіцентр,216320I,0.0,4.1714487
2025-05,Епіцентр,216320I,5.0,3.5344887
2025-06,Епіцентр,216320I,1.0,3.5183346
2024-07,МайПлей,216320I,3.0,5.3070164
2024-08,МайПлей,216320I,2.0,3.638333
2024-09,МайПлей,216320I,6.0,3.1491702
2024-10,МайПлей,216320I,3.0,3.4285147
2024-11,МайПлей,216320I,0.0,2.537969
2024-12,МайПлей,216320I,4.0,3.8572972
2025-01,МайПлей,216320I,1.0,2.514438
2025-02,МайПлей,216320I,2.0,3.346009
2025-03,МайПлей,216320I,5.0,3.8263242
2025-04,МайПлей,216320I,0.0,3.728544
2025-05,МайПлей,216320I,5.0,2.2046385
2025-06,МайПлей,216320I,4.0,3.4895594
2024-07,Мегамаркет,216320I,1.0,1.8813083
2024-08,Мегамаркет,216320I,1.0,1.5018954
2024-09,Мегамаркет,216320I,2.0,1.1817489
2024-10,Мегамаркет,216320I,2.0,1.1363913
2024-11,Мегамаркет,216320I,0.0,0.6764104
2024-12,Мегамаркет,216320I,0.0,1.3231907
2025-01,Мегамаркет,216320I,0.0,0.5456271
2025-02,Мегамаркет,216320I,0.0,0.7459331
2025-03,Мегамаркет,216320I,1.0,0.7626816
2025-04,Мегамаркет,216320I,1.0,0.72832465
2025-05,Мегамаркет,216320I,1.0,0.75359523
2025-06,Мегамаркет,216320I,2.0,1.0796719
2024-07,Монако,216320I,0.0,0.6720972
2024-08,Монако,216320I,2.0,1.6017693
2024-09,Монако,216320I,0.0,0.8386852
2024-10,Монако,216320I,2.0,1.5283233
2024-11,Монако,216320I,4.0,1.816787
2024-12,Монако,216320I,0.0,0.5644795
2025-01,Монако,216320I,0.0,0.6016145
2025-02,Монако,216320I,0.0,0.91442585
2025-03,Монако,216320I,0.0,0.4628979
2025-04,Монако,216320I,0.0,0.39617866
2025-05,Монако,216320I,0.0,0.49322212
2025-06,Монако,216320I,0.0,0.40645647
2024-07,Новая Лінія,216320I,0.0,0.21189368
2024-08,Новая Лінія,216320I,0.0,0.2150138
2024-09,Новая Лінія,216320I,1.0,0.2850783
2024-10,Новая Лінія,216320I,0.0,0.2272956
2024-11,Новая Лінія,216320I,1.0,0.25482228
2024-12,Новая Лінія,216320I,2.0,1.0467036
2025-01,Новая Лінія,216320I,0.0,0.5559943
2025-02,Новая Лінія,216320I,1.0,0.48119986
2025-03,Новая Лінія,216320I,1.0,0.43826342
2025-04,Новая Лінія,216320I,0.0,0.19459653
2025-05,Новая Лінія,216320I,0.0,0.23480147
2025-06,Новая Лінія,216320I,0.0,0.11119425
2024-07,РОСТ,216320I,2.0,0.4067713
2024-08,РОСТ,216320I,0.0,0.21027732
2024-09,РОСТ,216320I,0.0,0.32632014
2024-10,РОСТ,216320I,0.0,0.20846543
2024-11,РОСТ,216320I,0.0,0.15405002
2024-12,РОСТ,216320I,0.0,0.41130096
2025-01,РОСТ,216320I,0.0,0.09992826
2025-02,РОСТ,216320I,1.0,0.2965135
2025-03,РОСТ,216320I,1.0,0.30661237
2025-04,РОСТ,216320I,0.0,0.16915908
2025-05,РОСТ,216320I,0.0,0.13567829
2025-06,РОСТ,216320I,0.0,0.08681068
2024-07,Смік,216320I,5.0,1.6806049
2024-08,Смік,216320I,5.0,2.9011157
2024-09,Смік,216320I,3.0,3.003723
2024-10,Смік,216320I,0.0,1.911789
2024-11,Смік,216320I,0.0,1.4981006
2024-12,Смік,216320I,0.0,1.9476283
2025-01,Смік,216320I,1.0,1.0727482
2025-02,Смік,216320I,1.0,1.9114325
2025-03,Смік,216320I,3.0,2.3157113
2025-04,Смік,216320I,2.0,1.8741624
2025-05,Смік,216320I,1.0,1.6728761
2025-06,Смік,216320I,0.0,1.9861643
2024-07,Чарівник,216320I,2.0,0.2499598
2024-08,Чарівник,216320I,0.0,0.36725485
2024-09,Чарівник,216320I,0.0,0.17522219
2024-10,Чарівник,216320I,0.0,0.11672193
2024-11,Чарівник,216320I,1.0,0.33171552
2024-12,Чарівник,216320I,0.0,0.5419494
2025-01,Чарівник,216320I,0.0,0.18612283
2025-02,Чарівник,216320I,0.0,0.11581296
2025-03,Чарівник,216320I,1.0,0.29440102
2025-04,Чарівник,216320I,0.0,0.33453184
2025-05,Чарівник,216320I,0.0,0.16242641
2025-06,Чарівник,216320I,2.0,0.06746411
2024-07,Чудо Острів,216320I,12.0,10.209192
2024-08,Чудо Острів,216320I,6.0,7.1588554
2024-09,Чудо Острів,216320I,3.0,5.2017393
2024-10,Чудо Острів,216320I,2.0,4.9852543
2024-11,Чудо Острів,216320I,2.0,4.861987
2024-12,Чудо Острів,216320I,15.0,7.9002676
2025-01,Чудо Острів,216320I,5.0,6.706708
2025-02,Чудо Острів,216320I,14.0,8.992715
2025-03,Чудо Острів,216320I,15.0,12.602142
2025-04,Чудо Острів,216320I,16.0,9.516293
2025-05,Чудо Острів,216320I,4.0,15.8298025
2025-06,Чудо Острів,216320I,8.0,7.0632954
2024-07,ІМ-МауДау,216429I,0.0,1.5888202
2024-08,ІМ-МауДау,216429I,1.0,1.1622434
2024-09,ІМ-МауДау,216429I,1.0,0.8390788
2024-10,ІМ-МауДау,216429I,2.0,1.2395788
2024-11,ІМ-МауДау,216429I,1.0,1.5270016
2024-12,ІМ-МауДау,216429I,1.0,1.9738667
2025-01,ІМ-МауДау,216429I,2.0,1.8057044
2025-02,ІМ-МауДау,216429I,1.0,1.4256089
2025-03,ІМ-МауДау,216429I,0.0,0.4891159
2025-04,ІМ-МауДау,216429I,0.0,0.15555099
2025-05,ІМ-МауДау,216429I,0.0,0.0
2025-06,ІМ-МауДау,216429I,0.0,0.1759269
2024-07,ІМ-Розетка,216429I,1.0,1.8534925
2024-08,ІМ-Розетка,216429I,0.0,0.7299899
2024-09,ІМ-Розетка,216429I,0.0,0.68730396
2024-10,ІМ-Розетка,216429I,3.0,2.1450312
2024-11,ІМ-Розетка,216429I,3.0,3.6605504
2024-12,ІМ-Розетка,216429I,9.0,6.691201
2025-01,ІМ-Розетка,216429I,3.0,3.6688027
2025-02,ІМ-Розетка,216429I,0.0,0.65241563
2025-03,ІМ-Розетка,216429I,0.0,0.0
2025-04,ІМ-Розетка,216429I,0.0,0.23697543
2025-05,ІМ-Розетка,216429I,0.0,0.0
2025-06,ІМ-Розетка,216429I,0.0,0.0
2024-07,Антошка,216429I,11.0,9.611165
2024-08,Антошка,216429I,17.0,9.790166
2024-09,Антошка,216429I,10.0,10.8541355
2024-10,Антошка,216429I,8.0,11.051096
2024-11,Антошка,216429I,9.0,9.459799
2024-12,Антошка,216429I,13.0,18.971472
2025-01,Антошка,216429I,8.0,13.052279
2025-02,Антошка,216429I,15.0,8.74444
2025-03,Антошка,216429I,9.0,9.751485
2025-04,Антошка,216429I,9.0,9.076377
2025-05,Антошка,216429I,17.0,10.763939
2025-06,Антошка,216429I,10.0,9.070203
2024-07,БІ,216429I,57.0,68.92225
2024-08,БІ,216429I,58.0,69.43326
2024-09,БІ,216429I,57.0,64.472694
2024-10,БІ,216429I,70.0,65.50492
2024-11,БІ,216429I,73.0,70.84308
2024-12,БІ,216429I,132.0,114.84801
2025-01,БІ,216429I,111.0,75.565155
2025-02,БІ,216429I,66.0,75.7422
2025-03,БІ,216429I,67.0,59.593422
2025-04,БІ,216429I,60.0,67.13858
2025-05,БІ,216429I,53.0,53.977295
2025-06,БІ,216429I,42.0,46.16816
2024-07,Епіцентр,216429I,13.0,9.596512
2024-08,Епіцентр,216429I,10.0,9.760184
2024-09,Епіцентр,216429I,13.0,10.280398
2024-10,Епіцентр,216429I,11.0,10.236659
2024-11,Епіцентр,216429I,14.0,13.194453
2024-12,Епіцентр,216429I,22.0,22.713192
2025-01,Епіцентр,216429I,13.0,16.909874
2025-02,Епіцентр,216429I,11.0,10.793883
2025-03,Епіцентр,216429I,9.0,9.366252
2025-04,Епіцентр,216429I,0.0,6.518938
2025-05,Епіцентр,216429I,9.0,5.890733
2025-06,Епіцентр,216429I,5.0,8.251853
2024-07,Країна Казок,216429I,0.0,0.12914154
2024-08,Країна Казок,216429I,0.0,0.0594306
2024-09,Країна Казок,216429I,1.0,0.20274141
2024-10,Країна Казок,216429I,0.0,0.6074176
2024-11,Країна Казок,216429I,0.0,0.17021799
2024-12,Країна Казок,216429I,1.0,0.69612837
2025-01,Країна Казок,216429I,0.0,0.40034926
2025-02,Країна Казок,216429I,0.0,0.0903973
2025-03,Країна Казок,216429I,1.0,0.046857655
2025-04,Країна Казок,216429I,0.0,0.22510174
2025-05,Країна Казок,216429I,1.0,0.07659218
2025-06,Країна Казок,216429I,1.0,0.37134457
2024-07,МайПлей,216429I,3.0,4.1540756
2024-08,МайПлей,216429I,9.0,3.9446762
2024-09,МайПлей,216429I,6.0,5.3234806
2024-10,МайПлей,216429I,5.0,5.5099106
2024-11,МайПлей,216429I,7.0,6.1129084
2024-12,МайПлей,216429I,13.0,12.190649
2025-01,МайПлей,216429I,10.0,9.578317
2025-02,МайПлей,216429I,5.0,6.022645
2025-03,МайПлей,216429I,3.0,4.6460476
2025-04,МайПлей,216429I,6.0,3.9530704
2025-05,МайПлей,216429I,3.0,2.7763727
2025-06,МайПлей,216429I,2.0,2.290878
2024-07,Мегамаркет,216429I,1.0,1.3157225
2024-08,Мегамаркет,216429I,0.0,1.2089074
2024-09,Мегамаркет,216429I,1.0,1.1052815
2024-10,Мегамаркет,216429I,1.0,1.185488
2024-11,Мегамаркет,216429I,1.0,1.5049213
2024-12,Мегамаркет,216429I,2.0,1.6090028
2025-01,Мегамаркет,216429I,1.0,1.0836017
2025-02,Мегамаркет,216429I,1.0,1.0687182
2025-03,Мегамаркет,216429I,0.0,0.40292263
2025-04,Мегамаркет,216429I,0.0,0.21374172
2025-05,Мегамаркет,216429I,0.0,0.03887689
2025-06,Мегамаркет,216429I,0.0,0.14979422
2024-07,Монако,216429I,0.0,0.39596224
2024-08,Монако,216429I,0.0,0.98977315
2024-09,Монако,216429I,2.0,1.7824643
2024-10,Монако,216429I,1.0,1.3196039
2024-11,Монако,216429I,0.0,0.9974077
2024-12,Монако,216429I,0.0,0.94965804
2025-01,Монако,216429I,0.0,0.68918955
2025-02,Монако,216429I,0.0,0.69615567
2025-03,Монако,216429I,1.0,0.64935076
2025-04,Монако,216429I,0.0,0.4941234
2025-05,Монако,216429I,0.0,0.0
2025-06,Монако,216429I,0.0,0.14211142
2024-07,Росицька ФОП,216429I,0.0,0.19477251
2024-08,Росицька ФОП,216429I,0.0,0.14606497
2024-09,Росицька ФОП,216429I,0.0,0.100354165
2024-10,Росицька ФОП,216429I,1.0,0.1045433
2024-11,Росицька ФОП,216429I,1.0,0.48223752
2024-12,Росицька ФОП,216429I,3.0,1.2657285
2025-01,Росицька ФОП,216429I,0.0,1.0052061
2025-02,Росицька ФОП,216429I,0.0,0.6630368
2025-03,Росицька ФОП,216429I,0.0,0.46666443
2025-04,Росицька ФОП,216429I,2.0,0.36981082
2025-05,Росицька ФОП,216429I,1.0,0.21497405
2025-06,Росицька ФОП,216429I,2.0,0.6303774
2024-07,Смік,216429I,1.0,0.88236344
2024-08,Смік,216429I,0.0,1.1557775
2024-09,Смік,216429I,1.0,0.6973381
2024-10,Смік,216429I,0.0,0.66543436
2024-11,Смік,216429I,0.0,0.43191314
2024-12,Смік,216429I,0.0,0.6966126
2025-01,Смік,216429I,0.0,0.47066832
2025-02,Смік,216429I,0.0,0.09701979
2025-03,Смік,216429I,1.0,0.11678329
2025-04,Смік,216429I,1.0,0.7053199
2025-05,Смік,216429I,1.0,0.44059324
2025-06,Смік,216429I,0.0,0.26458076
2024-07,Чудо Острів,216429I,10.0,13.574596
2024-08,Чудо Острів,216429I,17.0,13.158955
2024-09,Чудо Острів,216429I,18.0,15.39136
2024-10,Чудо Острів,216429I,8.0,14.681182
2024-11,Чудо Острів,216429I,19.0,14.113395
2024-12,Чудо Острів,216429I,29.0,37.57244
2025-01,Чудо Острів,216429I,25.0,25.227634
2025-02,Чудо Острів,216429I,14.0,19.851013
2025-03,Чудо Острів,216429I,19.0,15.266416
2025-04,Чудо Острів,216429I,14.0,18.047548
2025-05,Чудо Острів,216429I,13.0,16.239933
2025-06,Чудо Острів,216429I,16.0,12.887949
2024-07,ІМ-МауДау,216569,0.0,0.056974918
2024-08,ІМ-МауДау,216569,1.0,1.1305425
2024-09,ІМ-МауДау,216569,0.0,0.25170812
2024-10,ІМ-МауДау,216569,0.0,0.55882484
2024-11,ІМ-МауДау,216569,0.0,0.31497392
2024-12,ІМ-МауДау,216569,0.0,0.0
2025-01,ІМ-МауДау,216569,0.0,0.0
2025-02,ІМ-МауДау,216569,0.0,0.0
2025-03,ІМ-МауДау,216569,0.0,0.0
2025-04,ІМ-МауДау,216569,0.0,0.5263727
2025-05,ІМ-МауДау,216569,8.0,1.0675521
2025-06,ІМ-МауДау,216569,0.0,1.0436087
2024-07,Антошка,216569,63.0,53.836185
2024-08,Антошка,216569,66.0,79.771935
2024-09,Антошка,216569,34.0,61.43374
2024-10,Антошка,216569,48.0,58.258713
2024-11,Антошка,216569,65.0,62.52862
2024-12,Антошка,216569,70.0,82.00768
2025-01,Антошка,216569,28.0,37.809322
2025-02,Антошка,216569,26.0,23.494133
2025-03,Антошка,216569,16.0,31.871471
2025-04,Антошка,216569,63.0,35.717335
2025-05,Антошка,216569,66.0,61.883827
2025-06,Антошка,216569,55.0,58.23747
2024-07,БІ,216569,54.0,53.558666
2024-08,БІ,216569,78.0,68.730225
2024-09,БІ,216569,70.0,69.74978
2024-10,БІ,216569,81.0,71.36302
2024-11,БІ,216569,58.0,83.18497
2024-12,БІ,216569,106.0,89.196785
2025-01,БІ,216569,54.0,44.46675
2025-02,БІ,216569,25.0,37.701622
2025-03,БІ,216569,20.0,28.895061
2025-04,БІ,216569,86.0,47.732357
2025-05,БІ,216569,95.0,75.37537
2025-06,БІ,216569,65.0,59.85498
2024-07,Епіцентр,216569,10.0,12.020074
2024-08,Епіцентр,216569,7.0,13.669478
2024-09,Епіцентр,216569,7.0,7.3930206
2024-10,Епіцентр,216569,9.0,12.804786
2024-11,Епіцентр,216569,30.0,26.272295
2024-12,Епіцентр,216569,36.0,38.265636
2025-01,Епіцентр,216569,20.0,17.067715
2025-02,Епіцентр,216569,20.0,13.650199
2025-03,Епіцентр,216569,11.0,12.404077
2025-04,Епіцентр,216569,0.0,14.598886
2025-05,Епіцентр,216569,18.0,19.663845
2025-06,Епіцентр,216569,23.0,17.541626
2024-07,МайПлей,216569,5.0,5.596874
2024-08,МайПлей,216569,14.0,12.566307
2024-09,МайПлей,216569,5.0,7.661254
2024-10,МайПлей,216569,9.0,9.448473
2024-11,МайПлей,216569,13.0,9.512707
2024-12,МайПлей,216569,11.0,12.603208
2025-01,МайПлей,216569,3.0,3.8465087
2025-02,МайПлей,216569,0.0,0.59331524
2025-03,МайПлей,216569,0.0,2.257501
2025-04,МайПлей,216569,14.0,6.728652
2025-05,МайПлей,216569,20.0,9.698642
2025-06,МайПлей,216569,9.0,8.75494
2024-07,Монако,216569,0.0,0.052799076
2024-08,Монако,216569,5.0,1.8625014
2024-09,Монако,216569,0.0,0.90081215
2024-10,Монако,216569,4.0,2.1580994
2024-11,Монако,216569,10.0,2.7263434
2024-12,Монако,216569,0.0,0.87166405
2025-01,Монако,216569,0.0,0.022442698
2025-02,Монако,216569,0.0,0.082028195
2025-03,Монако,216569,5.0,1.5196543
2025-04,Монако,216569,0.0,0.9910724
2025-05,Монако,216569,0.0,0.66975176
2025-06,Монако,216569,0.0,0.0829587
2024-07,Чудо Острів,216569,14.0,11.335943
2024-08,Чудо Острів,216569,24.0,22.333874
2024-09,Чудо Острів,216569,10.0,14.481272
2024-10,Чудо Острів,216569,30.0,13.035487
2024-11,Чудо Острів,216569,12.0,30.160877
2024-12,Чудо Острів,216569,38.0,26.599731
2025-01,Чудо Острів,216569,22.0,19.885004
2025-02,Чудо Острів,216569,7.0,15.009763
2025-03,Чудо Острів,216569,17.0,10.897544
2025-04,Чудо Острів,216569,35.0,16.867283
2025-05,Чудо Острів,216569,36.0,48.163887
2025-06,Чудо Острів,216569,28.0,27.926128
2024-07,Антошка,216570I,8.0,7.8036194
2024-08,Антошка,216570I,9.0,9.0117035
2024-09,Антошка,216570I,9.0,8.538874
2024-10,Антошка,216570I,13.0,12.073294
2024-11,Антошка,216570I,4.0,12.770772
2024-12,Антошка,216570I,7.0,10.389381
2025-01,Антошка,216570I,4.0,5.0807066
2025-02,Антошка,216570I,5.0,3.64558
2025-03,Антошка,216570I,6.0,3.966725
2025-04,Антошка,216570I,8.0,3.3716474
2025-05,Антошка,216570I,0.0,3.8861544
2025-06,Антошка,216570I,1.0,2.7199667
2024-07,БІ,216570I,26.0,25.60573
2024-08,БІ,216570I,28.0,26.50519
2024-09,БІ,216570I,20.0,23.293703
2024-10,БІ,216570I,39.0,33.338127
2024-11,БІ,216570I,27.0,36.320786
2024-12,БІ,216570I,37.0,42.94706
2025-01,БІ,216570I,21.0,23.444023
2025-02,БІ,216570I,16.0,19.827183
2025-03,БІ,216570I,14.0,18.089144
2025-04,БІ,216570I,6.0,14.960165
2025-05,БІ,216570I,16.0,9.79465
2025-06,БІ,216570I,10.0,11.591788
2024-07,Епіцентр,216570I,8.0,7.487112
2024-08,Епіцентр,216570I,12.0,6.942788
2024-09,Епіцентр,216570I,5.0,9.481016
2024-10,Епіцентр,216570I,14.0,10.94484
2024-11,Епіцентр,216570I,9.0,13.453736
2024-12,Епіцентр,216570I,16.0,15.145109
2025-01,Епіцентр,216570I,10.0,8.316346
2025-02,Епіцентр,216570I,6.0,7.172291
2025-03,Епіцентр,216570I,4.0,6.3582478
2025-04,Епіцентр,216570I,0.0,1.8167312
2025-05,Епіцентр,216570I,5.0,3.7894964
2025-06,Епіцентр,216570I,3.0,4.149267
2024-07,Клас,216570I,2.0,1.0901344
2024-08,Клас,216570I,1.0,1.2084703
2024-09,Клас,216570I,1.0,0.9464812
2024-10,Клас,216570I,0.0,0.98955345
2024-11,Клас,216570I,0.0,0.7425448
2024-12,Клас,216570I,1.0,1.269988
2025-01,Клас,216570I,0.0,0.14187896
2025-02,Клас,216570I,0.0,0.026142448
2025-03,Клас,216570I,1.0,0.42233264
2025-04,Клас,216570I,1.0,0.5741321
2025-05,Клас,216570I,0.0,0.07083243
2025-06,Клас,216570I,0.0,0.07193057
2024-07,МайПлей,216570I,3.0,3.1501758
2024-08,МайПлей,216570I,2.0,2.9860861
2024-09,МайПлей,216570I,5.0,3.1361089
2024-10,МайПлей,216570I,3.0,5.6674356
2024-11,МайПлей,216570I,3.0,3.8561113
2024-12,МайПлей,216570I,6.0,5.2349243
2025-01,МайПлей,216570I,5.0,3.1181996
2025-02,МайПлей,216570I,3.0,2.8876693
2025-03,МайПлей,216570I,3.0,2.7762215
2025-04,МайПлей,216570I,2.0,2.4779117
2025-05,МайПлей,216570I,0.0,2.0825946
2025-06,МайПлей,216570I,0.0,1.3296136
2024-07,Мегамаркет,216570I,2.0,1.0995016
2024-08,Мегамаркет,216570I,0.0,1.0069256
2024-09,Мегамаркет,216570I,1.0,1.0363822
2024-10,Мегамаркет,216570I,1.0,1.6493013
2024-11,Мегамаркет,216570I,0.0,1.1970958
2024-12,Мегамаркет,216570I,1.0,1.3643924
2025-01,Мегамаркет,216570I,2.0,1.2622354
2025-02,Мегамаркет,216570I,0.0,0.31108952
2025-03,Мегамаркет,216570I,0.0,0.12100968
2025-04,Мегамаркет,216570I,0.0,0.06957978
2025-05,Мегамаркет,216570I,2.0,0.364141
2025-06,Мегамаркет,216570I,0.0,0.4690594
2024-07,Монако,216570I,0.0,1.0807617
2024-08,Монако,216570I,2.0,2.4593072
2024-09,Монако,216570I,1.0,2.1731896
2024-10,Монако,216570I,1.0,2.0901985
2024-11,Монако,216570I,1.0,2.6802485
2024-12,Монако,216570I,0.0,0.39252114
2025-01,Монако,216570I,0.0,0.024148896
2025-02,Монако,216570I,0.0,0.1327261
2025-03,Монако,216570I,0.0,0.019018829
2025-04,Монако,216570I,0.0,0.0044513196
2025-05,Монако,216570I,0.0,0.16218013
2025-06,Монако,216570I,0.0,0.29585317
2024-07,Новая Лінія,216570I,0.0,0.14906043
2024-08,Новая Лінія,216570I,0.0,0.12637576
2024-09,Новая Лінія,216570I,0.0,0.120737135
2024-10,Новая Лінія,216570I,1.0,0.23781547
2024-11,Новая Лінія,216570I,1.0,0.56260705
2024-12,Новая Лінія,216570I,1.0,0.65619266
2025-01,Новая Лінія,216570I,0.0,0.14190978
2025-02,Новая Лінія,216570I,0.0,0.03405723
2025-03,Новая Лінія,216570I,0.0,0.032601535
2025-04,Новая Лінія,216570I,0.0,0.0037209988
2025-05,Новая Лінія,216570I,0.0,0.06344199
2025-06,Новая Лінія,216570I,1.0,0.048330188
2024-07,Росицька ФОП,216570I,0.0,0.5152258
2024-08,Росицька ФОП,216570I,2.0,0.22769046
2024-09,Росицька ФОП,216570I,1.0,0.60060686
2024-10,Росицька ФОП,216570I,0.0,0.4742918
2024-11,Росицька ФОП,216570I,1.0,0.34238267
2024-12,Росицька ФОП,216570I,0.0,0.6540922
2025-01,Росицька ФОП,216570I,0.0,0.11736265
2025-02,Росицька ФОП,216570I,1.0,0.105840325
2025-03,Росицька ФОП,216570I,1.0,0.35058683
2025-04,Росицька ФОП,216570I,0.0,0.09183562
2025-05,Росицька ФОП,216570I,1.0,0.36749637
2025-06,Росицька ФОП,216570I,0.0,0.069523826
2024-07,Смік,216570I,2.0,1.9225228
2024-08,Смік,216570I,0.0,2.1273715
2024-09,Смік,216570I,1.0,1.6294147
2024-10,Смік,216570I,0.0,1.5128433
2024-11,Смік,216570I,3.0,0.84490305
2024-12,Смік,216570I,1.0,2.1737378
2025-01,Смік,216570I,4.0,1.6823893
2025-02,Смік,216570I,0.0,0.54435456
2025-03,Смік,216570I,0.0,0.24607494
2025-04,Смік,216570I,1.0,1.036758
2025-05,Смік,216570I,0.0,1.2213292
2025-06,Смік,216570I,0.0,0.5973425
2024-07,Чудо Острів,216570I,5.0,8.888267
2024-08,Чудо Острів,216570I,16.0,8.387509
2024-09,Чудо Острів,216570I,15.0,11.71152
2024-10,Чудо Острів,216570I,7.0,17.669102
2024-11,Чудо Острів,216570I,11.0,13.104946
2024-12,Чудо Острів,216570I,19.0,18.450457
2025-01,Чудо Острів,216570I,8.0,11.146593
2025-02,Чудо Острів,216570I,7.0,8.917997
2025-03,Чудо Острів,216570I,6.0,9.99306
2025-04,Чудо Острів,216570I,3.0,7.4707556
2025-05,Чудо Острів,216570I,5.0,5.852827
2025-06,Чудо Острів,216570I,8.0,6.1462517
2024-07,ІМ-МауДау,216571,1.0,1.0894312
2024-08,ІМ-МауДау,216571,0.0,0.8186405
2024-09,ІМ-МауДау,216571,0.0,0.69040084
2024-10,ІМ-МауДау,216571,0.0,0.6569571
2024-11,ІМ-МауДау,216571,0.0,0.5125793
2024-12,ІМ-МауДау,216571,1.0,1.2065436
2025-01,ІМ-МауДау,216571,5.0,1.1028634
2025-02,ІМ-МауДау,216571,0.0,0.7073163
2025-03,ІМ-МауДау,216571,0.0,0.14288127
2025-04,ІМ-МауДау,216571,0.0,0.34748316
2025-05,ІМ-МауДау,216571,0.0,0.0
2025-06,ІМ-МауДау,216571,0.0,0.048802912
2024-07,Антошка,216571,16.0,25.728682
2024-08,Антошка,216571,20.0,19.262459
2024-09,Антошка,216571,12.0,16.573164
2024-10,Антошка,216571,18.0,16.566284
2024-11,Антошка,216571,16.0,19.513065
2024-12,Антошка,216571,31.0,37.284695
2025-01,Антошка,216571,26.0,24.884892
2025-02,Антошка,216571,20.0,21.602364
2025-03,Антошка,216571,28.0,19.134632
2025-04,Антошка,216571,24.0,24.746935
2025-05,Антошка,216571,16.0,22.715002
2025-06,Антошка,216571,13.0,14.058049
2024-07,БІ,216571,12.0,29.949778
2024-08,БІ,216571,25.0,23.832577
2024-09,БІ,216571,18.0,26.630453
2024-10,БІ,216571,23.0,23.524206
2024-11,БІ,216571,37.0,31.857594
2024-12,БІ,216571,85.0,80.9492
2025-01,БІ,216571,48.0,43.997807
2025-02,БІ,216571,27.0,39.99482
2025-03,БІ,216571,35.0,29.709854
2025-04,БІ,216571,28.0,40.527435
2025-05,БІ,216571,24.0,31.98619
2025-06,БІ,216571,28.0,25.200867
2024-07,Епіцентр,216571,2.0,3.066664
2024-08,Епіцентр,216571,4.0,3.1612248
2024-09,Епіцентр,216571,6.0,3.7022157
2024-10,Епіцентр,216571,1.0,3.7886152
2024-11,Епіцентр,216571,9.0,5.9040937
2024-12,Епіцентр,216571,16.0,16.300913
2025-01,Епіцентр,216571,10.0,10.506667
2025-02,Епіцентр,216571,6.0,7.5537643
2025-03,Епіцентр,216571,8.0,5.4591303
2025-04,Епіцентр,216571,0.0,5.1237793
2025-05,Епіцентр,216571,1.0,5.1407976
2025-06,Епіцентр,216571,4.0,3.6092935
2024-07,Казковий Світ Малюка,216571,0.0,0.31199542
2024-08,Казковий Світ Малюка,216571,2.0,0.629448
2024-09,Казковий Світ Малюка,216571,0.0,0.27564576
2024-10,Казковий Світ Малюка,216571,1.0,0.8959527
2024-11,Казковий Світ Малюка,216571,1.0,1.0044606
2024-12,Казковий Світ Малюка,216571,0.0,0.7412553
2025-01,Казковий Світ Малюка,216571,0.0,0.5600209
2025-02,Казковий Світ Малюка,216571,0.0,0.2959465
2025-03,Казковий Світ Малюка,216571,0.0,0.18710229
2025-04,Казковий Світ Малюка,216571,1.0,0.8998456
2025-05,Казковий Світ Малюка,216571,0.0,0.0
2025-06,Казковий Світ Малюка,216571,0.0,0.18060741
2024-07,МайПлей,216571,3.0,2.3420966
2024-08,МайПлей,216571,3.0,2.8705537
2024-09,МайПлей,216571,2.0,2.4251187
2024-10,МайПлей,216571,2.0,2.8554976
2024-11,МайПлей,216571,2.0,3.1331604
2024-12,МайПлей,216571,14.0,8.050749
2025-01,МайПлей,216571,4.0,5.4161434
2025-02,МайПлей,216571,1.0,3.6941462
2025-03,МайПлей,216571,3.0,2.4373949
2025-04,МайПлей,216571,2.0,2.4045134
2025-05,МайПлей,216571,2.0,2.1588287
2025-06,МайПлей,216571,4.0,1.7926612
2024-07,Мегамаркет,216571,2.0,0.55794203
2024-08,Мегамаркет,216571,1.0,0.6106233
2024-09,Мегамаркет,216571,0.0,0.50741446
2024-10,Мегамаркет,216571,0.0,0.6268025
2024-11,Мегамаркет,216571,0.0,0.72170746
2024-12,Мегамаркет,216571,0.0,1.1520715
2025-01,Мегамаркет,216571,0.0,0.43964523
2025-02,Мегамаркет,216571,0.0,0.3952589
2025-03,Мегамаркет,216571,0.0,0.29090002
2025-04,Мегамаркет,216571,0.0,0.19706827
2025-05,Мегамаркет,216571,1.0,0.2531907
2025-06,Мегамаркет,216571,0.0,0.3240069
2024-07,Монако,216571,0.0,0.28004074
2024-08,Монако,216571,1.0,1.276985
2024-09,Монако,216571,1.0,1.0200514
2024-10,Монако,216571,3.0,1.6251585
2024-11,Монако,216571,3.0,1.9921167
2024-12,Монако,216571,0.0,1.0631573
2025-01,Монако,216571,0.0,0.8864039
2025-02,Монако,216571,0.0,0.5332086
