Период,Партнер,Артикул,target_qty,prediction
2025-10,ІМ-Розетка,216289I,1.0,2.680087
2025-11,ІМ-Розетка,216289I,0.0,2.052472
2025-12,ІМ-Розетка,216289I,1.0,3.709549
2026-01,ІМ-Розетка,216289I,0.0,1.2615013
2026-02,ІМ-Розетка,216289I,0.0,0.7205363
2025-07,Антошка,216289I,17.0,25.4972
2025-08,Антошка,216289I,19.0,25.63023
2025-09,Антошка,216289I,11.0,25.458092
2025-10,Антошка,216289I,10.0,24.256674
2025-11,Антошка,216289I,13.0,26.059528
2025-12,Антошка,216289I,19.0,46.133125
2026-01,Антошка,216289I,7.0,22.738655
2026-02,Антошка,216289I,14.0,9.276549
2025-07,БІ,216289I,28.0,54.801033
2025-08,БІ,216289I,35.0,52.359726
2025-09,БІ,216289I,29.0,52.22455
2025-10,БІ,216289I,29.0,56.19033
2025-11,БІ,216289I,31.0,51.628498
2025-12,БІ,216289I,57.0,92.060905
2026-01,БІ,216289I,16.0,54.570793
2026-02,БІ,216289I,23.0,28.951546
2025-07,Епіцентр,216289I,11.0,7.990247
2025-08,Епіцентр,216289I,3.0,9.645998
2025-09,Епіцентр,216289I,7.0,10.196752
2025-10,Епіцентр,216289I,4.0,10.471788
2025-11,Епіцентр,216289I,6.0,9.65731
2025-12,Епіцентр,216289I,10.0,20.35917
2026-01,Епіцентр,216289I,4.0,8.043956
2026-02,Епіцентр,216289I,5.0,4.165315
2025-07,Літл Бук,216289I,0.0,1.2232969
2025-08,Літл Бук,216289I,0.0,1.9274901
2025-09,Літл Бук,216289I,0.0,2.1176016
2025-10,Літл Бук,216289I,2.0,2.8518238
2025-11,Літл Бук,216289I,0.0,1.5675136
2025-12,Літл Бук,216289I,2.0,4.0506735
2026-01,Літл Бук,216289I,0.0,1.2003695
2026-02,Літл Бук,216289I,0.0,0.6778029
2025-07,МайПлей,216289I,1.0,4.6833763
2025-08,МайПлей,216289I,1.0,4.8033648
2025-09,МайПлей,216289I,5.0,3.8653448
2025-10,МайПлей,216289I,2.0,4.3280835
2025-11,МайПлей,216289I,5.0,4.747479
2025-12,МайПлей,216289I,3.0,10.5772705
2026-01,МайПлей,216289I,4.0,7.0104227
2026-02,МайПлей,216289I,2.0,3.1645236
2025-07,Мегамаркет,216289I,0.0,2.4276092
2025-08,Мегамаркет,216289I,0.0,2.8491752
2025-09,Мегамаркет,216289I,2.0,1.5886132
2025-10,Мегамаркет,216289I,1.0,2.1067255
2025-11,Мегамаркет,216289I,1.0,2.5882878
2025-12,Мегамаркет,216289I,2.0,3.2570145
2026-01,Мегамаркет,216289I,0.0,0.8890491
2026-02,Мегамаркет,216289I,1.0,1.0516671
2025-07,Монако,216289I,1.0,2.8072155
2025-08,Монако,216289I,1.0,2.9448805
2025-09,Монако,216289I,1.0,3.2309272
2025-10,Монако,216289I,1.0,3.2532973
2025-11,Монако,216289I,2.0,2.8305378
2025-12,Монако,216289I,0.0,1.5671195
2026-01,Монако,216289I,1.0,2.5317235
2026-02,Монако,216289I,0.0,0.6778029
2025-07,РОСТ,216289I,0.0,1.0289476
2025-08,РОСТ,216289I,1.0,0.8373599
2025-09,РОСТ,216289I,0.0,1.01848
2025-10,РОСТ,216289I,1.0,1.0770031
2025-11,РОСТ,216289I,1.0,1.5016421
2025-12,РОСТ,216289I,0.0,2.2919989
2026-01,РОСТ,216289I,0.0,0.6381851
2026-02,РОСТ,216289I,0.0,0.6221702
2025-07,Росицька ФОП,216289I,0.0,0.72430015
2025-08,Росицька ФОП,216289I,1.0,1.0007029
2025-09,Росицька ФОП,216289I,0.0,1.2822562
2025-10,Росицька ФОП,216289I,0.0,1.5192702
2025-11,Росицька ФОП,216289I,1.0,1.3915893
2025-12,Росицька ФОП,216289I,1.0,1.9924086
2026-01,Росицька ФОП,216289I,1.0,2.1402528
2026-02,Росицька ФОП,216289I,0.0,0.6778029
2025-07,СмартБі Луцьк,216289I,0.0,0.9128096
2025-08,СмартБі Луцьк,216289I,0.0,3.1283681
2025-09,СмартБі Луцьк,216289I,1.0,2.2376826
2025-10,СмартБі Луцьк,216289I,0.0,1.4159172
2025-11,СмартБі Луцьк,216289I,0.0,2.1970944
2025-12,СмартБі Луцьк,216289I,0.0,1.9314562
2026-01,СмартБі Луцьк,216289I,1.0,2.241715
2026-02,СмартБі Луцьк,216289I,0.0,0.6778029
2025-07,Смік,216289I,1.0,3.4190073
2025-08,Смік,216289I,4.0,3.991507
2025-09,Смік,216289I,0.0,4.323492
2025-10,Смік,216289I,3.0,4.1618147
2025-11,Смік,216289I,5.0,3.5092363
2025-12,Смік,216289I,4.0,7.6938076
2026-01,Смік,216289I,2.0,4.9406843
2026-02,Смік,216289I,3.0,2.2251878
2025-07,Чарівник,216289I,0.0,0.7849015
2025-08,Чарівник,216289I,0.0,0.8157281
2025-09,Чарівник,216289I,0.0,0.73742557
2025-10,Чарівник,216289I,0.0,1.0476658
2025-11,Чарівник,216289I,1.0,1.2196321
2025-12,Чарівник,216289I,0.0,1.993646
2026-01,Чарівник,216289I,1.0,1.7666
2026-02,Чарівник,216289I,0.0,0.6778029
2025-07,Чудо Острів,216289I,7.0,18.24775
2025-08,Чудо Острів,216289I,9.0,14.679855
2025-09,Чудо Острів,216289I,8.0,14.12916
2025-10,Чудо Острів,216289I,14.0,15.791335
2025-11,Чудо Острів,216289I,16.0,17.123058
2025-12,Чудо Острів,216289I,15.0,37.72981
2026-01,Чудо Острів,216289I,8.0,17.212158
2026-02,Чудо Острів,216289I,5.0,9.230129
2025-07,ІМ-МауДау,216314_I,1.0,2.1810415
2025-08,ІМ-МауДау,216314_I,3.0,1.9510118
2025-09,ІМ-МауДау,216314_I,0.0,4.037985
2025-10,ІМ-МауДау,216314_I,1.0,2.5911648
2025-11,ІМ-МауДау,216314_I,2.0,3.101214
2025-12,ІМ-МауДау,216314_I,2.0,4.5077434
2026-01,ІМ-МауДау,216314_I,0.0,2.6706734
2026-02,ІМ-МауДау,216314_I,0.0,0.7205363
2025-07,Антошка,216314_I,33.0,60.063927
2025-08,Антошка,216314_I,55.0,84.422775
2025-09,Антошка,216314_I,59.0,95.7094
2025-10,Антошка,216314_I,52.0,101.35665
2025-11,Антошка,216314_I,43.0,97.93569
2025-12,Антошка,216314_I,60.0,139.6263
2026-01,Антошка,216314_I,31.0,57.842278
2026-02,Антошка,216314_I,17.0,22.195557
2025-07,БІ,216314_I,83.0,138.30956
2025-08,БІ,216314_I,134.0,153.44666
2025-09,БІ,216314_I,123.0,139.50699
2025-10,БІ,216314_I,106.0,150.75514
2025-11,БІ,216314_I,118.0,147.11786
2025-12,БІ,216314_I,145.0,210.96628
2026-01,БІ,216314_I,86.0,111.38098
2026-02,БІ,216314_I,78.0,64.34001
2025-07,Епіцентр,216314_I,54.0,40.103245
2025-08,Епіцентр,216314_I,18.0,56.14099
2025-09,Епіцентр,216314_I,26.0,42.99477
2025-10,Епіцентр,216314_I,20.0,41.786118
2025-11,Епіцентр,216314_I,29.0,35.646202
2025-12,Епіцентр,216314_I,59.0,65.88184
2026-01,Епіцентр,216314_I,29.0,37.907978
2026-02,Епіцентр,216314_I,30.0,17.399992
2025-07,МайПлей,216314_I,6.0,10.97331
2025-08,МайПлей,216314_I,9.0,14.628817
2025-09,МайПлей,216314_I,5.0,11.384546
2025-10,МайПлей,216314_I,3.0,9.107996
2025-11,МайПлей,216314_I,2.0,5.3895187
2025-12,МайПлей,216314_I,0.0,8.116706
2026-01,МайПлей,216314_I,1.0,3.8950286
2026-02,МайПлей,216314_I,1.0,2.1627672
2025-07,Мегамаркет,216314_I,1.0,1.3208268
2025-08,Мегамаркет,216314_I,1.0,2.7802427
2025-09,Мегамаркет,216314_I,1.0,1.6019233
2025-10,Мегамаркет,216314_I,2.0,1.6482604
2025-11,Мегамаркет,216314_I,1.0,1.525581
2025-12,Мегамаркет,216314_I,2.0,2.891189
2026-01,Мегамаркет,216314_I,0.0,1.6006335
2026-02,Мегамаркет,216314_I,0.0,0.6221702
2025-07,Монако,216314_I,2.0,3.3212082
2025-08,Монако,216314_I,4.0,3.512493
2025-09,Монако,216314_I,5.0,3.8853981
2025-10,Монако,216314_I,5.0,4.138166
2025-11,Монако,216314_I,2.0,5.145909
2025-12,Монако,216314_I,0.0,3.4154155
2026-01,Монако,216314_I,5.0,3.736623
2026-02,Монако,216314_I,0.0,1.2970802
2025-07,Росицька ФОП,216314_I,0.0,1.3754536
2025-08,Росицька ФОП,216314_I,1.0,1.4177856
2025-09,Росицька ФОП,216314_I,2.0,2.1997504
2025-10,Росицька ФОП,216314_I,1.0,1.9042785
2025-11,Росицька ФОП,216314_I,2.0,2.0207136
2025-12,Росицька ФОП,216314_I,6.0,3.2412066
2026-01,Росицька ФОП,216314_I,1.0,4.380876
2026-02,Росицька ФОП,216314_I,2.0,2.0634694
2025-07,Смік,216314_I,1.0,2.791558
2025-08,Смік,216314_I,2.0,3.1815827
2025-09,Смік,216314_I,0.0,1.9803749
2025-10,Смік,216314_I,0.0,2.18828
2025-11,Смік,216314_I,0.0,1.6577169
2025-12,Смік,216314_I,0.0,2.2281659
2026-01,Смік,216314_I,0.0,1.1059684
2026-02,Смік,216314_I,0.0,0.6778029
2025-07,Чудо Острів,216314_I,20.0,42.820324
2025-08,Чудо Острів,216314_I,33.0,51.76366
2025-09,Чудо Острів,216314_I,23.0,43.59448
2025-10,Чудо Острів,216314_I,24.0,41.133987
2025-11,Чудо Острів,216314_I,28.0,50.530014
2025-12,Чудо Острів,216314_I,41.0,85.25412
2026-01,Чудо Острів,216314_I,22.0,38.92638
2026-02,Чудо Острів,216314_I,26.0,26.137789
2025-07,ІМ-МауДау,216320I,3.0,2.2379582
2025-08,ІМ-МауДау,216320I,3.0,3.212572
2025-09,ІМ-МауДау,216320I,3.0,4.1667852
2025-10,ІМ-МауДау,216320I,1.0,3.5884275
2025-11,ІМ-МауДау,216320I,1.0,3.1566632
2025-12,ІМ-МауДау,216320I,0.0,3.0506637
2026-01,ІМ-МауДау,216320I,1.0,1.9115415
2026-02,ІМ-МауДау,216320I,0.0,0.7205363
2025-07,ІМ-Розетка,216320I,0.0,1.6040709
2025-08,ІМ-Розетка,216320I,0.0,1.4023489
2025-09,ІМ-Розетка,216320I,0.0,1.1428921
2025-10,ІМ-Розетка,216320I,0.0,1.0650312
2025-11,ІМ-Розетка,216320I,0.0,0.80818707
2025-12,ІМ-Розетка,216320I,1.0,1.8719658
2026-01,ІМ-Розетка,216320I,0.0,0.7205363
2026-02,ІМ-Розетка,216320I,0.0,0.7205363
2025-07,Антошка,216320I,12.0,9.906855
2025-08,Антошка,216320I,7.0,13.965811
2025-09,Антошка,216320I,3.0,10.199552
2025-10,Антошка,216320I,2.0,8.109125
2025-11,Антошка,216320I,2.0,7.566223
2025-12,Антошка,216320I,11.0,10.993573
2026-01,Антошка,216320I,2.0,6.3122582
2026-02,Антошка,216320I,5.0,2.9318366
2025-07,БІ,216320I,7.0,20.628452
2025-08,БІ,216320I,5.0,12.771116
2025-09,БІ,216320I,2.0,8.901677
2025-10,БІ,216320I,3.0,12.28322
2025-11,БІ,216320I,11.0,22.01068
2025-12,БІ,216320I,21.0,27.522268
2026-01,БІ,216320I,6.0,10.782158
2026-02,БІ,216320I,8.0,6.040025
2025-07,Епіцентр,216320I,14.0,6.7439394
2025-08,Епіцентр,216320I,3.0,11.981453
2025-09,Епіцентр,216320I,2.0,8.457437
2025-10,Епіцентр,216320I,2.0,7.1788654
2025-11,Епіцентр,216320I,8.0,5.947933
2025-12,Епіцентр,216320I,7.0,13.386829
2026-01,Епіцентр,216320I,4.0,3.7624917
2026-02,Епіцентр,216320I,3.0,2.7420192
2025-07,МайПлей,216320I,1.0,5.2887692
2025-08,МайПлей,216320I,2.0,4.762707
2025-09,МайПлей,216320I,5.0,4.730726
2025-10,МайПлей,216320I,7.0,5.2403517
2025-11,МайПлей,216320I,0.0,5.856554
2025-12,МайПлей,216320I,1.0,6.7340736
2026-01,МайПлей,216320I,5.0,2.9109013
2026-02,МайПлей,216320I,0.0,1.2943363
2025-07,Мегамаркет,216320I,0.0,2.2067766
2025-08,Мегамаркет,216320I,2.0,1.9075112
2025-09,Мегамаркет,216320I,2.0,1.5249937
2025-10,Мегамаркет,216320I,2.0,1.939375
2025-11,Мегамаркет,216320I,1.0,2.0558043
2025-12,Мегамаркет,216320I,0.0,3.0533774
2026-01,Мегамаркет,216320I,1.0,1.6081498
2026-02,Мегамаркет,216320I,1.0,1.0794959
2025-07,Монако,216320I,0.0,1.4149381
2025-08,Монако,216320I,1.0,2.6611311
2025-09,Монако,216320I,0.0,1.416662
2025-10,Монако,216320I,0.0,1.5260947
2025-11,Монако,216320I,1.0,1.9048619
2025-12,Монако,216320I,0.0,0.8698495
2026-01,Монако,216320I,1.0,0.8384895
2026-02,Монако,216320I,0.0,0.6778029
2025-07,Новая Лінія,216320I,1.0,1.1195848
2025-08,Новая Лінія,216320I,0.0,1.069313
2025-09,Новая Лінія,216320I,3.0,1.0418781
2025-10,Новая Лінія,216320I,0.0,1.8207823
2025-11,Новая Лінія,216320I,0.0,1.7358321
2025-12,Новая Лінія,216320I,0.0,2.3310955
2026-01,Новая Лінія,216320I,1.0,1.3541155
2026-02,Новая Лінія,216320I,0.0,0.6221702
2025-07,РОСТ,216320I,1.0,0.83617777
2025-08,РОСТ,216320I,0.0,0.8087157
2025-09,РОСТ,216320I,0.0,1.0059625
2025-10,РОСТ,216320I,1.0,1.1507409
2025-11,РОСТ,216320I,0.0,1.7883286
2025-12,РОСТ,216320I,0.0,1.580478
2026-01,РОСТ,216320I,1.0,1.641161
2026-02,РОСТ,216320I,0.0,0.6221702
2025-07,Смік,216320I,1.0,3.3374104
2025-08,Смік,216320I,0.0,3.702727
2025-09,Смік,216320I,1.0,2.250185
2025-10,Смік,216320I,2.0,2.2727373
2025-11,Смік,216320I,0.0,2.6279333
2025-12,Смік,216320I,2.0,3.0209622
2026-01,Смік,216320I,2.0,2.5760748
2026-02,Смік,216320I,0.0,1.0776354
2025-07,Чарівник,216320I,0.0,1.2833734
2025-08,Чарівник,216320I,1.0,1.2584599
2025-09,Чарівник,216320I,0.0,1.2133918
2025-10,Чарівник,216320I,0.0,0.8940086
2025-11,Чарівник,216320I,1.0,1.0042802
2025-12,Чарівник,216320I,0.0,1.2798059
2026-01,Чарівник,216320I,0.0,1.1813385
2026-02,Чарівник,216320I,0.0,0.6778029
2025-07,Чудо Острів,216320I,11.0,14.261076
2025-08,Чудо Острів,216320I,6.0,13.676049
2025-09,Чудо Острів,216320I,10.0,12.014336
2025-10,Чудо Острів,216320I,3.0,12.733276
2025-11,Чудо Острів,216320I,7.0,11.9123
2025-12,Чудо Острів,216320I,12.0,21.719103
2026-01,Чудо Острів,216320I,6.0,8.813764
2026-02,Чудо Острів,216320I,4.0,5.522572
2025-07,ІМ-МауДау,216429I,0.0,2.0760329
2025-08,ІМ-МауДау,216429I,7.0,1.8874714
2025-09,ІМ-МауДау,216429I,0.0,4.6061144
2025-10,ІМ-МауДау,216429I,4.0,3.4626327
2025-11,ІМ-МауДау,216429I,0.0,4.831521
2025-12,ІМ-МауДау,216429I,1.0,4.4225345
2026-01,ІМ-МауДау,216429I,0.0,0.7350333
2026-02,ІМ-МауДау,216429I,0.0,0.7205363
2025-07,ІМ-Розетка,216429I,0.0,1.2429532
2025-08,ІМ-Розетка,216429I,1.0,2.2185163
2025-09,ІМ-Розетка,216429I,1.0,2.4838462
2025-10,ІМ-Розетка,216429I,0.0,2.0948052
2025-11,ІМ-Розетка,216429I,2.0,2.6425
2025-12,ІМ-Розетка,216429I,1.0,4.7701306
2026-01,ІМ-Розетка,216429I,0.0,0.7810339
2026-02,ІМ-Розетка,216429I,0.0,0.7205363
2025-07,Антошка,216429I,6.0,14.357685
2025-08,Антошка,216429I,7.0,15.926639
2025-09,Антошка,216429I,10.0,20.108286
2025-10,Антошка,216429I,9.0,14.347593
2025-11,Антошка,216429I,12.0,15.476344
2025-12,Антошка,216429I,8.0,26.238241
2026-01,Антошка,216429I,9.0,13.367658
2026-02,Антошка,216429I,7.0,5.494063
2025-07,БІ,216429I,82.0,113.02609
2025-08,БІ,216429I,103.0,132.9546
2025-09,БІ,216429I,88.0,130.63118
2025-10,БІ,216429I,111.0,132.34961
2025-11,БІ,216429I,149.0,151.08156
2025-12,БІ,216429I,169.0,205.71692
2026-01,БІ,216429I,78.0,92.80765
2026-02,БІ,216429I,43.0,40.807774
2025-07,Епіцентр,216429I,26.0,16.165462
2025-08,Епіцентр,216429I,10.0,25.18504
2025-09,Епіцентр,216429I,4.0,16.283524
2025-10,Епіцентр,216429I,12.0,15.37647
2025-11,Епіцентр,216429I,10.0,16.698591
2025-12,Епіцентр,216429I,10.0,25.668066
2026-01,Епіцентр,216429I,14.0,8.640827
2026-02,Епіцентр,216429I,8.0,6.0926876
2025-07,Країна Казок,216429I,0.0,1.3731623
2025-08,Країна Казок,216429I,1.0,1.4571214
2025-09,Країна Казок,216429I,1.0,1.2013638
2025-10,Країна Казок,216429I,0.0,0.8926619
2025-11,Країна Казок,216429I,0.0,1.0903622
2025-12,Країна Казок,216429I,0.0,1.4290553
2026-01,Країна Казок,216429I,0.0,1.1598096
2026-02,Країна Казок,216429I,1.0,0.6778029
2025-07,МайПлей,216429I,3.0,6.0495253
2025-08,МайПлей,216429I,1.0,8.581552
2025-09,МайПлей,216429I,1.0,4.90115
2025-10,МайПлей,216429I,8.0,5.150091
2025-11,МайПлей,216429I,6.0,10.711143
2025-12,МайПлей,216429I,12.0,15.953522
2026-01,МайПлей,216429I,4.0,8.481901
2026-02,МайПлей,216429I,5.0,3.4478896
2025-07,Мегамаркет,216429I,0.0,1.6348646
2025-08,Мегамаркет,216429I,0.0,2.1041217
2025-09,Мегамаркет,216429I,0.0,1.3777399
2025-10,Мегамаркет,216429I,0.0,1.5394512
2025-11,Мегамаркет,216429I,2.0,1.5156558
2025-12,Мегамаркет,216429I,1.0,2.1618125
2026-01,Мегамаркет,216429I,0.0,0.7096906
2026-02,Мегамаркет,216429I,1.0,1.09852
2025-07,Монако,216429I,2.0,2.3958843
2025-08,Монако,216429I,3.0,2.5028236
2025-09,Монако,216429I,0.0,2.2284198
2025-10,Монако,216429I,3.0,3.1208482
2025-11,Монако,216429I,2.0,2.557012
2025-12,Монако,216429I,0.0,1.8981915
2026-01,Монако,216429I,2.0,1.9962981
2026-02,Монако,216429I,0.0,0.8441792
2025-07,Росицька ФОП,216429I,0.0,1.1379961
2025-08,Росицька ФОП,216429I,0.0,1.5776788
2025-09,Росицька ФОП,216429I,0.0,1.4207731
2025-10,Росицька ФОП,216429I,0.0,1.7437006
2025-11,Росицька ФОП,216429I,0.0,1.5557915
2025-12,Росицька ФОП,216429I,1.0,2.108442
2026-01,Росицька ФОП,216429I,0.0,1.713215
2026-02,Росицька ФОП,216429I,1.0,0.6778029
2025-07,Смік,216429I,1.0,1.9789122
2025-08,Смік,216429I,0.0,1.2474296
2025-09,Смік,216429I,0.0,1.3398473
2025-10,Смік,216429I,0.0,1.4242207
2025-11,Смік,216429I,0.0,1.3890903
2025-12,Смік,216429I,0.0,2.3374817
2026-01,Смік,216429I,0.0,0.6778029
2026-02,Смік,216429I,0.0,0.6778029
2025-07,Чудо Острів,216429I,20.0,25.51851
2025-08,Чудо Острів,216429I,17.0,37.82274
2025-09,Чудо Острів,216429I,15.0,27.88954
2025-10,Чудо Острів,216429I,15.0,27.771067
2025-11,Чудо Острів,216429I,14.0,29.221119
2025-12,Чудо Острів,216429I,32.0,37.154358
2026-01,Чудо Острів,216429I,17.0,25.348679
2026-02,Чудо Острів,216429I,17.0,11.042654
2025-07,ІМ-МауДау,216569,0.0,0.7205363
2025-08,ІМ-МауДау,216569,0.0,0.7205363
2025-09,ІМ-МауДау,216569,0.0,0.79474145
2025-10,ІМ-МауДау,216569,2.0,1.9888998
2025-11,ІМ-МауДау,216569,2.0,3.7537832
2025-12,ІМ-МауДау,216569,2.0,3.7488115
2026-01,ІМ-МауДау,216569,1.0,2.850194
2026-02,ІМ-МауДау,216569,0.0,0.9126801
2025-07,Антошка,216569,42.0,81.69099
2025-08,Антошка,216569,17.0,59.93394
2025-09,Антошка,216569,12.0,31.498356
2025-10,Антошка,216569,25.0,58.222084
2025-11,Антошка,216569,39.0,79.83903
2025-12,Антошка,216569,49.0,98.84439
2026-01,Антошка,216569,33.0,36.118835
2026-02,Антошка,216569,23.0,23.12872
2025-07,БІ,216569,31.0,76.770164
2025-08,БІ,216569,11.0,55.50523
2025-09,БІ,216569,7.0,38.37219
2025-10,БІ,216569,63.0,83.74338
2025-11,БІ,216569,81.0,98.34465
2025-12,БІ,216569,106.0,177.42662
2026-01,БІ,216569,48.0,71.43285
2026-02,БІ,216569,25.0,31.341917
2025-07,Епіцентр,216569,46.0,21.4567
2025-08,Епіцентр,216569,9.0,37.477
2025-09,Епіцентр,216569,10.0,21.45987
2025-10,Епіцентр,216569,18.0,40.41856
2025-11,Епіцентр,216569,23.0,33.65489
2025-12,Епіцентр,216569,29.0,52.394596
2026-01,Епіцентр,216569,30.0,17.427526
2026-02,Епіцентр,216569,18.0,15.014071
2025-07,МайПлей,216569,4.0,8.639375
2025-08,МайПлей,216569,0.0,2.4038346
2025-09,МайПлей,216569,1.0,1.4721045
2025-10,МайПлей,216569,6.0,6.7169437
2025-11,МайПлей,216569,13.0,13.400838
2025-12,МайПлей,216569,21.0,26.473816
2026-01,МайПлей,216569,4.0,8.290279
2026-02,МайПлей,216569,1.0,3.258126
2025-07,Монако,216569,0.0,0.7806867
2025-08,Монако,216569,0.0,0.93492085
2025-09,Монако,216569,0.0,1.3713539
2025-10,Монако,216569,5.0,3.6494913
2025-11,Монако,216569,4.0,3.9685423
2025-12,Монако,216569,0.0,2.2276087
2026-01,Монако,216569,0.0,0.6778029
2026-02,Монако,216569,0.0,0.6778029
2025-07,Чудо Острів,216569,28.0,39.061428
2025-08,Чудо Острів,216569,32.0,37.42701
2025-09,Чудо Острів,216569,22.0,36.504627
2025-10,Чудо Острів,216569,12.0,38.24184
2025-11,Чудо Острів,216569,15.0,44.279972
2025-12,Чудо Острів,216569,31.0,46.062946
2026-01,Чудо Острів,216569,10.0,24.49794
2026-02,Чудо Острів,216569,15.0,7.5861816
2025-07,Антошка,216570I,2.0,4.7817917
2025-08,Антошка,216570I,4.0,6.7402754
2025-09,Антошка,216570I,6.0,15.314253
2025-10,Антошка,216570I,4.0,11.055862
2025-11,Антошка,216570I,12.0,9.338066
2025-12,Антошка,216570I,8.0,25.191227
2026-01,Антошка,216570I,12.0,8.312557
2026-02,Антошка,216570I,6.0,5.5945816
2025-07,БІ,216570I,6.0,22.431547
2025-08,БІ,216570I,11.0,22.733217
2025-09,БІ,216570I,12.0,36.534504
2025-10,БІ,216570I,22.0,42.56827
2025-11,БІ,216570I,31.0,40.271225
2025-12,БІ,216570I,37.0,65.953
2026-01,БІ,216570I,16.0,23.319168
2026-02,БІ,216570I,17.0,10.366791
2025-07,Епіцентр,216570I,9.0,12.418447
2025-08,Епіцентр,216570I,7.0,12.788726
2025-09,Епіцентр,216570I,5.0,13.6374035
2025-10,Епіцентр,216570I,8.0,13.989111
2025-11,Епіцентр,216570I,8.0,12.229418
2025-12,Епіцентр,216570I,10.0,19.583807
2026-01,Епіцентр,216570I,4.0,7.3551893
2026-02,Епіцентр,216570I,3.0,3.4599059
2025-07,Клас,216570I,0.0,0.80452305
2025-08,Клас,216570I,1.0,1.3762941
2025-09,Клас,216570I,0.0,0.91385347
2025-10,Клас,216570I,0.0,1.0060484
2025-11,Клас,216570I,0.0,0.9632592
2025-12,Клас,216570I,0.0,0.6221702
2026-01,Клас,216570I,0.0,0.6221702
2026-02,Клас,216570I,0.0,0.6221702
2025-07,МайПлей,216570I,6.0,3.8362267
2025-08,МайПлей,216570I,4.0,6.4501348
2025-09,МайПлей,216570I,4.0,7.0043235
2025-10,МайПлей,216570I,7.0,6.949649
2025-11,МайПлей,216570I,6.0,10.589808
2025-12,МайПлей,216570I,6.0,13.059501
2026-01,МайПлей,216570I,2.0,5.365332
2026-02,МайПлей,216570I,3.0,2.6491566
2025-07,Мегамаркет,216570I,0.0,2.0874155
2025-08,Мегамаркет,216570I,2.0,1.9848425
2025-09,Мегамаркет,216570I,0.0,2.1353753
2025-10,Мегамаркет,216570I,0.0,2.0067382
2025-11,Мегамаркет,216570I,2.0,1.5488894
2025-12,Мегамаркет,216570I,0.0,1.2995026
2026-01,Мегамаркет,216570I,1.0,1.3636048
2026-02,Мегамаркет,216570I,0.0,0.6221702
2025-07,Монако,216570I,2.0,2.6083186
2025-08,Монако,216570I,2.0,2.5586765
2025-09,Монако,216570I,3.0,2.4349093
2025-10,Монако,216570I,10.0,3.116449
2025-11,Монако,216570I,2.0,6.9371605
2025-12,Монако,216570I,0.0,2.0157816
2026-01,Монако,216570I,0.0,0.6778029
2026-02,Монако,216570I,0.0,0.6778029
2025-07,Новая Лінія,216570I,1.0,0.79543084
2025-08,Новая Лінія,216570I,1.0,1.4472569
2025-09,Новая Лінія,216570I,0.0,1.3831232
2025-10,Новая Лінія,216570I,1.0,1.0902383
2025-11,Новая Лінія,216570I,1.0,1.0911261
2025-12,Новая Лінія,216570I,2.0,1.8784424
2026-01,Новая Лінія,216570I,0.0,0.6221702
2026-02,Новая Лінія,216570I,0.0,0.6221702
2025-07,Росицька ФОП,216570I,0.0,1.0868927
2025-08,Росицька ФОП,216570I,0.0,1.2927577
2025-09,Росицька ФОП,216570I,1.0,1.8018659
2025-10,Росицька ФОП,216570I,0.0,1.6002754
2025-11,Росицька ФОП,216570I,1.0,1.1798506
2025-12,Росицька ФОП,216570I,0.0,1.2277378
2026-01,Росицька ФОП,216570I,1.0,0.98401886
2026-02,Росицька ФОП,216570I,0.0,0.6778029
2025-07,Смік,216570I,1.0,2.3793457
2025-08,Смік,216570I,1.0,2.8203077
2025-09,Смік,216570I,1.0,4.195758
2025-10,Смік,216570I,1.0,2.6258423
2025-11,Смік,216570I,4.0,2.926513
2025-12,Смік,216570I,2.0,4.846704
2026-01,Смік,216570I,1.0,2.6320589
2026-02,Смік,216570I,1.0,1.8864654
2025-07,Чудо Острів,216570I,6.0,12.819409
2025-08,Чудо Острів,216570I,9.0,13.053073
2025-09,Чудо Острів,216570I,6.0,12.803528
2025-10,Чудо Острів,216570I,5.0,12.268704
2025-11,Чудо Острів,216570I,5.0,11.520032
2025-12,Чудо Острів,216570I,7.0,14.291551
2026-01,Чудо Острів,216570I,3.0,6.64406
2026-02,Чудо Острів,216570I,3.0,3.3001888
2025-07,ІМ-МауДау,216571,0.0,1.1370457
2025-08,ІМ-МауДау,216571,0.0,1.2100966
2025-09,ІМ-МауДау,216571,2.0,2.222036
2025-10,ІМ-МауДау,216571,3.0,1.8901445
2025-11,ІМ-МауДау,216571,0.0,3.1592655
2025-12,ІМ-МауДау,216571,1.0,5.3061376
2026-01,ІМ-МауДау,216571,0.0,2.8290858
2026-02,ІМ-МауДау,216571,0.0,0.7205363
2025-07,Антошка,216571,9.0,23.67731
2025-08,Антошка,216571,10.0,22.8518
2025-09,Антошка,216571,15.0,21.549925
2025-10,Антошка,216571,14.0,26.811363
2025-11,Антошка,216571,10.0,32.86042
2025-12,Антошка,216571,29.0,46.22265
2026-01,Антошка,216571,12.0,24.902851
2026-02,Антошка,216571,22.0,18.919834
2025-07,БІ,216571,38.0,55.707565
2025-08,БІ,216571,35.0,63.7663
2025-09,БІ,216571,30.0,62.196674
2025-10,БІ,216571,27.0,60.266426
2025-11,БІ,216571,51.0,61.997047
2025-12,БІ,216571,63.0,149.30954
2026-01,БІ,216571,35.0,65.19018
2026-02,БІ,216571,22.0,44.426876
