Период,Партнер,Артикул,target_qty,prediction
2026-01,Акварель,DJ05145,2.0,3.454767
2026-02,Акварель,DJ05145,3.0,1.894183
2025-07,Віват Канцелярія,DJ05145,1.0,0.5477332
2025-08,Віват Канцелярія,DJ05145,0.0,0.69300354
2025-09,Віват Канцелярія,DJ05145,1.0,0.45619243
2025-10,Віват Канцелярія,DJ05145,2.0,0.5201132
2025-11,Віват Канцелярія,DJ05145,1.0,0.7206345
2025-12,Віват Канцелярія,DJ05145,2.0,1.2010674
2026-01,Віват Канцелярія,DJ05145,0.0,0.793032
2026-02,Віват Канцелярія,DJ05145,0.0,0.4774015
2025-07,Акварель,DJ05153,4.0,1.3417135
2025-08,Акварель,DJ05153,0.0,1.804507
2025-09,Акварель,DJ05153,1.0,1.8086977
2025-10,Акварель,DJ05153,3.0,2.601051
2025-11,Акварель,DJ05153,1.0,2.8557646
2025-12,Акварель,DJ05153,2.0,2.7367315
2026-01,Акварель,DJ05153,0.0,0.0
2026-02,Акварель,DJ05153,0.0,0.0
2025-07,Віват Канцелярія,DJ05153,1.0,0.51129276
2025-08,Віват Канцелярія,DJ05153,1.0,0.57772756
2025-09,Віват Канцелярія,DJ05153,1.0,0.66794825
2025-10,Віват Канцелярія,DJ05153,1.0,0.93230754
2025-11,Віват Канцелярія,DJ05153,1.0,0.9771532
2025-12,Віват Канцелярія,DJ05153,1.0,1.1960555
2026-01,Віват Канцелярія,DJ05153,0.0,0.7228128
2026-02,Віват Канцелярія,DJ05153,0.0,0.41733053
2025-07,Акварель,DJ05161,2.0,1.6495041
2025-08,Акварель,DJ05161,5.0,2.4690309
2025-09,Акварель,DJ05161,1.0,2.87137
2025-10,Акварель,DJ05161,5.0,2.7359538
2025-11,Акварель,DJ05161,4.0,2.656943
2025-12,Акварель,DJ05161,7.0,3.926413
2026-01,Акварель,DJ05161,3.0,1.8754944
2026-02,Акварель,DJ05161,6.0,1.3867121
2025-07,Акварель,DJ05169,0.0,1.7251654
2025-08,Акварель,DJ05169,2.0,1.7577995
2025-09,Акварель,DJ05169,3.0,2.5150032
2025-10,Акварель,DJ05169,4.0,2.5088537
2025-11,Акварель,DJ05169,7.0,2.8616624
2025-12,Акварель,DJ05169,3.0,5.775143
2026-01,Акварель,DJ05169,2.0,1.5692626
2026-02,Акварель,DJ05169,2.0,1.3402436
2025-07,Віват Канцелярія,DJ05169,1.0,0.5004635
2025-08,Віват Канцелярія,DJ05169,1.0,0.7979507
2025-09,Віват Канцелярія,DJ05169,1.0,0.83647966
2025-10,Віват Канцелярія,DJ05169,0.0,1.0062953
2025-11,Віват Канцелярія,DJ05169,0.0,0.7648224
2025-12,Віват Канцелярія,DJ05169,4.0,1.7743272
2026-01,Віват Канцелярія,DJ05169,0.0,0.0
2026-02,Віват Канцелярія,DJ05169,0.0,0.0
2025-07,Акварель,DJ05172,8.0,1.4378221
2025-08,Акварель,DJ05172,0.0,0.0
2025-09,Акварель,DJ05172,1.0,1.7695466
2025-10,Акварель,DJ05172,0.0,0.0
2025-11,Акварель,DJ05172,0.0,0.0
2025-12,Акварель,DJ05172,0.0,0.0
2026-01,Акварель,DJ05172,0.0,0.0
2026-02,Акварель,DJ05172,0.0,0.0
2025-07,Віват Канцелярія,DJ05172,1.0,0.35903996
2025-08,Віват Канцелярія,DJ05172,0.0,0.6810646
2025-09,Віват Канцелярія,DJ05172,1.0,0.36785716
2025-10,Віват Канцелярія,DJ05172,0.0,0.4438115
2025-11,Віват Канцелярія,DJ05172,1.0,0.1562204
2025-12,Віват Канцелярія,DJ05172,0.0,1.1249757
2026-01,Віват Канцелярія,DJ05172,0.0,0.39741296
2026-02,Віват Канцелярія,DJ05172,0.0,0.33393303
2025-07,Акварель,DJ05176,1.0,1.3419874
2025-08,Акварель,DJ05176,2.0,0.6721626
2025-09,Акварель,DJ05176,1.0,1.4570132
2025-10,Акварель,DJ05176,2.0,1.5696381
2025-11,Акварель,DJ05176,0.0,1.2500392
2025-12,Акварель,DJ05176,0.0,0.9917683
2026-01,Акварель,DJ05176,0.0,0.3688364
2026-02,Акварель,DJ05176,0.0,0.3275712
2025-07,Акварель,DJ05180,6.0,1.6237365
2025-08,Акварель,DJ05180,2.0,2.256874
2025-09,Акварель,DJ05180,1.0,2.0890067
2025-10,Акварель,DJ05180,0.0,0.0
2025-11,Акварель,DJ05180,1.0,2.0196595
2025-12,Акварель,DJ05180,1.0,2.6512537
2026-01,Акварель,DJ05180,1.0,0.70875067
2026-02,Акварель,DJ05180,0.0,0.0
2025-07,Акварель,DJ05181,3.0,1.1404017
2025-08,Акварель,DJ05181,0.0,0.0
2025-09,Акварель,DJ05181,0.0,0.0
2025-10,Акварель,DJ05181,0.0,0.0
2025-11,Акварель,DJ05181,0.0,0.0
2025-12,Акварель,DJ05181,0.0,0.0
2026-01,Акварель,DJ05181,0.0,0.0
2026-02,Акварель,DJ05181,1.0,0.36891446
2025-07,Віват Канцелярія,DJ05181,0.0,0.09104466
2025-08,Віват Канцелярія,DJ05181,0.0,0.33738136
2025-09,Віват Канцелярія,DJ05181,0.0,0.3346917
2025-10,Віват Канцелярія,DJ05181,0.0,0.326044
2025-11,Віват Канцелярія,DJ05181,0.0,0.36173502
2025-12,Віват Канцелярія,DJ05181,0.0,0.59178746
2026-01,Віват Канцелярія,DJ05181,1.0,0.094602905
2026-02,Віват Канцелярія,DJ05181,0.0,0.3780022
2025-07,Акварель,DJ05208,1.0,1.6920698
2025-08,Акварель,DJ05208,3.0,2.6840978
2025-09,Акварель,DJ05208,0.0,2.0322914
2025-10,Акварель,DJ05208,5.0,1.6139804
2025-11,Акварель,DJ05208,5.0,3.6606882
2025-12,Акварель,DJ05208,8.0,4.015224
2026-01,Акварель,DJ05208,10.0,3.2521098
2026-02,Акварель,DJ05208,6.0,2.6779182
2025-07,Віват Канцелярія,DJ05208,1.0,0.60689324
2025-08,Віват Канцелярія,DJ05208,1.0,1.232929
2025-09,Віват Канцелярія,DJ05208,0.0,0.7022158
2025-10,Віват Канцелярія,DJ05208,3.0,0.76101553
2025-11,Віват Канцелярія,DJ05208,1.0,0.71203214
2025-12,Віват Канцелярія,DJ05208,5.0,1.2939253
2026-01,Віват Канцелярія,DJ05208,3.0,1.3722781
2026-02,Віват Канцелярія,DJ05208,0.0,0.0
2025-07,Акварель,DJ05218,0.0,0.8054767
2025-08,Акварель,DJ05218,2.0,1.1778607
2025-09,Акварель,DJ05218,2.0,0.92163986
2025-10,Акварель,DJ05218,5.0,2.377493
2025-11,Акварель,DJ05218,8.0,3.5761192
2025-12,Акварель,DJ05218,11.0,7.074516
2026-01,Акварель,DJ05218,2.0,2.5403004
2026-02,Акварель,DJ05218,4.0,1.7528378
2025-07,Віват Канцелярія,DJ05218,0.0,0.111010775
2025-08,Віват Канцелярія,DJ05218,0.0,0.30808672
2025-09,Віват Канцелярія,DJ05218,1.0,0.35936508
2025-10,Віват Канцелярія,DJ05218,2.0,0.7477147
2025-11,Віват Канцелярія,DJ05218,1.0,1.3458468
2025-12,Віват Канцелярія,DJ05218,3.0,1.6224762
2026-01,Віват Канцелярія,DJ05218,1.0,0.67745847
2026-02,Віват Канцелярія,DJ05218,0.0,0.621527
2025-07,Акварель,DJ05270,2.0,1.3566326
2025-08,Акварель,DJ05270,1.0,2.749152
2025-09,Акварель,DJ05270,1.0,2.0978446
2025-10,Акварель,DJ05270,2.0,2.3352149
2025-11,Акварель,DJ05270,1.0,2.7362962
2025-12,Акварель,DJ05270,5.0,2.4181979
2026-01,Акварель,DJ05270,4.0,1.6991078
2026-02,Акварель,DJ05270,1.0,1.3377373
2025-07,Віват Канцелярія,DJ05270,0.0,1.1545343
2025-08,Віват Канцелярія,DJ05270,4.0,1.133499
2025-09,Віват Канцелярія,DJ05270,1.0,1.3755392
2025-10,Віват Канцелярія,DJ05270,1.0,1.9032845
2025-11,Віват Канцелярія,DJ05270,6.0,1.8507416
2025-12,Віват Канцелярія,DJ05270,3.0,3.0015674
2026-01,Віват Канцелярія,DJ05270,1.0,2.1006186
2026-02,Віват Канцелярія,DJ05270,0.0,0.0
2025-07,Віват Канцелярія,DJ05640,1.0,0.09542642
2025-08,Віват Канцелярія,DJ05640,0.0,0.4455053
2025-09,Віват Канцелярія,DJ05640,0.0,0.5013679
2025-10,Віват Канцелярія,DJ05640,0.0,0.39555705
2025-11,Віват Канцелярія,DJ05640,1.0,0.52235544
2025-12,Віват Канцелярія,DJ05640,0.0,1.0068425
2026-01,Віват Канцелярія,DJ05640,0.0,0.30878517
2026-02,Віват Канцелярія,DJ05640,0.0,0.37029132
2025-07,Акварель,DJ05641,0.0,0.7782578
2025-08,Акварель,DJ05641,1.0,0.6459792
2025-09,Акварель,DJ05641,1.0,1.5312974
2025-10,Акварель,DJ05641,0.0,0.0
2025-11,Акварель,DJ05641,0.0,0.0
2025-12,Акварель,DJ05641,1.0,1.864616
2026-01,Акварель,DJ05641,2.0,0.46157682
2026-02,Акварель,DJ05641,1.0,0.96071345
2025-07,Акварель,DJ05642,1.0,0.78174657
2025-08,Акварель,DJ05642,1.0,0.76711047
2025-09,Акварель,DJ05642,2.0,0.75448465
2025-10,Акварель,DJ05642,2.0,0.80389535
2025-11,Акварель,DJ05642,1.0,1.639359
2025-12,Акварель,DJ05642,1.0,2.4182003
2026-01,Акварель,DJ05642,0.0,0.0
2026-02,Акварель,DJ05642,0.0,0.0
2025-07,Акварель,DJ06432,0.0,0.47623137
2025-08,Акварель,DJ06432,0.0,0.43712127
2025-09,Акварель,DJ06432,0.0,0.53632855
2025-10,Акварель,DJ06432,0.0,0.5807155
2025-11,Акварель,DJ06432,0.0,0.57311773
2025-12,Акварель,DJ06432,0.0,1.1995525
2026-01,Акварель,DJ06432,1.0,0.1159888
2026-02,Акварель,DJ06432,0.0,0.538667
2025-07,Акварель,DJ06433,0.0,0.0
2025-08,Акварель,DJ06433,4.0,1.6386873
2025-09,Акварель,DJ06433,1.0,1.34276
2025-10,Акварель,DJ06433,1.0,2.2601626
2025-11,Акварель,DJ06433,2.0,2.182468
2025-12,Акварель,DJ06433,2.0,2.4224303
2026-01,Акварель,DJ06433,3.0,1.1808275
2026-02,Акварель,DJ06433,1.0,1.2403183
2025-07,Акварель,DJ06970,1.0,2.5445466
2025-08,Акварель,DJ06970,5.0,2.9942248
2025-09,Акварель,DJ06970,3.0,3.5978627
2025-10,Акварель,DJ06970,6.0,3.8254504
2025-11,Акварель,DJ06970,3.0,4.1507473
2025-12,Акварель,DJ06970,6.0,4.740377
2026-01,Акварель,DJ06970,5.0,1.4473059
2026-02,Акварель,DJ06970,2.0,1.7938111
2025-07,Віват Канцелярія,DJ06970,0.0,0.19556561
2025-08,Віват Канцелярія,DJ06970,2.0,0.6626512
2025-09,Віват Канцелярія,DJ06970,0.0,1.1656153
2025-10,Віват Канцелярія,DJ06970,1.0,1.1666136
2025-11,Віват Канцелярія,DJ06970,1.0,1.1611769
2025-12,Віват Канцелярія,DJ06970,3.0,1.4873948
2026-01,Віват Канцелярія,DJ06970,0.0,0.6370623
2026-02,Віват Канцелярія,DJ06970,0.0,0.39214972
2025-07,Акварель,DJ06971,1.0,2.0883882
2025-08,Акварель,DJ06971,1.0,2.1533384
2025-09,Акварель,DJ06971,1.0,2.0292826
2025-10,Акварель,DJ06971,1.0,1.9750834
2025-11,Акварель,DJ06971,0.0,0.0
2025-12,Акварель,DJ06971,1.0,2.6087577
2026-01,Акварель,DJ06971,1.0,0.6654565
2026-02,Акварель,DJ06971,0.0,0.0
2025-07,Віват Канцелярія,DJ06971,0.0,0.41408595
2025-08,Віват Канцелярія,DJ06971,1.0,0.54809976
2025-09,Віват Канцелярія,DJ06971,1.0,0.47613162
2025-10,Віват Канцелярія,DJ06971,0.0,0.52900386
2025-11,Віват Канцелярія,DJ06971,1.0,0.4973013
2025-12,Віват Канцелярія,DJ06971,1.0,1.062571
2026-01,Віват Канцелярія,DJ06971,0.0,0.09339528
2026-02,Віват Канцелярія,DJ06971,0.0,0.1654987
2025-07,Акварель,DJ07015,2.0,1.5593688
2025-08,Акварель,DJ07015,3.0,1.9536206
2025-09,Акварель,DJ07015,1.0,1.7456105
2025-10,Акварель,DJ07015,1.0,2.1792
2025-11,Акварель,DJ07015,0.0,0.0
2025-12,Акварель,DJ07015,0.0,0.0
2026-01,Акварель,DJ07015,0.0,0.0
2026-02,Акварель,DJ07015,1.0,0.7088415
2025-07,Акварель,DJ07016,1.0,1.3319852
2025-08,Акварель,DJ07016,1.0,1.4754409
2025-09,Акварель,DJ07016,0.0,0.0
2025-10,Акварель,DJ07016,1.0,1.6910672
2025-11,Акварель,DJ07016,0.0,0.0
2025-12,Акварель,DJ07016,0.0,0.0
2026-01,Акварель,DJ07016,0.0,0.0
2026-02,Акварель,DJ07016,0.0,0.0
2025-07,Акварель,DJ07112,0.0,1.5346627
2025-08,Акварель,DJ07112,0.0,2.336879
2025-09,Акварель,DJ07112,1.0,1.0909927
2025-10,Акварель,DJ07112,4.0,1.4901127
2025-11,Акварель,DJ07112,2.0,2.1347098
2025-12,Акварель,DJ07112,9.0,4.3737297
2026-01,Акварель,DJ07112,3.0,3.9597769
2026-02,Акварель,DJ07112,1.0,1.5214537
2025-07,Акварель,DJ07114,3.0,1.3206156
2025-08,Акварель,DJ07114,2.0,2.7658272
2025-09,Акварель,DJ07114,3.0,2.3344932
2025-10,Акварель,DJ07114,4.0,2.651702
2025-11,Акварель,DJ07114,1.0,2.5278342
2025-12,Акварель,DJ07114,3.0,3.8268979
2026-01,Акварель,DJ07114,5.0,1.5015303
2026-02,Акварель,DJ07114,0.0,0.0
2025-07,Віват Канцелярія,DJ07114,0.0,0.5644942
2025-08,Віват Канцелярія,DJ07114,0.0,0.5501909
2025-09,Віват Канцелярія,DJ07114,1.0,0.5043078
2025-10,Віват Канцелярія,DJ07114,0.0,0.5703213
2025-11,Віват Канцелярія,DJ07114,2.0,0.8417416
2025-12,Віват Канцелярія,DJ07114,12.0,2.4439542
2026-01,Віват Канцелярія,DJ07114,0.0,0.0
2026-02,Віват Канцелярія,DJ07114,0.0,0.0
2025-07,Акварель,DJ07161,1.0,1.5544347
2025-08,Акварель,DJ07161,1.0,2.4082563
2025-09,Акварель,DJ07161,3.0,2.6049612
2025-10,Акварель,DJ07161,2.0,2.0717645
2025-11,Акварель,DJ07161,2.0,1.8339126
2025-12,Акварель,DJ07161,7.0,6.978555
2026-01,Акварель,DJ07161,5.0,1.67486
2026-02,Акварель,DJ07161,0.0,0.0
2025-07,Віват Канцелярія,DJ07161,0.0,0.3159778
2025-08,Віват Канцелярія,DJ07161,1.0,0.45034876
2025-09,Віват Канцелярія,DJ07161,0.0,0.88785857
2025-10,Віват Канцелярія,DJ07161,0.0,0.39521125
2025-11,Віват Канцелярія,DJ07161,1.0,0.41682923
2025-12,Віват Канцелярія,DJ07161,2.0,1.6084474
2026-01,Віват Канцелярія,DJ07161,0.0,0.6397074
2026-02,Віват Канцелярія,DJ07161,0.0,0.37728515
2025-07,Акварель,DJ07162,2.0,1.5639064
2025-08,Акварель,DJ07162,3.0,2.3854008
2025-09,Акварель,DJ07162,2.0,2.5054762
2025-10,Акварель,DJ07162,3.0,2.0510116
2025-11,Акварель,DJ07162,1.0,2.524727
2025-12,Акварель,DJ07162,10.0,5.33654
2026-01,Акварель,DJ07162,6.0,2.021923
2026-02,Акварель,DJ07162,3.0,1.8721313
2025-07,Акварель,DJ07205,1.0,1.8435183
2025-08,Акварель,DJ07205,1.0,1.3739645
2025-09,Акварель,DJ07205,0.0,0.0
2025-10,Акварель,DJ07205,0.0,0.0
2025-11,Акварель,DJ07205,0.0,0.0
2025-12,Акварель,DJ07205,2.0,2.1031628
2026-01,Акварель,DJ07205,0.0,0.0
2026-02,Акварель,DJ07205,0.0,0.0
2025-07,Акварель,DJ07241,0.0,0.0
2025-08,Акварель,DJ07241,0.0,0.0
2025-09,Акварель,DJ07241,0.0,0.0
2025-10,Акварель,DJ07241,1.0,1.2090133
2025-11,Акварель,DJ07241,1.0,1.1889113
2025-12,Акварель,DJ07241,1.0,1.3815036
2026-01,Акварель,DJ07241,0.0,0.0
2026-02,Акварель,DJ07241,0.0,0.0
2025-07,Віват Канцелярія,DJ07241,0.0,0.52515924
2025-08,Віват Канцелярія,DJ07241,0.0,0.61787826
2025-09,Віват Канцелярія,DJ07241,0.0,0.44883883
2025-10,Віват Канцелярія,DJ07241,2.0,0.3735983
2025-11,Віват Канцелярія,DJ07241,1.0,0.5671185
2025-12,Віват Канцелярія,DJ07241,2.0,0.71088123
2026-01,Віват Канцелярія,DJ07241,0.0,0.4317554
2026-02,Віват Канцелярія,DJ07241,0.0,0.29520994
2025-07,Віват Канцелярія,DJ07246,0.0,0.0
2025-08,Віват Канцелярія,DJ07246,1.0,0.5401564
2025-09,Віват Канцелярія,DJ07246,1.0,0.78670436
2025-10,Віват Канцелярія,DJ07246,0.0,0.0
2025-11,Віват Канцелярія,DJ07246,0.0,0.0
2025-12,Віват Канцелярія,DJ07246,1.0,0.8168808
2026-01,Віват Канцелярія,DJ07246,0.0,0.0
2026-02,Віват Канцелярія,DJ07246,0.0,0.0
2025-07,Віват Канцелярія,DJ07256,1.0,0.3384667
2025-08,Віват Канцелярія,DJ07256,0.0,0.10025703
2025-09,Віват Канцелярія,DJ07256,1.0,0.38097295
2025-10,Віват Канцелярія,DJ07256,0.0,0.097592965
2025-11,Віват Канцелярія,DJ07256,1.0,0.45801935
2025-12,Віват Канцелярія,DJ07256,0.0,0.45277372
2026-01,Віват Канцелярія,DJ07256,0.0,0.12063976
2026-02,Віват Канцелярія,DJ07256,0.0,0.27744585
2025-07,Акварель,DJ07282,0.0,0.0
2025-08,Акварель,DJ07282,0.0,0.80942994
2025-09,Акварель,DJ07282,0.0,0.5624423
2025-10,Акварель,DJ07282,1.0,0.5630985
2025-11,Акварель,DJ07282,0.0,0.0
2025-12,Акварель,DJ07282,0.0,1.3201994
2026-01,Акварель,DJ07282,0.0,0.37829036
2026-02,Акварель,DJ07282,1.0,0.33526835
2025-07,Акварель,DJ07900,6.0,2.261335
2025-08,Акварель,DJ07900,3.0,3.7348568
2025-09,Акварель,DJ07900,13.0,3.6662216
2025-10,Акварель,DJ07900,28.0,6.797078
2025-11,Акварель,DJ07900,5.0,9.891607
2025-12,Акварель,DJ07900,7.0,7.2937145
2026-01,Акварель,DJ07900,1.0,2.7852337
2026-02,Акварель,DJ07900,0.0,0.0
2025-07,Віват Канцелярія,DJ07900,0.0,0.0
2025-08,Віват Канцелярія,DJ07900,0.0,0.0
2025-09,Віват Канцелярія,DJ07900,1.0,1.6340119
2025-10,Віват Канцелярія,DJ07900,1.0,1.5610385
2025-11,Віват Канцелярія,DJ07900,0.0,0.0
2025-12,Віват Канцелярія,DJ07900,1.0,2.0242841
2026-01,Віват Канцелярія,DJ07900,0.0,0.0
2026-02,Віват Канцелярія,DJ07900,0.0,0.0
2025-07,Акварель,DJ07901,2.0,2.946086
2025-08,Акварель,DJ07901,6.0,3.7006981
2025-09,Акварель,DJ07901,6.0,3.6519952
2025-10,Акварель,DJ07901,5.0,4.439526
2025-11,Акварель,DJ07901,4.0,4.9257855
2025-12,Акварель,DJ07901,9.0,6.0395203
2026-01,Акварель,DJ07901,2.0,2.4183443
2026-02,Акварель,DJ07901,3.0,1.6357279
2025-07,Віват Канцелярія,DJ07901,2.0,2.1222491
2025-08,Віват Канцелярія,DJ07901,0.0,0.0
2025-09,Віват Канцелярія,DJ07901,2.0,1.4567047
2025-10,Віват Канцелярія,DJ07901,1.0,2.112609
2025-11,Віват Канцелярія,DJ07901,2.0,2.0742447
2025-12,Віват Канцелярія,DJ07901,2.0,3.0984123
2026-01,Віват Канцелярія,DJ07901,2.0,0.95224905
2026-02,Віват Канцелярія,DJ07901,0.0,0.0
2025-07,Акварель,DJ07906,2.0,1.6358792
2025-08,Акварель,DJ07906,1.0,1.6252025
2025-09,Акварель,DJ07906,3.0,1.3353605
2025-10,Акварель,DJ07906,0.0,0.0
2025-11,Акварель,DJ07906,1.0,2.1328614
2025-12,Акварель,DJ07906,0.0,0.0
2026-01,Акварель,DJ07906,0.0,0.0
2026-02,Акварель,DJ07906,0.0,0.0
2025-07,Акварель,DJ07922,2.0,1.4676964
2025-08,Акварель,DJ07922,3.0,2.2095032
2025-09,Акварель,DJ07922,1.0,2.5656261
2025-10,Акварель,DJ07922,2.0,2.4774668
2025-11,Акварель,DJ07922,3.0,1.9451746
2025-12,Акварель,DJ07922,6.0,6.155797
2026-01,Акварель,DJ07922,2.0,1.7329696
2026-02,Акварель,DJ07922,1.0,1.4335073
2025-07,Акварель,DJ07955,5.0,3.6845002
2025-08,Акварель,DJ07955,2.0,3.7098768
2025-09,Акварель,DJ07955,2.0,3.6622589
2025-10,Акварель,DJ07955,5.0,3.7709608
2025-11,Акварель,DJ07955,1.0,3.6103203
2025-12,Акварель,DJ07955,4.0,3.858979
2026-01,Акварель,DJ07955,5.0,1.4396684
2026-02,Акварель,DJ07955,1.0,1.5817224
2025-07,Акварель,DJ07956,1.0,1.582751
2025-08,Акварель,DJ07956,0.0,0.0
2025-09,Акварель,DJ07956,1.0,1.4727383
2025-10,Акварель,DJ07956,1.0,1.8534478
2025-11,Акварель,DJ07956,0.0,0.0
2025-12,Акварель,DJ07956,2.0,2.033083
2026-01,Акварель,DJ07956,0.0,0.0
2026-02,Акварель,DJ07956,2.0,0.68447685
2025-07,Віват Канцелярія,DJ07956,0.0,0.5874852
2025-08,Віват Канцелярія,DJ07956,1.0,0.51051885
2025-09,Віват Канцелярія,DJ07956,0.0,0.40498844
2025-10,Віват Канцелярія,DJ07956,0.0,0.5105525
2025-11,Віват Канцелярія,DJ07956,1.0,0.48754168
2025-12,Віват Канцелярія,DJ07956,0.0,1.4580617
2026-01,Віват Канцелярія,DJ07956,1.0,0.31710124
2026-02,Віват Канцелярія,DJ07956,0.0,0.17880397
2025-07,Акварель,DJ07970,0.0,0.0
2025-08,Акварель,DJ07970,1.0,1.5046719
2025-09,Акварель,DJ07970,0.0,0.0
2025-10,Акварель,DJ07970,0.0,0.0
2025-11,Акварель,DJ07970,1.0,1.3744485
2025-12,Акварель,DJ07970,0.0,0.0
2026-01,Акварель,DJ07970,0.0,0.0
2026-02,Акварель,DJ07970,0.0,0.0
2025-07,Віват Канцелярія,DJ07970,1.0,0.38112825
2025-08,Віват Канцелярія,DJ07970,0.0,0.3999846
2025-09,Віват Канцелярія,DJ07970,1.0,0.49584222
2025-10,Віват Канцелярія,DJ07970,0.0,0.38173935
2025-11,Віват Канцелярія,DJ07970,1.0,0.5041762
2025-12,Віват Канцелярія,DJ07970,0.0,1.5733949
2026-01,Віват Канцелярія,DJ07970,0.0,0.37073055
2026-02,Віват Канцелярія,DJ07970,0.0,0.34832978
2025-07,Акварель,DJ08115,0.0,0.0
2025-08,Акварель,DJ08115,0.0,0.0
2025-09,Акварель,DJ08115,0.0,0.0
2025-10,Акварель,DJ08115,0.0,0.15243132
2025-11,Акварель,DJ08115,0.0,0.0
2025-12,Акварель,DJ08115,0.0,0.0
2026-01,Акварель,DJ08115,0.0,0.0
2026-02,Акварель,DJ08115,0.0,0.0
2025-07,Акварель,DJ08120,4.0,2.1412663
2025-08,Акварель,DJ08120,8.0,3.1900418
2025-09,Акварель,DJ08120,1.0,4.860404
2025-10,Акварель,DJ08120,3.0,3.7834718
2025-11,Акварель,DJ08120,4.0,3.6762972
2025-12,Акварель,DJ08120,15.0,4.970393
2026-01,Акварель,DJ08120,9.0,5.323298
2026-02,Акварель,DJ08120,0.0,0.32410985
2025-07,Акварель,DJ08121,0.0,0.0
2025-08,Акварель,DJ08121,0.0,0.0
2025-09,Акварель,DJ08121,1.0,1.4889878
2025-10,Акварель,DJ08121,2.0,2.269418
2025-11,Акварель,DJ08121,2.0,2.264964
2025-12,Акварель,DJ08121,0.0,0.0
2026-01,Акварель,DJ08121,1.0,1.0783848
2026-02,Акварель,DJ08121,0.0,0.0
2025-07,Віват Канцелярія,DJ08121,1.0,0.98745155
2025-08,Віват Канцелярія,DJ08121,0.0,0.0
2025-09,Віват Канцелярія,DJ08121,0.0,0.0
2025-10,Віват Канцелярія,DJ08121,0.0,0.0
2025-11,Віват Канцелярія,DJ08121,0.0,0.0
2025-12,Віват Канцелярія,DJ08121,0.0,0.0
2026-01,Віват Канцелярія,DJ08121,1.0,0.3968926
2026-02,Віват Канцелярія,DJ08121,0.0,0.0
2025-07,Акварель,DJ08129,1.0,1.8037647
2025-08,Акварель,DJ08129,2.0,1.9000437
2025-09,Акварель,DJ08129,1.0,2.0659595
2025-10,Акварель,DJ08129,5.0,2.3826938
2025-11,Акварель,DJ08129,1.0,2.194804
2025-12,Акварель,DJ08129,7.0,3.0520349
2026-01,Акварель,DJ08129,7.0,1.6255988
2026-02,Акварель,DJ08129,1.0,2.2848916
2025-07,Акварель,DJ08132,1.0,1.9194783
2025-08,Акварель,DJ08132,4.0,2.4127293
2025-09,Акварель,DJ08132,5.0,2.882272
2025-10,Акварель,DJ08132,6.0,3.6800187
2025-11,Акварель,DJ08132,5.0,4.3055806
2025-12,Акварель,DJ08132,9.0,5.556059
2026-01,Акварель,DJ08132,3.0,1.909771
2026-02,Акварель,DJ08132,4.0,1.3470196
2025-07,Віват Канцелярія,DJ08132,1.0,0.59785163
2025-08,Віват Канцелярія,DJ08132,0.0,0.84404236
2025-09,Віват Канцелярія,DJ08132,0.0,0.74132556
2025-10,Віват Канцелярія,DJ08132,1.0,0.7551707
2025-11,Віват Канцелярія,DJ08132,0.0,0.0
2025-12,Віват Канцелярія,DJ08132,7.0,1.2897183
2026-01,Віват Канцелярія,DJ08132,0.0,0.0
2026-02,Віват Канцелярія,DJ08132,0.0,0.0
2025-07,Акварель,DJ08135,0.0,0.0
2025-08,Акварель,DJ08135,0.0,0.0
2025-09,Акварель,DJ08135,0.0,0.0
2025-10,Акварель,DJ08135,0.0,0.0
2025-11,Акварель,DJ08135,0.0,0.0
2025-12,Акварель,DJ08135,0.0,0.0
2026-01,Акварель,DJ08135,0.0,0.0
2026-02,Акварель,DJ08135,0.0,0.0
2025-07,Акварель,DJ08151,3.0,2.1690793
2025-08,Акварель,DJ08151,4.0,4.0440435
2025-09,Акварель,DJ08151,1.0,3.2790997
2025-10,Акварель,DJ08151,6.0,2.7482467
2025-11,Акварель,DJ08151,6.0,3.3574467
2025-12,Акварель,DJ08151,18.0,11.939602
2026-01,Акварель,DJ08151,1.0,7.6026273
2026-02,Акварель,DJ08151,2.0,3.482346
2025-07,Віват Канцелярія,DJ08151,1.0,0.9726932
2025-08,Віват Канцелярія,DJ08151,1.0,1.7780502
2025-09,Віват Канцелярія,DJ08151,1.0,1.5760456
2025-10,Віват Канцелярія,DJ08151,0.0,1.6727303
2025-11,Віват Канцелярія,DJ08151,1.0,1.0331619
2025-12,Віват Канцелярія,DJ08151,1.0,1.8131946
2026-01,Віват Канцелярія,DJ08151,2.0,0.52099055
2026-02,Віват Канцелярія,DJ08151,0.0,0.0
2025-07,Акварель,DJ08156,0.0,0.0
2025-08,Акварель,DJ08156,0.0,0.0
2025-09,Акварель,DJ08156,1.0,1.6478618
2025-10,Акварель,DJ08156,0.0,0.0
2025-11,Акварель,DJ08156,0.0,0.0
2025-12,Акварель,DJ08156,0.0,0.0
2026-01,Акварель,DJ08156,0.0,0.0
2026-02,Акварель,DJ08156,0.0,0.0
2025-07,Акварель,DJ08157,5.0,2.967507
2025-08,Акварель,DJ08157,9.0,3.8204296
2025-09,Акварель,DJ08157,5.0,4.6120863
2025-10,Акварель,DJ08157,2.0,5.4561777
2025-11,Акварель,DJ08157,12.0,6.932815
2025-12,Акварель,DJ08157,20.0,12.174304
2026-01,Акварель,DJ08157,7.0,5.5323834
