Период,Партнер,Артикул,target_qty,prediction
2025-08,БІ,315058,6.0,5.743715
2025-09,БІ,315058,5.0,9.737013
2025-10,БІ,315058,4.0,4.6741366
2025-11,БІ,315058,5.0,5.335099
2025-12,БІ,315058,8.0,9.444338
2026-01,БІ,315058,2.0,3.8139155
2026-02,БІ,315058,1.0,1.6253641
2025-07,Епіцентр,315058,0.0,0.22452912
2025-08,Епіцентр,315058,1.0,1.2694225
2025-09,Епіцентр,315058,2.0,1.5170219
2025-10,Епіцентр,315058,3.0,1.1054326
2025-11,Епіцентр,315058,2.0,1.2524334
2025-12,Епіцентр,315058,3.0,3.002171
2026-01,Епіцентр,315058,0.0,0.23560509
2026-02,Епіцентр,315058,1.0,0.4323001
2025-07,МайПлей,315058,0.0,0.32728118
2025-08,МайПлей,315058,1.0,1.0045471
2025-09,МайПлей,315058,2.0,1.719514
2025-10,МайПлей,315058,1.0,1.1915721
2025-11,МайПлей,315058,0.0,0.34456235
2025-12,МайПлей,315058,0.0,0.5826141
2026-01,МайПлей,315058,1.0,0.7535056
2026-02,МайПлей,315058,0.0,0.07198802
2025-07,Чудо Острів,315058,2.0,1.7342502
2025-08,Чудо Острів,315058,3.0,2.297183
2025-09,Чудо Острів,315058,4.0,4.5348287
2025-10,Чудо Острів,315058,1.0,2.4862514
2025-11,Чудо Острів,315058,3.0,2.0064366
2025-12,Чудо Острів,315058,7.0,3.965465
2026-01,Чудо Острів,315058,4.0,2.4023378
2026-02,Чудо Острів,315058,1.0,1.0119991
2025-07,БІ,315068,0.0,0.016312629
2025-08,БІ,315068,0.0,0.0
2025-09,БІ,315068,0.0,0.075599566
2025-10,БІ,315068,0.0,0.0
2025-11,БІ,315068,0.0,0.51829106
2025-12,БІ,315068,0.0,0.6314511
2026-01,БІ,315068,0.0,0.5137384
2026-02,БІ,315068,0.0,0.45416266
2025-07,МайПлей,315068,3.0,1.5294242
2025-08,МайПлей,315068,4.0,1.6427708
2025-09,МайПлей,315068,1.0,3.2827768
2025-10,МайПлей,315068,2.0,1.5550954
2025-11,МайПлей,315068,0.0,0.61539847
2025-12,МайПлей,315068,3.0,2.4431653
2026-01,МайПлей,315068,0.0,0.19373325
2026-02,МайПлей,315068,0.0,0.0
2025-07,Чудо Острів,315068,3.0,1.7961216
2025-08,Чудо Острів,315068,0.0,0.8288453
2025-09,Чудо Острів,315068,3.0,3.8921928
2025-10,Чудо Острів,315068,2.0,2.2920666
2025-11,Чудо Острів,315068,1.0,1.8274486
2025-12,Чудо Острів,315068,4.0,3.1667209
2026-01,Чудо Острів,315068,2.0,1.7039803
2026-02,Чудо Острів,315068,5.0,0.7282134
2025-07,Чудо Острів,315072I,0.0,0.43174297
2025-08,Чудо Острів,315072I,1.0,1.3109672
2025-09,Чудо Острів,315072I,1.0,1.3087869
2025-10,Чудо Острів,315072I,0.0,0.45184314
2025-11,Чудо Острів,315072I,0.0,0.45330387
2025-12,Чудо Острів,315072I,0.0,0.78425336
2026-01,Чудо Острів,315072I,1.0,0.7310939
2026-02,Чудо Острів,315072I,0.0,0.085158676
2025-07,Антошка,315092,4.0,4.9660697
2025-08,Антошка,315092,5.0,6.6622477
2025-09,Антошка,315092,9.0,5.8703966
2025-10,Антошка,315092,2.0,7.6366677
2025-11,Антошка,315092,4.0,9.763912
2025-12,Антошка,315092,8.0,11.645714
2026-01,Антошка,315092,3.0,5.065414
2026-02,Антошка,315092,4.0,1.3425109
2025-07,БІ,315092,13.0,12.021437
2025-08,БІ,315092,15.0,14.774448
2025-09,БІ,315092,12.0,15.419025
2025-10,БІ,315092,10.0,15.615141
2025-11,БІ,315092,21.0,19.131617
2025-12,БІ,315092,42.0,52.41069
2026-01,БІ,315092,16.0,17.304415
2026-02,БІ,315092,12.0,9.910774
2025-07,Епіцентр,315092,8.0,2.7337594
2025-08,Епіцентр,315092,3.0,5.24742
2025-09,Епіцентр,315092,1.0,3.599168
2025-10,Епіцентр,315092,2.0,2.8772202
2025-11,Епіцентр,315092,2.0,2.636214
2025-12,Епіцентр,315092,5.0,6.4844465
2026-01,Епіцентр,315092,3.0,2.3554096
2026-02,Епіцентр,315092,4.0,0.8605995
2025-07,МайПлей,315092,0.0,1.5648417
2025-08,МайПлей,315092,0.0,1.2287536
2025-09,МайПлей,315092,0.0,0.9192506
2025-10,МайПлей,315092,3.0,0.9707235
2025-11,МайПлей,315092,0.0,2.2422168
2025-12,МайПлей,315092,4.0,3.530335
2026-01,МайПлей,315092,2.0,4.0824237
2026-02,МайПлей,315092,2.0,0.6179011
2025-07,Мегамаркет,315092,0.0,0.55084896
2025-08,Мегамаркет,315092,1.0,0.9639298
2025-09,Мегамаркет,315092,0.0,0.3687094
2025-10,Мегамаркет,315092,3.0,0.72104716
2025-11,Мегамаркет,315092,0.0,0.9848591
2025-12,Мегамаркет,315092,1.0,2.2254915
2026-01,Мегамаркет,315092,0.0,0.68438566
2026-02,Мегамаркет,315092,1.0,0.041973546
2025-07,Смік,315092,0.0,0.7009587
2025-08,Смік,315092,0.0,0.56992495
2025-09,Смік,315092,0.0,0.33280474
2025-10,Смік,315092,0.0,0.38624704
2025-11,Смік,315092,0.0,0.3416413
2025-12,Смік,315092,0.0,1.2271228
2026-01,Смік,315092,0.0,0.4608413
2026-02,Смік,315092,0.0,0.0
2025-07,Чудо Острів,315092,3.0,3.574058
2025-08,Чудо Острів,315092,5.0,3.796122
2025-09,Чудо Острів,315092,6.0,3.9288306
2025-10,Чудо Острів,315092,9.0,3.9527845
2025-11,Чудо Острів,315092,3.0,5.626366
2025-12,Чудо Острів,315092,7.0,9.782049
2026-01,Чудо Острів,315092,1.0,3.772097
2026-02,Чудо Острів,315092,2.0,0.88224363
2025-07,ІМ-МауДау,315093I,0.0,0.24590218
2025-08,ІМ-МауДау,315093I,1.0,0.43328464
2025-09,ІМ-МауДау,315093I,1.0,0.75436413
2025-10,ІМ-МауДау,315093I,3.0,0.5236948
2025-11,ІМ-МауДау,315093I,2.0,1.7965332
2025-12,ІМ-МауДау,315093I,1.0,2.3714097
2026-01,ІМ-МауДау,315093I,1.0,0.98790336
2026-02,ІМ-МауДау,315093I,0.0,0.04438305
2025-07,ІМ-Розетка,315093I,1.0,1.2691774
2025-08,ІМ-Розетка,315093I,3.0,1.0588295
2025-09,ІМ-Розетка,315093I,1.0,1.6088094
2025-10,ІМ-Розетка,315093I,0.0,0.762354
2025-11,ІМ-Розетка,315093I,0.0,0.55043626
2025-12,ІМ-Розетка,315093I,0.0,1.2117021
2026-01,ІМ-Розетка,315093I,0.0,0.08913252
2026-02,ІМ-Розетка,315093I,0.0,0.0
2025-07,Антошка,315093I,4.0,5.2441897
2025-08,Антошка,315093I,8.0,5.5657954
2025-09,Антошка,315093I,4.0,6.734881
2025-10,Антошка,315093I,5.0,6.284742
2025-11,Антошка,315093I,7.0,8.292759
2025-12,Антошка,315093I,11.0,14.846792
2026-01,Антошка,315093I,8.0,7.16324
2026-02,Антошка,315093I,10.0,4.3199534
2025-07,БІ,315093I,11.0,19.579914
2025-08,БІ,315093I,9.0,19.06718
2025-09,БІ,315093I,13.0,14.376841
2025-10,БІ,315093I,19.0,16.258331
2025-11,БІ,315093I,35.0,32.640995
2025-12,БІ,315093I,41.0,57.268986
2026-01,БІ,315093I,27.0,23.971338
2026-02,БІ,315093I,25.0,11.044371
2025-07,Епіцентр,315093I,1.0,2.3981771
2025-08,Епіцентр,315093I,2.0,2.4782045
2025-09,Епіцентр,315093I,1.0,2.050103
2025-10,Епіцентр,315093I,2.0,2.1471066
2025-11,Епіцентр,315093I,2.0,1.9562321
2025-12,Епіцентр,315093I,8.0,4.778912
2026-01,Епіцентр,315093I,1.0,3.0303817
2026-02,Епіцентр,315093I,1.0,0.480775
2025-07,МайПлей,315093I,3.0,2.5075378
2025-08,МайПлей,315093I,1.0,2.2172036
2025-09,МайПлей,315093I,2.0,2.037116
2025-10,МайПлей,315093I,2.0,2.4795322
2025-11,МайПлей,315093I,0.0,2.7355309
2025-12,МайПлей,315093I,5.0,3.7763567
2026-01,МайПлей,315093I,1.0,3.6809306
2026-02,МайПлей,315093I,3.0,0.6814502
2025-07,Мегамаркет,315093I,0.0,0.5799638
2025-08,Мегамаркет,315093I,1.0,0.5247347
2025-09,Мегамаркет,315093I,0.0,0.34573483
2025-10,Мегамаркет,315093I,0.0,0.8701166
2025-11,Мегамаркет,315093I,0.0,0.543818
2025-12,Мегамаркет,315093I,2.0,0.8937521
2026-01,Мегамаркет,315093I,0.0,0.5790877
2026-02,Мегамаркет,315093I,1.0,0.18388242
2025-07,Монако,315093I,0.0,0.2809747
2025-08,Монако,315093I,1.0,0.76906395
2025-09,Монако,315093I,1.0,0.8495935
2025-10,Монако,315093I,0.0,0.4267416
2025-11,Монако,315093I,1.0,0.75506943
2025-12,Монако,315093I,0.0,0.514083
2026-01,Монако,315093I,0.0,0.2708117
2026-02,Монако,315093I,0.0,0.0
2025-07,Чудо Острів,315093I,3.0,5.154612
2025-08,Чудо Острів,315093I,8.0,3.6538486
2025-09,Чудо Острів,315093I,2.0,4.6943035
2025-10,Чудо Острів,315093I,3.0,4.810977
2025-11,Чудо Острів,315093I,6.0,4.880635
2025-12,Чудо Острів,315093I,8.0,10.410183
2026-01,Чудо Острів,315093I,5.0,5.2855372
2026-02,Чудо Острів,315093I,7.0,1.9646149
2025-07,Антошка,315107,3.0,3.7128687
2025-08,Антошка,315107,8.0,4.8119774
2025-09,Антошка,315107,10.0,5.40311
2025-10,Антошка,315107,4.0,6.528585
2025-11,Антошка,315107,5.0,4.082824
2025-12,Антошка,315107,2.0,7.617871
2026-01,Антошка,315107,3.0,2.1019106
2026-02,Антошка,315107,3.0,1.0489694
2025-07,БІ,315107,4.0,6.191466
2025-08,БІ,315107,8.0,7.436094
2025-09,БІ,315107,1.0,6.1442504
2025-10,БІ,315107,2.0,4.4055676
2025-11,БІ,315107,0.0,4.946145
2025-12,БІ,315107,3.0,5.553936
2026-01,БІ,315107,2.0,2.4861321
2026-02,БІ,315107,0.0,0.58485013
2025-07,Епіцентр,315107,6.0,3.0811892
2025-08,Епіцентр,315107,3.0,4.2157044
2025-09,Епіцентр,315107,1.0,4.5478835
2025-10,Епіцентр,315107,6.0,2.9518473
2025-11,Епіцентр,315107,7.0,3.2483776
2025-12,Епіцентр,315107,3.0,6.695574
2026-01,Епіцентр,315107,2.0,2.3465445
2026-02,Епіцентр,315107,1.0,0.73848915
2025-07,МайПлей,315107,1.0,2.028151
2025-08,МайПлей,315107,1.0,2.0274134
2025-09,МайПлей,315107,2.0,1.770705
2025-10,МайПлей,315107,3.0,1.6181175
2025-11,МайПлей,315107,3.0,1.8902745
2025-12,МайПлей,315107,0.0,2.7544801
2026-01,МайПлей,315107,1.0,1.1047659
2026-02,МайПлей,315107,1.0,0.5183286
2025-07,Мегамаркет,315107,1.0,0.6452544
2025-08,Мегамаркет,315107,0.0,0.52338624
2025-09,Мегамаркет,315107,0.0,0.32937157
2025-10,Мегамаркет,315107,2.0,0.34598333
2025-11,Мегамаркет,315107,0.0,0.5425094
2025-12,Мегамаркет,315107,3.0,0.58469856
2026-01,Мегамаркет,315107,0.0,0.55862445
2026-02,Мегамаркет,315107,1.0,0.020926297
2025-07,Монако,315107,1.0,0.73100054
2025-08,Монако,315107,0.0,0.84648097
2025-09,Монако,315107,0.0,0.59699154
2025-10,Монако,315107,4.0,0.84834296
2025-11,Монако,315107,0.0,0.56503516
2025-12,Монако,315107,0.0,0.46383607
2026-01,Монако,315107,1.0,0.5660697
2026-02,Монако,315107,0.0,0.06567502
2025-07,Чудо Острів,315107,11.0,7.562817
2025-08,Чудо Острів,315107,11.0,12.560974
2025-09,Чудо Острів,315107,8.0,11.920614
2025-10,Чудо Острів,315107,6.0,10.348829
2025-11,Чудо Острів,315107,0.0,8.395107
2025-12,Чудо Острів,315107,9.0,6.47508
2026-01,Чудо Острів,315107,2.0,3.3454056
2026-02,Чудо Острів,315107,4.0,0.9933244
2025-07,Епіцентр,315132,3.0,1.8038625
2025-08,Епіцентр,315132,0.0,0.42801338
2025-09,Епіцентр,315132,1.0,1.0135071
2025-10,Епіцентр,315132,0.0,0.5214693
2025-11,Епіцентр,315132,0.0,0.16151926
2025-12,Епіцентр,315132,0.0,0.19160327
2026-01,Епіцентр,315132,0.0,0.027790144
2026-02,Епіцентр,315132,0.0,0.08317472
2025-07,Смік,315132,0.0,0.3872773
2025-08,Смік,315132,0.0,0.41712683
2025-09,Смік,315132,1.0,0.40845132
2025-10,Смік,315132,0.0,0.52694505
2025-11,Смік,315132,0.0,0.45785677
2025-12,Смік,315132,3.0,0.9773648
2026-01,Смік,315132,2.0,0.5989505
2026-02,Смік,315132,0.0,0.17858648
2025-07,Епіцентр,315133,7.0,2.5112917
2025-08,Епіцентр,315133,3.0,2.5388477
2025-09,Епіцентр,315133,1.0,2.331056
2025-10,Епіцентр,315133,2.0,2.1804204
2025-11,Епіцентр,315133,0.0,0.71078867
2025-12,Епіцентр,315133,1.0,2.863997
2026-01,Епіцентр,315133,0.0,0.08139454
2026-02,Епіцентр,315133,1.0,0.49908257
2025-07,МайПлей,315133,0.0,0.34007567
2025-08,МайПлей,315133,0.0,0.5749016
2025-09,МайПлей,315133,0.0,0.4590038
2025-10,МайПлей,315133,0.0,0.36592978
2025-11,МайПлей,315133,0.0,0.28324538
2025-12,МайПлей,315133,0.0,0.5381235
2026-01,МайПлей,315133,0.0,0.0
2026-02,МайПлей,315133,0.0,0.0
2025-07,Мегамаркет,315133,0.0,0.43186688
2025-08,Мегамаркет,315133,0.0,0.42954212
2025-09,Мегамаркет,315133,0.0,0.47355813
2025-10,Мегамаркет,315133,0.0,0.500213
2025-11,Мегамаркет,315133,0.0,0.4819939
2025-12,Мегамаркет,315133,1.0,0.88020456
2026-01,Мегамаркет,315133,0.0,0.43249202
2026-02,Мегамаркет,315133,0.0,0.012731478
2025-07,Смік,315133,0.0,0.68914485
2025-08,Смік,315133,3.0,0.574175
2025-09,Смік,315133,1.0,0.6977595
2025-10,Смік,315133,1.0,0.48374557
2025-11,Смік,315133,1.0,0.5604118
2025-12,Смік,315133,0.0,1.037221
2026-01,Смік,315133,0.0,0.35691833
2026-02,Смік,315133,0.0,0.0
2025-07,Чудо Острів,315133,0.0,0.7421928
2025-08,Чудо Острів,315133,1.0,1.4650261
2025-09,Чудо Острів,315133,1.0,1.4177928
2025-10,Чудо Острів,315133,0.0,0.270037
2025-11,Чудо Острів,315133,0.0,0.31892133
2025-12,Чудо Острів,315133,0.0,0.5820935
2026-01,Чудо Острів,315133,1.0,0.67747545
2026-02,Чудо Острів,315133,0.0,0.08711851
2025-07,Епіцентр,315134,3.0,2.15308
2025-08,Епіцентр,315134,1.0,1.8952637
2025-09,Епіцентр,315134,1.0,2.1987543
2025-10,Епіцентр,315134,0.0,0.7084373
2025-11,Епіцентр,315134,0.0,0.7171925
2025-12,Епіцентр,315134,0.0,0.8626417
2026-01,Епіцентр,315134,0.0,0.0012614876
2026-02,Епіцентр,315134,1.0,0.49476433
2025-07,Антошка,315193,5.0,2.7423935
2025-08,Антошка,315193,3.0,3.4794097
2025-09,Антошка,315193,2.0,3.0880647
2025-10,Антошка,315193,3.0,3.3519998
2025-11,Антошка,315193,3.0,3.6284873
2025-12,Антошка,315193,6.0,6.645038
2026-01,Антошка,315193,2.0,2.141241
2026-02,Антошка,315193,4.0,0.38495755
2025-07,БІ,315193,1.0,0.82150245
2025-08,БІ,315193,0.0,0.7439948
2025-09,БІ,315193,0.0,1.0751214
2025-10,БІ,315193,1.0,1.188155
2025-11,БІ,315193,6.0,9.550632
2025-12,БІ,315193,15.0,12.528009
2026-01,БІ,315193,1.0,4.2557025
2026-02,БІ,315193,6.0,0.83339703
2025-07,МайПлей,315193,0.0,1.3323536
2025-08,МайПлей,315193,2.0,1.122206
2025-09,МайПлей,315193,1.0,1.1413842
2025-10,МайПлей,315193,1.0,1.5870758
2025-11,МайПлей,315193,3.0,1.6546539
2025-12,МайПлей,315193,2.0,3.3594077
2026-01,МайПлей,315193,0.0,1.0654048
2026-02,МайПлей,315193,0.0,0.0
2025-07,Антошка,315238,1.0,3.8348832
2025-08,Антошка,315238,8.0,4.3676815
2025-09,Антошка,315238,10.0,9.045708
2025-10,Антошка,315238,5.0,6.256481
2025-11,Антошка,315238,13.0,6.3485384
2025-12,Антошка,315238,14.0,18.748585
2026-01,Антошка,315238,10.0,4.0233617
2026-02,Антошка,315238,7.0,2.0754757
2025-07,БІ,315238,8.0,2.9630418
2025-08,БІ,315238,1.0,4.384458
2025-09,БІ,315238,3.0,6.1326137
2025-10,БІ,315238,5.0,3.1067104
2025-11,БІ,315238,3.0,4.130262
2025-12,БІ,315238,5.0,9.038202
2026-01,БІ,315238,3.0,2.932495
2026-02,БІ,315238,1.0,1.4816451
2025-07,Чудо Острів,315238,2.0,3.384819
2025-08,Чудо Острів,315238,9.0,4.0132594
2025-09,Чудо Острів,315238,5.0,8.993494
2025-10,Чудо Острів,315238,8.0,4.579903
2025-11,Чудо Острів,315238,20.0,6.593816
2025-12,Чудо Острів,315238,34.0,23.507399
2026-01,Чудо Острів,315238,14.0,9.097006
2026-02,Чудо Острів,315238,6.0,2.7977252
2025-07,ІМ-Розетка,316051I,1.0,1.0525416
2025-08,ІМ-Розетка,316051I,0.0,0.6485422
2025-09,ІМ-Розетка,316051I,0.0,0.28349268
2025-10,ІМ-Розетка,316051I,0.0,0.0
2025-11,ІМ-Розетка,316051I,0.0,0.0
2025-12,ІМ-Розетка,316051I,0.0,0.0
2026-01,ІМ-Розетка,316051I,0.0,0.0
2026-02,ІМ-Розетка,316051I,0.0,0.0
2025-07,Антошка,316051I,0.0,2.304808
2025-08,Антошка,316051I,2.0,2.1136105
2025-09,Антошка,316051I,1.0,1.8812714
2025-10,Антошка,316051I,2.0,2.143083
2025-11,Антошка,316051I,0.0,0.8345101
2025-12,Антошка,316051I,4.0,5.1903434
2026-01,Антошка,316051I,1.0,1.1487441
2026-02,Антошка,316051I,0.0,0.13996992
2025-07,БІ,316051I,20.0,17.310514
2025-08,БІ,316051I,12.0,19.625917
2025-09,БІ,316051I,28.0,13.721043
2025-10,БІ,316051I,19.0,20.581966
2025-11,БІ,316051I,28.0,18.33154
2025-12,БІ,316051I,41.0,53.8794
2026-01,БІ,316051I,14.0,12.914354
2026-02,БІ,316051I,3.0,4.1072087
2025-07,Епіцентр,316051I,8.0,1.5623149
2025-08,Епіцентр,316051I,4.0,3.5601962
2025-09,Епіцентр,316051I,5.0,2.6578693
2025-10,Епіцентр,316051I,7.0,2.9805846
2025-11,Епіцентр,316051I,7.0,3.8843894
2025-12,Епіцентр,316051I,9.0,11.541668
2026-01,Епіцентр,316051I,5.0,2.9845116
2026-02,Епіцентр,316051I,3.0,1.401075
2025-07,МайПлей,316051I,1.0,1.5213852
2025-08,МайПлей,316051I,1.0,1.6427495
2025-09,МайПлей,316051I,0.0,1.2024643
2025-10,МайПлей,316051I,6.0,1.3564777
2025-11,МайПлей,316051I,1.0,2.3929214
2025-12,МайПлей,316051I,7.0,4.6058497
2026-01,МайПлей,316051I,0.0,0.2869196
2026-02,МайПлей,316051I,1.0,0.21000338
2025-07,Чудо Острів,316051I,3.0,3.5155792
2025-08,Чудо Острів,316051I,9.0,3.900414
2025-09,Чудо Острів,316051I,6.0,4.8722596
2025-10,Чудо Острів,316051I,2.0,4.778863
2025-11,Чудо Острів,316051I,8.0,4.693519
2025-12,Чудо Острів,316051I,17.0,14.256712
2026-01,Чудо Острів,316051I,7.0,5.207381
2026-02,Чудо Острів,316051I,4.0,1.7962862
2025-07,ІМ-Розетка,316188I,0.0,0.17597574
2025-08,ІМ-Розетка,316188I,2.0,0.838053
2025-09,ІМ-Розетка,316188I,0.0,0.4663449
2025-10,ІМ-Розетка,316188I,1.0,0.92917156
2025-11,ІМ-Розетка,316188I,1.0,1.1873132
2025-12,ІМ-Розетка,316188I,1.0,1.3139551
2026-01,ІМ-Розетка,316188I,0.0,0.089329705
2026-02,ІМ-Розетка,316188I,0.0,0.0
2025-07,Антошка,316188I,13.0,16.175253
2025-08,Антошка,316188I,12.0,16.105438
2025-09,Антошка,316188I,13.0,17.518967
2025-10,Антошка,316188I,3.0,17.316227
2025-11,Антошка,316188I,5.0,13.18796
2025-12,Антошка,316188I,8.0,12.75593
2026-01,Антошка,316188I,8.0,5.7230597
2026-02,Антошка,316188I,11.0,2.17902
2025-07,БІ,316188I,40.0,30.137398
2025-08,БІ,316188I,43.0,39.609585
2025-09,БІ,316188I,34.0,36.45794
2025-10,БІ,316188I,38.0,42.664143
2025-11,БІ,316188I,47.0,50.91164
2025-12,БІ,316188I,44.0,72.79384
2026-01,БІ,316188I,29.0,24.206984
2026-02,БІ,316188I,31.0,8.976725
2025-07,Епіцентр,316188I,21.0,9.74782
2025-08,Епіцентр,316188I,6.0,13.420387
2025-09,Епіцентр,316188I,10.0,10.485922
2025-10,Епіцентр,316188I,12.0,10.054306
2025-11,Епіцентр,316188I,11.0,9.41181
2025-12,Епіцентр,316188I,11.0,13.671612
2026-01,Епіцентр,316188I,13.0,4.247408
2026-02,Епіцентр,316188I,5.0,2.3185253
2025-07,МайПлей,316188I,4.0,3.3653848
2025-08,МайПлей,316188I,4.0,4.262462
2025-09,МайПлей,316188I,3.0,4.2003026
2025-10,МайПлей,316188I,3.0,3.7644675
2025-11,МайПлей,316188I,3.0,4.466505
2025-12,МайПлей,316188I,9.0,6.191273
2026-01,МайПлей,316188I,0.0,0.62488544
2026-02,МайПлей,316188I,4.0,0.44549417
2025-07,Мегамаркет,316188I,4.0,0.8696337
2025-08,Мегамаркет,316188I,0.0,1.5501783
2025-09,Мегамаркет,316188I,1.0,1.76165
2025-10,Мегамаркет,316188I,2.0,1.1875035
2025-11,Мегамаркет,316188I,1.0,1.1075858
2025-12,Мегамаркет,316188I,1.0,1.8298976
2026-01,Мегамаркет,316188I,1.0,0.96101487
2026-02,Мегамаркет,316188I,0.0,0.046951815
2025-07,Монако,316188I,1.0,1.6707848
2025-08,Монако,316188I,4.0,1.7428273
2025-09,Монако,316188I,0.0,0.8382127
2025-10,Монако,316188I,2.0,2.060342
2025-11,Монако,316188I,1.0,2.1209846
2025-12,Монако,316188I,0.0,0.57888746
2026-01,Монако,316188I,0.0,0.24117875
2026-02,Монако,316188I,0.0,0.013207957
2025-07,Новая Лінія,316188I,2.0,0.14276934
2025-08,Новая Лінія,316188I,1.0,0.804959
2025-09,Новая Лінія,316188I,1.0,0.59039485
2025-10,Новая Лінія,316188I,0.0,0.67435724
2025-11,Новая Лінія,316188I,1.0,0.13133997
2025-12,Новая Лінія,316188I,0.0,0.4296716
2026-01,Новая Лінія,316188I,0.0,0.5071633
2026-02,Новая Лінія,316188I,0.0,0.0
2025-07,РОСТ,316188I,0.0,0.16198385
2025-08,РОСТ,316188I,0.0,0.26083267
2025-09,РОСТ,316188I,0.0,0.23571008
2025-10,РОСТ,316188I,1.0,0.6017162
2025-11,РОСТ,316188I,1.0,1.1626148
2025-12,РОСТ,316188I,1.0,1.2616352
2026-01,РОСТ,316188I,1.0,1.4929445
2026-02,РОСТ,316188I,0.0,0.005943805
2025-07,Смік,316188I,3.0,2.539021
2025-08,Смік,316188I,6.0,3.5559742
2025-09,Смік,316188I,3.0,3.5427701
2025-10,Смік,316188I,4.0,3.62878
2025-11,Смік,316188I,5.0,3.7368677
2025-12,Смік,316188I,10.0,6.7859745
2026-01,Смік,316188I,5.0,2.7932367
2026-02,Смік,316188I,1.0,1.5247383
2025-07,Чарівник,316188I,0.0,0.11222184
2025-08,Чарівник,316188I,0.0,0.16890472
2025-09,Чарівник,316188I,1.0,0.43196863
2025-10,Чарівник,316188I,0.0,0.31528598
2025-11,Чарівник,316188I,2.0,0.5743545
2025-12,Чарівник,316188I,0.0,0.6868708
2026-01,Чарівник,316188I,1.0,0.50991863
2026-02,Чарівник,316188I,0.0,0.0042547137
2025-07,Чудо Острів,316188I,14.0,12.713406
2025-08,Чудо Острів,316188I,11.0,18.932514
2025-09,Чудо Острів,316188I,16.0,14.039951
2025-10,Чудо Острів,316188I,5.0,18.095177
2025-11,Чудо Острів,316188I,11.0,13.362265
2025-12,Чудо Острів,316188I,20.0,24.587202
2026-01,Чудо Острів,316188I,13.0,9.081949
2026-02,Чудо Острів,316188I,6.0,2.9006228
2025-07,Епіцентр,316245I,5.0,1.139453
2025-08,Епіцентр,316245I,1.0,0.9277165
2025-09,Епіцентр,316245I,0.0,0.16344282
2025-10,Епіцентр,316245I,1.0,0.23204768
2025-11,Епіцентр,316245I,0.0,0.04943256
2025-12,Епіцентр,316245I,0.0,0.17044604
2026-01,Епіцентр,316245I,0.0,0.0
2026-02,Епіцентр,316245I,0.0,0.012784213
2025-07,Епіцентр,316258I,2.0,0.82491857
2025-08,Епіцентр,316258I,1.0,1.1367555
2025-09,Епіцентр,316258I,1.0,0.80870736
2025-10,Епіцентр,316258I,0.0,0.19620958
2025-11,Епіцентр,316258I,0.0,0.26177037
2025-12,Епіцентр,316258I,0.0,0.62122613
2026-01,Епіцентр,316258I,0.0,0.0
2026-02,Епіцентр,316258I,0.0,0.01862751
2025-07,Антошка,316329,26.0,20.143469
2025-08,Антошка,316329,15.0,23.823078
2025-09,Антошка,316329,16.0,17.411644
2025-10,Антошка,316329,14.0,18.65815
2025-11,Антошка,316329,15.0,21.779257
2025-12,Антошка,316329,23.0,24.619577
2026-01,Антошка,316329,10.0,14.848471
2026-02,Антошка,316329,10.0,5.927851
2025-07,БІ,316329,49.0,59.8655
2025-08,БІ,316329,58.0,55.52483
2025-09,БІ,316329,57.0,56.8026
2025-10,БІ,316329,60.0,75.31096
2025-11,БІ,316329,90.0,68.805504
2025-12,БІ,316329,94.0,100.488884
2026-01,БІ,316329,48.0,57.374897
2026-02,БІ,316329,53.0,29.787874
2025-07,Епіцентр,316329,20.0,10.949394
2025-08,Епіцентр,316329,12.0,14.114368
2025-09,Епіцентр,316329,12.0,11.019323
2025-10,Епіцентр,316329,11.0,10.74103
2025-11,Епіцентр,316329,10.0,10.028254
2025-12,Епіцентр,316329,16.0,19.10722
2026-01,Епіцентр,316329,12.0,9.568312
2026-02,Епіцентр,316329,11.0,4.150027
2025-07,МайПлей,316329,2.0,3.2766976
2025-08,МайПлей,316329,6.0,3.4215527
2025-09,МайПлей,316329,3.0,3.6908057
2025-10,МайПлей,316329,4.0,3.0499582
2025-11,МайПлей,316329,2.0,3.027607
2025-12,МайПлей,316329,5.0,3.9044929
2026-01,МайПлей,316329,1.0,2.8648417
2026-02,МайПлей,316329,0.0,0.31907022
2025-07,Мегамаркет,316329,2.0,0.94523644
2025-08,Мегамаркет,316329,1.0,1.185667
2025-09,Мегамаркет,316329,0.0,1.2067411
2025-10,Мегамаркет,316329,1.0,0.9462663
2025-11,Мегамаркет,316329,0.0,0.738329
2025-12,Мегамаркет,316329,3.0,1.5328956
2026-01,Мегамаркет,316329,0.0,0.99231863
2026-02,Мегамаркет,316329,2.0,0.14428452
2025-07,Монако,316329,1.0,1.6724083
2025-08,Монако,316329,5.0,1.7180842
2025-09,Монако,316329,2.0,2.3948078
2025-10,Монако,316329,3.0,1.7697409
2025-11,Монако,316329,5.0,1.560037
2025-12,Монако,316329,0.0,1.3296237
2026-01,Монако,316329,4.0,1.4720085
2026-02,Монако,316329,0.0,0.23462373
2025-07,СмартБі Луцьк,316329,0.0,0.20784172
2025-08,СмартБі Луцьк,316329,0.0,0.50889504
2025-09,СмартБі Луцьк,316329,1.0,1.0436406
2025-10,СмартБі Луцьк,316329,0.0,0.46953702
2025-11,СмартБі Луцьк,316329,0.0,0.53719544
2025-12,СмартБі Луцьк,316329,2.0,1.1039248
